timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580918.8872383,-42.48046875,332.03125,241.2109375,-35.15625,0.0
1734580918.8911443,-43.9453125,271.97265625,267.08984375,-39.0625,0.0
1734580918.8950505,-56.15234375,613.28125,385.7421875,-38.57421875,0.0
1734580918.8990228,0.0,684.08203125,0.0,-38.0859375,0.0
1734580918.902929,0.0,349.609375,0.0,-37.109375,0.0
1734580918.906835,0.0,39.0625,0.0,-40.0390625,0.0
1734580918.910741,0.0,314.94140625,0.0,-49.31640625,0.0
1734580918.914647,0.0,621.09375,0.0,-45.41015625,0.0
1734580918.918553,0.0,201.66015625,0.0,-32.2265625,0.0
1734580918.9224591,0.0,-38.0859375,0.0,-31.73828125,0.0
1734580918.9263651,0.0,271.97265625,0.0,-35.64453125,0.0
1734580918.9302714,0.0,444.3359375,0.0,-41.50390625,0.0
1734580918.9341774,0.0,298.33984375,0.0,-43.45703125,0.0
1734580918.9380834,0.0,437.98828125,0.0,-41.50390625,0.0
1734580918.9419894,0.0,752.9296875,0.0,-29.78515625,0.0
1734580918.9450428,-43.9453125,611.328125,370.1171875,-33.203125,0.0
1734580918.9489489,-28.80859375,35.15625,317.87109375,-42.48046875,0.0
1734580918.9528549,-34.66796875,234.375,262.20703125,-32.2265625,0.0
1734580918.956761,-30.76171875,859.375,323.2421875,-28.3203125,0.0
1734580918.9606671,-13.18359375,570.80078125,350.5859375,-31.73828125,0.0
1734580918.9645731,-15.13671875,117.1875,287.109375,-26.3671875,0.0
1734580918.9684792,-20.01953125,332.51953125,270.5078125,-34.66796875,0.0
1734580918.9723852,-14.16015625,819.82421875,303.22265625,-36.62109375,0.0
1734580918.9762912,-11.23046875,469.23828125,303.7109375,-40.52734375,0.0
1734580918.9801972,-19.53125,-200.68359375,294.43359375,-50.78125,0.0
1734580918.9841032,-24.4140625,218.26171875,346.19140625,-53.22265625,0.0
1734580918.9880092,-18.06640625,612.3046875,379.39453125,-50.78125,0.0
1734580918.992265,-44.43359375,516.6015625,302.734375,-44.43359375,0.0
1734580918.996171,-43.45703125,553.7109375,315.91796875,-43.45703125,0.0
1734580919.000077,-39.0625,487.3046875,300.78125,-39.0625,0.0
1734580919.003983,-31.25,449.70703125,299.8046875,-35.64453125,0.0
1734580919.007889,-18.06640625,521.484375,333.0078125,-26.85546875,0.0
1734580919.011795,-19.53125,253.41796875,270.01953125,-24.90234375,0.0
1734580919.0157013,-14.6484375,449.70703125,301.26953125,-13.671875,0.0
1734580919.0196073,-6.34765625,815.91796875,356.4453125,-4.8828125,0.0
1734580919.0235133,-0.9765625,-7.8125,110.3515625,-15.625,0.0
1734580919.0274193,-4.39453125,-148.92578125,156.25,-20.99609375,0.0
1734580919.0313253,-20.99609375,884.27734375,413.0859375,-26.3671875,0.0
1734580919.0352314,-24.4140625,825.68359375,306.15234375,-30.76171875,0.0
1734580919.0390854,-12.20703125,503.90625,284.1796875,-20.01953125,0.0
1734580919.0429914,-17.08984375,510.7421875,327.1484375,-14.6484375,0.0
1734580919.0468976,-27.34375,691.40625,325.1953125,-24.90234375,0.0
1734580919.0508037,-31.73828125,647.94921875,301.7578125,-31.73828125,0.0
1734580919.0547097,-25.87890625,359.375,263.18359375,-31.25,0.0
1734580919.0586157,-28.80859375,354.00390625,261.23046875,-26.85546875,0.0
1734580919.0625217,-40.52734375,533.69140625,321.77734375,-33.203125,0.0
1734580919.0664277,-34.66796875,450.68359375,201.66015625,-36.1328125,0.0
1734580919.0703337,-32.2265625,262.20703125,166.50390625,-36.1328125,0.0
1734580919.0742397,-49.31640625,771.484375,347.65625,-47.8515625,0.0
1734580919.078146,-54.19921875,-954.1015625,377.9296875,-52.734375,0.0
1734580919.082052,-26.3671875,358.88671875,93.75,-41.015625,0.0
1734580919.0858674,0.0,-227.05078125,-1.953125,-30.76171875,0.0
1734580919.0897734,0.0,669.921875,364.74609375,-34.66796875,0.0
1734580919.0936797,0.0,740.234375,269.53125,-38.0859375,0.0
1734580919.0975857,0.0,358.88671875,256.34765625,-38.57421875,0.0
1734580919.1014917,0.0,527.34375,299.8046875,-22.94921875,0.0
1734580919.1053977,0.0,474.12109375,217.28515625,-20.99609375,0.0
1734580919.1093037,0.0,506.34765625,274.4140625,-25.390625,0.0
1734580919.1132097,0.0,-28.3203125,88.37890625,-26.3671875,0.0
1734580919.1171157,0.0,-70.3125,109.86328125,-34.1796875,0.0
1734580919.1210217,0.0,893.5546875,377.44140625,-43.9453125,0.0
1734580919.1249278,0.0,844.23828125,258.7890625,-43.9453125,0.0
1734580919.128834,0.0,587.890625,214.84375,-38.57421875,0.0
1734580919.1326447,-9.27734375,813.96484375,310.546875,-42.48046875,0.0
1734580919.1365507,-25.87890625,994.140625,328.61328125,-41.015625,0.0
1734580919.1404567,-34.1796875,729.00390625,265.625,-48.33984375,0.0
1734580919.1443627,-29.78515625,570.3125,275.87890625,-40.0390625,0.0
1734580919.1482687,-39.0625,791.9921875,277.83203125,-33.69140625,0.0
1734580919.1521747,-44.43359375,592.7734375,236.328125,-40.52734375,0.0
1734580919.1560807,-34.66796875,285.64453125,142.578125,-31.25,0.0
1734580919.1599867,-36.1328125,-189.453125,8.7890625,-33.69140625,0.0
1734580919.163893,-57.6171875,189.94140625,203.61328125,-45.8984375,0.0
1734580919.167799,-63.4765625,931.15234375,335.44921875,-47.36328125,0.0
1734580919.171705,-53.22265625,658.203125,187.98828125,-51.26953125,0.0
1734580919.175611,-55.17578125,566.40625,186.03515625,-48.828125,0.0
1734580919.1793582,-57.6171875,892.578125,310.546875,-48.828125,0.0
1734580919.1832643,-54.6875,969.7265625,291.9921875,-45.8984375,0.0
1734580919.1871705,-40.0390625,538.57421875,217.28515625,-36.62109375,0.0
1734580919.1910765,-19.53125,414.0625,232.421875,-38.0859375,0.0
1734580919.1949825,-28.80859375,793.45703125,253.41796875,-39.0625,0.0
1734580919.1988885,-24.90234375,651.3671875,275.390625,-36.1328125,0.0
1734580919.2027946,-3.41796875,-166.50390625,-44.43359375,-21.97265625,0.0
1734580919.2067006,-1.953125,-214.35546875,-71.77734375,-13.671875,0.0
1734580919.2106066,-6.34765625,829.58984375,343.26171875,-12.6953125,0.0
1734580919.2145126,1.46484375,867.67578125,240.234375,-18.06640625,0.0
1734580919.2184188,-2.9296875,489.74609375,175.29296875,-20.99609375,0.0
1734580919.2223248,-28.3203125,430.17578125,231.4453125,-17.578125,0.0
1734580919.2260377,-31.25,766.6015625,279.78515625,-22.4609375,0.0
1734580919.2299438,-30.2734375,740.72265625,233.3984375,-18.06640625,0.0
1734580919.2338498,-39.55078125,490.72265625,208.0078125,-22.4609375,0.0
1734580919.2377558,-28.3203125,700.68359375,251.46484375,-28.3203125,0.0
1734580919.241662,-31.73828125,823.2421875,252.9296875,-30.2734375,0.0
1734580919.245568,-37.109375,390.13671875,123.53515625,-31.73828125,0.0
1734580919.249474,-42.96875,-272.4609375,-64.453125,-31.73828125,0.0
1734580919.25338,-61.03515625,245.60546875,145.5078125,-39.0625,0.0
1734580919.257286,-58.10546875,838.37890625,298.828125,-37.59765625,0.0
1734580919.261192,-61.5234375,503.90625,148.4375,-28.3203125,0.0
1734580919.265098,-57.6171875,492.67578125,169.43359375,-48.828125,0.0
1734580919.269004,-55.17578125,832.51953125,281.25,-61.5234375,0.0
1734580919.2726882,-55.6640625,851.5625,255.859375,-44.921875,0.0
1734580919.2765942,-51.7578125,495.1171875,196.2890625,-46.38671875,0.0
1734580919.2805002,-41.015625,214.35546875,154.78515625,-46.38671875,0.0
1734580919.2844062,-34.1796875,315.91796875,182.6171875,-41.015625,0.0
1734580919.2883122,-24.4140625,551.7578125,202.1484375,-30.2734375,0.0
1734580919.2922182,-11.71875,290.0390625,138.18359375,-8.7890625,0.0
1734580919.2961242,9.765625,159.1796875,150.390625,-1.46484375,0.0
1734580919.3000302,12.20703125,689.94140625,266.11328125,-3.41796875,0.0
1734580919.3039365,-6.8359375,835.9375,238.76953125,-12.20703125,0.0
1734580919.3078425,-11.23046875,103.515625,16.6015625,-17.08984375,0.0
1734580919.3117485,-7.8125,137.20703125,116.69921875,-14.6484375,0.0
1734580919.3156545,-5.859375,803.22265625,289.0625,-25.390625,0.0
1734580919.3199158,-3.90625,605.95703125,193.359375,-33.69140625,0.0
1734580919.3238218,-6.8359375,398.92578125,174.8046875,-29.296875,0.0
1734580919.3277278,-22.94921875,615.72265625,220.703125,-29.296875,0.0
1734580919.3316338,-37.59765625,870.60546875,276.3671875,-34.1796875,0.0
1734580919.33554,-34.66796875,547.36328125,154.78515625,-42.48046875,0.0
1734580919.339446,-32.71484375,-0.48828125,26.85546875,-44.921875,0.0
1734580919.343352,-43.45703125,127.9296875,135.7421875,-43.45703125,0.0
1734580919.347258,-43.9453125,331.54296875,199.70703125,-54.6875,0.0
1734580919.351164,-50.29296875,117.1875,62.98828125,-42.96875,0.0
1734580919.35507,-52.24609375,112.79296875,75.68359375,-28.3203125,0.0
1734580919.3589761,-48.828125,613.28125,245.1171875,-30.76171875,0.0
1734580919.3628821,-49.31640625,902.83203125,298.828125,-40.0390625,0.0
1734580919.366779,-40.52734375,277.83203125,0.0,-40.0390625,0.0
1734580919.370685,-44.921875,-129.39453125,0.0,-39.55078125,0.0
1734580919.374591,-44.43359375,310.546875,0.0,-46.38671875,0.0
1734580919.3784971,-31.73828125,413.57421875,0.0,-47.8515625,0.0
1734580919.3824031,-21.484375,435.05859375,0.0,-43.45703125,0.0
1734580919.3863094,-18.5546875,193.84765625,0.0,-34.66796875,0.0
1734580919.3902154,-16.6015625,417.48046875,0.0,-26.3671875,0.0
1734580919.3941214,-9.27734375,688.96484375,0.0,-24.90234375,0.0
1734580919.3980274,-14.6484375,236.81640625,0.0,-20.99609375,0.0
1734580919.4019334,-10.7421875,319.82421875,0.0,-20.5078125,0.0
1734580919.4058394,0.0,815.4296875,0.0,-6.34765625,0.0
1734580919.4097455,-16.11328125,794.921875,0.0,-11.23046875,0.0
1734580919.4127405,-22.4609375,-141.11328125,27.83203125,-12.6953125,0.0
1734580919.4166465,-24.90234375,-155.2734375,-89.35546875,-16.6015625,0.0
1734580919.4205525,-27.34375,859.375,215.33203125,-25.390625,0.0
1734580919.4244587,-20.99609375,575.68359375,194.3359375,-17.578125,0.0
1734580919.4283648,-9.27734375,180.17578125,207.03125,-26.85546875,0.0
1734580919.4322708,-14.16015625,235.83984375,158.69140625,-41.50390625,0.0
1734580919.4361768,-43.9453125,410.64453125,190.91796875,-48.828125,0.0
1734580919.4400828,-53.7109375,388.671875,230.46875,-38.57421875,0.0
1734580919.4439888,-49.8046875,-212.890625,101.5625,-36.62109375,0.0
1734580919.4478948,-51.26953125,324.70703125,165.0390625,-39.0625,0.0
1734580919.4518008,-46.875,871.09375,282.71484375,-38.57421875,0.0
1734580919.4557068,-44.43359375,427.734375,236.328125,-41.50390625,0.0
1734580919.4595642,-30.76171875,382.8125,164.0625,-37.109375,0.0
1734580919.4634705,-33.69140625,824.70703125,291.50390625,-22.94921875,0.0
1734580919.4673765,-41.9921875,561.5234375,181.15234375,-22.94921875,0.0
1734580919.4712825,-39.0625,208.49609375,185.05859375,-23.92578125,0.0
1734580919.4751885,-41.015625,397.4609375,222.65625,-27.34375,0.0
1734580919.4790945,-26.3671875,388.671875,179.19921875,-31.73828125,0.0
1734580919.4830005,-21.484375,311.5234375,182.12890625,-18.5546875,0.0
1734580919.4869065,-27.83203125,264.16015625,188.4765625,-17.578125,0.0
1734580919.4908125,-24.4140625,434.08203125,232.91015625,-20.01953125,0.0
1734580919.4947186,-23.4375,747.55859375,272.4609375,-17.08984375,0.0
1734580919.4986246,-20.99609375,789.55078125,242.67578125,-16.6015625,0.0
1734580919.5025306,-11.23046875,-59.5703125,-58.10546875,-7.32421875,0.0
1734580919.5063453,-5.37109375,-75.68359375,57.12890625,-10.25390625,0.0
1734580919.5102515,-11.23046875,833.0078125,329.1015625,-13.18359375,0.0
1734580919.5141575,-14.6484375,575.1953125,198.73046875,-7.32421875,0.0
1734580919.5180635,-16.6015625,377.9296875,189.94140625,-18.06640625,0.0
1734580919.5219696,-9.765625,651.3671875,231.4453125,-20.01953125,0.0
1734580919.5258756,-12.20703125,500.0,224.12109375,-27.83203125,0.0
1734580919.5297816,-25.87890625,125.9765625,89.84375,-35.64453125,0.0
1734580919.5336876,-20.99609375,-258.30078125,-38.57421875,-20.01953125,0.0
1734580919.5375936,-14.6484375,296.38671875,202.63671875,-19.53125,0.0
1734580919.5414996,-17.578125,944.3359375,313.96484375,-33.203125,0.0
1734580919.5454056,-25.390625,566.89453125,153.80859375,-40.52734375,0.0
1734580919.5493116,-25.390625,359.375,162.59765625,-30.76171875,0.0
1734580919.553085,-26.85546875,719.23828125,293.9453125,-22.94921875,0.0
1734580919.556991,-24.4140625,859.86328125,284.1796875,-29.78515625,0.0
1734580919.560897,-18.06640625,437.5,223.6328125,-23.4375,0.0
1734580919.5648034,-17.578125,325.68359375,235.83984375,-17.578125,0.0
1734580919.5687094,-10.7421875,721.19140625,262.20703125,-23.92578125,0.0
1734580919.5726154,-9.765625,573.2421875,257.8125,-13.671875,0.0
1734580919.5765214,-19.04296875,-272.94921875,-54.6875,-3.90625,0.0
1734580919.5804274,-24.4140625,-382.8125,-80.078125,-10.25390625,0.0
1734580919.5843334,-20.01953125,686.03515625,340.8203125,-20.01953125,0.0
1734580919.5882394,-24.90234375,757.32421875,245.60546875,-13.671875,0.0
1734580919.5921454,-19.04296875,455.56640625,191.89453125,-14.16015625,0.0
1734580919.5960515,-0.48828125,661.62109375,286.62109375,-13.18359375,0.0
1734580919.5998042,2.9296875,901.85546875,312.5,-7.32421875,0.0
1734580919.6037102,6.34765625,721.19140625,258.7890625,-7.8125,0.0
1734580919.6076162,16.6015625,476.07421875,239.74609375,-0.48828125,0.0
1734580919.6115222,1.953125,659.1796875,295.8984375,-11.71875,0.0
1734580919.6154282,-5.37109375,830.56640625,303.22265625,-27.34375,0.0
1734580919.6193342,-2.44140625,409.1796875,171.38671875,-18.06640625,0.0
1734580919.6232402,-10.25390625,-269.53125,55.17578125,-4.8828125,0.0
1734580919.6271462,-6.8359375,299.31640625,258.30078125,-9.765625,0.0
1734580919.6310523,5.859375,860.83984375,346.19140625,-18.06640625,0.0
1734580919.6349583,0.0,401.85546875,190.91796875,-21.484375,0.0
1734580919.6388645,-11.71875,438.96484375,216.30859375,-23.92578125,0.0
1734580919.6427705,-18.06640625,811.03515625,331.54296875,-17.08984375,0.0
1734580919.6464844,-24.4140625,834.9609375,318.359375,-10.25390625,0.0
1734580919.6503904,-20.01953125,503.41796875,238.28125,-21.484375,0.0
1734580919.6542964,-13.18359375,165.52734375,196.2890625,-20.5078125,0.0
1734580919.6582024,-18.06640625,488.76953125,289.0625,-15.13671875,0.0
1734580919.6621084,-11.23046875,823.2421875,313.4765625,-19.53125,0.0
1734580919.6660144,-6.8359375,359.375,239.2578125,-15.13671875,0.0
1734580919.6699204,-4.39453125,201.66015625,254.8828125,-15.625,0.0
1734580919.6738265,-0.48828125,729.4921875,340.8203125,-20.5078125,0.0
1734580919.6777325,-10.7421875,875.9765625,316.89453125,-7.8125,0.0
1734580919.6816387,-7.8125,156.25,118.65234375,-3.90625,0.0
1734580919.6855447,2.44140625,179.19921875,197.265625,-16.11328125,0.0
1734580919.6894507,-9.27734375,819.82421875,355.46875,-25.87890625,0.0
1734580919.6943586,-9.765625,492.67578125,250.9765625,-21.484375,0.0
1734580919.6982646,-4.39453125,368.65234375,253.90625,-16.11328125,0.0
1734580919.7021706,-4.8828125,715.8203125,328.125,-30.2734375,0.0
1734580919.7060766,-3.41796875,931.640625,354.00390625,-39.0625,0.0
1734580919.7099829,-3.41796875,669.921875,291.9921875,-30.2734375,0.0
1734580919.713889,1.953125,151.85546875,211.9140625,-20.99609375,0.0
1734580919.717795,1.46484375,374.0234375,281.25,-21.484375,0.0
1734580919.721701,-2.9296875,910.15625,389.16015625,-29.296875,0.0
1734580919.725607,3.90625,535.15625,205.078125,-21.97265625,0.0
1734580919.729513,12.20703125,-50.78125,134.27734375,-14.6484375,0.0
1734580919.733419,13.18359375,588.37890625,375.0,-19.53125,0.0
1734580919.737325,18.5546875,992.67578125,380.859375,-12.6953125,0.0
1734580919.7413101,10.7421875,645.99609375,287.59765625,-10.25390625,0.0
1734580919.7452161,5.37109375,670.41015625,314.94140625,-11.71875,0.0
1734580919.7491221,3.90625,696.77734375,305.17578125,-11.71875,0.0
1734580919.7530282,1.46484375,386.71875,224.609375,-8.30078125,0.0
1734580919.7569344,-0.48828125,344.7265625,291.50390625,-7.8125,0.0
1734580919.7608404,4.8828125,302.24609375,272.94921875,-3.90625,0.0
1734580919.7647464,13.671875,449.70703125,291.9921875,-6.8359375,0.0
1734580919.7686524,12.6953125,701.171875,337.890625,-3.90625,0.0
1734580919.7725585,17.08984375,520.5078125,329.58984375,-0.9765625,0.0
1734580919.7764645,8.7890625,641.6015625,376.953125,-12.6953125,0.0
1734580919.7803705,5.37109375,991.2109375,387.6953125,-1.953125,0.0
1734580919.7842765,13.18359375,850.09765625,318.359375,-4.39453125,0.0
1734580919.7881663,13.671875,458.0078125,268.06640625,-8.30078125,0.0
1734580919.7920723,2.9296875,632.32421875,355.95703125,-2.44140625,0.0
1734580919.7959783,6.34765625,-993.1640625,386.71875,-11.23046875,0.0
1734580919.7998843,9.765625,748.046875,313.96484375,-10.25390625,0.0
1734580919.8037903,1.953125,394.04296875,285.15625,-7.8125,0.0
1734580919.8076963,10.7421875,405.2734375,300.78125,-3.41796875,0.0
1734580919.8116024,5.37109375,385.7421875,291.50390625,1.46484375,0.0
1734580919.8155084,-0.48828125,423.33984375,268.5546875,-3.41796875,0.0
1734580919.8194146,5.37109375,-498.53515625,20.01953125,0.0,0.0
1734580919.8233206,9.27734375,-390.625,146.484375,-0.9765625,0.0
1734580919.8272266,9.765625,895.01953125,452.1484375,-4.8828125,0.0
1734580919.8311327,10.25390625,764.6484375,299.8046875,-0.9765625,0.0
1734580919.8352757,19.04296875,711.42578125,313.4765625,0.0,0.0
1734580919.8391817,23.4375,-989.74609375,431.15234375,-3.90625,0.0
1734580919.8430877,6.34765625,794.43359375,339.35546875,-3.90625,0.0
1734580919.8469937,5.37109375,511.23046875,337.890625,-0.9765625,0.0
1734580919.8508997,11.71875,724.609375,385.7421875,9.27734375,0.0
1734580919.854806,21.484375,690.4296875,321.2890625,16.6015625,0.0
1734580919.858712,26.3671875,687.98828125,357.91015625,6.8359375,0.0
1734580919.862618,19.04296875,185.546875,195.80078125,16.11328125,0.0
1734580919.866524,13.18359375,103.515625,220.21484375,16.11328125,0.0
1734580919.87043,8.30078125,908.69140625,425.29296875,10.25390625,0.0
1734580919.874336,10.7421875,790.52734375,344.23828125,14.6484375,0.0
1734580919.878242,12.20703125,666.50390625,347.16796875,11.71875,0.0
1734580919.882069,17.08984375,864.2578125,418.45703125,10.7421875,0.0
1734580919.8859754,16.11328125,-998.53515625,438.4765625,4.8828125,0.0
1734580919.8898814,13.671875,866.69921875,389.6484375,5.37109375,0.0
1734580919.8937874,25.390625,809.08203125,389.6484375,5.859375,0.0
1734580919.8976934,23.4375,913.0859375,408.69140625,6.34765625,0.0
1734580919.9015994,16.11328125,838.8671875,379.39453125,8.7890625,0.0
1734580919.9055054,23.92578125,518.5546875,291.50390625,4.8828125,0.0
1734580919.9094114,30.2734375,505.859375,330.56640625,7.8125,0.0
1734580919.9133174,26.3671875,910.15625,435.05859375,11.23046875,0.0
1734580919.9172235,23.92578125,-949.21875,454.58984375,8.30078125,0.0
1734580919.9211295,30.2734375,636.71875,261.71875,16.11328125,0.0
1734580919.9250357,37.59765625,182.6171875,222.65625,24.90234375,0.0
1734580919.9287865,37.109375,706.0546875,0.0,16.6015625,0.0
1734580919.9326925,39.0625,947.265625,0.0,20.01953125,0.0
1734580919.9365988,31.25,722.65625,0.0,14.6484375,0.0
1734580919.9405048,35.64453125,744.140625,0.0,2.44140625,0.0
1734580919.9444108,31.25,944.82421875,0.0,-2.44140625,0.0
1734580919.9483168,10.7421875,916.015625,0.0,-9.27734375,0.0
1734580919.9522228,14.6484375,252.9296875,0.0,-10.7421875,0.0
1734580919.9561288,24.4140625,201.66015625,0.0,7.8125,0.0
1734580919.9600348,17.08984375,-985.3515625,0.0,6.8359375,0.0
1734580919.9639409,8.30078125,929.19921875,0.0,-5.859375,0.0
1734580919.9678469,9.27734375,770.01953125,0.0,0.48828125,0.0
1734580919.971753,20.01953125,864.74609375,0.0,7.32421875,0.0
1734580919.975923,23.4375,992.67578125,465.33203125,5.859375,0.0
1734580919.979829,16.11328125,903.3203125,411.1328125,-3.90625,0.0
1734580919.983735,21.484375,748.046875,380.859375,10.25390625,0.0
1734580919.987641,25.390625,860.83984375,420.41015625,18.06640625,0.0
1734580919.9915473,19.53125,946.77734375,435.05859375,11.71875,0.0
1734580919.9954534,32.71484375,720.21484375,356.93359375,20.01953125,0.0
1734580919.9993594,43.45703125,250.48828125,333.984375,27.83203125,0.0
1734580920.0032654,34.66796875,680.17578125,471.19140625,9.765625,0.0
1734580920.0071714,40.0390625,-958.0078125,485.83984375,4.8828125,0.0
1734580920.0110774,46.38671875,824.70703125,385.25390625,19.53125,0.0
1734580920.0149834,43.9453125,865.234375,395.99609375,30.2734375,0.0
1734580920.0188894,45.8984375,973.14453125,480.95703125,29.78515625,0.0
1734580920.0228472,36.62109375,971.19140625,472.65625,27.83203125,0.0
1734580920.0267532,33.203125,816.40625,407.71484375,30.2734375,0.0
1734580920.0306592,38.0859375,707.51953125,373.53515625,17.08984375,0.0
1734580920.0345652,28.80859375,864.2578125,445.3125,13.18359375,0.0
1734580920.0384712,14.16015625,-991.69921875,465.33203125,19.53125,0.0
1734580920.0423772,7.32421875,640.625,393.5546875,14.16015625,0.0
1734580920.0462832,9.27734375,553.7109375,385.25390625,10.25390625,0.0
1734580920.0501893,1.953125,901.3671875,447.265625,-1.46484375,0.0
1734580920.0540955,-8.7890625,-960.9375,486.328125,-11.71875,0.0
1734580920.0580015,-7.8125,421.875,277.83203125,-15.625,0.0
1734580920.0619075,-9.27734375,352.05078125,304.19921875,-23.4375,0.0
1734580920.0658135,-16.6015625,-962.890625,517.578125,-25.390625,0.0
1734580920.0697515,-22.4609375,923.33984375,432.6171875,-31.73828125,0.0
1734580920.0736575,-11.71875,875.0,403.80859375,-33.69140625,0.0
1734580920.0775635,-11.71875,939.94140625,476.5625,-24.90234375,0.0
1734580920.0814695,-16.11328125,981.93359375,494.140625,-23.92578125,0.0
1734580920.0853755,-15.625,904.78515625,451.171875,-22.4609375,0.0
1734580920.0892816,-18.5546875,723.6328125,390.13671875,-25.87890625,0.0
1734580920.0931876,-10.7421875,813.4765625,409.66796875,-24.90234375,0.0
1734580920.0970938,-1.953125,-967.28515625,497.55859375,-16.11328125,0.0
1734580920.1009998,-10.25390625,791.015625,361.328125,-12.20703125,0.0
1734580920.1049058,-9.27734375,277.83203125,282.71484375,-2.9296875,0.0
1734580920.1088119,-4.8828125,674.8046875,467.28515625,-3.41796875,0.0
1734580920.1127179,-18.5546875,-989.2578125,492.1875,-10.25390625,0.0
1734580920.116923,-22.4609375,860.83984375,394.53125,-16.11328125,0.0
1734580920.120829,-10.25390625,904.78515625,413.57421875,-10.25390625,0.0
1734580920.124735,-16.6015625,917.48046875,431.15234375,-12.20703125,0.0
1734580920.1286411,-17.08984375,963.37890625,438.4765625,-23.4375,0.0
1734580920.1325471,-20.01953125,737.79296875,413.0859375,-17.08984375,0.0
1734580920.1364534,-17.578125,655.2734375,371.58203125,-11.71875,0.0
1734580920.1403594,-21.484375,932.6171875,444.82421875,-20.5078125,0.0
1734580920.1442654,-45.8984375,-984.86328125,486.328125,-38.0859375,0.0
1734580920.1481714,-44.43359375,573.2421875,309.08203125,-34.1796875,0.0
1734580920.1520774,-30.2734375,561.5234375,350.09765625,-29.296875,0.0
1734580920.1559834,-32.2265625,-970.21484375,511.71875,-44.921875,0.0
1734580920.1598895,-35.15625,926.7578125,422.36328125,-43.9453125,0.0
1734580920.1637514,-25.390625,795.41015625,376.953125,-27.83203125,0.0
1734580920.1676576,-27.83203125,873.046875,414.0625,-26.85546875,0.0
1734580920.1715636,-14.16015625,988.76953125,453.125,-25.87890625,0.0
1734580920.1754696,0.9765625,923.33984375,432.6171875,-1.953125,0.0
1734580920.1793756,-0.48828125,635.25390625,382.32421875,10.7421875,0.0
1734580920.1832817,7.8125,709.9609375,386.71875,5.859375,0.0
1734580920.1871877,-1.46484375,970.21484375,409.66796875,-2.44140625,0.0
1734580920.1910937,-6.8359375,804.19921875,357.421875,-15.13671875,0.0
1734580920.1949997,11.23046875,724.609375,378.41796875,-14.16015625,0.0
1734580920.1989057,1.953125,939.94140625,482.91015625,-8.7890625,0.0
1734580920.202812,-2.9296875,-955.56640625,515.625,-2.44140625,0.0
1734580920.206718,9.765625,679.6875,284.66796875,18.06640625,0.0
1734580920.210539,17.08984375,420.41015625,253.41796875,23.92578125,0.0
1734580920.214445,27.83203125,944.3359375,511.23046875,24.90234375,0.0
1734580920.2183511,34.1796875,967.28515625,422.36328125,26.3671875,0.0
1734580920.2222574,21.97265625,876.46484375,415.52734375,25.87890625,0.0
1734580920.2261634,19.53125,920.41015625,427.24609375,30.76171875,0.0
1734580920.2300694,28.3203125,906.73828125,387.20703125,25.87890625,0.0
1734580920.2339754,21.484375,-972.16796875,443.84765625,12.20703125,0.0
1734580920.2378814,18.06640625,562.5,291.015625,20.5078125,0.0
1734580920.2417874,21.97265625,448.2421875,315.91796875,26.3671875,0.0
1734580920.2456934,30.2734375,-984.375,513.671875,20.01953125,0.0
1734580920.2495995,26.3671875,949.21875,437.5,14.16015625,0.0
1734580920.2535055,27.83203125,909.66796875,417.96875,10.25390625,0.0
1734580920.2573323,41.50390625,954.58984375,0.0,15.625,0.0
1734580920.2612383,41.9921875,970.21484375,0.0,21.484375,0.0
1734580920.2651443,49.8046875,942.3828125,0.0,25.390625,0.0
1734580920.2690504,53.7109375,924.8046875,0.0,24.90234375,0.0
1734580920.2729566,38.0859375,932.12890625,0.0,18.06640625,0.0
1734580920.2768626,42.48046875,966.796875,0.0,17.578125,0.0
1734580920.2807686,57.12890625,829.1015625,0.0,33.203125,0.0
1734580920.2846746,55.6640625,404.78515625,0.0,62.5,0.0
1734580920.2885807,53.7109375,754.39453125,0.0,66.40625,0.0
1734580920.2924867,51.7578125,-962.890625,0.0,48.828125,0.0
1734580920.2963927,57.6171875,852.05078125,0.0,44.43359375,0.0
1734580920.3002987,66.40625,898.92578125,0.0,48.33984375,0.0
1734580920.3040643,59.5703125,975.5859375,489.2578125,44.921875,0.0
1734580920.3079703,47.8515625,965.33203125,459.9609375,45.8984375,0.0
1734580920.3118763,51.26953125,871.58203125,399.90234375,55.17578125,0.0
1734580920.3157825,50.29296875,894.53125,410.15625,47.36328125,0.0
1734580920.3196886,39.0625,943.359375,453.61328125,40.52734375,0.0
1734580920.3235946,54.19921875,-978.02734375,426.7578125,47.8515625,0.0
1734580920.3275006,58.59375,513.18359375,243.65234375,51.26953125,0.0
1734580920.3314066,54.19921875,385.7421875,297.8515625,52.734375,0.0
1734580920.3353126,44.43359375,-984.86328125,512.20703125,46.875,0.0
1734580920.3392186,27.83203125,947.265625,417.48046875,29.296875,0.0
1734580920.3431246,39.55078125,875.9765625,379.39453125,36.1328125,0.0
1734580920.3470306,40.0390625,934.5703125,441.40625,41.015625,0.0
1734580920.3507562,34.66796875,982.91015625,491.2109375,40.52734375,0.0
1734580920.3546624,46.38671875,934.5703125,433.59375,42.96875,0.0
1734580920.3585684,51.26953125,838.37890625,362.79296875,25.390625,0.0
1734580920.3624744,54.6875,913.0859375,450.1953125,34.1796875,0.0
