timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581104.1231391,23.4375,943.359375,387.6953125,15.13671875,0.0
1734581104.1269562,26.85546875,712.890625,367.1875,4.8828125,0.0
1734581104.1308625,30.2734375,865.72265625,395.5078125,-1.953125,0.0
1734581104.1347687,33.69140625,979.98046875,416.9921875,21.97265625,0.0
1734581104.138675,34.1796875,895.01953125,370.60546875,37.59765625,0.0
1734581104.1425812,41.50390625,575.68359375,279.78515625,30.2734375,0.0
1734581104.1464872,39.55078125,458.49609375,334.47265625,20.99609375,0.0
1734581104.1503935,25.87890625,628.41796875,383.30078125,17.578125,0.0
1734581104.1542997,15.13671875,606.4453125,330.078125,13.18359375,0.0
1734581104.158206,27.34375,90.33203125,271.97265625,23.4375,0.0
1734581104.1621122,29.296875,447.265625,365.72265625,15.625,0.0
1734581104.1660185,12.6953125,-934.08203125,448.2421875,-1.953125,0.0
1734581104.1699245,20.01953125,785.64453125,345.21484375,9.765625,0.0
1734581104.173678,18.06640625,734.375,324.21875,7.8125,0.0
1734581104.1775842,14.16015625,939.453125,404.296875,3.41796875,0.0
1734581104.1814904,16.11328125,-979.00390625,438.96484375,8.30078125,0.0
1734581104.1853967,16.6015625,573.73046875,234.375,12.6953125,0.0
1734581104.189303,10.25390625,412.59765625,208.0078125,12.6953125,0.0
1734581104.193209,0.0,653.3203125,357.421875,14.6484375,0.0
1734581104.1971152,1.953125,693.84765625,368.1640625,17.08984375,0.0
1734581104.2010214,3.90625,298.33984375,195.3125,23.92578125,0.0
1734581104.2049277,3.90625,-38.57421875,154.296875,27.34375,0.0
1734581104.208834,6.34765625,674.8046875,420.8984375,9.27734375,0.0
1734581104.2127402,15.13671875,931.15234375,397.94921875,8.7890625,0.0
1734581104.2166462,10.7421875,827.1484375,382.8125,7.32421875,0.0
1734581104.2208543,17.08984375,885.7421875,409.1796875,0.48828125,0.0
1734581104.2247605,16.6015625,982.421875,428.22265625,7.8125,0.0
1734581104.2286668,-1.46484375,900.390625,367.1875,10.7421875,0.0
1734581104.232573,-5.37109375,663.57421875,327.63671875,17.578125,0.0
1734581104.2364793,4.8828125,585.44921875,357.421875,0.9765625,0.0
1734581104.2403855,8.7890625,644.04296875,363.28125,-1.953125,0.0
1734581104.2442915,5.859375,593.75,344.7265625,4.8828125,0.0
1734581104.2481978,10.25390625,122.0703125,266.11328125,9.765625,0.0
1734581104.252104,10.25390625,471.19140625,373.53515625,14.6484375,0.0
1734581104.2560103,6.34765625,-912.59765625,466.796875,0.0,0.0
1734581104.2599165,-2.44140625,769.04296875,358.3984375,-11.23046875,0.0
1734581104.2638228,-6.8359375,535.15625,336.42578125,-12.6953125,0.0
1734581104.2674532,-9.765625,738.28125,386.23046875,-15.625,0.0
1734581104.2713594,-24.90234375,989.2578125,428.22265625,-14.16015625,0.0
1734581104.2752657,-16.11328125,635.7421875,246.09375,-4.39453125,0.0
1734581104.279172,-6.8359375,461.9140625,236.81640625,-7.32421875,0.0
1734581104.2830782,-12.20703125,969.7265625,430.6640625,-11.23046875,0.0
1734581104.2869844,-5.37109375,818.84765625,357.91015625,-9.27734375,0.0
1734581104.2908905,-16.6015625,331.54296875,236.328125,-14.6484375,0.0
1734581104.2947967,-34.66796875,554.19921875,298.33984375,-23.92578125,0.0
1734581104.298703,-22.94921875,959.47265625,413.0859375,-15.13671875,0.0
1734581104.3026092,-11.23046875,-962.890625,417.96875,-0.9765625,0.0
1734581104.3065155,-26.3671875,323.73046875,186.5234375,-7.8125,0.0
1734581104.3104217,-34.1796875,-87.890625,160.15625,-16.11328125,0.0
1734581104.3139825,-27.34375,873.046875,437.5,-27.83203125,0.0
1734581104.3178887,-31.73828125,950.1953125,373.53515625,-33.203125,0.0
1734581104.321795,-38.57421875,752.44140625,348.14453125,-29.78515625,0.0
1734581104.3257012,-29.78515625,761.23046875,349.12109375,-25.87890625,0.0
1734581104.3296072,-20.99609375,705.56640625,337.40234375,-21.484375,0.0
1734581104.3335135,-14.16015625,625.0,317.3828125,-19.04296875,0.0
1734581104.3374197,-23.92578125,261.71875,305.17578125,-20.01953125,0.0
1734581104.341326,-34.1796875,572.75390625,388.671875,-26.85546875,0.0
1734581104.3452322,-19.04296875,-949.70703125,423.33984375,-27.34375,0.0
1734581104.3491383,-21.97265625,805.6640625,361.81640625,-31.73828125,0.0
1734581104.3530445,-38.57421875,643.5546875,332.51953125,-17.578125,0.0
1734581104.3569508,-36.62109375,874.51171875,395.01953125,-13.671875,0.0
1734581104.3609352,-34.66796875,992.1875,420.8984375,-38.57421875,0.0
1734581104.3648415,-38.57421875,770.5078125,310.546875,-33.203125,0.0
1734581104.3687477,-29.78515625,753.41796875,312.01171875,-25.390625,0.0
1734581104.3726537,-25.390625,937.5,404.296875,-31.25,0.0
1734581104.37656,-35.64453125,-964.84375,432.6171875,-35.64453125,0.0
1734581104.3804662,-35.64453125,406.25,178.7109375,-25.87890625,0.0
1734581104.3843725,-33.69140625,-79.1015625,115.234375,-20.01953125,0.0
1734581104.3882787,-30.2734375,702.1484375,411.1328125,-31.25,0.0
1734581104.392185,-27.34375,-993.1640625,413.57421875,-28.80859375,0.0
1734581104.396091,-32.2265625,745.1171875,382.8125,-24.90234375,0.0
1734581104.3999972,-30.2734375,790.0390625,401.85546875,-32.71484375,0.0
1734581104.4039035,-36.1328125,994.140625,419.43359375,-42.96875,0.0
1734581104.4078596,-40.0390625,911.62109375,379.8828125,-47.8515625,0.0
1734581104.4117656,-33.69140625,834.47265625,375.9765625,-34.66796875,0.0
1734581104.4156718,-36.1328125,918.45703125,423.33984375,-27.34375,0.0
1734581104.419578,-33.203125,971.19140625,418.45703125,-26.85546875,0.0
1734581104.4234843,-20.99609375,816.40625,359.375,-27.34375,0.0
1734581104.4273906,-30.76171875,607.421875,312.01171875,-37.59765625,0.0
1734581104.4312968,-34.1796875,628.41796875,348.14453125,-38.57421875,0.0
1734581104.4352028,-31.73828125,878.90625,416.50390625,-38.0859375,0.0
1734581104.439109,-27.34375,911.1328125,375.9765625,-37.109375,0.0
1734581104.4430153,-33.69140625,268.06640625,300.78125,-46.875,0.0
1734581104.4469216,-42.48046875,486.81640625,398.4375,-57.6171875,0.0
1734581104.4508278,-32.71484375,-910.64453125,469.23828125,-48.828125,0.0
1734581104.4547431,-34.1796875,729.4921875,333.0078125,-37.59765625,0.0
1734581104.4586492,-37.109375,535.15625,310.546875,-24.90234375,0.0
1734581104.4625554,-33.69140625,923.828125,440.4296875,-25.390625,0.0
1734581104.4664617,-33.203125,-979.00390625,450.1953125,-31.73828125,0.0
1734581104.470368,-38.0859375,708.49609375,290.0390625,-34.1796875,0.0
1734581104.4742742,-32.2265625,475.09765625,250.9765625,-41.9921875,0.0
1734581104.4781804,-38.0859375,751.46484375,399.4140625,-48.33984375,0.0
1734581104.4820864,-47.36328125,-921.38671875,450.68359375,-43.45703125,0.0
1734581104.4859927,-46.875,481.93359375,233.3984375,-37.109375,0.0
1734581104.489899,-59.5703125,183.10546875,220.703125,-40.52734375,0.0
1734581104.4938052,-44.921875,957.03125,459.9609375,-47.36328125,0.0
1734581104.4977114,-34.66796875,973.6328125,394.53125,-52.24609375,0.0
1734581104.5015652,-46.38671875,692.87109375,362.3046875,-43.45703125,0.0
1734581104.5054715,-46.875,761.71875,395.01953125,-39.55078125,0.0
1734581104.5093777,-54.6875,980.95703125,427.24609375,-57.12890625,0.0
1734581104.513284,-49.31640625,930.17578125,389.6484375,-53.22265625,0.0
1734581104.5171902,-42.48046875,674.8046875,305.17578125,-43.45703125,0.0
1734581104.5210965,-48.828125,526.85546875,317.3828125,-46.875,0.0
1734581104.5250025,-41.015625,640.625,338.8671875,-52.24609375,0.0
1734581104.5289087,-36.1328125,718.75,336.42578125,-66.89453125,0.0
1734581104.532815,-48.828125,290.52734375,293.45703125,-62.98828125,0.0
1734581104.5367212,-55.6640625,548.828125,369.62890625,-57.6171875,0.0
1734581104.5406275,-49.31640625,-947.75390625,436.03515625,-49.8046875,0.0
1734581104.5445335,-44.43359375,843.75,351.07421875,-41.9921875,0.0
1734581104.5488102,-37.59765625,832.03125,350.09765625,-38.57421875,0.0
1734581104.5527165,-32.2265625,956.0546875,425.29296875,-32.2265625,0.0
1734581104.5566227,-23.92578125,990.72265625,422.8515625,-32.2265625,0.0
1734581104.560529,-24.4140625,747.0703125,291.9921875,-32.71484375,0.0
1734581104.5644352,-34.66796875,712.890625,292.96875,-32.2265625,0.0
1734581104.5683415,-31.73828125,856.93359375,375.0,-41.015625,0.0
1734581104.5722475,-30.2734375,879.39453125,387.6953125,-47.36328125,0.0
1734581104.5761538,-32.71484375,442.87109375,208.0078125,-35.64453125,0.0
1734581104.58006,-32.2265625,225.09765625,196.77734375,-25.87890625,0.0
1734581104.5839663,-32.2265625,944.82421875,450.1953125,-39.55078125,0.0
1734581104.5878725,-34.66796875,981.4453125,398.4375,-42.48046875,0.0
1734581104.5917788,-27.83203125,888.18359375,391.6015625,-44.43359375,0.0
1734581104.5954924,-24.90234375,940.4296875,412.109375,-44.43359375,0.0
1734581104.5993986,-27.83203125,969.23828125,410.15625,-47.36328125,0.0
1734581104.6033049,-30.2734375,922.8515625,375.9765625,-62.01171875,0.0
1734581104.607211,-30.76171875,889.6484375,340.33203125,-55.6640625,0.0
1734581104.6111174,-31.25,838.8671875,345.703125,-45.41015625,0.0
1734581104.6150234,-37.109375,770.99609375,332.51953125,-53.7109375,0.0
1734581104.6189296,-42.96875,631.34765625,293.45703125,-60.546875,0.0
1734581104.6228359,-44.921875,567.3828125,304.19921875,-53.7109375,0.0
1734581104.6267421,-47.36328125,873.046875,385.25390625,-62.01171875,0.0
1734581104.6306484,-44.43359375,-977.5390625,417.96875,-44.921875,0.0
1734581104.6345546,-37.59765625,848.6328125,326.66015625,-37.109375,0.0
1734581104.6384606,-32.71484375,307.6171875,254.8828125,-49.31640625,0.0
1734581104.6421087,-43.9453125,649.90234375,385.25390625,-53.22265625,0.0
1734581104.646015,-50.29296875,-913.0859375,440.4296875,-52.24609375,0.0
1734581104.649921,-39.55078125,693.84765625,246.58203125,-40.0390625,0.0
1734581104.6538272,-42.96875,641.11328125,248.53515625,-33.69140625,0.0
1734581104.6577334,-44.921875,958.0078125,403.80859375,-39.0625,0.0
1734581104.6616397,-40.0390625,967.7734375,361.328125,-44.43359375,0.0
1734581104.665546,-35.15625,381.34765625,120.60546875,-32.71484375,0.0
1734581104.6694522,-30.76171875,152.34375,103.515625,-22.4609375,0.0
1734581104.6733582,-41.015625,927.734375,422.8515625,-44.921875,0.0
1734581104.6772645,-50.29296875,989.2578125,366.2109375,-51.26953125,0.0
1734581104.6811707,-42.48046875,836.42578125,346.19140625,-36.1328125,0.0
1734581104.685077,-40.0390625,910.15625,378.41796875,-43.45703125,0.0
1734581104.6891735,-43.45703125,980.46875,394.53125,-45.41015625,0.0
1734581104.6930797,-36.1328125,925.78125,348.6328125,-41.9921875,0.0
1734581104.696986,-25.87890625,844.23828125,316.89453125,-43.9453125,0.0
1734581104.7008922,-22.4609375,923.33984375,369.62890625,-36.1328125,0.0
1734581104.7047985,-33.203125,889.6484375,325.68359375,-33.69140625,0.0
1734581104.7087045,-35.64453125,730.46875,271.484375,-40.52734375,0.0
1734581104.7126107,-36.62109375,382.32421875,206.54296875,-38.0859375,0.0
1734581104.716517,-48.828125,624.0234375,294.43359375,-45.41015625,0.0
1734581104.7204232,-54.19921875,-954.58984375,395.99609375,-56.15234375,0.0
1734581104.7243295,-56.15234375,836.42578125,317.87109375,-49.8046875,0.0
1734581104.7282357,-48.828125,752.9296875,302.24609375,-34.1796875,0.0
1734581104.7321417,-46.38671875,932.6171875,367.1875,-29.296875,0.0
1734581104.7362223,-47.36328125,-969.7265625,394.04296875,-32.2265625,0.0
1734581104.7401283,-42.96875,650.390625,187.01171875,-35.64453125,0.0
1734581104.7440345,-36.1328125,531.25,170.41015625,-30.76171875,0.0
1734581104.7479408,-31.73828125,973.14453125,384.27734375,-30.76171875,0.0
1734581104.751847,-27.34375,-988.76953125,349.12109375,-32.2265625,0.0
1734581104.7557533,-19.53125,489.74609375,127.9296875,-32.71484375,0.0
1734581104.7596595,-17.08984375,437.5,166.50390625,-33.203125,0.0
1734581104.7635655,-20.99609375,948.73046875,372.0703125,-35.15625,0.0
1734581104.7674718,-36.62109375,-936.03515625,378.41796875,-45.41015625,0.0
1734581104.771378,-31.25,458.984375,110.83984375,-23.92578125,0.0
1734581104.7752843,-21.484375,70.80078125,36.62109375,-18.06640625,0.0
1734581104.7791905,-32.71484375,826.66015625,346.19140625,-32.71484375,0.0
1734581104.783617,-37.109375,955.56640625,293.9453125,-32.2265625,0.0
1734581104.7875233,-32.71484375,828.125,270.99609375,-37.109375,0.0
1734581104.7914295,-32.71484375,911.62109375,325.1953125,-34.66796875,0.0
1734581104.7953358,-21.97265625,973.6328125,316.89453125,-40.0390625,0.0
1734581104.799242,-33.203125,826.171875,245.1171875,-46.875,0.0
1734581104.8031483,-42.96875,542.48046875,181.640625,-24.4140625,0.0
1734581104.8070543,-30.76171875,500.9765625,187.5,-19.53125,0.0
1734581104.8109605,-31.25,741.2109375,263.18359375,-31.25,0.0
1734581104.8148668,-34.66796875,818.359375,256.8359375,-20.01953125,0.0
1734581104.818773,-37.109375,185.05859375,65.91796875,-20.99609375,0.0
1734581104.8226793,-41.9921875,503.41796875,204.58984375,-36.62109375,0.0
1734581104.8265855,-47.36328125,-924.31640625,363.28125,-49.8046875,0.0
1734581104.8304513,-49.8046875,777.83203125,230.46875,-46.875,0.0
1734581104.8343575,-41.9921875,741.2109375,214.84375,-41.015625,0.0
1734581104.8382638,-37.109375,946.77734375,318.84765625,-41.015625,0.0
1734581104.84217,-24.90234375,989.2578125,325.68359375,-33.203125,0.0
1734581104.8460763,-32.71484375,733.3984375,190.4296875,-32.71484375,0.0
1734581104.8499825,-37.59765625,427.734375,125.9765625,-39.0625,0.0
1734581104.8538885,-32.2265625,713.8671875,264.16015625,-37.109375,0.0
1734581104.8577948,-48.828125,879.8828125,259.27734375,-44.921875,0.0
1734581104.861701,-53.7109375,448.73046875,165.52734375,-43.45703125,0.0
1734581104.8656073,-54.19921875,600.5859375,228.515625,-37.109375,0.0
1734581104.8695135,-38.57421875,967.28515625,291.015625,-40.52734375,0.0
1734581104.8734198,-35.64453125,-984.86328125,315.4296875,-49.8046875,0.0
1734581104.8772273,-52.734375,209.9609375,-31.25,-39.55078125,0.0
1734581104.8811336,-39.0625,17.578125,-46.875,-26.3671875,0.0
1734581104.8850396,-23.4375,965.33203125,342.7734375,-36.1328125,0.0
1734581104.8889458,-30.76171875,923.33984375,244.140625,-35.15625,0.0
1734581104.892852,-55.6640625,432.6171875,130.859375,-38.57421875,0.0
1734581104.8967583,-58.59375,310.546875,166.015625,-41.015625,0.0
1734581104.9006646,-37.59765625,589.84375,216.796875,-36.62109375,0.0
1734581104.9045708,-33.69140625,792.48046875,259.27734375,-48.828125,0.0
1734581104.9084768,-44.43359375,5.859375,-17.08984375,-41.50390625,0.0
1734581104.912383,-45.41015625,146.484375,91.30859375,-41.015625,0.0
1734581104.9162893,-39.55078125,921.38671875,327.63671875,-46.875,0.0
1734581104.9201956,-41.50390625,519.04296875,147.94921875,-23.92578125,0.0
1734581104.925437,-42.96875,632.32421875,209.9609375,0.0,0.0
1734581104.9293432,-33.69140625,960.9375,292.48046875,0.0,0.0
1734581104.9332495,-43.45703125,960.9375,295.41015625,0.0,0.0
1734581104.9371557,-53.7109375,732.421875,193.84765625,0.0,0.0
1734581104.941062,-42.96875,715.33203125,180.6640625,0.0,0.0
1734581104.944968,-39.0625,658.69140625,209.47265625,0.0,0.0
1734581104.9488742,-42.48046875,616.69921875,252.9296875,0.0,0.0
1734581104.9527805,-49.31640625,171.38671875,15.625,0.0,0.0
1734581104.9566867,-46.38671875,-105.46875,-50.29296875,0.0,0.0
1734581104.960593,-35.64453125,821.77734375,325.1953125,0.0,0.0
1734581104.9644992,-38.0859375,995.60546875,280.2734375,0.0,0.0
1734581104.9684055,-38.57421875,582.51953125,243.65234375,0.0,0.0
1734581104.9721801,-36.1328125,721.19140625,296.875,-33.69140625,0.0
1734581104.9760864,-30.2734375,891.11328125,257.8125,-42.48046875,0.0
1734581104.9799926,-31.73828125,622.0703125,214.84375,-48.33984375,0.0
1734581104.9838989,-49.31640625,623.046875,238.76953125,-46.875,0.0
1734581104.9878051,-52.24609375,632.32421875,241.2109375,-56.15234375,0.0
1734581104.9917114,-51.26953125,553.22265625,217.7734375,-52.734375,0.0
1734581104.9956176,-36.62109375,421.875,192.3828125,-44.43359375,0.0
1734581104.9995236,-26.3671875,394.53125,219.23828125,-47.36328125,0.0
1734581105.00343,-38.57421875,780.76171875,298.828125,-44.921875,0.0
1734581105.0073361,-47.8515625,-955.56640625,342.7734375,-44.921875,0.0
1734581105.0112424,-52.24609375,702.1484375,198.73046875,-47.8515625,0.0
1734581105.0151486,-42.48046875,403.3203125,146.97265625,-42.96875,0.0
1734581105.0187368,-36.62109375,834.9609375,300.78125,-34.1796875,0.0
1734581105.022643,-31.25,-932.12890625,342.28515625,-39.0625,0.0
1734581105.0265493,-28.3203125,544.43359375,101.5625,-45.8984375,0.0
1734581105.0304556,-32.71484375,329.1015625,88.8671875,-38.0859375,0.0
1734581105.0343618,-38.57421875,832.03125,292.48046875,-41.015625,0.0
1734581105.038268,-39.0625,649.90234375,234.375,-54.19921875,0.0
1734581105.042174,-43.9453125,107.91015625,31.73828125,-47.36328125,0.0
1734581105.0460804,-40.52734375,-787.59765625,-302.734375,-26.3671875,0.0
1734581105.0499866,-32.71484375,-128.41796875,93.75,-26.85546875,0.0
1734581105.0538929,-38.0859375,949.21875,380.37109375,-44.43359375,0.0
1734581105.057799,-30.2734375,739.74609375,276.85546875,-51.26953125,0.0
1734581105.0617054,-35.64453125,799.8046875,313.4765625,-38.0859375,0.0
1734581105.0652328,-41.50390625,989.74609375,343.26171875,-49.31640625,0.0
1734581105.069139,-25.390625,888.18359375,293.9453125,-44.921875,0.0
1734581105.073045,-27.83203125,495.1171875,253.90625,-28.3203125,0.0
1734581105.0769513,-35.15625,683.59375,333.0078125,-30.76171875,0.0
1734581105.0808575,-35.15625,821.2890625,286.1328125,-33.203125,0.0
1734581105.0847638,-36.1328125,477.05078125,209.9609375,-41.015625,0.0
1734581105.08867,-38.0859375,81.54296875,122.0703125,-45.41015625,0.0
1734581105.0925763,-42.48046875,363.76953125,222.16796875,-41.9921875,0.0
1734581105.0964825,-37.109375,819.3359375,331.0546875,-46.875,0.0
1734581105.1003885,-39.0625,654.296875,259.765625,-45.41015625,0.0
1734581105.1042948,-40.52734375,596.6796875,276.3671875,-34.1796875,0.0
1734581105.108201,-26.3671875,888.18359375,346.19140625,-20.99609375,0.0
1734581105.1122203,-22.94921875,993.65234375,0.0,-24.4140625,0.0
1734581105.1161265,-28.80859375,706.0546875,0.0,-37.109375,0.0
1734581105.1200328,-45.8984375,607.421875,0.0,-41.015625,0.0
1734581105.1239388,-50.78125,893.5546875,0.0,-43.45703125,0.0
1734581105.127845,-35.15625,998.046875,0.0,-49.31640625,0.0
1734581105.1317513,-31.73828125,221.19140625,0.0,-42.48046875,0.0
1734581105.1356575,-48.33984375,-125.9765625,0.0,-42.48046875,0.0
1734581105.1395638,-46.38671875,796.38671875,0.0,-55.6640625,0.0
1734581105.14347,-43.9453125,971.19140625,0.0,-42.48046875,0.0
1734581105.1473763,-59.08203125,573.2421875,0.0,-39.55078125,0.0
1734581105.1512823,-55.6640625,565.91796875,0.0,-39.55078125,0.0
1734581105.1551886,-43.9453125,660.15625,0.0,-33.203125,0.0
1734581105.1591165,0.0,651.85546875,217.28515625,-41.50390625,0.0
1734581105.1630228,0.0,630.37109375,244.62890625,-41.9921875,0.0
1734581105.166929,0.0,718.26171875,269.53125,-35.15625,0.0
1734581105.1708353,0.0,888.671875,270.5078125,-31.25,0.0
1734581105.1747415,0.0,602.5390625,207.03125,-37.109375,0.0
1734581105.1786475,0.0,249.51171875,138.671875,-36.62109375,0.0
1734581105.1825538,0.0,271.484375,177.24609375,-29.78515625,0.0
1734581105.18646,0.0,723.14453125,270.99609375,-27.34375,0.0
1734581105.1903663,0.0,742.1875,213.37890625,-24.90234375,0.0
1734581105.1942725,0.0,-56.640625,-28.80859375,-33.203125,0.0
1734581105.1981788,0.0,196.2890625,108.3984375,-44.43359375,0.0
1734581105.202085,0.0,817.87109375,281.25,-35.64453125,0.0
1734581105.2069302,-43.45703125,645.01953125,162.59765625,-47.8515625,0.0
1734581105.2108362,-52.734375,539.55078125,160.15625,-61.03515625,0.0
1734581105.2147424,-49.31640625,588.37890625,200.1953125,-36.1328125,0.0
1734581105.2186487,-39.55078125,738.76953125,214.84375,-29.78515625,0.0
1734581105.222555,-47.8515625,666.015625,149.4140625,-47.36328125,0.0
1734581105.2264612,-54.19921875,248.046875,85.44921875,-64.94140625,0.0
1734581105.2303674,-65.91796875,414.55078125,200.1953125,-85.44921875,0.0
1734581105.2342737,-69.3359375,924.31640625,306.15234375,-95.21484375,0.0
1734581105.23818,-77.1484375,310.546875,12.20703125,-96.19140625,0.0
1734581105.242086,-102.5390625,-161.62109375,-91.796875,-95.21484375,0.0
1734581105.2459922,-110.3515625,786.62109375,280.2734375,-99.609375,0.0
1734581105.2498984,-116.2109375,886.71875,229.4921875,-117.67578125,0.0
1734581105.2536838,0.0,576.66015625,0.0,-129.8828125,0.0
1734581105.25759,0.0,708.49609375,0.0,-136.23046875,0.0
1734581105.2614963,0.0,930.6640625,0.0,-146.97265625,0.0
1734581105.2654026,0.0,827.1484375,0.0,-158.203125,0.0
1734581105.2693088,0.0,330.56640625,0.0,-159.1796875,0.0
1734581105.273215,0.0,195.80078125,0.0,-165.0390625,0.0
1734581105.277121,0.0,421.875,0.0,-166.50390625,0.0
1734581105.2810273,0.0,372.55859375,0.0,-169.43359375,0.0
1734581105.2849336,0.0,335.9375,0.0,-180.6640625,0.0
1734581105.2888398,0.0,649.90234375,0.0,-173.828125,0.0
1734581105.292746,0.0,911.1328125,0.0,-173.33984375,0.0
1734581105.2966523,0.0,620.60546875,0.0,-171.875,0.0
1734581105.3003776,-173.828125,366.69921875,109.86328125,0.0,0.0
1734581105.3042839,-201.171875,732.421875,246.58203125,0.0,0.0
1734581105.30819,-182.6171875,898.92578125,284.1796875,0.0,0.0
1734581105.312096,-166.9921875,333.984375,1.46484375,0.0,0.0
1734581105.3160024,-157.71484375,-275.390625,-122.0703125,0.0,0.0
1734581105.3199086,-143.06640625,45.8984375,136.71875,0.0,0.0
1734581105.3238149,-144.04296875,551.7578125,250.0,0.0,0.0
1734581105.327721,-136.23046875,217.28515625,6.34765625,0.0,0.0
1734581105.3316274,-121.58203125,-415.52734375,-147.4609375,0.0,0.0
1734581105.3355336,-108.3984375,415.0390625,251.46484375,0.0,0.0
1734581105.3394396,-92.7734375,908.203125,248.53515625,0.0,0.0
1734581105.3433459,-105.95703125,618.1640625,208.49609375,0.0,0.0
1734581105.3469913,-110.3515625,671.875,255.859375,-84.47265625,0.0
1734581105.3508976,-93.26171875,871.58203125,261.23046875,-75.68359375,0.0
1734581105.3548038,-82.03125,768.06640625,185.05859375,-83.984375,0.0
1734581105.35871,-76.171875,449.21875,167.48046875,-78.125,0.0
1734581105.3626163,-70.3125,364.74609375,192.3828125,-62.01171875,0.0
1734581105.3665226,-63.96484375,347.16796875,151.85546875,-56.640625,0.0
1734581105.3704288,-60.05859375,308.10546875,166.015625,-58.59375,0.0
1734581105.3743348,-51.26953125,-140.625,2.9296875,-44.921875,0.0
1734581105.378241,-37.109375,140.625,111.328125,-43.9453125,0.0
1734581105.3821473,-38.57421875,973.6328125,327.1484375,-56.640625,0.0
1734581105.3860536,-36.62109375,668.45703125,127.9296875,-49.31640625,0.0
1734581105.3899598,-18.06640625,134.27734375,9.765625,-37.109375,0.0
1734581105.3935375,-22.4609375,474.609375,215.33203125,-31.25,0.0
1734581105.3974438,-29.296875,908.203125,271.97265625,-25.390625,0.0
1734581105.40135,-12.6953125,615.72265625,131.34765625,-20.01953125,0.0
1734581105.4052563,-7.32421875,525.87890625,154.296875,-13.18359375,0.0
1734581105.4091625,-5.37109375,746.58203125,225.5859375,-3.90625,0.0
1734581105.4130688,-0.9765625,574.70703125,215.33203125,-9.27734375,0.0
1734581105.416975,-1.46484375,-25.390625,-26.85546875,-7.32421875,0.0
1734581105.420881,-6.8359375,-260.25390625,-77.63671875,-5.859375,0.0
1734581105.4247873,-9.765625,628.41796875,286.1328125,-19.04296875,0.0
1734581105.4286935,-8.30078125,851.07421875,255.37109375,-18.5546875,0.0
1734581105.4325998,2.44140625,568.84765625,233.3984375,-7.8125,0.0
1734581105.436506,15.625,666.50390625,241.69921875,-2.9296875,0.0
1734581105.440037,16.11328125,887.6953125,254.39453125,3.90625,0.0
1734581105.4439433,12.6953125,790.0390625,213.37890625,10.25390625,0.0
1734581105.4478495,13.18359375,418.9453125,149.90234375,4.8828125,0.0
1734581105.4517558,12.20703125,428.7109375,212.890625,11.23046875,0.0
1734581105.455662,19.04296875,530.76171875,209.47265625,20.01953125,0.0
1734581105.459568,12.6953125,338.37890625,159.1796875,15.13671875,0.0
1734581105.4634743,8.30078125,-48.828125,21.484375,13.671875,0.0
1734581105.4673805,17.08984375,278.3203125,150.390625,5.859375,0.0
1734581105.4712868,18.5546875,936.03515625,302.734375,4.39453125,0.0
1734581105.475193,9.765625,666.9921875,177.734375,14.6484375,0.0
1734581105.4790993,6.8359375,409.1796875,177.24609375,18.06640625,0.0
1734581105.4830055,6.8359375,724.609375,254.8828125,13.18359375,0.0
1734581105.4870372,13.671875,906.73828125,294.43359375,0.9765625,0.0
1734581105.4909434,15.13671875,464.35546875,91.30859375,-9.765625,0.0
1734581105.4948497,7.32421875,202.1484375,41.9921875,-4.8828125,0.0
1734581105.498756,0.48828125,762.20703125,276.3671875,0.0,0.0
1734581105.5026622,2.9296875,779.296875,214.84375,-5.859375,0.0
1734581105.5065684,12.20703125,37.59765625,-77.63671875,3.41796875,0.0
1734581105.5104744,-5.37109375,-224.609375,-73.2421875,3.41796875,0.0
1734581105.5143807,-12.20703125,355.46875,221.6796875,-8.30078125,0.0
1734581105.518287,8.30078125,822.265625,276.85546875,10.7421875,0.0
1734581105.5221932,21.97265625,346.6796875,104.98046875,23.4375,0.0
1734581105.5260994,18.06640625,218.26171875,133.30078125,2.9296875,0.0
1734581105.5300057,1.46484375,854.00390625,292.96875,11.23046875,0.0
1734581105.533931,1.953125,877.9296875,223.6328125,13.671875,0.0
1734581105.5378373,15.625,436.5234375,157.71484375,2.9296875,0.0
1734581105.5417435,19.53125,509.27734375,219.7265625,10.7421875,0.0
1734581105.5456498,17.08984375,817.87109375,265.13671875,7.32421875,0.0
1734581105.549556,13.18359375,474.12109375,166.50390625,14.16015625,0.0
1734581105.5534623,7.32421875,136.23046875,100.09765625,20.01953125,0.0
1734581105.5573683,16.6015625,208.984375,169.43359375,13.18359375,0.0
1734581105.5612745,8.7890625,677.24609375,267.08984375,13.18359375,0.0
1734581105.5651808,0.9765625,697.75390625,203.61328125,13.671875,0.0
1734581105.569087,11.71875,-137.6953125,-41.015625,13.18359375,0.0
1734581105.5729933,13.671875,203.61328125,121.58203125,4.8828125,0.0
1734581105.5768995,2.9296875,937.5,311.5234375,6.34765625,0.0
1734581105.580759,0.48828125,597.16796875,157.2265625,4.8828125,0.0
1734581105.5846653,12.20703125,396.484375,134.27734375,6.34765625,0.0
1734581105.5885715,7.32421875,706.0546875,242.1875,3.41796875,0.0
1734581105.5924778,-4.39453125,856.4453125,250.0,-0.9765625,0.0
1734581105.596384,1.953125,515.625,95.703125,7.8125,0.0
