timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419694.8843765,-402.83203125,984.86328125,890.13671875,25.87890625,0.0
1734419694.8882823,249.0234375,-165.0390625,-445.3125,179.6875,0.0
1734419694.8921883,521.97265625,-1000.0,-1000.0,65.91796875,0.0
1734419694.896094,-54.19921875,-304.6875,-121.58203125,-235.3515625,0.0
1734419694.9,-652.83203125,910.64453125,985.3515625,-195.3125,0.0
1734419694.903906,-507.32421875,-932.12890625,959.47265625,60.05859375,0.0
1734419694.9078119,160.64453125,95.21484375,-182.12890625,216.30859375,0.0
1734419694.911718,498.53515625,-1000.0,-1000.0,113.28125,0.0
1734419694.915624,-6.8359375,-574.70703125,-402.83203125,-173.828125,0.0
1734419694.9195347,-656.73828125,787.109375,822.265625,-251.46484375,0.0
1734419694.9234405,-638.671875,-879.8828125,-938.4765625,-32.71484375,0.0
1734419694.9273465,1.46484375,400.87890625,438.96484375,173.828125,0.0
1734419694.9312525,486.81640625,-1000.0,-954.1015625,113.76953125,0.0
1734419694.9351583,96.6796875,-783.69140625,-793.9453125,-161.1328125,0.0
1734419694.9390643,-594.23828125,673.828125,634.765625,-263.18359375,0.0
1734419694.9429703,-626.46484375,-864.2578125,-879.8828125,-66.40625,0.0
1734419694.946876,-19.53125,624.51171875,612.79296875,154.296875,0.0
1734419694.950782,450.1953125,-867.1875,-856.93359375,95.703125,0.0
1734419694.9546878,115.72265625,-913.0859375,-933.10546875,-141.11328125,0.0
1734419694.9585938,-540.52734375,603.515625,565.4296875,-246.58203125,0.0
1734419694.9624999,-674.31640625,-876.46484375,-860.3515625,-110.3515625,0.0
1734419694.9664104,-119.62890625,767.08984375,636.23046875,146.97265625,0.0
1734419694.9703162,476.5625,-725.09765625,-835.44921875,156.73828125,0.0
1734419694.9742222,197.75390625,-976.5625,-963.37890625,-156.25,0.0
1734419694.9781282,-522.94921875,578.61328125,533.69140625,-299.31640625,0.0
1734419694.982034,-698.73046875,-884.765625,-861.81640625,-173.33984375,0.0
1734419694.98594,-188.4765625,824.21875,685.05859375,125.0,0.0
1734419694.989846,428.22265625,-646.484375,-792.48046875,193.84765625,0.0
1734419694.9937518,309.5703125,-1000.0,-979.98046875,-92.28515625,0.0
1734419694.9976578,-392.08984375,540.52734375,526.3671875,-277.34375,0.0
1734419695.0015635,-701.171875,-880.859375,-872.55859375,-147.94921875,0.0
1734419695.0054696,-294.43359375,830.078125,735.3515625,60.05859375,0.0
1734419695.0093756,395.01953125,-604.00390625,-673.828125,153.80859375,0.0
1734419695.0132856,369.62890625,-1000.0,-1000.0,-30.2734375,0.0
1734419695.0171914,-329.1015625,422.8515625,299.8046875,-266.11328125,0.0
1734419695.0210974,-703.125,-879.8828125,-890.13671875,-214.84375,0.0
1734419695.0250034,-371.09375,855.95703125,831.0546875,23.4375,0.0
1734419695.0289092,309.5703125,-518.06640625,-523.92578125,161.62109375,0.0
1734419695.0328152,406.73828125,-1000.0,-1000.0,-33.203125,0.0
1734419695.036721,-294.921875,252.9296875,145.99609375,-294.43359375,0.0
1734419695.040627,-784.1796875,-911.1328125,-899.90234375,-296.38671875,0.0
1734419695.044533,-475.09765625,929.6875,870.1171875,-34.66796875,0.0
1734419695.0484388,247.0703125,-334.9609375,-474.609375,156.73828125,0.0
1734419695.0523448,421.38671875,-1000.0,-1000.0,-32.2265625,0.0
1734419695.0562508,-197.75390625,-7.32421875,1.953125,-304.6875,0.0
1734419695.0601606,-703.61328125,-990.72265625,-947.75390625,-276.3671875,0.0
1734419695.0640664,-520.5078125,-988.28125,902.34375,-81.54296875,0.0
1734419695.0679724,197.265625,-66.89453125,-427.734375,105.95703125,0.0
1734419695.0718782,470.703125,-1000.0,-1000.0,26.3671875,0.0
1734419695.0757842,-181.15234375,-334.9609375,-174.8046875,-289.55078125,0.0
1734419695.0796902,-772.4609375,893.5546875,946.77734375,-374.0234375,0.0
1734419695.083596,-620.1171875,-917.48046875,990.72265625,-135.25390625,0.0
1734419695.087502,56.640625,250.48828125,21.97265625,118.65234375,0.0
1734419695.091408,364.74609375,-1000.0,-1000.0,69.82421875,0.0
1734419695.0953138,-68.359375,-590.8203125,-492.1875,-274.4140625,0.0
1734419695.0992198,-629.39453125,794.43359375,782.71484375,-363.76953125,0.0
1734419695.1031256,-691.40625,-887.6953125,-922.36328125,-122.55859375,0.0
1734419695.1070352,0.0,547.36328125,581.0546875,115.234375,0.0
1734419695.110941,0.0,-951.66015625,-892.578125,82.03125,0.0
1734419695.114847,0.0,-795.41015625,-833.984375,-194.82421875,0.0
1734419695.118753,0.0,701.66015625,630.859375,-339.35546875,0.0
1734419695.1226587,0.0,-888.671875,-876.46484375,-151.3671875,0.0
1734419695.1265647,0.0,738.76953125,629.8828125,109.375,0.0
1734419695.1304708,0.0,-776.85546875,-848.6328125,120.1171875,0.0
1734419695.1343765,0.0,-919.43359375,-937.98828125,-145.99609375,0.0
1734419695.1382825,0.0,634.27734375,568.359375,-303.7109375,0.0
1734419695.1421883,0.0,-895.5078125,-857.421875,-184.08203125,0.0
1734419695.1460943,0.0,824.70703125,661.62109375,77.63671875,0.0
1734419695.1500003,0.0,-663.0859375,-819.3359375,164.0625,0.0
1734419695.1539097,135.25390625,-982.421875,-965.33203125,-137.6953125,0.0
1734419695.1578155,-461.9140625,592.28515625,542.96875,-335.44921875,0.0
1734419695.1617215,-640.625,-890.625,-873.046875,-219.7265625,0.0
1734419695.1656275,-326.66015625,842.28515625,730.95703125,47.8515625,0.0
1734419695.1695333,348.14453125,-631.34765625,-742.1875,173.828125,0.0
1734419695.1734393,334.9609375,-1000.0,-990.234375,-86.9140625,0.0
1734419695.177345,-415.0390625,569.82421875,539.0625,-308.59375,0.0
1734419695.181251,-661.62109375,-895.99609375,-892.578125,-206.0546875,0.0
1734419695.185157,-241.2109375,868.1640625,812.01171875,-46.875,0.0
1734419695.1890628,347.65625,-559.08203125,-587.890625,103.515625,0.0
1734419695.1929688,346.19140625,-1000.0,-1000.0,-28.80859375,0.0
1734419695.1968749,-301.26953125,491.2109375,370.60546875,-301.7578125,0.0
1734419695.2007837,-708.984375,-906.73828125,-890.13671875,-275.87890625,0.0
1734419695.2046897,-377.44140625,921.875,856.4453125,-47.8515625,0.0
1734419695.2085958,389.16015625,-404.296875,-490.234375,122.55859375,0.0
1734419695.2125015,465.8203125,-1000.0,-1000.0,-40.52734375,0.0
1734419695.2164075,-256.34765625,341.30859375,161.62109375,-308.10546875,0.0
1734419695.2203133,-718.26171875,-924.8046875,-901.3671875,-301.26953125,0.0
1734419695.2242193,-509.765625,978.515625,884.765625,-53.22265625,0.0
1734419695.2281253,231.4453125,-167.48046875,-453.61328125,160.64453125,0.0
1734419695.232031,476.07421875,-1000.0,-1000.0,-18.06640625,0.0
1734419695.235937,-143.5546875,74.21875,27.83203125,-326.66015625,0.0
1734419695.2398431,-695.80078125,-981.93359375,-959.9609375,-358.88671875,0.0
1734419695.243749,-523.92578125,-969.7265625,937.01171875,-109.86328125,0.0
1734419695.2476575,208.984375,151.85546875,-269.53125,100.5859375,0.0
1734419695.2515635,544.43359375,-1000.0,-1000.0,33.203125,0.0
1734419695.2554693,-36.1328125,-284.1796875,-153.80859375,-242.67578125,0.0
1734419695.2593753,-693.359375,924.8046875,927.24609375,-368.1640625,0.0
1734419695.2632813,-637.20703125,-928.22265625,-972.16796875,-163.0859375,0.0
1734419695.267187,55.17578125,447.75390625,425.29296875,100.5859375,0.0
1734419695.2710931,510.7421875,-1000.0,-999.0234375,69.3359375,0.0
1734419695.274999,10.7421875,-598.14453125,-536.1328125,-287.59765625,0.0
1734419695.278905,-635.25390625,819.82421875,814.94140625,-420.41015625,0.0
1734419695.282811,-611.328125,-907.71484375,-926.7578125,-193.359375,0.0
1734419695.2867167,-36.62109375,668.45703125,625.0,67.87109375,0.0
1734419695.2906227,470.21484375,-873.53515625,-869.62890625,29.78515625,0.0
1734419695.2945335,79.1015625,-820.3125,-855.46875,-247.0703125,0.0
1734419695.2984395,-615.72265625,711.9140625,622.55859375,-367.67578125,0.0
1734419695.3023453,-711.9140625,-901.85546875,-872.55859375,-239.2578125,0.0
1734419695.3062513,-110.83984375,787.109375,640.13671875,14.16015625,0.0
1734419695.3101573,450.68359375,-720.21484375,-842.28515625,47.8515625,0.0
1734419695.314063,140.625,-947.75390625,-949.70703125,-169.921875,0.0
1734419695.317969,-557.6171875,618.65234375,560.546875,-375.9765625,0.0
1734419695.3218749,-762.20703125,-894.04296875,-859.86328125,-311.5234375,0.0
1734419695.3257809,-230.95703125,834.47265625,683.10546875,-9.27734375,0.0
1734419695.3296869,427.734375,-648.4375,-795.8984375,85.9375,0.0
1734419695.3335927,245.60546875,-990.234375,-974.609375,-193.84765625,0.0
1734419695.3374987,-470.21484375,585.44921875,536.1328125,-427.24609375,0.0
1734419695.341409,0.0,-889.16015625,-875.48828125,-331.54296875,0.0
1734419695.345315,0.0,841.796875,744.62890625,-40.52734375,0.0
1734419695.3492208,0.0,-624.0234375,-717.28515625,81.0546875,0.0
1734419695.3531268,0.0,-1000.0,-1000.0,-166.9921875,0.0
1734419695.3570328,0.0,545.41015625,502.44140625,-405.76171875,0.0
1734419695.3609385,0.0,-893.5546875,-892.578125,-331.0546875,0.0
1734419695.3648446,0.0,868.65234375,823.73046875,-90.8203125,0.0
1734419695.3687503,0.0,-535.64453125,-554.19921875,63.96484375,0.0
1734419695.3726563,0.0,-1000.0,-1000.0,-65.4296875,0.0
1734419695.3765624,0.0,421.875,287.109375,-304.19921875,0.0
1734419695.3804681,0.0,-905.76171875,-892.08984375,-358.88671875,0.0
1734419695.3843741,0.0,931.640625,863.28125,-147.94921875,0.0
1734419695.3882842,265.625,-366.69921875,-482.421875,105.95703125,0.0
1734419695.3921902,445.80078125,-1000.0,-1000.0,-59.5703125,0.0
1734419695.396096,-214.84375,268.06640625,121.58203125,-379.39453125,0.0
1734419695.400002,-705.56640625,-938.96484375,-910.64453125,-402.34375,0.0
1734419695.403908,-520.01953125,997.55859375,893.06640625,-196.77734375,0.0
1734419695.4078138,189.94140625,-81.0546875,-444.3359375,41.015625,0.0
1734419695.4117198,437.98828125,-1000.0,-1000.0,-17.578125,0.0
1734419695.4156256,-193.84765625,15.13671875,14.6484375,-333.0078125,0.0
1734419695.4195316,-726.07421875,997.55859375,-990.234375,-383.7890625,0.0
1734419695.4234376,-544.43359375,-954.1015625,969.23828125,-180.17578125,0.0
1734419695.4273434,129.39453125,318.359375,-4.39453125,4.39453125,0.0
1734419695.4312494,460.9375,-1000.0,-1000.0,-15.625,0.0
1734419695.4351592,-51.7578125,-323.2421875,-205.078125,-284.66796875,0.0
1734419695.4390652,-728.515625,926.26953125,927.734375,-402.34375,0.0
1734419695.442971,-617.1875,-934.08203125,-961.42578125,-220.703125,0.0
1734419695.446877,75.68359375,582.03125,604.4921875,37.59765625,0.0
1734419695.450783,454.1015625,-973.14453125,-930.6640625,-10.25390625,0.0
1734419695.4546888,39.0625,-629.39453125,-556.640625,-319.82421875,0.0
1734419695.4585948,-604.00390625,829.1015625,831.0546875,-439.94140625,0.0
1734419695.4625006,-648.92578125,-924.8046875,-927.24609375,-247.55859375,0.0
1734419695.4664066,-47.36328125,760.25390625,646.97265625,59.5703125,0.0
1734419695.4703126,494.140625,-792.48046875,-861.328125,67.87109375,0.0
1734419695.4742184,114.2578125,-838.8671875,-852.05078125,-251.953125,0.0
1734419695.4781244,-566.40625,721.6796875,626.953125,-441.89453125,0.0
1734419695.482034,-666.015625,-911.1328125,-872.55859375,-299.31640625,0.0
1734419695.48594,-123.046875,822.75390625,658.203125,-17.08984375,0.0
1734419695.489846,387.6953125,-679.6875,-833.49609375,58.10546875,0.0
1734419695.4937518,144.04296875,-956.0546875,-952.63671875,-220.21484375,0.0
1734419695.4976578,-443.84765625,620.60546875,566.40625,-416.9921875,0.0
1734419695.5015635,-648.92578125,-895.01953125,-865.72265625,-291.50390625,0.0
1734419695.5054696,-162.59765625,839.84375,710.9375,-33.69140625,0.0
1734419695.5093756,491.69921875,-641.11328125,-763.18359375,104.4921875,0.0
1734419695.5132813,346.19140625,-993.1640625,-982.421875,-156.73828125,0.0
1734419695.5171874,-377.44140625,584.47265625,541.50390625,-445.3125,0.0
1734419695.5210934,-719.23828125,-891.11328125,-886.23046875,-367.67578125,0.0
1734419695.5249991,-286.62109375,847.65625,791.9921875,-72.75390625,0.0
1734419695.5289083,434.5703125,-605.46875,-651.3671875,74.70703125,0.0
1734419695.5328143,344.23828125,-1000.0,-1000.0,-148.92578125,0.0
1734419695.53672,-331.54296875,519.53125,480.46875,-389.16015625,0.0
1734419695.540626,-777.83203125,-891.11328125,-892.08984375,-354.4921875,0.0
1734419695.544532,-466.796875,870.1171875,845.21484375,-98.6328125,0.0
1734419695.5484378,323.73046875,-515.13671875,-516.11328125,119.62890625,0.0
1734419695.5523438,400.87890625,-1000.0,-1000.0,-53.7109375,0.0
1734419695.5562496,-282.71484375,365.234375,240.72265625,-348.14453125,0.0
1734419695.5601556,-711.42578125,-905.76171875,-895.5078125,-372.55859375,0.0
1734419695.5640616,-461.9140625,937.01171875,872.55859375,-129.39453125,0.0
1734419695.5679674,230.46875,-332.03125,-472.65625,106.4453125,0.0
1734419695.5718734,401.3671875,-1000.0,-1000.0,-64.453125,0.0
1734419695.5757823,-211.42578125,153.3203125,101.07421875,-410.64453125,0.0
1734419695.579688,-709.47265625,-957.03125,-920.41015625,-413.57421875,0.0
1734419695.583594,-515.625,-998.046875,903.80859375,-156.73828125,0.0
1734419695.5875,156.73828125,-46.38671875,-413.0859375,87.40234375,0.0
1734419695.5914059,423.33984375,-1000.0,-1000.0,14.6484375,0.0
1734419695.5953119,-169.921875,-209.47265625,-48.828125,-315.91796875,0.0
1734419695.5992177,-721.19140625,940.4296875,982.91015625,-382.8125,0.0
1734419695.6031237,-524.4140625,-935.546875,982.421875,-192.87109375,0.0
1734419695.6070297,132.32421875,264.6484375,81.54296875,37.109375,0.0
1734419695.6109354,429.19921875,-1000.0,-1000.0,3.41796875,0.0
1734419695.6148415,-149.4140625,-530.2734375,-330.56640625,-280.76171875,0.0
1734419695.6187475,-711.42578125,830.56640625,892.08984375,-411.1328125,0.0
1734419695.6226583,-601.5625,-896.484375,-951.171875,-250.9765625,0.0
1734419695.6265643,36.62109375,514.16015625,604.00390625,49.8046875,0.0
1734419695.6304703,479.98046875,-980.46875,-900.390625,60.546875,0.0
1734419695.634376,63.4765625,-769.04296875,-750.9765625,-261.71875,0.0
1734419695.638282,-603.515625,716.796875,694.3359375,-453.125,0.0
1734419695.6421878,-695.80078125,-883.30078125,-893.06640625,-270.5078125,0.0
1734419695.6460938,-58.10546875,688.96484375,633.30078125,34.1796875,0.0
1734419695.6499999,540.52734375,-822.265625,-851.5625,39.55078125,0.0
1734419695.6539056,103.02734375,-909.1796875,-926.26953125,-232.421875,0.0
1734419695.6578116,-627.9296875,628.90625,577.1484375,-440.91796875,0.0
1734419695.6617177,-728.515625,-888.671875,-857.91015625,-322.75390625,0.0
1734419695.6656234,-170.41015625,800.78125,647.94921875,-32.71484375,0.0
1734419695.6695342,428.22265625,-690.4296875,-832.03125,67.87109375,0.0
1734419695.67344,191.40625,-979.98046875,-960.9375,-189.94140625,0.0
1734419695.677346,-492.1875,585.9375,544.43359375,-441.40625,0.0
1734419695.681252,-678.7109375,-887.6953125,-868.1640625,-367.1875,0.0
1734419695.6851578,-250.48828125,833.984375,712.40234375,-62.01171875,0.0
1734419695.6890638,322.75390625,-638.671875,-762.6953125,77.1484375,0.0
1734419695.6929698,277.34375,-1000.0,-984.86328125,-147.4609375,0.0
1734419695.6968756,-410.15625,554.6875,536.62109375,-369.62890625,0.0
1734419695.7007816,-762.20703125,-885.7421875,-888.18359375,-366.2109375,0.0
1734419695.7046874,-328.125,841.30859375,796.38671875,-105.95703125,0.0
1734419695.7085934,365.234375,-596.6796875,-621.58203125,73.73046875,0.0
1734419695.7124994,334.47265625,-1000.0,-1000.0,-129.39453125,0.0
1734419695.71641,-347.16796875,462.40234375,395.99609375,-356.4453125,0.0
1734419695.7203157,-763.18359375,-892.08984375,-889.16015625,-387.20703125,0.0
1734419695.7242217,-477.5390625,884.27734375,850.5859375,-183.10546875,0.0
1734419695.7281275,263.18359375,-473.6328125,-501.46484375,41.50390625,0.0
1734419695.7320335,394.53125,-1000.0,-1000.0,-107.421875,0.0
1734419695.7359395,-314.453125,301.7578125,186.03515625,-409.1796875,0.0
1734419695.7398453,-816.40625,-916.50390625,-898.4375,-451.66015625,0.0
1734419695.7437513,-554.19921875,953.125,879.8828125,-213.37890625,0.0
1734419695.7476573,193.359375,-272.94921875,-462.40234375,44.921875,0.0
1734419695.751563,386.23046875,-1000.0,-1000.0,-40.0390625,0.0
1734419695.755469,-287.109375,61.5234375,70.3125,-373.53515625,0.0
1734419695.7593749,-765.625,-979.98046875,-937.98828125,-418.9453125,0.0
1734419695.7632852,-554.19921875,-981.93359375,922.8515625,-151.3671875,0.0
1734419695.767191,133.30078125,28.80859375,-336.9140625,44.43359375,0.0
1734419695.771097,474.609375,-1000.0,-1000.0,-35.15625,0.0
1734419695.7750027,-84.47265625,-322.265625,-110.83984375,-298.33984375,0.0
1734419695.7789087,-686.03515625,907.2265625,949.70703125,-385.25390625,0.0
1734419695.7828147,-575.1953125,-933.10546875,983.3984375,-177.24609375,0.0
1734419695.7867205,110.3515625,274.90234375,246.09375,88.37890625,0.0
1734419695.7906265,481.93359375,-1000.0,-1000.0,64.94140625,0.0
1734419695.7945325,-26.85546875,-648.92578125,-449.70703125,-274.4140625,0.0
1734419695.7984383,-667.96875,762.6953125,846.6796875,-432.12890625,0.0
1734419695.8023443,-644.04296875,-876.953125,-937.01171875,-262.6953125,0.0
1734419695.80625,-20.99609375,532.2265625,616.69921875,32.2265625,0.0
1734419695.81016,434.5703125,-950.68359375,-878.41796875,73.2421875,0.0
1734419695.814066,45.41015625,-822.75390625,-842.28515625,-241.69921875,0.0
1734419695.817972,-640.13671875,668.9453125,630.859375,-432.6171875,0.0
1734419695.8218777,-729.4921875,-878.41796875,-875.48828125,-304.6875,0.0
1734419695.8257837,-135.7421875,718.26171875,631.8359375,-41.50390625,0.0
1734419695.8296897,435.546875,-788.57421875,-848.14453125,45.41015625,0.0
1734419695.8335955,154.296875,-938.96484375,-947.265625,-204.58984375,0.0
1734419695.8375015,-539.55078125,605.95703125,563.4765625,-421.875,0.0
1734419695.8414073,-737.79296875,-886.71875,-854.00390625,-331.0546875,0.0
1734419695.8453133,-232.421875,810.546875,654.78515625,-80.56640625,0.0
1734419695.8492193,337.40234375,-676.26953125,-823.73046875,59.08203125,0.0
1734419695.853125,166.50390625,-986.81640625,-967.7734375,-171.38671875,0.0
1734419695.8570347,-490.72265625,581.54296875,535.64453125,-420.8984375,0.0
1734419695.8609407,-775.390625,-887.6953125,-873.046875,-372.0703125,0.0
1734419695.8648465,-353.515625,834.47265625,730.95703125,-83.0078125,0.0
1734419695.8687525,313.96484375,-627.9296875,-742.1875,54.19921875,0.0
1734419695.8726585,261.71875,-1000.0,-990.72265625,-203.61328125,0.0
1734419695.8765643,-431.640625,524.4140625,535.64453125,-448.2421875,0.0
1734419695.8804703,-812.5,-882.32421875,-891.6015625,-367.1875,0.0
1734419695.8843763,-427.24609375,842.28515625,809.08203125,-105.95703125,0.0
1734419695.888282,306.640625,-581.0546875,-577.1484375,46.38671875,0.0
1734419695.892188,328.125,-1000.0,-1000.0,-140.625,0.0
1734419695.8960938,-399.90234375,411.62109375,306.15234375,-424.8046875,0.0
1734419695.8999999,-806.640625,-890.625,-888.671875,-427.734375,0.0
1734419695.903909,-472.65625,889.16015625,856.4453125,-180.17578125,0.0
1734419695.907815,258.7890625,-443.84765625,-492.1875,67.87109375,0.0
1734419695.9117208,416.015625,-1000.0,-1000.0,-66.40625,0.0
1734419695.9156268,-228.02734375,211.42578125,144.04296875,-395.01953125,0.0
1734419695.9195328,-821.2890625,-929.6875,-905.76171875,-427.24609375,0.0
1734419695.9234385,-596.6796875,872.55859375,781.73828125,-187.5,0.0
1734419695.9273446,184.5703125,-272.94921875,-489.74609375,62.98828125,0.0
1734419695.9312506,407.2265625,-1000.0,-1000.0,22.4609375,0.0
1734419695.9351563,-177.24609375,-124.0234375,-23.4375,-299.8046875,0.0
1734419695.9390624,-751.46484375,976.5625,-964.35546875,-448.2421875,0.0
1734419695.9429681,-583.49609375,-963.37890625,931.640625,-233.3984375,0.0
1734419695.9468741,150.87890625,27.83203125,-316.40625,40.0390625,0.0
1734419695.950783,430.17578125,-1000.0,-1000.0,-8.7890625,0.0
1734419695.954689,-148.92578125,-456.0546875,-230.46875,-316.89453125,0.0
1734419695.9585948,-684.08203125,847.16796875,904.78515625,-431.640625,0.0
1734419695.9625008,-602.5390625,-899.4140625,-967.28515625,-245.60546875,0.0
1734419695.9664068,31.73828125,310.546875,327.1484375,37.109375,0.0
1734419695.9703126,455.078125,-1000.0,-1000.0,61.03515625,0.0
1734419695.9742186,-8.30078125,-732.421875,-615.72265625,-263.671875,0.0
1734419695.9781246,-686.5234375,703.125,743.65234375,-477.05078125,0.0
1734419695.9820304,-738.76953125,-862.79296875,-908.203125,-283.203125,0.0
1734419695.9859364,-80.56640625,550.29296875,611.81640625,38.0859375,0.0
1734419695.9898422,443.84765625,-926.26953125,-867.67578125,88.37890625,0.0
1734419695.9937482,63.96484375,-866.2109375,-905.76171875,-236.81640625,0.0
1734419695.9976568,0.0,630.859375,587.890625,-464.35546875,0.0
1734419696.0015628,0.0,-874.51171875,-862.3046875,-329.1015625,0.0
1734419696.0054688,0.0,733.88671875,632.8125,-12.6953125,0.0
1734419696.0093746,0.0,-765.13671875,-842.7734375,99.12109375,0.0
1734419696.0132806,0.0,-959.9609375,-953.125,-190.4296875,0.0
1734419696.0171864,0.0,587.40234375,551.7578125,-405.2734375,0.0
1734419696.0210924,0.0,-884.27734375,-858.3984375,-296.38671875,0.0
1734419696.0249984,0.0,815.91796875,669.43359375,-66.89453125,0.0
1734419696.0289042,0.0,-666.015625,-808.59375,66.40625,0.0
1734419696.0328102,0.0,-995.60546875,-973.14453125,-147.4609375,0.0
1734419696.0367162,0.0,570.80078125,533.203125,-413.57421875,0.0
1734419696.040622,0.0,-886.23046875,-874.51171875,-365.234375,0.0
1734419696.0445328,-351.5625,836.42578125,741.2109375,-86.9140625,0.0
1734419696.0484385,340.8203125,-617.1875,-712.40234375,100.09765625,0.0
1734419696.0523446,252.44140625,-1000.0,-1000.0,-103.02734375,0.0
1734419696.0562503,-451.171875,496.58203125,473.14453125,-407.2265625,0.0
1734419696.0601563,-776.85546875,-880.859375,-888.18359375,-380.859375,0.0
1734419696.0640624,-367.67578125,845.703125,820.80078125,-99.609375,0.0
1734419696.0679681,319.3359375,-558.59375,-544.43359375,76.171875,0.0
1734419696.0718741,327.1484375,-1000.0,-1000.0,-107.421875,0.0
1734419696.0757802,-348.6328125,355.46875,225.09765625,-402.83203125,0.0
1734419696.079686,-783.69140625,-894.04296875,-895.01953125,-421.875,0.0
1734419696.083592,-510.7421875,903.3203125,867.1875,-184.08203125,0.0
1734419696.0874977,149.90234375,-398.4375,-486.328125,44.43359375,0.0
1734419696.0914083,0.0,-1000.0,-1000.0,-62.98828125,0.0
1734419696.0953143,0.0,115.72265625,115.234375,-351.07421875,0.0
1734419696.0992203,0.0,-950.1953125,-911.62109375,-420.8984375,0.0
1734419696.103126,0.0,979.98046875,889.16015625,-208.984375,0.0
1734419696.107032,0.0,-178.7109375,-442.87109375,56.640625,0.0
1734419696.1109378,0.0,-1000.0,-1000.0,-21.97265625,0.0
1734419696.1148438,0.0,-216.30859375,-52.734375,-361.328125,0.0
1734419696.1187499,0.0,942.3828125,999.0234375,-500.0,0.0
1734419696.1226556,0.0,-945.3125,962.890625,-269.53125,0.0
1734419696.1265616,0.0,86.9140625,-113.28125,59.08203125,0.0
1734419696.1304677,0.0,-1000.0,-1000.0,-33.203125,0.0
1734419696.1343734,0.0,-521.484375,-309.08203125,-380.859375,0.0
1734419696.1382837,-739.74609375,815.4296875,885.7421875,-484.375,0.0
1734419696.1421895,-677.24609375,-889.16015625,-953.61328125,-307.6171875,0.0
1734419696.1460955,-35.64453125,401.3671875,476.5625,-31.25,0.0
1734419696.1500015,436.5234375,-1000.0,-954.58984375,15.13671875,0.0
1734419696.1539073,40.52734375,-759.765625,-725.5859375,-294.43359375,0.0
1734419696.1578133,-653.80859375,697.75390625,690.4296875,-490.234375,0.0
1734419696.161719,-708.984375,-867.67578125,-893.5546875,-356.4453125,0.0
1734419696.165625,-75.1953125,612.3046875,618.65234375,-79.1015625,0.0
1734419696.169531,439.94140625,-882.8125,-858.88671875,46.38671875,0.0
1734419696.1734369,80.56640625,-895.01953125,-925.78125,-251.46484375,0.0
1734419696.177343,-612.79296875,619.140625,575.68359375,-506.34765625,0.0
1734419696.181249,-734.86328125,-878.90625,-858.3984375,-372.55859375,0.0
1734419696.1851587,-204.58984375,765.13671875,636.23046875,-78.125,0.0
1734419696.1890647,375.0,-729.98046875,-837.890625,22.4609375,0.0
1734419696.1929705,176.26953125,-972.16796875,-958.49609375,-218.75,0.0
1734419696.1968765,-550.78125,583.49609375,543.45703125,-493.1640625,0.0
1734419696.2007825,-804.19921875,-884.765625,-862.79296875,-452.1484375,0.0
1734419696.2046883,-288.0859375,822.265625,686.03515625,-84.9609375,0.0
1734419696.2085943,316.89453125,-650.87890625,-790.52734375,80.56640625,0.0
1734419696.2125003,175.29296875,-1000.0,-978.515625,-174.8046875,0.0
1734419696.216406,-441.89453125,544.921875,530.76171875,-420.41015625,0.0
1734419696.220312,-771.97265625,-881.8359375,-875.9765625,-386.23046875,0.0
1734419696.224218,-373.046875,832.51953125,747.0703125,-133.7890625,0.0
1734419696.228124,330.56640625,-608.3984375,-679.19921875,47.8515625,0.0
1734419696.2320335,277.83203125,-1000.0,-1000.0,-125.9765625,0.0
1734419696.2359395,-421.875,448.73046875,377.9296875,-409.66796875,0.0
1734419696.2398455,-789.0625,-879.39453125,-886.71875,-437.01171875,0.0
1734419696.2437513,-471.6796875,850.5859375,831.0546875,-183.10546875,0.0
1734419696.2476573,261.71875,-528.3203125,-522.94921875,28.80859375,0.0
1734419696.2515633,343.26171875,-1000.0,-1000.0,-132.8125,0.0
1734419696.255469,-338.8671875,263.671875,167.96875,-398.92578125,0.0
1734419696.259375,-818.359375,-902.34375,-895.99609375,-412.109375,0.0
1734419696.2632809,-557.6171875,910.15625,868.1640625,-220.703125,0.0
1734419696.2671869,204.1015625,-371.58203125,-477.5390625,-4.39453125,0.0
1734419696.271093,417.48046875,-1000.0,-1000.0,-69.82421875,0.0
1734419696.2749987,-254.39453125,-24.4140625,24.4140625,-381.34765625,0.0
1734419696.278908,-841.796875,-984.86328125,-937.98828125,-461.9140625,0.0
1734419696.282814,-616.2109375,997.55859375,896.97265625,-240.72265625,0.0
1734419696.28672,141.11328125,-150.390625,-436.03515625,7.32421875,0.0
1734419696.2906258,416.50390625,-1000.0,-1000.0,-29.296875,0.0
1734419696.2945318,-163.0859375,-366.69921875,-164.55078125,-359.86328125,0.0
1734419696.2984378,-769.04296875,887.6953125,959.47265625,-505.37109375,0.0
1734419696.3023436,-695.3125,-923.33984375,979.4921875,-317.87109375,0.0
1734419696.3062496,2.9296875,91.796875,-65.91796875,-5.37109375,0.0
1734419696.3101554,409.66796875,-1000.0,-1000.0,-17.578125,0.0
1734419696.3140614,-97.65625,-625.0,-484.375,-346.6796875,0.0
1734419696.3179674,-722.65625,754.39453125,780.76171875,-485.83984375,0.0
1734419696.3218732,-697.75390625,-869.62890625,-923.33984375,-306.640625,0.0
1734419696.3257823,-75.1953125,408.203125,505.37109375,-15.625,0.0
