timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420751.768318,-69.82421875,-35.15625,-651.85546875,-223.14453125,0.0
1734420751.7722235,-164.55078125,-34.66796875,-176.26953125,-56.15234375,0.0
1734420751.776129,-7.8125,-39.0625,372.55859375,117.1875,0.0
1734420751.7800345,306.640625,-38.57421875,319.82421875,69.82421875,0.0
1734420751.78394,194.82421875,-42.48046875,-250.0,-153.80859375,0.0
1734420751.7878456,-62.98828125,-44.921875,-692.87109375,-269.53125,0.0
1734420751.7917511,-187.98828125,-41.9921875,-379.8828125,-112.79296875,0.0
1734420751.7956567,-89.35546875,-39.55078125,69.3359375,145.99609375,0.0
1734420751.7995622,272.4609375,-33.203125,258.7890625,150.87890625,0.0
1734420751.8034678,248.53515625,-28.80859375,-34.1796875,-107.91015625,0.0
1734420751.8073735,-25.87890625,-40.0390625,-619.140625,-247.55859375,0.0
1734420751.8112857,-171.875,-39.55078125,-425.78125,-122.0703125,0.0
1734420751.8151913,-97.16796875,-22.4609375,225.5859375,106.4453125,0.0
1734420751.8190968,242.1875,-21.484375,450.68359375,156.25,0.0
1734420751.8230023,277.83203125,-32.71484375,-19.04296875,-54.6875,0.0
1734420751.8269079,29.78515625,-30.2734375,-647.94921875,-226.5625,0.0
1734420751.8308134,-155.2734375,-25.390625,-543.45703125,-140.13671875,0.0
1734420751.834719,-136.23046875,-26.85546875,156.73828125,101.5625,0.0
1734420751.8386245,199.70703125,-29.296875,414.0625,169.43359375,0.0
1734420751.84253,260.7421875,-37.109375,-93.75,-12.20703125,0.0
1734420751.8464355,6.34765625,-32.71484375,-548.828125,-208.0078125,0.0
1734420751.850341,-153.3203125,-22.94921875,-463.37890625,-165.0390625,0.0
1734420751.8542466,-198.73046875,-23.92578125,34.66796875,91.796875,0.0
1734420751.8581583,122.55859375,-20.01953125,396.97265625,181.640625,0.0
1734420751.862064,325.1953125,-16.11328125,204.1015625,-3.90625,0.0
1734420751.8659694,47.8515625,-21.97265625,-431.15234375,-213.8671875,0.0
1734420751.869875,-143.06640625,-25.390625,-590.8203125,-210.9375,0.0
1734420751.8737807,-152.83203125,-25.390625,28.80859375,19.04296875,0.0
1734420751.8776863,117.1875,-26.3671875,411.62109375,181.640625,0.0
1734420751.8815918,339.35546875,-24.4140625,165.52734375,57.6171875,0.0
1734420751.8854973,74.70703125,-34.66796875,-546.875,-171.38671875,0.0
1734420751.8894029,-150.87890625,-41.015625,-762.20703125,-202.1484375,0.0
1734420751.8933084,-203.61328125,-29.78515625,-20.5078125,7.32421875,0.0
1734420751.897214,29.78515625,-25.87890625,418.9453125,182.6171875,0.0
1734420751.9011195,335.44921875,-25.390625,269.04296875,71.2890625,0.0
1734420751.9050307,125.48828125,-32.2265625,-238.76953125,-162.59765625,0.0
1734420751.9089363,-155.76171875,-37.59765625,-591.796875,-226.07421875,0.0
1734420751.9128418,-219.7265625,-34.66796875,-154.296875,-30.2734375,0.0
1734420751.9167473,9.27734375,-27.83203125,365.72265625,194.82421875,0.0
1734420751.9206529,325.1953125,-22.4609375,306.640625,117.67578125,0.0
1734420751.9245584,156.25,-26.85546875,-260.7421875,-131.34765625,0.0
1734420751.928464,-108.88671875,-31.25,-714.84375,-228.02734375,0.0
1734420751.9323695,-206.54296875,-33.69140625,-440.4296875,-57.12890625,0.0
1734420751.936275,-47.36328125,-28.3203125,283.69140625,166.015625,0.0
1734420751.9401805,290.52734375,-30.76171875,426.26953125,122.0703125,0.0
1734420751.944086,194.3359375,-41.015625,-180.6640625,-129.39453125,0.0
1734420751.9479916,-79.1015625,-38.0859375,-660.64453125,-257.32421875,0.0
1734420751.9519024,-217.7734375,-32.71484375,-310.546875,-85.9375,0.0
1734420751.955808,-89.84375,-30.76171875,284.66796875,156.25,0.0
1734420751.9597135,273.4375,-30.76171875,351.07421875,145.99609375,0.0
1734420751.963619,198.2421875,-35.64453125,-95.21484375,-84.9609375,0.0
1734420751.9675245,-78.125,-37.109375,-587.890625,-239.2578125,0.0
1734420751.97143,-202.1484375,-39.0625,-451.66015625,-120.60546875,0.0
1734420751.9753356,-165.0390625,-37.109375,35.15625,126.46484375,0.0
1734420751.9792411,206.54296875,-35.15625,240.72265625,153.3203125,0.0
1734420751.9831467,245.1171875,-33.203125,11.71875,-66.89453125,0.0
1734420751.9870522,-59.5703125,-32.2265625,-546.38671875,-231.4453125,0.0
1734420751.9909577,-199.70703125,-35.64453125,-505.37109375,-145.01953125,0.0
1734420751.9948633,-187.01171875,-32.2265625,171.875,101.5625,0.0
1734420751.9987736,165.52734375,-26.85546875,491.69921875,177.734375,0.0
1734420752.002679,273.92578125,-30.2734375,67.87109375,-30.2734375,0.0
1734420752.006585,-27.83203125,-37.59765625,-567.3828125,-234.375,0.0
1734420752.0104904,-229.4921875,-40.52734375,-506.8359375,-172.36328125,0.0
1734420752.014396,-251.953125,-35.64453125,129.8828125,66.40625,0.0
1734420752.0183015,92.7734375,-36.62109375,399.4140625,166.50390625,0.0
1734420752.022207,267.578125,-42.48046875,-46.38671875,1.46484375,0.0
1734420752.0261126,6.34765625,-40.52734375,-519.04296875,-219.23828125,0.0
1734420752.030018,-191.89453125,-41.9921875,-542.96875,-216.796875,0.0
1734420752.0339236,-246.09375,-44.43359375,-90.8203125,7.32421875,0.0
1734420752.0378292,28.3203125,-43.45703125,369.140625,155.2734375,0.0
1734420752.0417347,259.765625,-45.41015625,245.60546875,30.76171875,0.0
1734420752.0456445,31.25,-48.828125,-361.328125,-195.3125,0.0
1734420752.04955,-200.1953125,-45.41015625,-633.7890625,-218.26171875,0.0
1734420752.0534556,-272.94921875,-39.55078125,-63.96484375,10.7421875,0.0
1734420752.0573611,-20.99609375,-40.52734375,451.171875,163.0859375,0.0
1734420752.0612667,258.7890625,-42.48046875,260.25390625,55.17578125,0.0
1734420752.0651722,64.94140625,-45.8984375,-425.29296875,-158.69140625,0.0
1734420752.0690777,-194.3359375,-54.19921875,-727.5390625,-242.1875,0.0
1734420752.0729833,-276.85546875,-47.8515625,-163.0859375,-43.45703125,0.0
1734420752.0768888,-70.80078125,-32.2265625,395.99609375,151.3671875,0.0
1734420752.0807946,202.1484375,-40.52734375,155.2734375,41.9921875,0.0
1734420752.0847,27.83203125,-49.8046875,-417.96875,-207.51953125,0.0
1734420752.0886056,-234.375,-46.38671875,-622.0703125,-294.921875,0.0
1734420752.0925186,-345.703125,-41.9921875,-337.890625,-121.09375,0.0
1734420752.096424,-204.58984375,-37.109375,224.12109375,62.98828125,0.0
1734420752.1003296,141.6015625,-34.66796875,363.76953125,9.27734375,0.0
1734420752.1042352,39.0625,-29.296875,-136.23046875,-234.86328125,0.0
1734420752.1081407,-249.0234375,-25.87890625,-679.19921875,-352.05078125,0.0
1734420752.1120462,-365.72265625,-27.34375,-496.58203125,-211.42578125,0.0
1734420752.115952,-250.48828125,-24.90234375,165.52734375,10.25390625,0.0
1734420752.1198575,93.26171875,-19.04296875,440.91796875,10.7421875,0.0
1734420752.123763,47.36328125,-24.4140625,-162.59765625,-216.30859375,0.0
1734420752.1276686,-246.58203125,-34.1796875,-799.31640625,-329.1015625,0.0
1734420752.1315742,-371.09375,-27.34375,-384.765625,-199.21875,0.0
1734420752.1354797,-280.76171875,-26.85546875,261.23046875,39.55078125,0.0
1734420752.1393926,0.0,-29.78515625,348.6328125,81.0546875,0.0
1734420752.1432981,0.0,-29.296875,-37.109375,-122.0703125,0.0
1734420752.1472037,0.0,-33.203125,-541.015625,-284.66796875,0.0
1734420752.1511092,0.0,-35.64453125,-525.87890625,-175.29296875,0.0
1734420752.1550148,0.0,-37.59765625,95.703125,79.1015625,0.0
1734420752.1589203,0.0,-36.1328125,412.59765625,142.08984375,0.0
1734420752.1628258,0.0,-36.62109375,-20.5078125,-47.8515625,0.0
1734420752.1667314,0.0,-41.015625,-616.69921875,-244.62890625,0.0
1734420752.170637,0.0,-40.0390625,-750.9765625,-197.265625,0.0
1734420752.1745424,0.0,-29.78515625,-136.71875,53.7109375,0.0
1734420752.178448,0.0,-19.53125,489.74609375,156.25,0.0
1734420752.1823537,0.0,-27.34375,125.48828125,-13.671875,0.0
1734420752.1862657,-48.828125,-29.78515625,-554.6875,-244.62890625,0.0
1734420752.1901712,-226.07421875,-19.53125,-573.73046875,-262.20703125,0.0
1734420752.1940768,-280.2734375,-14.16015625,73.2421875,-20.01953125,0.0
1734420752.1979823,-7.8125,-18.5546875,429.19921875,135.7421875,0.0
1734420752.2018878,249.51171875,-19.53125,153.80859375,0.0,0.0
1734420752.2057936,-7.32421875,-21.484375,-463.37890625,-227.05078125,0.0
1734420752.2096992,-252.44140625,-23.92578125,-694.82421875,-260.7421875,0.0
1734420752.2136047,-309.5703125,-19.04296875,-171.875,-37.59765625,0.0
1734420752.2175102,-52.734375,-15.625,319.82421875,150.390625,0.0
1734420752.2214158,241.69921875,-12.6953125,283.69140625,43.45703125,0.0
1734420752.2253213,60.05859375,-20.99609375,-277.34375,-185.546875,0.0
1734420752.2292268,-187.01171875,-28.80859375,-698.2421875,-254.39453125,0.0
1734420752.2331388,-274.90234375,-22.94921875,-158.69140625,-35.15625,0.0
1734420752.2370443,-44.921875,-21.97265625,427.24609375,195.3125,0.0
1734420752.2409499,295.8984375,-31.25,316.89453125,112.3046875,0.0
1734420752.2448554,125.48828125,-45.8984375,-258.7890625,-129.39453125,0.0
1734420752.248761,-149.90234375,-42.48046875,-680.6640625,-214.84375,0.0
1734420752.2526665,-220.21484375,-29.296875,-349.12109375,-40.0390625,0.0
1734420752.256572,-65.4296875,-27.34375,303.7109375,177.734375,0.0
1734420752.2604775,299.8046875,-33.69140625,159.66796875,146.97265625,0.0
1734420752.264383,207.51953125,-39.55078125,-432.12890625,-76.66015625,0.0
1734420752.2682886,-97.16796875,-44.921875,-623.53515625,-190.91796875,0.0
1734420752.2721941,-176.26953125,-50.29296875,-394.04296875,-28.80859375,0.0
1734420752.2760997,-74.21875,-45.41015625,219.7265625,196.77734375,0.0
1734420752.2800112,255.859375,-40.0390625,409.66796875,184.08203125,0.0
1734420752.2839167,240.72265625,-40.52734375,-64.453125,-16.11328125,0.0
1734420752.2878222,-42.48046875,-46.38671875,-658.69140625,-166.50390625,0.0
1734420752.291728,-171.38671875,-45.8984375,-457.03125,-65.91796875,0.0
1734420752.2956336,-83.984375,-41.015625,201.66015625,174.8046875,0.0
1734420752.299539,284.66796875,-40.0390625,381.34765625,222.16796875,0.0
1734420752.3034446,308.59375,-44.43359375,-152.34375,3.41796875,0.0
1734420752.3073502,-12.6953125,-47.8515625,-773.92578125,-168.9453125,0.0
1734420752.3112557,-162.109375,-39.55078125,-494.62890625,-79.1015625,0.0
1734420752.3151612,-117.1875,-33.69140625,192.87109375,137.6953125,0.0
1734420752.3190668,205.56640625,-36.1328125,362.3046875,227.5390625,0.0
1734420752.3229723,319.82421875,-34.1796875,30.76171875,45.8984375,0.0
1734420752.3268833,39.55078125,-35.64453125,-491.2109375,-179.19921875,0.0
1734420752.3307889,-175.29296875,-41.015625,-610.3515625,-131.34765625,0.0
1734420752.3346944,-220.21484375,-39.0625,-45.8984375,100.5859375,0.0
1734420752.3386,134.765625,-28.3203125,400.390625,214.35546875,0.0
1734420752.3425055,319.3359375,-32.2265625,116.2109375,42.48046875,0.0
1734420752.346411,5.859375,-40.0390625,-542.48046875,-195.80078125,0.0
1734420752.3503168,-214.35546875,-38.0859375,-802.24609375,-154.296875,0.0
1734420752.3542223,-258.30078125,-31.73828125,-229.98046875,74.70703125,0.0
1734420752.3581278,46.875,-20.5078125,455.078125,175.78125,0.0
1734420752.3620334,280.2734375,-21.97265625,187.98828125,4.39453125,0.0
1734420752.365939,5.859375,-25.390625,-491.2109375,-230.46875,0.0
1734420752.3698444,-225.5859375,-25.87890625,-668.45703125,-259.765625,0.0
1734420752.3737547,-299.31640625,-22.4609375,-81.0546875,-49.31640625,0.0
1734420752.3776603,-70.3125,-15.625,355.46875,116.69921875,0.0
1734420752.3815658,220.21484375,-9.765625,188.96484375,-11.71875,0.0
1734420752.3854713,0.48828125,-8.30078125,-336.9140625,-280.2734375,0.0
1734420752.3893769,-239.2578125,-8.7890625,-719.7265625,-351.07421875,0.0
1734420752.3932824,-309.5703125,-7.32421875,-363.28125,-135.7421875,0.0
1734420752.397188,-123.046875,-8.7890625,208.0078125,80.56640625,0.0
1734420752.4010935,222.16796875,-10.7421875,313.96484375,22.94921875,0.0
1734420752.404999,67.87109375,-20.01953125,-182.6171875,-220.703125,0.0
1734420752.4089046,-186.5234375,-25.390625,-760.25390625,-312.5,0.0
1734420752.41281,-282.2265625,-22.94921875,-389.6484375,-119.62890625,0.0
1734420752.4167156,-135.25390625,-23.92578125,345.703125,97.65625,0.0
1734420752.4206254,240.234375,-28.80859375,383.7890625,55.17578125,0.0
1734420752.424531,148.4375,-32.71484375,-186.03515625,-136.71875,0.0
1734420752.4284365,-102.05078125,-36.62109375,-679.6875,-244.62890625,0.0
1734420752.432342,-206.0546875,-35.64453125,-370.1171875,-100.09765625,0.0
1734420752.4362476,-92.28515625,-31.73828125,236.328125,152.83203125,0.0
1734420752.4401531,275.87890625,-36.62109375,240.234375,157.2265625,0.0
1734420752.444059,246.09375,-43.45703125,-286.62109375,-39.55078125,0.0
1734420752.4479644,-40.0390625,-39.55078125,-675.78125,-171.38671875,0.0
1734420752.45187,-191.89453125,-41.015625,-522.94921875,-66.89453125,0.0
1734420752.4557755,-122.55859375,-46.875,81.54296875,175.78125,0.0
1734420752.459681,249.51171875,-46.38671875,399.4140625,228.515625,0.0
1734420752.4635866,309.5703125,-49.31640625,22.4609375,12.20703125,0.0
1734420752.4675,-1.46484375,-55.6640625,-617.67578125,-161.62109375,0.0
1734420752.4714055,-163.0859375,-54.19921875,-534.66796875,-85.9375,0.0
1734420752.475311,-130.37109375,-48.828125,130.859375,135.7421875,0.0
1734420752.4792166,220.21484375,-48.33984375,473.14453125,226.5625,0.0
1734420752.483122,351.07421875,-50.78125,29.78515625,52.734375,0.0
1734420752.4870276,57.6171875,-52.24609375,-678.22265625,-152.83203125,0.0
1734420752.4909332,-150.87890625,-45.8984375,-576.66015625,-108.3984375,0.0
1734420752.4948387,-127.44140625,-41.015625,92.28515625,138.671875,0.0
1734420752.4987442,207.51953125,-42.96875,369.62890625,261.23046875,0.0
1734420752.5026498,367.1875,-45.41015625,-18.5546875,104.98046875,0.0
1734420752.5065556,107.421875,-39.55078125,-539.55078125,-119.140625,0.0
1734420752.510461,-116.69921875,-41.50390625,-665.52734375,-122.0703125,0.0
1734420752.514374,0.0,-43.9453125,-129.8828125,104.4921875,0.0
1734420752.5182796,0.0,-41.50390625,370.1171875,241.69921875,0.0
1734420752.522185,0.0,-44.43359375,244.62890625,97.65625,0.0
1734420752.5260906,0.0,-45.8984375,-373.53515625,-115.72265625,0.0
1734420752.5299962,0.0,-52.24609375,-701.171875,-152.34375,0.0
1734420752.5339017,0.0,-50.78125,-229.4921875,62.01171875,0.0
1734420752.5378072,0.0,-47.8515625,301.7578125,243.1640625,0.0
1734420752.5417128,0.0,-51.7578125,207.51953125,122.0703125,0.0
1734420752.5456183,0.0,-51.7578125,-518.5546875,-93.75,0.0
1734420752.5495238,0.0,-49.31640625,-804.19921875,-156.25,0.0
1734420752.5534294,0.0,-42.48046875,-127.44140625,24.90234375,0.0
1734420752.557335,0.0,-39.0625,333.984375,250.48828125,0.0
1734420752.5612473,363.28125,-40.0390625,278.3203125,0.0,0.0
1734420752.565153,170.8984375,-47.8515625,-222.16796875,0.0,0.0
1734420752.5690587,-112.3046875,-57.12890625,-714.84375,0.0,0.0
1734420752.5729642,-195.3125,-52.734375,-401.3671875,0.0,0.0
1734420752.5768697,-39.55078125,-42.48046875,212.40234375,0.0,0.0
1734420752.5807753,289.55078125,-46.38671875,294.43359375,0.0,0.0
1734420752.5846808,177.734375,-52.24609375,-241.2109375,0.0,0.0
1734420752.5885863,-100.09765625,-59.08203125,-770.01953125,0.0,0.0
1734420752.5924919,-218.75,-65.91796875,-550.78125,0.0,0.0
1734420752.5963974,-109.86328125,-59.5703125,234.375,0.0,0.0
1734420752.600303,259.765625,-51.7578125,446.77734375,0.0,0.0
1734420752.6042085,252.9296875,-55.6640625,-123.046875,0.0,0.0
1734420752.6081204,-40.52734375,-60.05859375,-667.48046875,-180.17578125,0.0
1734420752.612026,-210.44921875,-54.6875,-405.2734375,-69.82421875,0.0
1734420752.6159315,-145.5078125,-53.7109375,215.8203125,174.31640625,0.0
1734420752.619837,246.09375,-60.546875,411.62109375,212.40234375,0.0
1734420752.6237426,299.8046875,-60.05859375,-48.828125,15.13671875,0.0
1734420752.627648,-14.16015625,-57.6171875,-690.91796875,-154.296875,0.0
1734420752.6315536,-181.640625,-53.7109375,-541.015625,-91.30859375,0.0
1734420752.6354592,-145.99609375,-55.17578125,-13.671875,163.57421875,0.0
1734420752.6393647,210.44921875,-50.78125,294.43359375,257.8125,0.0
1734420752.6432703,336.9140625,-44.43359375,132.8125,21.484375,0.0
1734420752.6471758,30.2734375,-44.43359375,-535.15625,-185.05859375,0.0
1734420752.6510816,-143.06640625,-42.48046875,-572.265625,-98.14453125,0.0
1734420752.654993,0.0,-41.50390625,118.65234375,147.94921875,0.0
1734420752.6588986,0.0,-41.015625,501.953125,262.6953125,0.0
1734420752.6628041,0.0,-46.875,115.234375,84.47265625,0.0
1734420752.66671,0.0,-50.78125,-520.01953125,-154.296875,0.0
1734420752.6706154,0.0,-47.36328125,-582.51953125,-133.30078125,0.0
1734420752.674521,0.0,-41.50390625,-83.0078125,121.09375,0.0
1734420752.6784265,0.0,-38.57421875,358.3984375,268.06640625,0.0
1734420752.682332,0.0,-46.38671875,59.08203125,112.3046875,0.0
1734420752.6862376,0.0,-45.8984375,-524.4140625,-151.3671875,0.0
1734420752.690143,0.0,-42.48046875,-622.55859375,-184.5703125,0.0
1734420752.6940486,0.0,-44.43359375,-121.09375,59.08203125,0.0
1734420752.6979542,0.0,-40.0390625,381.8359375,238.28125,0.0
1734420752.701865,358.88671875,-37.59765625,310.546875,122.55859375,0.0
1734420752.7057705,128.90625,-39.0625,-290.0390625,-123.53515625,0.0
1734420752.709676,-134.27734375,-40.52734375,-640.13671875,-173.828125,0.0
1734420752.7135816,-215.8203125,-43.9453125,-98.6328125,23.92578125,0.0
1734420752.717487,-21.97265625,-41.50390625,428.7109375,223.14453125,0.0
1734420752.7213926,282.2265625,-40.52734375,286.1328125,158.69140625,0.0
1734420752.7252982,134.27734375,-44.921875,-428.22265625,-111.328125,0.0
1734420752.7292037,-136.23046875,-48.828125,-829.58984375,-221.19140625,0.0
1734420752.7331092,-233.88671875,-38.57421875,-154.78515625,-26.85546875,0.0
1734420752.7370148,-51.7578125,-35.64453125,408.69140625,201.171875,0.0
1734420752.7409203,257.8125,-39.55078125,314.453125,132.8125,0.0
1734420752.7448258,134.765625,-36.62109375,-238.76953125,-108.3984375,0.0
1734420752.7487361,-98.6328125,-35.15625,-664.55078125,-215.8203125,0.0
1734420752.7526417,-210.44921875,-37.59765625,-257.8125,-60.546875,0.0
1734420752.7565472,-119.140625,-37.109375,302.24609375,192.3828125,0.0
1734420752.7604527,241.69921875,-32.2265625,437.98828125,187.01171875,0.0
1734420752.7643583,207.51953125,-34.1796875,-36.62109375,-59.5703125,0.0
1734420752.7682638,-94.7265625,-39.0625,-706.54296875,-215.8203125,0.0
1734420752.7721694,-226.07421875,-38.57421875,-521.97265625,-93.75,0.0
1734420752.776075,-166.9921875,-31.25,237.3046875,154.78515625,0.0
1734420752.7799804,190.91796875,-27.34375,518.06640625,199.70703125,0.0
1734420752.7838862,235.3515625,-30.76171875,-39.0625,-17.08984375,0.0
1734420752.7877917,-94.7265625,-37.59765625,-648.4375,-212.890625,0.0
1734420752.7916973,-250.9765625,-38.0859375,-390.625,-128.90625,0.0
1734420752.795611,-182.6171875,-35.64453125,196.2890625,128.90625,0.0
1734420752.7995164,168.9453125,-36.1328125,390.625,206.54296875,0.0
1734420752.803422,266.6015625,-37.59765625,70.3125,11.23046875,0.0
1734420752.8073275,-45.8984375,-44.43359375,-479.00390625,-187.98828125,0.0
1734420752.8112333,-244.62890625,-44.43359375,-479.4921875,-133.30078125,0.0
1734420752.8151388,-242.67578125,-43.9453125,23.4375,114.2578125,0.0
1734420752.8190444,93.26171875,-37.59765625,344.23828125,214.35546875,0.0
1734420752.82295,268.06640625,-36.62109375,220.21484375,29.296875,0.0
1734420752.8268554,-14.16015625,-47.8515625,-389.6484375,-186.5234375,0.0
1734420752.830761,-213.37890625,-44.921875,-607.91015625,-159.1796875,0.0
1734420752.8346665,-236.328125,-36.62109375,103.02734375,82.03125,0.0
1734420752.838572,83.0078125,-35.15625,543.9453125,223.6328125,0.0
1734420752.8424852,305.17578125,-40.0390625,248.046875,95.21484375,0.0
1734420752.8463907,42.48046875,-37.109375,-343.75,-127.44140625,0.0
1734420752.8502963,-163.0859375,-31.73828125,-514.16015625,-160.15625,0.0
1734420752.8542018,-230.46875,-30.76171875,31.25,58.10546875,0.0
1734420752.8581073,27.34375,-34.1796875,456.0546875,242.1875,0.0
1734420752.8620129,327.63671875,-37.109375,261.71875,138.18359375,0.0
1734420752.8659184,105.46875,-35.15625,-325.68359375,-108.88671875,0.0
1734420752.8698242,-150.87890625,-32.71484375,-592.7734375,-189.453125,0.0
1734420752.8737297,-230.46875,-30.76171875,-122.0703125,4.39453125,0.0
1734420752.8776352,-19.53125,-31.73828125,334.9609375,214.84375,0.0
1734420752.8815408,326.171875,-30.76171875,395.01953125,130.859375,0.0
1734420752.8854463,154.296875,-31.73828125,-99.12109375,-109.375,0.0
1734420752.8893592,-126.46484375,-38.57421875,-608.3984375,-196.2890625,0.0
1734420752.8932648,-243.65234375,-39.55078125,-188.96484375,-10.7421875,0.0
1734420752.8971703,-104.00390625,-36.62109375,421.38671875,211.42578125,0.0
1734420752.9010758,247.0703125,-39.55078125,414.0625,155.76171875,0.0
1734420752.9049814,146.97265625,-41.9921875,-172.36328125,-90.8203125,0.0
1734420752.908887,-131.8359375,-42.48046875,-689.94140625,-224.12109375,0.0
1734420752.9127924,-250.48828125,-35.15625,-383.7890625,-79.1015625,0.0
1734420752.9166982,-158.203125,-33.69140625,236.81640625,148.4375,0.0
1734420752.9206038,208.49609375,-41.015625,230.46875,155.76171875,0.0
1734420752.9245093,178.22265625,-37.59765625,-319.3359375,-67.3828125,0.0
1734420752.9284148,-111.328125,-29.78515625,-588.37890625,-236.328125,0.0
1734420752.9323204,-270.01953125,-31.73828125,-382.32421875,-120.60546875,0.0
1734420752.9362326,-235.83984375,-34.66796875,175.78125,131.34765625,0.0
1734420752.940138,149.4140625,-36.62109375,437.01171875,168.45703125,0.0
1734420752.9440436,224.609375,-30.76171875,73.2421875,-43.45703125,0.0
1734420752.9479492,-107.91015625,-28.80859375,-522.4609375,-228.515625,0.0
1734420752.9518547,-315.4296875,-32.2265625,-514.16015625,-177.734375,0.0
1734420752.9557602,-273.4375,-28.3203125,97.16796875,82.03125,0.0
1734420752.9596658,111.328125,-17.08984375,460.44921875,187.98828125,0.0
1734420752.9635715,228.02734375,-13.671875,20.01953125,-44.43359375,0.0
1734420752.967477,-69.3359375,-19.53125,-698.2421875,-259.27734375,0.0
1734420752.9713826,-260.7421875,-13.18359375,-509.27734375,-198.2421875,0.0
1734420752.9752882,-301.26953125,-8.7890625,140.625,43.45703125,0.0
1734420752.9791937,32.71484375,-13.671875,398.4375,128.90625,0.0
1734420752.9831057,212.40234375,-12.20703125,71.77734375,-46.875,0.0
1734420752.9870112,-76.171875,-14.16015625,-458.984375,-263.671875,0.0
1734420752.9909167,-286.62109375,-22.4609375,-563.4765625,-263.18359375,0.0
1734420752.9948223,-328.125,-19.53125,-43.9453125,-3.41796875,0.0
1734420752.9987278,-37.109375,-13.671875,323.73046875,125.0,0.0
1734420753.0026333,183.10546875,-20.99609375,45.41015625,-25.87890625,0.0
1734420753.0065389,-54.19921875,-25.390625,-448.2421875,-231.4453125,0.0
1734420753.0104444,-253.90625,-23.92578125,-811.5234375,-256.34765625,0.0
1734420753.01435,-349.609375,-22.94921875,-297.36328125,-37.109375,0.0
1734420753.0182555,-146.484375,-20.99609375,429.19921875,132.32421875,0.0
1734420753.022161,146.97265625,-26.85546875,244.140625,28.80859375,0.0
1734420753.0260665,-21.97265625,-32.71484375,-376.46484375,-213.37890625,0.0
1734420753.029978,-259.27734375,-33.203125,-654.78515625,-285.15625,0.0
1734420753.0338836,-373.046875,-30.76171875,-141.6015625,-67.87109375,0.0
1734420753.037789,-162.59765625,-27.83203125,362.79296875,154.78515625,0.0
1734420753.0416946,174.31640625,-26.85546875,243.1640625,52.734375,0.0
1734420753.0456002,14.6484375,-26.85546875,-327.1484375,-211.42578125,0.0
1734420753.0495057,-242.67578125,-35.15625,-735.83984375,-296.875,0.0
1734420753.0534112,-344.23828125,-41.9921875,-383.7890625,-96.6796875,0.0
1734420753.0573168,-177.24609375,-38.57421875,183.59375,131.34765625,0.0
1734420753.0612223,194.82421875,-37.109375,360.83984375,72.75390625,0.0
1734420753.0651278,80.56640625,-40.52734375,-113.28125,-162.59765625,0.0
1734420753.0690334,-226.07421875,-39.55078125,-698.2421875,-287.109375,0.0
1734420753.072939,-338.8671875,-36.1328125,-426.26953125,-141.11328125,0.0
1734420753.07685,-204.58984375,-28.80859375,262.6953125,124.0234375,0.0
1734420753.0807555,193.84765625,-24.4140625,392.08984375,132.8125,0.0
1734420753.084661,141.11328125,-33.69140625,-121.58203125,-125.48828125,0.0
1734420753.0885665,-201.171875,-38.57421875,-633.30078125,-283.69140625,0.0
1734420753.092472,-325.1953125,-37.109375,-441.40625,-138.18359375,0.0
1734420753.0963776,-233.3984375,-38.0859375,186.03515625,120.1171875,0.0
1734420753.1002831,136.23046875,-38.57421875,200.1953125,144.04296875,0.0
1734420753.1041887,173.33984375,-39.0625,-332.51953125,-70.80078125,0.0
1734420753.1080942,-120.60546875,-36.1328125,-607.91015625,-264.16015625,0.0
1734420753.1119998,-239.74609375,-36.62109375,-488.28125,-182.12890625,0.0
1734420753.1159053,-219.23828125,-36.62109375,119.140625,90.8203125,0.0
1734420753.1198108,109.86328125,-36.1328125,456.0546875,179.6875,0.0
1734420753.1237214,240.234375,-30.76171875,138.671875,-43.45703125,0.0
1734420753.127627,-54.19921875,-32.71484375,-505.37109375,-247.55859375,0.0
1734420753.1315324,-266.11328125,-40.0390625,-571.2890625,-187.01171875,0.0
1734420753.135438,-262.20703125,-39.0625,123.53515625,74.21875,0.0
1734420753.1393435,109.375,-32.71484375,477.05078125,208.49609375,0.0
1734420753.143249,268.06640625,-28.80859375,57.6171875,34.1796875,0.0
1734420753.1471546,-35.64453125,-34.1796875,-627.44140625,-191.89453125,0.0
1734420753.15106,-250.48828125,-38.0859375,-590.33203125,-206.0546875,0.0
1734420753.1549656,-267.08984375,-34.1796875,45.41015625,22.4609375,0.0
1734420753.1588712,43.9453125,-32.71484375,401.3671875,179.6875,0.0
1734420753.162777,267.08984375,-37.109375,128.90625,52.24609375,0.0
1734420753.1666825,-4.39453125,-40.0390625,-415.52734375,-192.3828125,0.0
1734420753.1705923,-216.30859375,-41.9921875,-585.9375,-230.46875,0.0
1734420753.1744978,-271.97265625,-41.9921875,-135.25390625,21.97265625,0.0
1734420753.1784034,-52.24609375,-37.59765625,347.16796875,202.1484375,0.0
1734420753.182309,257.32421875,-32.2265625,330.56640625,71.2890625,0.0
1734420753.1862144,56.15234375,-34.66796875,-274.4140625,-173.828125,0.0
1734420753.19012,-224.12109375,-37.59765625,-767.578125,-247.0703125,0.0
1734420753.1940258,-300.29296875,-36.1328125,-259.27734375,-46.38671875,0.0
1734420753.1979313,-97.65625,-30.76171875,389.16015625,175.78125,0.0
