timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581304.4471288,0.0,-28.80859375,-45.8984375,-46.38671875,0.0
1734581304.4510343,0.0,-25.390625,-46.875,-28.80859375,0.0
1734581304.4549396,0.0,-33.69140625,-46.875,-39.55078125,0.0
1734581304.458845,0.0,-39.55078125,-48.33984375,-80.078125,0.0
1734581304.4627502,0.0,-35.64453125,-45.8984375,-113.76953125,0.0
1734581304.4666557,0.0,-43.9453125,-41.9921875,-83.984375,0.0
1734581304.4705806,-84.47265625,-49.8046875,0.0,0.0,0.0
1734581304.4744859,-100.5859375,-45.41015625,0.0,0.0,0.0
1734581304.4783912,-109.375,-43.45703125,0.0,0.0,0.0
1734581304.4822967,-101.5625,-43.9453125,0.0,0.0,0.0
1734581304.486202,-88.8671875,-46.875,0.0,0.0,0.0
1734581304.4901073,-103.515625,-47.8515625,0.0,0.0,0.0
1734581304.4940126,-112.79296875,-45.8984375,0.0,0.0,0.0
1734581304.4979181,-101.5625,-46.875,0.0,0.0,0.0
1734581304.5018234,-83.0078125,-41.50390625,0.0,0.0,0.0
1734581304.5057287,-76.171875,-34.66796875,0.0,0.0,0.0
1734581304.509634,-95.21484375,-33.69140625,0.0,0.0,0.0
1734581304.5135396,-105.95703125,-36.1328125,0.0,0.0,0.0
1734581304.5175838,-98.6328125,-39.0625,-49.31640625,-69.82421875,0.0
1734581304.5214891,-68.359375,-30.76171875,-42.48046875,-94.23828125,0.0
1734581304.5253944,-48.33984375,-23.92578125,-34.66796875,-94.7265625,0.0
1734581304.5292997,-56.15234375,-27.83203125,-37.109375,-51.26953125,0.0
1734581304.5332053,-75.1953125,-29.78515625,-38.0859375,-33.203125,0.0
1734581304.5371106,-77.63671875,-31.25,-40.0390625,-51.7578125,0.0
1734581304.5410159,-52.24609375,-32.71484375,-40.52734375,-78.61328125,0.0
1734581304.5449212,-52.24609375,-35.15625,-45.41015625,-70.3125,0.0
1734581304.5488267,-70.80078125,-32.71484375,-44.43359375,-43.45703125,0.0
1734581304.552732,-81.0546875,-31.73828125,-44.43359375,-43.9453125,0.0
1734581304.5566373,-80.56640625,-30.2734375,-40.52734375,-50.29296875,0.0
1734581304.5605426,-59.5703125,-29.296875,-35.15625,-78.125,0.0
1734581304.5644462,-47.36328125,-32.2265625,-34.1796875,-83.984375,0.0
1734581304.5683515,-61.5234375,-28.3203125,-35.64453125,-52.24609375,0.0
1734581304.5722568,-83.0078125,-30.76171875,-40.52734375,-43.45703125,0.0
1734581304.5761623,-104.4921875,-36.62109375,-46.38671875,-62.01171875,0.0
1734581304.5800676,-98.14453125,-34.66796875,-48.33984375,-86.9140625,0.0
1734581304.583973,-76.171875,-29.78515625,-48.33984375,-103.515625,0.0
1734581304.5878782,-86.9140625,-29.78515625,-56.640625,-68.359375,0.0
1734581304.5917838,-97.65625,-23.92578125,-57.12890625,-34.1796875,0.0
1734581304.595689,-91.30859375,-24.4140625,-49.8046875,-53.7109375,0.0
1734581304.5995944,-75.1953125,-38.0859375,-52.734375,-72.265625,0.0
1734581304.6034997,-62.01171875,-46.38671875,-53.22265625,-79.1015625,0.0
1734581304.6074052,-70.3125,-41.9921875,-46.875,-59.08203125,0.0
1734581304.6112998,0.0,-38.57421875,-53.22265625,-33.203125,0.0
1734581304.615205,0.0,-35.64453125,-58.10546875,-44.43359375,0.0
1734581304.6191103,0.0,-29.296875,-57.6171875,-81.54296875,0.0
1734581304.6230156,0.0,-28.80859375,-56.640625,-100.5859375,0.0
1734581304.6269212,0.0,-26.85546875,-52.24609375,-71.2890625,0.0
1734581304.6308265,0.0,-26.3671875,-49.8046875,-38.57421875,0.0
1734581304.6347318,0.0,-32.2265625,-54.6875,-39.55078125,0.0
1734581304.638637,0.0,-32.71484375,-54.6875,-72.265625,0.0
1734581304.6425426,0.0,-33.69140625,-52.24609375,-112.79296875,0.0
1734581304.646448,0.0,-34.66796875,-51.7578125,-78.61328125,0.0
1734581304.6503532,0.0,-27.34375,-51.7578125,-31.73828125,0.0
1734581304.6542585,0.0,-26.85546875,-53.7109375,-45.41015625,0.0
1734581304.6582074,-75.1953125,-32.71484375,-49.8046875,-63.4765625,0.0
1734581304.6621127,-49.31640625,-31.73828125,-47.8515625,-85.44921875,0.0
1734581304.6660182,-58.10546875,-29.78515625,-48.828125,-67.3828125,0.0
1734581304.6699235,-91.796875,-35.64453125,-53.22265625,-41.9921875,0.0
1734581304.6738288,-111.81640625,-44.921875,-59.08203125,-46.875,0.0
1734581304.6777341,-107.91015625,-47.36328125,-59.08203125,-70.80078125,0.0
1734581304.6816397,-80.078125,-41.9921875,-58.10546875,-92.28515625,0.0
1734581304.685545,-58.10546875,-41.015625,-55.6640625,-81.54296875,0.0
1734581304.6894503,-79.58984375,-41.50390625,-50.78125,-45.41015625,0.0
1734581304.6933556,-94.23828125,-34.66796875,-47.36328125,-26.3671875,0.0
1734581304.697261,-83.984375,-39.0625,-49.31640625,-56.15234375,0.0
1734581304.7011664,-70.3125,-47.36328125,-56.15234375,-98.6328125,0.0
1734581304.705114,-47.36328125,-41.015625,0.0,0.0,0.0
1734581304.7090192,-62.5,-41.015625,0.0,0.0,0.0
1734581304.7129245,-87.890625,-43.45703125,0.0,0.0,0.0
1734581304.7168298,-86.9140625,-37.109375,0.0,0.0,0.0
1734581304.7207353,-81.54296875,-43.9453125,0.0,0.0,0.0
1734581304.7246406,-64.453125,-41.9921875,0.0,0.0,0.0
1734581304.728546,-71.77734375,-36.62109375,0.0,0.0,0.0
1734581304.7324512,-91.796875,-41.9921875,0.0,0.0,0.0
1734581304.7363567,-89.84375,-42.48046875,0.0,0.0,0.0
1734581304.740262,-60.05859375,-41.9921875,0.0,0.0,0.0
1734581304.7441673,-54.6875,-47.8515625,0.0,0.0,0.0
1734581304.7480726,-84.9609375,-53.22265625,0.0,0.0,0.0
1734581304.7520123,-96.6796875,-47.8515625,-56.15234375,-59.08203125,0.0
1734581304.7559175,-95.21484375,-45.41015625,-55.6640625,-72.75390625,0.0
1734581304.7598228,-75.68359375,-54.6875,-56.640625,-92.7734375,0.0
1734581304.7637281,-46.38671875,-56.15234375,-50.78125,-96.19140625,0.0
1734581304.7676337,-49.8046875,-46.875,-46.875,-57.6171875,0.0
1734581304.771539,-82.03125,-41.9921875,-49.8046875,-32.2265625,0.0
1734581304.7754443,-91.796875,-39.55078125,-52.734375,-57.6171875,0.0
1734581304.7793496,-83.0078125,-33.69140625,-58.10546875,-119.62890625,0.0
1734581304.783255,-65.91796875,-35.64453125,-61.5234375,-131.34765625,0.0
1734581304.7871604,-65.4296875,-42.48046875,-62.01171875,-79.1015625,0.0
1734581304.7910657,-87.890625,-47.8515625,-64.94140625,-69.3359375,0.0
1734581304.794971,-104.00390625,-42.48046875,-66.40625,-81.0546875,0.0
1734581304.7988994,0.0,-33.203125,0.0,-85.9375,0.0
1734581304.802805,0.0,-38.57421875,0.0,-101.07421875,0.0
1734581304.8067102,0.0,-43.45703125,0.0,-83.0078125,0.0
1734581304.8106155,0.0,-43.45703125,0.0,-49.31640625,0.0
1734581304.8145208,0.0,-41.9921875,0.0,-58.10546875,0.0
1734581304.8184264,0.0,-41.9921875,0.0,-87.890625,0.0
1734581304.8223317,0.0,-46.875,0.0,-109.375,0.0
1734581304.826237,0.0,-47.8515625,0.0,-90.8203125,0.0
1734581304.8301423,0.0,-45.8984375,0.0,-46.38671875,0.0
1734581304.8340478,0.0,-46.38671875,0.0,-40.52734375,0.0
1734581304.837953,0.0,-48.33984375,0.0,-78.61328125,0.0
1734581304.8418584,0.0,-48.828125,0.0,-115.72265625,0.0
1734581304.8457775,-44.921875,-45.8984375,-63.96484375,-89.84375,0.0
1734581304.8496828,-57.12890625,-43.9453125,-67.87109375,-42.48046875,0.0
1734581304.853588,-78.125,-48.33984375,-73.73046875,-41.9921875,0.0
1734581304.8574934,-88.8671875,-53.7109375,-74.70703125,-63.4765625,0.0
1734581304.861399,-73.2421875,-55.6640625,-74.21875,-81.54296875,0.0
1734581304.8653042,-62.5,-53.7109375,-70.3125,-71.77734375,0.0
1734581304.8692095,-75.68359375,-48.33984375,-62.98828125,-42.96875,0.0
1734581304.8731148,-93.75,-46.38671875,-57.12890625,-31.25,0.0
1734581304.8770204,-85.44921875,-48.828125,-58.10546875,-46.875,0.0
1734581304.8809257,-54.19921875,-48.828125,-60.05859375,-88.37890625,0.0
1734581304.884831,-45.8984375,-48.33984375,-62.98828125,-87.40234375,0.0
1734581304.8887365,-75.1953125,-53.7109375,-67.3828125,-38.0859375,0.0
1734581304.8926518,-94.23828125,-56.15234375,-67.87109375,-33.203125,0.0
1734581304.896557,-81.54296875,-50.29296875,-62.01171875,-56.640625,0.0
1734581304.9004624,-56.15234375,-47.8515625,-55.6640625,-75.68359375,0.0
1734581304.904368,-48.33984375,-46.38671875,-54.19921875,-76.171875,0.0
1734581304.9082732,-65.4296875,-46.875,-55.17578125,-44.921875,0.0
1734581304.9121785,-77.63671875,-42.96875,-49.8046875,-24.90234375,0.0
1734581304.9160838,-86.42578125,-36.1328125,-47.8515625,-35.64453125,0.0
1734581304.9199893,-70.3125,-33.69140625,-52.24609375,-68.359375,0.0
1734581304.9238946,-55.6640625,-35.15625,-50.78125,-98.14453125,0.0
1734581304.9278,-75.1953125,-40.0390625,-48.33984375,-64.453125,0.0
1734581304.9317055,-94.23828125,-45.8984375,-51.26953125,-22.94921875,0.0
1734581304.9356108,-102.5390625,-44.43359375,-53.22265625,-41.015625,0.0
1734581304.9395154,-83.49609375,-42.48046875,-49.31640625,-78.125,0.0
1734581304.9434206,-57.6171875,-41.9921875,-49.31640625,-80.078125,0.0
1734581304.947326,-48.33984375,-47.36328125,-50.29296875,-54.6875,0.0
1734581304.9512312,-67.87109375,-52.734375,-52.734375,-39.0625,0.0
1734581304.9551368,-79.58984375,-47.8515625,-48.828125,-37.109375,0.0
1734581304.959042,-59.08203125,-46.875,-44.921875,-65.91796875,0.0
1734581304.9629474,-33.203125,-46.38671875,-46.38671875,-90.8203125,0.0
1734581304.9668527,-44.43359375,-39.0625,-45.41015625,-48.828125,0.0
1734581304.9707582,-62.98828125,-37.59765625,-40.0390625,-11.71875,0.0
1734581304.9746635,-72.75390625,-43.45703125,-35.64453125,-23.92578125,0.0
1734581304.9785688,-75.1953125,-45.41015625,-34.66796875,-47.36328125,0.0
1734581304.982474,-45.41015625,-53.7109375,-38.0859375,-68.359375,0.0
1734581304.9863725,-33.69140625,-55.6640625,-41.015625,-55.6640625,0.0
1734581304.9902778,-57.12890625,-49.8046875,-39.0625,-36.1328125,0.0
1734581304.9941833,-81.54296875,-47.8515625,-36.62109375,-39.0625,0.0
1734581304.9980886,-80.078125,-46.38671875,-36.1328125,-61.03515625,0.0
1734581305.001994,-63.96484375,-53.22265625,-42.48046875,-85.44921875,0.0
1734581305.0058992,-48.828125,-53.7109375,-48.828125,-69.3359375,0.0
1734581305.0098047,-61.03515625,-52.734375,-44.921875,-37.109375,0.0
1734581305.01371,-82.03125,-52.734375,-42.96875,-27.34375,0.0
1734581305.0176153,-81.0546875,-48.33984375,-39.0625,-57.12890625,0.0
1734581305.0215206,-61.5234375,-42.48046875,-31.73828125,-81.54296875,0.0
1734581305.0254261,-46.875,-41.9921875,-35.15625,-69.3359375,0.0
1734581305.0293314,-58.59375,-41.015625,-36.1328125,-31.73828125,0.0
1734581305.0332808,-73.2421875,-44.921875,-34.1796875,0.0,0.0
1734581305.0371861,-65.4296875,-48.33984375,-35.64453125,0.0,0.0
1734581305.0410917,-45.41015625,-42.96875,-35.15625,0.0,0.0
1734581305.044997,-31.25,-36.62109375,-34.66796875,0.0,0.0
1734581305.0489023,-38.0859375,-34.66796875,-38.57421875,0.0,0.0
1734581305.0528076,-73.2421875,-43.9453125,-35.64453125,0.0,0.0
1734581305.056713,-76.66015625,-50.29296875,-37.109375,0.0,0.0
1734581305.0606184,-61.03515625,-49.8046875,-41.9921875,0.0,0.0
1734581305.0645237,-55.6640625,-50.78125,-43.45703125,0.0,0.0
1734581305.068429,-67.87109375,-51.26953125,-45.8984375,0.0,0.0
1734581305.0723345,-81.0546875,-49.8046875,-42.96875,0.0,0.0
1734581305.0762398,-77.63671875,-46.875,-40.52734375,0.0,0.0
1734581305.080017,-69.82421875,-47.8515625,-41.50390625,-25.390625,0.0
1734581305.0839224,-55.17578125,-48.828125,-38.0859375,-54.19921875,0.0
1734581305.0878277,-66.89453125,-47.8515625,-36.62109375,-80.56640625,0.0
1734581305.091733,-91.796875,-49.31640625,-34.1796875,-83.49609375,0.0
1734581305.0956385,-93.26171875,-48.33984375,-36.1328125,-48.828125,0.0
1734581305.0995438,-55.17578125,-41.9921875,-34.66796875,-28.3203125,0.0
1734581305.103449,-39.55078125,-45.8984375,-34.1796875,-53.22265625,0.0
1734581305.1073544,-64.94140625,-48.828125,-40.52734375,-90.33203125,0.0
1734581305.11126,-68.84765625,-46.875,-37.59765625,-88.37890625,0.0
1734581305.1151652,-75.1953125,-46.875,-39.0625,-56.15234375,0.0
1734581305.1190705,-70.3125,-46.38671875,-40.52734375,-35.15625,0.0
1734581305.1229758,-54.6875,-47.8515625,-41.50390625,-43.45703125,0.0
1734581305.1269176,-53.7109375,-49.31640625,0.0,-95.703125,0.0
1734581305.130823,-66.89453125,-49.8046875,0.0,-50.29296875,0.0
1734581305.1347282,-88.37890625,-54.19921875,0.0,-49.8046875,0.0
1734581305.1386335,-93.75,-62.5,0.0,-69.3359375,0.0
1734581305.142539,-62.5,-62.5,0.0,-97.65625,0.0
1734581305.1464443,-42.96875,-53.7109375,0.0,-92.28515625,0.0
1734581305.1503496,-66.40625,-53.7109375,0.0,-54.6875,0.0
1734581305.154255,-71.2890625,-55.17578125,0.0,-55.6640625,0.0
1734581305.1581604,-51.7578125,-53.22265625,0.0,-63.96484375,0.0
1734581305.1620657,-44.921875,-50.78125,0.0,-76.66015625,0.0
1734581305.165971,-52.24609375,-52.24609375,0.0,-84.9609375,0.0
1734581305.1698763,-71.77734375,-54.6875,0.0,-47.8515625,0.0
1734581305.1738,0.0,-54.6875,-39.0625,0.0,0.0
1734581305.1777053,0.0,-57.12890625,-36.62109375,0.0,0.0
1734581305.1816106,0.0,-59.08203125,-41.015625,0.0,0.0
1734581305.185516,0.0,-57.12890625,-46.875,0.0,0.0
1734581305.1894214,0.0,-54.19921875,-43.45703125,0.0,0.0
1734581305.1933267,0.0,-51.26953125,-41.50390625,0.0,0.0
1734581305.197232,0.0,-50.78125,-42.48046875,0.0,0.0
1734581305.2011375,0.0,-56.15234375,-42.48046875,0.0,0.0
1734581305.2050428,0.0,-57.6171875,-41.50390625,0.0,0.0
1734581305.2089481,0.0,-59.5703125,-45.8984375,0.0,0.0
1734581305.2128534,0.0,-58.59375,-44.43359375,0.0,0.0
1734581305.216759,0.0,-57.12890625,-38.0859375,0.0,0.0
1734581305.2206807,-52.24609375,-58.10546875,-33.69140625,-91.30859375,0.0
1734581305.224586,-36.1328125,-55.6640625,-33.203125,-99.609375,0.0
1734581305.2284915,-54.6875,-54.6875,-33.203125,-62.5,0.0
1734581305.2323968,-83.0078125,-51.7578125,-36.1328125,-30.2734375,0.0
1734581305.2363021,-83.0078125,-47.8515625,-41.015625,-48.33984375,0.0
1734581305.2402074,-51.26953125,-51.7578125,-44.921875,-93.75,0.0
1734581305.244113,-33.203125,-51.26953125,-42.96875,-94.23828125,0.0
1734581305.2480183,-48.33984375,-49.31640625,-35.15625,-48.33984375,0.0
1734581305.2519236,-60.546875,-52.24609375,-29.296875,-29.78515625,0.0
1734581305.2558289,-64.94140625,-51.7578125,-33.69140625,-49.8046875,0.0
1734581305.2597344,-59.08203125,-53.7109375,-42.48046875,-96.19140625,0.0
1734581305.2636397,-48.828125,-57.6171875,-41.50390625,-112.3046875,0.0
1734581305.267549,-54.6875,-57.6171875,-37.109375,-60.546875,0.0
1734581305.2714543,-67.3828125,-56.15234375,-37.109375,-35.15625,0.0
1734581305.2753596,-81.0546875,-58.59375,-39.55078125,-48.828125,0.0
1734581305.2792652,-68.84765625,-61.5234375,-41.015625,-73.2421875,0.0
1734581305.2831705,-46.875,-65.4296875,-37.109375,-96.19140625,0.0
1734581305.2870758,-45.8984375,-63.4765625,-33.69140625,-70.3125,0.0
1734581305.290981,-58.10546875,-57.12890625,-33.203125,-37.59765625,0.0
1734581305.2948866,-83.49609375,-58.10546875,-30.76171875,-36.1328125,0.0
1734581305.298792,-76.171875,-58.10546875,-26.85546875,-63.4765625,0.0
1734581305.3026972,-46.38671875,-54.19921875,-24.90234375,-82.03125,0.0
1734581305.3066025,-32.2265625,-57.12890625,-26.85546875,-52.24609375,0.0
1734581305.310508,-54.6875,-58.59375,-33.203125,-22.4609375,0.0
1734581305.314412,0.0,-53.7109375,-35.15625,-32.71484375,0.0
1734581305.3183177,0.0,-57.6171875,-35.15625,-63.96484375,0.0
1734581305.322223,0.0,-64.453125,-38.57421875,-89.84375,0.0
1734581305.3261282,0.0,-64.94140625,-38.57421875,-80.078125,0.0
1734581305.3300335,0.0,-60.05859375,-42.48046875,-34.66796875,0.0
1734581305.333939,0.0,-52.734375,-42.48046875,-27.34375,0.0
1734581305.3378444,0.0,-49.31640625,-41.50390625,-52.734375,0.0
1734581305.3417497,0.0,-53.22265625,-43.45703125,-83.0078125,0.0
1734581305.345655,0.0,-56.15234375,-41.015625,-81.54296875,0.0
1734581305.3495605,0.0,-57.6171875,-36.62109375,-39.55078125,0.0
1734581305.3534658,0.0,-58.10546875,-33.69140625,-30.76171875,0.0
1734581305.357371,0.0,-56.15234375,-35.15625,-59.5703125,0.0
1734581305.3612688,-44.921875,-57.6171875,-36.62109375,-93.75,0.0
1734581305.365174,-42.96875,-59.5703125,-37.59765625,-87.40234375,0.0
1734581305.3690794,-53.22265625,-58.59375,-40.0390625,-38.57421875,0.0
1734581305.3729846,-70.3125,-59.08203125,-38.57421875,-27.83203125,0.0
1734581305.3768902,-75.68359375,-61.03515625,-38.57421875,-42.96875,0.0
1734581305.3807955,-66.40625,-62.98828125,-39.55078125,-77.63671875,0.0
1734581305.3847008,-41.50390625,-62.01171875,-35.64453125,-79.1015625,0.0
1734581305.388606,-39.0625,-59.5703125,-33.69140625,-20.01953125,0.0
1734581305.3925116,-63.4765625,-58.59375,-36.62109375,-20.01953125,0.0
1734581305.396417,-68.359375,-61.5234375,-41.9921875,-49.8046875,0.0
1734581305.4003222,-38.0859375,-61.03515625,-40.52734375,-75.68359375,0.0
1734581305.4042275,-17.578125,-58.59375,-37.109375,-80.56640625,0.0
1734581305.4081764,-30.76171875,-57.6171875,-38.0859375,-51.7578125,0.0
1734581305.4120817,-55.17578125,-57.6171875,-36.62109375,-33.203125,0.0
1734581305.4159873,-65.4296875,-59.08203125,-34.66796875,-39.55078125,0.0
1734581305.4198925,-53.22265625,-59.5703125,-36.62109375,-72.265625,0.0
1734581305.4237978,-32.2265625,-62.01171875,-40.0390625,-88.8671875,0.0
1734581305.4277034,-57.12890625,-65.4296875,-40.52734375,-50.78125,0.0
1734581305.4316087,-92.7734375,-67.3828125,-37.59765625,-32.71484375,0.0
1734581305.435514,-101.5625,-66.40625,-38.57421875,-52.24609375,0.0
1734581305.4394193,-78.61328125,-64.94140625,-42.48046875,-88.37890625,0.0
1734581305.4433248,-48.33984375,-67.87109375,-44.921875,-101.5625,0.0
1734581305.44723,-40.52734375,-65.91796875,-44.921875,-65.91796875,0.0
1734581305.4511354,-48.828125,-60.546875,-45.41015625,-31.73828125,0.0
1734581305.4550815,0.0,-67.87109375,-49.31640625,-31.25,0.0
1734581305.458987,0.0,-76.171875,-51.26953125,-74.21875,0.0
1734581305.4628923,0.0,-71.2890625,-47.8515625,-92.7734375,0.0
1734581305.4667976,0.0,-66.89453125,-42.96875,-53.7109375,0.0
1734581305.470703,0.0,-66.40625,-39.55078125,-35.15625,0.0
1734581305.4746084,0.0,-63.4765625,-40.52734375,-49.31640625,0.0
1734581305.4785137,0.0,-63.96484375,-41.50390625,-57.6171875,0.0
1734581305.482419,0.0,-59.08203125,-44.921875,-82.03125,0.0
1734581305.4863243,0.0,-55.17578125,-46.875,-64.94140625,0.0
1734581305.4902298,0.0,-59.08203125,-44.921875,-20.01953125,0.0
1734581305.4941351,0.0,-60.05859375,-44.43359375,-20.99609375,0.0
1734581305.4980404,0.0,-60.05859375,-47.8515625,-46.875,0.0
1734581305.5019763,-45.8984375,-62.98828125,-47.8515625,-90.8203125,0.0
1734581305.5058818,-41.9921875,-60.546875,-40.0390625,-83.49609375,0.0
1734581305.509787,-52.24609375,-54.6875,-37.109375,-25.87890625,0.0
1734581305.5136924,-65.4296875,-57.12890625,-41.50390625,-18.06640625,0.0
1734581305.5175977,-62.01171875,-65.91796875,-43.9453125,-41.50390625,0.0
1734581305.5215032,-38.57421875,-69.3359375,-42.96875,-67.87109375,0.0
1734581305.5254085,-28.80859375,-68.84765625,-41.015625,-59.08203125,0.0
1734581305.5293138,-45.8984375,-65.91796875,-41.015625,-29.296875,0.0
1734581305.533219,-62.5,-59.5703125,-38.0859375,-18.06640625,0.0
1734581305.5371246,-72.265625,-57.6171875,-29.296875,-41.50390625,0.0
1734581305.54103,-57.12890625,-59.5703125,-28.80859375,-84.9609375,0.0
1734581305.5449352,-31.25,-60.546875,-32.71484375,-78.125,0.0
1734581305.5488708,-46.38671875,-62.5,-30.76171875,0.0,0.0
1734581305.552776,-67.3828125,-61.5234375,-28.80859375,0.0,0.0
1734581305.5566814,-67.87109375,-61.5234375,-33.203125,0.0,0.0
1734581305.5605867,-38.0859375,-65.4296875,-36.1328125,0.0,0.0
1734581305.5644922,-25.390625,-69.3359375,-33.69140625,0.0,0.0
1734581305.5683975,-48.828125,-67.87109375,-31.25,0.0,0.0
1734581305.5723028,-66.40625,-62.01171875,-32.2265625,0.0,0.0
1734581305.5762084,-76.171875,-66.89453125,-34.66796875,0.0,0.0
1734581305.5801136,-80.56640625,-74.21875,-38.57421875,0.0,0.0
1734581305.584019,-66.89453125,-72.75390625,-41.9921875,0.0,0.0
1734581305.5879242,-59.5703125,-69.3359375,-40.52734375,0.0,0.0
1734581305.5918298,-75.1953125,-64.94140625,-41.50390625,0.0,0.0
1734581305.5957553,-81.0546875,-60.05859375,-38.0859375,-34.66796875,0.0
1734581305.5996606,-60.05859375,-62.5,-38.57421875,-62.01171875,0.0
1734581305.6035662,-34.1796875,-64.94140625,-42.96875,-102.05078125,0.0
1734581305.6074715,-40.0390625,-64.94140625,-41.015625,-63.4765625,0.0
1734581305.6113768,-70.3125,-68.84765625,-42.48046875,-33.203125,0.0
1734581305.615282,-84.47265625,-69.82421875,-45.41015625,-45.8984375,0.0
1734581305.6191876,-62.98828125,-63.4765625,-41.9921875,-82.03125,0.0
1734581305.623093,-35.64453125,-65.91796875,-41.015625,-91.30859375,0.0
1734581305.6269982,-41.9921875,-66.89453125,-42.96875,-49.31640625,0.0
1734581305.6309035,-55.17578125,-61.03515625,-40.0390625,-32.2265625,0.0
1734581305.634809,-58.10546875,-63.96484375,-37.59765625,-44.921875,0.0
1734581305.6387143,-60.05859375,-63.96484375,-33.203125,-65.4296875,0.0
1734581305.6427646,-36.1328125,-59.5703125,-29.296875,-84.47265625,0.0
1734581305.6466699,-31.73828125,-59.08203125,-26.85546875,-53.22265625,0.0
1734581305.6505752,-47.36328125,-61.03515625,-30.2734375,-25.390625,0.0
1734581305.6544805,-60.05859375,-58.59375,-36.1328125,-44.43359375,0.0
1734581305.658386,-60.05859375,-56.640625,-33.203125,-73.2421875,0.0
1734581305.6622913,-28.3203125,-61.5234375,-34.66796875,-83.0078125,0.0
1734581305.6661966,-11.71875,-62.5,-34.66796875,-50.78125,0.0
1734581305.6701021,-36.62109375,-62.5,-33.69140625,-10.25390625,0.0
1734581305.6740074,-63.96484375,-62.01171875,-35.15625,-26.3671875,0.0
1734581305.6779127,-61.5234375,-58.59375,-32.71484375,-44.43359375,0.0
1734581305.681818,-36.1328125,-53.22265625,-29.78515625,-50.29296875,0.0
1734581305.6857235,-20.01953125,-54.19921875,-33.69140625,-43.9453125,0.0
1734581305.689621,-40.0390625,-58.59375,-34.1796875,-16.11328125,0.0
1734581305.6935263,-64.94140625,-60.05859375,-36.62109375,-22.4609375,0.0
1734581305.6974316,-67.3828125,-62.98828125,-46.38671875,-40.0390625,0.0
1734581305.701337,-57.12890625,-61.5234375,-47.8515625,-69.82421875,0.0
1734581305.7052424,-46.875,-51.7578125,-39.0625,-64.94140625,0.0
1734581305.7091477,-40.0390625,-47.8515625,-39.55078125,-23.4375,0.0
1734581305.713053,-46.875,-44.921875,-40.52734375,-12.6953125,0.0
1734581305.7169585,-58.10546875,-43.45703125,-34.66796875,-29.78515625,0.0
1734581305.7208638,-43.45703125,-46.875,-34.1796875,-72.265625,0.0
1734581305.724769,-29.78515625,-46.875,-38.57421875,-76.171875,0.0
1734581305.7286747,-54.6875,-51.26953125,-40.52734375,-30.76171875,0.0
1734581305.73258,-58.10546875,-52.734375,-41.9921875,-23.4375,0.0
1734581305.7364705,0.0,-48.828125,-41.9921875,-40.0390625,0.0
1734581305.740376,0.0,-52.24609375,-45.41015625,-64.94140625,0.0
1734581305.7442813,0.0,-52.24609375,-41.015625,-66.89453125,0.0
1734581305.7481866,0.0,-52.24609375,-42.96875,-30.2734375,0.0
1734581305.752092,0.0,-49.8046875,-43.9453125,-14.6484375,0.0
1734581305.7559974,0.0,-49.8046875,-34.66796875,-18.06640625,0.0
1734581305.7599027,0.0,-54.19921875,-40.52734375,-44.921875,0.0
1734581305.763808,0.0,-58.59375,-41.9921875,-38.0859375,0.0
1734581305.7677133,0.0,-79.1015625,-27.34375,6.34765625,0.0
1734581305.7716188,0.0,-81.0546875,-18.06640625,-4.8828125,0.0
1734581305.7755241,0.0,-73.2421875,-11.71875,-38.0859375,0.0
1734581305.7794294,0.0,-79.58984375,-8.7890625,-71.2890625,0.0
1734581305.7832015,-47.36328125,-79.1015625,0.0,-93.26171875,0.0
1734581305.7871068,-42.48046875,-77.63671875,0.0,-60.546875,0.0
1734581305.7910123,-34.66796875,-76.66015625,0.0,-25.390625,0.0
1734581305.7949176,-35.64453125,-69.82421875,0.0,-27.34375,0.0
1734581305.7988229,-41.50390625,-65.91796875,0.0,-58.59375,0.0
1734581305.8027282,-53.22265625,-67.3828125,0.0,-74.70703125,0.0
1734581305.8066337,-40.52734375,-69.82421875,0.0,-40.0390625,0.0
1734581305.810539,-13.18359375,-71.77734375,0.0,-16.11328125,0.0
1734581305.8144443,-26.85546875,-72.75390625,0.0,-28.80859375,0.0
1734581305.8183496,-84.9609375,-73.2421875,0.0,-56.640625,0.0
1734581305.8222551,-109.375,-72.265625,0.0,-77.1484375,0.0
1734581305.8261604,-83.984375,-73.2421875,0.0,-55.6640625,0.0
1734581305.829929,-53.7109375,-68.359375,-33.69140625,-24.4140625,0.0
1734581305.8338344,-50.29296875,-69.3359375,-37.109375,-29.296875,0.0
1734581305.8377397,-81.54296875,-78.125,-38.0859375,-52.24609375,0.0
1734581305.8416452,-95.703125,-81.0546875,-39.0625,-78.61328125,0.0
1734581305.8455505,-73.2421875,-79.1015625,-42.48046875,-71.2890625,0.0
1734581305.8494558,-53.22265625,-79.1015625,-37.59765625,-29.296875,0.0
1734581305.8533611,-57.12890625,-80.078125,-37.109375,-27.83203125,0.0
1734581305.8572667,-79.58984375,-79.58984375,-37.59765625,-55.6640625,0.0
1734581305.861172,-99.12109375,-82.03125,-39.55078125,-81.0546875,0.0
1734581305.8650773,-80.56640625,-83.0078125,-46.38671875,-80.56640625,0.0
1734581305.8689826,-52.734375,-78.61328125,-47.36328125,-45.8984375,0.0
1734581305.872888,-63.4765625,-78.125,-45.41015625,-39.55078125,0.0
