timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581857.0642035,4.39453125,-36.1328125,-36.1328125,0.0,0.0
1734581857.0679252,-27.83203125,-33.203125,-35.15625,-12.6953125,0.0
1734581857.0718312,-46.38671875,-31.25,-37.59765625,-65.4296875,0.0
1734581857.075737,-29.78515625,-37.59765625,-27.83203125,-50.78125,0.0
1734581857.079643,0.0,-49.8046875,-20.01953125,-11.23046875,0.0
1734581857.0835488,-4.8828125,-53.7109375,-28.80859375,-4.39453125,0.0
1734581857.0874546,-57.12890625,-49.8046875,-37.59765625,-45.8984375,0.0
1734581857.0913606,-97.16796875,-40.0390625,-42.48046875,-73.2421875,0.0
1734581857.0952663,-55.17578125,-34.1796875,-37.59765625,-28.80859375,0.0
1734581857.099172,2.9296875,-35.64453125,-38.57421875,4.39453125,0.0
1734581857.1030781,2.9296875,-41.9921875,-39.0625,16.11328125,0.0
1734581857.106984,-42.96875,-46.875,-34.66796875,-0.48828125,0.0
1734581857.11089,-62.5,-41.9921875,-32.71484375,-35.15625,0.0
1734581857.1151843,-32.71484375,-41.50390625,-37.59765625,-34.66796875,0.0
1734581857.1190903,25.390625,-36.62109375,-39.0625,9.765625,0.0
1734581857.122996,19.53125,-38.0859375,-32.2265625,31.73828125,0.0
1734581857.126902,-40.52734375,-41.9921875,-31.73828125,-14.6484375,0.0
1734581857.1308079,-68.84765625,-34.66796875,-40.52734375,-63.96484375,0.0
1734581857.1347136,-49.31640625,-37.59765625,-49.31640625,-63.4765625,0.0
1734581857.1386197,1.953125,-42.48046875,-44.43359375,-20.5078125,0.0
1734581857.1425254,20.01953125,-40.0390625,-33.69140625,11.23046875,0.0
1734581857.1464314,-11.71875,-41.50390625,-34.1796875,-1.46484375,0.0
1734581857.1503372,-54.19921875,-42.96875,-40.0390625,-33.69140625,0.0
1734581857.154243,-53.22265625,-39.0625,-32.71484375,-48.33984375,0.0
1734581857.158149,-6.8359375,-35.64453125,-28.3203125,-15.625,0.0
1734581857.162323,29.296875,-30.2734375,-34.66796875,36.1328125,0.0
1734581857.1662288,0.48828125,-32.71484375,-47.8515625,23.92578125,0.0
1734581857.1701348,-54.19921875,-34.66796875,-50.29296875,-30.2734375,0.0
1734581857.1740406,-58.10546875,-35.64453125,-34.1796875,-62.5,0.0
1734581857.1779466,-16.6015625,-41.9921875,-26.3671875,-42.96875,0.0
1734581857.1818523,24.90234375,-35.64453125,-24.90234375,5.37109375,0.0
1734581857.185758,11.23046875,-28.80859375,-27.34375,4.39453125,0.0
1734581857.1896641,-42.48046875,-28.3203125,-30.76171875,-36.1328125,0.0
1734581857.19357,-56.15234375,-31.25,-41.015625,-51.26953125,0.0
1734581857.197476,-13.671875,-32.71484375,-42.96875,-22.4609375,0.0
1734581857.2013817,26.3671875,-29.296875,-36.1328125,13.18359375,0.0
1734581857.2052875,2.9296875,-37.59765625,-43.9453125,0.9765625,0.0
1734581857.2093637,0.0,-43.9453125,0.0,-44.43359375,0.0
1734581857.2132695,0.0,-38.57421875,0.0,-63.96484375,0.0
1734581857.2171755,0.0,-30.76171875,0.0,-47.36328125,0.0
1734581857.2210813,0.0,-25.87890625,0.0,5.37109375,0.0
1734581857.224987,0.0,-23.92578125,0.0,20.5078125,0.0
1734581857.228893,0.0,-20.5078125,0.0,-22.4609375,0.0
1734581857.2327988,0.0,-36.1328125,0.0,-63.96484375,0.0
1734581857.2367048,0.0,-45.8984375,0.0,-68.84765625,0.0
1734581857.2406106,0.0,-38.0859375,0.0,-7.8125,0.0
1734581857.2445164,0.0,-40.52734375,0.0,15.13671875,0.0
1734581857.2484224,0.0,-50.29296875,0.0,-40.52734375,0.0
1734581857.2523282,0.0,-47.8515625,0.0,-70.3125,0.0
1734581857.256347,-36.1328125,-42.48046875,-54.6875,-36.1328125,0.0
1734581857.260253,24.4140625,-39.0625,-58.59375,4.39453125,0.0
1734581857.2641587,-5.37109375,-33.203125,-75.1953125,-10.7421875,0.0
1734581857.2680645,-49.8046875,-37.59765625,-67.87109375,-41.9921875,0.0
1734581857.2719705,-71.2890625,-44.43359375,-53.22265625,-59.08203125,0.0
1734581857.2758763,-46.38671875,-39.0625,-57.6171875,-71.77734375,0.0
1734581857.2797823,8.7890625,-28.3203125,-51.26953125,-29.296875,0.0
1734581857.283688,11.23046875,-36.1328125,-51.7578125,18.06640625,0.0
1734581857.2875938,-26.3671875,-45.8984375,-58.10546875,-3.90625,0.0
1734581857.2914999,-52.24609375,-39.55078125,-52.734375,-50.78125,0.0
1734581857.2954056,-44.43359375,-38.0859375,-58.10546875,-67.87109375,0.0
1734581857.2993116,6.34765625,-38.0859375,-64.453125,-21.484375,0.0
1734581857.3033414,0.0,-43.9453125,-53.22265625,16.6015625,0.0
1734581857.3072474,0.0,-46.38671875,-51.7578125,-14.16015625,0.0
1734581857.3111532,0.0,-41.50390625,-53.22265625,-47.36328125,0.0
1734581857.315059,0.0,-32.71484375,-42.96875,-52.24609375,0.0
1734581857.318965,0.0,-33.69140625,-40.0390625,-30.76171875,0.0
1734581857.3228707,0.0,-36.62109375,-41.9921875,-0.48828125,0.0
1734581857.3267767,0.0,-28.3203125,-36.62109375,-10.7421875,0.0
1734581857.3306825,0.0,-33.69140625,-41.50390625,-46.875,0.0
1734581857.3345883,0.0,-40.52734375,-48.828125,-61.03515625,0.0
1734581857.3384943,0.0,-48.828125,-56.640625,-36.1328125,0.0
1734581857.3424,0.0,-62.98828125,-52.24609375,-2.9296875,0.0
1734581857.346306,0.0,-66.40625,-31.73828125,-12.20703125,0.0
1734581857.3487425,14.6484375,-57.12890625,0.0,0.0,0.0
1734581857.3526485,-37.109375,-44.43359375,0.0,0.0,0.0
1734581857.3565543,-61.5234375,-41.015625,0.0,0.0,0.0
1734581857.36046,-44.43359375,-38.57421875,0.0,0.0,0.0
1734581857.364366,-5.37109375,-34.66796875,0.0,0.0,0.0
1734581857.3682718,17.578125,-42.96875,0.0,0.0,0.0
1734581857.3721778,-17.08984375,-49.8046875,0.0,0.0,0.0
1734581857.3760836,-72.265625,-46.38671875,0.0,0.0,0.0
1734581857.3799894,-81.0546875,-39.55078125,0.0,0.0,0.0
1734581857.3838954,-36.1328125,-38.0859375,0.0,0.0,0.0
1734581857.3878012,2.44140625,-34.66796875,0.0,0.0,0.0
1734581857.3917072,-26.85546875,-34.1796875,0.0,0.0,0.0
1734581857.3956206,-30.76171875,-38.0859375,-49.8046875,-53.7109375,0.0
1734581857.3995264,15.13671875,-32.71484375,-47.36328125,7.8125,0.0
1734581857.4034321,8.7890625,-38.57421875,-58.59375,8.30078125,0.0
1734581857.4073381,-51.7578125,-43.9453125,-45.41015625,-28.3203125,0.0
1734581857.411244,-75.1953125,-36.62109375,-26.85546875,-62.01171875,0.0
1734581857.41515,-41.015625,-42.96875,-18.5546875,-49.8046875,0.0
1734581857.4190557,0.48828125,-47.36328125,-23.92578125,16.11328125,0.0
1734581857.4229615,-4.39453125,-41.015625,-31.25,13.671875,0.0
1734581857.4268675,-41.9921875,-44.43359375,-42.48046875,-40.0390625,0.0
1734581857.4307733,-71.2890625,-47.8515625,-56.640625,-87.40234375,0.0
1734581857.434679,-58.10546875,-49.31640625,-41.9921875,-83.49609375,0.0
1734581857.438585,8.30078125,-50.78125,-27.34375,-31.25,0.0
1734581857.442401,0.0,-49.8046875,0.0,0.48828125,0.0
1734581857.4463067,0.0,-49.31640625,0.0,-20.01953125,0.0
1734581857.4502125,0.0,-43.9453125,0.0,-50.29296875,0.0
1734581857.4541185,0.0,-37.109375,0.0,-45.8984375,0.0
1734581857.4580243,0.0,-43.9453125,0.0,-3.90625,0.0
1734581857.4619303,0.0,-54.6875,0.0,36.1328125,0.0
1734581857.465836,0.0,-42.48046875,0.0,15.13671875,0.0
1734581857.4697418,0.0,-33.69140625,0.0,-55.6640625,0.0
1734581857.4736478,0.0,-36.62109375,0.0,-78.61328125,0.0
1734581857.4775536,0.0,-40.0390625,0.0,-32.71484375,0.0
1734581857.4814594,0.0,-45.8984375,0.0,19.04296875,0.0
1734581857.4853654,0.0,-42.48046875,0.0,0.48828125,0.0
1734581857.489629,-75.1953125,-43.45703125,-53.7109375,-55.6640625,0.0
1734581857.493535,-73.2421875,-51.7578125,-52.24609375,-75.1953125,0.0
1734581857.4974408,-19.04296875,-47.36328125,-49.31640625,-41.50390625,0.0
1734581857.5013466,13.671875,-42.48046875,-39.55078125,10.25390625,0.0
1734581857.5052526,-31.25,-46.875,-42.48046875,-3.90625,0.0
1734581857.5091584,-61.03515625,-41.9921875,-44.43359375,-47.36328125,0.0
1734581857.5130644,-40.52734375,-34.1796875,-46.38671875,-52.24609375,0.0
1734581857.5169702,2.44140625,-31.25,-56.15234375,-34.66796875,0.0
1734581857.520876,28.80859375,-35.15625,-51.26953125,10.7421875,0.0
1734581857.524782,15.625,-39.0625,-46.38671875,29.78515625,0.0
1734581857.5286877,-20.99609375,-35.15625,-49.8046875,-6.34765625,0.0
1734581857.5325935,-40.52734375,-33.203125,-41.50390625,-42.96875,0.0
1734581857.5368068,0.0,-30.2734375,-35.64453125,0.0,0.0
1734581857.5407128,0.0,-34.66796875,-31.25,0.0,0.0
1734581857.5446186,0.0,-44.921875,-28.3203125,0.0,0.0
1734581857.5485244,0.0,-45.41015625,-36.62109375,0.0,0.0
1734581857.5524304,0.0,-39.55078125,-41.015625,0.0,0.0
1734581857.5563362,0.0,-37.109375,-31.73828125,0.0,0.0
1734581857.5602422,0.0,-36.62109375,-22.94921875,0.0,0.0
1734581857.564148,0.0,-41.9921875,-19.53125,0.0,0.0
1734581857.5680537,0.0,-40.0390625,-21.484375,0.0,0.0
1734581857.5719597,0.0,-28.3203125,-20.01953125,0.0,0.0
1734581857.5758655,0.0,-26.3671875,-17.08984375,0.0,0.0
1734581857.5797715,0.0,-21.484375,-23.4375,0.0,0.0
1734581857.5838952,24.4140625,-22.94921875,0.0,17.578125,0.0
1734581857.587801,-29.296875,-34.1796875,0.0,-31.25,0.0
1734581857.591707,-67.87109375,-40.52734375,0.0,-78.61328125,0.0
1734581857.5956128,-43.45703125,-35.15625,0.0,-44.43359375,0.0
1734581857.5995185,1.46484375,-39.0625,0.0,17.08984375,0.0
1734581857.6034245,5.859375,-43.45703125,0.0,35.15625,0.0
1734581857.6073303,-21.484375,-33.69140625,0.0,3.41796875,0.0
1734581857.6112363,-57.12890625,-28.80859375,0.0,-26.3671875,0.0
1734581857.615142,-53.22265625,-43.45703125,0.0,-28.3203125,0.0
1734581857.6190479,-12.6953125,-51.26953125,0.0,-20.99609375,0.0
1734581857.622954,-7.8125,-47.8515625,0.0,-13.18359375,0.0
1734581857.6268597,-48.828125,-44.921875,0.0,-16.6015625,0.0
1734581857.6308322,-94.7265625,-44.921875,-13.671875,-56.15234375,0.0
1734581857.634738,-77.1484375,-46.38671875,-31.25,-82.03125,0.0
1734581857.6386437,-18.06640625,-43.9453125,-41.50390625,-37.109375,0.0
1734581857.6425498,-0.9765625,-37.59765625,-44.43359375,4.8828125,0.0
1734581857.6464555,-42.96875,-42.96875,-49.8046875,1.953125,0.0
1734581857.6503615,-82.51953125,-53.22265625,-51.26953125,-51.26953125,0.0
1734581857.6542673,-73.2421875,-47.8515625,-53.7109375,-76.66015625,0.0
1734581857.658173,-28.80859375,-44.43359375,-40.0390625,-36.1328125,0.0
1734581857.662079,18.06640625,-38.0859375,-25.87890625,-0.48828125,0.0
1734581857.6659849,-3.90625,-30.2734375,-33.69140625,-19.04296875,0.0
1734581857.6698906,-69.82421875,-29.78515625,-39.0625,-51.26953125,0.0
1734581857.6737967,-83.0078125,-35.64453125,-31.73828125,-73.2421875,0.0
1734581857.677741,-41.9921875,-39.0625,-31.73828125,-65.4296875,0.0
1734581857.6816468,-5.37109375,-30.2734375,-39.0625,-1.953125,0.0
1734581857.6855528,-5.859375,-15.13671875,-44.921875,34.66796875,0.0
1734581857.6894586,-46.875,-23.4375,-45.41015625,-25.390625,0.0
1734581857.6933646,-82.51953125,-41.9921875,-26.85546875,-74.21875,0.0
1734581857.6972704,-55.6640625,-44.43359375,-19.04296875,-36.1328125,0.0
1734581857.7011762,-13.18359375,-40.0390625,-25.390625,6.8359375,0.0
1734581857.7050822,-36.1328125,-39.55078125,-25.87890625,4.39453125,0.0
1734581857.708988,-86.42578125,-40.0390625,-32.71484375,-36.1328125,0.0
1734581857.7128937,-86.9140625,-37.109375,-46.38671875,-70.3125,0.0
1734581857.7167997,-41.015625,-37.59765625,-44.43359375,-59.5703125,0.0
1734581857.7207055,11.23046875,-38.57421875,-37.109375,-20.5078125,0.0
1734581857.7246053,5.37109375,-33.69140625,-39.55078125,-3.41796875,0.0
1734581857.7285113,-48.33984375,-38.0859375,-48.33984375,-34.66796875,0.0
1734581857.732417,-73.2421875,-50.29296875,-48.33984375,-60.546875,0.0
1734581857.7363229,-36.1328125,-38.57421875,-36.62109375,-35.15625,0.0
1734581857.740229,3.41796875,-32.2265625,-32.71484375,15.13671875,0.0
1734581857.7441347,-4.8828125,-36.62109375,-28.3203125,20.01953125,0.0
1734581857.7480407,-53.7109375,-33.203125,-25.390625,-18.06640625,0.0
1734581857.7519464,-83.984375,-31.73828125,-36.1328125,-67.87109375,0.0
1734581857.7558522,-43.9453125,-34.1796875,-32.2265625,-70.80078125,0.0
1734581857.7597582,5.37109375,-34.1796875,-21.97265625,-26.85546875,0.0
1734581857.763664,7.32421875,-35.15625,-24.90234375,-13.671875,0.0
1734581857.76757,-30.76171875,-36.62109375,-34.66796875,-45.41015625,0.0
1734581857.7713628,-71.77734375,-38.57421875,-25.87890625,-81.54296875,0.0
1734581857.7752688,-52.24609375,-45.41015625,-20.01953125,-61.03515625,0.0
1734581857.7791746,7.32421875,-42.96875,-30.76171875,-8.30078125,0.0
1734581857.7830803,5.37109375,-32.2265625,-40.0390625,2.9296875,0.0
1734581857.7869864,-47.36328125,-26.3671875,-42.48046875,-33.69140625,0.0
1734581857.7908921,-97.16796875,-25.87890625,-39.55078125,-100.09765625,0.0
1734581857.7947981,-95.703125,-26.85546875,-45.41015625,-99.12109375,0.0
1734581857.798704,-33.69140625,-28.80859375,-45.41015625,-49.8046875,0.0
1734581857.8026097,-17.08984375,-32.2265625,-48.828125,-28.3203125,0.0
1734581857.8065157,-53.7109375,-30.2734375,-53.7109375,-40.52734375,0.0
1734581857.8104215,-78.61328125,-25.87890625,-63.96484375,-78.125,0.0
1734581857.8143275,-66.40625,-20.99609375,-70.80078125,-56.640625,0.0
1734581857.8180554,-5.37109375,-16.11328125,-67.3828125,-8.7890625,0.0
1734581857.8219612,12.6953125,-28.3203125,-68.359375,0.0,0.0
1734581857.825867,-21.484375,-39.55078125,-54.6875,-21.97265625,0.0
1734581857.829773,-59.08203125,-40.52734375,-35.15625,-63.4765625,0.0
1734581857.8336787,-65.91796875,-40.0390625,-25.390625,-72.75390625,0.0
1734581857.8375847,-12.6953125,-37.109375,-38.0859375,-27.34375,0.0
1734581857.8414905,32.71484375,-25.390625,-43.45703125,23.92578125,0.0
1734581857.8453963,3.90625,-21.97265625,-36.62109375,5.37109375,0.0
1734581857.8493023,-42.48046875,-27.34375,-38.0859375,-59.5703125,0.0
1734581857.853208,-41.50390625,-20.99609375,-33.69140625,-64.94140625,0.0
1734581857.857114,20.5078125,-10.7421875,-28.80859375,-28.3203125,0.0
1734581857.8610198,49.31640625,-18.5546875,-41.015625,-10.7421875,0.0
1734581857.8652167,0.0,-31.25,-46.38671875,-10.25390625,0.0
1734581857.8691225,-62.5,-32.2265625,-35.15625,-34.66796875,0.0
1734581857.8730283,-76.66015625,-40.0390625,-37.59765625,-70.80078125,0.0
1734581857.8769343,-38.57421875,-42.96875,-43.9453125,-42.48046875,0.0
1734581857.88084,13.671875,-41.015625,-44.43359375,8.7890625,0.0
1734581857.884746,5.37109375,-37.59765625,-43.45703125,4.39453125,0.0
1734581857.8886518,-52.24609375,-35.15625,-37.59765625,-34.1796875,0.0
1734581857.8925576,-71.77734375,-41.9921875,-33.69140625,-61.5234375,0.0
1734581857.8964636,-40.52734375,-41.9921875,-39.0625,-52.734375,0.0
1734581857.9003694,-0.9765625,-37.59765625,-47.36328125,-7.32421875,0.0
1734581857.9042752,-10.25390625,-43.9453125,-46.875,7.8125,0.0
1734581857.9081812,-58.59375,-43.9453125,-41.015625,-49.31640625,0.0
1734581857.9124258,-81.0546875,-33.203125,0.0,-70.80078125,0.0
1734581857.9163318,-42.96875,-32.2265625,0.0,-26.3671875,0.0
1734581857.9202375,4.8828125,-38.57421875,0.0,2.9296875,0.0
1734581857.9241433,12.20703125,-39.0625,0.0,3.41796875,0.0
1734581857.9280493,-43.9453125,-39.0625,0.0,-20.5078125,0.0
1734581857.931955,-74.21875,-33.69140625,0.0,-33.203125,0.0
1734581857.935861,-34.1796875,-27.83203125,0.0,-34.66796875,0.0
1734581857.939767,21.484375,-31.25,0.0,-19.04296875,0.0
1734581857.9436727,23.92578125,-36.62109375,0.0,2.9296875,0.0
1734581857.9475787,-41.50390625,-37.109375,0.0,-22.4609375,0.0
1734581857.9514844,-67.3828125,-33.203125,0.0,-62.01171875,0.0
1734581857.9553905,-41.015625,-34.66796875,0.0,-62.01171875,0.0
1734581857.9595082,-2.9296875,-31.73828125,-21.484375,-6.8359375,0.0
1734581857.963414,3.41796875,-34.1796875,-24.4140625,26.3671875,0.0
1734581857.96732,-42.48046875,-44.921875,-38.0859375,-17.578125,0.0
1734581857.9712257,-75.1953125,-44.921875,-33.69140625,-62.01171875,0.0
1734581857.9751318,-72.265625,-41.015625,-20.99609375,-53.22265625,0.0
1734581857.9790375,-27.34375,-35.64453125,-31.25,-15.625,0.0
1734581857.9829433,7.8125,-31.25,-48.33984375,8.30078125,0.0
1734581857.9868493,-27.83203125,-36.1328125,-52.734375,-8.7890625,0.0
1734581857.990755,-80.56640625,-46.875,-47.36328125,-49.8046875,0.0
1734581857.994661,-78.61328125,-47.8515625,-38.0859375,-62.5,0.0
1734581857.9985669,-23.4375,-47.36328125,-35.64453125,-25.390625,0.0
1734581858.0024726,16.11328125,-47.8515625,-41.015625,4.8828125,0.0
1734581858.0064871,0.0,-44.43359375,-44.921875,-6.34765625,0.0
1734581858.010393,0.0,-41.015625,-38.57421875,-31.73828125,0.0
1734581858.014299,0.0,-44.921875,-34.66796875,-66.89453125,0.0
1734581858.0182047,0.0,-47.36328125,-36.62109375,-60.546875,0.0
1734581858.0221107,0.0,-43.9453125,-44.43359375,-3.41796875,0.0
1734581858.0260165,0.0,-42.96875,-51.7578125,-0.48828125,0.0
1734581858.0299222,0.0,-41.015625,-42.96875,-49.31640625,0.0
1734581858.0338283,0.0,-47.8515625,-29.296875,-85.44921875,0.0
1734581858.037734,0.0,-56.640625,-26.3671875,-75.1953125,0.0
1734581858.04164,0.0,-43.9453125,-27.34375,-16.11328125,0.0
1734581858.0455458,0.0,-40.52734375,-28.80859375,2.9296875,0.0
1734581858.0494516,0.0,-52.24609375,-29.78515625,-42.48046875,0.0
1734581858.0534549,-76.171875,-54.6875,-30.76171875,-58.10546875,0.0
1734581858.0573606,-29.78515625,-52.24609375,-34.66796875,-33.203125,0.0
1734581858.0612667,13.671875,-49.31640625,-40.52734375,4.8828125,0.0
1734581858.0651724,7.32421875,-39.55078125,-42.96875,3.41796875,0.0
1734581858.0690782,-47.8515625,-33.69140625,-40.0390625,-37.109375,0.0
1734581858.0729842,-86.42578125,-41.9921875,-41.015625,-65.4296875,0.0
1734581858.07689,-50.78125,-30.76171875,-43.9453125,-45.41015625,0.0
1734581858.080796,4.8828125,-15.625,-36.1328125,28.3203125,0.0
1734581858.0847018,3.90625,-27.83203125,-30.76171875,48.33984375,0.0
1734581858.0886078,-49.31640625,-39.0625,-36.1328125,-12.6953125,0.0
1734581858.0925136,-78.61328125,-32.2265625,-38.57421875,-60.05859375,0.0
1734581858.0964193,-44.43359375,-30.2734375,-49.31640625,-56.15234375,0.0
1734581858.1002572,22.4609375,-35.64453125,-52.24609375,11.23046875,0.0
1734581858.104163,37.59765625,-39.55078125,-30.76171875,53.22265625,0.0
1734581858.108069,-36.1328125,-48.828125,-17.08984375,-28.80859375,0.0
1734581858.1119747,-91.796875,-40.0390625,-25.87890625,-96.6796875,0.0
1734581858.1158805,-50.29296875,-31.25,-29.78515625,-51.26953125,0.0
1734581858.1197865,34.66796875,-38.0859375,-30.76171875,20.99609375,0.0
1734581858.1236923,62.5,-44.921875,-44.921875,58.10546875,0.0
1734581858.1275983,30.2734375,-44.921875,-53.7109375,63.96484375,0.0
1734581858.131504,-10.25390625,-46.38671875,-52.24609375,20.5078125,0.0
1734581858.1354098,-9.765625,-37.59765625,-54.19921875,-24.4140625,0.0
1734581858.1393158,42.96875,-31.73828125,-55.6640625,13.18359375,0.0
1734581858.1432216,56.15234375,-35.64453125,-52.734375,64.453125,0.0
1734581858.1470325,21.97265625,-33.69140625,-51.7578125,43.45703125,0.0
1734581858.1509383,-18.06640625,-37.59765625,-52.734375,-10.25390625,0.0
1734581858.154844,-18.5546875,-31.25,-41.50390625,-20.5078125,0.0
1734581858.15875,22.4609375,-29.296875,-29.296875,0.48828125,0.0
1734581858.1626558,44.921875,-35.64453125,-27.34375,44.921875,0.0
1734581858.1665618,25.87890625,-37.109375,-28.80859375,45.41015625,0.0
1734581858.1704676,-9.765625,-30.2734375,-41.50390625,-4.39453125,0.0
1734581858.1743734,-21.484375,-28.80859375,-51.7578125,-27.83203125,0.0
1734581858.1782794,3.90625,-38.57421875,-49.31640625,-15.625,0.0
1734581858.1821852,40.52734375,-36.62109375,-45.41015625,43.45703125,0.0
1734581858.1860912,25.87890625,-29.296875,-37.59765625,59.5703125,0.0
1734581858.189997,-33.69140625,-26.3671875,-23.92578125,-0.9765625,0.0
1734581858.193718,-47.8515625,-26.85546875,-26.3671875,-38.57421875,0.0
1734581858.1976237,-18.5546875,-36.62109375,-38.0859375,-11.71875,0.0
1734581858.2015297,7.8125,-41.9921875,-35.15625,22.94921875,0.0
1734581858.2054355,-9.765625,-37.59765625,-30.76171875,21.97265625,0.0
1734581858.2093415,-50.29296875,-38.57421875,-31.73828125,-18.5546875,0.0
1734581858.2132473,-51.26953125,-35.15625,-36.1328125,-42.96875,0.0
1734581858.217153,-18.06640625,-31.73828125,-41.50390625,-29.296875,0.0
1734581858.221059,15.13671875,-33.69140625,-43.9453125,6.8359375,0.0
1734581858.2249649,-4.39453125,-38.0859375,-39.0625,19.04296875,0.0
1734581858.2288709,-47.8515625,-33.69140625,-27.83203125,-12.6953125,0.0
1734581858.2327766,-53.22265625,-23.4375,-25.87890625,-28.80859375,0.0
1734581858.2366824,-3.90625,-20.01953125,-33.69140625,-24.4140625,0.0
1734581858.2411232,31.73828125,-20.99609375,-35.64453125,8.30078125,0.0
1734581858.245029,1.953125,-19.53125,-33.69140625,31.25,0.0
1734581858.2489347,-53.7109375,-31.25,-36.62109375,-10.7421875,0.0
1734581858.2528408,-80.078125,-44.43359375,-36.62109375,-67.3828125,0.0
1734581858.2567465,-60.05859375,-44.921875,-31.25,-67.87109375,0.0
1734581858.2606525,-17.578125,-41.015625,-29.296875,-20.5078125,0.0
1734581858.2645583,-4.8828125,-27.83203125,-27.83203125,4.8828125,0.0
1734581858.2684643,-41.9921875,-24.4140625,-32.71484375,-29.296875,0.0
1734581858.27237,-53.7109375,-27.83203125,-42.48046875,-57.12890625,0.0
1734581858.2762759,-32.2265625,-27.83203125,-41.9921875,-60.05859375,0.0
1734581858.280182,0.0,-27.34375,-30.76171875,-24.4140625,0.0
1734581858.2840877,13.18359375,-24.4140625,-29.296875,27.83203125,0.0
1734581858.288232,-25.390625,-25.390625,-41.015625,-3.41796875,0.0
1734581858.292138,-66.89453125,-29.296875,-48.828125,-77.63671875,0.0
1734581858.2960439,-64.94140625,-34.1796875,-45.41015625,-74.70703125,0.0
1734581858.29995,-22.94921875,-31.73828125,-41.015625,-14.16015625,0.0
1734581858.3038557,0.48828125,-32.2265625,-47.36328125,21.97265625,0.0
1734581858.3077614,-30.76171875,-31.73828125,-48.33984375,11.23046875,0.0
1734581858.3116674,-73.2421875,-31.25,-44.43359375,-31.73828125,0.0
1734581858.3155732,-60.546875,-30.76171875,-46.875,-56.640625,0.0
1734581858.3194792,18.06640625,-26.85546875,-47.8515625,-6.34765625,0.0
1734581858.323385,46.38671875,-35.64453125,-40.52734375,47.8515625,0.0
1734581858.327291,-22.94921875,-39.55078125,-31.73828125,-3.90625,0.0
1734581858.3311968,-90.8203125,-29.296875,-26.85546875,-70.3125,0.0
1734581858.3353288,0.0,-28.80859375,0.0,-82.51953125,0.0
1734581858.3392346,0.0,-27.34375,0.0,-51.7578125,0.0
1734581858.3431406,0.0,-28.80859375,0.0,1.46484375,0.0
1734581858.3470464,0.0,-39.0625,0.0,0.48828125,0.0
1734581858.3509524,0.0,-36.62109375,0.0,-40.52734375,0.0
1734581858.3548582,0.0,-36.62109375,0.0,-57.12890625,0.0
1734581858.358764,0.0,-39.0625,0.0,-34.66796875,0.0
1734581858.36267,0.0,-40.52734375,0.0,6.8359375,0.0
1734581858.3665757,0.0,-44.43359375,0.0,17.08984375,0.0
1734581858.3704817,0.0,-49.31640625,0.0,-30.76171875,0.0
1734581858.3743875,0.0,-48.828125,0.0,-69.82421875,0.0
1734581858.3782933,0.0,-42.96875,0.0,-43.9453125,0.0
1734581858.3822742,21.97265625,-41.9921875,-30.76171875,14.6484375,0.0
1734581858.3861802,0.0,-47.36328125,-40.0390625,23.92578125,0.0
1734581858.390086,-58.59375,-52.734375,-43.45703125,-20.01953125,0.0
1734581858.393992,-85.44921875,-54.6875,-35.15625,-61.03515625,0.0
1734581858.3978977,-41.9921875,-51.7578125,-20.5078125,-49.31640625,0.0
1734581858.4018035,6.34765625,-47.36328125,-20.5078125,6.34765625,0.0
1734581858.4057095,-2.9296875,-47.8515625,-20.01953125,43.45703125,0.0
1734581858.4096153,-53.22265625,-44.921875,-20.01953125,-4.8828125,0.0
1734581858.4135213,-68.84765625,-36.1328125,-24.90234375,-57.12890625,0.0
1734581858.417427,-29.78515625,-33.203125,-30.2734375,-57.6171875,0.0
1734581858.4213328,24.4140625,-30.2734375,-42.48046875,10.25390625,0.0
1734581858.4252388,21.97265625,-32.2265625,-42.96875,38.0859375,0.0
1734581858.4292245,-36.1328125,-41.9921875,-21.484375,-23.4375,0.0
1734581858.4331305,-66.89453125,-41.50390625,-11.23046875,-65.91796875,0.0
1734581858.4370363,-49.31640625,-35.64453125,-24.90234375,-74.21875,0.0
1734581858.4409423,1.46484375,-33.203125,-41.50390625,-15.625,0.0
1734581858.444848,11.23046875,-30.76171875,-47.8515625,18.06640625,0.0
1734581858.4487538,-39.55078125,-29.78515625,-41.50390625,-29.78515625,0.0
1734581858.4526598,-88.37890625,-31.73828125,-41.015625,-76.171875,0.0
1734581858.4565656,-72.265625,-35.15625,-46.875,-76.66015625,0.0
1734581858.4604716,-6.8359375,-24.90234375,-50.29296875,-31.25,0.0
1734581858.4643774,7.8125,-25.390625,-52.734375,22.94921875,0.0
1734581858.4682832,-45.41015625,-35.64453125,-51.26953125,-5.859375,0.0
1734581858.4721892,-83.984375,-30.2734375,-43.9453125,-71.2890625,0.0
1734581858.4760842,-59.08203125,-32.71484375,-36.1328125,-85.9375,0.0
1734581858.47999,1.46484375,-30.76171875,-27.34375,-34.66796875,0.0
1734581858.4838958,20.99609375,-25.87890625,-28.3203125,24.90234375,0.0
1734581858.4878018,-38.0859375,-34.1796875,-40.52734375,5.859375,0.0
1734581858.4917076,-89.84375,-38.0859375,-41.015625,-37.109375,0.0
1734581858.4956136,-76.171875,-23.92578125,-41.9921875,-59.08203125,0.0
1734581858.4995193,-26.3671875,-21.484375,-40.0390625,-24.90234375,0.0
