timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582109.1653934,-28.80859375,-31.73828125,0.0,1.953125,0.0
1734582109.1692991,-62.98828125,-31.73828125,0.0,-40.52734375,0.0
1734582109.1732051,-43.9453125,-32.71484375,0.0,-49.31640625,0.0
1734582109.177111,2.9296875,-29.296875,0.0,-17.08984375,0.0
1734582109.181017,15.13671875,-28.80859375,0.0,14.6484375,0.0
1734582109.18497,-18.06640625,-31.73828125,-34.1796875,5.37109375,0.0
1734582109.1888757,-45.41015625,-28.3203125,-35.15625,-30.2734375,0.0
1734582109.1927817,-37.59765625,-20.99609375,-39.55078125,-38.57421875,0.0
1734582109.1966875,3.41796875,-22.94921875,-39.55078125,-12.6953125,0.0
1734582109.2005932,22.4609375,-27.34375,-40.0390625,9.27734375,0.0
1734582109.2044992,-12.6953125,-27.83203125,-41.9921875,-8.30078125,0.0
1734582109.208405,-45.8984375,-29.296875,-48.33984375,-47.8515625,0.0
1734582109.212311,-40.52734375,-28.80859375,-57.12890625,-63.96484375,0.0
1734582109.2162168,-11.71875,-28.3203125,-59.5703125,-35.15625,0.0
1734582109.2201226,-2.44140625,-33.69140625,-52.734375,8.7890625,0.0
1734582109.2240286,-25.87890625,-38.0859375,-37.109375,3.41796875,0.0
1734582109.2279344,-50.29296875,-37.59765625,-30.76171875,-35.64453125,0.0
1734582109.2317424,-51.26953125,-36.62109375,-39.55078125,-56.640625,0.0
1734582109.2356482,-20.01953125,-40.52734375,-45.8984375,-35.15625,0.0
1734582109.2395542,6.8359375,-41.9921875,-47.36328125,6.34765625,0.0
1734582109.24346,-4.8828125,-35.15625,-44.43359375,15.625,0.0
1734582109.247366,-44.43359375,-31.73828125,-44.921875,-25.87890625,0.0
1734582109.2512717,-66.89453125,-37.59765625,-42.48046875,-56.15234375,0.0
1734582109.2551775,-47.8515625,-40.52734375,-43.9453125,-45.8984375,0.0
1734582109.2590835,-16.6015625,-42.48046875,-44.921875,-8.7890625,0.0
1734582109.2629893,-14.6484375,-39.55078125,-37.109375,7.32421875,0.0
1734582109.2668953,-44.43359375,-30.2734375,-35.15625,-24.4140625,0.0
1734582109.270801,-67.87109375,-28.3203125,-33.69140625,-54.19921875,0.0
1734582109.2747068,-48.828125,-34.1796875,-28.3203125,-37.59765625,0.0
1734582109.2793398,0.0,-32.71484375,-33.69140625,11.23046875,0.0
1734582109.2832456,0.0,-26.85546875,-35.64453125,21.484375,0.0
1734582109.2871513,0.0,-28.80859375,-32.2265625,-13.18359375,0.0
1734582109.2910573,0.0,-31.25,-32.2265625,-47.36328125,0.0
1734582109.2949631,0.0,-35.64453125,-38.57421875,-49.31640625,0.0
1734582109.2988691,0.0,-39.0625,-39.55078125,-10.7421875,0.0
1734582109.302775,0.0,-33.203125,-37.109375,5.859375,0.0
1734582109.3066807,0.0,-31.73828125,-47.36328125,-30.76171875,0.0
1734582109.3105867,0.0,-30.76171875,-51.7578125,-62.5,0.0
1734582109.3144925,0.0,-30.76171875,-45.8984375,-60.05859375,0.0
1734582109.3183985,0.0,-29.78515625,-41.015625,-16.6015625,0.0
1734582109.3223042,0.0,-31.73828125,-37.109375,16.11328125,0.0
1734582109.326731,-28.3203125,-38.0859375,-37.59765625,-13.18359375,0.0
1734582109.3306367,-62.5,-35.15625,-35.15625,-53.7109375,0.0
1734582109.3345425,-58.10546875,-35.15625,-25.87890625,-55.6640625,0.0
1734582109.3384485,-18.5546875,-41.50390625,-28.80859375,-21.484375,0.0
1734582109.3423543,4.8828125,-40.52734375,-35.15625,11.71875,0.0
1734582109.3462603,-16.6015625,-38.0859375,-37.59765625,-17.578125,0.0
1734582109.350166,-56.640625,-33.203125,-35.64453125,-59.5703125,0.0
1734582109.3540719,-61.03515625,-32.71484375,-31.73828125,-71.2890625,0.0
1734582109.3579779,-27.83203125,-40.0390625,-34.1796875,-39.0625,0.0
1734582109.3618836,-14.16015625,-36.62109375,-38.0859375,11.71875,0.0
1734582109.3657897,-40.0390625,-33.203125,-39.0625,-3.41796875,0.0
1734582109.3696954,-68.84765625,-36.62109375,-41.50390625,-50.29296875,0.0
1734582109.3739746,-67.3828125,-36.1328125,-48.33984375,-66.40625,0.0
1734582109.3778803,-27.83203125,-35.15625,-41.50390625,-27.83203125,0.0
1734582109.381786,-1.953125,-37.59765625,-36.1328125,5.37109375,0.0
1734582109.3856921,-28.3203125,-40.0390625,-47.8515625,-19.04296875,0.0
1734582109.389598,-59.5703125,-33.69140625,-47.8515625,-40.0390625,0.0
1734582109.393504,-68.359375,-30.76171875,-45.8984375,-47.36328125,0.0
1734582109.3974097,-38.0859375,-36.1328125,-49.8046875,-32.2265625,0.0
1734582109.4013157,-3.41796875,-33.203125,-41.50390625,4.8828125,0.0
1734582109.4052215,-17.578125,-31.25,-38.57421875,3.41796875,0.0
1734582109.4091272,-45.41015625,-25.390625,-43.9453125,-36.62109375,0.0
1734582109.4130332,-52.24609375,-20.01953125,-43.9453125,-68.359375,0.0
1734582109.416939,-39.0625,-26.85546875,-43.45703125,-50.78125,0.0
1734582109.421125,0.0,-28.80859375,-46.875,0.0,0.0
1734582109.425031,0.0,-30.2734375,-47.36328125,0.0,0.0
1734582109.4289367,0.0,-31.73828125,-43.45703125,0.0,0.0
1734582109.4328425,0.0,-26.3671875,-41.015625,0.0,0.0
1734582109.4367485,0.0,-25.390625,-47.8515625,0.0,0.0
1734582109.4406543,0.0,-32.2265625,-48.828125,0.0,0.0
1734582109.4445603,0.0,-35.64453125,-39.55078125,0.0,0.0
1734582109.448466,0.0,-38.57421875,-40.0390625,0.0,0.0
1734582109.452372,0.0,-32.71484375,-43.45703125,0.0,0.0
1734582109.4562778,0.0,-25.87890625,-41.9921875,0.0,0.0
1734582109.4601836,0.0,-38.57421875,-42.96875,0.0,0.0
1734582109.4640896,0.0,-44.43359375,-38.0859375,0.0,0.0
1734582109.4682057,-32.71484375,-37.59765625,-34.1796875,-20.99609375,0.0
1734582109.4721117,-50.29296875,-40.0390625,-34.1796875,-51.26953125,0.0
1734582109.4760175,-40.0390625,-42.96875,-36.1328125,-47.8515625,0.0
1734582109.4799232,-5.37109375,-41.9921875,-40.52734375,-5.859375,0.0
1734582109.4838293,4.39453125,-40.52734375,-38.57421875,16.11328125,0.0
1734582109.487735,-26.3671875,-36.62109375,-37.109375,-16.11328125,0.0
1734582109.491641,-53.7109375,-36.1328125,-39.0625,-55.17578125,0.0
1734582109.4955468,-49.8046875,-36.1328125,-41.015625,-56.15234375,0.0
1734582109.4994528,-21.97265625,-36.62109375,-30.76171875,-17.08984375,0.0
1734582109.5033586,-8.30078125,-37.109375,-22.4609375,13.671875,0.0
1734582109.5072644,-39.55078125,-37.59765625,-31.25,-9.765625,0.0
1734582109.5111704,-70.3125,-37.59765625,-38.57421875,-48.828125,0.0
1734582109.515141,-56.640625,-32.2265625,-31.25,-54.6875,0.0
1734582109.5190468,-16.6015625,-29.78515625,-28.3203125,-20.5078125,0.0
1734582109.5229528,-2.44140625,-32.2265625,-35.15625,18.5546875,0.0
1734582109.5268586,-29.78515625,-32.71484375,-40.0390625,-7.8125,0.0
1734582109.5307646,-53.7109375,-28.3203125,-40.52734375,-46.875,0.0
1734582109.5346704,-43.45703125,-29.296875,-41.015625,-50.29296875,0.0
1734582109.5385761,-5.859375,-36.62109375,-39.55078125,-25.390625,0.0
1734582109.5424821,5.37109375,-37.59765625,-40.0390625,7.8125,0.0
1734582109.546388,-14.16015625,-29.78515625,-40.52734375,1.953125,0.0
1734582109.550294,-26.85546875,-22.4609375,-38.57421875,-28.3203125,0.0
1734582109.5541997,-45.8984375,-27.83203125,-44.43359375,-66.40625,0.0
1734582109.5581057,-26.85546875,-33.69140625,-51.26953125,-47.8515625,0.0
1734582109.56194,-0.9765625,-25.87890625,-45.8984375,13.18359375,0.0
1734582109.565846,-20.5078125,-19.04296875,-35.64453125,9.27734375,0.0
1734582109.5697517,-46.875,-23.4375,-35.64453125,-34.66796875,0.0
1734582109.5736578,-52.24609375,-26.85546875,-43.45703125,-55.17578125,0.0
1734582109.5775635,-20.01953125,-27.83203125,-42.48046875,-27.34375,0.0
1734582109.5814693,6.34765625,-30.2734375,-42.96875,15.625,0.0
1734582109.5853753,-19.53125,-36.1328125,-46.875,22.4609375,0.0
1734582109.589281,-62.5,-39.0625,-54.19921875,-24.4140625,0.0
1734582109.593187,-74.21875,-39.55078125,-62.01171875,-65.4296875,0.0
1734582109.5970929,-33.69140625,-29.78515625,-55.17578125,-37.109375,0.0
1734582109.6009989,1.953125,-24.4140625,-40.52734375,11.23046875,0.0
1734582109.6049047,-11.23046875,-32.71484375,-36.62109375,17.578125,0.0
1734582109.6086054,-37.59765625,-35.64453125,-46.38671875,-32.71484375,0.0
1734582109.6125114,-49.8046875,-36.1328125,-48.33984375,-73.2421875,0.0
1734582109.6164172,-35.64453125,-32.71484375,-46.875,-52.734375,0.0
1734582109.6203232,1.46484375,-25.87890625,-44.921875,-12.20703125,0.0
1734582109.624229,-2.9296875,-28.3203125,-42.48046875,5.37109375,0.0
1734582109.628135,-38.0859375,-39.0625,-45.8984375,-21.97265625,0.0
1734582109.6320407,-61.5234375,-38.0859375,-46.38671875,-58.10546875,0.0
1734582109.6359465,-44.43359375,-32.2265625,-45.41015625,-50.29296875,0.0
1734582109.6398525,1.46484375,-37.109375,-43.45703125,-4.39453125,0.0
1734582109.6437583,11.23046875,-32.71484375,-34.1796875,20.01953125,0.0
1734582109.6476643,-25.390625,-34.66796875,-30.2734375,-17.08984375,0.0
1734582109.65157,-59.08203125,-42.48046875,-30.76171875,-70.80078125,0.0
1734582109.656239,0.0,-40.52734375,0.0,-68.84765625,0.0
1734582109.660145,0.0,-43.45703125,0.0,-30.76171875,0.0
1734582109.6640508,0.0,-44.921875,0.0,-2.44140625,0.0
1734582109.6679568,0.0,-40.52734375,0.0,-22.94921875,0.0
1734582109.6718626,0.0,-36.1328125,0.0,-66.89453125,0.0
1734582109.6757686,0.0,-37.59765625,0.0,-62.5,0.0
1734582109.6796744,0.0,-41.015625,0.0,-20.01953125,0.0
1734582109.6835802,0.0,-40.0390625,0.0,6.34765625,0.0
1734582109.6874862,0.0,-43.45703125,0.0,-12.6953125,0.0
1734582109.691392,0.0,-43.9453125,0.0,-55.6640625,0.0
1734582109.695298,0.0,-41.9921875,0.0,-64.453125,0.0
1734582109.6992037,0.0,-39.55078125,0.0,-25.390625,0.0
1734582109.7016063,-54.6875,-38.0859375,-37.109375,12.6953125,0.0
1734582109.705512,-20.99609375,-45.8984375,-41.9921875,1.46484375,0.0
1734582109.709418,-15.625,-45.8984375,-36.1328125,-37.109375,0.0
1734582109.7133238,-47.36328125,-39.0625,-32.2265625,-66.40625,0.0
1734582109.7172298,-67.87109375,-41.50390625,-35.64453125,-34.66796875,0.0
1734582109.7211356,-58.10546875,-43.9453125,-41.50390625,10.25390625,0.0
1734582109.7250416,-23.92578125,-44.43359375,-46.38671875,-8.30078125,0.0
1734582109.7289474,-9.27734375,-46.38671875,-42.96875,-51.26953125,0.0
1734582109.7328532,-33.69140625,-43.9453125,-45.41015625,-62.98828125,0.0
1734582109.7367592,-57.6171875,-42.48046875,-48.828125,-35.64453125,0.0
1734582109.740665,-54.6875,-40.0390625,-40.0390625,2.9296875,0.0
1734582109.744571,-24.90234375,-35.15625,-38.57421875,5.859375,0.0
1734582109.7467062,-3.41796875,-28.80859375,-41.50390625,-38.57421875,0.0
1734582109.750612,-31.73828125,-32.2265625,-43.9453125,-73.2421875,0.0
1734582109.754518,-60.05859375,-32.2265625,-39.0625,-52.24609375,0.0
1734582109.7584238,-50.29296875,-27.83203125,-35.15625,-5.37109375,0.0
1734582109.7623296,-19.04296875,-31.25,-41.50390625,0.0,0.0
1734582109.7662356,0.9765625,-32.71484375,-39.55078125,-39.55078125,0.0
1734582109.7701414,-13.671875,-32.2265625,-31.73828125,-65.91796875,0.0
1734582109.7740471,-49.31640625,-29.296875,-28.3203125,-48.33984375,0.0
1734582109.7779531,-54.6875,-25.390625,-30.2734375,-7.32421875,0.0
1734582109.781859,-25.390625,-25.87890625,-33.203125,0.0,0.0
1734582109.785765,-9.27734375,-24.4140625,-33.203125,-24.4140625,0.0
1734582109.7896707,-22.4609375,-21.484375,-26.85546875,-48.828125,0.0
1734582109.7939372,-34.1796875,-23.4375,-30.76171875,-43.9453125,0.0
1734582109.797843,4.39453125,-20.01953125,-39.55078125,1.46484375,0.0
1734582109.801749,0.48828125,-20.01953125,-41.50390625,15.625,0.0
1734582109.8056548,-36.1328125,-22.4609375,-41.9921875,-26.85546875,0.0
1734582109.8095605,-46.875,-20.5078125,-39.55078125,-62.98828125,0.0
1734582109.8134665,-37.109375,-19.53125,-43.45703125,-49.8046875,0.0
1734582109.8173723,-19.04296875,-23.92578125,-46.38671875,-14.16015625,0.0
1734582109.8212783,-9.27734375,-23.92578125,-42.48046875,9.27734375,0.0
1734582109.825184,-32.71484375,-21.484375,-37.109375,-15.13671875,0.0
1734582109.8290899,-71.77734375,-19.04296875,-32.71484375,-57.6171875,0.0
1734582109.832996,-59.08203125,-18.06640625,-33.69140625,-57.12890625,0.0
1734582109.8369017,-11.23046875,-15.13671875,-34.66796875,-12.20703125,0.0
1734582109.84122,-0.9765625,-13.18359375,-42.96875,15.13671875,0.0
1734582109.845126,-39.55078125,-25.390625,-49.31640625,-8.30078125,0.0
1734582109.8490317,-73.2421875,-34.66796875,-40.0390625,-49.31640625,0.0
1734582109.8529375,-70.3125,-36.1328125,-39.0625,-64.94140625,0.0
1734582109.8568435,-29.78515625,-34.66796875,-45.41015625,-33.69140625,0.0
1734582109.8607492,-4.39453125,-30.2734375,-48.828125,1.46484375,0.0
1734582109.8646553,-31.25,-30.2734375,-50.29296875,-18.06640625,0.0
1734582109.868561,-69.82421875,-29.296875,-44.43359375,-65.4296875,0.0
1734582109.8724668,-68.359375,-28.3203125,-40.52734375,-74.21875,0.0
1734582109.8763728,-16.6015625,-29.296875,-42.48046875,-41.015625,0.0
1734582109.8802786,0.9765625,-31.25,-43.45703125,-10.25390625,0.0
1734582109.8841846,-21.484375,-34.1796875,-42.48046875,-18.5546875,0.0
1734582109.8882818,-45.41015625,-35.64453125,0.0,-50.29296875,0.0
1734582109.8921876,-50.78125,-33.203125,0.0,-68.84765625,0.0
1734582109.8960936,-30.2734375,-31.25,0.0,-33.69140625,0.0
1734582109.8999994,-21.484375,-38.0859375,0.0,6.34765625,0.0
1734582109.9039052,-41.9921875,-39.55078125,0.0,2.44140625,0.0
1734582109.9078112,-76.66015625,-37.109375,0.0,-30.76171875,0.0
1734582109.911717,-88.37890625,-37.109375,0.0,-48.33984375,0.0
1734582109.915623,-51.26953125,-31.25,0.0,-33.69140625,0.0
1734582109.9195287,-10.25390625,-30.2734375,0.0,-7.8125,0.0
1734582109.9234345,-18.5546875,-35.64453125,0.0,-1.953125,0.0
1734582109.9273405,-56.15234375,-36.1328125,0.0,-32.2265625,0.0
1734582109.9312463,-63.96484375,-35.64453125,0.0,-62.01171875,0.0
1734582109.935251,-22.4609375,-29.296875,-47.36328125,-41.9921875,0.0
1734582109.9391568,3.90625,-26.85546875,-44.43359375,4.39453125,0.0
1734582109.9430625,-18.06640625,-30.76171875,-33.69140625,7.32421875,0.0
1734582109.9469686,-50.78125,-30.76171875,-27.83203125,-30.2734375,0.0
1734582109.9508743,-73.73046875,-33.203125,-27.34375,-60.05859375,0.0
1734582109.9547803,-48.33984375,-37.109375,-28.80859375,-43.9453125,0.0
1734582109.958686,-5.37109375,-38.57421875,-30.2734375,4.39453125,0.0
1734582109.9625921,-5.37109375,-34.66796875,-34.66796875,12.6953125,0.0
1734582109.966498,-42.48046875,-34.66796875,-39.0625,-27.83203125,0.0
1734582109.9704037,-70.80078125,-39.55078125,-41.50390625,-53.22265625,0.0
1734582109.9743097,-42.96875,-39.0625,-35.15625,-36.62109375,0.0
1734582109.9782155,-1.46484375,-34.1796875,-28.3203125,-9.27734375,0.0
1734582109.982142,8.30078125,-28.80859375,-26.85546875,0.9765625,0.0
1734582109.9860477,-21.484375,-25.390625,-32.2265625,-25.390625,0.0
1734582109.9899535,-55.6640625,-25.390625,-35.15625,-58.59375,0.0
1734582109.9938595,-43.45703125,-29.296875,-30.76171875,-54.19921875,0.0
1734582109.9977653,0.0,-33.203125,-29.78515625,-13.18359375,0.0
1734582110.0016713,2.9296875,-34.1796875,-35.15625,17.578125,0.0
1734582110.005577,-33.69140625,-34.66796875,-38.57421875,-2.9296875,0.0
1734582110.0094829,-61.5234375,-37.59765625,-36.1328125,-49.31640625,0.0
1734582110.0133889,-48.828125,-38.0859375,-38.57421875,-67.3828125,0.0
1734582110.0172946,-5.859375,-38.57421875,-40.52734375,-28.3203125,0.0
1734582110.0212007,-2.44140625,-37.59765625,-38.0859375,5.37109375,0.0
1734582110.0251064,-33.69140625,-33.69140625,-41.015625,-21.484375,0.0
1734582110.0302236,-50.29296875,-34.1796875,-39.55078125,-63.4765625,0.0
1734582110.0341294,-42.96875,-37.109375,-40.52734375,-71.77734375,0.0
1734582110.0380354,-19.53125,-36.62109375,-48.828125,-37.109375,0.0
1734582110.0419412,-8.30078125,-33.69140625,-49.8046875,5.37109375,0.0
1734582110.0458472,-32.71484375,-35.15625,-44.921875,-12.20703125,0.0
1734582110.049753,-68.359375,-38.57421875,-44.921875,-59.08203125,0.0
1734582110.053659,-57.12890625,-32.2265625,-37.109375,-63.96484375,0.0
1734582110.0575647,-12.20703125,-29.78515625,-44.43359375,-32.71484375,0.0
1734582110.0614705,12.20703125,-29.296875,-59.08203125,-1.46484375,0.0
1734582110.0653765,-24.4140625,-31.73828125,-51.26953125,-7.8125,0.0
1734582110.0692823,-73.2421875,-36.1328125,-53.7109375,-47.8515625,0.0
1734582110.0731883,-75.68359375,-39.0625,-58.10546875,-71.77734375,0.0
1734582110.0776577,0.0,-38.0859375,0.0,0.0,0.0
1734582110.0815635,0.0,-32.2265625,0.0,0.0,0.0
1734582110.0854695,0.0,-34.1796875,0.0,0.0,0.0
1734582110.0893753,0.0,-38.0859375,0.0,0.0,0.0
1734582110.093281,0.0,-32.71484375,0.0,0.0,0.0
1734582110.097187,0.0,-31.25,0.0,0.0,0.0
1734582110.1010928,0.0,-31.73828125,0.0,0.0,0.0
1734582110.1049988,0.0,-38.57421875,0.0,0.0,0.0
1734582110.1089046,0.0,-39.55078125,0.0,0.0,0.0
1734582110.1128106,0.0,-31.25,0.0,0.0,0.0
1734582110.1167164,0.0,-30.76171875,0.0,0.0,0.0
1734582110.1206224,0.0,-32.2265625,0.0,0.0,0.0
1734582110.1248899,7.8125,-32.71484375,-57.6171875,-0.48828125,0.0
1734582110.1287959,-19.04296875,-38.0859375,-53.22265625,-16.11328125,0.0
1734582110.1327016,-46.875,-38.57421875,-41.50390625,-54.6875,0.0
1734582110.1366076,-42.48046875,-29.78515625,-37.109375,-65.4296875,0.0
1734582110.1405134,-11.23046875,-30.2734375,-35.15625,-34.66796875,0.0
1734582110.1444194,-10.7421875,-30.2734375,-32.71484375,-4.8828125,0.0
1734582110.1483252,-43.45703125,-33.69140625,-28.80859375,-33.69140625,0.0
1734582110.152231,-75.1953125,-37.59765625,-34.1796875,-72.265625,0.0
1734582110.156137,-68.84765625,-42.96875,-44.921875,-57.12890625,0.0
1734582110.1600428,-18.06640625,-46.875,-48.33984375,-12.20703125,0.0
1734582110.1639488,-17.08984375,-39.0625,-50.29296875,16.11328125,0.0
1734582110.1678545,-54.6875,-32.2265625,-49.31640625,-9.27734375,0.0
1734582110.172075,-69.82421875,-30.76171875,0.0,-56.640625,0.0
1734582110.1759808,-55.6640625,-29.296875,0.0,-51.7578125,0.0
1734582110.1798868,-16.6015625,-31.25,0.0,-11.71875,0.0
1734582110.1837926,-3.41796875,-28.80859375,0.0,14.16015625,0.0
1734582110.1876986,-31.25,-28.80859375,0.0,-8.30078125,0.0
1734582110.1916044,-60.546875,-32.71484375,0.0,-48.828125,0.0
1734582110.1955101,-59.08203125,-29.78515625,0.0,-63.4765625,0.0
1734582110.1994162,-18.06640625,-22.4609375,0.0,-15.13671875,0.0
1734582110.203322,0.48828125,-20.01953125,0.0,20.99609375,0.0
1734582110.207228,-25.87890625,-27.34375,0.0,-12.20703125,0.0
1734582110.2111337,-50.78125,-30.76171875,0.0,-56.15234375,0.0
1734582110.2150397,-46.38671875,-29.78515625,0.0,-66.89453125,0.0
1734582110.219069,0.0,-30.2734375,-32.2265625,-27.34375,0.0
1734582110.222975,0.0,-28.80859375,-37.109375,4.39453125,0.0
1734582110.2268808,0.0,-25.87890625,-36.62109375,-6.34765625,0.0
1734582110.2307868,0.0,-28.3203125,-34.1796875,-37.109375,0.0
1734582110.2346926,0.0,-28.80859375,-31.25,-56.15234375,0.0
1734582110.2385986,0.0,-27.34375,-33.203125,-31.73828125,0.0
1734582110.2425044,0.0,-29.296875,-36.62109375,12.20703125,0.0
1734582110.2464101,0.0,-29.78515625,-40.0390625,9.765625,0.0
1734582110.2503161,0.0,-30.2734375,-40.52734375,-31.73828125,0.0
1734582110.254222,0.0,-33.69140625,-37.59765625,-58.59375,0.0
1734582110.258128,0.0,-37.109375,-36.1328125,-47.8515625,0.0
1734582110.2620337,0.0,-30.2734375,-29.296875,-5.859375,0.0
1734582110.2661393,-24.4140625,-28.80859375,-31.25,-0.9765625,0.0
1734582110.2700453,-62.01171875,-30.76171875,-37.59765625,-33.203125,0.0
1734582110.273951,-65.4296875,-34.66796875,-38.0859375,-48.828125,0.0
1734582110.277857,-38.57421875,-35.15625,-31.73828125,-37.59765625,0.0
1734582110.2817628,-10.25390625,-35.64453125,-26.85546875,-7.8125,0.0
1734582110.2856688,-18.06640625,-35.64453125,-29.296875,-5.859375,0.0
1734582110.2895746,-47.8515625,-34.1796875,-34.66796875,-27.83203125,0.0
1734582110.2934804,-59.08203125,-35.15625,-31.25,-44.921875,0.0
1734582110.2973864,-31.25,-29.78515625,-29.78515625,-45.41015625,0.0
1734582110.3012922,2.44140625,-29.296875,-34.1796875,-13.671875,0.0
1734582110.3051982,-10.7421875,-32.71484375,-29.78515625,6.8359375,0.0
1734582110.309104,-48.828125,-41.50390625,-27.83203125,-27.34375,0.0
1734582110.3128884,-68.84765625,-40.52734375,-34.1796875,-69.3359375,0.0
1734582110.3167942,-48.33984375,-33.203125,-34.1796875,-61.5234375,0.0
1734582110.3207002,-10.7421875,-37.59765625,-32.2265625,-14.6484375,0.0
1734582110.324606,-6.34765625,-38.0859375,-40.0390625,10.7421875,0.0
1734582110.3285117,-30.76171875,-37.109375,-35.15625,-15.625,0.0
1734582110.3324177,-48.828125,-37.109375,-31.73828125,-65.4296875,0.0
1734582110.3363235,-45.41015625,-37.59765625,-32.2265625,-72.265625,0.0
1734582110.3402295,-24.4140625,-34.66796875,-25.87890625,-17.08984375,0.0
1734582110.3441353,-8.30078125,-33.69140625,-30.76171875,13.18359375,0.0
1734582110.3480413,-40.52734375,-39.55078125,-40.52734375,-10.7421875,0.0
1734582110.351947,-68.84765625,-45.8984375,-37.59765625,-32.71484375,0.0
1734582110.355853,-36.62109375,-49.31640625,-30.2734375,-16.11328125,0.0
1734582110.3618395,-8.30078125,-39.55078125,0.0,-1.953125,0.0
1734582110.3657455,-24.4140625,-35.64453125,0.0,-3.90625,0.0
1734582110.3696513,-43.45703125,-39.0625,0.0,-22.94921875,0.0
1734582110.3735573,-59.08203125,-36.1328125,0.0,-67.87109375,0.0
1734582110.377463,-49.31640625,-34.1796875,0.0,-82.51953125,0.0
1734582110.381369,-4.8828125,-30.2734375,0.0,-42.48046875,0.0
1734582110.385275,7.32421875,-23.4375,0.0,-4.39453125,0.0
1734582110.389181,-18.06640625,-26.3671875,0.0,-21.97265625,0.0
1734582110.3930867,-49.31640625,-32.2265625,0.0,-50.29296875,0.0
1734582110.3969927,-55.6640625,-28.80859375,0.0,-57.12890625,0.0
1734582110.4008985,-12.6953125,-25.87890625,0.0,-39.0625,0.0
1734582110.4048045,19.53125,-26.85546875,0.0,0.9765625,0.0
1734582110.4091585,-16.11328125,-33.69140625,-51.26953125,-5.859375,0.0
1734582110.4130642,-55.6640625,-39.0625,-50.29296875,-59.5703125,0.0
1734582110.4169703,-52.734375,-40.52734375,-50.29296875,-80.078125,0.0
1734582110.420876,-14.16015625,-34.66796875,-52.734375,-43.9453125,0.0
1734582110.424782,21.97265625,-25.87890625,-54.19921875,-0.48828125,0.0
1734582110.4286878,-4.39453125,-30.2734375,-55.6640625,-7.8125,0.0
1734582110.4325936,-48.828125,-29.78515625,-51.7578125,-41.50390625,0.0
1734582110.4364996,-61.03515625,-30.76171875,-43.9453125,-56.640625,0.0
1734582110.4404054,-34.1796875,-36.62109375,-41.50390625,-32.71484375,0.0
1734582110.4443114,-3.41796875,-37.59765625,-42.48046875,5.859375,0.0
1734582110.4482172,-10.25390625,-33.203125,-42.48046875,-1.46484375,0.0
1734582110.4521232,-39.55078125,-29.78515625,-43.45703125,-44.921875,0.0
1734582110.4562373,-65.91796875,-36.1328125,-44.921875,-70.80078125,0.0
1734582110.460143,-44.43359375,-36.62109375,-44.43359375,-44.43359375,0.0
1734582110.4640489,-6.34765625,-28.80859375,-41.9921875,-3.90625,0.0
1734582110.4679549,-19.04296875,-28.3203125,-41.9921875,-4.8828125,0.0
1734582110.4718606,-52.734375,-29.296875,-41.50390625,-37.59765625,0.0
1734582110.4757667,-69.82421875,-34.66796875,-45.41015625,-72.75390625,0.0
1734582110.4796724,-48.33984375,-33.203125,-52.24609375,-57.12890625,0.0
1734582110.4835784,-2.9296875,-29.78515625,-45.8984375,-8.30078125,0.0
1734582110.4874842,2.44140625,-30.76171875,-41.015625,10.25390625,0.0
1734582110.4913902,-39.0625,-31.25,-46.875,-16.11328125,0.0
1734582110.495296,-67.3828125,-31.73828125,-47.36328125,-54.19921875,0.0
1734582110.499202,-40.52734375,-29.296875,-41.015625,-50.29296875,0.0
1734582110.5032694,-1.46484375,-20.99609375,-37.59765625,-6.8359375,0.0
1734582110.5071754,-1.46484375,-21.97265625,-35.64453125,10.25390625,0.0
1734582110.5110812,-28.3203125,-32.2265625,-36.1328125,-21.484375,0.0
1734582110.5149872,-56.640625,-31.25,-32.2265625,-51.26953125,0.0
1734582110.518893,-44.43359375,-26.3671875,-29.296875,-44.43359375,0.0
1734582110.5227988,-5.859375,-26.85546875,-29.78515625,-0.9765625,0.0
1734582110.5267048,-2.9296875,-22.94921875,-29.78515625,18.06640625,0.0
1734582110.5306106,-24.4140625,-21.97265625,-33.203125,-17.08984375,0.0
1734582110.5345166,-56.15234375,-23.92578125,-32.2265625,-57.12890625,0.0
1734582110.5384223,-59.08203125,-23.92578125,-29.296875,-59.08203125,0.0
1734582110.5423284,-14.6484375,-26.85546875,-31.25,-23.92578125,0.0
1734582110.5462341,4.8828125,-28.80859375,-38.0859375,1.46484375,0.0
1734582110.5502548,-40.0390625,-32.2265625,-39.0625,-18.5546875,0.0
1734582110.5541608,-75.1953125,-34.66796875,-39.55078125,-48.33984375,0.0
1734582110.5580666,-50.29296875,-37.59765625,-41.9921875,-45.41015625,0.0
1734582110.5619726,-3.90625,-41.015625,-42.48046875,-0.48828125,0.0
1734582110.5658784,4.39453125,-33.69140625,-43.9453125,18.06640625,0.0
1734582110.5697844,-30.76171875,-32.2265625,-50.29296875,-27.83203125,0.0
1734582110.5736902,-54.6875,-36.62109375,-51.26953125,-60.05859375,0.0
1734582110.5775962,-62.5,-38.57421875,-47.36328125,-63.96484375,0.0
1734582110.581502,-36.62109375,-34.1796875,-47.8515625,-39.0625,0.0
1734582110.585408,2.44140625,-33.69140625,-50.29296875,-8.30078125,0.0
1734582110.5893137,-19.04296875,-39.55078125,-55.6640625,-14.6484375,0.0
