timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413492.5721202,-36.1328125,96.19140625,227.05078125,-13.671875,0.0
1734413492.576024,-10.7421875,112.79296875,447.75390625,0.0,0.0
1734413492.579928,-30.2734375,-413.57421875,-62.98828125,-8.7890625,0.0
1734413492.583832,-47.8515625,-394.53125,-576.66015625,-45.41015625,0.0
1734413492.587736,-73.2421875,-156.25,-466.796875,-61.5234375,0.0
1734413492.5916398,-44.43359375,-7.8125,160.15625,-19.04296875,0.0
1734413492.5955436,-0.48828125,386.71875,566.40625,10.7421875,0.0
1734413492.59948,-10.7421875,308.10546875,263.671875,-4.39453125,0.0
1734413492.6033838,-36.62109375,-310.05859375,-497.0703125,-48.33984375,0.0
1734413492.607288,-52.734375,-592.28515625,-621.58203125,-55.6640625,0.0
1734413492.6111917,-32.2265625,-13.18359375,170.8984375,-2.9296875,0.0
1734413492.6150956,-3.90625,738.76953125,621.09375,41.015625,0.0
1734413492.6189995,-3.90625,390.625,285.64453125,11.23046875,0.0
1734413492.6229036,-32.2265625,-618.1640625,-525.87890625,-45.8984375,0.0
1734413492.6268075,-59.08203125,-738.28125,-679.19921875,-51.7578125,0.0
1734413492.6307113,-61.5234375,169.921875,123.046875,-22.94921875,0.0
1734413492.6346154,-35.64453125,612.79296875,555.17578125,7.8125,0.0
1734413492.6385193,-26.3671875,395.01953125,375.9765625,-7.32421875,0.0
1734413492.6424232,-44.921875,20.99609375,-205.078125,-58.59375,0.0
1734413492.6463578,-75.68359375,-202.1484375,-602.5390625,-67.3828125,0.0
1734413492.6502616,-68.84765625,-124.51171875,-28.80859375,-22.4609375,0.0
1734413492.6541657,-25.87890625,276.85546875,530.2734375,13.671875,0.0
1734413492.6580696,-16.6015625,622.55859375,487.79296875,-4.39453125,0.0
1734413492.6619735,-44.921875,145.5078125,-124.51171875,-50.78125,0.0
1734413492.6658773,-54.6875,-730.46875,-812.5,-72.75390625,0.0
1734413492.6697814,-47.8515625,-824.70703125,-376.953125,-34.66796875,0.0
1734413492.6736853,-34.66796875,111.328125,460.44921875,6.8359375,0.0
1734413492.6775892,-23.4375,703.61328125,533.203125,-11.71875,0.0
1734413492.6814933,-39.0625,-82.51953125,-120.60546875,-58.59375,0.0
1734413492.6853971,-70.80078125,-638.671875,-669.921875,-63.4765625,0.0
1734413492.689301,-67.3828125,-63.4765625,-134.27734375,-48.33984375,0.0
1734413492.6932545,-31.73828125,312.01171875,437.5,-25.87890625,0.0
1734413492.6971583,-13.671875,274.90234375,517.08984375,-4.39453125,0.0
1734413492.7010624,-33.203125,89.35546875,19.04296875,-47.36328125,0.0
1734413492.7049663,-60.05859375,-220.21484375,-641.6015625,-83.0078125,0.0
1734413492.7088702,-63.96484375,-209.47265625,-307.6171875,-49.8046875,0.0
1734413492.7127743,-30.76171875,-69.82421875,293.9453125,-5.859375,0.0
1734413492.7166781,-5.37109375,220.703125,538.0859375,0.9765625,0.0
1734413492.720582,-39.0625,316.40625,130.859375,-32.2265625,0.0
1734413492.724486,-71.2890625,-302.734375,-626.953125,-70.3125,0.0
1734413492.72839,-66.89453125,-816.89453125,-566.89453125,-48.33984375,0.0
1734413492.7322938,-46.38671875,-137.6953125,226.07421875,-16.11328125,0.0
1734413492.7361977,-16.6015625,748.53515625,636.71875,-8.30078125,0.0
1734413492.7401469,-20.5078125,287.109375,137.6953125,-36.1328125,0.0
1734413492.744051,-48.33984375,-485.83984375,-596.6796875,-70.80078125,0.0
1734413492.7479548,-66.40625,-349.609375,-469.23828125,-62.01171875,0.0
1734413492.7518587,-48.33984375,266.11328125,238.76953125,-3.41796875,0.0
1734413492.7557628,-9.765625,448.73046875,555.17578125,25.87890625,0.0
1734413492.7596667,-0.48828125,-128.41796875,139.16015625,-19.04296875,0.0
1734413492.7635705,-28.3203125,-521.97265625,-505.37109375,-50.29296875,0.0
1734413492.7674747,-67.87109375,-284.1796875,-499.0234375,-60.05859375,0.0
1734413492.7713785,-51.7578125,-269.53125,10.7421875,-22.94921875,0.0
1734413492.7752824,-17.578125,-78.125,450.1953125,19.53125,0.0
1734413492.7791865,-30.2734375,398.92578125,351.07421875,-12.6953125,0.0
1734413492.7830904,-48.33984375,-101.07421875,-410.15625,-54.6875,0.0
1734413492.7870357,-66.89453125,-779.78515625,-710.9375,-66.89453125,0.0
1734413492.7909396,-54.19921875,-524.4140625,-14.6484375,-30.2734375,0.0
1734413492.7948437,-18.5546875,458.984375,603.02734375,20.01953125,0.0
1734413492.7987475,-7.8125,641.6015625,416.015625,-1.46484375,0.0
1734413492.8026514,-31.73828125,-365.234375,-381.34765625,-47.8515625,0.0
1734413492.8065555,-72.75390625,-1000.0,-736.328125,-75.68359375,0.0
1734413492.8104594,-69.3359375,-411.62109375,-23.4375,-44.43359375,0.0
1734413492.8143632,-27.34375,487.79296875,568.84765625,5.37109375,0.0
1734413492.8182673,-14.6484375,25.390625,293.9453125,-0.9765625,0.0
1734413492.8221712,-39.0625,-505.37109375,-286.1328125,-47.8515625,0.0
1734413492.826075,-65.91796875,-143.5546875,-539.0625,-72.265625,0.0
1734413492.8299792,-64.453125,-84.47265625,-46.875,-43.9453125,0.0
1734413492.8339224,-30.2734375,285.15625,522.94921875,9.765625,0.0
1734413492.8378265,-19.04296875,739.2578125,574.21875,8.30078125,0.0
1734413492.8417304,-33.203125,367.1875,-0.9765625,-45.41015625,0.0
1734413492.8456342,-52.734375,-518.06640625,-720.21484375,-66.89453125,0.0
1734413492.8495383,-42.96875,-482.421875,-209.9609375,-31.73828125,0.0
1734413492.8534422,-11.23046875,116.69921875,479.98046875,17.578125,0.0
1734413492.857346,-7.8125,470.21484375,585.44921875,-0.48828125,0.0
1734413492.86125,-19.04296875,-69.3359375,-46.875,-35.15625,0.0
1734413492.865154,-45.8984375,-882.8125,-772.4609375,-41.50390625,0.0
1734413492.869058,-50.29296875,-260.7421875,-125.48828125,-27.34375,0.0
1734413492.8729618,-28.3203125,526.3671875,521.97265625,-7.32421875,0.0
1734413492.8768659,2.9296875,625.0,598.14453125,-15.13671875,0.0
1734413492.8808074,-6.34765625,44.43359375,87.40234375,-40.0390625,0.0
1734413492.8847113,-47.8515625,-396.484375,-572.75390625,-60.546875,0.0
1734413492.8886154,-51.26953125,-225.09765625,-273.92578125,-53.22265625,0.0
1734413492.8925192,-32.71484375,188.4765625,404.296875,-16.11328125,0.0
1734413492.896423,-10.25390625,583.49609375,602.05078125,-7.8125,0.0
1734413492.9003272,-5.37109375,175.29296875,158.203125,-33.203125,0.0
1734413492.904231,-38.57421875,-454.58984375,-482.91015625,-65.91796875,0.0
1734413492.908135,-52.734375,-875.48828125,-568.84765625,-52.24609375,0.0
1734413492.912039,-42.48046875,-286.62109375,184.5703125,-1.46484375,0.0
1734413492.915943,-24.4140625,843.26171875,702.1484375,14.16015625,0.0
1734413492.9198468,-16.6015625,506.34765625,309.5703125,-24.90234375,0.0
1734413492.9237509,-33.203125,-257.32421875,-396.97265625,-62.98828125,0.0
1734413492.92769,-47.8515625,-207.51953125,-434.08203125,-54.19921875,0.0
1734413492.9315941,-23.92578125,372.0703125,274.4140625,-18.06640625,0.0
1734413492.935498,10.7421875,635.25390625,622.55859375,11.23046875,0.0
1734413492.9394019,0.9765625,356.93359375,379.39453125,-3.90625,0.0
1734413492.943306,-19.53125,-30.2734375,-298.828125,-44.43359375,0.0
1734413492.9472098,-44.43359375,-438.4765625,-587.890625,-50.29296875,0.0
1734413492.9511137,-27.34375,-447.265625,-10.7421875,2.44140625,0.0
1734413492.9550178,8.30078125,-186.5234375,463.8671875,31.25,0.0
1734413492.9589217,-0.9765625,407.2265625,478.515625,-13.671875,0.0
1734413492.9628255,-26.3671875,82.51953125,-186.03515625,-51.7578125,0.0
1734413492.9667296,-45.8984375,-638.671875,-629.8828125,-55.17578125,0.0
1734413492.9706335,-34.1796875,-159.66796875,48.33984375,-23.92578125,0.0
1734413492.9745693,-15.625,467.7734375,555.6640625,-9.765625,0.0
1734413492.9784732,-8.30078125,255.37109375,399.90234375,-25.87890625,0.0
1734413492.982377,-19.53125,-253.90625,-188.4765625,-46.875,0.0
1734413492.9862812,-37.59765625,-373.046875,-583.49609375,-66.89453125,0.0
1734413492.990185,-43.9453125,-62.01171875,-56.15234375,-34.1796875,0.0
1734413492.994089,-15.625,335.44921875,525.87890625,5.37109375,0.0
1734413492.997993,3.41796875,-167.48046875,291.9921875,17.578125,0.0
1734413493.0018969,-31.73828125,-596.6796875,-310.05859375,-33.69140625,0.0
1734413493.0058007,-62.5,-186.03515625,-566.89453125,-106.4453125,0.0
1734413493.0097048,-54.19921875,-80.56640625,-125.0,-71.77734375,0.0
1734413493.0136087,-31.73828125,225.09765625,443.359375,0.0,0.0
1734413493.0175126,-15.13671875,564.453125,540.0390625,-5.37109375,0.0
1734413493.021447,-20.01953125,288.57421875,-4.39453125,-57.6171875,0.0
1734413493.0253508,-52.734375,-507.32421875,-737.79296875,-87.890625,0.0
1734413493.0292547,-78.61328125,-485.83984375,-328.125,-70.80078125,0.0
1734413493.0331588,-44.921875,395.5078125,437.01171875,-21.484375,0.0
1734413493.0370626,-23.92578125,775.87890625,618.65234375,-6.8359375,0.0
1734413493.0409665,-34.1796875,-63.96484375,-73.2421875,-36.1328125,0.0
1734413493.0448706,-51.7578125,-881.34765625,-811.03515625,-66.89453125,0.0
1734413493.0487745,-74.21875,-378.41796875,-323.73046875,-60.05859375,0.0
1734413493.0526783,-43.9453125,462.40234375,395.5078125,-14.16015625,0.0
1734413493.0565825,-12.6953125,316.89453125,412.59765625,-2.44140625,0.0
1734413493.0604863,-18.06640625,-165.52734375,89.84375,-28.3203125,0.0
1734413493.0643904,-50.78125,-88.37890625,-389.16015625,-76.171875,0.0
1734413493.068342,-60.546875,-405.76171875,-520.99609375,-83.49609375,0.0
1734413493.0722458,-30.76171875,-188.4765625,211.9140625,-24.90234375,0.0
1734413493.0761497,-21.97265625,542.48046875,621.58203125,-2.9296875,0.0
1734413493.0800538,-19.04296875,513.671875,286.62109375,-43.9453125,0.0
1734413493.0839577,-38.57421875,-257.8125,-472.65625,-85.9375,0.0
1734413493.0878618,-67.87109375,-849.609375,-676.7578125,-74.21875,0.0
1734413493.0917656,-49.31640625,-279.296875,111.328125,-25.87890625,0.0
1734413493.0956695,-32.2265625,705.078125,636.71875,-5.37109375,0.0
1734413493.0995736,-25.390625,505.37109375,269.53125,-30.2734375,0.0
1734413493.1034775,-16.11328125,-410.64453125,-468.75,-60.546875,0.0
1734413493.1073813,-47.8515625,-508.7890625,-553.22265625,-67.3828125,0.0
1734413493.1112854,-53.7109375,229.4921875,155.2734375,-23.92578125,0.0
1734413493.1152334,7.32421875,565.4296875,572.75390625,12.20703125,0.0
1734413493.1191375,21.484375,270.01953125,364.74609375,-20.5078125,0.0
1734413493.1230414,-10.25390625,-23.4375,-260.25390625,-73.73046875,0.0
1734413493.1269453,-39.0625,-181.640625,-566.40625,-94.7265625,0.0
1734413493.1308494,-39.55078125,-138.18359375,-43.45703125,-44.43359375,0.0
1734413493.1347532,-8.7890625,25.390625,429.6875,6.8359375,0.0
1734413493.1386573,-0.48828125,231.93359375,395.01953125,-27.34375,0.0
1734413493.1425612,-26.3671875,-105.46875,-200.1953125,-83.984375,0.0
1734413493.146465,-60.05859375,-814.94140625,-800.29296875,-93.75,0.0
1734413493.1503692,-70.3125,-769.53125,-363.76953125,-48.33984375,0.0
1734413493.154273,-54.6875,317.87109375,486.81640625,-10.7421875,0.0
1734413493.158177,-36.1328125,718.26171875,495.1171875,-31.73828125,0.0
1734413493.1621242,-30.76171875,-216.796875,-229.00390625,-60.546875,0.0
1734413493.166028,-69.3359375,-735.83984375,-715.8203125,-92.28515625,0.0
1734413493.1699321,-84.9609375,-156.25,-180.6640625,-83.0078125,0.0
1734413493.173836,-50.29296875,482.91015625,456.0546875,-18.06640625,0.0
1734413493.17774,-44.921875,389.6484375,422.8515625,-14.6484375,0.0
1734413493.181644,-54.6875,-285.64453125,-229.98046875,-55.17578125,0.0
1734413493.1855478,-67.3828125,-586.42578125,-718.26171875,-83.0078125,0.0
1734413493.189452,-88.8671875,-241.69921875,-334.47265625,-65.4296875,0.0
1734413493.1933558,-72.265625,-345.703125,141.6015625,-10.7421875,0.0
1734413493.1972597,-33.69140625,-61.5234375,444.82421875,1.46484375,0.0
1734413493.2011638,-47.8515625,220.703125,22.4609375,-26.85546875,0.0
1734413493.2050676,-78.125,-533.69140625,-747.55859375,-62.98828125,0.0
1734413493.2090118,-77.1484375,-517.578125,-466.30859375,-51.7578125,0.0
1734413493.212916,-52.24609375,274.4140625,264.6484375,-15.625,0.0
1734413493.2168198,-32.71484375,747.55859375,588.8671875,-3.90625,0.0
1734413493.2207236,-35.15625,248.046875,46.875,-29.296875,0.0
1734413493.2246277,-59.5703125,-430.6640625,-708.0078125,-67.87109375,0.0
1734413493.2285316,-84.9609375,-619.140625,-610.83984375,-57.12890625,0.0
1734413493.2324357,-81.54296875,-150.390625,104.4921875,-7.32421875,0.0
1734413493.2363396,-29.296875,82.03125,393.5546875,9.765625,0.0
1734413493.2402434,-20.99609375,-468.75,-92.28515625,-20.5078125,0.0
1734413493.2441475,-67.3828125,-341.796875,-552.734375,-56.640625,0.0
1734413493.2480514,-69.82421875,-168.9453125,-546.875,-71.2890625,0.0
1734413493.2519553,-46.875,-75.1953125,46.38671875,-16.11328125,0.0
1734413493.255896,-23.4375,191.40625,519.04296875,11.71875,0.0
1734413493.2598,-17.08984375,141.11328125,209.9609375,-34.1796875,0.0
1734413493.2637038,-58.10546875,-348.14453125,-512.20703125,-56.640625,0.0
1734413493.267608,-106.93359375,-603.02734375,-638.18359375,-77.63671875,0.0
1734413493.2715118,-84.47265625,-39.55078125,45.41015625,-49.31640625,0.0
1734413493.275416,-40.0390625,384.27734375,496.58203125,0.9765625,0.0
1734413493.2793198,-22.94921875,255.37109375,309.08203125,-11.23046875,0.0
1734413493.2832236,-47.36328125,-486.328125,-437.01171875,-64.94140625,0.0
1734413493.2871277,-82.03125,-756.8359375,-724.12109375,-83.0078125,0.0
1734413493.2910316,-54.6875,118.1640625,31.25,-49.8046875,0.0
1734413493.2949355,-23.4375,546.38671875,506.34765625,-4.39453125,0.0
1734413493.2988396,-28.3203125,367.1875,386.71875,-15.625,0.0
1734413493.302778,-42.96875,107.421875,-166.50390625,-56.640625,0.0
1734413493.3066819,-69.3359375,-130.37109375,-618.1640625,-67.87109375,0.0
1734413493.310586,-66.40625,-164.0625,-156.25,-30.76171875,0.0
1734413493.3144898,-31.73828125,290.52734375,453.61328125,9.27734375,0.0
1734413493.3183937,-24.4140625,617.1875,484.375,-10.25390625,0.0
1734413493.3222978,-28.80859375,-4.39453125,-133.30078125,-56.15234375,0.0
1734413493.3262017,-49.31640625,-760.25390625,-787.109375,-82.51953125,0.0
1734413493.3301058,-41.50390625,-910.15625,-531.25,-45.8984375,0.0
1734413493.3340096,-19.04296875,109.86328125,348.6328125,-18.5546875,0.0
1734413493.3379135,-12.6953125,776.3671875,577.1484375,-24.90234375,0.0
1734413493.3418176,-15.13671875,101.07421875,-62.01171875,-57.6171875,0.0
1734413493.3457215,-53.7109375,-367.67578125,-641.6015625,-90.33203125,0.0
1734413493.3496583,-61.03515625,-318.359375,-357.91015625,-63.4765625,0.0
1734413493.353562,-38.0859375,164.55078125,321.2890625,-23.92578125,0.0
1734413493.3574662,-36.62109375,442.3828125,565.4296875,-31.25,0.0
1734413493.36137,-44.43359375,218.26171875,123.53515625,-46.38671875,0.0
1734413493.365274,-68.84765625,-74.70703125,-537.109375,-67.3828125,0.0
1734413493.369178,-77.63671875,-305.6640625,-465.33203125,-81.54296875,0.0
1734413493.373082,-50.78125,-475.09765625,84.9609375,-19.53125,0.0
1734413493.376986,-33.69140625,-43.45703125,493.1640625,5.859375,0.0
1734413493.38089,-50.29296875,279.296875,120.60546875,-54.6875,0.0
1734413493.3847938,-57.6171875,-292.96875,-627.9296875,-100.09765625,0.0
1734413493.3886979,-72.75390625,-362.79296875,-459.9609375,-81.54296875,0.0
1734413493.3926017,-71.2890625,281.25,269.04296875,-20.99609375,0.0
1734413493.3965347,-41.015625,805.6640625,607.91015625,7.32421875,0.0
1734413493.4004385,-31.73828125,360.83984375,172.8515625,-27.34375,0.0
1734413493.4043427,-51.26953125,-312.5,-546.38671875,-73.2421875,0.0
1734413493.4082465,-79.58984375,-247.55859375,-498.53515625,-93.26171875,0.0
1734413493.4121504,-71.77734375,272.94921875,200.1953125,-42.96875,0.0
1734413493.4160545,-26.85546875,231.93359375,447.265625,17.578125,0.0
1734413493.4199584,-24.90234375,-373.53515625,125.48828125,0.0,0.0
1734413493.4238622,-67.87109375,-256.8359375,-368.1640625,-68.359375,0.0
1734413493.4277663,-82.03125,-94.7265625,-532.71484375,-89.35546875,0.0
1734413493.4316702,-67.3828125,-41.015625,29.78515625,-46.38671875,0.0
1734413493.4355743,-28.80859375,378.41796875,520.99609375,4.8828125,0.0
1734413493.4394782,-9.27734375,365.72265625,339.84375,0.0,0.0
1734413493.4434304,-43.45703125,-293.45703125,-399.4140625,-48.33984375,0.0
1734413493.4473343,-78.61328125,-691.40625,-683.59375,-74.70703125,0.0
1734413493.4512382,-72.265625,-130.859375,2.9296875,-38.0859375,0.0
1734413493.4551423,-37.59765625,651.85546875,562.5,8.30078125,0.0
1734413493.4590461,-14.16015625,653.3203125,389.6484375,-5.37109375,0.0
1734413493.4629502,-33.69140625,-228.02734375,-348.14453125,-43.45703125,0.0
1734413493.466854,-83.0078125,-724.609375,-717.7734375,-67.3828125,0.0
1734413493.470758,-82.03125,-22.4609375,-43.9453125,-45.8984375,0.0
1734413493.474662,-40.52734375,531.73828125,473.14453125,4.8828125,0.0
1734413493.478566,-27.83203125,35.64453125,345.703125,4.8828125,0.0
1734413493.48247,-48.33984375,-240.72265625,-160.15625,-50.78125,0.0
1734413493.486374,-80.56640625,-165.0390625,-648.92578125,-90.8203125,0.0
1734413493.4903235,-83.0078125,-249.0234375,-294.921875,-52.24609375,0.0
1734413493.4942274,-31.73828125,165.52734375,346.6796875,4.8828125,0.0
1734413493.4981315,-13.671875,437.5,448.2421875,-4.39453125,0.0
1734413493.5020354,-37.59765625,89.35546875,-108.3984375,-39.0625,0.0
1734413493.5059395,-63.4765625,-415.52734375,-727.05078125,-54.6875,0.0
1734413493.5098433,-74.21875,-694.3359375,-527.83203125,-40.0390625,0.0
1734413493.5137472,-41.015625,-0.48828125,252.44140625,-11.23046875,0.0
1734413493.5176513,-29.78515625,695.3125,562.98828125,-13.18359375,0.0
1734413493.5215552,-23.92578125,-6.8359375,-142.578125,-50.78125,0.0
1734413493.5254593,-34.1796875,-895.01953125,-854.00390625,-83.984375,0.0
1734413493.5293632,-74.21875,-357.421875,-406.25,-73.73046875,0.0
1734413493.533267,-47.36328125,407.2265625,277.34375,-22.4609375,0.0
1734413493.5372138,0.0,333.984375,484.86328125,2.44140625,0.0
1734413493.5411177,0.0,-29.296875,-0.48828125,-36.1328125,0.0
1734413493.5450215,0.0,-152.34375,-611.81640625,-70.3125,0.0
1734413493.5489256,0.0,-219.7265625,-542.48046875,-63.4765625,0.0
1734413493.5528295,0.0,-125.0,76.171875,-14.6484375,0.0
1734413493.5567336,0.0,61.03515625,474.12109375,5.37109375,0.0
1734413493.5606375,0.0,7.8125,12.20703125,-33.203125,0.0
1734413493.5645416,0.0,-451.171875,-673.828125,-54.19921875,0.0
1734413493.5684454,0.0,-652.83203125,-618.1640625,-36.62109375,0.0
1734413493.5723493,0.0,2.9296875,90.8203125,-17.578125,0.0
1734413493.5762534,0.0,713.37890625,575.1953125,-8.30078125,0.0
1734413493.5801573,0.0,477.05078125,213.8671875,-34.1796875,0.0
1734413493.5841014,-48.828125,-533.203125,-584.9609375,-69.3359375,0.0
1734413493.5880053,-77.1484375,-624.0234375,-642.578125,-86.9140625,0.0
1734413493.5919094,-61.03515625,211.42578125,57.6171875,-47.36328125,0.0
1734413493.5958133,-33.203125,467.28515625,487.79296875,0.0,0.0
1734413493.5997174,-41.9921875,248.046875,211.9140625,-20.01953125,0.0
1734413493.6036212,-55.17578125,-319.3359375,-484.375,-69.82421875,0.0
1734413493.6075253,-72.75390625,-519.04296875,-663.57421875,-80.56640625,0.0
1734413493.6114292,-55.17578125,-299.31640625,-182.12890625,-33.203125,0.0
1734413493.615333,-24.90234375,-283.69140625,284.66796875,4.8828125,0.0
1734413493.6192372,-31.73828125,155.2734375,388.671875,-15.13671875,0.0
1734413493.623141,-41.9921875,83.0078125,-253.41796875,-61.5234375,0.0
1734413493.6270452,-70.80078125,-444.3359375,-725.5859375,-81.0546875,0.0
1734413493.6309857,-57.6171875,-409.1796875,-223.14453125,-33.203125,0.0
1734413493.6348896,-25.390625,287.59765625,416.015625,6.8359375,0.0
1734413493.6387937,-27.34375,607.421875,424.31640625,-14.16015625,0.0
1734413493.6426976,-45.41015625,13.18359375,-234.86328125,-53.7109375,0.0
1734413493.6466014,-59.08203125,-391.6015625,-704.58984375,-62.98828125,0.0
1734413493.6505055,-50.78125,-327.63671875,-355.95703125,-40.52734375,0.0
1734413493.6544094,-12.6953125,100.09765625,306.15234375,3.41796875,0.0
1734413493.6583135,5.859375,-35.64453125,346.19140625,12.6953125,0.0
1734413493.6622174,-23.92578125,-303.7109375,-207.03125,-51.7578125,0.0
1734413493.6661215,-53.22265625,-127.9296875,-629.8828125,-90.8203125,0.0
1734413493.6700253,-58.59375,-166.015625,-344.7265625,-56.640625,0.0
1734413493.6739292,-34.66796875,165.52734375,289.55078125,-2.9296875,0.0
1734413493.6778684,-23.92578125,443.359375,484.375,0.0,0.0
1734413493.6817725,-35.15625,289.55078125,-15.13671875,-34.66796875,0.0
1734413493.6856763,-47.8515625,-260.25390625,-700.68359375,-75.1953125,0.0
1734413493.6895804,-62.5,-439.453125,-486.328125,-62.98828125,0.0
1734413493.6934843,-37.59765625,241.69921875,258.30078125,-1.953125,0.0
1734413493.6973884,-8.30078125,481.4453125,541.9921875,7.32421875,0.0
1734413493.7012923,3.41796875,-118.1640625,-79.58984375,-19.04296875,0.0
1734413493.7051961,-39.0625,-837.890625,-824.70703125,-56.15234375,0.0
1734413493.7091002,-76.171875,-398.92578125,-451.66015625,-72.265625,0.0
1734413493.713004,-37.109375,380.859375,244.62890625,-8.30078125,0.0
1734413493.7169082,-15.13671875,452.1484375,490.234375,8.7890625,0.0
1734413493.720812,-21.484375,285.64453125,186.03515625,-40.0390625,0.0
1734413493.724748,-40.0390625,-187.5,-485.83984375,-73.2421875,0.0
1734413493.7286518,-51.26953125,-614.74609375,-634.27734375,-67.3828125,0.0
1734413493.7325559,-34.1796875,-157.71484375,51.7578125,-15.13671875,0.0
1734413493.7364597,-6.34765625,350.5859375,530.76171875,7.8125,0.0
1734413493.7403638,-21.97265625,270.5078125,215.8203125,-36.62109375,0.0
1734413493.7442677,-51.26953125,-247.55859375,-497.55859375,-81.0546875,0.0
1734413493.7481718,-63.4765625,-895.01953125,-785.15625,-83.49609375,0.0
1734413493.7520757,-57.12890625,-435.546875,-99.609375,-66.40625,0.0
1734413493.7559795,-29.78515625,710.9375,583.49609375,-36.62109375,0.0
1734413493.7598836,-26.3671875,604.00390625,307.6171875,-57.12890625,0.0
1734413493.7637875,-54.19921875,-124.51171875,-391.11328125,-85.44921875,0.0
1734413493.7676916,-83.49609375,-269.04296875,-605.95703125,-97.65625,0.0
1734413493.7716248,-69.3359375,185.546875,20.5078125,-77.1484375,0.0
1734413493.775529,-31.25,499.51171875,515.13671875,-22.4609375,0.0
1734413493.7794328,-27.34375,377.44140625,399.4140625,-27.34375,0.0
1734413493.7833369,-42.96875,110.83984375,-206.54296875,-77.1484375,0.0
1734413493.7872407,-65.4296875,-163.0859375,-639.16015625,-93.26171875,0.0
1734413493.7911448,-61.5234375,-337.890625,-218.26171875,-53.22265625,0.0
1734413493.7950487,-41.50390625,-338.8671875,295.41015625,-11.71875,0.0
1734413493.7989528,-21.97265625,206.0546875,426.7578125,-11.23046875,0.0
1734413493.8028567,-29.296875,297.8515625,-104.98046875,-48.33984375,0.0
1734413493.8067605,-61.5234375,-457.03125,-697.265625,-78.125,0.0
1734413493.8106647,-62.5,-419.43359375,-171.875,-62.01171875,0.0
1734413493.8145685,-16.6015625,541.50390625,507.32421875,-9.27734375,0.0
1734413493.8185217,0.0,526.3671875,436.5234375,10.25390625,0.0
1734413493.8224258,0.0,-139.16015625,-160.15625,-35.64453125,0.0
1734413493.8263297,0.0,-354.00390625,-653.80859375,-77.63671875,0.0
1734413493.8302338,0.0,-39.0625,-241.2109375,-53.7109375,0.0
1734413493.8341377,0.0,454.58984375,394.53125,-0.48828125,0.0
1734413493.8380418,0.0,305.17578125,474.609375,22.4609375,0.0
1734413493.8419456,0.0,-114.74609375,-63.96484375,-39.55078125,0.0
1734413493.8458498,0.0,-221.6796875,-624.0234375,-113.28125,0.0
1734413493.8497536,0.0,-179.19921875,-410.64453125,-95.703125,0.0
1734413493.8536575,0.0,-215.8203125,175.78125,-28.80859375,0.0
1734413493.8575616,0.0,-55.6640625,487.3046875,3.90625,0.0
1734413493.8614655,0.0,203.125,116.69921875,-49.31640625,0.0
1734413493.8654149,-89.84375,-295.8984375,-623.53515625,-96.19140625,0.0
1734413493.8693187,-96.6796875,-550.29296875,-566.40625,-84.47265625,0.0
1734413493.8732228,-69.82421875,206.0546875,219.7265625,-34.1796875,0.0
1734413493.8771267,-23.4375,735.83984375,602.05078125,-12.20703125,0.0
1734413493.8810308,-22.94921875,312.98828125,83.984375,-51.26953125,0.0
1734413493.8849347,-61.5234375,-623.046875,-725.09765625,-75.68359375,0.0
1734413493.8888385,-75.68359375,-654.296875,-589.35546875,-81.0546875,0.0
1734413493.8927426,-45.41015625,243.65234375,194.3359375,-47.8515625,0.0
1734413493.8966465,-1.953125,337.40234375,417.96875,-7.8125,0.0
1734413493.9005506,-0.48828125,-324.70703125,51.26953125,-28.3203125,0.0
1734413493.9044545,-50.78125,-223.14453125,-419.43359375,-83.49609375,0.0
1734413493.9083586,-75.1953125,-118.65234375,-569.3359375,-79.1015625,0.0
1734413493.9123058,-49.8046875,-162.59765625,-22.4609375,-24.90234375,0.0
1734413493.91621,-29.296875,90.33203125,453.61328125,2.44140625,0.0
1734413493.9201138,-19.04296875,333.984375,336.42578125,-23.4375,0.0
1734413493.924018,-38.0859375,60.546875,-363.76953125,-72.265625,0.0
1734413493.9279218,-76.171875,-478.02734375,-744.140625,-92.7734375,0.0
1734413493.9318259,-73.73046875,-452.1484375,-162.59765625,-48.828125,0.0
1734413493.9357297,-30.2734375,257.8125,479.00390625,-2.44140625,0.0
1734413493.9396336,-21.97265625,554.19921875,351.07421875,-32.71484375,0.0
1734413493.9435377,-46.875,-417.96875,-462.890625,-64.94140625,0.0
1734413493.9474416,-59.08203125,-814.453125,-757.32421875,-63.96484375,0.0
1734413493.9513457,-67.3828125,0.48828125,-69.3359375,-43.9453125,0.0
1734413493.9552495,-46.38671875,463.8671875,479.4921875,-1.46484375,0.0
1734413493.959192,-32.2265625,394.53125,393.06640625,-21.484375,0.0
1734413493.963096,-43.45703125,98.6328125,-200.68359375,-65.4296875,0.0
1734413493.967,-59.08203125,-181.640625,-667.96875,-78.125,0.0
1734413493.9709039,-57.12890625,-239.2578125,-317.3828125,-44.43359375,0.0
1734413493.974808,-29.296875,41.015625,310.546875,19.04296875,0.0
1734413493.9787118,-18.5546875,222.65625,390.13671875,-13.671875,0.0
1734413493.982616,-42.48046875,-163.0859375,-229.98046875,-66.40625,0.0
1734413493.9865198,-68.359375,-741.69921875,-825.68359375,-75.1953125,0.0
1734413493.990424,-73.73046875,-810.05859375,-573.2421875,-45.8984375,0.0
