timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410930.790914,-583.49609375,-507.32421875,-524.4140625,-587.890625,0.0
1734410930.79482,-522.94921875,-505.37109375,-487.3046875,-529.296875,0.0
1734410930.798726,-264.6484375,-481.4453125,-519.53125,-271.97265625,0.0
1734410930.802632,-152.34375,-494.140625,-447.75390625,-154.296875,0.0
1734410930.8065379,-284.1796875,-503.90625,-500.48828125,-286.1328125,0.0
1734410930.8104439,-249.0234375,-499.0234375,-491.69921875,-253.90625,0.0
1734410930.81435,-51.26953125,-494.62890625,-450.68359375,-51.7578125,0.0
1734410930.818256,-305.17578125,-485.3515625,-542.96875,-299.8046875,0.0
1734410930.8221617,-757.32421875,-519.53125,-489.2578125,-757.8125,0.0
1734410930.8260677,-785.64453125,-534.66796875,-507.8125,-801.7578125,0.0
1734410930.8299763,25.87890625,-499.0234375,-479.00390625,15.13671875,0.0
1734410930.8338823,143.06640625,-495.1171875,-449.21875,144.04296875,0.0
1734410930.837788,-568.84765625,-500.9765625,-570.3125,-574.70703125,0.0
1734410930.841694,-468.75,-510.25390625,-481.4453125,-481.93359375,0.0
1734410930.8456001,-328.61328125,-525.87890625,-463.37890625,-340.8203125,0.0
1734410930.8495061,-243.65234375,-517.578125,-499.51171875,-255.37109375,0.0
1734410930.853412,-137.6953125,-517.08984375,-462.890625,-145.01953125,0.0
1734410930.857318,30.2734375,-494.140625,-486.328125,18.06640625,0.0
1734410930.861224,208.0078125,-490.72265625,-427.24609375,200.68359375,0.0
1734410930.86513,-385.25390625,-526.3671875,-495.1171875,-383.7890625,0.0
1734410930.869036,-538.0859375,-525.390625,-516.6015625,-551.26953125,0.0
1734410930.8729417,-153.3203125,-517.08984375,-446.2890625,-164.0625,0.0
1734410930.87685,-309.08203125,-504.39453125,-531.25,-312.01171875,0.0
1734410930.880756,-718.26171875,-517.08984375,-525.87890625,-718.75,0.0
1734410930.8846617,-755.37109375,-538.0859375,-489.2578125,-765.13671875,0.0
1734410930.8885677,-436.5234375,-516.6015625,-543.45703125,-448.73046875,0.0
1734410930.8924737,-355.46875,-519.53125,-479.4921875,-359.86328125,0.0
1734410930.8963797,-207.51953125,-508.7890625,-501.953125,-210.44921875,0.0
1734410930.9002857,-242.67578125,-508.30078125,-508.30078125,-241.2109375,0.0
1734410930.9041915,88.37890625,-520.5078125,-409.1796875,75.68359375,0.0
1734410930.9080975,164.55078125,-506.8359375,-493.65234375,159.66796875,0.0
1734410930.9120035,-594.7265625,-529.78515625,-512.6953125,-597.65625,0.0
1734410930.9159095,-473.14453125,-519.04296875,-515.625,-492.1875,0.0
1734410930.9198153,-323.73046875,-507.32421875,-532.2265625,-328.61328125,0.0
1734410930.9237232,-579.1015625,-537.109375,-478.515625,-581.54296875,0.0
1734410930.9276292,-595.703125,-533.69140625,-539.0625,-595.703125,0.0
1734410930.9315352,-403.3203125,-530.2734375,-485.83984375,-402.83203125,0.0
1734410930.9354413,-298.33984375,-520.01953125,-490.234375,-309.5703125,0.0
1734410930.9393473,-541.50390625,-511.23046875,-538.0859375,-549.31640625,0.0
1734410930.943253,-476.5625,-529.78515625,-457.51953125,-477.05078125,0.0
1734410930.947159,-211.42578125,-519.04296875,-490.234375,-217.28515625,0.0
1734410930.951065,171.38671875,-499.0234375,-445.3125,160.15625,0.0
1734410930.954971,-133.30078125,-503.41796875,-498.046875,-131.8359375,0.0
1734410930.9588768,-731.93359375,-513.671875,-574.21875,-730.46875,0.0
1734410930.9627829,-362.3046875,-527.34375,-449.70703125,-375.9765625,0.0
1734410930.9666889,-159.66796875,-522.4609375,-491.2109375,-167.96875,0.0
1734410930.9705966,-598.14453125,-528.3203125,-534.66796875,-597.16796875,0.0
1734410930.9745026,-510.7421875,-527.83203125,-489.74609375,-516.11328125,0.0
1734410930.9784086,-178.7109375,-501.953125,-543.9453125,-181.640625,0.0
1734410930.9823143,-453.125,-524.4140625,-488.76953125,-453.125,0.0
1734410930.9862204,-480.46875,-536.1328125,-507.32421875,-488.76953125,0.0
1734410930.9901264,-234.86328125,-529.78515625,-505.37109375,-241.69921875,0.0
1734410930.9940324,315.91796875,-520.99609375,-407.2265625,300.29296875,0.0
1734410930.9979384,419.921875,-496.09375,-485.3515625,407.71484375,0.0
1734410931.0018442,-651.3671875,-539.55078125,-518.06640625,-649.90234375,0.0
1734410931.0057502,-797.8515625,-568.359375,-518.06640625,-804.6875,0.0
1734410931.0096562,-461.9140625,-562.01171875,-526.85546875,-473.6328125,0.0
1734410931.0135622,-488.28125,-572.75390625,-485.3515625,-493.65234375,0.0
1734410931.017472,-631.34765625,-563.4765625,-567.3828125,-631.34765625,0.0
1734410931.0213778,-503.41796875,-577.1484375,-488.28125,-509.27734375,0.0
1734410931.0252838,-365.234375,-593.75,-474.609375,-371.09375,0.0
1734410931.0291898,-548.828125,-582.51953125,-552.734375,-546.875,0.0
1734410931.0330958,-521.97265625,-584.9609375,-486.328125,-526.3671875,0.0
1734410931.0370016,-84.9609375,-555.6640625,-501.46484375,-95.21484375,0.0
1734410931.0409076,418.9453125,-531.25,-441.89453125,420.41015625,0.0
1734410931.0448136,126.46484375,-541.9921875,-459.47265625,133.30078125,0.0
1734410931.0487196,-410.15625,-547.8515625,-550.78125,-420.41015625,0.0
1734410931.0526257,-193.84765625,-550.78125,-460.9375,-205.078125,0.0
1734410931.0565314,-105.95703125,-535.64453125,-499.0234375,-111.81640625,0.0
1734410931.0604374,-628.90625,-547.8515625,-534.1796875,-634.765625,0.0
1734410931.0643444,-786.62109375,-572.265625,-497.0703125,-791.015625,0.0
1734410931.0682504,-427.24609375,-555.6640625,-542.48046875,-437.98828125,0.0
1734410931.0721562,-337.40234375,-557.12890625,-488.76953125,-348.6328125,0.0
1734410931.0760622,-575.68359375,-550.29296875,-538.57421875,-585.44921875,0.0
1734410931.0799682,-572.75390625,-541.9921875,-520.5078125,-564.94140625,0.0
1734410931.0838742,-169.921875,-552.734375,-423.828125,-153.3203125,0.0
1734410931.08778,-138.671875,-541.9921875,-518.06640625,-145.01953125,0.0
1734410931.091686,-519.04296875,-560.05859375,-507.32421875,-522.94921875,0.0
1734410931.095592,-518.5546875,-560.05859375,-522.94921875,-522.4609375,0.0
1734410931.099498,100.09765625,-522.94921875,-480.46875,91.796875,0.0
1734410931.103404,217.7734375,-534.1796875,-405.2734375,212.890625,0.0
1734410931.1073098,-440.91796875,-552.24609375,-544.921875,-439.453125,0.0
1734410931.1112192,-435.05859375,-553.22265625,-497.0703125,-446.77734375,0.0
1734410931.115125,-227.05078125,-544.921875,-489.74609375,-236.81640625,0.0
1734410931.119031,-460.9375,-533.203125,-544.43359375,-460.44921875,0.0
1734410931.122937,-769.04296875,-559.08203125,-488.76953125,-770.5078125,0.0
1734410931.126843,-583.49609375,-555.6640625,-523.4375,-592.7734375,0.0
1734410931.1307487,-66.89453125,-535.15625,-461.42578125,-75.68359375,0.0
1734410931.1346548,52.24609375,-526.85546875,-462.890625,55.6640625,0.0
1734410931.1385608,-198.73046875,-517.08984375,-539.0625,-197.265625,0.0
1734410931.1424668,-296.38671875,-532.71484375,-447.75390625,-303.22265625,0.0
1734410931.1463728,-337.40234375,-537.59765625,-477.5390625,-345.703125,0.0
1734410931.1502786,-729.98046875,-545.41015625,-528.3203125,-737.3046875,0.0
1734410931.1541846,-664.0625,-545.41015625,-499.0234375,-675.78125,0.0
1734410931.1580935,0.0,-519.53125,-534.1796875,-291.015625,0.0
1734410931.1619995,0.0,-533.69140625,-450.68359375,-262.20703125,0.0
1734410931.1659052,0.0,-546.38671875,-505.859375,-410.64453125,0.0
1734410931.1698112,0.0,-549.31640625,-538.0859375,-566.89453125,0.0
1734410931.1737173,0.0,-531.25,-420.8984375,18.5546875,0.0
1734410931.1776233,0.0,-494.140625,-461.9140625,618.1640625,0.0
1734410931.1815293,0.0,-533.69140625,-484.86328125,-157.2265625,0.0
1734410931.185435,0.0,-567.3828125,-529.78515625,-788.57421875,0.0
1734410931.189341,0.0,-529.296875,-476.5625,-60.546875,0.0
1734410931.193247,0.0,-518.06640625,-423.33984375,278.80859375,0.0
1734410931.197153,0.0,-528.3203125,-563.4765625,-490.72265625,0.0
1734410931.2010589,0.0,-536.62109375,-484.86328125,-418.45703125,0.0
1734410931.2049675,-437.98828125,-553.7109375,-495.1171875,-447.75390625,0.0
1734410931.2088733,-733.3984375,-552.734375,-556.640625,-742.1875,0.0
1734410931.2127793,-747.55859375,-562.98828125,-494.62890625,-757.8125,0.0
1734410931.2166853,-555.6640625,-545.8984375,-536.1328125,-565.4296875,0.0
1734410931.2205913,-352.5390625,-536.62109375,-482.91015625,-355.95703125,0.0
1734410931.224497,-278.3203125,-543.9453125,-465.33203125,-272.94921875,0.0
1734410931.228403,-253.41796875,-536.62109375,-531.73828125,-253.41796875,0.0
1734410931.232309,-11.23046875,-530.76171875,-426.26953125,-23.4375,0.0
1734410931.236215,211.9140625,-501.953125,-463.37890625,205.078125,0.0
1734410931.2401211,-369.140625,-515.13671875,-515.625,-364.74609375,0.0
1734410931.244027,-877.44140625,-552.734375,-493.1640625,-887.20703125,0.0
1734410931.247933,-443.84765625,-531.25,-511.23046875,-466.30859375,0.0
1734410931.2518413,-41.9921875,-523.92578125,-432.6171875,-48.33984375,0.0
1734410931.2557473,-474.12109375,-526.85546875,-538.0859375,-462.890625,0.0
1734410931.2596533,-621.09375,-519.53125,-531.25,-619.140625,0.0
1734410931.263559,-420.41015625,-539.55078125,-463.37890625,-425.78125,0.0
1734410931.267465,-431.15234375,-541.50390625,-543.45703125,-432.6171875,0.0
1734410931.2713711,-292.48046875,-539.0625,-463.8671875,-299.8046875,0.0
1734410931.2752771,-104.98046875,-527.34375,-497.0703125,-109.375,0.0
1734410931.279183,270.01953125,-500.9765625,-476.5625,260.25390625,0.0
1734410931.283089,415.52734375,-510.7421875,-390.13671875,410.15625,0.0
1734410931.286995,-458.49609375,-530.76171875,-555.6640625,-460.44921875,0.0
1734410931.290901,-600.09765625,-536.62109375,-507.8125,-612.3046875,0.0
1734410931.294807,-248.046875,-528.80859375,-474.609375,-250.9765625,0.0
1734410931.2987149,-416.015625,-516.6015625,-546.38671875,-416.50390625,0.0
1734410931.3026206,-749.51171875,-545.8984375,-498.53515625,-761.71875,0.0
1734410931.3065267,-552.734375,-544.43359375,-521.97265625,-564.453125,0.0
1734410931.3104327,-297.8515625,-532.2265625,-488.28125,-306.640625,0.0
1734410931.3143387,-368.65234375,-538.57421875,-481.93359375,-380.859375,0.0
1734410931.3182447,-154.296875,-512.6953125,-518.06640625,-161.62109375,0.0
1734410931.3221505,-44.43359375,-519.04296875,-431.640625,-52.24609375,0.0
1734410931.3260565,153.3203125,-513.18359375,-466.796875,148.4375,0.0
1734410931.3299625,-273.92578125,-516.11328125,-520.5078125,-268.06640625,0.0
1734410931.3338685,-665.0390625,-538.0859375,-492.1875,-672.36328125,0.0
1734410931.3377743,-328.61328125,-505.859375,-535.64453125,-342.28515625,0.0
1734410931.3416803,-259.27734375,-514.16015625,-463.8671875,-262.6953125,0.0
1734410931.345588,-514.6484375,-537.59765625,-519.04296875,-516.11328125,0.0
1734410931.349494,-665.52734375,-536.62109375,-538.0859375,-675.78125,0.0
1734410931.3533998,-318.359375,-530.2734375,-462.40234375,-322.75390625,0.0
1734410931.3573058,-326.66015625,-514.16015625,-547.8515625,-320.80078125,0.0
1734410931.3612118,-606.4453125,-537.59765625,-492.1875,-607.91015625,0.0
1734410931.3651178,-484.375,-550.29296875,-486.81640625,-495.60546875,0.0
1734410931.3690238,161.62109375,-515.625,-473.14453125,143.5546875,0.0
1734410931.3729296,359.86328125,-509.765625,-423.33984375,353.02734375,0.0
1734410931.3768356,-451.171875,-517.578125,-564.94140625,-445.80078125,0.0
1734410931.3807416,-635.25390625,-525.87890625,-500.48828125,-641.6015625,0.0
1734410931.3846476,-484.86328125,-536.1328125,-485.3515625,-490.234375,0.0
1734410931.3885536,-570.3125,-530.2734375,-556.640625,-577.1484375,0.0
1734410931.3924608,0.0,-537.109375,-501.46484375,-597.65625,0.0
1734410931.3963666,0.0,-520.01953125,-545.8984375,-382.32421875,0.0
1734410931.4002726,0.0,-518.5546875,-490.234375,-195.80078125,0.0
1734410931.4041786,0.0,-541.015625,-480.95703125,-386.23046875,0.0
1734410931.4080846,0.0,-536.1328125,-541.50390625,-612.3046875,0.0
1734410931.4119906,0.0,-529.296875,-437.98828125,-273.4375,0.0
1734410931.4158964,0.0,-489.74609375,-467.28515625,446.77734375,0.0
1734410931.4198024,0.0,-490.234375,-490.72265625,211.42578125,0.0
1734410931.4237084,0.0,-541.015625,-488.76953125,-706.54296875,0.0
1734410931.4276145,0.0,-531.73828125,-540.0390625,-625.48828125,0.0
1734410931.4315205,0.0,-522.4609375,-474.12109375,-303.22265625,0.0
1734410931.4354262,0.0,-520.5078125,-540.52734375,-431.640625,0.0
1734410931.4393332,-543.9453125,-515.13671875,-541.50390625,-553.22265625,0.0
1734410931.443239,-437.98828125,-530.2734375,-478.515625,-447.75390625,0.0
1734410931.447145,-432.12890625,-527.34375,-559.5703125,-436.5234375,0.0
1734410931.451051,-573.73046875,-532.2265625,-521.97265625,-579.1015625,0.0
1734410931.454957,-474.12109375,-528.80859375,-510.7421875,-484.375,0.0
1734410931.458863,21.484375,-501.953125,-491.69921875,12.20703125,0.0
1734410931.4627688,160.15625,-512.20703125,-438.4765625,155.2734375,0.0
1734410931.4666748,-338.37890625,-523.4375,-541.015625,-347.16796875,0.0
1734410931.4705808,-536.62109375,-533.203125,-513.671875,-548.33984375,0.0
1734410931.4744868,-73.2421875,-520.99609375,-478.02734375,-86.9140625,0.0
1734410931.4783928,-105.46875,-500.48828125,-551.7578125,-104.98046875,0.0
1734410931.4822986,-694.3359375,-527.34375,-504.39453125,-687.01171875,0.0
1734410931.4862077,-626.953125,-524.90234375,-545.41015625,-635.7421875,0.0
1734410931.4901137,-360.83984375,-514.6484375,-506.34765625,-378.90625,0.0
1734410931.4940197,-455.56640625,-521.97265625,-491.69921875,-467.7734375,0.0
1734410931.4979255,-613.28125,-509.765625,-569.3359375,-620.1171875,0.0
1734410931.5018315,-536.62109375,-522.94921875,-471.19140625,-544.921875,0.0
1734410931.5057375,-124.51171875,-520.99609375,-485.3515625,-138.671875,0.0
1734410931.5096436,16.6015625,-512.20703125,-487.79296875,3.90625,0.0
1734410931.5135496,-222.65625,-521.484375,-470.703125,-229.4921875,0.0
1734410931.5174553,-70.3125,-496.58203125,-514.6484375,-80.56640625,0.0
1734410931.5213614,271.97265625,-497.0703125,-404.78515625,258.30078125,0.0
1734410931.5252674,-339.84375,-522.94921875,-517.578125,-338.8671875,0.0
1734410931.5291734,-736.328125,-528.3203125,-540.0390625,-740.234375,0.0
1734410931.533082,-310.546875,-523.92578125,-462.40234375,-318.84765625,0.0
1734410931.536988,-197.75390625,-505.37109375,-551.26953125,-201.66015625,0.0
1734410931.540894,-596.19140625,-526.85546875,-509.765625,-597.65625,0.0
1734410931.5448,-735.3515625,-542.48046875,-507.32421875,-746.09375,0.0
1734410931.548706,-431.15234375,-523.92578125,-515.13671875,-443.359375,0.0
1734410931.5526118,5.859375,-514.16015625,-448.2421875,-3.41796875,0.0
1734410931.5565178,-96.6796875,-500.9765625,-530.76171875,-100.09765625,0.0
1734410931.5604239,-643.5546875,-518.5546875,-516.6015625,-644.53125,0.0
1734410931.5643299,-123.53515625,-516.6015625,-435.546875,-134.765625,0.0
1734410931.5682356,192.3828125,-494.140625,-487.79296875,190.91796875,0.0
1734410931.5721416,-521.484375,-522.4609375,-506.8359375,-523.4375,0.0
1734410931.5760477,-405.2734375,-509.765625,-532.71484375,-421.38671875,0.0
1734410931.5799565,-83.0078125,-495.1171875,-477.05078125,-94.23828125,0.0
1734410931.5838623,-393.5546875,-520.99609375,-482.91015625,-396.484375,0.0
1734410931.5877683,-770.99609375,-527.83203125,-576.171875,-782.2265625,0.0
1734410931.5916743,-566.40625,-530.76171875,-479.4921875,-582.03125,0.0
1734410931.5955803,-261.23046875,-510.7421875,-496.58203125,-271.484375,0.0
1734410931.5994864,-216.796875,-500.48828125,-494.62890625,-224.12109375,0.0
1734410931.6033921,-385.7421875,-520.99609375,-463.37890625,-383.7890625,0.0
1734410931.6072981,-218.75,-507.32421875,-514.6484375,-227.05078125,0.0
1734410931.6112041,247.55859375,-492.1875,-438.4765625,234.375,0.0
1734410931.6151102,-181.640625,-501.953125,-538.0859375,-174.31640625,0.0
1734410931.6190162,-621.09375,-510.7421875,-539.55078125,-628.90625,0.0
1734410931.622922,-387.20703125,-524.90234375,-449.70703125,-398.92578125,0.0
1734410931.6268353,-521.97265625,-525.87890625,-550.29296875,-518.06640625,0.0
1734410931.6307414,-789.55078125,-537.59765625,-520.01953125,-787.59765625,0.0
1734410931.6346471,-612.3046875,-534.66796875,-515.13671875,-618.65234375,0.0
1734410931.6385531,-204.1015625,-509.27734375,-520.5078125,-206.54296875,0.0
1734410931.6424592,-218.26171875,-526.3671875,-454.58984375,-217.28515625,0.0
1734410931.6463652,-337.40234375,-527.83203125,-513.671875,-344.23828125,0.0
1734410931.6502712,-290.0390625,-524.90234375,-503.41796875,-292.48046875,0.0
1734410931.654177,235.83984375,-506.34765625,-439.94140625,218.75,0.0
1734410931.658083,440.4296875,-479.4921875,-478.515625,433.59375,0.0
1734410931.661989,-561.5234375,-527.34375,-511.23046875,-558.10546875,0.0
1734410931.665895,-749.51171875,-540.52734375,-547.8515625,-769.04296875,0.0
1734410931.669801,-426.26953125,-525.390625,-517.578125,-440.91796875,0.0
1734410931.6737087,-491.69921875,-531.25,-496.09375,-496.09375,0.0
1734410931.6776145,-622.55859375,-522.4609375,-573.73046875,-622.0703125,0.0
1734410931.6815205,-497.55859375,-537.109375,-479.98046875,-500.48828125,0.0
1734410931.6854265,-431.15234375,-541.015625,-507.32421875,-440.4296875,0.0
1734410931.6893325,-500.0,-536.1328125,-524.4140625,-510.25390625,0.0
1734410931.6932385,-210.44921875,-532.2265625,-449.21875,-218.26171875,0.0
1734410931.6971443,58.59375,-501.953125,-506.34765625,51.7578125,0.0
1734410931.7010503,76.66015625,-506.8359375,-439.453125,68.359375,0.0
1734410931.7049563,-334.47265625,-523.92578125,-499.51171875,-327.63671875,0.0
1734410931.7088623,-789.0625,-531.73828125,-551.7578125,-785.15625,0.0
1734410931.712768,-324.21875,-529.296875,-446.2890625,-336.42578125,0.0
1734410931.716674,37.59765625,-500.0,-505.37109375,26.85546875,0.0
1734410931.7205818,-555.17578125,-524.4140625,-514.6484375,-555.6640625,0.0
1734410931.7244875,-867.1875,-549.8046875,-524.90234375,-871.09375,0.0
1734410931.7283936,-182.6171875,-515.625,-489.74609375,-203.61328125,0.0
1734410931.7322996,323.73046875,-505.859375,-408.69140625,318.359375,0.0
1734410931.7362056,-303.22265625,-514.6484375,-555.17578125,-296.875,0.0
1734410931.7401116,-381.34765625,-514.16015625,-486.328125,-394.04296875,0.0
1734410931.7440174,-164.55078125,-517.578125,-461.42578125,-171.38671875,0.0
1734410931.7479234,-451.171875,-516.6015625,-562.01171875,-455.56640625,0.0
1734410931.7518294,-780.2734375,-536.62109375,-506.8359375,-783.203125,0.0
1734410931.7557354,-655.2734375,-523.4375,-535.64453125,-662.59765625,0.0
1734410931.7596412,-37.109375,-495.1171875,-486.81640625,-43.45703125,0.0
1734410931.7635472,-187.98828125,-518.5546875,-479.98046875,-173.828125,0.0
1734410931.7674546,-847.65625,-531.73828125,-566.89453125,-840.8203125,0.0
1734410931.7713606,-580.078125,-525.87890625,-484.375,-586.42578125,0.0
1734410931.7752666,-269.04296875,-510.25390625,-516.6015625,-276.85546875,0.0
1734410931.7791724,-527.34375,-511.23046875,-537.59765625,-522.4609375,0.0
1734410931.7830784,-770.5078125,-539.0625,-475.09765625,-770.5078125,0.0
1734410931.7869844,-324.70703125,-519.04296875,-507.32421875,-337.890625,0.0
1734410931.7908905,439.94140625,-496.09375,-421.875,431.640625,0.0
1734410931.7947965,208.984375,-493.65234375,-480.46875,208.984375,0.0
1734410931.7987022,-627.9296875,-511.23046875,-554.6875,-623.53515625,0.0
1734410931.8026083,-456.54296875,-531.25,-439.94140625,-467.28515625,0.0
1734410931.8065143,-206.0546875,-516.6015625,-488.28125,-217.7734375,0.0
1734410931.8104203,-595.21484375,-523.4375,-519.04296875,-598.14453125,0.0
1734410931.8143299,0.0,-521.484375,-520.99609375,-603.02734375,0.0
1734410931.8182359,0.0,-493.65234375,-528.80859375,-226.5625,0.0
1734410931.8221416,0.0,-509.765625,-471.6796875,-291.9921875,0.0
1734410931.8260477,0.0,-522.4609375,-556.15234375,-719.23828125,0.0
1734410931.8299537,0.0,-523.4375,-508.7890625,-701.66015625,0.0
1734410931.8338597,0.0,-503.90625,-445.3125,6.34765625,0.0
1734410931.8377657,0.0,-472.65625,-511.23046875,304.6875,0.0
1734410931.8416715,0.0,-511.71875,-501.46484375,-457.03125,0.0
1734410931.8455775,0.0,-528.3203125,-547.36328125,-744.62890625,0.0
1734410931.8494835,0.0,-505.37109375,-498.046875,-247.0703125,0.0
1734410931.8533895,0.0,-512.20703125,-483.88671875,-252.9296875,0.0
1734410931.8572955,0.0,-503.90625,-570.3125,-587.40234375,0.0
1734410931.8612046,-528.3203125,-508.30078125,-481.93359375,-530.76171875,0.0
1734410931.8651104,-434.5703125,-515.13671875,-502.44140625,-437.98828125,0.0
1734410931.8690164,-552.734375,-511.71875,-527.83203125,-550.29296875,0.0
1734410931.8729224,-562.5,-523.4375,-486.81640625,-564.94140625,0.0
1734410931.8768284,-255.37109375,-502.44140625,-539.55078125,-266.6015625,0.0
1734410931.8807342,-19.53125,-499.0234375,-453.125,-29.296875,0.0
1734410931.8846402,-84.9609375,-508.30078125,-479.98046875,-86.9140625,0.0
1734410931.8885462,-128.41796875,-499.51171875,-520.5078125,-126.953125,0.0
1734410931.8924522,96.19140625,-498.53515625,-414.0625,86.9140625,0.0
1734410931.8963583,421.875,-471.19140625,-469.23828125,402.34375,0.0
1734410931.900264,-183.10546875,-493.65234375,-514.6484375,-180.6640625,0.0
1734410931.90417,-766.11328125,-531.25,-520.5078125,-768.06640625,0.0
1734410931.908079,-425.29296875,-510.25390625,-544.921875,-435.546875,0.0
1734410931.911985,-278.3203125,-513.671875,-482.91015625,-289.55078125,0.0
1734410931.915891,-508.30078125,-509.765625,-554.19921875,-523.4375,0.0
1734410931.9197967,-568.84765625,-510.7421875,-520.01953125,-578.125,0.0
1734410931.9237027,-372.0703125,-523.92578125,-472.65625,-384.765625,0.0
1734410931.9276087,-22.4609375,-508.30078125,-526.3671875,-34.66796875,0.0
1734410931.9315147,-141.6015625,-518.5546875,-477.5390625,-145.5078125,0.0
1734410931.9354208,-694.3359375,-536.62109375,-542.96875,-700.1953125,0.0
1734410931.9393265,-115.72265625,-525.390625,-454.1015625,-131.8359375,0.0
1734410931.9432325,279.78515625,-512.6953125,-419.921875,270.5078125,0.0
1734410931.9471385,-316.89453125,-496.09375,-580.078125,-321.77734375,0.0
1734410931.9510446,-267.578125,-498.53515625,-499.0234375,-279.78515625,0.0
1734410931.9549532,-383.7890625,-526.85546875,-513.18359375,-391.11328125,0.0
1734410931.958859,-731.4453125,-551.26953125,-539.0625,-737.3046875,0.0
1734410931.962765,-695.3125,-559.5703125,-502.9296875,-710.44921875,0.0
1734410931.966671,-224.609375,-509.27734375,-551.7578125,-240.72265625,0.0
1734410931.970577,30.2734375,-489.74609375,-459.9609375,15.13671875,0.0
1734410931.974483,-200.68359375,-517.578125,-485.83984375,-205.078125,0.0
1734410931.9783888,-462.890625,-535.64453125,-525.87890625,-462.40234375,0.0
1734410931.9822948,-286.62109375,-535.64453125,-433.10546875,-305.17578125,0.0
1734410931.9862008,414.55078125,-477.5390625,-492.1875,395.99609375,0.0
1734410931.9901068,36.1328125,-473.6328125,-515.625,39.55078125,0.0
1734410931.9940126,-817.87109375,-525.390625,-516.6015625,-816.40625,0.0
1734410931.9979186,-725.09765625,-536.62109375,-531.25,-734.375,0.0
1734410932.0018268,0.0,-544.43359375,-488.28125,-640.625,0.0
1734410932.0057328,0.0,-517.08984375,-574.70703125,-606.93359375,0.0
1734410932.0096388,0.0,-493.65234375,-515.625,-378.41796875,0.0
1734410932.0135448,0.0,-522.4609375,-474.609375,-382.8125,0.0
1734410932.0174508,0.0,-547.8515625,-549.31640625,-716.30859375,0.0
1734410932.0213566,0.0,-557.6171875,-458.984375,-616.69921875,0.0
1734410932.0252626,0.0,-522.94921875,-529.296875,-252.44140625,0.0
1734410932.0291686,0.0,-481.4453125,-471.6796875,356.93359375,0.0
1734410932.0330746,0.0,-503.90625,-409.1796875,301.7578125,0.0
1734410932.0369806,0.0,-551.7578125,-570.80078125,-863.28125,0.0
1734410932.0408864,0.0,-566.40625,-492.67578125,-842.28515625,0.0
1734410932.0447924,0.0,-524.90234375,-507.8125,-218.75,0.0
1734410932.0487003,-273.4375,-502.9296875,-528.80859375,-266.6015625,0.0
1734410932.0526063,-576.171875,-532.2265625,-491.69921875,-580.078125,0.0
1734410932.0565124,-365.72265625,-519.53125,-544.921875,-375.9765625,0.0
1734410932.0604181,-188.96484375,-518.5546875,-484.375,-191.40625,0.0
1734410932.0643241,-432.12890625,-533.203125,-515.625,-436.03515625,0.0
1734410932.0682302,-307.12890625,-516.6015625,-523.4375,-314.453125,0.0
1734410932.0721362,42.48046875,-514.6484375,-425.29296875,31.25,0.0
1734410932.076042,66.89453125,-504.39453125,-496.58203125,52.734375,0.0
1734410932.079948,-496.58203125,-520.01953125,-526.3671875,-501.46484375,0.0
1734410932.083854,-884.27734375,-545.41015625,-531.25,-894.04296875,0.0
1734410932.08776,-353.515625,-525.390625,-518.06640625,-375.0,0.0
1734410932.091666,182.6171875,-517.08984375,-421.875,166.015625,0.0
1734410932.0955734,-375.9765625,-523.4375,-554.6875,-374.51171875,0.0
1734410932.0994794,-682.6171875,-534.66796875,-522.94921875,-685.05859375,0.0
1734410932.1033852,-405.76171875,-543.9453125,-475.09765625,-415.52734375,0.0
1734410932.1072912,-419.43359375,-533.203125,-560.05859375,-417.96875,0.0
1734410932.1111972,-502.9296875,-545.8984375,-493.65234375,-504.39453125,0.0
1734410932.1151032,-242.1875,-536.1328125,-510.25390625,-252.9296875,0.0
1734410932.119009,203.125,-506.34765625,-437.98828125,192.87109375,0.0
1734410932.122915,164.55078125,-515.625,-404.296875,159.1796875,0.0
1734410932.126821,-657.2265625,-533.203125,-572.265625,-654.296875,0.0
1734410932.130727,-637.6953125,-539.55078125,-484.375,-649.90234375,0.0
1734410932.134633,-276.85546875,-526.3671875,-491.69921875,-288.0859375,0.0
1734410932.1385388,-534.1796875,-517.578125,-534.66796875,-527.34375,0.0
1734410932.1424463,-827.1484375,-543.45703125,-496.58203125,-827.63671875,0.0
1734410932.146352,-629.8828125,-532.71484375,-539.0625,-643.06640625,0.0
1734410932.150258,-346.6796875,-526.85546875,-468.26171875,-353.02734375,0.0
1734410932.154164,-405.76171875,-527.34375,-511.23046875,-402.83203125,0.0
1734410932.15807,-441.89453125,-515.625,-537.59765625,-446.2890625,0.0
1734410932.1619759,-229.98046875,-525.390625,-439.453125,-242.67578125,0.0
1734410932.1658819,304.19921875,-496.09375,-471.19140625,295.8984375,0.0
1734410932.169788,72.265625,-504.39453125,-488.28125,73.73046875,0.0
1734410932.173694,-508.7890625,-530.76171875,-506.34765625,-516.6015625,0.0
1734410932.1776,-164.0625,-501.953125,-502.44140625,-175.29296875,0.0
1734410932.1815057,-249.51171875,-520.01953125,-463.8671875,-253.90625,0.0
1734410932.1854117,-670.41015625,-531.25,-565.91796875,-667.48046875,0.0
1734410932.1893187,-653.80859375,-528.3203125,-524.4140625,-654.78515625,0.0
