timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410728.4279306,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4318364,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4357421,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4396482,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.443554,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.44746,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4513657,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4552715,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4591775,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4630833,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4669893,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4708986,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4748044,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4787102,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4826162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.486522,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.490428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4943337,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.4982395,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5021455,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5060513,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5099573,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.513863,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5177717,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5216777,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5255835,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5294893,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5333953,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.537301,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.541207,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5451128,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5490186,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5529246,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5568304,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5607364,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.564645,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5685508,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5724566,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5763626,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5802684,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5841742,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5880802,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.591986,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.595892,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.5997977,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6037035,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6076095,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6115177,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6154234,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6193295,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6232352,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.627141,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.631047,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6349528,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6388586,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6427646,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6466703,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6505764,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6544821,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6583934,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6622992,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.666205,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.670111,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6740167,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6779227,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6818285,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6857343,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.6896403,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.693546,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.697452,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7013578,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7052684,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7091744,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7130802,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.716986,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.720892,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7247977,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7287037,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7326095,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7365153,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7404213,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.744327,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.748233,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7521431,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7560492,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.759955,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7638607,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7677667,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7716725,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7755785,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7794843,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.78339,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.787296,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7912018,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7951076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.7990174,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8029234,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8068292,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8107352,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.814641,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8185468,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8224528,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8263586,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8302643,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8341703,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.838076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8419821,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8458915,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8497972,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8537033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.857609,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8615148,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8654208,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8693266,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8732326,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8771384,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8810441,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8849502,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.888856,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.8927653,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.896671,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.900577,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9044828,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9083889,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9122946,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9162004,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9201064,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9240122,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9279182,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.931824,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9357297,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9396384,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9435444,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9474502,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9513562,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.955262,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9591677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9630737,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9669795,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9708855,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9747913,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.978697,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.982603,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9865112,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.990417,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9943228,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410728.9982288,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0021346,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0060406,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0099463,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0138521,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0177581,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.021664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.02557,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0294757,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.033387,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0372927,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0411987,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0451045,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0490105,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0529163,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.056822,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.060728,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0646338,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0685399,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0724456,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0763514,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0802624,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0841682,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.088074,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.09198,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0958858,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.0997918,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1036975,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1076033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1115093,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.115415,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.119321,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.123227,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1271372,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.131043,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.134949,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1388547,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1427605,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1466665,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1505723,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1544783,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.158384,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1622899,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1661959,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1701016,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1740115,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1779175,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1818233,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1857293,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.189635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1935408,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.1974468,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2013526,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2052586,-999.0234375,-1000.0,-998.046875,-997.55859375,0.0
1734410729.2091644,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2130702,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2169762,-999.0234375,-1000.0,-997.0703125,-996.58203125,0.0
1734410729.2208858,-1000.0,-1000.0,-999.0234375,-998.53515625,0.0
1734410729.2247915,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2286975,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2326033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2365093,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.240415,-998.046875,-998.53515625,-995.60546875,-995.1171875,0.0
1734410729.2443209,-1000.0,-1000.0,-999.0234375,-998.53515625,0.0
1734410729.248227,-992.67578125,-995.60546875,-985.3515625,-986.328125,0.0
1734410729.2521327,-994.62890625,-996.58203125,-988.28125,-989.2578125,0.0
1734410729.2560387,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2599444,-997.0703125,-997.55859375,-995.1171875,-996.09375,0.0
1734410729.2638502,-985.83984375,-987.79296875,-979.00390625,-981.4453125,0.0
1734410729.2677593,0.0,-998.046875,-996.58203125,-996.58203125,0.0
1734410729.2716653,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.275571,0.0,-999.0234375,-996.58203125,-996.09375,0.0
1734410729.279477,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.283383,0.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.2872887,0.0,-1000.0,-999.0234375,-999.51171875,0.0
1734410729.2911947,0.0,-1000.0,-998.53515625,-999.0234375,0.0
1734410729.2951005,0.0,-995.60546875,-992.1875,-992.67578125,0.0
1734410729.2990062,0.0,-995.1171875,-994.140625,-995.1171875,0.0
1734410729.3029122,0.0,-999.51171875,-998.53515625,-999.51171875,0.0
1734410729.306818,0.0,-1000.0,-998.046875,-997.55859375,0.0
1734410729.310724,0.0,-1000.0,-999.0234375,-999.0234375,0.0
1734410729.3146322,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3185382,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.322444,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734410729.3263497,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3302557,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3341615,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3380675,-996.09375,-994.140625,-990.72265625,-992.1875,0.0
1734410729.3419733,-998.046875,-997.0703125,-994.62890625,-995.60546875,0.0
1734410729.345879,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.349785,-1000.0,-1000.0,-999.51171875,-999.51171875,0.0
1734410729.3536909,-1000.0,-1000.0,-1000.0,-999.0234375,0.0
1734410729.3575969,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3615048,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3654108,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3693166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3732224,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3771284,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3810341,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3849401,-1000.0,-1000.0,-1000.0,-999.51171875,0.0
1734410729.388846,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3927517,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.3966577,-1000.0,-1000.0,-999.51171875,-999.0234375,0.0
1734410729.4005635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4044695,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4083803,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4122863,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.416192,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.420098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4240038,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4279096,-1000.0,-1000.0,-998.53515625,-998.046875,0.0
1734410729.4318156,-1000.0,-1000.0,-999.51171875,-999.51171875,0.0
1734410729.4357214,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4396274,-1000.0,-1000.0,-1000.0,-999.51171875,0.0
1734410729.4435332,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.447439,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.451345,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.455256,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4591618,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4630675,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4669735,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4708793,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4747853,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.478691,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4825969,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.486503,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4904087,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4943147,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.4982204,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5021307,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5060365,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5099425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5138483,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5177543,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.52166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5255659,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5294719,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5333776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5372837,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5411894,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5450952,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.549005,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5529108,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5568166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5607226,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5646284,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5685344,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5724401,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.576346,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.580252,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5841577,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5880637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5919695,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.5958822,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.599788,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6036937,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6075997,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6115055,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6154115,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6193173,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.623223,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.627129,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6310349,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6349409,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6388466,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6427555,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6466613,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6505673,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.654473,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.658379,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6622849,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6661906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6700966,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6740024,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6779084,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6818142,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.68572,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6896286,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6935344,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.6974401,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7013462,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.705252,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.709158,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7130637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7169695,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7208755,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7247813,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7286873,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.732593,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.736501,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7404068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7443125,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7482185,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7521243,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7560303,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.759936,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7638419,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7677479,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7716537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7755597,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7794654,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7833765,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7872825,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7911882,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.7950943,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.799,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8029058,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8068118,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8107176,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8146236,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8185294,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8224351,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8263412,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8302522,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.834158,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8380637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8419697,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8458755,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8497815,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8536873,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.857593,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.861499,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8654048,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8693106,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8732166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8771267,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8810325,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8849382,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.8888443,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.89275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.896656,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9005618,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9044676,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9083736,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9122794,-1000.0,-1000.0,-1000.0,-1000.0,0.0
