timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413407.402067,-57.6171875,265.625,33.69140625,-50.29296875,0.0
1734413407.4059565,-121.58203125,154.296875,-456.54296875,-83.0078125,0.0
1734413407.4098458,-237.79296875,-128.41796875,-437.5,-184.5703125,0.0
1734413407.4137352,-194.82421875,-248.046875,4.8828125,-164.0625,0.0
1734413407.4176247,-78.61328125,700.1953125,529.78515625,-18.06640625,0.0
1734413407.421765,-48.33984375,852.5390625,262.6953125,-13.671875,0.0
1734413407.4256546,-60.05859375,-98.6328125,-546.38671875,-85.9375,0.0
1734413407.429544,-125.48828125,-261.23046875,-406.25,-96.6796875,0.0
1734413407.4334335,-160.64453125,583.0078125,396.484375,-109.86328125,0.0
1734413407.437323,-127.9296875,969.23828125,576.66015625,-125.9765625,0.0
1734413407.4412127,-108.3984375,239.2578125,89.84375,-101.5625,0.0
1734413407.445102,-170.41015625,-305.6640625,-497.55859375,-201.66015625,0.0
1734413407.4489915,-367.67578125,53.7109375,-331.0546875,-376.46484375,0.0
1734413407.452881,-325.1953125,504.8828125,283.203125,-247.55859375,0.0
1734413407.4567704,-48.33984375,269.53125,429.19921875,-45.41015625,0.0
1734413407.46066,-7.8125,324.21875,337.40234375,-13.18359375,0.0
1734413407.4645495,-4.39453125,378.90625,-194.82421875,12.6953125,0.0
1734413407.4686704,-63.4765625,-30.2734375,-454.1015625,-61.5234375,0.0
1734413407.47256,-49.8046875,155.2734375,102.5390625,-21.484375,0.0
1734413407.4764495,-48.828125,809.08203125,571.77734375,19.04296875,0.0
1734413407.480339,-190.91796875,888.18359375,433.59375,-121.58203125,0.0
1734413407.4842286,-220.703125,143.5546875,-289.55078125,-159.1796875,0.0
1734413407.4881182,-145.99609375,-467.28515625,-599.12109375,-135.7421875,0.0
1734413407.4920077,-192.3828125,-184.5703125,-51.26953125,-258.7890625,0.0
1734413407.495897,-247.0703125,434.5703125,492.67578125,-164.55078125,0.0
1734413407.4997866,101.5625,366.2109375,355.95703125,40.52734375,0.0
1734413407.5036762,120.1171875,-546.875,-463.8671875,14.6484375,0.0
1734413407.5075657,-61.5234375,-239.2578125,-533.69140625,-67.3828125,0.0
1734413407.5114553,40.0390625,474.609375,75.68359375,3.41796875,0.0
1734413407.515557,65.91796875,627.44140625,466.30859375,63.96484375,0.0
1734413407.5194466,-73.73046875,769.53125,489.74609375,-55.6640625,0.0
1734413407.5233362,-108.88671875,557.6171875,-22.94921875,-190.4296875,0.0
1734413407.5272257,-192.3828125,128.41796875,-509.27734375,-142.578125,0.0
1734413407.5311153,-221.19140625,15.13671875,-260.25390625,-135.7421875,0.0
1734413407.5350049,-102.05078125,348.14453125,365.72265625,-71.2890625,0.0
1734413407.5388947,-200.68359375,645.99609375,526.85546875,-92.28515625,0.0
1734413407.5427842,-122.55859375,501.46484375,33.69140625,-77.1484375,0.0
1734413407.5466738,95.21484375,-485.3515625,-702.1484375,16.6015625,0.0
1734413407.5505633,-52.24609375,-379.8828125,-299.31640625,-11.71875,0.0
1734413407.554453,-51.26953125,790.0390625,507.32421875,28.3203125,0.0
1734413407.5583427,-41.9921875,916.015625,518.06640625,-34.1796875,0.0
1734413407.5624294,-93.75,399.4140625,44.921875,-88.8671875,0.0
1734413407.566319,9.765625,141.6015625,-477.5390625,-95.21484375,0.0
1734413407.5702088,174.31640625,291.015625,-262.6953125,-28.3203125,0.0
1734413407.5740983,139.16015625,660.64453125,391.11328125,79.1015625,0.0
1734413407.577988,-84.9609375,755.37109375,556.15234375,-35.15625,0.0
1734413407.5818777,-117.1875,306.640625,41.9921875,-116.69921875,0.0
1734413407.5857673,-223.6328125,-125.48828125,-530.76171875,-132.8125,0.0
1734413407.589657,-40.52734375,-359.86328125,-504.8828125,-52.734375,0.0
1734413407.5935466,128.41796875,-368.1640625,-65.91796875,89.84375,0.0
1734413407.5974362,93.75,679.6875,510.25390625,74.21875,0.0
1734413407.601326,136.23046875,936.5234375,323.73046875,33.203125,0.0
1734413407.6052155,-76.66015625,33.203125,-486.81640625,-7.32421875,0.0
1734413407.60928,-37.59765625,-46.875,-413.0859375,-33.203125,0.0
1734413407.61317,90.8203125,680.6640625,343.26171875,22.94921875,0.0
1734413407.6170597,57.6171875,961.42578125,561.03515625,39.0625,0.0
1734413407.6209493,69.82421875,534.1796875,238.76953125,-15.13671875,0.0
1734413407.624839,-26.3671875,152.83203125,-367.1875,-17.578125,0.0
1734413407.6287286,-72.75390625,-99.609375,-515.13671875,0.9765625,0.0
1734413407.6326184,56.640625,113.76953125,46.38671875,62.5,0.0
1734413407.636508,115.72265625,289.0625,430.6640625,43.9453125,0.0
1734413407.6403978,38.57421875,285.64453125,342.7734375,-98.14453125,0.0
1734413407.6442876,-26.85546875,419.43359375,-200.1953125,-129.39453125,0.0
1734413407.6481771,-78.61328125,128.90625,-499.51171875,-98.6328125,0.0
1734413407.652067,-103.515625,195.80078125,-13.18359375,-73.73046875,0.0
1734413407.6561236,5.859375,834.47265625,540.0390625,-25.390625,0.0
1734413407.6600134,-4.39453125,-997.55859375,488.76953125,-25.87890625,0.0
1734413407.6639032,-60.05859375,360.83984375,-178.7109375,-99.609375,0.0
1734413407.6677928,-25.87890625,-173.828125,-532.71484375,-123.046875,0.0
1734413407.6716826,-84.47265625,177.24609375,-52.734375,-73.2421875,0.0
1734413407.6755724,-114.2578125,588.8671875,458.0078125,-27.83203125,0.0
1734413407.6794622,17.578125,391.6015625,341.30859375,-23.92578125,0.0
1734413407.6833518,80.078125,-520.99609375,-462.890625,-52.24609375,0.0
1734413407.6872416,-38.0859375,-271.97265625,-638.671875,-97.16796875,0.0
1734413407.6911314,-147.4609375,379.39453125,-101.5625,-68.84765625,0.0
1734413407.6950212,-20.5078125,618.1640625,395.01953125,-3.90625,0.0
1734413407.6989107,73.2421875,808.59375,470.703125,-17.578125,0.0
1734413407.7029457,0.0,596.6796875,-11.23046875,-71.77734375,0.0
1734413407.7068355,0.0,199.21875,-540.0390625,-90.33203125,0.0
1734413407.7107253,0.0,-20.99609375,-375.0,-60.05859375,0.0
1734413407.714615,0.0,547.8515625,339.35546875,-11.23046875,0.0
1734413407.718505,0.0,970.703125,542.96875,-6.34765625,0.0
1734413407.7223947,0.0,331.0546875,-98.6328125,-46.38671875,0.0
1734413407.7262845,0.0,-639.16015625,-804.6875,-75.1953125,0.0
1734413407.7301743,0.0,-533.69140625,-445.3125,-53.7109375,0.0
1734413407.734064,0.0,613.28125,381.8359375,-3.90625,0.0
1734413407.737954,0.0,899.4140625,489.74609375,6.8359375,0.0
1734413407.7418437,0.0,320.3125,-53.7109375,-34.1796875,0.0
1734413407.7457333,0.0,80.56640625,-573.73046875,-71.77734375,0.0
1734413407.7497523,-52.24609375,209.47265625,-385.25390625,-39.55078125,0.0
1734413407.753642,-29.78515625,506.34765625,289.55078125,22.94921875,0.0
1734413407.757532,-4.39453125,670.41015625,517.08984375,26.3671875,0.0
1734413407.7614217,17.08984375,645.5078125,176.26953125,6.8359375,0.0
1734413407.7653115,-27.34375,162.59765625,-479.00390625,-35.15625,0.0
1734413407.7692013,-23.4375,-329.58984375,-598.6328125,-42.48046875,0.0
1734413407.773091,8.7890625,-115.234375,-0.48828125,6.34765625,0.0
1734413407.7769809,40.52734375,604.4921875,497.55859375,29.296875,0.0
1734413407.7808707,38.57421875,774.4140625,287.109375,0.0,0.0
1734413407.7847605,-1.46484375,23.92578125,-455.56640625,-40.0390625,0.0
1734413407.7886503,-42.96875,-325.68359375,-562.01171875,-30.2734375,0.0
1734413407.7925403,-39.0625,254.8828125,81.0546875,2.9296875,0.0
1734413407.796678,11.71875,886.23046875,532.2265625,18.06640625,0.0
1734413407.8005679,35.64453125,506.8359375,267.08984375,-8.30078125,0.0
1734413407.8044577,-1.953125,-87.890625,-418.9453125,-30.76171875,0.0
1734413407.8083477,-55.6640625,69.82421875,-494.62890625,-53.22265625,0.0
1734413407.8122375,-31.73828125,415.52734375,69.3359375,-15.625,0.0
1734413407.8161273,22.4609375,369.62890625,387.6953125,43.9453125,0.0
1734413407.8200173,20.5078125,334.9609375,338.8671875,16.6015625,0.0
1734413407.8239071,5.37109375,419.43359375,-118.65234375,-35.64453125,0.0
1734413407.827797,-8.7890625,116.2109375,-529.78515625,-53.22265625,0.0
1734413407.831687,1.953125,-333.0078125,-368.65234375,-20.5078125,0.0
1734413407.8355768,27.34375,349.12109375,351.5625,43.45703125,0.0
1734413407.8394666,39.0625,-972.16796875,544.43359375,46.875,0.0
1734413407.8435833,24.90234375,366.69921875,-160.15625,-24.90234375,0.0
1734413407.8474731,-0.9765625,-214.84375,-588.8671875,-23.92578125,0.0
1734413407.8513632,-9.765625,224.12109375,-115.72265625,22.4609375,0.0
1734413407.8552532,8.7890625,873.046875,483.3984375,35.15625,0.0
1734413407.859143,49.8046875,683.59375,362.79296875,21.97265625,0.0
1734413407.863033,28.3203125,42.48046875,-183.59375,-8.7890625,0.0
1734413407.8669229,-18.5546875,-358.3984375,-624.51171875,-32.71484375,0.0
1734413407.870813,1.953125,-34.1796875,-244.140625,-10.25390625,0.0
1734413407.8747027,54.19921875,466.796875,347.16796875,48.33984375,0.0
1734413407.8785927,45.8984375,103.02734375,328.125,61.03515625,0.0
1734413407.8824825,10.7421875,341.30859375,61.03515625,14.6484375,0.0
1734413407.8863726,-34.66796875,323.2421875,-479.98046875,-39.55078125,0.0
1734413407.8904715,-46.875,-34.1796875,-393.06640625,-17.08984375,0.0
1734413407.8943615,8.30078125,495.60546875,328.125,26.85546875,0.0
1734413407.8982515,5.859375,-992.1875,567.3828125,25.390625,0.0
1734413407.9021416,25.390625,643.5546875,105.46875,4.8828125,0.0
1734413407.9060314,22.94921875,-134.765625,-625.48828125,-15.13671875,0.0
1734413407.9099214,-41.50390625,-332.51953125,-499.0234375,-8.30078125,0.0
1734413407.9138114,-29.296875,352.05078125,303.22265625,19.04296875,0.0
1734413407.9177015,38.0859375,941.40625,554.19921875,36.1328125,0.0
1734413407.9215915,43.45703125,91.796875,-85.44921875,30.76171875,0.0
1734413407.9254813,-14.6484375,-360.3515625,-582.51953125,-30.2734375,0.0
1734413407.9293714,-59.08203125,237.79296875,-342.28515625,-41.50390625,0.0
1734413407.9332614,-19.04296875,606.4453125,251.46484375,12.20703125,0.0
1734413407.9373412,31.73828125,775.390625,503.41796875,40.0390625,0.0
1734413407.9412313,25.390625,798.33984375,293.45703125,3.90625,0.0
1734413407.9451213,-15.13671875,473.14453125,-336.42578125,-29.78515625,0.0
1734413407.9490113,-49.31640625,97.16796875,-546.38671875,-38.0859375,0.0
1734413407.9529011,-43.45703125,256.8359375,17.08984375,8.30078125,0.0
1734413407.9567912,2.44140625,594.23828125,456.0546875,53.7109375,0.0
1734413407.9606812,7.32421875,508.7890625,280.2734375,20.99609375,0.0
1734413407.9645712,-13.671875,-99.12109375,-460.9375,-35.64453125,0.0
1734413407.9684613,-43.45703125,-751.953125,-720.703125,-21.484375,0.0
1734413407.9723513,-52.24609375,156.25,61.03515625,9.27734375,0.0
1734413407.9762414,-13.18359375,992.67578125,536.62109375,19.04296875,0.0
1734413407.9801314,-0.48828125,665.0390625,336.9140625,1.46484375,0.0
1734413407.9843192,-25.87890625,310.546875,-209.9609375,-54.19921875,0.0
1734413407.9882092,-58.59375,217.28515625,-509.765625,-55.17578125,0.0
1734413407.9920995,-43.9453125,408.69140625,-33.69140625,-13.671875,0.0
1734413407.9959896,-12.6953125,616.69921875,452.1484375,31.25,0.0
1734413407.9998796,-15.13671875,747.0703125,440.91796875,28.3203125,0.0
1734413408.0037696,-14.16015625,294.921875,-178.22265625,-34.66796875,0.0
1734413408.00766,-46.38671875,-230.95703125,-657.71484375,-56.15234375,0.0
1734413408.01155,-60.05859375,-412.59765625,-436.03515625,0.48828125,0.0
1734413408.01544,-34.1796875,222.65625,336.42578125,23.92578125,0.0
1734413408.01933,-17.578125,980.46875,561.5234375,-22.94921875,0.0
1734413408.0232203,-38.0859375,413.0859375,-108.3984375,-67.87109375,0.0
1734413408.0271103,-67.3828125,-108.88671875,-547.36328125,-71.77734375,0.0
1734413408.0311592,-76.171875,294.43359375,-155.2734375,-38.57421875,0.0
1734413408.0350494,-43.9453125,892.578125,455.078125,-1.953125,0.0
1734413408.0389395,-12.6953125,866.2109375,502.9296875,15.625,0.0
1734413408.0428298,-29.296875,464.35546875,86.42578125,-20.5078125,0.0
1734413408.0467198,-55.6640625,181.640625,-489.74609375,-65.4296875,0.0
1734413408.05061,-70.80078125,14.6484375,-371.58203125,-38.0859375,0.0
1734413408.0545,-35.15625,246.58203125,295.41015625,15.625,0.0
1734413408.0583901,-4.8828125,520.5078125,505.37109375,7.8125,0.0
1734413408.0622804,-25.87890625,666.9921875,171.875,-29.296875,0.0
1734413408.0661705,-64.94140625,447.75390625,-386.71875,-63.96484375,0.0
1734413408.0700607,-85.44921875,-81.54296875,-488.28125,-53.22265625,0.0
1734413408.0739508,-66.89453125,-181.15234375,-3.90625,-11.23046875,0.0
1734413408.0779948,-45.8984375,746.58203125,485.3515625,-18.5546875,0.0
1734413408.081885,-41.9921875,664.55078125,187.98828125,-42.48046875,0.0
1734413408.0857751,-73.73046875,-97.16796875,-543.45703125,-65.4296875,0.0
1734413408.0896654,-99.12109375,85.9375,-419.921875,-68.84765625,0.0
1734413408.0935555,-73.2421875,720.703125,319.3359375,-16.6015625,0.0
1734413408.0974457,-18.06640625,814.94140625,511.23046875,19.04296875,0.0
1734413408.101336,-17.08984375,132.32421875,73.2421875,-13.671875,0.0
1734413408.105226,-46.875,-277.83203125,-509.765625,-55.6640625,0.0
1734413408.1091163,-58.10546875,202.63671875,-378.41796875,-55.17578125,0.0
1734413408.1130064,-65.4296875,588.37890625,223.14453125,-29.296875,0.0
1734413408.1168966,-54.6875,692.87109375,458.49609375,-24.90234375,0.0
1734413408.120787,-47.8515625,819.3359375,385.7421875,-51.26953125,0.0
1734413408.1247993,-77.63671875,589.84375,-141.11328125,-96.19140625,0.0
1734413408.1286895,-109.86328125,157.71484375,-513.18359375,-104.00390625,0.0
1734413408.1325796,-123.53515625,253.90625,-36.62109375,-64.94140625,0.0
1734413408.1364698,-89.35546875,862.3046875,529.78515625,-57.12890625,0.0
1734413408.14036,-83.984375,820.80078125,374.51171875,-93.75,0.0
1734413408.1442502,-108.88671875,33.203125,-362.79296875,-135.7421875,0.0
1734413408.1481404,-141.6015625,-616.69921875,-693.84765625,-137.20703125,0.0
1734413408.1520307,-153.3203125,-128.41796875,-136.71875,-93.75,0.0
1734413408.155921,-111.328125,805.17578125,500.9765625,-39.55078125,0.0
1734413408.159811,-74.21875,758.30078125,401.85546875,-56.640625,0.0
1734413408.1637013,-84.9609375,264.6484375,-194.82421875,-112.3046875,0.0
1734413408.1675916,-114.2578125,185.05859375,-515.13671875,-129.39453125,0.0
1734413408.1717315,-130.859375,463.8671875,-78.125,-93.26171875,0.0
1734413408.1756217,-88.37890625,556.15234375,421.875,-46.38671875,0.0
1734413408.179512,-50.78125,535.64453125,450.68359375,-48.33984375,0.0
1734413408.1834023,-82.03125,610.3515625,20.01953125,-96.6796875,0.0
1734413408.1872926,-112.3046875,258.30078125,-519.53125,-120.1171875,0.0
1734413408.1911829,-113.28125,-182.12890625,-423.828125,-88.37890625,0.0
1734413408.1950731,-94.23828125,317.87109375,291.50390625,-38.57421875,0.0
1734413408.1989634,-60.05859375,923.828125,536.1328125,-41.015625,0.0
1734413408.2028537,-59.08203125,407.71484375,-51.7578125,-80.56640625,0.0
1734413408.206744,-93.26171875,-512.6953125,-733.3984375,-89.84375,0.0
1734413408.2106342,-110.3515625,-263.18359375,-376.953125,-67.3828125,0.0
1734413408.2145245,-79.1015625,674.8046875,404.78515625,-15.13671875,0.0
1734413408.2186368,-30.2734375,878.41796875,502.9296875,-5.37109375,0.0
1734413408.2225273,-29.78515625,490.234375,124.0234375,-29.78515625,0.0
1734413408.2264175,-57.12890625,221.6796875,-451.171875,-41.9921875,0.0
1734413408.2303078,-66.40625,316.89453125,-347.65625,-26.85546875,0.0
1734413408.234198,-33.69140625,562.5,305.6640625,14.16015625,0.0
1734413408.2380884,-3.90625,507.32421875,430.17578125,24.90234375,0.0
1734413408.241979,-3.90625,264.16015625,65.4296875,3.41796875,0.0
1734413408.2458692,-33.69140625,68.84765625,-450.1953125,-30.76171875,0.0
1734413408.2497594,-58.10546875,-108.3984375,-542.48046875,-24.90234375,0.0
1734413408.2536497,-28.80859375,-238.28125,-107.421875,20.01953125,0.0
1734413408.25754,14.6484375,663.0859375,478.02734375,15.625,0.0
1734413408.2614305,17.08984375,745.1171875,268.5546875,-12.20703125,0.0
1734413408.2655287,-11.71875,-59.08203125,-488.76953125,-48.828125,0.0
1734413408.269419,-28.3203125,-106.93359375,-486.81640625,-60.05859375,0.0
1734413408.2733092,-22.4609375,587.40234375,246.58203125,-15.13671875,0.0
1734413408.2771997,4.39453125,966.796875,555.17578125,29.78515625,0.0
1734413408.28109,-7.8125,645.5078125,280.2734375,17.578125,0.0
1734413408.2849805,-50.29296875,28.3203125,-432.12890625,-41.9921875,0.0
1734413408.2888708,-68.359375,-176.7578125,-586.42578125,-61.03515625,0.0
1734413408.292761,-57.12890625,416.50390625,50.78125,-31.73828125,0.0
1734413408.2966516,-32.2265625,345.21484375,362.79296875,1.46484375,0.0
1734413408.3005419,-11.71875,313.96484375,376.953125,-0.9765625,0.0
1734413408.3044324,-32.71484375,595.703125,-100.09765625,-49.8046875,0.0
1734413408.3083227,-63.4765625,184.5703125,-550.29296875,-63.96484375,0.0
1734413408.3124025,-54.19921875,167.48046875,-94.7265625,-22.4609375,0.0
1734413408.316293,-23.92578125,811.5234375,463.37890625,18.5546875,0.0
1734413408.3201835,-8.7890625,777.34375,397.4609375,13.671875,0.0
1734413408.3240738,-39.0625,186.03515625,-182.6171875,-31.73828125,0.0
1734413408.3279643,-77.63671875,-178.7109375,-600.09765625,-64.94140625,0.0
1734413408.3318546,-73.73046875,-88.8671875,-235.83984375,-38.0859375,0.0
1734413408.335745,-52.24609375,449.70703125,410.15625,8.7890625,0.0
1734413408.3396356,-37.59765625,501.46484375,420.8984375,0.48828125,0.0
1734413408.343526,-39.0625,-314.453125,-374.0234375,-43.9453125,0.0
1734413408.3474164,-82.03125,-165.52734375,-630.859375,-77.1484375,0.0
1734413408.3513067,-91.796875,386.23046875,-151.3671875,-49.8046875,0.0
1734413408.3551972,-52.24609375,587.890625,362.79296875,-7.8125,0.0
1734413408.3592525,-25.390625,831.0546875,505.37109375,-3.41796875,0.0
1734413408.363143,-27.83203125,743.65234375,89.84375,-32.71484375,0.0
1734413408.3670335,-47.8515625,238.28125,-518.5546875,-53.7109375,0.0
1734413408.3709238,-50.29296875,-12.6953125,-392.578125,-20.5078125,0.0
1734413408.3748143,-18.5546875,546.875,322.265625,20.01953125,0.0
1734413408.3787048,2.9296875,799.8046875,534.1796875,39.0625,0.0
1734413408.3825953,0.9765625,388.18359375,66.89453125,10.25390625,0.0
1734413408.3864858,-15.13671875,-448.73046875,-697.265625,-24.4140625,0.0
1734413408.390376,-50.78125,-432.12890625,-454.58984375,-22.94921875,0.0
1734413408.3942666,-32.71484375,656.25,397.4609375,25.390625,0.0
1734413408.3981571,5.37109375,919.43359375,538.0859375,36.1328125,0.0
1734413408.4020476,-3.41796875,482.421875,152.83203125,-18.5546875,0.0
1734413408.40609,-42.48046875,241.2109375,-416.50390625,-60.546875,0.0
1734413408.4099805,-60.546875,283.203125,-390.13671875,-57.6171875,0.0
1734413408.413871,-42.96875,501.46484375,279.296875,-18.5546875,0.0
1734413408.4177616,-14.16015625,721.6796875,552.734375,14.16015625,0.0
1734413408.421652,-10.7421875,679.6875,259.765625,-14.16015625,0.0
1734413408.4255424,-43.45703125,85.44921875,-418.45703125,-65.4296875,0.0
1734413408.4294329,-70.3125,-439.453125,-643.5546875,-66.89453125,0.0
1734413408.4333234,-55.17578125,-569.82421875,-244.140625,-17.08984375,0.0
1734413408.437214,-19.04296875,365.72265625,420.41015625,8.7890625,0.0
1734413408.4411044,-25.87890625,674.31640625,349.609375,-27.83203125,0.0
1734413408.444995,-54.19921875,108.3984375,-400.390625,-65.91796875,0.0
1734413408.4488854,-69.3359375,-57.12890625,-546.875,-77.63671875,0.0
1734413408.453042,-58.59375,434.5703125,78.125,-44.43359375,0.0
1734413408.4569325,-31.73828125,884.27734375,501.46484375,-3.41796875,0.0
1734413408.460823,-10.25390625,633.30078125,363.28125,-41.50390625,0.0
1734413408.4647136,-40.0390625,288.57421875,-172.36328125,-93.26171875,0.0
1734413408.4686043,-108.88671875,118.65234375,-541.50390625,-104.98046875,0.0
1734413408.4724948,-125.9765625,55.17578125,-223.6328125,-77.63671875,0.0
1734413408.4763854,-85.9375,-30.2734375,281.25,-50.78125,0.0
1734413408.4802759,-57.6171875,138.671875,410.64453125,-75.1953125,0.0
1734413408.4841664,-109.375,449.70703125,-80.56640625,-143.06640625,0.0
1734413408.488057,-158.203125,85.9375,-570.80078125,-179.6875,0.0
1734413408.4919477,-158.69140625,-15.625,-208.984375,-149.4140625,0.0
1734413408.4958382,-134.765625,589.35546875,424.8046875,-103.515625,0.0
1734413408.4998548,-117.67578125,665.52734375,461.9140625,-117.1875,0.0
1734413408.5037453,-148.4375,259.765625,-105.46875,-152.34375,0.0
1734413408.507636,-150.87890625,-138.671875,-580.56640625,-145.01953125,0.0
1734413408.5115266,-154.78515625,143.06640625,-214.35546875,-122.55859375,0.0
1734413408.515417,-128.41796875,583.0078125,380.37109375,-95.703125,0.0
1734413408.5193079,-87.40234375,499.51171875,459.9609375,-66.40625,0.0
1734413408.5231984,-105.95703125,42.48046875,-40.0390625,-94.23828125,0.0
1734413408.5270889,-134.765625,-197.75390625,-548.828125,-132.32421875,0.0
1734413408.5309796,-141.11328125,220.21484375,-248.046875,-98.14453125,0.0
1734413408.5348701,-102.5390625,335.44921875,271.484375,-45.41015625,0.0
1734413408.5387607,-42.96875,-2.44140625,353.515625,-18.5546875,0.0
1734413408.5426514,-42.48046875,409.66796875,208.984375,-37.59765625,0.0
1734413408.5467684,-77.63671875,311.5234375,-407.2265625,-64.94140625,0.0
1734413408.5506592,-89.84375,-117.1875,-444.3359375,-61.03515625,0.0
1734413408.5545497,-63.4765625,327.63671875,277.34375,-8.7890625,0.0
1734413408.5584404,-24.90234375,702.1484375,538.0859375,32.2265625,0.0
1734413408.5623312,-27.83203125,569.3359375,236.81640625,-2.44140625,0.0
1734413408.5662217,-36.1328125,-237.3046875,-577.63671875,-38.57421875,0.0
1734413408.5701125,-52.734375,-422.8515625,-518.06640625,-32.71484375,0.0
1734413408.574003,-46.38671875,500.0,327.1484375,10.7421875,0.0
1734413408.5778937,3.90625,923.828125,546.875,47.8515625,0.0
1734413408.5817842,26.85546875,160.64453125,22.94921875,33.69140625,0.0
1734413408.585675,-6.34765625,-200.1953125,-507.8125,-12.20703125,0.0
1734413408.5895655,-32.71484375,154.78515625,-421.875,-20.99609375,0.0
1734413408.5936682,-13.18359375,322.265625,143.06640625,37.109375,0.0
1734413408.597559,22.4609375,469.7265625,465.8203125,70.80078125,0.0
1734413408.6014495,32.2265625,719.7265625,363.76953125,22.94921875,0.0
1734413408.6053402,8.30078125,444.82421875,-244.140625,-14.6484375,0.0
1734413408.609231,-22.94921875,-40.52734375,-592.28515625,-3.90625,0.0
1734413408.6131217,-14.16015625,-125.0,-145.01953125,44.921875,0.0
1734413408.6170123,12.6953125,323.2421875,434.5703125,63.96484375,0.0
1734413408.620903,21.484375,527.34375,382.8125,29.296875,0.0
1734413408.6247938,3.41796875,-42.96875,-374.51171875,-13.671875,0.0
1734413408.6286845,-15.625,-715.8203125,-713.8671875,-19.53125,0.0
1734413408.632575,-19.53125,-5.859375,-13.671875,16.6015625,0.0
1734413408.6364658,1.46484375,771.484375,508.30078125,54.19921875,0.0
1734413408.6405523,21.484375,682.6171875,431.640625,27.34375,0.0
1734413408.644443,-11.23046875,366.69921875,-55.6640625,-22.4609375,0.0
1734413408.6483338,-41.015625,196.2890625,-489.2578125,-29.78515625,0.0
1734413408.6522245,-17.08984375,296.875,-105.95703125,14.6484375,0.0
1734413408.6561153,20.99609375,437.01171875,423.828125,52.734375,0.0
1734413408.660006,25.87890625,405.2734375,417.48046875,51.26953125,0.0
1734413408.6638968,14.6484375,244.140625,-46.38671875,-0.9765625,0.0
1734413408.6677876,-12.6953125,102.05078125,-517.08984375,-43.9453125,0.0
1734413408.6716783,-53.7109375,-403.80859375,-452.1484375,-2.44140625,0.0
1734413408.675569,-18.5546875,-100.09765625,267.578125,48.828125,0.0
1734413408.6794596,33.203125,716.30859375,544.43359375,40.52734375,0.0
1734413408.6833503,13.671875,542.48046875,74.21875,2.9296875,0.0
1734413408.6874213,-18.06640625,-99.609375,-515.13671875,-16.6015625,0.0
1734413408.6913123,-41.015625,69.3359375,-266.6015625,-17.578125,0.0
1734413408.695203,-11.23046875,693.359375,404.296875,26.85546875,0.0
1734413408.6990938,31.25,868.65234375,535.64453125,59.08203125,0.0
1734413408.7029846,13.18359375,358.88671875,95.21484375,4.39453125,0.0
1734413408.7068753,-22.94921875,-287.59765625,-578.125,-41.9921875,0.0
1734413408.710766,-38.57421875,-299.8046875,-421.38671875,-12.6953125,0.0
1734413408.7146568,-12.6953125,53.7109375,231.93359375,38.0859375,0.0
1734413408.7185476,3.90625,-4.8828125,377.44140625,48.33984375,0.0
1734413408.7224386,-9.765625,421.38671875,266.11328125,-2.44140625,0.0
1734413408.7263293,-36.62109375,407.71484375,-347.16796875,-47.36328125,0.0
1734413408.73022,-71.77734375,-43.9453125,-459.47265625,-33.69140625,0.0
1734413408.7342794,-47.8515625,264.16015625,238.76953125,15.13671875,0.0
1734413408.7381704,7.8125,720.21484375,537.59765625,36.62109375,0.0
1734413408.7420611,4.39453125,741.69921875,309.5703125,4.8828125,0.0
1734413408.745952,-32.2265625,86.9140625,-453.61328125,-34.66796875,0.0
1734413408.749843,-56.640625,-129.8828125,-538.0859375,-50.29296875,0.0
1734413408.7537336,-35.15625,201.66015625,148.92578125,-0.9765625,0.0
1734413408.7576244,-1.46484375,558.10546875,500.48828125,37.59765625,0.0
1734413408.7615154,0.9765625,167.96875,122.55859375,10.7421875,0.0
1734413408.7654061,-24.4140625,-258.30078125,-448.73046875,-26.3671875,0.0
1734413408.769297,-50.29296875,138.18359375,-427.24609375,-48.828125,0.0
1734413408.7731879,-54.6875,381.8359375,76.66015625,-27.34375,0.0
1734413408.7770786,-29.78515625,601.5625,451.66015625,19.53125,0.0
1734413408.781125,-13.18359375,841.796875,437.5,-1.953125,0.0
1734413408.7850158,-45.8984375,539.55078125,-91.30859375,-73.2421875,0.0
1734413408.7889068,-68.359375,-7.32421875,-555.17578125,-83.984375,0.0
1734413408.7927976,-62.01171875,19.04296875,-132.32421875,-35.64453125,0.0
1734413408.7966886,-41.9921875,472.65625,463.8671875,15.625,0.0
1734413408.8005793,-19.04296875,543.9453125,446.2890625,3.90625,0.0
1734413408.8044703,-33.203125,-21.97265625,-223.14453125,-43.45703125,0.0
1734413408.808361,-55.6640625,-804.19921875,-762.6953125,-42.96875,0.0
1734413408.812252,-69.3359375,-95.703125,-137.20703125,-24.90234375,0.0
1734413408.8161428,-36.1328125,885.25390625,516.6015625,-4.39453125,0.0
1734413408.8200338,-1.46484375,764.16015625,455.078125,-7.32421875,0.0
1734413408.8239245,-27.83203125,413.57421875,26.3671875,-51.26953125,0.0
1734413408.8280773,-68.84765625,216.30859375,-467.28515625,-66.40625,0.0
1734413408.8319683,-76.171875,260.25390625,-188.4765625,-35.64453125,0.0
1734413408.8358593,-47.36328125,477.05078125,433.59375,1.953125,0.0
1734413408.83975,-28.80859375,813.4765625,548.828125,-4.8828125,0.0
