timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413055.8346171,-6.34765625,-30.2734375,186.5234375,-38.0859375,0.0
1734413055.838512,-11.71875,-415.52734375,99.609375,-28.80859375,0.0
1734413055.8424065,-26.3671875,-616.69921875,-134.27734375,-60.546875,0.0
1734413055.8463013,-49.8046875,47.36328125,153.80859375,-64.94140625,0.0
1734413055.850196,-33.203125,118.65234375,80.078125,-26.3671875,0.0
1734413055.8542392,-12.20703125,85.9375,213.8671875,-37.109375,0.0
1734413055.858134,-16.6015625,321.77734375,366.2109375,-60.546875,0.0
1734413055.8620286,-25.87890625,408.203125,232.421875,-73.73046875,0.0
1734413055.8659234,-34.66796875,64.94140625,80.078125,-51.7578125,0.0
1734413055.8698182,-35.15625,-229.4921875,-133.30078125,-37.59765625,0.0
1734413055.873713,-12.20703125,-205.56640625,31.73828125,-47.36328125,0.0
1734413055.8776076,-3.90625,82.03125,326.171875,-53.7109375,0.0
1734413055.8815024,-20.99609375,217.7734375,208.984375,-60.05859375,0.0
1734413055.8853972,-28.3203125,-516.6015625,-185.05859375,-53.7109375,0.0
1734413055.8892918,-33.203125,-620.1171875,-275.390625,-36.62109375,0.0
1734413055.8931866,-23.92578125,194.82421875,170.41015625,-47.36328125,0.0
1734413055.8970814,-13.671875,199.70703125,271.484375,-63.96484375,0.0
1734413055.9011157,-35.15625,-104.00390625,105.95703125,-68.84765625,0.0
1734413055.9050102,-53.7109375,151.85546875,160.15625,-79.1015625,0.0
1734413055.908905,-37.59765625,172.8515625,106.93359375,-59.08203125,0.0
1734413055.9127998,-21.97265625,27.34375,113.28125,-45.8984375,0.0
1734413055.9166946,-32.71484375,117.67578125,256.8359375,-75.68359375,0.0
1734413055.9205894,-28.3203125,76.171875,197.265625,-92.7734375,0.0
1734413055.924484,-31.73828125,-223.6328125,63.96484375,-73.2421875,0.0
1734413055.9283788,-46.875,-699.70703125,-309.5703125,-32.71484375,0.0
1734413055.9322736,-24.4140625,-664.0625,-250.48828125,-25.87890625,0.0
1734413055.9361684,-10.25390625,280.2734375,373.53515625,-57.6171875,0.0
1734413055.940063,-26.3671875,414.55078125,291.9921875,-72.75390625,0.0
1734413055.9439578,-31.73828125,53.7109375,70.80078125,-62.98828125,0.0
1734413055.9479756,-37.59765625,-174.8046875,-95.21484375,-48.828125,0.0
1734413055.9518704,-40.0390625,2.9296875,-5.37109375,-58.59375,0.0
1734413055.9557652,-28.3203125,303.22265625,288.0859375,-51.7578125,0.0
1734413055.9596598,-38.0859375,187.01171875,236.328125,-55.6640625,0.0
1734413055.9635546,-36.1328125,84.9609375,119.140625,-73.73046875,0.0
1734413055.9674494,-31.25,-185.546875,-145.99609375,-29.296875,0.0
1734413055.9713442,-34.66796875,-273.4375,-278.80859375,-8.30078125,0.0
1734413055.975239,-41.50390625,-493.65234375,-79.58984375,-47.8515625,0.0
1734413055.9791338,-65.91796875,-151.85546875,190.91796875,-83.984375,0.0
1734413055.9830287,-73.73046875,395.99609375,244.62890625,-89.84375,0.0
1734413055.9869232,-71.77734375,-62.01171875,-43.45703125,-77.1484375,0.0
1734413055.990818,-51.7578125,-210.9375,-158.203125,-45.8984375,0.0
1734413055.994828,-45.41015625,285.64453125,259.765625,-42.96875,0.0
1734413055.9987228,-61.5234375,437.98828125,367.67578125,-95.703125,0.0
1734413056.0026176,-73.2421875,37.59765625,83.984375,-110.83984375,0.0
1734413056.0065124,-73.2421875,-349.609375,-167.96875,-59.5703125,0.0
1734413056.0104072,-43.9453125,-260.7421875,-245.1171875,-20.5078125,0.0
1734413056.0143018,-45.8984375,-19.04296875,100.5859375,-42.48046875,0.0
1734413056.0181966,-44.43359375,-381.8359375,90.33203125,-61.03515625,0.0
1734413056.0220914,-47.8515625,-642.08984375,-130.37109375,-60.05859375,0.0
1734413056.0259862,-72.265625,-24.4140625,114.74609375,-60.05859375,0.0
1734413056.029881,-60.05859375,121.58203125,65.4296875,-37.109375,0.0
1734413056.0337758,-45.41015625,14.16015625,175.78125,-51.7578125,0.0
1734413056.0376706,-53.7109375,211.42578125,322.265625,-79.1015625,0.0
1734413056.041672,-55.6640625,357.91015625,227.5390625,-60.546875,0.0
1734413056.0455668,-63.96484375,77.1484375,69.82421875,-55.17578125,0.0
1734413056.0494616,-53.22265625,-207.03125,-171.38671875,-45.41015625,0.0
1734413056.0533564,-27.83203125,46.38671875,28.80859375,-22.94921875,0.0
1734413056.0572512,-39.0625,326.171875,342.7734375,-25.87890625,0.0
1734413056.061146,-41.50390625,15.13671875,75.1953125,-30.76171875,0.0
1734413056.0650408,-39.55078125,-703.61328125,-319.82421875,-28.3203125,0.0
1734413056.0689356,-51.26953125,-682.6171875,-368.1640625,-46.38671875,0.0
1734413056.0728304,-40.52734375,62.01171875,3.41796875,-51.7578125,0.0
1734413056.0767252,-39.0625,108.3984375,229.00390625,-23.92578125,0.0
1734413056.08062,-54.19921875,-384.765625,-67.3828125,-36.62109375,0.0
1734413056.0845149,-74.21875,-213.37890625,-83.0078125,-48.33984375,0.0
1734413056.0885084,-62.5,87.890625,-44.43359375,-51.26953125,0.0
1734413056.0924032,-47.36328125,-250.0,-333.984375,-26.3671875,0.0
1734413056.0962982,-51.26953125,-323.73046875,-120.60546875,-15.625,0.0
1734413056.100193,-68.84765625,173.33984375,230.95703125,-59.08203125,0.0
1734413056.1040878,-91.796875,123.53515625,-39.55078125,-62.5,0.0
1734413056.1079826,-80.56640625,-530.2734375,-437.5,-28.3203125,0.0
1734413056.1118774,-67.3828125,-845.21484375,-535.64453125,-19.53125,0.0
1734413056.1157722,-84.47265625,-301.26953125,-1.953125,-49.8046875,0.0
1734413056.119667,-104.98046875,110.83984375,177.734375,-66.40625,0.0
1734413056.1235619,-107.421875,-368.1640625,-276.3671875,-55.6640625,0.0
1734413056.1274567,-94.23828125,-789.0625,-428.22265625,-55.6640625,0.0
1734413056.1313515,-81.54296875,-268.5546875,-366.69921875,-53.7109375,0.0
1734413056.135418,-97.16796875,38.57421875,-80.078125,-42.48046875,0.0
1734413056.1393127,-117.1875,-100.5859375,31.25,-72.75390625,0.0
1734413056.1432076,-116.69921875,-158.69140625,-266.11328125,-87.40234375,0.0
1734413056.1471024,-129.39453125,-144.04296875,-380.859375,-76.66015625,0.0
1734413056.1509972,-132.8125,-213.37890625,-446.77734375,-62.5,0.0
1734413056.1548922,-110.3515625,-541.015625,-366.2109375,-71.77734375,0.0
1734413056.158787,-120.1171875,-422.8515625,-183.10546875,-85.9375,0.0
1734413056.1626818,-135.25390625,-105.46875,-292.48046875,-92.7734375,0.0
1734413056.1665766,-136.71875,-460.44921875,-558.59375,-84.47265625,0.0
1734413056.1704714,-143.5546875,-855.95703125,-689.453125,-71.77734375,0.0
1734413056.1743665,-165.0390625,-436.03515625,-381.8359375,-88.37890625,0.0
1734413056.1782613,-184.5703125,-16.11328125,-210.9375,-114.74609375,0.0
1734413056.182316,-165.0390625,-350.5859375,-473.6328125,-91.796875,0.0
1734413056.186211,-137.20703125,-789.0625,-586.42578125,-72.75390625,0.0
1734413056.190106,-113.28125,-578.125,-514.6484375,-67.87109375,0.0
1734413056.1940007,-104.4921875,-71.2890625,-264.6484375,-63.96484375,0.0
1734413056.1978958,-88.8671875,-129.39453125,-30.2734375,-69.3359375,0.0
1734413056.2017906,-104.98046875,-508.30078125,-294.43359375,-74.70703125,0.0
1734413056.2056854,-105.95703125,-575.68359375,-408.69140625,-59.08203125,0.0
1734413056.2095802,-56.15234375,-401.3671875,-340.33203125,-54.19921875,0.0
1734413056.2134752,-32.71484375,-646.97265625,-421.38671875,-45.8984375,0.0
1734413056.21737,-37.109375,-613.28125,-94.23828125,-37.59765625,0.0
1734413056.2212648,-91.30859375,152.34375,240.234375,-58.10546875,0.0
1734413056.22516,-65.91796875,133.7890625,76.66015625,-53.22265625,0.0
