timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413335.2180467,-24.90234375,198.73046875,69.82421875,-37.109375,0.0
1734413335.2219584,-63.96484375,-181.15234375,-587.40234375,-90.8203125,0.0
1734413335.2258637,-61.5234375,-91.796875,-385.7421875,-79.58984375,0.0
1734413335.229769,-32.2265625,273.4375,334.47265625,-2.44140625,0.0
1734413335.2336743,-3.90625,620.60546875,551.7578125,14.6484375,0.0
1734413335.2375796,-17.08984375,465.33203125,197.75390625,-35.15625,0.0
1734413335.2414849,-35.64453125,-316.40625,-575.1953125,-79.1015625,0.0
1734413335.2453902,-51.26953125,-703.125,-581.54296875,-67.87109375,0.0
1734413335.2492955,-35.64453125,-166.50390625,251.46484375,0.48828125,0.0
1734413335.2532005,-6.34765625,674.8046875,616.69921875,10.7421875,0.0
1734413335.2571058,-8.30078125,639.16015625,297.36328125,-43.45703125,0.0
1734413335.2610111,-36.62109375,-477.5390625,-657.71484375,-72.265625,0.0
1734413335.2649164,-58.10546875,-791.50390625,-634.27734375,-61.5234375,0.0
1734413335.2688272,-40.0390625,287.59765625,334.9609375,-13.671875,0.0
1734413335.2727325,0.9765625,856.93359375,589.35546875,15.625,0.0
1734413335.2766378,-9.27734375,366.2109375,236.328125,-19.04296875,0.0
1734413335.280543,-50.29296875,-74.21875,-424.8046875,-64.453125,0.0
1734413335.2844484,-61.03515625,-254.8828125,-610.3515625,-68.359375,0.0
1734413335.2883537,-47.36328125,-200.68359375,-22.94921875,-18.06640625,0.0
1734413335.292259,-6.34765625,74.70703125,447.265625,29.78515625,0.0
1734413335.2961643,5.859375,297.36328125,367.1875,0.48828125,0.0
1734413335.3000693,-30.76171875,20.5078125,-362.3046875,-64.94140625,0.0
1734413335.3039746,-51.26953125,-678.7109375,-755.859375,-87.890625,0.0
1734413335.30788,-38.0859375,-660.64453125,-189.94140625,-45.41015625,0.0
1734413335.3117852,-16.6015625,461.9140625,544.43359375,15.625,0.0
1734413335.3157096,-7.32421875,842.7734375,510.25390625,13.18359375,0.0
1734413335.319615,-25.87890625,9.27734375,-275.390625,-67.3828125,0.0
1734413335.3235202,-69.82421875,-492.67578125,-676.7578125,-102.5390625,0.0
1734413335.3274255,-59.08203125,27.34375,-100.5859375,-43.45703125,0.0
1734413335.3313308,-2.44140625,766.11328125,559.5703125,15.625,0.0
1734413335.3352358,-2.44140625,419.43359375,412.109375,7.32421875,0.0
1734413335.3391411,-26.85546875,-451.171875,-355.46875,-51.26953125,0.0
1734413335.3430464,-53.7109375,-377.9296875,-680.17578125,-80.56640625,0.0
1734413335.3469517,-56.15234375,14.16015625,-182.12890625,-24.90234375,0.0
1734413335.350857,1.953125,141.11328125,409.1796875,29.296875,0.0
1734413335.3547623,9.27734375,404.78515625,500.0,1.46484375,0.0
1734413335.3586676,-21.484375,331.54296875,-3.41796875,-46.875,0.0
1734413335.3625908,-49.8046875,-476.07421875,-688.4765625,-62.5,0.0
1734413335.366496,-63.4765625,-557.12890625,-425.78125,-39.0625,0.0
1734413335.3704014,-34.1796875,373.046875,414.55078125,6.34765625,0.0
1734413335.3743067,-0.9765625,900.390625,595.703125,0.48828125,0.0
1734413335.378212,-5.37109375,293.45703125,29.78515625,-37.59765625,0.0
1734413335.3821173,-38.0859375,-656.25,-677.24609375,-66.89453125,0.0
1734413335.3860223,-44.43359375,-739.2578125,-515.13671875,-52.24609375,0.0
1734413335.3899276,-19.04296875,119.62890625,331.0546875,-9.27734375,0.0
1734413335.393833,4.39453125,607.421875,576.66015625,6.34765625,0.0
1734413335.3977382,-1.953125,-207.03125,-78.125,-20.01953125,0.0
1734413335.4016435,-55.17578125,-385.25390625,-618.1640625,-74.21875,0.0
1734413335.4055488,-75.68359375,-17.08984375,-395.5078125,-69.82421875,0.0
1734413335.4094644,-29.296875,146.484375,251.46484375,-7.32421875,0.0
1734413335.4133697,-4.39453125,-60.546875,450.1953125,24.4140625,0.0
1734413335.4172747,-26.85546875,185.546875,250.48828125,-29.78515625,0.0
1734413335.42118,-48.828125,-184.5703125,-505.37109375,-79.58984375,0.0
1734413335.4250853,-65.91796875,-629.8828125,-582.03125,-71.77734375,0.0
1734413335.4289906,-45.8984375,-242.67578125,138.671875,-17.578125,0.0
1734413335.432896,-14.6484375,437.98828125,552.734375,12.6953125,0.0
1734413335.4368012,-19.04296875,618.65234375,354.00390625,-33.203125,0.0
1734413335.4407065,-49.8046875,-285.15625,-531.25,-73.73046875,0.0
1734413335.4446118,-70.3125,-591.796875,-640.13671875,-76.171875,0.0
1734413335.448517,-46.38671875,222.65625,177.24609375,-21.484375,0.0
1734413335.4524221,-13.671875,819.82421875,599.609375,29.78515625,0.0
1734413335.4563365,-7.32421875,201.171875,296.38671875,-10.25390625,0.0
1734413335.4602418,-45.8984375,-492.67578125,-477.05078125,-88.8671875,0.0
1734413335.464147,-75.68359375,-265.625,-599.609375,-99.12109375,0.0
1734413335.4680524,-49.31640625,136.71875,30.76171875,-34.66796875,0.0
1734413335.4719574,-7.32421875,124.51171875,406.73828125,21.484375,0.0
1734413335.4758627,-3.90625,80.078125,393.5546875,12.6953125,0.0
1734413335.479768,-43.45703125,-148.92578125,-239.74609375,-66.40625,0.0
1734413335.4836733,-65.91796875,-641.11328125,-722.65625,-98.14453125,0.0
1734413335.4875786,-32.2265625,-868.65234375,-399.4140625,-34.1796875,0.0
1734413335.491484,-15.13671875,244.62890625,431.640625,6.34765625,0.0
1734413335.4953892,-22.94921875,959.9609375,594.7265625,-23.4375,0.0
1734413335.4992945,-37.109375,212.890625,-116.2109375,-70.3125,0.0
1734413335.5032077,-60.546875,-336.42578125,-629.39453125,-84.47265625,0.0
1734413335.507113,-65.4296875,13.671875,-158.203125,-48.828125,0.0
1734413335.5110183,-30.76171875,704.1015625,526.3671875,1.953125,0.0
1734413335.5149236,-2.44140625,697.75390625,501.46484375,-7.32421875,0.0
1734413335.5188289,-30.2734375,146.97265625,-21.97265625,-41.9921875,0.0
1734413335.5227342,-59.5703125,-493.1640625,-676.26953125,-63.4765625,0.0
1734413335.5266395,-68.359375,-421.38671875,-374.0234375,-60.05859375,0.0
1734413335.5305448,-31.25,-13.671875,350.09765625,-3.41796875,0.0
1734413335.53445,0.9765625,26.3671875,471.6796875,19.04296875,0.0
1734413335.538355,-27.83203125,193.84765625,96.19140625,-29.296875,0.0
1734413335.5422604,-50.29296875,-394.04296875,-617.1875,-76.66015625,0.0
1734413335.5461657,-50.29296875,-589.84375,-524.90234375,-63.4765625,0.0
1734413335.5500789,-27.34375,319.82421875,353.515625,10.7421875,0.0
1734413335.5539842,2.9296875,925.78125,636.23046875,28.80859375,0.0
1734413335.5578892,-10.25390625,462.890625,184.08203125,-17.578125,0.0
1734413335.5617945,-37.109375,-343.75,-540.0390625,-63.4765625,0.0
1734413335.5656998,-41.50390625,-406.25,-506.8359375,-68.359375,0.0
1734413335.569605,-25.87890625,93.75,311.5234375,-15.13671875,0.0
1734413335.5735104,15.625,362.3046875,540.0390625,9.27734375,0.0
1734413335.5774157,24.90234375,-419.43359375,-89.35546875,-7.8125,0.0
1734413335.581321,-30.2734375,-566.40625,-588.8671875,-60.546875,0.0
1734413335.5852263,-62.01171875,-108.88671875,-439.453125,-80.56640625,0.0
1734413335.5891316,-36.62109375,171.875,236.328125,-26.85546875,0.0
1734413335.5930367,-0.9765625,607.421875,616.69921875,20.99609375,0.0
1734413335.5969489,4.8828125,572.75390625,361.81640625,-13.671875,0.0
1734413335.6008542,-24.90234375,-126.953125,-432.6171875,-63.96484375,0.0
1734413335.6047595,-55.6640625,-458.984375,-628.90625,-51.26953125,0.0
1734413335.6086645,-39.55078125,64.453125,121.09375,-20.01953125,0.0
1734413335.6125698,7.32421875,759.765625,612.3046875,1.46484375,0.0
1734413335.616475,8.30078125,439.94140625,382.32421875,-0.48828125,0.0
1734413335.6203804,-37.59765625,-439.453125,-463.8671875,-52.734375,0.0
1734413335.6242857,-59.5703125,-778.80859375,-699.70703125,-69.3359375,0.0
1734413335.628191,-48.33984375,45.41015625,80.078125,-14.16015625,0.0
1734413335.6320963,-4.8828125,779.78515625,577.1484375,17.08984375,0.0
1734413335.6360016,8.30078125,437.5,424.8046875,-4.8828125,0.0
1734413335.639907,-24.90234375,16.6015625,-162.109375,-39.55078125,0.0
1734413335.643818,-53.22265625,-125.48828125,-580.56640625,-71.2890625,0.0
1734413335.6477232,-55.6640625,17.578125,-101.5625,-37.59765625,0.0
1734413335.6516285,-6.34765625,385.7421875,476.07421875,18.5546875,0.0
1734413335.6555338,9.765625,632.8125,514.6484375,0.48828125,0.0
1734413335.659439,-30.2734375,63.96484375,-136.23046875,-39.55078125,0.0
1734413335.6633444,-59.08203125,-661.62109375,-737.3046875,-56.15234375,0.0
1734413335.6672497,-53.22265625,-927.24609375,-503.41796875,-42.48046875,0.0
1734413335.671155,-23.92578125,-169.43359375,326.66015625,-4.39453125,0.0
1734413335.67506,-13.18359375,739.74609375,604.00390625,-7.32421875,0.0
1734413335.6789653,-23.4375,342.7734375,2.44140625,-57.6171875,0.0
1734413335.6828706,-45.41015625,-329.58984375,-611.81640625,-90.33203125,0.0
1734413335.686776,-42.96875,-72.75390625,-250.48828125,-58.59375,0.0
1734413335.6906931,-17.08984375,637.20703125,479.4921875,-2.9296875,0.0
1734413335.6945984,0.9765625,709.47265625,540.0390625,16.6015625,0.0
1734413335.6985037,-15.13671875,258.30078125,139.6484375,-38.57421875,0.0
1734413335.702409,-53.22265625,-76.66015625,-521.484375,-92.28515625,0.0
1734413335.7063143,-62.01171875,-65.91796875,-394.53125,-76.171875,0.0
1734413335.7102196,-21.484375,-2.9296875,314.94140625,-0.9765625,0.0
1734413335.714125,7.32421875,58.59375,435.05859375,19.04296875,0.0
1734413335.7180302,-16.6015625,144.04296875,78.61328125,-23.4375,0.0
1734413335.7219353,-46.875,-209.9609375,-545.41015625,-73.2421875,0.0
1734413335.7258406,-57.12890625,-505.859375,-563.96484375,-72.75390625,0.0
1734413335.7297459,-27.83203125,128.41796875,283.69140625,-1.46484375,0.0
1734413335.7336512,-2.44140625,875.9765625,647.94921875,12.6953125,0.0
1734413335.7375674,-10.7421875,560.05859375,279.296875,-41.015625,0.0
1734413335.7414727,-34.1796875,-295.41015625,-536.62109375,-77.63671875,0.0
1734413335.745378,-70.80078125,-344.23828125,-526.85546875,-79.1015625,0.0
1734413335.749283,-45.41015625,387.20703125,324.21875,-34.1796875,0.0
1734413335.7531884,-1.46484375,758.7890625,588.8671875,15.13671875,0.0
1734413335.7570937,-12.6953125,217.7734375,238.28125,0.9765625,0.0
1734413335.760999,-34.66796875,-457.03125,-490.234375,-62.5,0.0
1734413335.7649043,-55.6640625,-592.28515625,-632.32421875,-88.37890625,0.0
1734413335.7688096,-56.15234375,-107.91015625,80.078125,-34.1796875,0.0
1734413335.7727149,-2.9296875,-126.46484375,433.59375,12.6953125,0.0
1734413335.7766201,1.46484375,30.2734375,366.69921875,-17.08984375,0.0
1734413335.7805254,-47.8515625,-15.625,-306.640625,-71.77734375,0.0
1734413335.7844408,-61.03515625,-355.46875,-661.1328125,-79.58984375,0.0
1734413335.788346,-56.15234375,10.7421875,-4.39453125,-24.90234375,0.0
1734413335.792251,-19.04296875,746.09375,588.37890625,21.97265625,0.0
1734413335.7961564,10.25390625,873.53515625,521.484375,4.39453125,0.0
1734413335.8000617,-23.92578125,141.11328125,-147.4609375,-53.7109375,0.0
1734413335.803967,-65.4296875,-653.3203125,-667.48046875,-77.1484375,0.0
1734413335.8078723,-45.8984375,-239.74609375,-92.28515625,-36.62109375,0.0
1734413335.8117776,1.953125,778.3203125,614.74609375,11.71875,0.0
1734413335.815683,20.5078125,439.453125,461.9140625,7.8125,0.0
1734413335.8195882,-4.8828125,-388.671875,-204.58984375,-19.04296875,0.0
1734413335.8234935,-44.921875,-127.44140625,-484.375,-54.6875,0.0
1734413335.8273985,-37.109375,222.16796875,27.34375,-47.8515625,0.0
1734413335.8313131,12.6953125,521.97265625,571.2890625,31.73828125,0.0
1734413335.8352184,44.921875,837.890625,619.62890625,47.8515625,0.0
1734413335.8391237,25.390625,457.51953125,233.88671875,-17.08984375,0.0
1734413335.843029,-21.484375,13.671875,-331.0546875,-45.41015625,0.0
1734413335.8469343,-29.78515625,-86.9140625,-97.16796875,-19.04296875,0.0
1734413335.8508396,10.25390625,341.30859375,556.15234375,31.25,0.0
1734413335.854745,41.015625,723.6328125,667.96875,44.921875,0.0
1734413335.8586502,31.73828125,351.07421875,328.125,2.9296875,0.0
1734413335.8625555,4.8828125,-641.11328125,-479.00390625,-28.3203125,0.0
1734413335.8664606,-28.80859375,-230.46875,-111.81640625,-24.4140625,0.0
1734413335.8703659,2.44140625,846.6796875,685.05859375,17.08984375,0.0
1734413335.8742712,39.0625,930.6640625,711.9140625,61.03515625,0.0
1734413335.878185,26.3671875,672.8515625,489.74609375,20.99609375,0.0
1734413335.8820903,-5.37109375,194.82421875,-153.3203125,-41.9921875,0.0
1734413335.8859956,-26.3671875,99.609375,-164.0625,-38.0859375,0.0
1734413335.889901,-16.11328125,512.6953125,493.1640625,5.859375,0.0
1734413335.8938062,7.32421875,862.3046875,678.7109375,20.01953125,0.0
1734413335.8977115,10.7421875,578.125,437.01171875,-18.06640625,0.0
1734413335.9016166,-16.11328125,-75.68359375,-272.94921875,-57.12890625,0.0
1734413335.9055219,-34.66796875,-529.78515625,-477.05078125,-52.734375,0.0
1734413335.9094272,-8.30078125,-294.921875,174.31640625,-4.39453125,0.0
1734413335.9133325,1.46484375,830.56640625,675.29296875,34.66796875,0.0
1734413335.9172378,-1.46484375,943.84765625,531.25,2.9296875,0.0
1734413335.921143,-20.01953125,73.2421875,-224.12109375,-49.31640625,0.0
1734413335.925056,-56.15234375,-108.3984375,-408.69140625,-58.10546875,0.0
1734413335.9289613,-36.62109375,511.71875,350.5859375,-6.34765625,0.0
1734413335.9328666,9.27734375,858.3984375,634.765625,34.66796875,0.0
1734413335.9367719,1.953125,579.1015625,443.84765625,14.16015625,0.0
1734413335.9406772,-16.11328125,166.50390625,-90.8203125,-36.62109375,0.0
1734413335.9445825,-46.875,-320.80078125,-516.11328125,-44.921875,0.0
1734413335.9484878,-56.640625,-262.6953125,-12.6953125,-18.06640625,0.0
1734413335.952393,-12.6953125,-203.125,427.734375,24.90234375,0.0
1734413335.956298,-1.953125,95.21484375,452.1484375,7.8125,0.0
1734413335.9602034,-22.4609375,318.84765625,20.01953125,-55.17578125,0.0
1734413335.9641087,-57.6171875,-134.27734375,-554.6875,-70.3125,0.0
1734413335.968014,-57.12890625,-84.9609375,-110.83984375,-30.76171875,0.0
1734413335.971926,-17.578125,727.5390625,603.02734375,23.92578125,0.0
1734413335.9758313,1.46484375,977.5390625,581.54296875,20.5078125,0.0
1734413335.9797366,-21.97265625,295.41015625,-23.4375,-44.43359375,0.0
1734413335.9836419,-65.4296875,-217.28515625,-541.50390625,-77.1484375,0.0
1734413335.9875472,-66.89453125,44.921875,-139.6484375,-46.38671875,0.0
1734413335.9914522,-15.625,425.29296875,513.18359375,4.39453125,0.0
1734413335.9953575,9.27734375,264.16015625,466.796875,19.53125,0.0
1734413335.9992628,-29.78515625,-387.6953125,-159.1796875,-29.296875,0.0
1734413336.003168,-72.75390625,-237.79296875,-568.359375,-76.171875,0.0
1734413336.0070734,-59.5703125,68.84765625,-232.91015625,-45.8984375,0.0
1734413336.0109787,-22.94921875,295.41015625,437.01171875,5.859375,0.0
1734413336.014884,0.48828125,540.52734375,563.96484375,3.41796875,0.0
1734413336.018795,-10.25390625,370.60546875,196.2890625,-34.66796875,0.0
1734413336.0227003,-48.828125,-90.33203125,-481.4453125,-65.4296875,0.0
1734413336.0266056,-74.70703125,-419.921875,-474.12109375,-40.52734375,0.0
1734413336.030511,-47.8515625,287.109375,358.88671875,0.48828125,0.0
1734413336.0344162,-15.625,823.2421875,610.83984375,-6.34765625,0.0
1734413336.0383215,-23.92578125,190.91796875,155.2734375,-24.90234375,0.0
1734413336.0422268,-52.24609375,-729.4921875,-580.56640625,-58.10546875,0.0
1734413336.0461318,-77.63671875,-666.9921875,-499.51171875,-61.5234375,0.0
1734413336.0500371,-63.96484375,337.40234375,352.5390625,-15.625,0.0
1734413336.0539424,-13.671875,606.4453125,554.6875,10.25390625,0.0
1734413336.0578477,-11.23046875,-230.95703125,30.2734375,-23.4375,0.0
1734413336.061753,-64.453125,-291.50390625,-496.09375,-88.8671875,0.0
1734413336.0656703,-82.03125,-106.93359375,-469.7265625,-79.58984375,0.0
1734413336.0695755,-61.5234375,114.2578125,197.265625,-13.671875,0.0
1734413336.0734808,-22.94921875,470.703125,576.171875,-8.30078125,0.0
1734413336.0773861,-20.5078125,363.76953125,341.796875,-29.296875,0.0
1734413336.0812912,-65.91796875,42.48046875,-370.1171875,-57.6171875,0.0
1734413336.0851965,-87.40234375,-619.62890625,-717.28515625,-82.51953125,0.0
1734413336.0891018,-65.91796875,-540.52734375,-92.28515625,-38.57421875,0.0
1734413336.093007,-29.78515625,450.68359375,572.75390625,10.7421875,0.0
1734413336.0969124,-23.92578125,651.85546875,455.078125,-10.7421875,0.0
1734413336.1008177,-35.64453125,-149.4140625,-435.546875,-60.546875,0.0
1734413336.104723,-70.80078125,-495.60546875,-691.40625,-82.03125,0.0
1734413336.1086283,-72.75390625,115.72265625,32.71484375,-46.875,0.0
1734413336.112551,-27.83203125,607.421875,512.6953125,10.25390625,0.0
1734413336.1164563,-4.39453125,395.01953125,392.578125,-6.34765625,0.0
1734413336.1203616,-37.59765625,53.22265625,-151.3671875,-55.17578125,0.0
1734413336.1242669,-82.51953125,-147.4609375,-591.796875,-93.75,0.0
1734413336.1281722,-64.453125,-108.3984375,-190.4296875,-36.62109375,0.0
1734413336.1320772,-20.5078125,76.171875,403.3203125,36.1328125,0.0
1734413336.1359825,-6.34765625,218.26171875,453.61328125,-12.6953125,0.0
1734413336.1398878,-37.59765625,-160.64453125,-147.4609375,-67.3828125,0.0
1734413336.143793,-70.3125,-697.265625,-728.515625,-81.0546875,0.0
1734413336.1476984,-68.359375,-915.52734375,-536.62109375,-41.9921875,0.0
1734413336.1516037,-45.41015625,20.99609375,338.37890625,3.41796875,0.0
1734413336.155509,-18.06640625,845.21484375,607.421875,5.859375,0.0
1734413336.1594245,-16.6015625,272.94921875,-33.203125,-37.59765625,0.0
1734413336.1633298,-53.22265625,-359.375,-631.34765625,-80.56640625,0.0
1734413336.1672351,-78.61328125,-159.1796875,-327.63671875,-54.6875,0.0
1734413336.1711404,-42.48046875,451.66015625,391.11328125,16.11328125,0.0
1734413336.1750455,-2.44140625,575.1953125,508.30078125,27.83203125,0.0
1734413336.1789508,-13.671875,-36.62109375,2.44140625,-26.85546875,0.0
1734413336.182856,-51.26953125,-498.046875,-618.65234375,-71.2890625,0.0
1734413336.1867614,-66.89453125,-213.37890625,-402.83203125,-74.21875,0.0
1734413336.1906667,-46.38671875,41.015625,281.25,-10.7421875,0.0
1734413336.194572,-23.4375,184.08203125,499.51171875,22.4609375,0.0
1734413336.1984773,-29.296875,388.671875,267.578125,-27.83203125,0.0
1734413336.2023826,-63.96484375,30.2734375,-446.2890625,-67.87109375,0.0
1734413336.2062972,-74.21875,-737.3046875,-738.76953125,-70.3125,0.0
1734413336.2102025,-47.8515625,-398.92578125,47.36328125,-23.92578125,0.0
1734413336.2141075,-3.90625,710.44921875,632.8125,17.08984375,0.0
1734413336.2180128,-10.7421875,601.07421875,307.6171875,-11.71875,0.0
1734413336.221918,-45.41015625,-361.328125,-487.3046875,-50.29296875,0.0
1734413336.2258234,-70.80078125,-801.7578125,-678.7109375,-81.54296875,0.0
1734413336.2297287,-63.4765625,-278.3203125,41.015625,-59.08203125,0.0
1734413336.233634,-18.06640625,249.0234375,507.8125,-8.30078125,0.0
1734413336.2375393,-6.8359375,-328.61328125,41.9921875,-2.44140625,0.0
1734413336.2414446,-63.4765625,-478.02734375,-514.16015625,-68.359375,0.0
1734413336.24535,-90.33203125,-155.2734375,-525.390625,-100.5859375,0.0
1734413336.2492552,-62.98828125,-5.859375,36.62109375,-54.19921875,0.0
1734413336.2531688,-22.4609375,261.71875,515.625,-0.48828125,0.0
1734413336.257074,-25.390625,468.75,458.984375,-26.85546875,0.0
1734413336.2609794,-57.6171875,144.53125,-229.98046875,-83.49609375,0.0
1734413336.2648847,-78.61328125,-429.19921875,-660.15625,-74.21875,0.0
1734413336.2687898,-60.546875,-133.30078125,-28.3203125,-29.296875,0.0
1734413336.272695,-16.11328125,385.25390625,521.97265625,15.625,0.0
1734413336.2766004,-4.39453125,339.35546875,438.4765625,-12.20703125,0.0
1734413336.2805057,-21.484375,-297.36328125,-257.8125,-67.3828125,0.0
1734413336.284411,-47.8515625,-806.15234375,-715.33203125,-94.7265625,0.0
1734413336.2883162,-57.6171875,-117.67578125,-109.375,-45.8984375,0.0
1734413336.2922215,-41.015625,591.30859375,522.94921875,15.625,0.0
1734413336.2961268,-20.01953125,445.3125,501.46484375,-7.8125,0.0
1734413336.3000398,-25.390625,125.0,-38.57421875,-61.03515625,0.0
1734413336.303945,-64.94140625,-270.01953125,-640.13671875,-89.35546875,0.0
1734413336.3078504,-73.2421875,-259.27734375,-270.99609375,-52.24609375,0.0
1734413336.3117557,-26.85546875,56.640625,405.76171875,28.3203125,0.0
1734413336.315661,4.8828125,298.828125,505.37109375,23.4375,0.0
1734413336.319566,-26.85546875,-41.9921875,-68.84765625,-59.5703125,0.0
1734413336.3234713,-70.80078125,-677.24609375,-709.47265625,-94.23828125,0.0
1734413336.3273766,-59.08203125,-933.10546875,-573.2421875,-57.12890625,0.0
1734413336.331282,-25.87890625,-54.6875,315.4296875,-7.32421875,0.0
1734413336.3351872,-16.11328125,817.87109375,631.34765625,-13.18359375,0.0
1734413336.3390925,-21.97265625,247.0703125,26.85546875,-42.96875,0.0
1734413336.3429978,-47.36328125,-599.609375,-630.859375,-89.84375,0.0
1734413336.3469095,-65.91796875,-343.75,-374.51171875,-106.4453125,0.0
1734413336.3508148,-29.296875,374.51171875,365.234375,-42.96875,0.0
1734413336.35472,6.8359375,597.16796875,553.7109375,-4.39453125,0.0
1734413336.3586254,-20.01953125,329.1015625,255.37109375,-41.015625,0.0
1734413336.3625307,-62.5,-125.48828125,-459.47265625,-86.42578125,0.0
1734413336.366436,-74.70703125,-465.33203125,-564.94140625,-78.61328125,0.0
1734413336.3703413,-52.734375,-430.6640625,99.12109375,-2.9296875,0.0
1734413336.3742466,-18.5546875,-229.00390625,467.7734375,32.71484375,0.0
1734413336.378152,-16.6015625,338.37890625,356.93359375,-35.15625,0.0
1734413336.382057,-51.7578125,54.19921875,-409.1796875,-96.19140625,0.0
1734413336.3859622,-74.70703125,-581.0546875,-646.484375,-84.9609375,0.0
1734413336.3898675,-56.640625,-79.58984375,168.9453125,-26.3671875,0.0
1734413336.3937788,-15.13671875,722.16796875,637.6953125,9.765625,0.0
1734413336.397684,-2.9296875,563.4765625,387.6953125,-6.8359375,0.0
1734413336.4015894,-30.2734375,-306.640625,-443.84765625,-50.78125,0.0
1734413336.4054947,-56.15234375,-462.40234375,-619.62890625,-75.68359375,0.0
1734413336.4094,-50.78125,-11.71875,75.68359375,-39.55078125,0.0
1734413336.4133053,-9.765625,234.86328125,489.2578125,9.27734375,0.0
1734413336.4172106,-4.39453125,-62.98828125,286.62109375,10.7421875,0.0
1734413336.4211159,-39.55078125,-389.6484375,-346.19140625,-57.12890625,0.0
1734413336.425021,-62.5,-276.85546875,-586.42578125,-91.30859375,0.0
1734413336.4289262,-51.7578125,-189.94140625,-82.03125,-27.83203125,0.0
1734413336.4328315,-23.4375,-273.4375,381.8359375,29.296875,0.0
1734413336.4367368,-8.30078125,312.01171875,487.3046875,6.34765625,0.0
1734413336.440661,-35.15625,221.19140625,-100.09765625,-61.5234375,0.0
1734413336.4445662,-65.4296875,-492.1875,-684.08203125,-83.49609375,0.0
1734413336.4484715,-59.5703125,-361.81640625,-209.47265625,-42.96875,0.0
1734413336.4523768,-28.80859375,425.29296875,516.6015625,8.7890625,0.0
1734413336.4562821,-8.7890625,711.42578125,536.62109375,8.30078125,0.0
1734413336.4601872,-20.99609375,-167.48046875,-176.7578125,-50.78125,0.0
1734413336.4640925,-60.546875,-862.3046875,-714.35546875,-85.44921875,0.0
1734413336.4679978,-64.94140625,-283.203125,-222.65625,-66.40625,0.0
1734413336.471903,-32.71484375,451.171875,455.56640625,-3.41796875,0.0
1734413336.4758084,-13.671875,388.671875,513.18359375,13.671875,0.0
1734413336.4797137,-29.296875,36.62109375,38.57421875,-48.33984375,0.0
1734413336.483619,-80.078125,-195.3125,-553.7109375,-94.7265625,0.0
1734413336.487535,-82.51953125,-251.46484375,-350.09765625,-59.08203125,0.0
1734413336.4914403,-35.15625,-73.2421875,321.77734375,-3.41796875,0.0
1734413336.4953456,-3.90625,416.015625,561.5234375,10.7421875,0.0
1734413336.499251,-17.578125,421.875,190.91796875,-19.04296875,0.0
1734413336.5031562,-37.109375,-318.359375,-582.51953125,-76.171875,0.0
1734413336.5070615,-54.6875,-832.51953125,-532.71484375,-64.453125,0.0
1734413336.5109668,-43.45703125,-343.75,264.16015625,-3.90625,0.0
1734413336.514872,-10.7421875,324.21875,543.9453125,15.13671875,0.0
1734413336.5187774,-17.08984375,136.71875,196.77734375,-24.4140625,0.0
1734413336.5226827,-47.8515625,-602.5390625,-533.69140625,-76.66015625,0.0
1734413336.5265877,-61.03515625,-512.20703125,-493.65234375,-67.87109375,0.0
1734413336.530493,-37.59765625,274.90234375,326.66015625,-0.9765625,0.0
1734413336.5344086,7.32421875,481.93359375,550.29296875,30.2734375,0.0
1734413336.5383139,17.08984375,-458.984375,-27.83203125,-2.9296875,0.0
1734413336.5422192,-35.64453125,-510.7421875,-544.43359375,-64.94140625,0.0
1734413336.5461245,-77.63671875,-267.08984375,-524.4140625,-66.40625,0.0
1734413336.5500298,-52.734375,-217.28515625,46.875,-6.34765625,0.0
1734413336.553935,-7.32421875,102.5390625,493.1640625,24.4140625,0.0
1734413336.5578403,-3.90625,83.984375,316.89453125,1.953125,0.0
1734413336.5617456,-41.9921875,-142.08984375,-374.0234375,-57.12890625,0.0
1734413336.565651,-67.87109375,-684.08203125,-743.65234375,-83.984375,0.0
1734413336.5695562,-57.6171875,-612.3046875,-126.953125,-35.15625,0.0
1734413336.5734613,-20.5078125,500.9765625,594.23828125,-7.8125,0.0
1734413336.5773666,0.48828125,614.2578125,440.4296875,-25.390625,0.0
1734413336.581281,-41.50390625,-251.46484375,-434.08203125,-66.40625,0.0
1734413336.5851862,-85.44921875,-508.30078125,-692.87109375,-93.75,0.0
1734413336.5890915,-67.3828125,-56.640625,-35.15625,-54.19921875,0.0
1734413336.5929968,-23.92578125,512.20703125,510.7421875,15.625,0.0
1734413336.5969021,-12.20703125,271.484375,389.6484375,14.16015625,0.0
1734413336.6008074,-42.96875,-377.44140625,-239.74609375,-72.265625,0.0
1734413336.6047127,-76.171875,-708.49609375,-678.22265625,-98.6328125,0.0
1734413336.608618,-67.87109375,-609.375,-288.0859375,-41.015625,0.0
1734413336.6125233,-27.83203125,-496.09375,265.625,20.01953125,0.0
1734413336.6164286,-9.765625,137.20703125,489.74609375,-2.44140625,0.0
1734413336.620334,-46.875,313.4765625,0.9765625,-66.89453125,0.0
1734413336.624239,-80.078125,-386.71875,-672.36328125,-97.16796875,0.0
1734413336.628153,0.0,-400.87890625,-285.15625,-67.3828125,0.0
1734413336.6320584,0.0,427.734375,500.0,-4.8828125,0.0
1734413336.6359637,0.0,787.59765625,562.01171875,5.859375,0.0
1734413336.6398687,0.0,160.15625,-35.15625,-25.87890625,0.0
1734413336.643774,0.0,-466.796875,-637.20703125,-55.17578125,0.0
