timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413225.055175,-31.73828125,-447.75390625,-254.8828125,-28.3203125,0.0
1734413225.05908,-7.8125,428.22265625,320.80078125,-11.23046875,0.0
1734413225.0629847,-17.578125,435.546875,320.80078125,-20.5078125,0.0
1734413225.0668895,-40.52734375,13.18359375,-159.1796875,-50.78125,0.0
1734413225.070806,-45.41015625,-187.01171875,-452.63671875,-41.015625,0.0
1734413225.0747108,-40.0390625,-47.36328125,-196.2890625,-20.01953125,0.0
1734413225.0786157,-7.32421875,270.01953125,255.859375,8.30078125,0.0
1734413225.0825205,12.6953125,272.94921875,357.421875,14.16015625,0.0
1734413225.0864253,-19.04296875,166.015625,-7.8125,-27.83203125,0.0
1734413225.0903301,-67.87109375,-198.73046875,-382.32421875,-46.875,0.0
1734413225.094235,-54.6875,-500.0,-395.5078125,-16.6015625,0.0
1734413225.0981398,-2.44140625,-657.71484375,-228.515625,7.32421875,0.0
1734413225.1020446,-0.9765625,130.859375,290.0390625,-20.5078125,0.0
1734413225.1059494,-40.52734375,386.71875,129.8828125,-53.7109375,0.0
1734413225.1098542,-61.03515625,-227.5390625,-415.52734375,-65.91796875,0.0
1734413225.113759,-49.8046875,-174.8046875,-270.01953125,-43.9453125,0.0
1734413225.117674,-24.90234375,318.359375,220.21484375,-7.8125,0.0
1734413225.121579,-18.5546875,490.234375,379.39453125,-8.30078125,0.0
1734413225.1254838,-35.15625,96.19140625,-23.92578125,-45.41015625,0.0
1734413225.1293886,-60.05859375,-221.19140625,-430.6640625,-66.89453125,0.0
1734413225.1332934,-51.26953125,-337.890625,-397.94921875,-43.45703125,0.0
1734413225.1371982,-12.6953125,-192.87109375,-78.125,0.48828125,0.0
1734413225.141103,-6.34765625,-291.9921875,138.671875,13.671875,0.0
1734413225.1450078,-26.3671875,-367.67578125,-29.78515625,-34.66796875,0.0
1734413225.1489127,-55.6640625,-52.24609375,-330.56640625,-79.1015625,0.0
1734413225.1528175,-64.94140625,-70.3125,-363.76953125,-59.08203125,0.0
1734413225.1567223,-30.2734375,-365.234375,-267.08984375,-9.27734375,0.0
1734413225.160627,-5.859375,167.48046875,233.88671875,-1.953125,0.0
1734413225.1645513,-15.13671875,480.95703125,284.66796875,-24.4140625,0.0
1734413225.168456,-34.1796875,-43.45703125,-355.95703125,-42.48046875,0.0
1734413225.172361,-53.7109375,-318.84765625,-435.05859375,-36.62109375,0.0
1734413225.1762657,-27.83203125,107.91015625,17.08984375,0.48828125,0.0
1734413225.1801705,-6.8359375,493.1640625,351.5625,-2.44140625,0.0
1734413225.1840754,-12.6953125,14.6484375,109.375,-30.76171875,0.0
1734413225.1879802,-29.78515625,-779.78515625,-509.27734375,-56.15234375,0.0
1734413225.191885,-62.5,-567.87109375,-493.65234375,-67.87109375,0.0
1734413225.1957898,-56.640625,128.41796875,-18.5546875,-31.25,0.0
1734413225.1996946,-23.4375,236.328125,252.9296875,-3.41796875,0.0
1734413225.2035995,1.46484375,46.875,252.9296875,-29.78515625,0.0
1734413225.2075043,-30.76171875,132.32421875,-83.49609375,-63.96484375,0.0
1734413225.211428,-74.70703125,61.03515625,-350.09765625,-58.59375,0.0
1734413225.2153327,-57.12890625,-63.96484375,-234.86328125,-41.50390625,0.0
1734413225.2192376,-18.06640625,251.953125,207.03125,-20.5078125,0.0
1734413225.2231424,-14.6484375,570.80078125,405.76171875,-32.2265625,0.0
1734413225.2270472,-42.48046875,147.94921875,-100.09765625,-70.80078125,0.0
1734413225.230952,-44.921875,-450.68359375,-534.1796875,-61.03515625,0.0
1734413225.2348568,-11.23046875,-435.546875,-322.75390625,-15.625,0.0
1734413225.2387617,-9.27734375,-17.08984375,193.84765625,6.34765625,0.0
1734413225.2426665,-43.45703125,364.74609375,376.46484375,-27.83203125,0.0
1734413225.2465713,-43.45703125,-394.04296875,-296.38671875,-44.43359375,0.0
1734413225.2504761,-68.359375,-750.48828125,-511.23046875,-69.82421875,0.0
1734413225.254381,-87.890625,44.43359375,-37.59765625,-72.75390625,0.0
1734413225.258303,-56.15234375,353.515625,295.8984375,-24.4140625,0.0
1734413225.2622077,-44.43359375,301.7578125,389.6484375,-43.9453125,0.0
1734413225.2661126,-83.49609375,305.17578125,145.01953125,-96.19140625,0.0
1734413225.2700174,-125.0,185.05859375,-180.6640625,-119.140625,0.0
1734413225.2739222,-130.37109375,43.9453125,-203.125,-101.5625,0.0
1734413225.277827,-99.12109375,-118.1640625,18.06640625,-71.77734375,0.0
1734413225.2817318,-84.9609375,131.34765625,329.58984375,-67.3828125,0.0
1734413225.2856367,-109.375,412.59765625,217.7734375,-129.39453125,0.0
1734413225.2895415,-147.94921875,-129.39453125,-360.3515625,-169.921875,0.0
1734413225.2934463,-148.92578125,-728.515625,-462.890625,-116.69921875,0.0
1734413225.2973511,-128.90625,70.3125,178.22265625,-96.6796875,0.0
1734413225.301256,-112.3046875,641.11328125,434.5703125,-99.12109375,0.0
1734413225.3051767,-125.0,205.078125,95.21484375,-125.0,0.0
1734413225.3090816,-143.5546875,-197.265625,-386.71875,-132.8125,0.0
1734413225.3129864,-166.015625,-45.41015625,-255.37109375,-118.65234375,0.0
1734413225.3168912,-156.73828125,338.8671875,205.078125,-99.609375,0.0
1734413225.320796,-112.79296875,245.60546875,312.01171875,-70.80078125,0.0
1734413225.3247008,-121.58203125,-14.16015625,139.16015625,-102.5390625,0.0
1734413225.3286057,-157.2265625,-210.9375,-272.94921875,-122.55859375,0.0
1734413225.3325105,-155.76171875,-319.3359375,-410.64453125,-109.375,0.0
1734413225.3364153,-126.46484375,-516.6015625,-275.390625,-79.58984375,0.0
1734413225.34032,-93.75,-83.984375,227.5390625,-47.36328125,0.0
1734413225.344225,-91.796875,561.5234375,382.32421875,-88.37890625,0.0
1734413225.3481297,-119.140625,190.4296875,-104.4921875,-116.2109375,0.0
1734413225.3520489,-136.23046875,-188.4765625,0.0,-74.21875,0.0
1734413225.3559537,-114.74609375,78.61328125,0.0,-36.62109375,0.0
1734413225.3598585,-57.12890625,485.3515625,0.0,-28.3203125,0.0
1734413225.3637633,-50.29296875,423.828125,0.0,-36.62109375,0.0
1734413225.3676682,-76.171875,-67.87109375,0.0,-60.05859375,0.0
1734413225.371573,-84.9609375,-347.16796875,0.0,-42.96875,0.0
1734413225.3754778,-78.125,-179.6875,0.0,-8.7890625,0.0
1734413225.3793826,-30.76171875,0.9765625,0.0,29.296875,0.0
1734413225.3832874,-25.87890625,-403.80859375,0.0,36.1328125,0.0
1734413225.3871922,-48.33984375,-46.38671875,0.0,-44.921875,0.0
1734413225.391097,-58.10546875,218.75,0.0,-57.12890625,0.0
1734413225.395002,-48.33984375,-60.546875,0.0,7.32421875,0.0
1734413225.3989198,-6.8359375,229.4921875,210.9375,22.94921875,0.0
1734413225.4028246,8.30078125,590.8203125,411.1328125,10.25390625,0.0
1734413225.4067295,-14.6484375,298.33984375,4.8828125,-25.390625,0.0
1734413225.4106343,-40.52734375,-206.54296875,-436.03515625,-62.01171875,0.0
1734413225.414539,-35.64453125,-127.9296875,-285.64453125,-40.0390625,0.0
1734413225.418444,-9.765625,63.4765625,102.05078125,9.27734375,0.0
1734413225.4223487,-9.27734375,82.03125,268.06640625,2.9296875,0.0
1734413225.4262536,-24.90234375,-542.48046875,-267.08984375,-4.39453125,0.0
1734413225.4301584,-55.17578125,-754.8828125,-541.9921875,-20.5078125,0.0
1734413225.4340632,-61.03515625,12.6953125,-195.80078125,-26.85546875,0.0
1734413225.437968,-17.578125,307.6171875,149.4140625,1.46484375,0.0
1734413225.4418728,13.18359375,218.75,281.25,5.859375,0.0
1734413225.4457893,-12.20703125,250.9765625,109.375,-14.6484375,0.0
1734413225.4496942,-51.26953125,157.71484375,-277.83203125,-41.9921875,0.0
1734413225.453599,-64.453125,-61.5234375,-394.53125,-12.20703125,0.0
1734413225.4575038,-31.73828125,64.453125,-45.8984375,25.87890625,0.0
1734413225.4614086,5.37109375,428.22265625,344.23828125,15.625,0.0
1734413225.4653134,-1.46484375,85.44921875,48.33984375,-10.25390625,0.0
1734413225.4692183,-25.87890625,-437.01171875,-474.12109375,-16.6015625,0.0
1734413225.473123,-35.15625,-787.109375,-562.01171875,6.34765625,0.0
1734413225.477028,-37.109375,-82.03125,-11.71875,15.13671875,0.0
1734413225.4809327,-4.39453125,565.4296875,376.46484375,13.671875,0.0
1734413225.4848375,7.8125,139.6484375,79.1015625,-10.25390625,0.0
1734413225.4887424,-28.3203125,-313.4765625,-390.625,-18.06640625,0.0
1734413225.4926574,-45.41015625,-89.84375,-358.88671875,-6.34765625,0.0
1734413225.4965622,-18.5546875,261.71875,12.6953125,8.30078125,0.0
1734413225.500467,12.20703125,224.12109375,267.578125,33.203125,0.0
1734413225.504372,2.44140625,261.23046875,219.7265625,11.71875,0.0
1734413225.5082767,-25.390625,137.20703125,-198.2421875,-23.92578125,0.0
1734413225.5121815,-31.25,-291.50390625,-450.1953125,-17.578125,0.0
1734413225.5160863,-20.01953125,-591.30859375,-416.50390625,8.7890625,0.0
1734413225.5199912,-4.8828125,-176.7578125,60.546875,33.69140625,0.0
1734413225.523896,-3.41796875,453.125,361.328125,11.23046875,0.0
1734413225.5278008,-19.04296875,200.68359375,-61.03515625,-36.62109375,0.0
1734413225.5317056,-33.203125,-542.48046875,-538.0859375,-27.34375,0.0
1734413225.5356104,-23.4375,-153.80859375,-166.015625,-2.9296875,0.0
1734413225.5395346,-2.44140625,547.36328125,356.93359375,9.27734375,0.0
1734413225.5434394,6.34765625,396.97265625,272.4609375,13.18359375,0.0
1734413225.5473442,-12.6953125,-212.40234375,-271.97265625,-3.90625,0.0
1734413225.551249,-34.1796875,-191.40625,-438.96484375,-34.1796875,0.0
1734413225.5551538,-20.5078125,234.375,-70.80078125,-10.7421875,0.0
1734413225.5590587,9.765625,49.31640625,141.11328125,24.4140625,0.0
1734413225.5629635,10.7421875,-589.84375,-67.87109375,24.90234375,0.0
1734413225.5668683,-14.16015625,-288.0859375,-178.22265625,-27.83203125,0.0
1734413225.5707731,-40.52734375,72.265625,-335.44921875,-52.734375,0.0
1734413225.5746777,-36.1328125,-131.8359375,-350.5859375,-3.41796875,0.0
1734413225.5785825,-1.953125,42.48046875,55.6640625,26.3671875,0.0
1734413225.5824873,10.25390625,513.671875,388.18359375,11.23046875,0.0
1734413225.586411,-18.06640625,341.796875,62.01171875,-28.80859375,0.0
1734413225.5903158,-35.15625,-180.6640625,-442.87109375,-48.828125,0.0
1734413225.5942206,-32.71484375,-151.3671875,-328.61328125,-31.73828125,0.0
1734413225.5981255,-23.92578125,324.70703125,164.0625,-3.41796875,0.0
1734413225.6020303,-1.953125,400.390625,341.30859375,14.6484375,0.0
1734413225.605935,-8.30078125,-165.52734375,-98.6328125,-20.99609375,0.0
1734413225.60984,-55.17578125,-514.6484375,-516.6015625,-50.78125,0.0
1734413225.6137447,-49.31640625,-449.21875,-423.33984375,-27.34375,0.0
1734413225.6176496,-11.71875,-129.39453125,-125.9765625,14.6484375,0.0
1734413225.6215544,7.32421875,-332.51953125,-3.90625,24.90234375,0.0
1734413225.625459,-10.25390625,-297.8515625,-12.6953125,-20.5078125,0.0
1734413225.6293638,-53.7109375,134.27734375,-250.48828125,-61.03515625,0.0
1734413225.6332858,-57.12890625,-54.19921875,-427.24609375,-32.2265625,0.0
1734413225.6371906,-19.53125,-43.9453125,-129.8828125,5.859375,0.0
1734413225.6410954,1.46484375,384.27734375,300.78125,3.90625,0.0
1734413225.6450002,-11.71875,415.0390625,202.1484375,-22.4609375,0.0
1734413225.648905,-52.24609375,18.5546875,-319.82421875,-43.9453125,0.0
1734413225.6528099,-63.96484375,-438.4765625,-499.51171875,-38.57421875,0.0
1734413225.6567147,-29.78515625,-232.421875,-191.40625,2.44140625,0.0
1734413225.6606195,-13.18359375,453.125,290.0390625,-5.37109375,0.0
1734413225.6645243,-14.16015625,174.31640625,120.1171875,-25.390625,0.0
1734413225.6684291,-36.1328125,-713.8671875,-491.2109375,-49.31640625,0.0
1734413225.672334,-65.91796875,-270.5078125,-406.73828125,-57.12890625,0.0
1734413225.6762388,-51.26953125,279.296875,-31.25,-12.6953125,0.0
1734413225.6801593,-18.5546875,195.80078125,243.1640625,-0.9765625,0.0
1734413225.6840641,-23.92578125,227.5390625,281.73828125,-16.6015625,0.0
1734413225.687969,-38.57421875,221.19140625,-73.2421875,-45.41015625,0.0
1734413225.6918738,-57.12890625,60.05859375,-354.00390625,-49.8046875,0.0
1734413225.6957786,-48.33984375,-163.0859375,-344.7265625,-6.8359375,0.0
1734413225.6996834,-16.11328125,-130.859375,7.8125,19.04296875,0.0
1734413225.7035882,-8.7890625,16.6015625,250.9765625,-3.90625,0.0
1734413225.707493,-44.43359375,-138.671875,-206.0546875,-42.48046875,0.0
1734413225.711398,-57.6171875,-677.24609375,-637.6953125,-42.48046875,0.0
1734413225.7153027,-42.96875,-420.8984375,-297.36328125,-21.97265625,0.0
1734413225.7192075,-16.6015625,491.2109375,291.015625,4.8828125,0.0
1734413225.7231123,-3.41796875,479.98046875,317.87109375,0.0,0.0
1734413225.7270317,-30.76171875,-62.98828125,-178.7109375,-46.875,0.0
1734413225.7309365,-67.87109375,-21.97265625,-407.2265625,-63.96484375,0.0
1734413225.7348413,-51.26953125,238.76953125,-185.546875,-31.73828125,0.0
1734413225.7387462,-11.71875,320.3125,185.05859375,6.8359375,0.0
1734413225.742651,-3.41796875,259.27734375,350.5859375,-11.23046875,0.0
1734413225.7465558,-31.73828125,-16.11328125,-62.01171875,-41.015625,0.0
1734413225.7504606,-61.03515625,-244.62890625,-438.96484375,-49.8046875,0.0
1734413225.7543654,-55.6640625,-369.62890625,-418.9453125,-41.9921875,0.0
1734413225.7582703,-21.484375,-614.74609375,-282.71484375,-1.46484375,0.0
1734413225.762175,-6.8359375,145.5078125,249.0234375,8.7890625,0.0
1734413225.76608,-16.11328125,459.47265625,187.01171875,-22.94921875,0.0
1734413225.7699847,-39.0625,-114.2578125,-383.30078125,-48.33984375,0.0
1734413225.773903,-59.08203125,-119.140625,-335.44921875,-44.921875,0.0
1734413225.7778077,-29.296875,230.46875,98.14453125,-22.4609375,0.0
1734413225.7817125,5.37109375,393.5546875,332.03125,-3.90625,0.0
1734413225.7856174,-6.8359375,68.84765625,-7.32421875,-18.5546875,0.0
1734413225.7895222,-26.3671875,-207.51953125,-417.96875,-47.8515625,0.0
1734413225.793427,-36.62109375,-312.98828125,-420.8984375,-28.80859375,0.0
1734413225.7973318,-11.23046875,-130.859375,-130.37109375,14.6484375,0.0
1734413225.8012366,18.5546875,-269.04296875,95.21484375,25.87890625,0.0
1734413225.8051414,-4.39453125,-304.19921875,116.2109375,-17.08984375,0.0
1734413225.8090463,-26.85546875,155.2734375,-143.5546875,-45.41015625,0.0
1734413225.812951,-29.296875,20.01953125,-376.953125,-12.20703125,0.0
1734413225.816856,-12.6953125,-50.29296875,-109.86328125,16.6015625,0.0
1734413225.8207724,14.6484375,431.15234375,326.66015625,5.37109375,0.0
1734413225.8246772,1.46484375,558.10546875,299.31640625,-12.20703125,0.0
1734413225.828582,-33.69140625,86.42578125,-202.1484375,-39.55078125,0.0
1734413225.8324869,-42.48046875,-212.890625,-406.73828125,-46.875,0.0
1734413225.8363917,-20.99609375,97.16796875,-70.3125,-9.765625,0.0
1734413225.8402965,7.8125,206.54296875,243.1640625,-1.46484375,0.0
1734413225.8442013,-2.44140625,-131.34765625,132.8125,-20.5078125,0.0
1734413225.8481061,-29.78515625,-731.4453125,-462.40234375,-44.43359375,0.0
1734413225.852011,-60.05859375,-306.640625,-445.80078125,-66.40625,0.0
1734413225.8559158,-47.8515625,277.83203125,-30.76171875,-45.41015625,0.0
1734413225.8598206,-12.20703125,241.2109375,202.1484375,-18.06640625,0.0
1734413225.8637254,-18.06640625,284.1796875,282.2265625,-21.97265625,0.0
1734413225.8676405,-42.48046875,328.125,21.97265625,-65.4296875,0.0
1734413225.8715453,-55.6640625,115.234375,-341.796875,-82.51953125,0.0
1734413225.8754501,-34.1796875,-130.37109375,-330.56640625,-36.62109375,0.0
1734413225.879355,-20.99609375,227.05078125,157.71484375,-11.71875,0.0
1734413225.8832598,-27.34375,439.453125,376.953125,-29.296875,0.0
1734413225.8871646,-37.59765625,-60.05859375,-99.12109375,-58.10546875,0.0
1734413225.8910694,-57.6171875,-705.078125,-636.23046875,-74.21875,0.0
1734413225.8949742,-52.734375,-483.3984375,-345.21484375,-47.36328125,0.0
1734413225.898879,-28.80859375,398.4375,278.80859375,-3.41796875,0.0
1734413225.9027839,-27.34375,422.36328125,325.68359375,-10.25390625,0.0
1734413225.9066887,-29.78515625,-340.33203125,-262.6953125,-36.62109375,0.0
1734413225.9105935,-56.640625,-248.046875,-446.77734375,-62.98828125,0.0
1734413225.9145179,-75.68359375,200.1953125,-172.36328125,-55.6640625,0.0
1734413225.9184227,-23.92578125,246.58203125,166.9921875,-23.92578125,0.0
1734413225.9223275,-10.7421875,198.73046875,344.23828125,-21.484375,0.0
1734413225.9262323,-44.43359375,272.4609375,149.90234375,-49.31640625,0.0
1734413225.9301372,-55.6640625,202.1484375,-227.05078125,-69.82421875,0.0
1734413225.934042,-50.78125,-292.48046875,-422.8515625,-51.7578125,0.0
1734413225.9379466,-33.203125,-764.6484375,-348.6328125,-2.9296875,0.0
1734413225.9418514,-15.13671875,35.64453125,231.93359375,-10.25390625,0.0
1734413225.9457562,-26.3671875,492.67578125,270.99609375,-43.45703125,0.0
1734413225.949661,-52.24609375,-61.03515625,-342.7734375,-60.05859375,0.0
1734413225.9535658,-64.453125,-209.47265625,-352.05078125,-62.98828125,0.0
1734413225.9574707,-45.8984375,234.375,120.1171875,-32.71484375,0.0
1734413225.961394,-8.7890625,469.7265625,347.65625,-22.4609375,0.0
1734413225.965299,-18.06640625,119.140625,108.88671875,-53.22265625,0.0
1734413225.9692037,-64.94140625,-53.22265625,-284.1796875,-81.54296875,0.0
1734413225.9731085,-81.54296875,56.15234375,-334.9609375,-60.546875,0.0
1734413225.9770133,-45.8984375,81.0546875,-55.17578125,-27.34375,0.0
1734413225.9809182,-11.23046875,-240.72265625,126.46484375,-0.9765625,0.0
1734413225.984823,-16.11328125,-297.36328125,80.078125,-31.25,0.0
1734413225.9887278,-43.45703125,-216.796875,-276.85546875,-55.6640625,0.0
1734413225.9926326,-62.98828125,-147.94921875,-392.08984375,-58.59375,0.0
1734413225.9965374,-42.48046875,-503.41796875,-366.2109375,-26.3671875,0.0
1734413226.0004423,-17.578125,-220.703125,95.21484375,-4.8828125,0.0
1734413226.004347,-29.78515625,513.671875,388.671875,-48.828125,0.0
1734413226.0082686,-54.6875,180.6640625,-74.70703125,-64.94140625,0.0
1734413226.0121734,-62.01171875,-234.86328125,-379.8828125,-58.10546875,0.0
1734413226.0160782,-52.24609375,104.98046875,-77.63671875,-37.59765625,0.0
1734413226.019983,-27.34375,466.796875,320.80078125,-20.5078125,0.0
1734413226.0238879,-14.6484375,241.2109375,251.953125,-29.78515625,0.0
1734413226.0277927,-35.64453125,-264.6484375,-257.32421875,-57.6171875,0.0
1734413226.0316975,-73.2421875,-356.4453125,-452.63671875,-65.91796875,0.0
1734413226.0356023,-67.3828125,152.34375,-72.75390625,-38.0859375,0.0
1734413226.0395072,-16.6015625,119.62890625,138.18359375,-7.8125,0.0
1734413226.043412,-0.48828125,-456.0546875,39.0625,-9.765625,0.0
1734413226.0473168,-32.2265625,5.37109375,29.78515625,-50.78125,0.0
1734413226.0512216,-52.734375,163.57421875,-302.24609375,-74.70703125,0.0
1734413226.0551422,-44.43359375,-152.34375,-327.63671875,-32.71484375,0.0
1734413226.059047,-14.16015625,144.53125,162.59765625,0.0,0.0
1734413226.0629518,0.9765625,507.32421875,390.13671875,-27.34375,0.0
1734413226.0668566,-18.5546875,363.76953125,85.9375,-55.17578125,0.0
1734413226.0707614,-47.36328125,-239.74609375,-428.7109375,-63.4765625,0.0
1734413226.0746663,-62.5,-431.15234375,-435.546875,-45.8984375,0.0
1734413226.078571,-32.2265625,-86.42578125,-3.41796875,-16.11328125,0.0
1734413226.082476,-16.11328125,81.0546875,289.0625,-20.99609375,0.0
1734413226.0863807,-34.66796875,-426.26953125,-158.69140625,-38.57421875,0.0
1734413226.0902855,-62.01171875,-527.83203125,-462.890625,-56.15234375,0.0
1734413226.0941904,-63.4765625,82.51953125,-224.12109375,-53.22265625,0.0
1734413226.0980952,-30.76171875,230.46875,121.09375,-7.32421875,0.0
1734413226.1020145,-8.7890625,172.8515625,327.1484375,10.25390625,0.0
1734413226.1059194,-17.08984375,311.5234375,184.08203125,-46.38671875,0.0
1734413226.1098242,-60.546875,186.5234375,-246.09375,-76.171875,0.0
1734413226.113729,-70.80078125,-53.7109375,-401.3671875,-47.8515625,0.0
1734413226.1176338,-32.2265625,35.15625,-63.4765625,-7.32421875,0.0
1734413226.1215386,2.44140625,78.125,231.4453125,8.7890625,0.0
1734413226.1254435,-9.765625,96.19140625,142.578125,-15.625,0.0
1734413226.1293483,-58.10546875,-115.234375,-315.4296875,-54.19921875,0.0
1734413226.133253,-66.40625,-537.109375,-433.59375,-43.45703125,0.0
1734413226.137158,-26.85546875,70.80078125,47.8515625,-20.5078125,0.0
1734413226.1410627,0.0,530.76171875,367.1875,-9.27734375,0.0
1734413226.1449676,-11.23046875,7.32421875,125.0,-24.4140625,0.0
1734413226.148885,-46.875,-471.19140625,-365.72265625,-59.5703125,0.0
1734413226.1527898,-69.3359375,-74.70703125,-345.703125,-61.5234375,0.0
1734413226.1566947,-40.0390625,232.91015625,-20.01953125,-24.90234375,0.0
1734413226.1605995,-7.8125,148.4375,232.91015625,-4.8828125,0.0
1734413226.1645043,-15.625,183.10546875,235.3515625,-14.16015625,0.0
1734413226.168409,-36.1328125,-101.5625,-231.93359375,-44.43359375,0.0
1734413226.172314,-61.5234375,-368.65234375,-451.66015625,-54.6875,0.0
1734413226.1762187,-47.8515625,-615.72265625,-449.70703125,-22.4609375,0.0
1734413226.1801236,-16.6015625,-328.125,-20.99609375,-7.32421875,0.0
1734413226.1840284,-42.48046875,469.23828125,396.97265625,-24.4140625,0.0
1734413226.1879332,-68.84765625,287.109375,-16.6015625,-47.8515625,0.0
1734413226.191838,-80.078125,-226.07421875,-376.46484375,-58.59375,0.0
1734413226.1957543,-70.80078125,76.66015625,-112.3046875,-27.83203125,0.0
1734413226.199659,-15.625,306.15234375,226.5625,7.32421875,0.0
1734413226.203564,-7.8125,69.82421875,247.0703125,-8.7890625,0.0
1734413226.2074687,-52.24609375,-30.76171875,-80.078125,-48.33984375,0.0
1734413226.2113736,-78.125,-23.4375,-376.953125,-79.1015625,0.0
1734413226.2152784,-66.40625,-144.04296875,-324.21875,-53.7109375,0.0
1734413226.2191832,-31.25,-227.05078125,-88.8671875,-17.08984375,0.0
1734413226.223088,-10.7421875,-530.2734375,-7.32421875,-9.27734375,0.0
1734413226.2269928,-38.57421875,-68.359375,11.71875,-47.36328125,0.0
1734413226.2308977,-67.87109375,178.22265625,-302.24609375,-74.70703125,0.0
1734413226.2348025,-65.91796875,-142.578125,-356.93359375,-36.1328125,0.0
1734413226.2387073,-22.94921875,96.19140625,103.515625,-5.859375,0.0
1734413226.2426224,0.0,503.41796875,372.55859375,-9.765625,0.0
1734413226.2465272,0.0,408.69140625,146.484375,-33.69140625,0.0
1734413226.250432,0.0,-131.8359375,-389.6484375,-51.7578125,0.0
1734413226.2543368,0.0,-125.9765625,-338.37890625,-37.59765625,0.0
1734413226.2582417,0.0,224.12109375,135.7421875,-2.44140625,0.0
1734413226.2621465,0.0,138.18359375,263.671875,3.90625,0.0
1734413226.2660513,0.0,-251.953125,-109.375,-28.3203125,0.0
1734413226.269956,0.0,-532.2265625,-502.44140625,-65.4296875,0.0
1734413226.273861,0.0,-298.828125,-350.5859375,-60.05859375,0.0
1734413226.2777658,0.0,84.9609375,-32.71484375,-14.6484375,0.0
1734413226.2816706,0.0,-261.71875,23.92578125,13.18359375,0.0
1734413226.2855754,0.0,-81.54296875,126.953125,-38.0859375,0.0
1734413226.2895002,-60.546875,252.9296875,-140.625,-73.73046875,0.0
1734413226.293405,-70.3125,-61.5234375,-428.22265625,-51.7578125,0.0
1734413226.2973099,-38.57421875,-96.19140625,-191.40625,-12.20703125,0.0
1734413226.3012147,-13.671875,352.05078125,270.99609375,0.48828125,0.0
1734413226.3051195,-20.99609375,487.79296875,293.45703125,-30.2734375,0.0
1734413226.3090243,-33.203125,-214.84375,-373.046875,-62.5,0.0
1734413226.3129292,-46.38671875,-876.46484375,-678.7109375,-45.8984375,0.0
1734413226.316834,-27.83203125,-184.08203125,-119.140625,-18.06640625,0.0
1734413226.3207388,4.39453125,264.16015625,262.6953125,2.9296875,0.0
1734413226.3246436,-17.08984375,30.76171875,163.0859375,-14.16015625,0.0
1734413226.3285484,-52.24609375,-7.32421875,-205.56640625,-62.01171875,0.0
1734413226.3324533,-71.2890625,20.99609375,-369.62890625,-61.03515625,0.0
1734413226.3363764,-44.921875,123.53515625,-139.16015625,-8.30078125,0.0
1734413226.3402812,-20.01953125,126.46484375,181.15234375,34.66796875,0.0
1734413226.344186,-12.20703125,203.125,296.875,-11.23046875,0.0
1734413226.348091,-21.97265625,216.796875,-44.921875,-52.24609375,0.0
1734413226.3519957,-57.12890625,-73.73046875,-395.01953125,-43.9453125,0.0
1734413226.3559005,-39.55078125,-435.546875,-432.6171875,-12.6953125,0.0
1734413226.3598053,-2.44140625,-282.2265625,-59.08203125,20.01953125,0.0
1734413226.3637102,-9.27734375,39.55078125,290.52734375,3.90625,0.0
1734413226.367615,-39.0625,93.26171875,-0.9765625,-40.0390625,0.0
1734413226.3715198,-51.26953125,-615.72265625,-603.02734375,-41.9921875,0.0
1734413226.3754246,-40.52734375,-493.1640625,-356.93359375,-18.06640625,0.0
1734413226.3793294,-9.27734375,238.76953125,208.984375,4.8828125,0.0
1734413226.3832512,6.34765625,124.51171875,276.3671875,8.7890625,0.0
1734413226.387156,-10.7421875,-15.13671875,21.484375,-32.71484375,0.0
1734413226.3910608,-30.2734375,31.73828125,-344.7265625,-43.9453125,0.0
1734413226.3949656,-25.390625,93.26171875,-291.50390625,-28.3203125,0.0
1734413226.3988705,3.90625,161.62109375,81.54296875,6.8359375,0.0
1734413226.4027753,20.99609375,-6.8359375,254.39453125,25.390625,0.0
1734413226.40668,1.953125,-34.1796875,65.91796875,-10.7421875,0.0
1734413226.410585,-34.66796875,-29.78515625,-341.796875,-38.57421875,0.0
1734413226.4144897,-38.0859375,-405.2734375,-483.88671875,-26.3671875,0.0
1734413226.4183946,-13.671875,-696.2890625,-290.0390625,20.01953125,0.0
1734413226.4222994,-1.46484375,152.34375,281.25,0.9765625,0.0
1734413226.4262042,-19.04296875,505.37109375,249.0234375,-41.9921875,0.0
1734413226.4301243,-42.48046875,-127.9296875,-378.41796875,-48.33984375,0.0
1734413226.434029,-48.33984375,-179.19921875,-393.5546875,-42.48046875,0.0
1734413226.437934,-24.4140625,168.45703125,8.7890625,3.41796875,0.0
1734413226.4418387,-2.9296875,152.34375,260.7421875,30.76171875,0.0
1734413226.4457436,-20.01953125,-100.09765625,34.66796875,-9.765625,0.0
1734413226.4496484,-57.12890625,-363.76953125,-416.015625,-49.8046875,0.0
1734413226.4535532,-62.01171875,-476.07421875,-469.23828125,-38.0859375,0.0
1734413226.457458,-41.9921875,-295.41015625,-230.95703125,-3.90625,0.0
1734413226.4613628,-13.18359375,-355.46875,-0.48828125,20.01953125,0.0
1734413226.4652677,-8.7890625,-177.734375,192.3828125,-7.32421875,0.0
1734413226.4691725,-46.38671875,221.19140625,-76.171875,-63.96484375,0.0
1734413226.4730773,-51.7578125,-30.2734375,-405.76171875,-62.01171875,0.0
