timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413075.6331282,15.13671875,775.390625,533.203125,-20.01953125,0.0
1734413075.6371176,-0.48828125,705.078125,401.85546875,-19.04296875,0.0
1734413075.6410177,-12.20703125,158.69140625,219.23828125,-4.39453125,0.0
1734413075.644918,-19.04296875,44.921875,203.61328125,-2.44140625,0.0
1734413075.648818,5.37109375,555.6640625,450.1953125,3.41796875,0.0
1734413075.6527183,20.99609375,669.43359375,457.51953125,-24.4140625,0.0
1734413075.6566184,5.859375,-65.91796875,105.46875,-58.59375,0.0
1734413075.6605186,-18.5546875,-417.48046875,22.4609375,-59.5703125,0.0
1734413075.6644187,-25.390625,154.78515625,208.984375,-49.8046875,0.0
1734413075.668319,-12.20703125,390.625,306.640625,-72.265625,0.0
1734413075.672219,4.8828125,59.5703125,321.77734375,-98.6328125,0.0
1734413075.676119,-2.44140625,-49.31640625,142.08984375,-114.2578125,0.0
1734413075.6800194,-14.16015625,89.35546875,55.6640625,-122.0703125,0.0
1734413075.684005,-16.11328125,86.9140625,-59.5703125,-116.69921875,0.0
1734413075.6879053,0.0,-479.00390625,-303.7109375,-129.39453125,0.0
1734413075.6918054,7.32421875,-518.06640625,-56.15234375,-164.0625,0.0
1734413075.6957057,-24.4140625,149.4140625,-78.61328125,-208.984375,0.0
1734413075.6996057,-43.45703125,-242.1875,-562.98828125,-214.35546875,0.0
1734413075.703506,-39.0625,-792.48046875,-694.3359375,-202.63671875,0.0
1734413075.707406,-20.01953125,-720.21484375,-634.765625,-230.46875,0.0
1734413075.7113063,-11.23046875,-562.5,-586.42578125,-286.1328125,0.0
1734413075.7152064,-29.296875,-741.2109375,-812.5,-323.73046875,0.0
1734413075.7191067,-53.7109375,-954.58984375,-965.33203125,-344.7265625,0.0
1734413075.7230067,-60.546875,-854.98046875,-934.08203125,-359.375,0.0
1734413075.726907,-47.36328125,-604.00390625,-915.0390625,-356.93359375,0.0
1734413075.7308843,-34.1796875,-712.40234375,-912.59765625,-362.79296875,0.0
1734413075.7347844,-31.73828125,-966.30859375,-1000.0,-403.80859375,0.0
1734413075.7386847,-58.59375,-905.76171875,-990.72265625,-427.24609375,0.0
1734413075.7425847,-79.58984375,-876.953125,-981.93359375,-375.48828125,0.0
1734413075.746485,-42.48046875,-921.875,-990.72265625,-363.28125,0.0
1734413075.7503853,-14.6484375,-1000.0,-950.68359375,-388.671875,0.0
1734413075.7542853,-36.62109375,-867.67578125,-948.73046875,-395.5078125,0.0
1734413075.7581856,-62.01171875,-824.70703125,-984.375,-397.94921875,0.0
1734413075.7620857,-59.08203125,-1000.0,-998.046875,-365.234375,0.0
1734413075.765986,-42.48046875,-888.18359375,-982.421875,-331.54296875,0.0
1734413075.769886,-33.203125,-404.78515625,-844.7265625,-338.8671875,0.0
1734413075.7737863,-34.66796875,-360.83984375,-872.0703125,-345.703125,0.0
1734413075.7777624,-48.33984375,-760.25390625,-973.14453125,-354.00390625,0.0
1734413075.7816625,-62.98828125,-770.99609375,-955.078125,-345.703125,0.0
1734413075.7855628,-50.78125,-544.921875,-954.58984375,-301.7578125,0.0
1734413075.789463,-19.53125,-449.70703125,-863.28125,-295.8984375,0.0
1734413075.793363,-8.7890625,-558.10546875,-861.81640625,-313.4765625,0.0
1734413075.7972634,-29.296875,-733.88671875,-953.61328125,-296.38671875,0.0
1734413075.8011634,-38.0859375,-840.8203125,-928.22265625,-256.8359375,0.0
1734413075.8050637,-26.3671875,-896.484375,-951.66015625,-222.16796875,0.0
1734413075.8089638,-11.23046875,-636.23046875,-757.8125,-218.26171875,0.0
1734413075.812864,-10.25390625,-109.86328125,-581.54296875,-221.6796875,0.0
1734413075.8167644,-35.15625,-39.0625,-745.1171875,-213.8671875,0.0
1734413075.8206644,-45.8984375,-591.30859375,-875.48828125,-176.7578125,0.0
1734413075.8246331,-42.48046875,-659.66796875,-831.54296875,-148.4375,0.0
1734413075.8285332,-21.97265625,94.23828125,-476.5625,-143.5546875,0.0
1734413075.8324335,-10.25390625,412.59765625,-330.56640625,-139.6484375,0.0
1734413075.8363338,-15.625,-132.32421875,-588.37890625,-134.27734375,0.0
1734413075.8402338,-15.13671875,-455.078125,-671.875,-115.72265625,0.0
1734413075.844134,-22.4609375,-284.66796875,-619.62890625,-91.796875,0.0
1734413075.8480341,-10.25390625,-72.75390625,-403.80859375,-75.68359375,0.0
1734413075.8519344,21.484375,-229.00390625,-361.81640625,-64.94140625,0.0
1734413075.8558347,9.27734375,-554.19921875,-544.921875,-63.96484375,0.0
1734413075.8597348,-22.4609375,79.1015625,-359.86328125,-66.40625,0.0
1734413075.863635,-21.97265625,329.1015625,-366.69921875,-29.296875,0.0
1734413075.867535,-3.41796875,-10.25390625,-363.28125,-4.8828125,0.0
1734413075.8714972,9.765625,214.35546875,100.5859375,-12.6953125,0.0
1734413075.8753972,2.9296875,609.86328125,151.85546875,-0.48828125,0.0
1734413075.8792975,-16.6015625,175.29296875,-262.20703125,-10.25390625,0.0
1734413075.8831978,-23.92578125,-71.77734375,-324.70703125,0.48828125,0.0
1734413075.8870978,-2.44140625,333.984375,9.765625,36.62109375,0.0
1734413075.8909981,15.625,494.140625,293.9453125,38.0859375,0.0
1734413075.8948984,15.625,282.71484375,155.76171875,34.1796875,0.0
1734413075.8987985,8.7890625,-274.90234375,-174.8046875,45.8984375,0.0
1734413075.9026988,-5.859375,-62.5,24.4140625,72.75390625,0.0
1734413075.9065988,8.7890625,730.95703125,319.82421875,86.42578125,0.0
1734413075.910499,29.296875,746.58203125,405.2734375,89.35546875,0.0
1734413075.9143994,31.25,610.83984375,356.93359375,86.9140625,0.0
1734413075.918357,15.13671875,709.47265625,298.828125,84.9609375,0.0
1734413075.9222572,1.953125,740.234375,335.44921875,115.72265625,0.0
1734413075.9261575,27.34375,549.8046875,292.96875,156.25,0.0
1734413075.9300575,41.015625,679.6875,469.7265625,163.0859375,0.0
1734413075.9339578,33.69140625,908.69140625,526.85546875,133.7890625,0.0
1734413075.937858,35.15625,697.75390625,416.015625,129.39453125,0.0
1734413075.9417582,32.71484375,59.5703125,233.88671875,187.01171875,0.0
1734413075.9456584,30.76171875,-33.69140625,277.83203125,212.890625,0.0
1734413075.9495587,28.3203125,890.625,663.57421875,187.98828125,0.0
1734413075.9534588,34.66796875,986.81640625,620.60546875,183.59375,0.0
1734413075.957359,22.94921875,752.9296875,518.5546875,166.9921875,0.0
1734413075.9612591,-7.32421875,834.47265625,533.69140625,180.6640625,0.0
1734413075.9652076,7.8125,969.7265625,573.2421875,217.7734375,0.0
1734413075.9691079,34.66796875,955.078125,670.8984375,239.74609375,0.0
1734413075.973008,26.85546875,926.26953125,677.734375,227.5390625,0.0
1734413075.9769082,11.71875,956.0546875,637.6953125,182.12890625,0.0
1734413075.9808085,-1.46484375,947.75390625,627.44140625,184.08203125,0.0
1734413075.9847085,4.8828125,815.91796875,603.02734375,237.79296875,0.0
1734413075.9886088,30.76171875,382.8125,607.91015625,271.484375,0.0
1734413075.9925091,24.4140625,577.63671875,765.13671875,250.48828125,0.0
1734413075.9964092,7.8125,-985.3515625,741.2109375,215.8203125,0.0
1734413076.0003095,-1.46484375,842.28515625,666.015625,227.05078125,0.0
1734413076.0042098,-6.8359375,848.14453125,755.37109375,260.25390625,0.0
1734413076.0081098,5.859375,974.609375,816.89453125,259.765625,0.0
1734413076.0120544,12.20703125,979.00390625,839.84375,236.81640625,0.0
1734413076.0159547,1.46484375,907.71484375,784.1796875,226.07421875,0.0
1734413076.019855,-20.5078125,921.38671875,774.4140625,230.46875,0.0
1734413076.023755,-21.97265625,945.80078125,788.57421875,239.74609375,0.0
1734413076.0276554,-8.30078125,-964.35546875,808.10546875,239.74609375,0.0
1734413076.0315557,7.8125,697.75390625,733.88671875,219.23828125,0.0
1734413076.035456,5.859375,463.8671875,658.69140625,176.7578125,0.0
1734413076.039356,-26.3671875,945.80078125,657.2265625,134.27734375,0.0
1734413076.0432563,-34.66796875,914.0625,561.5234375,121.58203125,0.0
1734413076.0471566,-29.296875,592.28515625,558.59375,109.86328125,0.0
1734413076.0510566,-21.97265625,666.50390625,561.5234375,69.3359375,0.0
1734413076.054957,-25.390625,657.71484375,331.0546875,16.6015625,0.0
1734413076.0589428,0.0,169.43359375,201.171875,-1.953125,0.0
1734413076.0628428,0.0,-6.8359375,203.61328125,-6.8359375,0.0
1734413076.0667431,0.0,262.20703125,212.40234375,-1.953125,0.0
1734413076.0706434,0.0,493.1640625,315.4296875,-23.4375,0.0
1734413076.0745437,0.0,245.1171875,110.83984375,-74.21875,0.0
1734413076.0784438,0.0,-362.3046875,-326.171875,-90.33203125,0.0
1734413076.082344,0.0,-575.1953125,-434.08203125,-64.94140625,0.0
1734413076.0862443,0.0,-280.76171875,-395.01953125,-65.91796875,0.0
1734413076.0901444,0.0,-17.08984375,-113.28125,-97.16796875,0.0
1734413076.0940447,0.0,-369.140625,-222.65625,-109.86328125,0.0
1734413076.097945,0.0,-227.5390625,-446.2890625,-126.953125,0.0
1734413076.1018453,0.0,96.6796875,-385.7421875,-124.51171875,0.0
1734413076.1058247,-62.01171875,-198.73046875,-535.15625,-101.5625,0.0
1734413076.109725,-35.64453125,-83.984375,-257.32421875,-103.515625,0.0
1734413076.1136253,-40.52734375,249.0234375,-21.484375,-119.140625,0.0
1734413076.1175256,-56.640625,-81.0546875,-413.0859375,-120.60546875,0.0
1734413076.1214256,-62.98828125,-462.890625,-516.11328125,-101.07421875,0.0
1734413076.125326,-61.03515625,-541.015625,-497.0703125,-70.3125,0.0
1734413076.1292262,-43.45703125,-103.515625,-94.7265625,-68.359375,0.0
1734413076.1331265,-44.43359375,459.47265625,290.52734375,-95.703125,0.0
1734413076.1370265,-51.7578125,-155.76171875,-214.35546875,-93.75,0.0
1734413076.1409268,-55.17578125,-633.30078125,-403.80859375,-46.875,0.0
1734413076.1448271,-61.5234375,202.63671875,100.09765625,-30.2734375,0.0
1734413076.1487274,-39.0625,540.52734375,310.546875,-21.97265625,0.0
1734413076.1527011,0.0,411.62109375,0.0,-28.3203125,0.0
1734413076.1566014,0.0,443.84765625,0.0,-54.6875,0.0
1734413076.1605017,0.0,516.6015625,0.0,-28.80859375,0.0
1734413076.164402,0.0,464.35546875,0.0,0.48828125,0.0
1734413076.168302,0.0,490.72265625,0.0,28.3203125,0.0
1734413076.1722023,0.0,522.4609375,0.0,46.875,0.0
1734413076.1761026,0.0,550.78125,0.0,31.73828125,0.0
1734413076.180003,0.0,446.2890625,0.0,58.10546875,0.0
1734413076.1839032,0.0,-4.8828125,0.0,101.5625,0.0
1734413076.1878033,0.0,493.1640625,0.0,126.46484375,0.0
1734413076.1917036,0.0,-923.33984375,0.0,112.3046875,0.0
1734413076.1956038,0.0,814.453125,0.0,95.703125,0.0
1734413076.1996174,-59.08203125,759.765625,646.484375,102.05078125,0.0
1734413076.2035177,-61.03515625,954.58984375,671.875,110.83984375,0.0
1734413076.207418,-40.52734375,978.02734375,728.02734375,133.30078125,0.0
1734413076.211318,-18.5546875,843.75,737.3046875,136.23046875,0.0
1734413076.2152183,-20.99609375,868.65234375,713.8671875,94.7265625,0.0
1734413076.2191186,-52.24609375,693.359375,640.625,75.1953125,0.0
1734413076.223019,-63.4765625,557.12890625,597.65625,100.09765625,0.0
1734413076.2269192,-38.0859375,235.83984375,531.25,125.9765625,0.0
1734413076.2308192,-29.78515625,187.01171875,618.1640625,123.046875,0.0
1734413076.2347195,-48.33984375,803.22265625,688.4765625,65.91796875,0.0
1734413076.2386198,-50.29296875,574.21875,531.73828125,38.0859375,0.0
1734413076.24252,-62.98828125,358.88671875,504.8828125,63.96484375,0.0
1734413076.246479,-62.98828125,621.09375,560.05859375,73.2421875,0.0
1734413076.2503793,-44.921875,954.1015625,651.85546875,55.17578125,0.0
1734413076.2542796,-43.45703125,833.0078125,554.19921875,25.390625,0.0
1734413076.25818,-55.17578125,497.0703125,420.8984375,-1.46484375,0.0
1734413076.2620802,-70.3125,416.015625,409.1796875,-16.11328125,0.0
1734413076.2659802,-61.03515625,324.70703125,385.25390625,3.41796875,0.0
1734413076.2698805,-27.83203125,224.12109375,455.078125,9.27734375,0.0
1734413076.2737808,-44.921875,114.2578125,436.03515625,-18.06640625,0.0
1734413076.277681,-81.0546875,307.12890625,353.02734375,-67.87109375,0.0
1734413076.2815814,-89.35546875,475.09765625,321.2890625,-78.125,0.0
1734413076.2854817,-84.47265625,177.734375,203.61328125,-41.015625,0.0
1734413076.2893817,-64.453125,-250.48828125,263.671875,-37.109375,0.0
1734413076.2933366,-70.80078125,28.80859375,352.05078125,-81.0546875,0.0
1734413076.297237,-85.9375,311.03515625,248.046875,-105.95703125,0.0
1734413076.3011372,-89.35546875,-55.17578125,70.80078125,-82.03125,0.0
1734413076.3050375,-86.42578125,-98.14453125,62.98828125,-66.89453125,0.0
1734413076.3089378,-71.2890625,334.9609375,270.5078125,-77.1484375,0.0
1734413076.312838,-45.8984375,255.37109375,312.5,-88.8671875,0.0
1734413076.3167384,-60.05859375,-346.6796875,-107.91015625,-100.09765625,0.0
1734413076.3206384,-98.14453125,-674.8046875,-360.3515625,-104.4921875,0.0
1734413076.3245387,-99.12109375,9.27734375,68.359375,-103.515625,0.0
1734413076.328439,-68.359375,354.00390625,214.35546875,-86.42578125,0.0
1734413076.3323393,-47.8515625,168.9453125,251.953125,-92.28515625,0.0
1734413076.3362396,-61.5234375,141.11328125,124.51171875,-120.1171875,0.0
1734413076.3401906,-82.03125,207.51953125,6.34765625,-122.0703125,0.0
1734413076.344091,-70.3125,33.69140625,-163.57421875,-92.7734375,0.0
1734413076.3479912,-70.80078125,20.01953125,-153.3203125,-84.9609375,0.0
1734413076.3518915,-53.22265625,246.58203125,212.890625,-117.67578125,0.0
1734413076.3557916,-48.33984375,66.40625,-48.33984375,-151.3671875,0.0
1734413076.3596919,-81.54296875,-315.91796875,-442.3828125,-139.16015625,0.0
1734413076.3635921,-84.9609375,-729.98046875,-480.46875,-105.95703125,0.0
1734413076.3674924,-64.453125,-491.2109375,-350.09765625,-122.55859375,0.0
1734413076.3713927,-48.828125,253.41796875,116.69921875,-141.6015625,0.0
1734413076.375293,-53.22265625,62.01171875,-127.9296875,-154.78515625,0.0
1734413076.3791933,-75.68359375,-479.00390625,-580.56640625,-180.17578125,0.0
1734413076.3830936,-99.609375,-272.94921875,-449.70703125,-168.45703125,0.0
1734413076.3870373,-86.9140625,35.64453125,-422.8515625,-151.3671875,0.0
1734413076.3909376,-63.96484375,-128.41796875,-350.09765625,-156.25,0.0
1734413076.3948376,-70.80078125,-249.0234375,-448.2421875,-182.12890625,0.0
1734413076.398738,-96.19140625,-126.953125,-577.1484375,-197.75390625,0.0
1734413076.4026382,-111.81640625,-251.953125,-614.2578125,-186.5234375,0.0
1734413076.4065385,-97.65625,-747.0703125,-809.5703125,-167.48046875,0.0
1734413076.4104388,-80.56640625,-760.7421875,-675.29296875,-177.24609375,0.0
1734413076.414339,-90.8203125,-367.1875,-512.6953125,-205.56640625,0.0
1734413076.4182394,-104.00390625,-395.5078125,-741.69921875,-231.93359375,0.0
1734413076.4221396,-119.62890625,-682.6171875,-807.6171875,-228.515625,0.0
1734413076.42604,-111.328125,-632.8125,-760.7421875,-201.66015625,0.0
1734413076.42994,-90.33203125,-179.19921875,-580.56640625,-210.9375,0.0
1734413076.4339283,-87.890625,-182.12890625,-570.3125,-230.46875,0.0
1734413076.4378285,-96.6796875,-532.2265625,-788.57421875,-224.609375,0.0
1734413076.4417288,-121.09375,-578.125,-774.4140625,-211.9140625,0.0
1734413076.4456291,-123.046875,-295.41015625,-721.19140625,-193.84765625,0.0
1734413076.4495294,-82.03125,-231.93359375,-604.98046875,-183.10546875,0.0
1734413076.4534295,-67.87109375,-528.3203125,-570.3125,-186.03515625,0.0
1734413076.4573298,-93.75,-674.8046875,-720.703125,-196.77734375,0.0
1734413076.46123,-121.58203125,-583.49609375,-708.984375,-191.40625,0.0
1734413076.4651303,-127.44140625,-526.85546875,-735.83984375,-161.1328125,0.0
1734413076.4690306,-106.4453125,-633.30078125,-662.109375,-155.2734375,0.0
1734413076.472931,-88.37890625,-401.3671875,-470.21484375,-178.7109375,0.0
1734413076.4768312,-94.7265625,-130.859375,-599.12109375,-200.68359375,0.0
1734413076.4808109,-118.1640625,-360.3515625,-706.54296875,-183.59375,0.0
1734413076.4847112,-124.51171875,-485.3515625,-710.9375,-159.66796875,0.0
1734413076.4886115,-100.5859375,-37.109375,-499.51171875,-155.2734375,0.0
1734413076.4925117,-84.47265625,239.2578125,-331.54296875,-165.52734375,0.0
1734413076.496412,-90.33203125,-95.703125,-515.13671875,-175.78125,0.0
1734413076.5003123,-101.07421875,-619.62890625,-660.15625,-151.3671875,0.0
1734413076.5042126,-119.140625,-475.09765625,-577.1484375,-123.53515625,0.0
1734413076.5081127,-109.86328125,98.6328125,-387.20703125,-128.41796875,0.0
1734413076.512013,-76.171875,-261.23046875,-394.04296875,-124.51171875,0.0
1734413076.5159132,-83.49609375,-604.98046875,-500.9765625,-134.27734375,0.0
1734413076.5198135,-121.58203125,68.359375,-357.421875,-140.625,0.0
1734413076.5237138,-125.48828125,91.796875,-387.20703125,-104.4921875,0.0
1734413076.5276845,-96.19140625,24.4140625,-349.12109375,-87.890625,0.0
1734413076.5315847,-67.87109375,176.7578125,47.8515625,-97.16796875,0.0
1734413076.535485,-71.2890625,249.0234375,155.76171875,-99.609375,0.0
1734413076.5393853,-89.35546875,232.91015625,-17.578125,-70.80078125,0.0
1734413076.5432856,-91.796875,-50.78125,-200.68359375,-16.11328125,0.0
1734413076.547186,-72.265625,-108.88671875,-196.77734375,-2.44140625,0.0
1734413076.5510862,-41.9921875,126.953125,232.421875,-30.2734375,0.0
1734413076.5549865,-39.55078125,234.86328125,268.06640625,-28.80859375,0.0
1734413076.5588868,-68.359375,-306.15234375,-147.4609375,-22.4609375,0.0
1734413076.562787,-97.65625,-142.08984375,43.9453125,-20.01953125,0.0
1734413076.5666873,-82.03125,588.8671875,326.171875,8.30078125,0.0
1734413076.5705876,-49.8046875,553.22265625,395.01953125,25.87890625,0.0
1734413076.5745525,-56.15234375,519.53125,422.36328125,0.48828125,0.0
1734413076.5784528,-79.1015625,688.96484375,356.4453125,-7.32421875,0.0
1734413076.582353,-86.9140625,609.86328125,313.96484375,29.296875,0.0
1734413076.5862534,-77.63671875,404.78515625,274.4140625,57.6171875,0.0
1734413076.5901537,-45.8984375,498.53515625,439.453125,62.5,0.0
1734413076.594054,-24.90234375,563.4765625,484.86328125,54.19921875,0.0
1734413076.5979543,-39.0625,428.22265625,382.32421875,34.66796875,0.0
1734413076.6018546,-54.19921875,-83.49609375,209.9609375,56.640625,0.0
1734413076.6057549,-40.0390625,-206.54296875,263.671875,100.5859375,0.0
1734413076.6096551,-15.625,767.578125,627.9296875,98.6328125,0.0
1734413076.6135554,6.8359375,986.328125,630.859375,82.51953125,0.0
1734413076.6174557,4.8828125,697.75390625,520.99609375,71.77734375,0.0
1734413076.621417,-23.4375,750.9765625,544.43359375,87.890625,0.0
1734413076.6253173,-15.625,958.0078125,666.50390625,147.4609375,0.0
1734413076.6292176,30.2734375,956.54296875,779.296875,189.453125,0.0
1734413076.633118,51.26953125,937.5,804.6875,167.48046875,0.0
1734413076.6370182,41.9921875,946.77734375,777.83203125,163.0859375,0.0
1734413076.6409185,31.73828125,942.3828125,771.97265625,172.36328125,0.0
1734413076.6448188,43.45703125,950.68359375,809.08203125,203.125,0.0
1734413076.648719,81.0546875,770.01953125,825.1953125,244.62890625,0.0
1734413076.6526194,87.40234375,865.234375,858.88671875,227.05078125,0.0
1734413076.6565197,65.4296875,-995.1171875,855.95703125,185.05859375,0.0
1734413076.66042,49.31640625,946.77734375,833.49609375,187.01171875,0.0
1734413076.6643202,58.59375,962.890625,858.3984375,241.69921875,0.0
1734413076.6682744,81.54296875,970.21484375,883.7890625,266.6015625,0.0
1734413076.6721747,87.890625,977.05078125,884.27734375,239.2578125,0.0
1734413076.676075,75.1953125,920.8984375,829.1015625,204.58984375,0.0
1734413076.6799753,46.875,931.15234375,808.59375,174.8046875,0.0
1734413076.6838756,47.36328125,949.70703125,825.1953125,192.87109375,0.0
1734413076.6877759,69.82421875,-978.515625,837.890625,223.14453125,0.0
1734413076.6916761,73.2421875,743.65234375,777.34375,202.63671875,0.0
1734413076.6955764,57.12890625,498.046875,680.6640625,145.5078125,0.0
1734413076.6994767,26.85546875,915.52734375,652.83203125,94.7265625,0.0
1734413076.703377,14.6484375,970.703125,635.25390625,137.6953125,0.0
1734413076.7072773,32.2265625,879.39453125,700.1953125,192.3828125,0.0
1734413076.7111776,65.91796875,859.86328125,722.65625,126.953125,0.0
1734413076.7151296,46.38671875,878.90625,589.84375,52.24609375,0.0
1734413076.71903,6.8359375,644.04296875,395.99609375,36.62109375,0.0
1734413076.7229302,-3.90625,269.04296875,352.05078125,55.6640625,0.0
1734413076.7268305,2.9296875,512.20703125,475.09765625,91.30859375,0.0
1734413076.7307308,31.25,780.76171875,562.5,89.35546875,0.0
1734413076.734631,25.87890625,448.73046875,421.875,22.94921875,0.0
1734413076.7385314,-6.34765625,-476.07421875,-91.30859375,-15.13671875,0.0
1734413076.7424316,-33.69140625,-512.20703125,-37.109375,-6.34765625,0.0
1734413076.746332,-9.765625,371.09375,369.62890625,13.671875,0.0
1734413076.7502322,31.73828125,475.5859375,449.70703125,26.85546875,0.0
1734413076.7541325,6.34765625,339.35546875,397.4609375,-13.671875,0.0
1734413076.7580328,-24.4140625,340.33203125,167.48046875,-56.640625,0.0
1734413076.7619755,-41.015625,275.390625,145.01953125,-56.640625,0.0
1734413076.7658758,-17.578125,142.578125,205.56640625,-4.8828125,0.0
1734413076.769776,16.11328125,135.7421875,311.5234375,10.25390625,0.0
1734413076.7736764,2.9296875,327.1484375,367.67578125,-39.0625,0.0
1734413076.777577,-15.625,351.5625,183.10546875,-75.68359375,0.0
1734413076.7814772,-32.2265625,-360.3515625,-248.53515625,-54.19921875,0.0
1734413076.7853775,-30.76171875,-555.6640625,-124.0234375,-24.90234375,0.0
1734413076.7892778,-0.9765625,380.859375,427.734375,-27.34375,0.0
1734413076.793178,7.32421875,616.69921875,407.2265625,-53.7109375,0.0
1734413076.7970784,-15.625,-169.921875,-66.40625,-90.33203125,0.0
1734413076.8009787,-45.8984375,-461.9140625,-348.14453125,-86.42578125,0.0
1734413076.804879,-46.875,108.88671875,7.32421875,-40.0390625,0.0
1734413076.8088646,-1.953125,310.546875,279.78515625,-20.99609375,0.0
1734413076.812765,8.30078125,223.14453125,314.94140625,-51.7578125,0.0
1734413076.8166652,-33.203125,99.12109375,-9.765625,-96.19140625,0.0
1734413076.8205655,-63.96484375,-17.578125,-352.05078125,-106.4453125,0.0
1734413076.8244658,-61.5234375,-160.15625,-325.1953125,-53.7109375,0.0
1734413076.8283663,-27.83203125,-305.17578125,-98.6328125,-17.08984375,0.0
1734413076.8322666,-17.578125,-154.296875,235.83984375,-49.31640625,0.0
1734413076.8361669,-43.9453125,-173.828125,-99.609375,-104.00390625,0.0
1734413076.8400671,-68.84765625,-514.16015625,-551.7578125,-129.8828125,0.0
1734413076.8439674,-76.66015625,-700.68359375,-464.35546875,-75.68359375,0.0
1734413076.8478677,-51.7578125,-104.00390625,35.15625,-35.64453125,0.0
1734413076.851768,-44.921875,548.828125,418.45703125,-82.51953125,0.0
1734413076.855746,-68.359375,201.66015625,-4.39453125,-113.76953125,0.0
1734413076.8596463,-89.35546875,-302.24609375,-468.75,-104.98046875,0.0
1734413076.8635466,-96.6796875,-89.84375,-239.2578125,-80.078125,0.0
1734413076.867447,-75.1953125,258.7890625,131.8359375,-56.640625,0.0
1734413076.8713472,-39.55078125,226.07421875,293.9453125,-60.05859375,0.0
1734413076.8752475,-42.96875,-141.11328125,57.6171875,-93.26171875,0.0
1734413076.8791478,-81.54296875,-336.9140625,-329.58984375,-118.65234375,0.0
1734413076.8830483,-106.93359375,-26.85546875,-223.14453125,-93.75,0.0
1734413076.8869486,-75.68359375,-343.26171875,-200.1953125,-31.73828125,0.0
1734413076.8908489,-47.36328125,-554.19921875,7.8125,-46.875,0.0
1734413076.8947492,-63.96484375,244.140625,334.47265625,-115.72265625,0.0
1734413076.8986495,-85.44921875,175.29296875,-111.328125,-141.6015625,0.0
1734413076.9026244,0.0,-211.42578125,-320.80078125,-94.7265625,0.0
1734413076.9065247,0.0,40.52734375,85.9375,-43.9453125,0.0
1734413076.9104252,0.0,506.34765625,434.5703125,-54.6875,0.0
1734413076.9143255,0.0,459.9609375,320.80078125,-59.08203125,0.0
1734413076.9182258,0.0,-48.33984375,-125.9765625,-95.703125,0.0
1734413076.922126,0.0,-365.72265625,-356.4453125,-109.375,0.0
1734413076.9260263,0.0,-280.2734375,-33.203125,-41.015625,0.0
1734413076.9299266,0.0,52.734375,359.86328125,-28.80859375,0.0
1734413076.9338272,0.0,-226.5625,290.52734375,-53.7109375,0.0
1734413076.9377275,0.0,-183.59375,103.02734375,-71.77734375,0.0
1734413076.9416277,0.0,229.4921875,119.140625,-61.5234375,0.0
1734413076.945528,0.0,37.109375,173.828125,-30.76171875,0.0
1734413076.949495,-8.7890625,13.18359375,314.453125,-3.90625,0.0
1734413076.9533954,-10.25390625,467.28515625,475.09765625,-37.109375,0.0
1734413076.957296,-40.0390625,554.19921875,303.7109375,-82.03125,0.0
1734413076.9611962,-55.6640625,14.16015625,68.84765625,-60.05859375,0.0
1734413076.9650965,-49.31640625,-46.875,201.66015625,-3.90625,0.0
1734413076.9689968,-22.4609375,313.96484375,422.8515625,18.06640625,0.0
1734413076.972897,-2.44140625,477.05078125,534.66796875,-24.4140625,0.0
1734413076.9767976,-18.06640625,-93.75,112.79296875,-41.015625,0.0
1734413076.9806979,-64.453125,-555.17578125,-107.421875,-49.31640625,0.0
1734413076.9845982,-83.49609375,187.5,347.65625,-48.33984375,0.0
1734413076.9884984,-39.0625,642.08984375,511.71875,-2.44140625,0.0
1734413076.9923987,-12.6953125,641.11328125,571.2890625,-14.6484375,0.0
1734413076.9963562,-45.8984375,558.10546875,430.6640625,-71.2890625,0.0
1734413077.0002565,-82.03125,508.7890625,333.49609375,-93.26171875,0.0
1734413077.0041568,-84.9609375,401.85546875,374.0234375,-31.25,0.0
1734413077.008057,-41.015625,299.31640625,476.5625,24.90234375,0.0
1734413077.0119576,-23.4375,650.390625,621.09375,2.44140625,0.0
1734413077.015858,-44.921875,589.84375,481.4453125,-44.43359375,0.0
1734413077.0197582,-72.75390625,150.87890625,315.91796875,-70.3125,0.0
1734413077.0236585,-95.21484375,-348.14453125,282.71484375,-37.59765625,0.0
1734413077.0275588,-68.84765625,130.859375,486.328125,-2.9296875,0.0
1734413077.0314593,-44.921875,-951.171875,719.7265625,-27.83203125,0.0
1734413077.0353596,-60.05859375,724.609375,530.76171875,-82.03125,0.0
1734413077.03926,-93.75,341.796875,340.8203125,-118.1640625,0.0
1734413077.043215,-123.53515625,414.55078125,373.53515625,-113.28125,0.0
1734413077.0471153,-112.3046875,611.328125,466.796875,-72.265625,0.0
1734413077.0510156,-91.796875,602.05078125,523.92578125,-80.56640625,0.0
1734413077.0549161,-110.83984375,452.63671875,419.921875,-159.66796875,0.0
1734413077.0588164,-140.625,355.46875,203.61328125,-204.58984375,0.0
1734413077.0627167,-170.8984375,18.5546875,116.2109375,-195.80078125,0.0
1734413077.066617,-182.6171875,-454.1015625,46.38671875,-164.0625,0.0
1734413077.0705175,-168.45703125,-504.39453125,172.8515625,-181.640625,0.0
1734413077.0744178,-182.12890625,250.48828125,391.6015625,-257.32421875,0.0
1734413077.078318,-210.9375,323.73046875,53.7109375,-291.9921875,0.0
