timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413415.116842,-66.40625,158.69140625,-75.1953125,-59.08203125,0.0
1734413415.1207373,-25.390625,375.48828125,430.6640625,11.71875,0.0
1734413415.1246324,-12.20703125,461.42578125,470.703125,8.7890625,0.0
1734413415.1285274,-36.1328125,106.4453125,14.6484375,-37.59765625,0.0
1734413415.1324224,-68.84765625,-313.4765625,-525.390625,-66.40625,0.0
1734413415.1363175,-65.4296875,-516.11328125,-403.3203125,-36.62109375,0.0
1734413415.1402125,-33.69140625,-250.9765625,216.796875,11.23046875,0.0
1734413415.1441076,-34.66796875,709.47265625,577.63671875,-10.25390625,0.0
1734413415.1480026,-38.57421875,572.75390625,203.61328125,-37.109375,0.0
1734413415.151898,-43.45703125,-247.0703125,-507.32421875,-48.828125,0.0
1734413415.155995,-64.453125,-67.87109375,-294.43359375,-50.29296875,0.0
1734413415.15989,-50.29296875,476.07421875,414.0625,-14.6484375,0.0
1734413415.163785,-13.18359375,399.90234375,456.0546875,6.8359375,0.0
1734413415.1676803,-11.71875,154.78515625,132.32421875,-28.3203125,0.0
1734413415.1715753,-31.25,-127.9296875,-442.87109375,-61.03515625,0.0
1734413415.1754704,-41.015625,-344.7265625,-411.1328125,-44.43359375,0.0
1734413415.1793654,-20.99609375,-134.27734375,166.015625,6.8359375,0.0
1734413415.1832607,5.859375,-291.50390625,328.61328125,37.59765625,0.0
1734413415.1871557,-2.44140625,64.94140625,279.78515625,-9.765625,0.0
1734413415.1910508,-31.25,278.3203125,-279.78515625,-64.453125,0.0
1734413415.194946,-41.50390625,-164.55078125,-485.83984375,-46.875,0.0
1734413415.198841,-28.3203125,91.30859375,162.59765625,3.41796875,0.0
1734413415.202835,1.953125,730.46875,575.68359375,11.23046875,0.0
1734413415.2067301,21.484375,696.77734375,379.39453125,-16.6015625,0.0
1734413415.2106254,-4.39453125,-20.99609375,-353.515625,-39.55078125,0.0
1734413415.2145205,-39.55078125,-264.6484375,-450.1953125,-41.9921875,0.0
1734413415.2184155,-26.3671875,230.95703125,220.703125,-3.41796875,0.0
1734413415.2223108,10.7421875,456.0546875,498.046875,41.50390625,0.0
1734413415.2262058,26.3671875,78.61328125,306.15234375,20.99609375,0.0
1734413415.2301009,-13.18359375,-185.05859375,-272.4609375,-52.734375,0.0
1734413415.2339962,-66.89453125,-31.25,-432.6171875,-64.94140625,0.0
1734413415.2378912,-57.12890625,264.6484375,97.65625,-6.8359375,0.0
1734413415.2417862,-1.953125,120.60546875,408.203125,28.80859375,0.0
1734413415.2456815,4.39453125,6.34765625,404.296875,-0.9765625,0.0
1734413415.2496634,-31.25,250.0,-26.85546875,-51.7578125,0.0
1734413415.2535584,-53.22265625,-87.890625,-501.46484375,-60.05859375,0.0
1734413415.2574537,-44.921875,-232.91015625,-145.99609375,-18.06640625,0.0
1734413415.2613487,-16.6015625,490.72265625,484.86328125,14.16015625,0.0
1734413415.2652438,-2.44140625,695.80078125,496.09375,14.16015625,0.0
1734413415.269139,-16.6015625,-113.76953125,-161.1328125,-12.6953125,0.0
1734413415.273034,-44.43359375,-775.87890625,-665.52734375,-39.55078125,0.0
1734413415.2769294,-62.5,-389.16015625,-215.33203125,-46.875,0.0
1734413415.2808244,-35.64453125,307.12890625,449.70703125,-23.92578125,0.0
1734413415.2847197,-10.25390625,289.0625,421.875,-10.7421875,0.0
1734413415.2886147,-32.2265625,-399.4140625,-268.5546875,-37.59765625,0.0
1734413415.2925098,-66.40625,-278.80859375,-559.5703125,-76.171875,0.0
1734413415.29657,-75.1953125,114.2578125,-190.4296875,-51.7578125,0.0
1734413415.3004653,-41.015625,323.2421875,340.8203125,8.7890625,0.0
1734413415.3043604,-5.859375,572.265625,504.8828125,4.39453125,0.0
1734413415.3082557,-20.5078125,431.640625,166.015625,-40.52734375,0.0
1734413415.3121507,-55.6640625,44.921875,-410.64453125,-77.1484375,0.0
1734413415.316046,-72.265625,-544.921875,-498.046875,-49.8046875,0.0
1734413415.319941,-49.31640625,-406.25,115.234375,-3.41796875,0.0
1734413415.3238363,-30.2734375,606.93359375,559.5703125,-17.578125,0.0
1734413415.3277314,-34.1796875,551.26953125,223.6328125,-36.62109375,0.0
1734413415.3316267,-48.828125,-382.32421875,-600.5859375,-56.15234375,0.0
1734413415.3355217,-87.40234375,-403.80859375,-452.1484375,-75.68359375,0.0
1734413415.339417,-78.61328125,174.8046875,295.41015625,-49.31640625,0.0
1734413415.3434718,0.0,492.67578125,474.609375,-22.4609375,0.0
1734413415.347367,0.0,90.8203125,55.17578125,-35.64453125,0.0
1734413415.3512623,0.0,-189.453125,-474.609375,-100.09765625,0.0
1734413415.3551574,0.0,-47.8515625,-394.53125,-96.19140625,0.0
1734413415.3590527,0.0,134.27734375,203.125,-20.99609375,0.0
1734413415.362948,0.0,148.4375,430.6640625,-5.37109375,0.0
1734413415.366843,0.0,-41.50390625,203.125,-48.828125,0.0
1734413415.3707383,0.0,-201.171875,-367.67578125,-81.0546875,0.0
1734413415.3746333,0.0,-366.2109375,-594.7265625,-71.77734375,0.0
1734413415.3785286,0.0,-694.3359375,-251.46484375,-25.390625,0.0
1734413415.3824239,0.0,196.2890625,410.64453125,11.23046875,0.0
1734413415.386319,0.0,610.3515625,423.33984375,-8.7890625,0.0
1734413415.3903582,-20.01953125,-8.7890625,-265.13671875,-51.7578125,0.0
1734413415.3942535,-44.921875,-246.58203125,-517.08984375,-48.33984375,0.0
1734413415.3981488,-25.390625,8.7890625,7.8125,-30.2734375,0.0
1734413415.4020438,0.48828125,485.83984375,498.53515625,-4.8828125,0.0
1734413415.405939,18.06640625,478.515625,375.48828125,12.6953125,0.0
1734413415.4098344,4.39453125,-210.44921875,-320.80078125,-18.06640625,0.0
1734413415.4137297,-33.69140625,-388.671875,-549.31640625,-55.6640625,0.0
1734413415.4176247,-41.50390625,180.6640625,-5.37109375,-33.69140625,0.0
1734413415.42152,-9.765625,194.3359375,402.83203125,13.671875,0.0
1734413415.4254153,12.20703125,-17.578125,427.734375,-4.8828125,0.0
1734413415.4293106,-9.765625,290.52734375,10.7421875,-58.59375,0.0
1734413415.4332056,-45.8984375,-21.97265625,-523.92578125,-67.3828125,0.0
1734413415.4372363,-62.5,-294.43359375,-261.23046875,-39.55078125,0.0
1734413415.4411314,-37.109375,408.69140625,410.64453125,-11.71875,0.0
1734413415.4450266,-0.9765625,814.453125,510.7421875,-19.53125,0.0
1734413415.448922,-16.11328125,353.515625,23.92578125,-45.8984375,0.0
1734413415.4528172,-48.828125,-373.53515625,-541.50390625,-79.1015625,0.0
1734413415.4567125,-47.36328125,-481.93359375,-356.4453125,-60.05859375,0.0
1734413415.4606078,-31.25,120.1171875,320.80078125,-20.5078125,0.0
1734413415.4645028,-10.7421875,231.93359375,437.5,-16.11328125,0.0
1734413415.468398,-5.37109375,-595.21484375,-266.11328125,-39.0625,0.0
1734413415.4722934,-36.62109375,-490.72265625,-610.3515625,-83.49609375,0.0
1734413415.4761887,-53.7109375,53.22265625,-262.20703125,-52.24609375,0.0
1734413415.480084,-11.71875,320.3125,298.33984375,5.859375,0.0
1734413415.4841025,7.32421875,600.09765625,519.53125,-1.953125,0.0
1734413415.4879978,-11.71875,523.4375,210.44921875,-49.31640625,0.0
1734413415.491893,-33.203125,41.50390625,-448.2421875,-78.61328125,0.0
1734413415.4957883,-50.78125,-318.84765625,-467.28515625,-61.03515625,0.0
1734413415.4996836,-39.55078125,129.8828125,258.30078125,-18.06640625,0.0
1734413415.503579,-10.7421875,403.80859375,468.26171875,-2.44140625,0.0
1734413415.507474,-19.04296875,107.91015625,145.5078125,-42.48046875,0.0
1734413415.5113692,-50.29296875,-458.49609375,-561.5234375,-86.42578125,0.0
1734413415.5152645,-80.078125,-753.41796875,-605.46875,-92.28515625,0.0
1734413415.5191598,-65.91796875,-33.203125,131.8359375,-48.828125,0.0
1734413415.523055,-37.109375,632.8125,500.9765625,-5.37109375,0.0
1734413415.5269504,-35.64453125,354.00390625,221.6796875,-29.78515625,0.0
1734413415.5309584,-60.546875,-7.8125,-398.92578125,-91.796875,0.0
1734413415.5348537,-86.42578125,-39.0625,-483.88671875,-105.46875,0.0
1734413415.538749,-77.1484375,164.55078125,97.65625,-48.828125,0.0
1734413415.5426443,-39.55078125,452.1484375,450.68359375,-12.6953125,0.0
1734413415.5465395,-24.90234375,515.13671875,346.19140625,-36.1328125,0.0
1734413415.5504348,-47.8515625,-64.453125,-355.95703125,-64.94140625,0.0
1734413415.55433,-73.2421875,-638.671875,-674.8046875,-76.171875,0.0
1734413415.5582254,-61.5234375,-851.07421875,-354.00390625,-36.1328125,0.0
1734413415.5621207,-41.9921875,145.01953125,357.421875,-0.48828125,0.0
1734413415.566016,-37.109375,810.05859375,504.8828125,-27.34375,0.0
1734413415.5699112,-43.9453125,183.59375,-210.9375,-64.94140625,0.0
1734413415.5738065,-69.3359375,-275.87890625,-600.5859375,-82.03125,0.0
1734413415.5777977,-62.98828125,-107.421875,-159.1796875,-49.8046875,0.0
1734413415.581693,-29.78515625,510.7421875,434.08203125,-10.25390625,0.0
1734413415.5855882,-23.92578125,563.4765625,434.5703125,-4.8828125,0.0
1734413415.5894835,-40.0390625,163.57421875,-66.89453125,-32.71484375,0.0
1734413415.5933788,-62.5,-57.12890625,-524.4140625,-61.03515625,0.0
1734413415.5972743,-66.89453125,-93.75,-250.0,-42.96875,0.0
1734413415.6011696,-28.80859375,-75.1953125,294.43359375,-4.8828125,0.0
1734413415.6050649,-14.16015625,-110.3515625,386.23046875,1.953125,0.0
1734413415.6089602,-38.0859375,265.13671875,35.64453125,-41.9921875,0.0
1734413415.6128554,-45.41015625,20.5078125,-529.78515625,-66.40625,0.0
1734413415.6167507,-57.6171875,-343.75,-441.89453125,-48.33984375,0.0
1734413415.620646,-42.48046875,304.6875,297.8515625,-16.6015625,0.0
1734413415.6246316,-8.30078125,837.40234375,538.0859375,-0.48828125,0.0
1734413415.628527,-18.06640625,409.66796875,61.5234375,-25.390625,0.0
1734413415.6324222,-52.734375,-297.8515625,-539.0625,-69.3359375,0.0
1734413415.6363175,-68.359375,-319.82421875,-440.91796875,-72.75390625,0.0
1734413415.6402128,-52.24609375,163.0859375,221.19140625,-21.97265625,0.0
1734413415.644108,-17.578125,265.625,439.94140625,7.32421875,0.0
1734413415.6480036,-6.34765625,-178.22265625,-18.06640625,-15.13671875,0.0
1734413415.6518989,-45.41015625,-359.86328125,-556.640625,-66.40625,0.0
1734413415.6557941,-80.078125,-46.875,-384.27734375,-66.40625,0.0
1734413415.6596894,-57.12890625,186.03515625,193.359375,-12.6953125,0.0
1734413415.6635847,-11.71875,-31.73828125,341.30859375,20.5078125,0.0
1734413415.66748,-10.7421875,319.3359375,247.0703125,-28.3203125,0.0
1734413415.6715431,-46.38671875,206.0546875,-383.7890625,-72.75390625,0.0
1734413415.6754386,-67.3828125,-316.89453125,-553.22265625,-60.05859375,0.0
1734413415.679334,-64.94140625,75.68359375,126.953125,-22.94921875,0.0
1734413415.6832292,-30.76171875,722.65625,532.71484375,2.44140625,0.0
1734413415.6871245,-6.34765625,659.66796875,316.89453125,-17.578125,0.0
1734413415.69102,-24.90234375,-231.93359375,-470.703125,-61.03515625,0.0
1734413415.6949153,-54.19921875,-813.96484375,-642.578125,-62.01171875,0.0
1734413415.6988106,-56.15234375,-114.2578125,8.30078125,-11.71875,0.0
1734413415.7027059,-22.94921875,698.73046875,488.28125,12.6953125,0.0
1734413415.7066014,-5.859375,308.10546875,292.96875,-18.06640625,0.0
1734413415.7104967,-41.015625,-134.765625,-301.26953125,-52.24609375,0.0
1734413415.714392,-72.265625,-44.921875,-499.51171875,-62.98828125,0.0
1734413415.7184453,-62.98828125,131.8359375,-35.15625,-36.1328125,0.0
1734413415.7223406,-19.04296875,355.46875,403.3203125,2.44140625,0.0
1734413415.726236,0.0,627.9296875,464.35546875,-9.27734375,0.0
1734413415.7301314,-20.5078125,420.8984375,-58.59375,-41.9921875,0.0
1734413415.7340267,-41.9921875,-176.26953125,-576.171875,-55.6640625,0.0
1734413415.7379222,-45.8984375,-325.1953125,-212.890625,-35.15625,0.0
1734413415.7418175,-20.01953125,109.375,398.92578125,20.5078125,0.0
1734413415.7457128,-6.34765625,459.47265625,476.5625,1.953125,0.0
1734413415.7496083,-23.4375,234.86328125,-41.9921875,-41.9921875,0.0
1734413415.7535036,-49.31640625,-778.80859375,-743.1640625,-51.26953125,0.0
1734413415.757399,-57.6171875,-526.3671875,-298.828125,-29.296875,0.0
1734413415.7612944,-31.25,634.765625,481.93359375,7.32421875,0.0
1734413415.765422,4.8828125,776.3671875,493.65234375,6.8359375,0.0
1734413415.7693174,1.46484375,362.79296875,138.671875,-25.87890625,0.0
1734413415.773213,-20.99609375,75.68359375,-395.5078125,-62.98828125,0.0
1734413415.7771082,-37.109375,110.83984375,-240.234375,-59.08203125,0.0
1734413415.7810037,-8.30078125,377.44140625,374.0234375,1.953125,0.0
1734413415.784899,35.64453125,392.578125,478.515625,21.97265625,0.0
1734413415.7887945,-1.953125,179.6875,119.62890625,-32.71484375,0.0
1734413415.7926898,-42.96875,65.4296875,-389.16015625,-84.9609375,0.0
1734413415.7965853,-54.19921875,-432.12890625,-515.625,-68.359375,0.0
1734413415.8004806,-46.38671875,-384.27734375,49.31640625,-11.71875,0.0
1734413415.8043761,-22.4609375,682.12890625,557.6171875,0.0,0.0
1734413415.8082714,-22.4609375,480.46875,216.796875,-33.69140625,0.0
