timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583033.3762505,0.0,-102.5390625,-398.92578125,-153.3203125,0.0
1734583033.3801553,0.0,-65.91796875,-313.4765625,-276.3671875,0.0
1734583033.3840604,0.0,-10.7421875,149.90234375,-92.28515625,0.0
1734583033.3879652,0.0,-14.6484375,299.31640625,209.47265625,0.0
1734583033.39187,0.0,-78.61328125,-127.9296875,172.36328125,0.0
1734583033.3957748,0.0,-104.98046875,-523.4375,-110.3515625,0.0
1734583033.3996797,0.0,-40.0390625,-371.09375,-286.1328125,0.0
1734583033.4035847,0.0,-6.34765625,-21.97265625,-140.13671875,0.0
1734583033.4074895,0.0,-3.90625,258.7890625,187.01171875,0.0
1734583033.4113944,0.0,-25.390625,106.4453125,200.1953125,0.0
1734583033.415332,-130.37109375,-60.546875,-287.59765625,-83.984375,0.0
1734583033.419237,-215.33203125,-72.265625,-434.08203125,-282.71484375,0.0
1734583033.423142,-63.4765625,-20.99609375,-120.1171875,-170.8984375,0.0
1734583033.4270468,162.109375,25.87890625,318.84765625,154.296875,0.0
1734583033.4309516,93.26171875,-15.13671875,161.62109375,198.2421875,0.0
1734583033.4348564,-128.90625,-86.9140625,-342.28515625,-70.80078125,0.0
1734583033.4387612,-236.328125,-120.60546875,-631.8359375,-270.01953125,0.0
1734583033.442666,-121.09375,-32.71484375,-168.9453125,-200.1953125,0.0
1734583033.446571,123.53515625,32.2265625,376.46484375,114.74609375,0.0
1734583033.450476,106.93359375,-37.109375,134.765625,223.6328125,0.0
1734583033.4543808,-122.55859375,-79.1015625,-269.04296875,-29.296875,0.0
1734583033.4582856,-240.72265625,-52.24609375,-353.02734375,-274.4140625,0.0
1734583033.4622169,-137.20703125,-22.94921875,-167.96875,-254.39453125,0.0
1734583033.4661217,104.4921875,7.32421875,253.90625,58.59375,0.0
1734583033.4700265,123.53515625,-20.99609375,252.9296875,217.7734375,0.0
1734583033.4739313,-83.984375,-55.6640625,-110.3515625,-11.71875,0.0
1734583033.4778361,-208.984375,-46.875,-297.36328125,-260.25390625,0.0
1734583033.4817412,-145.5078125,-47.8515625,-301.7578125,-257.32421875,0.0
1734583033.485646,73.73046875,-34.66796875,-42.96875,38.57421875,0.0
1734583033.4895508,119.140625,-3.90625,243.65234375,219.7265625,0.0
1734583033.4934556,-66.89453125,-40.0390625,-47.8515625,21.97265625,0.0
1734583033.4973605,-213.37890625,-78.61328125,-421.38671875,-240.234375,0.0
1734583033.5012655,-184.5703125,-40.0390625,-230.46875,-290.52734375,0.0
1734583033.5051703,57.12890625,20.99609375,292.48046875,-17.08984375,0.0
1734583033.5091233,162.59765625,-21.97265625,257.32421875,223.6328125,0.0
1734583033.5130281,-22.4609375,-90.8203125,-294.43359375,80.078125,0.0
1734583033.516933,-185.546875,-72.265625,-424.31640625,-187.01171875,0.0
1734583033.520838,-171.875,-37.109375,-245.60546875,-265.625,0.0
1734583033.5247428,50.78125,7.8125,167.96875,-18.5546875,0.0
1734583033.5286477,168.9453125,-36.62109375,169.43359375,253.41796875,0.0
1734583033.5325525,-5.859375,-72.75390625,-179.6875,139.16015625,0.0
1734583033.5364573,-182.12890625,-51.7578125,-318.359375,-157.2265625,0.0
1734583033.5403621,-184.5703125,-53.22265625,-296.38671875,-266.11328125,0.0
1734583033.5442672,17.08984375,-65.4296875,-166.015625,-50.78125,0.0
1734583033.548172,173.33984375,-13.671875,230.46875,240.234375,0.0
1734583033.5520768,33.69140625,-29.78515625,112.79296875,171.38671875,0.0
1734583033.5560248,-170.8984375,-90.8203125,-365.234375,-125.9765625,0.0
1734583033.5599296,-200.1953125,-60.546875,-307.6171875,-277.34375,0.0
1734583033.5638344,2.44140625,1.953125,187.5,-105.95703125,0.0
1734583033.5677392,185.05859375,5.859375,364.2578125,207.03125,0.0
1734583033.571644,68.84765625,-53.7109375,-43.9453125,185.05859375,0.0
1734583033.5755491,-139.16015625,-91.796875,-437.98828125,-104.00390625,0.0
1734583033.579454,-201.171875,-66.40625,-394.04296875,-275.87890625,0.0
1734583033.5833588,-37.109375,-8.7890625,19.04296875,-138.18359375,0.0
1734583033.5872636,168.45703125,-17.08984375,220.703125,190.4296875,0.0
1734583033.5911684,90.8203125,-64.453125,-149.90234375,217.28515625,0.0
1734583033.5950735,-113.28125,-44.921875,-312.5,-66.89453125,0.0
1734583033.5989783,-190.4296875,-40.52734375,-304.6875,-270.01953125,0.0
1734583033.6029243,-58.10546875,-46.38671875,-173.828125,-173.33984375,0.0
1734583033.6068292,162.59765625,-14.6484375,205.56640625,157.2265625,0.0
1734583033.610734,115.72265625,-13.18359375,183.10546875,227.05078125,0.0
1734583033.614639,-104.4921875,-58.59375,-229.98046875,-34.66796875,0.0
1734583033.6185439,-199.21875,-83.49609375,-456.54296875,-244.62890625,0.0
1734583033.6224487,-77.1484375,-51.7578125,-206.54296875,-181.15234375,0.0
1734583033.6263535,162.109375,11.23046875,291.015625,143.06640625,0.0
1734583033.6302583,143.06640625,-14.16015625,178.22265625,258.7890625,0.0
1734583033.6341634,-85.44921875,-115.72265625,-467.28515625,19.04296875,0.0
1734583033.6380682,-199.21875,-80.078125,-477.05078125,-222.16796875,0.0
1734583033.641973,-101.5625,-7.8125,-71.2890625,-209.9609375,0.0
1734583033.6458778,130.859375,7.32421875,298.33984375,101.07421875,0.0
1734583033.6498477,0.0,-18.5546875,242.67578125,272.4609375,0.0
1734583033.6537526,0.0,-43.45703125,-81.54296875,47.36328125,0.0
1734583033.6576576,0.0,-50.29296875,-306.640625,-208.49609375,0.0
1734583033.6615624,0.0,-33.203125,-187.01171875,-215.33203125,0.0
1734583033.6654673,0.0,2.44140625,268.5546875,68.359375,0.0
1734583033.669372,0.0,-24.90234375,206.0546875,270.01953125,0.0
1734583033.6732771,0.0,-64.94140625,-248.046875,88.8671875,0.0
1734583033.677182,0.0,-88.37890625,-474.609375,-187.01171875,0.0
1734583033.6810868,0.0,-65.91796875,-390.13671875,-238.28125,0.0
1734583033.6849916,0.0,44.43359375,223.6328125,22.4609375,0.0
1734583033.6888964,0.0,24.90234375,333.49609375,256.8359375,0.0
1734583033.6928015,0.0,-59.5703125,-184.5703125,113.28125,0.0
1734583033.6967432,-168.45703125,-52.24609375,-380.859375,-171.38671875,0.0
1734583033.700648,-171.38671875,-36.1328125,-278.3203125,-260.25390625,0.0
1734583033.704553,49.31640625,-1.953125,105.46875,-26.85546875,0.0
1734583033.7084577,187.5,8.30078125,250.9765625,244.140625,0.0
1734583033.7123628,29.78515625,-24.90234375,-58.59375,139.16015625,0.0
1734583033.7162676,-152.34375,-60.546875,-375.9765625,-149.4140625,0.0
1734583033.7201724,-173.828125,-50.78125,-356.93359375,-266.11328125,0.0
1734583033.7240772,25.87890625,-36.62109375,-86.9140625,-60.05859375,0.0
1734583033.7279823,183.10546875,0.9765625,244.140625,228.515625,0.0
1734583033.731887,43.9453125,-12.6953125,121.09375,170.8984375,0.0
1734583033.735792,-148.92578125,-74.70703125,-333.0078125,-116.2109375,0.0
1734583033.7396967,-187.98828125,-65.91796875,-303.7109375,-273.4375,0.0
1734583033.7436342,-5.37109375,0.9765625,188.96484375,-110.83984375,0.0
1734583033.747539,183.10546875,14.16015625,370.60546875,203.61328125,0.0
1734583033.751444,73.2421875,-50.78125,47.8515625,192.87109375,0.0
1734583033.755349,-135.25390625,-84.47265625,-307.12890625,-91.796875,0.0
1734583033.7592537,-199.70703125,-84.47265625,-383.30078125,-276.85546875,0.0
1734583033.7631586,-39.55078125,-37.109375,-29.296875,-140.625,0.0
1734583033.7670634,177.734375,-20.5078125,231.93359375,192.3828125,0.0
1734583033.7709684,102.05078125,-76.66015625,-230.95703125,216.30859375,0.0
1734583033.7748733,-117.1875,-55.17578125,-337.890625,-73.2421875,0.0
1734583033.778778,-204.58984375,-34.66796875,-257.8125,-276.85546875,0.0
1734583033.782683,-80.56640625,-27.34375,-62.98828125,-193.359375,0.0
1734583033.7865877,151.85546875,16.6015625,344.23828125,134.27734375,0.0
1734583033.7905223,130.37109375,-20.5078125,200.1953125,233.88671875,0.0
1734583033.7944272,-89.35546875,-91.30859375,-316.40625,-18.5546875,0.0
1734583033.798332,-209.47265625,-83.49609375,-455.56640625,-246.58203125,0.0
1734583033.8022368,-111.81640625,-18.06640625,-21.97265625,-218.26171875,0.0
1734583033.8061419,129.39453125,26.3671875,383.30078125,97.16796875,0.0
1734583033.8100467,138.18359375,-30.76171875,139.6484375,250.48828125,0.0
1734583033.8139515,-74.70703125,-113.28125,-467.28515625,13.18359375,0.0
1734583033.8178563,-198.2421875,-85.9375,-492.1875,-247.0703125,0.0
1734583033.8217614,-126.46484375,-9.765625,-13.18359375,-254.39453125,0.0
1734583033.8256662,113.76953125,7.32421875,298.828125,59.5703125,0.0
1734583033.829571,152.34375,-33.69140625,160.64453125,235.83984375,0.0
1734583033.8334758,-71.2890625,-56.640625,-96.19140625,10.25390625,0.0
1734583033.8374085,-223.6328125,-55.6640625,-271.97265625,-254.39453125,0.0
1734583033.8413134,-167.48046875,-48.828125,-107.91015625,-278.80859375,0.0
1734583033.8452182,69.3359375,-21.97265625,287.109375,5.859375,0.0
1734583033.849123,128.90625,-35.64453125,294.43359375,212.40234375,0.0
1734583033.8530278,-68.84765625,-84.47265625,-57.6171875,25.87890625,0.0
1734583033.8569329,-226.07421875,-113.76953125,-409.66796875,-247.0703125,0.0
1734583033.8608377,-204.1015625,-83.0078125,-338.8671875,-305.17578125,0.0
1734583033.8647425,31.25,14.6484375,234.86328125,-49.31640625,0.0
1734583033.8686473,142.578125,4.8828125,353.02734375,208.49609375,0.0
1734583033.8725524,-34.66796875,-96.19140625,-148.4375,74.70703125,0.0
1734583033.8764572,-218.26171875,-103.02734375,-451.66015625,-220.703125,0.0
1734583033.880362,-226.07421875,-29.78515625,-230.95703125,-331.54296875,0.0
1734583033.8843153,7.32421875,6.34765625,216.796875,-85.9375,0.0
1734583033.8882203,162.59765625,-35.15625,249.0234375,230.46875,0.0
1734583033.8921251,6.8359375,-64.94140625,21.484375,145.01953125,0.0
1734583033.89603,-181.15234375,-54.6875,-227.5390625,-158.69140625,0.0
1734583033.8999348,-215.8203125,-47.36328125,-224.12109375,-298.33984375,0.0
1734583033.9038396,-15.13671875,-52.734375,40.52734375,-92.28515625,0.0
1734583033.9077446,164.55078125,-40.0390625,234.86328125,223.14453125,0.0
1734583033.9116495,32.2265625,-42.96875,113.76953125,168.9453125,0.0
1734583033.9155543,-174.31640625,-84.47265625,-266.6015625,-126.46484375,0.0
1734583033.919459,-224.609375,-125.9765625,-484.375,-286.1328125,0.0
1734583033.9233642,-39.55078125,-30.76171875,77.63671875,-143.06640625,0.0
1734583033.927269,167.48046875,18.06640625,420.8984375,168.9453125,0.0
1734583033.9312181,0.0,-59.5703125,0.0,181.640625,0.0
1734583033.935123,0.0,-101.5625,0.0,-99.12109375,0.0
1734583033.939028,0.0,-77.1484375,0.0,-297.8515625,0.0
1734583033.9429328,0.0,-17.08984375,0.0,-189.94140625,0.0
1734583033.9468377,0.0,-10.7421875,0.0,151.85546875,0.0
1734583033.9507425,0.0,-79.1015625,0.0,205.56640625,0.0
1734583033.9546475,0.0,-100.09765625,0.0,-48.33984375,0.0
1734583033.9585524,0.0,-60.546875,0.0,-259.765625,0.0
1734583033.9624572,0.0,-60.05859375,0.0,-204.58984375,0.0
1734583033.966362,0.0,-50.29296875,0.0,123.53515625,0.0
1734583033.9702668,0.0,-23.92578125,0.0,238.28125,0.0
1734583033.9741719,0.0,-67.87109375,0.0,-7.8125,0.0
1734583033.97812,-210.9375,-109.375,-418.45703125,-244.140625,0.0
1734583033.982025,-123.53515625,-74.21875,-208.49609375,-200.68359375,0.0
1734583033.98593,120.60546875,-3.90625,325.1953125,116.2109375,0.0
1734583033.9898348,146.484375,-34.66796875,241.2109375,270.01953125,0.0
1734583033.9937396,-65.91796875,-117.67578125,-349.12109375,40.0390625,0.0
1734583033.9976444,-206.0546875,-116.69921875,-468.26171875,-223.14453125,0.0
1734583034.0015495,-141.11328125,-75.1953125,-192.3828125,-235.3515625,0.0
1734583034.0054543,94.7265625,-45.8984375,203.125,62.98828125,0.0
1734583034.0093591,157.71484375,-98.14453125,-51.7578125,255.37109375,0.0
1734583034.013264,-56.640625,-102.5390625,-336.9140625,48.33984375,0.0
1734583034.0171688,-205.56640625,-66.40625,-270.99609375,-224.609375,0.0
1734583034.0210738,-150.87890625,-72.265625,-99.609375,-270.5078125,0.0
1734583034.0250185,83.49609375,-34.1796875,290.52734375,3.90625,0.0
1734583034.0289235,166.9921875,-23.92578125,336.42578125,238.76953125,0.0
1734583034.0328283,-17.08984375,-80.078125,-15.13671875,84.9609375,0.0
1734583034.0367332,-184.5703125,-108.88671875,-366.2109375,-192.87109375,0.0
1734583034.040638,-166.015625,-81.54296875,-239.2578125,-274.90234375,0.0
1734583034.044543,66.89453125,-49.8046875,173.828125,-15.13671875,0.0
1734583034.0484478,184.5703125,-39.0625,272.4609375,254.8828125,0.0
1734583034.0523527,14.16015625,-104.00390625,-147.94921875,123.53515625,0.0
1734583034.0562575,-167.48046875,-154.296875,-544.921875,-157.2265625,0.0
1734583034.0601625,-169.43359375,-59.5703125,-256.34765625,-263.671875,0.0
1734583034.0640674,41.50390625,-6.8359375,234.375,-54.6875,0.0
1734583034.0679722,190.4296875,-42.48046875,291.50390625,233.3984375,0.0
1734583034.0719142,20.01953125,-91.30859375,-57.12890625,138.18359375,0.0
1734583034.0758193,-161.62109375,-111.81640625,-376.46484375,-132.8125,0.0
1734583034.079724,-175.29296875,-80.078125,-269.53125,-260.7421875,0.0
1734583034.083629,5.37109375,-47.36328125,132.8125,-92.7734375,0.0
1734583034.0875337,184.5703125,-30.76171875,348.14453125,208.49609375,0.0
1734583034.0914385,50.78125,-84.9609375,-34.66796875,154.78515625,0.0
1734583034.0953436,-141.6015625,-119.62890625,-407.2265625,-106.4453125,0.0
1734583034.0992484,-191.89453125,-116.2109375,-509.765625,-255.37109375,0.0
1734583034.1031532,-32.71484375,-31.25,-27.83203125,-130.859375,0.0
1734583034.107058,181.640625,26.85546875,421.38671875,193.359375,0.0
1734583034.110963,102.05078125,-43.45703125,113.28125,224.12109375,0.0
1734583034.114868,-115.234375,-95.703125,-354.00390625,-58.10546875,0.0
1734583034.1188078,-197.265625,-57.12890625,-287.109375,-256.8359375,0.0
1734583034.1227129,-61.03515625,-3.41796875,165.0390625,-158.69140625,0.0
1734583034.1266177,161.62109375,-3.41796875,351.07421875,160.64453125,0.0
1734583034.1305225,120.60546875,-38.57421875,180.6640625,233.3984375,0.0
1734583034.1344273,-99.609375,-67.87109375,-179.6875,-36.1328125,0.0
1734583034.1383324,-203.61328125,-76.171875,-368.65234375,-264.16015625,0.0
1734583034.1422372,-100.09765625,-57.12890625,-172.36328125,-208.984375,0.0
1734583034.146142,126.46484375,-35.64453125,127.44140625,121.58203125,0.0
1734583034.1500468,128.90625,-8.30078125,184.5703125,252.9296875,0.0
1734583034.153952,-80.078125,-47.8515625,-159.66796875,6.8359375,0.0
1734583034.1578567,-196.2890625,-78.125,-382.8125,-241.2109375,0.0
1734583034.1617615,-102.5390625,-21.484375,-54.19921875,-228.515625,0.0
1734583034.165697,142.578125,8.7890625,341.30859375,80.56640625,0.0
1734583034.169602,171.875,-60.546875,137.6953125,258.30078125,0.0
1734583034.1735067,-49.31640625,-114.74609375,-360.3515625,53.7109375,0.0
1734583034.1774118,-185.546875,-76.171875,-387.20703125,-205.078125,0.0
1734583034.1813166,-121.09375,-34.1796875,-65.4296875,-240.234375,0.0
1734583034.1852214,113.76953125,-31.73828125,251.46484375,51.26953125,0.0
1734583034.1891263,187.98828125,-82.03125,-30.2734375,265.13671875,0.0
1734583034.1930313,-13.671875,-79.1015625,-352.05078125,68.359375,0.0
1734583034.1969361,-173.828125,-47.8515625,-286.62109375,-212.890625,0.0
1734583034.200841,-140.13671875,-61.03515625,-166.9921875,-265.625,0.0
1734583034.2047458,96.6796875,-37.109375,193.84765625,5.859375,0.0
1734583034.2086506,195.3125,-26.3671875,310.05859375,248.53515625,0.0
1734583034.2125854,3.41796875,-77.1484375,-44.43359375,109.86328125,0.0
1734583034.2164903,-166.015625,-100.09765625,-357.91015625,-155.76171875,0.0
1734583034.220395,-162.59765625,-72.75390625,-252.9296875,-244.140625,0.0
1734583034.2243,46.38671875,-22.94921875,234.375,-30.76171875,0.0
1734583034.228205,171.38671875,-23.4375,339.35546875,228.515625,0.0
1734583034.2321098,25.87890625,-103.515625,-179.6875,147.94921875,0.0
1734583034.2360146,-157.71484375,-131.8359375,-494.62890625,-126.953125,0.0
1734583034.2399194,-189.94140625,-50.29296875,-255.859375,-263.18359375,0.0
1734583034.2438245,20.01953125,7.8125,210.9375,-71.2890625,0.0
1734583034.2477293,190.4296875,-24.90234375,270.5078125,237.79296875,0.0
1734583034.2516341,45.41015625,-62.01171875,-59.5703125,174.8046875,0.0
1734583034.255539,-156.25,-57.12890625,-265.625,-125.48828125,0.0
1734583034.259496,-197.265625,-59.5703125,-330.56640625,-277.83203125,0.0
1734583034.2634008,-20.99609375,-38.0859375,-51.26953125,-116.69921875,0.0
1734583034.2673059,168.9453125,3.90625,319.82421875,190.4296875,0.0
1734583034.2712107,64.453125,-30.76171875,108.3984375,184.5703125,0.0
1734583034.2751155,-135.7421875,-68.359375,-280.76171875,-93.26171875,0.0
1734583034.2790203,-196.77734375,-80.078125,-504.8828125,-263.671875,0.0
1734583034.2829254,-41.9921875,-16.6015625,-95.21484375,-133.30078125,0.0
1734583034.2868302,173.33984375,41.9921875,387.20703125,184.5703125,0.0
1734583034.290735,105.46875,-29.78515625,92.7734375,228.02734375,0.0
1734583034.2946398,-112.3046875,-121.09375,-526.3671875,-33.203125,0.0
1734583034.298545,-210.9375,-65.4296875,-405.2734375,-256.8359375,0.0
1734583034.3024497,-87.890625,1.46484375,108.88671875,-193.359375,0.0
1734583034.3064,149.4140625,-5.37109375,325.1953125,131.8359375,0.0
1734583034.3103049,120.1171875,-41.9921875,136.71875,224.12109375,0.0
1734583034.31421,-101.5625,-72.265625,-237.79296875,-34.66796875,0.0
1734583034.3181148,-203.125,-75.1953125,-349.609375,-266.6015625,0.0
1734583034.3220196,-99.12109375,-50.29296875,-104.98046875,-217.28515625,0.0
1734583034.3259244,131.34765625,-33.203125,228.02734375,108.88671875,0.0
1734583034.3298295,135.7421875,-58.59375,106.4453125,245.1171875,0.0
1734583034.3337343,-75.68359375,-67.3828125,-189.453125,8.30078125,0.0
1734583034.337639,-197.265625,-104.00390625,-428.7109375,-227.5390625,0.0
1734583034.341544,-112.79296875,-96.6796875,-322.265625,-211.9140625,0.0
1734583034.345449,141.11328125,7.8125,267.578125,90.33203125,0.0
1734583034.3493538,182.6171875,-10.25390625,242.1875,271.484375,0.0
1734583034.3533013,-34.1796875,-96.19140625,-317.3828125,60.546875,0.0
1734583034.3572063,-186.5234375,-91.796875,-481.4453125,-206.0546875,0.0
1734583034.3611112,-136.71875,-20.01953125,-153.3203125,-234.86328125,0.0
1734583034.365016,106.93359375,20.5078125,275.390625,44.921875,0.0
1734583034.3689208,181.640625,-28.3203125,170.41015625,263.671875,0.0
1734583034.3728259,-17.08984375,-75.1953125,-220.703125,96.6796875,0.0
1734583034.3767307,-169.43359375,-68.359375,-413.0859375,-172.36328125,0.0
1734583034.3806355,-145.01953125,-33.203125,-248.53515625,-244.140625,0.0
1734583034.3845403,77.63671875,-39.0625,7.8125,15.13671875,0.0
1734583034.3884454,195.3125,-11.71875,223.6328125,275.87890625,0.0
1734583034.3923502,20.5078125,-24.90234375,25.390625,135.25390625,0.0
1734583034.396255,-150.390625,-66.40625,-338.37890625,-150.390625,0.0
1734583034.400199,0.0,-41.015625,-253.41796875,-250.48828125,0.0
1734583034.4041038,0.0,11.71875,228.515625,-37.109375,0.0
1734583034.4080088,0.0,4.8828125,337.40234375,235.3515625,0.0
1734583034.4119136,0.0,-66.89453125,-99.609375,160.15625,0.0
1734583034.4158185,0.0,-87.40234375,-382.32421875,-126.46484375,0.0
1734583034.4197233,0.0,-74.70703125,-361.328125,-272.94921875,0.0
1734583034.4236283,0.0,-14.6484375,108.3984375,-85.44921875,0.0
1734583034.4275331,0.0,-26.3671875,230.46875,218.75,0.0
1734583034.431438,0.0,-112.79296875,-333.0078125,177.734375,0.0
1734583034.4353428,0.0,-82.03125,-362.79296875,-112.3046875,0.0
1734583034.4392478,0.0,-75.1953125,-259.27734375,-279.78515625,0.0
1734583034.4431527,0.0,-70.3125,22.4609375,-131.8359375,0.0
1734583034.4470947,180.6640625,-55.17578125,327.1484375,184.5703125,0.0
1734583034.4509995,92.28515625,-97.16796875,-26.85546875,202.1484375,0.0
1734583034.4549043,-121.58203125,-120.1171875,-336.42578125,-79.1015625,0.0
1734583034.4588094,-190.91796875,-124.51171875,-400.390625,-270.5078125,0.0
1734583034.4627142,-43.45703125,-71.2890625,-7.32421875,-157.71484375,0.0
1734583034.466619,165.0390625,-57.6171875,328.125,159.66796875,0.0
1734583034.4705238,101.5625,-121.09375,16.6015625,220.703125,0.0
1734583034.474429,-110.3515625,-171.38671875,-499.51171875,-34.66796875,0.0
1734583034.4783337,-201.66015625,-112.79296875,-437.01171875,-261.23046875,0.0
1734583034.4822385,-71.2890625,-32.71484375,41.50390625,-194.3359375,0.0
1734583034.4861434,172.8515625,-31.73828125,320.80078125,157.2265625,0.0
1734583034.4900484,147.94921875,-86.9140625,119.62890625,266.11328125,0.0
1734583034.4939883,-83.49609375,-110.83984375,-230.46875,-7.8125,0.0
1734583034.497893,-201.66015625,-96.19140625,-323.73046875,-244.62890625,0.0
1734583034.5017982,-103.02734375,-73.2421875,-87.890625,-207.51953125,0.0
1734583034.505703,129.8828125,-35.15625,313.4765625,102.05078125,0.0
1734583034.5096078,132.32421875,-60.546875,180.6640625,252.9296875,0.0
1734583034.5135126,-81.0546875,-112.3046875,-296.38671875,37.109375,0.0
1734583034.5174177,-213.8671875,-128.90625,-483.3984375,-215.33203125,0.0
1734583034.5213225,-154.78515625,-108.88671875,-380.37109375,-229.00390625,0.0
1734583034.5252273,86.9140625,-14.6484375,224.609375,55.6640625,0.0
1734583034.5291321,137.6953125,-25.87890625,263.671875,241.2109375,0.0
1734583034.5330372,-75.68359375,-106.4453125,-317.3828125,50.78125,0.0
1734583034.536942,-226.5625,-96.19140625,-407.2265625,-213.8671875,0.0
1734583034.5408778,-176.7578125,-62.98828125,-208.0078125,-260.7421875,0.0
1734583034.5447826,64.453125,-45.41015625,136.23046875,1.953125,0.0
1734583034.5486875,157.71484375,-55.17578125,187.5,239.74609375,0.0
1734583034.5525925,-36.1328125,-80.078125,-116.69921875,80.56640625,0.0
1734583034.5564973,-211.9140625,-104.98046875,-301.26953125,-209.47265625,0.0
1734583034.5604022,-203.125,-122.0703125,-310.546875,-291.50390625,0.0
1734583034.564307,17.08984375,-103.515625,-27.34375,-32.71484375,0.0
1734583034.568212,132.32421875,-49.31640625,241.69921875,228.515625,0.0
1734583034.5721169,-35.64453125,-61.03515625,7.8125,94.7265625,0.0
1734583034.5760217,-203.61328125,-106.93359375,-340.8203125,-179.6875,0.0
1734583034.5799265,-211.9140625,-82.03125,-274.4140625,-292.96875,0.0
1734583034.5838315,-4.8828125,-10.25390625,204.58984375,-93.26171875,0.0
1734583034.5877888,0.0,-18.5546875,317.87109375,183.10546875,0.0
1734583034.5916936,0.0,-91.796875,-120.1171875,116.69921875,0.0
1734583034.5955987,0.0,-87.890625,-378.41796875,-169.921875,0.0
1734583034.5995035,0.0,-36.62109375,-248.53515625,-323.73046875,0.0
1734583034.6034083,0.0,17.08984375,205.56640625,-137.20703125,0.0
1734583034.6073132,0.0,-17.08984375,233.3984375,189.453125,0.0
1734583034.6112182,0.0,-101.07421875,-341.30859375,169.43359375,0.0
1734583034.615123,0.0,-58.10546875,-388.18359375,-140.625,0.0
1734583034.6190279,0.0,-21.484375,-228.02734375,-338.37890625,0.0
1734583034.6229327,0.0,-18.06640625,56.15234375,-204.1015625,0.0
1734583034.6268377,0.0,4.39453125,323.2421875,125.48828125,0.0
1734583034.6307425,0.0,-15.625,145.5078125,157.71484375,0.0
1734583034.6347022,-171.875,-87.890625,-289.0625,-113.76953125,0.0
1734583034.6386073,-245.1171875,-108.3984375,-473.14453125,-297.8515625,0.0
1734583034.642512,-94.7265625,-23.92578125,-41.50390625,-211.42578125,0.0
1734583034.646417,114.74609375,19.53125,366.69921875,94.7265625,0.0
1734583034.6503217,69.82421875,-46.38671875,124.0234375,182.6171875,0.0
1734583034.6542268,-141.11328125,-112.3046875,-431.640625,-61.03515625,0.0
1734583034.6581316,-240.72265625,-93.26171875,-490.234375,-272.94921875,0.0
1734583034.6620364,-121.58203125,-20.01953125,-6.8359375,-216.796875,0.0
1734583034.6659415,104.98046875,2.44140625,317.87109375,100.5859375,0.0
1734583034.6698463,95.21484375,-83.984375,-173.828125,221.6796875,0.0
1734583034.673751,-126.953125,-83.984375,-384.27734375,-26.85546875,0.0
1734583034.677656,-251.953125,-56.640625,-291.015625,-274.90234375,0.0
1734583034.6816092,-153.80859375,-49.8046875,-109.375,-254.8828125,0.0
1734583034.6855142,83.49609375,-12.20703125,294.921875,59.08203125,0.0
1734583034.689419,113.28125,-26.3671875,250.9765625,233.3984375,0.0
1734583034.6933239,-92.28515625,-67.87109375,-94.23828125,11.71875,0.0
1734583034.6972287,-225.09765625,-78.61328125,-416.50390625,-244.62890625,0.0
1734583034.7011337,-159.66796875,-62.98828125,-344.7265625,-244.140625,0.0
1734583034.7050385,86.42578125,-16.11328125,186.5234375,42.48046875,0.0
1734583034.7089434,155.76171875,-29.78515625,246.09375,240.72265625,0.0
1734583034.7128482,-51.7578125,-113.76953125,-328.61328125,62.01171875,0.0
1734583034.7167532,-203.61328125,-123.046875,-539.0625,-201.66015625,0.0
1734583034.720658,-161.1328125,-34.66796875,-200.68359375,-254.8828125,0.0
1734583034.724563,75.68359375,5.37109375,257.8125,9.765625,0.0
1734583034.7285135,184.5703125,-48.33984375,215.33203125,245.1171875,0.0
1734583034.7324183,0.0,-91.796875,-220.703125,94.23828125,0.0
1734583034.7363234,-176.26953125,-71.2890625,-336.9140625,-189.453125,0.0
1734583034.7402282,-167.96875,-54.6875,-216.796875,-274.90234375,0.0
1734583034.744133,51.26953125,-52.734375,100.5859375,-26.85546875,0.0
1734583034.748038,195.3125,-53.22265625,209.9609375,245.1171875,0.0
1734583034.7519429,35.64453125,-76.171875,-124.51171875,157.71484375,0.0
1734583034.7558477,-157.2265625,-98.6328125,-372.0703125,-131.8359375,0.0
1734583034.7597525,-181.640625,-125.9765625,-494.62890625,-257.32421875,0.0
1734583034.7636576,20.01953125,-39.0625,65.91796875,-61.03515625,0.0
1734583034.7675624,184.5703125,-2.44140625,373.046875,238.28125,0.0
1734583034.7714672,50.78125,-89.84375,-117.1875,201.171875,0.0
1734583034.7754118,-147.4609375,-101.07421875,-366.69921875,-88.37890625,0.0
1734583034.7793167,-185.546875,-53.22265625,-226.5625,-247.0703125,0.0
1734583034.7832215,6.34765625,-19.53125,140.625,-92.7734375,0.0
1734583034.7871265,197.75390625,-25.87890625,295.8984375,215.8203125,0.0
1734583034.7910314,91.30859375,-70.80078125,73.2421875,216.30859375,0.0
1734583034.7949362,-132.8125,-118.65234375,-371.09375,-71.2890625,0.0
1734583034.7988412,-210.9375,-94.7265625,-369.140625,-260.25390625,0.0
1734583034.802746,-43.9453125,-61.03515625,-31.25,-136.23046875,0.0
1734583034.8066509,174.8046875,-69.82421875,80.56640625,202.63671875,0.0
1734583034.8105557,115.72265625,-48.33984375,115.72265625,239.2578125,0.0
1734583034.8144608,-102.5390625,-75.1953125,-233.3984375,-49.8046875,0.0
