timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411921.5560927,-1.46484375,1.46484375,19.53125,0.0,0.0
1734411921.5223076,0.0,-2.44140625,15.13671875,-27.83203125,0.0
1734411921.5262136,0.0,12.6953125,11.23046875,-27.34375,0.0
1734411921.5301197,0.0,2.9296875,11.71875,-11.23046875,0.0
1734411921.5340257,0.0,-15.625,-1.46484375,-9.765625,0.0
1734411921.5379317,0.0,-2.9296875,-6.34765625,-13.671875,0.0
1734411921.5418377,0.0,-2.44140625,4.39453125,-16.6015625,0.0
1734411921.5457437,0.0,-7.32421875,4.39453125,-18.5546875,0.0
1734411921.5496497,0.0,6.34765625,1.46484375,-15.625,0.0
1734411921.553556,0.0,15.13671875,1.953125,-3.90625,0.0
1734411921.557462,0.0,5.37109375,-1.953125,3.90625,0.0
1734411921.561368,0.0,-9.27734375,-5.37109375,-6.34765625,0.0
1734411921.565274,0.0,-7.32421875,-10.7421875,-4.8828125,0.0
1734411921.6130056,-13.18359375,-7.8125,-15.625,-18.06640625,0.0
1734411921.6169116,-8.30078125,-20.99609375,-9.765625,-9.765625,0.0
1734411921.6208177,-11.23046875,-14.16015625,-16.6015625,-9.765625,0.0
1734411921.624724,-9.765625,-10.7421875,-17.578125,-10.7421875,0.0
1734411921.62863,4.8828125,-15.625,-11.23046875,-2.44140625,0.0
1734411921.632536,-18.06640625,-15.625,-26.85546875,-13.671875,0.0
1734411921.636442,-14.6484375,-9.27734375,-32.71484375,-18.06640625,0.0
1734411921.6403482,-18.5546875,-20.01953125,-32.2265625,-20.5078125,0.0
1734411921.6442542,-42.48046875,-17.08984375,-34.66796875,-38.0859375,0.0
1734411921.6481602,-31.73828125,-7.32421875,-32.2265625,-20.5078125,0.0
1734411921.6520662,-26.85546875,-25.87890625,-33.203125,-11.23046875,0.0
1734411921.6559722,-17.578125,-40.0390625,-35.64453125,-24.4140625,0.0
1734411921.6506255,0.0,-42.96875,-43.45703125,-6.34765625,0.0
1734411921.6545315,0.0,-20.5078125,-57.12890625,35.64453125,0.0
1734411921.6584377,0.0,-21.97265625,-41.50390625,37.109375,0.0
1734411921.6623437,0.0,-46.875,-21.484375,-35.64453125,0.0
1734411921.6662498,0.0,-30.76171875,-32.2265625,-55.6640625,0.0
1734411921.6701558,0.0,-43.9453125,-35.15625,-31.25,0.0
1734411921.6740618,0.0,-55.6640625,-39.0625,-23.92578125,0.0
1734411921.6779678,0.0,-44.43359375,-41.9921875,-38.57421875,0.0
1734411921.681874,0.0,-63.4765625,-44.43359375,-58.59375,0.0
1734411921.68578,0.0,-67.87109375,-46.38671875,-63.4765625,0.0
1734411921.689686,0.0,-59.5703125,-52.734375,-74.70703125,0.0
1734411921.693592,0.0,-69.82421875,-56.15234375,-68.84765625,0.0
1734411921.6947982,-101.5625,-72.265625,0.0,-65.4296875,0.0
1734411921.6987042,-86.42578125,-78.125,0.0,-59.5703125,0.0
1734411921.7026103,-69.3359375,-79.1015625,0.0,-49.8046875,0.0
1734411921.7065163,-69.3359375,-71.77734375,0.0,-60.05859375,0.0
1734411921.7104223,-74.70703125,-75.1953125,0.0,-61.5234375,0.0
1734411921.7143285,-58.10546875,-78.125,0.0,-37.109375,0.0
1734411921.7182345,-69.82421875,-59.08203125,0.0,-30.2734375,0.0
1734411921.7221406,-71.77734375,-59.08203125,0.0,-45.8984375,0.0
1734411921.7260466,-56.15234375,-59.08203125,0.0,-44.43359375,0.0
1734411921.7299526,-55.17578125,-68.84765625,0.0,-34.66796875,0.0
1734411921.7338588,-42.48046875,-84.47265625,0.0,-33.203125,0.0
1734411921.7377648,-52.24609375,-59.5703125,0.0,-46.38671875,0.0
1734411921.751206,-62.5,-49.31640625,-102.05078125,-58.10546875,0.0
1734411921.755112,-57.6171875,-59.08203125,-108.3984375,-58.10546875,0.0
1734411921.759018,-41.015625,-78.125,-106.93359375,-44.921875,0.0
1734411921.762924,-54.19921875,-66.40625,-110.83984375,-42.48046875,0.0
1734411921.7668302,-72.265625,-42.96875,-123.046875,-49.31640625,0.0
1734411921.7707362,-54.19921875,-70.80078125,-124.0234375,-44.43359375,0.0
1734411921.7746422,-50.29296875,-67.3828125,-124.0234375,-50.78125,0.0
1734411921.7785482,-50.29296875,-67.87109375,-130.37109375,-39.0625,0.0
1734411921.7824545,-51.7578125,-67.3828125,-135.7421875,-27.83203125,0.0
1734411921.7863605,-45.8984375,-57.12890625,-135.7421875,-25.390625,0.0
1734411921.7902665,-32.2265625,-68.359375,-132.8125,-23.4375,0.0
1734411921.7941725,-43.45703125,-72.265625,-147.94921875,-36.1328125,0.0
1734411921.8245354,-43.45703125,-75.68359375,-155.2734375,-39.0625,0.0
1734411921.8284414,-24.4140625,-79.58984375,-145.01953125,-28.80859375,0.0
1734411921.8323476,-42.96875,-64.453125,-152.83203125,-28.80859375,0.0
1734411921.8362536,-31.73828125,-85.44921875,-154.296875,-14.6484375,0.0
1734411921.8401597,-25.87890625,-101.5625,-156.25,-24.4140625,0.0
1734411921.8440657,-36.1328125,-77.63671875,-164.0625,-40.0390625,0.0
1734411921.847972,-27.34375,-70.3125,-172.8515625,-26.3671875,0.0
1734411921.851878,-36.1328125,-74.70703125,-177.24609375,-31.25,0.0
1734411921.855784,-41.50390625,-80.078125,-174.8046875,-32.2265625,0.0
1734411921.8596902,-30.2734375,-75.1953125,-181.15234375,-28.3203125,0.0
1734411921.8635962,-35.15625,-87.40234375,-178.22265625,-44.921875,0.0
1734411921.8675022,-62.98828125,-96.6796875,-181.15234375,-55.17578125,0.0
1734411921.8461154,-65.4296875,-90.33203125,-192.87109375,-45.41015625,0.0
1734411921.8500214,-72.75390625,-68.84765625,-203.125,-56.640625,0.0
1734411921.8539276,-50.29296875,-82.03125,-203.61328125,-51.26953125,0.0
1734411921.8578336,-28.3203125,-88.8671875,-197.265625,-44.43359375,0.0
1734411921.8617396,-53.7109375,-89.35546875,-197.265625,-50.29296875,0.0
1734411921.8656456,-73.2421875,-104.98046875,-204.58984375,-53.7109375,0.0
1734411921.8695517,-71.2890625,-93.26171875,-210.9375,-55.17578125,0.0
1734411921.873458,-44.43359375,-91.796875,-204.58984375,-36.1328125,0.0
1734411921.877364,-27.83203125,-90.8203125,-199.70703125,-30.76171875,0.0
1734411921.88127,-29.296875,-83.0078125,-214.84375,-37.109375,0.0
1734411921.885176,-42.96875,-79.58984375,-221.19140625,-45.41015625,0.0
1734411921.8890822,-51.26953125,-90.8203125,-227.5390625,-50.78125,0.0
1734411921.8898993,0.0,-105.46875,-230.95703125,0.0,0.0
1734411921.8938053,0.0,-99.609375,-221.19140625,0.0,0.0
1734411921.8977113,0.0,-95.703125,-227.5390625,0.0,0.0
1734411921.9016175,0.0,-99.609375,-239.2578125,0.0,0.0
1734411921.9055235,0.0,-92.7734375,-226.07421875,0.0,0.0
1734411921.9094296,0.0,-96.19140625,-220.21484375,0.0,0.0
1734411921.9133356,0.0,-109.86328125,-223.6328125,0.0,0.0
1734411921.9172416,0.0,-103.515625,-228.02734375,0.0,0.0
1734411921.9211478,0.0,-100.5859375,-224.12109375,0.0,0.0
1734411921.9250538,0.0,-99.609375,-210.9375,0.0,0.0
1734411921.9289598,0.0,-111.81640625,-213.8671875,0.0,0.0
1734411921.9328659,0.0,-109.375,-228.515625,0.0,0.0
1734411921.9336348,-41.015625,-104.4921875,-229.4921875,-41.50390625,0.0
1734411921.9375408,-48.33984375,-96.6796875,-229.4921875,-43.45703125,0.0
1734411921.9414468,-49.31640625,-107.421875,-238.28125,-49.31640625,0.0
1734411921.945353,-55.6640625,-127.9296875,-240.234375,-38.57421875,0.0
1734411921.949259,-42.48046875,-128.41796875,-237.79296875,-34.66796875,0.0
1734411921.953165,-19.53125,-114.74609375,-242.1875,-44.921875,0.0
1734411921.957071,-49.31640625,-116.69921875,-242.1875,-49.31640625,0.0
1734411921.960977,-59.5703125,-113.76953125,-242.67578125,-42.48046875,0.0
1734411921.9648833,-42.48046875,-110.83984375,-246.58203125,-37.109375,0.0
1734411921.9687893,-39.0625,-120.1171875,-244.140625,-38.57421875,0.0
1734411921.9726954,-32.2265625,-118.1640625,-249.0234375,-33.69140625,0.0
1734411921.9766014,-41.015625,-131.8359375,-253.41796875,-39.55078125,0.0
1734411921.979932,-59.08203125,-132.32421875,-252.9296875,-52.24609375,0.0
1734411921.983838,-41.9921875,-128.41796875,-256.8359375,-37.59765625,0.0
1734411921.987744,-19.04296875,-138.671875,-257.32421875,-19.04296875,0.0
1734411921.9916503,-22.4609375,-132.8125,-253.90625,-29.78515625,0.0
1734411921.9955564,-41.50390625,-113.76953125,-255.37109375,-43.45703125,0.0
1734411921.9994624,-48.828125,-130.37109375,-256.34765625,-38.0859375,0.0
1734411922.0033684,-41.50390625,-148.92578125,-253.90625,-19.53125,0.0
1734411922.0072744,-39.0625,-130.859375,-254.39453125,-21.484375,0.0
1734411922.0111806,-34.1796875,-134.27734375,-250.9765625,-34.66796875,0.0
1734411922.0150867,-31.25,-133.30078125,-260.25390625,-26.85546875,0.0
1734411922.0189927,-43.9453125,-127.9296875,-270.5078125,-39.55078125,0.0
1734411922.0228987,-47.36328125,-148.92578125,-270.99609375,-53.7109375,0.0
1734411922.0494153,0.0,-153.3203125,-270.5078125,-49.8046875,0.0
1734411922.0533216,0.0,-146.97265625,-269.04296875,-43.9453125,0.0
1734411922.0572276,0.0,-152.83203125,-256.8359375,-44.43359375,0.0
1734411922.0611336,0.0,-146.97265625,-258.7890625,-38.57421875,0.0
1734411922.0650396,0.0,-150.87890625,-269.53125,-56.15234375,0.0
1734411922.068946,0.0,-165.52734375,-272.4609375,-51.7578125,0.0
1734411922.072852,0.0,-157.71484375,-283.203125,-33.203125,0.0
1734411922.076758,0.0,-155.2734375,-274.90234375,-38.0859375,0.0
1734411922.0806642,0.0,-147.94921875,-274.4140625,-35.64453125,0.0
1734411922.0845702,0.0,-158.203125,-281.25,-29.296875,0.0
1734411922.0884762,0.0,-170.41015625,-284.1796875,-57.12890625,0.0
1734411922.0923822,0.0,-169.43359375,-286.62109375,-85.9375,0.0
1734411922.0749457,-67.87109375,-157.71484375,-289.0625,-78.61328125,0.0
1734411922.0788517,-81.54296875,-154.78515625,-294.921875,-72.75390625,0.0
1734411922.0827577,-80.078125,-166.015625,-293.9453125,-80.078125,0.0
1734411922.086664,-72.75390625,-163.57421875,-295.8984375,-71.77734375,0.0
1734411922.09057,-67.3828125,-146.484375,-296.875,-67.3828125,0.0
1734411922.094476,-82.03125,-143.06640625,-298.828125,-88.37890625,0.0
1734411922.098382,-82.03125,-155.76171875,-299.31640625,-90.8203125,0.0
1734411922.102288,-81.54296875,-160.15625,-298.33984375,-84.47265625,0.0
1734411922.1061943,-92.7734375,-169.43359375,-310.546875,-97.65625,0.0
1734411922.1101003,-77.1484375,-183.10546875,-320.80078125,-89.84375,0.0
1734411922.1140063,-61.03515625,-192.3828125,-315.4296875,-79.58984375,0.0
1734411922.1179123,-83.49609375,-187.5,-320.3125,-88.8671875,0.0
1734411922.1280062,-101.07421875,-202.1484375,-324.70703125,-85.9375,0.0
1734411922.1319122,-94.23828125,-225.09765625,-326.171875,-94.23828125,0.0
1734411922.1358182,-91.30859375,-206.54296875,-338.37890625,-110.83984375,0.0
1734411922.1397243,-97.65625,-199.70703125,-338.8671875,-119.140625,0.0
1734411922.1436305,-115.234375,-242.1875,-333.984375,-125.0,0.0
1734411922.1475365,-102.05078125,-237.3046875,-332.51953125,-117.1875,0.0
1734411922.1514425,-106.93359375,-213.8671875,-337.890625,-114.2578125,0.0
1734411922.1553485,-118.1640625,-227.5390625,-338.37890625,-127.44140625,0.0
1734411922.1592546,-104.4921875,-235.83984375,-343.26171875,-126.46484375,0.0
1734411922.1631608,-122.55859375,-242.1875,-352.05078125,-135.7421875,0.0
1734411922.1670668,-137.6953125,-243.1640625,-347.16796875,-135.7421875,0.0
1734411922.1709728,-133.7890625,-235.3515625,-337.40234375,-126.953125,0.0
1734411922.1736035,-120.60546875,-232.91015625,-335.9375,-131.34765625,0.0
1734411922.1775098,-101.07421875,-239.74609375,-334.9609375,-124.0234375,0.0
1734411922.1814158,-97.16796875,-245.1171875,-319.3359375,-108.88671875,0.0
1734411922.1853218,-112.79296875,-226.07421875,-307.12890625,-117.1875,0.0
1734411922.1892278,-100.09765625,-224.609375,-306.15234375,-106.93359375,0.0
1734411922.193134,-87.890625,-199.21875,-312.01171875,-102.05078125,0.0
1734411922.19704,-94.7265625,-184.5703125,-304.6875,-108.3984375,0.0
1734411922.200946,-84.9609375,-201.171875,-305.17578125,-90.33203125,0.0
1734411922.204852,-83.49609375,-208.49609375,-310.05859375,-75.68359375,0.0
1734411922.208758,-65.4296875,-211.42578125,-295.41015625,-62.98828125,0.0
1734411922.2126644,-74.21875,-213.8671875,-291.50390625,-77.63671875,0.0
1734411922.2165704,-83.49609375,-219.23828125,-297.8515625,-98.14453125,0.0
1734411922.2312145,-72.75390625,-229.98046875,-298.33984375,0.0,0.0
1734411922.2351205,-81.0546875,-234.375,-288.57421875,0.0,0.0
1734411922.2390265,-95.21484375,-222.65625,-293.9453125,0.0,0.0
1734411922.2429328,-89.35546875,-231.93359375,-297.8515625,0.0,0.0
1734411922.2468388,-83.49609375,-241.69921875,-290.52734375,0.0,0.0
1734411922.2507448,-72.265625,-247.0703125,-281.25,0.0,0.0
1734411922.2546508,-77.1484375,-242.67578125,-278.80859375,0.0,0.0
1734411922.258557,-93.75,-232.421875,-278.3203125,0.0,0.0
1734411922.262463,-85.9375,-222.16796875,-276.85546875,0.0,0.0
1734411922.266369,-83.984375,-238.28125,-273.92578125,0.0,0.0
1734411922.2702754,-82.51953125,-240.234375,-270.5078125,0.0,0.0
1734411922.2741814,-82.51953125,-232.421875,-271.484375,0.0,0.0
1734411922.2787652,-94.23828125,-240.234375,-266.6015625,-80.56640625,0.0
1734411922.2826712,-97.16796875,-231.93359375,-265.625,-87.890625,0.0
1734411922.2865775,-86.42578125,-230.95703125,-265.625,-82.03125,0.0
1734411922.2904835,-71.77734375,-222.65625,-275.390625,-74.70703125,0.0
1734411922.2943895,-34.1796875,-219.7265625,-275.390625,-29.296875,0.0
1734411922.2982955,-33.203125,-239.2578125,-251.953125,-26.85546875,0.0
1734411922.3022017,-81.54296875,-234.375,-243.65234375,-72.265625,0.0
1734411922.3061078,-87.40234375,-215.33203125,-250.0,-85.44921875,0.0
1734411922.3100138,-66.89453125,-208.984375,-250.48828125,-67.87109375,0.0
1734411922.3139198,-66.89453125,-222.65625,-240.234375,-46.875,0.0
1734411922.317826,-65.91796875,-204.1015625,-235.3515625,-53.22265625,0.0
1734411922.321732,-79.58984375,-190.4296875,-230.95703125,-64.94140625,0.0
1734411922.3108041,0.0,-198.2421875,-224.12109375,-55.6640625,0.0
1734411922.3147101,0.0,-185.546875,-224.609375,-65.91796875,0.0
1734411922.3186164,0.0,-203.61328125,-227.05078125,-68.84765625,0.0
1734411922.3225224,0.0,-198.73046875,-229.00390625,-56.640625,0.0
1734411922.3264284,0.0,-211.42578125,-226.5625,-54.6875,0.0
1734411922.3303344,0.0,-197.75390625,-230.95703125,-70.3125,0.0
1734411922.3342404,0.0,-181.15234375,-225.09765625,-62.98828125,0.0
1734411922.3381467,0.0,-190.91796875,-223.14453125,-51.26953125,0.0
1734411922.3420527,0.0,-185.546875,-227.5390625,-52.24609375,0.0
1734411922.3459587,0.0,-169.43359375,-225.09765625,-52.734375,0.0
1734411922.3498647,0.0,-169.43359375,-213.8671875,-62.01171875,0.0
1734411922.3537707,0.0,-167.96875,-208.984375,-50.29296875,0.0
1734411922.3557787,-63.96484375,-143.5546875,-205.56640625,-36.1328125,0.0
1734411922.3596847,-73.2421875,-145.01953125,-195.3125,-50.29296875,0.0
1734411922.3635907,-60.546875,-145.99609375,-195.3125,-38.0859375,0.0
1734411922.3674967,-45.8984375,-133.7890625,-201.66015625,-32.2265625,0.0
1734411922.371403,-46.875,-132.8125,-193.84765625,-44.921875,0.0
1734411922.375309,-51.7578125,-151.3671875,-182.6171875,-42.48046875,0.0
1734411922.379215,-53.22265625,-160.64453125,-175.78125,-35.15625,0.0
1734411922.383121,-47.8515625,-152.83203125,-164.0625,-20.5078125,0.0
1734411922.387027,-39.0625,-145.5078125,-156.73828125,-10.7421875,0.0
1734411922.3909333,-30.2734375,-142.08984375,-155.76171875,-17.08984375,0.0
1734411922.3948393,-22.4609375,-133.7890625,-145.5078125,-23.92578125,0.0
1734411922.3987453,-34.1796875,-126.953125,-132.8125,-21.484375,0.0
1734411922.398892,-58.10546875,-139.16015625,-127.9296875,-24.4140625,0.0
1734411922.402798,-44.921875,-145.01953125,-123.53515625,-28.3203125,0.0
1734411922.406704,-16.11328125,-140.625,-120.60546875,-10.7421875,0.0
1734411922.41061,-28.3203125,-136.71875,-116.2109375,-17.08984375,0.0
1734411922.4145162,-31.25,-137.6953125,-108.3984375,-18.5546875,0.0
1734411922.4184222,-37.59765625,-126.953125,-105.46875,-20.99609375,0.0
1734411922.4223282,-39.0625,-153.80859375,-99.12109375,-17.578125,0.0
1734411922.4262342,-20.01953125,-172.8515625,-92.7734375,-8.30078125,0.0
1734411922.4301403,-14.16015625,-166.9921875,-86.42578125,-10.7421875,0.0
1734411922.4340463,-20.01953125,-188.96484375,-84.9609375,-18.06640625,0.0
1734411922.4379525,-28.3203125,-198.2421875,-75.68359375,-26.85546875,0.0
1734411922.4418585,-12.6953125,-159.1796875,-73.2421875,-11.71875,0.0
1734411922.443247,9.27734375,-133.7890625,0.0,1.46484375,0.0
1734411922.447153,7.8125,-145.99609375,0.0,-2.9296875,0.0
1734411922.451059,-15.13671875,-156.73828125,0.0,-6.34765625,0.0
1734411922.4549654,-19.53125,-177.734375,0.0,-1.46484375,0.0
1734411922.4588714,-11.71875,-171.38671875,0.0,-4.39453125,0.0
1734411922.4627774,-1.953125,-130.859375,0.0,-5.859375,0.0
1734411922.4666834,8.30078125,-100.09765625,0.0,2.44140625,0.0
1734411922.4705894,1.953125,-83.984375,0.0,-1.46484375,0.0
1734411922.4744954,-1.953125,-72.265625,0.0,-2.9296875,0.0
1734411922.4784017,3.41796875,-69.3359375,0.0,0.9765625,0.0
1734411922.4823077,7.32421875,-54.19921875,0.0,1.953125,0.0
1734411922.4862137,13.671875,-44.43359375,0.0,12.20703125,0.0
1734411922.514396,0.0,-58.59375,11.71875,20.99609375,0.0
1734411922.5183022,0.0,-46.875,12.20703125,20.01953125,0.0
1734411922.5222082,0.0,-28.3203125,11.71875,12.6953125,0.0
1734411922.5261142,0.0,-23.92578125,13.671875,3.41796875,0.0
1734411922.5300202,0.0,-21.484375,13.18359375,5.37109375,0.0
1734411922.5339265,0.0,-19.53125,7.32421875,7.32421875,0.0
1734411922.5378325,0.0,-23.92578125,7.32421875,10.25390625,0.0
1734411922.5417385,0.0,-19.53125,9.765625,16.6015625,0.0
1734411922.5456445,0.0,-19.53125,9.765625,32.71484375,0.0
1734411922.5495508,0.0,-0.48828125,-1.953125,38.0859375,0.0
1734411922.5534568,0.0,1.46484375,-5.37109375,33.203125,0.0
1734411922.5573628,0.0,-23.92578125,0.9765625,25.390625,0.0
1734411922.5508034,10.25390625,-20.99609375,0.48828125,26.3671875,0.0
1734411922.5547094,19.53125,-5.859375,0.48828125,24.90234375,0.0
1734411922.5586154,34.1796875,-11.71875,2.44140625,25.87890625,0.0
1734411922.5625215,30.76171875,-12.6953125,0.48828125,28.80859375,0.0
1734411922.5664277,20.99609375,-15.625,2.9296875,23.4375,0.0
1734411922.5703337,5.37109375,-20.5078125,8.7890625,18.5546875,0.0
1734411922.5742397,31.73828125,-14.16015625,8.30078125,35.64453125,0.0
1734411922.5781457,74.21875,-5.859375,12.6953125,63.4765625,0.0
1734411922.582052,52.734375,-13.18359375,19.53125,52.734375,0.0
1734411922.585958,12.6953125,-28.3203125,15.13671875,27.83203125,0.0
1734411922.589864,10.25390625,-24.90234375,14.16015625,25.87890625,0.0
1734411922.59377,28.3203125,-4.8828125,18.5546875,32.2265625,0.0
1734411922.5940387,0.0,-5.859375,36.62109375,55.17578125,0.0
1734411922.5979447,0.0,-20.01953125,51.7578125,45.41015625,0.0
1734411922.6018507,0.0,-19.04296875,50.78125,36.62109375,0.0
1734411922.6057568,0.0,-11.23046875,51.7578125,64.453125,0.0
1734411922.6096628,0.0,-2.9296875,50.29296875,62.5,0.0
1734411922.613569,0.0,-16.11328125,56.15234375,60.546875,0.0
1734411922.617475,0.0,-12.20703125,61.03515625,50.78125,0.0
1734411922.621381,0.0,-12.6953125,54.6875,48.828125,0.0
1734411922.625287,0.0,-39.0625,57.12890625,82.51953125,0.0
1734411922.6291933,0.0,-27.83203125,50.78125,72.75390625,0.0
1734411922.6330993,0.0,-9.765625,48.33984375,62.01171875,0.0
1734411922.6370053,0.0,-12.20703125,50.78125,67.3828125,0.0
1734411922.6385658,35.64453125,-11.23046875,47.8515625,69.3359375,0.0
1734411922.642472,36.62109375,-12.20703125,46.38671875,70.80078125,0.0
1734411922.646378,39.0625,6.34765625,40.52734375,71.2890625,0.0
1734411922.650284,46.38671875,26.85546875,37.59765625,63.4765625,0.0
1734411922.65419,45.8984375,35.15625,35.15625,47.8515625,0.0
1734411922.658096,42.96875,41.9921875,34.1796875,49.8046875,0.0
1734411922.6620023,39.0625,60.546875,38.57421875,65.91796875,0.0
1734411922.6659083,44.43359375,63.4765625,44.43359375,70.3125,0.0
1734411922.6698143,62.98828125,54.6875,50.29296875,72.75390625,0.0
1734411922.6737204,58.10546875,62.5,47.36328125,55.6640625,0.0
1734411922.6776264,61.5234375,45.8984375,38.57421875,52.734375,0.0
1734411922.6815326,48.828125,50.78125,26.85546875,55.6640625,0.0
1734411922.6835663,41.9921875,59.08203125,27.34375,52.24609375,0.0
1734411922.6874723,50.29296875,56.640625,37.109375,54.19921875,0.0
1734411922.6913784,55.6640625,64.453125,31.25,50.78125,0.0
1734411922.6952844,62.98828125,-2.44140625,37.59765625,52.734375,0.0
1734411922.6991904,53.7109375,-47.36328125,42.48046875,52.734375,0.0
1734411922.7030964,44.43359375,-37.109375,35.15625,40.0390625,0.0
1734411922.7070026,56.15234375,-23.4375,30.76171875,49.31640625,0.0
1734411922.7109087,60.546875,-10.7421875,22.94921875,59.08203125,0.0
1734411922.7148147,59.08203125,2.9296875,24.4140625,49.8046875,0.0
1734411922.7187207,59.5703125,-0.48828125,26.85546875,47.8515625,0.0
1734411922.7226267,51.7578125,-15.13671875,26.85546875,49.31640625,0.0
1734411922.726533,48.828125,-1.953125,28.80859375,53.7109375,0.0
1734411922.7287054,63.4765625,-0.48828125,31.73828125,74.21875,0.0
1734411922.7326114,66.40625,-5.859375,34.1796875,77.1484375,0.0
1734411922.7365174,62.5,-10.7421875,28.3203125,61.03515625,0.0
1734411922.7404237,59.5703125,-16.11328125,22.94921875,55.17578125,0.0
1734411922.7443297,59.08203125,-28.80859375,30.76171875,60.05859375,0.0
1734411922.7482357,65.4296875,0.0,31.73828125,58.59375,0.0
1734411922.7521417,62.98828125,42.48046875,29.78515625,61.03515625,0.0
1734411922.7560477,58.10546875,43.9453125,32.71484375,71.77734375,0.0
1734411922.759954,41.50390625,25.87890625,26.3671875,59.08203125,0.0
1734411922.76386,33.203125,-1.46484375,28.80859375,45.41015625,0.0
1734411922.767766,46.875,-16.11328125,29.78515625,45.41015625,0.0
1734411922.771672,48.828125,-20.99609375,26.85546875,47.36328125,0.0
1734411922.7738965,0.0,-24.90234375,29.296875,58.59375,0.0
1734411922.7778025,0.0,-30.2734375,34.66796875,59.08203125,0.0
1734411922.7817085,0.0,-25.390625,27.83203125,46.38671875,0.0
1734411922.7856145,0.0,-21.97265625,19.04296875,51.26953125,0.0
1734411922.7895205,0.0,-21.484375,22.4609375,55.17578125,0.0
1734411922.7934268,0.0,7.32421875,23.4375,49.31640625,0.0
1734411922.7973328,0.0,42.48046875,28.3203125,55.6640625,0.0
1734411922.8012388,0.0,38.57421875,33.203125,49.31640625,0.0
1734411922.8051448,0.0,30.2734375,36.1328125,56.15234375,0.0
1734411922.8090508,0.0,11.71875,42.48046875,66.89453125,0.0
1734411922.812957,0.0,-26.3671875,37.59765625,56.640625,0.0
1734411922.816863,0.0,-32.71484375,36.1328125,52.734375,0.0
1734411922.8189402,31.25,-48.33984375,34.1796875,49.31640625,0.0
1734411922.8228462,51.7578125,-71.77734375,25.390625,54.6875,0.0
1734411922.8267524,79.1015625,-72.265625,21.97265625,72.75390625,0.0
1734411922.8306584,88.8671875,-62.98828125,20.99609375,87.40234375,0.0
1734411922.8345644,65.4296875,-59.5703125,23.4375,77.63671875,0.0
1734411922.8384705,33.203125,-68.84765625,15.625,45.41015625,0.0
1734411922.8423765,29.296875,-60.05859375,13.18359375,37.109375,0.0
1734411922.8462825,46.875,-45.8984375,17.578125,45.8984375,0.0
1734411922.8501887,40.0390625,-29.296875,22.4609375,41.50390625,0.0
1734411922.8540947,28.80859375,0.48828125,30.2734375,50.29296875,0.0
1734411922.8580008,37.109375,25.390625,26.85546875,65.4296875,0.0
1734411922.8619068,45.41015625,25.390625,28.80859375,65.91796875,0.0
1734411922.877698,48.828125,13.671875,34.1796875,57.12890625,0.0
1734411922.881604,40.52734375,22.4609375,22.4609375,51.26953125,0.0
1734411922.88551,34.66796875,18.06640625,17.578125,51.7578125,0.0
1734411922.889416,43.45703125,8.30078125,32.71484375,50.29296875,0.0
1734411922.8933222,59.5703125,11.23046875,35.64453125,43.45703125,0.0
1734411922.8972282,67.87109375,13.18359375,34.66796875,41.015625,0.0
1734411922.9011343,76.171875,9.765625,29.296875,58.10546875,0.0
1734411922.9050403,65.4296875,18.06640625,2.9296875,66.40625,0.0
1734411922.9089463,50.29296875,10.7421875,-9.765625,56.15234375,0.0
1734411922.9128525,57.6171875,-5.859375,-5.859375,60.05859375,0.0
1734411922.9167585,53.7109375,1.953125,-7.8125,62.98828125,0.0
1734411922.9206645,45.8984375,-1.46484375,-14.6484375,50.29296875,0.0
1734411922.9233181,45.8984375,-13.671875,-13.671875,55.6640625,0.0
1734411922.9272242,37.109375,-14.16015625,-13.18359375,63.4765625,0.0
1734411922.9311302,36.1328125,-27.34375,-13.18359375,64.94140625,0.0
1734411922.9350364,49.31640625,-31.25,-10.25390625,71.2890625,0.0
1734411922.9389424,58.10546875,-19.04296875,-15.13671875,61.03515625,0.0
1734411922.9428484,44.43359375,-13.18359375,-17.08984375,56.15234375,0.0
1734411922.9467545,46.38671875,-16.6015625,-17.578125,64.453125,0.0
1734411922.9506607,58.10546875,-17.578125,-11.71875,68.84765625,0.0
1734411922.9545667,57.6171875,-17.08984375,-15.625,77.1484375,0.0
1734411922.9584727,64.94140625,-5.37109375,-23.4375,78.125,0.0
1734411922.9623787,57.12890625,14.6484375,-15.13671875,73.73046875,0.0
1734411922.9662848,57.6171875,13.671875,-6.34765625,86.42578125,0.0
1734411922.994782,62.98828125,-1.46484375,0.0,78.61328125,0.0
1734411922.9986882,67.3828125,4.39453125,0.0,74.21875,0.0
1734411923.0025942,69.3359375,23.4375,0.0,83.984375,0.0
1734411923.0065002,71.77734375,19.53125,0.0,74.21875,0.0
1734411923.0104063,68.359375,14.16015625,0.0,67.3828125,0.0
1734411923.0143125,61.5234375,13.18359375,0.0,68.84765625,0.0
1734411923.0182185,78.125,9.27734375,0.0,77.1484375,0.0
1734411923.0221245,78.61328125,10.25390625,0.0,69.82421875,0.0
1734411923.0260308,75.1953125,14.16015625,0.0,78.61328125,0.0
1734411923.0299368,75.68359375,17.578125,0.0,88.37890625,0.0
1734411923.0338428,72.265625,11.71875,0.0,67.87109375,0.0
1734411923.037749,77.1484375,0.9765625,0.0,68.359375,0.0
1734411923.0174034,0.0,-10.25390625,-11.23046875,0.0,0.0
