timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413096.1468444,-30.76171875,-42.48046875,-40.0390625,-24.90234375,0.0
1734413096.1507328,-27.83203125,-39.55078125,-43.45703125,-21.97265625,0.0
1734413096.154842,-27.34375,-36.62109375,-45.8984375,-32.2265625,0.0
1734413096.1587303,-24.4140625,-37.109375,-46.38671875,-30.2734375,0.0
1734413096.1626186,-21.97265625,-30.76171875,-41.50390625,-27.34375,0.0
1734413096.166507,-21.97265625,-28.80859375,-37.59765625,-17.578125,0.0
1734413096.1703954,-31.73828125,-35.64453125,-33.203125,-10.7421875,0.0
1734413096.1742837,-31.73828125,-39.55078125,-36.1328125,-25.390625,0.0
1734413096.178172,-28.80859375,-32.71484375,-41.015625,-23.92578125,0.0
1734413096.1820605,-29.78515625,-26.3671875,-39.55078125,-23.4375,0.0
1734413096.1859488,-29.78515625,-28.3203125,-35.15625,-30.76171875,0.0
1734413096.189837,-32.2265625,-39.0625,-45.41015625,-43.45703125,0.0
1734413096.1937253,-38.57421875,-43.45703125,-60.546875,-46.38671875,0.0
1734413096.1976137,-37.59765625,-37.109375,-46.875,-31.25,0.0
1734413096.20184,-38.57421875,-33.69140625,-36.1328125,-32.2265625,0.0
1734413096.2057283,-41.50390625,-39.0625,-49.31640625,-37.109375,0.0
1734413096.209617,-42.96875,-42.48046875,-44.921875,-33.203125,0.0
1734413096.2135053,-31.73828125,-33.69140625,-34.66796875,-26.3671875,0.0
1734413096.2173936,11.71875,-8.7890625,-51.26953125,0.9765625,0.0
1734413096.2212822,14.6484375,-14.16015625,-54.19921875,2.9296875,0.0
1734413096.2251706,-40.0390625,-44.921875,-36.1328125,-17.08984375,0.0
1734413096.229059,-62.98828125,-41.015625,-28.3203125,-37.109375,0.0
1734413096.2329476,-43.45703125,-31.73828125,-32.71484375,-37.109375,0.0
1734413096.236836,-36.1328125,-43.9453125,-38.0859375,-29.296875,0.0
1734413096.2407243,-32.2265625,-41.50390625,-40.52734375,-28.3203125,0.0
1734413096.244613,-36.1328125,-31.25,-39.55078125,-26.3671875,0.0
1734413096.2486691,-50.29296875,-34.1796875,-36.62109375,-47.8515625,0.0
1734413096.2525578,-39.55078125,-38.57421875,-43.9453125,-39.55078125,0.0
1734413096.2564461,-26.3671875,-37.59765625,-46.875,-25.390625,0.0
1734413096.2603347,-29.78515625,-41.015625,-41.015625,-37.59765625,0.0
1734413096.264223,-34.66796875,-45.8984375,-43.45703125,-33.203125,0.0
1734413096.2681117,-38.0859375,-47.36328125,-51.7578125,-19.53125,0.0
1734413096.272,-34.1796875,-43.9453125,-46.38671875,-29.78515625,0.0
1734413096.2758887,-35.15625,-39.0625,-32.2265625,-28.80859375,0.0
1734413096.279777,-38.57421875,-33.69140625,-33.69140625,-14.16015625,0.0
1734413096.2836657,-33.203125,-36.62109375,-42.96875,-17.08984375,0.0
1734413096.287554,-33.203125,-35.15625,-29.296875,-6.34765625,0.0
1734413096.2914426,-30.2734375,-14.6484375,-30.2734375,-15.625,0.0
1734413096.2956314,-19.04296875,-11.71875,-53.22265625,-19.04296875,0.0
1734413096.29952,-31.25,-29.78515625,-54.19921875,-18.06640625,0.0
1734413096.3034086,-41.50390625,-41.50390625,-50.29296875,-20.99609375,0.0
1734413096.307297,-37.59765625,-42.48046875,-48.828125,-26.85546875,0.0
1734413096.3111856,-34.66796875,-39.0625,-41.50390625,-28.80859375,0.0
1734413096.3150742,-31.25,-38.0859375,-43.9453125,-20.5078125,0.0
1734413096.3189628,-44.43359375,-37.109375,-47.36328125,-22.4609375,0.0
1734413096.3228514,-41.9921875,-33.203125,-55.17578125,-29.296875,0.0
1734413096.32674,-32.71484375,-33.69140625,-51.7578125,-28.3203125,0.0
1734413096.3306286,-34.1796875,-33.69140625,-46.875,-19.53125,0.0
1734413096.3345172,-36.1328125,-35.15625,-49.8046875,-9.765625,0.0
1734413096.3384056,-31.73828125,-35.64453125,-53.7109375,-20.01953125,0.0
1734413096.3428369,-26.3671875,-33.69140625,0.0,0.0,0.0
1734413096.3467255,-32.71484375,-37.59765625,0.0,0.0,0.0
1734413096.3506143,-45.41015625,-35.15625,0.0,0.0,0.0
1734413096.354503,-49.31640625,-38.57421875,0.0,0.0,0.0
1734413096.3583918,-41.9921875,-42.48046875,0.0,0.0,0.0
1734413096.3622804,-43.9453125,-45.8984375,0.0,0.0,0.0
1734413096.3661692,-49.8046875,-52.24609375,0.0,0.0,0.0
1734413096.3700578,-41.50390625,-49.31640625,0.0,0.0,0.0
1734413096.3739467,-35.64453125,-49.31640625,0.0,0.0,0.0
1734413096.3778353,-35.15625,-45.8984375,0.0,0.0,0.0
1734413096.381724,-34.66796875,-37.109375,0.0,0.0,0.0
1734413096.3856127,-39.0625,-41.015625,0.0,0.0,0.0
1734413096.3897462,-31.73828125,-50.29296875,-46.38671875,-31.25,0.0
1734413096.393635,-31.73828125,-41.9921875,-41.015625,-28.80859375,0.0
1734413096.3975239,-35.64453125,-38.57421875,-48.33984375,-41.9921875,0.0
1734413096.4014127,-30.76171875,-45.41015625,-51.7578125,-41.015625,0.0
1734413096.4053016,-38.0859375,-43.9453125,-42.48046875,-20.01953125,0.0
1734413096.4091904,-41.50390625,-42.96875,-35.64453125,-27.83203125,0.0
1734413096.413079,-45.8984375,-34.66796875,-41.9921875,-42.48046875,0.0
1734413096.4169679,-43.9453125,-37.59765625,-41.9921875,-40.52734375,0.0
1734413096.4208567,-30.2734375,-42.48046875,-40.0390625,-31.73828125,0.0
1734413096.4247456,-30.76171875,-41.50390625,-47.36328125,-33.69140625,0.0
1734413096.4286344,-39.0625,-46.875,-47.8515625,-43.9453125,0.0
1734413096.4325233,-35.15625,-46.875,-39.55078125,-38.0859375,0.0
1734413096.4368029,-34.66796875,-40.0390625,-41.9921875,-31.25,0.0
1734413096.4406917,-37.59765625,-37.59765625,-50.29296875,-41.015625,0.0
1734413096.4445808,-45.41015625,-46.875,-53.7109375,-45.8984375,0.0
1734413096.4484696,-42.48046875,-48.828125,-50.78125,-42.48046875,0.0
1734413096.4523585,-38.57421875,-46.38671875,-44.43359375,-42.96875,0.0
1734413096.4562476,-42.96875,-44.921875,-47.36328125,-37.59765625,0.0
1734413096.4601364,-46.875,-42.48046875,-38.57421875,-40.0390625,0.0
1734413096.4640253,-41.015625,-53.7109375,-31.73828125,-35.64453125,0.0
1734413096.467914,-29.296875,-45.41015625,-53.7109375,-30.76171875,0.0
1734413096.4718032,-36.1328125,-37.59765625,-56.15234375,-46.875,0.0
1734413096.475692,-36.1328125,-46.875,-49.31640625,-53.22265625,0.0
1734413096.4795809,-31.25,-50.29296875,-50.29296875,-41.015625,0.0
1734413096.4838395,-32.2265625,-49.31640625,-52.24609375,-40.0390625,0.0
1734413096.4877286,-36.1328125,-51.7578125,-44.921875,-33.69140625,0.0
1734413096.4916177,-39.0625,-46.875,-39.0625,-20.99609375,0.0
1734413096.4955065,-43.45703125,-46.875,-49.31640625,-26.3671875,0.0
1734413096.4993956,-44.43359375,-50.78125,-51.7578125,-22.94921875,0.0
1734413096.5032847,-41.9921875,-43.9453125,-59.08203125,-28.3203125,0.0
1734413096.5071738,-42.48046875,-40.52734375,-62.98828125,-35.64453125,0.0
1734413096.5110626,-34.1796875,-30.76171875,-57.12890625,-33.69140625,0.0
1734413096.5149517,-38.0859375,-29.296875,-54.6875,-36.1328125,0.0
1734413096.5188408,-49.31640625,-40.52734375,-42.96875,-26.85546875,0.0
1734413096.5227296,-36.62109375,-44.921875,-54.6875,-18.06640625,0.0
1734413096.5266187,-28.80859375,-43.9453125,-67.3828125,-23.92578125,0.0
1734413096.5306995,-43.9453125,-38.0859375,-53.7109375,-21.97265625,0.0
1734413096.5345886,-39.55078125,-39.55078125,-53.22265625,-21.97265625,0.0
1734413096.5384777,-33.69140625,-44.43359375,-59.5703125,-37.59765625,0.0
1734413096.5423667,-36.1328125,-38.0859375,-65.91796875,-50.29296875,0.0
1734413096.5462558,-42.96875,-36.1328125,-69.82421875,-57.12890625,0.0
1734413096.550145,-46.875,-45.41015625,-66.40625,-39.0625,0.0
1734413096.554034,-42.48046875,-50.78125,-61.5234375,-29.78515625,0.0
1734413096.557923,-43.45703125,-41.50390625,-55.6640625,-37.109375,0.0
1734413096.5618122,-39.0625,-38.0859375,-51.7578125,-33.203125,0.0
1734413096.5657012,-31.73828125,-44.43359375,-59.08203125,-35.15625,0.0
1734413096.56959,-37.109375,-44.43359375,-65.91796875,-37.59765625,0.0
1734413096.5734792,-42.96875,-40.52734375,-53.22265625,-32.71484375,0.0
1734413096.5775506,-39.55078125,-31.25,-45.8984375,-49.8046875,0.0
1734413096.5814397,-39.55078125,-35.15625,-53.7109375,-54.19921875,0.0
1734413096.5853288,-45.8984375,-42.48046875,-50.29296875,-54.6875,0.0
1734413096.589218,-40.52734375,-39.0625,-49.8046875,-51.7578125,0.0
1734413096.5931072,-33.69140625,-31.73828125,-46.875,-41.015625,0.0
1734413096.5969963,-41.9921875,-28.80859375,-47.8515625,-43.9453125,0.0
1734413096.6008854,-41.50390625,-37.109375,-57.6171875,-41.9921875,0.0
1734413096.6047745,-34.66796875,-33.203125,-54.19921875,-32.2265625,0.0
1734413096.6086636,-43.9453125,-25.87890625,-55.6640625,-52.24609375,0.0
1734413096.6125526,-49.31640625,-38.57421875,-55.17578125,-70.80078125,0.0
1734413096.616442,-44.43359375,-36.62109375,-43.45703125,-57.6171875,0.0
1734413096.620331,-41.50390625,-33.203125,-39.0625,-44.921875,0.0
1734413096.624419,-34.66796875,-36.62109375,-41.015625,-38.0859375,0.0
1734413096.6283083,-27.34375,-36.62109375,-45.8984375,-37.109375,0.0
1734413096.6321974,-31.73828125,-36.62109375,-51.26953125,-51.26953125,0.0
1734413096.6360867,-39.55078125,-34.1796875,-45.41015625,-53.22265625,0.0
1734413096.6399758,-35.15625,-28.80859375,-46.875,-42.48046875,0.0
1734413096.6438649,-31.73828125,-30.2734375,-52.734375,-30.2734375,0.0
1734413096.6477542,-34.66796875,-40.0390625,-57.6171875,-26.3671875,0.0
1734413096.6516433,-33.69140625,-42.48046875,-48.828125,-31.73828125,0.0
1734413096.6555326,-24.4140625,-41.50390625,-42.96875,-29.296875,0.0
1734413096.6594217,-14.6484375,-40.52734375,-47.36328125,-32.2265625,0.0
1734413096.6633108,15.13671875,-29.78515625,-43.45703125,3.90625,0.0
1734413096.6672,29.78515625,-23.4375,-30.2734375,20.99609375,0.0
1734413096.6715171,0.0,-35.15625,-16.11328125,-25.390625,0.0
1734413096.6754065,0.0,-36.62109375,-14.16015625,-62.98828125,0.0
1734413096.6792958,0.0,-43.9453125,-20.5078125,-55.6640625,0.0
1734413096.683185,0.0,-51.26953125,-28.80859375,-18.5546875,0.0
1734413096.6870744,0.0,-58.59375,-28.80859375,-10.25390625,0.0
1734413096.6909635,0.0,-71.2890625,-28.3203125,-29.296875,0.0
1734413096.6948528,0.0,-64.453125,-14.6484375,-31.25,0.0
1734413096.6987422,0.0,-54.19921875,-10.7421875,-33.203125,0.0
1734413096.7026315,0.0,-48.33984375,-31.25,-41.50390625,0.0
1734413096.7065208,0.0,-46.38671875,-31.73828125,-38.57421875,0.0
1734413096.71041,0.0,-49.31640625,-25.87890625,-32.2265625,0.0
1734413096.7142994,0.0,-47.8515625,-35.64453125,-39.55078125,0.0
1734413096.7184515,-47.8515625,-47.8515625,-34.1796875,-45.41015625,0.0
1734413096.7223408,-41.015625,-51.26953125,-36.1328125,-36.62109375,0.0
1734413096.7262301,-39.0625,-45.8984375,-41.50390625,-32.71484375,0.0
1734413096.7301195,-38.0859375,-44.921875,-31.73828125,-33.69140625,0.0
1734413096.7340088,-38.0859375,-44.921875,-32.2265625,-35.64453125,0.0
1734413096.7378983,-41.50390625,-42.48046875,-37.109375,-41.9921875,0.0
1734413096.7417877,-41.9921875,-36.62109375,-24.4140625,-44.921875,0.0
1734413096.745677,-39.55078125,-40.0390625,-20.5078125,-38.57421875,0.0
1734413096.7495663,-47.8515625,-58.10546875,-29.78515625,-31.25,0.0
1734413096.7534556,-47.36328125,-54.6875,-32.71484375,-36.62109375,0.0
1734413096.7573452,-39.0625,-42.96875,-28.3203125,-34.1796875,0.0
1734413096.7612345,-37.109375,-45.41015625,-29.78515625,-30.76171875,0.0
1734413096.7653744,-37.109375,-47.8515625,-43.45703125,-22.94921875,0.0
1734413096.7692637,-40.52734375,-40.52734375,-39.0625,-15.625,0.0
1734413096.7731533,-50.29296875,-38.57421875,-34.1796875,-29.296875,0.0
1734413096.7770426,-38.0859375,-43.9453125,-35.64453125,-27.83203125,0.0
1734413096.7809322,-32.2265625,-33.69140625,-20.99609375,-18.06640625,0.0
1734413096.7848215,-40.52734375,-34.66796875,-21.484375,-23.92578125,0.0
1734413096.788711,-35.64453125,-44.921875,-30.76171875,-21.484375,0.0
1734413096.7926004,-32.2265625,-40.0390625,-32.71484375,-31.25,0.0
1734413096.79649,-34.66796875,-46.875,-34.66796875,-10.25390625,0.0
1734413096.8003793,-43.9453125,-51.26953125,-41.9921875,-7.32421875,0.0
1734413096.8042688,-28.80859375,-43.9453125,-44.43359375,-7.32421875,0.0
1734413096.8081582,-20.01953125,-46.38671875,-39.0625,-7.32421875,0.0
1734413096.812274,-49.8046875,-34.1796875,-37.59765625,-50.78125,0.0
1734413096.8161635,-60.546875,-21.484375,-47.36328125,-59.08203125,0.0
1734413096.820053,-34.66796875,-22.4609375,-59.5703125,-32.71484375,0.0
1734413096.8239427,-18.5546875,-28.80859375,-63.4765625,-32.71484375,0.0
1734413096.827832,-35.15625,-39.0625,-57.6171875,-49.8046875,0.0
1734413096.8317215,-34.66796875,-32.71484375,-53.22265625,-49.8046875,0.0
1734413096.835611,-28.3203125,-28.3203125,-54.6875,-55.6640625,0.0
1734413096.8395007,-42.48046875,-42.48046875,-57.12890625,-50.29296875,0.0
1734413096.8433902,-46.875,-40.52734375,-49.31640625,-34.1796875,0.0
1734413096.8472795,-44.921875,-29.296875,-47.8515625,-47.36328125,0.0
1734413096.851169,-40.0390625,-42.96875,-57.6171875,-42.48046875,0.0
1734413096.8550587,-30.76171875,-46.875,-56.15234375,-36.1328125,0.0
1734413096.85916,-34.66796875,-41.015625,0.0,-42.48046875,0.0
1734413096.8630495,-37.109375,-44.43359375,0.0,-47.36328125,0.0
1734413096.866939,-25.87890625,-44.921875,0.0,-44.43359375,0.0
1734413096.8708286,-25.87890625,-41.50390625,0.0,-39.55078125,0.0
1734413096.8747182,-26.85546875,-32.71484375,0.0,-30.2734375,0.0
1734413096.8786077,-33.69140625,-29.296875,0.0,-41.015625,0.0
1734413096.8824973,-37.109375,-29.78515625,0.0,-41.015625,0.0
1734413096.8863869,-35.15625,-39.55078125,0.0,-22.94921875,0.0
1734413096.8902764,-36.1328125,-39.0625,0.0,-28.80859375,0.0
1734413096.894166,-25.87890625,-31.25,0.0,-41.9921875,0.0
1734413096.8980556,-20.5078125,-37.59765625,0.0,-30.2734375,0.0
1734413096.901945,-21.484375,-38.57421875,0.0,-31.25,0.0
1734413096.9063113,0.0,-28.80859375,-50.78125,-33.69140625,0.0
1734413096.9102008,0.0,-26.85546875,-42.96875,-27.34375,0.0
1734413096.9140906,0.0,-37.59765625,-36.62109375,-27.83203125,0.0
1734413096.9179804,0.0,-36.1328125,-40.0390625,-26.3671875,0.0
1734413096.92187,0.0,-29.296875,-41.9921875,-12.6953125,0.0
1734413096.9257598,0.0,-33.69140625,-41.50390625,-20.01953125,0.0
1734413096.9296494,0.0,-39.0625,-46.38671875,-32.2265625,0.0
1734413096.9335392,0.0,-35.15625,-42.48046875,-32.71484375,0.0
1734413096.9374287,0.0,-28.80859375,-40.0390625,-32.71484375,0.0
1734413096.9413185,0.0,-43.9453125,-55.17578125,-33.203125,0.0
1734413096.9452083,0.0,-55.6640625,-53.7109375,-27.34375,0.0
1734413096.9490979,0.0,-44.921875,-38.57421875,-16.6015625,0.0
1734413096.9531527,-32.71484375,-35.64453125,0.0,-25.390625,0.0
1734413096.9570425,-48.828125,-43.45703125,0.0,-29.78515625,0.0
1734413096.9609323,-44.43359375,-50.29296875,0.0,-35.64453125,0.0
1734413096.964822,-26.3671875,-46.875,0.0,-29.296875,0.0
1734413096.9687116,-41.9921875,-38.57421875,0.0,-39.0625,0.0
1734413096.9726014,-64.94140625,-58.10546875,0.0,-62.5,0.0
1734413096.9764912,-64.94140625,-71.2890625,0.0,-61.03515625,0.0
1734413096.980381,-72.75390625,-57.6171875,0.0,-66.89453125,0.0
1734413096.9842706,-90.33203125,-50.78125,0.0,-81.54296875,0.0
1734413096.9881604,-106.4453125,-55.6640625,0.0,-111.81640625,0.0
1734413096.9920502,-115.234375,-58.10546875,0.0,-121.58203125,0.0
1734413096.99594,-131.34765625,-57.12890625,0.0,-125.48828125,0.0
1734413096.9999726,-132.8125,-54.6875,-78.125,-125.9765625,0.0
1734413097.0038624,-131.8359375,-54.19921875,-83.49609375,-111.328125,0.0
1734413097.0077522,-151.3671875,-54.6875,-88.8671875,-132.32421875,0.0
1734413097.011642,-159.1796875,-41.015625,-97.65625,-160.15625,0.0
1734413097.0155315,-141.11328125,-38.57421875,-94.7265625,-139.16015625,0.0
1734413097.0194213,-129.8828125,-40.0390625,-86.42578125,-124.0234375,0.0
1734413097.0233111,-142.578125,-31.73828125,-86.42578125,-137.20703125,0.0
1734413097.027201,-132.32421875,-31.73828125,-76.66015625,-134.765625,0.0
1734413097.0310907,-115.72265625,-49.31640625,-60.546875,-117.1875,0.0
1734413097.0349805,-99.609375,-55.6640625,-66.89453125,-101.07421875,0.0
1734413097.0388703,-78.61328125,-52.734375,-69.82421875,-101.07421875,0.0
1734413097.0427601,-75.68359375,-49.8046875,-53.22265625,-78.61328125,0.0
1734413097.046921,-79.1015625,-45.8984375,-59.08203125,-65.91796875,0.0
1734413097.0508108,-71.77734375,-49.8046875,-69.3359375,-67.87109375,0.0
1734413097.0547009,-67.3828125,-41.9921875,-61.5234375,-55.17578125,0.0
1734413097.0585907,-53.22265625,-32.2265625,-51.7578125,-51.7578125,0.0
1734413097.0624804,-42.48046875,-33.69140625,-45.8984375,-33.69140625,0.0
1734413097.0663702,-46.38671875,-39.55078125,-43.45703125,-28.3203125,0.0
1734413097.07026,-40.0390625,-39.0625,-51.7578125,-38.0859375,0.0
1734413097.07415,-30.2734375,-32.2265625,-58.10546875,-29.296875,0.0
1734413097.07804,-25.87890625,-36.1328125,-60.05859375,-21.97265625,0.0
1734413097.0819297,-27.83203125,-39.0625,-58.59375,-17.578125,0.0
1734413097.0858195,-28.3203125,-39.55078125,-59.5703125,-19.53125,0.0
1734413097.0897095,-16.6015625,-40.52734375,-56.640625,-13.18359375,0.0
1734413097.09385,-8.7890625,-40.0390625,-47.8515625,-9.765625,0.0
1734413097.0977397,-8.30078125,-43.45703125,-49.31640625,-16.6015625,0.0
1734413097.1016297,-21.97265625,-41.9921875,-54.19921875,-10.25390625,0.0
1734413097.1055195,-20.5078125,-46.38671875,-51.26953125,-8.7890625,0.0
1734413097.1094096,-9.765625,-46.38671875,-40.0390625,-0.9765625,0.0
1734413097.1132994,-5.37109375,-40.0390625,-40.0390625,2.44140625,0.0
1734413097.1171894,1.46484375,-37.109375,-39.0625,-16.11328125,0.0
1734413097.1210792,1.953125,-34.66796875,-39.55078125,-15.625,0.0
1734413097.1249692,2.9296875,-41.50390625,-51.26953125,-3.90625,0.0
1734413097.128859,-6.34765625,-47.8515625,-47.36328125,-10.7421875,0.0
1734413097.132749,-1.46484375,-31.25,-28.80859375,-14.16015625,0.0
1734413097.1366389,2.44140625,-35.15625,-29.78515625,-5.859375,0.0
1734413097.1409087,-4.39453125,-53.7109375,-36.62109375,0.0,0.0
1734413097.1447988,3.90625,-45.41015625,-35.64453125,8.30078125,0.0
1734413097.1486888,3.90625,-40.0390625,-42.96875,-3.41796875,0.0
1734413097.1525788,-2.44140625,-46.38671875,-49.8046875,-3.41796875,0.0
1734413097.1564689,-6.34765625,-48.33984375,-44.43359375,12.6953125,0.0
1734413097.160359,-6.8359375,-45.8984375,-51.26953125,3.41796875,0.0
1734413097.164249,-6.8359375,-43.45703125,-58.10546875,-10.7421875,0.0
1734413097.168139,-5.37109375,-44.921875,-49.31640625,-8.7890625,0.0
1734413097.172029,2.44140625,-46.38671875,-48.828125,12.20703125,0.0
1734413097.175919,3.41796875,-43.9453125,-49.8046875,16.6015625,0.0
1734413097.179809,4.39453125,-36.62109375,-46.38671875,16.11328125,0.0
1734413097.1836991,6.34765625,-35.64453125,-44.921875,6.34765625,0.0
1734413097.1878088,-1.953125,-42.48046875,-42.48046875,0.48828125,0.0
1734413097.1916988,-4.8828125,-37.59765625,-44.921875,5.37109375,0.0
1734413097.1955888,-5.37109375,-32.2265625,-46.38671875,1.953125,0.0
1734413097.199479,-0.9765625,-36.62109375,-50.78125,-0.9765625,0.0
1734413097.2033691,1.46484375,-37.109375,-42.48046875,-14.6484375,0.0
1734413097.2072592,-4.39453125,-39.0625,-32.71484375,-18.06640625,0.0
1734413097.2111492,-2.9296875,-38.57421875,-46.875,-5.37109375,0.0
1734413097.2150393,7.8125,-36.1328125,-53.22265625,-0.48828125,0.0
1734413097.2189295,4.8828125,-28.80859375,-45.8984375,-4.39453125,0.0
1734413097.2228196,-2.44140625,-20.5078125,-46.875,-14.6484375,0.0
1734413097.2267096,0.48828125,-30.76171875,-45.41015625,-15.625,0.0
1734413097.2305996,3.41796875,-40.0390625,-51.26953125,-2.44140625,0.0
1734413097.2346907,0.48828125,-28.80859375,-58.10546875,5.37109375,0.0
1734413097.238581,-1.953125,-20.01953125,-52.24609375,-19.53125,0.0
1734413097.242471,-1.953125,-31.73828125,-46.38671875,-12.6953125,0.0
1734413097.246361,-9.765625,-34.1796875,-41.9921875,-1.953125,0.0
1734413097.2502513,-14.16015625,-27.83203125,-49.31640625,-12.6953125,0.0
1734413097.2541413,-20.5078125,-30.2734375,-41.50390625,-8.30078125,0.0
1734413097.2580316,-18.06640625,-33.203125,-32.71484375,-7.8125,0.0
1734413097.2619216,-11.71875,-35.15625,-47.8515625,5.37109375,0.0
1734413097.2658117,-15.13671875,-32.2265625,-50.29296875,5.37109375,0.0
1734413097.269702,-13.18359375,-31.73828125,-40.0390625,-11.23046875,0.0
1734413097.273592,-21.484375,-37.109375,-45.8984375,-12.6953125,0.0
1734413097.2774823,-27.34375,-37.109375,-47.36328125,-9.765625,0.0
1734413097.2815468,-19.04296875,-38.0859375,-39.0625,-9.27734375,0.0
1734413097.2854369,-23.92578125,-33.203125,-34.66796875,-19.04296875,0.0
1734413097.2893271,-27.34375,-27.34375,-37.59765625,-22.94921875,0.0
1734413097.2932174,-29.296875,-31.25,-50.29296875,-25.390625,0.0
1734413097.2971075,-37.109375,-42.96875,-51.26953125,-32.71484375,0.0
1734413097.3009977,-37.109375,-49.31640625,-43.9453125,-26.85546875,0.0
1734413097.304888,-25.87890625,-48.33984375,-37.109375,-23.4375,0.0
1734413097.308778,-18.5546875,-41.9921875,-44.921875,-9.27734375,0.0
1734413097.3126683,1.46484375,-36.62109375,-34.66796875,20.5078125,0.0
1734413097.3165584,-9.27734375,-36.62109375,-24.90234375,0.9765625,0.0
1734413097.3204486,-46.875,-28.3203125,-37.109375,-50.78125,0.0
1734413097.324339,-44.921875,-25.87890625,-46.38671875,-74.70703125,0.0
1734413097.328394,0.0,-23.4375,0.0,-45.8984375,0.0
1734413097.3322842,0.0,-25.390625,0.0,-13.18359375,0.0
1734413097.3361745,0.0,-38.0859375,0.0,-31.73828125,0.0
1734413097.3400648,0.0,-29.296875,0.0,-26.85546875,0.0
1734413097.3439548,0.0,-24.90234375,0.0,-16.6015625,0.0
1734413097.347845,0.0,-35.15625,0.0,-24.90234375,0.0
1734413097.3517354,0.0,-39.0625,0.0,-7.32421875,0.0
1734413097.3556256,0.0,-38.57421875,0.0,-9.27734375,0.0
1734413097.359516,0.0,-26.3671875,0.0,-27.83203125,0.0
1734413097.363406,0.0,-23.92578125,0.0,-22.4609375,0.0
1734413097.3672962,0.0,-36.62109375,0.0,-16.6015625,0.0
1734413097.3711865,0.0,-43.9453125,0.0,-21.484375,0.0
1734413097.3748305,-21.97265625,-45.8984375,-35.15625,-20.99609375,0.0
1734413097.3787208,-18.06640625,-43.45703125,-37.59765625,-20.5078125,0.0
1734413097.3826108,-20.01953125,-41.50390625,-31.25,-22.94921875,0.0
1734413097.386501,-25.390625,-39.0625,-32.2265625,-17.08984375,0.0
1734413097.390391,-22.94921875,-31.73828125,-40.0390625,-9.765625,0.0
1734413097.3942814,-26.85546875,-43.45703125,-35.15625,-21.484375,0.0
1734413097.3981714,-28.80859375,-42.96875,-34.66796875,-29.296875,0.0
1734413097.4020617,-23.4375,-24.4140625,-39.55078125,-23.92578125,0.0
1734413097.4059517,-21.97265625,-35.64453125,-33.69140625,-29.296875,0.0
1734413097.409842,-18.5546875,-40.52734375,-30.76171875,-22.4609375,0.0
1734413097.413732,-22.4609375,-29.78515625,-32.2265625,-21.484375,0.0
1734413097.4176223,-27.34375,-31.73828125,-36.62109375,-28.80859375,0.0
1734413097.4217803,-19.04296875,-27.34375,-40.52734375,-17.578125,0.0
1734413097.4256706,-18.06640625,-25.87890625,-40.0390625,-19.04296875,0.0
1734413097.429561,-13.18359375,-34.1796875,-32.71484375,-24.4140625,0.0
1734413097.4334512,-18.06640625,-40.0390625,-23.92578125,-29.78515625,0.0
1734413097.4373415,-15.13671875,-26.3671875,-17.08984375,-13.671875,0.0
1734413097.4412315,-13.671875,-20.01953125,-12.6953125,-13.671875,0.0
1734413097.4451218,-16.11328125,-24.90234375,-4.8828125,-28.3203125,0.0
1734413097.449012,-22.4609375,-24.4140625,-9.765625,-32.71484375,0.0
1734413097.4529023,-43.9453125,-38.57421875,-20.01953125,-48.828125,0.0
1734413097.4567926,-55.6640625,-47.8515625,-14.16015625,-52.24609375,0.0
1734413097.4606826,-67.87109375,-45.8984375,-17.578125,-66.89453125,0.0
1734413097.464573,-83.984375,-47.36328125,-20.01953125,-85.44921875,0.0
1734413097.4687126,-96.6796875,-50.78125,-17.08984375,-83.49609375,0.0
1734413097.472603,-116.2109375,-50.29296875,-26.3671875,-104.4921875,0.0
1734413097.4764934,-143.5546875,-47.8515625,-13.671875,-147.94921875,0.0
1734413097.4803836,-148.92578125,-47.36328125,-18.5546875,-168.45703125,0.0
1734413097.484274,-145.5078125,-51.7578125,-48.828125,-167.48046875,0.0
1734413097.4881642,-159.66796875,-59.08203125,-60.05859375,-174.31640625,0.0
1734413097.4920545,-179.6875,-51.7578125,-65.4296875,-191.40625,0.0
1734413097.4959447,-181.15234375,-40.52734375,-66.40625,-186.5234375,0.0
1734413097.499835,-187.01171875,-47.36328125,-69.3359375,-180.6640625,0.0
1734413097.5037253,-198.2421875,-51.7578125,-59.08203125,-185.05859375,0.0
1734413097.5076156,-200.1953125,-48.828125,-37.109375,-188.96484375,0.0
1734413097.511506,-175.29296875,-47.36328125,-36.62109375,-181.640625,0.0
1734413097.5156271,-154.78515625,-43.9453125,-33.203125,-147.4609375,0.0
1734413097.5195174,-145.99609375,-45.8984375,-27.34375,-126.46484375,0.0
1734413097.5234077,-124.51171875,-45.8984375,-22.94921875,-123.046875,0.0
1734413097.5272982,-113.76953125,-50.78125,-15.625,-118.65234375,0.0
1734413097.5311885,-108.3984375,-57.12890625,-6.34765625,-114.74609375,0.0
1734413097.5350788,-80.56640625,-48.828125,-12.6953125,-96.19140625,0.0
1734413097.5389693,-53.7109375,-28.3203125,-14.6484375,-67.3828125,0.0
1734413097.5428596,-56.15234375,-26.3671875,-15.13671875,-49.31640625,0.0
1734413097.5467498,-53.22265625,-33.69140625,-29.296875,-44.921875,0.0
