timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581545.1291592,-40.52734375,-26.85546875,-89.35546875,-34.66796875,0.0
1734581545.133055,-37.109375,-28.80859375,-31.25,-35.15625,0.0
1734581545.1369507,-41.50390625,-33.69140625,0.48828125,-39.0625,0.0
1734581545.1408465,-43.45703125,-37.109375,-30.76171875,-40.0390625,0.0
1734581545.1447423,-37.109375,-35.64453125,-61.03515625,-32.71484375,0.0
1734581545.148638,-45.41015625,-27.83203125,-37.109375,-34.1796875,0.0
1734581545.152534,-51.26953125,-18.5546875,9.765625,-36.62109375,0.0
1734581545.1564298,-49.8046875,-22.94921875,-40.0390625,-32.2265625,0.0
1734581545.1603255,-53.22265625,-31.73828125,-93.75,-26.85546875,0.0
1734581545.1642213,-47.36328125,-31.73828125,-4.39453125,-30.2734375,0.0
1734581545.168117,-44.921875,-35.64453125,6.34765625,-28.80859375,0.0
1734581545.172171,-47.8515625,-36.1328125,0.0,-23.92578125,0.0
1734581545.1760669,-44.921875,-35.15625,0.0,-16.6015625,0.0
1734581545.1799626,-36.1328125,-31.25,0.0,-14.16015625,0.0
1734581545.1838584,-29.296875,-24.4140625,0.0,-14.6484375,0.0
1734581545.1877544,-30.76171875,-24.90234375,0.0,-19.04296875,0.0
1734581545.1916502,-30.76171875,-20.01953125,0.0,-20.99609375,0.0
1734581545.195546,-28.3203125,-16.6015625,0.0,-20.5078125,0.0
1734581545.199442,-33.69140625,-27.34375,0.0,-22.4609375,0.0
1734581545.2033377,-26.85546875,-32.2265625,0.0,-13.18359375,0.0
1734581545.2072334,-24.90234375,-20.01953125,0.0,-10.25390625,0.0
1734581545.2111294,-26.85546875,-17.578125,0.0,-15.13671875,0.0
1734581545.2150252,-23.92578125,-23.4375,0.0,-14.6484375,0.0
1734581545.2190647,-27.83203125,-22.4609375,-43.9453125,-17.08984375,0.0
1734581545.2229607,-32.2265625,-28.80859375,-33.69140625,-23.92578125,0.0
1734581545.2268565,-32.71484375,-30.2734375,-4.8828125,-34.66796875,0.0
1734581545.2307525,-33.69140625,-28.80859375,-18.5546875,-34.1796875,0.0
1734581545.2346482,-44.921875,-36.62109375,-25.87890625,-33.69140625,0.0
1734581545.2385442,-49.31640625,-38.0859375,-43.45703125,-39.55078125,0.0
1734581545.24244,-48.828125,-28.3203125,-42.96875,-36.62109375,0.0
1734581545.246336,-37.59765625,-28.3203125,-39.0625,-27.34375,0.0
1734581545.2502317,-37.109375,-31.25,-57.12890625,-25.390625,0.0
1734581545.2541277,-46.875,-25.390625,-9.765625,-27.83203125,0.0
1734581545.2580235,-47.36328125,-18.06640625,15.625,-26.85546875,0.0
1734581545.2619195,-48.828125,-21.97265625,-53.7109375,-26.3671875,0.0
1734581545.265942,-51.26953125,-35.64453125,-52.734375,-28.3203125,0.0
1734581545.2698379,-48.33984375,-38.0859375,4.8828125,-32.71484375,0.0
1734581545.2737339,-39.0625,-27.83203125,-10.7421875,-29.296875,0.0
1734581545.2776296,-44.921875,-27.34375,-48.828125,-30.76171875,0.0
1734581545.2815256,-49.8046875,-27.83203125,-36.62109375,-30.76171875,0.0
1734581545.2854216,-47.36328125,-31.73828125,-53.7109375,-30.2734375,0.0
1734581545.2893174,-48.828125,-38.57421875,-70.3125,-29.296875,0.0
1734581545.2932134,-43.9453125,-39.55078125,-97.65625,-25.390625,0.0
1734581545.2971091,-46.875,-35.64453125,-43.45703125,-33.69140625,0.0
1734581545.3010051,-50.78125,-39.55078125,11.71875,-38.0859375,0.0
1734581545.3049011,-41.9921875,-40.0390625,-25.390625,-32.2265625,0.0
1734581545.308797,-33.69140625,-41.015625,-42.48046875,-29.296875,0.0
1734581545.3128033,-31.73828125,-37.59765625,-38.57421875,-26.3671875,0.0
1734581545.3166993,-29.78515625,-29.296875,-35.64453125,-28.80859375,0.0
1734581545.3205953,-32.71484375,-33.203125,-39.0625,-27.34375,0.0
1734581545.324491,-32.2265625,-38.57421875,-28.80859375,-23.92578125,0.0
1734581545.328387,-30.2734375,-33.203125,-16.11328125,-25.390625,0.0
1734581545.332283,-26.85546875,-35.64453125,-30.76171875,-29.296875,0.0
1734581545.336179,-21.97265625,-37.109375,-65.4296875,-25.390625,0.0
1734581545.3400748,-28.80859375,-31.73828125,-94.23828125,-19.53125,0.0
1734581545.3439708,-33.203125,-31.73828125,-3.90625,-24.4140625,0.0
1734581545.3478668,-29.296875,-30.76171875,7.32421875,-29.78515625,0.0
1734581545.3517625,-27.34375,-27.34375,-46.38671875,-28.80859375,0.0
1734581545.3556585,-31.73828125,-34.66796875,-36.62109375,-32.71484375,0.0
1734581545.3596456,-33.203125,-35.15625,-18.06640625,-38.57421875,0.0
1734581545.3635416,-29.78515625,-33.203125,-27.34375,-34.1796875,0.0
1734581545.3674374,-24.90234375,-40.52734375,-71.77734375,-33.203125,0.0
1734581545.3713334,-19.53125,-35.15625,-55.6640625,-35.15625,0.0
1734581545.3752294,-9.27734375,-30.76171875,-7.32421875,-39.55078125,0.0
1734581545.3791254,-10.25390625,-32.2265625,-43.9453125,-38.0859375,0.0
1734581545.3830214,-9.765625,-27.34375,-117.67578125,-32.2265625,0.0
1734581545.386917,-3.90625,-20.5078125,-50.29296875,-29.296875,0.0
1734581545.390813,-3.90625,-21.97265625,26.85546875,-31.73828125,0.0
1734581545.394709,-16.11328125,-36.1328125,-17.578125,-39.0625,0.0
1734581545.398605,-28.3203125,-52.24609375,-44.43359375,-41.50390625,0.0
1734581545.4025009,-29.296875,-49.8046875,-7.32421875,-41.50390625,0.0
1734581545.4064765,-20.01953125,-26.85546875,-26.85546875,-39.55078125,0.0
1734581545.4103725,-20.5078125,-22.4609375,-72.75390625,-39.55078125,0.0
1734581545.4142685,-14.6484375,-32.2265625,-47.36328125,-41.015625,0.0
1734581545.4181645,-11.71875,-35.64453125,-25.87890625,-42.48046875,0.0
1734581545.4220605,-18.06640625,-35.15625,-51.26953125,-44.921875,0.0
1734581545.4259565,-19.04296875,-35.15625,-113.76953125,-40.0390625,0.0
1734581545.4298522,-14.6484375,-32.2265625,-117.67578125,-33.203125,0.0
1734581545.4337482,-11.23046875,-34.1796875,-24.4140625,-41.9921875,0.0
1734581545.4376442,-20.5078125,-35.15625,-9.765625,-51.26953125,0.0
1734581545.4415402,-26.85546875,-28.3203125,-62.01171875,-47.8515625,0.0
1734581545.4454362,-15.625,-32.71484375,-46.38671875,-40.52734375,0.0
1734581545.4493322,-13.671875,-41.50390625,-0.48828125,-37.59765625,0.0
1734581545.4534128,-23.4375,-39.55078125,-21.97265625,-40.52734375,0.0
1734581545.4573088,-20.99609375,-30.2734375,-69.82421875,-29.78515625,0.0
1734581545.4612048,-24.90234375,-33.203125,-45.41015625,-25.87890625,0.0
1734581545.4651008,-36.1328125,-33.69140625,-21.97265625,-37.109375,0.0
1734581545.4689968,-34.1796875,-15.13671875,-26.85546875,-38.57421875,0.0
1734581545.4728928,-31.73828125,-18.5546875,-86.9140625,-35.15625,0.0
1734581545.476789,-36.1328125,-30.76171875,-76.66015625,-40.0390625,0.0
1734581545.480685,-41.50390625,-31.25,-26.3671875,-47.36328125,0.0
1734581545.484581,-43.45703125,-44.921875,-56.15234375,-45.41015625,0.0
1734581545.488477,-38.57421875,-42.96875,-114.74609375,-25.390625,0.0
1734581545.492373,-39.0625,-27.83203125,-39.0625,-20.99609375,0.0
1734581545.496269,-43.45703125,-28.3203125,12.20703125,-27.83203125,0.0
1734581545.5003433,-45.8984375,-39.55078125,-42.96875,-22.94921875,0.0
1734581545.5042393,-49.8046875,-45.41015625,-74.21875,-24.90234375,0.0
1734581545.5081353,-53.22265625,-40.52734375,-20.5078125,-36.62109375,0.0
1734581545.5120313,-50.29296875,-33.69140625,-13.671875,-38.0859375,0.0
1734581545.5159276,-42.96875,-28.3203125,-53.7109375,-29.296875,0.0
1734581545.5198236,-31.25,-26.85546875,-76.171875,-20.99609375,0.0
1734581545.5237195,-35.64453125,-26.3671875,-50.78125,-23.4375,0.0
1734581545.5276155,-41.50390625,-25.390625,8.7890625,-30.2734375,0.0
1734581545.5315115,-45.8984375,-32.2265625,-59.5703125,-28.3203125,0.0
1734581545.5354078,-46.38671875,-33.69140625,-118.65234375,-25.87890625,0.0
1734581545.5393038,-46.38671875,-33.203125,-11.23046875,-35.64453125,0.0
1734581545.5431998,-51.26953125,-28.80859375,-7.8125,-39.0625,0.0
1734581545.54725,-43.9453125,-31.25,-52.734375,-30.2734375,0.0
1734581545.551146,-37.109375,-41.015625,-19.53125,-26.3671875,0.0
1734581545.5550423,-43.9453125,-36.1328125,-8.7890625,-30.2734375,0.0
1734581545.5589383,-50.78125,-31.73828125,-38.0859375,-23.4375,0.0
1734581545.5628343,-43.9453125,-40.52734375,-61.5234375,-22.94921875,0.0
1734581545.5667305,-35.15625,-35.64453125,-58.59375,-23.92578125,0.0
1734581545.5706265,-36.62109375,-31.25,-30.76171875,-26.3671875,0.0
1734581545.5745225,-43.45703125,-40.0390625,-30.2734375,-37.59765625,0.0
1734581545.5784187,-44.43359375,-40.0390625,-119.140625,-30.76171875,0.0
1734581545.5823147,-52.24609375,-28.80859375,-50.78125,-23.92578125,0.0
1734581545.586211,-55.17578125,-30.76171875,21.484375,-28.3203125,0.0
1734581545.590107,-52.734375,-44.43359375,-26.85546875,-31.25,0.0
1734581545.5941412,-49.8046875,-42.96875,-33.203125,-26.85546875,0.0
1734581545.5980375,-47.36328125,-38.0859375,-35.15625,-26.3671875,0.0
1734581545.6019335,-50.78125,-38.0859375,-11.71875,-26.3671875,0.0
1734581545.6058297,-46.38671875,-37.109375,-15.13671875,-17.578125,0.0
1734581545.6097257,-36.1328125,-29.296875,-14.6484375,-19.53125,0.0
1734581545.613622,-37.109375,-26.3671875,-38.0859375,-26.3671875,0.0
1734581545.617518,-52.734375,-31.25,-26.85546875,-30.76171875,0.0
1734581545.6214142,-55.6640625,-34.66796875,-41.9921875,-29.296875,0.0
1734581545.6253102,-53.22265625,-43.9453125,-102.5390625,-22.94921875,0.0
1734581545.6292064,-53.7109375,-45.41015625,-2.9296875,-33.203125,0.0
1734581545.6331024,-44.43359375,-30.76171875,10.25390625,-35.64453125,0.0
1734581545.6369987,-40.52734375,-21.97265625,-60.05859375,-28.80859375,0.0
1734581545.6410165,-44.43359375,-24.90234375,-49.31640625,-31.73828125,0.0
1734581545.6449127,-48.33984375,-24.90234375,-14.16015625,-34.1796875,0.0
1734581545.6488087,-43.45703125,-23.4375,-16.6015625,-28.80859375,0.0
1734581545.652705,-32.71484375,-27.83203125,-54.6875,-24.4140625,0.0
1734581545.656601,-40.52734375,-34.1796875,-41.50390625,-32.2265625,0.0
1734581545.6604972,-47.36328125,-34.66796875,-51.7578125,-36.62109375,0.0
1734581545.6643934,-44.43359375,-38.0859375,-73.2421875,-32.2265625,0.0
1734581545.6682894,-41.50390625,-31.25,-110.3515625,-26.85546875,0.0
1734581545.6721857,-34.1796875,-23.4375,-49.8046875,-25.390625,0.0
1734581545.676082,-31.25,-20.99609375,27.34375,-25.87890625,0.0
1734581545.679978,-35.15625,-26.3671875,-21.97265625,-28.3203125,0.0
1734581545.6838741,-38.0859375,-34.66796875,-52.24609375,-33.203125,0.0
1734581545.6878777,-34.66796875,-33.69140625,-22.4609375,-33.69140625,0.0
1734581545.691774,-41.9921875,-32.71484375,-44.921875,-35.15625,0.0
1734581545.69567,-45.8984375,-31.73828125,-46.875,-21.97265625,0.0
1734581545.6995661,-37.59765625,-30.2734375,-31.25,-16.6015625,0.0
1734581545.7034624,-37.59765625,-24.90234375,-37.59765625,-27.34375,0.0
1734581545.7073586,-40.52734375,-20.99609375,-41.015625,-26.85546875,0.0
1734581545.7112546,-44.921875,-15.625,-67.87109375,-20.5078125,0.0
1734581545.7151508,-43.45703125,-15.625,-98.6328125,-13.18359375,0.0
1734581545.719047,-50.29296875,-29.296875,1.46484375,-28.3203125,0.0
1734581545.722943,-53.22265625,-28.3203125,4.39453125,-37.59765625,0.0
1734581545.7268393,-39.0625,-24.90234375,-54.6875,-28.3203125,0.0
1734581545.7307355,-31.25,-26.85546875,-18.5546875,-33.203125,0.0
1734581545.734724,-37.109375,-30.76171875,-0.9765625,-36.1328125,0.0
1734581545.73862,-36.62109375,-31.73828125,-27.83203125,-28.3203125,0.0
1734581545.7425163,-30.76171875,-17.578125,-63.4765625,-23.92578125,0.0
1734581545.7464125,-37.109375,-8.7890625,-23.4375,-29.78515625,0.0
1734581545.7503088,-50.29296875,-19.53125,-4.39453125,-35.64453125,0.0
1734581545.754205,-48.828125,-29.296875,-66.89453125,-39.0625,0.0
1734581545.7581012,-36.62109375,-30.2734375,-136.71875,-33.203125,0.0
1734581545.7619972,-28.80859375,-27.34375,-56.640625,-29.296875,0.0
1734581545.7658935,-21.484375,-16.6015625,35.64453125,-25.390625,0.0
1734581545.7697897,-9.765625,-17.08984375,-6.8359375,-16.6015625,0.0
1734581545.773686,-9.27734375,-19.53125,-37.59765625,-16.11328125,0.0
1734581545.7775822,-20.5078125,-15.625,-8.7890625,-27.34375,0.0
1734581545.781554,-31.25,-27.34375,-29.296875,-42.96875,0.0
1734581545.7854502,-32.2265625,-36.1328125,-70.80078125,-44.921875,0.0
1734581545.7893465,-34.1796875,-34.1796875,-50.29296875,-47.8515625,0.0
1734581545.7932427,-34.66796875,-33.203125,-4.39453125,-43.45703125,0.0
1734581545.797139,-30.76171875,-34.66796875,6.8359375,-32.71484375,0.0
1734581545.801035,-29.78515625,-37.59765625,-56.15234375,-24.4140625,0.0
1734581545.8049312,-30.76171875,-35.64453125,-88.8671875,-20.5078125,0.0
1734581545.8088274,-28.3203125,-32.2265625,6.8359375,-26.3671875,0.0
1734581545.8127236,-25.390625,-29.78515625,27.34375,-21.97265625,0.0
1734581545.8166199,-32.71484375,-31.25,-43.9453125,-20.5078125,0.0
1734581545.820516,-34.66796875,-26.3671875,-43.45703125,-26.3671875,0.0
1734581545.8244123,-37.59765625,-26.85546875,2.9296875,-30.2734375,0.0
1734581545.82849,0.0,-33.203125,-9.27734375,0.0,0.0
1734581545.8323863,0.0,-30.2734375,-57.6171875,0.0,0.0
1734581545.8362825,0.0,-30.2734375,-34.66796875,0.0,0.0
1734581545.8401787,0.0,-28.80859375,-18.06640625,0.0,0.0
1734581545.844075,0.0,-25.87890625,-61.03515625,0.0,0.0
1734581545.8479712,0.0,-23.92578125,-94.7265625,0.0,0.0
1734581545.8518674,0.0,-23.92578125,-36.1328125,0.0,0.0
1734581545.8557637,0.0,-22.94921875,11.23046875,0.0,0.0
1734581545.85966,0.0,-20.5078125,-41.50390625,0.0,0.0
1734581545.8635561,0.0,-27.34375,-107.421875,0.0,0.0
1734581545.8674524,0.0,-39.0625,-38.57421875,0.0,0.0
1734581545.8713486,0.0,-39.0625,-0.9765625,0.0,0.0
1734581545.875411,-41.50390625,-30.76171875,-54.19921875,-36.1328125,0.0
1734581545.8793073,-45.8984375,-21.484375,-78.125,-35.15625,0.0
1734581545.8832035,-49.31640625,-28.3203125,-39.55078125,-41.015625,0.0
1734581545.8870997,-48.33984375,-39.0625,-17.578125,-40.52734375,0.0
1734581545.8909962,-35.15625,-29.78515625,-45.8984375,-33.203125,0.0
1734581545.8948925,-36.1328125,-31.25,-76.171875,-30.76171875,0.0
1734581545.8987887,-41.015625,-37.109375,-65.91796875,-28.3203125,0.0
1734581545.902685,-36.62109375,-20.5078125,-38.0859375,-30.2734375,0.0
1734581545.9065814,-34.1796875,-18.06640625,-62.01171875,-28.80859375,0.0
1734581545.9104776,-37.109375,-30.2734375,-80.078125,-20.5078125,0.0
1734581545.9143739,-43.9453125,-30.76171875,6.8359375,-31.25,0.0
1734581545.91827,-44.43359375,-26.3671875,0.9765625,-32.2265625,0.0
1734581545.9223077,-46.38671875,-25.87890625,-61.5234375,-28.80859375,0.0
1734581545.9262042,-41.9921875,-25.87890625,-34.1796875,-27.34375,0.0
1734581545.9301004,-36.62109375,-30.2734375,6.34765625,-28.3203125,0.0
1734581545.9339967,-37.109375,-27.83203125,-24.90234375,-27.83203125,0.0
1734581545.9378932,-31.25,-17.578125,-71.2890625,-18.5546875,0.0
1734581545.9417894,-30.2734375,-17.578125,-75.1953125,-18.5546875,0.0
1734581545.9456856,-34.66796875,-25.87890625,-46.875,-28.3203125,0.0
1734581545.949582,-39.55078125,-30.2734375,-21.484375,-35.64453125,0.0
1734581545.9534783,-37.59765625,-39.55078125,-103.515625,-27.83203125,0.0
1734581545.9573748,-36.1328125,-40.52734375,-54.6875,-23.4375,0.0
1734581545.961271,-35.15625,-29.78515625,-0.48828125,-26.3671875,0.0
1734581545.9651673,-33.69140625,-31.73828125,-22.94921875,-24.90234375,0.0
1734581545.9691987,-29.78515625,-38.57421875,-33.203125,-26.85546875,0.0
1734581545.9730952,-27.34375,-34.1796875,-41.50390625,-23.4375,0.0
1734581545.9769914,-31.25,-31.73828125,-24.90234375,-20.99609375,0.0
1734581545.980888,-39.0625,-35.15625,-44.43359375,-24.90234375,0.0
1734581545.9847841,-43.45703125,-34.66796875,-49.8046875,-23.92578125,0.0
1734581545.9886806,-42.48046875,-37.109375,-55.6640625,-20.01953125,0.0
1734581545.9925768,-41.9921875,-36.1328125,-28.80859375,-23.4375,0.0
1734581545.996473,-37.109375,-30.76171875,-47.8515625,-21.484375,0.0
1734581546.0003695,-36.1328125,-31.73828125,-108.88671875,-17.578125,0.0
1734581546.0042658,-39.0625,-36.62109375,-5.859375,-25.390625,0.0
1734581546.0081623,-36.62109375,-39.55078125,7.32421875,-23.4375,0.0
1734581546.0120585,-37.59765625,-43.45703125,-44.921875,-20.5078125,0.0
1734581546.0160816,-45.41015625,-43.45703125,-32.71484375,-26.85546875,0.0
1734581546.019978,-49.31640625,-38.0859375,-48.33984375,-31.73828125,0.0
1734581546.0238743,-43.45703125,-36.1328125,-43.9453125,-28.80859375,0.0
1734581546.0277708,-34.1796875,-30.76171875,-38.57421875,-20.99609375,0.0
1734581546.0316672,-27.83203125,-29.78515625,-20.5078125,-20.5078125,0.0
1734581546.0355635,-31.25,-28.3203125,-41.015625,-22.94921875,0.0
1734581546.03946,-42.48046875,-29.78515625,-66.40625,-28.80859375,0.0
1734581546.0433562,-41.50390625,-40.0390625,-107.421875,-27.34375,0.0
1734581546.0472527,-41.50390625,-37.109375,-44.921875,-29.78515625,0.0
1734581546.0511491,-41.015625,-31.25,26.85546875,-33.69140625,0.0
1734581546.0550454,-41.50390625,-44.921875,-21.97265625,-24.4140625,0.0
1734581546.0589418,-44.921875,-46.38671875,-44.43359375,-25.390625,0.0
1734581546.0629435,-48.828125,-35.15625,-32.2265625,-33.69140625,0.0
1734581546.06684,-47.8515625,-40.52734375,-46.38671875,-34.66796875,0.0
1734581546.0707362,-43.45703125,-31.25,-28.80859375,-30.2734375,0.0
1734581546.0746326,-41.9921875,-17.578125,-17.578125,-25.390625,0.0
1734581546.0785291,-44.921875,-21.484375,-44.921875,-25.87890625,0.0
1734581546.0824256,-51.7578125,-28.80859375,-52.24609375,-31.25,0.0
1734581546.0863218,-52.734375,-29.296875,-78.61328125,-33.203125,0.0
1734581546.0902183,-42.96875,-32.71484375,-106.93359375,-20.99609375,0.0
1734581546.0941148,-39.0625,-26.85546875,-3.41796875,-20.01953125,0.0
1734581546.098011,-46.38671875,-20.01953125,9.765625,-27.83203125,0.0
1734581546.1019075,-53.22265625,-32.2265625,-53.7109375,-32.71484375,0.0
1734581546.105804,-53.7109375,-38.0859375,-41.015625,-36.62109375,0.0
1734581546.1097903,-49.8046875,-25.390625,-4.39453125,-38.0859375,0.0
1734581546.1136868,-50.29296875,-24.4140625,-23.92578125,-37.109375,0.0
1734581546.1175833,-43.9453125,-28.3203125,-70.3125,-32.71484375,0.0
1734581546.1214795,-37.109375,-26.85546875,-45.8984375,-29.296875,0.0
1734581546.125376,-34.1796875,-22.4609375,-12.6953125,-30.2734375,0.0
1734581546.1292725,-30.2734375,-22.4609375,-42.48046875,-36.1328125,0.0
1734581546.133169,-27.34375,-37.109375,-109.375,-32.2265625,0.0
1734581546.1370652,-36.62109375,-38.0859375,-83.0078125,-31.73828125,0.0
1734581546.1409616,-43.9453125,-33.69140625,0.0,-40.0390625,0.0
1734581546.1448581,-38.0859375,-33.203125,-8.30078125,-38.0859375,0.0
1734581546.1487546,-37.109375,-32.2265625,-34.1796875,-34.1796875,0.0
1734581546.152651,-42.48046875,-31.25,-0.9765625,-34.66796875,0.0
1734581546.156621,-47.8515625,-29.78515625,-25.390625,-37.109375,0.0
1734581546.1605175,-45.8984375,-33.69140625,-72.75390625,-37.109375,0.0
1734581546.1644137,-41.015625,-38.0859375,-46.38671875,-40.0390625,0.0
1734581546.1683102,-35.15625,-41.015625,-20.01953125,-40.52734375,0.0
1734581546.1722066,-33.69140625,-36.62109375,-29.78515625,-36.62109375,0.0
1734581546.176103,-41.50390625,-32.71484375,-88.37890625,-37.109375,0.0
1734581546.1799996,-48.828125,-30.76171875,-99.12109375,-31.25,0.0
1734581546.183896,-51.26953125,-27.83203125,-10.25390625,-32.2265625,0.0
1734581546.1877925,-48.33984375,-28.80859375,-3.41796875,-38.57421875,0.0
1734581546.1916888,-40.0390625,-29.296875,-47.8515625,-31.25,0.0
1734581546.1955853,-35.64453125,-32.2265625,-47.36328125,-25.390625,0.0
1734581546.1994817,-40.0390625,-31.73828125,-21.484375,-37.109375,0.0
1734581546.2035542,-50.29296875,-30.2734375,0.0,-40.52734375,0.0
1734581546.2074506,-46.875,-31.73828125,0.0,-38.0859375,0.0
1734581546.211347,-43.9453125,-28.80859375,0.0,-41.015625,0.0
1734581546.2152436,-47.8515625,-27.83203125,0.0,-45.41015625,0.0
1734581546.21914,-49.8046875,-31.25,0.0,-47.8515625,0.0
1734581546.2230365,-47.36328125,-27.83203125,0.0,-39.55078125,0.0
1734581546.226933,-44.921875,-27.34375,0.0,-34.1796875,0.0
1734581546.2308295,-44.43359375,-36.1328125,0.0,-36.1328125,0.0
1734581546.234726,-37.59765625,-41.50390625,0.0,-32.71484375,0.0
1734581546.2386227,-37.59765625,-37.109375,0.0,-30.2734375,0.0
1734581546.2425191,-51.26953125,-36.1328125,0.0,-44.43359375,0.0
1734581546.2464156,-49.31640625,-35.15625,0.0,-49.31640625,0.0
1734581546.2504623,-42.48046875,-33.203125,-33.203125,-48.828125,0.0
1734581546.2543588,-35.15625,-33.69140625,-73.73046875,-47.8515625,0.0
1734581546.2582552,-32.2265625,-29.78515625,-49.8046875,-44.43359375,0.0
1734581546.2621517,-32.2265625,-26.3671875,-14.6484375,-43.9453125,0.0
1734581546.2660482,-25.87890625,-26.3671875,-28.80859375,-39.55078125,0.0
1734581546.2699447,-18.5546875,-34.66796875,-67.3828125,-32.2265625,0.0
1734581546.2738414,-29.296875,-42.96875,-49.8046875,-32.2265625,0.0
1734581546.2777379,-40.0390625,-29.78515625,0.9765625,-39.55078125,0.0
1734581546.2816343,-35.64453125,-26.3671875,-74.21875,-34.66796875,0.0
1734581546.2855308,-35.64453125,-35.64453125,-123.53515625,-23.4375,0.0
1734581546.2894273,-31.73828125,-31.73828125,-3.41796875,-29.296875,0.0
1734581546.2933238,-30.76171875,-27.83203125,9.765625,-34.1796875,0.0
1734581546.2973692,-32.2265625,-30.76171875,-37.109375,-29.78515625,0.0
1734581546.3012657,-32.2265625,-38.57421875,-14.6484375,-32.2265625,0.0
1734581546.3051622,-37.109375,-41.50390625,12.6953125,-37.59765625,0.0
1734581546.309059,-39.55078125,-39.0625,-5.859375,-36.1328125,0.0
1734581546.3129554,-47.36328125,-30.76171875,-55.6640625,-37.59765625,0.0
1734581546.3168519,-47.8515625,-24.4140625,-55.17578125,-37.59765625,0.0
1734581546.3207483,-36.1328125,-27.34375,-39.55078125,-39.0625,0.0
1734581546.324645,-34.1796875,-33.69140625,-42.96875,-39.0625,0.0
1734581546.3285415,-36.62109375,-33.203125,-101.5625,-27.83203125,0.0
1734581546.332438,-36.1328125,-21.97265625,-50.29296875,-25.390625,0.0
1734581546.3363347,-34.66796875,-32.2265625,23.92578125,-34.1796875,0.0
1734581546.3402312,-41.9921875,-41.50390625,-21.97265625,-33.69140625,0.0
1734581546.3442683,-45.41015625,-33.69140625,-47.8515625,-32.2265625,0.0
1734581546.3481648,-53.7109375,-37.109375,-36.1328125,-37.109375,0.0
1734581546.3520615,-52.24609375,-29.296875,-16.11328125,-39.0625,0.0
1734581546.355958,-49.31640625,-21.484375,-33.203125,-35.15625,0.0
1734581546.3598547,-54.6875,-23.92578125,-45.41015625,-28.80859375,0.0
1734581546.3637512,-56.640625,-29.296875,-57.12890625,-31.73828125,0.0
1734581546.367648,-54.6875,-33.69140625,-34.66796875,-32.2265625,0.0
1734581546.3715444,-49.31640625,-34.1796875,-61.5234375,-24.90234375,0.0
1734581546.3754408,-50.29296875,-41.015625,-120.60546875,-23.92578125,0.0
1734581546.3793375,-55.17578125,-36.1328125,-8.30078125,-33.69140625,0.0
1734581546.383234,-50.78125,-28.3203125,6.8359375,-38.0859375,0.0
1734581546.3871307,-46.875,-30.2734375,-54.19921875,-33.203125,0.0
1734581546.391144,-46.875,-24.4140625,-26.85546875,-23.92578125,0.0
1734581546.3950408,-43.45703125,-19.53125,4.8828125,-20.5078125,0.0
1734581546.3989375,-39.55078125,-24.90234375,-22.94921875,-22.4609375,0.0
1734581546.402834,-43.45703125,-28.80859375,-68.84765625,-28.3203125,0.0
1734581546.4067307,-45.8984375,-24.4140625,-40.52734375,-33.203125,0.0
1734581546.4106271,-48.828125,-26.3671875,-43.9453125,-36.62109375,0.0
1734581546.4145238,-46.38671875,-35.15625,-56.640625,-38.0859375,0.0
1734581546.4184203,-42.96875,-33.69140625,-101.5625,-32.2265625,0.0
1734581546.422317,-38.0859375,-33.69140625,-51.26953125,-29.78515625,0.0
1734581546.4262135,-37.109375,-34.66796875,27.83203125,-34.66796875,0.0
1734581546.4301102,-34.1796875,-32.2265625,-35.64453125,-29.78515625,0.0
1734581546.4340067,-30.2734375,-35.15625,-70.3125,-22.4609375,0.0
1734581546.4380057,-36.1328125,-30.2734375,-31.25,-23.92578125,0.0
1734581546.4419022,-45.8984375,-24.90234375,-45.8984375,-27.34375,0.0
1734581546.4457989,-48.33984375,-26.85546875,-41.50390625,-34.66796875,0.0
1734581546.4496953,-38.57421875,-36.1328125,-16.6015625,-34.66796875,0.0
1734581546.453592,-37.109375,-36.62109375,-22.94921875,-34.1796875,0.0
1734581546.4574888,-37.109375,-31.25,-50.78125,-34.66796875,0.0
1734581546.4613853,-34.66796875,-32.71484375,-82.03125,-25.87890625,0.0
1734581546.465282,-37.59765625,-39.55078125,-111.81640625,-24.90234375,0.0
1734581546.4691787,-41.50390625,-33.69140625,-10.25390625,-31.73828125,0.0
1734581546.4730752,-39.55078125,-19.53125,18.5546875,-28.3203125,0.0
1734581546.4769719,-39.0625,-15.625,-48.33984375,-26.3671875,0.0
1734581546.4808686,-43.9453125,-18.5546875,-43.45703125,-34.1796875,0.0
1734581546.484853,-42.96875,-19.04296875,-19.04296875,-33.69140625,0.0
1734581546.4887495,-35.15625,-22.4609375,-19.53125,-28.80859375,0.0
1734581546.4926462,-27.34375,-25.87890625,-65.91796875,-23.4375,0.0
1734581546.496543,-26.85546875,-25.87890625,-46.875,-20.01953125,0.0
1734581546.5004396,-32.2265625,-26.85546875,-18.5546875,-19.53125,0.0
1734581546.504336,-32.2265625,-32.71484375,-60.05859375,-20.01953125,0.0
1734581546.5082328,-33.203125,-34.1796875,-111.81640625,-18.06640625,0.0
1734581546.5121295,-32.71484375,-21.97265625,-45.8984375,-22.94921875,0.0
1734581546.516026,-30.2734375,-10.7421875,27.34375,-26.85546875,0.0
1734581546.5199227,-36.62109375,-15.13671875,-17.578125,-28.80859375,0.0
