timestamps,TP9,AF7,AF8,TP10,Right AUX
1734499111.0250952,-33.69140625,-31.25,-63.4765625,-31.25,0.0
1734499111.029168,-46.38671875,-31.73828125,-65.4296875,-27.34375,0.0
1734499111.0330734,-51.7578125,-33.203125,-68.84765625,-43.45703125,0.0
1734499111.036979,-29.78515625,-34.1796875,-68.359375,-37.109375,0.0
1734499111.0408845,-20.01953125,-35.15625,-65.4296875,-28.80859375,0.0
1734499111.04479,-26.3671875,-32.2265625,-59.08203125,-20.01953125,0.0
1734499111.0486956,-11.23046875,-30.76171875,-58.59375,-13.18359375,0.0
1734499111.052601,-13.671875,-37.59765625,-68.359375,-15.13671875,0.0
1734499111.0565066,-20.99609375,-45.41015625,-81.54296875,-17.578125,0.0
1734499111.0604122,-28.3203125,-46.38671875,-73.2421875,-31.73828125,0.0
1734499111.0643177,-52.734375,-36.1328125,-62.01171875,-47.36328125,0.0
1734499111.0682232,-61.03515625,-30.76171875,-60.546875,-45.41015625,0.0
1734499111.0721288,-46.875,-28.3203125,-62.5,-37.59765625,0.0
1734499111.0761826,-26.85546875,-18.5546875,-63.4765625,-44.43359375,0.0
1734499111.0800881,-31.25,-20.5078125,-59.08203125,-46.875,0.0
1734499111.0839937,-56.640625,-29.78515625,-62.01171875,-36.62109375,0.0
1734499111.0878992,-56.640625,-38.57421875,-64.94140625,-36.62109375,0.0
1734499111.0918047,-45.8984375,-44.43359375,-56.15234375,-33.69140625,0.0
1734499111.0957103,-35.15625,-32.71484375,-63.96484375,-37.59765625,0.0
1734499111.0996158,-19.04296875,-28.3203125,-68.359375,-41.50390625,0.0
1734499111.1035213,-32.2265625,-28.3203125,-61.5234375,-20.01953125,0.0
1734499111.107427,-40.52734375,-18.5546875,-57.12890625,-21.484375,0.0
1734499111.1113324,-38.0859375,-22.94921875,-59.5703125,-27.34375,0.0
1734499111.115238,-31.73828125,-29.296875,-66.89453125,-23.92578125,0.0
1734499111.1191435,-21.484375,-30.2734375,-68.84765625,-20.99609375,0.0
1734499111.123059,-41.9921875,-43.9453125,-65.4296875,-32.71484375,0.0
1734499111.1269646,-63.4765625,-43.45703125,-71.2890625,-47.36328125,0.0
1734499111.13087,-56.640625,-35.64453125,-78.61328125,-46.875,0.0
1734499111.1347756,-25.87890625,-39.55078125,-70.3125,-35.64453125,0.0
1734499111.1386812,-23.4375,-44.921875,-57.12890625,-29.78515625,0.0
1734499111.1425867,-45.41015625,-47.36328125,-63.96484375,-32.71484375,0.0
1734499111.1464922,-38.57421875,-42.96875,-69.3359375,-30.76171875,0.0
1734499111.1503978,-22.4609375,-39.55078125,-64.94140625,-24.90234375,0.0
1734499111.1543033,-27.34375,-44.921875,-70.80078125,-25.390625,0.0
1734499111.1582088,-36.62109375,-39.0625,-70.3125,-19.04296875,0.0
1734499111.1621144,-32.71484375,-32.71484375,-62.98828125,-15.625,0.0
1734499111.16602,-31.73828125,-36.62109375,-61.03515625,-22.94921875,0.0
1734499111.1699286,-41.9921875,-35.15625,-59.08203125,-35.15625,0.0
1734499111.173834,-35.15625,-33.203125,-57.6171875,-39.55078125,0.0
1734499111.1777396,-26.85546875,-40.52734375,-55.6640625,-40.0390625,0.0
1734499111.1816452,-36.62109375,-44.921875,-54.19921875,-31.25,0.0
1734499111.1855507,-36.62109375,-34.66796875,-53.7109375,-18.06640625,0.0
1734499111.1894562,-30.76171875,-18.5546875,-54.19921875,-4.39453125,0.0
1734499111.1933618,-26.3671875,-24.4140625,-62.5,-10.7421875,0.0
1734499111.1972673,-24.4140625,-41.50390625,-55.6640625,-27.34375,0.0
1734499111.2011728,-34.66796875,-45.41015625,-49.8046875,-29.78515625,0.0
1734499111.2050784,-28.80859375,-42.48046875,-49.31640625,-30.76171875,0.0
1734499111.208984,-9.27734375,-31.25,-45.8984375,-28.80859375,0.0
1734499111.2128894,-27.83203125,-24.90234375,-42.96875,-27.34375,0.0
1734499111.2167747,-35.64453125,-28.80859375,-44.921875,-20.99609375,0.0
1734499111.2206802,-31.73828125,-29.296875,-50.29296875,-32.2265625,0.0
1734499111.2245858,-45.41015625,-29.78515625,-50.78125,-39.55078125,0.0
1734499111.2284913,-57.12890625,-35.15625,-62.01171875,-30.2734375,0.0
1734499111.2323968,-61.03515625,-38.0859375,-62.98828125,-49.31640625,0.0
1734499111.2363024,-55.17578125,-30.2734375,-51.7578125,-51.26953125,0.0
1734499111.240208,-53.22265625,-28.3203125,-48.33984375,-45.41015625,0.0
1734499111.2441134,-50.78125,-30.2734375,-51.26953125,-52.24609375,0.0
1734499111.248019,-45.8984375,-27.34375,-52.734375,-43.9453125,0.0
1734499111.2519245,-45.8984375,-25.87890625,-56.15234375,-35.15625,0.0
1734499111.25583,-43.9453125,-30.76171875,-64.453125,-35.64453125,0.0
1734499111.2597356,-40.0390625,-39.0625,-66.40625,-39.0625,0.0
1734499111.2637277,-40.52734375,-40.52734375,0.0,-36.62109375,0.0
1734499111.2676332,-35.64453125,-39.0625,0.0,-33.203125,0.0
1734499111.2715387,-33.203125,-38.57421875,0.0,-22.94921875,0.0
1734499111.2754443,-26.85546875,-23.92578125,0.0,-15.625,0.0
1734499111.2793498,-11.23046875,-17.08984375,0.0,-24.90234375,0.0
1734499111.2832553,-17.08984375,-23.92578125,0.0,-29.296875,0.0
1734499111.2871609,-30.2734375,-26.3671875,0.0,-33.203125,0.0
1734499111.2910664,-47.36328125,-29.78515625,0.0,-43.9453125,0.0
1734499111.294972,-60.05859375,-27.34375,0.0,-44.43359375,0.0
1734499111.2988775,-56.15234375,-30.76171875,0.0,-35.15625,0.0
1734499111.302783,-51.7578125,-46.38671875,0.0,-41.50390625,0.0
1734499111.3066885,-47.8515625,-47.36328125,0.0,-41.50390625,0.0
1734499111.310666,-33.203125,-41.015625,-48.33984375,-29.78515625,0.0
1734499111.3145716,-26.3671875,-32.71484375,-44.43359375,-26.85546875,0.0
1734499111.3184772,-8.7890625,-20.5078125,-52.734375,-41.9921875,0.0
1734499111.3223827,-14.6484375,-17.578125,-44.921875,-32.2265625,0.0
1734499111.3262882,-38.57421875,-24.4140625,-41.9921875,-18.06640625,0.0
1734499111.3301938,-37.109375,-41.50390625,-62.5,-33.203125,0.0
1734499111.3340993,-40.52734375,-48.33984375,-57.6171875,-35.64453125,0.0
1734499111.3380048,-34.1796875,-35.15625,-49.31640625,-29.296875,0.0
1734499111.3419104,-28.80859375,-25.390625,-57.6171875,-18.5546875,0.0
1734499111.3458161,-33.203125,-31.73828125,-59.5703125,1.953125,0.0
1734499111.3497217,-26.85546875,-23.92578125,-50.78125,-4.8828125,0.0
1734499111.3536272,-12.20703125,-22.4609375,-58.10546875,-23.92578125,0.0
1734499111.3575873,0.0,-31.73828125,-59.08203125,-23.4375,0.0
1734499111.3614929,0.0,-28.3203125,-44.43359375,-18.5546875,0.0
1734499111.3653984,0.0,-26.85546875,-48.33984375,-12.6953125,0.0
1734499111.369304,0.0,-32.71484375,-53.22265625,-10.25390625,0.0
1734499111.3732095,0.0,-45.8984375,-48.828125,-18.5546875,0.0
1734499111.377115,0.0,-38.0859375,-55.17578125,-26.3671875,0.0
1734499111.3810205,0.0,-20.99609375,-55.6640625,-23.92578125,0.0
1734499111.384926,0.0,-25.87890625,-54.19921875,-12.6953125,0.0
1734499111.3888316,0.0,-36.62109375,-58.59375,-12.6953125,0.0
1734499111.3927372,0.0,-34.66796875,-57.6171875,-23.92578125,0.0
1734499111.3966427,0.0,-32.2265625,-46.38671875,-26.85546875,0.0
1734499111.4005482,0.0,-28.3203125,-47.36328125,-29.296875,0.0
1734499111.4045022,-38.0859375,-23.92578125,-51.7578125,-33.69140625,0.0
1734499111.4084077,-39.0625,-34.1796875,-62.5,-43.45703125,0.0
1734499111.4123132,-38.57421875,-42.48046875,-68.359375,-40.52734375,0.0
1734499111.4162188,-29.296875,-34.66796875,-58.10546875,-39.0625,0.0
1734499111.4201245,-23.92578125,-28.80859375,-61.03515625,-46.875,0.0
1734499111.42403,-36.1328125,-44.921875,-63.96484375,-34.1796875,0.0
1734499111.4279356,-47.36328125,-58.10546875,-55.6640625,-27.34375,0.0
1734499111.4318411,-47.8515625,-44.43359375,-59.5703125,-24.4140625,0.0
1734499111.4357467,-37.109375,-31.73828125,-62.98828125,-20.5078125,0.0
1734499111.4396522,-27.83203125,-33.69140625,-56.15234375,-35.15625,0.0
1734499111.4435577,-41.50390625,-37.59765625,-60.05859375,-39.0625,0.0
1734499111.4474633,-49.31640625,-30.76171875,-55.6640625,-30.76171875,0.0
1734499111.4513974,-32.71484375,-29.78515625,0.0,-37.59765625,0.0
1734499111.455303,-29.78515625,-40.0390625,0.0,-45.41015625,0.0
1734499111.4592085,-14.6484375,-46.38671875,0.0,-35.64453125,0.0
1734499111.463114,-30.76171875,-52.24609375,0.0,-24.90234375,0.0
1734499111.4670196,-56.15234375,-43.45703125,0.0,-24.4140625,0.0
1734499111.470925,-55.17578125,-38.0859375,0.0,-32.71484375,0.0
1734499111.4748306,-39.0625,-35.64453125,0.0,-43.9453125,0.0
1734499111.4787362,-20.99609375,-33.69140625,0.0,-36.62109375,0.0
1734499111.4826417,-24.90234375,-34.66796875,0.0,-37.109375,0.0
1734499111.4865472,-31.73828125,-36.1328125,0.0,-26.3671875,0.0
1734499111.4904528,-37.109375,-36.1328125,0.0,-22.4609375,0.0
1734499111.4943583,-19.53125,-34.1796875,0.0,-19.53125,0.0
1734499111.4982715,0.0,-35.15625,-45.41015625,-21.97265625,0.0
1734499111.502177,-14.16015625,-39.0625,-50.29296875,-33.203125,0.0
1734499111.5060825,-38.0859375,-39.0625,-48.828125,-23.92578125,0.0
1734499111.509988,-45.41015625,-42.96875,-55.6640625,-13.671875,0.0
1734499111.5138936,-29.78515625,-52.24609375,-57.12890625,-12.6953125,0.0
1734499111.5177991,-16.6015625,-47.36328125,-54.6875,-30.2734375,0.0
1734499111.5217047,-25.87890625,-22.4609375,-45.8984375,-36.1328125,0.0
1734499111.5256102,-47.36328125,-21.97265625,-46.875,-28.3203125,0.0
1734499111.5295157,-51.7578125,-38.57421875,-53.7109375,-36.62109375,0.0
1734499111.5334213,-24.90234375,-34.66796875,-50.29296875,-43.45703125,0.0
1734499111.5373268,-11.23046875,-24.4140625,-46.875,-39.55078125,0.0
1734499111.5412326,-31.73828125,-34.66796875,-47.8515625,-23.4375,0.0
1734499111.5451317,-56.640625,-50.29296875,-55.17578125,-44.921875,0.0
1734499111.5490372,-55.6640625,-46.38671875,-55.17578125,-55.6640625,0.0
1734499111.5529428,-28.3203125,-48.33984375,-50.78125,-36.62109375,0.0
1734499111.5568483,-16.11328125,-40.52734375,-47.36328125,-38.57421875,0.0
1734499111.5607538,-16.11328125,-36.62109375,-46.875,-41.50390625,0.0
1734499111.5646594,-17.08984375,-39.0625,-46.38671875,-34.66796875,0.0
1734499111.568565,-31.73828125,-29.78515625,-43.45703125,-29.78515625,0.0
1734499111.5724704,-38.57421875,-25.390625,-37.109375,-37.59765625,0.0
1734499111.576376,-21.484375,-28.3203125,-40.0390625,-52.24609375,0.0
1734499111.5802815,-26.3671875,-30.2734375,-52.24609375,-60.05859375,0.0
1734499111.584187,-43.45703125,-33.203125,-55.17578125,-38.57421875,0.0
1734499111.5880926,-57.12890625,-29.78515625,-53.22265625,-25.390625,0.0
1734499111.591978,-47.36328125,-21.97265625,-48.828125,-16.11328125,0.0
1734499111.5958836,-24.4140625,-24.90234375,-41.50390625,-17.08984375,0.0
1734499111.5997891,-23.4375,-34.1796875,-38.57421875,-40.52734375,0.0
1734499111.6036947,-35.15625,-48.33984375,-42.96875,-31.73828125,0.0
1734499111.6076002,-31.73828125,-44.921875,-46.38671875,-24.4140625,0.0
1734499111.6115057,-28.3203125,-38.57421875,-41.9921875,-29.78515625,0.0
1734499111.6154113,-24.4140625,-48.33984375,-46.38671875,-37.59765625,0.0
1734499111.6193168,-20.01953125,-33.69140625,-44.43359375,-36.62109375,0.0
1734499111.6232224,-38.0859375,-24.90234375,-49.31640625,-31.73828125,0.0
1734499111.627128,-52.24609375,-32.2265625,-50.78125,-25.390625,0.0
1734499111.6310334,-40.0390625,-28.3203125,-38.57421875,-16.11328125,0.0
1734499111.634939,-34.1796875,-25.87890625,-42.96875,-24.4140625,0.0
1734499111.6389296,-26.3671875,-23.92578125,-51.7578125,-28.80859375,0.0
1734499111.6428351,-16.11328125,-20.5078125,-51.7578125,-14.6484375,0.0
1734499111.646741,-8.30078125,-23.4375,-47.8515625,-27.34375,0.0
1734499111.6506464,-13.671875,-25.87890625,-51.7578125,-40.52734375,0.0
1734499111.654552,-30.76171875,-26.85546875,-50.78125,-30.76171875,0.0
1734499111.6584575,-25.87890625,-32.2265625,-40.0390625,-23.92578125,0.0
1734499111.662363,-7.32421875,-29.296875,-41.9921875,-20.99609375,0.0
1734499111.6662686,-15.625,-29.296875,-54.6875,-23.92578125,0.0
1734499111.6701741,-28.80859375,-27.83203125,-52.734375,-20.99609375,0.0
1734499111.6740797,-38.57421875,-30.2734375,-52.24609375,-20.99609375,0.0
1734499111.6779852,-34.1796875,-23.4375,-55.6640625,-38.0859375,0.0
1734499111.6818907,-18.06640625,-21.484375,-48.828125,-39.0625,0.0
1734499111.6858754,-22.94921875,-23.4375,-41.9921875,-29.296875,0.0
1734499111.689781,-21.484375,-10.7421875,-45.8984375,-29.296875,0.0
1734499111.6936865,-19.53125,-23.92578125,-55.17578125,-40.52734375,0.0
1734499111.697592,-31.25,-40.52734375,-56.15234375,-39.55078125,0.0
1734499111.7014976,-35.15625,-30.76171875,-48.828125,-20.99609375,0.0
1734499111.705403,-36.62109375,-22.4609375,-44.921875,-25.390625,0.0
1734499111.7093086,-49.31640625,-25.390625,-49.31640625,-29.78515625,0.0
1734499111.7132144,-50.78125,-33.69140625,-53.7109375,-32.71484375,0.0
1734499111.71712,-31.73828125,-31.73828125,-53.22265625,-33.69140625,0.0
1734499111.7210255,-23.92578125,-19.04296875,-40.52734375,-22.94921875,0.0
1734499111.724931,-41.015625,-19.53125,-39.55078125,-26.85546875,0.0
1734499111.7288365,-36.62109375,-26.85546875,-46.875,-41.015625,0.0
1734499111.7327979,0.0,-37.109375,-60.546875,-47.36328125,0.0
1734499111.7367034,0.0,-45.8984375,-57.6171875,-47.36328125,0.0
1734499111.740609,0.0,-47.8515625,-46.875,-34.1796875,0.0
1734499111.7445145,0.0,-54.19921875,-47.36328125,-17.578125,0.0
1734499111.74842,0.0,-47.8515625,-44.921875,-23.92578125,0.0
1734499111.7523255,0.0,-35.64453125,-53.7109375,-32.2265625,0.0
1734499111.756231,0.0,-28.3203125,-50.78125,-30.2734375,0.0
1734499111.7601366,0.0,-27.34375,-48.828125,-36.1328125,0.0
1734499111.7640421,0.0,-31.25,-59.08203125,-27.83203125,0.0
1734499111.7679477,0.0,-53.22265625,-58.59375,-25.390625,0.0
1734499111.7718532,0.0,-55.6640625,-57.12890625,-28.3203125,0.0
1734499111.7757587,0.0,-38.57421875,-53.22265625,-22.4609375,0.0
1734499111.779711,-45.41015625,-28.80859375,-48.828125,-16.6015625,0.0
1734499111.7836165,-44.43359375,-22.94921875,-48.828125,-2.9296875,0.0
1734499111.787522,-34.1796875,-18.06640625,-46.875,-8.7890625,0.0
1734499111.7914276,-16.6015625,-16.6015625,-49.31640625,-3.90625,0.0
1734499111.7953331,-22.94921875,-31.25,-57.12890625,-15.625,0.0
1734499111.7992387,-27.34375,-36.1328125,-57.6171875,-38.0859375,0.0
1734499111.8031442,-19.04296875,-36.62109375,-51.7578125,-26.85546875,0.0
1734499111.80705,-28.80859375,-34.1796875,-47.8515625,-21.484375,0.0
1734499111.8109555,-50.29296875,-30.76171875,-49.8046875,-22.4609375,0.0
1734499111.814861,-37.59765625,-37.109375,-54.19921875,-26.3671875,0.0
1734499111.8187666,-16.11328125,-42.96875,-59.08203125,-35.15625,0.0
1734499111.8226721,-31.73828125,-41.9921875,-60.05859375,-25.87890625,0.0
1734499111.826601,-46.875,-38.0859375,-50.78125,-22.4609375,0.0
1734499111.8305066,-48.33984375,-37.109375,-44.921875,-35.15625,0.0
1734499111.834412,-41.50390625,-29.296875,-45.41015625,-31.73828125,0.0
1734499111.8383176,-17.578125,-24.90234375,-50.29296875,-21.97265625,0.0
1734499111.8422232,4.39453125,-32.71484375,-48.33984375,-11.71875,0.0
1734499111.8461287,-20.5078125,-39.0625,-48.33984375,-13.671875,0.0
1734499111.8500342,-46.38671875,-35.15625,-49.31640625,-29.78515625,0.0
1734499111.8539398,-56.15234375,-31.25,-56.15234375,-23.4375,0.0
1734499111.8578453,-51.7578125,-31.25,-53.22265625,-22.94921875,0.0
1734499111.8617508,-48.828125,-32.2265625,-44.921875,-24.90234375,0.0
1734499111.8656564,-45.8984375,-32.71484375,-45.41015625,-18.5546875,0.0
1734499111.869562,-16.11328125,-26.85546875,-47.36328125,-18.5546875,0.0
1734499111.8734744,-0.9765625,-13.18359375,-45.41015625,-11.71875,0.0
1734499111.87738,-20.5078125,-28.80859375,-51.7578125,-18.06640625,0.0
1734499111.8812854,-38.57421875,-43.9453125,-59.5703125,-27.83203125,0.0
1734499111.885191,-48.33984375,-43.45703125,-57.12890625,-25.390625,0.0
1734499111.8890965,-41.015625,-51.7578125,-53.7109375,-24.4140625,0.0
1734499111.893002,-21.97265625,-49.8046875,-51.7578125,-28.3203125,0.0
1734499111.8969076,-16.6015625,-27.83203125,-57.12890625,-28.80859375,0.0
1734499111.900813,-30.76171875,-10.25390625,-65.4296875,-21.484375,0.0
1734499111.9047186,-30.76171875,-20.5078125,-62.5,-27.83203125,0.0
1734499111.9086244,-31.73828125,-25.390625,-60.546875,-30.2734375,0.0
1734499111.91253,-34.1796875,-19.53125,-62.01171875,-20.99609375,0.0
1734499111.9164355,-21.97265625,-22.4609375,-53.7109375,-28.80859375,0.0
1734499111.9203346,-25.87890625,-33.69140625,-57.12890625,-29.78515625,0.0
1734499111.9242404,-23.4375,-35.15625,-57.12890625,-16.6015625,0.0
1734499111.928146,-28.80859375,-34.66796875,-48.828125,-7.8125,0.0
1734499111.9320514,-28.3203125,-44.43359375,-46.875,-26.3671875,0.0
1734499111.935957,-5.37109375,-41.9921875,-48.828125,-40.52734375,0.0
1734499111.9398625,-20.99609375,-37.109375,-59.08203125,-34.1796875,0.0
1734499111.943768,-43.9453125,-41.50390625,-59.08203125,-31.25,0.0
1734499111.9476736,-51.26953125,-40.52734375,-49.31640625,-26.85546875,0.0
1734499111.951579,-38.0859375,-29.296875,-41.9921875,-20.01953125,0.0
1734499111.9554846,-20.99609375,-28.3203125,-51.7578125,-31.73828125,0.0
1734499111.9593902,-23.4375,-36.62109375,-64.453125,-38.57421875,0.0
1734499111.9632957,-32.71484375,-41.9921875,-60.546875,-36.1328125,0.0
1734499111.9671783,-38.0859375,-56.640625,-58.59375,-35.64453125,0.0
1734499111.9710839,-51.7578125,-48.33984375,-64.453125,-37.59765625,0.0
1734499111.9749894,-59.08203125,-34.1796875,-65.4296875,-46.38671875,0.0
1734499111.9788952,-38.0859375,-38.57421875,-61.5234375,-47.8515625,0.0
1734499111.9828007,-22.4609375,-36.62109375,-67.3828125,-48.828125,0.0
1734499111.9867063,-49.8046875,-36.1328125,-74.21875,-47.36328125,0.0
1734499111.9906118,-56.640625,-39.0625,-73.2421875,-39.0625,0.0
1734499111.9945173,-40.52734375,-36.1328125,-68.359375,-47.36328125,0.0
1734499111.9984229,-33.203125,-32.71484375,-67.3828125,-41.015625,0.0
1734499112.0023284,-34.66796875,-33.203125,-66.40625,-21.484375,0.0
1734499112.006234,-35.15625,-34.1796875,-65.91796875,-20.99609375,0.0
1734499112.0101395,-25.87890625,-36.62109375,-69.82421875,-23.4375,0.0
1734499112.0141299,0.0,-38.57421875,0.0,-19.04296875,0.0
1734499112.0180354,0.0,-38.0859375,0.0,-27.34375,0.0
1734499112.021941,0.0,-34.1796875,0.0,-32.71484375,0.0
1734499112.0258465,0.0,-35.15625,0.0,-24.4140625,0.0
1734499112.029752,0.0,-40.52734375,0.0,-29.78515625,0.0
1734499112.0336576,0.0,-39.0625,0.0,-23.4375,0.0
1734499112.037563,0.0,-36.1328125,0.0,-27.83203125,0.0
1734499112.0414686,0.0,-29.296875,0.0,-36.62109375,0.0
1734499112.0453742,0.0,-28.80859375,0.0,-16.11328125,0.0
1734499112.0492797,0.0,-31.25,0.0,6.34765625,0.0
1734499112.0531852,0.0,-38.0859375,0.0,-4.8828125,0.0
1734499112.0570908,0.0,-52.734375,0.0,-21.484375,0.0
1734499112.0607262,-20.01953125,-46.38671875,-57.6171875,-16.11328125,0.0
1734499112.0646317,-31.25,-28.3203125,-55.6640625,-9.765625,0.0
1734499112.0685372,-34.1796875,-20.99609375,-55.6640625,-16.11328125,0.0
1734499112.0724428,-33.69140625,-23.92578125,-59.08203125,-28.80859375,0.0
1734499112.0763483,-48.33984375,-35.15625,-65.4296875,-30.76171875,0.0
1734499112.0802538,-45.41015625,-50.29296875,-67.87109375,-24.4140625,0.0
1734499112.0841594,-27.34375,-35.15625,-71.2890625,-29.78515625,0.0
1734499112.088065,-22.94921875,-18.5546875,-67.87109375,-26.85546875,0.0
1734499112.0919704,-30.76171875,-24.4140625,-74.70703125,-28.80859375,0.0
1734499112.095876,-36.62109375,-27.83203125,-81.0546875,-36.62109375,0.0
1734499112.0997815,-29.296875,-21.484375,-63.4765625,-31.25,0.0
1734499112.103687,-16.11328125,-16.6015625,-57.6171875,-29.296875,0.0
1734499112.1073008,-16.11328125,-23.92578125,-63.96484375,-28.80859375,0.0
1734499112.1112063,-22.4609375,-42.48046875,-75.68359375,-46.875,0.0
1734499112.1151118,-19.04296875,-39.0625,-76.66015625,-58.59375,0.0
1734499112.1190174,-25.390625,-27.34375,-73.2421875,-50.78125,0.0
1734499112.122923,-24.4140625,-30.76171875,-73.73046875,-32.71484375,0.0
1734499112.1268284,-10.25390625,-35.64453125,-64.94140625,-16.6015625,0.0
1734499112.130734,-18.5546875,-32.2265625,-63.4765625,-24.90234375,0.0
1734499112.1346395,-32.2265625,-38.57421875,-68.84765625,-34.1796875,0.0
1734499112.138545,-27.34375,-55.6640625,-73.73046875,-19.53125,0.0
1734499112.1424506,-28.80859375,-46.38671875,-67.87109375,-29.296875,0.0
1734499112.146356,-23.92578125,-27.34375,-55.6640625,-28.3203125,0.0
1734499112.1502616,-23.92578125,-24.4140625,-62.01171875,-30.76171875,0.0
1734499112.1538622,-23.4375,-30.76171875,-65.91796875,-44.921875,0.0
1734499112.1577678,-29.296875,-20.01953125,-49.31640625,-31.25,0.0
1734499112.1616733,-10.7421875,-17.08984375,-38.57421875,-16.6015625,0.0
1734499112.1655788,-4.8828125,-28.80859375,-37.109375,-15.625,0.0
1734499112.1694844,-47.36328125,-37.109375,-52.24609375,-30.76171875,0.0
1734499112.17339,-56.640625,-42.96875,-57.6171875,-35.64453125,0.0
1734499112.1772954,-49.31640625,-41.9921875,-48.33984375,-39.55078125,0.0
1734499112.181201,-37.109375,-37.109375,-50.29296875,-36.62109375,0.0
1734499112.1851065,-22.4609375,-36.62109375,-51.7578125,-27.34375,0.0
1734499112.189012,-28.80859375,-35.64453125,-41.015625,-31.73828125,0.0
1734499112.1929176,-26.3671875,-30.76171875,-39.0625,-20.99609375,0.0
1734499112.1968231,-34.66796875,-26.3671875,-48.828125,-10.25390625,0.0
1734499112.2008913,-22.94921875,-28.3203125,-50.78125,-15.625,0.0
1734499112.2047968,-27.34375,-39.0625,-58.10546875,-30.76171875,0.0
1734499112.2087023,-31.25,-45.41015625,-67.3828125,-33.203125,0.0
1734499112.2126079,-32.2265625,-40.52734375,-59.5703125,-23.4375,0.0
1734499112.2165134,-34.1796875,-36.62109375,-47.8515625,-29.296875,0.0
1734499112.220419,-25.390625,-25.87890625,-50.29296875,-42.48046875,0.0
1734499112.2243245,-27.34375,-23.4375,-55.17578125,-39.55078125,0.0
1734499112.22823,-20.01953125,-19.04296875,-47.8515625,-4.8828125,0.0
1734499112.2321355,-18.06640625,-16.6015625,-40.52734375,1.46484375,0.0
1734499112.236041,-13.18359375,-22.4609375,-51.7578125,-25.87890625,0.0
1734499112.2399466,-4.8828125,-22.94921875,-56.15234375,-26.3671875,0.0
1734499112.2438521,-15.13671875,-30.2734375,-48.33984375,-13.18359375,0.0
1734499112.2477663,-21.484375,-41.50390625,-45.8984375,-16.6015625,0.0
1734499112.2516718,-26.3671875,-41.015625,-50.78125,-19.04296875,0.0
1734499112.2555776,-21.484375,-32.71484375,-60.546875,-29.78515625,0.0
1734499112.259483,-20.99609375,-29.296875,-60.546875,-29.296875,0.0
1734499112.2633886,-26.85546875,-32.2265625,-50.78125,-14.16015625,0.0
1734499112.2672942,-13.18359375,-36.62109375,-46.875,-11.71875,0.0
1734499112.2711997,-2.9296875,-28.80859375,-49.8046875,-8.30078125,0.0
1734499112.2751052,-10.7421875,-36.62109375,-56.15234375,-26.3671875,0.0
1734499112.2790108,-13.18359375,-30.2734375,-55.17578125,-27.83203125,0.0
1734499112.2829163,-31.73828125,-26.3671875,-61.03515625,-15.13671875,0.0
1734499112.2868218,-40.0390625,-40.52734375,-65.91796875,-15.625,0.0
1734499112.2907274,-38.0859375,-33.203125,-65.91796875,-22.94921875,0.0
1734499112.2946293,-27.83203125,-37.59765625,-62.5,-28.3203125,0.0
1734499112.2985349,-12.6953125,-46.875,-60.546875,-29.78515625,0.0
1734499112.3024404,-20.99609375,-39.55078125,-64.94140625,-32.71484375,0.0
1734499112.306346,-31.73828125,-33.69140625,-69.82421875,-31.73828125,0.0
1734499112.3102515,-28.3203125,-34.1796875,-67.3828125,-25.87890625,0.0
1734499112.314157,-18.06640625,-26.3671875,-61.03515625,-28.3203125,0.0
1734499112.3180625,-14.6484375,-15.625,-60.05859375,-27.34375,0.0
1734499112.321968,-16.11328125,-18.5546875,-58.10546875,-22.4609375,0.0
1734499112.3258736,-31.73828125,-30.2734375,-60.546875,-27.83203125,0.0
1734499112.3297791,-42.96875,-36.1328125,-61.03515625,-21.97265625,0.0
1734499112.3336847,-32.71484375,-35.64453125,-59.08203125,-22.4609375,0.0
1734499112.3375902,-24.4140625,-38.57421875,-58.59375,-29.296875,0.0
1734499112.3414776,0.0,-26.3671875,-59.08203125,-29.296875,0.0
1734499112.3453832,0.0,-24.4140625,-57.6171875,-26.3671875,0.0
1734499112.3492887,0.0,-35.15625,-61.5234375,-25.390625,0.0
1734499112.3531942,0.0,-32.2265625,-67.87109375,-26.85546875,0.0
1734499112.3570998,0.0,-20.99609375,-66.40625,-23.4375,0.0
1734499112.3610053,0.0,-26.3671875,-68.359375,-17.08984375,0.0
1734499112.3649108,0.0,-38.0859375,-79.58984375,-13.18359375,0.0
1734499112.3688164,0.0,-50.78125,-83.984375,-18.5546875,0.0
1734499112.372722,0.0,-52.734375,-74.70703125,-32.71484375,0.0
1734499112.3766274,0.0,-39.55078125,-73.73046875,-38.57421875,0.0
1734499112.380533,0.0,-32.71484375,-75.1953125,-38.0859375,0.0
1734499112.3844385,0.0,-29.296875,-69.82421875,-33.69140625,0.0
1734499112.3884356,-40.52734375,-28.80859375,-61.03515625,-23.92578125,0.0
1734499112.3923411,-26.85546875,-32.71484375,-62.98828125,-17.08984375,0.0
1734499112.3962467,-15.625,-35.64453125,-66.89453125,-12.20703125,0.0
1734499112.4001522,-20.99609375,-31.73828125,-60.05859375,-19.53125,0.0
1734499112.4040577,-25.390625,-27.34375,-58.59375,-16.6015625,0.0
1734499112.4079633,-17.578125,-39.0625,-67.3828125,-8.7890625,0.0
1734499112.4118688,-4.8828125,-40.0390625,-57.6171875,-3.90625,0.0
1734499112.4157743,-9.27734375,-34.66796875,-56.640625,-8.7890625,0.0
1734499112.4196799,-34.66796875,-38.57421875,-77.1484375,-32.71484375,0.0
