timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498895.8569953,8.30078125,-40.0390625,49.31640625,-37.109375,0.0
1734498895.8609002,24.4140625,-38.57421875,54.6875,-25.390625,0.0
1734498895.864805,18.06640625,-36.62109375,70.3125,-2.44140625,0.0
1734498895.8687098,10.7421875,-36.62109375,90.8203125,-15.625,0.0
1734498895.8726146,25.390625,-34.66796875,99.609375,-25.390625,0.0
1734498895.8765604,0.0,-36.62109375,99.12109375,-25.87890625,0.0
1734498895.8804653,0.0,-36.62109375,95.703125,-32.71484375,0.0
1734498895.88437,0.0,-32.71484375,99.12109375,-33.69140625,0.0
1734498895.888275,0.0,-34.66796875,100.09765625,-21.97265625,0.0
1734498895.89218,0.0,-37.109375,99.12109375,0.48828125,0.0
1734498895.8960848,0.0,-35.15625,108.3984375,1.953125,0.0
1734498895.8999896,0.0,-31.25,121.58203125,-11.71875,0.0
1734498895.9038944,0.0,-31.25,119.140625,-19.53125,0.0
1734498895.9077992,0.0,-28.80859375,101.5625,-20.5078125,0.0
1734498895.9117043,0.0,-37.109375,101.07421875,-32.71484375,0.0
1734498895.9156091,0.0,-39.55078125,110.83984375,-44.921875,0.0
1734498895.919514,0.0,-39.55078125,100.5859375,-47.8515625,0.0
1734498895.9233902,47.36328125,-39.0625,0.0,-45.41015625,0.0
1734498895.927295,58.10546875,-30.76171875,0.0,-50.29296875,0.0
1734498895.9312,55.6640625,-36.62109375,0.0,-53.7109375,0.0
1734498895.9351048,49.8046875,-44.921875,0.0,-40.52734375,0.0
1734498895.9390097,42.96875,-41.50390625,0.0,-44.921875,0.0
1734498895.9429145,60.546875,-37.59765625,0.0,-57.6171875,0.0
1734498895.9468193,96.19140625,-40.0390625,0.0,-52.734375,0.0
1734498895.9507244,86.9140625,-36.62109375,0.0,-45.8984375,0.0
1734498895.9546292,79.58984375,-41.9921875,0.0,-28.80859375,0.0
1734498895.958534,73.2421875,-45.8984375,0.0,-50.29296875,0.0
1734498895.9624388,72.265625,-35.15625,0.0,-62.01171875,0.0
1734498895.9663436,86.42578125,-37.109375,0.0,-37.109375,0.0
1734498895.9702854,81.0546875,-42.48046875,174.31640625,-42.96875,0.0
1734498895.9741902,85.44921875,-36.1328125,163.0859375,-64.94140625,0.0
1734498895.978095,91.30859375,-35.64453125,161.62109375,-58.10546875,0.0
1734498895.982,104.4921875,-36.1328125,163.0859375,-37.59765625,0.0
1734498895.985905,76.171875,-37.59765625,168.45703125,-53.22265625,0.0
1734498895.9898098,62.5,-35.15625,173.33984375,-59.5703125,0.0
1734498895.9937146,91.796875,-31.73828125,169.43359375,-46.38671875,0.0
1734498895.9976194,96.19140625,-34.66796875,161.62109375,-44.43359375,0.0
1734498896.0015244,107.421875,-33.69140625,161.62109375,-47.8515625,0.0
1734498896.0054293,104.98046875,-36.1328125,161.62109375,-45.8984375,0.0
1734498896.009334,80.56640625,-37.109375,152.83203125,-39.55078125,0.0
1734498896.013239,71.77734375,-29.78515625,154.296875,-20.99609375,0.0
1734498896.0171766,0.0,-41.50390625,161.1328125,-30.2734375,0.0
1734498896.0210814,0.0,-52.734375,156.25,-54.6875,0.0
1734498896.0249863,0.0,-42.48046875,145.99609375,-55.6640625,0.0
1734498896.028891,0.0,-37.59765625,147.94921875,-39.0625,0.0
1734498896.0327961,0.0,-43.45703125,165.0390625,-20.99609375,0.0
1734498896.036701,0.0,-41.9921875,166.50390625,-28.80859375,0.0
1734498896.0406058,0.0,-41.015625,152.34375,-46.38671875,0.0
1734498896.0445106,0.0,-44.921875,135.25390625,-36.1328125,0.0
1734498896.0484154,0.0,-46.38671875,135.25390625,-35.15625,0.0
1734498896.0523205,0.0,-43.9453125,133.7890625,-44.921875,0.0
1734498896.0562253,0.0,-46.875,120.60546875,-32.2265625,0.0
1734498896.0601301,0.0,-57.12890625,114.74609375,-38.0859375,0.0
1734498896.0640643,31.73828125,-52.734375,113.28125,-41.50390625,0.0
1734498896.067969,56.640625,-41.50390625,104.98046875,-33.69140625,0.0
1734498896.071874,37.109375,-43.45703125,102.5390625,-27.83203125,0.0
1734498896.075779,21.97265625,-48.33984375,94.7265625,-28.80859375,0.0
1734498896.0796838,40.52734375,-46.38671875,94.7265625,-25.87890625,0.0
1734498896.0835886,24.90234375,-49.8046875,102.5390625,-5.37109375,0.0
1734498896.0874934,16.11328125,-53.22265625,92.7734375,-12.6953125,0.0
1734498896.0913982,15.13671875,-45.8984375,88.8671875,-12.20703125,0.0
1734498896.0953033,21.97265625,-30.2734375,91.30859375,-16.6015625,0.0
1734498896.099208,62.5,-36.62109375,86.42578125,-26.3671875,0.0
1734498896.103113,57.12890625,-55.17578125,86.9140625,-9.765625,0.0
1734498896.1070178,34.1796875,-54.6875,89.35546875,-16.11328125,0.0
1734498896.110973,26.3671875,-50.29296875,102.05078125,-26.85546875,0.0
1734498896.1148777,22.4609375,-50.29296875,100.09765625,-24.4140625,0.0
1734498896.1187825,56.15234375,-50.78125,77.63671875,-41.9921875,0.0
1734498896.1226873,58.59375,-49.31640625,77.63671875,-46.38671875,0.0
1734498896.1265924,18.06640625,-50.78125,88.37890625,-41.015625,0.0
1734498896.1304972,30.76171875,-57.12890625,86.42578125,-25.390625,0.0
1734498896.134402,55.17578125,-51.26953125,81.54296875,-6.8359375,0.0
1734498896.1383069,28.3203125,-57.12890625,98.14453125,-2.44140625,0.0
1734498896.142212,66.89453125,-61.5234375,114.74609375,-32.2265625,0.0
1734498896.1461167,64.453125,-42.96875,105.46875,-75.1953125,0.0
1734498896.1500216,25.87890625,-34.1796875,109.86328125,-42.48046875,0.0
1734498896.1539264,35.64453125,-46.38671875,130.37109375,-34.1796875,0.0
1734498896.1578543,34.1796875,-53.22265625,150.390625,-30.76171875,0.0
1734498896.1617594,56.640625,-46.875,173.828125,-32.71484375,0.0
1734498896.1656642,61.03515625,-44.921875,184.08203125,-77.1484375,0.0
1734498896.169569,66.40625,-49.31640625,187.5,-73.73046875,0.0
1734498896.1734738,50.29296875,-46.38671875,200.68359375,-41.015625,0.0
1734498896.1773787,70.3125,-45.8984375,202.1484375,-41.50390625,0.0
1734498896.1812837,120.1171875,-47.36328125,200.68359375,-28.3203125,0.0
1734498896.1851885,78.61328125,-46.875,217.7734375,-27.83203125,0.0
1734498896.1890934,59.5703125,-53.22265625,234.375,-43.45703125,0.0
1734498896.1929982,115.234375,-53.22265625,227.5390625,-20.01953125,0.0
1734498896.196903,100.09765625,-59.08203125,235.3515625,-14.16015625,0.0
1734498896.200808,83.984375,-59.5703125,227.05078125,-38.0859375,0.0
1734498896.204757,85.9375,-49.8046875,205.078125,-57.6171875,0.0
1734498896.208662,73.2421875,-56.640625,203.61328125,-53.7109375,0.0
1734498896.2125669,57.6171875,-59.08203125,204.1015625,-40.0390625,0.0
1734498896.2164717,34.66796875,-57.12890625,193.84765625,-45.8984375,0.0
1734498896.2203765,58.10546875,-50.29296875,190.4296875,-47.8515625,0.0
1734498896.2242813,43.45703125,-47.36328125,189.453125,-43.45703125,0.0
1734498896.2281864,-14.16015625,-50.78125,176.7578125,-67.87109375,0.0
1734498896.2320912,-14.16015625,-46.875,163.57421875,-58.59375,0.0
1734498896.235996,-12.6953125,-54.19921875,154.296875,-35.15625,0.0
1734498896.2399008,-28.80859375,-63.96484375,144.04296875,-28.80859375,0.0
1734498896.243806,-33.69140625,-57.12890625,146.484375,-50.78125,0.0
1734498896.2477107,-25.390625,-44.43359375,145.5078125,-70.80078125,0.0
1734498896.251658,-42.96875,-44.43359375,0.0,-54.19921875,0.0
1734498896.2555628,-60.546875,-44.43359375,0.0,-51.26953125,0.0
1734498896.2594678,-39.55078125,-41.50390625,0.0,-41.9921875,0.0
1734498896.2633727,-30.2734375,-40.0390625,0.0,-32.71484375,0.0
1734498896.2672775,-30.76171875,-26.3671875,0.0,-40.0390625,0.0
1734498896.2711823,-34.1796875,-34.66796875,0.0,-49.31640625,0.0
1734498896.2750874,-45.8984375,-43.9453125,0.0,-45.41015625,0.0
1734498896.2789922,-53.7109375,-35.64453125,0.0,-44.921875,0.0
1734498896.282897,-52.24609375,-45.8984375,0.0,-57.12890625,0.0
1734498896.2868018,-69.82421875,-48.828125,0.0,-71.2890625,0.0
1734498896.2907066,-81.0546875,-36.62109375,0.0,-63.96484375,0.0
1734498896.2946117,-74.21875,-31.73828125,0.0,-41.015625,0.0
1734498896.2985554,-98.6328125,-35.15625,113.28125,-44.43359375,0.0
1734498896.3024604,-121.09375,-44.43359375,116.69921875,-63.96484375,0.0
1734498896.3063653,-122.0703125,-40.0390625,111.81640625,-64.94140625,0.0
1734498896.31027,-126.953125,-34.1796875,109.86328125,-58.10546875,0.0
1734498896.314175,-118.65234375,-32.2265625,107.91015625,-43.45703125,0.0
1734498896.31808,-100.09765625,-29.296875,97.65625,-32.71484375,0.0
1734498896.3219848,-98.14453125,-30.76171875,95.703125,-42.48046875,0.0
1734498896.3258896,-129.8828125,-33.69140625,85.9375,-58.10546875,0.0
1734498896.3297944,-150.390625,-33.69140625,69.3359375,-59.08203125,0.0
1734498896.3336992,-140.625,-32.2265625,92.7734375,-62.98828125,0.0
1734498896.3376043,-134.27734375,-36.62109375,108.3984375,-60.546875,0.0
1734498896.341509,-128.41796875,-38.0859375,97.16796875,-55.6640625,0.0
1734498896.34545,-133.30078125,-38.0859375,88.37890625,-49.8046875,0.0
1734498896.3493547,-154.78515625,-39.0625,80.078125,-54.6875,0.0
1734498896.3532596,-158.203125,-41.50390625,87.40234375,-51.7578125,0.0
1734498896.3571646,-157.71484375,-44.921875,96.19140625,-66.40625,0.0
1734498896.3610694,-151.3671875,-47.8515625,96.6796875,-64.453125,0.0
1734498896.3649743,-157.71484375,-41.9921875,88.37890625,-43.45703125,0.0
1734498896.368879,-180.17578125,-37.59765625,86.42578125,-56.15234375,0.0
1734498896.3727841,-180.17578125,-43.45703125,98.14453125,-46.38671875,0.0
1734498896.376689,-164.0625,-42.48046875,111.81640625,-37.109375,0.0
1734498896.3805938,-143.5546875,-40.0390625,116.2109375,-47.36328125,0.0
1734498896.3844986,-160.64453125,-39.55078125,102.05078125,-50.78125,0.0
1734498896.3884034,-167.48046875,-32.71484375,103.02734375,-43.9453125,0.0
1734498896.3923411,-161.1328125,-38.0859375,116.2109375,-47.8515625,0.0
1734498896.396246,-150.87890625,-41.015625,116.69921875,-61.03515625,0.0
1734498896.400151,-152.34375,-36.62109375,109.375,-62.01171875,0.0
1734498896.4040558,-173.828125,-37.109375,102.05078125,-61.5234375,0.0
1734498896.4079607,-187.98828125,-41.50390625,96.19140625,-62.01171875,0.0
1734498896.4118655,-184.08203125,-41.50390625,79.1015625,-38.57421875,0.0
1734498896.4157705,-164.55078125,-41.9921875,59.5703125,-31.25,0.0
1734498896.4196754,-166.9921875,-46.875,48.828125,-49.31640625,0.0
1734498896.4235802,-194.82421875,-43.9453125,62.5,-69.82421875,0.0
1734498896.427485,-213.8671875,-39.55078125,66.89453125,-62.5,0.0
1734498896.4313898,-205.078125,-41.9921875,61.03515625,-48.33984375,0.0
1734498896.4352949,-200.1953125,-41.015625,56.640625,-44.43359375,0.0
1734498896.439229,0.0,-35.64453125,46.875,-58.10546875,0.0
1734498896.4431338,0.0,-34.1796875,47.8515625,-45.8984375,0.0
1734498896.447039,0.0,-38.0859375,47.8515625,-34.1796875,0.0
1734498896.4509437,0.0,-39.0625,55.6640625,-48.33984375,0.0
1734498896.4548485,0.0,-34.66796875,55.6640625,-36.1328125,0.0
1734498896.4587533,0.0,-38.0859375,46.875,-48.828125,0.0
1734498896.4626582,0.0,-39.55078125,40.0390625,-60.05859375,0.0
1734498896.4665632,0.0,-43.9453125,36.1328125,-33.69140625,0.0
1734498896.470468,0.0,-41.015625,32.2265625,-30.2734375,0.0
1734498896.4743729,0.0,-39.55078125,20.99609375,-49.31640625,0.0
1734498896.4782777,0.0,-39.0625,10.7421875,-45.8984375,0.0
1734498896.4821827,0.0,-40.0390625,13.18359375,-45.8984375,0.0
1734498896.4861145,-186.5234375,-42.96875,14.6484375,-46.875,0.0
1734498896.4900193,-176.7578125,-44.921875,12.6953125,-23.92578125,0.0
1734498896.4939241,-152.83203125,-38.57421875,-0.48828125,-5.37109375,0.0
1734498896.497829,-154.78515625,-36.62109375,-8.7890625,-31.25,0.0
1734498896.501734,-163.0859375,-53.7109375,3.41796875,-61.5234375,0.0
1734498896.5056388,-171.38671875,-56.15234375,-8.30078125,-60.05859375,0.0
1734498896.5095437,-159.66796875,-48.33984375,-27.34375,-26.3671875,0.0
1734498896.5134485,-156.25,-50.29296875,-18.5546875,-17.08984375,0.0
1734498896.5173533,-129.39453125,-46.38671875,-23.92578125,-17.578125,0.0
1734498896.5212584,-93.26171875,-39.55078125,-34.66796875,-21.97265625,0.0
1734498896.5251632,-117.1875,-37.59765625,-30.76171875,-41.50390625,0.0
1734498896.529068,-130.37109375,-38.57421875,-25.87890625,-22.4609375,0.0
1734498896.5329962,-121.09375,-38.0859375,-35.64453125,-16.6015625,0.0
1734498896.536901,-117.67578125,-40.52734375,-35.15625,-19.04296875,0.0
1734498896.540806,-102.05078125,-40.0390625,-38.57421875,-26.3671875,0.0
1734498896.5447109,-109.86328125,-43.9453125,-56.15234375,-53.22265625,0.0
1734498896.5486157,-119.62890625,-50.29296875,-62.01171875,-41.015625,0.0
1734498896.5525205,-114.2578125,-48.828125,-64.94140625,-15.13671875,0.0
1734498896.5564256,-108.88671875,-48.828125,-73.73046875,-29.78515625,0.0
1734498896.5603304,-79.1015625,-48.828125,-81.0546875,-52.734375,0.0
1734498896.5642352,-64.453125,-41.50390625,-79.1015625,-45.8984375,0.0
1734498896.56814,-79.1015625,-41.9921875,-88.8671875,-29.78515625,0.0
1734498896.5720448,-100.5859375,-44.921875,-98.14453125,-35.64453125,0.0
1734498896.57595,-103.02734375,-43.9453125,-102.5390625,-47.36328125,0.0
1734498896.5798993,-68.84765625,-43.9453125,-105.46875,-38.0859375,0.0
1734498896.5838041,-71.77734375,-51.26953125,-104.98046875,-43.9453125,0.0
1734498896.5877092,-95.703125,-52.24609375,-105.46875,-47.36328125,0.0
1734498896.591614,-75.1953125,-44.43359375,-98.14453125,-57.12890625,0.0
1734498896.5955188,-61.5234375,-38.57421875,-82.51953125,-42.48046875,0.0
1734498896.5994236,-66.40625,-39.0625,-71.77734375,-21.97265625,0.0
1734498896.6033285,-66.40625,-47.8515625,-62.98828125,-48.828125,0.0
1734498896.6072335,-74.21875,-55.17578125,-61.5234375,-46.38671875,0.0
1734498896.6111383,-69.3359375,-51.7578125,-68.84765625,-32.2265625,0.0
1734498896.6150432,-75.1953125,-48.33984375,-68.359375,-16.6015625,0.0
1734498896.618948,-81.0546875,-51.26953125,-52.734375,-35.64453125,0.0
1734498896.622853,-76.66015625,-54.19921875,-41.50390625,-39.55078125,0.0
1734498896.6268,-79.58984375,-49.8046875,-37.109375,-10.25390625,0.0
1734498896.6307049,-81.0546875,-50.78125,-26.3671875,-19.53125,0.0
1734498896.6346097,-81.54296875,-54.19921875,-21.97265625,-35.64453125,0.0
1734498896.6385148,-67.3828125,-61.03515625,-24.90234375,-43.45703125,0.0
1734498896.6424196,-64.453125,-60.05859375,-27.83203125,-40.0390625,0.0
1734498896.6463244,-81.0546875,-50.29296875,-22.94921875,-35.64453125,0.0
1734498896.6502292,-85.9375,-55.17578125,-17.578125,-56.15234375,0.0
1734498896.6541343,-81.54296875,-59.5703125,-10.25390625,-54.6875,0.0
1734498896.658039,-71.77734375,-51.26953125,-12.6953125,-23.4375,0.0
1734498896.661944,-51.7578125,-44.43359375,-11.23046875,-31.73828125,0.0
1734498896.6658487,-66.40625,-54.19921875,-16.6015625,-51.7578125,0.0
1734498896.6697538,-76.66015625,-58.10546875,-18.06640625,-53.22265625,0.0
1734498896.673697,-48.828125,-54.19921875,0.0,-49.31640625,0.0
1734498896.6776018,-39.55078125,-55.6640625,0.0,-34.1796875,0.0
1734498896.6815066,-42.96875,-49.8046875,0.0,-49.31640625,0.0
1734498896.6854117,-45.41015625,-50.29296875,0.0,-57.12890625,0.0
1734498896.6893165,-50.78125,-49.8046875,0.0,-38.57421875,0.0
1734498896.6932213,-49.31640625,-42.48046875,0.0,-17.578125,0.0
1734498896.6971262,-35.64453125,-45.8984375,0.0,-15.13671875,0.0
1734498896.7010312,-12.6953125,-46.38671875,0.0,-20.01953125,0.0
1734498896.704936,-7.32421875,-39.55078125,0.0,-5.37109375,0.0
1734498896.7088408,-29.296875,-46.875,0.0,-30.2734375,0.0
1734498896.7127457,-32.71484375,-53.7109375,0.0,-61.03515625,0.0
1734498896.7166507,-5.859375,-48.33984375,0.0,-41.9921875,0.0
1734498896.7205908,-15.13671875,-48.828125,3.41796875,-39.0625,0.0
1734498896.724496,-47.36328125,-57.12890625,2.44140625,-48.33984375,0.0
1734498896.7284007,-47.36328125,-56.640625,-1.953125,-52.24609375,0.0
1734498896.7323055,-28.3203125,-48.828125,0.48828125,-50.78125,0.0
1734498896.7362103,-25.87890625,-48.828125,7.8125,-37.59765625,0.0
1734498896.7401154,-12.6953125,-41.9921875,8.30078125,-22.4609375,0.0
1734498896.7440202,-7.32421875,-34.1796875,-0.48828125,-37.59765625,0.0
1734498896.747925,-23.4375,-41.50390625,-3.41796875,-25.87890625,0.0
1734498896.7518299,-37.59765625,-50.78125,-3.41796875,-9.765625,0.0
1734498896.755735,-23.92578125,-47.36328125,-2.9296875,-29.78515625,0.0
1734498896.7596397,13.671875,-39.55078125,-6.8359375,-32.2265625,0.0
1734498896.7635446,19.53125,-35.15625,-3.90625,-27.83203125,0.0
1734498896.7674816,-7.8125,-37.109375,8.7890625,-34.1796875,0.0
1734498896.7713864,-10.25390625,-37.59765625,8.7890625,-39.0625,0.0
1734498896.7752912,-12.20703125,-39.0625,-1.953125,-34.66796875,0.0
1734498896.7791963,-13.671875,-36.1328125,-6.8359375,-32.2265625,0.0
1734498896.783101,5.37109375,-34.1796875,-4.39453125,-32.71484375,0.0
1734498896.787006,1.953125,-32.71484375,-10.7421875,-20.01953125,0.0
1734498896.7909107,-28.3203125,-35.64453125,-16.11328125,-27.83203125,0.0
1734498896.7948158,-27.83203125,-41.9921875,-8.7890625,-25.390625,0.0
1734498896.7987206,6.34765625,-39.0625,9.27734375,-19.04296875,0.0
1734498896.8026254,13.671875,-28.3203125,21.97265625,-28.80859375,0.0
1734498896.8065302,-2.44140625,-28.3203125,19.04296875,-26.85546875,0.0
1734498896.8104353,-12.6953125,-38.57421875,15.625,-22.4609375,0.0
1734498896.8143694,-24.90234375,-42.96875,23.4375,-29.296875,0.0
1734498896.8182745,-18.5546875,-39.55078125,33.69140625,-30.2734375,0.0
1734498896.8221793,-10.7421875,-37.59765625,42.96875,-18.06640625,0.0
1734498896.8260841,-30.2734375,-41.015625,55.17578125,-12.6953125,0.0
1734498896.829989,-53.22265625,-42.96875,42.96875,-20.01953125,0.0
1734498896.833894,-73.73046875,-38.0859375,26.3671875,-21.484375,0.0
1734498896.8377988,-68.84765625,-35.64453125,27.34375,-25.390625,0.0
1734498896.8417037,-64.453125,-38.57421875,34.1796875,-30.2734375,0.0
1734498896.8456085,-91.30859375,-41.015625,46.875,-21.484375,0.0
1734498896.8495135,-100.09765625,-39.55078125,49.8046875,-12.6953125,0.0
1734498896.8534184,-87.890625,-40.0390625,36.1328125,-21.484375,0.0
1734498896.8573232,-73.73046875,-35.64453125,28.80859375,-41.015625,0.0
1734498896.8612545,-58.59375,-38.0859375,20.5078125,-39.55078125,0.0
1734498896.8651593,-64.453125,-45.41015625,17.08984375,-20.01953125,0.0
1734498896.869064,-83.984375,-44.921875,25.87890625,-6.8359375,0.0
1734498896.872969,-93.26171875,-50.78125,21.484375,-19.53125,0.0
1734498896.876874,-83.0078125,-53.22265625,12.20703125,-28.3203125,0.0
1734498896.8807788,-50.78125,-40.52734375,15.13671875,-16.6015625,0.0
1734498896.8846836,-42.48046875,-34.1796875,24.4140625,-5.859375,0.0
1734498896.8885884,-82.51953125,-43.9453125,34.66796875,-15.625,0.0
1734498896.8924935,-103.515625,-49.31640625,21.97265625,-16.11328125,0.0
1734498896.8963983,-86.42578125,-44.921875,9.27734375,-4.39453125,0.0
1734498896.9003031,-69.3359375,-44.921875,1.953125,-5.37109375,0.0
1734498896.9042082,-67.3828125,-47.36328125,-12.20703125,-11.23046875,0.0
1734498896.9081364,-74.70703125,-42.48046875,-9.765625,-16.6015625,0.0
1734498896.9120412,-66.40625,-41.9921875,-14.6484375,-20.99609375,0.0
1734498896.915946,-60.546875,-38.57421875,-24.4140625,-29.296875,0.0
1734498896.9198508,-51.7578125,-36.62109375,-25.87890625,-41.015625,0.0
1734498896.923756,-46.875,-44.921875,-20.5078125,-26.85546875,0.0
1734498896.9276607,-53.22265625,-48.33984375,-14.6484375,-17.08984375,0.0
1734498896.9315655,-67.3828125,-47.8515625,-18.5546875,-38.57421875,0.0
1734498896.9354703,-56.640625,-47.8515625,-25.87890625,-41.9921875,0.0
1734498896.9393754,-48.33984375,-46.38671875,-33.203125,-36.1328125,0.0
1734498896.9432802,-45.41015625,-41.015625,-45.8984375,-25.390625,0.0
1734498896.947185,-43.9453125,-48.33984375,-52.734375,-23.92578125,0.0
1734498896.9510899,-46.875,-46.875,-54.6875,-26.3671875,0.0
1734498896.9550407,-29.296875,-39.55078125,-47.36328125,-14.16015625,0.0
1734498896.9589455,2.9296875,-46.38671875,-44.43359375,-27.34375,0.0
1734498896.9628503,9.765625,-47.8515625,-51.26953125,-37.109375,0.0
1734498896.9667552,-8.30078125,-48.33984375,-59.5703125,-34.1796875,0.0
1734498896.9706602,12.6953125,-42.96875,-53.7109375,-37.109375,0.0
1734498896.974565,-3.90625,-48.33984375,-50.29296875,-25.87890625,0.0
1734498896.9784698,-9.27734375,-59.08203125,-54.19921875,-31.73828125,0.0
1734498896.9823747,29.296875,-56.15234375,-50.29296875,-39.55078125,0.0
1734498896.9862797,23.4375,-51.7578125,-48.33984375,-19.53125,0.0
1734498896.9901845,20.01953125,-47.36328125,-46.38671875,3.41796875,0.0
1734498896.9940894,21.484375,-44.921875,-38.0859375,0.48828125,0.0
1734498896.9979942,22.94921875,-50.78125,-46.875,-16.6015625,0.0
1734498897.0019403,0.0,-50.29296875,-58.59375,-22.94921875,0.0
1734498897.005845,0.0,-38.57421875,-54.19921875,-13.18359375,0.0
1734498897.0097501,0.0,-43.45703125,-42.96875,-18.06640625,0.0
1734498897.013655,0.0,-43.9453125,-43.9453125,-19.04296875,0.0
1734498897.0175598,0.0,-40.0390625,-57.6171875,-10.7421875,0.0
1734498897.0214646,0.0,-41.50390625,-62.01171875,-21.97265625,0.0
1734498897.0253696,0.0,-43.45703125,-54.19921875,-23.4375,0.0
1734498897.0292745,0.0,-41.9921875,-52.24609375,-15.13671875,0.0
1734498897.0331793,0.0,-43.45703125,-68.84765625,-9.27734375,0.0
1734498897.037084,0.0,-44.921875,-65.91796875,-8.7890625,0.0
1734498897.0409892,0.0,-44.921875,-61.03515625,-19.53125,0.0
1734498897.044894,0.0,-44.921875,-67.3828125,-11.23046875,0.0
1734498897.048768,39.0625,-42.96875,-64.94140625,-4.8828125,0.0
1734498897.0526729,26.85546875,-40.52734375,-61.5234375,-9.765625,0.0
1734498897.0565777,12.6953125,-43.9453125,-62.5,-7.32421875,0.0
1734498897.0604825,26.3671875,-37.59765625,-58.10546875,-13.18359375,0.0
1734498897.0643876,42.48046875,-33.203125,-51.7578125,-20.01953125,0.0
1734498897.0682924,53.22265625,-40.52734375,-44.921875,-23.4375,0.0
1734498897.0721972,38.57421875,-39.55078125,-38.0859375,-22.94921875,0.0
1734498897.076102,20.99609375,-38.0859375,-30.76171875,-20.01953125,0.0
1734498897.080007,17.08984375,-34.1796875,-32.71484375,-9.27734375,0.0
1734498897.083912,27.34375,-34.66796875,-37.109375,-23.92578125,0.0
1734498897.0878167,61.5234375,-43.45703125,-45.41015625,-22.94921875,0.0
1734498897.0917218,47.8515625,-41.9921875,-49.31640625,-14.16015625,0.0
1734498897.0956614,-8.30078125,-39.0625,-46.875,-24.90234375,0.0
1734498897.0995662,14.16015625,-38.0859375,-50.29296875,-19.04296875,0.0
1734498897.103471,20.01953125,-41.015625,-51.26953125,-19.53125,0.0
1734498897.107376,0.9765625,-45.41015625,-46.875,-21.97265625,0.0
1734498897.111281,1.953125,-41.015625,-31.73828125,-2.9296875,0.0
1734498897.1151857,19.53125,-35.15625,-27.34375,3.90625,0.0
1734498897.1190906,18.5546875,-37.109375,-26.85546875,-5.859375,0.0
1734498897.1229956,10.7421875,-40.52734375,-20.99609375,0.48828125,0.0
1734498897.1269004,-4.39453125,-35.64453125,-18.5546875,8.7890625,0.0
1734498897.1308053,-7.32421875,-35.64453125,-22.4609375,9.27734375,0.0
1734498897.13471,-3.90625,-45.8984375,-31.73828125,0.0,0.0
1734498897.1386151,12.20703125,-48.33984375,-30.76171875,-5.859375,0.0
1734498897.142552,36.1328125,-43.45703125,0.0,-0.48828125,0.0
1734498897.1464567,14.16015625,-44.43359375,0.0,5.859375,0.0
1734498897.1503615,-6.8359375,-37.59765625,0.0,13.671875,0.0
1734498897.1542666,4.8828125,-33.69140625,0.0,12.6953125,0.0
1734498897.1581714,24.4140625,-40.0390625,0.0,-4.8828125,0.0
1734498897.1620762,22.4609375,-41.9921875,0.0,-13.18359375,0.0
1734498897.165981,-2.44140625,-44.43359375,0.0,-3.41796875,0.0
1734498897.169886,-10.7421875,-41.9921875,0.0,6.34765625,0.0
1734498897.173791,-12.20703125,-40.0390625,0.0,2.44140625,0.0
1734498897.1776958,-22.94921875,-40.0390625,0.0,-4.8828125,0.0
1734498897.1816008,-17.578125,-42.48046875,0.0,-13.18359375,0.0
1734498897.1855056,-21.484375,-37.59765625,0.0,-14.16015625,0.0
1734498897.1894403,-28.80859375,-37.59765625,-26.3671875,-5.859375,0.0
1734498897.193345,-15.625,-46.875,-20.01953125,-6.8359375,0.0
1734498897.19725,-0.9765625,-43.45703125,-24.4140625,-9.27734375,0.0
1734498897.201155,-4.8828125,-46.875,-22.94921875,-0.48828125,0.0
1734498897.2050598,-20.5078125,-48.828125,-30.76171875,6.34765625,0.0
1734498897.2089646,-27.34375,-40.52734375,-35.15625,-4.8828125,0.0
1734498897.2128694,-19.53125,-42.48046875,-30.76171875,-7.32421875,0.0
1734498897.2167745,-15.625,-47.8515625,-22.4609375,-10.25390625,0.0
1734498897.2206793,-4.39453125,-46.38671875,-21.484375,-34.1796875,0.0
1734498897.224584,8.30078125,-36.1328125,-34.66796875,-31.25,0.0
1734498897.228489,-9.27734375,-35.64453125,-46.875,-16.11328125,0.0
1734498897.232394,-39.0625,-46.875,-47.36328125,-23.4375,0.0
1734498897.2363238,-38.0859375,-47.8515625,-45.8984375,-22.4609375,0.0
1734498897.2402287,0.0,-38.0859375,-43.45703125,-13.671875,0.0
1734498897.2441335,9.27734375,-35.64453125,-43.9453125,-24.90234375,0.0
1734498897.2480385,-14.16015625,-39.55078125,-35.15625,-25.390625,0.0
1734498897.2519433,-24.4140625,-37.109375,-33.69140625,-16.6015625,0.0
1734498897.2558482,-18.5546875,-37.109375,-38.0859375,-11.23046875,0.0
1734498897.259753,1.953125,-41.50390625,-32.2265625,-1.46484375,0.0
1734498897.263658,13.671875,-41.50390625,-25.87890625,-10.25390625,0.0
1734498897.2675629,-4.39453125,-43.9453125,-27.34375,-16.6015625,0.0
1734498897.2714677,-29.296875,-44.43359375,-38.57421875,-23.92578125,0.0
1734498897.2753727,-41.015625,-49.31640625,-41.50390625,-33.69140625,0.0
1734498897.2792776,-34.1796875,-54.6875,-37.109375,-36.1328125,0.0
1734498897.2832046,-20.5078125,-57.12890625,-38.57421875,-30.76171875,0.0
