timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503909.0830543,0.0,-84.47265625,-0.48828125,-63.96484375,0.0
1734503909.0869594,0.0,-59.5703125,-23.92578125,-36.1328125,0.0
1734503909.0908644,0.0,-52.24609375,-7.8125,-24.4140625,0.0
1734503909.0947695,0.0,-89.35546875,9.765625,-36.62109375,0.0
1734503909.0988002,-4.39453125,-85.9375,-2.9296875,-26.85546875,0.0
1734503909.1027052,-30.2734375,-72.265625,-42.96875,-30.76171875,0.0
1734503909.1066103,-53.22265625,-109.86328125,-82.51953125,-47.36328125,0.0
1734503909.1105154,-55.6640625,-113.76953125,-71.2890625,-45.8984375,0.0
1734503909.1144204,-29.296875,-79.58984375,-30.76171875,-45.41015625,0.0
1734503909.1183255,0.0,-92.28515625,-53.7109375,-30.2734375,0.0
1734503909.1222305,-38.57421875,-107.421875,-47.8515625,-33.203125,0.0
1734503909.1261356,-57.6171875,-54.19921875,-10.25390625,-49.31640625,0.0
1734503909.1300406,-19.53125,-67.3828125,5.37109375,-38.57421875,0.0
1734503909.1339457,-10.25390625,-128.90625,-28.3203125,-41.015625,0.0
1734503909.1378508,-19.53125,-100.09765625,-46.38671875,-44.43359375,0.0
1734503909.1417558,-34.66796875,-69.82421875,-8.7890625,-29.296875,0.0
1734503909.145765,-46.875,-77.1484375,-30.76171875,-37.109375,0.0
1734503909.1496701,-45.8984375,-84.9609375,-81.0546875,-47.36328125,0.0
1734503909.1535752,-48.828125,-59.5703125,-104.4921875,-45.41015625,0.0
1734503909.1574802,-19.04296875,-79.1015625,-94.23828125,-41.50390625,0.0
1734503909.1613853,-2.44140625,-120.1171875,-25.390625,-15.13671875,0.0
1734503909.1652904,0.0,-92.28515625,11.71875,-17.08984375,0.0
1734503909.1691954,-19.53125,-58.10546875,-16.6015625,-38.57421875,0.0
1734503909.1731005,-51.7578125,-60.05859375,-63.96484375,-34.1796875,0.0
1734503909.1770055,-47.36328125,-85.9375,-39.55078125,-20.99609375,0.0
1734503909.1809106,-22.4609375,-100.09765625,-2.44140625,-31.73828125,0.0
1734503909.1848156,-14.6484375,-93.26171875,-27.34375,-44.43359375,0.0
1734503909.1887207,-41.9921875,-97.16796875,-61.03515625,-53.7109375,0.0
1734503909.1926913,-41.50390625,-60.05859375,-66.40625,-45.8984375,0.0
1734503909.1965964,-11.23046875,-74.70703125,-39.0625,-25.390625,0.0
1734503909.2005014,-28.80859375,-100.09765625,-41.50390625,-35.15625,0.0
1734503909.2044065,-36.1328125,-70.80078125,-41.015625,-36.1328125,0.0
1734503909.2083116,-17.08984375,-61.5234375,-23.4375,-8.7890625,0.0
1734503909.2122166,0.48828125,-80.078125,-41.015625,0.0,0.0
1734503909.2161217,-3.41796875,-108.3984375,-29.296875,-15.13671875,0.0
1734503909.2200267,-30.2734375,-86.9140625,-13.671875,-38.0859375,0.0
1734503909.2239318,-37.109375,-39.55078125,-5.859375,-42.96875,0.0
1734503909.2278368,-32.2265625,-46.875,-6.34765625,-41.50390625,0.0
1734503909.231742,-30.2734375,-87.890625,-22.4609375,-44.43359375,0.0
1734503909.235647,-32.71484375,-88.8671875,-72.265625,-39.0625,0.0
1734503909.2395854,-20.5078125,-91.796875,-66.89453125,-40.0390625,0.0
1734503909.2434907,-18.5546875,-100.09765625,-40.0390625,-25.87890625,0.0
1734503909.2473958,-8.30078125,-52.734375,-10.25390625,-3.41796875,0.0
1734503909.2513008,-0.9765625,-27.83203125,15.13671875,-35.64453125,0.0
1734503909.2552059,-21.484375,-42.96875,-10.7421875,-41.50390625,0.0
1734503909.259111,-39.55078125,-67.87109375,-46.875,-46.875,0.0
1734503909.263016,-38.57421875,-99.12109375,-74.70703125,-52.24609375,0.0
1734503909.266921,-51.7578125,-99.12109375,-66.89453125,-22.4609375,0.0
1734503909.270826,-57.12890625,-71.77734375,-44.43359375,-21.97265625,0.0
1734503909.2747312,-30.2734375,-44.43359375,-61.5234375,-28.3203125,0.0
1734503909.2786362,-35.15625,-45.41015625,-70.80078125,-35.64453125,0.0
1734503909.2825413,-35.15625,-48.33984375,-20.01953125,-37.59765625,0.0
1734503909.2864547,-16.6015625,-67.87109375,0.0,-38.0859375,0.0
1734503909.2903597,-41.015625,-74.21875,0.0,-40.52734375,0.0
1734503909.2942648,-51.26953125,-61.03515625,0.0,-41.9921875,0.0
1734503909.2981699,-59.08203125,-78.125,0.0,-54.6875,0.0
1734503909.302075,-41.50390625,-87.890625,0.0,-41.9921875,0.0
1734503909.30598,-15.625,-96.6796875,0.0,-38.57421875,0.0
1734503909.309885,-36.62109375,-93.75,0.0,-43.45703125,0.0
1734503909.31379,-44.43359375,-78.125,0.0,-27.34375,0.0
1734503909.3176954,-35.15625,-65.4296875,0.0,-22.4609375,0.0
1734503909.3216004,-45.41015625,-58.10546875,0.0,-49.8046875,0.0
1734503909.3255055,-44.43359375,-48.828125,0.0,-59.5703125,0.0
1734503909.3294106,-20.99609375,-57.6171875,0.0,-43.9453125,0.0
1734503909.3333135,-12.6953125,-64.94140625,-4.8828125,-58.10546875,0.0
1734503909.3372185,-42.96875,-65.4296875,-14.16015625,-66.40625,0.0
1734503909.3411236,-52.24609375,-91.796875,-41.015625,-48.33984375,0.0
1734503909.3450286,-34.66796875,-93.75,-74.21875,-48.828125,0.0
1734503909.3489337,-26.85546875,-88.37890625,-54.19921875,-59.08203125,0.0
1734503909.3528388,-64.453125,-68.84765625,-21.97265625,-65.4296875,0.0
1734503909.3567438,-60.05859375,-47.36328125,-19.04296875,-57.12890625,0.0
1734503909.3606489,-22.94921875,-56.15234375,-53.7109375,-38.57421875,0.0
1734503909.364554,-21.97265625,-71.2890625,-59.08203125,-45.8984375,0.0
1734503909.368459,-49.31640625,-74.70703125,-41.50390625,-57.12890625,0.0
1734503909.3723643,-52.734375,-69.3359375,-6.34765625,-39.0625,0.0
1734503909.3762693,-37.59765625,-63.96484375,-35.15625,-47.36328125,0.0
1734503909.3801358,-42.96875,-101.07421875,-106.93359375,-47.36328125,0.0
1734503909.3840408,-35.15625,-123.046875,-32.2265625,-45.8984375,0.0
1734503909.387946,-2.44140625,-108.88671875,18.06640625,-37.59765625,0.0
1734503909.391851,-21.97265625,-93.26171875,-32.2265625,-31.73828125,0.0
1734503909.395756,-73.2421875,-41.015625,-26.85546875,-53.7109375,0.0
1734503909.399661,-70.80078125,-26.3671875,-24.4140625,-59.5703125,0.0
1734503909.4035661,-55.6640625,-54.19921875,-60.546875,-56.640625,0.0
1734503909.4074712,-61.03515625,-64.453125,-47.8515625,-51.7578125,0.0
1734503909.4113762,-41.50390625,-59.08203125,-55.6640625,-26.3671875,0.0
1734503909.4152813,0.0,-67.87109375,-83.984375,-0.48828125,0.0
1734503909.4191864,42.96875,-106.93359375,-49.8046875,4.39453125,0.0
1734503909.4230914,9.27734375,-89.35546875,5.37109375,-26.85546875,0.0
1734503909.427161,0.0,-57.12890625,16.6015625,-62.98828125,0.0
1734503909.431066,0.0,-60.546875,-6.8359375,-70.3125,0.0
1734503909.434971,0.0,-46.875,-21.97265625,-70.80078125,0.0
1734503909.4388762,0.0,-44.921875,-27.34375,-69.3359375,0.0
1734503909.4427812,0.0,-81.54296875,-38.57421875,-54.6875,0.0
1734503909.4466863,0.0,-69.82421875,-81.0546875,-30.76171875,0.0
1734503909.4505913,0.0,-62.5,-62.98828125,-31.73828125,0.0
1734503909.4544964,0.0,-69.82421875,-9.765625,-29.296875,0.0
1734503909.4584014,0.0,-56.640625,-27.83203125,-16.11328125,0.0
1734503909.4623065,0.0,-55.17578125,-3.41796875,-22.4609375,0.0
1734503909.4662118,0.0,-60.05859375,13.18359375,-54.19921875,0.0
1734503909.4701169,0.0,-59.5703125,-11.23046875,-75.1953125,0.0
1734503909.4735427,-60.05859375,-53.22265625,-28.80859375,-69.3359375,0.0
1734503909.4774477,-65.4296875,-62.01171875,-25.87890625,-48.828125,0.0
1734503909.4813528,-65.91796875,-69.82421875,-34.1796875,-39.0625,0.0
1734503909.4852579,-49.8046875,-82.51953125,-28.3203125,-29.78515625,0.0
1734503909.489163,-28.80859375,-57.12890625,-30.2734375,-22.94921875,0.0
1734503909.493068,-7.32421875,-30.76171875,-89.35546875,-42.96875,0.0
1734503909.496973,20.5078125,-31.73828125,-66.40625,-57.12890625,0.0
1734503909.500878,-2.44140625,-63.96484375,-13.18359375,-47.8515625,0.0
1734503909.5047832,-28.80859375,-82.51953125,2.44140625,-49.8046875,0.0
1734503909.5086882,-13.671875,-75.1953125,9.27734375,-46.875,0.0
1734503909.5125933,-18.06640625,-57.12890625,-9.27734375,-27.34375,0.0
1734503909.5164983,-50.29296875,-24.4140625,-6.34765625,-41.015625,0.0
1734503909.5205057,-49.31640625,-45.41015625,-32.71484375,-66.89453125,0.0
1734503909.5244107,-48.33984375,-86.42578125,-60.546875,-60.546875,0.0
1734503909.5283158,-47.8515625,-71.2890625,-58.10546875,-55.6640625,0.0
1734503909.5322208,-40.52734375,-37.59765625,-26.3671875,-55.17578125,0.0
1734503909.536126,-22.94921875,-60.546875,-27.83203125,-34.1796875,0.0
1734503909.540031,-17.578125,-106.4453125,-33.69140625,-36.62109375,0.0
1734503909.543936,-31.73828125,-104.00390625,-32.2265625,-39.55078125,0.0
1734503909.547841,-29.296875,-64.453125,-45.8984375,-36.1328125,0.0
1734503909.5517461,-2.44140625,-27.34375,-15.13671875,-17.578125,0.0
1734503909.5556512,-22.4609375,-14.16015625,27.34375,-19.04296875,0.0
1734503909.5595562,-57.12890625,-27.34375,2.9296875,-49.8046875,0.0
1734503909.5634613,-57.12890625,-55.17578125,-38.57421875,-52.24609375,0.0
1734503909.567439,0.0,-91.30859375,-44.43359375,-39.55078125,0.0
1734503909.5713441,0.0,-75.68359375,-41.9921875,-35.64453125,0.0
1734503909.5752492,0.0,-56.640625,-66.40625,-45.8984375,0.0
1734503909.5791543,0.0,-78.125,-78.61328125,-36.62109375,0.0
1734503909.5830593,0.0,-83.0078125,-35.15625,-15.625,0.0
1734503909.5869644,0.0,-73.2421875,7.8125,-38.0859375,0.0
1734503909.5908694,0.0,-67.3828125,3.90625,-62.98828125,0.0
1734503909.5947745,0.0,-62.5,0.48828125,-45.8984375,0.0
1734503909.5986795,0.0,-82.03125,-7.8125,-26.85546875,0.0
1734503909.6025846,0.0,-59.5703125,-34.66796875,-26.85546875,0.0
1734503909.60649,0.0,-11.23046875,-55.6640625,-20.99609375,0.0
1734503909.610395,0.0,-37.59765625,-50.29296875,-20.01953125,0.0
1734503909.6137335,-36.1328125,-56.640625,-8.7890625,-46.38671875,0.0
1734503909.6176386,-16.6015625,-55.17578125,-16.6015625,-57.6171875,0.0
1734503909.6215436,-38.57421875,-63.4765625,-23.4375,-52.24609375,0.0
1734503909.6254487,-46.875,-51.7578125,-12.6953125,-38.57421875,0.0
1734503909.6293538,0.48828125,-61.5234375,-4.39453125,-20.01953125,0.0
1734503909.6332588,19.53125,-103.515625,-6.34765625,-25.87890625,0.0
1734503909.6371639,-51.26953125,-63.96484375,-13.671875,-43.45703125,0.0
1734503909.641069,-66.40625,-36.62109375,-5.37109375,-33.203125,0.0
1734503909.644974,-39.55078125,-81.0546875,-13.671875,-27.83203125,0.0
1734503909.648879,-40.0390625,-95.21484375,-52.734375,-34.66796875,0.0
1734503909.652784,-32.71484375,-62.01171875,-59.08203125,-10.7421875,0.0
1734503909.6566892,-5.37109375,-74.70703125,-38.0859375,-8.7890625,0.0
1734503909.6606164,18.06640625,-110.83984375,-49.31640625,-0.9765625,0.0
1734503909.6645215,2.9296875,-83.49609375,-38.0859375,-20.5078125,0.0
1734503909.6684265,-79.1015625,-90.33203125,-32.71484375,-81.0546875,0.0
1734503909.6723316,-106.93359375,-73.73046875,-36.1328125,-89.84375,0.0
1734503909.6762366,-76.66015625,-69.82421875,-20.99609375,-69.82421875,0.0
1734503909.6801417,-30.76171875,-122.0703125,-3.90625,-49.8046875,0.0
1734503909.6840467,-24.4140625,-121.09375,-12.6953125,-44.921875,0.0
1734503909.6879518,-50.29296875,-79.1015625,-48.828125,-41.9921875,0.0
1734503909.6918569,-47.36328125,-76.66015625,-53.22265625,-46.38671875,0.0
1734503909.695762,-32.71484375,-123.046875,-29.78515625,-24.90234375,0.0
1734503909.699667,-32.2265625,-166.015625,-22.94921875,-27.34375,0.0
1734503909.703572,-51.7578125,-98.14453125,-34.1796875,-61.03515625,0.0
1734503909.707476,-60.546875,-51.7578125,-33.203125,-60.05859375,0.0
1734503909.711381,-53.7109375,-80.56640625,-23.92578125,-40.52734375,0.0
1734503909.715286,-43.9453125,-106.93359375,2.9296875,-27.83203125,0.0
1734503909.719191,-33.69140625,-111.328125,0.48828125,-29.78515625,0.0
1734503909.7230961,-20.01953125,-106.93359375,-40.52734375,-28.80859375,0.0
1734503909.7270012,-39.55078125,-87.890625,-50.78125,-35.64453125,0.0
1734503909.7309062,-44.921875,-79.1015625,-18.5546875,-29.296875,0.0
1734503909.7348113,-28.3203125,-82.51953125,-22.94921875,-30.2734375,0.0
1734503909.7387164,-31.25,-86.9140625,-24.4140625,-44.921875,0.0
1734503909.7426214,-24.90234375,-105.46875,-14.6484375,-32.2265625,0.0
1734503909.7465265,-19.04296875,-129.39453125,-51.7578125,-32.71484375,0.0
1734503909.7504315,-40.0390625,-78.125,-57.6171875,-49.8046875,0.0
1734503909.754302,0.0,-63.96484375,-22.4609375,-44.921875,0.0
1734503909.758207,0.0,-88.8671875,-9.27734375,-32.71484375,0.0
1734503909.7621121,0.0,-69.82421875,14.6484375,-24.4140625,0.0
1734503909.7660172,0.0,-71.2890625,-10.7421875,-38.57421875,0.0
1734503909.7699223,0.0,-67.87109375,-69.3359375,-42.96875,0.0
1734503909.7738273,0.0,-73.73046875,-53.7109375,-33.69140625,0.0
1734503909.7777324,0.0,-96.6796875,-13.671875,-25.87890625,0.0
1734503909.7816374,0.0,-91.796875,-17.08984375,-36.1328125,0.0
1734503909.7855425,0.0,-63.96484375,-25.87890625,-53.7109375,0.0
1734503909.7894475,0.0,-49.8046875,-3.90625,-28.3203125,0.0
1734503909.7933526,0.0,-69.3359375,-26.85546875,-25.87890625,0.0
1734503909.7972577,0.0,-81.0546875,-48.828125,-49.8046875,0.0
1734503909.801337,-64.453125,-104.4921875,-28.3203125,-59.08203125,0.0
1734503909.805242,-54.19921875,-89.35546875,-28.3203125,-57.12890625,0.0
1734503909.8091471,-39.0625,-46.38671875,-33.69140625,-38.57421875,0.0
1734503909.8130522,-37.109375,-72.75390625,-62.98828125,-35.15625,0.0
1734503909.8169572,-55.6640625,-119.62890625,-61.03515625,-48.33984375,0.0
1734503909.8208623,-38.57421875,-108.88671875,-21.97265625,-44.921875,0.0
1734503909.8247674,-10.7421875,-69.3359375,-40.0390625,-38.57421875,0.0
1734503909.8286724,-13.671875,-50.78125,-10.7421875,-35.15625,0.0
1734503909.8325775,-39.55078125,-73.73046875,10.25390625,-27.34375,0.0
1734503909.8364825,-43.45703125,-116.2109375,-23.92578125,-36.62109375,0.0
1734503909.8403876,-43.9453125,-84.9609375,-25.390625,-53.22265625,0.0
1734503909.8442926,-36.62109375,-49.31640625,-23.92578125,-50.78125,0.0
1734503909.848342,-50.29296875,-48.33984375,-37.109375,-47.36328125,0.0
1734503909.852247,-59.5703125,-59.08203125,-28.80859375,-57.12890625,0.0
1734503909.856152,-11.71875,-88.37890625,-74.70703125,-46.875,0.0
1734503909.860057,-14.6484375,-96.19140625,-92.7734375,-30.2734375,0.0
1734503909.8639622,-29.296875,-73.2421875,-31.25,-41.015625,0.0
1734503909.8678672,-28.80859375,-31.25,-10.25390625,-44.921875,0.0
1734503909.8717723,-50.78125,-29.296875,-19.53125,-45.8984375,0.0
1734503909.8756773,-63.96484375,-70.80078125,-38.0859375,-45.41015625,0.0
1734503909.8795824,-26.85546875,-63.96484375,7.8125,-41.015625,0.0
1734503909.8834875,-27.34375,-40.52734375,29.296875,-27.83203125,0.0
1734503909.8873925,-58.10546875,-69.82421875,-11.71875,-46.38671875,0.0
1734503909.8912976,-60.546875,-97.65625,-32.71484375,-54.19921875,0.0
1734503909.895316,-36.62109375,-68.84765625,-31.73828125,-45.8984375,0.0
1734503909.899221,-14.6484375,-15.625,-34.1796875,-58.59375,0.0
1734503909.903126,-29.78515625,-35.64453125,-28.80859375,-41.015625,0.0
1734503909.907031,-24.4140625,-59.08203125,-15.13671875,-21.97265625,0.0
1734503909.910936,-28.80859375,-45.41015625,-32.2265625,-43.45703125,0.0
1734503909.9148412,-42.96875,-38.0859375,-34.1796875,-54.19921875,0.0
1734503909.9187462,-46.875,-24.90234375,-15.625,-44.921875,0.0
1734503909.9226513,-28.3203125,-43.9453125,-36.1328125,-50.78125,0.0
1734503909.9265563,-2.9296875,-73.2421875,-50.78125,-41.50390625,0.0
1734503909.9304614,-31.25,-58.59375,-13.18359375,-45.8984375,0.0
1734503909.9343665,-28.3203125,-38.0859375,-11.71875,-43.45703125,0.0
1734503909.9382715,-29.296875,-35.64453125,-10.25390625,-37.109375,0.0
1734503909.942262,0.0,-65.4296875,18.06640625,-38.0859375,0.0
1734503909.946167,0.0,-93.75,12.6953125,-18.5546875,0.0
1734503909.950072,0.0,-50.29296875,-44.921875,-28.3203125,0.0
1734503909.953977,0.0,-21.484375,-35.15625,-23.4375,0.0
1734503909.9578822,0.0,-24.90234375,-5.859375,-11.71875,0.0
1734503909.9617872,0.0,-23.92578125,-15.13671875,-47.36328125,0.0
1734503909.9656923,0.0,-40.52734375,-9.27734375,-65.91796875,0.0
1734503909.9695973,0.0,-60.546875,0.9765625,-50.29296875,0.0
1734503909.9735024,0.0,-34.1796875,-14.16015625,-23.4375,0.0
1734503909.9774075,0.0,-19.04296875,-31.25,-14.6484375,0.0
1734503909.9813125,0.0,-22.4609375,-3.90625,-8.30078125,0.0
1734503909.9852176,0.0,-28.80859375,5.859375,-21.97265625,0.0
1734503909.988552,-30.76171875,-55.17578125,0.0,-52.734375,0.0
1734503909.9924572,-13.18359375,-56.640625,0.0,-47.36328125,0.0
1734503909.9963622,-36.1328125,-26.85546875,0.0,-46.38671875,0.0
1734503910.0002673,-31.25,-12.6953125,0.0,-49.31640625,0.0
1734503910.0041723,-21.484375,-20.5078125,0.0,-39.0625,0.0
1734503910.0080774,-33.203125,-56.640625,0.0,-40.0390625,0.0
1734503910.0119824,-25.390625,-77.1484375,0.0,-49.31640625,0.0
1734503910.0158875,-41.50390625,-51.7578125,0.0,-25.87890625,0.0
1734503910.0197926,-33.203125,-26.85546875,0.0,-31.25,0.0
1734503910.0236976,-14.16015625,-30.76171875,0.0,-43.45703125,0.0
1734503910.0276027,-12.6953125,-20.99609375,0.0,-8.30078125,0.0
1734503910.0315077,-27.83203125,-23.4375,0.0,-34.66796875,0.0
1734503910.0348134,-57.6171875,-42.96875,-45.8984375,-65.91796875,0.0
1734503910.0387185,-41.50390625,-48.828125,-27.34375,-39.55078125,0.0
1734503910.0426235,-45.8984375,-59.08203125,29.78515625,-41.9921875,0.0
1734503910.0465286,-49.31640625,-44.43359375,21.484375,-48.33984375,0.0
1734503910.0504336,-39.0625,-47.8515625,-4.8828125,-49.31640625,0.0
1734503910.0543387,-41.015625,-64.94140625,-9.27734375,-60.05859375,0.0
1734503910.0582438,-38.57421875,-38.0859375,-1.46484375,-46.38671875,0.0
1734503910.0621488,-32.2265625,-34.66796875,-10.25390625,-20.01953125,0.0
1734503910.0660539,-46.38671875,-26.3671875,-33.203125,-47.36328125,0.0
1734503910.069959,-77.1484375,-20.01953125,-79.1015625,-83.49609375,0.0
1734503910.073864,-59.5703125,-38.57421875,-101.5625,-67.3828125,0.0
1734503910.077769,-32.2265625,-69.3359375,2.9296875,-53.7109375,0.0
1734503910.082996,0.0,-75.1953125,19.04296875,-77.1484375,0.0
1734503910.086901,0.0,-0.9765625,-5.37109375,-55.17578125,0.0
1734503910.090806,0.0,8.7890625,-27.83203125,-32.71484375,0.0
1734503910.094711,0.0,-8.7890625,-53.7109375,-38.0859375,0.0
1734503910.0986161,0.0,-23.92578125,-52.24609375,-40.0390625,0.0
1734503910.1025212,0.0,-61.03515625,-32.2265625,-46.875,0.0
1734503910.1064262,0.0,-67.3828125,-31.25,-46.38671875,0.0
1734503910.1103313,0.0,-56.15234375,-60.05859375,-41.9921875,0.0
1734503910.1142366,0.0,-40.0390625,-14.16015625,-50.78125,0.0
1734503910.1181417,0.0,-26.85546875,34.66796875,-57.6171875,0.0
1734503910.1220467,0.0,-47.36328125,28.80859375,-48.828125,0.0
1734503910.1259518,0.0,-39.55078125,5.859375,-39.55078125,0.0
1734503910.1304739,-16.6015625,-17.08984375,0.0,-39.0625,0.0
1734503910.134379,0.48828125,-9.27734375,0.0,-20.01953125,0.0
1734503910.138284,-29.296875,-21.97265625,0.0,-31.25,0.0
1734503910.142189,-45.8984375,-38.0859375,0.0,-50.29296875,0.0
1734503910.1460943,-48.33984375,-20.5078125,0.0,-43.9453125,0.0
1734503910.1499994,-40.0390625,-30.76171875,0.0,-42.48046875,0.0
1734503910.1539044,-33.69140625,-32.2265625,0.0,-40.52734375,0.0
1734503910.1578095,-38.0859375,-21.484375,0.0,-42.48046875,0.0
1734503910.1617146,4.8828125,-30.76171875,0.0,-37.109375,0.0
1734503910.1656196,-6.34765625,-37.109375,0.0,-41.50390625,0.0
1734503910.1695247,-44.43359375,-53.7109375,0.0,-37.59765625,0.0
1734503910.1734297,-38.0859375,-77.63671875,0.0,-14.6484375,0.0
1734503910.1774817,-55.6640625,-76.171875,-45.41015625,-36.62109375,0.0
1734503910.1813867,-64.453125,-29.78515625,-14.6484375,-66.89453125,0.0
1734503910.1852918,-53.7109375,-15.13671875,19.04296875,-70.80078125,0.0
1734503910.1891968,-55.6640625,-18.06640625,31.25,-67.3828125,0.0
1734503910.193102,-48.33984375,-27.83203125,12.6953125,-57.6171875,0.0
1734503910.197007,-22.94921875,-22.94921875,-5.37109375,-38.57421875,0.0
1734503910.200912,2.9296875,-5.37109375,-6.34765625,-27.83203125,0.0
1734503910.204817,-7.8125,-21.484375,-26.85546875,-40.52734375,0.0
1734503910.208722,-35.15625,-50.29296875,-32.71484375,-48.33984375,0.0
1734503910.2126272,-34.66796875,-65.91796875,-27.83203125,-48.33984375,0.0
1734503910.2165322,-57.6171875,-65.4296875,-33.203125,-47.36328125,0.0
1734503910.2204373,-50.78125,-35.15625,-43.9453125,-31.25,0.0
1734503910.2244542,-32.2265625,-5.37109375,-64.94140625,-32.2265625,0.0
1734503910.2283592,-49.31640625,-31.25,-12.20703125,-53.22265625,0.0
1734503910.2322643,-51.7578125,-40.0390625,22.94921875,-46.38671875,0.0
1734503910.2361693,-40.0390625,-32.2265625,2.44140625,-31.25,0.0
1734503910.2400744,-42.48046875,-33.203125,-10.25390625,-36.62109375,0.0
1734503910.2439795,-37.59765625,-34.66796875,-26.3671875,-45.8984375,0.0
1734503910.2478845,-5.859375,-14.6484375,-10.7421875,-24.4140625,0.0
1734503910.2517896,7.8125,-12.6953125,-2.9296875,0.0,0.0
1734503910.2556946,-20.99609375,-23.4375,-1.46484375,-4.39453125,0.0
1734503910.2595997,-18.06640625,-17.578125,2.9296875,-16.6015625,0.0
1734503910.2635047,-24.4140625,-35.64453125,-12.6953125,-23.92578125,0.0
1734503910.2674098,-42.96875,-37.109375,-26.3671875,-14.16015625,0.0
1734503910.2714033,-41.50390625,-34.1796875,-60.546875,-29.296875,0.0
1734503910.2753084,-51.7578125,-36.1328125,-69.3359375,-53.7109375,0.0
1734503910.2792134,-65.4296875,-31.73828125,-12.6953125,-55.6640625,0.0
1734503910.2831185,-69.82421875,-37.109375,14.16015625,-76.66015625,0.0
1734503910.2870235,-36.62109375,-10.25390625,19.53125,-81.0546875,0.0
1734503910.2909286,-31.73828125,-2.9296875,2.44140625,-71.2890625,0.0
1734503910.2948337,-59.08203125,-42.96875,-36.62109375,-84.47265625,0.0
1734503910.2987387,-51.7578125,-45.8984375,-49.31640625,-81.0546875,0.0
1734503910.3026438,-47.8515625,-23.92578125,-30.2734375,-62.01171875,0.0
1734503910.306549,-53.7109375,-18.5546875,5.859375,-53.22265625,0.0
1734503910.3104541,-49.8046875,-39.55078125,-24.4140625,-38.57421875,0.0
1734503910.3143592,-43.9453125,-65.4296875,-89.35546875,-40.52734375,0.0
1734503910.318323,0.0,-58.10546875,0.0,-47.8515625,0.0
1734503910.322228,0.0,-51.26953125,0.0,-36.1328125,0.0
1734503910.326133,0.0,-35.15625,0.0,-49.31640625,0.0
1734503910.330038,0.0,-24.90234375,0.0,-49.8046875,0.0
1734503910.3339431,0.0,-15.13671875,0.0,-45.41015625,0.0
1734503910.3378482,0.0,-44.43359375,0.0,-49.8046875,0.0
1734503910.3417532,0.0,-67.3828125,0.0,-31.73828125,0.0
1734503910.3456583,0.0,-27.34375,0.0,-24.4140625,0.0
1734503910.3495634,0.0,-6.34765625,0.0,-29.296875,0.0
1734503910.3534684,0.0,-16.6015625,0.0,-35.15625,0.0
1734503910.3573735,0.0,-43.45703125,0.0,-46.875,0.0
1734503910.3612785,0.0,-60.546875,0.0,-26.85546875,0.0
1734503910.3645828,-25.87890625,-45.8984375,-22.94921875,-24.90234375,0.0
1734503910.3684878,-20.01953125,-26.3671875,-40.52734375,-43.45703125,0.0
1734503910.372393,-24.90234375,-9.765625,-48.828125,-39.0625,0.0
1734503910.376298,-31.73828125,-14.6484375,-39.0625,-46.38671875,0.0
1734503910.3802032,-41.50390625,-44.921875,-26.3671875,-63.4765625,0.0
1734503910.3841083,-37.109375,-57.6171875,-32.71484375,-52.734375,0.0
1734503910.3880134,-22.4609375,-62.98828125,-42.48046875,-34.1796875,0.0
1734503910.3919184,-32.2265625,-79.1015625,-24.4140625,-28.80859375,0.0
1734503910.3958235,-30.2734375,-35.15625,-14.16015625,-36.1328125,0.0
1734503910.3997285,-22.4609375,-22.94921875,-44.921875,-63.96484375,0.0
1734503910.4036336,-52.734375,-28.3203125,-49.31640625,-68.359375,0.0
1734503910.4075387,-24.4140625,-8.30078125,-20.99609375,-58.59375,0.0
1734503910.4108312,-15.625,-37.59765625,-59.08203125,-37.59765625,0.0
1734503910.4147363,-53.22265625,-63.96484375,-48.828125,-19.53125,0.0
1734503910.4186413,-55.6640625,-34.1796875,-0.48828125,-35.64453125,0.0
1734503910.4225464,-35.64453125,-7.8125,9.27734375,-50.29296875,0.0
1734503910.4264514,-50.29296875,-10.7421875,-12.6953125,-50.29296875,0.0
1734503910.4303565,-60.546875,-43.45703125,-20.01953125,-44.43359375,0.0
1734503910.4342616,-37.109375,-58.10546875,-17.08984375,-36.1328125,0.0
1734503910.4381666,-20.99609375,-33.203125,-31.25,-44.43359375,0.0
1734503910.4420717,-38.0859375,-52.24609375,-36.1328125,-56.640625,0.0
1734503910.4459767,-60.05859375,-61.03515625,-58.10546875,-50.78125,0.0
1734503910.4498818,-49.31640625,-43.45703125,-46.38671875,-48.828125,0.0
1734503910.4537868,-43.9453125,-40.0390625,-20.99609375,-43.9453125,0.0
1734503910.4576848,-26.85546875,-29.296875,-1.46484375,-32.71484375,0.0
1734503910.4615898,-26.85546875,-22.4609375,-20.99609375,-35.15625,0.0
1734503910.4654949,-32.2265625,-19.53125,-25.390625,-39.0625,0.0
1734503910.4694,-46.38671875,-29.296875,-8.7890625,-42.48046875,0.0
1734503910.473305,-34.66796875,-38.0859375,-17.08984375,-33.69140625,0.0
1734503910.47721,1.953125,-56.15234375,1.46484375,-19.53125,0.0
1734503910.481115,17.08984375,-84.9609375,-18.06640625,-19.04296875,0.0
1734503910.4850202,-26.3671875,-26.85546875,-57.6171875,-28.80859375,0.0
1734503910.4889252,-61.03515625,10.25390625,-48.828125,-39.55078125,0.0
1734503910.4928303,-47.8515625,-15.625,-19.53125,-40.0390625,0.0
