timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504308.8447096,0.0,-47.36328125,-45.41015625,-61.5234375,0.0
1734504308.8486152,0.0,81.0546875,-38.0859375,-41.015625,0.0
1734504308.8525207,0.0,-7.8125,-35.64453125,-50.29296875,0.0
1734504308.856426,0.0,-149.4140625,-33.69140625,-62.01171875,0.0
1734504308.8603315,0.0,-239.2578125,-31.25,-58.10546875,0.0
1734504308.864237,0.0,-53.22265625,-34.1796875,-54.6875,0.0
1734504308.8681426,0.0,-76.171875,-43.45703125,-37.109375,0.0
1734504308.8720481,0.0,-60.05859375,-46.38671875,-21.484375,0.0
1734504308.8759537,0.0,251.953125,-46.875,-24.90234375,0.0
1734504308.880247,-40.0390625,17.08984375,-41.50390625,-31.73828125,0.0
1734504308.8841527,-28.3203125,-256.34765625,-52.24609375,-26.85546875,0.0
1734504308.888058,-0.48828125,67.3828125,-69.82421875,-24.4140625,0.0
1734504308.8919635,2.44140625,358.88671875,-45.8984375,-29.78515625,0.0
1734504308.895869,-19.04296875,107.421875,-39.0625,-30.76171875,0.0
1734504308.8997746,-41.015625,-367.67578125,-41.9921875,-37.109375,0.0
1734504308.90368,-34.66796875,-254.8828125,-42.96875,-32.2265625,0.0
1734504308.9075856,-6.8359375,103.02734375,-42.96875,-29.78515625,0.0
1734504308.911491,22.94921875,54.6875,-19.04296875,-27.83203125,0.0
1734504308.9153965,12.6953125,-252.9296875,-17.08984375,-20.99609375,0.0
1734504308.919302,-48.828125,-95.21484375,-51.26953125,-41.9921875,0.0
1734504308.9232075,-57.6171875,20.01953125,-59.5703125,-57.12890625,0.0
1734504308.927263,0.0,-25.87890625,0.0,-51.7578125,0.0
1734504308.9311686,0.0,157.71484375,0.0,-45.41015625,0.0
1734504308.935074,0.0,215.8203125,0.0,-31.25,0.0
1734504308.9389796,0.0,0.0,0.0,-32.2265625,0.0
1734504308.9428852,0.0,-289.55078125,0.0,-52.24609375,0.0
1734504308.9467905,0.0,-249.51171875,0.0,-42.48046875,0.0
1734504308.950696,0.0,12.6953125,0.0,-33.69140625,0.0
1734504308.9546015,0.0,150.87890625,0.0,-51.7578125,0.0
1734504308.958507,0.0,-203.61328125,0.0,-49.31640625,0.0
1734504308.9624126,0.0,-443.84765625,0.0,-45.41015625,0.0
1734504308.9663181,0.0,-3.90625,0.0,-58.59375,0.0
1734504308.9702234,0.0,133.7890625,0.0,-48.33984375,0.0
1734504308.9744148,-28.3203125,72.265625,-23.4375,-51.26953125,0.0
1734504308.9783201,-30.76171875,56.640625,-32.2265625,-53.7109375,0.0
1734504308.9822257,-51.7578125,-31.25,-78.125,-49.31640625,0.0
1734504308.9861312,-53.7109375,-58.10546875,-65.91796875,-68.359375,0.0
1734504308.9900367,-30.2734375,41.015625,-24.4140625,-54.6875,0.0
1734504308.9939423,-30.2734375,26.85546875,-22.4609375,-45.8984375,0.0
1734504308.9978478,-55.6640625,3.41796875,-25.390625,-60.546875,0.0
1734504309.001753,-75.68359375,-126.46484375,-18.5546875,-58.59375,0.0
1734504309.0056586,-32.2265625,-552.24609375,-14.6484375,-29.78515625,0.0
1734504309.0095642,-3.41796875,14.16015625,-20.99609375,-21.484375,0.0
1734504309.0134697,-35.64453125,467.28515625,-38.0859375,-44.43359375,0.0
1734504309.0173752,-66.89453125,62.5,-49.8046875,-70.3125,0.0
1734504309.021347,-66.89453125,-169.921875,0.0,-86.42578125,0.0
1734504309.0252523,-52.24609375,-77.1484375,0.0,-65.4296875,0.0
1734504309.0291579,-37.59765625,27.83203125,0.0,-59.08203125,0.0
1734504309.0330634,-37.59765625,125.48828125,0.0,-62.98828125,0.0
1734504309.036969,-69.82421875,-17.578125,0.0,-62.5,0.0
1734504309.0408745,-81.0546875,-284.66796875,0.0,-72.265625,0.0
1734504309.04478,-43.45703125,-250.0,0.0,-70.3125,0.0
1734504309.0486856,-12.20703125,-136.23046875,0.0,-50.78125,0.0
1734504309.0525908,-22.94921875,-46.38671875,0.0,-43.45703125,0.0
1734504309.0564964,-55.6640625,283.203125,0.0,-63.96484375,0.0
1734504309.060402,-75.1953125,91.796875,0.0,-70.80078125,0.0
1734504309.0643075,-72.265625,-250.0,0.0,-65.4296875,0.0
1734504309.0664728,-44.43359375,47.8515625,-38.0859375,-59.08203125,0.0
1734504309.0703783,-20.01953125,348.14453125,-21.484375,-44.921875,0.0
1734504309.0742838,-41.50390625,152.34375,-36.62109375,-44.921875,0.0
1734504309.0781891,-71.2890625,-234.375,-60.05859375,-59.08203125,0.0
1734504309.0820947,-58.59375,-229.98046875,-71.77734375,-57.6171875,0.0
1734504309.0860002,-30.76171875,-54.19921875,-74.70703125,-43.9453125,0.0
1734504309.0899057,-18.5546875,20.5078125,-36.62109375,-37.109375,0.0
1734504309.0938113,-42.48046875,-272.94921875,-13.671875,-31.73828125,0.0
1734504309.0977166,-59.5703125,-168.9453125,-22.4609375,-33.69140625,0.0
1734504309.101622,-57.6171875,41.9921875,-17.08984375,-44.43359375,0.0
1734504309.1055276,-53.22265625,8.30078125,-17.578125,-46.875,0.0
1734504309.1094332,-27.34375,159.1796875,-34.1796875,-43.45703125,0.0
1734504309.1133804,0.0,246.09375,-37.59765625,-43.9453125,0.0
1734504309.1172857,0.0,39.55078125,-36.1328125,-44.43359375,0.0
1734504309.1211913,0.0,-252.9296875,-37.109375,-55.17578125,0.0
1734504309.1250968,0.0,-111.81640625,-35.64453125,-57.12890625,0.0
1734504309.1290023,0.0,116.69921875,-39.55078125,-42.48046875,0.0
1734504309.1329079,0.0,72.265625,-43.45703125,-36.1328125,0.0
1734504309.1368132,0.0,-229.98046875,-38.0859375,-40.52734375,0.0
1734504309.1407187,0.0,-520.5078125,-34.1796875,-51.26953125,0.0
1734504309.1446242,0.0,-103.515625,-35.15625,-58.10546875,0.0
1734504309.1485298,0.0,292.48046875,-26.85546875,-53.7109375,0.0
1734504309.1524353,0.0,155.76171875,-34.66796875,-48.828125,0.0
1734504309.1563408,0.0,22.4609375,-60.05859375,-54.6875,0.0
1734504309.16015,-61.03515625,-56.15234375,-62.5,-54.6875,0.0
1734504309.1640556,-21.97265625,-99.609375,-35.64453125,-34.66796875,0.0
1734504309.1679611,-0.48828125,-44.921875,-20.5078125,-29.78515625,0.0
1734504309.1718667,-33.69140625,148.92578125,-18.06640625,-57.6171875,0.0
1734504309.1757722,-84.9609375,107.421875,-26.3671875,-80.078125,0.0
1734504309.1796775,-106.93359375,-352.5390625,-33.203125,-87.890625,0.0
1734504309.183583,-97.65625,-652.34375,-34.1796875,-81.0546875,0.0
1734504309.1874886,-54.6875,-38.0859375,-42.48046875,-74.21875,0.0
1734504309.191394,-54.6875,417.96875,-46.38671875,-63.96484375,0.0
1734504309.1952996,-86.9140625,108.3984375,-41.015625,-50.29296875,0.0
1734504309.199205,-79.58984375,-233.88671875,-43.45703125,-53.7109375,0.0
1734504309.2031105,-51.7578125,-231.4453125,-36.62109375,-49.8046875,0.0
1734504309.206813,-30.2734375,110.83984375,-26.85546875,-31.73828125,0.0
1734504309.2107186,-32.2265625,207.51953125,-26.85546875,-28.80859375,0.0
1734504309.214624,-69.82421875,44.43359375,-34.1796875,-51.7578125,0.0
1734504309.2185295,-86.42578125,-92.7734375,-41.50390625,-72.265625,0.0
1734504309.222435,-67.87109375,-205.56640625,-33.69140625,-57.12890625,0.0
1734504309.2263405,-29.296875,-187.98828125,-31.25,-42.96875,0.0
1734504309.230246,-24.4140625,-7.32421875,-33.69140625,-31.25,0.0
1734504309.2341516,-56.15234375,180.17578125,-27.83203125,-19.53125,0.0
1734504309.238057,-64.453125,-10.25390625,-26.85546875,-39.0625,0.0
1734504309.2419624,-59.5703125,-383.30078125,-32.71484375,-47.8515625,0.0
1734504309.245868,-29.296875,-159.66796875,-37.59765625,-30.76171875,0.0
1734504309.2497735,-4.39453125,321.77734375,-60.05859375,-38.0859375,0.0
1734504309.2541077,-30.2734375,177.24609375,-49.31640625,-49.31640625,0.0
1734504309.2580132,-65.4296875,-264.16015625,-24.90234375,-41.50390625,0.0
1734504309.2619188,-88.8671875,-340.33203125,-29.296875,-38.57421875,0.0
1734504309.265824,-48.828125,3.90625,-44.43359375,-23.4375,0.0
1734504309.2697296,-5.859375,167.48046875,-34.66796875,6.8359375,0.0
1734504309.2736351,-15.13671875,-109.86328125,-10.7421875,-4.8828125,0.0
1734504309.2775407,-54.19921875,-235.83984375,-13.18359375,-56.640625,0.0
1734504309.2814462,-44.921875,-86.9140625,-18.06640625,-70.3125,0.0
1734504309.2853518,-20.99609375,-73.2421875,-16.11328125,-53.22265625,0.0
1734504309.289257,-14.6484375,-261.71875,-22.4609375,-18.5546875,0.0
1734504309.2931626,-26.3671875,86.42578125,-35.15625,-15.13671875,0.0
1734504309.297068,-62.5,122.0703125,-36.1328125,-41.015625,0.0
1734504309.3013422,0.0,-228.02734375,-32.2265625,-44.921875,0.0
1734504309.3052475,0.0,-122.0703125,-37.109375,-6.34765625,0.0
1734504309.309153,0.0,224.609375,-42.48046875,-34.66796875,0.0
1734504309.3130586,0.0,254.8828125,-52.24609375,-61.5234375,0.0
1734504309.3169641,0.0,-132.8125,-57.6171875,-15.13671875,0.0
1734504309.3208697,0.0,-406.25,-45.41015625,-19.53125,0.0
1734504309.324775,0.0,-275.390625,-31.25,-22.94921875,0.0
1734504309.3286805,0.0,45.8984375,-27.34375,-11.23046875,0.0
1734504309.332586,0.0,-19.53125,-46.875,-30.76171875,0.0
1734504309.3364916,0.0,-276.3671875,-34.1796875,-58.59375,0.0
1734504309.3403971,0.0,-59.08203125,-14.16015625,-81.54296875,0.0
1734504309.3443027,0.0,-5.859375,-24.4140625,-89.84375,0.0
1734504309.3484695,-89.35546875,-30.76171875,-32.2265625,-69.82421875,0.0
1734504309.3523748,-70.80078125,196.2890625,-35.64453125,-55.6640625,0.0
1734504309.3562803,-85.44921875,172.8515625,-27.83203125,-41.9921875,0.0
1734504309.3601859,-96.19140625,-156.25,-31.25,-30.76171875,0.0
1734504309.3640914,-79.1015625,-308.59375,-44.921875,-29.296875,0.0
1734504309.367997,-50.78125,-155.76171875,-38.0859375,-0.9765625,0.0
1734504309.3719022,-53.22265625,157.2265625,-31.25,-32.71484375,0.0
1734504309.3758078,-90.33203125,115.234375,-30.76171875,-81.54296875,0.0
1734504309.3797133,-94.23828125,-595.21484375,-18.06640625,-55.6640625,0.0
1734504309.3836188,-68.359375,-302.734375,-20.01953125,-44.921875,0.0
1734504309.3875244,-62.01171875,256.34765625,-38.57421875,-68.84765625,0.0
1734504309.39143,-51.26953125,132.8125,-55.17578125,-57.6171875,0.0
1734504309.3954778,-43.9453125,84.47265625,-61.03515625,-34.1796875,0.0
1734504309.3993833,-69.3359375,-23.92578125,-42.96875,-51.26953125,0.0
1734504309.4032886,-77.63671875,-92.28515625,-38.57421875,-76.66015625,0.0
1734504309.4071941,-47.8515625,-34.66796875,-46.875,-43.45703125,0.0
1734504309.4110997,-29.296875,44.921875,-55.17578125,-17.08984375,0.0
1734504309.4150052,-33.69140625,-1.953125,-48.828125,-27.34375,0.0
1734504309.4189107,-67.87109375,-167.96875,-38.57421875,-43.45703125,0.0
1734504309.4228163,-64.94140625,-346.6796875,-36.1328125,-28.3203125,0.0
1734504309.4267216,-35.64453125,-257.8125,-45.8984375,-12.6953125,0.0
1734504309.430627,-1.953125,333.984375,-55.6640625,-20.99609375,0.0
1734504309.4345326,-17.08984375,371.09375,-39.55078125,-12.6953125,0.0
1734504309.4384382,-42.96875,-159.1796875,-27.34375,1.46484375,0.0
1734504309.442169,-44.43359375,-242.67578125,0.0,-33.69140625,0.0
1734504309.4460742,-40.0390625,129.39453125,0.0,-56.640625,0.0
1734504309.4499798,-14.6484375,283.69140625,0.0,-41.015625,0.0
1734504309.4538853,-64.94140625,88.37890625,0.0,-28.3203125,0.0
1734504309.4577909,-78.61328125,-43.45703125,0.0,-45.41015625,0.0
1734504309.4616964,-76.66015625,-183.10546875,0.0,-55.17578125,0.0
1734504309.465602,-75.68359375,-207.03125,0.0,-50.78125,0.0
1734504309.4695072,-29.296875,-228.515625,0.0,-27.83203125,0.0
1734504309.4734128,-21.97265625,101.07421875,0.0,-20.5078125,0.0
1734504309.4773183,-50.78125,219.7265625,0.0,-46.875,0.0
1734504309.4812238,-51.7578125,-98.14453125,0.0,-52.734375,0.0
1734504309.4851294,-30.2734375,-90.33203125,0.0,-49.8046875,0.0
1734504309.4890447,0.0,230.46875,-12.20703125,-44.43359375,0.0
1734504309.4929502,0.0,293.45703125,-6.34765625,-7.32421875,0.0
1734504309.4968555,0.0,-80.56640625,-5.37109375,3.41796875,0.0
1734504309.500761,0.0,-295.8984375,-45.41015625,-27.83203125,0.0
1734504309.5046666,0.0,-184.08203125,-43.9453125,-62.98828125,0.0
1734504309.508572,0.0,20.99609375,-20.5078125,-57.6171875,0.0
1734504309.5124776,0.0,-8.7890625,-22.94921875,-50.29296875,0.0
1734504309.5163832,0.0,-257.8125,-30.2734375,-60.05859375,0.0
1734504309.5202885,0.0,-7.32421875,-34.1796875,-50.78125,0.0
1734504309.524194,0.0,77.1484375,-27.83203125,-4.8828125,0.0
1734504309.5280995,0.0,27.83203125,-37.109375,-29.296875,0.0
1734504309.532005,0.0,234.86328125,-49.8046875,-46.38671875,0.0
1734504309.5355926,-119.62890625,273.4375,-39.0625,-41.9921875,0.0
1734504309.539498,-94.23828125,-35.64453125,-37.109375,-60.05859375,0.0
1734504309.5434036,-44.43359375,-284.66796875,-41.015625,-54.6875,0.0
1734504309.5473092,-5.37109375,169.921875,-24.90234375,-23.92578125,0.0
1734504309.5512145,-26.3671875,734.375,-20.01953125,-20.99609375,0.0
1734504309.55512,-80.078125,689.94140625,-28.80859375,-51.7578125,0.0
1734504309.5590255,-108.88671875,504.8828125,-25.390625,-63.96484375,0.0
1734504309.562931,-121.09375,830.56640625,-20.99609375,-66.89453125,0.0
1734504309.5668366,-93.26171875,-987.3046875,-25.87890625,-50.78125,0.0
1734504309.570742,-63.4765625,945.80078125,-27.83203125,-36.62109375,0.0
1734504309.5746474,-66.89453125,972.65625,-31.73828125,-52.24609375,0.0
1734504309.578553,-52.734375,968.75,-43.45703125,-36.1328125,0.0
1734504309.582291,0.0,968.26171875,-14.6484375,-20.01953125,0.0
1734504309.5861964,0.0,968.75,4.39453125,-37.59765625,0.0
1734504309.5901017,0.0,968.75,-10.25390625,-36.1328125,0.0
1734504309.5940073,0.0,968.75,-17.08984375,-20.5078125,0.0
1734504309.5979128,0.0,968.75,-18.5546875,-39.55078125,0.0
1734504309.6018183,0.0,968.75,-12.6953125,-53.7109375,0.0
1734504309.6057239,0.0,968.26171875,-13.671875,-16.6015625,0.0
1734504309.6096292,0.0,968.75,-24.4140625,11.23046875,0.0
1734504309.6135347,0.0,968.75,-23.92578125,-23.4375,0.0
1734504309.6174402,0.0,967.7734375,-10.25390625,-48.33984375,0.0
1734504309.6213458,0.0,967.7734375,-4.39453125,-45.41015625,0.0
1734504309.6252513,0.0,968.75,-13.18359375,-39.0625,0.0
1734504309.6276264,-35.64453125,968.75,-24.4140625,-24.90234375,0.0
1734504309.631532,-71.77734375,969.23828125,-31.73828125,-22.94921875,0.0
1734504309.6354375,-65.91796875,963.37890625,-21.484375,-9.765625,0.0
1734504309.639343,-2.9296875,980.95703125,-19.53125,-20.99609375,0.0
1734504309.6432483,-52.24609375,919.921875,-26.3671875,-15.13671875,0.0
1734504309.6471539,-126.46484375,840.8203125,-36.62109375,-8.7890625,0.0
1734504309.6510594,-89.84375,904.78515625,-43.9453125,-20.5078125,0.0
1734504309.654965,-23.4375,693.84765625,-7.8125,-21.97265625,0.0
1734504309.6588705,-14.6484375,-5.37109375,20.99609375,-17.08984375,0.0
1734504309.6627758,-81.0546875,-681.15234375,-15.13671875,-11.23046875,0.0
1734504309.6666813,-102.5390625,-137.20703125,-52.24609375,-16.6015625,0.0
1734504309.6705868,-83.49609375,-7.32421875,-37.59765625,-10.25390625,0.0
1734504309.674683,-55.17578125,-593.26171875,-17.08984375,-4.39453125,0.0
1734504309.6785886,-104.4921875,-715.8203125,-10.25390625,-22.94921875,0.0
1734504309.6824942,-59.08203125,-732.421875,-9.765625,-17.08984375,0.0
1734504309.6863995,-18.5546875,-810.546875,-14.6484375,-0.48828125,0.0
1734504309.690305,-25.390625,-917.96875,-13.18359375,-0.48828125,0.0
1734504309.6942105,-40.52734375,-1000.0,-12.20703125,-7.32421875,0.0
1734504309.698116,-22.94921875,-993.65234375,-13.18359375,-23.4375,0.0
1734504309.7020216,-24.4140625,-981.93359375,-18.5546875,-21.97265625,0.0
1734504309.705927,18.06640625,-1000.0,-18.5546875,-11.71875,0.0
1734504309.7098324,-9.27734375,-804.19921875,-30.76171875,4.8828125,0.0
1734504309.713738,-54.6875,-653.80859375,-51.26953125,36.62109375,0.0
1734504309.7176435,-43.45703125,-948.73046875,-49.8046875,17.08984375,0.0
1734504309.7218716,0.0,-1000.0,-45.41015625,3.90625,0.0
1734504309.7257771,0.0,-768.5546875,-16.6015625,14.6484375,0.0
1734504309.7296827,0.0,-661.1328125,3.90625,-1.46484375,0.0
1734504309.7335882,0.0,-882.32421875,-0.9765625,-9.765625,0.0
1734504309.7374938,0.0,-979.4921875,-3.41796875,2.9296875,0.0
1734504309.741399,0.0,-1000.0,-3.41796875,-2.44140625,0.0
1734504309.7453046,0.0,-841.796875,-12.20703125,4.8828125,0.0
1734504309.7492101,0.0,-536.62109375,-14.6484375,8.30078125,0.0
1734504309.7531157,0.0,-849.12109375,-2.44140625,5.859375,0.0
1734504309.7570212,0.0,-693.359375,-16.11328125,-20.5078125,0.0
1734504309.7609265,0.0,-508.30078125,-25.390625,-27.34375,0.0
1734504309.764832,0.0,-574.70703125,-24.4140625,-8.7890625,0.0
1734504309.768808,-15.625,-359.375,-41.015625,-11.23046875,0.0
1734504309.7727134,-32.2265625,-212.40234375,-27.83203125,-19.53125,0.0
1734504309.776619,-58.10546875,-441.40625,7.8125,-10.25390625,0.0
1734504309.7805245,-50.78125,-769.04296875,15.13671875,2.44140625,0.0
1734504309.78443,6.34765625,-794.43359375,-20.5078125,6.8359375,0.0
1734504309.7883353,21.97265625,-530.76171875,-43.45703125,11.71875,0.0
1734504309.7922409,-34.1796875,-383.30078125,-2.9296875,9.765625,0.0
1734504309.7961464,-63.4765625,-704.58984375,15.625,5.859375,0.0
1734504309.800052,-59.5703125,-827.63671875,1.46484375,6.8359375,0.0
1734504309.8039575,-17.578125,-422.36328125,-1.953125,18.06640625,0.0
1734504309.8078628,17.08984375,-261.71875,-8.7890625,29.296875,0.0
1734504309.8117683,-15.625,-467.7734375,-15.13671875,12.20703125,0.0
1734504309.8158212,-43.9453125,-547.36328125,-11.71875,-10.25390625,0.0
1734504309.8197267,-38.0859375,-636.71875,-24.90234375,-7.32421875,0.0
1734504309.823632,-33.69140625,-705.56640625,-34.1796875,-5.37109375,0.0
1734504309.8275375,-20.5078125,-627.9296875,-25.87890625,16.11328125,0.0
1734504309.831443,-6.34765625,-388.671875,-24.90234375,16.6015625,0.0
1734504309.8353486,-41.50390625,-563.4765625,-35.15625,0.9765625,0.0
1734504309.8392541,-42.96875,-928.22265625,-25.390625,-9.27734375,0.0
1734504309.8431597,-19.53125,-951.66015625,-17.08984375,-4.8828125,0.0
1734504309.847065,-14.16015625,-310.05859375,-36.62109375,3.41796875,0.0
1734504309.8509705,-37.59765625,-20.01953125,-49.31640625,-6.8359375,0.0
1734504309.854876,-41.9921875,-375.9765625,-33.69140625,9.765625,0.0
1734504309.8587816,-50.29296875,-513.18359375,-16.11328125,-0.9765625,0.0
1734504309.8627698,-41.015625,-355.95703125,0.0,-23.92578125,0.0
1734504309.8666754,-12.6953125,-109.375,0.0,-4.39453125,0.0
1734504309.8705807,-3.41796875,-107.91015625,0.0,2.9296875,0.0
1734504309.8744862,-42.48046875,-211.42578125,0.0,-19.04296875,0.0
1734504309.8783917,-63.96484375,-494.140625,0.0,-20.5078125,0.0
1734504309.8822973,-29.78515625,-634.765625,0.0,-17.578125,0.0
1734504309.8862028,-13.18359375,-571.77734375,0.0,-6.8359375,0.0
1734504309.890108,3.90625,-479.98046875,0.0,22.4609375,0.0
1734504309.8940136,-31.73828125,35.64453125,0.0,19.53125,0.0
1734504309.8979192,-52.24609375,-134.27734375,0.0,25.87890625,0.0
1734504309.9018247,-40.0390625,-536.62109375,0.0,6.34765625,0.0
1734504309.9057302,-27.34375,-216.796875,0.0,-12.6953125,0.0
1734504309.9103749,0.0,104.4921875,-16.6015625,18.06640625,0.0
1734504309.9142804,0.0,-175.78125,-6.34765625,9.765625,0.0
1734504309.918186,0.0,-527.83203125,-19.53125,-13.18359375,0.0
1734504309.9220912,0.0,-409.66796875,-24.4140625,-11.23046875,0.0
1734504309.9259968,0.0,-180.6640625,-9.27734375,4.39453125,0.0
1734504309.9299023,0.0,-210.44921875,-1.953125,17.578125,0.0
1734504309.9338078,0.0,-552.734375,-23.4375,27.34375,0.0
1734504309.9377134,0.0,-448.2421875,-27.34375,20.5078125,0.0
1734504309.941619,0.0,-232.91015625,0.0,16.6015625,0.0
1734504309.9455242,0.0,-322.265625,-5.37109375,17.08984375,0.0
1734504309.9494298,0.0,-180.17578125,-14.6484375,-6.8359375,0.0
1734504309.9533353,0.0,49.8046875,-12.6953125,-10.25390625,0.0
1734504309.9571865,-24.4140625,-131.8359375,-13.671875,-6.34765625,0.0
1734504309.961092,-32.71484375,-480.95703125,-26.3671875,1.953125,0.0
1734504309.9649975,-40.0390625,-337.40234375,-39.55078125,7.32421875,0.0
1734504309.9689028,-23.92578125,66.40625,-29.78515625,-1.953125,0.0
1734504309.9728084,-32.2265625,59.5703125,-10.25390625,-4.39453125,0.0
1734504309.976714,-54.6875,-167.96875,-18.06640625,-0.9765625,0.0
1734504309.9806194,-77.1484375,-331.54296875,-14.16015625,-1.953125,0.0
1734504309.984525,-59.5703125,-96.6796875,7.8125,-11.71875,0.0
1734504309.9884303,10.25390625,415.0390625,4.8828125,14.6484375,0.0
1734504309.9923358,6.8359375,258.30078125,7.32421875,49.8046875,0.0
1734504309.9962413,-45.8984375,-69.3359375,14.6484375,2.44140625,0.0
1734504310.0001469,-86.9140625,201.66015625,7.32421875,-34.66796875,0.0
1734504310.0045135,-81.54296875,260.7421875,0.0,8.30078125,0.0
1734504310.008419,-45.8984375,246.09375,0.0,26.85546875,0.0
1734504310.0123246,-35.64453125,576.66015625,0.0,10.7421875,0.0
1734504310.0162299,-54.19921875,636.71875,0.0,23.92578125,0.0
1734504310.0201354,-91.30859375,256.34765625,0.0,22.4609375,0.0
1734504310.024041,-84.47265625,-20.99609375,0.0,18.06640625,0.0
1734504310.0279465,-38.0859375,383.7890625,0.0,31.25,0.0
1734504310.031852,-36.62109375,904.78515625,0.0,20.01953125,0.0
1734504310.0357575,-56.640625,838.37890625,0.0,11.23046875,0.0
1734504310.0396628,-50.29296875,190.4296875,0.0,34.66796875,0.0
1734504310.0435684,-52.734375,428.22265625,0.0,34.1796875,0.0
1734504310.047474,-37.59765625,859.86328125,0.0,32.71484375,0.0
1734504310.0517688,0.0,833.984375,21.484375,55.17578125,0.0
1734504310.0556743,0.0,755.37109375,11.23046875,39.55078125,0.0
1734504310.0595798,0.0,558.59375,0.48828125,34.1796875,0.0
1734504310.0634854,0.0,468.75,-13.671875,35.15625,0.0
1734504310.067391,0.0,499.51171875,-36.1328125,29.78515625,0.0
1734504310.0712962,0.0,617.1875,-37.59765625,29.296875,0.0
1734504310.0752017,0.0,666.50390625,-4.39453125,26.3671875,0.0
1734504310.0791073,0.0,585.44921875,19.53125,16.6015625,0.0
1734504310.0830128,0.0,287.109375,7.32421875,11.71875,0.0
1734504310.0869184,0.0,241.2109375,0.48828125,10.25390625,0.0
1734504310.0908237,0.0,851.5625,-11.23046875,8.7890625,0.0
1734504310.0947292,0.0,984.86328125,-38.0859375,17.08984375,0.0
1734504310.0988755,-56.640625,880.37109375,-28.3203125,31.25,0.0
1734504310.102781,-41.9921875,939.453125,-3.90625,36.62109375,0.0
1734504310.1066864,-1.953125,980.95703125,-1.953125,33.69140625,0.0
1734504310.110592,51.26953125,957.03125,-4.39453125,60.546875,0.0
1734504310.1144974,16.11328125,966.796875,-3.41796875,42.96875,0.0
1734504310.118403,-57.6171875,932.12890625,-9.27734375,-1.953125,0.0
1734504310.1223085,-77.63671875,923.33984375,-10.7421875,2.44140625,0.0
1734504310.126214,-46.38671875,951.66015625,-26.85546875,-2.9296875,0.0
1734504310.1301193,-17.578125,760.7421875,-32.71484375,6.8359375,0.0
1734504310.1340249,-24.90234375,872.0703125,-27.83203125,8.7890625,0.0
1734504310.1379304,-43.45703125,-996.09375,-24.90234375,-7.32421875,0.0
1734504310.141836,-51.26953125,767.08984375,1.46484375,-15.13671875,0.0
1734504310.1457164,-40.52734375,687.5,17.578125,-17.578125,0.0
1734504310.149622,-25.390625,894.04296875,0.9765625,-18.5546875,0.0
1734504310.1535273,-38.57421875,986.81640625,-3.41796875,-17.08984375,0.0
1734504310.1574328,-59.08203125,811.5234375,-3.90625,-3.90625,0.0
1734504310.1613383,-57.6171875,466.796875,-11.71875,-4.39453125,0.0
1734504310.1652439,-52.24609375,416.015625,-30.76171875,-5.859375,0.0
1734504310.1691494,-27.83203125,754.39453125,-39.0625,-10.25390625,0.0
1734504310.173055,-38.57421875,729.98046875,-47.8515625,7.32421875,0.0
1734504310.1769605,-54.6875,443.84765625,-54.19921875,25.390625,0.0
1734504310.1808658,-64.453125,604.4921875,-13.18359375,-7.32421875,0.0
1734504310.1847713,-62.98828125,574.70703125,21.97265625,-18.5546875,0.0
1734504310.1886768,-14.6484375,509.27734375,25.390625,-10.25390625,0.0
1734504310.192705,0.0,723.6328125,-2.9296875,-24.90234375,0.0
1734504310.1966105,0.0,696.2890625,-7.32421875,-24.90234375,0.0
1734504310.200516,0.0,315.4296875,-4.39453125,-13.18359375,0.0
1734504310.2044215,0.0,47.36328125,-18.06640625,-15.13671875,0.0
1734504310.208327,0.0,253.90625,-16.6015625,2.9296875,0.0
1734504310.2122324,0.0,493.65234375,-20.99609375,10.25390625,0.0
1734504310.216138,0.0,367.67578125,-22.4609375,-16.6015625,0.0
1734504310.2200434,0.0,-182.12890625,1.46484375,-5.37109375,0.0
1734504310.223949,0.0,40.0390625,6.34765625,-7.32421875,0.0
1734504310.2278545,0.0,595.703125,-23.4375,-25.87890625,0.0
1734504310.23176,0.0,629.8828125,-25.390625,-10.25390625,0.0
1734504310.2356653,0.0,484.86328125,-7.8125,-18.06640625,0.0
1734504310.237578,-11.23046875,315.4296875,1.953125,-28.3203125,0.0
1734504310.2414834,-51.26953125,195.3125,5.37109375,-23.92578125,0.0
1734504310.245389,-80.078125,227.05078125,-12.20703125,-18.5546875,0.0
1734504310.2492945,-91.30859375,480.46875,-24.4140625,-2.9296875,0.0
1734504310.2532,-58.59375,440.4296875,-16.11328125,-9.27734375,0.0
1734504310.2571054,-41.9921875,94.23828125,-15.625,-26.85546875,0.0
1734504310.261011,-41.015625,-218.75,-47.36328125,-11.71875,0.0
1734504310.2649164,-68.359375,-229.98046875,-46.38671875,7.8125,0.0
1734504310.268822,-78.61328125,547.8515625,-20.01953125,-16.6015625,0.0
1734504310.2727275,-44.921875,724.609375,-21.97265625,-40.0390625,0.0
1734504310.2766328,-34.66796875,195.80078125,-22.4609375,-25.87890625,0.0
1734504310.2805383,-49.31640625,71.77734375,-15.13671875,-17.08984375,0.0
1734504310.2841966,-61.03515625,284.1796875,-6.34765625,-18.06640625,0.0
1734504310.2881021,-33.69140625,440.4296875,-7.8125,-6.34765625,0.0
1734504310.2920074,-28.3203125,317.87109375,-20.5078125,-15.625,0.0
