timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504075.3846862,0.0,143.5546875,-60.05859375,-27.34375,0.0
1734504075.3885915,0.0,166.50390625,-38.57421875,-35.64453125,0.0
1734504075.3924968,0.0,-267.578125,-39.0625,-39.0625,0.0
1734504075.3964024,0.0,-264.6484375,-50.78125,-45.8984375,0.0
1734504075.4003077,0.0,315.4296875,-66.40625,-55.17578125,0.0
1734504075.404213,0.0,247.0703125,-62.5,-52.24609375,0.0
1734504075.4081185,0.0,-165.52734375,-37.59765625,-45.8984375,0.0
1734504075.4120238,0.0,-30.76171875,-30.76171875,-46.875,0.0
1734504075.415929,0.0,178.22265625,-49.8046875,-62.5,0.0
1734504075.418964,-31.25,62.01171875,0.0,-74.21875,0.0
1734504075.4228692,-22.94921875,-120.1171875,0.0,-76.171875,0.0
1734504075.4267747,-22.94921875,35.64453125,0.0,-73.73046875,0.0
1734504075.43068,-14.16015625,141.11328125,0.0,-72.75390625,0.0
1734504075.4345853,-16.11328125,-118.1640625,0.0,-61.03515625,0.0
1734504075.4384909,-14.6484375,-238.28125,0.0,-60.05859375,0.0
1734504075.4423962,-19.04296875,-68.84765625,0.0,-56.15234375,0.0
1734504075.4463015,-38.0859375,32.71484375,0.0,-56.15234375,0.0
1734504075.450207,-45.8984375,-61.5234375,0.0,-62.98828125,0.0
1734504075.4541123,-42.96875,-409.1796875,0.0,-39.55078125,0.0
1734504075.4580176,-54.19921875,198.73046875,0.0,-34.1796875,0.0
1734504075.4619231,-45.41015625,507.8125,0.0,-44.921875,0.0
1734504075.4649074,-50.29296875,68.359375,-52.734375,-35.64453125,0.0
1734504075.4688127,-67.87109375,39.55078125,-44.921875,-22.94921875,0.0
1734504075.472718,-59.08203125,174.31640625,-57.6171875,-30.2734375,0.0
1734504075.4766233,-52.734375,174.8046875,-51.26953125,-39.0625,0.0
1734504075.4805288,-43.9453125,18.06640625,-39.55078125,-24.90234375,0.0
1734504075.4844341,-37.109375,-129.8828125,-33.69140625,-14.16015625,0.0
1734504075.4883394,-30.2734375,-37.109375,-27.83203125,-17.08984375,0.0
1734504075.492245,-26.85546875,200.1953125,-23.4375,-23.4375,0.0
1734504075.4961503,-34.66796875,-161.1328125,-37.59765625,-30.76171875,0.0
1734504075.5000556,-44.921875,-176.26953125,-36.62109375,-41.015625,0.0
1734504075.503961,-43.45703125,402.34375,-17.578125,-46.875,0.0
1734504075.5078664,-45.41015625,215.8203125,-28.3203125,-43.9453125,0.0
1734504075.5119643,-34.66796875,-96.19140625,-38.57421875,-46.38671875,0.0
1734504075.5158696,-35.64453125,85.9375,-25.87890625,-52.734375,0.0
1734504075.5197752,-41.015625,238.76953125,-23.4375,-57.12890625,0.0
1734504075.5236804,-43.45703125,73.73046875,-43.45703125,-50.78125,0.0
1734504075.5275857,-49.8046875,-187.5,-63.96484375,-50.78125,0.0
1734504075.5314913,-62.01171875,-189.453125,-65.91796875,-64.453125,0.0
1734504075.5353966,-55.6640625,24.4140625,-44.43359375,-53.7109375,0.0
1734504075.5393019,-43.45703125,-54.19921875,-33.203125,-36.62109375,0.0
1734504075.5432074,-37.109375,-423.33984375,-44.43359375,-32.2265625,0.0
1734504075.5471127,-42.48046875,95.703125,-32.71484375,-42.48046875,0.0
1734504075.551018,-41.015625,386.71875,-26.85546875,-48.33984375,0.0
1734504075.5549233,-25.390625,50.78125,-27.83203125,-30.2734375,0.0
1734504075.5589578,0.0,90.8203125,-21.97265625,-7.32421875,0.0
1734504075.562863,0.0,239.2578125,-19.04296875,-9.765625,0.0
1734504075.5667686,0.0,132.32421875,-8.7890625,-20.5078125,0.0
1734504075.570674,0.0,-113.76953125,-29.78515625,-21.484375,0.0
1734504075.5745792,0.0,-66.89453125,-58.10546875,-31.25,0.0
1734504075.5784848,0.0,-37.109375,-40.0390625,-28.80859375,0.0
1734504075.58239,0.0,-47.8515625,-33.69140625,-19.04296875,0.0
1734504075.5862954,0.0,-217.28515625,-35.64453125,-30.76171875,0.0
1734504075.590201,0.0,-238.28125,-15.625,-47.36328125,0.0
1734504075.5941062,0.0,313.4765625,-14.16015625,-50.78125,0.0
1734504075.5980115,0.0,295.41015625,-40.52734375,-48.33984375,0.0
1734504075.601917,0.0,-29.78515625,-37.109375,-41.9921875,0.0
1734504075.6058953,-15.625,53.7109375,-13.18359375,-37.109375,0.0
1734504075.6098006,-16.11328125,113.28125,-16.6015625,-43.45703125,0.0
1734504075.6137059,-29.296875,-110.3515625,-22.94921875,-38.57421875,0.0
1734504075.6176114,-38.0859375,-165.52734375,-32.2265625,-51.7578125,0.0
1734504075.6215167,-31.73828125,-9.27734375,-28.80859375,-59.5703125,0.0
1734504075.625422,-11.23046875,-83.984375,-23.4375,-39.55078125,0.0
1734504075.6293275,-19.53125,-226.07421875,-24.4140625,-40.0390625,0.0
1734504075.6332328,-40.0390625,-521.484375,-33.203125,-37.59765625,0.0
1734504075.6371381,-50.29296875,83.49609375,-40.52734375,-36.62109375,0.0
1734504075.6410437,-47.36328125,430.17578125,-51.26953125,-40.0390625,0.0
1734504075.644949,-29.78515625,37.109375,-53.22265625,-33.203125,0.0
1734504075.6488543,-27.83203125,-44.43359375,-31.25,-25.87890625,0.0
1734504075.6527796,-31.25,81.0546875,-25.87890625,-33.203125,0.0
1734504075.6566849,-31.25,116.2109375,-38.0859375,-42.96875,0.0
1734504075.6605904,-20.01953125,-72.265625,-43.45703125,-28.80859375,0.0
1734504075.6644957,-18.5546875,-41.015625,-43.45703125,-21.97265625,0.0
1734504075.668401,-25.87890625,12.6953125,-34.66796875,-28.80859375,0.0
1734504075.6723065,-20.99609375,-153.80859375,-37.109375,-17.08984375,0.0
1734504075.6762118,-24.90234375,-346.6796875,-57.6171875,-12.20703125,0.0
1734504075.6801171,-32.2265625,-252.9296875,-67.87109375,-29.296875,0.0
1734504075.6840227,-28.3203125,311.5234375,-44.921875,-47.36328125,0.0
1734504075.687928,-27.34375,204.1015625,-30.76171875,-48.33984375,0.0
1734504075.6918333,-34.1796875,-242.67578125,-33.69140625,-45.8984375,0.0
1734504075.6957388,-39.0625,-68.84765625,-33.203125,-50.29296875,0.0
1734504075.6996152,-43.9453125,203.125,-20.5078125,-48.828125,0.0
1734504075.7035205,-46.875,-5.37109375,-21.484375,-55.17578125,0.0
1734504075.7074258,-37.59765625,-268.5546875,-48.33984375,-45.41015625,0.0
1734504075.7113314,-36.1328125,-84.47265625,-41.9921875,-28.3203125,0.0
1734504075.7152367,-44.921875,5.859375,-18.5546875,-49.31640625,0.0
1734504075.719142,-49.31640625,-202.63671875,-18.5546875,-66.40625,0.0
1734504075.7230475,-41.50390625,-263.18359375,-32.71484375,-56.640625,0.0
1734504075.7269528,-30.76171875,-0.9765625,-29.296875,-36.1328125,0.0
1734504075.730858,-30.2734375,139.16015625,-20.01953125,-35.64453125,0.0
1734504075.7347636,-33.203125,-191.40625,-38.57421875,-42.48046875,0.0
1734504075.738669,-36.62109375,-393.06640625,-49.31640625,-37.109375,0.0
1734504075.7425742,-35.15625,184.5703125,-35.64453125,-39.0625,0.0
1734504075.7468064,-36.1328125,270.99609375,-37.59765625,-43.45703125,0.0
1734504075.7507117,-28.3203125,-134.27734375,-30.76171875,-41.9921875,0.0
1734504075.7546172,-16.6015625,-69.3359375,-6.34765625,-31.73828125,0.0
1734504075.7585225,-5.37109375,116.69921875,-10.25390625,-26.3671875,0.0
1734504075.7624278,-12.6953125,86.9140625,-26.85546875,-32.2265625,0.0
1734504075.7663333,-26.85546875,-313.4765625,-37.59765625,-28.3203125,0.0
1734504075.7702386,-21.484375,-354.98046875,-38.57421875,-20.01953125,0.0
1734504075.774144,-23.4375,211.42578125,-51.26953125,-28.80859375,0.0
1734504075.7780495,-18.5546875,194.3359375,-48.33984375,-38.57421875,0.0
1734504075.7819548,-22.4609375,-162.109375,-29.296875,-43.45703125,0.0
1734504075.78586,-30.2734375,-23.92578125,-32.71484375,-41.9921875,0.0
1734504075.7897656,-21.97265625,76.66015625,-26.85546875,-40.52734375,0.0
1734504075.7939382,-7.32421875,-205.56640625,-22.94921875,-39.55078125,0.0
1734504075.7978435,-13.671875,-188.96484375,-21.97265625,-32.71484375,0.0
1734504075.8017488,-33.203125,107.421875,-21.484375,-40.52734375,0.0
1734504075.8056543,-37.109375,144.04296875,-20.99609375,-52.24609375,0.0
1734504075.8095596,-39.0625,-165.52734375,-29.78515625,-58.59375,0.0
1734504075.8134649,-24.90234375,-327.63671875,-38.57421875,-49.31640625,0.0
1734504075.8173704,-19.53125,-153.3203125,-44.921875,-43.45703125,0.0
1734504075.8212757,-30.76171875,145.99609375,-62.5,-35.64453125,0.0
1734504075.825181,-29.296875,43.45703125,-35.64453125,-19.04296875,0.0
1734504075.8290865,-20.99609375,-611.328125,-6.34765625,-15.13671875,0.0
1734504075.8329918,-25.87890625,-43.45703125,-19.04296875,-41.015625,0.0
1734504075.8368971,-37.109375,356.93359375,-29.78515625,-55.17578125,0.0
1734504075.8410382,-33.69140625,8.30078125,-27.83203125,-41.015625,0.0
1734504075.8449438,-27.83203125,39.55078125,-40.52734375,-42.96875,0.0
1734504075.848849,-19.53125,69.82421875,-43.45703125,-38.57421875,0.0
1734504075.8527544,-8.7890625,-107.421875,-44.921875,-20.99609375,0.0
1734504075.85666,-13.671875,-124.0234375,-40.52734375,-36.1328125,0.0
1734504075.8605652,-22.94921875,-83.0078125,-34.1796875,-37.109375,0.0
1734504075.8644705,-22.94921875,63.96484375,-43.45703125,-31.73828125,0.0
1734504075.868376,-14.6484375,177.24609375,-34.1796875,-47.8515625,0.0
1734504075.8722813,-15.13671875,-245.60546875,-18.5546875,-40.0390625,0.0
1734504075.8761866,-24.4140625,-251.953125,-24.90234375,-20.01953125,0.0
1734504075.8800921,-34.1796875,315.4296875,-37.109375,-33.69140625,0.0
1734504075.8839974,-44.43359375,192.87109375,-53.7109375,-47.36328125,0.0
1734504075.8880565,0.0,-166.50390625,-60.05859375,-52.24609375,0.0
1734504075.8919618,0.0,16.6015625,-54.6875,-66.40625,0.0
1734504075.8958673,0.0,159.66796875,-27.83203125,-73.2421875,0.0
1734504075.8997726,0.0,26.3671875,-12.20703125,-62.98828125,0.0
1734504075.903678,0.0,-183.59375,-25.390625,-62.98828125,0.0
1734504075.9075835,0.0,-253.41796875,-41.50390625,-71.2890625,0.0
1734504075.9114888,0.0,-63.96484375,-45.8984375,-66.40625,0.0
1734504075.915394,0.0,-91.796875,-51.26953125,-62.01171875,0.0
1734504075.9192996,0.0,-400.390625,-44.921875,-42.96875,0.0
1734504075.923205,0.0,159.1796875,-49.31640625,-39.0625,0.0
1734504075.9271102,0.0,394.04296875,-50.29296875,-35.15625,0.0
1734504075.9310157,0.0,27.34375,-42.48046875,-25.87890625,0.0
1734504075.935045,-33.203125,73.2421875,-40.52734375,-26.85546875,0.0
1734504075.9389503,-35.64453125,231.93359375,-50.29296875,-33.69140625,0.0
1734504075.9428556,-31.73828125,162.109375,-62.98828125,-41.015625,0.0
1734504075.9467611,-20.99609375,-88.8671875,-58.10546875,-31.73828125,0.0
1734504075.9506664,-18.06640625,-61.03515625,-36.62109375,-24.4140625,0.0
1734504075.9545717,-22.94921875,-76.66015625,-40.0390625,-37.59765625,0.0
1734504075.9584773,-29.296875,-49.31640625,-38.57421875,-39.0625,0.0
1734504075.9623826,-21.97265625,-141.11328125,-26.3671875,-43.9453125,0.0
1734504075.9662879,-25.87890625,-184.08203125,-41.9921875,-45.8984375,0.0
1734504075.9701934,-38.0859375,191.40625,-52.734375,-42.48046875,0.0
1734504075.9740987,-37.109375,184.08203125,-39.55078125,-39.55078125,0.0
1734504075.978004,-34.1796875,-4.8828125,-29.78515625,-47.8515625,0.0
1734504075.9819534,-33.203125,142.08984375,-35.15625,-51.26953125,0.0
1734504075.9858587,-24.90234375,185.546875,-43.45703125,-46.875,0.0
1734504075.989764,-40.0390625,-78.61328125,-52.734375,-63.96484375,0.0
1734504075.9936695,-56.15234375,-173.33984375,-71.77734375,-70.80078125,0.0
1734504075.9975748,-49.8046875,-23.4375,-62.5,-61.5234375,0.0
1734504076.0014803,-36.1328125,-38.0859375,-34.66796875,-50.78125,0.0
1734504076.0053856,-29.296875,-213.8671875,-31.73828125,-36.1328125,0.0
1734504076.009291,-28.80859375,-546.38671875,-39.55078125,-21.484375,0.0
1734504076.0131965,-39.55078125,30.76171875,-53.7109375,-30.76171875,0.0
1734504076.0171018,-41.50390625,412.59765625,-40.0390625,-39.55078125,0.0
1734504076.021007,-30.2734375,110.83984375,-26.3671875,-41.50390625,0.0
1734504076.0249126,-40.52734375,37.109375,-34.1796875,-41.9921875,0.0
1734504076.0288372,-45.41015625,-45.41015625,-29.78515625,-43.45703125,0.0
1734504076.0327425,-45.8984375,-46.875,-36.1328125,-53.22265625,0.0
1734504076.036648,-42.48046875,-57.6171875,-34.66796875,-50.78125,0.0
1734504076.0405533,-26.3671875,25.390625,-21.484375,-39.0625,0.0
1734504076.0444586,-19.53125,96.19140625,-30.2734375,-41.9921875,0.0
1734504076.0483642,-19.04296875,-83.984375,-43.9453125,-56.640625,0.0
1734504076.0522695,-2.9296875,-310.546875,-48.33984375,-45.41015625,0.0
1734504076.056175,0.0,-234.86328125,-43.9453125,-22.94921875,0.0
1734504076.0600803,-11.23046875,371.09375,-38.57421875,-29.296875,0.0
1734504076.0639856,-17.08984375,282.71484375,-31.25,-28.3203125,0.0
1734504076.0678911,-13.671875,-128.90625,-18.5546875,-30.2734375,0.0
1734504076.0717964,-21.484375,74.70703125,-33.69140625,-53.22265625,0.0
1734504076.0756443,-21.484375,240.72265625,-58.10546875,-57.6171875,0.0
1734504076.0795496,-17.578125,108.3984375,-49.31640625,-48.33984375,0.0
1734504076.0834548,-16.6015625,-75.68359375,-38.57421875,-44.921875,0.0
1734504076.0873604,-19.04296875,-74.70703125,-30.2734375,-46.875,0.0
1734504076.0912657,-27.83203125,-67.87109375,-28.3203125,-53.7109375,0.0
1734504076.095171,-39.0625,-164.0625,-45.41015625,-67.87109375,0.0
1734504076.0990765,-46.875,-282.2265625,-43.45703125,-68.84765625,0.0
1734504076.1029818,-48.828125,133.30078125,-49.31640625,-66.40625,0.0
1734504076.106887,-41.9921875,342.7734375,-52.24609375,-72.75390625,0.0
1734504076.1107926,-37.109375,40.0390625,-37.59765625,-62.5,0.0
1734504076.114698,-31.73828125,-220.703125,-30.2734375,-48.33984375,0.0
1734504076.1186035,-24.4140625,160.64453125,-48.33984375,-44.921875,0.0
1734504076.1227944,-33.203125,296.875,-55.17578125,-55.17578125,0.0
1734504076.1266997,-43.45703125,7.8125,-36.1328125,-61.03515625,0.0
1734504076.1306052,-45.8984375,-1.953125,-44.921875,-66.89453125,0.0
1734504076.1345105,-42.96875,142.578125,-54.6875,-66.89453125,0.0
1734504076.1384158,-39.0625,146.97265625,-53.7109375,-59.5703125,0.0
1734504076.1423213,-37.59765625,-180.6640625,-64.94140625,-52.24609375,0.0
1734504076.1462266,-19.04296875,-298.33984375,-55.6640625,-28.80859375,0.0
1734504076.150132,-20.01953125,124.0234375,-55.17578125,-36.62109375,0.0
1734504076.1540375,-35.15625,231.93359375,-50.78125,-56.640625,0.0
1734504076.1579428,-36.1328125,-42.96875,-32.2265625,-55.6640625,0.0
1734504076.161848,-38.57421875,72.265625,-35.64453125,-56.15234375,0.0
1734504076.1657536,-47.36328125,227.5390625,-56.15234375,-63.96484375,0.0
1734504076.1698987,-55.17578125,32.2265625,-64.453125,-65.4296875,0.0
1734504076.1738043,-54.19921875,-205.078125,-47.36328125,-67.87109375,0.0
1734504076.1777096,-47.8515625,23.92578125,-23.92578125,-67.3828125,0.0
1734504076.181615,-37.59765625,188.96484375,-20.01953125,-66.40625,0.0
1734504076.1855204,-41.015625,-100.5859375,-31.73828125,-76.171875,0.0
1734504076.1894257,-40.0390625,-323.2421875,-22.4609375,-75.68359375,0.0
1734504076.1933312,-36.1328125,-184.5703125,-18.5546875,-71.77734375,0.0
1734504076.1972365,-32.71484375,140.13671875,-51.7578125,-64.94140625,0.0
1734504076.2011418,-34.66796875,125.48828125,-63.4765625,-66.40625,0.0
1734504076.2050474,-41.50390625,-552.734375,-37.59765625,-55.6640625,0.0
1734504076.2089527,-44.43359375,-149.90234375,-36.62109375,-62.98828125,0.0
1734504076.212858,-34.66796875,359.86328125,-40.52734375,-63.96484375,0.0
1734504076.2169578,-34.66796875,72.75390625,-49.8046875,-48.828125,0.0
1734504076.220863,-51.7578125,40.0390625,-58.59375,-53.22265625,0.0
1734504076.2247686,-57.6171875,118.1640625,-35.64453125,-63.96484375,0.0
1734504076.228674,-50.29296875,72.265625,-21.97265625,-60.05859375,0.0
1734504076.2325792,-42.48046875,-117.67578125,-24.90234375,-49.31640625,0.0
1734504076.2364848,-39.0625,-228.515625,-22.4609375,-56.15234375,0.0
1734504076.24039,-40.52734375,-77.1484375,-35.15625,-61.03515625,0.0
1734504076.2442954,-55.6640625,126.46484375,-43.9453125,-55.17578125,0.0
1734504076.248201,-47.36328125,-241.2109375,-25.87890625,-47.8515625,0.0
1734504076.2521062,-34.66796875,-329.58984375,-39.0625,-41.9921875,0.0
1734504076.2560117,-43.45703125,241.69921875,-72.75390625,-48.33984375,0.0
1734504076.259917,-39.55078125,214.35546875,-45.8984375,-50.29296875,0.0
1734504076.2639763,-34.66796875,-141.6015625,-12.6953125,-46.875,0.0
1734504076.2678819,-40.0390625,-147.94921875,-22.94921875,-55.6640625,0.0
1734504076.2717872,-52.24609375,83.984375,-31.73828125,-59.5703125,0.0
1734504076.2756925,-53.7109375,40.52734375,-28.80859375,-50.78125,0.0
1734504076.279598,-51.7578125,-203.61328125,-25.87890625,-57.12890625,0.0
1734504076.2835033,-38.0859375,-203.125,-36.1328125,-58.10546875,0.0
1734504076.2874086,-35.64453125,-40.52734375,-63.96484375,-63.96484375,0.0
1734504076.2913141,-41.50390625,-134.27734375,-53.22265625,-63.96484375,0.0
1734504076.2952194,-35.64453125,-468.75,-26.85546875,-60.546875,0.0
1734504076.299125,-41.50390625,104.00390625,-39.55078125,-70.3125,0.0
1734504076.3030303,-53.7109375,407.71484375,-41.50390625,-63.96484375,0.0
1734504076.3069355,-57.12890625,34.1796875,-36.1328125,-67.87109375,0.0
1734504076.3109114,-51.26953125,-22.4609375,0.0,-69.82421875,0.0
1734504076.3148167,-53.22265625,122.55859375,0.0,-74.70703125,0.0
1734504076.3187222,-43.45703125,145.5078125,0.0,-74.21875,0.0
1734504076.3226275,-39.55078125,-110.3515625,0.0,-56.15234375,0.0
1734504076.3265328,-46.38671875,-256.34765625,0.0,-62.5,0.0
1734504076.3304384,-44.43359375,-199.70703125,0.0,-63.4765625,0.0
1734504076.3343437,-36.62109375,-72.265625,0.0,-60.05859375,0.0
1734504076.338249,-24.90234375,-197.265625,0.0,-59.08203125,0.0
1734504076.3421545,-23.92578125,-228.02734375,0.0,-50.29296875,0.0
1734504076.3460598,-35.64453125,299.8046875,0.0,-49.8046875,0.0
1734504076.3499653,-41.015625,220.21484375,0.0,-52.734375,0.0
1734504076.3538706,-30.76171875,-124.51171875,0.0,-56.640625,0.0
1734504076.357823,-40.52734375,46.875,-15.625,-66.40625,0.0
1734504076.3617282,-47.8515625,162.59765625,-23.92578125,-53.7109375,0.0
1734504076.3656337,-46.38671875,7.32421875,-48.33984375,-56.640625,0.0
1734504076.369539,-39.0625,-178.7109375,-70.80078125,-61.5234375,0.0
1734504076.3734446,-30.76171875,-117.67578125,-38.0859375,-51.7578125,0.0
1734504076.3773499,-25.390625,-72.75390625,-22.94921875,-41.015625,0.0
1734504076.3812551,-21.484375,-154.296875,-36.62109375,-42.96875,0.0
1734504076.3851607,-42.48046875,-501.953125,-39.55078125,-48.33984375,0.0
1734504076.389066,-57.6171875,-8.30078125,-41.015625,-50.78125,0.0
1734504076.3929713,-40.52734375,387.6953125,-36.62109375,-55.17578125,0.0
1734504076.3968768,-33.203125,79.1015625,-36.62109375,-53.7109375,0.0
1734504076.400782,-41.50390625,17.578125,-52.734375,-45.8984375,0.0
1734504076.4046557,-49.8046875,124.0234375,-52.734375,-63.4765625,0.0
1734504076.408561,-52.24609375,86.42578125,-41.9921875,-74.21875,0.0
1734504076.4124665,-42.96875,-131.34765625,-44.43359375,-68.84765625,0.0
1734504076.4163718,-38.57421875,-48.33984375,-39.0625,-60.546875,0.0
1734504076.420277,-34.66796875,111.81640625,-44.921875,-53.7109375,0.0
1734504076.4241827,-30.76171875,-18.06640625,-52.24609375,-59.5703125,0.0
1734504076.428088,-28.3203125,-318.359375,-50.78125,-47.36328125,0.0
1734504076.4319935,-23.4375,-310.546875,-51.7578125,-37.109375,0.0
1734504076.4358988,-35.15625,270.99609375,-46.38671875,-56.640625,0.0
1734504076.439804,-40.0390625,235.3515625,-54.19921875,-63.4765625,0.0
1734504076.4437096,-34.1796875,-149.4140625,-45.41015625,-55.17578125,0.0
1734504076.447615,-29.78515625,12.6953125,-33.203125,-56.15234375,0.0
1734504076.451441,-33.203125,166.50390625,-51.26953125,-62.98828125,0.0
1734504076.4553463,-27.83203125,-16.6015625,-55.17578125,-54.6875,0.0
1734504076.4592519,-22.94921875,-189.94140625,-31.73828125,-55.17578125,0.0
1734504076.4631572,-29.296875,31.73828125,-33.203125,-62.01171875,0.0
1734504076.4670625,-21.484375,30.76171875,-45.41015625,-53.7109375,0.0
1734504076.470968,-20.99609375,-304.19921875,-49.31640625,-49.8046875,0.0
1734504076.4748733,-28.3203125,-321.2890625,-56.15234375,-49.31640625,0.0
1734504076.4787786,-35.15625,69.82421875,-48.33984375,-57.12890625,0.0
1734504076.4826841,-37.59765625,261.71875,-40.0390625,-62.01171875,0.0
1734504076.4865894,-23.92578125,-64.94140625,-32.2265625,-51.26953125,0.0
1734504076.4904947,-24.4140625,-495.60546875,-20.01953125,-41.015625,0.0
1734504076.4944003,-28.80859375,-14.6484375,-36.1328125,-47.8515625,0.0
1734504076.498583,-25.390625,221.6796875,-45.41015625,-59.08203125,0.0
1734504076.5024886,-32.2265625,-49.31640625,-41.9921875,-46.38671875,0.0
1734504076.506394,-25.87890625,-38.0859375,-38.57421875,-34.66796875,0.0
1734504076.5102992,-20.01953125,85.44921875,-24.90234375,-43.9453125,0.0
1734504076.5142047,-20.01953125,71.2890625,-20.99609375,-54.6875,0.0
1734504076.51811,-18.5546875,-298.33984375,-38.0859375,-57.12890625,0.0
1734504076.5220153,-31.73828125,-298.33984375,-40.52734375,-62.98828125,0.0
1734504076.5259209,-26.85546875,264.16015625,-38.57421875,-75.68359375,0.0
1734504076.5298262,-12.6953125,178.7109375,-54.19921875,-73.2421875,0.0
1734504076.5337317,-18.5546875,-197.265625,-58.10546875,-68.84765625,0.0
1734504076.537637,-22.4609375,-90.8203125,-69.3359375,-83.49609375,0.0
1734504076.5415423,-31.25,126.46484375,-66.40625,-101.07421875,0.0
1734504076.545653,0.0,96.6796875,0.0,-106.4453125,0.0
1734504076.5495584,0.0,-154.78515625,0.0,-114.2578125,0.0
1734504076.553464,0.0,-35.15625,0.0,-104.98046875,0.0
1734504076.5573692,0.0,115.234375,0.0,-105.46875,0.0
1734504076.5612745,0.0,-72.265625,0.0,-112.3046875,0.0
1734504076.56518,0.0,-243.1640625,0.0,-109.86328125,0.0
1734504076.5690854,0.0,-212.890625,0.0,-121.58203125,0.0
1734504076.5729907,0.0,-68.359375,0.0,-123.53515625,0.0
1734504076.5768962,0.0,-30.76171875,0.0,-112.79296875,0.0
1734504076.5808015,0.0,-471.6796875,0.0,-95.21484375,0.0
1734504076.584707,0.0,44.921875,0.0,-80.078125,0.0
1734504076.5886123,0.0,360.3515625,0.0,-88.8671875,0.0
1734504076.5915673,-26.85546875,-51.26953125,-21.484375,-94.7265625,0.0
1734504076.5954726,-26.3671875,-64.94140625,-37.109375,-88.8671875,0.0
1734504076.5993779,-13.18359375,99.12109375,-50.29296875,-84.9609375,0.0
1734504076.6032834,-3.41796875,98.14453125,-53.22265625,-64.453125,0.0
1734504076.6071887,-18.06640625,-119.140625,-46.38671875,-55.17578125,0.0
1734504076.6110942,-19.53125,-283.203125,-48.33984375,-44.921875,0.0
1734504076.6149995,-26.3671875,-105.46875,-54.19921875,-48.828125,0.0
1734504076.6189048,-36.1328125,111.328125,-48.33984375,-55.6640625,0.0
1734504076.6228104,-30.76171875,-254.8828125,-42.48046875,-35.15625,0.0
1734504076.6267157,-21.484375,-298.828125,-55.6640625,-39.0625,0.0
1734504076.630621,-20.01953125,237.3046875,-67.87109375,-48.33984375,0.0
1734504076.6345265,-22.94921875,147.4609375,-80.078125,-40.52734375,0.0
1734504076.6374717,-37.59765625,-152.34375,-74.21875,-31.73828125,0.0
1734504076.6413772,-49.8046875,24.4140625,-60.546875,-33.203125,0.0
1734504076.6452825,-45.8984375,126.953125,-37.59765625,-32.71484375,0.0
1734504076.6491878,-34.1796875,-49.8046875,-21.97265625,-29.296875,0.0
1734504076.6530933,-35.64453125,-300.78125,-26.85546875,-40.52734375,0.0
1734504076.6569986,-24.90234375,-250.48828125,-45.8984375,-39.0625,0.0
1734504076.660904,-18.5546875,-48.33984375,-66.89453125,-44.43359375,0.0
1734504076.6648095,-19.53125,-151.3671875,-40.52734375,-57.6171875,0.0
1734504076.6687148,-6.34765625,-516.6015625,-26.3671875,-43.45703125,0.0
1734504076.67262,-23.4375,17.578125,-41.015625,-42.48046875,0.0
1734504076.6765256,-34.1796875,302.734375,-40.52734375,-45.41015625,0.0
1734504076.680431,-29.296875,-28.80859375,-39.0625,-41.9921875,0.0
1734504076.684454,-27.34375,72.75390625,-62.98828125,-36.62109375,0.0
1734504076.6883593,-35.64453125,162.59765625,-67.3828125,-15.625,0.0
1734504076.6922648,-33.203125,56.15234375,-40.0390625,-6.8359375,0.0
1734504076.69617,-34.66796875,-118.65234375,-33.203125,-24.90234375,0.0
1734504076.7000754,-46.875,-44.921875,-33.203125,-37.109375,0.0
1734504076.703981,-46.875,-119.62890625,-29.296875,-33.203125,0.0
1734504076.7078862,-23.92578125,-56.640625,-35.15625,-23.4375,0.0
1734504076.7117918,-18.5546875,-198.2421875,-39.0625,-9.765625,0.0
1734504076.715697,-37.109375,-331.0546875,-34.66796875,-12.20703125,0.0
1734504076.7196023,-53.7109375,331.54296875,-46.38671875,-40.52734375,0.0
1734504076.723508,-58.59375,294.43359375,-71.2890625,-42.96875,0.0
1734504076.7274132,-54.6875,-127.9296875,-62.5,-32.71484375,0.0
1734504076.7313783,-55.17578125,-1.953125,-43.9453125,-49.31640625,0.0
1734504076.7352836,-45.8984375,101.07421875,-51.26953125,-42.96875,0.0
1734504076.7391891,-33.69140625,-143.06640625,-51.7578125,-20.01953125,0.0
1734504076.7430944,-41.015625,-153.80859375,-39.55078125,-31.73828125,0.0
1734504076.7469997,-35.64453125,-11.71875,-46.38671875,-41.015625,0.0
1734504076.7509053,-18.06640625,-119.62890625,-49.31640625,-32.2265625,0.0
1734504076.7548106,-22.4609375,-189.453125,-39.0625,-34.66796875,0.0
1734504076.758716,-25.390625,-447.265625,-44.43359375,-23.92578125,0.0
1734504076.7626214,-20.01953125,84.47265625,-55.6640625,-24.90234375,0.0
1734504076.7665267,-39.0625,418.45703125,-59.08203125,-38.0859375,0.0
1734504076.7704322,-51.7578125,28.80859375,-55.17578125,-46.38671875,0.0
1734504076.7743375,-50.29296875,-36.1328125,-50.78125,-55.17578125,0.0
1734504076.7782578,-43.45703125,177.734375,-64.453125,-51.26953125,0.0
1734504076.7821634,-31.25,187.01171875,-52.734375,-25.87890625,0.0
1734504076.7860687,-31.25,-63.96484375,-26.3671875,-16.6015625,0.0
1734504076.789974,-36.1328125,-62.01171875,-27.34375,-35.64453125,0.0
1734504076.7938795,-46.38671875,10.25390625,-43.45703125,-51.26953125,0.0
