timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414115.258976,-360.3515625,-13.671875,36.62109375,-20.5078125,0.0
1734414115.262882,-696.2890625,-56.640625,-108.88671875,17.08984375,0.0
1734414115.2667882,-99.609375,31.25,40.0390625,52.24609375,0.0
1734414115.2706943,659.1796875,81.0546875,151.85546875,39.0625,0.0
1734414115.2746003,574.21875,8.30078125,14.6484375,56.15234375,0.0
1734414115.2785065,-265.625,-111.328125,-220.21484375,38.0859375,0.0
1734414115.2824125,-731.4453125,-97.16796875,-265.13671875,11.23046875,0.0
1734414115.2863188,-203.61328125,29.78515625,36.1328125,10.7421875,0.0
1734414115.2902248,586.9140625,30.76171875,77.63671875,14.16015625,0.0
1734414115.2941308,537.59765625,-27.83203125,-105.46875,27.83203125,0.0
1734414115.298037,-183.10546875,-57.6171875,-63.96484375,39.0625,0.0
1734414115.301943,-695.3125,-3.90625,52.734375,29.296875,0.0
1734414115.3079798,0.0,-45.8984375,-94.7265625,20.5078125,0.0
1734414115.3118858,0.0,-139.16015625,-268.5546875,15.13671875,0.0
1734414115.315792,0.0,35.15625,0.9765625,6.8359375,0.0
1734414115.319698,0.0,59.08203125,116.2109375,38.57421875,0.0
1734414115.3236043,0.0,-69.3359375,-131.8359375,42.96875,0.0
1734414115.3275104,0.0,-78.61328125,-263.671875,20.01953125,0.0
1734414115.3314164,0.0,-9.765625,-3.41796875,2.9296875,0.0
1734414115.3353226,0.0,-5.859375,-18.5546875,2.44140625,0.0
1734414115.3392286,0.0,-122.0703125,-308.59375,19.04296875,0.0
1734414115.3431349,0.0,-105.46875,-220.21484375,4.8828125,0.0
1734414115.347041,0.0,73.73046875,102.5390625,-14.16015625,0.0
1734414115.350947,0.0,88.37890625,136.23046875,-0.9765625,0.0
1734414115.35663,666.50390625,1.953125,-55.17578125,0.0,0.0
1734414115.360536,128.41796875,-20.5078125,-22.94921875,-8.30078125,0.0
1734414115.3644423,-654.78515625,-4.8828125,67.87109375,6.34765625,0.0
1734414115.3683484,-557.12890625,-15.13671875,-26.85546875,22.94921875,0.0
1734414115.3722546,258.30078125,-16.11328125,-11.23046875,-0.48828125,0.0
1734414115.3761606,613.76953125,-27.83203125,-44.43359375,-21.97265625,0.0
1734414115.3800666,216.796875,-42.96875,-135.25390625,-18.5546875,0.0
1734414115.383973,-595.703125,-82.03125,-174.8046875,-17.578125,0.0
1734414115.387879,-668.45703125,-170.41015625,-390.13671875,-11.71875,0.0
1734414115.3917851,162.109375,27.34375,-40.0390625,-19.53125,0.0
1734414115.3956912,699.70703125,118.65234375,178.22265625,-22.4609375,0.0
1734414115.3995974,339.35546875,-21.97265625,-66.40625,-1.46484375,0.0
1734414115.4046912,0.0,-77.63671875,-171.875,27.34375,0.0
1734414115.4085972,0.0,26.3671875,11.23046875,0.0,0.0
1734414115.4125035,0.0,71.2890625,134.765625,-16.11328125,0.0
1734414115.4164095,0.0,-0.9765625,40.0390625,10.7421875,0.0
1734414115.4203157,0.0,-44.43359375,-22.4609375,-3.90625,0.0
1734414115.4242218,0.0,-75.1953125,-33.69140625,-36.1328125,0.0
1734414115.4281278,0.0,-89.84375,-153.3203125,-32.2265625,0.0
1734414115.432034,0.0,-129.39453125,-299.31640625,-11.71875,0.0
1734414115.43594,0.0,-29.78515625,-24.4140625,-23.92578125,0.0
1734414115.4398463,0.0,85.9375,129.39453125,-29.296875,0.0
1734414115.4437523,0.0,8.7890625,25.390625,-18.06640625,0.0
1734414115.4476585,0.0,-141.11328125,-286.62109375,-18.06640625,0.0
1734414115.4522834,-194.82421875,-36.1328125,-75.68359375,-18.5546875,0.0
1734414115.4561894,588.8671875,91.796875,200.68359375,-9.765625,0.0
1734414115.4600954,535.64453125,15.13671875,17.578125,-8.30078125,0.0
1734414115.4640017,-253.90625,-42.48046875,-40.52734375,-2.9296875,0.0
1734414115.4679077,-718.26171875,-8.7890625,17.08984375,-25.390625,0.0
1734414115.471814,-256.8359375,-19.53125,-9.27734375,-19.04296875,0.0
1734414115.47572,535.64453125,-53.22265625,-0.9765625,-20.99609375,0.0
1734414115.4796262,574.21875,-180.6640625,-378.90625,-17.578125,0.0
1734414115.4835322,-157.71484375,-55.17578125,-191.40625,-16.11328125,0.0
1734414115.4874384,-739.2578125,70.3125,86.9140625,-34.1796875,0.0
1734414115.4913445,-356.4453125,-3.90625,-15.625,-14.16015625,0.0
1734414115.4952507,474.609375,19.53125,113.28125,-1.46484375,0.0
1734414115.4998658,638.18359375,48.828125,0.0,-28.3203125,0.0
1734414115.5037718,-2.9296875,8.30078125,0.0,-31.25,0.0
1734414115.507678,-719.7265625,-81.0546875,0.0,-4.8828125,0.0
1734414115.511584,-461.42578125,-30.76171875,0.0,9.765625,0.0
1734414115.5154903,394.53125,34.1796875,0.0,9.765625,0.0
1734414115.5193963,645.99609375,-37.59765625,0.0,-24.90234375,0.0
1734414115.5233026,65.4296875,-155.2734375,0.0,-35.64453125,0.0
1734414115.5272086,-714.84375,-182.12890625,0.0,-2.9296875,0.0
1734414115.5311146,-540.52734375,29.296875,0.0,-24.4140625,0.0
1734414115.5350208,312.01171875,87.890625,0.0,-52.734375,0.0
1734414115.5389268,657.71484375,-35.64453125,0.0,-47.8515625,0.0
1734414115.542833,154.78515625,-35.64453125,0.0,-35.64453125,0.0
1734414115.5471172,-659.1796875,34.1796875,91.796875,-42.96875,0.0
1734414115.5510232,-601.5625,12.20703125,19.53125,-33.203125,0.0
1734414115.5549295,223.14453125,-21.484375,-2.44140625,-23.92578125,0.0
1734414115.5588355,685.546875,28.3203125,93.75,-0.48828125,0.0
1734414115.5627418,296.38671875,49.8046875,111.81640625,-15.625,0.0
1734414115.5666478,-544.43359375,-95.703125,-81.0546875,-22.4609375,0.0
1734414115.5705538,-667.96875,-240.234375,-439.453125,-10.7421875,0.0
1734414115.57446,84.9609375,-15.625,-58.10546875,-24.90234375,0.0
1734414115.578366,661.1328125,100.09765625,178.7109375,-19.04296875,0.0
1734414115.5822723,348.14453125,0.9765625,11.23046875,-24.4140625,0.0
1734414115.5861783,-489.74609375,-37.109375,24.4140625,-20.99609375,0.0
1734414115.5900846,-695.3125,-16.11328125,3.90625,5.37109375,0.0
1734414115.595825,-8.7890625,46.875,99.12109375,0.48828125,0.0
1734414115.599731,629.8828125,-22.94921875,-23.4375,-18.5546875,0.0
1734414115.6036372,398.4375,-69.3359375,-160.64453125,-23.4375,0.0
1734414115.6075432,-434.08203125,5.859375,53.22265625,-6.8359375,0.0
1734414115.6114495,-729.98046875,-1.953125,60.546875,3.41796875,0.0
1734414115.6153555,-132.32421875,-97.16796875,-99.12109375,-19.53125,0.0
1734414115.6192617,559.08203125,-104.00390625,-91.30859375,-24.90234375,0.0
1734414115.6231678,486.328125,-20.01953125,-37.59765625,-28.3203125,0.0
1734414115.627074,-331.0546875,-6.34765625,5.859375,-41.015625,0.0
1734414115.63098,-784.66796875,-104.4921875,-208.49609375,-24.4140625,0.0
1734414115.6348863,-236.328125,-24.4140625,-77.1484375,-20.99609375,0.0
1734414115.6387923,559.08203125,92.28515625,197.75390625,-41.50390625,0.0
1734414115.6441784,0.0,26.85546875,0.0,-12.20703125,0.0
1734414115.6480844,0.0,-148.4375,0.0,-9.765625,0.0
1734414115.6519907,0.0,-69.3359375,0.0,-51.7578125,0.0
1734414115.6558967,0.0,58.59375,0.0,-28.3203125,0.0
1734414115.659803,0.0,9.27734375,0.0,-20.5078125,0.0
1734414115.663709,0.0,-63.4765625,0.0,-26.85546875,0.0
1734414115.6676152,0.0,-90.8203125,0.0,-18.5546875,0.0
1734414115.6715212,0.0,-22.4609375,0.0,-34.66796875,0.0
1734414115.6754274,0.0,-30.2734375,0.0,-36.1328125,0.0
1734414115.6793334,0.0,-170.41015625,0.0,-18.5546875,0.0
1734414115.6832397,0.0,9.765625,0.0,-31.25,0.0
1734414115.6871457,0.0,88.37890625,0.0,-29.296875,0.0
1734414115.687314,550.78125,-43.45703125,-70.3125,-11.23046875,0.0
1734414115.69122,-236.81640625,-21.484375,-3.41796875,-1.46484375,0.0
1734414115.6951263,-748.046875,43.9453125,149.4140625,-8.7890625,0.0
1734414115.6990323,-281.25,45.41015625,123.046875,-18.5546875,0.0
1734414115.7029386,500.48828125,-45.8984375,-10.7421875,-7.8125,0.0
1734414115.7068446,571.77734375,-117.67578125,-176.7578125,-26.3671875,0.0
1734414115.7107506,-135.25390625,-71.2890625,-213.37890625,-43.45703125,0.0
1734414115.7146568,-750.48828125,-19.04296875,0.48828125,-29.296875,0.0
1734414115.7185628,-422.8515625,-108.88671875,-192.87109375,-12.6953125,0.0
1734414115.722469,383.30078125,-96.19140625,-232.421875,-22.94921875,0.0
1734414115.726375,611.81640625,45.41015625,102.05078125,-34.66796875,0.0
1734414115.7302814,16.6015625,38.0859375,41.015625,-53.22265625,0.0
1734414115.730655,-706.54296875,-12.20703125,-19.04296875,-81.54296875,0.0
1734414115.734561,-480.95703125,57.12890625,88.8671875,-90.33203125,0.0
1734414115.7384672,365.234375,67.87109375,92.7734375,-86.9140625,0.0
1734414115.7423732,666.50390625,-20.5078125,5.859375,-71.2890625,0.0
1734414115.7462792,112.3046875,-39.55078125,-160.15625,-84.9609375,0.0
1734414115.7501855,-669.43359375,-30.2734375,-132.32421875,-130.859375,0.0
1734414115.7540915,-578.61328125,13.18359375,41.9921875,-138.18359375,0.0
1734414115.7579978,234.375,-5.859375,-11.23046875,-136.23046875,0.0
1734414115.7619038,636.23046875,-200.1953125,-377.9296875,-167.48046875,0.0
1734414115.76581,183.10546875,-20.99609375,-109.375,-188.96484375,0.0
1734414115.769716,-618.65234375,97.65625,152.83203125,-195.3125,0.0
1734414115.773622,-639.6484375,-1.46484375,6.8359375,-214.84375,0.0
1734414115.7790632,234.375,-3.90625,8.30078125,-220.21484375,0.0
1734414115.7829692,-596.6796875,9.765625,86.42578125,-237.79296875,0.0
1734414115.7868755,-979.4921875,7.32421875,38.0859375,-273.92578125,0.0
1734414115.7907815,-432.12890625,-38.57421875,-60.05859375,-253.41796875,0.0
1734414115.7946875,296.875,-4.8828125,20.5078125,-242.1875,0.0
1734414115.7985938,261.23046875,-19.53125,-31.25,-256.8359375,0.0
1734414115.8024998,-519.53125,-82.03125,-139.16015625,-227.05078125,0.0
1734414115.806406,-1000.0,-183.59375,-383.7890625,-213.8671875,0.0
1734414115.810312,-515.625,-135.25390625,-254.8828125,-222.16796875,0.0
1734414115.8142183,300.78125,80.078125,160.15625,-220.21484375,0.0
1734414115.8181243,345.21484375,54.19921875,60.05859375,-199.21875,0.0
1734414115.8220305,-385.7421875,-64.453125,-105.46875,-202.1484375,0.0
1734414115.8269384,-940.91796875,-28.3203125,-23.92578125,-211.9140625,0.0
1734414115.8308444,-523.4375,20.5078125,81.54296875,-182.12890625,0.0
1734414115.8347507,296.38671875,-26.85546875,49.31640625,-129.39453125,0.0
1734414115.8386567,427.734375,-79.1015625,-59.5703125,-141.6015625,0.0
1734414115.842563,-208.0078125,-73.2421875,29.296875,-131.34765625,0.0
1734414115.846469,-856.4453125,-131.8359375,-84.47265625,-84.9609375,0.0
1734414115.850375,-552.734375,-173.828125,-275.390625,-82.03125,0.0
1734414115.8542812,304.19921875,-174.31640625,-209.9609375,-82.51953125,0.0
1734414115.8581872,570.80078125,-39.0625,16.11328125,-81.54296875,0.0
1734414115.8620934,-2.44140625,-14.16015625,99.12109375,-63.4765625,0.0
1734414115.8659995,-770.01953125,-171.875,-114.2578125,-55.17578125,0.0
1734414115.8699057,-602.5390625,-235.3515625,-265.13671875,-26.3671875,0.0
1734414115.8746648,0.0,-41.015625,80.078125,-14.16015625,0.0
1734414115.878571,0.0,19.04296875,118.65234375,-24.90234375,0.0
1734414115.882477,0.0,-101.5625,-60.05859375,-19.53125,0.0
1734414115.8863833,0.0,-124.0234375,-5.859375,-30.76171875,0.0
1734414115.8902893,0.0,-88.8671875,19.04296875,-20.5078125,0.0
1734414115.8941956,0.0,-89.35546875,54.6875,0.9765625,0.0
1734414115.8981016,0.0,-192.3828125,-147.94921875,14.16015625,0.0
1734414115.9020078,0.0,-262.6953125,-362.79296875,16.6015625,0.0
1734414115.9059138,0.0,-120.60546875,-131.8359375,2.9296875,0.0
1734414115.9098198,0.0,-51.26953125,6.34765625,29.78515625,0.0
1734414115.913726,0.0,-86.9140625,-32.71484375,61.03515625,0.0
1734414115.917632,0.0,-17.08984375,79.1015625,23.92578125,0.0
1734414115.9219942,346.6796875,-4.39453125,110.83984375,-24.90234375,0.0
1734414115.9259002,-488.76953125,-102.05078125,-2.9296875,6.34765625,0.0
1734414115.9298065,-664.55078125,-159.66796875,-155.2734375,62.5,0.0
1734414115.9337125,55.6640625,-76.171875,32.71484375,77.1484375,0.0
1734414115.9376187,679.19921875,-6.8359375,158.69140625,36.62109375,0.0
1734414115.9415247,422.36328125,-144.04296875,-127.44140625,51.26953125,0.0
1734414115.945431,-432.6171875,-276.3671875,-346.6796875,83.984375,0.0
1734414115.949337,-673.33984375,-99.12109375,-70.3125,38.0859375,0.0
1734414115.9532433,-31.25,-14.16015625,124.51171875,5.859375,0.0
1734414115.9571493,651.85546875,-98.6328125,-6.34765625,35.64453125,0.0
1734414115.9610555,512.6953125,-110.3515625,-104.00390625,81.54296875,0.0
1734414115.9649615,-284.66796875,-37.59765625,73.2421875,86.42578125,0.0
1734414115.9689772,0.0,-51.7578125,42.48046875,85.9375,0.0
1734414115.9728832,0.0,-89.35546875,-42.48046875,79.1015625,0.0
1734414115.9767895,0.0,-30.2734375,79.58984375,92.28515625,0.0
1734414115.9806955,0.0,0.48828125,98.6328125,96.6796875,0.0
1734414115.9846017,0.0,-40.52734375,90.8203125,74.21875,0.0
1734414115.9885077,0.0,-157.71484375,-166.50390625,97.65625,0.0
1734414115.9924138,0.0,-166.9921875,-283.69140625,99.12109375,0.0
1734414115.99632,0.0,-25.390625,37.109375,91.796875,0.0
1734414116.000226,0.0,15.13671875,78.125,100.5859375,0.0
1734414116.0041323,0.0,-131.34765625,-157.71484375,99.609375,0.0
1734414116.0080383,0.0,-97.65625,-67.87109375,81.0546875,0.0
1734414116.0119445,0.0,-9.765625,62.98828125,55.17578125,0.0
1734414116.0175543,493.65234375,-51.26953125,39.55078125,43.45703125,0.0
1734414116.0214605,657.2265625,-43.9453125,-45.41015625,51.7578125,0.0
1734414116.0253665,50.78125,6.34765625,46.875,75.68359375,0.0
1734414116.0292728,-610.83984375,15.625,107.91015625,66.40625,0.0
1734414116.0331788,-391.6015625,-48.33984375,3.90625,50.29296875,0.0
1734414116.037085,416.9921875,-115.72265625,-85.44921875,68.84765625,0.0
1734414116.040991,708.0078125,-36.62109375,-25.87890625,48.33984375,0.0
1734414116.0448973,167.96875,50.78125,104.98046875,7.8125,0.0
1734414116.0488033,-588.37890625,-69.3359375,-38.57421875,27.83203125,0.0
1734414116.0527096,-477.5390625,-183.10546875,-331.54296875,89.84375,0.0
1734414116.0566156,349.609375,24.4140625,35.64453125,73.2421875,0.0
1734414116.0605218,713.8671875,84.47265625,152.83203125,32.71484375,0.0
1734414116.0658128,219.23828125,-45.8984375,-42.48046875,10.25390625,0.0
1734414116.069719,-588.37890625,-44.921875,6.8359375,18.5546875,0.0
1734414116.073625,-545.41015625,-0.48828125,30.2734375,62.5,0.0
1734414116.0775313,225.09765625,-39.55078125,33.69140625,20.01953125,0.0
1734414116.0814373,688.4765625,-48.828125,-63.96484375,22.4609375,0.0
1734414116.0853436,313.96484375,-51.7578125,-203.61328125,42.96875,0.0
1734414116.0892496,-541.015625,-68.359375,-204.58984375,27.34375,0.0
1734414116.0931559,-628.90625,-58.59375,-241.2109375,49.31640625,0.0
1734414116.0970619,110.83984375,-110.3515625,-295.8984375,25.390625,0.0
1734414116.1009681,653.3203125,-59.5703125,-173.33984375,7.8125,0.0
1734414116.1048741,362.79296875,93.26171875,95.703125,19.04296875,0.0
1734414116.1087804,-485.3515625,36.1328125,56.15234375,49.31640625,0.0
1734414116.11353,0.0,-60.546875,-176.26953125,0.0,0.0
1734414116.117436,0.0,34.66796875,-4.39453125,0.0,0.0
1734414116.1213422,0.0,101.5625,153.3203125,0.0,0.0
1734414116.1252482,0.0,21.484375,19.53125,0.0,0.0
1734414116.1291544,0.0,-73.73046875,-118.1640625,0.0,0.0
1734414116.1330605,0.0,-103.02734375,-264.16015625,0.0,0.0
1734414116.1369667,0.0,-39.0625,-173.828125,0.0,0.0
1734414116.1408727,0.0,-36.62109375,-47.36328125,0.0,0.0
1734414116.144779,0.0,-175.29296875,-365.234375,0.0,0.0
1734414116.148685,0.0,-40.0390625,-81.54296875,0.0,0.0
1734414116.1525912,0.0,41.9921875,91.796875,0.0,0.0
1734414116.1564972,0.0,-21.484375,-14.6484375,0.0,0.0
1734414116.1611016,524.90234375,24.90234375,0.0,24.4140625,0.0
1734414116.1650078,548.33984375,59.5703125,0.0,-2.9296875,0.0
1734414116.1689138,-210.9375,-6.34765625,0.0,0.48828125,0.0
1734414116.17282,-748.53515625,-93.26171875,0.0,-0.48828125,0.0
1734414116.176726,-318.84765625,-30.76171875,0.0,-3.41796875,0.0
1734414116.1806324,459.47265625,-5.859375,0.0,-20.01953125,0.0
1734414116.1845384,547.8515625,-42.48046875,0.0,-36.1328125,0.0
1734414116.1884446,-142.578125,-129.8828125,0.0,-23.92578125,0.0
1734414116.1923506,-735.83984375,-127.9296875,0.0,-15.13671875,0.0
1734414116.1962569,-403.80859375,4.8828125,0.0,-11.71875,0.0
1734414116.200163,402.83203125,43.45703125,0.0,-14.16015625,0.0
1734414116.2040691,586.9140625,-10.25390625,0.0,-43.45703125,0.0
1734414116.2082753,-4.8828125,10.25390625,1.953125,-9.765625,0.0
1734414116.2121816,-690.91796875,34.1796875,102.05078125,21.97265625,0.0
1734414116.2160876,-514.6484375,-11.71875,-3.90625,-22.94921875,0.0
1734414116.2199938,293.9453125,-8.30078125,40.0390625,-26.3671875,0.0
1734414116.2238998,599.609375,39.0625,68.84765625,-1.46484375,0.0
1734414116.227806,71.77734375,-24.4140625,-5.859375,-16.6015625,0.0
1734414116.231712,-693.359375,-135.7421875,-177.734375,-45.41015625,0.0
1734414116.2356184,-596.6796875,-224.609375,-458.49609375,-49.8046875,0.0
1734414116.2395244,226.07421875,-6.34765625,-50.78125,-20.5078125,0.0
1734414116.2434306,613.28125,109.375,146.484375,-12.6953125,0.0
1734414116.2473366,165.52734375,-11.71875,-59.08203125,-22.4609375,0.0
1734414116.2512429,-614.74609375,-35.15625,-57.6171875,-0.9765625,0.0
1734414116.254943,-606.4453125,-23.4375,-25.390625,-8.7890625,0.0
1734414116.2588491,148.92578125,5.37109375,51.26953125,-14.16015625,0.0
1734414116.2627552,633.7890625,-19.04296875,-15.13671875,-7.32421875,0.0
1734414116.2666614,295.8984375,-12.6953125,-17.578125,7.8125,0.0
1734414116.2705674,-537.59765625,2.44140625,36.62109375,10.7421875,0.0
1734414116.2744737,-695.80078125,-48.33984375,-139.6484375,-31.73828125,0.0
1734414116.2783797,-7.32421875,-125.9765625,-327.1484375,-35.15625,0.0
1734414116.282286,576.66015625,-122.55859375,-277.34375,-34.1796875,0.0
1734414116.286192,348.14453125,41.9921875,41.015625,-52.734375,0.0
1734414116.2900982,-490.234375,7.32421875,31.25,-17.08984375,0.0
1734414116.2940042,-729.00390625,-86.9140625,-270.01953125,1.953125,0.0
1734414116.2979105,-81.0546875,15.13671875,-107.91015625,-30.2734375,0.0
1734414116.3014708,563.4765625,98.14453125,155.2734375,-52.24609375,0.0
1734414116.305377,397.94921875,23.4375,34.66796875,-30.2734375,0.0
1734414116.309283,-419.43359375,-72.265625,-90.8203125,-12.6953125,0.0
1734414116.3131893,-747.55859375,-87.890625,-146.484375,-32.2265625,0.0
1734414116.3170953,-164.55078125,-32.2265625,-68.359375,-31.25,0.0
1734414116.3210015,510.7421875,-64.94140625,-18.5546875,-8.7890625,0.0
1734414116.3249075,408.69140625,-228.515625,-396.97265625,-0.48828125,0.0
1734414116.3288138,-335.9375,-78.125,-99.12109375,-32.2265625,0.0
1734414116.3327198,-760.25390625,49.8046875,85.44921875,-33.203125,0.0
1734414116.336626,-267.08984375,3.41796875,-25.390625,-15.13671875,0.0
1734414116.340532,503.41796875,19.53125,109.86328125,-36.1328125,0.0
1734414116.3444383,548.33984375,41.50390625,99.609375,-29.78515625,0.0
1734414116.3477788,-181.640625,-1.953125,74.70703125,-23.92578125,0.0
1734414116.351685,-766.6015625,-79.58984375,-87.890625,-33.203125,0.0
1734414116.355591,-363.76953125,-26.85546875,-88.37890625,-32.2265625,0.0
1734414116.3594973,449.21875,48.828125,117.67578125,-46.38671875,0.0
1734414116.3634033,564.94140625,23.92578125,31.73828125,-49.31640625,0.0
1734414116.3673096,-112.3046875,-125.0,-240.72265625,-36.62109375,0.0
1734414116.3712156,-766.6015625,-168.45703125,-308.10546875,-17.08984375,0.0
1734414116.3751218,-505.37109375,-62.5,-239.2578125,-55.6640625,0.0
1734414116.3790278,325.1953125,-29.296875,-99.12109375,-74.21875,0.0
1734414116.382934,580.078125,-78.125,-192.3828125,-50.78125,0.0
1734414116.38684,-10.7421875,-22.94921875,-87.40234375,-77.63671875,0.0
1734414116.3907464,-736.328125,51.26953125,89.84375,-82.51953125,0.0
1734414116.3974693,-577.1484375,28.3203125,-8.30078125,-64.453125,0.0
1734414116.4013753,222.65625,11.23046875,-12.6953125,-38.57421875,0.0
1734414116.4052815,568.84765625,46.875,44.921875,-41.015625,0.0
1734414116.4091876,90.33203125,63.4765625,77.1484375,-93.26171875,0.0
1734414116.4130938,-686.5234375,-25.390625,-21.484375,-84.47265625,0.0
1734414116.4169998,-641.6015625,-115.234375,-275.87890625,-53.7109375,0.0
1734414116.420906,157.2265625,-4.8828125,-132.8125,-52.734375,0.0
1734414116.424812,622.0703125,119.62890625,114.2578125,-38.57421875,0.0
1734414116.4287183,211.9140625,11.23046875,-18.06640625,-47.8515625,0.0
1734414116.4326246,-614.2578125,-170.41015625,-364.2578125,-62.98828125,0.0
1734414116.4365306,-661.62109375,-40.0390625,-298.33984375,-62.5,0.0
1734414116.4404368,59.08203125,87.40234375,30.2734375,-63.96484375,0.0
1734414116.4448571,576.171875,43.45703125,-13.18359375,-83.984375,0.0
1734414116.4487634,290.0390625,34.1796875,-106.93359375,-58.10546875,0.0
1734414116.4526694,-551.7578125,45.41015625,48.33984375,-50.29296875,0.0
1734414116.4565756,-720.21484375,40.52734375,25.390625,-86.42578125,0.0
1734414116.4604816,-45.8984375,-0.48828125,-16.6015625,-90.33203125,0.0
1734414116.464388,553.7109375,-4.8828125,-37.109375,-70.80078125,0.0
1734414116.468294,370.60546875,27.34375,-40.0390625,-57.12890625,0.0
1734414116.4722002,-472.16796875,-40.0390625,-115.72265625,-53.7109375,0.0
1734414116.4761064,-790.52734375,-81.54296875,-300.29296875,-58.10546875,0.0
1734414116.4800124,-163.0859375,33.69140625,-41.9921875,-52.24609375,0.0
1734414116.4839187,531.73828125,127.44140625,166.50390625,-69.82421875,0.0
1734414116.4878247,405.76171875,78.61328125,53.22265625,-92.28515625,0.0
1734414116.492003,-416.9921875,-153.3203125,-336.42578125,-83.49609375,0.0
1734414116.495909,-812.5,-125.0,-377.9296875,-91.796875,0.0
1734414116.4998152,-269.53125,108.3984375,36.1328125,-111.328125,0.0
1734414116.5037215,449.21875,94.7265625,83.984375,-107.91015625,0.0
1734414116.5076275,394.53125,13.18359375,-83.0078125,-94.7265625,0.0
1734414116.5115337,-412.109375,-57.6171875,-135.25390625,-92.28515625,0.0
1734414116.5154397,-860.3515625,-37.109375,-107.91015625,-107.91015625,0.0
1734414116.519346,-363.28125,-6.8359375,-45.8984375,-98.6328125,0.0
1734414116.523252,372.0703125,-130.859375,-298.33984375,-89.35546875,0.0
1734414116.5271583,469.7265625,13.671875,-78.125,-79.1015625,0.0
1734414116.5310643,-196.2890625,71.2890625,136.23046875,-59.08203125,0.0
1734414116.5349705,-814.453125,-41.9921875,-70.80078125,-79.58984375,0.0
1734414116.5388188,-467.28515625,-6.8359375,-74.70703125,-92.28515625,0.0
1734414116.542725,378.41796875,79.1015625,126.46484375,-71.77734375,0.0
1734414116.546631,534.66796875,61.03515625,89.35546875,-79.1015625,0.0
1734414116.5505373,-94.7265625,-71.77734375,-86.9140625,-88.8671875,0.0
1734414116.5544434,-757.8125,-126.953125,-259.27734375,-63.4765625,0.0
1734414116.5583496,-516.11328125,-74.21875,-270.99609375,-26.85546875,0.0
1734414116.5622556,302.24609375,-10.7421875,-5.859375,-47.36328125,0.0
1734414116.5661619,549.31640625,-86.9140625,-155.76171875,-73.73046875,0.0
1734414116.570068,16.11328125,-101.07421875,-234.375,-36.1328125,0.0
1734414116.5739741,-695.80078125,57.12890625,78.125,-41.015625,0.0
1734414116.5778801,-562.01171875,50.78125,53.22265625,-48.828125,0.0
1734414116.5817864,238.28125,-13.671875,-11.23046875,-30.2734375,0.0
1734414116.5854585,598.14453125,33.203125,51.7578125,-41.015625,0.0
1734414116.5893645,142.08984375,39.55078125,98.6328125,-59.08203125,0.0
1734414116.5932708,-635.25390625,-38.57421875,-33.203125,-39.0625,0.0
1734414116.5971768,-597.65625,-54.19921875,-182.12890625,-28.80859375,0.0
1734414116.601083,164.0625,30.76171875,25.390625,-13.671875,0.0
1734414116.604989,597.16796875,20.01953125,53.7109375,11.71875,0.0
1734414116.6088953,230.46875,-80.078125,-157.2265625,3.41796875,0.0
1734414116.6128013,-602.5390625,-228.02734375,-437.5,-0.48828125,0.0
1734414116.6167076,-663.0859375,-34.1796875,-163.57421875,3.90625,0.0
1734414116.6206138,85.9375,119.140625,137.6953125,-2.44140625,0.0
1734414116.6245198,600.09765625,37.109375,36.1328125,11.23046875,0.0
1734414116.628426,312.98828125,17.578125,0.0,-17.08984375,0.0
1734414116.6319473,-504.8828125,18.06640625,59.08203125,-41.50390625,0.0
1734414116.6358533,-696.2890625,9.765625,42.96875,-27.83203125,0.0
1734414116.6397595,-48.33984375,-30.2734375,-14.16015625,-27.83203125,0.0
1734414116.6436656,571.2890625,5.859375,54.19921875,3.41796875,0.0
1734414116.6475718,393.06640625,13.18359375,75.68359375,-4.8828125,0.0
1734414116.6514778,-420.41015625,-73.2421875,-6.34765625,-34.1796875,0.0
1734414116.655384,-751.46484375,-181.15234375,-344.23828125,-9.765625,0.0
1734414116.65929,-191.89453125,-162.59765625,-334.9609375,-4.39453125,0.0
1734414116.6631963,538.0859375,74.70703125,94.7265625,1.953125,0.0
1734414116.6671023,488.28125,91.796875,75.1953125,15.625,0.0
1734414116.6710086,-309.08203125,-70.80078125,-161.62109375,12.20703125,0.0
1734414116.6749146,-735.3515625,-47.8515625,-102.05078125,-1.46484375,0.0
1734414116.6784196,-242.1875,38.0859375,98.6328125,-16.11328125,0.0
1734414116.6823258,475.09765625,27.34375,99.12109375,-4.8828125,0.0
1734414116.6862319,489.74609375,-35.15625,-74.21875,25.87890625,0.0
1734414116.690138,-230.46875,-5.859375,31.73828125,2.9296875,0.0
1734414116.6940444,-743.1640625,35.15625,107.421875,10.25390625,0.0
1734414116.6979504,-327.63671875,-64.453125,-117.67578125,35.64453125,0.0
1734414116.7018566,415.52734375,-192.3828125,-370.60546875,8.7890625,0.0
1734414116.7057626,524.4140625,-26.3671875,-86.9140625,-20.01953125,0.0
1734414116.7096689,-102.05078125,64.453125,145.5078125,-25.390625,0.0
1734414116.713575,-701.66015625,-49.8046875,-73.2421875,-18.06640625,0.0
1734414116.7174811,-409.1796875,-46.38671875,-150.390625,0.48828125,0.0
1734414116.7213871,379.39453125,68.359375,126.953125,1.953125,0.0
1734414116.726411,576.171875,74.21875,119.62890625,-4.39453125,0.0
1734414116.730317,-21.97265625,-47.36328125,-84.9609375,0.48828125,0.0
