timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414534.5159378,-197.265625,-395.99609375,-444.82421875,-158.203125,0.0
1734414534.519844,-497.55859375,-1000.0,-789.55078125,-465.8203125,0.0
1734414534.5237503,-175.29296875,-322.265625,-201.66015625,-202.1484375,0.0
1734414534.5276563,328.125,691.89453125,345.21484375,280.2734375,0.0
1734414534.5315626,383.30078125,792.48046875,317.87109375,390.625,0.0
1734414534.5351477,-151.85546875,12.20703125,0.0,-117.1875,0.0
1734414534.5390537,-506.34765625,-621.58203125,0.0,-479.98046875,0.0
1734414534.54296,-241.69921875,-520.99609375,0.0,-242.67578125,0.0
1734414534.5468662,280.76171875,334.9609375,0.0,234.86328125,0.0
1734414534.5507724,411.62109375,944.82421875,0.0,377.9296875,0.0
1734414534.5546784,-97.65625,-51.26953125,0.0,-69.82421875,0.0
1734414534.5585847,-493.65234375,-1000.0,0.0,-460.44921875,0.0
1734414534.562491,-312.5,-1000.0,0.0,-293.45703125,0.0
1734414534.5663972,208.49609375,-99.12109375,0.0,188.96484375,0.0
1734414534.5703032,454.58984375,-943.84765625,0.0,391.11328125,0.0
1734414534.5742095,-20.99609375,435.546875,0.0,0.9765625,0.0
1734414534.5781157,-494.140625,-766.6015625,0.0,-409.1796875,0.0
1734414534.5814257,-359.86328125,-574.21875,-335.44921875,-325.1953125,0.0
1734414534.5853317,176.7578125,481.93359375,281.73828125,155.76171875,0.0
1734414534.589238,452.1484375,892.08984375,398.4375,430.17578125,0.0
1734414534.5931442,64.453125,340.8203125,12.20703125,66.40625,0.0
1734414534.5970502,-419.43359375,-457.03125,-388.18359375,-385.7421875,0.0
1734414534.6009564,-403.80859375,-904.296875,-505.859375,-382.32421875,0.0
1734414534.6048627,105.95703125,-523.92578125,-98.6328125,92.7734375,0.0
1734414534.608769,456.0546875,184.08203125,284.1796875,442.3828125,0.0
1734414534.612675,112.3046875,565.4296875,186.5234375,135.7421875,0.0
1734414534.6165812,-415.0390625,-227.5390625,-341.796875,-355.95703125,0.0
1734414534.6204875,-454.1015625,-921.38671875,-512.20703125,-419.43359375,0.0
1734414534.6243937,43.9453125,-214.35546875,52.24609375,25.87890625,0.0
1734414534.6277876,452.63671875,898.92578125,487.79296875,424.31640625,0.0
1734414534.6316938,177.24609375,791.015625,209.9609375,197.265625,0.0
1734414534.6356,-368.1640625,-432.12890625,-366.69921875,-315.4296875,0.0
1734414534.639506,-479.98046875,-938.4765625,-498.53515625,-440.4296875,0.0
1734414534.6434124,-9.765625,-122.0703125,31.25,-27.83203125,0.0
1734414534.6473186,446.77734375,810.546875,451.171875,403.3203125,0.0
1734414534.6512249,275.87890625,7.8125,-61.5234375,268.5546875,0.0
1734414534.6551309,-290.0390625,-1000.0,-552.24609375,-246.09375,0.0
1734414534.659037,-490.72265625,-827.1484375,-466.796875,-450.1953125,0.0
1734414534.6629434,-96.6796875,-269.53125,-37.109375,-88.8671875,0.0
1734414534.6668496,388.18359375,576.66015625,431.640625,352.5390625,0.0
1734414534.6707556,328.61328125,901.85546875,338.8671875,298.828125,0.0
1734414534.6735675,-224.12109375,82.03125,-131.8359375,-196.2890625,0.0
1734414534.6774738,-503.90625,-876.46484375,-610.3515625,-471.19140625,0.0
1734414534.68138,-142.08984375,-754.39453125,-289.55078125,-152.83203125,0.0
1734414534.6852863,362.3046875,445.3125,391.6015625,313.96484375,0.0
1734414534.6891923,342.28515625,993.1640625,422.36328125,343.26171875,0.0
1734414534.6930985,-196.2890625,-173.828125,-280.76171875,-143.06640625,0.0
1734414534.6970048,-508.7890625,-1000.0,-737.79296875,-469.23828125,0.0
1734414534.7009108,-209.9609375,-402.34375,-111.328125,-196.2890625,0.0
1734414534.704817,320.3125,680.17578125,442.87109375,303.7109375,0.0
1734414534.7087233,416.015625,723.14453125,311.03515625,392.08984375,0.0
1734414534.7126296,-106.4453125,-91.796875,-145.99609375,-107.421875,0.0
1734414534.7165356,-477.05078125,-705.56640625,-488.76953125,-461.42578125,0.0
1734414534.721813,-254.8828125,-579.58984375,-290.0390625,-254.8828125,0.0
1734414534.7257192,266.11328125,318.84765625,295.8984375,235.3515625,0.0
1734414534.7296255,450.1953125,954.1015625,427.734375,419.43359375,0.0
1734414534.7335317,-52.734375,373.53515625,-16.6015625,-33.203125,0.0
1734414534.7374377,-463.37890625,-666.9921875,-471.6796875,-408.203125,0.0
1734414534.741344,-265.13671875,-942.87109375,-414.55078125,-229.98046875,0.0
1734414534.7452502,233.3984375,-48.33984375,183.59375,209.9609375,0.0
1734414534.7491565,449.70703125,787.59765625,411.62109375,417.48046875,0.0
1734414534.7530625,5.859375,8.7890625,-105.46875,36.1328125,0.0
1734414534.7569687,-450.68359375,-963.8671875,-612.3046875,-404.78515625,0.0
1734414534.760875,-374.0234375,-747.55859375,-422.36328125,-364.74609375,0.0
1734414534.764781,162.59765625,359.86328125,224.12109375,120.1171875,0.0
1734414534.7694895,469.7265625,924.8046875,447.265625,436.5234375,0.0
1734414534.7733958,60.546875,365.72265625,60.546875,90.33203125,0.0
1734414534.777302,-432.6171875,-432.6171875,-367.1875,-381.8359375,0.0
1734414534.781208,-417.48046875,-636.23046875,-411.62109375,-384.765625,0.0
1734414534.7851143,91.796875,25.87890625,78.125,72.265625,0.0
1734414534.7890205,460.44921875,603.515625,359.375,411.1328125,0.0
1734414534.7929265,133.30078125,487.79296875,102.5390625,127.9296875,0.0
1734414534.7968328,-417.48046875,-273.92578125,-301.7578125,-380.859375,0.0
1734414534.800739,-488.76953125,-1000.0,-669.921875,-456.0546875,0.0
1734414534.8046453,1.46484375,-478.02734375,-221.6796875,-6.34765625,0.0
1734414534.8085513,436.5234375,898.92578125,503.90625,398.4375,0.0
1734414534.8124576,198.73046875,844.7265625,228.02734375,219.7265625,0.0
1734414534.816745,-348.14453125,-399.4140625,-346.6796875,-302.734375,0.0
1734414534.8206513,-481.4453125,-920.8984375,-514.16015625,-483.88671875,0.0
1734414534.8245573,-34.66796875,38.57421875,33.69140625,-63.96484375,0.0
1734414534.8284636,435.546875,930.6640625,470.703125,383.30078125,0.0
1734414534.8323698,272.94921875,675.29296875,255.859375,268.5546875,0.0
1734414534.836276,-275.390625,-446.77734375,-320.3125,-247.0703125,0.0
1734414534.840182,-474.12109375,-1000.0,-647.94921875,-484.375,0.0
1734414534.8440883,-93.26171875,-509.27734375,-143.06640625,-104.98046875,0.0
1734414534.8479946,384.765625,-16.11328125,266.11328125,389.6484375,0.0
1734414534.8519006,330.078125,426.7578125,251.953125,364.74609375,0.0
1734414534.8558068,-216.796875,193.359375,-92.28515625,-158.203125,0.0
1734414534.859713,-505.37109375,-886.23046875,-599.12109375,-461.42578125,0.0
1734414534.8638284,-150.87890625,-642.578125,-235.3515625,-177.734375,0.0
1734414534.8677344,381.34765625,613.28125,432.12890625,326.66015625,0.0
1734414534.8716407,391.11328125,-940.91796875,416.50390625,372.0703125,0.0
1734414534.875547,-165.52734375,35.15625,-172.8515625,-131.8359375,0.0
1734414534.8794532,-489.74609375,-1000.0,-621.09375,-468.26171875,0.0
1734414534.8833592,-228.02734375,-805.17578125,-367.67578125,-237.3046875,0.0
1734414534.8872654,289.55078125,300.29296875,297.36328125,250.9765625,0.0
1734414534.8911717,404.296875,570.80078125,171.875,387.20703125,0.0
1734414534.8950777,-121.58203125,-669.43359375,-467.28515625,-89.84375,0.0
1734414534.898984,-501.46484375,-938.4765625,-501.953125,-513.18359375,0.0
1734414534.9028902,-299.8046875,-473.14453125,-289.0625,-331.0546875,0.0
1734414534.9067965,216.30859375,331.0546875,268.06640625,194.82421875,0.0
1734414534.910801,425.78125,972.65625,446.77734375,411.62109375,0.0
1734414534.9147072,-43.9453125,522.94921875,22.4609375,-31.73828125,0.0
1734414534.9186134,-493.1640625,-597.65625,-491.69921875,-444.82421875,0.0
1734414534.9225194,-366.69921875,-895.5078125,-465.8203125,-331.54296875,0.0
1734414534.9264257,186.03515625,256.8359375,192.87109375,133.30078125,0.0
1734414534.930332,479.4921875,969.7265625,418.9453125,413.57421875,0.0
1734414534.934238,11.71875,141.11328125,-76.66015625,43.45703125,0.0
1734414534.9381442,-478.02734375,-874.51171875,-640.13671875,-406.73828125,0.0
1734414534.9420505,-401.85546875,-783.69140625,-511.71875,-372.0703125,0.0
1734414534.9459567,129.8828125,370.60546875,196.2890625,88.8671875,0.0
1734414534.9498627,488.76953125,954.58984375,443.359375,421.875,0.0
1734414534.953769,117.67578125,366.69921875,72.75390625,122.55859375,0.0
1734414534.957098,-397.94921875,-487.3046875,-363.28125,-346.19140625,0.0
1734414534.9610043,-421.875,-632.32421875,-465.8203125,-399.90234375,0.0
1734414534.9649105,46.38671875,22.4609375,6.8359375,41.9921875,0.0
1734414534.9688165,456.54296875,780.2734375,423.828125,424.8046875,0.0
1734414534.9727228,184.08203125,720.703125,152.83203125,188.96484375,0.0
1734414534.976629,-365.234375,-464.35546875,-408.203125,-294.43359375,0.0
1734414534.9805353,-454.58984375,-1000.0,-724.12109375,-417.96875,0.0
1734414534.9844413,22.4609375,-513.18359375,-229.98046875,-3.41796875,0.0
1734414534.9883475,460.44921875,799.31640625,489.2578125,418.9453125,0.0
1734414534.9922538,247.55859375,917.48046875,250.9765625,275.390625,0.0
1734414534.99616,-313.4765625,-305.17578125,-333.0078125,-256.34765625,0.0
1734414535.000066,-496.58203125,-891.11328125,-532.2265625,-464.35546875,0.0
1734414535.0031662,-66.40625,50.29296875,-7.32421875,-78.61328125,0.0
1734414535.0070724,426.26953125,911.1328125,435.546875,376.953125,0.0
1734414535.0109787,326.66015625,734.86328125,279.78515625,336.9140625,0.0
1734414535.0148847,-210.9375,-166.50390625,-206.0546875,-181.640625,0.0
1734414535.018791,-489.74609375,-815.4296875,-583.984375,-464.35546875,0.0
1734414535.0226972,-142.578125,-484.86328125,-266.6015625,-125.9765625,0.0
1734414535.0266032,368.1640625,-137.6953125,110.3515625,345.703125,0.0
1734414535.0305095,342.28515625,-7.32421875,119.62890625,348.14453125,0.0
1734414535.0344157,-188.4765625,-112.3046875,-157.71484375,-158.203125,0.0
1734414535.038322,-494.140625,-905.2734375,-601.5625,-477.05078125,0.0
1734414535.042228,-185.546875,-624.51171875,-312.5,-211.42578125,0.0
1734414535.0461342,338.37890625,614.2578125,357.421875,265.625,0.0
1734414535.049123,391.11328125,-916.50390625,430.17578125,363.76953125,0.0
1734414535.053029,-118.65234375,107.91015625,-211.42578125,-92.7734375,0.0
1734414535.0569353,-463.37890625,-969.7265625,-690.91796875,-436.5234375,0.0
1734414535.0608416,-235.3515625,-462.40234375,-323.73046875,-248.53515625,0.0
1734414535.0647478,312.01171875,682.6171875,318.84765625,250.9765625,0.0
1734414535.0686538,470.703125,632.8125,155.76171875,427.734375,0.0
1734414535.07256,-47.36328125,-617.1875,-473.14453125,-43.45703125,0.0
1734414535.0764663,-453.125,-876.953125,-531.25,-458.49609375,0.0
1734414535.0803723,-285.15625,-437.98828125,-371.58203125,-292.48046875,0.0
1734414535.0842786,234.86328125,208.984375,102.05078125,219.7265625,0.0
1734414535.0881848,446.2890625,886.71875,356.93359375,436.5234375,0.0
1734414535.0920908,18.06640625,570.80078125,10.7421875,9.765625,0.0
1734414535.097424,0.0,-641.6015625,-555.17578125,0.0,0.0
1734414535.1013303,0.0,-981.4453125,-562.01171875,0.0,0.0
1734414535.1052365,0.0,141.11328125,118.65234375,0.0,0.0
1734414535.1091425,0.0,-906.25,453.61328125,0.0,0.0
1734414535.1130488,0.0,463.8671875,-39.55078125,0.0,0.0
1734414535.116955,0.0,-783.69140625,-645.5078125,0.0,0.0
1734414535.120861,0.0,-961.9140625,-625.9765625,0.0,0.0
1734414535.1247673,0.0,-123.046875,-7.8125,0.0,0.0
1734414535.1286736,0.0,784.1796875,367.67578125,0.0,0.0
1734414535.1325798,0.0,56.640625,-130.859375,0.0,0.0
1734414535.1364858,0.0,-909.1796875,-550.29296875,0.0,0.0
1734414535.140392,0.0,-663.57421875,-506.8359375,0.0,0.0
1734414535.1449208,52.24609375,33.203125,-14.16015625,20.5078125,0.0
1734414535.148827,480.46875,782.71484375,409.66796875,433.10546875,0.0
1734414535.1527333,205.078125,817.87109375,185.05859375,229.98046875,0.0
1734414535.1566393,-344.23828125,-281.25,-412.59765625,-285.64453125,0.0
1734414535.1605456,-442.87109375,-1000.0,-698.2421875,-422.36328125,0.0
1734414535.1644518,-7.32421875,-576.171875,-162.109375,-5.37109375,0.0
1734414535.1683578,435.546875,542.96875,332.03125,387.20703125,0.0
1734414535.172264,262.6953125,842.28515625,214.35546875,235.3515625,0.0
1734414535.1761703,-292.48046875,-328.61328125,-473.14453125,-262.6953125,0.0
1734414535.1800766,-472.65625,-1000.0,-813.96484375,-459.47265625,0.0
1734414535.1839826,-80.56640625,-99.609375,-99.609375,-124.51171875,0.0
1734414535.1878889,398.4375,885.7421875,417.96875,339.35546875,0.0
1734414535.1919467,335.44921875,723.14453125,243.65234375,301.7578125,0.0
1734414535.195853,-215.33203125,-203.125,-286.62109375,-205.078125,0.0
1734414535.1997592,-482.421875,-694.3359375,-596.19140625,-463.8671875,0.0
1734414535.2036655,-145.01953125,-275.390625,-272.4609375,-164.0625,0.0
1734414535.2075715,364.2578125,558.59375,259.765625,294.921875,0.0
1734414535.2114778,370.60546875,698.2421875,214.35546875,343.75,0.0
1734414535.215384,-189.453125,-316.40625,-355.95703125,-126.46484375,0.0
1734414535.21929,-508.30078125,-1000.0,-690.4296875,-449.21875,0.0
1734414535.2231963,-223.6328125,-690.91796875,-412.109375,-203.125,0.0
1734414535.2271025,295.41015625,480.95703125,234.375,300.78125,0.0
1734414535.2310088,397.4609375,-928.22265625,392.578125,415.52734375,0.0
1734414535.2349148,-130.859375,164.0625,-215.33203125,-98.6328125,0.0
1734414535.2390375,-511.23046875,-959.47265625,-751.953125,-466.30859375,0.0
1734414535.2429438,-290.52734375,-549.8046875,-420.8984375,-280.76171875,0.0
1734414535.2468498,234.86328125,589.84375,251.953125,209.47265625,0.0
1734414535.250756,422.8515625,833.49609375,275.87890625,397.4609375,0.0
1734414535.2546623,-70.3125,20.01953125,-304.19921875,-39.55078125,0.0
1734414535.2585685,-485.83984375,-837.890625,-660.15625,-427.734375,0.0
1734414535.2624745,-324.21875,-855.95703125,-501.46484375,-334.9609375,0.0
1734414535.2663808,201.171875,-259.765625,-101.07421875,129.8828125,0.0
1734414535.270287,431.640625,225.5859375,172.8515625,392.578125,0.0
1734414535.274193,-34.1796875,244.140625,-66.40625,-3.41796875,0.0
1734414535.2780993,-481.93359375,-722.16796875,-644.04296875,-428.7109375,0.0
1734414535.2820055,-396.97265625,-997.55859375,-580.078125,-384.765625,0.0
1734414535.285694,0.0,138.671875,75.1953125,0.0,0.0
1734414535.2896001,0.0,-920.41015625,428.22265625,0.0,0.0
1734414535.2935064,0.0,594.7265625,0.9765625,0.0,0.0
1734414535.2974126,0.0,-566.89453125,-520.5078125,0.0,0.0
1734414535.3013186,0.0,-820.3125,-583.984375,0.0,0.0
1734414535.305225,0.0,-104.98046875,-84.9609375,0.0,0.0
1734414535.3091311,0.0,793.9453125,348.6328125,0.0,0.0
1734414535.3130372,0.0,-1.953125,-183.59375,0.0,0.0
1734414535.3169434,0.0,-1000.0,-624.0234375,0.0,0.0
1734414535.3208497,0.0,-595.21484375,-528.80859375,0.0,0.0
1734414535.324756,0.0,46.38671875,-70.80078125,0.0,0.0
1734414535.328662,0.0,774.4140625,411.1328125,0.0,0.0
1734414535.3244627,115.72265625,823.2421875,174.31640625,85.44921875,0.0
1734414535.3283687,450.68359375,-287.109375,-418.9453125,431.640625,0.0
1734414535.332275,98.14453125,-1000.0,-735.3515625,94.23828125,0.0
1734414535.3361812,-420.41015625,-368.1640625,-216.30859375,-396.484375,0.0
1734414535.3400872,-426.7578125,896.484375,407.2265625,-425.78125,0.0
1734414535.3439934,76.171875,688.96484375,182.12890625,51.7578125,0.0
1734414535.3478997,447.75390625,-486.328125,-517.578125,421.38671875,0.0
1734414535.3518057,147.94921875,-995.60546875,-812.01171875,174.8046875,0.0
1734414535.355712,-404.296875,-154.78515625,-145.5078125,-322.75390625,0.0
1734414535.3596182,-474.12109375,886.23046875,403.80859375,-438.4765625,0.0
1734414535.3635242,27.34375,688.96484375,194.82421875,13.671875,0.0
1734414535.3674304,442.87109375,-243.1640625,-347.65625,421.38671875,0.0
1734414535.371985,-481.4453125,-679.19921875,-593.75,-466.796875,0.0
1734414535.3758912,-161.1328125,-267.08984375,-306.15234375,-193.359375,0.0
1734414535.3797975,351.07421875,553.22265625,248.53515625,307.12890625,0.0
1734414535.3837035,399.4140625,948.73046875,332.51953125,378.90625,0.0
1734414535.3876097,-164.0625,-73.2421875,-285.15625,-119.62890625,0.0
1734414535.391516,-515.13671875,-997.55859375,-704.1015625,-473.6328125,0.0
1734414535.395422,-239.2578125,-1000.0,-571.2890625,-260.7421875,0.0
1734414535.3993282,294.43359375,-178.7109375,25.87890625,234.375,0.0
1734414535.4032345,412.59765625,-985.3515625,380.859375,366.69921875,0.0
1734414535.4071405,-97.65625,312.98828125,-175.78125,-74.70703125,0.0
1734414535.4110467,-501.953125,-817.3828125,-663.57421875,-455.56640625,0.0
1734414535.414953,-326.171875,-487.79296875,-422.8515625,-308.10546875,0.0
1734414535.419006,220.703125,577.1484375,0.0,178.7109375,0.0
1734414535.4229121,423.828125,831.0546875,0.0,390.13671875,0.0
1734414535.4268184,-39.55078125,112.79296875,0.0,-22.94921875,0.0
1734414535.4307246,-466.796875,-563.4765625,0.0,-453.125,0.0
1734414535.4346306,-352.05078125,-515.625,0.0,-368.65234375,0.0
1734414535.438537,175.29296875,-117.1875,0.0,135.7421875,0.0
1734414535.4424431,474.12109375,248.53515625,0.0,426.26953125,0.0
1734414535.4463491,56.640625,198.2421875,0.0,42.96875,0.0
1734414535.4502554,-453.125,-645.01953125,0.0,-390.13671875,0.0
1734414535.4541616,-414.0625,-945.80078125,0.0,-368.65234375,0.0
1734414535.4580677,102.5390625,-5.37109375,0.0,81.0546875,0.0
1734414535.461974,448.73046875,-967.28515625,0.0,416.015625,0.0
1734414535.468286,0.0,651.85546875,27.34375,0.0,0.0
1734414535.4721923,0.0,-520.99609375,-522.94921875,0.0,0.0
1734414535.4760985,0.0,-883.30078125,-601.5625,0.0,0.0
1734414535.4800045,0.0,145.5078125,-19.04296875,0.0,0.0
1734414535.4839108,0.0,918.9453125,354.98046875,0.0,0.0
1734414535.487817,0.0,179.19921875,-129.8828125,0.0,0.0
1734414535.491723,0.0,-805.6640625,-603.02734375,0.0,0.0
1734414535.4956293,0.0,-1000.0,-646.97265625,0.0,0.0
1734414535.4995356,0.0,-268.5546875,-122.55859375,0.0,0.0
1734414535.5034416,0.0,429.19921875,343.75,0.0,0.0
1734414535.5073478,0.0,312.98828125,113.28125,0.0,0.0
1734414535.511254,0.0,-274.90234375,-396.97265625,0.0,0.0
1734414535.5173073,-521.484375,-961.9140625,-687.5,-477.5390625,0.0
1734414535.5212135,-93.26171875,-437.98828125,-213.37890625,-98.6328125,0.0
1734414535.5251198,409.1796875,810.05859375,416.50390625,366.2109375,0.0
1734414535.5290258,297.8515625,949.21875,260.7421875,310.546875,0.0
1734414535.532932,-284.1796875,-117.67578125,-360.3515625,-200.1953125,0.0
1734414535.5368383,-529.296875,-1000.0,-760.25390625,-459.9609375,0.0
1734414535.5407445,-148.92578125,-544.43359375,-295.8984375,-140.13671875,0.0
1734414535.5446506,363.76953125,814.453125,417.48046875,326.66015625,0.0
1734414535.5485568,346.6796875,505.859375,41.9921875,330.56640625,0.0
1734414535.552463,-207.03125,-852.5390625,-636.71875,-171.875,0.0
1734414535.556369,-534.1796875,-924.31640625,-587.890625,-494.140625,0.0
1734414535.5602753,-226.07421875,-345.703125,-316.89453125,-221.6796875,0.0
1734414535.5649853,0.0,502.9296875,260.25390625,0.0,0.0
1734414535.5688915,0.0,794.43359375,306.15234375,0.0,0.0
1734414535.5727978,0.0,-8.30078125,-255.859375,0.0,0.0
1734414535.5767038,0.0,-789.0625,-644.04296875,0.0,0.0
1734414535.58061,0.0,-723.14453125,-432.6171875,0.0,0.0
1734414535.5845163,0.0,213.8671875,138.671875,0.0,0.0
1734414535.5884223,0.0,782.71484375,268.5546875,0.0,0.0
1734414535.5923285,0.0,-72.265625,-236.81640625,0.0,0.0
1734414535.5962348,0.0,-999.51171875,-724.12109375,0.0,0.0
1734414535.600141,0.0,-676.7578125,-478.515625,0.0,0.0
1734414535.604047,0.0,484.375,224.12109375,0.0,0.0
1734414535.6079533,0.0,941.40625,378.41796875,0.0,0.0
1734414535.6049552,322.265625,211.9140625,-151.3671875,0.9765625,0.0
1734414535.6088614,396.484375,-554.19921875,-542.96875,-440.91796875,0.0
1734414535.6127675,-142.08984375,-519.04296875,-431.640625,-371.09375,0.0
1734414535.6166737,-486.81640625,215.33203125,61.03515625,105.46875,0.0
1734414535.62058,-241.69921875,806.640625,336.9140625,421.38671875,0.0
1734414535.624486,230.95703125,235.3515625,-131.8359375,73.73046875,0.0
1734414535.6283922,387.20703125,-770.5078125,-609.375,-406.25,0.0
1734414535.6322985,-82.03125,-1000.0,-708.49609375,-392.578125,0.0
1734414535.6362045,-505.859375,-460.9375,-215.33203125,82.03125,0.0
1734414535.6401107,-347.16796875,894.04296875,453.61328125,423.828125,0.0
1734414535.644017,186.5234375,790.52734375,109.375,126.953125,0.0
1734414535.647923,434.5703125,-468.26171875,-499.51171875,-367.1875,0.0
1734414535.6529567,-473.14453125,-855.95703125,-578.125,-454.58984375,0.0
1734414535.6568627,36.1328125,169.43359375,18.06640625,-4.8828125,0.0
1734414535.660769,455.56640625,969.23828125,422.36328125,415.52734375,0.0
1734414535.6646752,212.40234375,583.984375,114.2578125,209.9609375,0.0
1734414535.6685812,-319.82421875,-363.76953125,-416.9921875,-311.5234375,0.0
1734414535.6724875,-472.65625,-998.53515625,-661.1328125,-477.05078125,0.0
1734414535.6763937,-26.85546875,-457.51953125,-152.34375,-56.640625,0.0
1734414535.6802998,434.5703125,-18.5546875,151.3671875,411.62109375,0.0
1734414535.684206,272.94921875,-77.63671875,2.44140625,275.87890625,0.0
1734414535.6881123,-276.85546875,-242.67578125,-293.9453125,-249.0234375,0.0
1734414535.6920183,-520.01953125,-909.1796875,-655.2734375,-462.40234375,0.0
1734414535.6959245,-123.046875,-500.9765625,-192.87109375,-92.7734375,0.0
1734414535.7005756,0.0,706.54296875,0.0,372.55859375,0.0
1734414535.7044818,0.0,994.140625,0.0,331.0546875,0.0
1734414535.7083879,0.0,-75.68359375,0.0,-188.4765625,0.0
1734414535.712294,0.0,-972.65625,0.0,-500.9765625,0.0
1734414535.7162004,0.0,-348.14453125,0.0,-186.5234375,0.0
1734414535.7201066,0.0,649.90234375,0.0,306.15234375,0.0
1734414535.7240126,0.0,479.4921875,0.0,342.28515625,0.0
1734414535.7279189,0.0,-747.55859375,0.0,-141.11328125,0.0
1734414535.731825,0.0,-934.5703125,0.0,-492.1875,0.0
1734414535.7357311,0.0,-328.61328125,0.0,-233.3984375,0.0
1734414535.7396374,0.0,425.29296875,0.0,283.69140625,0.0
1734414535.7435436,0.0,814.453125,0.0,387.20703125,0.0
1734414535.7478652,-139.6484375,246.09375,-124.0234375,-96.6796875,0.0
1734414535.7517712,-519.53125,-666.9921875,-600.5859375,-467.28515625,0.0
1734414535.7556775,-302.24609375,-782.71484375,-466.30859375,-302.24609375,0.0
1734414535.7595837,243.1640625,295.41015625,222.16796875,186.03515625,0.0
1734414535.7634897,436.5234375,-972.65625,404.78515625,393.5546875,0.0
1734414535.767396,-65.91796875,18.06640625,-166.50390625,-36.1328125,0.0
1734414535.7713022,-488.28125,-995.1171875,-715.8203125,-419.43359375,0.0
1734414535.7752082,-334.47265625,-938.96484375,-583.49609375,-303.22265625,0.0
1734414535.7791145,187.5,167.96875,170.41015625,144.53125,0.0
1734414535.7830207,452.1484375,999.0234375,434.08203125,401.85546875,0.0
1734414535.7869267,21.97265625,262.6953125,-62.01171875,38.57421875,0.0
1734414535.790833,-480.46875,-691.89453125,-513.18359375,-406.73828125,0.0
1734414535.794695,0.0,-602.5390625,-425.78125,-394.04296875,0.0
1734414535.7986012,0.0,126.953125,81.0546875,81.54296875,0.0
1734414535.8025074,0.0,677.24609375,378.90625,395.99609375,0.0
1734414535.8064134,0.0,611.328125,81.0546875,69.3359375,0.0
1734414535.8103197,0.0,-311.5234375,-404.296875,-381.34765625,0.0
1734414535.814226,0.0,-1000.0,-722.16796875,-409.66796875,0.0
1734414535.818132,0.0,-454.1015625,-223.14453125,33.69140625,0.0
1734414535.8220382,0.0,910.15625,466.796875,400.87890625,0.0
1734414535.8259444,0.0,788.57421875,134.27734375,165.52734375,0.0
1734414535.8298504,0.0,-464.35546875,-463.8671875,-326.171875,0.0
1734414535.8337567,0.0,-923.828125,-565.4296875,-432.12890625,0.0
1734414535.837663,0.0,18.06640625,-0.48828125,-26.85546875,0.0
1734414535.8436875,431.15234375,924.8046875,439.453125,378.41796875,0.0
1734414535.8475938,234.375,563.96484375,131.8359375,220.21484375,0.0
1734414535.8514998,-328.61328125,-402.83203125,-385.7421875,-281.25,0.0
1734414535.855406,-491.2109375,-722.16796875,-523.92578125,-458.984375,0.0
1734414535.8593123,-59.5703125,-176.7578125,-78.61328125,-76.66015625,0.0
1734414535.8632185,376.46484375,436.5234375,328.125,376.953125,0.0
1734414535.8671246,249.0234375,367.1875,141.11328125,285.15625,0.0
1734414535.8710308,-279.296875,-482.421875,-373.046875,-224.12109375,0.0
1734414535.874937,-505.859375,-1000.0,-633.7890625,-461.42578125,0.0
1734414535.878843,-139.6484375,-821.2890625,-331.0546875,-130.37109375,0.0
1734414535.8827493,351.07421875,329.58984375,258.30078125,320.3125,0.0
1734414535.8866556,317.87109375,-958.0078125,363.76953125,309.08203125,0.0
1734414535.8918402,-217.7734375,-48.828125,-256.8359375,-179.6875,0.0
1734414535.8957465,-504.39453125,-923.33984375,-646.484375,-467.28515625,0.0
1734414535.8996527,-194.82421875,-337.40234375,-203.125,-203.125,0.0
1734414535.9035587,317.3828125,676.26953125,358.88671875,280.2734375,0.0
1734414535.907465,356.93359375,699.70703125,219.7265625,368.65234375,0.0
1734414535.9113712,-145.5078125,-515.13671875,-406.25,-106.93359375,0.0
1734414535.9152775,-467.28515625,-1000.0,-604.00390625,-458.984375,0.0
1734414535.9191835,-243.65234375,-343.75,-239.2578125,-270.01953125,0.0
1734414535.9230897,252.9296875,76.66015625,75.68359375,222.16796875,0.0
1734414535.926996,382.8125,309.08203125,158.203125,363.28125,0.0
1734414535.930902,-102.5390625,247.0703125,-68.359375,-81.0546875,0.0
1734414535.9348083,-483.88671875,-529.296875,-529.78515625,-427.24609375,0.0
1734414535.939365,-306.640625,-895.99609375,-479.4921875,-280.2734375,0.0
1734414535.9432712,203.125,25.390625,155.2734375,171.875,0.0
1734414535.9471774,416.9921875,-930.17578125,435.546875,373.046875,0.0
1734414535.9510834,-28.3203125,380.37109375,-94.7265625,-12.6953125,0.0
1734414535.9549897,-462.890625,-760.25390625,-583.0078125,-412.109375,0.0
1734414535.958896,-343.75,-1000.0,-524.90234375,-346.19140625,0.0
1734414535.962802,152.34375,-38.0859375,75.68359375,107.91015625,0.0
1734414535.9667082,408.69140625,846.6796875,371.58203125,395.99609375,0.0
1734414535.9706144,30.76171875,-221.19140625,-242.67578125,59.5703125,0.0
1734414535.9745207,-402.34375,-1000.0,-594.23828125,-385.7421875,0.0
1734414535.9784267,-375.0,-583.984375,-401.3671875,-378.90625,0.0
1734414535.982333,108.3984375,65.4296875,72.75390625,77.63671875,0.0
1734414535.9865103,434.08203125,742.1875,402.34375,404.296875,0.0
1734414535.9904165,94.23828125,699.21875,98.6328125,125.9765625,0.0
