timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584778.2155726,-145.01953125,-3.90625,-46.38671875,-143.5546875,0.0
1734584778.2194788,-161.62109375,-38.57421875,-80.078125,-138.18359375,0.0
1734584778.223385,-176.7578125,-46.38671875,6.34765625,-155.76171875,0.0
1734584778.2272913,-162.109375,-33.69140625,3.90625,-157.71484375,0.0
1734584778.2297409,-162.59765625,-33.69140625,-52.734375,-157.71484375,0.0
1734584778.233647,-163.0859375,-33.69140625,-20.01953125,-154.296875,0.0
1734584778.2375534,-139.16015625,-31.25,10.7421875,-125.48828125,0.0
1734584778.2414596,-125.0,-28.3203125,-17.578125,-121.58203125,0.0
1734584778.2453659,-133.30078125,-51.7578125,-57.6171875,-133.7890625,0.0
1734584778.249272,-125.0,-62.98828125,-46.38671875,-117.1875,0.0
1734584778.2531784,-104.00390625,-39.0625,-36.62109375,-96.6796875,0.0
1734584778.2570846,-99.609375,-26.3671875,-52.734375,-90.8203125,0.0
1734584778.2609909,-110.3515625,-41.9921875,-127.9296875,-101.5625,0.0
1734584778.264897,-97.65625,-49.8046875,-82.03125,-85.9375,0.0
1734584778.2688034,-80.078125,-44.43359375,-44.921875,-71.2890625,0.0
1734584778.2727096,-71.77734375,-45.41015625,-115.72265625,-62.98828125,0.0
1734584778.287083,-49.31640625,-41.50390625,-104.98046875,-36.1328125,0.0
1734584778.2909892,-31.73828125,-46.38671875,-38.57421875,-22.94921875,0.0
1734584778.2948954,-31.73828125,-55.6640625,-49.31640625,-25.390625,0.0
1734584778.2988017,-21.484375,-51.26953125,-95.703125,-21.484375,0.0
1734584778.302708,-3.90625,-59.5703125,-116.69921875,-14.6484375,0.0
1734584778.3066142,-4.8828125,-66.40625,-150.87890625,-10.25390625,0.0
1734584778.3105204,-3.90625,-43.45703125,-125.9765625,5.859375,0.0
1734584778.3144267,9.765625,-28.3203125,-128.90625,24.4140625,0.0
1734584778.318333,2.9296875,-70.3125,-182.6171875,20.5078125,0.0
1734584778.3222392,2.44140625,-80.56640625,-71.2890625,12.20703125,0.0
1734584778.3261454,25.390625,-52.734375,-57.6171875,23.92578125,0.0
1734584778.3300517,33.203125,-49.31640625,-156.25,25.87890625,0.0
1734584778.321409,41.50390625,-52.24609375,-145.01953125,37.59765625,0.0
1734584778.3253152,43.9453125,-63.96484375,-111.81640625,48.33984375,0.0
1734584778.3292215,35.64453125,-66.89453125,-135.7421875,47.8515625,0.0
1734584778.3331277,30.2734375,-50.78125,-155.2734375,38.57421875,0.0
1734584778.337034,22.4609375,-37.109375,-123.53515625,28.3203125,0.0
1734584778.3409402,33.203125,-61.5234375,-134.765625,31.25,0.0
1734584778.3448465,40.0390625,-77.1484375,-143.06640625,24.90234375,0.0
1734584778.3487527,39.55078125,-47.36328125,-153.80859375,24.90234375,0.0
1734584778.352659,29.296875,-46.875,-140.13671875,13.18359375,0.0
1734584778.3565652,16.11328125,-35.15625,-111.328125,12.20703125,0.0
1734584778.3604715,9.765625,-52.24609375,-156.25,6.34765625,0.0
1734584778.3643777,16.11328125,-60.546875,-242.1875,12.6953125,0.0
1734584778.37829,19.04296875,-91.30859375,-129.39453125,19.04296875,0.0
1734584778.3821962,24.4140625,-83.49609375,-49.8046875,18.06640625,0.0
1734584778.3861024,13.671875,-60.05859375,-115.72265625,0.48828125,0.0
1734584778.3900087,20.99609375,-63.96484375,-125.9765625,4.8828125,0.0
1734584778.393915,31.25,-35.15625,-97.16796875,23.92578125,0.0
1734584778.3978212,20.5078125,-14.16015625,-107.91015625,12.6953125,0.0
1734584778.4017274,20.99609375,-24.90234375,-140.13671875,4.8828125,0.0
1734584778.4056337,2.44140625,-99.12109375,-172.8515625,-4.8828125,0.0
1734584778.40954,-19.53125,-115.234375,-92.7734375,-20.01953125,0.0
1734584778.4134462,-11.71875,-63.96484375,-86.9140625,-16.6015625,0.0
1734584778.4173524,7.8125,-50.78125,-132.32421875,2.9296875,0.0
1734584778.4212587,1.953125,-58.59375,-99.609375,1.46484375,0.0
1734584778.424314,-4.39453125,-35.15625,-89.35546875,0.0,0.0
1734584778.4282203,-0.48828125,-24.90234375,-104.98046875,-3.41796875,0.0
1734584778.4321265,7.8125,-7.32421875,-131.34765625,-1.953125,0.0
1734584778.4360328,7.8125,-18.5546875,-100.09765625,-4.8828125,0.0
1734584778.439939,0.48828125,-68.359375,-61.5234375,-21.484375,0.0
1734584778.4438453,-13.18359375,-73.73046875,-123.046875,-15.625,0.0
1734584778.4477515,-25.390625,-71.2890625,-144.04296875,-12.6953125,0.0
1734584778.4516578,-20.5078125,-62.5,-84.47265625,-18.5546875,0.0
1734584778.455564,-18.5546875,-47.36328125,-72.75390625,-18.06640625,0.0
1734584778.4594703,-9.765625,-22.4609375,-102.5390625,-7.32421875,0.0
1734584778.4633765,-4.8828125,-20.01953125,-204.1015625,4.8828125,0.0
1734584778.4672828,-2.9296875,-20.01953125,-138.671875,-1.46484375,0.0
1734584778.4576185,-17.578125,-36.1328125,-56.15234375,-24.4140625,0.0
1734584778.4615247,-24.4140625,-84.9609375,-89.35546875,-25.390625,0.0
1734584778.465431,-4.8828125,-71.2890625,-69.82421875,-6.34765625,0.0
1734584778.4693372,0.48828125,-56.15234375,-32.2265625,-15.13671875,0.0
1734584778.4732435,-12.6953125,-41.015625,-76.171875,-27.34375,0.0
1734584778.4771497,-17.578125,-29.78515625,-147.4609375,-29.78515625,0.0
1734584778.481056,-13.671875,-44.43359375,-125.48828125,-27.34375,0.0
1734584778.4849622,-17.08984375,-35.64453125,-58.10546875,-25.87890625,0.0
1734584778.4888685,-37.59765625,-54.6875,-45.8984375,-42.48046875,0.0
1734584778.4927747,-51.7578125,-85.9375,-133.7890625,-46.38671875,0.0
1734584778.496681,-36.62109375,-52.734375,-141.6015625,-32.2265625,0.0
1734584778.5005872,-22.94921875,-38.57421875,-13.18359375,-34.1796875,0.0
1734584778.512586,-24.4140625,-59.08203125,-31.73828125,-28.3203125,0.0
1734584778.5164921,-23.92578125,-62.5,-98.14453125,-20.5078125,0.0
1734584778.5203984,-17.08984375,-64.453125,-70.80078125,-17.578125,0.0
1734584778.5243046,-27.83203125,-59.08203125,-75.68359375,-29.296875,0.0
1734584778.5282109,-29.296875,-30.2734375,-85.44921875,-29.296875,0.0
1734584778.5321171,-24.90234375,-11.23046875,-135.7421875,-22.4609375,0.0
1734584778.5360234,-31.73828125,-41.015625,-109.86328125,-29.78515625,0.0
1734584778.5399296,-41.015625,-89.35546875,-56.15234375,-43.45703125,0.0
1734584778.5438359,-29.296875,-75.1953125,-106.93359375,-36.62109375,0.0
1734584778.5477421,-23.4375,-49.8046875,-163.0859375,-36.62109375,0.0
1734584778.5516484,-17.578125,-55.17578125,-73.2421875,-39.0625,0.0
1734584778.5555546,-17.08984375,-50.78125,-63.96484375,-37.59765625,0.0
1734584778.5599854,-37.59765625,-43.45703125,0.0,-46.38671875,0.0
1734584778.5638916,-33.69140625,-33.203125,0.0,-33.69140625,0.0
1734584778.567798,-33.69140625,-34.1796875,0.0,-37.109375,0.0
1734584778.5717041,-49.31640625,-62.98828125,0.0,-54.6875,0.0
1734584778.5756104,-43.45703125,-50.78125,0.0,-35.64453125,0.0
1734584778.5795166,-33.203125,-38.57421875,0.0,-21.484375,0.0
1734584778.583423,-25.390625,-40.52734375,0.0,-14.16015625,0.0
1734584778.5873291,-33.69140625,-51.7578125,0.0,-24.4140625,0.0
1734584778.5912354,-37.109375,-60.546875,0.0,-27.83203125,0.0
1734584778.5951416,-35.64453125,-41.50390625,0.0,-29.78515625,0.0
1734584778.599048,-40.52734375,-51.26953125,0.0,-40.0390625,0.0
1734584778.6029541,-44.921875,-81.54296875,0.0,-39.0625,0.0
1734584778.6289062,0.0,-49.8046875,-112.3046875,-34.66796875,0.0
1734584778.6328125,0.0,-41.50390625,-83.984375,-33.203125,0.0
1734584778.6367188,0.0,-39.0625,-80.078125,-27.83203125,0.0
1734584778.640625,0.0,-40.52734375,-101.5625,-37.109375,0.0
1734584778.6445312,0.0,-61.03515625,-140.625,-34.1796875,0.0
1734584778.6484375,0.0,-67.3828125,-134.765625,-36.1328125,0.0
1734584778.6523438,0.0,-53.7109375,-83.984375,-34.1796875,0.0
1734584778.65625,0.0,-32.71484375,-68.359375,-13.18359375,0.0
1734584778.6601562,0.0,-25.87890625,-148.4375,-15.13671875,0.0
1734584778.6640625,0.0,-54.6875,-77.63671875,-24.4140625,0.0
1734584778.6679688,0.0,-78.125,-48.33984375,-38.57421875,0.0
1734584778.671875,0.0,-69.82421875,-125.0,-37.59765625,0.0
1734584778.6542442,-41.9921875,-50.78125,-102.5390625,-41.015625,0.0
1734584778.6581504,-50.78125,-44.921875,-44.921875,-47.8515625,0.0
1734584778.6620567,-33.203125,-35.15625,-50.29296875,-24.4140625,0.0
1734584778.665963,-21.484375,-44.43359375,-102.5390625,-28.80859375,0.0
1734584778.6698692,-43.45703125,-59.5703125,-125.9765625,-43.45703125,0.0
1734584778.6737754,-47.8515625,-73.2421875,-111.328125,-38.0859375,0.0
1734584778.6776817,-44.43359375,-85.9375,-81.0546875,-40.52734375,0.0
1734584778.681588,-40.52734375,-62.5,-85.44921875,-30.2734375,0.0
1734584778.6854942,-29.296875,-23.4375,-67.3828125,-25.87890625,0.0
1734584778.6894002,-14.6484375,0.48828125,-45.8984375,-21.484375,0.0
1734584778.6933064,-17.08984375,-38.0859375,-103.02734375,-23.4375,0.0
1734584778.6972127,-27.34375,-78.125,-143.06640625,-39.55078125,0.0
1734584778.6954312,0.0,-60.546875,-95.703125,-42.48046875,0.0
1734584778.6993375,0.0,-44.921875,-72.265625,-51.7578125,0.0
1734584778.7032435,0.0,-35.15625,-86.9140625,-47.36328125,0.0
1734584778.7071497,0.0,-35.64453125,-130.37109375,-39.0625,0.0
1734584778.711056,0.0,-40.0390625,-108.88671875,-38.57421875,0.0
1734584778.7149622,0.0,-51.7578125,-83.0078125,-35.15625,0.0
1734584778.7188685,0.0,-70.80078125,-121.58203125,-53.22265625,0.0
1734584778.7227747,0.0,-51.26953125,-138.18359375,-45.8984375,0.0
1734584778.726681,0.0,-33.69140625,-71.77734375,-32.2265625,0.0
1734584778.7305872,0.0,-62.01171875,-34.1796875,-45.8984375,0.0
1734584778.7344935,0.0,-30.2734375,-88.37890625,-43.45703125,0.0
1734584778.7383997,0.0,4.8828125,-137.20703125,-37.109375,0.0
1734584778.7046466,-30.76171875,-47.8515625,-102.05078125,0.0,0.0
1734584778.7085528,-36.62109375,-67.3828125,-41.50390625,0.0,0.0
1734584778.712459,-35.64453125,-59.08203125,-83.984375,0.0,0.0
1734584778.716365,-42.96875,-47.36328125,-104.00390625,0.0,0.0
1734584778.7202713,-41.015625,-37.59765625,-88.37890625,0.0,0.0
1734584778.7241776,-24.90234375,-40.52734375,-106.93359375,0.0,0.0
1734584778.7280838,-36.62109375,-41.015625,-115.234375,0.0,0.0
1734584778.73199,-37.59765625,-27.83203125,-142.578125,0.0,0.0
1734584778.735896,-34.1796875,-34.66796875,-48.828125,0.0,0.0
1734584778.7398024,-47.8515625,-59.08203125,-45.8984375,0.0,0.0
1734584778.7437086,-47.36328125,-62.01171875,-101.5625,0.0,0.0
1734584778.7476149,-43.9453125,-41.015625,-52.24609375,0.0,0.0
1734584778.7784626,-34.1796875,-34.1796875,-40.0390625,-39.0625,0.0
1734584778.782369,-36.1328125,-36.1328125,-95.21484375,-39.55078125,0.0
1734584778.7862751,-32.71484375,-20.99609375,-143.06640625,-41.50390625,0.0
1734584778.7901814,-37.59765625,-66.89453125,-105.46875,-39.55078125,0.0
1734584778.7940876,-45.8984375,-92.28515625,-87.40234375,-39.55078125,0.0
1734584778.7979937,-40.52734375,-64.453125,-140.625,-39.0625,0.0
1734584778.8019,-34.66796875,-26.85546875,-157.71484375,-40.0390625,0.0
1734584778.8058062,-37.59765625,-25.390625,-77.63671875,-48.828125,0.0
1734584778.8097124,-31.73828125,-34.66796875,-31.25,-32.2265625,0.0
1734584778.8136187,-22.4609375,-43.9453125,-100.5859375,-18.06640625,0.0
1734584778.817525,-35.15625,-66.40625,-139.6484375,-43.9453125,0.0
1734584778.8214312,-25.390625,-44.921875,-122.0703125,-34.66796875,0.0
1734584778.854647,0.0,-33.69140625,0.0,-18.5546875,0.0
1734584778.8585532,0.0,-44.43359375,0.0,-25.87890625,0.0
1734584778.8624594,0.0,-41.015625,0.0,-15.13671875,0.0
1734584778.8663657,0.0,-52.734375,0.0,-24.90234375,0.0
1734584778.870272,0.0,-60.05859375,0.0,-36.62109375,0.0
1734584778.8741782,0.0,-61.03515625,0.0,-24.4140625,0.0
1734584778.8780844,0.0,-49.8046875,0.0,-13.671875,0.0
1734584778.8819907,0.0,-41.9921875,0.0,-35.15625,0.0
1734584778.885897,0.0,-46.38671875,0.0,-31.25,0.0
1734584778.8898032,0.0,-49.8046875,0.0,-5.859375,0.0
1734584778.8937094,0.0,-49.8046875,0.0,-5.37109375,0.0
1734584778.8976157,0.0,-51.7578125,0.0,-16.6015625,0.0
1734584778.8917208,-42.96875,-53.7109375,-82.51953125,0.0,0.0
1734584778.895627,-45.8984375,-61.03515625,-118.65234375,0.0,0.0
1734584778.8995333,-38.0859375,-48.33984375,-93.26171875,0.0,0.0
1734584778.9034395,-29.78515625,-23.4375,-43.45703125,0.0,0.0
1734584778.9073458,-41.9921875,-46.38671875,-93.26171875,0.0,0.0
1734584778.911252,-46.875,-77.1484375,-143.5546875,0.0,0.0
1734584778.9151583,-30.76171875,-62.01171875,-58.10546875,0.0,0.0
1734584778.9190645,-26.85546875,-48.33984375,-20.01953125,0.0,0.0
1734584778.9229708,-30.76171875,-39.0625,-91.30859375,0.0,0.0
1734584778.926877,-32.2265625,-44.921875,-149.90234375,0.0,0.0
1734584778.9307833,-44.43359375,-62.5,-100.09765625,0.0,0.0
1734584778.9346895,-39.55078125,-55.6640625,-69.3359375,0.0,0.0
1734584778.935335,-19.04296875,-42.48046875,-113.76953125,-10.7421875,0.0
1734584778.9392412,-19.53125,-33.69140625,-181.15234375,1.953125,0.0
1734584778.9431474,-32.2265625,-47.36328125,-73.2421875,-18.5546875,0.0
1734584778.9470537,-35.64453125,-44.921875,-23.92578125,-20.01953125,0.0
1734584778.95096,-33.69140625,-29.78515625,-92.28515625,-20.01953125,0.0
1734584778.9548662,-39.0625,-59.5703125,-91.30859375,-38.57421875,0.0
1734584778.9587724,-43.9453125,-63.4765625,-74.21875,-39.55078125,0.0
1734584778.9626787,-37.109375,-42.96875,-72.265625,-40.52734375,0.0
1734584778.966585,-36.1328125,-65.4296875,-118.65234375,-33.203125,0.0
1734584778.9704912,-32.2265625,-63.96484375,-153.3203125,-20.99609375,0.0
1734584778.9743974,-26.3671875,-40.52734375,-53.22265625,-29.296875,0.0
1734584778.9783037,-24.4140625,-48.33984375,-51.26953125,-25.87890625,0.0
1734584778.9802148,-17.08984375,-50.78125,-84.47265625,-7.32421875,0.0
1734584778.984121,-20.5078125,-47.36328125,-54.19921875,-8.30078125,0.0
1734584778.9880273,-27.34375,-54.19921875,-41.015625,-15.13671875,0.0
1734584778.9919336,-25.87890625,-54.6875,-58.10546875,-9.765625,0.0
1734584778.9958398,-40.0390625,-56.15234375,-106.4453125,-22.94921875,0.0
1734584778.999746,-55.17578125,-54.6875,-105.95703125,-36.62109375,0.0
1734584779.0036523,-42.48046875,-23.4375,-55.6640625,-22.94921875,0.0
1734584779.0075586,-30.2734375,-21.97265625,-38.57421875,-16.11328125,0.0
1734584779.0114648,-38.0859375,-56.15234375,-125.48828125,-25.390625,0.0
1734584779.015371,-36.1328125,-62.5,-92.7734375,-26.3671875,0.0
1734584779.0192773,-20.99609375,-58.59375,-41.9921875,-21.97265625,0.0
1734584779.0231836,-11.71875,-53.22265625,-81.0546875,-16.6015625,0.0
1734584779.0247335,-11.71875,-24.4140625,-99.12109375,0.0,0.0
1734584779.0286398,-25.87890625,-30.76171875,-47.36328125,0.0,0.0
1734584779.032546,-38.57421875,-50.29296875,-59.08203125,0.0,0.0
1734584779.0364523,-38.0859375,-54.6875,-104.4921875,0.0,0.0
1734584779.0403585,-36.1328125,-56.15234375,-112.3046875,0.0,0.0
1734584779.0442648,-33.203125,-47.8515625,-91.30859375,0.0,0.0
1734584779.048171,-25.390625,-36.1328125,-56.15234375,0.0,0.0
1734584779.0520773,-33.69140625,-37.59765625,-100.5859375,0.0,0.0
1734584779.0559835,-43.45703125,-54.6875,-189.94140625,0.0,0.0
1734584779.0598896,-27.34375,-64.453125,-69.3359375,0.0,0.0
1734584779.0637958,-32.2265625,-43.9453125,-46.38671875,0.0,0.0
1734584779.067702,-34.66796875,-33.69140625,-111.81640625,0.0,0.0
1734584779.0828996,-37.109375,-57.6171875,-106.4453125,-36.62109375,0.0
1734584779.0868058,-30.76171875,-41.015625,-91.796875,-30.2734375,0.0
1734584779.090712,-18.5546875,-12.20703125,-36.1328125,-16.6015625,0.0
1734584779.0946183,-27.34375,-37.59765625,-74.70703125,-30.2734375,0.0
1734584779.0985246,-33.203125,-54.6875,-125.0,-36.62109375,0.0
1734584779.1024308,-26.85546875,-34.66796875,-118.1640625,-36.1328125,0.0
1734584779.106337,-18.06640625,-15.625,-95.703125,-35.15625,0.0
1734584779.1102433,-22.4609375,-24.90234375,-124.0234375,-22.4609375,0.0
1734584779.1141496,-29.296875,-44.921875,-66.89453125,-32.2265625,0.0
1734584779.1180558,-25.390625,-38.57421875,-23.92578125,-40.0390625,0.0
1734584779.121962,-29.296875,-53.7109375,-91.796875,-34.1796875,0.0
1734584779.1258683,-25.390625,-81.0546875,-98.6328125,-28.3203125,0.0
1734584779.1166651,-24.4140625,-64.453125,-81.0546875,-32.71484375,0.0
1734584779.1205714,-33.69140625,-1.46484375,-67.3828125,-39.55078125,0.0
1734584779.1244776,-36.1328125,-5.859375,-93.26171875,-41.9921875,0.0
1734584779.1283839,-35.15625,-33.69140625,-104.00390625,-51.26953125,0.0
1734584779.1322901,-21.97265625,-17.578125,-76.66015625,-31.73828125,0.0
1734584779.1361964,-25.390625,-48.828125,-90.33203125,-44.921875,0.0
1734584779.1401026,-35.15625,-64.94140625,-113.28125,-57.6171875,0.0
1734584779.1440089,-14.16015625,-22.94921875,-66.40625,-28.3203125,0.0
1734584779.1479151,-18.06640625,-8.7890625,-45.8984375,-36.62109375,0.0
1734584779.1518211,-39.55078125,-41.50390625,-64.453125,-50.78125,0.0
1734584779.1557274,-43.9453125,-59.5703125,-137.6953125,-38.0859375,0.0
1734584779.1596336,-43.9453125,-49.8046875,-156.25,-35.64453125,0.0
1734584779.1603878,-42.48046875,-32.2265625,-23.92578125,-35.64453125,0.0
1734584779.164294,-41.9921875,-29.296875,-42.96875,-30.76171875,0.0
1734584779.1682003,-39.0625,-28.80859375,-90.8203125,-18.5546875,0.0
1734584779.1721065,-37.109375,-22.4609375,-51.7578125,-19.04296875,0.0
1734584779.1760128,-40.52734375,-37.109375,-60.05859375,-34.1796875,0.0
1734584779.179919,-37.59765625,-55.17578125,-97.65625,-35.64453125,0.0
1734584779.1838253,-42.48046875,-55.17578125,-135.7421875,-33.203125,0.0
1734584779.1877315,-55.17578125,-50.78125,-114.74609375,-46.875,0.0
1734584779.1916378,-58.10546875,-58.10546875,-58.10546875,-51.7578125,0.0
1734584779.195544,-46.38671875,-47.8515625,-82.03125,-39.55078125,0.0
1734584779.19945,-28.3203125,-31.73828125,-127.44140625,-15.625,0.0
1734584779.2033563,-22.4609375,-29.78515625,-83.984375,-10.7421875,0.0
1734584779.205172,-15.13671875,-10.25390625,-86.42578125,-20.5078125,0.0
1734584779.2090783,-35.15625,-30.76171875,-125.9765625,-42.96875,0.0
1734584779.2129846,-44.921875,-38.0859375,-108.88671875,-52.734375,0.0
1734584779.2168908,-43.9453125,-37.59765625,-88.8671875,-47.8515625,0.0
1734584779.220797,-49.8046875,-54.6875,-104.4921875,-47.36328125,0.0
1734584779.2247033,-24.90234375,-64.453125,-149.4140625,-32.2265625,0.0
1734584779.2286096,-16.11328125,-65.91796875,-176.7578125,-25.87890625,0.0
1734584779.2325158,-22.4609375,-60.05859375,-61.5234375,-23.92578125,0.0
1734584779.2364218,-20.5078125,-33.203125,-52.734375,-16.11328125,0.0
1734584779.240328,-15.13671875,-19.53125,-104.98046875,-20.01953125,0.0
1734584779.2442343,-26.85546875,-57.12890625,-101.07421875,-36.1328125,0.0
1734584779.2481406,-27.83203125,-56.640625,-89.84375,-32.2265625,0.0
1734584779.2501814,-12.6953125,-33.69140625,-62.01171875,-21.97265625,0.0
1734584779.2540877,-12.6953125,-37.109375,-106.4453125,-31.73828125,0.0
1734584779.257994,-26.85546875,-36.62109375,-105.46875,-39.0625,0.0
1734584779.2619002,-24.90234375,-30.2734375,-78.61328125,-35.15625,0.0
1734584779.2658064,-19.04296875,-29.296875,-102.5390625,-34.66796875,0.0
1734584779.2697127,-20.5078125,-46.38671875,-153.80859375,-21.97265625,0.0
1734584779.273619,-8.30078125,-16.6015625,-100.09765625,-1.953125,0.0
1734584779.2775252,-8.7890625,-17.08984375,-12.6953125,-12.20703125,0.0
1734584779.2814312,-25.390625,-59.08203125,-76.66015625,-20.99609375,0.0
1734584779.2853374,-38.0859375,-60.546875,-204.1015625,-23.4375,0.0
1734584779.2892437,-42.48046875,-46.38671875,-131.8359375,-23.92578125,0.0
1734584779.29315,-38.0859375,-34.66796875,-63.96484375,-20.01953125,0.0
1734584779.3184822,0.0,-45.41015625,-118.65234375,-18.5546875,0.0
1734584779.3223884,0.0,-59.08203125,-142.08984375,-26.3671875,0.0
1734584779.3262947,0.0,-40.0390625,-76.66015625,-33.203125,0.0
1734584779.330201,0.0,-49.31640625,-38.57421875,-29.78515625,0.0
1734584779.3341072,0.0,-59.5703125,-94.23828125,-11.71875,0.0
1734584779.3380134,0.0,-69.3359375,-136.23046875,-23.92578125,0.0
1734584779.3419197,0.0,-67.3828125,-85.44921875,-43.9453125,0.0
1734584779.345826,0.0,-40.0390625,-42.48046875,-41.015625,0.0
1734584779.3497322,0.0,-18.5546875,-86.42578125,-14.6484375,0.0
1734584779.3536384,0.0,-28.80859375,-116.69921875,-11.71875,0.0
1734584779.3575447,0.0,-32.2265625,-60.05859375,-41.015625,0.0
1734584779.361451,0.0,-43.9453125,-58.10546875,-41.015625,0.0
1734584779.356697,-25.87890625,-57.12890625,-110.83984375,-41.50390625,0.0
1734584779.3606033,-31.73828125,-56.640625,-107.91015625,-49.31640625,0.0
1734584779.3645096,-31.25,-47.36328125,-65.91796875,-39.55078125,0.0
1734584779.3684158,-22.94921875,-34.1796875,-62.01171875,-22.4609375,0.0
1734584779.372322,-19.04296875,-17.08984375,-99.609375,-19.04296875,0.0
1734584779.376228,-38.0859375,-32.2265625,-98.6328125,-41.50390625,0.0
1734584779.3801343,-31.25,-66.40625,-66.89453125,-41.015625,0.0
1734584779.3840406,7.8125,-25.390625,-90.8203125,-6.8359375,0.0
1734584779.3879468,4.8828125,-5.859375,-149.4140625,-10.7421875,0.0
1734584779.391853,-17.578125,-67.87109375,-97.65625,-37.109375,0.0
1734584779.3957593,-14.6484375,-64.453125,-69.82421875,-41.50390625,0.0
1734584779.3996656,-0.9765625,-32.2265625,-103.02734375,-23.92578125,0.0
1734584779.400156,-22.94921875,-48.828125,-166.9921875,-27.34375,0.0
1734584779.4040623,-38.0859375,-55.17578125,-66.40625,-36.62109375,0.0
1734584779.4079683,-19.04296875,-42.48046875,-31.73828125,-31.25,0.0
1734584779.4118745,-6.8359375,-25.390625,-105.46875,-19.53125,0.0
1734584779.4157808,-19.04296875,-39.55078125,-91.30859375,-17.08984375,0.0
1734584779.419687,-18.5546875,-44.43359375,-92.7734375,-17.08984375,0.0
1734584779.4235933,-19.53125,-22.4609375,-82.03125,-29.296875,0.0
1734584779.4274995,-29.78515625,-23.92578125,-105.95703125,-32.71484375,0.0
1734584779.4314058,-25.390625,-40.52734375,-159.66796875,-8.30078125,0.0
1734584779.435312,-37.109375,-54.6875,-69.3359375,-28.80859375,0.0
1734584779.4392183,-24.4140625,-63.96484375,-58.59375,-32.2265625,0.0
1734584779.4431245,-29.78515625,-57.12890625,-108.88671875,-30.2734375,0.0
1734584779.4689884,0.0,-33.69140625,-67.3828125,-24.90234375,0.0
1734584779.4728947,0.0,-30.76171875,-59.5703125,-35.15625,0.0
1734584779.476801,0.0,-41.9921875,-98.14453125,-56.15234375,0.0
1734584779.4807072,0.0,-37.109375,-95.703125,-31.25,0.0
1734584779.4846134,0.0,0.0,-68.359375,-28.80859375,0.0
1734584779.4885197,0.0,-24.90234375,-100.5859375,-36.1328125,0.0
1734584779.492426,0.0,-67.3828125,-100.5859375,-33.203125,0.0
1734584779.4963322,0.0,-52.24609375,-117.1875,-38.0859375,0.0
1734584779.5002384,0.0,-51.7578125,-88.8671875,-45.8984375,0.0
1734584779.5041447,0.0,-49.8046875,-54.6875,-44.43359375,0.0
1734584779.508051,0.0,-44.921875,-107.421875,-47.36328125,0.0
1734584779.5119572,0.0,-44.43359375,-123.53515625,-40.52734375,0.0
1734584779.50705,-23.4375,-33.203125,-88.37890625,0.0,0.0
1734584779.5109563,-28.3203125,-41.9921875,-43.9453125,0.0,0.0
1734584779.5148625,-8.7890625,-26.85546875,-73.73046875,0.0,0.0
1734584779.5187688,-16.6015625,-37.59765625,-109.375,0.0,0.0
1734584779.522675,-41.50390625,-62.5,-64.453125,0.0,0.0
1734584779.5265813,-39.55078125,-58.59375,-109.86328125,0.0,0.0
1734584779.5304875,-18.06640625,-39.55078125,-112.79296875,0.0,0.0
1734584779.5343938,-20.01953125,-38.0859375,-51.26953125,0.0,0.0
1734584779.5383,-30.76171875,-49.31640625,-41.9921875,0.0,0.0
1734584779.5422063,-15.13671875,-46.38671875,-70.3125,0.0,0.0
1734584779.5461125,2.9296875,-48.33984375,-74.70703125,0.0,0.0
1734584779.5500188,-11.71875,-39.0625,-66.40625,0.0,0.0
1734584779.5612023,-35.15625,-41.50390625,-53.22265625,-32.71484375,0.0
1734584779.5651085,-39.0625,-46.38671875,-59.08203125,-28.80859375,0.0
1734584779.5690148,-39.0625,-41.9921875,-158.203125,-29.78515625,0.0
1734584779.572921,-34.1796875,-33.203125,-127.9296875,-27.83203125,0.0
1734584779.5768273,-38.0859375,-34.1796875,-42.48046875,-34.1796875,0.0
1734584779.5807335,-38.0859375,-41.50390625,-103.515625,-32.2265625,0.0
1734584779.5846398,-39.0625,-46.875,-129.39453125,-38.57421875,0.0
1734584779.588546,-41.50390625,-53.22265625,-69.3359375,-41.9921875,0.0
1734584779.5924523,-33.203125,-48.33984375,-40.52734375,-27.83203125,0.0
1734584779.5963585,-39.55078125,-49.31640625,-74.70703125,-32.2265625,0.0
1734584779.6002648,-37.109375,-46.875,-126.953125,-30.76171875,0.0
1734584779.604171,-30.76171875,-41.50390625,-61.03515625,-27.34375,0.0
1734584779.5842385,-51.7578125,-50.29296875,-41.015625,-49.8046875,0.0
1734584779.5881448,-57.12890625,-50.29296875,-100.5859375,-61.03515625,0.0
1734584779.592051,-44.43359375,-32.71484375,-96.19140625,-50.29296875,0.0
1734584779.5959573,-47.8515625,-41.015625,-58.10546875,-47.8515625,0.0
1734584779.5998635,-50.29296875,-57.12890625,-68.359375,-44.921875,0.0
1734584779.6037698,-43.9453125,-38.0859375,-97.65625,-31.73828125,0.0
1734584779.6076758,-45.8984375,-49.31640625,-75.68359375,-37.59765625,0.0
1734584779.611582,-48.828125,-60.05859375,-14.16015625,-44.921875,0.0
1734584779.6154883,-39.0625,-42.48046875,-23.4375,-27.34375,0.0
1734584779.6193945,-38.57421875,-43.45703125,-87.890625,-31.73828125,0.0
1734584779.6233008,-36.62109375,-24.90234375,-52.734375,-41.015625,0.0
