timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584901.5414574,-68.359375,-38.0859375,-48.828125,-42.96875,0.0
1734584901.5453637,-58.10546875,-36.1328125,-57.12890625,-63.4765625,0.0
1734584901.54927,-50.78125,-31.73828125,-65.4296875,-46.875,0.0
1734584901.5531762,-22.94921875,-40.0390625,-52.734375,-20.01953125,0.0
1734584901.5570824,-8.30078125,-37.109375,-34.66796875,-9.27734375,0.0
1734584901.5609887,-50.29296875,-33.69140625,-43.9453125,-33.69140625,0.0
1734584901.5516393,0.0,-38.57421875,-69.3359375,0.0,0.0
1734584901.5555456,0.0,-36.1328125,-52.734375,0.0,0.0
1734584901.5594518,0.0,-36.1328125,-31.73828125,0.0,0.0
1734584901.563358,0.0,-44.43359375,-39.55078125,0.0,0.0
1734584901.5672643,0.0,-51.26953125,-47.8515625,0.0,0.0
1734584901.5711703,0.0,-52.24609375,-48.33984375,0.0,0.0
1734584901.5750766,0.0,-44.43359375,-44.921875,0.0,0.0
1734584901.5789828,0.0,-50.78125,-52.734375,0.0,0.0
1734584901.582889,0.0,-52.734375,-50.29296875,0.0,0.0
1734584901.5867953,0.0,-44.921875,-48.33984375,0.0,0.0
1734584901.5907016,0.0,-45.41015625,-47.8515625,0.0,0.0
1734584901.5946078,0.0,-42.96875,-54.6875,0.0,0.0
1734584901.5938284,-67.3828125,-40.0390625,-65.91796875,-22.4609375,0.0
1734584901.5977347,-44.921875,-40.0390625,-40.0390625,-6.8359375,0.0
1734584901.601641,-28.3203125,-37.109375,-32.2265625,-33.69140625,0.0
1734584901.6055472,-65.91796875,-33.203125,-54.19921875,-75.68359375,0.0
1734584901.6094534,-41.9921875,-26.85546875,-71.2890625,-48.33984375,0.0
1734584901.6133597,-1.953125,-38.57421875,-55.6640625,-9.27734375,0.0
1734584901.617266,-34.66796875,-50.78125,-24.4140625,-3.90625,0.0
1734584901.6211722,-66.89453125,-55.17578125,-29.78515625,-11.23046875,0.0
1734584901.6250782,-75.1953125,-61.5234375,-27.34375,-34.66796875,0.0
1734584901.6289845,-57.12890625,-63.4765625,-14.16015625,-53.7109375,0.0
1734584901.6328907,-49.8046875,-73.2421875,-11.71875,-41.015625,0.0
1734584901.636797,-38.57421875,-80.56640625,-5.859375,-14.16015625,0.0
1734584901.6381896,-2.44140625,-78.61328125,4.8828125,-16.11328125,0.0
1734584901.6420958,-56.15234375,-78.61328125,1.953125,-45.8984375,0.0
1734584901.646002,-66.89453125,-74.21875,-9.27734375,-52.734375,0.0
1734584901.6499083,-47.8515625,-71.2890625,-17.08984375,-29.296875,0.0
1734584901.6538146,-57.12890625,-68.84765625,-10.25390625,-15.625,0.0
1734584901.6577208,-52.24609375,-58.59375,-17.08984375,-25.390625,0.0
1734584901.661627,-60.546875,-65.4296875,-40.0390625,-46.875,0.0
1734584901.6655333,-53.22265625,-69.82421875,-48.828125,-44.43359375,0.0
1734584901.6694393,-41.015625,-66.40625,-25.390625,-38.57421875,0.0
1734584901.6733456,-5.859375,-70.3125,-24.4140625,-22.4609375,0.0
1734584901.6772518,-37.109375,-70.3125,-31.73828125,-24.4140625,0.0
1734584901.681158,-75.1953125,-60.05859375,-35.64453125,-45.8984375,0.0
1734584901.7080007,-46.875,-55.6640625,-44.921875,-52.24609375,0.0
1734584901.711907,-2.44140625,-57.6171875,-40.0390625,-49.8046875,0.0
1734584901.7158132,-6.8359375,-55.6640625,-35.64453125,-22.94921875,0.0
1734584901.7197194,-43.45703125,-54.19921875,-28.3203125,-2.9296875,0.0
1734584901.7236257,-61.5234375,-55.6640625,-33.203125,-41.9921875,0.0
1734584901.727532,-71.2890625,-57.6171875,-40.52734375,-65.4296875,0.0
1734584901.7314382,-55.17578125,-55.6640625,-43.9453125,-44.43359375,0.0
1734584901.7353444,-23.4375,-56.640625,-37.59765625,-14.16015625,0.0
1734584901.7392507,-17.08984375,-56.640625,-14.6484375,-0.48828125,0.0
1734584901.743157,-34.66796875,-50.78125,-21.484375,-19.04296875,0.0
1734584901.7470632,-69.3359375,-50.29296875,-38.57421875,-31.73828125,0.0
1734584901.7509694,-52.734375,-51.7578125,-39.0625,-36.62109375,0.0
1734584901.7312458,-6.8359375,-56.15234375,-36.62109375,-31.73828125,0.0
1734584901.735152,1.953125,-60.546875,-36.1328125,-5.859375,0.0
1734584901.7390583,-47.8515625,-56.15234375,-40.0390625,-31.73828125,0.0
1734584901.7429645,-85.9375,-54.19921875,-42.96875,-57.6171875,0.0
1734584901.7468708,-68.84765625,-49.31640625,-45.41015625,-67.87109375,0.0
1734584901.750777,-20.5078125,-35.15625,-48.828125,-62.01171875,0.0
1734584901.7546833,12.20703125,-33.203125,-39.55078125,0.0,0.0
1734584901.7585895,-28.80859375,-43.45703125,-29.296875,-1.953125,0.0
1734584901.7624958,-58.59375,-45.41015625,-34.66796875,-44.921875,0.0
1734584901.7664018,-28.80859375,-45.41015625,-46.875,-33.69140625,0.0
1734584901.770308,-20.5078125,-44.921875,-45.41015625,-33.69140625,0.0
1734584901.7742143,-21.484375,-40.52734375,-32.2265625,-12.20703125,0.0
1734584901.7749624,-43.45703125,-44.921875,-33.203125,-18.5546875,0.0
1734584901.7788687,-52.734375,-45.41015625,-51.26953125,-45.41015625,0.0
1734584901.782775,-46.38671875,-41.9921875,-61.5234375,-54.6875,0.0
1734584901.7866812,-48.33984375,-48.33984375,-36.62109375,-40.52734375,0.0
1734584901.7905874,-12.6953125,-52.24609375,-26.3671875,-7.8125,0.0
1734584901.7944937,-7.32421875,-55.17578125,-40.52734375,-13.671875,0.0
1734584901.7983997,-41.9921875,-50.78125,-49.31640625,-57.12890625,0.0
1734584901.802306,-49.8046875,-48.828125,-39.55078125,-60.05859375,0.0
1734584901.8062122,-55.17578125,-49.8046875,-39.55078125,-40.0390625,0.0
1734584901.8101184,-20.01953125,-45.41015625,-42.96875,-17.578125,0.0
1734584901.8140247,2.44140625,-49.31640625,-33.203125,2.44140625,0.0
1734584901.817931,-55.6640625,-50.78125,-48.33984375,-32.2265625,0.0
1734584901.831207,-61.03515625,-52.24609375,-59.08203125,-58.59375,0.0
1734584901.8351133,-49.8046875,-55.17578125,-53.22265625,-43.9453125,0.0
1734584901.8390195,-45.41015625,-47.8515625,-40.0390625,-15.13671875,0.0
1734584901.8429258,-25.87890625,-44.43359375,-30.76171875,2.44140625,0.0
1734584901.846832,-29.296875,-41.9921875,-41.015625,-30.76171875,0.0
1734584901.8507383,-38.0859375,-40.0390625,-56.15234375,-67.87109375,0.0
1734584901.8546445,-47.8515625,-43.45703125,-51.26953125,-52.24609375,0.0
1734584901.8585508,-36.1328125,-47.8515625,-35.15625,-33.203125,0.0
1734584901.862457,-6.34765625,-43.45703125,-39.55078125,-11.23046875,0.0
1734584901.8663633,-35.15625,-45.8984375,-60.05859375,-23.4375,0.0
1734584901.8702695,-64.453125,-44.921875,-53.7109375,-54.19921875,0.0
1734584901.8741758,-47.36328125,-40.52734375,-42.96875,-55.17578125,0.0
1734584901.8777025,-23.92578125,-41.9921875,-50.29296875,-23.4375,0.0
1734584901.8816087,-15.625,-42.96875,-40.0390625,-4.39453125,0.0
1734584901.885515,-41.9921875,-45.8984375,-36.62109375,-34.66796875,0.0
1734584901.8894212,-89.35546875,-50.29296875,-54.6875,-63.4765625,0.0
1734584901.8933275,-88.37890625,-51.26953125,-65.91796875,-58.59375,0.0
1734584901.8972337,-45.8984375,-47.36328125,-59.5703125,-27.34375,0.0
1734584901.90114,-19.53125,-44.43359375,-46.875,-2.9296875,0.0
1734584901.9050462,-24.4140625,-39.55078125,-46.875,-37.59765625,0.0
1734584901.9089525,-28.3203125,-39.0625,-60.546875,-61.03515625,0.0
1734584901.9128587,-30.76171875,-47.36328125,-52.24609375,-47.36328125,0.0
1734584901.9167647,0.48828125,-53.7109375,-36.1328125,-43.45703125,0.0
1734584901.920671,4.39453125,-53.7109375,-43.9453125,-9.27734375,0.0
1734584901.936482,0.0,-48.828125,-53.7109375,0.0,0.0
1734584901.9403882,0.0,-47.36328125,-53.7109375,0.0,0.0
1734584901.9442945,0.0,-46.875,-47.8515625,0.0,0.0
1734584901.9482007,0.0,-45.41015625,-43.45703125,0.0,0.0
1734584901.952107,0.0,-48.828125,-38.57421875,0.0,0.0
1734584901.9560132,0.0,-49.8046875,-48.33984375,0.0,0.0
1734584901.9599195,0.0,-44.921875,-56.640625,0.0,0.0
1734584901.9638257,0.0,-42.96875,-62.98828125,0.0,0.0
1734584901.967732,0.0,-44.43359375,-66.40625,0.0,0.0
1734584901.9716382,0.0,-47.36328125,-40.52734375,0.0,0.0
1734584901.9755445,0.0,-45.41015625,-35.15625,0.0,0.0
1734584901.9794507,0.0,-46.38671875,-56.640625,0.0,0.0
1734584901.9704154,-58.10546875,-46.38671875,-64.453125,-59.5703125,0.0
1734584901.9743216,-57.12890625,-49.31640625,-57.12890625,-57.6171875,0.0
1734584901.9782276,-18.06640625,-52.734375,-49.31640625,-17.578125,0.0
1734584901.9821339,-17.08984375,-53.22265625,-52.24609375,-24.90234375,0.0
1734584901.98604,-54.19921875,-57.12890625,-61.03515625,-44.921875,0.0
1734584901.9899464,-39.55078125,-50.78125,-61.03515625,-54.19921875,0.0
1734584901.9938526,-67.3828125,-44.921875,-47.36328125,-42.96875,0.0
1734584901.9977589,-53.7109375,-43.9453125,-45.41015625,-14.16015625,0.0
1734584902.001665,-22.94921875,-47.8515625,-51.7578125,-27.34375,0.0
1734584902.0055714,-38.57421875,-45.41015625,-54.6875,-50.78125,0.0
1734584902.0094776,-32.2265625,-38.57421875,-56.640625,-55.6640625,0.0
1734584902.0133839,-48.828125,-40.0390625,-66.40625,-38.57421875,0.0
1734584902.013586,-40.0390625,-45.8984375,-54.6875,-17.578125,0.0
1734584902.0174923,-5.37109375,-41.9921875,-37.109375,-17.578125,0.0
1734584902.0213985,-33.203125,-35.64453125,-41.50390625,-30.2734375,0.0
1734584902.0253048,-52.24609375,-39.55078125,-51.7578125,-54.19921875,0.0
1734584902.029211,-49.8046875,-37.59765625,-53.7109375,-46.875,0.0
1734584902.033117,-28.3203125,-42.48046875,-47.8515625,-9.765625,0.0
1734584902.0370233,-3.41796875,-55.6640625,-50.29296875,38.0859375,0.0
1734584902.0409296,-31.25,-32.71484375,-68.84765625,-4.39453125,0.0
1734584902.0448358,-69.82421875,-16.6015625,-61.5234375,-92.28515625,0.0
1734584902.048742,-50.29296875,-24.4140625,-56.640625,-83.984375,0.0
1734584902.0526483,21.484375,-19.53125,-67.3828125,-37.59765625,0.0
1734584902.0565546,-4.39453125,-15.13671875,-74.21875,-22.94921875,0.0
1734584902.0583513,0.0,-15.13671875,-86.42578125,-43.45703125,0.0
1734584902.0622575,0.0,-7.8125,-95.21484375,-80.56640625,0.0
1734584902.0661638,0.0,-9.765625,-102.5390625,-70.3125,0.0
1734584902.07007,0.0,-14.6484375,-94.23828125,-33.203125,0.0
1734584902.0739763,0.0,-14.16015625,-82.03125,-5.859375,0.0
1734584902.0778825,0.0,-20.99609375,-86.9140625,-35.15625,0.0
1734584902.0817888,0.0,-18.06640625,-102.5390625,-77.1484375,0.0
1734584902.085695,0.0,-16.11328125,-91.30859375,-65.91796875,0.0
1734584902.0896013,0.0,-20.5078125,-66.89453125,-44.43359375,0.0
1734584902.0935075,0.0,-14.6484375,-66.89453125,-20.01953125,0.0
1734584902.0974135,0.0,-28.3203125,-74.70703125,-37.109375,0.0
1734584902.1013198,0.0,-37.59765625,-83.0078125,-48.33984375,0.0
1734584902.1032634,-53.7109375,-34.1796875,-77.1484375,-63.96484375,0.0
1734584902.1071696,-13.671875,-33.203125,-65.91796875,-61.03515625,0.0
1734584902.1110759,32.2265625,-30.76171875,-61.5234375,-24.4140625,0.0
1734584902.1149821,-13.671875,-33.203125,-61.5234375,-28.80859375,0.0
1734584902.1188884,-73.73046875,-35.64453125,-73.2421875,-48.828125,0.0
1734584902.1227946,-42.96875,-30.2734375,-77.1484375,-43.9453125,0.0
1734584902.1267009,-30.76171875,-20.99609375,-76.171875,-38.0859375,0.0
1734584902.130607,-9.765625,-29.78515625,-57.12890625,-14.16015625,0.0
1734584902.1345131,-7.32421875,-35.64453125,-56.640625,-4.8828125,0.0
1734584902.1384194,-8.7890625,-30.76171875,-73.73046875,-43.9453125,0.0
1734584902.1423256,-36.1328125,-35.64453125,-71.77734375,-52.734375,0.0
1734584902.146232,-52.24609375,-41.9921875,-60.546875,-28.80859375,0.0
1734584902.1736119,-10.7421875,-37.109375,-53.7109375,-14.16015625,0.0
1734584902.1775181,3.90625,-32.71484375,-51.7578125,-1.953125,0.0
1734584902.1814244,-58.10546875,-30.2734375,-55.6640625,-35.15625,0.0
1734584902.1853306,-77.1484375,-29.78515625,-60.05859375,-74.70703125,0.0
1734584902.1892369,-23.4375,-30.76171875,-48.33984375,-65.4296875,0.0
1734584902.1931431,18.06640625,-27.83203125,-54.19921875,-16.6015625,0.0
1734584902.1970494,-4.8828125,-27.83203125,-54.6875,-5.859375,0.0
1734584902.2009556,-42.96875,-32.71484375,-44.43359375,-30.76171875,0.0
1734584902.2048619,-59.08203125,-34.1796875,-59.5703125,-52.24609375,0.0
1734584902.2087681,-31.73828125,-37.59765625,-67.3828125,-74.21875,0.0
1734584902.2126744,-0.9765625,-41.9921875,-62.01171875,-58.59375,0.0
1734584902.2165806,-2.9296875,-42.96875,-54.6875,-15.13671875,0.0
1734584902.2100384,0.0,-42.96875,-60.05859375,-41.015625,0.0
1734584902.2139447,0.0,-41.015625,-68.359375,-69.3359375,0.0
1734584902.217851,0.0,-42.96875,-64.94140625,-55.17578125,0.0
1734584902.2217572,0.0,-47.8515625,-59.08203125,-31.25,0.0
1734584902.2256634,0.0,-46.38671875,-61.03515625,-18.06640625,0.0
1734584902.2295697,0.0,-41.50390625,-66.89453125,-37.109375,0.0
1734584902.233476,0.0,-37.109375,-67.87109375,-62.01171875,0.0
1734584902.2373822,0.0,-30.76171875,-65.91796875,-38.57421875,0.0
1734584902.2412884,0.0,-34.1796875,-47.8515625,-14.16015625,0.0
1734584902.2451947,0.0,-51.26953125,-31.73828125,-6.34765625,0.0
1734584902.249101,0.0,-57.12890625,-32.2265625,-26.3671875,0.0
1734584902.2530072,0.0,-53.7109375,-36.62109375,-65.4296875,0.0
1734584902.2177625,-21.97265625,-55.6640625,0.0,-61.03515625,0.0
1734584902.2216685,-56.640625,-56.15234375,0.0,-38.57421875,0.0
1734584902.2255747,-47.8515625,-53.7109375,0.0,-3.90625,0.0
1734584902.229481,-34.66796875,-56.640625,0.0,0.48828125,0.0
1734584902.2333872,-23.4375,-52.24609375,0.0,-35.15625,0.0
1734584902.2372935,-27.83203125,-52.24609375,0.0,-47.8515625,0.0
1734584902.2411995,-25.87890625,-51.26953125,0.0,-44.43359375,0.0
1734584902.2451057,13.671875,-35.64453125,0.0,0.0,0.0
1734584902.249012,-0.48828125,-49.31640625,0.0,13.18359375,0.0
1734584902.2529182,-46.38671875,-62.01171875,0.0,-41.015625,0.0
1734584902.2568245,-62.98828125,-61.5234375,0.0,-46.875,0.0
1734584902.2607305,-79.58984375,-59.5703125,0.0,-19.53125,0.0
1734584902.2920814,-1.953125,-53.7109375,-45.8984375,6.8359375,0.0
1734584902.2959876,-25.390625,-55.6640625,-34.66796875,-3.90625,0.0
1734584902.2998939,-42.48046875,-50.78125,-35.64453125,-28.3203125,0.0
1734584902.3038,-32.71484375,-40.52734375,-49.31640625,-37.109375,0.0
1734584902.3077064,-22.94921875,-41.015625,-52.24609375,-29.296875,0.0
1734584902.3116126,-17.08984375,-40.52734375,-41.015625,-14.16015625,0.0
1734584902.3155189,-5.859375,-47.36328125,-36.62109375,-20.99609375,0.0
1734584902.319425,-45.8984375,-47.8515625,-38.57421875,-41.50390625,0.0
1734584902.323331,-58.10546875,-41.9921875,-55.17578125,-36.62109375,0.0
1734584902.3272374,-54.19921875,-40.52734375,-57.6171875,-28.3203125,0.0
1734584902.3311436,-18.5546875,-40.0390625,-43.45703125,-22.4609375,0.0
1734584902.3350499,17.08984375,-35.15625,-49.31640625,-11.23046875,0.0
1734584902.3555799,-26.3671875,-38.0859375,-54.19921875,-19.04296875,0.0
1734584902.359486,-44.921875,-48.828125,-51.7578125,-47.8515625,0.0
1734584902.363392,-4.39453125,-45.41015625,-53.22265625,-60.546875,0.0
1734584902.3672984,1.46484375,-42.48046875,-52.24609375,-15.625,0.0
1734584902.3712046,-30.76171875,-47.36328125,-44.43359375,-8.30078125,0.0
1734584902.3751109,-29.296875,-53.7109375,-46.38671875,-44.921875,0.0
1734584902.379017,-54.19921875,-46.875,-60.546875,-60.05859375,0.0
1734584902.3829234,-65.4296875,-37.59765625,-63.4765625,-55.6640625,0.0
1734584902.3868296,-30.2734375,-37.109375,-54.6875,-56.640625,0.0
1734584902.3907359,-13.671875,-39.0625,-36.1328125,-34.1796875,0.0
1734584902.394642,-22.4609375,-46.875,-37.109375,-31.73828125,0.0
1734584902.3985484,-49.31640625,-55.6640625,-59.5703125,-42.96875,0.0
1734584902.4155324,0.0,-51.26953125,-62.5,-72.75390625,0.0
1734584902.4194386,0.0,-43.9453125,-52.24609375,-67.3828125,0.0
1734584902.4233449,0.0,-44.921875,-64.94140625,-28.3203125,0.0
1734584902.427251,0.0,-47.8515625,-67.87109375,-46.875,0.0
1734584902.4311574,0.0,-43.9453125,-64.94140625,-65.91796875,0.0
1734584902.4350636,0.0,-41.9921875,-69.82421875,-48.33984375,0.0
1734584902.4389699,0.0,-47.36328125,-63.4765625,-27.83203125,0.0
1734584902.442876,0.0,-48.828125,-49.8046875,-6.8359375,0.0
1734584902.4467824,0.0,-45.8984375,-49.8046875,-22.94921875,0.0
1734584902.4506886,0.0,-46.875,-54.6875,-52.24609375,0.0
1734584902.4545949,0.0,-41.9921875,-61.5234375,-41.015625,0.0
1734584902.458501,0.0,-41.50390625,-71.77734375,-15.625,0.0
1734584902.4379632,-29.296875,-45.8984375,-40.0390625,-0.48828125,0.0
1734584902.4418695,-27.83203125,-41.50390625,-29.78515625,-23.92578125,0.0
1734584902.4457757,-31.73828125,-42.48046875,-50.29296875,-44.43359375,0.0
1734584902.449682,-37.59765625,-47.36328125,-55.17578125,-49.31640625,0.0
1734584902.4535882,-39.0625,-50.29296875,-51.26953125,-33.203125,0.0
1734584902.4574945,-27.34375,-49.8046875,-48.828125,-6.8359375,0.0
1734584902.4614007,-20.5078125,-41.9921875,-51.7578125,-22.94921875,0.0
1734584902.465307,-7.8125,-40.52734375,-53.22265625,-46.875,0.0
1734584902.4692132,-44.921875,-39.0625,-50.29296875,-62.01171875,0.0
1734584902.4731195,-62.5,-36.1328125,-48.828125,-47.36328125,0.0
1734584902.4770257,-27.83203125,-42.96875,-50.29296875,-19.04296875,0.0
1734584902.480932,-27.83203125,-43.9453125,-50.29296875,-21.484375,0.0
1734584902.478816,-53.22265625,-42.96875,-56.15234375,-36.62109375,0.0
1734584902.4827223,-68.84765625,-47.36328125,-59.5703125,-65.4296875,0.0
1734584902.4866283,-31.25,-48.828125,-66.40625,-58.59375,0.0
1734584902.4905345,-46.38671875,-53.7109375,-54.6875,-30.76171875,0.0
1734584902.4944408,-43.9453125,-57.12890625,-37.59765625,-18.5546875,0.0
1734584902.498347,-56.640625,-52.24609375,-53.22265625,-43.45703125,0.0
1734584902.5022533,-83.0078125,-53.7109375,-70.80078125,-62.5,0.0
1734584902.5061595,-55.6640625,-56.640625,-55.17578125,-64.453125,0.0
1734584902.5100658,-7.8125,-57.12890625,-46.875,-34.1796875,0.0
1734584902.513972,-18.06640625,-56.15234375,-49.31640625,4.8828125,0.0
1734584902.5178783,-41.015625,-49.31640625,-51.26953125,-56.640625,0.0
1734584902.5217843,-52.24609375,-38.57421875,-59.08203125,-76.171875,0.0
1734584902.535885,-66.89453125,-46.875,-64.94140625,-48.828125,0.0
1734584902.5397913,-56.15234375,-55.17578125,-65.91796875,-47.8515625,0.0
1734584902.5436976,-4.39453125,-50.29296875,-60.05859375,-38.0859375,0.0
1734584902.5476038,-11.23046875,-51.7578125,-57.6171875,-42.48046875,0.0
1734584902.55151,-38.57421875,-53.22265625,-65.4296875,-75.1953125,0.0
1734584902.5554163,-38.57421875,-48.33984375,-78.61328125,-73.73046875,0.0
1734584902.5593226,-49.31640625,-48.828125,-67.87109375,-41.9921875,0.0
1734584902.5632288,-14.16015625,-54.6875,-47.8515625,-7.32421875,0.0
1734584902.567135,-12.20703125,-44.43359375,-55.6640625,-21.484375,0.0
1734584902.5710413,-60.546875,-31.73828125,-72.75390625,-64.453125,0.0
1734584902.5749476,-52.24609375,-32.71484375,-66.40625,-97.65625,0.0
1734584902.5788536,-50.29296875,-28.80859375,-58.59375,-79.1015625,0.0
1734584902.5826783,-52.734375,-23.92578125,-54.19921875,-41.015625,0.0
1734584902.5865846,-62.01171875,-27.83203125,-58.10546875,-62.5,0.0
1734584902.5904908,-91.30859375,-31.73828125,-56.640625,-80.078125,0.0
1734584902.594397,-79.58984375,-32.2265625,-49.8046875,-78.125,0.0
1734584902.5983033,-33.69140625,-29.296875,-55.6640625,-64.94140625,0.0
1734584902.6022096,-18.5546875,-27.83203125,-60.546875,-23.4375,0.0
1734584902.6061158,-29.78515625,-28.80859375,-54.6875,-23.92578125,0.0
1734584902.610022,-43.9453125,-33.69140625,-54.6875,-62.5,0.0
1734584902.6139283,-44.43359375,-37.109375,-63.4765625,-69.82421875,0.0
1734584902.6178343,-13.671875,-32.2265625,-70.80078125,-41.50390625,0.0
1734584902.6217406,-7.8125,-36.1328125,-45.41015625,-17.08984375,0.0
1734584902.6256468,-25.390625,-41.50390625,-46.875,-50.29296875,0.0
1734584902.6657348,-55.6640625,-36.62109375,-57.12890625,-72.75390625,0.0
1734584902.669641,-55.6640625,-31.73828125,-42.96875,-56.15234375,0.0
1734584902.6735473,-46.875,-37.109375,-52.734375,-56.15234375,0.0
1734584902.6774535,-41.9921875,-39.0625,-55.17578125,-28.80859375,0.0
1734584902.6813598,-23.4375,-41.015625,-51.7578125,-5.859375,0.0
1734584902.685266,-21.484375,-42.96875,-62.5,-43.45703125,0.0
1734584902.6891723,-22.4609375,-42.48046875,-57.12890625,-55.6640625,0.0
1734584902.6930788,-4.8828125,-38.0859375,-50.29296875,-40.0390625,0.0
1734584902.696985,12.6953125,-33.69140625,-54.19921875,-24.4140625,0.0
1734584902.7008913,1.46484375,-43.45703125,-46.875,-5.859375,0.0
1734584902.7047975,-46.38671875,-50.78125,-43.45703125,-29.296875,0.0
1734584902.7087038,-92.28515625,-46.875,-62.01171875,-51.7578125,0.0
1734584902.6825683,-46.875,-44.921875,-63.4765625,-50.78125,0.0
1734584902.6864743,-7.32421875,-40.52734375,-52.24609375,-29.296875,0.0
1734584902.6903806,-20.99609375,-40.0390625,-43.45703125,-11.71875,0.0
1734584902.6942868,-21.484375,-39.0625,-41.9921875,-31.73828125,0.0
1734584902.698193,-30.76171875,-36.1328125,-61.5234375,-59.5703125,0.0
1734584902.7020993,-51.26953125,-46.38671875,-63.4765625,-61.03515625,0.0
1734584902.7060056,-15.13671875,-53.22265625,-49.31640625,-45.41015625,0.0
1734584902.7099118,-17.08984375,-51.26953125,-46.875,-17.578125,0.0
1734584902.713818,-78.61328125,-49.8046875,-45.8984375,-17.08984375,0.0
1734584902.7177243,-91.796875,-47.36328125,-41.50390625,-58.10546875,0.0
1734584902.7216306,-82.03125,-40.52734375,-45.41015625,-64.453125,0.0
1734584902.7255368,-31.73828125,-41.9921875,-50.29296875,-40.52734375,0.0
1734584902.7189026,7.8125,-39.55078125,-43.45703125,-25.87890625,0.0
1734584902.7228088,-23.92578125,-29.78515625,-49.8046875,-37.59765625,0.0
1734584902.726715,-65.4296875,-42.96875,-65.91796875,-71.2890625,0.0
1734584902.730621,-75.68359375,-42.96875,-70.3125,-67.87109375,0.0
1734584902.7345273,-60.546875,-39.55078125,-59.08203125,-29.78515625,0.0
1734584902.7384336,-25.390625,-48.828125,-49.31640625,-12.20703125,0.0
1734584902.7423398,-28.80859375,-45.41015625,-50.78125,-32.71484375,0.0
1734584902.746246,-68.84765625,-45.8984375,-65.91796875,-62.98828125,0.0
1734584902.7501523,-55.17578125,-41.50390625,-74.70703125,-46.875,0.0
1734584902.7540586,-54.6875,-43.45703125,-41.50390625,-50.29296875,0.0
1734584902.7579648,-17.578125,-45.8984375,-24.90234375,-38.0859375,0.0
1734584902.761871,-22.94921875,-40.52734375,-45.41015625,-18.5546875,0.0
1734584902.7648094,0.0,-39.55078125,0.0,-45.41015625,0.0
1734584902.7687156,0.0,-42.96875,0.0,-59.5703125,0.0
1734584902.7726219,0.0,-43.9453125,0.0,-43.9453125,0.0
1734584902.7765281,0.0,-42.96875,0.0,-35.15625,0.0
1734584902.7804344,0.0,-39.0625,0.0,-45.8984375,0.0
1734584902.7843406,0.0,-42.96875,0.0,-53.7109375,0.0
1734584902.7882466,0.0,-53.7109375,0.0,-29.78515625,0.0
1734584902.792153,0.0,-52.24609375,0.0,-27.83203125,0.0
1734584902.7960591,0.0,-55.17578125,0.0,-27.34375,0.0
1734584902.7999654,0.0,-60.546875,0.0,-22.4609375,0.0
1734584902.8038716,0.0,-49.31640625,0.0,-50.78125,0.0
1734584902.807778,0.0,-50.29296875,0.0,-55.17578125,0.0
1734584902.8087058,-46.875,-63.4765625,-31.73828125,-46.875,0.0
1734584902.812612,-12.6953125,-59.08203125,-24.90234375,-27.34375,0.0
1734584902.816518,-6.34765625,-57.6171875,-37.109375,1.953125,0.0
1734584902.8204243,-19.53125,-63.96484375,-49.31640625,-20.01953125,0.0
1734584902.8243306,-34.66796875,-64.94140625,-46.875,-45.41015625,0.0
1734584902.8282368,-49.8046875,-57.12890625,-52.734375,-46.38671875,0.0
1734584902.832143,-41.015625,-49.8046875,-48.828125,-18.5546875,0.0
1734584902.8360493,-27.34375,-57.6171875,-37.59765625,9.765625,0.0
1734584902.8399556,-32.71484375,-56.640625,-35.15625,-40.52734375,0.0
1734584902.8438618,-42.96875,-55.17578125,-46.875,-56.15234375,0.0
1734584902.847768,-55.6640625,-62.98828125,-57.6171875,-24.4140625,0.0
1734584902.851674,-26.3671875,-59.5703125,-49.31640625,-33.69140625,0.0
1734584902.8536496,16.6015625,-52.24609375,-38.0859375,-11.23046875,0.0
1734584902.8575559,-2.9296875,-53.22265625,-42.96875,-18.5546875,0.0
1734584902.861462,-46.38671875,-57.6171875,-54.6875,-41.9921875,0.0
1734584902.8653684,-25.390625,-56.15234375,-52.24609375,-29.296875,0.0
1734584902.8692746,-16.6015625,-51.26953125,-39.0625,-24.4140625,0.0
1734584902.8731809,-4.39453125,-49.31640625,-39.0625,-10.7421875,0.0
1734584902.877087,-15.13671875,-47.36328125,-58.10546875,-14.6484375,0.0
1734584902.8809934,-35.15625,-50.78125,-51.26953125,-30.76171875,0.0
1734584902.8848996,-44.921875,-52.734375,-48.33984375,-46.38671875,0.0
1734584902.8888056,-45.8984375,-54.6875,-52.24609375,-41.015625,0.0
1734584902.8927119,-26.3671875,-56.640625,-37.59765625,-25.390625,0.0
1734584902.8966181,-18.5546875,-50.29296875,-37.59765625,-13.671875,0.0
1734584902.8987565,-52.24609375,-51.26953125,-50.29296875,-45.41015625,0.0
1734584902.9026628,-39.55078125,-45.41015625,-52.24609375,-57.6171875,0.0
1734584902.906569,38.57421875,-35.64453125,-43.9453125,-44.43359375,0.0
1734584902.9104753,1.953125,-43.9453125,-27.83203125,-9.27734375,0.0
1734584902.9143815,-53.7109375,-51.7578125,-32.2265625,-18.06640625,0.0
1734584902.9182878,-44.43359375,-53.22265625,-65.4296875,-56.640625,0.0
1734584902.922194,-52.24609375,-54.6875,-68.359375,-71.2890625,0.0
1734584902.9261,-22.4609375,-50.78125,-44.921875,-54.19921875,0.0
