timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585158.6883278,-0.48828125,-24.90234375,-141.11328125,-19.53125,0.0
1734585158.6922338,-20.01953125,-30.2734375,-140.625,-12.6953125,0.0
1734585158.69614,-52.24609375,-39.55078125,-152.83203125,-27.83203125,0.0
1734585158.7000463,-61.03515625,-46.38671875,-153.3203125,-14.6484375,0.0
1734585158.7149467,-27.34375,-45.41015625,-159.66796875,-24.4140625,0.0
1734585158.718853,-15.625,-37.59765625,-164.55078125,-27.83203125,0.0
1734585158.7227592,-26.3671875,-22.4609375,-139.16015625,-7.8125,0.0
1734585158.7266655,-35.64453125,-27.83203125,-129.8828125,-18.5546875,0.0
1734585158.7305717,-48.828125,-41.015625,-139.6484375,-32.71484375,0.0
1734585158.734478,-26.3671875,-41.9921875,-148.4375,-46.875,0.0
1734585158.7383842,12.6953125,-49.8046875,-140.13671875,-35.15625,0.0
1734585158.7422903,-3.41796875,-46.38671875,-151.85546875,-13.671875,0.0
1734585158.7461965,-35.15625,-15.13671875,-181.15234375,-25.390625,0.0
1734585158.7501028,-29.296875,-17.08984375,-173.828125,-17.578125,0.0
1734585158.754009,-36.1328125,-44.43359375,-152.83203125,-31.73828125,0.0
1734585158.7579153,-35.15625,-21.484375,-153.3203125,-39.0625,0.0
1734585158.7603877,-29.296875,9.765625,-159.1796875,-26.3671875,0.0
1734585158.764294,-57.6171875,-46.38671875,-163.57421875,-62.01171875,0.0
1734585158.7682002,-65.91796875,-61.5234375,-150.87890625,-55.6640625,0.0
1734585158.7721064,-38.57421875,-34.1796875,-135.7421875,-16.6015625,0.0
1734585158.7760127,-14.16015625,-42.48046875,-147.4609375,-32.2265625,0.0
1734585158.779919,-15.13671875,-28.3203125,-157.2265625,-42.96875,0.0
1734585158.7838252,-32.2265625,-7.8125,-166.015625,-41.50390625,0.0
1734585158.7877314,-49.31640625,-23.92578125,-173.828125,-35.64453125,0.0
1734585158.7916377,-64.94140625,-73.2421875,-161.62109375,-25.87890625,0.0
1734585158.795544,-29.78515625,-68.359375,-166.50390625,-14.6484375,0.0
1734585158.7994502,-4.8828125,-46.38671875,-157.2265625,-16.6015625,0.0
1734585158.8033564,-60.546875,-44.43359375,-141.6015625,-28.80859375,0.0
1734585158.8055542,-85.9375,-21.97265625,-149.4140625,-41.50390625,0.0
1734585158.8094604,-40.0390625,-22.4609375,-144.04296875,-22.4609375,0.0
1734585158.8133667,-1.46484375,-22.4609375,-117.67578125,-24.4140625,0.0
1734585158.817273,8.7890625,-15.625,-120.1171875,-12.20703125,0.0
1734585158.8211792,-31.25,-39.0625,-142.08984375,-14.16015625,0.0
1734585158.8250854,-65.4296875,-55.17578125,-146.97265625,-45.8984375,0.0
1734585158.8289917,-49.8046875,-45.8984375,-120.60546875,-45.41015625,0.0
1734585158.832898,-7.8125,-20.01953125,-98.14453125,-27.34375,0.0
1734585158.8368042,6.8359375,-13.18359375,-115.234375,-4.8828125,0.0
1734585158.8407104,-29.296875,-27.34375,-125.0,-24.90234375,0.0
1734585158.8446167,-50.78125,-52.734375,-126.953125,-53.22265625,0.0
1734585158.848523,-35.15625,-46.875,-122.55859375,-38.0859375,0.0
1734585158.864078,-21.97265625,-25.87890625,-115.234375,-25.390625,0.0
1734585158.8679843,0.0,-19.53125,-108.88671875,-18.5546875,0.0
1734585158.8718905,-8.7890625,-19.04296875,-117.67578125,-2.9296875,0.0
1734585158.8757968,-23.92578125,0.9765625,-144.04296875,4.39453125,0.0
1734585158.879703,-10.25390625,-28.3203125,-129.39453125,23.92578125,0.0
1734585158.883609,-47.8515625,-64.453125,-106.4453125,-19.53125,0.0
1734585158.8875153,-58.59375,-62.5,-88.37890625,-41.50390625,0.0
1734585158.8914216,-54.6875,-69.3359375,-83.0078125,-26.3671875,0.0
1734585158.8953278,-73.73046875,-57.6171875,-77.1484375,-42.48046875,0.0
1734585158.899234,-96.19140625,-58.10546875,-63.4765625,-47.36328125,0.0
1734585158.9031403,-112.79296875,-66.40625,-57.6171875,-41.50390625,0.0
1734585158.9070466,-81.54296875,-36.62109375,-50.29296875,-31.73828125,0.0
1734585158.8960607,-71.77734375,-68.84765625,-49.8046875,-25.87890625,0.0
1734585158.899967,-116.2109375,-111.81640625,-51.26953125,-39.0625,0.0
1734585158.9038732,-119.140625,-90.33203125,-41.9921875,-36.62109375,0.0
1734585158.9077795,-91.796875,-83.984375,-55.17578125,-30.2734375,0.0
1734585158.9116857,-62.98828125,-77.63671875,-78.61328125,0.0,0.0
1734585158.915592,-49.8046875,-61.5234375,-85.44921875,23.92578125,0.0
1734585158.919498,-74.70703125,-60.546875,-104.4921875,-27.34375,0.0
1734585158.9234042,-93.26171875,-62.98828125,-119.62890625,-49.8046875,0.0
1734585158.9273105,-74.21875,-62.5,-104.00390625,-30.76171875,0.0
1734585158.9312167,-15.13671875,-46.875,-93.26171875,-3.41796875,0.0
1734585158.935123,-3.41796875,-44.43359375,-101.5625,3.90625,0.0
1734585158.9390292,-39.0625,-60.546875,-106.4453125,-12.20703125,0.0
1734585158.9411647,-60.05859375,-56.640625,-97.65625,-25.87890625,0.0
1734585158.945071,-45.8984375,-55.17578125,-87.890625,-9.765625,0.0
1734585158.9489772,-10.25390625,-53.7109375,-82.03125,7.8125,0.0
1734585158.9528835,-13.671875,-31.25,-99.12109375,10.7421875,0.0
1734585158.9567897,-47.8515625,-24.4140625,-108.3984375,-23.4375,0.0
1734585158.960696,-62.01171875,-41.50390625,-108.3984375,-43.45703125,0.0
1734585158.9646022,-40.0390625,-49.8046875,-107.91015625,-13.671875,0.0
1734585158.9685085,-16.11328125,-36.1328125,-105.46875,-3.90625,0.0
1734585158.9724145,-20.01953125,-29.296875,-81.54296875,1.46484375,0.0
1734585158.9763207,-23.92578125,-49.8046875,-62.5,-6.34765625,0.0
1734585158.980227,-27.83203125,-46.875,-69.3359375,-11.71875,0.0
1734585158.9841332,-43.45703125,-35.15625,-76.171875,0.48828125,0.0
1734585158.9855945,-48.33984375,-34.66796875,-73.73046875,-17.578125,0.0
1734585158.9895008,-9.27734375,-35.64453125,-82.51953125,-16.11328125,0.0
1734585158.993407,-10.7421875,-35.64453125,-74.70703125,13.18359375,0.0
1734585158.9973133,-34.66796875,-39.0625,-86.42578125,-12.6953125,0.0
1734585159.0012195,-29.78515625,-39.0625,-105.95703125,-49.31640625,0.0
1734585159.0051258,-35.64453125,-38.0859375,-75.1953125,-36.62109375,0.0
1734585159.009032,-22.4609375,-32.71484375,-72.265625,-28.80859375,0.0
1734585159.0129383,0.48828125,-8.7890625,-50.78125,-11.23046875,0.0
1734585159.0168445,-15.13671875,-4.8828125,-21.484375,4.39453125,0.0
1734585159.0207505,-47.36328125,-41.015625,-77.1484375,-30.76171875,0.0
1734585159.0246568,-41.015625,-40.0390625,-108.88671875,-43.45703125,0.0
1734585159.028563,-9.27734375,-27.34375,-53.7109375,-9.765625,0.0
1734585159.0308192,-28.3203125,-33.203125,-49.8046875,-20.99609375,0.0
1734585159.0347254,-37.109375,-0.48828125,-43.45703125,-25.390625,0.0
1734585159.0386317,-70.80078125,-43.9453125,-79.1015625,-61.5234375,0.0
1734585159.042538,-45.41015625,-52.734375,-52.734375,-40.0390625,0.0
1734585159.0464442,39.0625,-10.7421875,-19.04296875,30.76171875,0.0
1734585159.0503504,-6.34765625,-42.96875,-106.93359375,-2.9296875,0.0
1734585159.0542567,-69.82421875,-58.10546875,-89.84375,-33.69140625,0.0
1734585159.0581627,-62.98828125,-41.9921875,-49.8046875,-23.92578125,0.0
1734585159.062069,-29.296875,-40.52734375,-51.26953125,-26.85546875,0.0
1734585159.0659752,-8.30078125,-41.50390625,-26.3671875,-13.18359375,0.0
1734585159.0698814,-11.71875,-40.52734375,0.0,-14.16015625,0.0
1734585159.0737877,-59.5703125,-45.41015625,9.765625,-42.48046875,0.0
1734585159.1058333,-67.87109375,-7.8125,32.71484375,-35.64453125,0.0
1734585159.1097395,-56.15234375,-13.18359375,38.57421875,-41.50390625,0.0
1734585159.1136458,-28.80859375,-44.921875,62.98828125,-41.015625,0.0
1734585159.117552,26.3671875,23.4375,150.390625,4.8828125,0.0
1734585159.1214583,-1.953125,71.2890625,172.36328125,-20.01953125,0.0
1734585159.1253645,-45.8984375,-16.6015625,125.0,-30.76171875,0.0
1734585159.1292708,-45.8984375,-70.3125,142.08984375,-31.73828125,0.0
1734585159.133177,-18.5546875,-41.9921875,179.6875,-44.43359375,0.0
1734585159.1370833,-9.765625,-36.62109375,227.05078125,-26.85546875,0.0
1734585159.1409895,-39.55078125,-51.26953125,261.23046875,-46.875,0.0
1734585159.1448958,-57.12890625,-62.5,273.4375,-58.59375,0.0
1734585159.148802,-45.41015625,-36.1328125,363.28125,-51.26953125,0.0
1734585159.1385996,-33.69140625,7.8125,465.33203125,-45.8984375,0.0
1734585159.142506,-22.4609375,3.41796875,513.18359375,-26.85546875,0.0
1734585159.1464121,-43.45703125,-41.015625,549.31640625,-43.9453125,0.0
1734585159.1503184,-57.6171875,-30.2734375,590.8203125,-70.80078125,0.0
1734585159.1542246,-40.0390625,-5.859375,615.234375,-49.8046875,0.0
1734585159.158131,-3.41796875,-0.9765625,662.59765625,-6.8359375,0.0
1734585159.1620371,-24.4140625,-41.9921875,678.7109375,-23.92578125,0.0
1734585159.1659434,-75.1953125,-59.08203125,679.19921875,-63.4765625,0.0
1734585159.1698496,-77.1484375,-19.04296875,710.9375,-68.84765625,0.0
1734585159.173756,-81.0546875,1.953125,756.34765625,-79.58984375,0.0
1734585159.1776621,-43.45703125,19.04296875,787.109375,-51.26953125,0.0
1734585159.1815684,-8.30078125,-3.41796875,786.62109375,-7.8125,0.0
1734585159.1815767,-61.03515625,-80.078125,762.6953125,-57.12890625,0.0
1734585159.185483,-60.05859375,-94.7265625,797.8515625,-57.12890625,0.0
1734585159.1893892,-64.453125,-88.37890625,847.65625,-62.01171875,0.0
1734585159.1932955,-74.21875,-76.66015625,851.07421875,-86.42578125,0.0
1734585159.1972017,-46.38671875,-59.5703125,872.0703125,-69.82421875,0.0
1734585159.201108,-54.6875,-47.36328125,891.11328125,-73.2421875,0.0
1734585159.2050142,-102.5390625,-52.734375,841.796875,-110.83984375,0.0
1734585159.2089205,-126.46484375,-61.5234375,840.8203125,-119.62890625,0.0
1734585159.2128267,-91.30859375,-48.33984375,858.3984375,-88.37890625,0.0
1734585159.2167327,-37.109375,-51.7578125,856.93359375,-53.22265625,0.0
1734585159.220639,-56.640625,-71.77734375,837.40234375,-79.1015625,0.0
1734585159.2245452,-102.05078125,-72.265625,813.96484375,-90.8203125,0.0
1734585159.241073,-96.19140625,-76.171875,788.0859375,-76.66015625,0.0
1734585159.2449791,-71.77734375,-65.91796875,756.8359375,-77.1484375,0.0
1734585159.2488854,-21.97265625,-48.33984375,737.79296875,-26.85546875,0.0
1734585159.2527916,-25.87890625,-76.171875,625.9765625,-52.734375,0.0
1734585159.256698,-62.98828125,-73.73046875,540.0390625,-94.23828125,0.0
1734585159.2606041,-69.3359375,-73.2421875,519.04296875,-71.77734375,0.0
1734585159.2645104,-76.171875,-88.37890625,479.00390625,-79.1015625,0.0
1734585159.2684166,-43.45703125,-83.0078125,462.40234375,-56.640625,0.0
1734585159.272323,-13.671875,-75.1953125,437.5,-19.04296875,0.0
1734585159.2762291,-54.6875,-84.47265625,369.62890625,-63.4765625,0.0
1734585159.2801354,-85.9375,-77.63671875,317.87109375,-94.23828125,0.0
1734585159.2840416,-65.4296875,-83.984375,307.6171875,-71.2890625,0.0
1734585159.271966,-38.0859375,-71.77734375,275.390625,-64.453125,0.0
1734585159.2758722,-19.04296875,-35.15625,296.38671875,-36.1328125,0.0
1734585159.2797785,-40.0390625,-86.42578125,291.015625,-41.015625,0.0
1734585159.2836847,-84.47265625,-111.81640625,210.9375,-72.75390625,0.0
1734585159.287591,-60.05859375,-77.63671875,194.3359375,-56.640625,0.0
1734585159.2914972,1.46484375,-81.0546875,222.16796875,-23.92578125,0.0
1734585159.2954035,-8.30078125,-73.2421875,224.609375,-13.671875,0.0
1734585159.2993097,-64.94140625,-73.73046875,187.01171875,-51.26953125,0.0
1734585159.3032157,-82.51953125,-94.7265625,168.9453125,-70.80078125,0.0
1734585159.307122,-45.41015625,-93.26171875,214.35546875,-40.0390625,0.0
1734585159.3110282,-13.671875,-99.12109375,250.0,-9.27734375,0.0
1734585159.3149345,-25.390625,-68.84765625,243.65234375,-4.39453125,0.0
1734585159.3305287,-63.4765625,-64.94140625,289.0625,-39.55078125,0.0
1734585159.3344347,-91.30859375,-87.890625,335.44921875,-69.82421875,0.0
1734585159.338341,-94.7265625,-88.8671875,289.55078125,-69.82421875,0.0
1734585159.3422472,-54.19921875,-69.3359375,305.6640625,-51.26953125,0.0
1734585159.3461535,-7.8125,-24.90234375,397.94921875,-29.78515625,0.0
1734585159.3500597,-31.25,-5.37109375,445.3125,-39.0625,0.0
1734585159.353966,-61.5234375,-23.92578125,506.8359375,-41.50390625,0.0
1734585159.3578722,-51.7578125,-30.2734375,575.68359375,-7.32421875,0.0
1734585159.3617785,-31.73828125,-19.53125,596.19140625,-27.83203125,0.0
1734585159.3656847,-24.90234375,-64.453125,615.72265625,-55.17578125,0.0
1734585159.369591,-36.1328125,-25.87890625,642.578125,-41.50390625,0.0
1734585159.3734972,-35.15625,22.94921875,748.53515625,-32.2265625,0.0
1734585159.361638,-64.94140625,-21.97265625,823.73046875,-56.640625,0.0
1734585159.365544,-68.84765625,4.8828125,865.234375,-62.98828125,0.0
1734585159.3694503,-29.78515625,8.30078125,926.26953125,-34.66796875,0.0
1734585159.3733566,-14.6484375,5.859375,967.7734375,-20.01953125,0.0
1734585159.3772628,-56.640625,19.53125,969.23828125,-57.6171875,0.0
1734585159.381169,-66.40625,7.8125,967.7734375,-52.734375,0.0
1734585159.3850753,-59.08203125,23.92578125,969.23828125,-50.29296875,0.0
1734585159.3889816,-7.32421875,92.7734375,969.7265625,-26.3671875,0.0
1734585159.3928878,-17.08984375,79.1015625,969.23828125,-43.45703125,0.0
1734585159.396794,-80.078125,35.15625,968.75,-85.44921875,0.0
1734585159.4007003,-66.89453125,70.80078125,969.23828125,-34.1796875,0.0
1734585159.4046066,-58.59375,99.609375,969.7265625,-48.33984375,0.0
1734585159.405008,-25.87890625,119.62890625,969.23828125,-47.8515625,0.0
1734585159.4089143,10.7421875,127.44140625,969.23828125,-3.90625,0.0
1734585159.4128206,-4.8828125,140.625,969.23828125,-18.06640625,0.0
1734585159.4167268,-72.265625,184.08203125,969.23828125,-82.51953125,0.0
1734585159.4206328,-76.171875,213.8671875,969.23828125,-73.73046875,0.0
1734585159.424539,21.484375,221.19140625,969.23828125,-2.44140625,0.0
1734585159.4284453,39.0625,209.47265625,969.7265625,20.99609375,0.0
1734585159.4323516,-20.5078125,188.96484375,969.23828125,-15.625,0.0
1734585159.4362578,-3.41796875,205.56640625,969.23828125,-3.90625,0.0
1734585159.440164,18.5546875,225.09765625,969.23828125,18.06640625,0.0
1734585159.4440703,41.015625,243.65234375,969.7265625,36.62109375,0.0
1734585159.4479766,82.51953125,268.5546875,969.7265625,71.2890625,0.0
1734585159.463686,64.453125,270.01953125,969.7265625,56.15234375,0.0
1734585159.4675922,51.26953125,253.41796875,969.7265625,30.2734375,0.0
1734585159.4714985,64.453125,242.67578125,969.23828125,49.31640625,0.0
1734585159.4754047,90.33203125,222.65625,969.23828125,78.61328125,0.0
1734585159.479311,88.8671875,204.1015625,969.7265625,69.82421875,0.0
1734585159.4832172,44.921875,177.734375,969.23828125,25.87890625,0.0
1734585159.4871235,24.90234375,136.23046875,969.23828125,13.18359375,0.0
1734585159.4910297,18.06640625,123.046875,969.7265625,29.296875,0.0
1734585159.494936,32.71484375,119.62890625,969.7265625,46.38671875,0.0
1734585159.4988422,59.5703125,89.84375,969.23828125,59.5703125,0.0
1734585159.5027485,46.875,64.453125,967.7734375,35.64453125,0.0
1734585159.5066547,20.01953125,46.38671875,971.19140625,8.7890625,0.0
1734585159.509954,3.41796875,27.83203125,925.29296875,0.0,0.0
1734585159.5138602,15.625,18.06640625,830.078125,19.53125,0.0
1734585159.5177665,50.29296875,7.8125,750.0,44.921875,0.0
1734585159.5216727,33.69140625,-2.44140625,656.73828125,29.78515625,0.0
1734585159.525579,-0.9765625,-26.3671875,548.828125,26.85546875,0.0
1734585159.5294852,0.9765625,-30.2734375,458.984375,22.94921875,0.0
1734585159.5333915,21.484375,-26.3671875,391.11328125,19.53125,0.0
1734585159.5372977,36.1328125,-47.8515625,293.45703125,36.62109375,0.0
1734585159.541204,20.01953125,-64.453125,198.73046875,27.83203125,0.0
1734585159.5451102,15.13671875,-62.5,124.0234375,5.37109375,0.0
1734585159.5490165,2.44140625,-67.87109375,41.015625,-8.7890625,0.0
1734585159.5529225,4.39453125,-73.2421875,-34.1796875,13.18359375,0.0
1734585159.5835207,0.0,-84.47265625,-80.56640625,46.38671875,0.0
1734585159.587427,0.0,-101.07421875,-166.50390625,31.73828125,0.0
1734585159.5913332,0.0,-105.95703125,-235.3515625,7.32421875,0.0
1734585159.5952394,0.0,-120.1171875,-266.11328125,9.765625,0.0
1734585159.5991457,0.0,-129.8828125,-302.734375,19.53125,0.0
1734585159.603052,0.0,-121.09375,-316.89453125,28.3203125,0.0
1734585159.6069582,0.0,-107.421875,-317.3828125,20.99609375,0.0
1734585159.6108644,0.0,-101.07421875,-344.23828125,4.39453125,0.0
1734585159.6147707,0.0,-113.76953125,-375.0,16.6015625,0.0
1734585159.618677,0.0,-104.4921875,-385.25390625,23.4375,0.0
1734585159.6225832,0.0,-92.28515625,-403.80859375,20.01953125,0.0
1734585159.6264894,0.0,-127.9296875,-424.31640625,13.18359375,0.0
1734585159.6013944,-32.2265625,-117.67578125,-415.52734375,-10.7421875,0.0
1734585159.6053007,-8.30078125,-91.30859375,-406.25,-0.9765625,0.0
1734585159.6092067,-4.39453125,-114.74609375,-380.859375,-0.48828125,0.0
1734585159.613113,9.765625,-100.5859375,-380.37109375,8.7890625,0.0
1734585159.6170192,10.25390625,-106.4453125,-428.7109375,14.16015625,0.0
1734585159.6209254,-24.90234375,-118.65234375,-434.08203125,-20.01953125,0.0
1734585159.6248317,-45.8984375,-103.515625,-418.45703125,-28.80859375,0.0
1734585159.628738,-40.52734375,-111.81640625,-402.34375,-12.20703125,0.0
1734585159.6326442,-4.8828125,-110.3515625,-380.37109375,9.765625,0.0
1734585159.6365504,15.625,-84.9609375,-344.7265625,12.6953125,0.0
1734585159.6404567,9.27734375,-90.33203125,-316.40625,4.39453125,0.0
1734585159.644363,-27.34375,-95.703125,-329.58984375,-15.625,0.0
1734585159.6455064,-32.71484375,-80.56640625,-317.87109375,-24.90234375,0.0
1734585159.6494126,9.765625,-80.078125,-332.03125,1.46484375,0.0
1734585159.653319,34.1796875,-101.07421875,-371.58203125,28.3203125,0.0
1734585159.6572251,-7.8125,-96.19140625,-378.90625,28.3203125,0.0
1734585159.6611314,-59.08203125,-57.6171875,-348.6328125,-15.625,0.0
1734585159.6650376,-58.10546875,-49.8046875,-319.82421875,-52.734375,0.0
1734585159.668944,-36.62109375,-44.43359375,-320.3125,-44.921875,0.0
1734585159.6728501,-2.44140625,-43.45703125,-314.94140625,-13.671875,0.0
1734585159.6767564,-13.18359375,-65.4296875,-288.57421875,-31.73828125,0.0
1734585159.6806626,-52.734375,-56.640625,-278.80859375,-66.89453125,0.0
1734585159.684569,-56.640625,-23.4375,-301.7578125,-66.40625,0.0
1734585159.688475,-26.85546875,-25.390625,-287.109375,-62.5,0.0
1734585159.7044804,5.859375,-49.8046875,-253.90625,-42.96875,0.0
1734585159.7083867,-33.203125,-54.19921875,-235.83984375,-34.66796875,0.0
1734585159.712293,-66.89453125,-51.26953125,-238.76953125,-34.66796875,0.0
1734585159.7161992,-46.875,-49.8046875,-245.1171875,-58.59375,0.0
1734585159.7201054,-25.390625,-16.6015625,-228.02734375,-61.5234375,0.0
1734585159.7240117,8.7890625,20.01953125,-237.3046875,-31.25,0.0
1734585159.727918,-1.953125,-43.9453125,-242.1875,-26.85546875,0.0
1734585159.7318242,-39.0625,-90.33203125,-245.60546875,-41.50390625,0.0
1734585159.7357304,-51.7578125,-68.84765625,-231.4453125,-56.15234375,0.0
1734585159.7396367,-26.3671875,-44.43359375,-207.03125,-35.64453125,0.0
1734585159.743543,18.06640625,-30.2734375,-191.89453125,-2.44140625,0.0
1734585159.7474492,-8.7890625,-13.18359375,-179.19921875,-15.625,0.0
1734585159.7375226,0.0,-24.90234375,0.0,-41.50390625,0.0
1734585159.7414289,0.0,-48.828125,0.0,-62.01171875,0.0
1734585159.745335,0.0,-35.15625,0.0,-49.8046875,0.0
1734585159.7492414,0.0,-31.25,0.0,-12.6953125,0.0
1734585159.7531474,0.0,-11.23046875,0.0,-7.32421875,0.0
1734585159.7570536,0.0,-25.390625,0.0,-37.59765625,0.0
1734585159.7609599,0.0,-52.24609375,0.0,-56.15234375,0.0
1734585159.764866,0.0,-21.97265625,0.0,-49.31640625,0.0
1734585159.7687724,0.0,-35.64453125,0.0,-20.5078125,0.0
1734585159.7726786,0.0,-52.734375,0.0,-17.578125,0.0
1734585159.7765849,0.0,-43.45703125,0.0,-34.1796875,0.0
1734585159.780491,0.0,-38.57421875,0.0,-45.41015625,0.0
1734585159.7805433,-34.1796875,-23.92578125,-167.96875,-40.52734375,0.0
1734585159.7844496,-7.32421875,-29.78515625,-186.5234375,-19.53125,0.0
1734585159.7883558,-11.23046875,-38.57421875,-189.453125,-6.8359375,0.0
1734585159.792262,-40.0390625,-29.296875,-194.3359375,-33.203125,0.0
1734585159.7961683,-43.9453125,-12.20703125,-200.1953125,-47.36328125,0.0
1734585159.8000746,-34.66796875,-6.8359375,-191.40625,-26.85546875,0.0
1734585159.8039808,4.39453125,-15.13671875,-192.3828125,3.41796875,0.0
1734585159.807887,9.765625,-2.9296875,-184.5703125,3.41796875,0.0
1734585159.8117933,-40.0390625,-15.13671875,-169.921875,-30.76171875,0.0
1734585159.8156996,-51.26953125,-59.08203125,-176.7578125,-42.96875,0.0
1734585159.8196056,-46.38671875,-65.4296875,-202.63671875,-30.2734375,0.0
1734585159.8235118,-20.5078125,-41.50390625,-182.6171875,4.39453125,0.0
1734585159.8404603,13.671875,-15.625,-160.15625,33.203125,0.0
1734585159.8443666,-25.87890625,6.34765625,-163.57421875,-9.27734375,0.0
1734585159.8482726,-56.15234375,3.41796875,-158.69140625,-32.2265625,0.0
1734585159.8521788,-35.15625,-20.01953125,-163.57421875,-33.203125,0.0
1734585159.856085,-9.765625,-42.96875,-176.7578125,-24.4140625,0.0
1734585159.8599913,-11.23046875,-63.96484375,-186.5234375,2.44140625,0.0
1734585159.8638976,-39.0625,-47.36328125,-174.31640625,-6.8359375,0.0
1734585159.8678038,-58.59375,-36.1328125,-176.26953125,-37.109375,0.0
1734585159.87171,-51.7578125,-35.15625,-191.89453125,-39.55078125,0.0
1734585159.8756163,-40.52734375,-8.7890625,-177.24609375,-27.83203125,0.0
1734585159.8795226,-7.8125,4.39453125,-163.57421875,-6.8359375,0.0
1734585159.8834288,-19.04296875,-7.32421875,-181.15234375,-17.08984375,0.0
1734585159.8908195,-45.8984375,-14.6484375,-188.96484375,-40.0390625,0.0
1734585159.8947258,-45.41015625,-56.15234375,-202.63671875,-26.3671875,0.0
1734585159.898632,-43.9453125,-40.0390625,-196.77734375,-42.96875,0.0
1734585159.9025383,-16.11328125,-23.92578125,-195.3125,-22.4609375,0.0
1734585159.9064445,-18.5546875,-47.36328125,-190.4296875,-13.671875,0.0
1734585159.9103508,-21.484375,-22.4609375,-196.2890625,-29.78515625,0.0
1734585159.914257,9.27734375,-29.296875,-210.9375,0.9765625,0.0
1734585159.9181633,-35.64453125,-31.25,-169.43359375,-27.83203125,0.0
1734585159.9220695,-68.359375,-35.15625,-127.9296875,-66.40625,0.0
1734585159.9259758,-79.1015625,-51.26953125,-136.71875,-71.2890625,0.0
1734585159.929882,-152.34375,-63.4765625,-145.5078125,-126.953125,0.0
1734585159.9337883,-181.15234375,-64.94140625,-109.86328125,-160.64453125,0.0
1734585159.9309075,-149.90234375,-44.921875,-96.6796875,-139.6484375,0.0
1734585159.9348137,-144.53125,-47.8515625,-103.515625,-125.48828125,0.0
1734585159.93872,-139.16015625,-41.50390625,-99.609375,-117.67578125,0.0
1734585159.942626,-150.390625,-52.24609375,-95.21484375,-130.37109375,0.0
1734585159.9465322,-167.48046875,-71.2890625,-132.32421875,-134.765625,0.0
1734585159.9504385,-157.71484375,-73.73046875,-164.55078125,-122.0703125,0.0
1734585159.9543447,-115.72265625,-64.94140625,-128.90625,-87.40234375,0.0
1734585159.958251,-72.75390625,-78.125,-104.4921875,-60.05859375,0.0
1734585159.9621572,-112.79296875,-104.98046875,-151.3671875,-95.703125,0.0
1734585159.9660635,-129.39453125,-45.8984375,-155.2734375,-98.14453125,0.0
1734585159.9699697,-84.9609375,-23.4375,-109.86328125,-69.82421875,0.0
1734585159.973876,-57.6171875,-89.35546875,-126.46484375,-57.12890625,0.0
1734585159.9787614,-65.4296875,-95.21484375,-135.25390625,-64.94140625,0.0
1734585159.9826677,-94.7265625,-83.984375,-115.72265625,-70.3125,0.0
1734585159.986574,-92.7734375,-67.3828125,-138.18359375,-71.2890625,0.0
1734585159.9904802,-68.359375,-28.3203125,-145.5078125,-68.359375,0.0
1734585159.9943862,-46.875,-19.04296875,-115.72265625,-47.8515625,0.0
1734585159.9982924,-45.8984375,-74.21875,-122.0703125,-40.52734375,0.0
1734585160.0021987,-69.82421875,-68.359375,-132.32421875,-60.546875,0.0
1734585160.006105,-87.890625,-52.24609375,-109.375,-74.21875,0.0
1734585160.0100112,-82.03125,-75.1953125,-118.1640625,-68.359375,0.0
1734585160.0139174,-33.69140625,-36.62109375,-102.5390625,-27.34375,0.0
1734585160.0178237,-8.30078125,-14.16015625,-101.5625,-25.390625,0.0
1734585160.02173,-56.15234375,-53.22265625,-150.87890625,-66.89453125,0.0
1734585160.0203648,-91.796875,-68.84765625,-146.484375,-68.84765625,0.0
1734585160.024271,-78.61328125,-63.4765625,-117.1875,-58.59375,0.0
1734585160.0281773,-58.10546875,-78.61328125,-117.1875,-50.78125,0.0
1734585160.0320833,-27.83203125,-39.0625,-121.58203125,-5.37109375,0.0
1734585160.0359895,-52.734375,20.01953125,-105.95703125,-33.203125,0.0
1734585160.0398958,-76.66015625,-35.15625,-82.03125,-77.1484375,0.0
1734585160.043802,-73.73046875,-68.84765625,-110.3515625,-89.35546875,0.0
1734585160.0477083,-67.3828125,-43.9453125,-132.32421875,-77.63671875,0.0
1734585160.0516145,-27.83203125,-75.1953125,-103.02734375,-39.55078125,0.0
1734585160.0555208,-27.83203125,-51.26953125,-70.3125,-47.36328125,0.0
1734585160.059427,-73.73046875,-31.25,-92.28515625,-70.3125,0.0
1734585160.0633333,-76.171875,-57.12890625,-89.35546875,-66.89453125,0.0
1734585160.065009,-60.546875,-24.4140625,-84.9609375,-52.734375,0.0
1734585160.0689154,-23.4375,-6.34765625,-50.78125,-38.0859375,0.0
1734585160.0728216,-16.6015625,-52.24609375,-3.41796875,-37.59765625,0.0
1734585160.0767279,-63.4765625,-64.453125,-60.05859375,-65.91796875,0.0
1734585160.080634,-63.96484375,-62.01171875,-81.0546875,-71.2890625,0.0
1734585160.0845404,-40.52734375,-23.92578125,-42.96875,-50.78125,0.0
1734585160.0884466,-17.08984375,24.90234375,-17.578125,-23.4375,0.0
1734585160.0923529,-19.53125,-37.59765625,-46.875,-11.71875,0.0
1734585160.096259,-59.5703125,-67.3828125,-52.24609375,-48.33984375,0.0
1734585160.1001654,-64.453125,-47.36328125,-43.9453125,-59.5703125,0.0
