timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412684.8436255,-34.66796875,-25.87890625,-28.3203125,-27.34375,0.0
1734412684.8475363,0.0,-26.3671875,0.0,-27.83203125,0.0
1734412684.8514419,0.0,-25.390625,0.0,-31.25,0.0
1734412684.8553476,0.0,-33.69140625,0.0,-30.2734375,0.0
1734412684.8592532,0.0,-33.69140625,0.0,-25.87890625,0.0
1734412684.8631587,0.0,-27.34375,0.0,-24.90234375,0.0
1734412684.8670645,0.0,-25.87890625,0.0,-17.08984375,0.0
1734412684.87097,0.0,-26.85546875,0.0,-8.7890625,0.0
1734412684.8748758,0.0,-26.85546875,0.0,-17.08984375,0.0
1734412684.8787813,0.0,-29.296875,0.0,-24.90234375,0.0
1734412684.8826869,0.0,-30.76171875,0.0,-18.06640625,0.0
1734412684.8865926,0.0,-28.80859375,0.0,-20.01953125,0.0
1734412684.8904982,0.0,-22.94921875,0.0,-47.36328125,0.0
1734412684.8944454,-33.203125,-21.97265625,-34.66796875,0.0,0.0
1734412684.898351,-46.38671875,-25.390625,-41.015625,0.0,0.0
1734412684.9022567,-45.8984375,-20.5078125,-44.921875,0.0,0.0
1734412684.9061623,-37.109375,-23.4375,-40.52734375,0.0,0.0
1734412684.9100678,-30.2734375,-27.83203125,-38.0859375,0.0,0.0
1734412684.9139736,-22.94921875,-29.296875,-40.52734375,0.0,0.0
1734412684.917879,-23.92578125,-31.25,-38.57421875,0.0,0.0
1734412684.9217849,-28.3203125,-37.59765625,-41.015625,0.0,0.0
1734412684.9256904,-28.3203125,-42.96875,-48.33984375,0.0,0.0
1734412684.929596,-19.04296875,-43.9453125,-46.875,0.0,0.0
1734412684.9335017,-20.99609375,-35.15625,-46.38671875,0.0,0.0
1734412684.9374073,-35.64453125,-28.80859375,-42.48046875,0.0,0.0
1734412684.9413457,-37.59765625,-36.62109375,-34.66796875,-40.0390625,0.0
1734412684.9452515,-23.92578125,-40.0390625,-32.71484375,-32.2265625,0.0
1734412684.949157,-17.578125,-40.52734375,-34.1796875,-32.71484375,0.0
1734412684.9530625,-25.87890625,-43.9453125,-35.64453125,-39.55078125,0.0
1734412684.9569683,-24.90234375,-41.9921875,-33.203125,-18.06640625,0.0
1734412684.9608738,-25.390625,-35.64453125,-27.34375,-5.859375,0.0
1734412684.9647796,-24.90234375,-29.78515625,-25.390625,-16.6015625,0.0
1734412684.9686852,-11.71875,-33.69140625,-29.296875,-26.85546875,0.0
1734412684.972591,-21.484375,-41.9921875,-31.73828125,-28.3203125,0.0
1734412684.9764965,-31.25,-41.015625,-31.73828125,-20.5078125,0.0
1734412684.980402,-37.109375,-27.83203125,-33.203125,-15.13671875,0.0
1734412684.9843078,-36.62109375,-23.92578125,-34.66796875,-12.20703125,0.0
1734412684.988247,-30.2734375,-26.85546875,-28.80859375,-14.6484375,0.0
1734412684.9921527,-31.73828125,-25.390625,-24.90234375,-20.99609375,0.0
1734412684.9960582,-36.62109375,-28.3203125,-29.78515625,-26.85546875,0.0
1734412684.9999638,-32.2265625,-34.1796875,-32.2265625,-13.671875,0.0
1734412685.0038695,-24.90234375,-27.83203125,-28.80859375,-5.859375,0.0
1734412685.007775,-29.78515625,-19.04296875,-29.78515625,-22.94921875,0.0
1734412685.0116808,-40.0390625,-19.04296875,-34.66796875,-35.64453125,0.0
1734412685.0155864,-41.50390625,-21.97265625,-37.59765625,-45.8984375,0.0
1734412685.0194921,-37.59765625,-28.80859375,-40.0390625,-38.0859375,0.0
1734412685.0233977,-34.66796875,-22.94921875,-36.1328125,-29.296875,0.0
1734412685.0273032,-33.203125,-20.5078125,-35.15625,-30.76171875,0.0
1734412685.031209,-22.94921875,-26.3671875,-35.15625,-26.85546875,0.0
1734412685.0351405,-26.3671875,-24.4140625,-27.34375,-16.6015625,0.0
1734412685.0390463,-37.109375,-18.06640625,-24.90234375,-13.671875,0.0
1734412685.0429518,-38.0859375,-20.01953125,-25.87890625,-19.04296875,0.0
1734412685.0468576,-25.87890625,-25.87890625,-26.85546875,-17.08984375,0.0
1734412685.0507631,-20.5078125,-27.34375,-32.71484375,-20.99609375,0.0
1734412685.0546687,-33.203125,-25.390625,-35.15625,-37.109375,0.0
1734412685.0585744,-32.2265625,-23.4375,-30.76171875,-27.34375,0.0
1734412685.06248,-21.97265625,-23.92578125,-33.69140625,-26.3671875,0.0
1734412685.0663857,-21.484375,-25.87890625,-35.15625,-30.2734375,0.0
1734412685.0702913,-20.99609375,-21.97265625,-27.34375,-28.80859375,0.0
1734412685.074197,-20.01953125,-20.99609375,-24.90234375,-40.52734375,0.0
1734412685.0781026,-32.71484375,-24.90234375,-26.85546875,-52.734375,0.0
1734412685.0820327,0.0,-22.94921875,-29.78515625,0.0,0.0
1734412685.0859382,0.0,-21.484375,-32.2265625,0.0,0.0
1734412685.089844,0.0,-27.83203125,-30.76171875,0.0,0.0
1734412685.0937495,0.0,-27.83203125,-32.71484375,0.0,0.0
1734412685.097655,0.0,-25.390625,-31.73828125,0.0,0.0
1734412685.1015608,0.0,-21.97265625,-30.76171875,0.0,0.0
1734412685.1054664,0.0,-24.90234375,-31.73828125,0.0,0.0
1734412685.1093721,0.0,-30.76171875,-33.203125,0.0,0.0
1734412685.1132777,0.0,-27.83203125,-34.66796875,0.0,0.0
1734412685.1171834,0.0,-18.5546875,-30.2734375,0.0,0.0
1734412685.121089,0.0,-17.578125,-29.78515625,0.0,0.0
1734412685.1249945,0.0,-22.94921875,-31.73828125,0.0,0.0
1734412685.1289158,-44.921875,-24.4140625,-34.1796875,-38.0859375,0.0
1734412685.1328216,-30.76171875,-26.3671875,-33.203125,-20.99609375,0.0
1734412685.136727,-21.484375,-34.1796875,-31.25,-19.04296875,0.0
1734412685.1406329,-16.11328125,-32.2265625,-35.15625,-22.4609375,0.0
1734412685.1445384,-11.71875,-25.87890625,-38.57421875,-12.20703125,0.0
1734412685.1484442,-12.6953125,-35.15625,-37.59765625,-7.32421875,0.0
1734412685.1523497,-23.92578125,-44.43359375,-37.109375,-15.13671875,0.0
1734412685.1562552,-31.25,-41.50390625,-41.9921875,-31.25,0.0
1734412685.160161,-40.0390625,-37.109375,-39.0625,-51.26953125,0.0
1734412685.1640666,-34.66796875,-38.57421875,-35.64453125,-44.43359375,0.0
1734412685.1679723,-16.6015625,-40.52734375,-36.1328125,-16.11328125,0.0
1734412685.1718779,-1.953125,-41.015625,-36.1328125,-21.97265625,0.0
1734412685.1757963,-9.765625,-41.9921875,-41.50390625,-45.41015625,0.0
1734412685.1797018,-21.484375,-40.52734375,-41.015625,-42.96875,0.0
1734412685.1836076,-30.2734375,-35.64453125,-38.0859375,-27.34375,0.0
1734412685.187513,-39.0625,-40.52734375,-40.52734375,-23.92578125,0.0
1734412685.191419,-33.69140625,-45.8984375,-44.921875,-32.71484375,0.0
1734412685.1953244,-29.296875,-46.38671875,-43.9453125,-37.109375,0.0
1734412685.19923,-24.4140625,-55.17578125,-44.921875,-32.2265625,0.0
1734412685.2031357,-36.1328125,-56.15234375,-41.9921875,-36.1328125,0.0
1734412685.2070413,-43.45703125,-46.875,-38.57421875,-49.8046875,0.0
1734412685.210947,-42.96875,-41.015625,-39.55078125,-52.24609375,0.0
1734412685.2148526,-51.7578125,-43.45703125,-41.50390625,-51.7578125,0.0
1734412685.2187583,-62.5,-43.45703125,-47.36328125,-49.8046875,0.0
1734412685.2226725,-62.98828125,-38.0859375,-44.921875,-46.38671875,0.0
1734412685.2265782,-58.10546875,-37.59765625,-41.015625,-42.48046875,0.0
1734412685.2304838,-57.12890625,-37.59765625,-40.52734375,-41.50390625,0.0
1734412685.2343895,-50.78125,-39.55078125,-42.96875,-42.48046875,0.0
1734412685.238295,-36.62109375,-43.45703125,-42.48046875,-43.45703125,0.0
1734412685.2422009,-37.109375,-47.36328125,-45.8984375,-46.875,0.0
1734412685.2461064,-36.62109375,-46.38671875,-42.48046875,-33.69140625,0.0
1734412685.250012,-9.765625,-34.1796875,-33.69140625,-25.87890625,0.0
1734412685.2539177,10.25390625,-28.3203125,-33.203125,-29.78515625,0.0
1734412685.2578232,-0.9765625,-31.25,-31.25,-26.3671875,0.0
1734412685.261729,-15.13671875,-32.71484375,-31.25,-26.3671875,0.0
1734412685.2656345,-16.11328125,-34.66796875,-34.66796875,-36.1328125,0.0
1734412685.2695785,0.0,-39.0625,0.0,-34.1796875,0.0
1734412685.273484,0.0,-39.0625,0.0,-21.484375,0.0
1734412685.2773898,0.0,-39.0625,0.0,-10.25390625,0.0
1734412685.2812953,0.0,-37.59765625,0.0,-16.11328125,0.0
1734412685.285201,0.0,-37.109375,0.0,-30.2734375,0.0
1734412685.2891066,0.0,-39.0625,0.0,-24.4140625,0.0
1734412685.2930124,0.0,-35.15625,0.0,-21.484375,0.0
1734412685.296918,0.0,-36.1328125,0.0,-34.1796875,0.0
1734412685.3008235,0.0,-41.015625,0.0,-48.33984375,0.0
1734412685.3047292,0.0,-40.52734375,0.0,-51.7578125,0.0
1734412685.3086348,0.0,-39.55078125,0.0,-41.9921875,0.0
1734412685.3125405,0.0,-37.59765625,0.0,-32.2265625,0.0
1734412685.316482,-24.90234375,-34.66796875,-44.43359375,-41.50390625,0.0
1734412685.3203876,-46.875,-38.0859375,-46.38671875,-45.8984375,0.0
1734412685.3242934,-58.59375,-34.66796875,-41.9921875,-47.8515625,0.0
1734412685.328199,-45.41015625,-40.52734375,-37.59765625,-57.12890625,0.0
1734412685.3321047,-40.52734375,-47.36328125,-41.9921875,-56.15234375,0.0
1734412685.3360102,-44.43359375,-47.36328125,-42.96875,-48.828125,0.0
1734412685.339916,-50.29296875,-43.45703125,-38.0859375,-42.48046875,0.0
1734412685.3438215,-50.29296875,-38.0859375,-39.0625,-49.31640625,0.0
1734412685.347727,-38.0859375,-42.96875,-38.57421875,-56.640625,0.0
1734412685.3516328,-28.80859375,-43.9453125,-35.64453125,-35.15625,0.0
1734412685.3555384,-27.34375,-42.48046875,-35.64453125,-26.3671875,0.0
1734412685.3594441,-32.2265625,-47.8515625,-36.62109375,-32.2265625,0.0
1734412685.3633797,0.0,-49.31640625,0.0,-29.296875,0.0
1734412685.3672853,0.0,-46.875,0.0,-28.80859375,0.0
1734412685.371191,0.0,-45.41015625,0.0,-31.73828125,0.0
1734412685.3750966,0.0,-47.36328125,0.0,-20.5078125,0.0
1734412685.379002,0.0,-46.875,0.0,-20.5078125,0.0
1734412685.3829079,0.0,-45.41015625,0.0,-23.4375,0.0
1734412685.3868134,0.0,-40.0390625,0.0,-17.08984375,0.0
1734412685.3907192,0.0,-37.109375,0.0,-24.90234375,0.0
1734412685.3946247,0.0,-47.36328125,0.0,-31.73828125,0.0
1734412685.3985305,0.0,-46.38671875,0.0,-36.1328125,0.0
1734412685.402436,0.0,-39.0625,0.0,-35.15625,0.0
1734412685.4063416,0.0,-35.15625,0.0,-35.15625,0.0
1734412685.4101753,-37.59765625,-34.1796875,-38.0859375,-32.71484375,0.0
1734412685.4140809,-26.85546875,-34.66796875,-35.15625,-23.4375,0.0
1734412685.4179866,-26.3671875,-39.55078125,-32.71484375,-39.0625,0.0
1734412685.4218922,-27.34375,-35.15625,-30.2734375,-54.19921875,0.0
1734412685.425798,-20.99609375,-30.2734375,-28.80859375,-44.43359375,0.0
1734412685.4297035,-18.06640625,-36.62109375,-31.73828125,-48.828125,0.0
1734412685.4336092,-27.34375,-39.55078125,-30.76171875,-55.6640625,0.0
1734412685.4375148,-29.78515625,-36.62109375,-31.73828125,-46.875,0.0
1734412685.4414203,-36.1328125,-34.1796875,-40.0390625,-32.2265625,0.0
1734412685.445326,-59.08203125,-30.76171875,-30.76171875,-32.2265625,0.0
1734412685.4492316,-65.4296875,-36.1328125,-27.83203125,-26.85546875,0.0
1734412685.4531374,-59.08203125,-41.015625,-31.25,-13.671875,0.0
1734412685.4570646,-55.17578125,-38.57421875,-25.390625,-8.30078125,0.0
1734412685.4609704,-48.33984375,-31.25,-27.83203125,-16.6015625,0.0
1734412685.464876,-26.3671875,-23.4375,-25.87890625,-16.6015625,0.0
1734412685.4687815,-16.11328125,-31.25,-26.85546875,-17.08984375,0.0
1734412685.4726872,-17.578125,-28.80859375,-31.25,-20.01953125,0.0
1734412685.4765928,-18.06640625,-25.390625,-29.296875,-13.671875,0.0
1734412685.4804986,-24.90234375,-29.78515625,-27.83203125,-18.5546875,0.0
1734412685.484404,-30.76171875,-34.66796875,-31.73828125,-16.6015625,0.0
1734412685.4883099,-20.01953125,-31.73828125,-30.2734375,-16.6015625,0.0
1734412685.4922154,-18.5546875,-24.4140625,-25.87890625,-24.90234375,0.0
1734412685.496121,-25.87890625,-26.3671875,-23.92578125,-15.625,0.0
1734412685.5000267,-26.85546875,-35.15625,-25.87890625,-20.01953125,0.0
1734412685.5039504,-40.0390625,-39.0625,-27.83203125,-38.0859375,0.0
1734412685.507856,-45.8984375,-38.0859375,-35.64453125,-53.7109375,0.0
1734412685.5117614,-56.640625,-43.45703125,-42.96875,-65.4296875,0.0
1734412685.5156672,-56.15234375,-47.36328125,-39.55078125,-59.08203125,0.0
1734412685.5195727,-37.59765625,-42.48046875,-38.0859375,-50.78125,0.0
1734412685.5234785,-37.59765625,-39.55078125,-40.52734375,-36.62109375,0.0
1734412685.527384,-45.41015625,-41.9921875,-41.015625,-35.64453125,0.0
1734412685.5312898,-37.109375,-47.8515625,-40.0390625,-49.31640625,0.0
1734412685.5351954,-36.1328125,-45.41015625,-37.59765625,-58.10546875,0.0
1734412685.539101,-45.41015625,-38.57421875,-36.62109375,-43.45703125,0.0
1734412685.5430067,-55.6640625,-42.96875,-39.0625,-33.203125,0.0
1734412685.5469122,-43.45703125,-51.7578125,-37.109375,-50.78125,0.0
1734412685.550831,-33.69140625,-51.26953125,-37.109375,-55.17578125,0.0
1734412685.5547366,-41.015625,-50.78125,-34.1796875,-40.52734375,0.0
1734412685.5586424,-32.2265625,-51.26953125,-29.78515625,-39.0625,0.0
1734412685.562548,-31.25,-50.78125,-31.25,-35.15625,0.0
1734412685.5664537,-32.2265625,-50.78125,-29.296875,-36.62109375,0.0
1734412685.5703592,-28.3203125,-51.26953125,-27.34375,-37.59765625,0.0
1734412685.5742648,-27.83203125,-52.24609375,-35.64453125,-29.78515625,0.0
1734412685.5781705,-42.48046875,-45.41015625,-37.59765625,-33.69140625,0.0
1734412685.582076,-50.29296875,-39.0625,-34.1796875,-33.69140625,0.0
1734412685.5859818,-41.50390625,-35.64453125,-30.2734375,-24.4140625,0.0
1734412685.5898874,-30.76171875,-33.203125,-29.78515625,-25.390625,0.0
1734412685.5937932,-23.92578125,-31.73828125,-35.15625,-21.97265625,0.0
1734412685.597704,-31.73828125,-29.296875,-34.66796875,-20.5078125,0.0
1734412685.6016095,-39.55078125,-37.109375,-35.64453125,-34.66796875,0.0
1734412685.6055152,-43.9453125,-40.0390625,-37.59765625,-41.015625,0.0
1734412685.6094208,-39.0625,-34.66796875,-30.76171875,-41.50390625,0.0
1734412685.6133265,-31.25,-28.80859375,-29.78515625,-38.0859375,0.0
1734412685.617232,-31.25,-29.296875,-41.015625,-29.78515625,0.0
1734412685.6211376,-40.0390625,-36.62109375,-41.50390625,-28.3203125,0.0
1734412685.6250434,-45.8984375,-34.66796875,-35.64453125,-43.45703125,0.0
1734412685.628949,-34.66796875,-29.296875,-32.71484375,-45.8984375,0.0
1734412685.6328547,-30.2734375,-31.25,-32.2265625,-40.0390625,0.0
1734412685.6367602,-30.2734375,-34.1796875,-27.34375,-41.015625,0.0
1734412685.640666,-27.34375,-31.73828125,-25.87890625,-42.96875,0.0
1734412685.6446066,-25.87890625,-36.1328125,-31.73828125,-38.57421875,0.0
1734412685.6485124,-22.94921875,-36.62109375,-32.71484375,-25.390625,0.0
1734412685.652418,-24.4140625,-37.59765625,-26.3671875,-16.11328125,0.0
1734412685.6563234,-27.34375,-42.48046875,-33.203125,-24.4140625,0.0
1734412685.6602292,-24.90234375,-43.9453125,-35.15625,-31.73828125,0.0
1734412685.6641347,-15.13671875,-46.875,-32.2265625,-26.3671875,0.0
1734412685.6680405,-18.5546875,-48.828125,-37.109375,-20.5078125,0.0
1734412685.671946,-41.015625,-50.29296875,-35.15625,-19.53125,0.0
1734412685.6758518,-42.48046875,-47.8515625,-29.78515625,-28.3203125,0.0
1734412685.6797574,-37.109375,-52.24609375,-32.71484375,-26.3671875,0.0
1734412685.683663,-54.19921875,-54.6875,-39.0625,-20.5078125,0.0
1734412685.6875687,-50.29296875,-52.734375,-37.109375,-30.2734375,0.0
1734412685.6915052,-36.1328125,-55.17578125,-34.1796875,-31.25,0.0
1734412685.695411,-39.55078125,-49.8046875,-34.66796875,-30.76171875,0.0
1734412685.6993165,-51.26953125,-42.96875,-33.69140625,-38.57421875,0.0
1734412685.7032223,-55.17578125,-41.015625,-41.015625,-44.921875,0.0
1734412685.7071278,-49.31640625,-38.57421875,-41.50390625,-49.8046875,0.0
1734412685.7110336,-42.48046875,-44.921875,-40.0390625,-39.55078125,0.0
1734412685.714939,-52.24609375,-48.33984375,-44.921875,-35.64453125,0.0
1734412685.718845,-59.08203125,-44.921875,-45.8984375,-51.26953125,0.0
1734412685.7227504,-53.22265625,-49.8046875,-52.24609375,-56.640625,0.0
1734412685.726656,-52.734375,-53.22265625,-55.6640625,-58.59375,0.0
1734412685.7305617,-52.24609375,-46.875,-53.7109375,-68.84765625,0.0
1734412685.7344673,-46.38671875,-44.43359375,-54.19921875,-59.5703125,0.0
1734412685.7384028,0.0,-44.921875,-49.8046875,0.0,0.0
1734412685.7423084,0.0,-45.8984375,-49.8046875,0.0,0.0
1734412685.7462142,0.0,-43.45703125,-50.78125,0.0,0.0
1734412685.7501197,0.0,-41.9921875,-51.7578125,0.0,0.0
1734412685.7540255,0.0,-46.875,-55.6640625,0.0,0.0
1734412685.757931,0.0,-45.41015625,-55.6640625,0.0,0.0
1734412685.7618368,0.0,-41.50390625,-49.8046875,0.0,0.0
1734412685.7657423,0.0,-41.9921875,-51.26953125,0.0,0.0
1734412685.769648,0.0,-52.24609375,-55.6640625,0.0,0.0
1734412685.7735536,0.0,-49.31640625,-53.22265625,0.0,0.0
1734412685.7774591,0.0,-50.29296875,-55.17578125,0.0,0.0
1734412685.781365,0.0,-59.08203125,-56.640625,0.0,0.0
1734412685.7852926,-33.203125,-57.12890625,-50.29296875,-29.296875,0.0
1734412685.7891982,-27.34375,-50.29296875,-43.9453125,-47.8515625,0.0
1734412685.7931037,-30.2734375,-46.38671875,-45.8984375,-41.015625,0.0
1734412685.7970095,-34.66796875,-45.8984375,-45.8984375,-41.50390625,0.0
1734412685.800915,-50.29296875,-45.8984375,-44.921875,-49.8046875,0.0
1734412685.8048208,-48.828125,-49.31640625,-46.38671875,-41.9921875,0.0
1734412685.8087263,-45.8984375,-47.8515625,-44.43359375,-35.15625,0.0
1734412685.812632,-41.9921875,-45.8984375,-40.52734375,-32.2265625,0.0
1734412685.8165376,-38.57421875,-45.8984375,-39.0625,-30.2734375,0.0
1734412685.8204434,-51.7578125,-44.43359375,-36.1328125,-30.2734375,0.0
1734412685.824349,-60.05859375,-43.45703125,-39.55078125,-40.0390625,0.0
1734412685.8282545,-43.45703125,-41.015625,-39.0625,-45.8984375,0.0
1734412685.8321795,-33.69140625,-37.59765625,-39.55078125,-48.33984375,0.0
1734412685.836085,-34.66796875,-38.0859375,-41.50390625,-56.15234375,0.0
1734412685.8399909,-33.203125,-36.62109375,-36.62109375,-52.734375,0.0
1734412685.8438964,-38.0859375,-38.57421875,-36.62109375,-38.57421875,0.0
1734412685.8478022,-37.59765625,-41.015625,-42.48046875,-37.109375,0.0
1734412685.8517077,-30.2734375,-42.48046875,-43.9453125,-41.50390625,0.0
1734412685.8556135,-44.43359375,-44.921875,-46.875,-35.15625,0.0
1734412685.859519,-47.36328125,-51.7578125,-53.22265625,-25.390625,0.0
1734412685.8634245,-31.25,-50.29296875,-50.78125,-25.390625,0.0
1734412685.8673303,-23.4375,-46.38671875,-47.8515625,-32.71484375,0.0
1734412685.8712358,-32.71484375,-43.9453125,-45.41015625,-33.69140625,0.0
1734412685.8751416,-45.41015625,-48.828125,-48.33984375,-43.45703125,0.0
1734412685.8790605,-46.38671875,-53.7109375,-52.24609375,-37.59765625,0.0
1734412685.8829663,-43.45703125,-53.7109375,-52.734375,-32.71484375,0.0
1734412685.8868718,-44.43359375,-59.5703125,-54.6875,-46.38671875,0.0
1734412685.8907773,-44.921875,-62.01171875,-55.17578125,-41.015625,0.0
1734412685.8946831,-46.875,-59.08203125,-51.7578125,-38.0859375,0.0
1734412685.8985887,-40.52734375,-63.4765625,-50.29296875,-41.9921875,0.0
1734412685.9024944,-39.55078125,-65.91796875,-52.24609375,-40.0390625,0.0
1734412685.9064,-40.52734375,-62.98828125,-51.26953125,-32.2265625,0.0
1734412685.9103057,-32.2265625,-53.22265625,-42.48046875,-32.71484375,0.0
1734412685.9142113,-23.4375,-45.41015625,-41.015625,-36.62109375,0.0
1734412685.918117,-22.94921875,-41.015625,-41.015625,-32.2265625,0.0
1734412685.9220226,-34.66796875,-40.52734375,-36.62109375,-26.85546875,0.0
1734412685.9259367,-41.9921875,-42.48046875,-36.62109375,-38.57421875,0.0
1734412685.9298422,-39.0625,-45.8984375,-44.921875,-50.78125,0.0
1734412685.933748,-33.203125,-49.31640625,-51.7578125,-40.0390625,0.0
1734412685.9376535,-27.83203125,-40.52734375,-44.921875,-29.78515625,0.0
1734412685.941559,-38.0859375,-33.69140625,-34.1796875,-24.4140625,0.0
1734412685.9454648,-41.50390625,-39.55078125,-38.57421875,-19.04296875,0.0
1734412685.9493704,-30.2734375,-43.9453125,-40.52734375,-25.390625,0.0
1734412685.9532762,-23.92578125,-39.0625,-40.0390625,-37.59765625,0.0
1734412685.9571817,-24.90234375,-34.66796875,-41.50390625,-36.1328125,0.0
1734412685.9610875,-26.3671875,-32.71484375,-41.50390625,-33.69140625,0.0
1734412685.964993,-34.1796875,-34.1796875,-46.38671875,-42.96875,0.0
1734412685.9688988,-32.2265625,-36.1328125,-45.41015625,-39.55078125,0.0
1734412685.9728081,-27.83203125,-36.62109375,-41.50390625,-27.34375,0.0
1734412685.9767137,-30.2734375,-41.50390625,-44.43359375,-18.5546875,0.0
1734412685.9806194,-38.0859375,-44.43359375,-42.96875,-25.87890625,0.0
1734412685.984525,-40.52734375,-41.015625,-38.57421875,-35.64453125,0.0
1734412685.9884305,-29.296875,-41.50390625,-39.0625,-33.203125,0.0
1734412685.9923363,-15.13671875,-43.9453125,-38.57421875,-25.390625,0.0
1734412685.9962418,-20.01953125,-46.38671875,-40.52734375,-26.3671875,0.0
1734412686.0001476,-31.25,-39.55078125,-36.62109375,-36.1328125,0.0
1734412686.004053,-30.76171875,-34.66796875,-37.109375,-33.69140625,0.0
1734412686.007959,-21.484375,-38.0859375,-43.45703125,-30.2734375,0.0
1734412686.0118644,-2.9296875,-34.1796875,-44.43359375,-40.52734375,0.0
1734412686.0157702,-4.39453125,-29.78515625,-41.015625,-37.109375,0.0
1734412686.0197144,-9.27734375,-34.1796875,0.0,0.0,0.0
1734412686.02362,-2.9296875,-36.62109375,0.0,0.0,0.0
1734412686.0275254,-3.41796875,-25.87890625,0.0,0.0,0.0
1734412686.0314312,-5.859375,-18.06640625,0.0,0.0,0.0
1734412686.0353367,-9.27734375,-26.3671875,0.0,0.0,0.0
1734412686.0392425,-27.34375,-35.64453125,0.0,0.0,0.0
1734412686.043148,-46.38671875,-37.109375,0.0,0.0,0.0
1734412686.0470538,-48.828125,-35.64453125,0.0,0.0,0.0
1734412686.0509593,-55.17578125,-36.62109375,0.0,0.0,0.0
1734412686.0548651,-61.03515625,-43.9453125,0.0,0.0,0.0
1734412686.0587707,-57.12890625,-43.45703125,0.0,0.0,0.0
1734412686.0626762,-47.8515625,-36.1328125,0.0,0.0,0.0
1734412686.0665157,-35.15625,-39.0625,-35.64453125,-26.3671875,0.0
1734412686.0704212,-33.203125,-44.43359375,-39.0625,-21.484375,0.0
1734412686.074327,-43.45703125,-42.48046875,-36.62109375,-27.34375,0.0
1734412686.0782325,-38.0859375,-41.9921875,-35.15625,-41.015625,0.0
1734412686.0821383,-36.1328125,-39.55078125,-35.64453125,-33.69140625,0.0
1734412686.0860438,-39.55078125,-40.52734375,-38.57421875,-13.671875,0.0
1734412686.0899496,-20.01953125,-40.52734375,-40.0390625,-14.16015625,0.0
1734412686.0938551,-26.85546875,-38.0859375,-40.0390625,-22.4609375,0.0
1734412686.0977607,-42.48046875,-44.43359375,-40.52734375,-20.01953125,0.0
1734412686.1016665,-35.64453125,-49.8046875,-33.203125,-24.90234375,0.0
1734412686.105572,-26.85546875,-42.48046875,-29.78515625,-33.69140625,0.0
1734412686.1094778,-25.390625,-34.1796875,-31.73828125,-35.15625,0.0
1734412686.1134121,-25.87890625,-32.71484375,-31.25,-29.78515625,0.0
1734412686.1173177,-33.69140625,-34.1796875,-31.73828125,-37.109375,0.0
1734412686.1212234,-37.59765625,-37.109375,-35.64453125,-41.50390625,0.0
1734412686.125129,-34.1796875,-43.45703125,-34.1796875,-39.0625,0.0
1734412686.1290348,-30.76171875,-44.921875,-31.25,-33.203125,0.0
1734412686.1329403,-36.62109375,-37.109375,-36.1328125,-38.0859375,0.0
1734412686.136846,-42.48046875,-30.2734375,-33.203125,-41.9921875,0.0
1734412686.1407516,-36.1328125,-35.64453125,-30.2734375,-34.1796875,0.0
1734412686.1446571,-24.90234375,-44.43359375,-34.66796875,-20.99609375,0.0
1734412686.148563,-18.06640625,-35.64453125,-30.2734375,-20.01953125,0.0
1734412686.1524684,-30.2734375,-30.2734375,-34.1796875,-25.87890625,0.0
1734412686.1563742,-30.76171875,-35.15625,-40.52734375,-27.83203125,0.0
1734412686.1603427,-30.2734375,-40.52734375,-40.52734375,-20.5078125,0.0
1734412686.1642482,-45.8984375,-41.015625,-37.59765625,-11.71875,0.0
1734412686.168154,-36.62109375,-35.15625,-35.15625,-18.5546875,0.0
1734412686.1720595,-25.87890625,-31.25,-37.59765625,-24.4140625,0.0
1734412686.1759653,-32.2265625,-36.1328125,-39.55078125,-28.80859375,0.0
1734412686.1798708,-28.80859375,-38.0859375,-37.59765625,-32.2265625,0.0
1734412686.1837764,-17.578125,-38.57421875,-35.15625,-41.015625,0.0
1734412686.1876822,-20.99609375,-43.9453125,-38.0859375,-41.50390625,0.0
1734412686.1915877,-33.203125,-43.45703125,-38.57421875,-35.64453125,0.0
1734412686.1954935,-32.71484375,-35.15625,-33.69140625,-39.55078125,0.0
1734412686.199399,-24.90234375,-33.69140625,-31.25,-38.0859375,0.0
1734412686.2033048,-25.87890625,-35.15625,-34.1796875,-31.73828125,0.0
1734412686.2072325,-21.97265625,-37.109375,-41.50390625,-28.3203125,0.0
1734412686.211138,-15.13671875,-33.203125,-39.0625,-42.48046875,0.0
1734412686.2150435,-18.5546875,-31.73828125,-36.62109375,-48.828125,0.0
1734412686.2189493,-24.90234375,-33.69140625,-43.9453125,-37.59765625,0.0
1734412686.2228549,-25.390625,-30.2734375,-43.9453125,-31.73828125,0.0
1734412686.2267606,-20.99609375,-32.2265625,-46.875,-30.76171875,0.0
1734412686.2306662,-18.5546875,-40.0390625,-52.734375,-40.52734375,0.0
1734412686.234572,-20.01953125,-45.8984375,-49.8046875,-42.96875,0.0
1734412686.2384775,-28.80859375,-43.9453125,-38.0859375,-25.390625,0.0
1734412686.2423832,-31.25,-35.15625,-31.25,-14.16015625,0.0
1734412686.2462888,-20.5078125,-31.25,-30.76171875,-13.671875,0.0
1734412686.2501945,-12.20703125,-37.59765625,-33.203125,-12.20703125,0.0
1734412686.254118,-14.6484375,-35.64453125,-32.2265625,-16.6015625,0.0
1734412686.2580235,-15.625,-34.66796875,-27.83203125,-24.90234375,0.0
