timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410082.1893766,138.671875,9.765625,48.828125,956.0546875,0.0
1734410082.1932826,96.6796875,267.578125,122.0703125,927.734375,0.0
1734410082.1977148,-66.89453125,-52.24609375,-63.4765625,-453.61328125,0.0
1734410082.2016208,-115.234375,35.64453125,38.0859375,-1000.0,0.0
1734410082.2055268,13.671875,308.10546875,112.3046875,-552.734375,0.0
1734410082.2094328,201.171875,335.44921875,105.46875,812.5,0.0
1734410082.213339,183.59375,-194.3359375,-121.58203125,-972.65625,0.0
1734410082.217245,-19.04296875,-501.953125,-200.1953125,-296.875,0.0
1734410082.221151,-118.65234375,-112.79296875,48.33984375,-1000.0,0.0
1734410082.2250574,-5.859375,206.0546875,84.47265625,-708.984375,0.0
1734410082.2289634,183.59375,-444.3359375,-245.60546875,678.7109375,0.0
1734410082.2328694,187.98828125,-380.37109375,-98.14453125,-891.11328125,0.0
1734410082.2367756,5.859375,353.515625,148.4375,-67.3828125,0.0
1734410082.2406816,-112.79296875,153.3203125,27.34375,-1000.0,0.0
1734410082.2445476,0.0,-113.76953125,-23.92578125,-809.08203125,0.0
1734410082.2484536,0.0,169.43359375,89.35546875,586.9140625,0.0
1734410082.2523599,0.0,419.921875,135.25390625,-845.21484375,0.0
1734410082.2562659,0.0,197.265625,23.92578125,197.75390625,0.0
1734410082.260172,0.0,-115.72265625,-55.17578125,-1000.0,0.0
1734410082.264078,0.0,-266.11328125,-69.82421875,-873.53515625,0.0
1734410082.2679842,0.0,-183.59375,1.953125,544.921875,0.0
1734410082.2718902,0.0,-240.234375,-57.6171875,-833.984375,0.0
1734410082.2757962,0.0,-735.83984375,-318.84765625,468.26171875,0.0
1734410082.2797024,0.0,-109.375,-4.39453125,-916.50390625,0.0
1734410082.2836084,0.0,388.671875,142.578125,-948.2421875,0.0
1734410082.2875144,0.0,130.37109375,20.01953125,506.8359375,0.0
1734410082.29026,182.6171875,275.87890625,115.72265625,-846.19140625,0.0
1734410082.294166,32.2265625,520.5078125,151.3671875,661.62109375,0.0
1734410082.298072,-140.625,370.60546875,102.5390625,-770.01953125,0.0
1734410082.3019783,-115.72265625,-23.92578125,-16.6015625,-1000.0,0.0
1734410082.3058844,86.9140625,96.6796875,62.01171875,423.828125,0.0
1734410082.3097904,196.2890625,125.9765625,103.515625,-852.5390625,0.0
1734410082.3136964,82.51953125,-118.1640625,-10.7421875,744.62890625,0.0
1734410082.3176026,-112.79296875,-540.0390625,-230.46875,-664.0625,0.0
1734410082.3215086,-124.0234375,-322.75390625,-52.734375,-1000.0,0.0
1734410082.3254147,61.03515625,181.640625,121.09375,219.7265625,0.0
1734410082.329321,190.4296875,-42.48046875,31.73828125,-877.44140625,0.0
1734410082.333227,98.6328125,-285.64453125,-97.65625,795.41015625,0.0
1734410082.3366857,-102.5390625,48.33984375,8.30078125,-586.9140625,0.0
1734410082.340592,-135.7421875,377.9296875,149.90234375,-1000.0,0.0
1734410082.344498,33.69140625,132.32421875,41.50390625,-59.5703125,0.0
1734410082.348404,176.7578125,-500.48828125,-217.7734375,-942.87109375,0.0
1734410082.3523102,104.00390625,15.625,16.11328125,858.3984375,0.0
1734410082.3562162,-98.6328125,148.4375,84.47265625,-520.01953125,0.0
1734410082.3601222,-134.765625,-521.484375,-201.66015625,-1000.0,0.0
1734410082.3640282,20.01953125,-794.43359375,-370.1171875,-284.1796875,0.0
1734410082.3679345,160.64453125,56.15234375,48.828125,955.078125,0.0
1734410082.3718405,95.21484375,510.7421875,173.33984375,924.31640625,0.0
1734410082.3757465,-104.4921875,67.3828125,-38.57421875,-460.44921875,0.0
1734410082.3796527,-179.19921875,-87.40234375,21.484375,-1000.0,0.0
1734410082.3830016,-40.52734375,-41.015625,22.94921875,-563.96484375,0.0
1734410082.3869076,137.6953125,186.03515625,69.3359375,816.40625,0.0
1734410082.3908138,113.28125,-13.18359375,-31.73828125,-990.72265625,0.0
1734410082.3947198,-74.70703125,-72.265625,-29.296875,-364.2578125,0.0
1734410082.3986259,-171.38671875,36.62109375,22.94921875,-1000.0,0.0
1734410082.402532,-59.08203125,-236.81640625,-149.90234375,-745.60546875,0.0
1734410082.406438,128.90625,-676.7578125,-375.48828125,653.3203125,0.0
1734410082.4103441,108.3984375,-480.95703125,-176.7578125,-899.4140625,0.0
1734410082.4142501,-69.82421875,180.6640625,95.703125,-167.48046875,0.0
1734410082.4181564,-174.31640625,23.4375,-3.41796875,-1000.0,0.0
1734410082.4220624,-84.9609375,-232.421875,-75.68359375,-826.66015625,0.0
1734410082.4259684,122.55859375,139.16015625,73.2421875,565.4296875,0.0
1734410082.4277244,143.5546875,421.875,141.11328125,-848.14453125,0.0
1734410082.4316304,-20.01953125,109.86328125,-9.765625,77.1484375,0.0
1734410082.4355364,-146.484375,-519.04296875,-132.8125,-1000.0,0.0
1734410082.4394426,-85.9375,-240.72265625,-2.9296875,-875.48828125,0.0
1734410082.4433486,104.4921875,386.23046875,152.83203125,516.6015625,0.0
1734410082.4472547,143.06640625,49.31640625,22.94921875,-826.66015625,0.0
1734410082.4511607,-11.23046875,-849.609375,-400.87890625,395.99609375,0.0
1734410082.455067,-172.8515625,-496.58203125,-173.33984375,-937.5,0.0
1734410082.458973,-117.1875,245.1171875,115.234375,-968.75,0.0
1734410082.462879,91.30859375,141.6015625,44.921875,444.3359375,0.0
1734410082.4667852,158.69140625,181.15234375,122.0703125,-828.61328125,0.0
1734410082.4706912,34.66796875,327.1484375,92.7734375,560.546875,0.0
1734410082.4774063,-157.2265625,169.921875,0.0,-825.1953125,0.0
1734410082.4813123,-153.80859375,-172.36328125,0.0,-1000.0,0.0
1734410082.4852185,62.98828125,-52.734375,0.0,325.1953125,0.0
1734410082.4891245,158.69140625,255.37109375,0.0,-845.21484375,0.0
1734410082.4930305,34.1796875,142.08984375,0.0,699.70703125,0.0
1734410082.4969368,-161.62109375,-489.74609375,0.0,-690.91796875,0.0
1734410082.5008428,-170.41015625,-707.51953125,0.0,-1000.0,0.0
1734410082.5047488,36.62109375,-185.546875,0.0,86.42578125,0.0
1734410082.5086548,155.76171875,155.2734375,0.0,-895.99609375,0.0
1734410082.512561,52.24609375,-541.50390625,0.0,791.50390625,0.0
1734410082.516467,-142.578125,-441.40625,0.0,-600.09765625,0.0
1734410082.520373,-177.734375,184.08203125,0.0,-1000.0,0.0
1734410082.5255845,4.39453125,49.8046875,15.13671875,-167.96875,0.0
1734410082.5294905,145.01953125,-122.0703125,8.30078125,-969.7265625,0.0
1734410082.5333967,61.03515625,71.77734375,50.29296875,849.609375,0.0
1734410082.5373027,-114.74609375,117.1875,34.66796875,-558.10546875,0.0
1734410082.5412087,-173.828125,-129.8828125,-67.3828125,-1000.0,0.0
1734410082.545115,-12.20703125,-389.6484375,-142.08984375,-393.5546875,0.0
1734410082.549021,168.45703125,-335.44921875,-29.78515625,925.78125,0.0
1734410082.552927,101.07421875,-164.0625,34.1796875,926.26953125,0.0
1734410082.556833,-101.5625,-267.578125,-117.1875,-481.93359375,0.0
1734410082.5607393,-179.19921875,-758.7890625,-353.02734375,-1000.0,0.0
1734410082.5646453,-52.24609375,-165.0390625,-32.71484375,-630.859375,0.0
1734410082.5685513,127.9296875,342.28515625,133.7890625,772.4609375,0.0
1734410082.5723972,104.98046875,-182.6171875,-93.26171875,-983.3984375,0.0
1734410082.5763035,-78.125,-313.96484375,-44.921875,-384.27734375,0.0
1734410082.5802095,-179.6875,78.61328125,87.40234375,-1000.0,0.0
1734410082.5841155,-74.21875,162.109375,71.77734375,-740.72265625,0.0
1734410082.5880218,123.53515625,-98.6328125,-6.8359375,647.4609375,0.0
1734410082.5919278,120.60546875,-351.5625,-73.2421875,981.93359375,0.0
1734410082.5958338,-67.87109375,-213.8671875,-41.9921875,-185.546875,0.0
1734410082.5997398,-181.15234375,10.25390625,42.48046875,-1000.0,0.0
1734410082.603646,-80.56640625,-606.93359375,-291.50390625,-825.1953125,0.0
1734410082.607552,101.5625,-425.29296875,-157.71484375,577.1484375,0.0
1734410082.611458,113.76953125,255.37109375,150.390625,-843.75,0.0
1734410082.6153643,-43.45703125,-157.2265625,-36.62109375,150.87890625,0.0
1734410082.6233432,-178.22265625,-359.86328125,-67.3828125,-1000.0,0.0
1734410082.6272492,-111.81640625,84.47265625,84.47265625,-886.71875,0.0
1734410082.6311553,97.65625,306.640625,122.0703125,519.04296875,0.0
1734410082.6350615,142.578125,98.14453125,49.8046875,-828.61328125,0.0
1734410082.6389675,-16.6015625,-103.515625,-23.92578125,408.203125,0.0
1734410082.6428735,-157.71484375,-274.4140625,-102.05078125,-939.94140625,0.0
1734410082.6467795,-124.0234375,-337.890625,-72.75390625,-952.63671875,0.0
1734410082.6506858,69.3359375,-376.46484375,-61.03515625,477.05078125,0.0
1734410082.6545918,143.5546875,-736.328125,-291.50390625,-835.9375,0.0
1734410082.6584978,6.8359375,-136.71875,-33.69140625,610.3515625,0.0
1734410082.662404,-153.80859375,243.1640625,110.83984375,-798.33984375,0.0
1734410082.66631,-136.71875,-96.19140625,-23.4375,-1000.0,0.0
1734410082.6678267,63.96484375,56.15234375,67.87109375,361.81640625,0.0
1734410082.671733,160.15625,226.07421875,106.4453125,-849.12109375,0.0
1734410082.675639,40.0390625,-80.56640625,-3.90625,728.02734375,0.0
1734410082.679545,-150.87890625,-442.87109375,-131.34765625,-672.36328125,0.0
1734410082.6834512,-164.0625,-248.046875,-41.9921875,-1000.0,0.0
1734410082.6873572,22.4609375,-45.41015625,49.31640625,139.16015625,0.0
1734410082.6912632,140.625,-238.28125,7.8125,-886.23046875,0.0
1734410082.6951694,49.31640625,-490.234375,-215.33203125,789.55078125,0.0
1734410082.6990755,-145.01953125,-243.1640625,-107.421875,-595.703125,0.0
1734410082.7029815,-168.9453125,157.71484375,110.83984375,-1000.0,0.0
1734410082.7068877,22.94921875,112.3046875,31.25,-140.13671875,0.0
1734410082.7107937,156.25,-603.02734375,-267.578125,-964.35546875,0.0
1734410082.7125506,64.94140625,-311.03515625,-50.78125,859.375,0.0
1734410082.716457,-114.2578125,344.23828125,146.97265625,-534.66796875,0.0
1734410082.720363,-159.66796875,59.08203125,-0.48828125,-1000.0,0.0
1734410082.724269,-10.25390625,-147.94921875,-35.64453125,-371.58203125,0.0
1734410082.728175,151.3671875,-0.9765625,25.390625,933.59375,0.0
1734410082.7320812,106.4453125,-50.29296875,41.50390625,932.12890625,0.0
1734410082.7359872,-69.82421875,-360.3515625,-106.93359375,-462.40234375,0.0
1734410082.7398932,-155.2734375,-819.82421875,-387.6953125,-1000.0,0.0
1734410082.7437994,-40.52734375,-192.3828125,-35.15625,-608.3984375,0.0
1734410082.7477055,145.01953125,399.90234375,171.38671875,779.78515625,0.0
1734410082.7516115,112.79296875,100.09765625,-2.9296875,-973.6328125,0.0
1734410082.7555177,-83.0078125,-17.578125,29.296875,-341.30859375,0.0
1734410082.7576802,-183.59375,169.43359375,87.890625,-1000.0,0.0
1734410082.7615862,-65.4296875,172.36328125,63.4765625,-746.58203125,0.0
1734410082.7654922,139.16015625,-61.5234375,-12.20703125,649.90234375,0.0
1734410082.7693985,125.48828125,71.2890625,43.45703125,-893.5546875,0.0
1734410082.7733045,-60.05859375,182.12890625,48.828125,-133.7890625,0.0
1734410082.7772105,-176.7578125,-201.66015625,-103.515625,-1000.0,0.0
1734410082.7811167,-89.35546875,-751.953125,-363.28125,-809.5703125,0.0
1734410082.7850227,94.7265625,-644.04296875,-221.19140625,575.68359375,0.0
1734410082.7889287,109.86328125,261.71875,165.0390625,-843.26171875,0.0
1734410082.7928348,-33.203125,322.75390625,59.5703125,182.12890625,0.0
1734410082.796741,-163.57421875,-412.59765625,-218.75,-1000.0,0.0
1734410082.800647,-122.55859375,-170.8984375,-36.1328125,-886.23046875,0.0
1734410082.807328,90.33203125,380.859375,154.296875,527.34375,0.0
1734410082.8112342,141.6015625,252.44140625,66.40625,-830.56640625,0.0
1734410082.8151402,-32.2265625,-57.12890625,-49.31640625,429.6875,0.0
1734410082.8190463,-182.12890625,71.77734375,29.78515625,-929.6875,0.0
1734410082.8229525,-131.8359375,155.76171875,90.33203125,-952.63671875,0.0
1734410082.8268585,66.40625,-185.05859375,-57.12890625,485.3515625,0.0
1734410082.8307645,134.765625,-831.0546875,-389.16015625,-837.890625,0.0
1734410082.8346708,2.9296875,-610.83984375,-217.28515625,619.62890625,0.0
1734410082.8385768,-163.0859375,20.5078125,68.84765625,-788.0859375,0.0
1734410082.8424828,-151.3671875,-140.625,-90.33203125,-1000.0,0.0
1734410082.8463888,40.0390625,-239.74609375,-96.19140625,359.86328125,0.0
1734410082.850295,140.13671875,292.96875,140.13671875,-852.5390625,0.0
1734410082.8555865,31.25,410.64453125,0.0,742.1875,0.0
1734410082.8594925,-156.73828125,-92.7734375,0.0,-661.62109375,0.0
1734410082.8633986,-168.9453125,-140.625,0.0,-1000.0,0.0
1734410082.8673048,30.76171875,275.87890625,0.0,164.55078125,0.0
1734410082.8712108,141.6015625,329.58984375,0.0,-883.7890625,0.0
1734410082.8751168,46.875,-223.14453125,0.0,797.36328125,0.0
1734410082.879023,-138.671875,-451.171875,0.0,-584.9609375,0.0
1734410082.882929,-180.6640625,4.39453125,0.0,-1000.0,0.0
1734410082.886835,2.9296875,187.01171875,0.0,-118.65234375,0.0
1734410082.890741,156.25,-531.25,0.0,-958.984375,0.0
1734410082.8946474,65.4296875,-445.3125,0.0,856.4453125,0.0
1734410082.8985534,-134.27734375,255.859375,0.0,-530.2734375,0.0
1734410082.9025908,-186.03515625,-65.4296875,-62.98828125,-1000.0,0.0
1734410082.9064968,-28.80859375,-304.6875,-98.6328125,-404.78515625,0.0
1734410082.9104028,121.58203125,204.1015625,102.05078125,920.8984375,0.0
1734410082.914309,76.171875,480.95703125,140.625,935.05859375,0.0
1734410082.918215,-107.91015625,-87.40234375,-101.5625,-469.7265625,0.0
1734410082.922121,-181.15234375,-656.25,-290.52734375,-1000.0,0.0
1734410082.9260273,-65.4296875,-427.734375,-186.03515625,-609.375,0.0
1734410082.9299333,102.05078125,-72.265625,41.9921875,771.97265625,0.0
1734410082.9338393,89.35546875,-185.546875,-38.0859375,-964.35546875,0.0
1734410082.9377453,-100.09765625,-726.5625,-357.421875,-314.94140625,0.0
1734410082.9416516,-208.49609375,-170.41015625,-27.83203125,-1000.0,0.0
1734410082.9455576,-90.33203125,299.8046875,109.375,-759.27734375,0.0
1734410082.9489076,106.93359375,19.53125,-28.3203125,644.04296875,0.0
1734410082.9528136,98.14453125,155.76171875,83.0078125,-888.18359375,0.0
1734410082.9567199,-88.8671875,288.57421875,69.82421875,-163.57421875,0.0
1734410082.960626,-196.77734375,-115.72265625,-52.24609375,-1000.0,0.0
1734410082.964532,-104.00390625,-338.8671875,-132.32421875,-820.80078125,0.0
1734410082.968438,90.33203125,-213.37890625,-56.640625,560.05859375,0.0
1734410082.9723442,113.76953125,-64.453125,51.7578125,-841.796875,0.0
1734410082.9762502,-28.80859375,103.515625,45.41015625,139.16015625,0.0
1734410082.9801562,-153.80859375,-513.18359375,-291.50390625,-1000.0,0.0
1734410082.9840624,-108.3984375,-479.00390625,-208.0078125,-891.11328125,0.0
1734410082.9879684,88.37890625,322.75390625,143.5546875,507.32421875,0.0
1734410082.9918745,137.6953125,218.26171875,59.08203125,-826.171875,0.0
1734410082.9949303,0.0,-541.015625,-286.62109375,425.78125,0.0
1734410082.9988363,0.0,-193.359375,-75.68359375,-926.7578125,0.0
1734410083.0027423,0.0,269.53125,109.375,-973.14453125,0.0
1734410083.0066485,0.0,104.00390625,6.8359375,461.9140625,0.0
1734410083.0105546,0.0,1.46484375,33.203125,-838.8671875,0.0
1734410083.0144606,0.0,-181.15234375,-52.24609375,529.296875,0.0
1734410083.0183668,0.0,-242.67578125,-62.98828125,-816.89453125,0.0
1734410083.0222728,0.0,-427.24609375,-167.96875,-1000.0,0.0
1734410083.0261788,0.0,-784.1796875,-344.23828125,351.5625,0.0
1734410083.030085,0.0,-40.0390625,38.57421875,-845.703125,0.0
1734410083.033991,0.0,313.96484375,121.58203125,725.09765625,0.0
1734410083.037897,0.0,-187.5,-73.73046875,-671.38671875,0.0
1734410083.0264332,-7.8125,-93.26171875,0.0,-1000.0,0.0
1734410083.0303392,-171.38671875,344.7265625,0.0,113.76953125,0.0
1734410083.0342453,-135.25390625,351.5625,0.0,-890.625,0.0
1734410083.0381513,82.51953125,-49.8046875,0.0,789.55078125,0.0
1734410083.0420573,149.90234375,-65.91796875,0.0,-597.16796875,0.0
1734410083.0459635,-1.953125,-218.26171875,0.0,-1000.0,0.0
1734410083.0498695,-169.921875,-310.546875,0.0,-165.52734375,0.0
1734410083.0537755,-136.23046875,-486.81640625,0.0,-971.6796875,0.0
1734410083.0576816,69.82421875,-599.609375,0.0,856.93359375,0.0
1734410083.0615876,146.484375,-52.734375,0.0,-542.48046875,0.0
1734410083.0654938,28.80859375,101.07421875,0.0,-1000.0,0.0
1734410083.0693998,-145.99609375,-103.02734375,0.0,-406.73828125,0.0
1734410083.081842,137.20703125,206.54296875,83.0078125,917.96875,0.0
1734410083.085748,78.125,369.62890625,117.1875,937.5,0.0
1734410083.089654,-106.93359375,65.4296875,-13.18359375,-466.796875,0.0
1734410083.0935602,-170.41015625,-166.015625,-72.265625,-1000.0,0.0
1734410083.0974662,-42.96875,108.3984375,56.15234375,-603.515625,0.0
1734410083.1013722,130.859375,106.93359375,109.86328125,773.4375,0.0
1734410083.1052783,108.88671875,-250.48828125,-44.43359375,-960.9375,0.0
1734410083.1091845,-72.265625,-769.53125,-375.48828125,-287.109375,0.0
1734410083.1130905,-171.875,-219.7265625,-46.38671875,-1000.0,0.0
1734410083.1169965,-71.77734375,304.19921875,139.6484375,-760.25390625,0.0
1734410083.1209025,119.140625,14.6484375,-19.04296875,645.99609375,0.0
1734410083.1248088,127.44140625,-186.03515625,-15.625,-890.13671875,0.0
1734410083.1307664,-47.36328125,27.34375,44.921875,-130.859375,0.0
1734410083.1346724,-177.24609375,172.36328125,63.96484375,-1000.0,0.0
1734410083.1385787,-90.8203125,-235.83984375,-68.84765625,-816.40625,0.0
1734410083.1424847,108.88671875,-146.484375,31.25,564.453125,0.0
1734410083.1463907,124.51171875,405.76171875,177.734375,-839.84375,0.0
1734410083.150297,-33.203125,51.26953125,15.13671875,213.8671875,0.0
1734410083.154203,-174.8046875,-518.5546875,-190.4296875,-1000.0,0.0
1734410083.158109,-115.234375,-71.77734375,-0.9765625,-891.11328125,0.0
1734410083.162015,103.515625,431.640625,189.94140625,524.4140625,0.0
1734410083.1659212,141.11328125,353.515625,103.02734375,-832.03125,0.0
1734410083.1698272,-22.94921875,-461.42578125,-298.828125,482.421875,0.0
1734410083.1737332,-185.546875,-426.7578125,-147.94921875,-898.92578125,0.0
1734410083.181262,-148.4375,320.80078125,166.015625,-971.19140625,0.0
1734410083.1851683,69.3359375,206.0546875,83.49609375,471.19140625,0.0
1734410083.1890743,148.4375,-92.7734375,31.25,-839.84375,0.0
1734410083.1929803,5.859375,192.87109375,84.47265625,637.6953125,0.0
1734410083.1968865,-161.1328125,366.69921875,131.8359375,-780.2734375,0.0
1734410083.2007926,-144.04296875,-83.49609375,-20.99609375,-1000.0,0.0
1734410083.2046986,56.15234375,-831.54296875,-383.30078125,380.859375,0.0
1734410083.2086046,150.87890625,-427.734375,-84.9609375,-850.09765625,0.0
1734410083.2125108,26.3671875,290.52734375,160.15625,735.3515625,0.0
1734410083.2164168,-154.78515625,79.1015625,-12.20703125,-659.1796875,0.0
1734410083.2203228,-162.109375,-27.34375,43.45703125,-1000.0,0.0
1734410083.224229,21.484375,268.5546875,146.484375,125.48828125,0.0
1734410083.224911,143.5546875,418.9453125,139.16015625,-890.625,0.0
1734410083.2288172,46.875,104.98046875,20.99609375,797.8515625,0.0
1734410083.2327232,-154.78515625,1.46484375,30.2734375,-586.42578125,0.0
1734410083.2366292,-174.8046875,202.1484375,93.26171875,-1000.0,0.0
1734410083.2405353,-4.8828125,162.109375,61.5234375,-161.62109375,0.0
1734410083.2444415,141.6015625,-315.91796875,-121.09375,-973.6328125,0.0
1734410083.2483475,63.96484375,-484.375,-103.02734375,864.2578125,0.0
1734410083.2522535,-139.16015625,-208.984375,7.8125,-535.15625,0.0
1734410083.2561598,-188.4765625,6.8359375,31.25,-1000.0,0.0
1734410083.2600658,-32.71484375,-582.03125,-277.83203125,-368.65234375,0.0
1734410083.2639718,133.7890625,-405.76171875,-95.21484375,933.59375,0.0
1734410083.2678778,83.984375,411.62109375,198.73046875,933.59375,0.0
1734410083.2740426,-91.796875,134.27734375,13.18359375,-457.51953125,0.0
1734410083.2779486,-169.921875,-442.3828125,-83.49609375,-1000.0,0.0
1734410083.2818546,-41.50390625,-28.80859375,59.5703125,-607.421875,0.0
1734410083.2857609,125.0,461.9140625,170.8984375,770.99609375,0.0
1734410083.289667,83.984375,200.1953125,62.01171875,-957.51953125,0.0
1734410083.293573,-97.65625,-386.23046875,-178.22265625,-283.69140625,0.0
1734410083.2974792,-173.33984375,-444.3359375,-190.4296875,-1000.0,0.0
1734410083.3013852,-65.91796875,-245.1171875,-47.8515625,-737.79296875,0.0
1734410083.3052912,123.046875,-291.50390625,-38.0859375,652.83203125,0.0
1734410083.3091972,126.953125,-464.84375,-74.70703125,-883.30078125,0.0
1734410083.3131034,-50.78125,145.99609375,110.3515625,-58.10546875,0.0
1734410083.3170094,-174.31640625,325.68359375,100.5859375,-1000.0,0.0
1734410083.321698,-98.6328125,-68.359375,-23.92578125,-828.61328125,0.0
1734410083.325604,111.81640625,88.8671875,73.2421875,571.2890625,0.0
1734410083.32951,144.53125,370.1171875,140.13671875,-834.47265625,0.0
1734410083.333416,-38.0859375,264.6484375,71.2890625,162.109375,0.0
1734410083.3373222,-164.0625,-251.46484375,-125.0,-1000.0,0.0
1734410083.3412282,-74.70703125,-495.60546875,-198.73046875,-689.94140625,0.0
1734410083.3451343,103.02734375,-133.7890625,22.94921875,597.65625,0.0
1734410083.3490405,139.6484375,192.87109375,105.46875,-863.28125,0.0
1734410083.3529465,-5.859375,-260.7421875,-189.94140625,472.65625,0.0
1734410083.3568525,-167.48046875,-267.578125,-92.7734375,-914.55078125,0.0
1734410083.3607588,-125.48828125,-63.96484375,46.38671875,-974.609375,0.0
1734410083.3646648,72.265625,-12.20703125,30.76171875,455.078125,0.0
1734410083.3684714,139.16015625,-531.73828125,-245.1171875,-837.40234375,0.0
1734410083.3723774,9.765625,-263.18359375,-56.640625,628.90625,0.0
1734410083.3762836,-155.2734375,265.13671875,150.390625,-780.2734375,0.0
1734410083.3801897,-145.99609375,-45.8984375,-14.16015625,-1000.0,0.0
1734410083.3840957,48.33984375,-334.47265625,-68.84765625,354.00390625,0.0
1734410083.388002,151.85546875,-188.4765625,28.3203125,-847.65625,0.0
1734410083.391908,41.50390625,-156.73828125,1.953125,732.91015625,0.0
1734410083.395814,-125.9765625,-447.265625,-185.546875,-662.109375,0.0
1734410083.39972,-145.01953125,-395.5078125,-139.6484375,-1000.0,0.0
1734410083.4036262,22.94921875,158.69140625,101.5625,109.375,0.0
1734410083.4075322,149.90234375,374.51171875,132.32421875,-894.53125,0.0
1734410083.4114382,46.38671875,25.87890625,-14.6484375,802.24609375,0.0
1734410083.41453,-148.92578125,-257.32421875,-53.7109375,-582.03125,0.0
1734410083.418436,-169.921875,-139.6484375,23.92578125,-1000.0,0.0
1734410083.422342,13.18359375,223.6328125,104.98046875,-173.828125,0.0
1734410083.426248,155.2734375,-104.98046875,-33.203125,-978.02734375,0.0
1734410083.4301543,78.61328125,-415.0390625,-104.00390625,871.58203125,0.0
1734410083.4340603,-115.72265625,-218.26171875,-3.41796875,-523.92578125,0.0
1734410083.4379663,-170.8984375,-248.046875,-8.30078125,-1000.0,0.0
1734410083.4418726,-14.6484375,-562.01171875,-210.44921875,-382.32421875,0.0
1734410083.4457786,143.5546875,-435.546875,-121.58203125,928.7109375,0.0
1734410083.4496846,85.44921875,356.93359375,185.05859375,935.546875,0.0
1734410083.4535906,-102.05078125,211.9140625,54.6875,-458.0078125,0.0
1734410083.457497,-179.19921875,-477.05078125,-205.56640625,-1000.0,0.0
1734410083.4602597,0.0,-53.7109375,6.8359375,-637.20703125,0.0
1734410083.464166,0.0,469.23828125,193.359375,759.765625,0.0
1734410083.468072,0.0,255.859375,73.73046875,-966.30859375,0.0
1734410083.471978,0.0,-322.265625,-202.1484375,-348.14453125,0.0
1734410083.4758842,0.0,-349.609375,-184.08203125,-1000.0,0.0
1734410083.4797902,0.0,-161.62109375,-10.25390625,-755.859375,0.0
1734410083.4836962,0.0,-369.62890625,-71.77734375,639.16015625,0.0
1734410083.4876022,0.0,-804.19921875,-349.609375,-891.11328125,0.0
1734410083.4915085,0.0,-263.18359375,-51.7578125,-136.23046875,0.0
1734410083.4954145,0.0,273.92578125,156.25,-1000.0,0.0
1734410083.4993205,0.0,-76.171875,-54.19921875,-830.078125,0.0
1734410083.5032268,0.0,-115.234375,-14.16015625,557.6171875,0.0
1734410083.5063274,130.37109375,278.3203125,135.25390625,-840.33203125,0.0
1734410083.5102336,-30.2734375,287.59765625,88.37890625,144.53125,0.0
1734410083.5141397,-153.3203125,-257.32421875,-82.03125,-1000.0,0.0
1734410083.5180457,-104.00390625,-232.91015625,8.30078125,-889.6484375,0.0
1734410083.5219517,86.42578125,250.0,132.32421875,506.8359375,0.0
1734410083.525858,136.71875,-13.18359375,47.8515625,-830.56640625,0.0
1734410083.529764,3.41796875,-630.859375,-235.3515625,477.05078125,0.0
1734410083.53367,-157.71484375,-590.8203125,-196.2890625,-891.11328125,0.0
1734410083.537576,-131.34765625,153.80859375,136.71875,-985.3515625,0.0
1734410083.5414822,79.1015625,260.7421875,82.51953125,442.3828125,0.0
1734410083.5453882,150.390625,-66.89453125,-39.0625,-835.44921875,0.0
1734410083.5492942,13.18359375,66.40625,53.7109375,625.48828125,0.0
1734410083.573076,27.83203125,265.13671875,72.75390625,-168.45703125,0.0
1734410083.576982,154.78515625,29.78515625,16.6015625,-974.609375,0.0
1734410083.580888,75.68359375,-376.953125,49.31640625,866.69921875,0.0
1734410083.5847943,-94.7265625,10.25390625,69.82421875,-535.15625,0.0
1734410083.5887003,-168.45703125,239.2578125,57.12890625,-1000.0,0.0
1734410083.5926065,-35.15625,-309.5703125,-192.87109375,-349.12109375,0.0
1734410083.5965126,149.4140625,-942.3828125,-108.88671875,940.4296875,0.0
1734410083.6004186,111.328125,-489.74609375,160.15625,933.59375,0.0
1734410083.6043248,-94.23828125,185.05859375,27.34375,-448.2421875,0.0
1734410083.6082308,-181.640625,-89.84375,-272.4609375,-1000.0,0.0
1734410083.612137,-55.6640625,-193.84765625,-37.59765625,-624.51171875,0.0
1734410083.616043,126.953125,121.09375,141.6015625,761.71875,0.0
1734410083.61881,0.0,217.28515625,0.0,0.0,0.0
1734410083.622716,0.0,-38.0859375,0.0,0.0,0.0
1734410083.6266222,0.0,-38.57421875,0.0,0.0,0.0
1734410083.6305282,0.0,151.3671875,0.0,0.0,0.0
1734410083.6344345,0.0,134.27734375,0.0,0.0,0.0
1734410083.6383405,0.0,-449.70703125,0.0,0.0,0.0
1734410083.6422465,0.0,-486.328125,0.0,0.0,0.0
1734410083.6461527,0.0,246.09375,0.0,0.0,0.0
1734410083.6500587,0.0,158.203125,0.0,0.0,0.0
1734410083.6539648,0.0,-560.05859375,0.0,0.0,0.0
1734410083.657871,0.0,-181.640625,0.0,0.0,0.0
1734410083.661777,0.0,241.69921875,0.0,0.0,0.0
1734410083.6615193,101.5625,-247.55859375,-44.43359375,-955.078125,0.0
1734410083.6654253,-73.2421875,-583.49609375,-179.6875,-287.109375,0.0
