timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407708.203282,5.37109375,78.125,0.0,-17.578125,0.0
1734407708.2071874,-0.9765625,229.00390625,0.0,-21.97265625,0.0
1734407708.2110925,-14.6484375,-71.2890625,0.0,-37.109375,0.0
1734407708.2149978,-6.34765625,-368.65234375,0.0,-28.3203125,0.0
1734407708.2189028,8.30078125,-300.78125,0.0,-22.94921875,0.0
1734407708.2228081,0.9765625,-291.50390625,0.0,-41.015625,0.0
1734407708.2267134,-7.8125,-656.25,0.0,-39.0625,0.0
1734407708.2306185,-11.23046875,-776.3671875,0.0,-24.4140625,0.0
1734407708.2345238,-0.48828125,-110.3515625,0.0,-11.71875,0.0
1734407708.2384288,0.9765625,173.33984375,0.0,-12.20703125,0.0
1734407708.2423341,-0.48828125,-173.33984375,0.0,-41.015625,0.0
1734407708.2462392,-12.6953125,-276.3671875,0.0,-53.7109375,0.0
1734407708.250126,-31.73828125,84.9609375,-107.91015625,-43.9453125,0.0
1734407708.2540312,-25.390625,72.265625,-39.55078125,-25.87890625,0.0
1734407708.2579362,-12.6953125,-173.33984375,-180.6640625,-29.296875,0.0
1734407708.2618415,-7.32421875,-54.6875,-147.94921875,-35.15625,0.0
1734407708.2657468,-6.34765625,146.484375,26.3671875,-41.9921875,0.0
1734407708.269652,-12.20703125,-170.41015625,-204.1015625,-38.0859375,0.0
1734407708.2735572,-10.25390625,-793.45703125,-460.44921875,4.39453125,0.0
1734407708.2774622,-7.8125,-629.39453125,-338.37890625,9.765625,0.0
1734407708.2813675,-8.7890625,122.0703125,12.20703125,-20.99609375,0.0
1734407708.2852726,-3.41796875,3.41796875,-100.5859375,-12.6953125,0.0
1734407708.289178,-13.18359375,-233.3984375,-281.73828125,-37.109375,0.0
1734407708.293083,5.859375,11.23046875,-53.7109375,-34.66796875,0.0
1734407708.2969258,7.8125,197.265625,72.75390625,-6.34765625,0.0
1734407708.300831,-20.99609375,-61.5234375,-131.8359375,-17.08984375,0.0
1734407708.3047361,-19.53125,-239.74609375,-267.08984375,-34.66796875,0.0
1734407708.3086414,-20.5078125,4.8828125,-78.61328125,-43.45703125,0.0
1734407708.3125465,-15.13671875,-177.24609375,-178.22265625,-12.20703125,0.0
1734407708.3164518,-9.27734375,-628.90625,-381.8359375,-9.27734375,0.0
1734407708.320357,-0.48828125,-665.0390625,-343.26171875,-8.7890625,0.0
1734407708.3242621,-14.6484375,-125.9765625,-71.77734375,-26.3671875,0.0
1734407708.3281674,-11.71875,227.5390625,106.4453125,-56.15234375,0.0
1734407708.3320725,15.13671875,-420.8984375,-277.83203125,-8.7890625,0.0
1734407708.3359778,-6.34765625,-757.8125,-403.3203125,11.23046875,0.0
1734407708.3398829,-16.11328125,40.52734375,35.64453125,-26.3671875,0.0
1734407708.3440933,-12.6953125,150.390625,53.22265625,-32.71484375,0.0
1734407708.3479986,-18.06640625,-156.73828125,-177.24609375,-28.3203125,0.0
1734407708.3519037,-11.23046875,-125.9765625,-145.99609375,-26.3671875,0.0
1734407708.355809,-10.7421875,79.1015625,60.05859375,-23.4375,0.0
1734407708.359714,-21.484375,46.38671875,-6.8359375,-23.92578125,0.0
1734407708.3636193,-25.390625,-459.47265625,-247.55859375,-34.66796875,0.0
1734407708.3675244,-19.04296875,-509.765625,-280.76171875,-52.734375,0.0
1734407708.3714297,-16.6015625,-25.87890625,-44.43359375,-44.921875,0.0
1734407708.375335,-16.6015625,-5.859375,-15.13671875,-20.99609375,0.0
1734407708.37924,-6.8359375,-541.015625,-272.4609375,-23.4375,0.0
1734407708.3831453,-7.32421875,-407.2265625,-155.76171875,-56.15234375,0.0
1734407708.3870504,-15.13671875,190.4296875,111.81640625,-76.171875,0.0
1734407708.391163,-6.34765625,-87.890625,-125.9765625,-50.29296875,0.0
1734407708.3950684,10.7421875,-400.87890625,-311.5234375,-20.5078125,0.0
1734407708.3989735,-4.39453125,-8.30078125,-20.5078125,-24.4140625,0.0
1734407708.4028788,-25.390625,206.0546875,100.09765625,-37.59765625,0.0
1734407708.4067838,-11.71875,-230.95703125,-150.390625,-44.921875,0.0
1734407708.410689,-4.39453125,-601.5625,-337.890625,-19.04296875,0.0
1734407708.4145942,-5.37109375,-510.25390625,-306.15234375,0.48828125,0.0
1734407708.4184995,-13.18359375,-77.1484375,-74.70703125,-24.4140625,0.0
1734407708.4224048,-15.13671875,-343.75,-208.984375,-22.4609375,0.0
1734407708.4263098,-10.7421875,-752.44140625,-432.6171875,-28.3203125,0.0
1734407708.4302151,-2.9296875,-66.89453125,-12.20703125,-24.90234375,0.0
1734407708.4341202,-4.39453125,159.66796875,95.21484375,-15.625,0.0
1734407708.4381936,-21.484375,-58.10546875,-76.171875,-23.4375,0.0
1734407708.4420986,-3.90625,-22.94921875,-30.2734375,-29.78515625,0.0
1734407708.446004,0.48828125,195.80078125,104.98046875,-44.921875,0.0
1734407708.449909,-30.76171875,78.125,31.25,-41.50390625,0.0
1734407708.4538143,-22.94921875,-300.78125,-174.31640625,-20.99609375,0.0
1734407708.4577193,-9.765625,-461.42578125,-294.921875,-14.6484375,0.0
1734407708.4616246,-20.01953125,-294.43359375,-236.328125,-28.3203125,0.0
1734407708.46553,-13.671875,-90.8203125,-136.23046875,-41.015625,0.0
1734407708.469435,-12.20703125,-552.734375,-269.53125,-29.296875,0.0
1734407708.4733403,-19.04296875,-410.15625,-91.796875,-15.13671875,0.0
1734407708.4772453,-13.671875,293.45703125,156.73828125,-24.90234375,0.0
1734407708.4811506,-7.8125,43.9453125,-24.90234375,-28.3203125,0.0
1734407708.4851594,-22.4609375,-224.12109375,-184.08203125,-32.2265625,0.0
1734407708.4890647,-13.18359375,-20.5078125,-38.0859375,-35.64453125,0.0
1734407708.4929698,12.20703125,155.2734375,102.05078125,-27.83203125,0.0
1734407708.496875,-8.7890625,-32.71484375,-50.29296875,-12.6953125,0.0
1734407708.50078,-16.6015625,-403.3203125,-290.0390625,-20.5078125,0.0
1734407708.5046854,-18.5546875,-397.4609375,-277.83203125,-35.64453125,0.0
1734407708.5085905,-27.34375,-314.94140625,-223.14453125,-45.8984375,0.0
1734407708.5124958,-10.7421875,-647.94921875,-395.5078125,-28.3203125,0.0
1734407708.516401,-1.953125,-738.28125,-383.30078125,7.8125,0.0
1734407708.520306,-18.06640625,-19.04296875,12.20703125,-12.20703125,0.0
1734407708.5242114,-20.99609375,241.69921875,104.00390625,-25.390625,0.0
1734407708.5281165,-18.5546875,-98.6328125,-91.30859375,-23.4375,0.0
1734407708.53205,-3.41796875,-54.19921875,-40.0390625,-24.90234375,0.0
1734407708.5359552,22.94921875,276.3671875,137.6953125,-8.30078125,0.0
1734407708.5398605,5.859375,130.37109375,15.625,-13.671875,0.0
1734407708.5437655,-14.16015625,-113.76953125,-146.484375,-40.0390625,0.0
1734407708.5476708,-12.20703125,-67.3828125,-74.21875,-33.203125,0.0
1734407708.551576,-11.71875,-160.64453125,-132.8125,-7.8125,0.0
1734407708.5554812,-22.4609375,-324.21875,-272.4609375,2.44140625,0.0
1734407708.5593863,-21.484375,-672.36328125,-350.09765625,20.5078125,0.0
1734407708.5632915,-8.30078125,-436.03515625,-159.1796875,-0.9765625,0.0
1734407708.5671966,-22.94921875,182.6171875,117.1875,-39.0625,0.0
1734407708.571102,-33.203125,-143.06640625,-130.859375,-24.90234375,0.0
1734407708.5750072,-21.97265625,-284.1796875,-193.84765625,4.39453125,0.0
1734407708.5789008,-24.90234375,116.69921875,67.3828125,-6.34765625,0.0
1734407708.582806,-19.04296875,258.7890625,112.79296875,-28.3203125,0.0
1734407708.5867112,-18.06640625,-90.33203125,-107.91015625,-33.203125,0.0
1734407708.5906165,-41.015625,-277.83203125,-241.69921875,-16.11328125,0.0
1734407708.5945215,-35.15625,-187.5,-186.5234375,-6.34765625,0.0
1734407708.5984268,-44.43359375,-304.19921875,-250.9765625,-26.85546875,0.0
1734407708.602332,-56.15234375,-644.04296875,-397.94921875,-28.3203125,0.0
1734407708.6062372,-37.109375,-795.8984375,-435.05859375,-19.53125,0.0
1734407708.6101425,-20.99609375,-118.65234375,-43.9453125,-17.08984375,0.0
1734407708.6140475,-21.484375,192.87109375,104.00390625,-19.53125,0.0
1734407708.6179528,-29.78515625,-96.19140625,-111.328125,-14.6484375,0.0
1734407708.621858,-37.109375,-76.171875,-94.7265625,-4.8828125,0.0
1734407708.6261265,-35.64453125,204.58984375,90.33203125,-33.203125,0.0
1734407708.6300318,-25.87890625,-26.85546875,-4.8828125,-41.9921875,0.0
1734407708.633937,-21.97265625,-307.6171875,-167.96875,-15.625,0.0
1734407708.6378422,-21.484375,-5.37109375,-9.27734375,-8.30078125,0.0
1734407708.6417472,-13.18359375,176.26953125,71.77734375,-16.6015625,0.0
1734407708.6456525,-6.8359375,-183.59375,-174.8046875,-21.484375,0.0
1734407708.6495578,10.25390625,-756.8359375,-417.96875,-6.34765625,0.0
1734407708.653463,-5.859375,-473.14453125,-179.19921875,8.7890625,0.0
1734407708.6573682,-28.80859375,169.43359375,107.91015625,-0.9765625,0.0
1734407708.6612732,-17.578125,43.9453125,5.37109375,-12.20703125,0.0
1734407708.6651785,-15.625,-271.484375,-211.9140625,-24.4140625,0.0
1734407708.6690836,-18.5546875,-178.22265625,-160.15625,-23.4375,0.0
1734407708.6728718,-13.18359375,217.28515625,130.859375,-8.7890625,0.0
1734407708.676777,-8.7890625,-16.6015625,-54.6875,4.8828125,0.0
1734407708.6806822,-17.08984375,-235.83984375,-228.02734375,4.8828125,0.0
1734407708.6845875,-20.5078125,77.1484375,0.0,-14.16015625,0.0
1734407708.6884925,-12.20703125,-65.91796875,-54.6875,-18.06640625,0.0
1734407708.6923978,-12.20703125,-431.640625,-264.6484375,-7.32421875,0.0
1734407708.696303,-15.625,-514.6484375,-295.8984375,1.953125,0.0
1734407708.7002082,-0.9765625,-336.9140625,-266.6015625,9.27734375,0.0
1734407708.7041132,-9.765625,72.75390625,-18.06640625,0.0,0.0
1734407708.7080185,-11.71875,-391.6015625,-230.95703125,-10.25390625,0.0
1734407708.7119238,-5.37109375,-741.69921875,-387.20703125,6.8359375,0.0
1734407708.715829,-12.6953125,14.16015625,68.84765625,15.13671875,0.0
1734407708.7199707,-1.953125,155.2734375,78.125,7.32421875,0.0
1734407708.7238758,-8.7890625,-110.83984375,-141.6015625,-16.11328125,0.0
1734407708.727781,-22.94921875,-114.74609375,-168.45703125,-28.3203125,0.0
1734407708.731686,-14.6484375,158.203125,49.31640625,-17.578125,0.0
1734407708.7355914,-2.44140625,183.10546875,41.9921875,-3.90625,0.0
1734407708.7394965,-2.44140625,-344.23828125,-228.02734375,-2.9296875,0.0
1734407708.7434018,-0.48828125,-399.4140625,-229.98046875,-11.23046875,0.0
1734407708.747307,-5.37109375,-98.6328125,-161.62109375,-23.92578125,0.0
1734407708.7512121,-9.27734375,-278.3203125,-293.9453125,-16.11328125,0.0
1734407708.7551174,0.0,-586.42578125,-321.2890625,8.7890625,0.0
1734407708.7590225,10.7421875,-246.09375,-61.5234375,17.578125,0.0
1734407708.7629278,-1.46484375,234.86328125,75.68359375,1.46484375,0.0
1734407708.767006,13.18359375,-81.0546875,-152.83203125,-6.8359375,0.0
1734407708.770911,24.90234375,-213.8671875,-225.09765625,-2.44140625,0.0
1734407708.7748163,-19.53125,120.60546875,24.4140625,2.9296875,0.0
1734407708.7787216,-19.04296875,244.140625,85.44921875,6.8359375,0.0
1734407708.7826266,-1.953125,-227.5390625,-212.890625,-9.27734375,0.0
1734407708.786532,-8.30078125,-581.0546875,-356.4453125,-26.3671875,0.0
1734407708.790437,-20.99609375,-410.15625,-250.9765625,-23.92578125,0.0
1734407708.7943423,-22.4609375,54.19921875,7.32421875,-5.37109375,0.0
1734407708.7982473,-14.16015625,-291.50390625,-195.80078125,7.32421875,0.0
1734407708.8021526,-5.859375,-727.05078125,-385.25390625,1.46484375,0.0
1734407708.806058,-8.30078125,0.48828125,46.875,-15.13671875,0.0
1734407708.809963,-11.71875,-90.8203125,-107.91015625,-21.484375,0.0
1734407708.813998,-12.20703125,-294.43359375,-264.6484375,-20.01953125,0.0
1734407708.817903,-14.16015625,23.92578125,-46.38671875,-18.5546875,0.0
1734407708.8218083,8.30078125,225.09765625,80.078125,-21.484375,0.0
1734407708.8257134,-3.90625,42.96875,-14.6484375,-31.73828125,0.0
1734407708.8296187,-23.92578125,-181.15234375,-188.4765625,-18.5546875,0.0
1734407708.833524,-16.11328125,-317.3828125,-286.62109375,2.9296875,0.0
1734407708.837429,-25.390625,-212.890625,-207.03125,-3.41796875,0.0
1734407708.8413343,-16.11328125,-2.9296875,-69.82421875,-17.578125,0.0
1734407708.8452394,-16.11328125,-586.9140625,-303.22265625,-25.390625,0.0
1734407708.8491447,-13.18359375,-473.14453125,-195.3125,-20.99609375,0.0
1734407708.8530498,-11.71875,244.140625,133.30078125,-1.953125,0.0
1734407708.856955,-23.92578125,71.2890625,6.8359375,12.20703125,0.0
1734407708.8609166,-20.01953125,-140.625,-185.546875,0.0,0.0
1734407708.864822,-13.671875,-13.671875,-94.7265625,-24.90234375,0.0
1734407708.868727,12.20703125,-117.67578125,-133.7890625,-19.53125,0.0
1734407708.8726323,-4.8828125,-239.2578125,-260.7421875,-4.8828125,0.0
1734407708.8765376,-16.11328125,-379.39453125,-306.640625,4.39453125,0.0
1734407708.8804426,-1.46484375,-338.37890625,-248.046875,0.0,0.0
1734407708.884348,-8.30078125,-279.296875,-219.23828125,-16.6015625,0.0
1734407708.888253,-19.53125,-616.2109375,-377.44140625,-10.25390625,0.0
1734407708.8921583,1.46484375,-696.77734375,-359.375,6.34765625,0.0
1734407708.8960633,0.9765625,30.76171875,24.4140625,9.27734375,0.0
1734407708.8999686,-20.99609375,276.85546875,108.3984375,3.41796875,0.0
1734407708.903874,-17.08984375,-94.23828125,-98.6328125,-16.6015625,0.0
1734407708.907793,-16.6015625,-92.28515625,-90.33203125,-28.80859375,0.0
1734407708.911698,-17.578125,243.1640625,114.74609375,-11.23046875,0.0
1734407708.9156034,-3.41796875,200.1953125,72.265625,7.8125,0.0
1734407708.9195085,-10.7421875,-48.33984375,-94.7265625,17.08984375,0.0
1734407708.9234138,-13.18359375,-85.9375,-98.14453125,2.9296875,0.0
1734407708.927319,-15.625,-159.66796875,-171.875,-31.73828125,0.0
1734407708.931224,-11.23046875,-270.99609375,-291.015625,-23.92578125,0.0
1734407708.9351294,16.11328125,-667.96875,-373.53515625,6.8359375,0.0
1734407708.9390345,-4.39453125,-432.6171875,-156.25,5.37109375,0.0
1734407708.9429398,-27.34375,234.375,125.9765625,-18.5546875,0.0
1734407708.946845,-14.6484375,3.90625,-76.66015625,-27.83203125,0.0
1734407708.95075,-17.578125,-155.76171875,-179.6875,-18.5546875,0.0
1734407708.9546359,-28.3203125,147.4609375,52.734375,-18.06640625,0.0
1734407708.9585412,-19.53125,311.5234375,137.20703125,-1.46484375,0.0
1734407708.9624465,-12.6953125,-83.984375,-161.1328125,4.39453125,0.0
1734407708.9663515,-16.6015625,-229.00390625,-275.87890625,-27.83203125,0.0
1734407708.9702568,-12.20703125,-106.93359375,-173.828125,-6.34765625,0.0
1734407708.9741619,-17.578125,-217.28515625,-254.8828125,2.44140625,0.0
1734407708.9780672,-29.296875,-537.59765625,-388.671875,-3.90625,0.0
1734407708.9819725,-18.5546875,-754.39453125,-430.17578125,-6.8359375,0.0
1734407708.9858775,-26.3671875,-266.6015625,-207.51953125,-45.41015625,0.0
1734407708.9897828,-14.6484375,83.984375,-44.921875,-38.57421875,0.0
1734407708.9936879,-13.671875,-23.4375,-99.12109375,-2.9296875,0.0
1734407708.9975932,-40.0390625,-13.671875,-124.0234375,-6.34765625,0.0
1734407709.0014102,-30.2734375,281.73828125,93.26171875,-28.80859375,0.0
1734407709.0053153,-28.80859375,206.0546875,41.50390625,-25.87890625,0.0
1734407709.0092206,-35.15625,-70.3125,-205.078125,-26.3671875,0.0
1734407709.013126,-31.73828125,1.46484375,-119.62890625,-32.2265625,0.0
1734407709.017031,-35.64453125,176.7578125,41.50390625,1.953125,0.0
1734407709.0209363,-22.4609375,-175.29296875,-212.890625,-6.34765625,0.0
1734407709.0248413,-15.13671875,-750.48828125,-442.87109375,-47.8515625,0.0
1734407709.0287466,-18.5546875,-514.16015625,-350.5859375,-39.0625,0.0
1734407709.032652,-11.23046875,192.3828125,-29.296875,-31.25,0.0
1734407709.036557,-20.99609375,62.5,-30.2734375,-22.4609375,0.0
1734407709.0404623,-15.625,-138.18359375,-166.50390625,-33.203125,0.0
1734407709.0443673,-1.46484375,-123.046875,-188.4765625,-52.24609375,0.0
1734407709.0481439,-15.13671875,-20.01953125,-143.5546875,-48.828125,0.0
1734407709.0520492,-28.80859375,-28.80859375,-101.07421875,-29.296875,0.0
1734407709.0559542,-18.5546875,-149.4140625,-166.9921875,-4.39453125,0.0
1734407709.0598595,-4.39453125,115.72265625,23.4375,14.16015625,0.0
1734407709.0637648,-16.11328125,-42.48046875,-107.91015625,-26.3671875,0.0
1734407709.0676699,-31.25,-511.71875,-395.01953125,-53.22265625,0.0
1734407709.0715752,-17.578125,-579.58984375,-350.5859375,-8.30078125,0.0
1734407709.0754802,-7.8125,-59.5703125,-76.171875,14.6484375,0.0
1734407709.0793855,-20.99609375,229.00390625,73.73046875,-9.765625,0.0
1734407709.0832906,-12.6953125,-400.390625,-264.16015625,-20.5078125,0.0
1734407709.0871959,-10.25390625,-769.53125,-484.86328125,-20.5078125,0.0
1734407709.0911012,-7.8125,-92.7734375,-116.2109375,-12.6953125,0.0
1734407709.095253,0.48828125,205.56640625,60.05859375,2.9296875,0.0
1734407709.0991583,-14.16015625,-12.20703125,-105.95703125,-4.39453125,0.0
1734407709.1030633,-0.48828125,-234.86328125,-273.92578125,-22.94921875,0.0
1734407709.1069686,15.625,-98.14453125,-182.6171875,-32.2265625,0.0
1734407709.1108737,-20.99609375,102.05078125,-15.625,-19.04296875,0.0
1734407709.114779,-21.97265625,-366.2109375,-219.7265625,-4.8828125,0.0
1734407709.1186843,1.46484375,-402.34375,-259.27734375,9.765625,0.0
1734407709.1225893,-15.625,114.2578125,-21.97265625,-16.6015625,0.0
1734407709.1264946,-31.73828125,110.3515625,-7.32421875,-34.66796875,0.0
1734407709.1303997,-12.6953125,-531.73828125,-278.80859375,-10.25390625,0.0
1734407709.134305,-12.6953125,-337.890625,-112.79296875,-5.859375,0.0
1734407709.1382103,-7.32421875,253.90625,104.4921875,0.0,0.0
1734407709.1422896,5.37109375,-75.68359375,-102.05078125,0.9765625,0.0
1734407709.1461947,-21.97265625,-247.55859375,-262.20703125,-29.296875,0.0
1734407709.1501,-35.64453125,55.6640625,-56.15234375,-28.3203125,0.0
1734407709.1540053,-21.484375,186.03515625,57.6171875,0.48828125,0.0
1734407709.1579103,-3.41796875,-257.32421875,-217.28515625,22.94921875,0.0
1734407709.1618156,1.46484375,-578.125,-342.28515625,-3.41796875,0.0
1734407709.1657207,-20.5078125,-390.625,-249.0234375,-33.203125,0.0
1734407709.169626,-15.625,-283.203125,-239.2578125,-25.390625,0.0
1734407709.1735313,0.9765625,-592.28515625,-391.6015625,9.27734375,0.0
1734407709.1774364,-6.34765625,-734.375,-397.94921875,26.85546875,0.0
1734407709.1813416,-6.34765625,-59.5703125,-12.20703125,-1.953125,0.0
1734407709.1852467,-9.27734375,162.59765625,69.3359375,-9.765625,0.0
1734407709.1892989,-19.53125,-86.9140625,-132.32421875,-19.04296875,0.0
1734407709.1932042,-5.859375,8.7890625,-59.5703125,-13.671875,0.0
1734407709.1971092,15.13671875,217.28515625,84.47265625,6.34765625,0.0
1734407709.2010145,-7.8125,123.046875,50.29296875,-9.27734375,0.0
1734407709.2049196,-20.01953125,-121.58203125,-113.76953125,-40.52734375,0.0
1734407709.2088249,-15.13671875,-390.625,-324.70703125,-37.59765625,0.0
1734407709.2127302,-33.69140625,-184.08203125,-144.53125,-18.5546875,0.0
1734407709.2166352,-18.06640625,82.03125,0.9765625,-10.25390625,0.0
1734407709.2205405,1.46484375,-590.8203125,-310.05859375,8.30078125,0.0
1734407709.2244456,-16.6015625,-602.5390625,-280.76171875,-11.23046875,0.0
1734407709.2283509,-24.4140625,139.6484375,45.8984375,-42.48046875,0.0
1734407709.2322562,-11.71875,19.04296875,-4.8828125,-24.4140625,0.0
1734407709.2362533,-8.30078125,-195.80078125,-141.11328125,2.9296875,0.0
1734407709.2401586,-16.11328125,1.953125,-20.01953125,2.9296875,0.0
1734407709.2440636,-8.7890625,160.64453125,81.0546875,-18.06640625,0.0
1734407709.247969,-8.30078125,-74.70703125,-123.53515625,-41.015625,0.0
1734407709.2518742,-25.390625,-441.89453125,-325.1953125,-22.94921875,0.0
1734407709.2557793,-29.296875,-379.8828125,-253.90625,-15.13671875,0.0
1734407709.2596846,-16.6015625,-281.25,-251.46484375,-27.83203125,0.0
1734407709.2635896,-24.90234375,-594.23828125,-387.6953125,-29.78515625,0.0
1734407709.267495,-30.76171875,-735.3515625,-443.359375,-27.34375,0.0
1734407709.2714002,-15.13671875,-35.64453125,-62.98828125,-14.16015625,0.0
1734407709.2753053,-9.27734375,234.375,89.35546875,-6.8359375,0.0
1734407709.2792106,-9.765625,-196.77734375,-187.98828125,-7.32421875,0.0
1734407709.283579,-18.06640625,-339.35546875,-251.46484375,-22.94921875,0.0
1734407709.2874844,-26.3671875,61.03515625,5.859375,-35.15625,0.0
1734407709.2913895,-17.578125,124.51171875,20.5078125,-18.06640625,0.0
1734407709.2952948,-19.04296875,-76.171875,-128.41796875,-7.32421875,0.0
1734407709.2992,-44.921875,-51.7578125,-57.12890625,-38.57421875,0.0
1734407709.303105,-36.1328125,-176.26953125,-148.92578125,-39.0625,0.0
1734407709.3070104,-13.18359375,-335.44921875,-302.24609375,-40.0390625,0.0
1734407709.3109155,-23.4375,-663.0859375,-367.67578125,-45.41015625,0.0
1734407709.3148208,-60.546875,-526.85546875,-274.90234375,-40.0390625,0.0
1734407709.318726,-84.47265625,120.60546875,33.69140625,-44.921875,0.0
1734407709.3226311,-84.9609375,62.98828125,18.5546875,-74.21875,0.0
1734407709.3265364,-101.07421875,-167.96875,-197.75390625,-106.4453125,0.0
1734407709.3304145,0.0,-1.953125,0.0,-111.81640625,0.0
1734407709.3343198,0.0,188.96484375,0.0,-110.3515625,0.0
1734407709.3382251,0.0,-117.1875,0.0,-115.72265625,0.0
1734407709.3421302,0.0,-432.12890625,0.0,-129.39453125,0.0
1734407709.3460355,0.0,-337.40234375,0.0,-146.484375,0.0
1734407709.3499405,0.0,-328.61328125,0.0,-166.50390625,0.0
1734407709.3538458,0.0,-601.07421875,0.0,-156.73828125,0.0
1734407709.3577511,0.0,-563.96484375,0.0,-153.3203125,0.0
1734407709.3616562,0.0,-20.5078125,0.0,-172.36328125,0.0
1734407709.3655615,0.0,248.046875,0.0,-176.26953125,0.0
1734407709.3694665,0.0,-358.88671875,0.0,-151.3671875,0.0
1734407709.3733718,0.0,-726.07421875,0.0,-146.97265625,0.0
1734407709.3772097,-180.17578125,38.57421875,16.11328125,-162.109375,0.0
1734407709.381115,-151.3671875,175.29296875,45.8984375,-145.5078125,0.0
1734407709.38502,-130.37109375,-130.37109375,-149.90234375,-142.08984375,0.0
1734407709.3889253,-125.9765625,-68.359375,-127.44140625,-154.296875,0.0
1734407709.3928306,-132.8125,184.08203125,37.109375,-138.671875,0.0
1734407709.3967357,-146.484375,-94.23828125,-151.3671875,-130.859375,0.0
1734407709.400641,-134.765625,-735.83984375,-448.73046875,-138.671875,0.0
1734407709.404546,-122.0703125,-614.2578125,-307.6171875,-142.08984375,0.0
1734407709.4084513,-108.88671875,126.46484375,63.96484375,-126.46484375,0.0
1734407709.4123566,-68.84765625,63.4765625,0.0,-69.82421875,0.0
1734407709.4162617,-54.6875,-209.9609375,-143.06640625,-44.43359375,0.0
1734407709.420167,-65.91796875,0.48828125,-8.30078125,-57.6171875,0.0
1734407709.423942,-63.4765625,215.8203125,80.56640625,-74.21875,0.0
1734407709.4278474,-45.41015625,-47.8515625,-72.265625,-69.3359375,0.0
1734407709.4317524,-29.296875,-229.98046875,-151.85546875,-47.8515625,0.0
1734407709.4356577,-20.5078125,15.625,42.96875,-16.6015625,0.0
1734407709.4395628,-25.390625,-84.9609375,-21.97265625,-6.34765625,0.0
1734407709.443468,-17.578125,-589.35546875,-361.81640625,-17.578125,0.0
1734407709.4473734,0.0,-805.17578125,-449.70703125,-20.01953125,0.0
1734407709.4512784,-10.25390625,-158.69140625,-66.40625,-12.6953125,0.0
1734407709.4551837,-26.3671875,224.609375,122.0703125,-6.34765625,0.0
1734407709.4590888,-11.23046875,-385.25390625,-176.26953125,19.04296875,0.0
1734407709.462994,9.765625,-574.21875,-294.43359375,17.578125,0.0
1734407709.4668994,3.41796875,64.94140625,-2.44140625,-20.5078125,0.0
1734407709.471093,-7.8125,137.6953125,83.0078125,-9.27734375,0.0
1734407709.4749982,-6.34765625,-181.15234375,-86.42578125,20.99609375,0.0
1734407709.4789035,-13.671875,-166.50390625,-74.21875,22.4609375,0.0
1734407709.4828086,-1.953125,94.23828125,62.5,6.8359375,0.0
1734407709.486714,18.06640625,89.84375,26.3671875,-14.6484375,0.0
1734407709.490619,21.484375,-333.49609375,-178.7109375,0.9765625,0.0
1734407709.4945242,13.18359375,-431.640625,-192.87109375,23.92578125,0.0
1734407709.4984295,-6.8359375,55.17578125,60.05859375,15.13671875,0.0
1734407709.5023346,-13.671875,83.49609375,17.08984375,-1.46484375,0.0
1734407709.50624,-5.37109375,-496.09375,-218.26171875,-5.37109375,0.0
1734407709.510145,-7.8125,-395.99609375,-108.3984375,-6.34765625,0.0
1734407709.5140502,-19.53125,33.203125,94.23828125,-1.953125,0.0
1734407709.5181563,0.0,-205.56640625,0.0,-3.41796875,0.0
1734407709.5220616,0.0,-273.4375,0.0,-6.8359375,0.0
1734407709.525967,0.0,112.79296875,0.0,-22.94921875,0.0
1734407709.529872,0.0,251.46484375,0.0,-37.109375,0.0
1734407709.5337772,0.0,-157.2265625,0.0,-15.13671875,0.0
1734407709.5376825,0.0,-487.3046875,0.0,-0.9765625,0.0
1734407709.5415876,0.0,-354.00390625,0.0,-7.32421875,0.0
1734407709.545493,0.0,29.296875,0.0,-39.0625,0.0
1734407709.549398,0.0,-248.046875,0.0,-41.9921875,0.0
1734407709.5533032,0.0,-738.28125,0.0,-6.34765625,0.0
1734407709.5572085,0.0,29.296875,0.0,-22.4609375,0.0
1734407709.5611136,0.0,328.61328125,0.0,-26.85546875,0.0
1734407709.565163,-12.6953125,-0.9765625,2.44140625,-21.97265625,0.0
1734407709.569068,-22.94921875,2.44140625,52.734375,-31.73828125,0.0
1734407709.5729733,-9.765625,298.828125,190.91796875,-3.90625,0.0
1734407709.5768783,5.37109375,142.578125,129.39453125,18.5546875,0.0
1734407709.5807836,12.6953125,-109.86328125,93.26171875,23.92578125,0.0
1734407709.584689,5.859375,-217.7734375,116.69921875,-35.64453125,0.0
1734407709.588594,-3.41796875,-50.78125,171.875,-48.828125,0.0
1734407709.5924993,11.71875,234.375,192.87109375,3.41796875,0.0
1734407709.5964046,21.97265625,-447.265625,-68.84765625,32.2265625,0.0
1734407709.6003096,12.20703125,-328.61328125,69.3359375,29.296875,0.0
1734407709.604215,16.11328125,478.02734375,325.1953125,1.953125,0.0
1734407709.60812,44.43359375,243.1640625,196.77734375,6.34765625,0.0
1734407709.6120846,16.11328125,23.4375,196.2890625,0.0,0.0
1734407709.61599,-29.296875,257.8125,274.90234375,13.18359375,0.0
1734407709.619895,-2.44140625,478.515625,320.3125,-10.25390625,0.0
1734407709.6238003,-9.765625,127.9296875,146.97265625,-83.0078125,0.0
1734407709.6277053,-40.52734375,-424.31640625,17.578125,-59.5703125,0.0
