timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407615.6878843,12.20703125,344.23828125,38.57421875,27.34375,0.0
1734407615.6917896,8.30078125,286.62109375,6.8359375,34.66796875,0.0
1734407615.6956947,5.37109375,43.45703125,-145.01953125,22.4609375,0.0
1734407615.6995997,7.32421875,-83.984375,-247.55859375,5.859375,0.0
1734407615.7035048,7.8125,-137.20703125,-279.296875,8.30078125,0.0
1734407615.70741,19.53125,-199.21875,-315.91796875,15.13671875,0.0
1734407615.7113152,33.203125,-599.609375,-413.0859375,25.87890625,0.0
1734407615.7152202,16.11328125,-181.640625,-134.765625,22.94921875,0.0
1734407615.7191253,-1.46484375,461.9140625,82.03125,-2.44140625,0.0
1734407615.7230306,6.8359375,141.6015625,-148.92578125,-13.671875,0.0
1734407615.7269356,11.71875,-87.40234375,-296.875,4.8828125,0.0
1734407615.7307994,7.32421875,83.0078125,-167.96875,17.578125,0.0
1734407615.7347047,12.20703125,333.0078125,-13.18359375,7.8125,0.0
1734407615.7386098,20.99609375,110.83984375,-97.16796875,7.8125,0.0
1734407615.7425148,23.4375,14.16015625,-184.08203125,5.37109375,0.0
1734407615.74642,20.01953125,240.72265625,-55.6640625,20.5078125,0.0
1734407615.7503252,20.5078125,79.1015625,-162.109375,35.64453125,0.0
1734407615.7542303,14.6484375,-537.109375,-451.171875,27.83203125,0.0
1734407615.7581353,20.5078125,-638.18359375,-363.28125,17.578125,0.0
1734407615.7620404,31.25,275.390625,61.03515625,-1.46484375,0.0
1734407615.7659457,11.23046875,365.72265625,39.55078125,10.25390625,0.0
1734407615.7698507,-0.9765625,87.890625,-134.27734375,27.34375,0.0
1734407615.7737558,-0.48828125,193.359375,-79.58984375,19.04296875,0.0
1734407615.7775817,3.90625,354.00390625,40.52734375,4.8828125,0.0
1734407615.7814867,3.41796875,283.203125,-41.015625,6.34765625,0.0
1734407615.7853918,3.90625,0.48828125,-200.1953125,15.625,0.0
1734407615.7892969,7.8125,-41.50390625,-223.14453125,21.484375,0.0
1734407615.7932022,7.32421875,69.82421875,-214.84375,29.296875,0.0
1734407615.7971072,10.7421875,-120.60546875,-308.59375,12.6953125,0.0
1734407615.8010123,7.32421875,-560.05859375,-373.046875,-3.90625,0.0
1734407615.8049173,14.6484375,-226.5625,-193.84765625,0.0,0.0
1734407615.8088226,21.97265625,404.296875,68.84765625,9.765625,0.0
1734407615.8127277,-0.9765625,125.48828125,-126.46484375,24.4140625,0.0
1734407615.8166327,-8.7890625,-132.32421875,-307.12890625,8.30078125,0.0
1734407615.8205378,0.48828125,264.16015625,-1.46484375,-13.671875,0.0
1734407615.824624,0.0,368.65234375,63.96484375,-1.46484375,0.0
1734407615.8285291,0.0,43.9453125,-104.4921875,15.13671875,0.0
1734407615.8324342,0.0,-25.390625,-225.09765625,24.90234375,0.0
1734407615.8363395,0.0,258.7890625,-83.49609375,7.32421875,0.0
1734407615.8402445,0.0,291.50390625,-32.2265625,-20.01953125,0.0
1734407615.8441496,0.0,-212.40234375,-250.0,-3.41796875,0.0
1734407615.8480546,0.0,-506.34765625,-380.859375,22.4609375,0.0
1734407615.85196,0.0,-135.7421875,-266.11328125,30.76171875,0.0
1734407615.855865,0.0,264.16015625,-83.984375,14.6484375,0.0
1734407615.85977,0.0,-260.25390625,-275.390625,5.37109375,0.0
1734407615.863675,0.0,-579.1015625,-391.11328125,6.34765625,0.0
1734407615.8675804,0.0,98.14453125,-156.73828125,17.08984375,0.0
1734407615.8708358,8.30078125,301.7578125,-42.48046875,35.15625,0.0
1734407615.8747408,4.8828125,41.50390625,-190.4296875,24.90234375,0.0
1734407615.878646,9.27734375,116.69921875,-208.49609375,7.32421875,0.0
1734407615.8825512,10.25390625,284.1796875,-146.484375,15.13671875,0.0
1734407615.8864563,1.46484375,81.0546875,-212.40234375,23.4375,0.0
1734407615.8903613,2.44140625,-222.65625,-310.546875,30.76171875,0.0
1734407615.8942664,12.20703125,-212.890625,-300.29296875,29.78515625,0.0
1734407615.8981717,34.66796875,188.96484375,-146.484375,8.7890625,0.0
1734407615.9020767,24.90234375,82.51953125,-262.6953125,0.48828125,0.0
1734407615.9059818,6.8359375,-613.76953125,-444.3359375,26.85546875,0.0
1734407615.9098868,2.44140625,-138.18359375,-94.7265625,36.62109375,0.0
1734407615.913792,1.953125,476.07421875,83.984375,23.92578125,0.0
1734407615.9170132,12.6953125,87.890625,-139.6484375,9.27734375,0.0
1734407615.9209182,13.18359375,-72.265625,-304.19921875,2.9296875,0.0
1734407615.9248235,7.8125,278.3203125,-81.54296875,24.4140625,0.0
1734407615.9287286,10.7421875,411.1328125,72.75390625,32.2265625,0.0
1734407615.9326336,16.6015625,81.54296875,-159.1796875,15.625,0.0
1734407615.9365387,20.5078125,-351.07421875,-361.328125,3.90625,0.0
1734407615.940444,24.90234375,-213.37890625,-267.578125,-6.8359375,0.0
1734407615.944349,19.04296875,260.7421875,-64.453125,-10.7421875,0.0
1734407615.948254,30.2734375,-334.9609375,-329.1015625,18.06640625,0.0
1734407615.9521592,34.1796875,-685.546875,-446.2890625,28.3203125,0.0
1734407615.9560642,11.23046875,246.58203125,4.8828125,-5.37109375,0.0
1734407615.9599695,9.27734375,292.48046875,-30.2734375,-5.859375,0.0
1734407615.9631567,13.18359375,-133.7890625,-254.8828125,17.578125,0.0
1734407615.9670618,14.6484375,57.12890625,-125.0,31.73828125,0.0
1734407615.9709668,10.25390625,394.04296875,55.6640625,38.0859375,0.0
1734407615.974872,17.08984375,234.375,-54.6875,16.11328125,0.0
1734407615.9787772,18.5546875,-183.10546875,-248.53515625,-7.32421875,0.0
1734407615.9826822,13.671875,-260.7421875,-300.78125,13.671875,0.0
1734407615.9865873,28.80859375,-77.1484375,-248.53515625,34.66796875,0.0
1734407615.9904923,19.04296875,-138.671875,-339.84375,41.50390625,0.0
1734407615.9943976,0.0,-564.94140625,-422.8515625,32.71484375,0.0
1734407615.9983027,7.8125,-242.67578125,-164.0625,9.765625,0.0
1734407616.0022078,3.90625,400.390625,69.82421875,2.44140625,0.0
1734407616.0061128,7.32421875,125.9765625,-124.51171875,14.6484375,0.0
1734407616.0092762,15.13671875,26.85546875,-236.81640625,22.4609375,0.0
1734407616.0131812,20.01953125,369.140625,23.4375,3.90625,0.0
1734407616.0170865,15.13671875,340.8203125,64.453125,-9.27734375,0.0
1734407616.0209916,3.90625,-36.1328125,-134.27734375,6.8359375,0.0
1734407616.0248966,8.7890625,-46.875,-142.08984375,20.01953125,0.0
1734407616.0288017,25.87890625,-23.92578125,-170.41015625,25.87890625,0.0
1734407616.0327067,28.3203125,64.94140625,-178.22265625,13.671875,0.0
1734407616.0366118,21.97265625,-320.80078125,-328.125,-0.9765625,0.0
1734407616.040517,21.97265625,-647.94921875,-354.98046875,5.37109375,0.0
1734407616.0444221,15.13671875,297.8515625,106.4453125,18.5546875,0.0
1734407616.0483272,33.203125,426.26953125,56.640625,28.3203125,0.0
1734407616.0522323,36.1328125,156.73828125,-94.7265625,18.06640625,0.0
1734407616.0561917,33.69140625,186.03515625,-39.55078125,2.9296875,0.0
1734407616.0600967,33.203125,302.24609375,52.24609375,11.71875,0.0
1734407616.064002,13.671875,245.1171875,22.4609375,26.3671875,0.0
1734407616.067907,24.4140625,81.0546875,-101.07421875,28.80859375,0.0
1734407616.0718122,32.2265625,16.11328125,-145.99609375,27.34375,0.0
1734407616.0757172,31.25,-165.0390625,-249.51171875,10.25390625,0.0
1734407616.0796223,22.94921875,-275.87890625,-315.4296875,3.41796875,0.0
1734407616.0835273,20.99609375,-270.01953125,-296.38671875,20.5078125,0.0
1734407616.0874326,24.90234375,-14.6484375,-157.71484375,36.62109375,0.0
1734407616.0913377,26.85546875,419.43359375,79.1015625,29.296875,0.0
1734407616.0952427,39.55078125,111.81640625,-121.58203125,17.08984375,0.0
1734407616.0991478,33.203125,-613.28125,-445.3125,21.484375,0.0
1734407616.1033502,0.0,-38.0859375,-75.68359375,24.4140625,0.0
1734407616.1072552,0.0,471.19140625,125.48828125,27.34375,0.0
1734407616.1111603,0.0,68.359375,-105.95703125,23.4375,0.0
1734407616.1150653,0.0,-13.18359375,-170.8984375,19.53125,0.0
1734407616.1189704,0.0,202.63671875,-28.3203125,2.44140625,0.0
1734407616.1228757,0.0,125.9765625,-117.67578125,-3.41796875,0.0
1734407616.1267807,0.0,-516.11328125,-445.80078125,26.85546875,0.0
1734407616.1306858,0.0,-638.671875,-343.26171875,31.73828125,0.0
1734407616.1345909,0.0,214.35546875,73.2421875,12.20703125,0.0
1734407616.138496,0.0,215.8203125,-35.64453125,11.23046875,0.0
1734407616.1424012,0.0,-12.20703125,-213.37890625,17.578125,0.0
1734407616.1463063,0.0,224.609375,-58.10546875,12.20703125,0.0
1734407616.1501808,-6.34765625,423.33984375,78.125,-1.953125,0.0
1734407616.1540859,-5.37109375,217.7734375,-28.3203125,-17.578125,0.0
1734407616.1579912,-4.39453125,-41.015625,-187.5,-20.5078125,0.0
1734407616.1618962,7.8125,180.17578125,-82.03125,0.0,0.0
1734407616.1658013,10.7421875,131.34765625,-118.1640625,10.25390625,0.0
1734407616.1697063,5.37109375,-196.2890625,-312.98828125,18.06640625,0.0
1734407616.1736114,0.48828125,-358.3984375,-293.45703125,8.7890625,0.0
1734407616.1775167,-5.37109375,-51.7578125,-175.29296875,-22.4609375,0.0
1734407616.1814218,-5.37109375,389.16015625,43.9453125,-14.6484375,0.0
1734407616.1853268,0.9765625,139.6484375,-65.91796875,23.4375,0.0
1734407616.1892319,18.5546875,-579.1015625,-385.7421875,39.55078125,0.0
1734407616.193137,23.92578125,-116.69921875,-74.21875,15.13671875,0.0
1734407616.1972792,2.9296875,264.6484375,35.15625,-10.7421875,0.0
1734407616.2011845,-4.39453125,-221.6796875,-258.30078125,-8.7890625,0.0
1734407616.2050896,2.44140625,-77.63671875,-144.04296875,4.39453125,0.0
1734407616.2089946,4.39453125,399.4140625,110.3515625,9.27734375,0.0
1734407616.2128997,6.34765625,356.4453125,15.625,2.44140625,0.0
1734407616.2168047,7.8125,-448.73046875,-348.14453125,-2.9296875,0.0
1734407616.22071,0.0,-567.87109375,-376.953125,-4.8828125,0.0
1734407616.224615,9.765625,181.640625,-54.19921875,-3.41796875,0.0
1734407616.2285202,32.71484375,383.30078125,28.80859375,14.6484375,0.0
1734407616.2324252,8.7890625,-168.9453125,-199.21875,21.484375,0.0
1734407616.2363303,-12.20703125,-267.08984375,-139.6484375,-6.8359375,0.0
1734407616.2402356,-10.25390625,310.546875,69.82421875,-16.6015625,0.0
1734407616.2443285,0.0,246.58203125,1.46484375,2.9296875,0.0
1734407616.2482338,0.0,-20.99609375,-144.04296875,14.16015625,0.0
1734407616.2521389,0.0,147.94921875,-70.80078125,3.90625,0.0
1734407616.256044,0.0,277.34375,22.94921875,-16.11328125,0.0
1734407616.259949,0.0,-84.9609375,-231.4453125,-13.671875,0.0
1734407616.263854,0.0,-348.6328125,-333.984375,19.53125,0.0
1734407616.2677593,0.0,-345.703125,-318.359375,33.203125,0.0
1734407616.2716644,0.0,-57.6171875,-219.23828125,14.6484375,0.0
1734407616.2755694,0.0,-6.34765625,-250.0,5.37109375,0.0
1734407616.2794745,0.0,-600.09765625,-441.89453125,12.20703125,0.0
1734407616.2833796,0.0,-214.84375,-153.3203125,25.390625,0.0
1734407616.2872849,0.0,319.82421875,28.80859375,29.78515625,0.0
1734407616.2913373,15.625,106.93359375,-107.421875,29.296875,0.0
1734407616.2952425,14.16015625,-32.2265625,-238.76953125,10.7421875,0.0
1734407616.2991476,2.44140625,245.60546875,-32.71484375,-11.23046875,0.0
1734407616.3030527,11.23046875,379.39453125,66.40625,9.27734375,0.0
1734407616.3069577,24.4140625,47.36328125,-129.39453125,34.66796875,0.0
1734407616.3108628,9.27734375,-318.84765625,-320.3125,32.2265625,0.0
1734407616.314768,12.20703125,-149.90234375,-245.1171875,9.27734375,0.0
1734407616.3186731,18.5546875,56.640625,-204.58984375,-10.7421875,0.0
1734407616.3225782,13.671875,-501.953125,-439.94140625,9.27734375,0.0
1734407616.3264832,24.90234375,-616.69921875,-310.05859375,26.85546875,0.0
1734407616.3303885,13.18359375,326.66015625,114.74609375,11.71875,0.0
1734407616.3342936,0.48828125,342.7734375,25.390625,-5.859375,0.0
1734407616.338316,5.37109375,13.671875,-169.43359375,-16.11328125,0.0
1734407616.342221,5.859375,177.734375,-100.5859375,-9.27734375,0.0
1734407616.346126,6.34765625,419.921875,73.2421875,10.7421875,0.0
1734407616.3500314,6.34765625,311.03515625,1.46484375,14.16015625,0.0
1734407616.3539364,3.90625,-149.90234375,-229.98046875,4.8828125,0.0
1734407616.3578415,1.953125,-255.37109375,-316.40625,-0.48828125,0.0
1734407616.3617465,9.27734375,-115.72265625,-262.6953125,-6.8359375,0.0
1734407616.3656516,19.04296875,-170.8984375,-309.5703125,8.30078125,0.0
1734407616.369557,14.16015625,-582.03125,-418.45703125,37.109375,0.0
1734407616.373462,23.92578125,-226.5625,-128.90625,25.87890625,0.0
1734407616.377367,31.73828125,148.4375,-75.68359375,-2.9296875,0.0
1734407616.381272,12.20703125,-221.19140625,-376.46484375,6.8359375,0.0
1734407616.3852491,11.23046875,-26.85546875,-266.6015625,24.4140625,0.0
1734407616.3891542,15.625,386.71875,32.71484375,22.4609375,0.0
1734407616.3930595,14.6484375,421.875,67.3828125,14.6484375,0.0
1734407616.3969646,9.27734375,57.12890625,-119.62890625,2.44140625,0.0
1734407616.4008696,16.11328125,17.578125,-180.6640625,-14.6484375,0.0
1734407616.4047747,27.83203125,59.08203125,-212.890625,2.44140625,0.0
1734407616.40868,10.25390625,-11.23046875,-254.39453125,18.06640625,0.0
1734407616.412585,5.37109375,-471.6796875,-427.734375,12.6953125,0.0
1734407616.41649,8.30078125,-643.5546875,-419.43359375,-9.27734375,0.0
1734407616.4203951,3.90625,272.4609375,27.83203125,-30.76171875,0.0
1734407616.4243002,8.7890625,418.45703125,49.8046875,-9.765625,0.0
1734407616.4282055,8.7890625,152.83203125,-151.3671875,1.953125,0.0
1734407616.4321647,6.8359375,213.8671875,-106.93359375,-4.39453125,0.0
1734407616.4360697,9.27734375,124.0234375,-112.79296875,-5.37109375,0.0
1734407616.4399748,7.8125,-18.06640625,-289.0625,-16.11328125,0.0
1734407616.4438798,0.9765625,11.23046875,-232.421875,-0.9765625,0.0
1734407616.447785,-1.46484375,-57.12890625,-234.375,19.04296875,0.0
1734407616.4516902,0.48828125,-165.52734375,-319.82421875,20.99609375,0.0
1734407616.4555953,-2.44140625,-221.19140625,-323.2421875,-0.9765625,0.0
1734407616.4595003,-4.8828125,-575.68359375,-394.04296875,-7.8125,0.0
1734407616.4634054,-7.32421875,-203.125,-128.41796875,14.6484375,0.0
1734407616.4673107,15.625,491.69921875,127.44140625,27.34375,0.0
1734407616.4712157,18.5546875,169.921875,-127.9296875,26.85546875,0.0
1734407616.4751208,-1.953125,-15.13671875,-270.99609375,13.671875,0.0
1734407616.4790182,1.953125,304.6875,-35.64453125,-3.90625,0.0
1734407616.4829233,4.8828125,368.65234375,52.24609375,20.99609375,0.0
1734407616.4868286,9.27734375,76.171875,-96.19140625,47.36328125,0.0
1734407616.4907336,22.94921875,-11.23046875,-155.76171875,30.76171875,0.0
1734407616.4946387,22.4609375,87.890625,-144.53125,7.32421875,0.0
1734407616.4985437,11.71875,-53.7109375,-243.1640625,-11.71875,0.0
1734407616.5024488,12.20703125,-567.87109375,-457.03125,-3.41796875,0.0
1734407616.506354,13.18359375,-618.1640625,-359.86328125,14.6484375,0.0
1734407616.5102592,5.859375,252.44140625,76.66015625,10.25390625,0.0
1734407616.5141642,-0.9765625,360.3515625,42.48046875,-11.23046875,0.0
1734407616.5180693,3.90625,106.93359375,-139.6484375,-22.94921875,0.0
1734407616.5219743,0.9765625,161.1328125,-153.3203125,-2.44140625,0.0
1734407616.5258532,15.13671875,422.8515625,56.15234375,15.13671875,0.0
1734407616.5297582,15.625,258.30078125,-22.4609375,22.4609375,0.0
1734407616.5336633,-5.859375,-27.83203125,-200.68359375,5.37109375,0.0
1734407616.5375683,-6.34765625,168.9453125,-86.42578125,-21.97265625,0.0
1734407616.5414736,-14.6484375,77.63671875,-161.1328125,-16.11328125,0.0
1734407616.5453787,-16.6015625,-218.75,-339.35546875,7.32421875,0.0
1734407616.5492837,-6.34765625,-537.109375,-341.30859375,17.578125,0.0
1734407616.5531888,-7.8125,-369.140625,-271.484375,-2.44140625,0.0
1734407616.5570939,-3.41796875,124.51171875,-183.10546875,-16.6015625,0.0
1734407616.5609992,5.37109375,51.7578125,-255.859375,-0.9765625,0.0
1734407616.5649042,11.71875,-76.171875,-291.50390625,23.92578125,0.0
1734407616.5688093,21.97265625,260.7421875,7.8125,37.59765625,0.0
1734407616.57293,12.6953125,381.34765625,68.84765625,18.06640625,0.0
1734407616.5768352,0.0,59.08203125,-137.20703125,-7.8125,0.0
1734407616.5807402,25.87890625,-33.69140625,-245.1171875,2.44140625,0.0
1734407616.5846453,24.4140625,304.6875,-33.69140625,18.5546875,0.0
1734407616.5885506,-4.8828125,335.9375,-1.46484375,25.390625,0.0
1734407616.5924556,-0.9765625,-368.65234375,-341.30859375,27.83203125,0.0
1734407616.5963607,5.859375,-563.96484375,-379.8828125,14.6484375,0.0
1734407616.6002657,10.7421875,187.98828125,-71.77734375,3.90625,0.0
1734407616.6041708,17.08984375,358.88671875,21.484375,18.06640625,0.0
1734407616.608076,13.671875,-161.1328125,-169.43359375,27.83203125,0.0
1734407616.6119812,7.32421875,-346.6796875,-223.6328125,20.99609375,0.0
1734407616.6158862,29.296875,64.453125,-146.484375,1.46484375,0.0
1734407616.619968,0.0,234.86328125,-53.22265625,-10.7421875,0.0
1734407616.623873,0.0,-20.01953125,-172.36328125,-1.953125,0.0
1734407616.627778,0.0,41.015625,-115.234375,13.18359375,0.0
1734407616.6316833,0.0,342.7734375,57.6171875,12.6953125,0.0
1734407616.6355884,0.0,43.45703125,-152.83203125,-8.7890625,0.0
1734407616.6394935,0.0,-335.9375,-323.2421875,-14.6484375,0.0
1734407616.6433985,0.0,-280.2734375,-305.6640625,0.48828125,0.0
1734407616.6473038,0.0,151.85546875,-62.98828125,16.6015625,0.0
1734407616.6512089,0.0,166.50390625,-85.9375,18.06640625,0.0
1734407616.655114,0.0,-568.359375,-394.04296875,2.9296875,0.0
1734407616.659019,0.0,-216.796875,-129.8828125,-18.06640625,0.0
1734407616.662924,0.0,405.2734375,95.703125,-14.16015625,0.0
1734407616.6661384,25.390625,123.046875,-77.1484375,8.30078125,0.0
1734407616.6700435,0.48828125,-84.47265625,-188.4765625,13.671875,0.0
1734407616.6739488,15.13671875,80.56640625,-124.0234375,0.0,0.0
1734407616.6778538,20.5078125,299.31640625,-0.48828125,-13.18359375,0.0
1734407616.6817589,15.13671875,42.96875,-92.7734375,15.625,0.0
1734407616.685664,13.671875,-308.59375,-318.84765625,29.78515625,0.0
1734407616.689569,12.20703125,-74.21875,-220.21484375,7.8125,0.0
1734407616.6934743,3.90625,391.6015625,57.6171875,-10.25390625,0.0
1734407616.6973794,2.44140625,-310.05859375,-283.69140625,-4.8828125,0.0
1734407616.7012844,9.27734375,-684.08203125,-412.109375,15.625,0.0
1734407616.7051895,6.34765625,167.48046875,2.9296875,21.484375,0.0
1734407616.7090945,5.37109375,151.3671875,-52.734375,23.92578125,0.0
1734407616.7122993,5.37109375,62.98828125,-71.77734375,14.6484375,0.0
1734407616.7162044,6.34765625,237.79296875,11.23046875,2.9296875,0.0
1734407616.7201095,23.92578125,386.71875,78.61328125,12.6953125,0.0
1734407616.7240145,25.390625,305.6640625,36.1328125,26.3671875,0.0
1734407616.7279198,6.8359375,-129.8828125,-182.12890625,39.0625,0.0
1734407616.7318249,5.859375,-217.28515625,-261.23046875,31.25,0.0
1734407616.73573,0.48828125,-117.67578125,-231.4453125,5.37109375,0.0
1734407616.739635,-3.90625,-181.640625,-297.36328125,-1.46484375,0.0
1734407616.74354,2.9296875,-570.80078125,-337.40234375,25.390625,0.0
1734407616.7474453,5.859375,-258.30078125,-43.9453125,29.78515625,0.0
1734407616.7513504,7.32421875,439.453125,141.11328125,11.23046875,0.0
1734407616.7552555,4.8828125,163.0859375,-107.91015625,6.34765625,0.0
1734407616.75844,24.4140625,25.390625,0.0,1.46484375,0.0
1734407616.762345,24.4140625,361.328125,0.0,13.671875,0.0
1734407616.7662504,-0.9765625,391.6015625,0.0,26.3671875,0.0
1734407616.7701554,13.18359375,76.66015625,0.0,20.5078125,0.0
1734407616.7740605,19.53125,-2.9296875,0.0,3.41796875,0.0
1734407616.7779655,14.16015625,-30.2734375,0.0,-3.90625,0.0
1734407616.7818706,11.71875,-42.96875,0.0,11.23046875,0.0
1734407616.7857757,3.90625,-451.171875,0.0,27.83203125,0.0
1734407616.789681,4.39453125,-749.51171875,0.0,23.4375,0.0
1734407616.793586,9.27734375,158.69140625,0.0,-4.39453125,0.0
1734407616.797491,15.13671875,386.71875,0.0,-6.34765625,0.0
1734407616.8013961,13.671875,98.6328125,0.0,15.13671875,0.0
1734407616.8045387,21.97265625,179.19921875,-132.8125,35.64453125,0.0
1734407616.8084438,30.2734375,409.1796875,131.34765625,39.55078125,0.0
1734407616.8123488,0.9765625,282.2265625,108.88671875,19.53125,0.0
1734407616.816254,6.34765625,56.15234375,-81.54296875,-1.953125,0.0
1734407616.820159,8.7890625,-30.76171875,-102.5390625,11.71875,0.0
1734407616.824064,11.71875,-150.390625,-166.015625,22.94921875,0.0
1734407616.8279693,12.6953125,-159.1796875,-195.80078125,17.08984375,0.0
1734407616.8318744,11.71875,-591.30859375,-315.4296875,10.7421875,0.0
1734407616.8357794,4.8828125,-257.32421875,-412.59765625,-5.859375,0.0
1734407616.8396845,-1.46484375,428.22265625,44.921875,-8.7890625,0.0
1734407616.8435895,14.6484375,140.13671875,67.87109375,13.671875,0.0
1734407616.8474946,13.18359375,-216.796875,-121.09375,27.34375,0.0
1734407616.8517656,0.0,157.2265625,-23.4375,5.37109375,0.0
1734407616.8556707,0.0,421.875,126.46484375,-23.92578125,0.0
1734407616.8595757,0.0,80.56640625,-72.265625,-20.99609375,0.0
1734407616.8634808,0.0,-22.94921875,-59.08203125,6.34765625,0.0
1734407616.8673859,0.0,224.609375,51.26953125,13.671875,0.0
1734407616.8712912,0.0,87.890625,-112.79296875,-5.37109375,0.0
1734407616.8751962,0.0,-563.96484375,-404.296875,-7.8125,0.0
1734407616.8791013,0.0,-619.140625,-313.96484375,0.48828125,0.0
1734407616.8830063,0.0,191.40625,87.40234375,10.25390625,0.0
1734407616.8869114,0.0,309.08203125,68.84765625,22.94921875,0.0
1734407616.8908165,0.0,88.8671875,-66.89453125,9.765625,0.0
1734407616.8947217,0.0,145.5078125,-37.109375,-5.37109375,0.0
1734407616.8986282,0.0,393.06640625,99.609375,-4.39453125,0.0
1734407616.9025333,14.16015625,285.15625,60.546875,23.92578125,0.0
1734407616.9064384,18.5546875,-113.76953125,-161.1328125,42.96875,0.0
1734407616.9103434,5.37109375,18.5546875,-105.46875,27.83203125,0.0
1734407616.9142487,18.06640625,75.68359375,-75.1953125,18.06640625,0.0
1734407616.9181538,29.296875,-226.07421875,-306.15234375,25.390625,0.0
1734407616.9220588,11.23046875,-503.90625,-331.0546875,38.57421875,0.0
1734407616.9259639,13.671875,-262.20703125,-143.06640625,41.015625,0.0
1734407616.929869,11.71875,380.859375,111.81640625,12.20703125,0.0
1734407616.933774,6.8359375,206.0546875,-39.0625,-5.37109375,0.0
1734407616.9376793,15.13671875,-568.84765625,-382.32421875,7.8125,0.0
1734407616.9415843,14.6484375,-230.95703125,-108.3984375,14.6484375,0.0
1734407616.9457505,0.0,424.8046875,157.71484375,20.01953125,0.0
1734407616.9496555,0.0,145.01953125,-53.22265625,-0.48828125,0.0
1734407616.9535606,0.0,4.39453125,-80.56640625,-26.85546875,0.0
1734407616.9574656,0.0,325.68359375,94.23828125,-26.3671875,0.0
1734407616.961371,0.0,327.63671875,69.3359375,-2.9296875,0.0
1734407616.965276,0.0,-135.25390625,-106.4453125,26.3671875,0.0
1734407616.969181,0.0,-381.8359375,-286.1328125,19.53125,0.0
1734407616.973086,0.0,-93.75,-207.51953125,-8.30078125,0.0
1734407616.9769912,0.0,337.40234375,49.31640625,-13.671875,0.0
1734407616.9808962,0.0,-253.90625,-193.84765625,8.30078125,0.0
1734407616.9848015,0.0,-470.21484375,-222.16796875,25.87890625,0.0
1734407616.9887066,0.0,397.4609375,157.71484375,22.94921875,0.0
1734407616.9928396,21.484375,306.640625,36.1328125,5.37109375,0.0
1734407616.9967446,18.06640625,-20.5078125,-171.38671875,11.71875,0.0
1734407617.0006497,0.9765625,117.67578125,-42.48046875,26.3671875,0.0
1734407617.004555,13.18359375,297.36328125,105.46875,25.87890625,0.0
1734407617.00846,16.6015625,56.640625,-88.8671875,25.87890625,0.0
1734407617.012365,2.44140625,-342.28515625,-292.96875,1.953125,0.0
1734407617.0162702,-1.953125,-275.390625,-281.73828125,-15.13671875,0.0
1734407617.0201752,1.953125,189.453125,-31.73828125,-6.34765625,0.0
1734407617.0240803,5.859375,112.79296875,-33.203125,13.671875,0.0
1734407617.0279856,8.30078125,-624.0234375,-355.46875,22.94921875,0.0
1734407617.0318906,-0.9765625,-260.25390625,-99.609375,-8.7890625,0.0
1734407617.0357957,-2.9296875,387.6953125,130.37109375,-29.78515625,0.0
1734407617.0398881,6.34765625,91.30859375,-123.046875,-9.765625,0.0
1734407617.0437932,5.859375,-49.31640625,-195.3125,0.48828125,0.0
1734407617.0476985,0.9765625,324.21875,65.4296875,0.48828125,0.0
1734407617.0516036,16.11328125,390.625,88.8671875,0.0,0.0
1734407617.0555086,30.2734375,27.83203125,-95.703125,-22.4609375,0.0
1734407617.0594137,2.9296875,-354.4921875,-305.17578125,-24.90234375,0.0
1734407617.0633187,-9.765625,-166.015625,-192.87109375,-2.44140625,0.0
1734407617.067224,8.7890625,375.0,79.58984375,1.953125,0.0
1734407617.071129,15.13671875,-267.08984375,-250.0,1.46484375,0.0
1734407617.0750341,9.27734375,-729.4921875,-407.2265625,-5.37109375,0.0
1734407617.0789392,7.32421875,184.5703125,54.19921875,-12.6953125,0.0
1734407617.0828443,15.13671875,218.75,42.96875,5.859375,0.0
1734407617.0868928,33.69140625,-46.875,-110.3515625,37.59765625,0.0
1734407617.090798,64.94140625,194.82421875,-6.8359375,57.12890625,0.0
1734407617.094703,61.5234375,375.9765625,96.19140625,27.34375,0.0
1734407617.0986083,13.18359375,213.8671875,-16.6015625,-3.90625,0.0
1734407617.1025133,-0.48828125,-186.03515625,-230.95703125,10.7421875,0.0
1734407617.1064184,21.97265625,-285.64453125,-284.66796875,42.48046875,0.0
1734407617.1103234,31.25,-167.48046875,-243.65234375,41.9921875,0.0
1734407617.1142285,34.66796875,-186.5234375,-312.01171875,19.53125,0.0
1734407617.1181338,29.296875,-632.32421875,-431.15234375,23.92578125,0.0
1734407617.1220388,20.5078125,-259.765625,-110.83984375,30.76171875,0.0
1734407617.125944,26.3671875,376.46484375,114.74609375,29.78515625,0.0
1734407617.129849,21.97265625,-61.5234375,-215.33203125,27.34375,0.0
1734407617.1338518,0.0,-64.94140625,-232.421875,5.859375,0.0
1734407617.137757,0.0,333.984375,53.22265625,7.8125,0.0
1734407617.1416621,0.0,197.265625,1.953125,34.66796875,0.0
1734407617.1455672,0.0,-133.7890625,-180.6640625,33.69140625,0.0
1734407617.1494722,0.0,18.06640625,-112.79296875,19.04296875,0.0
1734407617.1533773,0.0,-38.57421875,-194.3359375,5.859375,0.0
1734407617.1572824,0.0,39.0625,-187.98828125,-11.23046875,0.0
1734407617.1611876,0.0,-318.359375,-285.15625,6.34765625,0.0
