timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408331.881754,0.0,-363.28125,-223.14453125,19.04296875,0.0
1734408331.8856595,0.0,-108.88671875,-117.1875,-13.18359375,0.0
1734408331.8895652,0.0,-132.32421875,-62.98828125,-20.01953125,0.0
1734408331.8934708,0.0,-562.98828125,-225.5859375,19.53125,0.0
1734408331.8973763,0.0,-11.71875,37.59765625,34.1796875,0.0
1734408331.901282,0.0,370.1171875,148.92578125,11.23046875,0.0
1734408331.9018645,53.22265625,-7.8125,-52.734375,-13.671875,0.0
1734408331.90577,22.4609375,-71.77734375,-14.6484375,-23.4375,0.0
1734408331.9096756,0.0,250.48828125,120.1171875,2.44140625,0.0
1734408331.9135814,-13.18359375,340.8203125,133.7890625,28.80859375,0.0
1734408331.917487,12.20703125,1.953125,-48.33984375,14.6484375,0.0
1734408331.9213924,26.85546875,-333.49609375,-250.9765625,-12.20703125,0.0
1734408331.925298,1.953125,-283.69140625,-203.61328125,-14.16015625,0.0
1734408331.9292037,-13.18359375,-169.43359375,-156.73828125,-5.37109375,0.0
1734408331.9331093,10.25390625,-510.25390625,-324.21875,31.73828125,0.0
1734408331.9370148,9.27734375,-498.53515625,-204.1015625,31.25,0.0
1734408331.9409204,0.9765625,203.61328125,142.578125,-14.16015625,0.0
1734408331.9448261,4.39453125,155.2734375,37.59765625,-29.296875,0.0
1734408331.9493058,-5.37109375,-158.69140625,0.0,-10.7421875,0.0
1734408331.9532113,0.0,126.953125,0.0,22.4609375,0.0
1734408331.957117,-8.30078125,350.09765625,0.0,-2.9296875,0.0
1734408331.9610226,-15.13671875,152.83203125,0.0,-40.52734375,0.0
1734408331.9649282,-20.01953125,-177.24609375,0.0,-41.9921875,0.0
1734408331.9688337,-28.80859375,-282.71484375,0.0,-22.94921875,0.0
1734408331.9727395,-14.16015625,-224.12109375,0.0,5.859375,0.0
1734408331.976645,-7.8125,-357.91015625,0.0,20.5078125,0.0
1734408331.9805505,-23.92578125,-802.734375,0.0,12.20703125,0.0
1734408331.9844563,-26.85546875,-278.80859375,0.0,-17.08984375,0.0
1734408331.9883618,-12.20703125,14.6484375,0.0,-19.53125,0.0
1734408331.9922674,0.0,-174.31640625,0.0,1.953125,0.0
1734408331.9965692,13.671875,57.12890625,85.44921875,11.71875,0.0
1734408332.0004747,-5.859375,273.92578125,95.703125,-14.6484375,0.0
1734408332.0043802,-40.52734375,224.12109375,70.3125,-45.8984375,0.0
1734408332.008286,-31.25,-8.30078125,-24.4140625,-31.73828125,0.0
1734408332.0121915,-6.34765625,69.3359375,31.73828125,1.46484375,0.0
1734408332.016097,-7.32421875,17.578125,33.69140625,3.90625,0.0
1734408332.0200028,-20.5078125,-152.83203125,-50.29296875,-18.06640625,0.0
1734408332.0239084,-20.99609375,-534.66796875,-318.359375,-28.3203125,0.0
1734408332.027814,-9.27734375,-560.05859375,-248.53515625,-33.69140625,0.0
1734408332.0317194,-3.90625,214.84375,143.06640625,-22.4609375,0.0
1734408332.0356252,-12.20703125,279.78515625,100.5859375,0.0,0.0
1734408332.0395308,-23.92578125,-54.19921875,-40.0390625,-15.625,0.0
1734408332.0435777,-35.64453125,16.6015625,11.71875,-51.7578125,0.0
1734408332.0474832,-33.203125,3.41796875,3.41796875,-51.7578125,0.0
1734408332.0513887,-17.578125,54.6875,20.01953125,-14.6484375,0.0
1734408332.0552945,-11.23046875,33.69140625,-27.83203125,3.41796875,0.0
1734408332.0592,-26.85546875,121.58203125,30.2734375,-14.6484375,0.0
1734408332.0631056,-31.25,-74.70703125,-86.9140625,-46.38671875,0.0
1734408332.067011,-29.78515625,-412.59765625,-321.77734375,-39.55078125,0.0
1734408332.070917,-23.4375,-801.7578125,-427.734375,-3.90625,0.0
1734408332.0748224,-13.18359375,-166.9921875,-12.6953125,3.41796875,0.0
1734408332.078728,-20.99609375,436.03515625,184.5703125,-20.99609375,0.0
1734408332.0826337,-19.53125,29.296875,-85.44921875,-43.9453125,0.0
1734408332.0865393,-21.484375,-43.9453125,-86.9140625,-39.55078125,0.0
1734408332.0903854,0.0,262.20703125,104.98046875,-17.578125,0.0
1734408332.094291,0.0,323.73046875,107.91015625,1.953125,0.0
1734408332.0981965,0.0,31.73828125,-29.296875,4.39453125,0.0
1734408332.1021023,0.0,-36.62109375,-4.39453125,-19.53125,0.0
1734408332.1060078,0.0,-90.8203125,-64.94140625,-31.25,0.0
1734408332.1099133,0.0,-208.49609375,-223.14453125,-6.8359375,0.0
1734408332.1138191,0.0,-502.9296875,-346.19140625,15.13671875,0.0
1734408332.1177247,0.0,-594.23828125,-229.00390625,11.71875,0.0
1734408332.1216302,0.0,83.49609375,73.73046875,-20.5078125,0.0
1734408332.1255357,0.0,231.93359375,65.4296875,-38.0859375,0.0
1734408332.1294415,0.0,-123.53515625,-124.0234375,-25.390625,0.0
1734408332.133347,0.0,28.3203125,-2.44140625,2.9296875,0.0
1734408332.1370451,-16.11328125,346.19140625,156.25,4.39453125,0.0
1734408332.1409507,-26.85546875,183.10546875,32.2265625,-25.390625,0.0
1734408332.1448565,-28.3203125,-147.4609375,-118.1640625,-43.9453125,0.0
1734408332.148762,-20.01953125,72.265625,11.71875,-25.87890625,0.0
1734408332.1526675,-2.44140625,301.7578125,118.65234375,3.90625,0.0
1734408332.1565733,14.6484375,-123.046875,-113.76953125,9.27734375,0.0
1734408332.1604788,-16.11328125,-828.125,-486.328125,-6.8359375,0.0
1734408332.1643844,-41.015625,-579.58984375,-331.54296875,-20.99609375,0.0
1734408332.16829,-27.34375,-111.328125,-140.13671875,-17.578125,0.0
1734408332.1721957,-15.625,24.90234375,-42.96875,1.46484375,0.0
1734408332.1761012,-18.06640625,31.73828125,30.2734375,8.7890625,0.0
1734408332.1800067,-29.78515625,91.796875,87.890625,-22.4609375,0.0
1734408332.1835515,-36.1328125,183.10546875,67.3828125,-41.50390625,0.0
1734408332.187457,-31.25,2.44140625,-58.59375,-20.01953125,0.0
1734408332.1913629,-20.5078125,1.46484375,-10.25390625,-2.44140625,0.0
1734408332.1952684,-9.765625,261.71875,98.6328125,0.48828125,0.0
1734408332.199174,-9.27734375,229.98046875,79.58984375,-14.6484375,0.0
1734408332.2030795,-42.48046875,-367.67578125,-264.16015625,-35.15625,0.0
1734408332.2069852,-43.9453125,-493.65234375,-292.48046875,-29.296875,0.0
1734408332.2108908,-20.01953125,123.53515625,74.21875,-4.8828125,0.0
1734408332.2147963,-17.08984375,282.2265625,100.09765625,16.11328125,0.0
1734408332.2187018,-23.4375,-358.3984375,-222.16796875,4.39453125,0.0
1734408332.2226076,-23.92578125,-535.15625,-261.23046875,-28.80859375,0.0
1734408332.2265131,-20.01953125,64.94140625,30.76171875,-28.3203125,0.0
1734408332.2313344,0.0,172.36328125,64.94140625,-3.41796875,0.0
1734408332.23524,0.0,-40.52734375,-20.5078125,13.18359375,0.0
1734408332.2391455,0.0,128.90625,46.875,-0.48828125,0.0
1734408332.2430513,0.0,248.046875,83.984375,-35.64453125,0.0
1734408332.2469568,0.0,77.1484375,0.0,-37.109375,0.0
1734408332.2508624,0.0,-386.23046875,-198.73046875,-10.7421875,0.0
1734408332.254768,0.0,-416.50390625,-257.8125,4.39453125,0.0
1734408332.2586737,0.0,-137.20703125,-153.80859375,-16.11328125,0.0
1734408332.2625792,0.0,-179.6875,-104.98046875,-37.59765625,0.0
1734408332.2664847,0.0,-601.07421875,-266.11328125,-32.71484375,0.0
1734408332.2703905,0.0,-48.828125,-1.46484375,-16.11328125,0.0
1734408332.274296,0.0,361.328125,144.04296875,5.859375,0.0
1734408332.2750337,-9.27734375,64.453125,-40.0390625,5.859375,0.0
1734408332.2789392,13.671875,-192.87109375,-194.3359375,-21.97265625,0.0
1734408332.2828448,0.0,-70.3125,-114.74609375,-39.0625,0.0
1734408332.2867506,-37.109375,180.6640625,83.0078125,-26.3671875,0.0
1734408332.290656,-33.69140625,-19.04296875,-63.96484375,3.41796875,0.0
1734408332.2945616,-17.578125,-293.9453125,-262.20703125,-4.8828125,0.0
1734408332.2984672,-7.8125,-273.4375,-219.7265625,-44.43359375,0.0
1734408332.302373,-21.97265625,123.046875,44.921875,-62.5,0.0
1734408332.3062785,-23.4375,-336.9140625,-200.1953125,-30.2734375,0.0
1734408332.310184,-7.8125,-552.734375,-221.6796875,3.41796875,0.0
1734408332.3140895,-15.625,229.4921875,151.85546875,-9.27734375,0.0
1734408332.3179953,-13.671875,195.3125,38.57421875,-30.76171875,0.0
1734408332.318905,-16.11328125,-196.77734375,-171.38671875,-49.31640625,0.0
1734408332.322811,-30.2734375,23.92578125,-21.97265625,-32.71484375,0.0
1734408332.3267164,-31.25,334.9609375,171.875,2.9296875,0.0
1734408332.330622,-19.53125,185.05859375,43.45703125,7.8125,0.0
1734408332.3345275,-1.953125,-262.20703125,-198.2421875,-14.6484375,0.0
1734408332.3384333,-11.23046875,-384.765625,-299.31640625,-38.0859375,0.0
1734408332.3423388,-20.01953125,-237.79296875,-238.76953125,-23.4375,0.0
1734408332.3462443,-44.921875,-309.08203125,-260.7421875,5.859375,0.0
1734408332.3501499,-37.59765625,-805.17578125,-444.3359375,24.90234375,0.0
1734408332.3540554,-15.625,-219.7265625,-48.33984375,-9.765625,0.0
1734408332.3579612,-21.97265625,413.0859375,162.59765625,-51.26953125,0.0
1734408332.3618667,-33.69140625,98.14453125,-40.52734375,-36.62109375,0.0
1734408332.366613,0.48828125,61.03515625,28.80859375,1.46484375,0.0
1734408332.3705184,-8.30078125,319.82421875,115.72265625,5.37109375,0.0
1734408332.374424,-27.34375,271.97265625,74.70703125,-23.4375,0.0
1734408332.3783295,-33.69140625,-26.85546875,-67.3828125,-41.50390625,0.0
1734408332.3822353,-28.80859375,-46.38671875,-57.6171875,-36.62109375,0.0
1734408332.3861408,-5.859375,-120.1171875,-98.6328125,-9.765625,0.0
1734408332.3900464,-0.9765625,-208.0078125,-200.68359375,4.8828125,0.0
1734408332.393952,-12.6953125,-571.77734375,-395.01953125,-8.30078125,0.0
1734408332.3978577,-3.90625,-672.36328125,-281.25,-28.80859375,0.0
1734408332.4017632,-12.20703125,114.2578125,84.47265625,-33.69140625,0.0
1734408332.4056687,-31.73828125,285.64453125,59.08203125,-17.08984375,0.0
1734408332.4095743,-31.73828125,-41.9921875,-45.41015625,-4.8828125,0.0
1734408332.4140792,0.0,65.91796875,37.109375,-22.94921875,0.0
1734408332.4179847,0.0,332.03125,120.1171875,-49.8046875,0.0
1734408332.4218903,0.0,213.8671875,27.83203125,-44.921875,0.0
1734408332.4257958,0.0,-64.94140625,-94.7265625,-12.20703125,0.0
1734408332.4297016,0.0,84.47265625,42.48046875,7.8125,0.0
1734408332.433607,0.0,-75.1953125,-67.87109375,-5.859375,0.0
1734408332.4375126,0.0,-328.61328125,-269.53125,-31.25,0.0
1734408332.4414182,0.0,-777.83203125,-446.2890625,-37.59765625,0.0
1734408332.445324,0.0,-273.92578125,-89.84375,-26.85546875,0.0
1734408332.4492295,0.0,399.90234375,176.26953125,5.859375,0.0
1734408332.453135,0.0,48.828125,-64.453125,10.25390625,0.0
1734408332.4570405,0.0,-216.30859375,-188.4765625,-30.2734375,0.0
1734408332.4614017,-39.55078125,150.87890625,32.71484375,-47.8515625,0.0
1734408332.4653072,-32.71484375,306.640625,94.7265625,-25.87890625,0.0
1734408332.4692128,-20.01953125,-21.97265625,-63.4765625,3.90625,0.0
1734408332.4731183,0.9765625,-22.4609375,19.04296875,-4.8828125,0.0
1734408332.477024,-11.71875,173.828125,80.56640625,-34.1796875,0.0
1734408332.4809296,-48.33984375,-82.03125,-170.8984375,-46.38671875,0.0
1734408332.4848351,-33.203125,-550.78125,-389.16015625,-20.5078125,0.0
1734408332.4887407,-14.16015625,-593.75,-228.02734375,8.30078125,0.0
1734408332.4926465,-16.6015625,99.609375,100.5859375,-9.27734375,0.0
1734408332.496552,-31.73828125,287.59765625,97.65625,-37.59765625,0.0
1734408332.5004575,-44.921875,-66.89453125,-83.0078125,-51.26953125,0.0
1734408332.504363,-33.69140625,76.171875,-13.671875,-42.96875,0.0
1734408332.5084217,-15.625,328.61328125,121.58203125,-10.25390625,0.0
1734408332.5123272,-22.94921875,112.79296875,-5.37109375,-5.859375,0.0
1734408332.516233,-39.0625,-293.9453125,-210.44921875,-41.50390625,0.0
1734408332.5201385,-41.015625,-9.765625,-26.85546875,-64.94140625,0.0
1734408332.524044,-50.29296875,269.04296875,91.30859375,-50.29296875,0.0
1734408332.5279496,-44.43359375,-161.62109375,-164.55078125,-20.01953125,0.0
1734408332.5318553,-43.9453125,-828.125,-482.421875,-15.13671875,0.0
1734408332.5357609,-73.73046875,-476.5625,-259.765625,-53.22265625,0.0
1734408332.5396664,-90.8203125,206.0546875,81.54296875,-89.84375,0.0
1734408332.543572,-91.796875,109.375,-20.99609375,-94.23828125,0.0
1734408332.5474777,-97.65625,50.29296875,-64.94140625,-88.37890625,0.0
1734408332.5513833,-106.93359375,251.953125,66.89453125,-94.7265625,0.0
1734408332.5552175,0.0,298.33984375,82.51953125,-114.2578125,0.0
1734408332.559123,0.0,26.85546875,-122.0703125,-136.71875,0.0
1734408332.5630288,0.0,-35.15625,-166.50390625,-166.015625,0.0
1734408332.5669343,0.0,231.93359375,23.92578125,-188.96484375,0.0
1734408332.57084,0.0,216.796875,25.390625,-213.8671875,0.0
1734408332.5747454,0.0,-254.39453125,-268.5546875,-247.0703125,0.0
1734408332.578651,0.0,-552.734375,-397.94921875,-278.3203125,0.0
1734408332.5825567,0.0,-228.02734375,-224.12109375,-284.1796875,0.0
1734408332.5864623,0.0,104.4921875,-53.7109375,-263.18359375,0.0
1734408332.5903678,0.0,-396.97265625,-319.82421875,-238.76953125,0.0
1734408332.5942733,0.0,-448.2421875,-317.87109375,-247.0703125,0.0
1734408332.598179,0.0,33.203125,-119.140625,-271.97265625,0.0
1734408332.599413,-120.1171875,80.078125,-84.9609375,-263.671875,0.0
1734408332.6033185,-124.51171875,-165.52734375,-179.6875,-234.375,0.0
1734408332.607224,-126.46484375,-29.296875,-95.21484375,-205.56640625,0.0
1734408332.6111298,-176.26953125,216.796875,58.10546875,-208.0078125,0.0
1734408332.6150353,-223.6328125,23.4375,-72.75390625,-222.65625,0.0
1734408332.6189408,-235.3515625,-514.16015625,-294.43359375,-226.07421875,0.0
1734408332.6228464,-261.23046875,-488.76953125,-293.9453125,-192.87109375,0.0
1734408332.626752,-267.578125,-202.63671875,-221.6796875,-139.16015625,0.0
1734408332.6306577,-254.39453125,-329.1015625,-295.41015625,-130.859375,0.0
1734408332.6345632,-243.65234375,-647.94921875,-336.9140625,-138.671875,0.0
1734408332.6384687,-255.37109375,-51.7578125,22.94921875,-124.51171875,0.0
1734408332.6423743,-257.8125,302.24609375,125.48828125,-83.49609375,0.0
1734408332.6475406,-65.91796875,-15.13671875,-46.38671875,-39.0625,0.0
1734408332.651446,-41.9921875,-22.4609375,-21.484375,-20.5078125,0.0
1734408332.6553519,-35.15625,219.7265625,72.265625,-27.83203125,0.0
1734408332.6592574,-29.78515625,207.03125,62.01171875,-42.48046875,0.0
1734408332.663163,-3.41796875,-85.9375,-71.2890625,-21.484375,0.0
1734408332.6670685,14.6484375,-386.23046875,-256.34765625,20.01953125,0.0
1734408332.670974,21.484375,-222.65625,-126.46484375,29.296875,0.0
1734408332.6748798,32.2265625,157.71484375,83.49609375,10.7421875,0.0
1734408332.6787853,11.71875,-422.36328125,-285.15625,-0.9765625,0.0
1734408332.6826909,2.44140625,-623.53515625,-255.859375,17.578125,0.0
1734408332.6865964,30.76171875,125.0,140.625,47.8515625,0.0
1734408332.6905022,48.828125,-56.640625,-12.20703125,70.3125,0.0
1734408332.6953917,0.0,-372.0703125,-191.40625,53.22265625,0.0
1734408332.6992972,0.0,4.8828125,-1.46484375,32.71484375,0.0
1734408332.7032027,0.0,240.72265625,123.046875,44.43359375,0.0
1734408332.7071085,0.0,73.2421875,43.9453125,77.63671875,0.0
1734408332.711014,0.0,-183.59375,-67.3828125,94.7265625,0.0
1734408332.7149196,0.0,-292.48046875,-126.46484375,73.2421875,0.0
1734408332.718825,0.0,-286.62109375,-161.1328125,44.43359375,0.0
1734408332.7227306,0.0,-343.75,-228.515625,57.6171875,0.0
1734408332.7266364,0.0,-815.4296875,-408.69140625,88.37890625,0.0
1734408332.730542,0.0,-290.52734375,-26.3671875,78.125,0.0
1734408332.7344475,0.0,305.17578125,154.78515625,49.8046875,0.0
1734408332.738353,0.0,3.90625,-33.69140625,33.69140625,0.0
1734408332.7430108,64.453125,-56.15234375,22.4609375,42.96875,0.0
1734408332.7469163,85.9375,231.93359375,140.13671875,76.171875,0.0
1734408332.7508218,71.2890625,95.703125,59.5703125,101.5625,0.0
1734408332.7547274,55.17578125,-216.30859375,-44.43359375,85.44921875,0.0
1734408332.7586331,40.52734375,-25.87890625,57.6171875,48.33984375,0.0
1734408332.7625387,36.62109375,-61.03515625,41.50390625,44.43359375,0.0
1734408332.7664442,53.7109375,-231.4453125,-66.40625,73.2421875,0.0
1734408332.7703497,67.3828125,-555.17578125,-297.8515625,100.5859375,0.0
1734408332.7742555,49.8046875,-628.90625,-212.890625,83.0078125,0.0
1734408332.778161,44.921875,123.53515625,111.81640625,52.734375,0.0
1734408332.7820666,61.5234375,259.765625,80.078125,44.921875,0.0
1734408332.785972,52.734375,-155.2734375,-64.94140625,65.91796875,0.0
1734408332.790419,53.7109375,18.06640625,45.8984375,92.28515625,0.0
1734408332.7943249,50.29296875,384.27734375,183.59375,78.125,0.0
1734408332.7982304,32.71484375,158.69140625,37.109375,43.9453125,0.0
1734408332.802136,25.87890625,-160.64453125,-90.8203125,33.203125,0.0
1734408332.8060415,37.59765625,24.4140625,20.01953125,59.5703125,0.0
1734408332.8099473,50.29296875,-83.0078125,9.765625,82.51953125,0.0
1734408332.8138528,32.71484375,-316.89453125,-45.41015625,66.40625,0.0
1734408332.8177583,28.80859375,-812.5,-400.390625,42.96875,0.0
1734408332.8216639,30.76171875,-560.05859375,-263.18359375,34.1796875,0.0
1734408332.8255696,24.4140625,148.92578125,133.7890625,53.22265625,0.0
1734408332.8294752,43.9453125,92.28515625,80.56640625,72.75390625,0.0
1734408332.8333807,33.69140625,34.1796875,89.84375,64.453125,0.0
1734408332.8375342,10.7421875,282.71484375,149.90234375,35.15625,0.0
1734408332.8414397,4.8828125,317.3828125,120.1171875,13.671875,0.0
1734408332.8453453,17.578125,9.27734375,-12.20703125,32.2265625,0.0
1734408332.849251,35.64453125,6.8359375,71.77734375,54.6875,0.0
1734408332.8531566,32.71484375,235.3515625,156.25,48.33984375,0.0
1734408332.857062,12.6953125,-14.16015625,-20.99609375,23.92578125,0.0
1734408332.8609676,3.41796875,-564.453125,-316.40625,15.625,0.0
1734408332.8648734,17.08984375,-593.26171875,-198.73046875,34.1796875,0.0
1734408332.868779,25.87890625,34.1796875,134.27734375,53.7109375,0.0
1734408332.8726845,24.4140625,-67.87109375,9.765625,46.875,0.0
1734408332.87659,25.390625,-248.53515625,-93.75,12.6953125,0.0
1734408332.8804958,2.9296875,57.12890625,14.6484375,-6.8359375,0.0
1734408332.8844671,5.859375,254.39453125,113.76953125,0.0,0.0
1734408332.8883727,27.34375,119.140625,59.08203125,34.66796875,0.0
1734408332.8922782,19.04296875,-151.85546875,-58.59375,48.828125,0.0
1734408332.8961837,-17.08984375,63.4765625,57.12890625,0.0,0.0
1734408332.9000895,-20.99609375,229.00390625,142.578125,-39.55078125,0.0
1734408332.903995,-23.4375,-190.91796875,-83.49609375,-37.59765625,0.0
1734408332.9079006,-41.50390625,-850.5859375,-442.3828125,-15.625,0.0
1734408332.911806,-38.0859375,-554.6875,-179.19921875,-9.765625,0.0
1734408332.9157119,-42.96875,127.9296875,134.27734375,-34.1796875,0.0
1734408332.9196174,-46.875,67.3828125,4.8828125,-61.03515625,0.0
1734408332.923523,-36.1328125,-102.5390625,-54.19921875,-48.33984375,0.0
1734408332.9274285,-15.625,83.49609375,81.54296875,-8.7890625,0.0
1734408332.931285,-7.32421875,-43.9453125,57.12890625,7.8125,0.0
1734408332.9351904,-25.87890625,-240.72265625,-67.3828125,-21.484375,0.0
1734408332.9390962,-46.875,-52.734375,-35.15625,-49.31640625,0.0
1734408332.9430017,-37.59765625,168.45703125,61.03515625,-40.52734375,0.0
1734408332.9469073,-20.5078125,163.0859375,66.89453125,-15.625,0.0
1734408332.9508128,9.27734375,-301.7578125,-124.51171875,19.04296875,0.0
1734408332.9547186,4.39453125,-504.39453125,-230.95703125,9.27734375,0.0
1734408332.9586241,-39.55078125,58.10546875,58.59375,-30.2734375,0.0
1734408332.9625297,-39.0625,171.38671875,40.0390625,-33.203125,0.0
1734408332.9664354,-23.4375,-472.16796875,-324.21875,-17.08984375,0.0
1734408332.970341,-14.6484375,-320.80078125,-84.9609375,-5.37109375,0.0
1734408332.9742465,-21.484375,260.25390625,167.96875,-24.4140625,0.0
1734408332.9793115,-40.52734375,95.21484375,7.32421875,-55.17578125,0.0
1734408332.983217,-43.9453125,-219.7265625,-144.04296875,-59.5703125,0.0
1734408332.9871225,-40.52734375,-128.90625,-51.7578125,-38.57421875,0.0
1734408332.9910283,-20.99609375,-102.5390625,-25.87890625,-21.484375,0.0
1734408332.9949338,-5.859375,-104.4921875,-23.4375,-24.90234375,0.0
1734408332.9988394,-41.015625,-429.6875,-170.41015625,-38.57421875,0.0
1734408333.002745,-49.8046875,-524.4140625,-304.19921875,-57.12890625,0.0
1734408333.0066507,-35.64453125,-274.90234375,-212.40234375,-54.19921875,0.0
1734408333.0105562,-21.484375,-227.5390625,-121.58203125,-27.34375,0.0
1734408333.0144618,-23.4375,-588.37890625,-243.65234375,-12.6953125,0.0
1734408333.0183673,-44.43359375,-163.57421875,-52.24609375,-45.41015625,0.0
1734408333.022273,-36.62109375,71.77734375,-17.578125,-70.80078125,0.0
1734408333.0269823,-26.85546875,-146.97265625,-101.5625,-55.17578125,0.0
1734408333.0308878,-26.3671875,-48.33984375,-11.71875,-20.01953125,0.0
1734408333.0347934,-21.484375,178.7109375,90.8203125,-11.23046875,0.0
1734408333.038699,-34.1796875,173.33984375,62.98828125,-28.3203125,0.0
1734408333.0426047,-37.109375,-186.03515625,-146.97265625,-35.64453125,0.0
1734408333.0465102,-26.85546875,-470.703125,-319.82421875,-25.390625,0.0
1734408333.0504158,-16.11328125,-399.90234375,-272.94921875,-11.71875,0.0
1734408333.0543213,-17.578125,-265.625,-223.6328125,-15.13671875,0.0
1734408333.058227,-31.25,-556.15234375,-387.6953125,-31.73828125,0.0
1734408333.0621326,-43.9453125,-600.09765625,-255.859375,-41.50390625,0.0
1734408333.0660381,-41.015625,51.26953125,81.54296875,-41.50390625,0.0
1734408333.069944,-20.5078125,129.8828125,39.55078125,-24.4140625,0.0
1734408333.074409,3.90625,-133.30078125,-90.8203125,-4.8828125,0.0
1734408333.0783145,-23.92578125,65.91796875,31.73828125,-22.4609375,0.0
1734408333.08222,-45.41015625,212.890625,100.09765625,-55.6640625,0.0
1734408333.0861259,-31.73828125,7.32421875,-69.3359375,-50.29296875,0.0
1734408333.0900314,-13.671875,-188.96484375,-124.51171875,-13.671875,0.0
1734408333.093937,9.27734375,-257.8125,-123.53515625,27.83203125,0.0
1734408333.0978425,5.37109375,-274.90234375,-214.35546875,9.27734375,0.0
1734408333.1017482,-36.62109375,-406.73828125,-310.546875,-35.64453125,0.0
1734408333.1056538,-51.26953125,-810.05859375,-485.3515625,-24.90234375,0.0
1734408333.1095593,-15.625,-491.2109375,-259.765625,-8.30078125,0.0
1734408333.113465,21.97265625,85.44921875,50.78125,9.765625,0.0
1734408333.1173706,-1.953125,32.2265625,-33.69140625,14.16015625,0.0
1734408333.1215374,-22.4609375,-44.921875,-89.35546875,-9.27734375,0.0
1734408333.125443,-9.765625,151.3671875,35.15625,-3.90625,0.0
1734408333.1293485,13.18359375,254.39453125,68.84765625,29.296875,0.0
1734408333.133254,30.76171875,-24.4140625,-76.171875,48.828125,0.0
1734408333.1371598,14.6484375,-232.91015625,-162.59765625,38.57421875,0.0
1734408333.1410654,-0.9765625,-212.890625,-186.5234375,12.6953125,0.0
1734408333.144971,11.23046875,-251.953125,-251.953125,1.953125,0.0
1734408333.1488767,38.57421875,-536.62109375,-387.20703125,18.06640625,0.0
1734408333.1527822,12.20703125,-611.81640625,-254.39453125,38.0859375,0.0
1734408333.1566877,-18.06640625,145.01953125,124.0234375,14.6484375,0.0
1734408333.1605933,-15.13671875,226.5625,55.17578125,-15.625,0.0
1734408333.164499,-24.4140625,-242.67578125,-252.9296875,-24.4140625,0.0
1734408333.1684692,-16.6015625,-226.5625,-240.234375,-7.32421875,0.0
1734408333.172375,16.6015625,140.13671875,44.921875,26.3671875,0.0
1734408333.1762805,0.48828125,169.921875,29.78515625,32.2265625,0.0
1734408333.180186,-27.34375,-138.671875,-137.20703125,2.44140625,0.0
1734408333.1840918,-21.484375,-8.30078125,-31.25,-12.20703125,0.0
1734408333.1879973,-9.765625,-41.015625,-126.953125,4.8828125,0.0
1734408333.1919029,-4.39453125,-306.15234375,-290.52734375,22.4609375,0.0
1734408333.1958086,-8.7890625,-800.78125,-450.68359375,25.87890625,0.0
1734408333.1997142,-25.390625,-296.875,-101.07421875,-4.39453125,0.0
1734408333.2036197,-29.296875,270.01953125,140.13671875,-28.3203125,0.0
1734408333.2075253,-20.01953125,-11.23046875,-33.203125,-15.13671875,0.0
1734408333.211431,-6.8359375,20.01953125,-6.34765625,2.9296875,0.0
1734408333.2151785,-0.48828125,267.578125,92.28515625,1.46484375,0.0
1734408333.2190843,-26.85546875,233.88671875,73.73046875,-20.5078125,0.0
1734408333.2229898,-39.0625,-84.9609375,-109.86328125,-45.41015625,0.0
1734408333.2268953,-23.4375,-261.71875,-227.5390625,-35.15625,0.0
1734408333.230801,-12.20703125,-110.3515625,-109.375,-11.23046875,0.0
1734408333.2347066,-13.671875,-88.8671875,-77.1484375,-6.34765625,0.0
1734408333.2386122,-20.5078125,-492.1875,-333.49609375,-15.13671875,0.0
1734408333.2425177,-29.78515625,-645.99609375,-287.109375,-28.3203125,0.0
1734408333.2464235,-26.85546875,64.453125,64.94140625,-28.80859375,0.0
1734408333.250329,2.9296875,291.015625,96.19140625,-0.9765625,0.0
1734408333.2542346,0.48828125,-130.859375,-118.65234375,7.8125,0.0
1734408333.2581403,-27.83203125,-20.99609375,-34.66796875,-26.3671875,0.0
1734408333.26173,-24.4140625,239.74609375,122.55859375,-32.71484375,0.0
1734408333.2656355,0.48828125,83.0078125,20.01953125,-8.30078125,0.0
1734408333.269541,2.44140625,-205.56640625,-163.0859375,-4.8828125,0.0
1734408333.2734468,-20.01953125,6.8359375,-15.13671875,-18.06640625,0.0
1734408333.2773523,-28.3203125,196.2890625,82.03125,-27.34375,0.0
1734408333.2812579,-22.94921875,-252.9296875,-234.375,-31.25,0.0
1734408333.2851634,-17.578125,-858.3984375,-510.7421875,-32.71484375,0.0
1734408333.2890692,-21.484375,-633.7890625,-366.2109375,-24.90234375,0.0
1734408333.2929747,-11.71875,-114.74609375,-98.6328125,-13.18359375,0.0
1734408333.2968802,-0.9765625,17.08984375,-36.1328125,-23.4375,0.0
1734408333.300786,-33.203125,-77.63671875,-106.4453125,-47.8515625,0.0
1734408333.3046916,-28.80859375,65.91796875,10.7421875,-50.78125,0.0
1734408333.3095737,0.48828125,244.62890625,77.1484375,-26.85546875,0.0
1734408333.3134794,-10.25390625,7.32421875,-69.82421875,-2.44140625,0.0
1734408333.317385,-19.04296875,-141.6015625,-145.01953125,-11.23046875,0.0
1734408333.3212905,-33.69140625,71.2890625,20.5078125,-47.8515625,0.0
1734408333.3251963,-36.62109375,105.46875,43.45703125,-59.5703125,0.0
