timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414956.924122,-844.7265625,-874.51171875,-685.546875,-702.63671875,0.0
1734414956.9280276,537.59765625,571.2890625,554.19921875,654.78515625,0.0
1734414956.9319332,-853.02734375,-895.5078125,776.85546875,-923.828125,0.0
1734414956.9358387,-197.265625,-234.375,-381.8359375,-87.40234375,0.0
1734414956.9397442,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414956.9436498,-832.03125,-858.88671875,-721.19140625,-820.3125,0.0
1734414956.9475827,508.7890625,446.2890625,384.27734375,566.40625,0.0
1734414956.9514883,-809.5703125,-812.98828125,826.66015625,-884.765625,0.0
1734414956.9553936,246.09375,519.04296875,158.69140625,104.4921875,0.0
1734414956.959299,-1000.0,-850.5859375,-822.75390625,-1000.0,0.0
1734414956.9632046,-904.296875,-1000.0,-958.984375,-831.0546875,0.0
1734414956.9671102,485.3515625,263.18359375,139.16015625,481.4453125,0.0
1734414956.9710157,-814.453125,-839.84375,829.1015625,-883.30078125,0.0
1734414956.9749212,567.87109375,703.125,265.13671875,327.63671875,0.0
1734414956.9788268,-857.421875,-701.66015625,-799.8046875,-878.90625,0.0
1734414956.9827323,-1000.0,-1000.0,-979.00390625,-1000.0,0.0
1734414956.9866378,340.33203125,117.67578125,96.19140625,250.9765625,0.0
1734414956.9905434,-829.58984375,-873.53515625,830.078125,-881.34765625,0.0
1734414956.9944637,584.9609375,638.18359375,188.4765625,392.578125,0.0
1734414956.9983692,-751.953125,-675.29296875,-815.91796875,-818.359375,0.0
1734414957.0022748,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.0061803,140.13671875,-149.4140625,-105.95703125,20.99609375,0.0
1734414957.0100858,-867.1875,-940.91796875,795.8984375,-926.26953125,0.0
1734414957.0139914,697.265625,700.68359375,331.54296875,536.62109375,0.0
1734414957.017897,-582.51953125,-621.58203125,-727.5390625,-752.9296875,0.0
1734414957.0218024,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.025708,-283.69140625,-670.8984375,-526.85546875,-169.43359375,0.0
1734414957.0296135,-976.5625,804.6875,651.85546875,-996.58203125,0.0
1734414957.033519,846.6796875,956.54296875,645.01953125,749.0234375,0.0
1734414957.0374246,-558.10546875,-529.296875,-611.328125,-646.97265625,0.0
1734414957.0413368,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.0452423,-580.56640625,-675.29296875,-369.62890625,-398.4375,0.0
1734414957.0491478,887.6953125,751.953125,688.4765625,867.1875,0.0
1734414957.0530534,908.203125,-989.74609375,611.328125,906.73828125,0.0
1734414957.056959,-569.82421875,-443.84765625,-573.73046875,-512.20703125,0.0
1734414957.0608644,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.06477,-738.76953125,-823.73046875,-577.63671875,-544.43359375,0.0
1734414957.0686753,710.44921875,562.5,530.76171875,764.6484375,0.0
1734414957.0725808,-958.0078125,-871.09375,730.95703125,-999.51171875,0.0
1734414957.0764863,-422.8515625,-167.96875,-320.80078125,-338.37890625,0.0
1734414957.080392,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.0842974,-836.9140625,-841.796875,-673.828125,-666.015625,0.0
1734414957.088206,0.0,531.73828125,517.578125,676.26953125,0.0
1734414957.0921116,0.0,-832.51953125,786.62109375,-932.12890625,0.0
1734414957.0960171,0.0,156.73828125,-136.23046875,-111.328125,0.0
1734414957.0999227,0.0,-1000.0,-948.2421875,-1000.0,0.0
1734414957.1038282,0.0,-937.98828125,-753.90625,-791.9921875,0.0
1734414957.1077337,0.0,501.46484375,461.42578125,588.8671875,0.0
1734414957.1116393,0.0,-850.5859375,772.4609375,-895.01953125,0.0
1734414957.1155448,0.0,-13.18359375,-349.12109375,89.84375,0.0
1734414957.1194503,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.1233559,0.0,-936.03515625,-774.4140625,-914.55078125,0.0
1734414957.1272614,0.0,351.07421875,260.7421875,463.8671875,0.0
1734414957.131167,0.0,-826.171875,839.35546875,-873.046875,0.0
1734414957.1350644,499.51171875,687.5,251.46484375,270.5078125,0.0
1734414957.13897,-912.59765625,-719.23828125,-794.921875,-908.69140625,0.0
1734414957.1428754,-1000.0,-1000.0,-980.46875,-999.0234375,0.0
1734414957.146781,391.6015625,178.7109375,87.40234375,311.03515625,0.0
1734414957.1506865,-826.171875,-858.3984375,849.12109375,-872.55859375,0.0
1734414957.154592,666.9921875,739.2578125,304.19921875,451.66015625,0.0
1734414957.1584976,-747.0703125,-645.01953125,-796.875,-800.78125,0.0
1734414957.1624029,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.1663084,222.16796875,-85.44921875,-38.57421875,76.171875,0.0
1734414957.170214,-849.609375,-920.41015625,807.12890625,-911.62109375,0.0
1734414957.1741195,771.484375,792.48046875,302.24609375,605.46875,0.0
1734414957.178025,-585.44921875,-594.7265625,-755.37109375,-729.98046875,0.0
1734414957.1819162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.1858215,-139.16015625,-460.44921875,-278.80859375,-137.20703125,0.0
1734414957.189727,-936.03515625,914.0625,712.890625,-986.328125,0.0
1734414957.1936326,827.63671875,912.59765625,557.12890625,732.91015625,0.0
1734414957.1975381,-548.828125,-526.85546875,-597.65625,-660.15625,0.0
1734414957.2014437,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.2053492,-531.73828125,-791.50390625,-653.80859375,-330.078125,0.0
1734414957.2092547,918.9453125,655.76171875,562.5,906.73828125,0.0
1734414957.2131603,887.6953125,-961.42578125,688.96484375,865.234375,0.0
1734414957.2170658,-581.0546875,-440.91796875,-583.0078125,-551.26953125,0.0
1734414957.2209713,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.2248769,-697.265625,-787.59765625,-488.28125,-512.20703125,0.0
1734414957.2288728,762.6953125,627.9296875,621.58203125,786.62109375,0.0
1734414957.2327783,-989.2578125,-915.0390625,656.25,985.3515625,0.0
1734414957.2366838,-458.984375,-293.45703125,-469.7265625,-380.859375,0.0
1734414957.2405894,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.244495,-817.3828125,-829.1015625,-612.3046875,-634.27734375,0.0
1734414957.2484004,581.54296875,529.78515625,497.55859375,699.21875,0.0
1734414957.252306,-873.53515625,-833.984375,758.30078125,-948.73046875,0.0
1734414957.2562115,-264.16015625,132.8125,-121.58203125,-171.38671875,0.0
1734414957.260117,-1000.0,-1000.0,-960.44921875,-1000.0,0.0
1734414957.2640226,-833.0078125,-887.6953125,-895.5078125,-750.0,0.0
1734414957.2679281,514.6484375,506.8359375,384.765625,617.67578125,0.0
1734414957.2718337,-817.3828125,-821.77734375,848.6328125,-906.25,0.0
1734414957.2757776,101.5625,423.828125,19.53125,39.55078125,0.0
1734414957.279683,-1000.0,-934.08203125,-897.94921875,-1000.0,0.0
1734414957.2835886,-859.375,-978.02734375,-821.77734375,-896.484375,0.0
1734414957.2874942,517.578125,428.22265625,371.58203125,488.76953125,0.0
1734414957.2913997,-811.5234375,-825.68359375,817.3828125,-873.53515625,0.0
1734414957.2953053,472.16796875,616.69921875,125.9765625,245.60546875,0.0
1734414957.2992108,-931.15234375,-783.203125,-833.0078125,-920.41015625,0.0
1734414957.303116,-994.62890625,-1000.0,-912.59765625,-994.62890625,0.0
1734414957.3070216,416.9921875,211.9140625,69.3359375,330.56640625,0.0
1734414957.3109272,-826.171875,-861.328125,745.1171875,-874.0234375,0.0
1734414957.3148327,656.25,758.30078125,334.9609375,398.92578125,0.0
1734414957.3187382,-763.18359375,-626.953125,-770.01953125,-829.1015625,0.0
1734414957.3226864,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.326592,0.0,-36.1328125,-36.1328125,135.25390625,0.0
1734414957.3304975,0.0,-911.62109375,827.1484375,-897.94921875,0.0
1734414957.334403,0.0,801.7578125,417.96875,564.453125,0.0
1734414957.3383086,0.0,-575.68359375,-728.515625,-745.60546875,0.0
1734414957.342214,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.3461196,0.0,-410.64453125,-238.28125,-72.265625,0.0
1734414957.3500252,0.0,974.12109375,772.4609375,-974.609375,0.0
1734414957.3539305,0.0,812.98828125,368.1640625,708.984375,0.0
1734414957.357836,0.0,-644.53125,-776.85546875,-675.29296875,0.0
1734414957.3617415,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.365647,0.0,-594.7265625,-345.703125,-306.640625,0.0
1734414957.369569,958.0078125,813.4765625,677.24609375,925.78125,0.0
1734414957.3734746,876.953125,985.83984375,583.984375,840.33203125,0.0
1734414957.3773801,-578.61328125,-465.33203125,-574.21875,-589.35546875,0.0
1734414957.3812857,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.3851912,-569.3359375,-669.921875,-429.6875,-410.64453125,0.0
1734414957.3890967,832.03125,681.640625,606.93359375,835.9375,0.0
1734414957.3930023,967.7734375,-940.91796875,632.32421875,932.6171875,0.0
1734414957.3969078,-482.91015625,-324.70703125,-506.34765625,-444.3359375,0.0
1734414957.4008133,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.4047189,-795.41015625,-826.171875,-597.16796875,-645.99609375,0.0
1734414957.4086244,624.51171875,538.0859375,555.6640625,707.03125,0.0
1734414957.41253,-901.85546875,-842.28515625,747.55859375,-976.5625,0.0
1734414957.4164565,-328.125,47.8515625,-239.2578125,0.0,0.0
1734414957.420362,-1000.0,-1000.0,-986.328125,0.0,0.0
1734414957.4242675,-835.9375,-875.0,-713.8671875,0.0,0.0
1734414957.428173,521.484375,526.85546875,439.94140625,0.0,0.0
1734414957.4320784,-827.63671875,-827.63671875,779.78515625,0.0,0.0
1734414957.435984,-11.71875,241.69921875,-117.67578125,0.0,0.0
1734414957.4398894,-1000.0,-981.4453125,-927.734375,0.0,0.0
1734414957.443795,-848.14453125,-995.60546875,-977.5390625,0.0,0.0
1734414957.4477005,514.16015625,325.68359375,133.7890625,0.0,0.0
1734414957.451606,-809.08203125,-816.40625,850.5859375,0.0,0.0
1734414957.4555116,372.0703125,630.859375,184.08203125,0.0,0.0
1734414957.459417,-984.375,-775.87890625,-809.5703125,0.0,0.0
1734414957.46333,-952.1484375,-1000.0,0.0,-965.8203125,0.0
1734414957.4672356,452.1484375,194.3359375,0.0,366.69921875,0.0
1734414957.471141,-819.3359375,-855.95703125,0.0,-872.55859375,0.0
1734414957.4750466,614.2578125,740.234375,0.0,364.2578125,0.0
1734414957.4789522,-809.08203125,-645.01953125,0.0,-847.65625,0.0
1734414957.4828577,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414957.4867632,291.9921875,-57.6171875,0.0,172.36328125,0.0
1734414957.4906688,-840.33203125,-917.48046875,0.0,-893.5546875,0.0
1734414957.4945743,740.234375,808.10546875,0.0,531.25,0.0
1734414957.4984798,-644.53125,-592.7734375,0.0,-762.6953125,0.0
1734414957.5023854,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414957.506291,47.36328125,-241.69921875,0.0,-41.015625,0.0
1734414957.5101953,-888.671875,-983.3984375,795.41015625,-951.171875,0.0
1734414957.5141008,811.03515625,854.98046875,517.578125,694.82421875,0.0
1734414957.5180063,-544.43359375,-549.8046875,-655.2734375,-678.22265625,0.0
1734414957.5219119,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.5258174,-337.890625,-558.59375,-279.296875,-262.6953125,0.0
1734414957.529723,999.0234375,882.32421875,721.19140625,943.84765625,0.0
1734414957.5336285,854.98046875,865.72265625,467.7734375,831.54296875,0.0
1734414957.537534,-562.98828125,-626.953125,-705.078125,-580.56640625,0.0
1734414957.5414395,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.545345,-635.7421875,-754.8828125,-463.37890625,-428.22265625,0.0
1734414957.5492504,836.9140625,655.76171875,630.859375,840.8203125,0.0
1734414957.553156,951.171875,-924.8046875,726.5625,931.640625,0.0
1734414957.557064,0.0,-327.63671875,-478.02734375,-468.75,0.0
1734414957.5609696,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.5648751,0.0,-840.8203125,-599.609375,-578.125,0.0
1734414957.5687807,0.0,562.5,574.70703125,736.81640625,0.0
1734414957.5726862,0.0,-875.48828125,767.578125,-979.00390625,0.0
1734414957.5765917,0.0,-200.1953125,-395.99609375,-274.90234375,0.0
1734414957.5804973,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.5844028,0.0,-836.42578125,-652.34375,-705.56640625,0.0
1734414957.5883083,0.0,518.5546875,477.5390625,647.4609375,0.0
1734414957.5922139,0.0,-826.171875,785.15625,-916.50390625,0.0
1734414957.5961194,0.0,258.30078125,-61.5234375,-39.55078125,0.0
1734414957.600025,0.0,-1000.0,-929.6875,-1000.0,0.0
1734414957.6039097,-839.84375,-936.03515625,-768.5546875,-814.94140625,0.0
1734414957.6078153,512.20703125,446.77734375,366.69921875,567.87109375,0.0
1734414957.6117208,-809.08203125,-819.82421875,793.9453125,-889.16015625,0.0
1734414957.6156263,277.83203125,573.73046875,155.76171875,163.0859375,0.0
1734414957.6195319,-1000.0,-821.77734375,-810.546875,-979.4921875,0.0
1734414957.6234374,-916.015625,-1000.0,-996.09375,-929.19921875,0.0
1734414957.627343,477.5390625,256.8359375,84.47265625,443.359375,0.0
1734414957.6312485,-815.91796875,-844.7265625,847.16796875,-872.55859375,0.0
1734414957.635154,582.51953125,712.40234375,264.6484375,351.5625,0.0
1734414957.6390595,-843.75,-681.640625,-804.19921875,-860.83984375,0.0
1734414957.642965,-1000.0,-1000.0,-996.58203125,-1000.0,0.0
1734414957.6468706,325.1953125,29.78515625,9.765625,247.55859375,0.0
1734414957.650815,-834.9609375,-896.97265625,755.859375,-881.34765625,0.0
1734414957.6547205,716.796875,789.55078125,223.14453125,511.23046875,0.0
1734414957.658626,-680.17578125,-601.5625,-766.11328125,-771.484375,0.0
1734414957.6625316,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.666437,117.67578125,-187.98828125,-149.4140625,10.7421875,0.0
1734414957.6703424,-875.0,-964.35546875,730.95703125,-935.05859375,0.0
1734414957.674248,805.6640625,836.9140625,455.56640625,654.296875,0.0
1734414957.6781535,-543.45703125,-559.08203125,-644.53125,-704.1015625,0.0
1734414957.682059,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.6859646,-272.94921875,-531.25,-406.25,-191.89453125,0.0
1734414957.68987,-978.02734375,874.51171875,719.23828125,977.5390625,0.0
1734414957.6937757,845.21484375,944.82421875,608.88671875,800.29296875,0.0
1734414957.697771,-557.6171875,-499.51171875,-600.5859375,-606.93359375,0.0
1734414957.7016766,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.7055821,-609.375,-763.18359375,-466.30859375,-387.6953125,0.0
1734414957.7094877,866.69921875,678.7109375,610.3515625,864.74609375,0.0
1734414957.7133932,923.828125,-968.75,631.34765625,918.9453125,0.0
1734414957.7172987,-557.12890625,-441.40625,-595.703125,-484.375,0.0
1734414957.7212043,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.7251098,-745.60546875,-808.59375,-541.50390625,-551.7578125,0.0
1734414957.7290154,696.77734375,574.21875,517.578125,755.37109375,0.0
1734414957.732921,-943.84765625,-868.65234375,715.33203125,-989.74609375,0.0
1734414957.7368264,-397.4609375,-134.765625,-300.78125,-303.7109375,0.0
1734414957.740732,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.7446513,-841.796875,-848.6328125,-708.0078125,-659.1796875,0.0
1734414957.7485569,532.2265625,522.94921875,461.42578125,674.8046875,0.0
1734414957.7524624,-836.9140625,-817.87109375,812.5,-915.52734375,0.0
1734414957.756368,-170.8984375,191.40625,-117.67578125,-61.5234375,0.0
1734414957.7602735,-1000.0,-1000.0,-959.9609375,-1000.0,0.0
1734414957.764179,-643.06640625,-725.5859375,-645.01953125,-600.09765625,0.0
1734414957.7680845,590.8203125,537.109375,447.75390625,662.59765625,0.0
1734414957.77199,-846.6796875,-855.95703125,772.94921875,-926.26953125,0.0
1734414957.7758956,203.125,525.390625,54.19921875,149.90234375,0.0
1734414957.7798011,-1000.0,-879.8828125,-871.58203125,-1000.0,0.0
1734414957.7837067,-877.44140625,-1000.0,-850.09765625,-915.0390625,0.0
1734414957.7876122,511.71875,370.60546875,219.7265625,466.30859375,0.0
1734414957.7915275,-811.5234375,-833.49609375,0.0,-875.48828125,0.0
1734414957.7954328,507.32421875,681.15234375,0.0,290.52734375,0.0
1734414957.7993383,-904.78515625,-721.6796875,0.0,-895.5078125,0.0
1734414957.8032439,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414957.8071494,373.53515625,151.3671875,0.0,287.59765625,0.0
1734414957.811055,-824.21875,-859.375,0.0,-894.04296875,0.0
1734414957.8149605,661.62109375,728.02734375,0.0,460.44921875,0.0
1734414957.818866,-750.48828125,-647.94921875,0.0,-792.48046875,0.0
1734414957.8227715,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414957.826677,205.078125,-183.10546875,0.0,72.265625,0.0
1734414957.8305826,-845.703125,-955.56640625,0.0,-916.50390625,0.0
1734414957.8344882,754.39453125,823.2421875,0.0,572.265625,0.0
1734414957.8382027,-607.421875,-592.28515625,767.578125,0.0,0.0
1734414957.8421082,-1000.0,-1000.0,233.88671875,0.0,0.0
1734414957.8460138,-145.01953125,-364.74609375,-798.828125,0.0,0.0
1734414957.8499193,-937.5,963.8671875,-1000.0,0.0,0.0
1734414957.8538249,827.63671875,877.44140625,49.8046875,0.0,0.0
1734414957.8577304,-548.33984375,-548.828125,777.83203125,0.0,0.0
1734414957.861636,-1000.0,-1000.0,240.234375,0.0,0.0
1734414957.8655415,-543.45703125,-777.34375,-790.0390625,0.0,0.0
1734414957.869447,907.71484375,658.203125,-1000.0,0.0,0.0
1734414957.8733525,904.296875,-942.87109375,-110.3515625,0.0,0.0
1734414957.877258,-559.08203125,-396.97265625,772.4609375,0.0,0.0
1734414957.8811636,-1000.0,-1000.0,331.0546875,0.0,0.0
1734414957.8848815,0.0,-809.5703125,-742.1875,-514.6484375,0.0
1734414957.888787,0.0,580.56640625,-1000.0,775.87890625,0.0
1734414957.8926926,0.0,-873.046875,-217.7734375,997.0703125,0.0
1734414957.896598,0.0,-154.296875,745.60546875,-330.56640625,0.0
1734414957.9005036,0.0,-1000.0,558.59375,-1000.0,0.0
1734414957.9044092,0.0,-844.23828125,-616.69921875,-660.15625,0.0
1734414957.9083147,0.0,527.34375,-1000.0,687.01171875,0.0
1734414957.9122202,0.0,-831.0546875,-650.390625,-942.87109375,0.0
1734414957.9161258,0.0,195.3125,569.3359375,-140.625,0.0
1734414957.9200313,0.0,-1000.0,720.21484375,-1000.0,0.0
1734414957.9239368,0.0,-895.99609375,-548.33984375,-769.53125,0.0
1734414957.9278424,0.0,522.94921875,-1000.0,604.00390625,0.0
1734414957.931742,-815.91796875,-827.1484375,816.40625,-901.3671875,0.0
1734414957.9356475,120.1171875,363.28125,-24.90234375,79.58984375,0.0
1734414957.939553,-1000.0,-945.80078125,-887.20703125,-1000.0,0.0
1734414957.9434586,-861.81640625,-997.55859375,-881.34765625,-885.7421875,0.0
1734414957.947364,518.5546875,419.921875,330.56640625,498.53515625,0.0
1734414957.9512696,-811.5234375,-829.58984375,800.78125,-874.51171875,0.0
1734414957.9551752,472.16796875,241.2109375,-200.1953125,298.33984375,0.0
1734414957.9590807,-928.22265625,-945.80078125,-941.89453125,-899.90234375,0.0
1734414957.9629862,-1000.0,-1000.0,-875.48828125,-991.69921875,0.0
1734414957.9668918,404.78515625,173.828125,78.61328125,339.84375,0.0
1734414957.9707973,-824.21875,-856.93359375,845.21484375,-871.58203125,0.0
1734414957.9747028,655.2734375,757.8125,351.07421875,459.9609375,0.0
1734414957.9785914,-761.71875,-629.39453125,-772.4609375,-803.22265625,0.0
1734414957.982497,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414957.9864025,241.2109375,-41.9921875,-51.26953125,131.8359375,0.0
1734414957.990308,-851.5625,-914.55078125,817.87109375,-902.83203125,0.0
1734414957.9942136,779.78515625,807.6171875,423.828125,599.12109375,0.0
1734414957.998119,-579.1015625,-579.58984375,-732.91015625,-730.95703125,0.0
1734414958.0020247,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.0059302,-93.75,-337.890625,-177.24609375,-94.7265625,0.0
1734414958.0098357,-923.828125,979.4921875,780.76171875,-976.5625,0.0
1734414958.0137413,823.2421875,861.81640625,453.61328125,744.140625,0.0
1734414958.0176468,-547.36328125,-556.15234375,-675.78125,-645.5078125,0.0
1734414958.0215523,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.0254996,0.0,-672.36328125,-409.1796875,-308.10546875,0.0
1734414958.029405,0.0,750.48828125,631.8359375,916.015625,0.0
1734414958.0333107,0.0,-985.83984375,642.08984375,856.93359375,0.0
1734414958.0372162,0.0,-433.59375,-549.31640625,-559.08203125,0.0
1734414958.0411217,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.0450273,0.0,-814.94140625,-588.8671875,-480.95703125,0.0
1734414958.0489328,0.0,592.7734375,570.3125,801.26953125,0.0
1734414958.0528383,0.0,-893.06640625,748.046875,968.75,0.0
1734414958.0567439,0.0,-276.85546875,-459.47265625,-395.99609375,0.0
1734414958.0606494,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.0645547,0.0,-830.56640625,-606.93359375,-625.9765625,0.0
1734414958.0684602,0.0,535.64453125,554.6875,707.03125,0.0
1734414958.0722091,-482.91015625,-840.33203125,759.765625,0.0,0.0
1734414958.0761144,940.4296875,77.63671875,-188.96484375,0.0,0.0
1734414958.08002,878.90625,-1000.0,-962.890625,0.0,0.0
1734414958.0839255,-576.66015625,-882.32421875,-730.46875,0.0,0.0
1734414958.087831,-1000.0,515.625,444.3359375,0.0,0.0
1734414958.0917366,-688.96484375,-828.125,772.4609375,0.0,0.0
1734414958.095642,771.97265625,331.54296875,-60.546875,0.0,0.0
1734414958.0995476,-994.140625,-939.94140625,-883.7890625,0.0,0.0
1734414958.1034532,-462.40234375,-1000.0,-991.69921875,0.0,0.0
1734414958.1073587,-1000.0,331.54296875,132.32421875,0.0,0.0
1734414958.1112642,-808.10546875,-820.80078125,866.2109375,0.0,0.0
1734414958.1151698,599.12109375,651.85546875,217.7734375,0.0,0.0
1734414958.119102,-945.80078125,-763.18359375,-809.08203125,-932.12890625,0.0
1734414958.1230075,-980.95703125,-1000.0,-979.00390625,-974.609375,0.0
1734414958.126913,432.12890625,197.265625,95.21484375,376.953125,0.0
1734414958.1308186,-823.2421875,-855.95703125,828.61328125,-873.53515625,0.0
1734414958.1347241,637.6953125,738.76953125,252.9296875,376.953125,0.0
1734414958.1386297,-787.109375,-651.85546875,-808.10546875,-836.9140625,0.0
1734414958.1425352,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.1464407,281.25,-36.62109375,-56.640625,152.83203125,0.0
1734414958.1503463,-843.75,-912.59765625,748.53515625,-896.484375,0.0
1734414958.1542518,751.953125,804.6875,420.8984375,541.9921875,0.0
1734414958.1581573,-625.9765625,-591.30859375,-712.890625,-756.34765625,0.0
1734414958.162063,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.1659803,0.0,-253.41796875,0.0,-73.73046875,0.0
1734414958.1698856,0.0,-987.3046875,0.0,-962.40234375,0.0
1734414958.1737912,0.0,854.00390625,0.0,702.1484375,0.0
1734414958.1776967,0.0,-550.29296875,0.0,-674.31640625,0.0
1734414958.1816022,0.0,-1000.0,0.0,-1000.0,0.0
1734414958.1855078,0.0,-655.2734375,0.0,-274.90234375,0.0
1734414958.1894133,0.0,814.94140625,0.0,934.5703125,0.0
1734414958.1933188,0.0,893.5546875,0.0,845.703125,0.0
1734414958.1972244,0.0,-620.60546875,0.0,-568.359375,0.0
1734414958.20113,0.0,-1000.0,0.0,-1000.0,0.0
1734414958.2050354,0.0,-745.60546875,0.0,-446.2890625,0.0
1734414958.208941,0.0,675.29296875,0.0,824.21875,0.0
1734414958.2126582,15.13671875,-947.75390625,708.49609375,956.54296875,0.0
1734414958.2165637,-895.99609375,-386.71875,-534.1796875,-420.8984375,0.0
1734414958.2204692,813.4765625,-1000.0,-1000.0,-1000.0,0.0
1734414958.2243748,-544.43359375,-831.0546875,-546.38671875,-582.51953125,0.0
1734414958.2282803,-1000.0,554.6875,581.54296875,729.00390625,0.0
1734414958.2321858,-376.46484375,-865.234375,733.88671875,-965.33203125,0.0
1734414958.2360914,984.375,-140.625,-334.47265625,-213.8671875,0.0
1734414958.2399967,861.328125,-1000.0,-1000.0,-1000.0,0.0
1734414958.2439022,-566.40625,-842.28515625,-666.9921875,-714.35546875,0.0
1734414958.2478077,-1000.0,516.11328125,508.30078125,645.99609375,0.0
1734414958.2517133,-642.08984375,-823.73046875,802.24609375,-915.0390625,0.0
1734414958.2556188,827.1484375,318.359375,6.8359375,-8.7890625,0.0
1734414958.2593405,965.33203125,-979.4921875,0.0,0.0,0.0
1734414958.263246,-508.30078125,-947.75390625,0.0,0.0,0.0
1734414958.2671516,-1000.0,445.3125,0.0,0.0,0.0
1734414958.2710571,-779.296875,-822.75390625,0.0,0.0,0.0
1734414958.2749627,648.92578125,604.98046875,0.0,0.0,0.0
1734414958.2788682,-913.57421875,-784.66796875,0.0,0.0,0.0
1734414958.2827737,-348.14453125,-1000.0,0.0,0.0,0.0
1734414958.2866793,-1000.0,188.96484375,0.0,0.0,0.0
1734414958.2905848,-836.9140625,-847.65625,0.0,0.0,0.0
1734414958.2944903,523.4375,727.5390625,0.0,0.0,0.0
1734414958.2983956,-831.0546875,-671.875,0.0,0.0,0.0
1734414958.3023012,-46.875,-1000.0,0.0,0.0,0.0
1734414958.3062015,308.59375,30.2734375,38.0859375,222.16796875,0.0
1734414958.310107,-836.42578125,-895.99609375,776.85546875,-885.7421875,0.0
1734414958.3140125,724.609375,785.15625,300.78125,514.6484375,0.0
1734414958.317918,-665.0390625,-590.33203125,-735.3515625,-767.08984375,0.0
1734414958.3218236,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.3257291,68.84765625,-305.17578125,-195.80078125,-32.2265625,0.0
1734414958.3296347,-884.765625,992.1875,676.7578125,-946.2890625,0.0
1734414958.3335402,809.5703125,863.76953125,485.83984375,663.0859375,0.0
1734414958.3374457,-544.921875,-559.5703125,-632.8125,-698.73046875,0.0
1734414958.3413513,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.3452568,-310.546875,-492.67578125,-273.4375,-230.95703125,0.0
1734414958.3491623,-991.2109375,892.578125,758.30078125,962.40234375,0.0
1734414958.353139,851.07421875,931.640625,598.6328125,807.6171875,0.0
1734414958.3570442,-560.546875,-507.32421875,-595.21484375,-599.609375,0.0
1734414958.3609498,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.3648553,-623.53515625,-730.95703125,-428.22265625,-416.9921875,0.0
1734414958.3687608,851.5625,717.7734375,659.1796875,842.7734375,0.0
1734414958.3726664,937.5,996.09375,500.0,845.21484375,0.0
1734414958.376572,-543.9453125,-478.02734375,-636.23046875,-500.9765625,0.0
1734414958.3804774,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.384383,-763.18359375,-815.91796875,-555.6640625,-572.75390625,0.0
1734414958.3882885,675.29296875,562.5,536.62109375,749.0234375,0.0
1734414958.392194,-934.5703125,-864.2578125,739.74609375,-984.86328125,0.0
1734414958.3960996,-386.23046875,-115.72265625,-279.78515625,-293.9453125,0.0
1734414958.4000566,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414958.4039621,-833.984375,-851.5625,-716.796875,-667.48046875,0.0
