timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411524.5837657,-459.9609375,-591.796875,-598.14453125,-771.97265625,0.0
1734411671.8332338,843.26171875,-927.734375,-925.78125,906.25,0.0
1734411524.5915768,886.71875,-938.96484375,-970.703125,-904.296875,0.0
1734411671.8454053,-449.70703125,-530.76171875,-788.57421875,-844.23828125,0.0
1734411671.8532164,-910.64453125,-911.62109375,-976.5625,959.47265625,0.0
1734411524.6037092,-512.6953125,-477.05078125,-742.1875,-722.16796875,0.0
1734411671.8649335,-626.953125,-560.05859375,-828.125,-799.31640625,0.0
1734411524.6115203,-999.0234375,-895.01953125,-967.28515625,-872.0703125,0.0
1734411671.8766503,333.0078125,614.2578125,573.2421875,145.99609375,0.0
1734411671.8846529,-607.91015625,-737.79296875,-1000.0,-752.44140625,0.0
1734411524.6232371,-422.8515625,-535.15625,-732.421875,-675.78125,0.0
1734411671.8963697,671.38671875,681.640625,570.3125,185.05859375,0.0
1734411671.904181,-891.11328125,-958.0078125,-1000.0,-930.6640625,0.0
1734411524.6349537,280.76171875,520.5078125,780.2734375,532.71484375,0.0
1734411671.9158978,505.37109375,666.015625,533.69140625,456.0546875,0.0
1734411524.6430035,-555.17578125,-656.73828125,-927.734375,-698.73046875,0.0
1734411671.927615,13.18359375,-14.6484375,-681.15234375,-304.6875,0.0
1734411671.936897,463.8671875,586.42578125,662.59765625,187.01171875,0.0
1734411524.65472,556.15234375,681.15234375,851.5625,743.1640625,0.0
1734411671.9486141,-315.91796875,-387.6953125,-754.39453125,-554.6875,0.0
1734411524.6625311,-760.25390625,-915.52734375,-1000.0,-890.625,0.0
1734411671.960331,-432.6171875,-452.1484375,-226.07421875,-637.6953125,0.0
1734411671.9681423,-556.15234375,-687.01171875,-866.2109375,-834.9609375,0.0
1734411524.674248,760.25390625,665.52734375,609.375,714.84375,0.0
1734411671.9809697,0.0,-460.44921875,-139.16015625,-627.9296875,0.0
1734411671.988781,0.0,-678.7109375,-1000.0,-824.70703125,0.0
1734411524.6859646,376.46484375,260.7421875,-266.11328125,-74.70703125,0.0
1734411672.0004978,0.0,-354.4921875,2.44140625,-632.32421875,0.0
1734411524.6938658,671.875,564.453125,610.3515625,635.25390625,0.0
1734411672.012215,0.0,372.0703125,-57.6171875,192.87109375,0.0
1734411672.0200262,0.0,38.0859375,149.90234375,-230.95703125,0.0
1734411524.7055826,70.3125,-165.52734375,-441.89453125,-302.734375,0.0
1734411672.0326667,199.21875,347.65625,-19.53125,-94.23828125,0.0
1734411524.7133937,616.69921875,597.65625,890.13671875,604.4921875,0.0
1734411672.0443835,-864.74609375,-993.1640625,-974.609375,-1000.0,0.0
1734411672.0521948,171.875,398.92578125,-36.62109375,-64.453125,0.0
1734411524.7251103,-180.17578125,-537.109375,-579.1015625,-699.70703125,0.0
1734411672.063912,-995.1171875,-850.5859375,-767.578125,-1000.0,0.0
1734411672.0717232,116.69921875,280.76171875,-423.33984375,-82.51953125,0.0
1734411524.7378862,-420.8984375,-460.9375,153.3203125,-412.59765625,0.0
1734411672.0840309,-729.4921875,-573.73046875,-672.36328125,-755.859375,0.0
1734411524.7456973,-390.13671875,-597.65625,-584.47265625,-816.89453125,0.0
1734411672.0957477,763.18359375,975.09765625,816.40625,561.5234375,0.0
1734411672.103559,-597.16796875,-403.3203125,-777.34375,-719.7265625,0.0
1734411524.7574139,-321.2890625,-365.234375,27.34375,-437.98828125,0.0
1734411672.115276,763.671875,-978.02734375,579.58984375,655.76171875,0.0
1734411524.765225,-607.421875,-647.4609375,-805.6640625,-763.18359375,0.0
1734411672.12743,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411672.1352413,839.35546875,952.63671875,418.9453125,585.9375,0.0
1734411524.7769418,-78.61328125,-75.1953125,151.85546875,-118.65234375,0.0
1734411672.146958,-827.63671875,-1000.0,-1000.0,-1000.0,0.0
1734411672.1547697,605.95703125,697.265625,99.12109375,545.8984375,0.0
1734411524.7895803,0.0,376.46484375,332.51953125,27.34375,0.0
1734411672.1664865,-978.02734375,-1000.0,-1000.0,-1000.0,0.0
1734411524.7973914,0.0,319.82421875,588.37890625,266.6015625,0.0
1734411672.1784394,0.0,-917.96875,-923.828125,958.0078125,0.0
1734411672.1862507,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411524.8091083,0.0,457.03125,310.05859375,-12.6953125,0.0
1734411672.1979678,0.0,-907.71484375,-958.0078125,948.2421875,0.0
1734411524.8169193,0.0,622.0703125,777.34375,638.671875,0.0
1734411672.2096846,0.0,-548.33984375,-845.21484375,-801.26953125,0.0
1734411672.2174969,992.1875,-975.5859375,933.59375,924.31640625,0.0
1734411524.828636,0.0,454.1015625,190.91796875,-41.50390625,0.0
1734411672.229214,-645.5078125,-719.23828125,-1000.0,-760.25390625,0.0
1734411672.2370253,759.27734375,972.65625,-977.05078125,725.5859375,0.0
1734411524.840984,-714.84375,-607.421875,-345.21484375,-675.78125,0.0
1734411672.2487423,-800.29296875,-972.16796875,-1000.0,-927.24609375,0.0
1734411524.8487952,387.6953125,367.1875,-210.9375,-139.16015625,0.0
1734411672.2604592,709.9609375,642.08984375,520.01953125,563.96484375,0.0
1734411672.26805,-905.76171875,-1000.0,-1000.0,-1000.0,0.0
1734411524.860512,-373.53515625,-376.46484375,-472.16796875,-385.25390625,0.0
1734411672.279767,423.828125,591.30859375,724.609375,507.32421875,0.0
1734411524.868323,146.97265625,-34.66796875,-505.37109375,-301.7578125,0.0
1734411672.2914839,-260.7421875,-285.64453125,-615.234375,-437.5,0.0
1734411672.2992952,628.90625,623.046875,-922.36328125,453.125,0.0
1734411524.8804677,-240.72265625,-392.578125,-275.390625,-400.390625,0.0
1734411672.312103,0.0,-566.89453125,-650.87890625,-765.625,0.0
1734411672.3199143,0.0,770.01953125,981.93359375,695.80078125,0.0
1734411524.8921845,932.6171875,-981.93359375,612.3046875,742.1875,0.0
1734411672.3316312,0.0,-616.69921875,-752.44140625,-807.6171875,0.0
1734411524.8999956,-328.125,-495.60546875,-9.765625,-492.67578125,0.0
1734411672.3433483,0.0,-173.828125,100.09765625,-439.453125,0.0
1734411672.3511596,0.0,-539.0625,-761.71875,-673.828125,0.0
1734411524.9117122,809.08203125,773.92578125,562.01171875,490.234375,0.0
1734411672.3636978,-105.95703125,141.11328125,354.98046875,-57.12890625,0.0
1734411524.9195235,-316.89453125,-448.2421875,83.49609375,-505.859375,0.0
1734411672.3754148,179.19921875,521.97265625,318.84765625,185.05859375,0.0
1734411672.3832262,41.015625,244.140625,790.0390625,97.65625,0.0
1734411524.931554,0.0,535.15625,502.9296875,332.51953125,0.0
1734411672.3949432,330.56640625,514.6484375,236.81640625,172.36328125,0.0
1734411672.4027545,759.27734375,761.71875,872.55859375,663.0859375,0.0
1734411524.9432707,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411672.4150808,417.48046875,514.6484375,97.16796875,145.99609375,0.0
1734411524.9510818,0.0,387.20703125,327.1484375,20.01953125,0.0
1734411672.4267976,-709.9609375,-440.4296875,-264.6484375,-610.3515625,0.0
1734411672.434609,261.23046875,414.55078125,-265.625,146.484375,0.0
1734411524.9627986,0.0,-1000.0,-992.1875,-1000.0,0.0
1734411672.446326,-233.3984375,-127.9296875,-9.27734375,-357.91015625,0.0
1734411524.9706097,0.0,425.78125,378.90625,-130.859375,0.0
1734411672.458394,-961.42578125,-912.109375,825.1953125,950.68359375,0.0
1734411672.4662054,-76.66015625,25.87890625,286.62109375,-54.19921875,0.0
1734411524.982511,-876.953125,-1000.0,-596.6796875,-1000.0,0.0
1734411672.4779224,821.2890625,-940.4296875,734.86328125,867.1875,0.0
1734411672.4857337,-156.25,-69.82421875,311.03515625,-345.703125,0.0
1734411524.994228,933.10546875,996.09375,957.51953125,830.56640625,0.0
1734411672.4974508,991.2109375,877.9296875,803.22265625,654.78515625,0.0
1734411525.002039,-772.94921875,-755.859375,-334.9609375,-847.16796875,0.0
1734411672.5093157,0.0,-699.21875,-894.04296875,-833.984375,0.0
1734411672.517127,0.0,629.8828125,510.7421875,507.32421875,0.0
1734411525.0137556,853.02734375,-977.05078125,-942.3828125,666.015625,0.0
1734411672.528844,0.0,-806.15234375,-988.28125,-866.69921875,0.0
1734411525.0215142,-559.08203125,-428.22265625,-370.1171875,-543.45703125,0.0
1734411672.540561,0.0,-942.3828125,987.79296875,-914.55078125,0.0
1734411672.544474,715.33203125,-834.47265625,-563.96484375,-1000.0,0.0
1734411525.0332308,891.6015625,-887.6953125,966.30859375,712.40234375,0.0
1734411672.5561907,-463.8671875,-960.44921875,933.10546875,977.5390625,0.0
1734411672.564002,-935.546875,-669.43359375,-166.50390625,-828.125,0.0
1734411525.0449476,-944.3359375,-1000.0,-1000.0,-1000.0,0.0
1734411672.575719,-425.78125,-965.8203125,-969.7265625,885.25390625,0.0
1734411525.0527587,969.7265625,-926.26953125,779.296875,830.078125,0.0
1734411672.587436,200.1953125,-744.140625,-1000.0,-878.41796875,0.0
1734411672.5952926,979.4921875,-974.12109375,-875.9765625,704.58984375,0.0
1734411525.0644753,-807.12890625,-1000.0,-1000.0,-1000.0,0.0
1734411672.6070096,-865.234375,-952.63671875,-1000.0,-1000.0,0.0
1734411525.072081,881.34765625,954.1015625,623.046875,605.95703125,0.0
1734411672.6187265,630.859375,641.11328125,752.9296875,635.25390625,0.0
1734411672.6265378,-876.953125,-883.30078125,-1000.0,-1000.0,0.0
1734411525.083798,-853.02734375,-1000.0,-1000.0,-1000.0,0.0
1734411672.6381962,384.765625,571.77734375,-990.72265625,583.984375,0.0
1734411672.6460075,-784.66796875,-930.6640625,-1000.0,-1000.0,0.0
1734411525.0955145,872.0703125,977.05078125,-986.81640625,992.1875,0.0
1734411672.6577244,643.5546875,726.5625,-989.74609375,691.40625,0.0
1734411525.1033256,-881.8359375,-1000.0,-1000.0,-1000.0,0.0
1734411672.6694415,-119.62890625,-143.5546875,-290.0390625,-663.0859375,0.0
1734411672.6772528,909.66796875,903.3203125,979.4921875,957.51953125,0.0
1734411525.1158688,0.0,-884.27734375,-958.49609375,-867.1875,0.0
1734411672.6900454,-329.1015625,-144.04296875,-534.66796875,-681.15234375,0.0
1734411525.1236799,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411672.7017624,25.390625,184.5703125,334.47265625,154.296875,0.0
1734411672.7095737,-289.55078125,-249.0234375,-674.31640625,-585.9375,0.0
1734411525.1353967,0.0,-910.15625,998.53515625,-952.1484375,0.0
1734411672.7212906,331.0546875,542.96875,950.68359375,476.07421875,0.0
1734411672.729102,-429.6875,-479.98046875,-883.7890625,-517.08984375,0.0
1734411525.1471133,0.0,-604.98046875,-846.6796875,-729.98046875,0.0
1734411672.7416277,394.53125,684.5703125,765.625,801.7578125,0.0
1734411525.1549244,0.0,-981.93359375,946.2890625,936.03515625,0.0
1734411672.7533445,619.62890625,795.41015625,418.9453125,617.1875,0.0
1734411672.7611558,508.30078125,698.2421875,534.1796875,836.9140625,0.0
1734411525.1640744,-187.01171875,-825.68359375,-1000.0,-875.48828125,0.0
1734411672.772873,577.63671875,495.60546875,-50.78125,464.35546875,0.0
1734411525.1718855,-519.04296875,-983.3984375,-963.37890625,794.43359375,0.0
1734411672.785158,-411.1328125,-296.875,-415.0390625,-77.63671875,0.0
1734411672.7929692,314.453125,234.86328125,-220.21484375,198.73046875,0.0
1734411525.1836023,218.75,-1000.0,-1000.0,-1000.0,0.0
1734411672.8046863,-227.05078125,-205.078125,-176.26953125,56.15234375,0.0
1734411672.8124976,-46.38671875,111.81640625,-200.68359375,65.4296875,0.0
1734411525.195319,339.84375,562.01171875,491.2109375,678.22265625,0.0
1734411672.8242145,-437.01171875,-271.484375,192.87109375,139.16015625,0.0
1734411525.20313,582.51953125,-1000.0,-1000.0,-1000.0,0.0
1734411672.8362808,0.0,-901.3671875,-995.1171875,-977.05078125,0.0
1734411672.8440921,0.0,-102.05078125,189.453125,302.734375,0.0
1734411525.215577,486.328125,548.33984375,777.83203125,614.74609375,0.0
1734411672.8558092,0.0,-959.47265625,938.4765625,869.140625,0.0
1734411525.223388,-820.80078125,-1000.0,-1000.0,-1000.0,0.0
1734411672.8675263,0.0,-934.5703125,-1000.0,-566.89453125,0.0
1734411672.875577,714.84375,895.5078125,653.80859375,665.0390625,0.0
1734411525.2351048,608.3984375,615.72265625,-931.640625,622.55859375,0.0
1734411672.8872938,-1000.0,-1000.0,-1000.0,-738.76953125,0.0
1734411672.8951054,629.39453125,829.58984375,510.7421875,707.03125,0.0
1734411525.2468214,-229.4921875,-578.125,-493.65234375,-693.84765625,0.0
1734411672.9068222,-694.82421875,-716.796875,-465.33203125,-597.65625,0.0
1734411525.2551408,743.1640625,858.88671875,-962.40234375,849.12109375,0.0
1734411672.9185393,831.0546875,977.5390625,-905.76171875,982.421875,0.0
1734411672.926311,-876.46484375,-722.16796875,-660.15625,-417.48046875,0.0
1734411525.2668576,-351.07421875,-597.16796875,-559.5703125,-723.14453125,0.0
1734411672.9380279,764.16015625,-954.58984375,-869.140625,-973.14453125,0.0
1734411525.2746687,978.515625,-928.22265625,-971.6796875,-937.98828125,0.0
1734411672.949745,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411672.9575562,-904.78515625,-849.12109375,-912.59765625,989.74609375,0.0
1734411525.2863853,-425.78125,-490.72265625,-700.68359375,-638.671875,0.0
1734411672.9690852,-873.53515625,-1000.0,-1000.0,-1000.0,0.0
1734411672.9768965,973.14453125,-898.4375,824.70703125,998.046875,0.0
1734411525.2981021,3.41796875,172.8515625,439.453125,273.4375,0.0
1734411672.9886134,-918.9453125,-981.93359375,-1000.0,-954.58984375,0.0
1734411525.3062124,0.0,-524.4140625,0.0,-565.91796875,0.0
1734411673.0003304,562.5,699.21875,996.58203125,720.21484375,0.0
1734411673.0081418,-852.05078125,-998.53515625,-1000.0,-948.2421875,0.0
1734411525.317929,0.0,545.41015625,0.0,640.13671875,0.0
1734411673.0194943,809.5703125,939.94140625,-995.1171875,958.984375,0.0
1734411525.3257403,0.0,-691.40625,0.0,-649.90234375,0.0
1734411673.0312111,-270.5078125,-210.9375,-570.80078125,-628.41796875,0.0
1734411673.0390224,897.94921875,-962.40234375,-934.08203125,-871.58203125,0.0
1734411525.337457,0.0,671.875,0.0,775.87890625,0.0
1734411673.0507395,-438.4765625,-305.17578125,-671.38671875,-639.16015625,0.0
1734411673.0585508,824.70703125,-941.89453125,-990.72265625,-999.51171875,0.0
1734411525.3461993,-1000.0,568.359375,337.40234375,578.61328125,0.0
1734411673.0712469,0.0,-536.1328125,-896.484375,-643.5546875,0.0
1734411525.3540103,348.14453125,656.25,580.078125,776.3671875,0.0
1734411673.082964,0.0,664.0625,614.2578125,656.73828125,0.0
1734411673.0907753,0.0,-828.125,-1000.0,-798.33984375,0.0
1734411525.365727,-935.05859375,379.39453125,-45.41015625,458.49609375,0.0
1734411673.1024923,0.0,687.98828125,514.16015625,664.55078125,0.0
1734411525.373538,407.2265625,570.80078125,637.20703125,724.12109375,0.0
1734411673.1147876,397.94921875,371.58203125,-231.4453125,-89.35546875,0.0
1734411673.122599,574.21875,615.72265625,512.20703125,550.78125,0.0
1734411525.3852546,-813.4765625,-215.33203125,-425.78125,-230.95703125,0.0
1734411673.134316,28.3203125,-6.8359375,-419.921875,-334.47265625,0.0
1734411673.1421273,545.41015625,583.0078125,845.21484375,574.21875,0.0
1734411525.3972025,-245.1171875,-471.6796875,-53.22265625,-104.98046875,0.0
1734411673.153844,-227.5390625,-322.75390625,-486.328125,-572.75390625,0.0
1734411525.4050136,-169.921875,-353.02734375,-422.36328125,-479.4921875,0.0
1734411673.1672873,0.0,-242.67578125,120.1171875,-401.3671875,0.0
1734411673.1750987,0.0,-414.55078125,-361.81640625,-680.17578125,0.0
1734411525.4167304,-434.5703125,-493.1640625,166.015625,-159.66796875,0.0
1734411673.1868157,0.0,-63.4765625,172.36328125,-141.6015625,0.0
1734411525.4245415,-233.3984375,-554.19921875,-444.3359375,-710.44921875,0.0
1734411673.1985326,0.0,924.8046875,822.75390625,539.55078125,0.0
1734411673.206409,-248.046875,47.8515625,137.20703125,-81.0546875,0.0
1734411525.436258,-281.25,-353.02734375,132.8125,-62.98828125,0.0
1734411673.218126,527.83203125,662.109375,579.1015625,281.73828125,0.0
1734411673.2259374,-103.02734375,185.546875,262.6953125,127.44140625,0.0
1734411525.4480298,572.265625,429.19921875,550.78125,355.95703125,0.0
1734411673.2376544,358.3984375,617.1875,348.14453125,191.89453125,0.0
1734411525.455841,-106.4453125,7.8125,249.0234375,112.79296875,0.0
1734411673.2493713,-773.92578125,-729.00390625,-693.84765625,-716.796875,0.0
1734411673.257081,0.0,541.015625,243.65234375,134.27734375,0.0
1734411525.4675577,439.94140625,485.83984375,498.046875,301.7578125,0.0
1734411673.2687979,0.0,-612.3046875,-519.53125,-695.80078125,0.0
1734411525.4753687,216.796875,381.34765625,677.24609375,427.734375,0.0
1734411673.280515,0.0,-928.22265625,-916.9921875,708.0078125,0.0
1734411673.2883263,0.0,-391.6015625,-589.84375,-468.75,0.0
1734411525.4881284,382.32421875,519.04296875,0.0,333.0078125,0.0
1734411673.2997763,729.00390625,-884.27734375,924.8046875,721.19140625,0.0
1734411673.3075876,-423.33984375,-283.203125,-526.85546875,-490.234375,0.0
1734411525.4998453,-833.984375,-816.40625,0.0,-738.76953125,0.0
1734411673.3193047,-891.11328125,-920.41015625,698.73046875,808.59375,0.0
1734411525.5076563,446.77734375,495.1171875,0.0,289.0625,0.0
1734411673.3310218,-547.36328125,-982.91015625,-1000.0,-1000.0,0.0
1734411673.338833,814.94140625,946.77734375,651.85546875,690.4296875,0.0
1734411525.519373,-691.40625,-552.24609375,0.0,-497.0703125,0.0
1734411673.350113,-974.12109375,-926.26953125,-1000.0,-901.85546875,0.0
1734411525.527184,518.06640625,365.72265625,0.0,182.6171875,0.0
1734411673.3618298,718.26171875,970.703125,-937.01171875,-966.30859375,0.0
1734411673.3696413,-686.03515625,-959.9609375,-1000.0,-1000.0,0.0
1734411525.5397897,0.0,-376.46484375,-453.61328125,-247.0703125,0.0
1734411673.3813581,-903.3203125,-908.69140625,-919.43359375,-899.90234375,0.0
1734411673.3891695,-973.6328125,-1000.0,-1000.0,-1000.0,0.0
1734411525.5515063,0.0,-894.04296875,868.65234375,-970.703125,0.0
1734411673.4003685,924.31640625,-939.453125,990.72265625,-967.28515625,0.0
1734411525.5593176,0.0,-418.45703125,-263.671875,-169.43359375,0.0
1734411673.4120855,-580.56640625,-594.23828125,-923.33984375,-625.48828125,0.0
1734411673.4198968,907.71484375,-991.69921875,990.72265625,896.97265625,0.0
1734411525.5710342,0.0,-986.81640625,645.5078125,963.8671875,0.0
1734411673.431614,-597.16796875,-830.56640625,-1000.0,-840.33203125,0.0
1734411525.5788453,0.0,-506.8359375,71.2890625,-337.40234375,0.0
1734411673.4440114,681.15234375,662.59765625,534.1796875,719.7265625,0.0
1734411673.4518228,-878.90625,-1000.0,-1000.0,-991.2109375,0.0
1734411525.5879972,-954.1015625,754.39453125,613.28125,682.12890625,0.0
1734411673.4635396,576.171875,604.4921875,573.2421875,676.26953125,0.0
1734411673.4713511,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411525.5997138,362.79296875,-1000.0,-1000.0,-879.8828125,0.0
1734411673.483068,619.62890625,629.8828125,904.296875,645.01953125,0.0
1734411525.6075249,-788.57421875,462.40234375,469.23828125,415.0390625,0.0
1734411673.4952853,-35.64453125,-94.7265625,-378.41796875,-530.76171875,0.0
1734411673.5030966,581.0546875,665.0390625,-976.5625,655.76171875,0.0
1734411525.6192417,567.87109375,-1000.0,-1000.0,-1000.0,0.0
1734411673.5148137,-315.91796875,-58.59375,-281.25,-654.296875,0.0
1734411525.6278048,366.2109375,358.88671875,245.1171875,91.30859375,0.0
1734411673.5265307,-135.7421875,58.10546875,260.25390625,-95.703125,0.0
1734411673.5346298,-167.48046875,-8.7890625,-307.6171875,-693.359375,0.0
1734411525.6395214,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411673.5463467,-44.43359375,121.58203125,216.796875,53.7109375,0.0
1734411673.554158,-228.02734375,-109.375,-605.46875,-487.3046875,0.0
1734411525.6512382,903.80859375,-987.3046875,974.609375,973.14453125,0.0
1734411673.565875,84.9609375,291.9921875,276.85546875,280.2734375,0.0
1734411525.6590493,-933.59375,-1000.0,-773.92578125,-1000.0,0.0
1734411673.5775921,570.3125,734.86328125,409.66796875,321.2890625,0.0
1734411673.5854495,272.4609375,596.19140625,544.921875,647.4609375,0.0
1734411525.6707659,819.3359375,984.375,-999.0234375,804.19921875,0.0
1734411673.5971665,533.69140625,697.265625,349.12109375,340.8203125,0.0
1734411525.6790667,-828.61328125,-739.2578125,-596.19140625,-842.7734375,0.0
1734411673.6088836,-734.86328125,-686.5234375,-581.54296875,-746.58203125,0.0
1734411673.616695,284.1796875,467.7734375,-104.4921875,205.56640625,0.0
1734411525.6907833,667.48046875,991.69921875,916.9921875,575.68359375,0.0
1734411673.6296103,0.0,-518.5546875,0.0,-483.3984375,0.0
1734411673.6374216,0.0,70.80078125,0.0,22.4609375,0.0
1734411525.7024999,-940.91796875,-1000.0,-1000.0,-1000.0,0.0
1734411673.6491387,0.0,-378.41796875,0.0,-183.59375,0.0
1734411525.7103112,715.33203125,-980.46875,796.38671875,569.82421875,0.0
1734411673.6608558,0.0,-933.59375,0.0,880.859375,0.0
1734411673.668667,0.0,-389.6484375,0.0,-330.56640625,0.0
1734411525.7222962,-977.05078125,-1000.0,-1000.0,-1000.0,0.0
1734411673.677606,-872.0703125,954.58984375,653.80859375,797.36328125,0.0
1734411525.7301073,869.62890625,995.60546875,562.5,577.1484375,0.0
1734411673.689323,596.19140625,-859.375,-1000.0,-831.54296875,0.0
1734411673.6971343,-1000.0,690.91796875,641.6015625,704.58984375,0.0
1734411525.741824,-886.23046875,-1000.0,-1000.0,-1000.0,0.0
1734411673.7088513,273.4375,-957.51953125,-1000.0,-791.9921875,0.0
1734411673.7166626,-988.76953125,566.89453125,582.51953125,447.265625,0.0
1734411525.7535408,618.1640625,741.69921875,-924.8046875,647.94921875,0.0
1734411673.7281528,-770.99609375,-984.86328125,-1000.0,-822.75390625,0.0
1734411525.7613518,-858.88671875,-1000.0,-1000.0,-992.1875,0.0
1734411673.7398698,-947.265625,-938.4765625,-997.55859375,-955.56640625,0.0
1734411673.7476811,-989.74609375,-920.41015625,-789.0625,-854.4921875,0.0
1734411525.7732766,811.5234375,972.65625,-988.76953125,790.0390625,0.0
1734411673.7593982,833.0078125,-974.609375,-989.2578125,963.37890625,0.0
1734411525.7810876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411673.7706573,-776.3671875,-842.28515625,-1000.0,-761.23046875,0.0
1734411673.7784686,975.09765625,-958.49609375,-902.83203125,833.984375,0.0
1734411525.7928045,957.51953125,-916.015625,-991.2109375,923.828125,0.0
1734411673.7901857,-734.86328125,-983.3984375,-1000.0,-1000.0,0.0
1734411673.797997,734.86328125,-907.2265625,-930.6640625,-931.15234375,0.0
1734411525.804521,-550.29296875,-615.72265625,-792.96875,-980.95703125,0.0
1734411673.8097138,-1000.0,-1000.0,-1000.0,-934.08203125,0.0
1734411525.8123322,837.890625,984.375,995.60546875,726.07421875,0.0
1734411673.822258,0.0,579.58984375,895.5078125,751.953125,0.0
1734411673.8300693,0.0,-991.2109375,-1000.0,-839.84375,0.0
1734411525.8251538,-654.78515625,-645.5078125,-850.5859375,-1000.0,0.0
1734411673.8417864,0.0,654.296875,-966.796875,781.25,0.0
1734411525.832965,834.9609375,943.359375,929.19921875,598.14453125,0.0
1734411673.8535035,0.0,-179.19921875,-315.91796875,88.37890625,0.0
1734411673.861903,685.05859375,813.96484375,981.93359375,903.80859375,0.0
1734411525.8446815,-795.41015625,-853.515625,-1000.0,-1000.0,0.0
1734411673.87362,-641.6015625,-252.9296875,-404.296875,13.18359375,0.0
1734411673.8814313,857.91015625,976.07421875,-991.2109375,962.890625,0.0
1734411525.8563983,169.43359375,404.296875,325.68359375,-47.8515625,0.0
1734411673.8931484,-214.84375,-190.4296875,-606.4453125,-27.34375,0.0
1734411525.8651783,0.0,-1000.0,-1000.0,-958.49609375,0.0
1734411673.9048655,204.1015625,378.41796875,717.7734375,673.33984375,0.0
1734411673.9129596,-470.21484375,-417.96875,0.0,-266.11328125,0.0
1734411525.876895,0.0,296.38671875,325.1953125,-42.96875,0.0
1734411673.9246767,266.11328125,687.98828125,0.0,855.46875,0.0
1734411525.884706,0.0,-1000.0,-1000.0,-899.90234375,0.0
1734411673.9363935,510.25390625,782.2265625,0.0,847.65625,0.0
1734411673.9442048,636.23046875,627.44140625,0.0,930.17578125,0.0
1734411525.8964229,0.0,316.89453125,374.0234375,183.59375,0.0
1734411673.9559739,657.71484375,593.26171875,47.8515625,714.84375,0.0
1734411673.9637852,442.87109375,622.55859375,460.9375,735.3515625,0.0
1734411525.9081395,0.0,-671.38671875,-934.5703125,-1000.0,0.0
1734411673.975502,264.6484375,235.3515625,-302.734375,259.765625,0.0
1734411525.9166124,505.37109375,555.6640625,668.9453125,491.69921875,0.0
1734411673.987219,-272.4609375,-250.9765625,-535.15625,-117.1875,0.0
1734411673.9950304,-78.125,-140.13671875,-458.0078125,-275.87890625,0.0
1734411525.928329,-787.109375,-796.875,-987.3046875,-1000.0,0.0
1734411674.0067582,-290.0390625,-287.109375,-145.5078125,-178.7109375,0.0
1734411525.93614,753.41796875,781.25,852.05078125,501.953125,0.0
1734411674.018475,960.9375,-910.15625,869.140625,729.4921875,0.0
1734411674.0262864,-440.91796875,-450.1953125,-111.328125,-243.1640625,0.0
1734411525.947857,-770.5078125,-757.8125,-1000.0,-1000.0,0.0
1734411674.0380034,692.87109375,632.32421875,315.4296875,623.046875,0.0
1734411674.0458148,-335.9375,-339.35546875,-67.3828125,-245.60546875,0.0
1734411525.9601467,-550.29296875,-450.68359375,-268.5546875,-713.8671875,0.0
1734411674.0573251,0.0,454.58984375,253.41796875,377.9296875,0.0
1734411525.9679577,-792.96875,-727.5390625,-1000.0,-1000.0,0.0
1734411674.0690422,0.0,-1000.0,-1000.0,-907.2265625,0.0
1734411674.0768535,0.0,583.49609375,361.81640625,232.421875,0.0
1734411525.9796746,-448.73046875,-250.0,-304.6875,-674.8046875,0.0
1734411674.0885706,0.0,-894.53125,-977.5390625,-834.9609375,0.0
1734411525.9874856,-658.69140625,-666.9921875,-868.1640625,-1000.0,0.0
1734411674.0999286,979.00390625,-981.4453125,-947.265625,972.16796875,0.0
1734411674.1077402,-943.84765625,-776.85546875,-692.87109375,-709.9609375,0.0
1734411525.9992023,71.77734375,287.59765625,160.15625,-434.5703125,0.0
1734411674.119457,681.15234375,-964.35546875,-892.578125,769.53125,0.0
1734411674.1272683,-556.15234375,-497.55859375,-585.44921875,-565.4296875,0.0
1734411526.0112164,315.4296875,322.265625,-397.94921875,-836.9140625,0.0
1734411674.1389854,966.30859375,-922.8515625,964.35546875,749.51171875,0.0
1734411526.0190275,184.08203125,425.29296875,310.05859375,-140.625,0.0
1734411674.15022,-973.14453125,-1000.0,-1000.0,-1000.0,0.0
1734411674.1580312,521.97265625,790.0390625,415.52734375,684.08203125,0.0
1734411526.0307443,129.8828125,199.21875,-738.28125,-1000.0,0.0
1734411674.1697483,-1000.0,-1000.0,-997.55859375,-1000.0,0.0
1734411526.0385554,345.21484375,498.53515625,374.51171875,144.04296875,0.0
1734411674.1814651,371.58203125,521.484375,477.5390625,458.49609375,0.0
1734411674.1899552,0.0,-1000.0,-971.6796875,-978.02734375,0.0
1734411526.0502722,-54.19921875,-88.37890625,-804.6875,-1000.0,0.0
1734411674.201672,0.0,572.265625,295.8984375,272.94921875,0.0
