timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420577.6130288,-187.5,-30.2734375,-78.125,-83.49609375,0.0
1734420577.616934,-100.09765625,-30.76171875,159.66796875,-58.59375,0.0
1734420577.6208394,51.7578125,-32.71484375,-194.82421875,43.9453125,0.0
1734420577.6247447,99.609375,-29.296875,-315.91796875,60.546875,0.0
1734420577.62865,38.0859375,-29.78515625,80.078125,-21.484375,0.0
1734420577.632562,-157.2265625,-18.5546875,140.13671875,-75.68359375,0.0
1734420577.6364672,-140.625,-16.11328125,-25.390625,-58.59375,0.0
1734420577.6403725,-3.41796875,-22.94921875,-296.38671875,0.48828125,0.0
1734420577.6442778,51.7578125,-23.4375,-283.203125,-4.39453125,0.0
1734420577.648183,-9.27734375,-21.484375,-8.7890625,-83.0078125,0.0
1734420577.6520884,-228.02734375,-25.87890625,-187.98828125,-154.78515625,0.0
1734420577.6559937,-223.6328125,-22.4609375,-221.6796875,-121.58203125,0.0
1734420577.6598992,-84.47265625,-12.20703125,-109.86328125,-47.8515625,0.0
1734420577.6638045,-45.41015625,-20.5078125,-344.23828125,-45.8984375,0.0
1734420577.6677098,-55.17578125,-22.4609375,-282.71484375,-101.07421875,0.0
1734420577.6716151,-237.3046875,-13.671875,-61.5234375,-174.8046875,0.0
1734420577.6755204,-269.53125,-16.6015625,82.51953125,-179.19921875,0.0
1734420577.679437,-110.3515625,-17.578125,-144.04296875,-91.796875,0.0
1734420577.6833422,-22.94921875,-13.18359375,-414.0625,-20.99609375,0.0
1734420577.6872478,3.90625,-16.11328125,-132.8125,-46.38671875,0.0
1734420577.691153,-152.34375,-21.97265625,76.171875,-136.23046875,0.0
1734420577.6950583,-219.23828125,-24.4140625,-0.9765625,-125.48828125,0.0
1734420577.6989636,-80.56640625,-24.4140625,-239.2578125,-24.4140625,0.0
1734420577.702869,15.625,-18.5546875,-415.52734375,10.25390625,0.0
1734420577.7067742,36.62109375,-18.06640625,-233.88671875,-24.4140625,0.0
1734420577.7106795,-118.65234375,-23.4375,-74.21875,-96.6796875,0.0
1734420577.7145848,-206.0546875,-29.78515625,-175.29296875,-112.3046875,0.0
1734420577.7184901,-69.82421875,-25.390625,-136.23046875,-38.0859375,0.0
1734420577.7223957,34.1796875,-23.92578125,-253.90625,21.97265625,0.0
1734420577.7263114,63.96484375,-28.80859375,-282.2265625,2.9296875,0.0
1734420577.7302167,-73.2421875,-26.85546875,-70.80078125,-77.63671875,0.0
1734420577.734122,-168.9453125,-23.92578125,88.8671875,-103.515625,0.0
1734420577.7380273,-52.734375,-26.3671875,17.08984375,-24.90234375,0.0
1734420577.7419329,52.24609375,-28.3203125,-266.6015625,19.53125,0.0
1734420577.7458382,88.37890625,-33.69140625,-336.42578125,6.34765625,0.0
1734420577.7497435,-59.08203125,-33.203125,-171.38671875,-48.33984375,0.0
1734420577.7536488,-185.05859375,-14.6484375,62.01171875,-97.65625,0.0
1734420577.757554,-80.56640625,-17.578125,-192.87109375,-32.2265625,0.0
1734420577.7614594,15.13671875,-29.78515625,-514.6484375,51.26953125,0.0
1734420577.7653646,77.63671875,-18.5546875,-217.28515625,42.48046875,0.0
1734420577.76927,-18.5546875,-20.01953125,-26.85546875,-41.9921875,0.0
1734420577.7731853,0.0,-23.92578125,-6.8359375,-90.8203125,0.0
1734420577.7770905,0.0,-22.94921875,29.296875,-39.0625,0.0
1734420577.7809958,0.0,-24.4140625,-186.5234375,30.2734375,0.0
1734420577.7849011,0.0,-23.4375,-332.03125,43.45703125,0.0
1734420577.7888064,0.0,-25.390625,-95.703125,-30.76171875,0.0
1734420577.792712,0.0,-24.4140625,-44.921875,-100.5859375,0.0
1734420577.7966173,0.0,-23.92578125,-173.828125,-56.15234375,0.0
1734420577.8005226,0.0,-29.296875,-432.12890625,-4.8828125,0.0
1734420577.8044279,0.0,-25.87890625,-556.640625,4.39453125,0.0
1734420577.8083332,0.0,-22.94921875,-210.44921875,-66.40625,0.0
1734420577.8122385,0.0,-29.296875,-101.5625,-143.5546875,0.0
1734420577.8161438,0.0,-29.78515625,-327.63671875,-115.234375,0.0
1734420577.8200428,-174.31640625,-26.3671875,-514.16015625,-54.6875,0.0
1734420577.8239481,-91.30859375,-27.83203125,-465.8203125,-41.9921875,0.0
1734420577.8278534,31.73828125,-34.66796875,-307.12890625,-96.6796875,0.0
1734420577.8317587,108.88671875,-39.0625,-235.83984375,-144.53125,0.0
1734420577.835664,33.203125,-30.2734375,-275.390625,-117.1875,0.0
1734420577.8395696,-159.66796875,-29.78515625,-471.6796875,-52.24609375,0.0
1734420577.8434749,-127.44140625,-33.203125,-524.90234375,-33.69140625,0.0
1734420577.8473802,-13.671875,-34.66796875,-488.28125,-73.73046875,0.0
1734420577.8512855,44.921875,-27.83203125,-297.8515625,-123.53515625,0.0
1734420577.8551908,-22.94921875,-16.6015625,96.6796875,-117.1875,0.0
1734420577.859096,-237.3046875,-22.4609375,-139.16015625,-49.31640625,0.0
1734420577.8630013,-220.21484375,-29.78515625,-473.14453125,-1.46484375,0.0
1734420577.8669157,36.62109375,-24.90234375,-145.01953125,-21.97265625,0.0
1734420577.870821,-84.9609375,-26.3671875,127.9296875,-93.75,0.0
1734420577.8747263,-154.296875,-32.71484375,45.41015625,-115.234375,0.0
1734420577.8786316,-27.34375,-31.73828125,-140.13671875,-36.62109375,0.0
1734420577.882537,51.7578125,-25.390625,-348.6328125,20.01953125,0.0
1734420577.8864422,98.14453125,-22.94921875,-285.64453125,-25.87890625,0.0
1734420577.8903475,-30.2734375,-17.578125,-80.078125,-100.09765625,0.0
1734420577.8942528,-147.94921875,-19.53125,-151.85546875,-109.375,0.0
1734420577.898158,-40.52734375,-20.5078125,-78.61328125,-45.8984375,0.0
1734420577.9020636,34.1796875,-18.5546875,-187.5,11.71875,0.0
1734420577.905969,67.87109375,-20.99609375,-344.7265625,-9.765625,0.0
1734420577.9098742,-40.52734375,-26.3671875,-86.42578125,-102.05078125,0.0
1734420577.9137874,-188.4765625,-26.85546875,142.08984375,-147.4609375,0.0
1734420577.9176927,-98.14453125,-20.5078125,-4.39453125,-93.75,0.0
1734420577.921598,-35.15625,-30.2734375,-349.609375,-49.8046875,0.0
1734420577.9255033,-14.6484375,-33.203125,-288.0859375,-90.8203125,0.0
1734420577.9294086,-90.33203125,-22.4609375,7.8125,-154.296875,0.0
1734420577.9333138,-259.765625,-18.5546875,58.10546875,-208.49609375,0.0
1734420577.9372191,-208.0078125,-26.85546875,-283.203125,-190.4296875,0.0
1734420577.9411247,-134.27734375,-24.90234375,-560.546875,-136.71875,0.0
1734420577.94503,-87.40234375,-12.6953125,-282.2265625,-154.296875,0.0
1734420577.9489353,-113.28125,-7.8125,-23.4375,-229.98046875,0.0
1734420577.9528406,-301.7578125,-11.23046875,-2.9296875,-285.15625,0.0
1734420577.9567459,-267.578125,-10.25390625,10.25390625,-244.140625,0.0
1734420577.9606583,0.0,-8.7890625,-174.8046875,-184.5703125,0.0
1734420577.9645636,0.0,-17.08984375,-350.5859375,-196.77734375,0.0
1734420577.968469,0.0,-14.16015625,-82.03125,-238.28125,0.0
1734420577.9723744,0.0,-14.6484375,101.5625,-270.01953125,0.0
1734420577.9762797,0.0,-15.13671875,92.28515625,-225.09765625,0.0
1734420577.980185,0.0,-9.765625,-230.95703125,-113.76953125,0.0
1734420577.9840903,0.0,-17.578125,-516.11328125,-74.70703125,0.0
1734420577.9879956,0.0,-22.4609375,-229.00390625,-112.79296875,0.0
1734420577.991901,0.0,-21.97265625,51.7578125,-167.48046875,0.0
1734420577.9958062,0.0,-22.4609375,37.109375,-142.08984375,0.0
1734420577.9997115,0.0,-20.01953125,-234.375,-49.8046875,0.0
1734420578.0036168,0.0,-10.25390625,-344.7265625,-4.8828125,0.0
1734420578.0075285,80.56640625,-20.01953125,-50.29296875,-39.55078125,0.0
1734420578.0114338,-69.3359375,-38.0859375,11.71875,-91.30859375,0.0
1734420578.0153391,-109.86328125,-30.76171875,-15.625,-67.87109375,0.0
1734420578.0192447,11.23046875,-32.71484375,-20.5078125,5.37109375,0.0
1734420578.02315,82.03125,-41.9921875,-308.59375,31.73828125,0.0
1734420578.0270553,108.3984375,-35.15625,-384.765625,-2.44140625,0.0
1734420578.0309606,-36.1328125,-31.25,-132.8125,-50.78125,0.0
1734420578.0348659,-101.5625,-29.78515625,175.78125,-55.17578125,0.0
1734420578.0387712,7.32421875,-34.66796875,-98.14453125,8.7890625,0.0
1734420578.0426764,82.03125,-32.2265625,-478.02734375,61.5234375,0.0
1734420578.0465817,147.4609375,-22.4609375,-161.1328125,52.734375,0.0
1734420578.050487,49.31640625,-28.3203125,158.69140625,4.8828125,0.0
1734420578.0544035,-47.36328125,-29.296875,77.1484375,0.0,0.0
1734420578.0583088,29.78515625,-35.64453125,-51.26953125,54.19921875,0.0
1734420578.0622141,90.33203125,-49.31640625,-275.87890625,93.75,0.0
1734420578.0661194,144.53125,-46.875,-210.9375,66.89453125,0.0
1734420578.0700247,62.01171875,-53.7109375,47.8515625,-5.37109375,0.0
1734420578.0739303,-69.3359375,-58.10546875,-86.42578125,-29.296875,0.0
1734420578.0778356,4.39453125,-46.875,-266.6015625,41.50390625,0.0
1734420578.0817409,64.453125,-49.8046875,-433.10546875,109.375,0.0
1734420578.0856462,111.81640625,-51.7578125,-458.49609375,89.35546875,0.0
1734420578.0895514,59.5703125,-36.1328125,-268.5546875,21.484375,0.0
1734420578.0934567,-68.84765625,-23.92578125,51.7578125,-20.99609375,0.0
1734420578.097362,-2.9296875,-30.2734375,-19.53125,13.18359375,0.0
1734420578.1012778,51.26953125,-38.57421875,-461.42578125,59.08203125,0.0
1734420578.1051831,112.3046875,-32.71484375,-410.64453125,48.828125,0.0
1734420578.1090884,95.21484375,-32.71484375,21.97265625,2.9296875,0.0
1734420578.1129937,-53.22265625,-36.62109375,156.25,-22.4609375,0.0
1734420578.1168993,-13.671875,-35.64453125,-35.64453125,0.48828125,0.0
1734420578.1208045,57.6171875,-36.1328125,-405.2734375,57.6171875,0.0
1734420578.1247098,100.5859375,-33.203125,-423.828125,58.10546875,0.0
1734420578.1286151,87.890625,-28.80859375,43.45703125,-6.34765625,0.0
1734420578.1325204,-43.45703125,-32.2265625,-116.69921875,-29.78515625,0.0
1734420578.1364257,-20.5078125,-33.69140625,-234.86328125,8.7890625,0.0
1734420578.140331,33.69140625,-28.3203125,-105.46875,55.6640625,0.0
1734420578.1442363,79.58984375,-23.92578125,-385.7421875,75.68359375,0.0
1734420578.1481519,0.0,-19.53125,-184.5703125,32.71484375,0.0
1734420578.1520572,0.0,-25.87890625,115.72265625,-49.8046875,0.0
1734420578.1559627,0.0,-30.2734375,83.0078125,-38.0859375,0.0
1734420578.159868,0.0,-26.3671875,-249.0234375,45.8984375,0.0
1734420578.1637733,0.0,-24.4140625,-447.75390625,64.453125,0.0
1734420578.1676786,0.0,-28.80859375,-226.5625,37.59765625,0.0
1734420578.171584,0.0,-31.25,21.484375,-15.625,0.0
1734420578.1754892,0.0,-33.69140625,23.4375,-26.85546875,0.0
1734420578.1793945,0.0,-41.50390625,-270.5078125,33.203125,0.0
1734420578.1832998,0.0,-41.015625,-390.13671875,55.17578125,0.0
1734420578.1872053,0.0,-32.2265625,-62.01171875,39.0625,0.0
1734420578.1911106,0.0,-42.48046875,56.640625,-19.53125,0.0
1734420578.19501,118.65234375,-47.36328125,50.78125,-31.73828125,0.0
1734420578.1989152,-20.5078125,-40.52734375,22.94921875,46.875,0.0
1734420578.2028205,-37.109375,-37.59765625,-300.78125,74.21875,0.0
1734420578.2067258,45.41015625,-29.296875,-250.9765625,34.1796875,0.0
1734420578.2106311,82.51953125,-35.64453125,43.45703125,-24.90234375,0.0
1734420578.2145364,117.1875,-31.73828125,129.8828125,-38.57421875,0.0
1734420578.218442,-11.71875,-29.296875,-50.78125,-0.9765625,0.0
1734420578.2223473,-50.29296875,-40.0390625,-543.45703125,55.17578125,0.0
1734420578.2262526,34.1796875,-35.64453125,-363.28125,41.015625,0.0
1734420578.2301579,62.01171875,-24.90234375,193.84765625,-19.53125,0.0
1734420578.2340631,104.00390625,-27.34375,139.6484375,-42.48046875,0.0
1734420578.2379684,-21.484375,-30.2734375,46.875,6.34765625,0.0
1734420578.2418826,49.31640625,-33.69140625,-191.89453125,58.10546875,0.0
1734420578.2457879,102.05078125,-35.64453125,-170.41015625,45.8984375,0.0
1734420578.2496932,62.01171875,-32.2265625,101.5625,-15.625,0.0
1734420578.2535985,-87.890625,-31.73828125,124.51171875,-51.7578125,0.0
1734420578.2575037,-25.390625,-35.15625,56.15234375,-16.11328125,0.0
1734420578.261409,60.05859375,-36.62109375,-293.9453125,41.9921875,0.0
1734420578.2653146,112.3046875,-29.78515625,-382.8125,55.17578125,0.0
1734420578.2692199,74.21875,-27.34375,-200.68359375,-16.6015625,0.0
1734420578.2731252,-86.42578125,-19.04296875,76.171875,-63.96484375,0.0
1734420578.2770305,-38.57421875,-24.4140625,128.41796875,-15.13671875,0.0
1734420578.2809358,47.8515625,-39.55078125,-280.76171875,42.96875,0.0
1734420578.284841,92.28515625,-30.76171875,-351.5625,62.01171875,0.0
1734420578.2887547,66.40625,-22.94921875,98.14453125,5.859375,0.0
1734420578.29266,-100.09765625,-24.90234375,191.89453125,-52.734375,0.0
1734420578.2965653,-70.80078125,-20.99609375,53.7109375,-14.16015625,0.0
1734420578.3004706,35.15625,-17.578125,-104.00390625,47.8515625,0.0
1734420578.304376,77.1484375,-22.94921875,-283.69140625,61.5234375,0.0
1734420578.3082812,74.70703125,-28.3203125,-56.15234375,0.9765625,0.0
1734420578.3121865,-74.70703125,-25.87890625,-111.81640625,-60.546875,0.0
1734420578.316092,-88.8671875,-29.78515625,-184.08203125,-37.109375,0.0
1734420578.3199973,27.34375,-20.01953125,34.1796875,16.11328125,0.0
1734420578.3239026,84.9609375,-13.18359375,-262.6953125,49.31640625,0.0
1734420578.327808,87.40234375,-19.04296875,-189.453125,14.6484375,0.0
1734420578.3317132,-67.87109375,-18.5546875,78.61328125,-48.828125,0.0
1734420578.3356256,-112.3046875,-20.99609375,116.2109375,-65.4296875,0.0
1734420578.339531,-7.8125,-21.97265625,-143.5546875,-3.41796875,0.0
1734420578.3434362,38.57421875,-22.94921875,-376.953125,47.36328125,0.0
1734420578.3473418,57.6171875,-25.390625,-52.24609375,-6.8359375,0.0
1734420578.351247,-84.9609375,-33.203125,112.3046875,-75.1953125,0.0
1734420578.3551524,-168.45703125,-36.62109375,0.0,-94.7265625,0.0
1734420578.3590577,-43.45703125,-37.59765625,-245.1171875,-26.85546875,0.0
1734420578.362963,30.2734375,-35.64453125,-452.63671875,56.15234375,0.0
1734420578.3668683,64.453125,-21.484375,-95.21484375,20.5078125,0.0
1734420578.3707736,-56.640625,-28.80859375,86.42578125,-62.98828125,0.0
1734420578.3746789,-156.73828125,-34.66796875,29.78515625,-81.54296875,0.0
1734420578.3785841,-50.29296875,-24.4140625,71.77734375,-21.484375,0.0
1734420578.3824959,26.85546875,-39.0625,-195.3125,44.921875,0.0
1734420578.3864012,76.171875,-46.875,-277.34375,23.4375,0.0
1734420578.3903065,-18.5546875,-30.76171875,0.9765625,-51.26953125,0.0
1734420578.3942118,-138.18359375,-26.85546875,97.65625,-79.58984375,0.0
1734420578.3981173,-50.29296875,-27.83203125,-27.83203125,-35.64453125,0.0
1734420578.4020226,25.87890625,-32.71484375,-441.40625,26.85546875,0.0
1734420578.405928,90.8203125,-36.62109375,-419.43359375,29.296875,0.0
1734420578.4098332,3.90625,-30.76171875,104.98046875,-51.7578125,0.0
1734420578.4137385,-153.80859375,-29.78515625,133.7890625,-71.77734375,0.0
1734420578.4176438,-76.171875,-33.203125,-51.26953125,-4.8828125,0.0
1734420578.421549,37.59765625,-26.3671875,-271.97265625,69.82421875,0.0
1734420578.4254544,102.05078125,-19.53125,-192.3828125,57.6171875,0.0
1734420578.429371,0.0,-22.4609375,36.62109375,-19.53125,0.0
1734420578.4332764,0.0,-25.390625,49.8046875,-75.68359375,0.0
1734420578.4371817,0.0,-26.3671875,102.5390625,-46.38671875,0.0
1734420578.4410872,0.0,-28.3203125,-93.75,28.3203125,0.0
1734420578.4449925,0.0,-28.80859375,-335.9375,42.48046875,0.0
1734420578.4488978,0.0,-25.390625,-197.265625,-19.53125,0.0
1734420578.4528031,0.0,-26.3671875,-28.3203125,-81.54296875,0.0
1734420578.4567084,0.0,-27.34375,52.24609375,-59.5703125,0.0
1734420578.4606137,0.0,-26.85546875,-269.04296875,17.08984375,0.0
1734420578.464519,0.0,-31.25,-478.02734375,36.1328125,0.0
1734420578.4684243,0.0,-30.76171875,-10.7421875,-24.90234375,0.0
1734420578.4723296,0.0,-30.76171875,166.015625,-73.73046875,0.0
1734420578.4762306,22.4609375,-36.1328125,6.34765625,-44.921875,0.0
1734420578.480136,-142.08984375,-46.38671875,-206.0546875,40.52734375,0.0
1734420578.4840412,-83.984375,-45.41015625,-314.453125,56.640625,0.0
1734420578.4879465,20.5078125,-35.15625,-60.05859375,-3.41796875,0.0
1734420578.491852,81.0546875,-35.15625,33.203125,-65.4296875,0.0
1734420578.4957573,47.36328125,-31.25,-32.71484375,-65.4296875,0.0
1734420578.4996626,-136.23046875,-28.80859375,-151.3671875,-11.23046875,0.0
1734420578.503568,-116.69921875,-17.08984375,-321.2890625,22.4609375,0.0
1734420578.5074732,1.46484375,-22.4609375,-387.20703125,1.46484375,0.0
1734420578.5113785,55.17578125,-36.62109375,-275.87890625,-58.10546875,0.0
1734420578.5152838,48.828125,-31.25,59.5703125,-84.47265625,0.0
1734420578.5191891,-118.1640625,-27.83203125,-116.69921875,-32.2265625,0.0
1734420578.5231047,-12.20703125,-31.25,-453.125,12.6953125,0.0
1734420578.5270102,28.80859375,-26.85546875,-204.58984375,-39.0625,0.0
1734420578.5309155,-88.37890625,-23.92578125,41.9921875,-91.30859375,0.0
1734420578.5348208,-181.15234375,-32.2265625,49.31640625,-74.70703125,0.0
1734420578.538726,-84.47265625,-41.9921875,-143.5546875,-23.92578125,0.0
1734420578.5426314,-8.30078125,-37.59765625,-462.890625,12.6953125,0.0
1734420578.5465367,35.15625,-27.34375,-335.44921875,5.859375,0.0
1734420578.550442,-65.91796875,-36.1328125,-246.09375,-54.6875,0.0
1734420578.5543473,-187.01171875,-42.96875,-301.26953125,-74.21875,0.0
1734420578.5582526,-109.375,-32.2265625,-70.80078125,-33.69140625,0.0
1734420578.562158,-18.5546875,-27.83203125,-193.84765625,15.13671875,0.0
1734420578.5660634,54.6875,-23.92578125,-368.65234375,10.7421875,0.0
1734420578.5699782,-12.6953125,-20.99609375,-137.20703125,-46.875,0.0
1734420578.5738835,-169.921875,-22.94921875,40.52734375,-102.05078125,0.0
1734420578.5777888,-111.81640625,-23.4375,0.48828125,-83.49609375,0.0
1734420578.5816941,-17.08984375,-30.76171875,-228.515625,-9.765625,0.0
1734420578.5855994,37.59765625,-29.78515625,-319.82421875,-6.34765625,0.0
1734420578.589505,-10.7421875,-20.99609375,-138.18359375,-57.6171875,0.0
1734420578.5934103,-185.05859375,-15.625,61.5234375,-103.02734375,0.0
1734420578.5973155,-145.5078125,-21.97265625,-154.78515625,-66.89453125,0.0
1734420578.6012208,-29.296875,-33.69140625,-492.67578125,-21.484375,0.0
1734420578.6051261,31.73828125,-23.4375,-272.94921875,-13.18359375,0.0
1734420578.6090314,-1.46484375,-15.625,-18.5546875,-35.64453125,0.0
1734420578.6129367,-163.57421875,-20.01953125,-2.9296875,-96.6796875,0.0
1734420578.616851,-129.39453125,-27.34375,46.38671875,-78.61328125,0.0
1734420578.6207564,-24.90234375,-27.34375,-95.21484375,-3.41796875,0.0
1734420578.6246617,36.1328125,-22.4609375,-361.81640625,20.5078125,0.0
1734420578.628567,32.71484375,-20.01953125,-101.07421875,-13.18359375,0.0
1734420578.6324723,-143.5546875,-23.92578125,80.078125,-85.9375,0.0
1734420578.6363776,-134.765625,-31.73828125,62.5,-85.44921875,0.0
1734420578.6402829,-26.3671875,-32.71484375,-187.01171875,-0.48828125,0.0
1734420578.6441884,13.18359375,-34.1796875,-518.06640625,36.1328125,0.0
1734420578.6480937,34.66796875,-32.71484375,-129.8828125,-1.953125,0.0
1734420578.651999,-119.62890625,-32.2265625,156.73828125,-87.890625,0.0
1734420578.6559043,-166.9921875,-34.1796875,53.22265625,-83.0078125,0.0
1734420578.6598096,-42.48046875,-32.2265625,-70.80078125,3.41796875,0.0
1734420578.6637228,49.8046875,-31.25,-237.79296875,34.66796875,0.0
1734420578.667628,82.03125,-24.90234375,-70.80078125,-7.8125,0.0
1734420578.6715333,-74.70703125,-27.34375,40.52734375,-66.40625,0.0
1734420578.6754386,-142.08984375,-26.3671875,49.31640625,-55.17578125,0.0
1734420578.679344,-13.671875,-19.04296875,-8.30078125,-9.765625,0.0
1734420578.6832492,39.0625,-28.3203125,-353.02734375,21.484375,0.0
1734420578.6871545,60.05859375,-33.203125,-452.63671875,7.8125,0.0
1734420578.69106,-76.66015625,-38.0859375,-295.41015625,-46.875,0.0
1734420578.6949654,-193.359375,-37.109375,68.84765625,-89.84375,0.0
1734420578.6988707,-99.609375,-30.2734375,-64.453125,-47.36328125,0.0
1734420578.702776,-29.78515625,-30.2734375,-456.0546875,10.7421875,0.0
1734420578.7066813,26.85546875,-31.73828125,-327.63671875,-26.3671875,0.0
1734420578.7105937,0.0,-31.25,-24.90234375,-90.8203125,0.0
1734420578.7144992,0.0,-39.0625,21.97265625,-116.2109375,0.0
1734420578.7184045,0.0,-46.875,-191.40625,-84.47265625,0.0
1734420578.7223098,0.0,-39.55078125,-422.8515625,-8.30078125,0.0
1734420578.7262151,0.0,-30.76171875,-343.75,-3.90625,0.0
1734420578.7301204,0.0,-29.78515625,-204.1015625,-62.01171875,0.0
1734420578.7340257,0.0,-38.0859375,-273.92578125,-78.125,0.0
1734420578.737931,0.0,-33.203125,-247.0703125,-67.3828125,0.0
1734420578.7418363,0.0,-18.06640625,-309.5703125,-31.73828125,0.0
1734420578.7457418,0.0,-22.4609375,-400.390625,-12.20703125,0.0
1734420578.7496471,0.0,-32.2265625,-147.94921875,-72.75390625,0.0
1734420578.7535524,0.0,-29.78515625,86.9140625,-98.14453125,0.0
1734420578.7574644,-97.16796875,-28.3203125,81.0546875,-53.22265625,0.0
1734420578.7613697,-5.859375,-32.71484375,-245.60546875,-9.765625,0.0
1734420578.765275,58.10546875,-34.66796875,-390.625,-22.94921875,0.0
1734420578.7691803,45.41015625,-34.66796875,10.7421875,-68.359375,0.0
1734420578.7730856,-128.90625,-33.203125,149.4140625,-92.7734375,0.0
1734420578.776991,-101.5625,-37.109375,-141.6015625,-57.6171875,0.0
1734420578.7808962,-15.13671875,-37.59765625,-428.22265625,8.30078125,0.0
1734420578.7848017,33.69140625,-29.78515625,-328.125,24.4140625,0.0
1734420578.788707,39.55078125,-30.2734375,-8.30078125,-25.87890625,0.0
1734420578.7926123,-122.0703125,-40.0390625,-42.96875,-89.84375,0.0
1734420578.7965176,-120.60546875,-33.69140625,31.25,-76.171875,0.0
1734420578.800423,-14.6484375,-25.87890625,-39.0625,-15.625,0.0
1734420578.80434,39.0625,-31.73828125,-389.6484375,4.8828125,0.0
1734420578.8082452,62.5,-26.3671875,-185.05859375,-33.69140625,0.0
1734420578.8121505,-92.28515625,-21.484375,20.99609375,-86.9140625,0.0
1734420578.8160558,-124.51171875,-17.08984375,108.88671875,-53.7109375,0.0
1734420578.819961,-32.2265625,-18.5546875,-113.76953125,-5.37109375,0.0
1734420578.8238664,10.25390625,-31.25,-459.47265625,-7.32421875,0.0
1734420578.827772,57.12890625,-40.52734375,-292.48046875,-30.76171875,0.0
1734420578.8316772,-58.10546875,-36.62109375,-7.32421875,-71.77734375,0.0
1734420578.8355825,-120.1171875,-29.78515625,32.71484375,-65.4296875,0.0
1734420578.8394878,-26.3671875,-31.25,-263.18359375,3.90625,0.0
1734420578.843393,25.390625,-26.85546875,-382.32421875,42.48046875,0.0
1734420578.8472984,66.40625,-25.390625,-117.1875,7.8125,0.0
1734420578.8512146,-46.875,-26.85546875,15.13671875,-62.5,0.0
1734420578.85512,-139.6484375,-20.01953125,34.66796875,-71.2890625,0.0
1734420578.8590252,-29.78515625,-15.625,60.05859375,-8.7890625,0.0
1734420578.8629305,25.87890625,-21.484375,-250.9765625,20.99609375,0.0
1734420578.866836,76.66015625,-28.3203125,-318.359375,1.953125,0.0
1734420578.8707414,-5.859375,-34.1796875,-66.89453125,-32.71484375,0.0
1734420578.8746467,-113.28125,-40.0390625,69.82421875,-57.6171875,0.0
1734420578.878552,-34.66796875,-38.57421875,-6.8359375,-18.06640625,0.0
1734420578.8824573,5.859375,-39.0625,-461.9140625,18.5546875,0.0
1734420578.8863626,60.546875,-38.0859375,-483.88671875,19.53125,0.0
1734420578.8902678,8.7890625,-35.15625,81.0546875,-26.3671875,0.0
1734420578.8941731,-114.74609375,-38.0859375,116.2109375,-72.265625,0.0
1734420578.8980885,0.0,-36.62109375,0.9765625,-31.25,0.0
1734420578.9019938,0.0,-24.4140625,-255.859375,22.4609375,0.0
1734420578.905899,0.0,-20.01953125,-333.0078125,19.04296875,0.0
1734420578.9098043,0.0,-23.4375,-10.25390625,-40.52734375,0.0
1734420578.9137096,0.0,-18.06640625,54.6875,-73.2421875,0.0
1734420578.917615,0.0,-17.08984375,-45.41015625,-22.94921875,0.0
1734420578.9215202,0.0,-27.83203125,-330.078125,6.34765625,0.0
1734420578.9254258,0.0,-36.62109375,-488.28125,-4.8828125,0.0
1734420578.929331,0.0,-34.66796875,-344.23828125,-26.85546875,0.0
1734420578.9332364,0.0,-20.99609375,-36.1328125,-83.0078125,0.0
1734420578.9371417,0.0,-19.53125,160.64453125,-92.28515625,0.0
1734420578.941047,0.0,-29.296875,-234.86328125,-28.3203125,0.0
1734420578.9449618,24.90234375,-32.71484375,-459.47265625,7.32421875,0.0
1734420578.948867,52.24609375,-30.76171875,-1.46484375,-18.06640625,0.0
1734420578.9527726,-68.84765625,-33.203125,169.921875,-53.7109375,0.0
1734420578.956678,-84.47265625,-29.78515625,58.10546875,-40.0390625,0.0
1734420578.9605832,-16.11328125,-24.4140625,-184.08203125,4.39453125,0.0
1734420578.9644885,24.90234375,-23.92578125,-454.58984375,15.625,0.0
1734420578.9683938,51.26953125,-25.390625,-182.12890625,-18.5546875,0.0
1734420578.972299,-71.77734375,-27.83203125,-120.60546875,-60.05859375,0.0
1734420578.9762044,-93.75,-26.3671875,-128.90625,-60.05859375,0.0
1734420578.9801097,-3.41796875,-23.4375,32.71484375,-35.15625,0.0
1734420578.984015,28.3203125,-35.15625,-310.546875,-5.37109375,0.0
1734420578.9879205,62.5,-44.921875,-235.3515625,-17.578125,0.0
1734420578.9918342,-41.50390625,-42.48046875,39.55078125,-53.22265625,0.0
1734420578.9957397,-83.0078125,-32.2265625,169.921875,-53.7109375,0.0
1734420578.999645,13.671875,-27.83203125,6.8359375,7.32421875,0.0
1734420579.0035503,44.43359375,-35.64453125,-340.8203125,33.69140625,0.0
1734420579.0074556,99.609375,-36.62109375,-115.72265625,-0.9765625,0.0
1734420579.011361,3.90625,-40.0390625,143.5546875,-39.0625,0.0
1734420579.0152662,-83.984375,-46.38671875,88.8671875,-40.52734375,0.0
1734420579.0191715,-1.953125,-47.36328125,-147.4609375,23.4375,0.0
1734420579.0230768,50.78125,-27.34375,-316.40625,55.17578125,0.0
1734420579.0269823,107.421875,-17.578125,-59.08203125,23.92578125,0.0
1734420579.0308876,15.13671875,-28.3203125,102.05078125,-21.484375,0.0
1734420579.034793,-89.84375,-27.34375,73.2421875,-47.8515625,0.0
1734420579.0387063,-16.6015625,-29.78515625,131.34765625,-2.9296875,0.0
