timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421089.585349,0.0,-37.59765625,0.0,-162.59765625,0.0
1734421089.5892549,0.0,-22.94921875,0.0,46.875,0.0
1734421089.5931656,14.16015625,-20.01953125,440.4296875,145.99609375,0.0
1734421089.5970714,287.59765625,-20.5078125,308.59375,16.11328125,0.0
1734421089.6009772,121.09375,-27.83203125,-392.578125,-178.7109375,0.0
1734421089.604883,-170.41015625,-35.15625,-642.578125,-181.15234375,0.0
1734421089.6087887,-339.84375,-37.59765625,-141.6015625,11.23046875,0.0
1734421089.6126947,-35.15625,-35.15625,379.39453125,124.0234375,0.0
1734421089.6166005,278.3203125,-33.69140625,220.703125,35.15625,0.0
1734421089.6205063,103.515625,-40.52734375,-493.1640625,-141.11328125,0.0
1734421089.624412,-182.6171875,-41.9921875,-625.48828125,-198.2421875,0.0
1734421089.6283178,-370.1171875,-37.59765625,-99.12109375,-20.01953125,0.0
1734421089.6322236,-108.88671875,-37.109375,334.9609375,139.16015625,0.0
1734421089.6361296,260.25390625,-37.59765625,291.50390625,48.828125,0.0
1734421089.6400397,170.41015625,-32.2265625,-178.22265625,-148.4375,0.0
1734421089.6439455,-110.83984375,-31.73828125,-606.93359375,-199.70703125,0.0
1734421089.6478512,-352.5390625,-33.203125,-358.3984375,-39.0625,0.0
1734421089.6517572,-157.2265625,-30.76171875,296.38671875,129.8828125,0.0
1734421089.655663,262.6953125,-29.78515625,427.734375,76.66015625,0.0
1734421089.6595688,204.58984375,-35.15625,-224.12109375,-132.32421875,0.0
1734421089.6634746,-113.76953125,-45.8984375,-818.359375,-202.63671875,0.0
1734421089.6673803,-350.09765625,-40.52734375,-426.26953125,-45.8984375,0.0
1734421089.6712863,-206.0546875,-27.83203125,329.58984375,129.8828125,0.0
1734421089.675192,192.87109375,-31.73828125,432.6171875,117.1875,0.0
1734421089.679098,216.30859375,-37.109375,-130.37109375,-77.63671875,0.0
1734421089.6830037,-26.85546875,-37.59765625,-579.58984375,-199.70703125,0.0
1734421089.6869133,-288.57421875,-34.1796875,-316.40625,-70.80078125,0.0
1734421089.6908193,-219.23828125,-31.73828125,252.44140625,119.140625,0.0
1734421089.694725,170.8984375,-31.25,438.4765625,111.81640625,0.0
1734421089.6986308,223.6328125,-31.73828125,7.8125,-94.23828125,0.0
1734421089.7025366,-27.34375,-34.1796875,-540.0390625,-209.9609375,0.0
1734421089.7064424,-314.453125,-40.0390625,-542.96875,-87.40234375,0.0
1734421089.7103484,-288.0859375,-41.50390625,-19.04296875,107.91015625,0.0
1734421089.7142541,124.0234375,-36.1328125,453.61328125,140.13671875,0.0
1734421089.71816,231.4453125,-35.64453125,99.12109375,-64.94140625,0.0
1734421089.7220657,-18.06640625,-38.57421875,-577.63671875,-213.8671875,0.0
1734421089.7259715,-295.41015625,-40.0390625,-547.36328125,-106.93359375,0.0
1734421089.7298772,-305.6640625,-40.52734375,75.68359375,90.8203125,0.0
1734421089.7337892,0.0,-40.52734375,399.4140625,137.20703125,0.0
1734421089.7376952,0.0,-40.52734375,31.73828125,-29.78515625,0.0
1734421089.741601,0.0,-38.57421875,-539.55078125,-192.3828125,0.0
1734421089.7455068,0.0,-38.0859375,-458.984375,-142.578125,0.0
1734421089.7494125,0.0,-39.0625,160.15625,71.2890625,0.0
1734421089.7533183,0.0,-35.15625,367.1875,172.8515625,0.0
1734421089.757224,0.0,-31.73828125,119.140625,7.8125,0.0
1734421089.76113,0.0,-35.64453125,-411.62109375,-207.51953125,0.0
1734421089.7650359,0.0,-40.52734375,-576.66015625,-178.22265625,0.0
1734421089.7689416,0.0,-46.38671875,-223.14453125,59.5703125,0.0
1734421089.7728474,0.0,-35.15625,373.046875,165.0390625,0.0
1734421089.7767532,0.0,-24.4140625,320.80078125,9.765625,0.0
1734421089.7806582,88.37890625,-29.296875,-464.84375,-198.2421875,0.0
1734421089.784564,247.55859375,-30.2734375,-670.8984375,-185.05859375,0.0
1734421089.7884698,29.296875,-20.99609375,-57.6171875,21.97265625,0.0
1734421089.7923756,-247.55859375,-14.16015625,467.28515625,146.97265625,0.0
1734421089.7962816,-294.921875,-15.625,271.484375,35.64453125,0.0
1734421089.8001873,94.23828125,-22.94921875,-487.3046875,-197.265625,0.0
1734421089.8040931,257.8125,-20.01953125,-699.70703125,-222.65625,0.0
1734421089.807999,25.390625,-11.71875,-57.12890625,-14.6484375,0.0
1734421089.8119047,-212.40234375,-17.578125,349.12109375,146.484375,0.0
1734421089.8158107,-310.546875,-19.53125,190.4296875,68.359375,0.0
1734421089.8197165,4.39453125,-22.4609375,-324.70703125,-171.38671875,0.0
1734421089.8236222,245.60546875,-27.83203125,-754.8828125,-244.140625,0.0
1734421089.8275335,-273.4375,-22.94921875,-244.62890625,-27.34375,0.0
1734421089.8314393,-111.328125,-18.5546875,431.15234375,165.52734375,0.0
1734421089.835345,250.48828125,-14.6484375,449.70703125,91.796875,0.0
1734421089.8392508,157.71484375,-20.01953125,-196.2890625,-132.32421875,0.0
1734421089.8431566,-120.60546875,-33.203125,-783.203125,-229.4921875,0.0
1734421089.8470623,-309.5703125,-33.203125,-351.5625,-52.734375,0.0
1734421089.8509684,-160.15625,-33.203125,368.1640625,172.8515625,0.0
1734421089.8548741,221.19140625,-37.59765625,414.55078125,135.25390625,0.0
1734421089.85878,199.70703125,-36.62109375,-420.41015625,-104.00390625,0.0
1734421089.8626857,-78.125,-31.25,-791.50390625,-235.3515625,0.0
1734421089.8665915,-289.0625,-24.90234375,-206.54296875,-86.9140625,0.0
1734421089.8704972,-181.15234375,-21.484375,382.32421875,131.34765625,0.0
1734421089.8744082,195.3125,-31.25,453.125,142.578125,0.0
1734421089.878314,210.44921875,-37.59765625,-33.69140625,-76.66015625,0.0
1734421089.8822198,-50.29296875,-37.59765625,-631.8359375,-219.23828125,0.0
1734421089.8861256,-260.25390625,-43.45703125,-429.6875,-97.65625,0.0
1734421089.8900316,-208.0078125,-41.50390625,305.6640625,121.09375,0.0
1734421089.8939373,153.3203125,-39.55078125,451.171875,167.48046875,0.0
1734421089.8978431,229.98046875,-36.1328125,-35.15625,-43.9453125,0.0
1734421089.901749,-8.7890625,-37.109375,-677.734375,-221.6796875,0.0
1734421089.9056547,-230.46875,-41.50390625,-628.90625,-123.046875,0.0
1734421089.9095604,-219.7265625,-33.203125,248.046875,103.515625,0.0
1734421089.9134665,145.5078125,-28.80859375,536.1328125,179.19921875,0.0
1734421089.9173722,266.11328125,-23.4375,-37.59765625,-18.5546875,0.0
1734421089.921283,44.43359375,-16.11328125,-640.13671875,-214.84375,0.0
1734421089.9251888,-195.3125,-21.484375,-503.41796875,-159.1796875,0.0
1734421089.9290946,-276.3671875,-28.3203125,197.75390625,70.80078125,0.0
1734421089.9330003,61.03515625,-32.2265625,479.4921875,172.36328125,0.0
1734421089.936906,240.234375,-31.25,168.45703125,-8.7890625,0.0
1734421089.940812,21.484375,-33.203125,-579.58984375,-224.609375,0.0
1734421089.944718,-210.9375,-35.15625,-700.1953125,-194.82421875,0.0
1734421089.9486237,-299.8046875,-38.57421875,-93.75,66.89453125,0.0
1734421089.9525294,24.90234375,-32.2265625,446.77734375,191.89453125,0.0
1734421089.9564352,280.2734375,-24.90234375,318.84765625,27.83203125,0.0
1734421089.960341,75.68359375,-26.85546875,-498.53515625,-196.77734375,0.0
1734421089.964247,-170.41015625,-30.76171875,-727.05078125,-223.6328125,0.0
1734421089.9681573,-294.43359375,-29.78515625,62.5,17.08984375,0.0
1734421089.972063,-40.52734375,-27.83203125,527.83203125,182.12890625,0.0
1734421089.9759688,250.0,-28.3203125,262.20703125,58.10546875,0.0
1734421089.9798746,82.03125,-32.71484375,-417.96875,-192.87109375,0.0
1734421089.9837804,-168.45703125,-36.62109375,-707.03125,-250.48828125,0.0
1734421089.9876864,-302.734375,-39.55078125,-158.203125,-6.34765625,0.0
1734421089.9915922,-62.5,-38.57421875,355.46875,174.8046875,0.0
1734421089.995498,263.18359375,-33.69140625,187.5,101.07421875,0.0
1734421089.9994037,125.48828125,-34.1796875,-325.1953125,-139.16015625,0.0
1734421090.0033095,-137.6953125,-37.109375,-666.50390625,-243.1640625,0.0
1734421090.0072153,-313.4765625,-38.57421875,-248.53515625,-45.8984375,0.0
1734421090.0111213,-162.109375,-42.96875,383.7890625,158.203125,0.0
1734421090.015031,0.0,-45.8984375,467.7734375,111.328125,0.0
1734421090.018937,0.0,-42.48046875,-217.7734375,-137.6953125,0.0
1734421090.022843,0.0,-44.921875,-831.54296875,-246.58203125,0.0
1734421090.0267487,0.0,-41.9921875,-294.921875,-61.5234375,0.0
1734421090.0306544,0.0,-33.69140625,460.9375,158.203125,0.0
1734421090.0345602,0.0,-38.0859375,418.9453125,137.6953125,0.0
1734421090.038466,0.0,-48.33984375,-441.40625,-84.47265625,0.0
1734421090.042372,0.0,-42.96875,-821.77734375,-220.21484375,0.0
1734421090.0462778,0.0,-32.71484375,-246.09375,-81.0546875,0.0
1734421090.0501835,0.0,-34.66796875,345.21484375,152.34375,0.0
1734421090.0540893,0.0,-36.1328125,458.0078125,157.71484375,0.0
1734421090.057995,0.0,-42.96875,-26.3671875,-63.4765625,0.0
1734421090.061905,-73.73046875,-47.8515625,-646.97265625,-229.98046875,0.0
1734421090.0658107,-273.4375,-43.45703125,-448.2421875,-143.5546875,0.0
1734421090.0697165,-227.05078125,-38.57421875,292.48046875,99.609375,0.0
1734421090.0736222,158.69140625,-32.71484375,524.90234375,169.43359375,0.0
1734421090.077528,247.0703125,-31.25,64.453125,-41.9921875,0.0
1734421090.081434,-15.13671875,-39.55078125,-694.3359375,-240.72265625,0.0
1734421090.0853398,-216.30859375,-41.50390625,-633.7890625,-156.73828125,0.0
1734421090.0892456,-253.90625,-34.66796875,191.40625,107.421875,0.0
1734421090.0931513,73.73046875,-35.64453125,525.87890625,185.05859375,0.0
1734421090.097057,240.72265625,-42.48046875,53.7109375,-8.7890625,0.0
1734421090.1009629,7.32421875,-44.921875,-674.31640625,-208.49609375,0.0
1734421090.104869,-235.3515625,-44.43359375,-605.95703125,-171.875,0.0
1734421090.1087809,-282.71484375,-38.0859375,187.01171875,77.1484375,0.0
1734421090.1126866,27.34375,-39.55078125,512.20703125,171.38671875,0.0
1734421090.1165924,210.9375,-41.015625,188.4765625,3.41796875,0.0
1734421090.1204982,19.04296875,-35.64453125,-504.8828125,-216.796875,0.0
1734421090.124404,-209.47265625,-31.73828125,-668.45703125,-232.91015625,0.0
1734421090.1283097,-319.82421875,-31.73828125,-141.6015625,14.16015625,0.0
1734421090.1322157,-55.17578125,-30.2734375,405.2734375,142.578125,0.0
1734421090.1361215,183.10546875,-28.80859375,305.6640625,-29.78515625,0.0
1734421090.1400273,-16.11328125,-31.73828125,-512.6953125,-278.3203125,0.0
1734421090.143933,-284.66796875,-36.1328125,-872.55859375,-316.89453125,0.0
1734421090.1478388,-414.55078125,-28.80859375,-105.95703125,-113.28125,0.0
1734421090.1517446,-182.12890625,-24.90234375,507.8125,40.52734375,0.0
1734421090.1556563,0.0,-25.390625,282.71484375,-89.84375,0.0
1734421090.159562,0.0,-22.4609375,-466.30859375,-370.60546875,0.0
1734421090.163468,0.0,-21.97265625,-739.74609375,-465.33203125,0.0
1734421090.1673737,0.0,-23.4375,-128.41796875,-266.11328125,0.0
1734421090.1712794,0.0,-25.87890625,431.15234375,-59.08203125,0.0
1734421090.1751852,0.0,-30.2734375,311.03515625,-121.09375,0.0
1734421090.1790912,0.0,-29.78515625,-416.50390625,-375.0,0.0
1734421090.182997,0.0,-33.69140625,-727.5390625,-466.30859375,0.0
1734421090.1869028,0.0,-41.9921875,-266.6015625,-237.3046875,0.0
1734421090.1908085,0.0,-34.1796875,275.390625,7.32421875,0.0
1734421090.1947143,0.0,-27.83203125,434.5703125,-6.34765625,0.0
1734421090.1986203,0.0,-32.2265625,-291.50390625,-221.6796875,0.0
1734421090.2025316,-191.40625,-38.0859375,-813.4765625,-334.47265625,0.0
1734421090.2064373,-368.1640625,-36.1328125,-279.78515625,-165.0390625,0.0
1734421090.2103431,-236.328125,-29.296875,432.12890625,73.2421875,0.0
1734421090.2142491,146.484375,-29.78515625,482.91015625,85.44921875,0.0
1734421090.218155,116.2109375,-32.2265625,-286.1328125,-153.80859375,0.0
1734421090.2220607,-146.484375,-36.62109375,-812.01171875,-266.11328125,0.0
1734421090.2259665,-311.03515625,-36.62109375,-362.3046875,-109.86328125,0.0
1734421090.2298722,-223.6328125,-37.59765625,335.9375,132.32421875,0.0
1734421090.233778,160.15625,-46.38671875,353.515625,182.6171875,0.0
1734421090.237684,227.05078125,-47.36328125,-56.640625,-45.8984375,0.0
1734421090.2415898,-16.11328125,-45.8984375,-586.9140625,-225.5859375,0.0
1734421090.2454956,-205.56640625,-44.43359375,-438.4765625,-114.2578125,0.0
1734421090.2494066,0.0,-39.55078125,280.2734375,150.390625,0.0
1734421090.2533123,0.0,-40.52734375,529.296875,212.890625,0.0
1734421090.2572181,0.0,-43.45703125,119.140625,-0.9765625,0.0
1734421090.261124,0.0,-40.52734375,-611.328125,-174.8046875,0.0
1734421090.2650297,0.0,-40.52734375,-527.34375,-107.91015625,0.0
1734421090.2689357,0.0,-41.50390625,204.58984375,131.8359375,0.0
1734421090.2728415,0.0,-33.69140625,486.328125,239.2578125,0.0
1734421090.2767472,0.0,-31.25,108.3984375,70.80078125,0.0
1734421090.280653,0.0,-38.57421875,-673.33984375,-149.4140625,0.0
1734421090.2845588,0.0,-30.76171875,-563.4765625,-128.41796875,0.0
1734421090.2884645,0.0,-30.76171875,211.9140625,123.53515625,0.0
1734421090.2923706,0.0,-39.55078125,476.07421875,248.046875,0.0
1734421090.296281,330.078125,-32.2265625,239.2578125,95.21484375,0.0
1734421090.3001869,118.1640625,-26.3671875,-420.41015625,-135.7421875,0.0
1734421090.3040926,-108.3984375,-33.69140625,-624.51171875,-156.73828125,0.0
1734421090.3079987,-224.609375,-38.0859375,-6.34765625,76.171875,0.0
1734421090.3119044,40.0390625,-33.203125,500.0,245.60546875,0.0
1734421090.3158102,309.08203125,-40.52734375,270.01953125,136.71875,0.0
1734421090.319716,141.11328125,-47.8515625,-492.67578125,-106.4453125,0.0
1734421090.3236217,-93.26171875,-45.41015625,-851.5625,-147.4609375,0.0
1734421090.3275275,-217.28515625,-38.0859375,-132.8125,78.61328125,0.0
1734421090.3314335,0.0,-34.66796875,532.71484375,251.953125,0.0
1734421090.3353393,305.17578125,-39.0625,366.69921875,165.0390625,0.0
1734421090.339245,197.75390625,-41.015625,-362.3046875,-81.0546875,0.0
1734421090.3431554,-52.24609375,-37.59765625,-691.89453125,-177.24609375,0.0
1734421090.3470614,-222.16796875,-35.64453125,-113.28125,14.16015625,0.0
1734421090.3509672,-47.36328125,-38.57421875,454.58984375,209.47265625,0.0
1734421090.354873,282.2265625,-37.59765625,432.12890625,163.57421875,0.0
1734421090.3587787,208.0078125,-36.62109375,-260.7421875,-74.70703125,0.0
1734421090.3626845,-63.96484375,-43.9453125,-759.765625,-194.3359375,0.0
1734421090.3665905,-258.30078125,-45.8984375,-321.2890625,-17.578125,0.0
1734421090.3704963,-118.1640625,-37.109375,242.67578125,223.6328125,0.0
1734421090.374402,238.76953125,-28.80859375,450.1953125,201.171875,0.0
1734421090.3783078,180.17578125,-32.71484375,-178.7109375,-54.6875,0.0
1734421090.3822136,-58.10546875,-41.015625,-777.34375,-188.4765625,0.0
1734421090.3861194,-226.07421875,-36.62109375,-388.18359375,-52.734375,0.0
1734421090.3900297,-155.2734375,-30.76171875,373.53515625,161.62109375,0.0
1734421090.3939357,211.42578125,-31.73828125,521.484375,172.8515625,0.0
1734421090.3978415,227.5390625,-39.0625,-204.1015625,-47.8515625,0.0
1734421090.4017472,-41.015625,-42.96875,-706.54296875,-220.703125,0.0
1734421090.405653,-224.609375,-34.66796875,-361.328125,-103.515625,0.0
1734421090.4095588,-192.3828125,-38.0859375,245.60546875,143.06640625,0.0
1734421090.4134645,172.8515625,-42.48046875,405.76171875,194.82421875,0.0
1734421090.4173706,255.37109375,-41.015625,25.390625,-24.90234375,0.0
1734421090.4212763,-20.01953125,-44.921875,-566.89453125,-214.84375,0.0
1734421090.425182,-237.79296875,-49.31640625,-507.8125,-135.25390625,0.0
1734421090.4290879,-233.3984375,-47.36328125,103.02734375,111.81640625,0.0
1734421090.4329937,107.91015625,-41.015625,494.62890625,207.51953125,0.0
1734421090.4369035,282.2265625,-42.48046875,145.5078125,15.625,0.0
1734421090.4408092,59.5703125,-41.9921875,-654.78515625,-200.68359375,0.0
1734421090.444715,-221.19140625,-41.9921875,-620.60546875,-185.05859375,0.0
1734421090.4486208,-285.64453125,-34.1796875,225.5859375,76.66015625,0.0
1734421090.4525268,43.9453125,-30.76171875,529.78515625,208.0078125,0.0
1734421090.4564326,247.55859375,-37.109375,39.55078125,27.83203125,0.0
1734421090.4603384,57.6171875,-42.48046875,-666.015625,-177.734375,0.0
1734421090.4642441,-172.36328125,-39.0625,-581.54296875,-184.08203125,0.0
1734421090.46815,-281.73828125,-34.1796875,166.015625,41.015625,0.0
1734421090.4720557,-7.8125,-31.73828125,468.75,208.984375,0.0
1734421090.4759617,248.53515625,-30.2734375,188.4765625,69.82421875,0.0
1734421090.4798675,83.984375,-28.3203125,-474.609375,-184.5703125,0.0
1734421090.4837792,-145.99609375,-30.2734375,-670.8984375,-198.73046875,0.0
1734421090.487685,-284.66796875,-31.25,-79.58984375,30.76171875,0.0
1734421090.4915907,-60.05859375,-26.3671875,475.09765625,185.05859375,0.0
1734421090.4954967,243.1640625,-23.92578125,377.9296875,96.6796875,0.0
1734421090.4994025,113.76953125,-28.80859375,-424.8046875,-149.90234375,0.0
1734421090.5033083,-120.60546875,-32.71484375,-863.76953125,-223.14453125,0.0
1734421090.507214,-266.6015625,-33.203125,-223.6328125,-8.7890625,0.0
1734421090.5111198,-74.21875,-24.90234375,480.95703125,180.17578125,0.0
1734421090.5150259,259.27734375,-23.92578125,397.4609375,98.6328125,0.0
1734421090.5189316,161.62109375,-35.64453125,-500.48828125,-128.41796875,0.0
1734421090.5228374,-112.3046875,-33.69140625,-765.13671875,-207.03125,0.0
1734421090.5267432,-306.15234375,-35.15625,-119.62890625,-28.3203125,0.0
1734421090.5306547,-146.484375,-35.64453125,423.828125,166.9921875,0.0
1734421090.5345607,218.26171875,-32.2265625,446.2890625,112.79296875,0.0
1734421090.5384665,179.6875,-32.71484375,-164.55078125,-123.53515625,0.0
1734421090.5423722,-82.03125,-33.69140625,-663.57421875,-238.76953125,0.0
1734421090.546278,-287.109375,-37.59765625,-325.68359375,-76.66015625,0.0
1734421090.5501838,-180.17578125,-34.1796875,295.41015625,152.34375,0.0
1734421090.5540898,201.66015625,-34.1796875,423.33984375,151.3671875,0.0
1734421090.5579956,196.77734375,-39.0625,-119.62890625,-83.0078125,0.0
1734421090.5619013,-68.84765625,-42.96875,-762.20703125,-236.328125,0.0
1734421090.565807,-280.76171875,-35.64453125,-516.11328125,-120.60546875,0.0
1734421090.5697129,-234.86328125,-27.34375,296.875,100.09765625,0.0
1734421090.5736187,137.20703125,-25.87890625,448.2421875,138.671875,0.0
1734421090.57753,0.0,-26.85546875,-166.9921875,-70.80078125,0.0
1734421090.5814357,0.0,-30.76171875,-682.6171875,-243.65234375,0.0
1734421090.5853417,0.0,-29.78515625,-405.76171875,-145.5078125,0.0
1734421090.5892475,0.0,-27.34375,264.16015625,96.19140625,0.0
1734421090.5931532,0.0,-28.80859375,446.2890625,174.8046875,0.0
1734421090.597059,0.0,-32.2265625,-45.8984375,-21.484375,0.0
1734421090.6009648,0.0,-32.2265625,-636.71875,-226.07421875,0.0
1734421090.6048708,0.0,-35.64453125,-531.25,-177.734375,0.0
1734421090.6087766,0.0,-41.9921875,-21.484375,85.9375,0.0
1734421090.6126823,0.0,-37.109375,419.43359375,184.5703125,0.0
1734421090.616588,0.0,-37.59765625,185.05859375,-2.44140625,0.0
1734421090.620494,0.0,-39.0625,-644.53125,-207.51953125,0.0
1734421090.6243982,203.125,-31.25,-621.09375,-186.5234375,0.0
1734421090.6283042,-43.45703125,-32.2265625,188.4765625,36.62109375,0.0
1734421090.63221,-263.18359375,-35.64453125,513.18359375,150.87890625,0.0
1734421090.6361158,-257.32421875,-38.57421875,174.31640625,8.7890625,0.0
1734421090.6400216,114.74609375,-38.57421875,-494.62890625,-196.2890625,0.0
1734421090.6439273,241.2109375,-36.62109375,-727.5390625,-213.37890625,0.0
1734421090.647833,4.39453125,-30.76171875,-101.5625,2.9296875,0.0
1734421090.6517391,-221.6796875,-25.390625,380.859375,175.29296875,0.0
1734421090.655645,-278.3203125,-23.4375,74.70703125,81.0546875,0.0
1734421090.6595507,48.33984375,-20.01953125,-407.71484375,-169.43359375,0.0
1734421090.6634564,243.1640625,-26.85546875,-684.5703125,-229.00390625,0.0
1734421090.6673622,22.94921875,-31.25,-215.33203125,-9.765625,0.0
1734421090.671273,-87.40234375,-29.78515625,434.08203125,173.33984375,0.0
1734421090.6751788,235.3515625,-37.59765625,378.90625,81.54296875,0.0
1734421090.6790845,140.13671875,-36.62109375,-389.16015625,-157.71484375,0.0
1734421090.6829903,-111.81640625,-34.66796875,-839.35546875,-219.7265625,0.0
1734421090.686896,-283.203125,-31.73828125,-217.28515625,-27.34375,0.0
1734421090.6908019,-133.7890625,-20.99609375,404.78515625,149.4140625,0.0
1734421090.6947079,218.26171875,-16.6015625,346.19140625,104.98046875,0.0
1734421090.6986136,177.734375,-20.5078125,-458.49609375,-106.93359375,0.0
1734421090.7025194,-61.03515625,-17.578125,-785.15625,-224.609375,0.0
1734421090.7064252,-260.25390625,-14.16015625,-180.6640625,-85.44921875,0.0
1734421090.710331,-175.78125,-15.13671875,369.140625,143.5546875,0.0
1734421090.714237,199.70703125,-14.6484375,416.50390625,140.625,0.0
1734421090.7181473,221.19140625,-16.6015625,-131.8359375,-103.515625,0.0
1734421090.722053,-30.2734375,-11.23046875,-647.4609375,-242.1875,0.0
1734421090.7259588,-246.09375,-11.71875,-382.8125,-94.7265625,0.0
1734421090.7298646,-180.17578125,-12.6953125,305.17578125,134.27734375,0.0
1734421090.7337704,188.4765625,-9.765625,484.375,153.80859375,0.0
1734421090.7376764,238.76953125,-15.625,-96.19140625,-46.875,0.0
1734421090.7415822,-3.90625,-22.94921875,-734.86328125,-219.7265625,0.0
1734421090.745488,-222.16796875,-25.390625,-613.76953125,-112.79296875,0.0
1734421090.7493937,-187.5,-16.6015625,230.95703125,109.375,0.0
1734421090.7532995,180.6640625,-12.6953125,520.5078125,156.25,0.0
1734421090.7572052,261.71875,-23.92578125,-57.12890625,-16.11328125,0.0
1734421090.7611113,5.859375,-29.296875,-647.94921875,-199.21875,0.0
1734421090.7650213,-213.37890625,-26.3671875,-439.453125,-155.2734375,0.0
1734421090.768927,-260.25390625,-31.25,238.76953125,78.125,0.0
1734421090.7728329,71.77734375,-35.15625,454.58984375,175.29296875,0.0
1734421090.7767386,250.48828125,-37.59765625,147.94921875,0.0,0.0
1734421090.7806444,22.94921875,-40.0390625,-506.8359375,-207.51953125,0.0
1734421090.7845502,-191.40625,-36.62109375,-656.73828125,-166.50390625,0.0
1734421090.7884562,-239.74609375,-28.80859375,-114.74609375,73.2421875,0.0
1734421090.792362,53.22265625,-23.4375,414.55078125,175.78125,0.0
1734421090.7962677,260.25390625,-28.80859375,234.86328125,36.1328125,0.0
1734421090.8001735,68.359375,-30.76171875,-569.3359375,-158.69140625,0.0
1734421090.8040793,-156.25,-24.4140625,-633.30078125,-167.96875,0.0
1734421090.807985,-267.08984375,-25.390625,118.65234375,55.17578125,0.0
1734421090.811895,5.37109375,-26.3671875,505.37109375,190.4296875,0.0
1734421090.8158007,302.24609375,-22.94921875,270.5078125,71.77734375,0.0
1734421090.8197064,145.99609375,-23.92578125,-391.6015625,-150.87890625,0.0
1734421090.8236125,-123.046875,-26.85546875,-622.55859375,-195.3125,0.0
1734421090.8275182,-292.96875,-25.87890625,-33.203125,26.85546875,0.0
1734421090.831424,-72.265625,-28.80859375,366.2109375,201.66015625,0.0
1734421090.8353298,262.20703125,-34.1796875,188.4765625,91.30859375,0.0
1734421090.8392355,165.52734375,-33.203125,-276.3671875,-143.06640625,0.0
1734421090.8431413,-110.3515625,-32.71484375,-641.11328125,-210.44921875,0.0
1734421090.8470473,-318.359375,-37.59765625,-219.23828125,-38.0859375,0.0
1734421090.850953,-114.2578125,-38.0859375,375.9765625,148.4375,0.0
1734421090.8548589,221.19140625,-35.15625,259.27734375,66.40625,0.0
1734421090.8587708,141.6015625,-34.66796875,-359.375,-135.25390625,0.0
1734421090.8626766,-111.328125,-39.0625,-743.1640625,-206.0546875,0.0
1734421090.8665824,-310.05859375,-35.15625,-243.1640625,-46.38671875,0.0
1734421090.8704884,-147.4609375,-33.69140625,427.24609375,165.0390625,0.0
1734421090.8743942,221.19140625,-34.1796875,436.03515625,138.671875,0.0
1734421090.8783,189.453125,-32.71484375,-333.49609375,-95.21484375,0.0
1734421090.8822057,-65.4296875,-37.109375,-746.58203125,-208.0078125,0.0
1734421090.8861115,-280.76171875,-38.0859375,-221.6796875,-71.2890625,0.0
1734421090.8900173,-183.59375,-36.1328125,316.40625,140.13671875,0.0
1734421090.8939233,206.0546875,-40.0390625,271.97265625,159.66796875,0.0
1734421090.897829,223.6328125,-37.59765625,-77.1484375,-62.01171875,0.0
1734421090.9017348,-25.87890625,-32.2265625,-571.2890625,-213.37890625,0.0
1734421090.9056463,0.0,-33.69140625,-425.78125,-103.515625,0.0
1734421090.909552,0.0,-31.73828125,251.953125,116.2109375,0.0
1734421090.9134579,0.0,-28.3203125,475.5859375,147.4609375,0.0
1734421090.917364,0.0,-31.73828125,-35.64453125,-31.73828125,0.0
1734421090.9212697,0.0,-32.2265625,-654.78515625,-199.70703125,0.0
1734421090.9251754,0.0,-38.0859375,-542.96875,-136.71875,0.0
1734421090.9290812,0.0,-34.66796875,134.27734375,92.28515625,0.0
1734421090.932987,0.0,-26.85546875,481.93359375,150.390625,0.0
1734421090.9368927,0.0,-31.73828125,6.8359375,-22.94921875,0.0
1734421090.9407988,0.0,-31.73828125,-673.33984375,-196.2890625,0.0
1734421090.9447045,0.0,-31.73828125,-577.1484375,-161.1328125,0.0
1734421090.9486103,0.0,-33.69140625,53.22265625,57.12890625,0.0
1734421090.9525216,61.5234375,-38.57421875,411.1328125,152.83203125,0.0
1734421090.9564273,258.7890625,-44.43359375,199.21875,4.8828125,0.0
1734421090.960333,76.171875,-42.48046875,-418.9453125,-198.73046875,0.0
1734421090.964239,-167.96875,-38.57421875,-598.14453125,-174.8046875,0.0
1734421090.968145,-281.73828125,-37.109375,-99.609375,46.38671875,0.0
1734421090.9720507,19.53125,-38.0859375,335.9375,159.66796875,0.0
1734421090.9759564,267.578125,-41.9921875,178.22265625,33.203125,0.0
1734421090.9798622,98.14453125,-48.33984375,-470.703125,-178.22265625,0.0
1734421090.983768,-148.92578125,-50.78125,-804.6875,-190.4296875,0.0
1734421090.987674,-318.84765625,-41.9921875,-160.15625,8.30078125,0.0
1734421090.9915798,-56.640625,-39.55078125,463.37890625,151.85546875,0.0
1734421090.9954855,278.80859375,-40.0390625,326.171875,54.6875,0.0
1734421090.9993966,145.01953125,-37.59765625,-330.078125,-168.9453125,0.0
1734421091.0033023,-125.9765625,-41.9921875,-632.8125,-215.8203125,0.0
1734421091.0072083,-323.73046875,-42.48046875,-133.30078125,-27.34375,0.0
1734421091.0111141,-124.0234375,-38.57421875,383.7890625,129.8828125,0.0
1734421091.01502,233.3984375,-36.1328125,375.9765625,70.3125,0.0
1734421091.0189257,152.34375,-39.55078125,-322.265625,-132.32421875,0.0
1734421091.0228314,-115.72265625,-42.48046875,-707.03125,-206.54296875,0.0
