timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581356.3897514,0.0,-54.19921875,-22.4609375,-20.5078125,0.0
1734581356.3936567,0.0,-54.6875,-28.80859375,-37.109375,0.0
1734581356.3975623,0.0,-60.546875,-25.390625,-64.94140625,0.0
1734581356.4014678,0.0,-65.4296875,-20.5078125,-75.68359375,0.0
1734581356.4053566,-30.2734375,-63.96484375,-24.4140625,-40.52734375,0.0
1734581356.4092622,-42.48046875,-62.01171875,-19.53125,-15.13671875,0.0
1734581356.4131677,-57.12890625,-63.96484375,-9.27734375,-19.04296875,0.0
1734581356.417073,-61.5234375,-67.3828125,-8.30078125,-55.17578125,0.0
1734581356.4209785,-52.24609375,-68.359375,-12.6953125,-81.0546875,0.0
1734581356.424884,-45.41015625,-65.91796875,-5.37109375,-33.203125,0.0
1734581356.4287894,-41.015625,-64.94140625,-1.953125,2.9296875,0.0
1734581356.432695,-42.96875,-64.94140625,-8.30078125,-15.625,0.0
1734581356.4366002,-35.64453125,-60.546875,-10.7421875,-53.22265625,0.0
1734581356.4405057,-30.76171875,-60.546875,-7.32421875,-75.1953125,0.0
1734581356.4444113,-41.9921875,-61.5234375,-10.25390625,-42.48046875,0.0
1734581356.4483166,-47.8515625,-62.98828125,-15.625,-6.8359375,0.0
1734581356.45219,-54.6875,-64.94140625,-11.23046875,-8.30078125,0.0
1734581356.4560952,-52.24609375,-65.4296875,-5.859375,-44.921875,0.0
1734581356.4600008,-44.921875,-63.96484375,-12.20703125,-71.2890625,0.0
1734581356.4639063,-51.26953125,-60.546875,-16.6015625,-44.43359375,0.0
1734581356.4678116,-52.734375,-62.5,-14.6484375,-6.34765625,0.0
1734581356.4717171,-57.12890625,-62.5,-15.625,1.46484375,0.0
1734581356.4756227,-64.94140625,-60.546875,-21.97265625,-18.06640625,0.0
1734581356.479528,-41.9921875,-58.10546875,-20.5078125,-47.36328125,0.0
1734581356.4834335,-23.4375,-59.08203125,-13.18359375,-42.48046875,0.0
1734581356.487339,-32.71484375,-62.5,-17.08984375,-13.671875,0.0
1734581356.4912443,-42.48046875,-65.91796875,-20.99609375,-7.32421875,0.0
1734581356.4951499,-45.41015625,-65.91796875,-17.08984375,-30.76171875,0.0
1734581356.4990172,-37.109375,-66.89453125,-16.6015625,-64.453125,0.0
1734581356.5029228,-37.109375,-74.21875,-24.4140625,-60.546875,0.0
1734581356.506828,-44.921875,-74.21875,-30.2734375,-27.34375,0.0
1734581356.5107336,-47.8515625,-75.1953125,-26.3671875,-12.20703125,0.0
1734581356.5146391,-55.6640625,-77.1484375,-27.83203125,-26.85546875,0.0
1734581356.5185444,-44.43359375,-71.2890625,-30.2734375,-56.640625,0.0
1734581356.52245,-26.3671875,-74.70703125,-31.25,-55.6640625,0.0
1734581356.5263555,-35.15625,-79.58984375,-29.296875,-13.671875,0.0
1734581356.5302608,-61.5234375,-74.70703125,-23.4375,2.44140625,0.0
1734581356.5341663,-71.2890625,-73.73046875,-19.04296875,-17.08984375,0.0
1734581356.5380716,-57.12890625,-80.078125,-20.5078125,-54.6875,0.0
1734581356.5419772,-46.38671875,-78.61328125,-23.92578125,-70.80078125,0.0
1734581356.5459406,-46.875,-77.63671875,-27.34375,-30.2734375,0.0
1734581356.5498462,-60.546875,-78.61328125,-27.34375,-12.20703125,0.0
1734581356.5537515,-67.87109375,-70.3125,-23.92578125,-30.2734375,0.0
1734581356.557657,-47.8515625,-70.3125,-24.90234375,-62.01171875,0.0
1734581356.5615625,-27.34375,-76.171875,-23.4375,-64.94140625,0.0
1734581356.5654678,-24.90234375,-74.70703125,-18.06640625,-16.11328125,0.0
1734581356.5693734,-47.36328125,-78.125,-20.5078125,-5.37109375,0.0
1734581356.5732787,-65.91796875,-79.58984375,-23.92578125,-28.3203125,0.0
1734581356.5771842,-50.29296875,-71.2890625,-21.97265625,-50.78125,0.0
1734581356.5810897,-23.4375,-70.80078125,-20.5078125,-64.453125,0.0
1734581356.584995,-16.6015625,-72.75390625,-21.484375,-26.85546875,0.0
1734581356.5889006,-33.69140625,-71.77734375,-22.4609375,-2.44140625,0.0
1734581356.592858,-54.19921875,-73.73046875,-23.4375,-13.18359375,0.0
1734581356.5967636,-53.7109375,-76.66015625,-24.4140625,-37.59765625,0.0
1734581356.600669,-38.57421875,-80.56640625,-30.2734375,-60.546875,0.0
1734581356.6045744,-45.8984375,-78.125,-31.25,-29.78515625,0.0
1734581356.6084797,-52.734375,-77.63671875,-25.390625,4.39453125,0.0
1734581356.6123853,-59.5703125,-78.61328125,-24.90234375,-6.34765625,0.0
1734581356.6162908,-61.03515625,-76.171875,-28.3203125,-31.25,0.0
1734581356.620196,-46.38671875,-76.171875,-26.85546875,-52.24609375,0.0
1734581356.6241016,-47.36328125,-78.125,-26.85546875,-22.94921875,0.0
1734581356.6280072,-63.4765625,-76.66015625,-27.83203125,8.7890625,0.0
1734581356.6319125,-74.70703125,-73.2421875,-24.90234375,-8.7890625,0.0
1734581356.635818,-66.89453125,-73.73046875,-22.94921875,-39.0625,0.0
1734581356.6397524,0.0,-76.66015625,-29.296875,-60.546875,0.0
1734581356.6436577,0.0,-76.171875,-31.73828125,-42.96875,0.0
1734581356.6475632,0.0,-75.1953125,-30.76171875,-16.11328125,0.0
1734581356.6514688,0.0,-79.58984375,-34.66796875,-21.484375,0.0
1734581356.655374,0.0,-82.03125,-32.2265625,-46.875,0.0
1734581356.6592796,0.0,-83.0078125,-25.87890625,-68.359375,0.0
1734581356.663185,0.0,-83.984375,-27.34375,-55.6640625,0.0
1734581356.6670904,0.0,-82.03125,-28.3203125,-21.484375,0.0
1734581356.670996,0.0,-77.1484375,-26.3671875,-12.20703125,0.0
1734581356.6749012,0.0,-74.21875,-30.2734375,-31.25,0.0
1734581356.6788068,0.0,-79.58984375,-32.2265625,-65.91796875,0.0
1734581356.6827123,0.0,-80.078125,-33.69140625,-68.84765625,0.0
1734581356.6866398,-55.6640625,-78.61328125,-32.71484375,-23.4375,0.0
1734581356.6905453,-72.75390625,-84.47265625,-30.76171875,-6.8359375,0.0
1734581356.6944506,-67.87109375,-82.03125,-35.64453125,-28.80859375,0.0
1734581356.6983562,-38.57421875,-76.171875,-34.1796875,-62.01171875,0.0
1734581356.7022617,-31.73828125,-79.58984375,-35.64453125,-61.5234375,0.0
1734581356.706167,-65.4296875,-82.03125,-38.57421875,-25.390625,0.0
1734581356.7100725,-83.984375,-78.125,-37.109375,-9.765625,0.0
1734581356.713978,-77.63671875,-76.66015625,-32.71484375,-20.5078125,0.0
1734581356.7178833,-65.4296875,-78.61328125,-28.3203125,-50.29296875,0.0
1734581356.721789,-43.45703125,-83.49609375,-33.203125,-58.59375,0.0
1734581356.7256944,-42.48046875,-82.51953125,-32.2265625,-15.625,0.0
1734581356.7295997,-56.15234375,-75.68359375,-25.390625,-1.46484375,0.0
1734581356.7335083,-59.5703125,-81.54296875,-28.3203125,-25.390625,0.0
1734581356.7374136,-60.546875,-82.51953125,-30.76171875,-54.6875,0.0
1734581356.7413192,-59.5703125,-80.56640625,-36.1328125,-71.2890625,0.0
1734581356.7452247,-57.6171875,-83.0078125,-41.9921875,-30.76171875,0.0
1734581356.74913,-63.4765625,-79.58984375,-37.59765625,-0.48828125,0.0
1734581356.7530355,-69.3359375,-78.61328125,-35.15625,-15.625,0.0
1734581356.756941,-61.03515625,-80.078125,-33.69140625,-46.875,0.0
1734581356.7608464,-38.0859375,-82.03125,-31.25,-62.98828125,0.0
1734581356.764752,-37.59765625,-85.44921875,-31.73828125,-26.3671875,0.0
1734581356.7686574,-49.31640625,-83.49609375,-36.62109375,-13.18359375,0.0
1734581356.7725627,-60.05859375,-80.56640625,-38.0859375,-32.2265625,0.0
1734581356.7764683,-55.6640625,-77.1484375,-33.69140625,-51.7578125,0.0
1734581356.7803624,-38.57421875,-75.68359375,-29.78515625,-62.98828125,0.0
1734581356.784268,-48.33984375,-77.63671875,-31.73828125,-35.64453125,0.0
1734581356.7881732,-66.89453125,-82.51953125,-40.52734375,-5.859375,0.0
1734581356.7920787,-77.1484375,-85.44921875,-40.52734375,-8.30078125,0.0
1734581356.7959843,-71.2890625,-83.49609375,-34.66796875,-35.64453125,0.0
1734581356.7998896,-54.19921875,-86.42578125,-30.2734375,-62.98828125,0.0
1734581356.803795,-52.734375,-84.9609375,-29.78515625,-46.875,0.0
1734581356.8077004,-61.03515625,-79.58984375,-27.34375,-15.625,0.0
1734581356.811606,-70.80078125,-77.1484375,-25.390625,-10.7421875,0.0
1734581356.8155115,-73.2421875,-80.56640625,-33.203125,-33.69140625,0.0
1734581356.8194168,-53.7109375,-81.54296875,-33.203125,-62.5,0.0
1734581356.8233223,-47.8515625,-80.078125,-28.3203125,-52.24609375,0.0
1734581356.8271985,-57.6171875,-82.51953125,-31.25,-22.4609375,0.0
1734581356.8311038,-67.87109375,-84.47265625,-34.1796875,-17.578125,0.0
1734581356.8350093,-77.1484375,-86.42578125,-35.64453125,-43.9453125,0.0
1734581356.8389149,-60.05859375,-82.51953125,-33.69140625,-77.63671875,0.0
1734581356.8428202,-48.828125,-78.61328125,-30.76171875,-62.5,0.0
1734581356.8467257,-60.546875,-82.51953125,-35.64453125,-14.16015625,0.0
1734581356.8506312,-82.03125,-85.44921875,-38.0859375,0.48828125,0.0
1734581356.8545365,-90.33203125,-86.42578125,-32.71484375,-25.390625,0.0
1734581356.858442,-56.640625,-83.0078125,-31.73828125,-61.03515625,0.0
1734581356.8623476,-38.57421875,-79.58984375,-34.66796875,-63.4765625,0.0
1734581356.866253,-53.22265625,-80.078125,-34.1796875,-33.69140625,0.0
1734581356.8701584,-70.3125,-80.56640625,-31.25,-14.16015625,0.0
1734581356.8740206,-78.125,-72.75390625,-27.83203125,-16.6015625,0.0
1734581356.877926,-63.96484375,-74.70703125,-28.3203125,-54.19921875,0.0
1734581356.8818316,-56.640625,-78.61328125,-31.73828125,-71.2890625,0.0
1734581356.885737,-52.734375,-74.21875,-31.25,-33.203125,0.0
1734581356.8896425,-47.8515625,-74.70703125,-29.78515625,-19.53125,0.0
1734581356.8935478,-67.3828125,-81.54296875,-27.34375,-26.85546875,0.0
1734581356.8974533,-71.2890625,-83.984375,-26.85546875,-44.43359375,0.0
1734581356.9013588,-53.7109375,-82.51953125,-27.83203125,-63.96484375,0.0
1734581356.9052641,-52.734375,-81.0546875,-26.85546875,-40.0390625,0.0
1734581356.9091697,-73.73046875,-81.0546875,-31.25,-13.671875,0.0
1734581356.9130752,-94.7265625,-84.47265625,-37.59765625,-24.90234375,0.0
1734581356.9169805,-88.37890625,-85.9375,-40.52734375,-63.96484375,0.0
1734581356.9209414,-63.4765625,-86.9140625,-38.57421875,-74.70703125,0.0
1734581356.924847,-47.8515625,-83.49609375,-32.71484375,-38.0859375,0.0
1734581356.9287522,-60.546875,-77.1484375,-27.34375,-11.71875,0.0
1734581356.9326577,-85.44921875,-78.125,-28.80859375,-14.6484375,0.0
1734581356.9365633,-82.51953125,-88.8671875,-36.1328125,-47.8515625,0.0
1734581356.9404685,-56.640625,-86.9140625,-33.203125,-67.3828125,0.0
1734581356.944374,-47.36328125,-83.0078125,-27.34375,-39.0625,0.0
1734581356.9482796,-69.82421875,-85.44921875,-33.203125,-12.20703125,0.0
1734581356.952185,-89.35546875,-79.58984375,-32.71484375,-19.53125,0.0
1734581356.9560905,-87.890625,-79.58984375,-31.73828125,-44.43359375,0.0
1734581356.959996,-65.91796875,-84.47265625,-35.64453125,-65.91796875,0.0
1734581356.9639013,-62.98828125,-84.47265625,-38.57421875,-51.26953125,0.0
1734581356.9678507,-67.87109375,-80.56640625,-39.0625,-11.71875,0.0
1734581356.9717562,-65.91796875,-75.68359375,-33.203125,-5.859375,0.0
1734581356.9756618,-68.84765625,-76.171875,-32.2265625,-33.69140625,0.0
1734581356.979567,-60.546875,-79.1015625,-37.109375,-72.265625,0.0
1734581356.9834726,-60.05859375,-83.0078125,-37.59765625,-57.6171875,0.0
1734581356.987378,-69.82421875,-82.03125,-31.73828125,-9.27734375,0.0
1734581356.9912834,-76.171875,-77.63671875,-28.3203125,-12.20703125,0.0
1734581356.995189,-67.3828125,-77.63671875,-35.15625,-43.45703125,0.0
1734581356.9990942,-50.29296875,-76.66015625,-38.0859375,-57.6171875,0.0
1734581357.0029998,-52.734375,-76.171875,-32.71484375,-40.52734375,0.0
1734581357.0069053,-50.29296875,-75.68359375,-32.71484375,-19.04296875,0.0
1734581357.0108106,-53.7109375,-70.80078125,-34.66796875,-15.13671875,0.0
1734581357.0147464,-64.94140625,-70.80078125,-35.15625,-31.73828125,0.0
1734581357.018652,-57.12890625,-77.1484375,-32.71484375,-72.265625,0.0
1734581357.0225573,-45.8984375,-75.68359375,-31.73828125,-71.77734375,0.0
1734581357.0264628,-45.8984375,-72.75390625,-32.71484375,-23.92578125,0.0
1734581357.0303683,-58.59375,-73.73046875,-30.2734375,2.44140625,0.0
1734581357.0342736,-62.5,-75.1953125,-30.76171875,-12.6953125,0.0
1734581357.0381792,-55.6640625,-77.1484375,-31.25,-51.7578125,0.0
1734581357.0420845,-53.22265625,-83.49609375,-33.69140625,-56.15234375,0.0
1734581357.04599,-61.03515625,-81.0546875,-35.64453125,-13.18359375,0.0
1734581357.0498955,-68.84765625,-69.3359375,-34.66796875,-8.30078125,0.0
1734581357.0538008,-71.77734375,-71.2890625,-33.203125,-32.71484375,0.0
1734581357.0577064,-56.15234375,-71.2890625,-31.25,-60.05859375,0.0
1734581357.0616317,-39.0625,-67.3828125,-31.25,-63.4765625,0.0
1734581357.065537,-59.08203125,-74.70703125,-32.2265625,-26.85546875,0.0
1734581357.0694425,-77.1484375,-79.58984375,-33.203125,-11.23046875,0.0
1734581357.0733478,-75.1953125,-77.1484375,-29.296875,-15.13671875,0.0
1734581357.0772533,-62.98828125,-68.84765625,-26.3671875,-45.8984375,0.0
1734581357.0811589,-43.45703125,-67.3828125,-31.25,-68.84765625,0.0
1734581357.0850642,-39.55078125,-68.359375,-33.203125,-35.15625,0.0
1734581357.0889697,-60.546875,-67.87109375,-31.25,-11.71875,0.0
1734581357.0928752,-81.0546875,-68.359375,-34.66796875,-13.671875,0.0
1734581357.0967805,-78.61328125,-67.87109375,-33.69140625,-48.33984375,0.0
1734581357.100686,-60.546875,-71.2890625,-33.203125,-69.82421875,0.0
1734581357.1045916,-62.01171875,-70.80078125,-36.1328125,-27.83203125,0.0
1734581357.108501,0.0,-67.3828125,-36.1328125,1.953125,0.0
1734581357.1124065,0.0,-68.359375,-38.0859375,-10.7421875,0.0
1734581357.1163118,0.0,-69.3359375,-35.15625,-37.109375,0.0
1734581357.1202173,0.0,-66.40625,-37.59765625,-62.01171875,0.0
1734581357.1241229,0.0,-68.84765625,-37.59765625,-35.64453125,0.0
1734581357.1280282,0.0,-67.87109375,-26.85546875,5.37109375,0.0
1734581357.1319337,0.0,-68.359375,-25.390625,-0.9765625,0.0
1734581357.1358392,0.0,-72.75390625,-29.78515625,-26.85546875,0.0
1734581357.1397445,0.0,-69.3359375,-27.34375,-49.8046875,0.0
1734581357.14365,0.0,-63.4765625,-28.3203125,-40.52734375,0.0
1734581357.1475554,0.0,-67.87109375,-29.296875,-9.27734375,0.0
1734581357.151461,0.0,-71.77734375,-27.83203125,-7.8125,0.0
1734581357.1553547,-80.56640625,-69.82421875,-28.3203125,-29.296875,0.0
1734581357.1592603,-69.3359375,-74.21875,-28.80859375,-63.96484375,0.0
1734581357.1631658,-63.96484375,-83.0078125,-32.2265625,-51.7578125,0.0
1734581357.167071,-72.75390625,-83.49609375,-31.25,-17.08984375,0.0
1734581357.1709766,-85.44921875,-79.58984375,-31.25,-13.18359375,0.0
1734581357.174882,-77.1484375,-80.078125,-30.2734375,-27.83203125,0.0
1734581357.1787875,-51.26953125,-78.61328125,-28.3203125,-53.7109375,0.0
1734581357.182693,-43.45703125,-74.21875,-28.3203125,-56.640625,0.0
1734581357.1865983,-58.10546875,-75.1953125,-32.71484375,-31.25,0.0
1734581357.1905038,-76.171875,-81.0546875,-35.15625,-26.3671875,0.0
1734581357.1944094,-86.9140625,-77.63671875,-29.78515625,-39.0625,0.0
1734581357.1983147,-77.63671875,-73.73046875,-28.80859375,-66.40625,0.0
1734581357.2021945,-52.734375,-74.70703125,-33.69140625,-78.125,0.0
1734581357.2060997,-61.5234375,-74.21875,-37.109375,-41.015625,0.0
1734581357.2100053,-75.1953125,-72.265625,-34.1796875,-18.06640625,0.0
1734581357.2139108,-77.63671875,-69.82421875,-32.2265625,-21.484375,0.0
1734581357.217816,-59.5703125,-71.2890625,-32.71484375,-58.59375,0.0
1734581357.2217216,-44.921875,-73.73046875,-29.78515625,-68.359375,0.0
1734581357.2256272,-59.08203125,-74.21875,-33.69140625,-13.671875,0.0
1734581357.2295325,-69.3359375,-71.2890625,-33.69140625,2.9296875,0.0
1734581357.233438,-68.84765625,-69.3359375,-26.3671875,-23.4375,0.0
1734581357.2373435,-60.546875,-70.3125,-31.25,-57.12890625,0.0
1734581357.2412488,-51.7578125,-75.1953125,-36.62109375,-75.1953125,0.0
1734581357.2451544,-50.78125,-72.75390625,-31.73828125,-47.36328125,0.0
1734581357.2491333,-64.94140625,-72.75390625,-30.2734375,-27.83203125,0.0
1734581357.253039,-81.0546875,-77.1484375,-30.2734375,-27.83203125,0.0
1734581357.2569442,-78.61328125,-79.58984375,-30.2734375,-63.96484375,0.0
1734581357.2608497,-54.19921875,-73.73046875,-31.25,-94.7265625,0.0
1734581357.2647552,-47.8515625,-65.91796875,-28.3203125,-56.15234375,0.0
1734581357.2686605,-61.5234375,-67.3828125,-28.80859375,-19.04296875,0.0
1734581357.272566,-72.75390625,-65.4296875,-29.296875,-16.11328125,0.0
1734581357.2764716,-60.05859375,-59.08203125,-24.90234375,-45.8984375,0.0
1734581357.280377,-28.3203125,-58.10546875,-25.87890625,-68.84765625,0.0
1734581357.2842824,-31.73828125,-61.03515625,-30.2734375,-38.57421875,0.0
1734581357.288188,-49.31640625,-56.640625,-26.3671875,-6.8359375,0.0
1734581357.2920933,-57.6171875,-54.6875,-23.4375,-14.16015625,0.0
1734581357.2960567,-53.22265625,-60.05859375,-24.4140625,-43.9453125,0.0
1734581357.2999623,-32.2265625,-59.5703125,-26.3671875,-72.265625,0.0
1734581357.3038676,-31.73828125,-60.546875,-32.2265625,-44.43359375,0.0
1734581357.307773,-42.48046875,-62.01171875,-31.25,5.37109375,0.0
1734581357.3116786,-55.17578125,-63.96484375,-26.3671875,-8.30078125,0.0
1734581357.315584,-69.82421875,-69.82421875,-28.3203125,-47.8515625,0.0
1734581357.3194895,-58.10546875,-68.359375,-25.390625,-72.75390625,0.0
1734581357.323395,-41.50390625,-64.94140625,-20.5078125,-64.453125,0.0
1734581357.3273003,-38.57421875,-62.98828125,-19.04296875,-24.90234375,0.0
1734581357.3312058,-54.19921875,-67.3828125,-13.18359375,2.44140625,0.0
1734581357.3351114,-72.75390625,-67.3828125,-9.27734375,-11.23046875,0.0
1734581357.3390167,-54.6875,-62.5,-11.71875,-57.12890625,0.0
1734581357.3429575,-40.0390625,-64.453125,-19.04296875,-57.6171875,0.0
1734581357.346863,-51.7578125,-62.5,-20.99609375,-24.90234375,0.0
1734581357.3507686,-72.75390625,-58.59375,-22.94921875,-20.5078125,0.0
1734581357.3546739,-75.68359375,-60.05859375,-23.4375,-38.0859375,0.0
1734581357.3585794,-52.734375,-61.03515625,-17.578125,-66.40625,0.0
1734581357.362485,-34.1796875,-57.12890625,-19.04296875,-61.5234375,0.0
1734581357.3663902,-44.43359375,-57.6171875,-27.83203125,-25.87890625,0.0
1734581357.3702958,-57.12890625,-59.08203125,-26.85546875,-17.578125,0.0
1734581357.3742013,-53.7109375,-57.6171875,-20.99609375,-20.99609375,0.0
1734581357.3781066,-45.41015625,-56.640625,-18.06640625,-40.0390625,0.0
1734581357.3820121,-32.71484375,-55.6640625,-19.04296875,-55.17578125,0.0
1734581357.3859177,-38.57421875,-58.59375,-20.01953125,-21.97265625,0.0
1734581357.3898509,-48.828125,-56.640625,-22.4609375,0.48828125,0.0
1734581357.3937562,-48.33984375,-54.6875,-20.01953125,-16.11328125,0.0
1734581357.3976617,-41.50390625,-56.640625,-17.08984375,-49.8046875,0.0
1734581357.4015672,-37.59765625,-62.01171875,-26.85546875,-64.453125,0.0
1734581357.4054725,-48.828125,-62.98828125,-32.71484375,-26.85546875,0.0
1734581357.409378,-61.5234375,-60.546875,-34.66796875,-1.46484375,0.0
1734581357.4132836,-59.08203125,-62.01171875,-36.1328125,-3.41796875,0.0
1734581357.417189,-48.33984375,-62.5,-34.66796875,-28.3203125,0.0
1734581357.4210944,-33.203125,-61.5234375,-31.73828125,-49.8046875,0.0
1734581357.425,-31.25,-59.5703125,-29.78515625,-29.78515625,0.0
1734581357.4289052,-46.38671875,-60.05859375,-31.73828125,-18.5546875,0.0
1734581357.4328108,-47.8515625,-57.6171875,-30.2734375,-23.92578125,0.0
1734581357.4367304,-46.38671875,-58.10546875,-27.83203125,-44.921875,0.0
1734581357.4406357,-34.1796875,-59.08203125,-31.73828125,-65.4296875,0.0
1734581357.4445412,-19.53125,-56.640625,-31.73828125,-40.0390625,0.0
1734581357.4484468,-32.71484375,-59.5703125,-30.76171875,0.0,0.0
1734581357.452352,-50.78125,-62.5,-31.73828125,0.0,0.0
1734581357.4562576,-45.8984375,-60.546875,-30.2734375,-41.50390625,0.0
1734581357.4601629,-23.4375,-56.640625,-25.87890625,-68.359375,0.0
1734581357.4640684,-20.99609375,-53.7109375,-24.90234375,-27.83203125,0.0
1734581357.467974,-40.0390625,-52.734375,-27.34375,3.41796875,0.0
1734581357.4718792,-45.41015625,-52.734375,-29.78515625,-17.08984375,0.0
1734581357.4757848,-33.203125,-51.7578125,-31.73828125,-47.8515625,0.0
1734581357.4796903,-16.11328125,-46.875,-32.71484375,-67.3828125,0.0
1734581357.4835935,-14.16015625,-41.015625,-34.66796875,-48.828125,0.0
1734581357.487499,-32.2265625,-41.50390625,-33.203125,-14.6484375,0.0
1734581357.4914045,-56.640625,-45.8984375,-32.71484375,-11.23046875,0.0
1734581357.4953098,-57.6171875,-48.828125,-33.69140625,-22.4609375,0.0
1734581357.4992154,-39.0625,-45.8984375,-33.203125,-43.45703125,0.0
1734581357.503121,-19.53125,-40.52734375,-32.71484375,-41.015625,0.0
1734581357.5070262,-29.78515625,-43.9453125,-35.64453125,-11.23046875,0.0
1734581357.5109317,-47.8515625,-45.41015625,-37.109375,-0.9765625,0.0
1734581357.5148373,-47.36328125,-43.9453125,-32.2265625,-20.5078125,0.0
1734581357.5187426,-28.80859375,-45.41015625,-26.3671875,-48.33984375,0.0
1734581357.522648,-12.20703125,-42.96875,-24.90234375,-41.015625,0.0
1734581357.5265536,-19.53125,-44.921875,-29.78515625,-2.44140625,0.0
