timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581701.1868784,16.6015625,-34.1796875,-40.52734375,-27.34375,0.0
1734581701.1907842,47.8515625,-26.3671875,-39.55078125,4.8828125,0.0
1734581701.19469,-25.390625,-26.85546875,-38.0859375,-5.859375,0.0
1734581701.1985958,-111.328125,-33.203125,-30.76171875,-45.41015625,0.0
1734581701.2025015,-83.984375,-33.69140625,-28.3203125,-70.80078125,0.0
1734581701.2064075,25.390625,-27.83203125,-27.83203125,-35.15625,0.0
1734581701.2103133,57.12890625,-20.99609375,-39.0625,-1.46484375,0.0
1734581701.2141874,-22.4609375,-20.5078125,0.0,-14.6484375,0.0
1734581701.2180932,-91.30859375,-21.97265625,0.0,-56.15234375,0.0
1734581701.2219992,-83.0078125,-31.25,0.0,-81.54296875,0.0
1734581701.225905,7.8125,-35.64453125,0.0,-40.52734375,0.0
1734581701.2298107,54.6875,-30.2734375,0.0,-1.953125,0.0
1734581701.2337165,-22.4609375,-33.203125,0.0,-31.73828125,0.0
1734581701.2376223,-105.95703125,-31.25,0.0,-37.59765625,0.0
1734581701.241528,-99.609375,-29.296875,0.0,-30.2734375,0.0
1734581701.245434,-12.20703125,-27.83203125,0.0,-34.66796875,0.0
1734581701.2493398,52.24609375,-24.90234375,0.0,2.9296875,0.0
1734581701.2532456,-1.953125,-25.87890625,0.0,4.39453125,0.0
1734581701.2571514,-101.5625,-30.76171875,0.0,-42.96875,0.0
1734581701.2609346,-98.6328125,-30.2734375,-50.29296875,-58.59375,0.0
1734581701.2648404,1.46484375,-26.85546875,-47.36328125,-36.62109375,0.0
1734581701.2687464,45.8984375,-29.296875,-49.8046875,-18.06640625,0.0
1734581701.2726521,-27.34375,-36.62109375,-50.29296875,-19.53125,0.0
1734581701.276558,-101.5625,-41.50390625,-50.78125,-59.5703125,0.0
1734581701.2804637,-93.26171875,-41.50390625,-51.26953125,-76.66015625,0.0
1734581701.2843695,-22.94921875,-31.73828125,-49.8046875,-47.8515625,0.0
1734581701.2882752,39.0625,-25.390625,-42.96875,-6.34765625,0.0
1734581701.2921813,20.01953125,-12.6953125,-35.15625,16.6015625,0.0
1734581701.296087,-71.77734375,-17.578125,-41.9921875,-24.4140625,0.0
1734581701.2999928,-108.3984375,-35.64453125,-48.33984375,-75.68359375,0.0
1734581701.3038986,-37.109375,-37.109375,-41.50390625,-83.49609375,0.0
1734581701.3076313,46.38671875,-29.78515625,-43.9453125,-34.66796875,0.0
1734581701.311537,16.6015625,-26.3671875,-50.29296875,-1.953125,0.0
1734581701.3154428,-64.453125,-27.83203125,-45.8984375,-24.90234375,0.0
1734581701.3193486,-105.95703125,-31.73828125,-49.8046875,-55.17578125,0.0
1734581701.3232546,-71.2890625,-41.50390625,-57.12890625,-56.15234375,0.0
1734581701.3271604,18.5546875,-36.1328125,-44.43359375,-15.13671875,0.0
1734581701.3310661,21.484375,-30.2734375,-30.76171875,2.9296875,0.0
1734581701.334972,-71.77734375,-38.0859375,-36.62109375,-29.78515625,0.0
1734581701.3388777,-104.4921875,-42.96875,-42.48046875,-64.453125,0.0
1734581701.3427835,-50.78125,-41.015625,-32.71484375,-63.96484375,0.0
1734581701.3466895,23.4375,-37.109375,-34.66796875,-26.85546875,0.0
1734581701.3505952,32.2265625,-28.80859375,-41.50390625,7.32421875,0.0
1734581701.354727,0.0,-32.2265625,0.0,-9.27734375,0.0
1734581701.3586328,0.0,-40.0390625,0.0,-41.015625,0.0
1734581701.3625386,0.0,-30.2734375,0.0,-36.62109375,0.0
1734581701.3664446,0.0,-16.6015625,0.0,-20.5078125,0.0
1734581701.3703504,0.0,-14.6484375,0.0,-1.953125,0.0
1734581701.3742561,0.0,-25.87890625,0.0,-21.97265625,0.0
1734581701.378162,0.0,-26.85546875,0.0,-54.19921875,0.0
1734581701.3820677,0.0,-21.97265625,0.0,-56.15234375,0.0
1734581701.3859735,0.0,-21.484375,0.0,-24.90234375,0.0
1734581701.3898795,0.0,-20.99609375,0.0,19.04296875,0.0
1734581701.3937852,0.0,-24.4140625,0.0,13.671875,0.0
1734581701.397691,0.0,-26.85546875,0.0,-37.59765625,0.0
1734581701.4017584,-85.44921875,-33.203125,-54.6875,-67.87109375,0.0
1734581701.4056642,0.48828125,-34.1796875,-62.5,-32.2265625,0.0
1734581701.40957,61.03515625,-29.296875,-68.359375,7.32421875,0.0
1734581701.413476,21.97265625,-19.04296875,-66.89453125,4.8828125,0.0
1734581701.4173818,-50.78125,-14.6484375,-69.3359375,-18.06640625,0.0
1734581701.4212875,-76.171875,-31.25,-68.84765625,-46.38671875,0.0
1734581701.4251933,-23.4375,-38.0859375,-60.05859375,-41.015625,0.0
1734581701.429099,49.8046875,-32.71484375,-48.33984375,-12.20703125,0.0
1734581701.4330049,11.23046875,-29.296875,-45.41015625,-7.32421875,0.0
1734581701.4369109,-62.01171875,-27.83203125,-51.7578125,-25.87890625,0.0
1734581701.4408166,-67.87109375,-30.76171875,-51.26953125,-64.94140625,0.0
1734581701.4447224,-15.13671875,-28.3203125,-42.96875,-53.7109375,0.0
1734581701.4487708,48.828125,-24.90234375,-38.0859375,-1.46484375,0.0
1734581701.4526765,17.08984375,-26.85546875,-45.41015625,-0.48828125,0.0
1734581701.4565823,-54.19921875,-27.34375,-44.921875,-40.0390625,0.0
1734581701.4604883,-73.73046875,-25.390625,-42.96875,-59.5703125,0.0
1734581701.464394,-11.23046875,-29.78515625,-49.31640625,-52.24609375,0.0
1734581701.4682999,57.12890625,-37.59765625,-37.59765625,-11.23046875,0.0
1734581701.4722056,25.87890625,-33.69140625,-29.296875,3.41796875,0.0
1734581701.4761114,-41.50390625,-21.97265625,-24.4140625,-20.5078125,0.0
1734581701.4800174,-72.265625,-23.4375,-27.34375,-47.36328125,0.0
1734581701.4839232,-38.57421875,-29.78515625,-42.96875,-48.33984375,0.0
1734581701.487829,40.0390625,-30.76171875,-53.7109375,-23.92578125,0.0
1734581701.4917347,29.296875,-35.15625,-50.78125,-16.11328125,0.0
1734581701.4956799,0.0,-36.1328125,0.0,-20.99609375,0.0
1734581701.4995856,0.0,-37.59765625,0.0,-47.36328125,0.0
1734581701.5034914,0.0,-39.0625,0.0,-60.05859375,0.0
1734581701.5073972,0.0,-37.59765625,0.0,-16.6015625,0.0
1734581701.511303,0.0,-35.15625,0.0,14.16015625,0.0
1734581701.515209,0.0,-32.2265625,0.0,-26.3671875,0.0
1734581701.5191147,0.0,-25.87890625,0.0,-59.5703125,0.0
1734581701.5230205,0.0,-18.5546875,0.0,-45.41015625,0.0
1734581701.5269263,0.0,-20.5078125,0.0,-11.23046875,0.0
1734581701.530832,0.0,-19.53125,0.0,15.625,0.0
1734581701.5347378,0.0,-28.80859375,0.0,-19.53125,0.0
1734581701.5386438,0.0,-36.1328125,0.0,-74.21875,0.0
1734581701.5422127,-57.12890625,-26.3671875,-50.29296875,-72.75390625,0.0
1734581701.5461185,-103.515625,-17.578125,-48.828125,-31.25,0.0
1734581701.5500243,-61.5234375,-18.06640625,-46.38671875,-3.90625,0.0
1734581701.5539303,24.90234375,-25.87890625,-43.45703125,-30.76171875,0.0
1734581701.557836,31.73828125,-29.296875,-41.015625,-68.359375,0.0
1734581701.5617418,-57.6171875,-28.80859375,-51.26953125,-66.40625,0.0
1734581701.5656476,-101.5625,-30.2734375,-55.6640625,-26.3671875,0.0
1734581701.5695534,-48.828125,-31.25,-45.41015625,22.4609375,0.0
1734581701.5734591,41.015625,-30.2734375,-40.0390625,0.48828125,0.0
1734581701.577365,62.98828125,-21.97265625,-44.43359375,-58.10546875,0.0
1734581701.581271,-24.90234375,-13.671875,-33.203125,-49.31640625,0.0
1734581701.5851767,-111.328125,-25.390625,-17.578125,7.32421875,0.0
1734581701.589055,55.17578125,-39.55078125,-13.671875,21.484375,0.0
1734581701.5929608,-37.109375,-36.1328125,-9.765625,-8.30078125,0.0
1734581701.5968666,-131.34765625,-39.55078125,-0.48828125,-53.7109375,0.0
1734581701.6007724,-152.34375,-45.41015625,-7.32421875,-103.02734375,0.0
1734581701.6046782,-61.03515625,-47.8515625,-17.578125,-94.23828125,0.0
1734581701.608584,0.0,-53.7109375,-12.6953125,-58.59375,0.0
1734581701.61249,-74.21875,-55.6640625,3.41796875,-59.5703125,0.0
1734581701.6163957,-186.5234375,-60.546875,25.390625,-85.44921875,0.0
1734581701.6203015,-194.3359375,-52.734375,28.80859375,-108.3984375,0.0
1734581701.6242073,-101.07421875,-39.55078125,14.16015625,-82.03125,0.0
1734581701.628113,-27.34375,-43.9453125,12.6953125,-29.296875,0.0
1734581701.6320188,-59.08203125,-47.8515625,24.4140625,-22.4609375,0.0
1734581701.6358302,-142.578125,-56.15234375,19.04296875,-69.82421875,0.0
1734581701.6397362,-172.36328125,-64.453125,4.8828125,-106.4453125,0.0
1734581701.643642,-106.4453125,-60.546875,-7.32421875,-79.1015625,0.0
1734581701.6475477,-3.90625,-46.38671875,-6.34765625,-32.2265625,0.0
1734581701.6514535,-3.41796875,-36.62109375,1.46484375,-11.23046875,0.0
1734581701.6553593,-103.02734375,-40.52734375,-1.46484375,-32.71484375,0.0
1734581701.659265,-151.3671875,-42.96875,-5.859375,-70.80078125,0.0
1734581701.663171,-93.26171875,-42.96875,-3.41796875,-69.3359375,0.0
1734581701.6670768,-3.41796875,-38.57421875,-2.9296875,-37.109375,0.0
1734581701.6709826,-1.46484375,-38.0859375,-18.06640625,-15.625,0.0
1734581701.6748884,-77.63671875,-41.9921875,-34.1796875,-30.2734375,0.0
1734581701.6787941,-126.953125,-35.15625,-40.52734375,-65.91796875,0.0
1734581701.6825755,-85.9375,-33.69140625,-24.90234375,-77.1484375,0.0
1734581701.6864812,-5.37109375,-41.50390625,-2.9296875,-47.8515625,0.0
1734581701.690387,4.39453125,-43.45703125,-4.8828125,-14.6484375,0.0
1734581701.6942928,-62.01171875,-34.66796875,-12.20703125,-26.85546875,0.0
1734581701.6981986,-120.60546875,-25.390625,-18.06640625,-68.84765625,0.0
1734581701.7021043,-101.5625,-28.3203125,-22.4609375,-80.56640625,0.0
1734581701.7060103,-2.44140625,-28.3203125,-23.4375,-14.6484375,0.0
1734581701.709916,28.3203125,-29.296875,-25.87890625,21.97265625,0.0
1734581701.713822,-54.19921875,-36.62109375,-30.2734375,-17.08984375,0.0
1734581701.7177277,-114.74609375,-37.59765625,-33.69140625,-57.12890625,0.0
1734581701.7216334,-83.984375,-31.25,-37.59765625,-57.6171875,0.0
1734581701.7255392,9.27734375,-19.04296875,-36.1328125,-7.32421875,0.0
1734581701.729659,46.38671875,-25.390625,-39.0625,16.6015625,0.0
1734581701.7335649,-30.2734375,-33.69140625,-32.71484375,5.859375,0.0
1734581701.7374706,-111.328125,-32.2265625,-20.99609375,-23.4375,0.0
1734581701.7413764,-96.6796875,-37.59765625,-26.85546875,-53.22265625,0.0
1734581701.7452822,-6.8359375,-38.57421875,-24.90234375,-35.64453125,0.0
1734581701.7491882,49.31640625,-27.34375,-23.4375,7.8125,0.0
1734581701.753094,-2.44140625,-26.85546875,-29.78515625,6.8359375,0.0
1734581701.7569997,-71.77734375,-26.85546875,-20.01953125,-38.57421875,0.0
1734581701.7609055,-74.70703125,-21.484375,-24.4140625,-57.12890625,0.0
1734581701.7648113,-9.765625,-24.90234375,-39.55078125,-23.4375,0.0
1734581701.768717,50.29296875,-26.85546875,-27.83203125,0.48828125,0.0
1734581701.772623,4.39453125,-28.3203125,-18.5546875,-8.30078125,0.0
1734581701.7767262,-83.0078125,-34.66796875,-26.3671875,-39.55078125,0.0
1734581701.780632,-67.87109375,-34.1796875,-32.2265625,-37.109375,0.0
1734581701.7845378,7.32421875,-34.66796875,-24.4140625,-26.3671875,0.0
1734581701.7884436,42.96875,-30.76171875,-19.04296875,-20.01953125,0.0
1734581701.7923493,-13.671875,-25.390625,-27.34375,-12.20703125,0.0
1734581701.796255,-100.5859375,-34.1796875,-32.2265625,-41.9921875,0.0
1734581701.8001611,-121.09375,-33.69140625,-23.4375,-66.40625,0.0
1734581701.804067,-54.19921875,-34.1796875,-17.578125,-53.7109375,0.0
1734581701.8079727,36.1328125,-36.1328125,-34.1796875,-27.34375,0.0
1734581701.8118784,26.3671875,-30.2734375,-42.96875,-12.20703125,0.0
1734581701.8157842,-62.01171875,-27.83203125,-32.71484375,-40.52734375,0.0
1734581701.81969,-123.046875,-34.66796875,-31.25,-79.1015625,0.0
1734581701.8236816,-65.91796875,-33.203125,-26.3671875,-44.43359375,0.0
1734581701.8275876,32.71484375,-28.3203125,-34.1796875,14.6484375,0.0
1734581701.8314934,20.99609375,-29.78515625,-46.875,18.5546875,0.0
1734581701.8353992,-68.84765625,-37.109375,-33.203125,-19.53125,0.0
1734581701.839305,-104.4921875,-38.0859375,-22.94921875,-60.05859375,0.0
1734581701.8432107,-57.6171875,-34.1796875,-22.94921875,-69.3359375,0.0
1734581701.8471165,38.0859375,-35.15625,-19.53125,-22.94921875,0.0
1734581701.8510225,31.73828125,-43.9453125,-27.83203125,-5.37109375,0.0
1734581701.8549283,-61.03515625,-44.921875,-30.2734375,-33.203125,0.0
1734581701.858834,-104.4921875,-37.109375,-18.5546875,-53.22265625,0.0
1734581701.8627398,-65.91796875,-35.15625,-23.4375,-60.546875,0.0
1734581701.8666456,21.97265625,-37.59765625,-37.59765625,-23.4375,0.0
1734581701.8705657,40.52734375,-38.57421875,-43.45703125,4.39453125,0.0
1734581701.8744714,-23.4375,-39.55078125,-35.64453125,-24.4140625,0.0
1734581701.8783772,-85.44921875,-38.0859375,-38.57421875,-63.4765625,0.0
1734581701.8822832,-81.0546875,-29.78515625,-32.71484375,-45.8984375,0.0
1734581701.886189,6.8359375,-32.71484375,-27.34375,-6.8359375,0.0
1734581701.8900948,48.33984375,-42.48046875,-38.57421875,8.7890625,0.0
1734581701.8940005,-28.3203125,-40.52734375,-22.4609375,-15.625,0.0
1734581701.8979063,-103.02734375,-34.1796875,-11.71875,-44.921875,0.0
1734581701.901812,-89.84375,-40.0390625,-33.203125,-56.15234375,0.0
1734581701.905718,1.46484375,-41.015625,-40.0390625,-50.29296875,0.0
1734581701.9096239,45.8984375,-36.1328125,-35.15625,-12.20703125,0.0
1734581701.9135296,-16.11328125,-36.1328125,-36.62109375,1.46484375,0.0
1734581701.9174254,-95.21484375,-32.2265625,-35.15625,-32.71484375,0.0
1734581701.9213312,-104.00390625,-30.76171875,-35.64453125,-50.29296875,0.0
1734581701.925237,-29.296875,-39.0625,-39.55078125,-12.20703125,0.0
1734581701.9291427,41.9921875,-43.9453125,-35.15625,14.6484375,0.0
1734581701.9330487,0.0,-37.109375,-24.90234375,4.8828125,0.0
1734581701.9369545,-91.796875,-35.64453125,-31.73828125,-46.875,0.0
1734581701.9408603,-88.8671875,-34.1796875,-40.52734375,-77.1484375,0.0
1734581701.944766,-6.8359375,-24.4140625,-40.52734375,-35.64453125,0.0
1734581701.9486718,51.26953125,-30.2734375,-43.45703125,-10.7421875,0.0
1734581701.9525776,-4.8828125,-45.8984375,-44.921875,-18.5546875,0.0
1734581701.9564836,-72.75390625,-41.015625,-40.52734375,-38.57421875,0.0
1734581701.9603894,-79.1015625,-28.3203125,-43.45703125,-53.7109375,0.0
1734581701.964631,-28.3203125,-25.390625,-49.8046875,-32.71484375,0.0
1734581701.9685369,59.5703125,-30.76171875,-51.7578125,25.390625,0.0
1734581701.9724429,21.484375,-39.55078125,-47.36328125,20.5078125,0.0
1734581701.9763486,-95.703125,-45.41015625,-30.76171875,-41.9921875,0.0
1734581701.9802544,-110.83984375,-41.9921875,-26.85546875,-70.3125,0.0
1734581701.9841602,-39.55078125,-30.76171875,-28.3203125,-63.96484375,0.0
1734581701.988066,39.0625,-22.4609375,-23.92578125,-3.41796875,0.0
1734581701.9919717,25.390625,-27.34375,-35.15625,21.484375,0.0
1734581701.9958777,-44.43359375,-27.83203125,-41.50390625,-18.06640625,0.0
1734581701.9997835,-92.7734375,-29.296875,-45.8984375,-47.8515625,0.0
1734581702.0036893,-60.05859375,-32.71484375,-45.8984375,-41.015625,0.0
1734581702.007595,34.66796875,-28.80859375,-37.59765625,3.90625,0.0
1734581702.0114095,25.390625,-30.76171875,-41.50390625,4.8828125,0.0
1734581702.0153153,-75.68359375,-36.62109375,-47.8515625,-31.25,0.0
1734581702.0192213,-120.60546875,-40.52734375,-51.7578125,-60.05859375,0.0
1734581702.023127,-56.15234375,-48.828125,-39.55078125,-45.8984375,0.0
1734581702.0270329,34.66796875,-42.96875,-27.83203125,-9.27734375,0.0
1734581702.0309386,27.34375,-22.4609375,-34.66796875,-9.27734375,0.0
1734581702.0348444,-46.38671875,-10.7421875,-52.734375,-39.0625,0.0
1734581702.0387502,-96.6796875,-20.99609375,-60.05859375,-69.3359375,0.0
1734581702.0426562,-62.5,-25.390625,-47.8515625,-62.98828125,0.0
1734581702.046562,20.99609375,-21.484375,-41.50390625,-32.71484375,0.0
1734581702.0504677,49.31640625,-26.3671875,-51.7578125,-2.9296875,0.0
1734581702.0543735,-8.7890625,-32.71484375,-60.05859375,-19.53125,0.0
1734581702.0581863,-91.796875,-34.1796875,-71.2890625,-65.4296875,0.0
1734581702.0620923,-96.19140625,-32.2265625,-67.87109375,-66.40625,0.0
1734581702.065998,-4.39453125,-33.203125,-56.15234375,-47.8515625,0.0
1734581702.0699039,44.43359375,-34.66796875,-51.26953125,-31.25,0.0
1734581702.0738096,-9.765625,-27.34375,-44.43359375,-26.3671875,0.0
1734581702.0777154,-84.47265625,-18.5546875,-45.41015625,-55.17578125,0.0
1734581702.0816212,-86.9140625,-27.34375,-39.55078125,-73.73046875,0.0
1734581702.0855272,-15.13671875,-41.015625,-35.64453125,-51.26953125,0.0
1734581702.089433,41.50390625,-37.59765625,-35.15625,-4.39453125,0.0
1734581702.0933387,-4.39453125,-31.73828125,-36.1328125,3.41796875,0.0
1734581702.0972445,-81.54296875,-29.78515625,-31.25,-31.25,0.0
1734581702.1011503,-83.0078125,-29.296875,-31.25,-58.59375,0.0
1734581702.1052537,-21.484375,-26.85546875,-31.25,-33.69140625,0.0
1734581702.1091597,2.44140625,-26.3671875,-33.69140625,-10.7421875,0.0
1734581702.1130655,-37.59765625,-16.6015625,-38.57421875,-20.5078125,0.0
1734581702.1169713,-106.4453125,0.9765625,-44.43359375,-64.453125,0.0
1734581702.120877,-143.5546875,2.9296875,-45.41015625,-114.74609375,0.0
1734581702.1247828,-96.6796875,20.5078125,-48.33984375,-116.69921875,0.0
1734581702.1286886,-59.08203125,44.921875,-66.40625,-119.62890625,0.0
1734581702.1325946,-124.51171875,49.8046875,-74.70703125,-155.76171875,0.0
1734581702.1365004,-245.60546875,59.5703125,-66.40625,-219.23828125,0.0
1734581702.1404061,-313.96484375,65.91796875,-68.359375,-270.5078125,0.0
1734581702.144312,-286.1328125,66.89453125,-80.078125,-295.41015625,0.0
1734581702.1482177,-241.2109375,63.4765625,-86.42578125,-293.45703125,0.0
1734581702.152244,-270.5078125,62.5,-97.65625,-302.734375,0.0
1734581702.1561499,-361.328125,55.17578125,-102.5390625,-340.8203125,0.0
1734581702.1600556,-401.3671875,50.78125,-113.28125,-361.81640625,0.0
1734581702.1639614,-352.5390625,43.9453125,-143.5546875,-337.890625,0.0
1734581702.1678674,-262.20703125,34.66796875,-176.7578125,-289.0625,0.0
1734581702.1717732,-249.0234375,38.0859375,-186.03515625,-263.18359375,0.0
1734581702.175679,-303.7109375,42.96875,-183.59375,-268.5546875,0.0
1734581702.1795847,-338.37890625,26.85546875,-188.4765625,-273.92578125,0.0
1734581702.1834905,-294.43359375,8.7890625,-189.94140625,-263.671875,0.0
1734581702.1873963,-195.80078125,-1.46484375,-175.29296875,-224.609375,0.0
1734581702.1913023,-162.59765625,-11.23046875,-173.828125,-171.875,0.0
1734581702.195208,-208.984375,-16.11328125,-171.38671875,-166.50390625,0.0
1734581702.1991854,-247.55859375,-20.5078125,-153.80859375,-181.15234375,0.0
1734581702.2030911,-196.2890625,-20.99609375,-145.99609375,-166.50390625,0.0
1734581702.206997,-83.49609375,-25.390625,-127.44140625,-125.0,0.0
1734581702.2109027,-41.50390625,-32.2265625,-119.140625,-90.8203125,0.0
1734581702.2148087,-102.05078125,-33.69140625,-121.09375,-99.609375,0.0
1734581702.2187145,-166.50390625,-31.73828125,-110.3515625,-129.8828125,0.0
1734581702.2226202,-139.16015625,-37.109375,-103.02734375,-129.39453125,0.0
1734581702.226526,-44.43359375,-38.57421875,-105.95703125,-57.6171875,0.0
1734581702.2304318,5.37109375,-35.15625,-105.46875,-5.859375,0.0
1734581702.2343376,-54.19921875,-42.48046875,-102.5390625,-41.50390625,0.0
1734581702.2382436,-112.79296875,-47.36328125,-94.7265625,-65.4296875,0.0
1734581702.2421494,-76.171875,-51.7578125,-84.47265625,-55.6640625,0.0
1734581702.2460835,-5.37109375,-51.7578125,-76.171875,-41.9921875,0.0
1734581702.2499893,37.59765625,-50.78125,-68.84765625,-3.90625,0.0
1734581702.253895,-21.97265625,-50.29296875,-70.80078125,2.9296875,0.0
1734581702.257801,-97.16796875,-46.38671875,-79.58984375,-24.90234375,0.0
1734581702.2617068,-72.75390625,-41.9921875,-89.84375,-27.83203125,0.0
1734581702.2656126,2.44140625,-44.921875,-92.28515625,-4.8828125,0.0
1734581702.2695184,50.78125,-50.78125,-68.84765625,25.87890625,0.0
1734581702.2734241,15.13671875,-54.19921875,-53.22265625,38.57421875,0.0
1734581702.27733,-54.6875,-55.17578125,-60.05859375,3.41796875,0.0
1734581702.281236,-56.15234375,-53.7109375,-65.91796875,-23.4375,0.0
1734581702.2851417,19.04296875,-49.8046875,-64.453125,2.9296875,0.0
1734581702.2890475,87.40234375,-46.38671875,-59.08203125,44.43359375,0.0
1734581702.2929173,62.98828125,-55.6640625,-62.01171875,49.8046875,0.0
1734581702.296823,-10.25390625,-52.734375,-67.3828125,16.6015625,0.0
1734581702.300729,-35.64453125,-47.8515625,-63.4765625,-10.25390625,0.0
1734581702.3046348,39.55078125,-48.828125,-54.6875,-2.9296875,0.0
1734581702.3085406,121.09375,-42.48046875,-52.734375,47.8515625,0.0
1734581702.3124464,98.6328125,-41.50390625,-64.94140625,76.66015625,0.0
1734581702.3163521,21.484375,-39.55078125,-64.453125,50.29296875,0.0
1734581702.3202581,-18.06640625,-39.55078125,-57.12890625,23.4375,0.0
1734581702.324164,33.203125,-46.38671875,-55.6640625,8.30078125,0.0
1734581702.3280697,121.58203125,-50.29296875,-51.7578125,33.203125,0.0
1734581702.3319755,108.3984375,-52.734375,-55.17578125,60.546875,0.0
1734581702.3358812,21.97265625,-54.19921875,-55.6640625,40.52734375,0.0
1734581702.3397143,-11.23046875,-49.31640625,-55.6640625,12.20703125,0.0
1734581702.34362,19.53125,-50.78125,-59.08203125,18.06640625,0.0
1734581702.3475258,79.1015625,-57.6171875,-63.96484375,51.7578125,0.0
1734581702.3514316,82.03125,-56.15234375,-53.7109375,85.44921875,0.0
1734581702.3553374,16.6015625,-56.15234375,-48.828125,71.77734375,0.0
1734581702.3592432,-24.90234375,-56.640625,-59.08203125,9.765625,0.0
1734581702.3631492,14.6484375,-49.8046875,-63.4765625,9.27734375,0.0
1734581702.367055,93.26171875,-52.24609375,-62.5,64.453125,0.0
1734581702.3709607,101.07421875,-64.94140625,-52.24609375,79.58984375,0.0
1734581702.3748665,23.92578125,-66.89453125,-47.36328125,62.98828125,0.0
1734581702.3787723,-41.9921875,-60.05859375,-51.26953125,39.0625,0.0
1734581702.3826783,-20.01953125,-61.03515625,-51.26953125,15.625,0.0
1734581702.3867297,65.4296875,-62.5,-46.875,47.36328125,0.0
1734581702.3906355,104.98046875,-60.05859375,-48.33984375,81.54296875,0.0
1734581702.3945413,41.015625,-58.10546875,-50.29296875,48.828125,0.0
1734581702.398447,-35.15625,-53.22265625,-44.43359375,17.578125,0.0
1734581702.402353,-29.296875,-52.24609375,-41.9921875,18.5546875,0.0
1734581702.4062588,61.03515625,-50.78125,-39.55078125,47.8515625,0.0
1734581702.4101646,116.2109375,-47.8515625,-36.62109375,68.84765625,0.0
1734581702.4140704,54.19921875,-49.31640625,-46.38671875,47.36328125,0.0
1734581702.4179761,-32.2265625,-52.24609375,-51.7578125,6.8359375,0.0
1734581702.4218822,-30.76171875,-52.24609375,-49.31640625,-14.16015625,0.0
1734581702.425788,59.5703125,-41.9921875,-53.7109375,17.08984375,0.0
1734581702.4296937,110.3515625,-41.015625,-54.19921875,53.22265625,0.0
1734581702.4334233,54.6875,-48.828125,-52.24609375,41.50390625,0.0
1734581702.437329,-18.5546875,-40.52734375,-46.38671875,20.5078125,0.0
1734581702.441235,-45.41015625,-42.96875,-40.0390625,-3.90625,0.0
1734581702.4451408,8.30078125,-52.24609375,-45.41015625,-7.8125,0.0
1734581702.4490466,81.54296875,-52.24609375,-54.19921875,30.2734375,0.0
1734581702.4529524,53.22265625,-51.26953125,-52.734375,48.828125,0.0
1734581702.4568582,-39.0625,-44.921875,-50.29296875,20.5078125,0.0
1734581702.460764,-61.5234375,-32.71484375,-59.5703125,-4.39453125,0.0
1734581702.46467,26.85546875,-28.80859375,-64.94140625,-3.41796875,0.0
1734581702.4685757,110.3515625,-33.69140625,-62.01171875,45.41015625,0.0
1734581702.4724815,66.40625,-38.57421875,-53.7109375,55.17578125,0.0
1734581702.4763873,-33.69140625,-40.0390625,-42.96875,-6.34765625,0.0
1734581702.480471,-72.75390625,-44.43359375,0.0,-44.921875,0.0
1734581702.4843767,-17.578125,-44.43359375,0.0,-38.0859375,0.0
1734581702.4882824,68.359375,-39.55078125,0.0,14.6484375,0.0
1734581702.4921882,69.82421875,-36.1328125,0.0,41.015625,0.0
1734581702.496094,-17.578125,-38.0859375,0.0,-4.8828125,0.0
1734581702.5,-70.3125,-41.9921875,0.0,-48.33984375,0.0
1734581702.5039058,-21.484375,-41.015625,0.0,-40.0390625,0.0
1734581702.5078115,70.80078125,-37.109375,0.0,-1.46484375,0.0
1734581702.5117173,68.359375,-35.64453125,0.0,23.4375,0.0
1734581702.515623,-7.8125,-38.57421875,0.0,-7.32421875,0.0
1734581702.5195289,-60.546875,-36.62109375,0.0,-47.36328125,0.0
1734581702.5234349,-34.66796875,-31.25,0.0,-41.015625,0.0
1734581702.5274782,0.0,-23.92578125,-52.24609375,19.04296875,0.0
1734581702.531384,0.0,-26.85546875,-52.24609375,53.7109375,0.0
1734581702.5352898,0.0,-42.96875,-41.015625,-9.27734375,0.0
1734581702.5391955,0.0,-45.41015625,-32.2265625,-77.1484375,0.0
1734581702.5431013,0.0,-40.0390625,-24.90234375,-77.63671875,0.0
1734581702.5470073,0.0,-42.96875,-16.6015625,-24.4140625,0.0
1734581702.550913,0.0,-44.921875,-20.01953125,12.20703125,0.0
1734581702.5548189,0.0,-45.8984375,-17.578125,-7.32421875,0.0
1734581702.5587246,0.0,-41.9921875,-20.5078125,-39.0625,0.0
1734581702.5626304,0.0,-37.59765625,-24.4140625,-46.875,0.0
1734581702.5665362,0.0,-42.48046875,-22.4609375,-16.6015625,0.0
1734581702.5704422,0.0,-47.8515625,-34.66796875,23.92578125,0.0
1734581702.574472,-11.23046875,-44.921875,0.0,8.7890625,0.0
1734581702.5783777,-90.8203125,-42.96875,0.0,-37.59765625,0.0
1734581702.5822835,-93.26171875,-45.8984375,0.0,-59.5703125,0.0
1734581702.5861895,-4.39453125,-42.96875,0.0,-34.66796875,0.0
1734581702.5900953,62.98828125,-35.64453125,0.0,12.6953125,0.0
1734581702.594001,23.4375,-32.71484375,0.0,31.25,0.0
1734581702.5979068,-49.8046875,-32.71484375,0.0,-0.9765625,0.0
1734581702.6018126,-73.2421875,-35.64453125,0.0,-37.109375,0.0
1734581702.6057186,-17.578125,-35.64453125,0.0,-7.8125,0.0
