timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410029.3950582,-115.234375,-63.4765625,3.41796875,-46.875,0.0
1734410029.3989642,-286.62109375,-61.5234375,-69.82421875,-77.63671875,0.0
1734410029.4028704,-114.74609375,-61.5234375,116.69921875,-43.45703125,0.0
1734410029.4067767,175.78125,-64.94140625,208.0078125,4.39453125,0.0
1734410029.4106827,192.3828125,-71.77734375,39.0625,8.7890625,0.0
1734410029.414589,-100.5859375,-66.40625,-131.8359375,-39.55078125,0.0
1734410029.418495,-279.78515625,-56.15234375,-84.9609375,-81.0546875,0.0
1734410029.4224012,-129.39453125,-60.05859375,86.9140625,-69.3359375,0.0
1734410029.4263072,154.78515625,-70.3125,-58.10546875,-0.48828125,0.0
1734410029.4302135,213.37890625,-62.01171875,-187.01171875,32.71484375,0.0
1734410029.4341197,-68.359375,-48.828125,158.203125,-35.15625,0.0
1734410029.4380257,-300.29296875,-53.22265625,117.67578125,-76.171875,0.0
1734410029.4424584,0.0,-58.10546875,26.85546875,-45.8984375,0.0
1734410029.4463644,0.0,-56.15234375,113.76953125,-4.39453125,0.0
1734410029.4502707,0.0,-53.22265625,185.546875,15.625,0.0
1734410029.454177,0.0,-59.5703125,108.88671875,-9.765625,0.0
1734410029.458083,0.0,-64.94140625,-101.5625,-56.15234375,0.0
1734410029.4619892,0.0,-67.3828125,-194.3359375,-56.640625,0.0
1734410029.4658952,0.0,-86.42578125,16.11328125,-14.16015625,0.0
1734410029.4698014,0.0,-92.28515625,128.90625,7.32421875,0.0
1734410029.4737077,0.0,-74.21875,-173.33984375,-13.18359375,0.0
1734410029.4776137,0.0,-45.8984375,-112.3046875,-57.12890625,0.0
1734410029.48152,0.0,-32.2265625,154.296875,-60.546875,0.0
1734410029.485426,0.0,-41.50390625,85.9375,-7.32421875,0.0
1734410029.4857662,-187.5,-45.8984375,95.21484375,26.85546875,0.0
1734410029.4896724,126.953125,-48.33984375,142.578125,-6.8359375,0.0
1734410029.4935784,237.3046875,-53.7109375,119.140625,-68.84765625,0.0
1734410029.4974847,-22.4609375,-56.640625,-24.90234375,-62.5,0.0
1734410029.5013907,-286.62109375,-65.4296875,-11.23046875,-2.9296875,0.0
1734410029.505297,-219.23828125,-74.70703125,62.01171875,15.625,0.0
1734410029.509203,79.58984375,-70.3125,93.26171875,-8.7890625,0.0
1734410029.5131092,226.07421875,-76.171875,-179.19921875,-39.55078125,0.0
1734410029.5170155,15.13671875,-74.21875,-342.7734375,-49.8046875,0.0
1734410029.5209215,-244.62890625,-61.03515625,109.375,-21.97265625,0.0
1734410029.5248277,-209.47265625,-65.4296875,200.68359375,14.6484375,0.0
1734410029.5287337,71.2890625,-74.70703125,-29.296875,-1.953125,0.0
1734410029.532997,-192.3828125,-80.56640625,0.0,-54.6875,0.0
1734410029.5369031,-271.484375,-76.66015625,0.0,-75.68359375,0.0
1734410029.5408092,-45.41015625,-67.87109375,0.0,-42.48046875,0.0
1734410029.5447154,210.44921875,-76.171875,0.0,9.765625,0.0
1734410029.5486214,157.71484375,-92.7734375,0.0,16.11328125,0.0
1734410029.5525277,-145.01953125,-82.03125,0.0,-27.83203125,0.0
1734410029.5564337,-261.23046875,-63.4765625,0.0,-60.546875,0.0
1734410029.56034,-79.58984375,-65.91796875,0.0,-40.52734375,0.0
1734410029.5642462,174.8046875,-61.03515625,0.0,11.23046875,0.0
1734410029.5681522,178.7109375,-52.24609375,0.0,17.578125,0.0
1734410029.5720584,-107.91015625,-51.26953125,0.0,-26.3671875,0.0
1734410029.5759645,-274.4140625,-62.5,0.0,-70.80078125,0.0
1734410029.5800238,-129.8828125,-60.546875,51.26953125,-64.94140625,0.0
1734410029.5839298,146.97265625,-56.640625,176.7578125,-1.953125,0.0
1734410029.587836,181.640625,-64.94140625,6.8359375,16.11328125,0.0
1734410029.591742,-92.28515625,-57.12890625,-121.09375,-39.0625,0.0
1734410029.5956483,-277.83203125,-56.640625,36.1328125,-83.49609375,0.0
1734410029.5995543,-146.484375,-68.359375,-20.01953125,-64.453125,0.0
1734410029.6034606,133.30078125,-71.77734375,-278.80859375,-8.30078125,0.0
1734410029.6073666,205.078125,-70.3125,-234.86328125,16.11328125,0.0
1734410029.6112728,-47.8515625,-63.96484375,130.859375,-30.2734375,0.0
1734410029.6151788,-272.94921875,-66.40625,85.44921875,-69.3359375,0.0
1734410029.619085,-182.12890625,-74.70703125,-59.08203125,-55.6640625,0.0
1734410029.6229913,106.93359375,-72.265625,56.15234375,8.30078125,0.0
1734410029.6268706,216.30859375,-62.01171875,177.734375,41.50390625,0.0
1734410029.630777,-33.69140625,-68.359375,66.89453125,-22.4609375,0.0
1734410029.634683,-282.2265625,-76.66015625,-144.53125,-78.61328125,0.0
1734410029.6385891,-202.63671875,-81.0546875,-104.4921875,-72.75390625,0.0
1734410029.6424952,76.171875,-90.8203125,52.24609375,-23.92578125,0.0
1734410029.6464014,205.078125,-81.54296875,23.4375,18.5546875,0.0
1734410029.6503077,-12.20703125,-62.98828125,-212.890625,-1.46484375,0.0
1734410029.6542137,-254.8828125,-51.7578125,-251.953125,-51.7578125,0.0
1734410029.65812,-218.26171875,-49.8046875,23.92578125,-55.17578125,0.0
1734410029.662026,39.0625,-54.6875,41.015625,-9.27734375,0.0
1734410029.6659322,232.421875,-54.6875,-13.18359375,14.6484375,0.0
1734410029.6698382,65.91796875,-57.6171875,88.8671875,-14.16015625,0.0
1734410029.6735344,-231.93359375,-63.4765625,109.86328125,-42.48046875,0.0
1734410029.6774406,-278.3203125,-61.03515625,-49.31640625,-44.921875,0.0
1734410029.6813467,-15.625,-51.26953125,-88.8671875,-26.85546875,0.0
1734410029.685253,229.98046875,-55.17578125,117.67578125,-3.41796875,0.0
1734410029.689159,105.46875,-63.96484375,113.28125,-10.25390625,0.0
1734410029.6930652,-193.359375,-62.5,-295.8984375,-52.734375,0.0
1734410029.6969712,-254.8828125,-53.7109375,-373.046875,-66.89453125,0.0
1734410029.7008774,-16.11328125,-49.8046875,112.3046875,-28.3203125,0.0
1734410029.7047834,220.21484375,-62.5,184.5703125,20.01953125,0.0
1734410029.7086897,123.046875,-63.96484375,-68.84765625,14.6484375,0.0
1734410029.712596,-171.875,-61.03515625,-87.890625,-42.96875,0.0
1734410029.716502,-260.25390625,-58.59375,74.21875,-71.77734375,0.0
1734410029.7214062,-41.50390625,-67.87109375,78.61328125,-38.0859375,0.0
1734410029.7253122,209.9609375,-69.3359375,57.12890625,12.20703125,0.0
1734410029.7292185,147.94921875,-60.05859375,92.7734375,10.7421875,0.0
1734410029.7331245,-154.296875,-60.05859375,92.7734375,-45.41015625,0.0
1734410029.7370307,-272.94921875,-66.40625,-91.796875,-70.3125,0.0
1734410029.7409368,-82.51953125,-73.73046875,-252.9296875,-38.0859375,0.0
1734410029.744843,192.87109375,-63.4765625,-135.7421875,5.859375,0.0
1734410029.748749,182.12890625,-55.17578125,117.67578125,3.41796875,0.0
1734410029.7526553,-126.953125,-62.98828125,30.2734375,-41.9921875,0.0
1734410029.7565615,-279.78515625,-76.66015625,-263.671875,-67.87109375,0.0
1734410029.7604675,-107.421875,-79.1015625,-52.734375,-54.6875,0.0
1734410029.7643738,161.1328125,-69.3359375,201.66015625,-3.41796875,0.0
1734410029.7690372,172.8515625,-66.89453125,6.8359375,23.92578125,0.0
1734410029.7729435,-120.1171875,-62.98828125,-83.984375,-18.06640625,0.0
1734410029.7768495,-296.875,-55.17578125,35.64453125,-62.5,0.0
1734410029.7807558,-150.87890625,-54.6875,85.9375,-46.38671875,0.0
1734410029.7846618,132.32421875,-55.17578125,13.671875,-7.32421875,0.0
1734410029.788568,204.58984375,-51.7578125,-83.984375,0.48828125,0.0
1734410029.792474,-54.19921875,-53.7109375,-0.48828125,-34.66796875,0.0
1734410029.7963803,-280.76171875,-58.10546875,97.65625,-82.03125,0.0
1734410029.8002865,-186.03515625,-66.89453125,-249.51171875,-67.87109375,0.0
1734410029.8041925,111.328125,-69.3359375,-297.36328125,-8.30078125,0.0
1734410029.8080988,231.4453125,-56.640625,154.296875,18.06640625,0.0
1734410029.8120048,-22.94921875,-55.6640625,105.95703125,-16.6015625,0.0
1734410029.8164365,0.0,-59.5703125,-118.1640625,-73.73046875,0.0
1734410029.8203425,0.0,-58.10546875,-81.54296875,-64.94140625,0.0
1734410029.8242488,0.0,-61.03515625,136.71875,-12.20703125,0.0
1734410029.828155,0.0,-66.40625,78.61328125,19.53125,0.0
1734410029.832061,0.0,-65.4296875,-136.23046875,5.859375,0.0
1734410029.8359673,0.0,-76.171875,-284.66796875,-34.66796875,0.0
1734410029.8398733,0.0,-74.21875,-265.625,-41.9921875,0.0
1734410029.8437796,0.0,-59.08203125,-98.6328125,-10.7421875,0.0
1734410029.8476856,0.0,-64.453125,-129.8828125,19.53125,0.0
1734410029.8515918,0.0,-60.546875,-72.265625,-10.25390625,0.0
1734410029.855498,0.0,-53.22265625,104.4921875,-73.2421875,0.0
1734410029.859404,0.0,-55.6640625,-55.6640625,-80.078125,0.0
1734410029.8636189,12.20703125,-50.29296875,-129.39453125,-35.64453125,0.0
1734410029.867525,225.09765625,-41.50390625,101.07421875,0.9765625,0.0
1734410029.8714314,92.28515625,-47.36328125,128.90625,-10.7421875,0.0
1734410029.8753374,-193.84765625,-70.3125,-132.32421875,-44.921875,0.0
1734410029.8792436,-252.44140625,-79.1015625,-290.52734375,-59.08203125,0.0
1734410029.8831496,-32.2265625,-65.91796875,-252.44140625,-24.4140625,0.0
1734410029.8870559,194.3359375,-67.3828125,-59.5703125,23.4375,0.0
1734410029.890962,110.3515625,-79.58984375,-173.33984375,16.6015625,0.0
1734410029.8948681,-185.546875,-77.1484375,-364.74609375,-35.15625,0.0
1734410029.8987744,-279.296875,-67.3828125,34.1796875,-73.73046875,0.0
1734410029.9026804,-44.921875,-68.84765625,80.078125,-25.390625,0.0
1734410029.9065866,208.49609375,-68.359375,87.40234375,24.4140625,0.0
1734410029.9106786,147.4609375,-69.82421875,86.42578125,7.32421875,0.0
1734410029.9145846,-148.4375,-73.2421875,59.5703125,-36.1328125,0.0
1734410029.918491,-273.92578125,-75.1953125,3.41796875,-62.5,0.0
1734410029.9223971,-83.49609375,-74.21875,-128.41796875,-30.2734375,0.0
1734410029.9263031,187.98828125,-65.91796875,-48.33984375,20.99609375,0.0
1734410029.9302094,179.6875,-61.03515625,56.15234375,23.92578125,0.0
1734410029.9341154,-117.1875,-66.40625,-29.78515625,-26.85546875,0.0
1734410029.9380217,-281.73828125,-79.58984375,-298.33984375,-62.5,0.0
1734410029.9419277,-127.44140625,-70.80078125,-126.46484375,-41.9921875,0.0
1734410029.945834,144.53125,-74.21875,119.62890625,11.71875,0.0
1734410029.9497402,175.29296875,-98.6328125,-20.99609375,24.90234375,0.0
1734410029.9536462,-95.21484375,-98.6328125,-92.7734375,-38.57421875,0.0
1734410029.957521,-276.3671875,-87.890625,32.2265625,-85.9375,0.0
1734410029.961427,-155.76171875,-86.42578125,102.5390625,-76.66015625,0.0
1734410029.9653332,125.48828125,-90.8203125,19.53125,-18.06640625,0.0
1734410029.9692392,206.54296875,-86.42578125,8.7890625,13.18359375,0.0
1734410029.9731455,-56.640625,-78.61328125,55.17578125,-34.1796875,0.0
1734410029.9770517,-283.203125,-73.2421875,-157.2265625,-82.03125,0.0
1734410029.9809577,-197.75390625,-76.66015625,-448.73046875,-67.87109375,0.0
1734410029.984864,87.40234375,-75.68359375,-291.015625,-16.11328125,0.0
1734410029.98877,219.23828125,-68.359375,158.203125,12.6953125,0.0
1734410029.9926763,-16.11328125,-79.1015625,134.765625,-5.859375,0.0
1734410029.9965825,-264.6484375,-96.6796875,-113.76953125,-65.4296875,0.0
1734410030.0004885,-194.82421875,-93.26171875,-102.05078125,-72.265625,0.0
1734410030.0042386,0.0,-81.54296875,62.01171875,-9.765625,0.0
1734410030.0081449,0.0,-72.265625,29.296875,11.71875,0.0
1734410030.0120509,0.0,-78.61328125,-47.8515625,-32.2265625,0.0
1734410030.015957,0.0,-85.44921875,-30.2734375,-70.80078125,0.0
1734410030.0198631,0.0,-85.9375,-162.59765625,-67.87109375,0.0
1734410030.0237694,0.0,-79.58984375,-248.046875,-18.5546875,0.0
1734410030.0276754,0.0,-70.3125,-196.2890625,22.94921875,0.0
1734410030.0315816,0.0,-73.2421875,-42.48046875,-11.23046875,0.0
1734410030.035488,0.0,-76.66015625,104.98046875,-65.91796875,0.0
1734410030.039394,0.0,-84.9609375,-79.1015625,-73.73046875,0.0
1734410030.0433002,0.0,-84.9609375,-128.41796875,-21.484375,0.0
1734410030.0472062,0.0,-83.49609375,113.28125,20.01953125,0.0
1734410030.0520604,95.21484375,-74.21875,148.92578125,-0.48828125,0.0
1734410030.0559666,-200.1953125,-58.59375,-90.8203125,-48.828125,0.0
1734410030.0598726,-284.66796875,-63.96484375,-244.140625,-63.96484375,0.0
1734410030.0637789,-53.22265625,-75.68359375,-39.0625,-15.13671875,0.0
1734410030.067685,202.1484375,-80.078125,102.05078125,38.0859375,0.0
1734410030.0715911,116.2109375,-84.9609375,-182.12890625,10.25390625,0.0
1734410030.0754974,-178.22265625,-98.14453125,-433.59375,-59.08203125,0.0
1734410030.0794034,-270.01953125,-79.1015625,-71.77734375,-84.47265625,0.0
1734410030.0833097,-43.45703125,-65.91796875,95.703125,-26.3671875,0.0
1734410030.0872157,238.76953125,-61.03515625,61.5234375,38.0859375,0.0
1734410030.091122,173.33984375,-58.59375,54.6875,10.7421875,0.0
1734410030.0950282,-155.2734375,-72.75390625,78.125,-60.05859375,0.0
1734410030.0996652,-289.0625,-80.56640625,33.203125,-81.54296875,0.0
1734410030.1035714,-99.12109375,-72.75390625,-139.6484375,-47.8515625,0.0
1734410030.1074774,167.48046875,-63.96484375,25.390625,2.44140625,0.0
1734410030.1113837,149.4140625,-66.40625,174.8046875,0.0,0.0
1734410030.1152897,-144.04296875,-74.21875,-47.8515625,-50.29296875,0.0
1734410030.119196,-307.6171875,-76.171875,-263.18359375,-74.21875,0.0
1734410030.1231022,-157.71484375,-78.61328125,-297.36328125,-58.10546875,0.0
1734410030.1270082,123.046875,-82.03125,-73.73046875,-32.2265625,0.0
1734410030.1309144,169.43359375,-67.87109375,87.40234375,-25.390625,0.0
1734410030.1348205,-99.12109375,-71.77734375,-185.05859375,-52.734375,0.0
1734410030.1387267,-280.76171875,-74.21875,-77.1484375,-94.23828125,0.0
1734410030.142633,-137.6953125,-57.12890625,157.2265625,-84.9609375,0.0
1734410030.147007,145.5078125,-51.26953125,66.89453125,-13.18359375,0.0
1734410030.150913,217.28515625,-57.12890625,61.03515625,9.765625,0.0
1734410030.1548193,-52.734375,-62.98828125,114.2578125,-40.52734375,0.0
1734410030.1587255,-286.62109375,-62.98828125,133.7890625,-78.125,0.0
1734410030.1626315,-201.66015625,-64.453125,-66.89453125,-62.98828125,0.0
1734410030.1665378,104.98046875,-63.4765625,-160.15625,-15.625,0.0
1734410030.1704438,248.53515625,-68.359375,84.47265625,11.71875,0.0
1734410030.17435,-5.37109375,-74.70703125,213.37890625,-24.4140625,0.0
1734410030.1782563,-264.16015625,-75.1953125,-145.01953125,-62.5,0.0
1734410030.1821623,-195.3125,-64.94140625,-411.1328125,-45.41015625,0.0
1734410030.1860685,93.75,-51.26953125,69.82421875,-0.48828125,0.0
1734410030.1899745,268.06640625,-52.24609375,204.1015625,41.015625,0.0
1734410030.194135,67.3828125,-58.59375,68.84765625,19.53125,0.0
1734410030.1980412,-227.05078125,-54.19921875,84.9609375,-38.57421875,0.0
1734410030.2019475,-222.65625,-51.7578125,91.796875,-65.91796875,0.0
1734410030.2058535,42.48046875,-63.96484375,83.0078125,-32.71484375,0.0
1734410030.2097597,235.83984375,-64.94140625,83.984375,18.5546875,0.0
1734410030.2136657,58.59375,-58.59375,30.2734375,-6.8359375,0.0
1734410030.217572,-232.421875,-56.15234375,-63.96484375,-72.265625,0.0
1734410030.2214782,-240.234375,-60.05859375,-200.68359375,-79.1015625,0.0
1734410030.2253842,5.859375,-64.453125,-257.8125,-27.34375,0.0
1734410030.2292905,207.03125,-55.6640625,22.4609375,15.625,0.0
1734410030.2331967,64.453125,-62.5,186.03515625,-8.30078125,0.0
1734410030.2371027,-220.21484375,-65.91796875,3.90625,-46.875,0.0
1734410030.2410715,-279.296875,-58.10546875,-48.33984375,-61.5234375,0.0
1734410030.2449777,-41.015625,-54.19921875,80.078125,-40.52734375,0.0
1734410030.248884,213.8671875,-51.7578125,154.78515625,14.16015625,0.0
1734410030.25279,116.2109375,-57.6171875,21.484375,14.6484375,0.0
1734410030.2566962,-174.8046875,-60.05859375,-26.85546875,-41.9921875,0.0
1734410030.2606025,-270.99609375,-66.40625,-121.09375,-73.73046875,0.0
1734410030.2645085,-69.3359375,-65.91796875,-101.5625,-44.43359375,0.0
1734410030.2684147,197.75390625,-65.4296875,-120.1171875,12.6953125,0.0
1734410030.2723207,154.78515625,-74.70703125,-228.02734375,27.34375,0.0
1734410030.276227,-138.18359375,-70.3125,114.2578125,-31.25,0.0
1734410030.2801332,-262.6953125,-64.453125,76.171875,-78.61328125,0.0
1734410030.2840393,-77.1484375,-59.08203125,-55.6640625,-52.24609375,0.0
1734410030.2878387,0.0,-60.546875,38.0859375,10.7421875,0.0
1734410030.2917447,0.0,-72.265625,139.6484375,9.27734375,0.0
1734410030.295651,0.0,-84.47265625,58.10546875,-40.0390625,0.0
1734410030.2995572,0.0,-80.078125,-155.2734375,-53.22265625,0.0
1734410030.3034632,0.0,-62.5,-252.44140625,-35.64453125,0.0
1734410030.3073695,0.0,-57.6171875,-47.36328125,-13.671875,0.0
1734410030.3112755,0.0,-67.3828125,71.2890625,-13.671875,0.0
1734410030.3151817,0.0,-86.42578125,-207.03125,-31.73828125,0.0
1734410030.319088,0.0,-75.1953125,-160.15625,-64.453125,0.0
1734410030.322994,0.0,-56.15234375,122.55859375,-77.1484375,0.0
1734410030.3269002,0.0,-63.4765625,49.8046875,-36.1328125,0.0
1734410030.3308063,0.0,-67.3828125,13.671875,-15.625,0.0
1734410030.3345294,-31.73828125,-63.4765625,79.1015625,-58.59375,0.0
1734410030.3384356,-258.7890625,-56.15234375,85.44921875,-97.16796875,0.0
1734410030.3423417,-184.08203125,-61.03515625,-62.5,-88.37890625,0.0
1734410030.346248,118.65234375,-69.82421875,-34.66796875,-34.1796875,0.0
1734410030.350154,232.91015625,-66.89453125,113.76953125,-13.671875,0.0
1734410030.3540602,-28.3203125,-64.453125,-67.3828125,-45.8984375,0.0
1734410030.3579664,-275.87890625,-59.5703125,-380.37109375,-70.80078125,0.0
1734410030.3618724,-208.49609375,-51.26953125,-488.28125,-60.546875,0.0
1734410030.3657787,80.078125,-51.26953125,-41.015625,-18.5546875,0.0
1734410030.3696847,250.48828125,-56.15234375,160.64453125,16.11328125,0.0
1734410030.373591,23.92578125,-61.03515625,-49.8046875,-1.953125,0.0
1734410030.3774972,-250.0,-66.89453125,-78.125,-43.45703125,0.0
1734410030.3809943,-221.6796875,-63.96484375,56.640625,-68.359375,0.0
1734410030.3849006,40.0390625,-70.3125,56.640625,-30.2734375,0.0
1734410030.3888066,238.76953125,-79.1015625,6.34765625,11.71875,0.0
1734410030.3927128,78.61328125,-73.2421875,32.2265625,-3.90625,0.0
1734410030.3966188,-207.51953125,-79.58984375,-127.44140625,-33.203125,0.0
1734410030.400525,-234.86328125,-81.54296875,-362.3046875,-46.875,0.0
1734410030.4044313,16.6015625,-81.0546875,-315.91796875,-18.5546875,0.0
1734410030.4083374,237.3046875,-81.54296875,1.46484375,7.8125,0.0
1734410030.4122436,101.07421875,-69.3359375,149.90234375,-11.71875,0.0
1734410030.4161496,-185.546875,-58.59375,-31.25,-42.48046875,0.0
1734410030.4200559,-243.65234375,-62.01171875,-311.03515625,-56.15234375,0.0
1734410030.423962,-38.57421875,-63.4765625,-149.4140625,-37.109375,0.0
1734410030.4286692,0.0,-52.24609375,153.80859375,12.6953125,0.0
1734410030.4325755,0.0,-52.734375,-8.30078125,12.6953125,0.0
1734410030.4364817,0.0,-62.98828125,-112.79296875,-47.8515625,0.0
1734410030.4403877,0.0,-65.91796875,-16.6015625,-71.2890625,0.0
1734410030.444294,0.0,-65.91796875,70.80078125,-30.76171875,0.0
1734410030.4482,0.0,-70.80078125,-155.76171875,27.83203125,0.0
1734410030.4521062,0.0,-73.2421875,-255.859375,20.01953125,0.0
1734410030.4560125,0.0,-75.68359375,92.7734375,-41.9921875,0.0
1734410030.4599185,0.0,-78.125,56.640625,-75.1953125,0.0
1734410030.4638247,0.0,-82.03125,-117.67578125,-43.45703125,0.0
1734410030.467731,0.0,-73.73046875,9.27734375,8.7890625,0.0
1734410030.471637,0.0,-62.5,175.78125,3.41796875,0.0
1734410030.4760869,-126.46484375,-68.84765625,76.66015625,-40.52734375,0.0
1734410030.4799929,-294.43359375,-76.66015625,-203.125,-65.4296875,0.0
1734410030.483899,-123.53515625,-72.265625,-216.796875,-37.59765625,0.0
1734410030.4878054,160.15625,-59.08203125,121.58203125,8.30078125,0.0
1734410030.4917114,217.7734375,-56.15234375,77.63671875,39.0625,0.0
1734410030.4956176,-58.59375,-63.4765625,-200.1953125,14.6484375,0.0
1734410030.4995239,-275.390625,-68.84765625,-309.08203125,-46.38671875,0.0
1734410030.50343,-148.4375,-69.3359375,-60.05859375,-58.10546875,0.0
1734410030.5073361,149.4140625,-61.5234375,63.96484375,0.9765625,0.0
1734410030.5112422,231.4453125,-60.546875,-210.9375,29.296875,0.0
1734410030.5151484,-48.828125,-61.03515625,-112.3046875,-22.4609375,0.0
1734410030.5190547,-270.01953125,-57.6171875,92.28515625,-68.84765625,0.0
1734410030.5232992,-172.8515625,-64.453125,-67.87109375,-58.59375,0.0
1734410030.5272055,100.09765625,-75.68359375,-72.265625,-8.7890625,0.0
1734410030.5311115,217.7734375,-82.51953125,124.0234375,25.87890625,0.0
1734410030.5350177,-16.6015625,-76.66015625,112.3046875,-12.6953125,0.0
1734410030.5389237,-259.27734375,-71.77734375,-124.0234375,-50.29296875,0.0
1734410030.54283,-168.45703125,-79.1015625,-328.125,-40.52734375,0.0
1734410030.5467362,111.81640625,-69.3359375,-175.29296875,-6.34765625,0.0
1734410030.5506423,228.515625,-70.80078125,124.0234375,24.90234375,0.0
1734410030.5545485,12.6953125,-100.5859375,-166.015625,-1.953125,0.0
1734410030.5584548,-254.8828125,-86.9140625,-419.921875,-55.6640625,0.0
1734410030.5623608,-240.72265625,-61.5234375,30.76171875,-82.03125,0.0
1734410030.566267,23.4375,-59.5703125,105.95703125,-36.1328125,0.0
1734410030.5704012,212.40234375,-59.08203125,33.69140625,14.6484375,0.0
1734410030.5743074,31.73828125,-67.87109375,44.43359375,-15.13671875,0.0
1734410030.5782135,-248.53515625,-70.3125,63.96484375,-76.66015625,0.0
1734410030.5821197,-247.0703125,-70.3125,0.9765625,-83.984375,0.0
1734410030.586026,7.8125,-73.2421875,-185.546875,-32.71484375,0.0
1734410030.589932,225.09765625,-69.3359375,-165.52734375,17.578125,0.0
1734410030.5938382,96.6796875,-78.125,23.92578125,-3.41796875,0.0
1734410030.5977445,-209.9609375,-87.890625,-24.90234375,-71.2890625,0.0
1734410030.6016505,-277.83203125,-84.47265625,-327.63671875,-76.171875,0.0
1734410030.6055567,-41.015625,-84.9609375,-143.5546875,-33.69140625,0.0
1734410030.6094627,224.609375,-87.890625,189.453125,16.11328125,0.0
1734410030.613369,121.58203125,-89.35546875,17.08984375,10.7421875,0.0
1734410030.6172383,-198.73046875,-90.8203125,-227.05078125,-58.59375,0.0
1734410030.6211445,-297.36328125,-89.84375,-166.015625,-95.21484375,0.0
1734410030.6250505,-83.0078125,-76.66015625,19.53125,-62.5,0.0
1734410030.6289568,181.15234375,-71.77734375,23.92578125,-9.765625,0.0
1734410030.632863,139.16015625,-76.171875,-70.80078125,-2.9296875,0.0
1734410030.636769,-149.90234375,-70.80078125,-221.6796875,-51.26953125,0.0
1734410030.6406753,-274.90234375,-63.96484375,-175.78125,-85.44921875,0.0
1734410030.6445813,-98.14453125,-71.77734375,-249.0234375,-51.26953125,0.0
1734410030.6484876,174.31640625,-73.73046875,-247.55859375,8.30078125,0.0
1734410030.6523938,180.6640625,-62.5,139.6484375,12.20703125,0.0
1734410030.6562998,-125.9765625,-65.91796875,66.89453125,-42.48046875,0.0
1734410030.660206,-295.8984375,-66.89453125,-184.5703125,-74.70703125,0.0
1734410030.663911,0.0,-59.08203125,-99.12109375,-43.45703125,0.0
1734410030.667817,0.0,-72.265625,141.6015625,9.27734375,0.0
1734410030.6717234,0.0,-91.30859375,101.5625,14.16015625,0.0
1734410030.6756296,0.0,-75.1953125,-100.5859375,-49.8046875,0.0
1734410030.6795356,0.0,-65.4296875,-262.20703125,-77.63671875,0.0
1734410030.6834419,0.0,-80.56640625,-290.52734375,-55.6640625,0.0
1734410030.687348,0.0,-85.44921875,-161.62109375,-11.23046875,0.0
1734410030.6912541,0.0,-91.30859375,-220.703125,21.97265625,0.0
1734410030.6951604,0.0,-78.125,-157.71484375,-26.3671875,0.0
1734410030.6990664,0.0,-57.12890625,71.2890625,-88.37890625,0.0
1734410030.7029727,0.0,-56.640625,-70.3125,-72.75390625,0.0
1734410030.7068787,0.0,-63.96484375,-45.41015625,-6.34765625,0.0
1734410030.7104518,219.23828125,-66.89453125,108.88671875,13.18359375,0.0
1734410030.714358,-33.203125,-67.3828125,90.8203125,-31.25,0.0
1734410030.718264,-270.5078125,-66.89453125,-178.7109375,-75.68359375,0.0
1734410030.7221704,-194.3359375,-64.94140625,-312.5,-67.3828125,0.0
1734410030.7260764,67.87109375,-60.546875,0.9765625,-14.16015625,0.0
1734410030.7299826,215.33203125,-55.6640625,72.265625,25.87890625,0.0
1734410030.7338889,12.20703125,-62.5,-304.19921875,4.8828125,0.0
1734410030.7377949,-240.234375,-77.63671875,-471.19140625,-42.96875,0.0
1734410030.7417011,-201.171875,-78.125,-50.78125,-58.59375,0.0
1734410030.7456074,54.6875,-65.91796875,128.41796875,-11.23046875,0.0
1734410030.7495134,232.91015625,-61.03515625,43.45703125,26.85546875,0.0
1734410030.7534196,71.77734375,-71.2890625,15.13671875,-1.46484375,0.0
1734410030.7568247,-196.77734375,-79.58984375,51.7578125,-43.45703125,0.0
1734410030.760731,-247.0703125,-82.03125,-22.94921875,-65.4296875,0.0
1734410030.7646372,-24.4140625,-79.58984375,-98.14453125,-44.43359375,0.0
1734410030.7685432,202.63671875,-69.82421875,57.12890625,2.9296875,0.0
1734410030.7724495,73.2421875,-73.73046875,-26.85546875,-4.8828125,0.0
1734410030.7763557,-217.28515625,-82.51953125,-282.71484375,-65.91796875,0.0
1734410030.7802618,-270.5078125,-75.68359375,-327.63671875,-79.1015625,0.0
1734410030.784168,-11.71875,-76.171875,-269.53125,-32.2265625,0.0
1734410030.788074,224.609375,-85.9375,43.45703125,2.9296875,0.0
1734410030.7919803,109.375,-99.12109375,60.546875,-2.44140625,0.0
1734410030.7958865,-188.96484375,-100.09765625,-233.88671875,-46.38671875,0.0
1734410030.7997925,-280.76171875,-89.84375,-148.92578125,-73.73046875,0.0
1734410030.8044214,-61.5234375,-86.9140625,86.42578125,-25.87890625,0.0
1734410030.8083277,211.42578125,-87.890625,20.99609375,28.80859375,0.0
1734410030.8122337,173.33984375,-90.8203125,-80.078125,12.6953125,0.0
1734410030.81614,-118.65234375,-110.3515625,32.71484375,-52.24609375,0.0
1734410030.820046,-260.7421875,-107.91015625,44.43359375,-87.40234375,0.0
1734410030.8239522,-92.7734375,-82.51953125,-325.1953125,-49.8046875,0.0
1734410030.8278584,182.6171875,-75.68359375,-308.10546875,19.04296875,0.0
1734410030.8317645,182.12890625,-65.91796875,127.44140625,26.3671875,0.0
