timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409890.0456927,-12.6953125,81.0546875,179.19921875,-10.25390625,0.0
1734409890.0495987,-39.0625,56.15234375,159.1796875,-48.33984375,0.0
1734409890.0535047,-62.98828125,32.71484375,139.6484375,-59.08203125,0.0
1734409890.0574107,-48.828125,44.921875,85.9375,-27.83203125,0.0
1734409890.0613167,-18.06640625,85.44921875,105.95703125,-6.8359375,0.0
1734409890.0652227,-10.25390625,70.80078125,105.46875,-2.44140625,0.0
1734409890.0691288,-24.4140625,-57.6171875,-202.63671875,-17.578125,0.0
1734409890.0730348,-35.64453125,35.64453125,-91.30859375,-40.0390625,0.0
1734409890.0769408,-36.62109375,122.55859375,132.8125,-27.83203125,0.0
1734409890.0808468,-30.76171875,23.92578125,18.5546875,7.8125,0.0
1734409890.0847528,-25.87890625,49.8046875,69.82421875,19.53125,0.0
1734409890.0886588,-26.85546875,96.6796875,161.62109375,-3.41796875,0.0
1734409890.0927467,-32.71484375,71.2890625,171.38671875,-31.73828125,0.0
1734409890.0966527,-27.83203125,-37.59765625,-25.87890625,-12.20703125,0.0
1734409890.1005588,-9.765625,-40.52734375,-63.4765625,24.4140625,0.0
1734409890.1044648,-10.7421875,61.03515625,148.92578125,18.06640625,0.0
1734409890.1083708,-12.20703125,25.390625,140.625,-16.6015625,0.0
1734409890.1122768,-17.08984375,-97.16796875,-164.0625,-33.69140625,0.0
1734409890.1161828,-24.90234375,-74.70703125,-275.87890625,-11.71875,0.0
1734409890.1200888,-5.37109375,96.19140625,154.296875,5.859375,0.0
1734409890.1239948,1.46484375,70.3125,178.7109375,3.90625,0.0
1734409890.1279008,-13.18359375,-0.9765625,43.9453125,-22.4609375,0.0
1734409890.1318069,-28.3203125,12.20703125,83.49609375,-51.26953125,0.0
1734409890.1357129,-42.96875,-5.37109375,70.80078125,-42.96875,0.0
1734409890.1406746,-32.71484375,-50.78125,38.0859375,-8.30078125,0.0
1734409890.1445808,-5.859375,-9.27734375,128.41796875,4.39453125,0.0
1734409890.1484869,-20.99609375,42.48046875,160.64453125,-25.390625,0.0
1734409890.1523929,-54.6875,-4.39453125,84.9609375,-58.10546875,0.0
1734409890.1562989,-47.8515625,-33.203125,19.53125,-62.01171875,0.0
1734409890.160205,-25.87890625,-23.4375,-69.82421875,-19.04296875,0.0
1734409890.164111,-6.8359375,23.92578125,20.5078125,9.27734375,0.0
1734409890.168017,-16.11328125,76.171875,190.91796875,-18.06640625,0.0
1734409890.171923,-39.0625,4.8828125,103.02734375,-52.734375,0.0
1734409890.175829,-39.55078125,-69.82421875,-147.4609375,-39.0625,0.0
1734409890.179735,-15.625,27.83203125,-7.32421875,-0.48828125,0.0
1734409890.183641,-4.8828125,62.5,218.75,4.39453125,0.0
1734409890.1884224,0.0,-32.71484375,36.62109375,-19.04296875,0.0
1734409890.1923285,0.0,-37.109375,-20.01953125,-42.96875,0.0
1734409890.1962345,0.0,11.23046875,85.44921875,-42.48046875,0.0
1734409890.2001405,0.0,-20.99609375,49.31640625,-15.13671875,0.0
1734409890.2040465,0.0,-60.546875,-33.203125,9.765625,0.0
1734409890.2079525,0.0,-68.359375,-69.82421875,-0.48828125,0.0
1734409890.2118587,0.0,-5.859375,66.89453125,-33.203125,0.0
1734409890.2157648,0.0,22.4609375,153.80859375,-45.8984375,0.0
1734409890.2196708,0.0,-78.125,-26.85546875,-11.71875,0.0
1734409890.2235768,0.0,-54.6875,-12.20703125,23.92578125,0.0
1734409890.2274828,0.0,26.85546875,158.69140625,5.859375,0.0
1734409890.2313888,0.0,-5.859375,146.97265625,-43.45703125,0.0
1734409890.233368,-15.625,-150.390625,-177.24609375,-55.17578125,0.0
1734409890.237274,-32.2265625,-97.65625,-178.7109375,-27.83203125,0.0
1734409890.24118,-39.55078125,68.359375,185.546875,2.44140625,0.0
1734409890.2450862,-23.92578125,-29.296875,31.25,4.39453125,0.0
1734409890.2489922,-0.48828125,-60.546875,-31.25,-39.0625,0.0
1734409890.2528982,8.7890625,-42.48046875,-37.109375,-77.63671875,0.0
1734409890.2568042,-19.53125,-30.2734375,-7.32421875,-67.3828125,0.0
1734409890.2607102,-36.62109375,-49.8046875,45.8984375,-35.15625,0.0
1734409890.2646163,-20.01953125,-138.671875,-152.34375,-30.76171875,0.0
1734409890.2685223,-6.8359375,-33.203125,-43.9453125,-68.359375,0.0
1734409890.2724283,-7.8125,71.77734375,174.31640625,-96.6796875,0.0
1734409890.2763343,-23.4375,-28.80859375,29.296875,-68.84765625,0.0
1734409890.2809157,-27.34375,-52.24609375,19.04296875,-23.92578125,0.0
1734409890.2848217,-17.08984375,7.32421875,144.53125,-10.7421875,0.0
1734409890.2887278,-30.2734375,-5.37109375,142.578125,-29.296875,0.0
1734409890.2926338,-43.9453125,-87.40234375,-8.7890625,-49.31640625,0.0
1734409890.2965398,-31.73828125,-66.40625,-34.1796875,-26.85546875,0.0
1734409890.3004458,-10.25390625,-39.0625,49.8046875,17.578125,0.0
1734409890.3043518,-3.90625,0.48828125,144.04296875,20.01953125,0.0
1734409890.3082578,-26.85546875,-64.94140625,-73.2421875,1.953125,0.0
1734409890.3121638,-38.0859375,-144.04296875,-344.23828125,-17.578125,0.0
1734409890.3160698,-25.390625,27.83203125,11.23046875,-33.69140625,0.0
1734409890.3199759,-18.5546875,43.45703125,105.95703125,1.953125,0.0
1734409890.3238819,-3.41796875,-2.9296875,77.1484375,17.578125,0.0
1734409890.3282976,1.46484375,10.7421875,0.0,-6.8359375,0.0
1734409890.3322036,-18.06640625,28.80859375,0.0,-32.2265625,0.0
1734409890.3361096,-30.2734375,10.25390625,0.0,-34.1796875,0.0
1734409890.3400156,-17.578125,-19.53125,0.0,-9.27734375,0.0
1734409890.3439217,2.9296875,17.08984375,0.0,0.48828125,0.0
1734409890.3478277,1.46484375,-5.37109375,0.0,-29.296875,0.0
1734409890.3517337,-23.92578125,-31.25,0.0,-69.82421875,0.0
1734409890.3556397,-37.59765625,-113.28125,0.0,-54.6875,0.0
1734409890.3595457,-33.203125,-32.2265625,0.0,-32.71484375,0.0
1734409890.3634517,-28.80859375,112.3046875,0.0,-41.9921875,0.0
1734409890.3673577,-30.76171875,10.25390625,0.0,-52.24609375,0.0
1734409890.3712637,-54.6875,-22.4609375,0.0,-85.9375,0.0
1734409890.3755639,0.0,-4.39453125,43.9453125,-102.05078125,0.0
1734409890.3794699,0.0,18.06640625,93.75,-73.73046875,0.0
1734409890.383376,0.0,-16.11328125,51.26953125,-43.9453125,0.0
1734409890.387282,0.0,-13.671875,27.83203125,-45.8984375,0.0
1734409890.391188,0.0,13.671875,66.89453125,-70.3125,0.0
1734409890.395094,0.0,-22.4609375,21.97265625,-77.1484375,0.0
1734409890.399,0.0,-89.35546875,-202.1484375,-32.71484375,0.0
1734409890.402906,0.0,-79.1015625,-246.09375,8.30078125,0.0
1734409890.406812,0.0,100.5859375,136.71875,-4.39453125,0.0
1734409890.410718,0.0,52.24609375,116.2109375,-28.3203125,0.0
1734409890.414624,0.0,-21.484375,-38.57421875,-34.66796875,0.0
1734409890.4185302,0.0,27.34375,29.296875,-9.765625,0.0
1734409890.4226556,-14.16015625,53.22265625,151.3671875,17.578125,0.0
1734409890.4265616,-12.6953125,23.4375,91.30859375,9.765625,0.0
1734409890.4304678,-13.18359375,-20.5078125,36.62109375,-11.71875,0.0
1734409890.4343739,-17.08984375,-37.109375,9.27734375,-30.2734375,0.0
1734409890.4382799,-26.85546875,-35.15625,-12.20703125,-20.01953125,0.0
1734409890.4421859,-13.18359375,-37.109375,20.5078125,17.578125,0.0
1734409890.446092,-11.23046875,-126.953125,-214.84375,33.203125,0.0
1734409890.449998,-19.04296875,-60.05859375,-164.55078125,-5.37109375,0.0
1734409890.453904,-26.85546875,51.26953125,150.87890625,-51.7578125,0.0
1734409890.45781,-29.296875,-11.23046875,27.83203125,-41.50390625,0.0
1734409890.461716,-9.765625,-35.64453125,2.9296875,-7.32421875,0.0
1734409890.465622,-9.27734375,0.48828125,123.046875,-6.34765625,0.0
1734409890.4695861,-28.80859375,-18.06640625,124.51171875,-41.015625,0.0
1734409890.4734921,-41.50390625,-106.93359375,-31.73828125,-62.5,0.0
1734409890.4773982,-33.203125,-108.3984375,-91.796875,-44.43359375,0.0
1734409890.4813042,-22.94921875,-20.5078125,92.7734375,-21.484375,0.0
1734409890.4852102,-20.01953125,-10.7421875,133.30078125,-20.01953125,0.0
1734409890.4891162,-32.2265625,-171.38671875,-165.52734375,-38.57421875,0.0
1734409890.4930222,-47.8515625,-224.12109375,-394.04296875,-59.08203125,0.0
1734409890.4969282,-47.8515625,-14.16015625,-0.48828125,-63.96484375,0.0
1734409890.5008342,-36.1328125,22.4609375,152.34375,-37.109375,0.0
1734409890.5047402,-24.90234375,-74.70703125,-54.19921875,-6.34765625,0.0
1734409890.5086462,-23.4375,-60.05859375,-25.87890625,-19.04296875,0.0
1734409890.5125525,-28.3203125,-16.11328125,119.62890625,-61.5234375,0.0
1734409890.5173445,-22.94921875,-59.5703125,0.0,-45.41015625,0.0
1734409890.5212505,-3.90625,-82.51953125,0.0,1.46484375,0.0
1734409890.5251565,4.8828125,-37.59765625,0.0,5.859375,0.0
1734409890.5290627,-7.8125,-69.3359375,0.0,-13.18359375,0.0
1734409890.5329688,-35.64453125,-107.421875,0.0,-37.109375,0.0
1734409890.5368748,-43.45703125,-115.72265625,0.0,-38.57421875,0.0
1734409890.5407808,-13.18359375,-67.3828125,0.0,-1.953125,0.0
1734409890.5446868,17.578125,5.37109375,0.0,32.2265625,0.0
1734409890.5485928,0.48828125,-49.8046875,0.0,21.484375,0.0
1734409890.5524988,-28.3203125,-175.78125,0.0,-16.6015625,0.0
1734409890.5564048,-34.66796875,-90.33203125,0.0,-37.59765625,0.0
1734409890.5603108,-27.34375,7.32421875,0.0,-21.97265625,0.0
1734409890.5649514,0.0,-79.1015625,29.296875,7.32421875,0.0
1734409890.5688577,0.0,-96.6796875,-36.1328125,-2.9296875,0.0
1734409890.5727637,0.0,-50.78125,97.65625,-44.921875,0.0
1734409890.5766697,0.0,-67.87109375,129.8828125,-52.734375,0.0
1734409890.5805757,0.0,-134.765625,5.859375,-27.83203125,0.0
1734409890.5844817,0.0,-175.29296875,-104.98046875,-5.859375,0.0
1734409890.5883877,0.0,-122.55859375,29.78515625,-7.8125,0.0
1734409890.5922937,0.0,-59.08203125,154.296875,-42.96875,0.0
1734409890.5961998,0.0,-163.0859375,-203.61328125,-54.6875,0.0
1734409890.6001058,0.0,-176.7578125,-303.7109375,-21.484375,0.0
1734409890.604012,0.0,10.25390625,150.87890625,-7.32421875,0.0
1734409890.607918,0.0,-19.53125,127.44140625,-22.94921875,0.0
1734409890.6124077,-30.2734375,-129.8828125,-109.86328125,-47.36328125,0.0
1734409890.6163137,-46.38671875,-106.93359375,-91.796875,-54.19921875,0.0
1734409890.6202197,-31.73828125,-44.921875,113.76953125,-30.76171875,0.0
1734409890.6241257,-19.53125,-108.3984375,70.3125,7.32421875,0.0
1734409890.6280317,-6.34765625,-145.99609375,5.859375,12.6953125,0.0
1734409890.6319377,-16.6015625,-143.06640625,-20.01953125,-8.30078125,0.0
1734409890.6358438,-30.2734375,-99.12109375,44.43359375,-26.85546875,0.0
1734409890.63975,-11.71875,-83.984375,78.125,-8.7890625,0.0
1734409890.643656,13.671875,-181.640625,-153.80859375,33.69140625,0.0
1734409890.647562,2.9296875,-99.609375,-58.10546875,33.203125,0.0
1734409890.651468,-20.99609375,-10.7421875,183.59375,-6.8359375,0.0
1734409890.655374,-20.5078125,-94.23828125,36.62109375,-26.3671875,0.0
1734409890.6597016,0.0,-120.1171875,-10.25390625,-10.25390625,0.0
1734409890.6636076,0.0,-115.72265625,139.6484375,8.7890625,0.0
1734409890.6675136,0.0,-146.97265625,145.5078125,11.23046875,0.0
1734409890.6714196,0.0,-231.93359375,-7.8125,-8.30078125,0.0
1734409890.6753256,0.0,-265.625,-90.33203125,-34.66796875,0.0
1734409890.6792316,0.0,-227.05078125,-62.5,-34.66796875,0.0
1734409890.6831377,0.0,-151.85546875,84.47265625,-22.94921875,0.0
1734409890.6870437,0.0,-193.359375,-102.5390625,-13.18359375,0.0
1734409890.69095,0.0,-211.42578125,-291.50390625,-20.5078125,0.0
1734409890.694856,0.0,-22.4609375,124.0234375,-63.96484375,0.0
1734409890.698762,0.0,-46.875,104.4921875,-71.2890625,0.0
1734409890.702668,0.0,-94.23828125,40.0390625,-32.71484375,0.0
1734409890.7068498,-40.52734375,-62.5,94.23828125,-6.8359375,0.0
1734409890.710756,-35.15625,-51.26953125,120.60546875,-18.5546875,0.0
1734409890.714662,-36.62109375,-98.14453125,97.16796875,-49.8046875,0.0
1734409890.718568,-43.9453125,-167.96875,-57.6171875,-48.828125,0.0
1734409890.722474,-47.36328125,-154.78515625,-46.38671875,-22.4609375,0.0
1734409890.72638,-37.59765625,-133.30078125,46.38671875,-8.30078125,0.0
1734409890.7302861,-27.83203125,-149.90234375,12.20703125,-13.671875,0.0
1734409890.7341921,-38.0859375,-236.81640625,-215.33203125,-31.73828125,0.0
1734409890.7380981,-50.78125,-154.296875,-128.90625,-40.0390625,0.0
1734409890.7420042,-28.80859375,-41.9921875,183.10546875,-19.04296875,0.0
1734409890.7459104,-1.46484375,-142.08984375,90.33203125,-5.37109375,0.0
1734409890.7498164,-8.7890625,-172.8515625,34.1796875,-14.6484375,0.0
1734409890.7538316,0.0,-93.75,0.0,-36.62109375,0.0
1734409890.7577376,0.0,-74.21875,0.0,-55.6640625,0.0
1734409890.7616436,0.0,-135.25390625,0.0,-26.3671875,0.0
1734409890.7655497,0.0,-108.3984375,0.0,4.8828125,0.0
1734409890.7694557,0.0,-62.98828125,0.0,3.90625,0.0
1734409890.7733617,0.0,-87.890625,0.0,-20.01953125,0.0
1734409890.7772677,0.0,-144.53125,0.0,-32.2265625,0.0
1734409890.781174,0.0,-119.62890625,0.0,-7.32421875,0.0
1734409890.78508,0.0,56.640625,0.0,7.8125,0.0
1734409890.788986,0.0,34.66796875,0.0,-0.9765625,0.0
1734409890.792892,0.0,-50.78125,0.0,-21.97265625,0.0
1734409890.796798,0.0,-2.44140625,0.0,-41.50390625,0.0
1734409890.8007624,-30.76171875,47.36328125,185.546875,-41.015625,0.0
1734409890.8046684,-13.671875,35.64453125,186.03515625,-28.3203125,0.0
1734409890.8085744,-17.08984375,11.71875,157.71484375,-21.484375,0.0
1734409890.8124804,-45.41015625,1.46484375,109.86328125,-40.52734375,0.0
1734409890.8163865,-53.22265625,32.71484375,122.55859375,-67.3828125,0.0
1734409890.8202925,-32.71484375,38.57421875,146.97265625,-54.6875,0.0
1734409890.8241985,-13.671875,-53.7109375,-134.27734375,-11.71875,0.0
1734409890.8281047,-29.78515625,23.4375,-35.64453125,-7.8125,0.0
1734409890.8320107,-48.33984375,147.94921875,248.53515625,-39.0625,0.0
1734409890.8359168,-44.921875,68.84765625,121.58203125,-52.24609375,0.0
1734409890.8398228,-30.2734375,41.50390625,115.234375,-37.109375,0.0
1734409890.8437288,-9.27734375,99.12109375,204.58984375,-13.18359375,0.0
1734409890.8475068,0.0,88.8671875,194.3359375,3.90625,0.0
1734409890.8514128,-10.7421875,10.7421875,64.94140625,-7.8125,0.0
1734409890.855319,-24.4140625,21.97265625,59.5703125,-46.38671875,0.0
1734409890.859225,-18.06640625,84.47265625,123.046875,-40.52734375,0.0
1734409890.863131,-4.8828125,56.640625,172.8515625,-3.41796875,0.0
1734409890.867037,-7.32421875,-70.80078125,-108.3984375,12.20703125,0.0
1734409890.870943,-23.4375,-50.29296875,-237.3046875,-12.20703125,0.0
1734409890.874849,-43.9453125,147.4609375,155.2734375,-61.03515625,0.0
1734409890.878755,-50.78125,148.92578125,152.83203125,-57.12890625,0.0
1734409890.882661,-39.0625,64.94140625,36.1328125,-13.18359375,0.0
1734409890.8865674,-20.01953125,83.0078125,72.75390625,2.9296875,0.0
1734409890.8904734,-6.34765625,156.25,151.85546875,-10.25390625,0.0
1734409890.8951213,0.0,121.58203125,125.0,-25.87890625,0.0
1734409890.8990273,0.0,79.58984375,34.66796875,-30.76171875,0.0
1734409890.9029334,0.0,121.09375,85.44921875,-11.23046875,0.0
1734409890.9068394,0.0,73.73046875,85.44921875,10.7421875,0.0
1734409890.9107454,0.0,23.4375,5.37109375,-10.7421875,0.0
1734409890.9146514,0.0,41.9921875,-89.84375,-47.8515625,0.0
1734409890.9185576,0.0,90.8203125,-27.83203125,-59.08203125,0.0
1734409890.9224637,0.0,157.71484375,163.57421875,-38.0859375,0.0
1734409890.9263697,0.0,95.21484375,118.1640625,-13.18359375,0.0
1734409890.9302757,0.0,-14.6484375,-120.60546875,-7.32421875,0.0
1734409890.9341817,0.0,62.98828125,-15.625,-32.2265625,0.0
1734409890.9380877,0.0,123.53515625,172.36328125,-47.8515625,0.0
1734409890.9398947,-21.484375,41.015625,57.6171875,-13.18359375,0.0
1734409890.9438007,-35.15625,22.4609375,62.98828125,17.578125,0.0
1734409890.9477067,-17.08984375,89.84375,149.90234375,11.23046875,0.0
1734409890.9516127,0.48828125,95.703125,161.1328125,-14.6484375,0.0
1734409890.9555187,10.7421875,15.625,2.44140625,-32.2265625,0.0
1734409890.9594247,-16.6015625,-29.296875,-119.62890625,-14.16015625,0.0
1734409890.963331,-43.9453125,52.24609375,65.91796875,4.8828125,0.0
1734409890.967237,-24.4140625,79.58984375,152.83203125,-5.859375,0.0
1734409890.971143,-16.6015625,-98.14453125,-195.3125,-33.203125,0.0
1734409890.975049,-32.2265625,-105.46875,-294.43359375,-41.50390625,0.0
1734409890.978955,-45.41015625,118.1640625,128.90625,-28.80859375,0.0
1734409890.982861,-34.66796875,111.81640625,154.78515625,-5.859375,0.0
1734409890.9873433,-34.66796875,40.52734375,17.08984375,-1.46484375,0.0
1734409890.9912493,-39.55078125,65.4296875,53.22265625,-31.73828125,0.0
1734409890.9951553,-42.48046875,59.5703125,117.1875,-66.40625,0.0
1734409890.9990613,-32.2265625,-30.2734375,24.90234375,-47.8515625,0.0
1734409891.0029674,-11.23046875,-44.43359375,21.97265625,-1.46484375,0.0
1734409891.0068734,-1.46484375,-30.2734375,8.30078125,5.859375,0.0
1734409891.0107794,-14.6484375,9.765625,51.26953125,-22.94921875,0.0
1734409891.0146854,-33.69140625,41.50390625,83.0078125,-53.22265625,0.0
1734409891.0185914,-43.45703125,-91.30859375,-186.03515625,-43.45703125,0.0
1734409891.0224977,-39.0625,-23.4375,-19.04296875,-9.765625,0.0
1734409891.0264037,-30.2734375,55.6640625,142.578125,6.8359375,0.0
1734409891.0303097,-47.36328125,-28.80859375,-28.80859375,-23.92578125,0.0
1734409891.034636,-70.3125,0.48828125,27.83203125,-70.80078125,0.0
1734409891.038542,-57.12890625,42.96875,110.3515625,-62.98828125,0.0
1734409891.042448,-24.4140625,30.2734375,139.16015625,-14.16015625,0.0
1734409891.046354,-18.5546875,-39.0625,51.26953125,7.32421875,0.0
1734409891.05026,-23.4375,-41.50390625,0.48828125,-11.23046875,0.0
1734409891.054166,-32.2265625,-26.3671875,23.4375,-31.73828125,0.0
1734409891.058072,-20.99609375,19.04296875,124.51171875,-27.83203125,0.0
1734409891.0619783,-8.7890625,-52.24609375,-108.88671875,2.44140625,0.0
1734409891.0658844,0.9765625,-100.09765625,-241.2109375,22.4609375,0.0
1734409891.0697904,19.53125,74.70703125,152.34375,4.8828125,0.0
1734409891.0736964,11.23046875,37.59765625,140.13671875,-29.78515625,0.0
1734409891.0776024,-10.7421875,-38.57421875,18.06640625,-31.73828125,0.0
1734409891.081772,0.0,-29.78515625,61.5234375,2.44140625,0.0
1734409891.085678,0.0,-70.80078125,92.28515625,12.20703125,0.0
1734409891.089584,0.0,-113.76953125,47.36328125,-2.9296875,0.0
1734409891.0934901,0.0,-101.5625,5.37109375,-35.15625,0.0
1734409891.0973964,0.0,-54.19921875,18.5546875,-46.875,0.0
1734409891.1013024,0.0,-50.29296875,75.68359375,-20.5078125,0.0
1734409891.1052084,0.0,-81.0546875,71.77734375,5.859375,0.0
1734409891.1091144,0.0,-145.5078125,-181.640625,13.671875,0.0
1734409891.1130204,0.0,-75.1953125,-136.23046875,-22.4609375,0.0
1734409891.1169264,0.0,37.109375,187.5,-48.828125,0.0
1734409891.1208324,0.0,-58.59375,47.8515625,-20.99609375,0.0
1734409891.1247385,0.0,-85.44921875,11.23046875,8.7890625,0.0
1734409891.1287713,-4.39453125,-34.1796875,117.1875,1.953125,0.0
1734409891.1326776,-41.9921875,-37.109375,144.53125,-32.71484375,0.0
1734409891.1365836,-47.36328125,-83.49609375,8.7890625,-50.29296875,0.0
1734409891.1404896,-32.71484375,-72.265625,-41.015625,-30.76171875,0.0
1734409891.1443956,-7.8125,-29.296875,109.375,-3.90625,0.0
1734409891.1483016,-10.7421875,-54.6875,48.828125,-3.41796875,0.0
1734409891.1522076,-36.1328125,-149.4140625,-279.296875,-23.92578125,0.0
1734409891.1561136,-53.22265625,-145.5078125,-376.46484375,-37.59765625,0.0
1734409891.1600196,-38.0859375,25.390625,57.12890625,-34.66796875,0.0
1734409891.163926,-15.13671875,10.25390625,165.52734375,-1.46484375,0.0
1734409891.167832,-16.6015625,-27.34375,11.71875,4.39453125,0.0
1734409891.171738,-28.3203125,0.9765625,29.78515625,-29.296875,0.0
1734409891.1755679,-33.69140625,17.08984375,115.72265625,-49.8046875,0.0
1734409891.1794739,-26.3671875,19.04296875,74.21875,-35.64453125,0.0
1734409891.18338,-17.08984375,2.44140625,35.15625,-7.8125,0.0
1734409891.1872861,-19.04296875,-5.37109375,-18.5546875,-5.37109375,0.0
1734409891.1911922,-30.76171875,21.484375,46.38671875,-24.90234375,0.0
1734409891.1950982,-42.48046875,-2.9296875,-26.3671875,-57.12890625,0.0
1734409891.1990042,-56.640625,-103.515625,-356.4453125,-44.43359375,0.0
1734409891.2029102,-38.57421875,-21.484375,-171.38671875,-7.8125,0.0
1734409891.2068162,-31.25,75.1953125,146.484375,-4.8828125,0.0
1734409891.2107222,-53.7109375,17.08984375,36.1328125,-30.76171875,0.0
1734409891.2146282,-66.40625,-8.30078125,-30.76171875,-57.12890625,0.0
1734409891.2185345,-62.5,32.2265625,69.82421875,-45.8984375,0.0
1734409891.222251,-41.015625,51.26953125,139.6484375,-18.5546875,0.0
1734409891.226157,-26.85546875,8.7890625,23.4375,-11.23046875,0.0
1734409891.230063,-36.62109375,-6.8359375,-61.5234375,-24.90234375,0.0
1734409891.233969,-38.57421875,32.2265625,80.56640625,-41.9921875,0.0
1734409891.237875,-32.2265625,22.94921875,105.46875,-42.48046875,0.0
1734409891.2417812,-35.15625,-116.2109375,-230.95703125,-9.765625,0.0
1734409891.2456872,-17.578125,-136.71875,-299.31640625,17.578125,0.0
1734409891.2495933,7.32421875,34.1796875,109.375,-3.41796875,0.0
1734409891.2534993,-9.27734375,32.71484375,115.234375,-41.9921875,0.0
1734409891.2574053,-28.3203125,-24.90234375,-62.5,-46.38671875,0.0
1734409891.2613113,-10.25390625,-10.25390625,-18.5546875,-13.18359375,0.0
1734409891.2652173,15.13671875,9.765625,77.1484375,22.94921875,0.0
1734409891.2697606,13.671875,12.6953125,54.6875,14.6484375,0.0
1734409891.2736666,-4.8828125,4.39453125,12.6953125,-19.04296875,0.0
1734409891.2775726,0.0,7.32421875,17.08984375,-27.83203125,0.0
1734409891.281479,18.5546875,-32.71484375,-26.3671875,-0.48828125,0.0
1734409891.285385,9.765625,-55.17578125,-18.5546875,25.390625,0.0
1734409891.289291,-4.8828125,-75.1953125,-138.671875,4.39453125,0.0
1734409891.293197,-10.7421875,-14.6484375,-125.48828125,-42.48046875,0.0
1734409891.297103,-19.53125,66.40625,142.578125,-54.19921875,0.0
1734409891.301009,-14.6484375,-14.16015625,68.359375,-28.3203125,0.0
1734409891.304915,-3.90625,-57.12890625,-106.4453125,-0.9765625,0.0
1734409891.3088212,-4.39453125,29.296875,24.4140625,-4.8828125,0.0
1734409891.3127272,-20.99609375,42.96875,172.36328125,-40.52734375,0.0
1734409891.3171096,-47.8515625,-28.3203125,13.18359375,-59.08203125,0.0
1734409891.3210156,-42.48046875,-38.57421875,-55.17578125,-36.62109375,0.0
1734409891.3249216,-8.30078125,0.0,54.6875,-20.01953125,0.0
1734409891.3288276,-13.18359375,29.296875,106.93359375,-21.484375,0.0
1734409891.3327339,-23.4375,-39.55078125,-13.671875,-37.59765625,0.0
1734409891.33664,-34.66796875,-118.65234375,-257.32421875,-63.4765625,0.0
1734409891.340546,-55.17578125,-49.8046875,-118.1640625,-54.6875,0.0
1734409891.344452,-37.109375,46.875,186.5234375,-34.1796875,0.0
1734409891.348358,-29.296875,-92.7734375,-141.6015625,-18.5546875,0.0
1734409891.352264,-37.109375,-176.26953125,-291.015625,-34.66796875,0.0
1734409891.35617,-35.64453125,22.94921875,128.90625,-61.03515625,0.0
1734409891.3600762,-36.1328125,15.625,109.375,-37.109375,0.0
1734409891.3643377,-17.578125,-34.1796875,14.6484375,-0.9765625,0.0
1734409891.3682437,3.41796875,6.8359375,81.0546875,13.671875,0.0
1734409891.3721497,5.37109375,3.41796875,123.046875,0.0,0.0
1734409891.3760557,-23.92578125,-76.66015625,-14.16015625,-23.92578125,0.0
1734409891.3799617,-36.1328125,-102.5390625,-175.29296875,-19.04296875,0.0
1734409891.3838677,-8.7890625,-62.5,-104.98046875,7.8125,0.0
1734409891.387774,10.25390625,-53.7109375,6.34765625,16.11328125,0.0
1734409891.39168,-4.39453125,-46.38671875,9.765625,-12.6953125,0.0
1734409891.395586,-29.296875,-120.60546875,-191.89453125,-38.0859375,0.0
1734409891.399492,-27.34375,-76.66015625,-116.2109375,-29.296875,0.0
1734409891.403398,1.953125,35.64453125,182.12890625,0.0,0.0
1734409891.407304,-1.953125,-28.80859375,43.9453125,11.23046875,0.0
1734409891.4114115,-24.90234375,-68.84765625,-53.7109375,-22.4609375,0.0
1734409891.4153175,-21.484375,-34.1796875,76.171875,-51.26953125,0.0
1734409891.4192235,-23.92578125,-51.26953125,86.9140625,-40.0390625,0.0
1734409891.4231296,-24.90234375,-97.65625,5.859375,-8.7890625,0.0
1734409891.4270356,-17.08984375,-106.93359375,-12.6953125,6.34765625,0.0
1734409891.4309416,-30.2734375,-113.76953125,-19.53125,-12.20703125,0.0
1734409891.4348476,-56.15234375,-60.05859375,96.19140625,-54.6875,0.0
1734409891.4387538,-59.5703125,-131.8359375,-129.8828125,-58.59375,0.0
1734409891.4426599,-30.76171875,-214.84375,-420.41015625,-16.11328125,0.0
1734409891.4465659,-17.08984375,-15.13671875,49.31640625,-1.46484375,0.0
1734409891.4504719,-29.296875,-24.90234375,173.828125,-22.4609375,0.0
1734409891.454378,-47.8515625,-115.72265625,-9.27734375,-58.10546875,0.0
1734409891.4584186,-57.6171875,-83.0078125,6.34765625,-69.82421875,0.0
1734409891.4623246,-40.0390625,-50.78125,111.328125,-34.1796875,0.0
1734409891.4662309,-20.01953125,-69.82421875,127.9296875,1.46484375,0.0
1734409891.470137,-25.390625,-131.8359375,-52.24609375,1.953125,0.0
1734409891.474043,-18.5546875,-120.60546875,-59.08203125,-25.87890625,0.0
1734409891.477949,7.32421875,-103.02734375,25.87890625,-45.8984375,0.0
1734409891.481855,-0.9765625,-92.7734375,16.11328125,-16.11328125,0.0
1734409891.485761,1.953125,-127.9296875,-159.66796875,30.2734375,0.0
1734409891.489667,16.11328125,-50.78125,-115.234375,20.99609375,0.0
1734409891.4935732,1.46484375,61.5234375,195.3125,-24.4140625,0.0
1734409891.4974792,-10.25390625,-24.90234375,76.66015625,-37.109375,0.0
1734409891.5013852,-1.953125,-75.68359375,-36.62109375,-9.765625,0.0
1734409891.5052958,17.578125,-1.46484375,117.1875,20.01953125,0.0
