timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422706.2633507,-140.625,-40.52734375,-157.2265625,-15.13671875,0.0
1734422706.267257,-66.89453125,-46.875,-57.12890625,-10.7421875,0.0
1734422706.271163,-50.29296875,-46.38671875,136.71875,7.32421875,0.0
1734422706.2750692,-60.546875,-53.22265625,-117.1875,17.578125,0.0
1734422706.2789755,-125.48828125,-52.734375,-225.09765625,3.90625,0.0
1734422706.2828815,-137.20703125,-44.921875,118.65234375,1.46484375,0.0
1734422706.2867877,-67.3828125,-44.921875,101.07421875,10.7421875,0.0
1734422706.2906952,-42.96875,-39.55078125,70.3125,0.0,0.0
1734422706.2946012,-44.921875,-40.52734375,117.67578125,0.0,0.0
1734422706.2985075,-123.53515625,-46.38671875,70.3125,0.0,0.0
1734422706.3024135,-163.57421875,-50.78125,-40.52734375,0.0,0.0
1734422706.3063197,-86.9140625,-49.31640625,-4.8828125,0.0,0.0
1734422706.3102257,-59.08203125,-46.38671875,38.57421875,0.0,0.0
1734422706.314132,-61.03515625,-41.9921875,110.3515625,0.0,0.0
1734422706.318038,-111.81640625,-53.7109375,46.875,0.0,0.0
1734422706.3219442,-145.99609375,-66.40625,-210.9375,0.0,0.0
1734422706.3258502,-75.1953125,-54.6875,-0.9765625,0.0,0.0
1734422706.3297565,-38.0859375,-41.9921875,216.796875,0.0,0.0
1734422706.3336627,-40.52734375,-47.36328125,25.87890625,0.0,0.0
1734422706.33757,-92.28515625,-54.6875,-24.90234375,23.92578125,0.0
1734422706.3414762,-152.83203125,-52.24609375,111.328125,11.23046875,0.0
1734422706.3453822,-84.9609375,-51.7578125,107.91015625,11.23046875,0.0
1734422706.3492885,-30.76171875,-48.828125,56.15234375,3.41796875,0.0
1734422706.3531945,-34.1796875,-51.26953125,26.3671875,6.8359375,0.0
1734422706.3571007,-73.73046875,-55.17578125,27.83203125,5.859375,0.0
1734422706.3610067,-141.11328125,-57.12890625,-63.4765625,-16.11328125,0.0
1734422706.364913,-83.0078125,-62.5,-344.7265625,3.41796875,0.0
1734422706.368819,-16.11328125,-50.29296875,-215.8203125,-4.39453125,0.0
1734422706.3727252,-22.94921875,-32.2265625,179.19921875,-20.99609375,0.0
1734422706.3766313,-47.8515625,-43.9453125,75.1953125,1.953125,0.0
1734422706.3805375,-114.74609375,-51.7578125,-99.12109375,2.9296875,0.0
1734422706.3844447,-97.65625,-46.38671875,-0.48828125,-14.16015625,0.0
1734422706.3883507,-39.55078125,-44.43359375,165.0390625,-7.32421875,0.0
1734422706.392257,-32.2265625,-43.9453125,90.33203125,14.6484375,0.0
1734422706.3961632,-49.31640625,-42.48046875,16.11328125,12.20703125,0.0
1734422706.4000692,-110.3515625,-46.875,13.671875,-19.04296875,0.0
1734422706.4039755,-99.609375,-52.734375,-116.69921875,-6.8359375,0.0
1734422706.4078815,-0.48828125,-39.55078125,-98.6328125,21.484375,0.0
1734422706.4117877,4.39453125,-39.0625,-118.1640625,24.4140625,0.0
1734422706.4156938,-48.828125,-50.78125,-43.45703125,25.87890625,0.0
1734422706.4196,-96.6796875,-53.7109375,-20.5078125,10.25390625,0.0
1734422706.423506,-106.93359375,-50.78125,-101.5625,-18.06640625,0.0
1734422706.4274123,-44.43359375,-41.015625,5.37109375,-1.46484375,0.0
1734422706.4313192,-10.7421875,-30.76171875,156.25,27.34375,0.0
1734422706.4352252,-30.2734375,-43.45703125,147.4609375,23.4375,0.0
1734422706.4391315,-102.05078125,-57.6171875,-12.20703125,18.06640625,0.0
1734422706.4430375,-110.3515625,-49.31640625,-6.34765625,7.32421875,0.0
1734422706.4469438,-28.3203125,-42.48046875,103.02734375,-7.32421875,0.0
1734422706.4508498,-19.53125,-43.45703125,87.890625,-11.71875,0.0
1734422706.454756,-23.92578125,-53.22265625,-182.6171875,23.4375,0.0
1734422706.458662,-52.734375,-48.828125,-329.58984375,39.55078125,0.0
1734422706.4625683,-92.28515625,-38.57421875,27.34375,6.8359375,0.0
1734422706.4664743,-35.15625,-43.9453125,75.1953125,-1.46484375,0.0
1734422706.4703805,-11.23046875,-45.8984375,70.3125,7.8125,0.0
1734422706.4742866,-37.59765625,-46.38671875,134.765625,26.3671875,0.0
1734422706.4781933,0.0,-44.921875,24.4140625,47.8515625,0.0
1734422706.4820995,0.0,-42.96875,-57.12890625,20.01953125,0.0
1734422706.4860055,0.0,-44.43359375,14.6484375,-4.39453125,0.0
1734422706.4899118,0.0,-51.26953125,133.30078125,11.71875,0.0
1734422706.493818,0.0,-48.828125,105.95703125,43.9453125,0.0
1734422706.497724,0.0,-45.8984375,-116.2109375,42.48046875,0.0
1734422706.5016303,0.0,-52.24609375,-308.10546875,31.25,0.0
1734422706.5055363,0.0,-42.48046875,-80.078125,45.41015625,0.0
1734422706.5094426,0.0,-38.57421875,186.03515625,61.5234375,0.0
1734422706.5133486,0.0,-46.38671875,40.52734375,60.05859375,0.0
1734422706.5172548,0.0,-39.0625,-58.10546875,41.9921875,0.0
1734422706.5211608,0.0,-39.55078125,54.19921875,16.11328125,0.0
1734422706.5250676,-67.87109375,-43.9453125,83.0078125,23.92578125,0.0
1734422706.5289736,-7.8125,-41.50390625,23.4375,53.7109375,0.0
1734422706.5328798,20.99609375,-37.109375,30.2734375,42.96875,0.0
1734422706.5367858,-14.6484375,-41.9921875,-36.62109375,31.25,0.0
1734422706.540692,-119.62890625,-51.7578125,-69.3359375,22.94921875,0.0
1734422706.544598,-92.28515625,-58.10546875,-169.43359375,32.2265625,0.0
1734422706.5485044,-35.15625,-53.22265625,-270.99609375,28.80859375,0.0
1734422706.5524104,-34.1796875,-42.96875,-25.390625,27.34375,0.0
1734422706.5563166,-38.0859375,-40.0390625,54.19921875,29.296875,0.0
1734422706.5602226,-107.421875,-41.015625,-130.37109375,13.671875,0.0
1734422706.5641289,-105.95703125,-42.96875,-91.796875,23.4375,0.0
1734422706.568035,-39.55078125,-44.43359375,142.578125,32.71484375,0.0
1734422706.571943,-26.3671875,-50.29296875,64.453125,32.71484375,0.0
1734422706.575849,-42.96875,-47.36328125,6.8359375,26.3671875,0.0
1734422706.5797553,-113.28125,-39.55078125,59.5703125,25.87890625,0.0
1734422706.5836613,-119.140625,-50.29296875,47.36328125,36.62109375,0.0
1734422706.5875676,-47.8515625,-52.734375,17.578125,47.36328125,0.0
1734422706.5914736,-37.109375,-48.33984375,-79.58984375,42.48046875,0.0
1734422706.5953798,-42.96875,-51.7578125,-78.61328125,28.80859375,0.0
1734422706.5992858,-88.37890625,-49.8046875,-5.37109375,27.34375,0.0
1734422706.603192,-104.4921875,-54.19921875,-123.046875,44.921875,0.0
1734422706.607098,-24.90234375,-58.10546875,-253.41796875,31.25,0.0
1734422706.6110044,-17.578125,-47.36328125,8.30078125,15.13671875,0.0
1734422706.6149104,-38.0859375,-41.9921875,141.11328125,37.109375,0.0
1734422706.6188183,-90.33203125,-44.921875,-61.03515625,32.71484375,0.0
1734422706.6227243,-112.3046875,-44.921875,-174.8046875,15.13671875,0.0
1734422706.6266305,-39.0625,-36.62109375,41.015625,18.06640625,0.0
1734422706.6305366,-1.953125,-40.52734375,101.07421875,10.7421875,0.0
1734422706.6344428,-10.7421875,-48.33984375,9.765625,18.06640625,0.0
1734422706.6383488,-77.1484375,-49.31640625,-159.1796875,41.50390625,0.0
1734422706.642255,-114.2578125,-55.17578125,-225.09765625,33.203125,0.0
1734422706.646161,-30.2734375,-58.10546875,-111.328125,48.828125,0.0
1734422706.6500673,1.953125,-57.6171875,-188.96484375,59.5703125,0.0
1734422706.6539733,-11.71875,-58.10546875,-236.328125,49.31640625,0.0
1734422706.6578796,-47.8515625,-45.41015625,70.80078125,58.10546875,0.0
1734422706.6617856,-85.44921875,-41.015625,58.59375,51.26953125,0.0
1734422706.665693,0.0,-44.43359375,0.0,48.33984375,0.0
1734422706.6695993,0.0,-41.9921875,0.0,58.59375,0.0
1734422706.6735053,0.0,-33.203125,0.0,65.4296875,0.0
1734422706.6774116,0.0,-34.66796875,0.0,61.5234375,0.0
1734422706.6813176,0.0,-46.875,0.0,57.6171875,0.0
1734422706.6852238,0.0,-50.29296875,0.0,62.01171875,0.0
1734422706.6891298,0.0,-40.52734375,0.0,66.89453125,0.0
1734422706.693036,0.0,-38.0859375,0.0,58.59375,0.0
1734422706.696942,0.0,-49.31640625,0.0,70.80078125,0.0
1734422706.7008483,0.0,-41.50390625,0.0,74.70703125,0.0
1734422706.7047546,0.0,-26.85546875,0.0,60.546875,0.0
1734422706.7086606,0.0,-28.3203125,0.0,67.3828125,0.0
1734422706.7125678,1.46484375,-35.15625,49.31640625,65.4296875,0.0
1734422706.716474,-52.24609375,-35.15625,77.1484375,70.3125,0.0
1734422706.72038,-99.12109375,-38.57421875,61.03515625,65.4296875,0.0
1734422706.7242863,-89.84375,-49.8046875,22.4609375,59.5703125,0.0
1734422706.7281923,-29.78515625,-52.24609375,24.90234375,78.61328125,0.0
1734422706.7320986,-20.5078125,-47.36328125,64.94140625,68.84765625,0.0
1734422706.7360046,-35.64453125,-42.48046875,86.42578125,71.77734375,0.0
1734422706.7399108,-114.2578125,-53.7109375,-206.0546875,79.1015625,0.0
1734422706.7438169,-135.7421875,-54.19921875,-273.92578125,61.5234375,0.0
1734422706.747723,-49.31640625,-38.0859375,134.765625,66.89453125,0.0
1734422706.7516294,-48.33984375,-51.26953125,98.6328125,75.68359375,0.0
1734422706.7555354,-67.3828125,-54.19921875,62.01171875,77.63671875,0.0
1734422706.7594426,-84.47265625,-47.36328125,83.0078125,79.58984375,0.0
1734422706.7633488,-89.84375,-49.8046875,71.2890625,81.54296875,0.0
1734422706.7672548,-57.6171875,-56.640625,37.59765625,69.3359375,0.0
1734422706.771161,-37.59765625,-59.5703125,34.66796875,66.89453125,0.0
1734422706.775067,-25.87890625,-58.10546875,51.26953125,67.87109375,0.0
1734422706.7789733,-91.30859375,-56.640625,-90.33203125,54.19921875,0.0
1734422706.7828794,-133.7890625,-47.8515625,-203.61328125,56.640625,0.0
1734422706.7867856,-59.5703125,-44.43359375,-236.328125,72.265625,0.0
1734422706.7906916,-38.57421875,-44.43359375,-1.953125,87.40234375,0.0
1734422706.7945979,-36.62109375,-44.921875,170.41015625,97.16796875,0.0
1734422706.7985039,-58.10546875,-46.875,-20.01953125,87.40234375,0.0
1734422706.8024101,-151.3671875,-43.9453125,-142.08984375,62.98828125,0.0
1734422706.806317,-105.95703125,-38.0859375,63.96484375,57.6171875,0.0
1734422706.810223,-16.11328125,-42.96875,138.18359375,86.9140625,0.0
1734422706.8141294,-39.0625,-49.8046875,13.18359375,105.95703125,0.0
1734422706.8180354,-105.46875,-44.43359375,22.94921875,97.65625,0.0
1734422706.8219416,-147.94921875,-47.36328125,33.203125,78.61328125,0.0
1734422706.8258479,-76.171875,-47.36328125,-70.3125,74.70703125,0.0
1734422706.8297539,-18.06640625,-57.6171875,-244.140625,101.5625,0.0
1734422706.8336601,-49.8046875,-63.96484375,-258.30078125,127.9296875,0.0
1734422706.8375661,-90.33203125,-47.36328125,74.21875,107.421875,0.0
1734422706.8414724,-117.1875,-42.48046875,63.96484375,84.47265625,0.0
1734422706.8453784,-57.12890625,-43.45703125,20.99609375,103.02734375,0.0
1734422706.8492846,6.34765625,-41.50390625,110.83984375,113.76953125,0.0
1734422706.8531914,-20.99609375,-43.45703125,156.25,106.4453125,0.0
1734422706.8570976,-67.3828125,-51.26953125,86.9140625,111.328125,0.0
1734422706.8610036,-118.65234375,-51.26953125,-62.01171875,105.46875,0.0
1734422706.86491,-92.28515625,-46.875,30.2734375,104.00390625,0.0
1734422706.868816,-4.8828125,-41.015625,126.953125,140.13671875,0.0
1734422706.8727221,4.8828125,-44.921875,44.921875,145.01953125,0.0
1734422706.8766282,-36.1328125,-48.33984375,-101.07421875,140.625,0.0
1734422706.8805344,-121.58203125,-35.15625,6.8359375,123.046875,0.0
1734422706.8844404,-99.12109375,-29.296875,145.99609375,115.72265625,0.0
1734422706.8883467,-13.18359375,-34.1796875,66.89453125,138.18359375,0.0
1734422706.8922527,-17.08984375,-41.015625,6.8359375,140.625,0.0
1734422706.896159,-14.16015625,-40.0390625,81.0546875,152.34375,0.0
1734422706.9000654,-79.58984375,-33.69140625,115.234375,145.99609375,0.0
1734422706.9039714,-74.21875,-35.15625,-19.04296875,134.765625,0.0
1734422706.9078777,11.23046875,-36.1328125,38.0859375,138.671875,0.0
1734422706.911784,-20.5078125,-40.0390625,168.45703125,137.6953125,0.0
1734422706.91569,-23.92578125,-43.9453125,157.2265625,149.4140625,0.0
1734422706.9195962,-62.5,-57.6171875,-127.44140625,145.01953125,0.0
1734422706.9235022,-82.03125,-62.01171875,-322.265625,130.859375,0.0
1734422706.9274085,-19.04296875,-41.50390625,-31.73828125,109.375,0.0
1734422706.9313145,-14.16015625,-29.296875,132.32421875,125.9765625,0.0
1734422706.9352207,-10.25390625,-39.55078125,56.15234375,147.94921875,0.0
1734422706.9391267,-65.4296875,-48.33984375,49.8046875,155.2734375,0.0
1734422706.943033,-97.65625,-52.24609375,107.91015625,161.1328125,0.0
1734422706.9469407,0.0,-52.24609375,90.33203125,170.41015625,0.0
1734422706.950847,0.0,-54.19921875,69.3359375,166.9921875,0.0
1734422706.954753,0.0,-43.9453125,83.984375,145.99609375,0.0
1734422706.9586592,0.0,-36.1328125,115.72265625,135.25390625,0.0
1734422706.9625652,0.0,-39.0625,36.62109375,134.765625,0.0
1734422706.9664714,0.0,-41.015625,-135.7421875,164.0625,0.0
1734422706.9703774,0.0,-44.43359375,-2.9296875,169.921875,0.0
1734422706.9742837,0.0,-35.64453125,197.75390625,147.4609375,0.0
1734422706.97819,0.0,-42.96875,13.671875,145.5078125,0.0
1734422706.982096,0.0,-47.8515625,-218.75,132.32421875,0.0
1734422706.9860022,0.0,-26.85546875,9.27734375,115.72265625,0.0
1734422706.9899082,0.0,-29.78515625,173.828125,142.578125,0.0
1734422706.993816,4.39453125,-39.55078125,38.57421875,158.203125,0.0
1734422706.997722,-17.578125,-42.96875,0.9765625,133.7890625,0.0
1734422707.0016282,-87.40234375,-50.78125,59.5703125,122.0703125,0.0
1734422707.0055342,-37.109375,-50.78125,80.078125,140.13671875,0.0
1734422707.0094404,35.64453125,-41.9921875,20.5078125,168.9453125,0.0
1734422707.0133464,9.27734375,-44.43359375,-23.92578125,191.40625,0.0
1734422707.0172527,-24.4140625,-51.26953125,-1.953125,191.40625,0.0
1734422707.0211587,-92.28515625,-50.29296875,-121.09375,187.5,0.0
1734422707.025065,-46.38671875,-57.6171875,-342.7734375,197.75390625,0.0
1734422707.0289712,15.13671875,-48.828125,-198.2421875,214.84375,0.0
1734422707.0328772,-9.765625,-36.62109375,178.22265625,215.8203125,0.0
1734422707.0367835,-19.04296875,-38.57421875,107.421875,224.609375,0.0
1734422707.040691,-81.0546875,-38.0859375,-53.22265625,236.81640625,0.0
1734422707.044597,-70.3125,-44.43359375,28.3203125,262.6953125,0.0
1734422707.0485032,4.39453125,-41.9921875,145.99609375,272.94921875,0.0
1734422707.0524092,21.484375,-37.109375,90.8203125,256.8359375,0.0
1734422707.0563154,8.30078125,-42.48046875,48.33984375,262.20703125,0.0
1734422707.0602214,-59.5703125,-46.875,-63.4765625,260.25390625,0.0
1734422707.0641277,-75.1953125,-39.55078125,-9.765625,265.625,0.0
1734422707.0680337,0.48828125,-41.015625,79.58984375,257.8125,0.0
1734422707.07194,15.13671875,-54.6875,-12.6953125,243.1640625,0.0
1734422707.075846,-12.6953125,-59.08203125,99.609375,251.46484375,0.0
1734422707.0797522,-88.8671875,-57.6171875,162.109375,252.44140625,0.0
1734422707.0836582,-86.42578125,-61.5234375,-78.125,277.83203125,0.0
1734422707.0875657,1.46484375,-62.01171875,-168.45703125,301.7578125,0.0
1734422707.0914717,7.8125,-48.33984375,141.11328125,278.3203125,0.0
1734422707.095378,19.04296875,-46.875,165.52734375,285.64453125,0.0
1734422707.099284,-25.390625,-52.24609375,2.44140625,295.41015625,0.0
1734422707.1031902,-86.9140625,-57.12890625,-20.01953125,277.83203125,0.0
1734422707.1070962,-10.25390625,-61.03515625,-2.44140625,285.15625,0.0
1734422707.1110024,25.390625,-50.78125,61.5234375,296.38671875,0.0
1734422707.1149085,7.8125,-58.10546875,-134.27734375,288.0859375,0.0
1734422707.1188147,-35.64453125,-67.3828125,-218.75,288.0859375,0.0
1734422707.1227207,-94.7265625,-51.26953125,119.140625,266.6015625,0.0
1734422707.126627,-32.71484375,-45.41015625,88.8671875,273.92578125,0.0
1734422707.130533,31.73828125,-51.26953125,-49.31640625,292.96875,0.0
1734422707.1344402,0.0,-49.8046875,29.296875,269.53125,0.0
1734422707.1383464,0.0,-49.31640625,138.671875,245.1171875,0.0
1734422707.1422524,0.0,-51.7578125,35.64453125,255.859375,0.0
1734422707.1461587,0.0,-48.33984375,17.08984375,282.71484375,0.0
1734422707.1500647,0.0,-43.9453125,123.046875,288.57421875,0.0
1734422707.153971,0.0,-50.78125,102.5390625,285.15625,0.0
1734422707.157877,0.0,-55.6640625,-13.18359375,274.90234375,0.0
1734422707.1617832,0.0,-54.6875,-204.1015625,269.04296875,0.0
1734422707.1656892,0.0,-47.8515625,-43.45703125,249.0234375,0.0
1734422707.1695955,0.0,-46.875,169.43359375,238.76953125,0.0
1734422707.1735015,0.0,-50.29296875,56.640625,258.7890625,0.0
1734422707.1774077,0.0,-46.875,11.71875,262.6953125,0.0
1734422707.1813147,-71.2890625,-42.48046875,69.3359375,247.55859375,0.0
1734422707.185221,-46.38671875,-42.96875,85.44921875,258.30078125,0.0
1734422707.189127,10.7421875,-43.9453125,-13.671875,242.1875,0.0
1734422707.1930332,8.30078125,-34.66796875,-13.671875,224.609375,0.0
1734422707.1969392,15.625,-31.25,95.703125,237.3046875,0.0
1734422707.2008455,-28.3203125,-44.921875,-44.43359375,228.515625,0.0
1734422707.2047515,-46.38671875,-50.78125,-319.82421875,234.375,0.0
1734422707.2086577,12.6953125,-41.9921875,-224.12109375,251.953125,0.0
1734422707.2125638,36.1328125,-28.3203125,169.43359375,238.76953125,0.0
1734422707.21647,26.3671875,-32.2265625,115.72265625,235.83984375,0.0
1734422707.220376,-48.828125,-46.875,-62.5,223.14453125,0.0
1734422707.2242823,-60.546875,-49.8046875,0.48828125,212.890625,0.0
1734422707.228189,30.76171875,-45.41015625,137.6953125,222.16796875,0.0
1734422707.2320952,49.8046875,-56.15234375,79.1015625,213.8671875,0.0
1734422707.2360013,7.32421875,-60.546875,50.78125,205.078125,0.0
1734422707.2399075,-53.22265625,-56.640625,80.56640625,208.49609375,0.0
1734422707.2438135,-53.7109375,-53.22265625,62.01171875,202.63671875,0.0
1734422707.2477198,17.08984375,-52.734375,-57.6171875,212.890625,0.0
1734422707.2516258,37.59765625,-65.4296875,-206.54296875,226.07421875,0.0
1734422707.255532,16.11328125,-62.5,-15.13671875,210.9375,0.0
1734422707.259438,-27.34375,-48.33984375,140.625,194.82421875,0.0
1734422707.2633443,-64.453125,-59.08203125,-36.1328125,192.87109375,0.0
1734422707.2672503,-19.53125,-64.453125,-77.63671875,191.40625,0.0
1734422707.2711565,22.94921875,-48.828125,108.3984375,193.359375,0.0
1734422707.275063,18.5546875,-43.9453125,156.25,187.5,0.0
1734422707.2789693,-29.296875,-55.6640625,-12.6953125,175.78125,0.0
1734422707.2828755,-69.82421875,-53.22265625,-106.4453125,178.22265625,0.0
1734422707.2867815,-11.71875,-41.50390625,45.41015625,178.7109375,0.0
1734422707.2906878,20.99609375,-40.52734375,113.28125,162.109375,0.0
1734422707.2945938,26.85546875,-52.734375,-121.58203125,182.12890625,0.0
1734422707.2985,-6.8359375,-54.6875,-339.35546875,190.91796875,0.0
1734422707.302406,-84.9609375,-42.96875,-140.625,167.48046875,0.0
1734422707.3063123,-30.76171875,-37.109375,1.953125,166.015625,0.0
1734422707.3102183,36.1328125,-38.0859375,-41.015625,181.15234375,0.0
1734422707.3141246,16.11328125,-38.0859375,24.4140625,186.5234375,0.0
1734422707.3180306,-25.87890625,-36.1328125,105.95703125,179.19921875,0.0
1734422707.3219385,-78.61328125,-37.109375,0.0,154.296875,0.0
1734422707.3258445,-43.9453125,-43.9453125,-135.7421875,153.80859375,0.0
1734422707.3297508,17.08984375,-44.921875,7.8125,174.8046875,0.0
1734422707.3336568,23.4375,-38.0859375,168.9453125,164.0625,0.0
1734422707.337563,-26.3671875,-44.43359375,70.3125,151.3671875,0.0
1734422707.3414693,-110.83984375,-55.17578125,-153.3203125,134.27734375,0.0
1734422707.3453753,-60.546875,-47.8515625,-172.8515625,136.71875,0.0
1734422707.3492815,15.13671875,-37.59765625,43.9453125,154.78515625,0.0
1734422707.3531876,12.6953125,-39.0625,50.29296875,152.83203125,0.0
1734422707.3570938,-29.78515625,-50.78125,-173.828125,143.06640625,0.0
1734422707.3609998,-100.5859375,-39.55078125,-56.15234375,126.46484375,0.0
1734422707.364906,-88.37890625,-29.296875,65.91796875,116.69921875,0.0
1734422707.3688138,-26.85546875,-38.57421875,-46.38671875,112.3046875,0.0
1734422707.3727198,-17.578125,-39.55078125,26.3671875,126.953125,0.0
1734422707.376626,-32.2265625,-38.0859375,124.0234375,134.27734375,0.0
1734422707.380532,-68.84765625,-39.0625,72.265625,116.2109375,0.0
1734422707.3844383,-96.6796875,-44.43359375,-95.21484375,103.515625,0.0
1734422707.3883443,-50.29296875,-48.828125,-159.66796875,131.34765625,0.0
1734422707.3922505,14.16015625,-42.96875,0.0,152.34375,0.0
1734422707.3961565,12.6953125,-37.109375,99.609375,126.953125,0.0
1734422707.4000628,-71.77734375,-47.36328125,-187.01171875,121.58203125,0.0
1734422707.4039688,-114.2578125,-57.12890625,-265.13671875,113.28125,0.0
1734422707.407875,-40.52734375,-40.52734375,136.23046875,104.98046875,0.0
1734422707.411781,2.9296875,-28.3203125,126.953125,143.5546875,0.0
1734422707.4156888,0.0,-38.57421875,99.609375,149.4140625,0.0
1734422707.4195948,0.0,-52.24609375,111.81640625,128.41796875,0.0
1734422707.423501,0.0,-39.0625,87.890625,120.60546875,0.0
1734422707.427407,0.0,-38.57421875,38.57421875,136.23046875,0.0
1734422707.4313133,0.0,-55.6640625,60.546875,144.53125,0.0
1734422707.4352193,0.0,-47.36328125,88.37890625,141.11328125,0.0
1734422707.4391255,0.0,-34.1796875,73.73046875,139.6484375,0.0
1734422707.4430315,0.0,-36.62109375,-22.94921875,135.7421875,0.0
1734422707.4469378,0.0,-45.41015625,-215.33203125,151.85546875,0.0
1734422707.4508438,0.0,-41.015625,45.41015625,145.99609375,0.0
1734422707.45475,0.0,-33.203125,211.42578125,133.7890625,0.0
1734422707.458656,0.0,-34.66796875,-13.18359375,143.06640625,0.0
1734422707.4625635,-114.2578125,-46.38671875,0.0,148.92578125,0.0
1734422707.4664698,-68.359375,-48.33984375,0.0,161.62109375,0.0
1734422707.4703758,-2.9296875,-44.43359375,0.0,164.0625,0.0
1734422707.474282,-1.46484375,-40.52734375,0.0,161.1328125,0.0
1734422707.478188,-43.9453125,-45.8984375,0.0,163.0859375,0.0
1734422707.4820943,-96.6796875,-56.640625,0.0,145.99609375,0.0
1734422707.4860003,-47.8515625,-41.9921875,0.0,154.78515625,0.0
1734422707.4899065,7.8125,-39.55078125,0.0,177.734375,0.0
1734422707.4938126,6.8359375,-44.921875,0.0,193.359375,0.0
1734422707.4977188,-40.0390625,-31.25,0.0,184.5703125,0.0
1734422707.5016248,-104.00390625,-37.59765625,0.0,171.875,0.0
1734422707.505531,-31.73828125,-51.26953125,0.0,187.01171875,0.0
1734422707.509438,25.87890625,-49.31640625,28.3203125,189.453125,0.0
1734422707.5133443,-25.87890625,-39.55078125,194.3359375,164.0625,0.0
1734422707.5172505,-20.01953125,-44.43359375,46.875,171.875,0.0
1734422707.5211565,-70.3125,-54.19921875,-38.0859375,173.33984375,0.0
1734422707.5250628,-80.56640625,-54.6875,20.5078125,167.96875,0.0
1734422707.5289688,6.8359375,-47.8515625,25.390625,187.5,0.0
1734422707.532875,25.390625,-42.48046875,29.78515625,184.08203125,0.0
1734422707.536781,-10.25390625,-47.8515625,-127.44140625,170.41015625,0.0
1734422707.5406873,-82.03125,-43.45703125,-54.6875,175.29296875,0.0
1734422707.5445933,-79.1015625,-36.1328125,78.125,172.8515625,0.0
1734422707.5484996,-6.8359375,-40.52734375,-19.53125,178.22265625,0.0
1734422707.5524056,15.13671875,-40.52734375,26.85546875,175.78125,0.0
1734422707.5563126,10.25390625,-36.1328125,108.3984375,158.203125,0.0
1734422707.5602188,-57.6171875,-43.9453125,33.69140625,157.2265625,0.0
1734422707.5641248,-93.75,-44.43359375,-98.6328125,172.8515625,0.0
1734422707.568031,-8.30078125,-40.52734375,-23.4375,183.59375,0.0
1734422707.571937,36.1328125,-41.50390625,122.0703125,196.2890625,0.0
1734422707.5758433,11.71875,-43.45703125,28.80859375,199.21875,0.0
1734422707.5797493,-34.66796875,-54.6875,-158.203125,191.89453125,0.0
1734422707.5836556,-83.0078125,-62.01171875,-243.65234375,209.9609375,0.0
1734422707.5875616,-15.13671875,-50.78125,1.953125,208.984375,0.0
1734422707.5914679,4.39453125,-45.8984375,144.53125,199.70703125,0.0
1734422707.5953739,-16.11328125,-58.59375,-110.3515625,215.8203125,0.0
1734422707.59928,-54.19921875,-61.03515625,-156.25,191.89453125,0.0
1734422707.6031868,-100.09765625,-44.43359375,78.61328125,156.25,0.0
1734422707.607093,-48.828125,-51.26953125,-9.765625,181.15234375,0.0
1734422707.610999,-0.48828125,-55.6640625,17.578125,225.09765625,0.0
1734422707.6149054,7.8125,-38.0859375,140.13671875,217.28515625,0.0
1734422707.6188114,-51.26953125,-38.57421875,66.40625,185.05859375,0.0
1734422707.6227176,-100.5859375,-50.78125,-175.78125,161.62109375,0.0
1734422707.6266236,-45.41015625,-47.8515625,-280.76171875,162.109375,0.0
1734422707.6305299,-8.30078125,-42.96875,13.671875,182.12890625,0.0
1734422707.634436,0.9765625,-40.0390625,192.3828125,190.91796875,0.0
1734422707.6383421,-36.1328125,-36.1328125,24.4140625,192.87109375,0.0
1734422707.6422482,-120.1171875,-42.96875,-104.98046875,173.33984375,0.0
1734422707.6461544,-62.5,-44.43359375,55.6640625,167.96875,0.0
1734422707.650061,-20.5078125,-50.78125,153.80859375,188.96484375,0.0
1734422707.653967,-41.015625,-52.24609375,39.55078125,190.91796875,0.0
1734422707.6578732,-31.73828125,-41.50390625,19.53125,177.734375,0.0
1734422707.6617792,-66.89453125,-30.76171875,93.75,182.12890625,0.0
1734422707.6656854,-54.6875,-40.52734375,10.25390625,190.4296875,0.0
1734422707.6695914,-20.01953125,-52.24609375,-101.5625,191.89453125,0.0
1734422707.6734977,-10.7421875,-44.921875,-79.1015625,218.26171875,0.0
1734422707.6774037,-12.6953125,-36.62109375,13.18359375,232.421875,0.0
1734422707.68131,-84.9609375,-34.1796875,21.484375,203.61328125,0.0
1734422707.685216,-82.51953125,-46.38671875,-217.7734375,191.40625,0.0
1734422707.6891222,-20.5078125,-56.640625,-134.765625,213.8671875,0.0
1734422707.6930282,-10.7421875,-50.29296875,197.75390625,214.35546875,0.0
1734422707.6969361,-24.90234375,-47.36328125,83.984375,205.078125,0.0
1734422707.7008424,-120.60546875,-52.24609375,-82.03125,185.05859375,0.0
1734422707.7047484,-93.26171875,-59.5703125,-22.4609375,189.94140625,0.0
1734422707.7086546,-8.7890625,-49.31640625,120.1171875,219.7265625,0.0
1734422707.7125607,-7.32421875,-42.96875,80.078125,211.42578125,0.0
1734422707.716467,-2.9296875,-47.36328125,-98.6328125,193.359375,0.0
1734422707.720373,-75.68359375,-48.828125,-77.63671875,187.98828125,0.0
1734422707.7242792,-96.6796875,-53.7109375,44.43359375,197.265625,0.0
