timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422910.0442312,-26.3671875,-38.0859375,-9.765625,-26.3671875,0.0
1734422910.0481367,-21.97265625,-35.15625,104.00390625,-25.390625,0.0
1734422910.052042,-27.83203125,-38.57421875,-55.6640625,-32.2265625,0.0
1734422910.055962,-59.08203125,-33.203125,-26.3671875,-43.45703125,0.0
1734422910.0598674,-64.453125,-28.3203125,57.6171875,-41.015625,0.0
1734422910.063773,-31.25,-32.71484375,84.47265625,-36.62109375,0.0
1734422910.0676785,-24.4140625,-33.69140625,52.24609375,-38.57421875,0.0
1734422910.0715837,-29.296875,-29.78515625,57.12890625,-38.57421875,0.0
1734422910.0754893,-52.24609375,-26.85546875,-67.87109375,-39.55078125,0.0
1734422910.0793946,-69.3359375,-28.3203125,-149.4140625,-48.33984375,0.0
1734422910.0833,-45.41015625,-40.0390625,-247.55859375,-47.8515625,0.0
1734422910.0872054,-37.109375,-41.9921875,-235.83984375,-41.50390625,0.0
1734422910.091111,-40.0390625,-33.203125,104.98046875,-46.38671875,0.0
1734422910.0950165,-59.5703125,-34.66796875,61.5234375,-44.43359375,0.0
1734422910.0989218,-73.73046875,-39.55078125,-73.73046875,-37.59765625,0.0
1734422910.1028397,-42.96875,-36.62109375,30.2734375,-35.64453125,0.0
1734422910.106745,-24.90234375,-32.71484375,83.49609375,-38.0859375,0.0
1734422910.1106505,-26.3671875,-38.0859375,22.4609375,-25.87890625,0.0
1734422910.1145558,-43.9453125,-36.1328125,22.94921875,-23.92578125,0.0
1734422910.1184614,-62.01171875,-31.73828125,26.3671875,-35.15625,0.0
1734422910.122367,-38.57421875,-34.66796875,-20.01953125,-38.0859375,0.0
1734422910.1262722,-20.99609375,-35.15625,-39.55078125,-29.296875,0.0
1734422910.1301777,-26.85546875,-35.64453125,-131.8359375,-26.85546875,0.0
1734422910.134083,-47.8515625,-32.71484375,8.7890625,-43.9453125,0.0
1734422910.1379886,-68.84765625,-35.15625,140.13671875,-50.29296875,0.0
1734422910.1418939,-43.9453125,-42.48046875,-50.29296875,-40.0390625,0.0
1734422910.1457994,-20.99609375,-38.0859375,-38.0859375,-34.1796875,0.0
1734422910.1497164,-24.4140625,-30.76171875,136.23046875,-33.203125,0.0
1734422910.1536217,-36.1328125,-33.69140625,99.609375,-33.203125,0.0
1734422910.1575272,-62.98828125,-40.52734375,-51.26953125,-39.55078125,0.0
1734422910.1614325,-44.921875,-37.109375,-22.94921875,-38.57421875,0.0
1734422910.165338,-18.06640625,-35.15625,75.1953125,-34.1796875,0.0
1734422910.1692436,-26.85546875,-40.52734375,73.2421875,-37.109375,0.0
1734422910.1731489,-39.55078125,-45.8984375,-183.59375,-34.1796875,0.0
1734422910.1770544,-67.3828125,-43.9453125,-259.27734375,-34.1796875,0.0
1734422910.1809597,-60.546875,-41.50390625,-39.55078125,-43.9453125,0.0
1734422910.1848652,-33.69140625,-46.875,-70.3125,-38.57421875,0.0
1734422910.1887705,-35.15625,-41.015625,63.96484375,-35.15625,0.0
1734422910.192676,-45.8984375,-36.62109375,106.93359375,-41.015625,0.0
1734422910.1965907,-72.75390625,-38.0859375,76.66015625,-52.734375,0.0
1734422910.2004962,-65.4296875,-37.109375,-2.44140625,-55.6640625,0.0
1734422910.2044015,-32.2265625,-33.203125,-2.44140625,-45.41015625,0.0
1734422910.208307,-31.25,-26.3671875,130.859375,-32.71484375,0.0
1734422910.2122123,-39.55078125,-25.390625,116.69921875,-22.94921875,0.0
1734422910.2161179,-62.5,-29.78515625,-123.046875,-27.34375,0.0
1734422910.2200232,-62.5,-31.25,-308.10546875,-28.80859375,0.0
1734422910.2239287,-28.80859375,-26.85546875,-62.01171875,-22.4609375,0.0
1734422910.2278342,-24.4140625,-21.97265625,114.2578125,-22.4609375,0.0
1734422910.2317395,-29.296875,-24.4140625,19.04296875,-25.390625,0.0
1734422910.235645,-47.36328125,-29.296875,-29.78515625,-20.99609375,0.0
1734422910.2395504,-55.6640625,-27.83203125,46.38671875,-24.90234375,0.0
1734422910.2434633,-26.85546875,-28.80859375,97.65625,-27.34375,0.0
1734422910.2473686,-13.671875,-31.25,44.43359375,-21.484375,0.0
1734422910.251274,-20.5078125,-33.69140625,23.4375,-25.87890625,0.0
1734422910.2551796,-46.875,-30.76171875,99.12109375,-32.2265625,0.0
1734422910.259085,-64.94140625,-33.203125,30.2734375,-39.0625,0.0
1734422910.2629905,-32.2265625,-41.015625,-231.93359375,-33.203125,0.0
1734422910.2668958,-17.08984375,-37.109375,-119.140625,-20.5078125,0.0
1734422910.2708013,-22.94921875,-32.2265625,188.4765625,-17.578125,0.0
1734422910.2747066,-34.66796875,-38.0859375,-43.45703125,-13.671875,0.0
1734422910.2786121,-66.40625,-40.52734375,-252.44140625,-25.87890625,0.0
1734422910.2825177,-49.31640625,-32.2265625,-14.16015625,-41.50390625,0.0
1734422910.286423,-25.390625,-28.80859375,124.51171875,-38.0859375,0.0
1734422910.290368,-62.5,-37.59765625,78.61328125,-36.1328125,0.0
1734422910.2942734,-45.41015625,-42.96875,29.78515625,-32.71484375,0.0
1734422910.298179,-24.4140625,-41.9921875,55.17578125,-39.0625,0.0
1734422910.3020842,-28.80859375,-38.57421875,86.9140625,-49.8046875,0.0
1734422910.3059897,-25.390625,-41.9921875,30.2734375,-41.9921875,0.0
1734422910.309895,-41.50390625,-49.8046875,-58.10546875,-28.80859375,0.0
1734422910.3138006,-38.57421875,-46.38671875,20.99609375,-28.3203125,0.0
1734422910.317706,-17.578125,-42.48046875,96.6796875,-41.50390625,0.0
1734422910.3216114,-9.27734375,-47.36328125,-82.03125,-29.296875,0.0
1734422910.325517,-23.92578125,-47.8515625,-176.26953125,-23.4375,0.0
1734422910.3294222,-65.91796875,-39.0625,90.33203125,-36.62109375,0.0
1734422910.3333278,-66.89453125,-38.0859375,145.01953125,-41.9921875,0.0
1734422910.3372622,0.0,-41.9921875,0.0,0.0,0.0
1734422910.3411677,0.0,-43.9453125,0.0,0.0,0.0
1734422910.345073,0.0,-38.0859375,0.0,0.0,0.0
1734422910.3489785,0.0,-30.2734375,0.0,0.0,0.0
1734422910.3528838,0.0,-33.69140625,0.0,0.0,0.0
1734422910.3567894,0.0,-36.1328125,0.0,0.0,0.0
1734422910.3606946,0.0,-28.80859375,0.0,0.0,0.0
1734422910.3646002,0.0,-24.4140625,0.0,0.0,0.0
1734422910.3685057,0.0,-28.80859375,0.0,0.0,0.0
1734422910.372411,0.0,-30.76171875,0.0,0.0,0.0
1734422910.3763165,0.0,-25.87890625,0.0,0.0,0.0
1734422910.3802218,0.0,-26.85546875,0.0,0.0,0.0
1734422910.384143,-41.50390625,-29.296875,-10.7421875,-42.96875,0.0
1734422910.3880486,-38.0859375,-24.4140625,138.18359375,-35.64453125,0.0
1734422910.3919542,-36.1328125,-26.3671875,133.7890625,-32.2265625,0.0
1734422910.3958595,-64.453125,-32.71484375,52.734375,-36.62109375,0.0
1734422910.399765,-80.078125,-37.59765625,-80.078125,-44.921875,0.0
1734422910.4036703,-49.8046875,-36.1328125,-75.1953125,-39.0625,0.0
1734422910.4075758,-24.90234375,-28.3203125,57.6171875,-22.94921875,0.0
1734422910.4114811,-30.2734375,-28.80859375,-7.32421875,-22.4609375,0.0
1734422910.4153867,-67.3828125,-38.0859375,-221.19140625,-34.66796875,0.0
1734422910.4192922,-80.56640625,-37.109375,-57.12890625,-41.015625,0.0
1734422910.4231975,-42.96875,-31.25,126.953125,-23.4375,0.0
1734422910.427103,-28.80859375,-33.203125,29.78515625,-17.578125,0.0
1734422910.4310222,0.0,-31.25,31.73828125,-29.78515625,0.0
1734422910.4349275,0.0,-26.85546875,110.3515625,-41.50390625,0.0
1734422910.438833,0.0,-27.34375,45.41015625,-44.921875,0.0
1734422910.4427385,0.0,-27.83203125,-49.8046875,-30.76171875,0.0
1734422910.4466438,0.0,-25.390625,24.90234375,-27.34375,0.0
1734422910.4505494,0.0,-32.2265625,54.19921875,-32.2265625,0.0
1734422910.4544547,0.0,-39.55078125,38.0859375,-30.76171875,0.0
1734422910.4583602,0.0,-43.9453125,-217.28515625,-33.203125,0.0
1734422910.4622655,0.0,-40.52734375,-367.1875,-36.1328125,0.0
1734422910.466171,0.0,-27.34375,4.39453125,-32.2265625,0.0
1734422910.4700766,0.0,-29.296875,85.9375,-16.6015625,0.0
1734422910.4739819,0.0,-28.80859375,47.36328125,-17.08984375,0.0
1734422910.4778643,-43.9453125,-26.3671875,63.96484375,-35.64453125,0.0
1734422910.4817698,-68.84765625,-21.97265625,86.42578125,-35.64453125,0.0
1734422910.485675,-72.75390625,-21.484375,64.453125,-24.4140625,0.0
1734422910.4895806,-31.73828125,-29.296875,74.21875,-30.2734375,0.0
1734422910.4934862,-19.53125,-31.73828125,96.19140625,-40.52734375,0.0
1734422910.4973915,-31.25,-33.203125,-79.1015625,-48.33984375,0.0
1734422910.501297,-52.734375,-32.71484375,-246.09375,-60.05859375,0.0
1734422910.5052023,-74.70703125,-30.76171875,-243.1640625,-63.4765625,0.0
1734422910.5091078,-51.7578125,-25.390625,40.0390625,-59.5703125,0.0
1734422910.5130134,-29.78515625,-28.80859375,176.7578125,-51.7578125,0.0
1734422910.5169187,-24.90234375,-37.109375,-37.109375,-50.29296875,0.0
1734422910.5208242,-37.109375,-36.1328125,-98.6328125,-47.8515625,0.0
1734422910.5247402,-33.203125,-35.64453125,82.03125,-42.96875,0.0
1734422910.5286455,-24.4140625,-34.1796875,150.87890625,-37.59765625,0.0
1734422910.532551,-29.296875,-33.69140625,55.17578125,-35.15625,0.0
1734422910.5364566,-59.08203125,-34.66796875,36.1328125,-39.0625,0.0
1734422910.540362,-58.59375,-32.2265625,67.87109375,-41.015625,0.0
1734422910.5442674,-26.85546875,-31.73828125,56.640625,-40.52734375,0.0
1734422910.5481727,-23.92578125,-31.25,-153.80859375,-36.1328125,0.0
1734422910.5520782,-33.69140625,-33.203125,-172.36328125,-34.66796875,0.0
1734422910.5559838,-59.5703125,-34.66796875,55.17578125,-38.57421875,0.0
1734422910.559889,-69.82421875,-37.109375,-156.25,-42.48046875,0.0
1734422910.5637946,-42.48046875,-37.109375,-78.125,-40.52734375,0.0
1734422910.5677,-23.92578125,-27.83203125,137.20703125,-36.1328125,0.0
1734422910.5716145,0.0,-24.90234375,150.390625,-35.64453125,0.0
1734422910.57552,0.0,-34.66796875,80.56640625,-37.109375,0.0
1734422910.5794253,0.0,-36.62109375,-86.9140625,-42.96875,0.0
1734422910.5833309,0.0,-35.64453125,-34.1796875,-38.0859375,0.0
1734422910.5872362,0.0,-36.62109375,126.46484375,-32.71484375,0.0
1734422910.5911417,0.0,-38.57421875,25.390625,-31.25,0.0
1734422910.5950472,0.0,-39.55078125,-185.546875,-30.2734375,0.0
1734422910.5989525,0.0,-29.78515625,-47.36328125,-39.0625,0.0
1734422910.602858,0.0,-29.78515625,111.328125,-46.38671875,0.0
1734422910.6067634,0.0,-34.1796875,39.55078125,-40.0390625,0.0
1734422910.610669,0.0,-31.73828125,41.9921875,-27.83203125,0.0
1734422910.6145742,0.0,-33.69140625,131.8359375,-36.62109375,0.0
1734422910.6184871,-68.359375,-34.66796875,70.3125,-49.8046875,0.0
1734422910.6223927,-44.921875,-35.64453125,-31.25,-41.015625,0.0
1734422910.626298,-23.4375,-33.69140625,56.15234375,-37.109375,0.0
1734422910.6302035,-34.66796875,-30.76171875,167.96875,-36.1328125,0.0
1734422910.6341088,-49.31640625,-34.66796875,129.39453125,-40.0390625,0.0
1734422910.6380143,-73.2421875,-43.9453125,-171.875,-48.828125,0.0
1734422910.6419199,-55.6640625,-42.96875,-257.8125,-49.8046875,0.0
1734422910.6458251,-28.80859375,-35.64453125,78.61328125,-47.8515625,0.0
1734422910.6497307,-29.296875,-38.0859375,83.984375,-44.921875,0.0
1734422910.653636,-39.55078125,-41.50390625,-86.42578125,-39.0625,0.0
1734422910.6575415,-66.40625,-37.109375,-29.78515625,-38.57421875,0.0
1734422910.661447,-54.19921875,-33.203125,91.796875,-42.96875,0.0
1734422910.6653705,0.0,-36.62109375,91.796875,-36.1328125,0.0
1734422910.669276,0.0,-37.109375,91.30859375,-28.80859375,0.0
1734422910.6731813,0.0,-33.203125,145.01953125,-25.390625,0.0
1734422910.6770868,0.0,-29.296875,110.83984375,-29.296875,0.0
1734422910.6809921,0.0,-32.71484375,-2.9296875,-26.85546875,0.0
1734422910.6848977,0.0,-35.15625,-70.80078125,-11.23046875,0.0
1734422910.6888032,0.0,-32.2265625,62.98828125,-22.94921875,0.0
1734422910.6927085,0.0,-32.2265625,180.17578125,-43.9453125,0.0
1734422910.696614,0.0,-39.0625,-13.671875,-46.875,0.0
1734422910.7005193,0.0,-45.41015625,-279.78515625,-45.8984375,0.0
1734422910.7044249,0.0,-35.64453125,-16.11328125,-39.55078125,0.0
1734422910.7083304,0.0,-32.71484375,189.453125,-39.55078125,0.0
1734422910.7122533,-44.43359375,-39.0625,16.6015625,-44.43359375,0.0
1734422910.7161586,-64.94140625,-35.64453125,-15.13671875,-42.48046875,0.0
1734422910.7200642,-69.3359375,-32.71484375,59.5703125,-44.921875,0.0
1734422910.7239695,-41.9921875,-38.0859375,81.0546875,-47.36328125,0.0
1734422910.727875,-36.1328125,-36.1328125,71.2890625,-48.828125,0.0
1734422910.7317805,-40.0390625,-35.64453125,-25.390625,-44.43359375,0.0
1734422910.7356858,-59.08203125,-33.69140625,0.0,-38.57421875,0.0
1734422910.7395914,-72.75390625,-30.76171875,59.5703125,-39.55078125,0.0
1734422910.7434967,-44.921875,-41.015625,-266.6015625,-30.76171875,0.0
1734422910.7474022,-32.2265625,-39.55078125,-233.3984375,-26.85546875,0.0
1734422910.7513077,-31.73828125,-31.73828125,180.6640625,-29.296875,0.0
1734422910.755213,-43.9453125,-33.69140625,59.5703125,-21.97265625,0.0
1734422910.7591336,-66.40625,-37.109375,-182.12890625,-25.390625,0.0
1734422910.7630389,-43.9453125,-33.203125,-156.73828125,-26.3671875,0.0
1734422910.7669444,-25.87890625,-28.3203125,58.10546875,-23.92578125,0.0
1734422910.7708497,-26.85546875,-29.78515625,79.58984375,-25.390625,0.0
1734422910.7747552,-40.52734375,-35.15625,-18.5546875,-26.3671875,0.0
1734422910.7786608,-67.3828125,-39.0625,-185.05859375,-36.62109375,0.0
1734422910.782566,-46.38671875,-30.2734375,-92.7734375,-46.38671875,0.0
1734422910.7864716,-22.94921875,-30.2734375,31.25,-42.48046875,0.0
1734422910.790377,-20.01953125,-37.59765625,-182.12890625,-31.73828125,0.0
1734422910.7942824,-29.78515625,-31.25,-9.765625,-27.83203125,0.0
1734422910.798188,-58.59375,-31.73828125,103.02734375,-32.2265625,0.0
1734422910.8020933,-41.015625,-35.15625,-65.4296875,-30.2734375,0.0
1734422910.806013,-18.5546875,-36.62109375,5.37109375,-29.296875,0.0
1734422910.8099184,-20.99609375,-35.15625,165.52734375,-30.76171875,0.0
1734422910.813824,-28.3203125,-35.15625,110.3515625,-28.80859375,0.0
1734422910.8177295,-57.6171875,-40.0390625,-61.03515625,-39.55078125,0.0
1734422910.8216348,-51.7578125,-41.50390625,-181.640625,-47.36328125,0.0
1734422910.8255403,-28.3203125,-41.50390625,-147.4609375,-41.9921875,0.0
1734422910.8294456,-25.87890625,-35.15625,41.015625,-35.64453125,0.0
1734422910.8333511,-29.78515625,-36.62109375,-139.16015625,-31.25,0.0
1734422910.8372567,-58.10546875,-40.0390625,-402.34375,-42.48046875,0.0
1734422910.841162,-50.29296875,-26.85546875,-94.23828125,-42.96875,0.0
1734422910.8450675,-17.578125,-26.3671875,79.1015625,-33.69140625,0.0
1734422910.8489728,-20.5078125,-35.15625,76.66015625,-33.69140625,0.0
1734422910.8528903,-31.25,-36.1328125,118.65234375,-31.73828125,0.0
1734422910.8567958,-52.734375,-34.1796875,77.63671875,-36.1328125,0.0
1734422910.8607013,-55.6640625,-35.15625,-9.765625,-42.96875,0.0
1734422910.8646066,-28.3203125,-37.109375,26.3671875,-37.109375,0.0
1734422910.8685122,-16.6015625,-32.71484375,115.234375,-28.80859375,0.0
1734422910.8724174,-17.578125,-31.25,64.94140625,-23.4375,0.0
1734422910.876323,-41.015625,-37.109375,-127.44140625,-32.71484375,0.0
1734422910.8802283,-49.31640625,-40.0390625,-330.078125,-28.3203125,0.0
1734422910.8841338,-19.53125,-30.76171875,-46.875,-25.390625,0.0
1734422910.8880394,-9.27734375,-23.4375,186.5234375,-32.71484375,0.0
1734422910.8919446,-11.23046875,-26.3671875,25.390625,-25.390625,0.0
1734422910.8958502,-33.69140625,-28.3203125,-45.8984375,-29.78515625,0.0
1734422910.899766,0.0,-25.390625,43.45703125,-39.55078125,0.0
1734422910.9036715,0.0,-24.90234375,85.44921875,-32.71484375,0.0
1734422910.907577,0.0,-27.34375,35.15625,-29.296875,0.0
1734422910.9114823,0.0,-25.87890625,85.9375,-36.62109375,0.0
1734422910.9153879,0.0,-27.34375,65.4296875,-34.66796875,0.0
1734422910.9192932,0.0,-26.85546875,-133.7890625,-34.1796875,0.0
1734422910.9231987,0.0,-26.3671875,-350.09765625,-30.2734375,0.0
1734422910.9271042,0.0,-26.85546875,-227.5390625,-26.3671875,0.0
1734422910.9310095,0.0,-22.94921875,105.95703125,-28.3203125,0.0
1734422910.934915,0.0,-25.390625,0.48828125,-30.2734375,0.0
1734422910.9388204,0.0,-25.390625,-200.1953125,-40.52734375,0.0
1734422910.942726,0.0,-24.4140625,-103.515625,-35.64453125,0.0
1734422910.9466407,-17.08984375,-22.4609375,154.296875,-33.69140625,0.0
1734422910.9505463,-9.27734375,-22.4609375,67.3828125,-32.2265625,0.0
1734422910.9544516,-22.94921875,-26.3671875,-0.9765625,-23.92578125,0.0
1734422910.958357,-51.7578125,-29.296875,45.8984375,-26.3671875,0.0
1734422910.9622626,-34.66796875,-30.76171875,52.734375,-29.78515625,0.0
1734422910.966168,-3.90625,-32.71484375,3.90625,-31.25,0.0
1734422910.9700735,-8.30078125,-33.69140625,-159.66796875,-21.97265625,0.0
1734422910.9739788,-28.80859375,-27.34375,-0.48828125,-16.6015625,0.0
1734422910.9778843,-52.24609375,-29.296875,98.6328125,-25.390625,0.0
1734422910.9817898,-43.45703125,-39.0625,-80.078125,-24.4140625,0.0
1734422910.9856951,-21.484375,-35.64453125,-48.33984375,-20.01953125,0.0
1734422910.9896007,-15.625,-28.80859375,112.3046875,-19.53125,0.0
1734422910.993514,-20.01953125,-31.73828125,140.625,-26.3671875,0.0
1734422910.9974194,-49.31640625,-33.69140625,-48.828125,-34.1796875,0.0
1734422911.001325,-44.921875,-31.25,-223.6328125,-36.1328125,0.0
1734422911.0052302,-20.01953125,-30.2734375,18.5546875,-41.015625,0.0
1734422911.0091357,-16.11328125,-29.78515625,158.203125,-36.62109375,0.0
1734422911.0130413,-16.11328125,-31.73828125,-128.90625,-27.83203125,0.0
1734422911.0169466,-49.8046875,-30.76171875,-250.48828125,-41.50390625,0.0
1734422911.020852,-56.15234375,-21.484375,34.66796875,-54.6875,0.0
1734422911.0247574,-23.92578125,-22.94921875,36.62109375,-43.45703125,0.0
1734422911.028663,-19.04296875,-31.73828125,-75.1953125,-34.1796875,0.0
1734422911.0325682,-25.390625,-31.25,49.31640625,-29.78515625,0.0
1734422911.0364738,-53.7109375,-34.1796875,116.2109375,-36.62109375,0.0
1734422911.040398,0.0,-40.52734375,-26.85546875,-48.33984375,0.0
1734422911.0443032,0.0,-35.64453125,-2.44140625,-44.921875,0.0
1734422911.0482087,0.0,-29.78515625,108.3984375,-35.15625,0.0
1734422911.0521142,0.0,-32.2265625,121.58203125,-34.1796875,0.0
1734422911.0560195,0.0,-37.109375,25.390625,-34.66796875,0.0
1734422911.059925,0.0,-39.55078125,-182.12890625,-35.64453125,0.0
1734422911.0638304,0.0,-35.64453125,-229.98046875,-39.0625,0.0
1734422911.067736,0.0,-25.87890625,-2.9296875,-30.76171875,0.0
1734422911.0716414,0.0,-25.87890625,36.62109375,-19.04296875,0.0
1734422911.0755467,0.0,-32.2265625,-222.16796875,-29.296875,0.0
1734422911.0794523,0.0,-26.3671875,-57.6171875,-41.50390625,0.0
1734422911.0833576,0.0,-23.92578125,91.30859375,-38.57421875,0.0
1734422911.0872796,-14.6484375,-26.85546875,0.9765625,-25.87890625,0.0
1734422911.0911849,-15.625,-31.73828125,30.76171875,-10.7421875,0.0
1734422911.0950904,-27.83203125,-29.78515625,89.84375,-11.71875,0.0
1734422911.098996,-53.7109375,-29.78515625,27.34375,-22.94921875,0.0
1734422911.1029012,-39.55078125,-34.66796875,-69.3359375,-32.2265625,0.0
1734422911.1068068,-19.53125,-31.73828125,-174.8046875,-31.73828125,0.0
1734422911.110712,-26.3671875,-28.3203125,-18.06640625,-34.1796875,0.0
1734422911.1146176,-43.9453125,-32.71484375,137.6953125,-47.36328125,0.0
1734422911.1185231,-71.2890625,-45.41015625,-236.81640625,-48.828125,0.0
1734422911.1224284,-61.5234375,-47.8515625,-401.3671875,-45.8984375,0.0
1734422911.126334,-37.109375,-33.69140625,31.25,-45.8984375,0.0
1734422911.1302392,-32.71484375,-30.2734375,86.9140625,-46.38671875,0.0
1734422911.13416,-40.52734375,-34.66796875,-20.01953125,-51.26953125,0.0
1734422911.1380656,-68.84765625,-31.25,11.71875,-51.26953125,0.0
1734422911.1419709,-57.12890625,-31.73828125,42.96875,-46.38671875,0.0
1734422911.1458764,-24.90234375,-29.296875,40.0390625,-38.57421875,0.0
1734422911.149782,-24.4140625,-29.78515625,22.4609375,-38.0859375,0.0
1734422911.1536872,-35.15625,-37.59765625,-40.0390625,-39.55078125,0.0
1734422911.1575928,-59.5703125,-31.25,-21.484375,-41.9921875,0.0
1734422911.161498,-53.22265625,-28.3203125,-82.03125,-47.36328125,0.0
1734422911.1654036,-21.484375,-30.76171875,-253.90625,-40.52734375,0.0
1734422911.1693091,-17.08984375,-23.4375,37.59765625,-39.0625,0.0
1734422911.1732144,-15.13671875,-21.484375,171.875,-38.57421875,0.0
1734422911.17712,-40.52734375,-24.4140625,-116.69921875,-38.57421875,0.0
1734422911.1810398,0.0,-31.73828125,-166.50390625,0.0,0.0
1734422911.1849453,0.0,-28.80859375,102.05078125,0.0,0.0
1734422911.1888506,0.0,-22.94921875,137.6953125,0.0,0.0
1734422911.1927562,0.0,-28.3203125,37.109375,0.0,0.0
1734422911.1966617,0.0,-34.1796875,-12.20703125,0.0,0.0
1734422911.200567,0.0,-36.1328125,-136.71875,0.0,0.0
1734422911.2044725,0.0,-30.76171875,-100.5859375,0.0,0.0
1734422911.2083778,0.0,-34.66796875,-128.41796875,0.0,0.0
1734422911.2122834,0.0,-35.64453125,-258.7890625,0.0,0.0
1734422911.216189,0.0,-26.85546875,-12.20703125,0.0,0.0
1734422911.2200942,0.0,-27.83203125,7.8125,0.0,0.0
1734422911.2239997,0.0,-26.3671875,26.85546875,0.0,0.0
1734422911.2279177,-13.671875,-20.5078125,148.4375,-32.2265625,0.0
1734422911.231823,-14.16015625,-20.01953125,152.34375,-29.78515625,0.0
1734422911.2357285,-36.1328125,-24.4140625,-2.9296875,-31.73828125,0.0
1734422911.2396338,-56.15234375,-27.34375,-67.3828125,-33.69140625,0.0
1734422911.2435393,-29.78515625,-30.76171875,39.0625,-29.296875,0.0
1734422911.2474449,-13.18359375,-34.1796875,48.33984375,-26.85546875,0.0
1734422911.2513502,-20.01953125,-36.62109375,-8.30078125,-30.2734375,0.0
1734422911.2552557,-38.57421875,-38.0859375,-200.1953125,-27.83203125,0.0
1734422911.259161,-63.96484375,-35.15625,-56.640625,-37.109375,0.0
1734422911.2630665,-43.45703125,-30.76171875,127.9296875,-43.9453125,0.0
1734422911.266972,-10.7421875,-29.296875,30.2734375,-27.34375,0.0
1734422911.2708774,-7.32421875,-31.25,49.8046875,-19.53125,0.0
1734422911.2747936,-30.76171875,-33.203125,125.48828125,-22.4609375,0.0
1734422911.278699,-62.01171875,-31.25,66.89453125,-29.296875,0.0
1734422911.2826045,-47.8515625,-29.296875,-39.0625,-36.62109375,0.0
1734422911.28651,-30.2734375,-31.73828125,30.2734375,-36.1328125,0.0
1734422911.2904153,-42.48046875,-38.57421875,131.8359375,-39.0625,0.0
1734422911.2943208,-59.5703125,-47.36328125,62.98828125,-49.31640625,0.0
1734422911.298226,-86.9140625,-47.36328125,-278.3203125,-56.15234375,0.0
1734422911.3021317,-82.51953125,-44.921875,-286.1328125,-63.4765625,0.0
1734422911.3060372,-52.24609375,-42.96875,87.40234375,-61.5234375,0.0
1734422911.3099425,-47.8515625,-41.9921875,48.33984375,-48.33984375,0.0
1734422911.313848,-60.05859375,-46.38671875,64.94140625,-51.7578125,0.0
1734422911.3177533,-89.84375,-50.78125,64.453125,-64.94140625,0.0
1734422911.3216677,-79.1015625,-43.45703125,52.24609375,-60.05859375,0.0
1734422911.3255732,-36.62109375,-39.0625,69.82421875,-49.31640625,0.0
1734422911.3294785,-29.78515625,-40.52734375,65.91796875,-44.43359375,0.0
1734422911.333384,-42.96875,-39.0625,114.74609375,-47.8515625,0.0
1734422911.3372896,-71.77734375,-36.62109375,59.08203125,-51.26953125,0.0
1734422911.3411949,-72.265625,-39.55078125,-161.1328125,-44.43359375,0.0
1734422911.3451004,-37.109375,-41.9921875,-106.4453125,-38.57421875,0.0
1734422911.3490057,-30.76171875,-41.015625,126.953125,-36.1328125,0.0
1734422911.3529112,-39.55078125,-40.0390625,155.2734375,-38.0859375,0.0
1734422911.3568168,-61.5234375,-41.9921875,-127.9296875,-47.8515625,0.0
1734422911.360722,-71.77734375,-40.0390625,-329.1015625,-48.33984375,0.0
1734422911.3646276,-35.15625,-31.25,19.04296875,-39.55078125,0.0
1734422911.3685403,-11.71875,-26.3671875,178.7109375,-26.85546875,0.0
1734422911.3724456,-8.7890625,-27.83203125,11.23046875,-25.87890625,0.0
1734422911.376351,-33.69140625,-29.296875,-44.43359375,-36.1328125,0.0
1734422911.3802567,-52.734375,-28.80859375,41.50390625,-41.50390625,0.0
1734422911.384162,-23.92578125,-28.3203125,73.73046875,-39.55078125,0.0
1734422911.3880675,-11.71875,-29.78515625,-133.30078125,-33.69140625,0.0
1734422911.3919728,-21.97265625,-29.296875,-150.87890625,-39.0625,0.0
1734422911.3958783,-44.43359375,-25.87890625,102.5390625,-47.8515625,0.0
1734422911.3997838,-63.96484375,-32.71484375,-111.328125,-55.17578125,0.0
1734422911.4036891,-38.0859375,-39.0625,-270.01953125,-49.31640625,0.0
1734422911.4075947,-26.85546875,-39.55078125,20.01953125,-46.38671875,0.0
1734422911.4115,-41.015625,-39.55078125,157.71484375,-54.19921875,0.0
1734422911.4154236,0.0,-38.0859375,4.8828125,-51.26953125,0.0
1734422911.4193292,0.0,-39.55078125,-150.87890625,-57.12890625,0.0
1734422911.4232347,0.0,-40.52734375,-95.21484375,-55.17578125,0.0
1734422911.42714,0.0,-42.48046875,90.8203125,-41.015625,0.0
1734422911.4310455,0.0,-49.8046875,67.87109375,-31.25,0.0
1734422911.4349508,0.0,-47.8515625,-112.79296875,-26.3671875,0.0
1734422911.4388564,0.0,-36.62109375,-62.5,-40.0390625,0.0
1734422911.442762,0.0,-34.1796875,93.26171875,-45.8984375,0.0
1734422911.4466672,0.0,-40.0390625,24.90234375,-28.80859375,0.0
1734422911.4505727,0.0,-41.015625,-150.87890625,-16.11328125,0.0
1734422911.454478,0.0,-36.1328125,24.4140625,-27.83203125,0.0
1734422911.4583836,0.0,-41.50390625,85.9375,-49.31640625,0.0
1734422911.4622715,-59.08203125,-44.43359375,-135.25390625,-43.9453125,0.0
1734422911.466177,-84.9609375,-40.52734375,-77.1484375,-34.66796875,0.0
1734422911.4700825,-60.546875,-35.15625,150.390625,-30.2734375,0.0
