timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582327.8000536,-65.4296875,-362.79296875,-239.74609375,-25.390625,0.0
1734582327.80396,-85.9375,-183.59375,-133.7890625,-29.296875,0.0
1734582327.8078663,-21.97265625,-118.1640625,-84.9609375,-29.78515625,0.0
1734582327.8117726,87.890625,49.8046875,20.5078125,-38.0859375,0.0
1734582327.815679,-9.27734375,-190.91796875,-172.8515625,-31.73828125,0.0
1734582327.8195853,-122.0703125,-453.61328125,-339.84375,-24.4140625,0.0
1734582327.8234916,-72.265625,-237.3046875,-164.0625,-36.1328125,0.0
1734582327.827398,7.8125,71.77734375,37.59765625,-35.15625,0.0
1734582327.8313043,-137.20703125,-632.32421875,-382.8125,-20.99609375,0.0
1734582327.8352106,18.06640625,-438.4765625,-246.09375,-29.78515625,0.0
1734582327.839117,77.63671875,237.3046875,158.69140625,-34.1796875,0.0
1734582327.8430233,-151.85546875,-207.03125,-162.59765625,-20.01953125,0.0
1734582327.8475401,-96.19140625,-273.4375,-221.6796875,-28.3203125,0.0
1734582327.8514464,91.796875,145.99609375,57.6171875,-31.73828125,0.0
1734582327.8553529,95.703125,255.859375,125.0,-23.92578125,0.0
1734582327.8592591,-48.828125,51.26953125,8.7890625,-24.4140625,0.0
1734582327.8631654,-122.55859375,-176.26953125,-97.16796875,-21.97265625,0.0
1734582327.8670719,-126.46484375,-332.51953125,-229.4921875,-22.4609375,0.0
1734582327.870978,-15.13671875,-345.21484375,-265.625,-26.3671875,0.0
1734582327.8748844,-22.94921875,-462.890625,-301.26953125,-18.5546875,0.0
1734582327.8787909,-179.19921875,-758.30078125,-424.31640625,-14.6484375,0.0
1734582327.882697,-13.18359375,-129.8828125,-84.9609375,-38.57421875,0.0
1734582327.8866034,-10.7421875,143.5546875,74.21875,-28.80859375,0.0
1734582327.8905098,-80.56640625,-313.4765625,-215.33203125,-16.11328125,0.0
1734582327.8946738,0.0,-68.84765625,-90.33203125,0.0,0.0
1734582327.8985803,0.0,291.015625,148.92578125,0.0,0.0
1734582327.9024866,0.0,97.16796875,67.87109375,0.0,0.0
1734582327.9063928,0.0,-262.6953125,-180.17578125,0.0,0.0
1734582327.9102993,0.0,-89.84375,-120.60546875,0.0,0.0
1734582327.9142056,0.0,-179.6875,-149.90234375,0.0,0.0
1734582327.9181118,0.0,-395.01953125,-271.97265625,0.0,0.0
1734582327.9220183,0.0,-776.85546875,-497.0703125,0.0,0.0
1734582327.9259245,0.0,-739.74609375,-388.671875,0.0,0.0
1734582327.9298308,0.0,125.9765625,90.33203125,0.0,0.0
1734582327.9337373,0.0,126.953125,45.8984375,0.0,0.0
1734582327.9376435,0.0,-459.9609375,-186.03515625,0.0,0.0
1734582327.933697,90.33203125,-100.09765625,0.0,-31.25,0.0
1734582327.9376032,76.171875,251.46484375,0.0,-27.34375,0.0
1734582327.9415097,-97.65625,30.76171875,0.0,-20.01953125,0.0
1734582327.945416,-160.15625,-58.59375,0.0,-29.296875,0.0
1734582327.9493222,-22.4609375,130.37109375,0.0,-34.66796875,0.0
1734582327.9532285,4.8828125,-179.19921875,0.0,-30.76171875,0.0
1734582327.957135,-54.19921875,-557.6171875,0.0,0.0,0.0
1734582327.9610412,-238.28125,-748.046875,0.0,44.921875,0.0
1734582327.9649475,-174.31640625,-115.72265625,0.0,-1.46484375,0.0
1734582327.9688537,105.46875,276.3671875,0.0,-65.4296875,0.0
1734582327.9727602,77.1484375,-180.6640625,0.0,-46.38671875,0.0
1734582327.9766665,-63.4765625,-464.84375,0.0,-14.6484375,0.0
1734582327.9840364,-38.0859375,-286.62109375,-226.07421875,-5.37109375,0.0
1734582327.987943,126.953125,49.8046875,-20.5078125,-9.27734375,0.0
1734582327.9918492,64.453125,-147.94921875,-153.3203125,-22.4609375,0.0
1734582327.9957554,-10.25390625,-94.23828125,-122.55859375,-23.4375,0.0
1734582327.9996617,-25.390625,146.484375,79.1015625,-32.2265625,0.0
1734582328.0035682,-95.21484375,-207.03125,-162.109375,-39.55078125,0.0
1734582328.0074744,-158.69140625,-774.4140625,-495.1171875,-32.71484375,0.0
1734582328.0113807,27.34375,-478.02734375,-312.01171875,-29.78515625,0.0
1734582328.0152872,101.07421875,167.96875,86.9140625,-29.296875,0.0
1734582328.0191934,-86.42578125,8.7890625,8.30078125,-28.80859375,0.0
1734582328.0230997,-82.03125,-262.20703125,-177.734375,-25.390625,0.0
1734582328.027006,111.328125,12.20703125,-30.76171875,-15.13671875,0.0
1734582328.030706,163.57421875,213.37890625,108.88671875,-0.9765625,0.0
1734582328.0346122,-18.06640625,-85.9375,-42.48046875,-0.48828125,0.0
1734582328.0385187,-153.80859375,-534.1796875,-303.7109375,-5.37109375,0.0
1734582328.042425,-10.7421875,-232.421875,-175.78125,3.41796875,0.0
1734582328.0463312,116.69921875,110.83984375,-20.99609375,-1.46484375,0.0
1734582328.0502374,20.01953125,-383.7890625,-264.6484375,-14.6484375,0.0
1734582328.054144,-77.1484375,-764.16015625,-376.46484375,-32.2265625,0.0
1734582328.0580502,7.8125,-222.65625,-98.6328125,-38.57421875,0.0
1734582328.0619564,50.78125,171.38671875,88.8671875,-24.90234375,0.0
1734582328.065863,13.671875,-203.61328125,-85.9375,-14.16015625,0.0
1734582328.0697691,45.41015625,-586.42578125,-275.87890625,-20.01953125,0.0
1734582328.0736754,55.6640625,-424.31640625,-264.6484375,-28.3203125,0.0
1734582328.0852418,0.0,-41.50390625,-53.7109375,-41.9921875,0.0
1734582328.0891483,0.0,-262.20703125,-104.00390625,-37.59765625,0.0
1734582328.0930545,0.0,-311.5234375,-121.58203125,-35.64453125,0.0
1734582328.0969608,0.0,222.16796875,120.1171875,-42.96875,0.0
1734582328.1008673,0.0,156.73828125,72.75390625,-20.5078125,0.0
1734582328.1047735,0.0,-467.28515625,-305.6640625,-14.6484375,0.0
1734582328.1086798,0.0,-641.11328125,-393.06640625,-21.484375,0.0
1734582328.1125863,0.0,-209.47265625,-159.1796875,-26.3671875,0.0
1734582328.1164925,0.0,68.84765625,23.92578125,-23.4375,0.0
1734582328.120399,0.0,-643.5546875,-368.1640625,-22.94921875,0.0
1734582328.1243052,0.0,-418.45703125,-206.0546875,-29.296875,0.0
1734582328.1282115,0.0,309.5703125,191.40625,-20.99609375,0.0
1734582328.1324608,-1.953125,4.8828125,0.9765625,-24.90234375,0.0
1734582328.136367,44.921875,-413.0859375,-173.33984375,-22.94921875,0.0
1734582328.1402733,153.80859375,-51.26953125,11.71875,-21.484375,0.0
1734582328.1441798,59.08203125,180.6640625,127.44140625,-32.2265625,0.0
1734582328.148086,-58.59375,-37.109375,-17.578125,-8.7890625,0.0
1734582328.1519923,-60.546875,-445.80078125,-265.13671875,-16.11328125,0.0
1734582328.1558988,121.09375,-259.765625,-165.0390625,-33.69140625,0.0
1734582328.159805,177.734375,167.96875,91.30859375,-17.578125,0.0
1734582328.1637113,-50.29296875,-229.98046875,-78.61328125,-15.13671875,0.0
1734582328.1676178,-69.82421875,-387.6953125,-202.1484375,-29.296875,0.0
1734582328.171524,41.015625,-26.3671875,-85.9375,-40.52734375,0.0
1734582328.1754303,32.71484375,-235.83984375,-224.12109375,-40.0390625,0.0
1734582328.1795475,11.23046875,-529.296875,-352.05078125,-33.203125,0.0
1734582328.1834538,11.71875,-323.2421875,-130.859375,-36.1328125,0.0
1734582328.18736,42.48046875,137.20703125,123.53515625,-38.0859375,0.0
1734582328.1912665,39.55078125,218.26171875,111.81640625,-41.50390625,0.0
1734582328.1951728,-64.94140625,-473.14453125,-320.80078125,-26.3671875,0.0
1734582328.199079,-81.0546875,-903.80859375,-439.453125,-23.92578125,0.0
1734582328.2029855,42.48046875,-324.70703125,-168.9453125,-30.76171875,0.0
1734582328.2068918,-1.46484375,52.24609375,-33.203125,-17.08984375,0.0
1734582328.210798,-212.40234375,-625.9765625,-396.484375,-2.9296875,0.0
1734582328.2147045,21.484375,-433.59375,-239.74609375,-22.4609375,0.0
1734582328.2186108,225.09765625,324.21875,205.56640625,-33.203125,0.0
1734582328.2225173,-11.71875,71.77734375,40.52734375,-29.296875,0.0
1734582328.2286768,-130.37109375,-225.5859375,-133.30078125,-29.78515625,0.0
1734582328.2325833,-8.7890625,121.58203125,56.640625,-27.83203125,0.0
1734582328.2364895,85.9375,303.22265625,152.83203125,-35.15625,0.0
1734582328.240396,16.11328125,56.640625,4.8828125,-57.6171875,0.0
1734582328.2443023,-73.2421875,-135.25390625,-99.609375,-78.61328125,0.0
1734582328.2482085,-164.55078125,-245.60546875,-200.1953125,-81.0546875,0.0
1734582328.252115,-149.4140625,-323.73046875,-261.71875,-65.4296875,0.0
1734582328.2560213,-104.00390625,-411.62109375,-293.45703125,-54.19921875,0.0
1734582328.2599275,-201.66015625,-843.75,-485.3515625,-59.08203125,0.0
1734582328.263834,8.7890625,-246.09375,-100.5859375,-56.15234375,0.0
1734582328.2677402,-12.6953125,139.6484375,86.9140625,-41.50390625,0.0
1734582328.2716467,-199.70703125,-353.515625,-236.328125,-43.45703125,0.0
1734582328.2747035,-33.69140625,-179.19921875,-130.37109375,-45.41015625,0.0
1734582328.27861,114.74609375,210.44921875,128.90625,-41.9921875,0.0
1734582328.2825162,-9.765625,46.875,32.2265625,-34.1796875,0.0
1734582328.2864225,-217.28515625,-546.38671875,-354.00390625,-34.1796875,0.0
1734582328.290329,-146.484375,-367.1875,-264.6484375,-42.96875,0.0
1734582328.2942352,-48.33984375,-192.87109375,-182.12890625,-30.2734375,0.0
1734582328.2981415,-40.52734375,-458.984375,-297.36328125,-30.76171875,0.0
1734582328.302048,-120.1171875,-684.5703125,-418.45703125,-35.64453125,0.0
1734582328.3059542,-54.19921875,-269.04296875,-178.7109375,-34.1796875,0.0
1734582328.3098607,7.8125,220.21484375,136.71875,-39.55078125,0.0
1734582328.313767,-57.6171875,36.62109375,17.08984375,-37.109375,0.0
1734582328.3176732,-221.6796875,-745.60546875,-453.125,-23.92578125,0.0
1734582328.3204858,0.0,-486.81640625,0.0,-32.2265625,0.0
1734582328.324392,0.0,140.13671875,0.0,-49.31640625,0.0
1734582328.3282983,0.0,-73.73046875,0.0,-55.17578125,0.0
1734582328.3322048,0.0,-194.3359375,0.0,-47.36328125,0.0
1734582328.336111,0.0,12.20703125,0.0,-46.38671875,0.0
1734582328.3400173,0.0,-237.3046875,0.0,-49.8046875,0.0
1734582328.3439238,0.0,-598.6328125,0.0,-32.2265625,0.0
1734582328.34783,0.0,-792.48046875,0.0,-41.50390625,0.0
1734582328.3517363,0.0,-150.87890625,0.0,-59.08203125,0.0
1734582328.3556428,0.0,287.59765625,0.0,-46.38671875,0.0
1734582328.359549,0.0,-231.93359375,0.0,-40.52734375,0.0
1734582328.3634555,0.0,-456.54296875,0.0,-37.109375,0.0
1734582328.3659801,-70.3125,60.05859375,3.90625,-36.1328125,0.0
1734582328.3698864,-26.85546875,233.88671875,127.44140625,-34.66796875,0.0
1734582328.373793,-46.38671875,-160.15625,-90.33203125,-38.57421875,0.0
1734582328.3776991,44.43359375,-89.35546875,-34.66796875,-51.26953125,0.0
1734582328.3816054,8.30078125,159.1796875,106.93359375,-41.50390625,0.0
1734582328.3855119,-177.734375,-163.0859375,-137.6953125,-34.1796875,0.0
1734582328.3894181,-281.25,-766.6015625,-471.6796875,-20.99609375,0.0
1734582328.3933244,-27.34375,-458.984375,-271.484375,-15.13671875,0.0
1734582328.3972309,138.671875,194.3359375,118.65234375,-34.66796875,0.0
1734582328.401137,-101.5625,-171.875,-71.77734375,-35.15625,0.0
1734582328.4050434,-211.42578125,-566.40625,-241.2109375,-36.1328125,0.0
1734582328.4089499,-46.38671875,-52.734375,30.76171875,-44.921875,0.0
1734582328.4114738,0.0,355.46875,169.43359375,-39.55078125,0.0
1734582328.41538,0.0,-3.90625,-44.43359375,-34.66796875,0.0
1734582328.4192863,0.0,-421.875,-213.8671875,-38.0859375,0.0
1734582328.4231927,0.0,20.5078125,28.80859375,-47.8515625,0.0
1734582328.427099,0.0,295.41015625,141.6015625,-33.203125,0.0
1734582328.4310052,0.0,-256.8359375,-196.77734375,-24.90234375,0.0
1734582328.4349117,0.0,-848.14453125,-481.93359375,-24.90234375,0.0
1734582328.438818,0.0,-183.59375,-115.234375,-36.62109375,0.0
1734582328.4427242,0.0,260.7421875,121.09375,-55.6640625,0.0
1734582328.4466307,0.0,-73.73046875,-51.7578125,-40.0390625,0.0
1734582328.450537,0.0,-129.8828125,-104.98046875,-29.78515625,0.0
1734582328.4544432,0.0,-238.76953125,-199.70703125,-42.96875,0.0
1734582328.4516387,93.26171875,-405.76171875,-288.0859375,-35.64453125,0.0
1734582328.455545,10.7421875,-395.99609375,-267.578125,-33.203125,0.0
1734582328.4594514,-68.359375,-50.29296875,-72.265625,-46.38671875,0.0
1734582328.4633577,-24.90234375,275.390625,136.71875,-62.01171875,0.0
1734582328.467264,-34.1796875,166.015625,85.9375,-58.59375,0.0
1734582328.4711702,-114.2578125,-455.078125,-290.0390625,-48.828125,0.0
1734582328.4750767,-185.05859375,-608.88671875,-374.51171875,-62.98828125,0.0
1734582328.478983,57.6171875,-44.921875,-74.21875,-86.42578125,0.0
1734582328.4828892,22.4609375,115.72265625,38.57421875,-104.00390625,0.0
1734582328.4867957,-151.85546875,-656.25,-387.20703125,-91.796875,0.0
1734582328.490702,-35.64453125,-407.2265625,-195.3125,-99.12109375,0.0
1734582328.4946082,39.55078125,239.2578125,185.05859375,-136.71875,0.0
1734582328.500445,-188.4765625,1.46484375,-13.671875,-154.296875,0.0
1734582328.5043511,-158.203125,-221.6796875,-171.875,-148.4375,0.0
1734582328.5082574,8.7890625,47.8515625,56.640625,-167.48046875,0.0
1734582328.5121639,-35.64453125,-30.76171875,-5.859375,-182.12890625,0.0
1734582328.5160701,-180.17578125,-391.6015625,-264.16015625,-174.31640625,0.0
1734582328.5199764,-244.140625,-711.9140625,-333.0078125,-174.31640625,0.0
1734582328.5238829,-115.234375,-407.2265625,-234.86328125,-188.96484375,0.0
1734582328.527789,75.68359375,144.04296875,47.8515625,-186.03515625,0.0
1734582328.5316954,-81.54296875,-250.9765625,-103.02734375,-192.87109375,0.0
1734582328.5356016,-258.30078125,-697.75390625,-354.98046875,-193.359375,0.0
1734582328.539508,-87.890625,-145.01953125,-112.3046875,-178.7109375,0.0
1734582328.5434144,-97.65625,-195.80078125,-172.8515625,-173.828125,0.0
1734582328.5487404,-67.87109375,-445.3125,-314.453125,-180.17578125,0.0
1734582328.5526466,62.5,-133.30078125,-131.8359375,-165.0390625,0.0
1734582328.5565531,57.6171875,190.91796875,97.16796875,-153.80859375,0.0
1734582328.5604594,-39.55078125,170.8984375,87.890625,-154.296875,0.0
1734582328.5643656,-132.32421875,-257.32421875,-224.609375,-128.90625,0.0
1734582328.568272,-70.80078125,-473.14453125,-349.609375,-110.83984375,0.0
1734582328.5721784,58.10546875,-342.7734375,-232.91015625,-112.79296875,0.0
1734582328.5760846,11.23046875,-307.6171875,-236.81640625,-99.12109375,0.0
1734582328.579991,-220.21484375,-757.32421875,-479.98046875,-72.265625,0.0
1734582328.5838974,-52.734375,-447.75390625,-241.2109375,-65.91796875,0.0
1734582328.5878036,176.7578125,232.91015625,151.85546875,-68.84765625,0.0
1734582328.5917099,108.88671875,76.66015625,18.5546875,-61.5234375,0.0
1734582328.5964665,39.55078125,-147.4609375,0.0,0.0,0.0
1734582328.6003728,36.62109375,107.421875,0.0,0.0,0.0
1734582328.604279,30.2734375,240.72265625,0.0,0.0,0.0
1734582328.6081855,28.80859375,16.6015625,0.0,0.0,0.0
1734582328.6120918,82.51953125,-186.5234375,0.0,0.0,0.0
1734582328.615998,31.73828125,-345.21484375,0.0,0.0,0.0
1734582328.6199045,30.2734375,-237.79296875,0.0,0.0,0.0
1734582328.6238108,-38.0859375,-251.46484375,0.0,0.0,0.0
1734582328.627717,-137.6953125,-718.75,0.0,0.0,0.0
1734582328.6316235,115.72265625,-314.94140625,0.0,0.0,0.0
1734582328.6355298,103.02734375,-186.5234375,0.0,0.0,0.0
1734582328.639436,-55.6640625,-480.46875,0.0,0.0,0.0
1734582328.6436245,0.0,-238.76953125,-99.12109375,-0.9765625,0.0
1734582328.6475308,0.0,196.77734375,120.1171875,10.7421875,0.0
1734582328.651437,0.0,126.46484375,77.63671875,10.7421875,0.0
1734582328.6553435,0.0,-195.3125,-125.0,12.20703125,0.0
1734582328.6592498,0.0,-80.078125,-105.46875,7.8125,0.0
1734582328.663156,0.0,-166.50390625,-148.4375,6.8359375,0.0
1734582328.6670625,0.0,-372.55859375,-263.18359375,10.25390625,0.0
1734582328.6709688,0.0,-752.44140625,-464.84375,19.53125,0.0
1734582328.674875,0.0,-488.76953125,-311.5234375,5.859375,0.0
1734582328.6787815,0.0,216.796875,104.00390625,-3.41796875,0.0
1734582328.6826878,0.0,60.05859375,37.59765625,-1.953125,0.0
1734582328.686594,0.0,-221.19140625,-148.92578125,0.48828125,0.0
1734582328.69319,-20.99609375,-50.29296875,-39.55078125,14.16015625,0.0
1734582328.6970963,-32.71484375,-120.60546875,-100.09765625,15.625,0.0
1734582328.7010028,-170.41015625,-188.96484375,-208.984375,1.953125,0.0
1734582328.704909,-226.07421875,-142.08984375,-151.3671875,-4.39453125,0.0
1734582328.7088153,-160.64453125,49.8046875,30.2734375,-1.953125,0.0
1734582328.7127218,-140.625,-135.7421875,-120.1171875,0.9765625,0.0
1734582328.716628,-204.1015625,-492.1875,-341.30859375,2.9296875,0.0
1734582328.7205343,-314.453125,-770.01953125,-437.98828125,11.71875,0.0
1734582328.7244408,-128.41796875,-173.33984375,-115.234375,-2.9296875,0.0
1734582328.728347,-48.33984375,276.3671875,133.30078125,3.41796875,0.0
1734582328.7322533,-124.51171875,-209.47265625,-111.81640625,26.3671875,0.0
1734582328.7361598,-80.56640625,-431.15234375,-262.20703125,20.5078125,0.0
1734582328.7390227,-1.46484375,62.01171875,29.296875,20.5078125,0.0
1734582328.7429292,-86.42578125,222.65625,111.328125,20.01953125,0.0
1734582328.7468355,-241.2109375,-330.56640625,-230.46875,19.53125,0.0
1734582328.7507417,-110.3515625,-338.8671875,-148.4375,25.390625,0.0
1734582328.7546482,-18.06640625,-144.53125,-71.2890625,1.953125,0.0
1734582328.7585545,-160.15625,-428.7109375,-306.15234375,0.48828125,0.0
1734582328.7624607,-286.1328125,-714.35546875,-461.9140625,15.13671875,0.0
1734582328.7663672,-159.66796875,-270.01953125,-180.17578125,4.39453125,0.0
1734582328.7702734,-6.34765625,187.01171875,126.953125,5.37109375,0.0
1734582328.7741797,-12.6953125,98.6328125,71.2890625,5.37109375,0.0
1734582328.7780862,-267.578125,-693.359375,-423.33984375,9.765625,0.0
1734582328.7819924,-201.171875,-535.15625,-349.12109375,11.23046875,0.0
1734582328.787611,0.0,194.82421875,0.0,0.48828125,0.0
1734582328.7915173,0.0,-14.6484375,0.0,-7.8125,0.0
1734582328.7954237,0.0,-198.2421875,0.0,-13.18359375,0.0
1734582328.79933,0.0,83.0078125,0.0,-9.27734375,0.0
1734582328.8032362,0.0,199.70703125,0.0,-24.4140625,0.0
1734582328.8071427,0.0,-259.27734375,0.0,-15.13671875,0.0
1734582328.811049,0.0,-858.88671875,0.0,0.48828125,0.0
1734582328.8149555,0.0,-499.0234375,0.0,-13.671875,0.0
1734582328.8188617,0.0,46.38671875,0.0,-17.08984375,0.0
1734582328.822768,0.0,-59.5703125,0.0,-8.7890625,0.0
1734582328.8266745,0.0,-156.25,0.0,-4.8828125,0.0
1734582328.8305807,0.0,-249.0234375,0.0,-12.6953125,0.0
1734582328.8279274,-36.62109375,-81.54296875,101.07421875,-14.16015625,0.0
1734582328.8318336,-94.23828125,-125.0,-4.39453125,6.34765625,0.0
1734582328.83574,-23.92578125,-104.00390625,-206.54296875,8.7890625,0.0
1734582328.8396463,6.8359375,218.26171875,-41.9921875,-9.27734375,0.0
1734582328.8435526,-76.171875,156.25,99.609375,-13.18359375,0.0
1734582328.8474588,-243.1640625,-584.47265625,-207.03125,-11.23046875,0.0
1734582328.8513653,-327.1484375,-589.35546875,-499.51171875,-5.859375,0.0
1734582328.8552716,-3.41796875,155.76171875,-291.9921875,3.90625,0.0
1734582328.8591778,97.16796875,162.59765625,-40.0390625,9.27734375,0.0
1734582328.8630843,-91.796875,-691.89453125,-38.57421875,25.87890625,0.0
1734582328.8669906,-83.984375,-731.93359375,-115.72265625,8.7890625,0.0
1734582328.8708968,-47.8515625,102.05078125,-211.9140625,-10.7421875,0.0
1734582328.8691883,55.6640625,72.75390625,25.87890625,-8.30078125,0.0
1734582328.8730946,46.38671875,-410.15625,-182.12890625,-15.625,0.0
1734582328.8770008,14.16015625,-49.31640625,12.20703125,-1.953125,0.0
1734582328.8809073,53.22265625,249.51171875,137.20703125,12.6953125,0.0
1734582328.8848135,26.3671875,45.8984375,8.7890625,-11.23046875,0.0
1734582328.8887198,-73.2421875,-389.6484375,-227.5390625,-37.109375,0.0
1734582328.892626,56.15234375,-450.1953125,-306.640625,-29.78515625,0.0
1734582328.8965325,172.36328125,6.34765625,-34.1796875,-43.45703125,0.0
1734582328.9004388,32.71484375,-185.05859375,-86.9140625,-51.7578125,0.0
1734582328.904345,-189.94140625,-695.3125,-367.1875,-54.19921875,0.0
1734582328.9082513,9.765625,-173.828125,-140.625,-74.70703125,0.0
1734582328.9121578,262.20703125,-160.64453125,-181.640625,-79.1015625,0.0
1734582328.921397,-147.94921875,-374.51171875,-260.25390625,-93.75,0.0
1734582328.9253032,-8.30078125,-270.5078125,-206.54296875,-94.23828125,0.0
1734582328.9292097,129.8828125,25.87890625,-61.5234375,-92.7734375,0.0
1734582328.933116,65.4296875,200.1953125,98.14453125,-101.07421875,0.0
1734582328.9370222,-133.30078125,-169.43359375,-137.6953125,-88.37890625,0.0
1734582328.9409285,-166.9921875,-468.26171875,-340.8203125,-79.1015625,0.0
1734582328.944835,4.39453125,-264.16015625,-204.58984375,-83.49609375,0.0
1734582328.9487412,105.95703125,64.453125,-1.953125,-82.51953125,0.0
1734582328.9526474,-78.125,-382.8125,-277.34375,-57.6171875,0.0
1734582328.956554,-46.875,-148.92578125,-166.50390625,-52.24609375,0.0
1734582328.9604602,42.48046875,329.58984375,169.921875,-55.6640625,0.0
1734582328.9643664,-7.32421875,26.85546875,39.0625,-46.875,0.0
1734582328.9691775,-6.34765625,-440.4296875,-147.4609375,-55.6640625,0.0
1734582328.9730837,106.93359375,-69.82421875,11.71875,-59.08203125,0.0
1734582328.9769902,78.61328125,295.41015625,151.85546875,-45.41015625,0.0
1734582328.9808965,-83.984375,-25.390625,-12.6953125,-36.62109375,0.0
1734582328.9848027,-180.17578125,-790.0390625,-432.6171875,-27.83203125,0.0
1734582328.9887092,107.421875,-626.953125,-323.73046875,-24.90234375,0.0
1734582328.9926155,183.10546875,-270.99609375,-169.921875,-17.08984375,0.0
1734582328.9965217,47.8515625,-357.91015625,-250.9765625,-4.39453125,0.0
1734582329.0004282,57.6171875,-287.109375,-185.05859375,-3.90625,0.0
1734582329.0043344,181.15234375,65.4296875,46.875,-4.8828125,0.0
1734582329.0082407,261.23046875,205.078125,115.234375,-14.16015625,0.0
1734582329.012147,61.03515625,-367.1875,-223.6328125,-8.7890625,0.0
1734582329.0165343,-147.94921875,-933.59375,-541.9921875,0.48828125,0.0
1734582329.0204406,107.421875,-172.36328125,-69.3359375,-29.78515625,0.0
1734582329.024347,199.21875,275.87890625,182.12890625,-31.25,0.0
1734582329.0282533,156.73828125,-109.86328125,-97.65625,-12.6953125,0.0
1734582329.0321596,226.07421875,28.80859375,-13.18359375,-11.23046875,0.0
1734582329.036066,104.00390625,-45.8984375,-73.73046875,-6.34765625,0.0
1734582329.0399723,-14.6484375,-272.94921875,-245.60546875,-1.953125,0.0
1734582329.0438786,-122.0703125,-712.40234375,-470.703125,4.39453125,0.0
1734582329.047785,110.3515625,-510.7421875,-287.109375,-3.90625,0.0
1734582329.0516913,378.90625,339.84375,154.78515625,-7.32421875,0.0
1734582329.0555975,189.453125,213.37890625,77.1484375,16.11328125,0.0
1734582329.0595038,-3.41796875,-370.1171875,-149.4140625,17.08984375,0.0
1734582329.0663934,145.01953125,-20.01953125,41.9921875,13.671875,0.0
1734582329.0702999,278.80859375,375.0,176.7578125,10.7421875,0.0
1734582329.074206,222.65625,120.1171875,15.625,10.7421875,0.0
1734582329.0781124,167.48046875,-44.43359375,-29.78515625,7.8125,0.0
1734582329.0820186,121.58203125,133.30078125,78.125,-11.23046875,0.0
1734582329.085925,84.47265625,-45.41015625,-88.8671875,0.0,0.0
1734582329.0898314,107.91015625,-402.34375,-291.50390625,17.08984375,0.0
1734582329.0937376,61.03515625,-749.0234375,-421.875,15.625,0.0
1734582329.097644,236.81640625,-128.41796875,-81.0546875,-0.48828125,0.0
1734582329.1015503,225.09765625,359.375,171.38671875,-0.9765625,0.0
1734582329.1054566,18.5546875,-148.4375,-60.546875,0.9765625,0.0
1734582329.109363,58.10546875,-524.4140625,-264.16015625,-19.53125,0.0
1734582329.1126444,219.23828125,-256.8359375,-197.265625,-22.4609375,0.0
1734582329.1165507,224.12109375,110.3515625,16.11328125,-19.53125,0.0
1734582329.1204572,10.25390625,-235.3515625,-131.34765625,-13.18359375,0.0
1734582329.1243634,34.1796875,-203.61328125,-95.21484375,-17.578125,0.0
1734582329.1282697,208.984375,306.640625,159.66796875,-27.34375,0.0
1734582329.1321762,126.953125,-97.65625,-93.26171875,-27.83203125,0.0
1734582329.1360824,16.11328125,-604.00390625,-428.22265625,-37.59765625,0.0
1734582329.1399887,102.5390625,-129.8828125,-125.48828125,-30.76171875,0.0
1734582329.1438951,162.59765625,332.03125,189.94140625,-31.25,0.0
1734582329.1478014,172.8515625,179.6875,66.89453125,-28.80859375,0.0
1734582329.1517076,54.19921875,-640.13671875,-383.7890625,15.625,0.0
1734582329.1556141,176.26953125,-403.80859375,-180.17578125,13.18359375,0.0
1734582329.1639416,191.40625,298.828125,193.359375,-52.24609375,0.0
1734582329.1678479,-31.25,20.5078125,-2.44140625,-64.453125,0.0
1734582329.1717541,4.8828125,-258.30078125,-149.90234375,-46.875,0.0
1734582329.1756606,182.6171875,86.42578125,52.24609375,-58.10546875,0.0
1734582329.1795669,175.78125,280.2734375,142.08984375,-67.3828125,0.0
1734582329.183473,-85.9375,-261.71875,-196.2890625,-64.94140625,0.0
1734582329.1873796,-218.26171875,-688.4765625,-314.453125,-60.546875,0.0
1734582329.1912858,69.82421875,-31.73828125,80.078125,-66.40625,0.0
1734582329.1951923,184.5703125,289.55078125,141.11328125,-76.66015625,0.0
1734582329.1990986,83.49609375,-45.41015625,-42.96875,-57.12890625,0.0
1734582329.2030048,-13.18359375,-268.5546875,-138.671875,-45.8984375,0.0
1734582329.2069113,-49.8046875,-250.0,-180.6640625,-52.24609375,0.0
1734582329.2116015,35.64453125,31.25,10.7421875,-52.24609375,0.0
1734582329.2155077,62.01171875,-100.09765625,-60.05859375,-45.8984375,0.0
1734582329.219414,109.86328125,-63.4765625,-106.93359375,-43.45703125,0.0
1734582329.2233205,86.9140625,244.140625,129.8828125,-43.45703125,0.0
1734582329.2272267,-38.0859375,152.83203125,105.95703125,-42.96875,0.0
1734582329.2311332,-180.17578125,-500.48828125,-286.62109375,-32.71484375,0.0
1734582329.2350395,-65.4296875,-653.3203125,-354.4921875,-26.85546875,0.0
1734582329.2389457,130.859375,-95.21484375,-101.5625,-37.59765625,0.0
1734582329.2428522,6.8359375,36.62109375,12.6953125,-32.71484375,0.0
1734582329.2467585,-237.79296875,-537.59765625,-275.87890625,-30.2734375,0.0
1734582329.2506647,-105.95703125,-228.02734375,-148.4375,-37.109375,0.0
1734582329.2545712,85.9375,317.3828125,186.03515625,-34.1796875,0.0
