timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582529.5386786,-1000.0,-968.26171875,-507.32421875,-71.77734375,0.0
1734582529.542585,-874.51171875,-911.62109375,-472.16796875,-96.6796875,0.0
1734582529.5464911,461.9140625,37.59765625,18.06640625,-34.1796875,0.0
1734582529.5503976,-942.3828125,381.8359375,189.94140625,25.87890625,0.0
1734582529.554304,-340.8203125,-270.5078125,-173.828125,-47.8515625,0.0
1734582529.5582104,-1000.0,-476.07421875,-304.19921875,-119.140625,0.0
1734582529.5621166,-1000.0,-639.16015625,-486.328125,-100.09765625,0.0
1734582529.566023,153.80859375,32.2265625,-68.359375,-53.22265625,0.0
1734582529.5682714,-831.54296875,-953.125,515.13671875,-7.8125,0.0
1734582529.572178,-143.5546875,489.2578125,211.42578125,-25.87890625,0.0
1734582529.5760841,-1000.0,-695.3125,-399.90234375,-71.2890625,0.0
1734582529.5799906,-1000.0,-818.84765625,-523.4375,-102.05078125,0.0
1734582529.5838969,-47.8515625,230.95703125,62.5,-50.29296875,0.0
1734582529.5878031,-807.6171875,-987.79296875,465.33203125,3.41796875,0.0
1734582529.5917096,-6.8359375,-56.640625,-40.0390625,-39.55078125,0.0
1734582529.5956159,-1000.0,-978.02734375,-478.515625,-60.05859375,0.0
1734582529.5995224,-1000.0,-583.984375,-430.6640625,-67.87109375,0.0
1734582529.6034286,-204.58984375,255.859375,11.23046875,-46.38671875,0.0
1734582529.6073349,-814.94140625,507.8125,224.12109375,24.90234375,0.0
1734582529.6112413,134.27734375,-140.13671875,-90.8203125,-3.41796875,0.0
1734582529.622553,-1000.0,-367.1875,-200.1953125,-83.49609375,0.0
1734582529.6264594,-1000.0,-605.46875,-439.453125,-79.58984375,0.0
1734582529.6303658,-259.765625,-228.515625,-198.2421875,-31.73828125,0.0
1734582529.634272,-828.125,856.93359375,428.22265625,25.390625,0.0
1734582529.6381786,210.9375,588.37890625,315.91796875,13.671875,0.0
1734582529.6420848,-1000.0,-704.58984375,-351.5625,-49.31640625,0.0
1734582529.6459913,-1000.0,-1000.0,-585.9375,-60.546875,0.0
1734582529.6498976,-283.69140625,-231.4453125,-143.06640625,-51.26953125,0.0
1734582529.653804,-845.21484375,919.43359375,414.0625,-0.9765625,0.0
1734582529.6577103,339.35546875,595.21484375,243.1640625,11.23046875,0.0
1734582529.6616168,-950.1953125,-678.22265625,-330.078125,-57.6171875,0.0
1734582529.665523,-1000.0,-742.1875,-434.08203125,-77.1484375,0.0
1734582529.6660912,-394.53125,-68.359375,-145.99609375,-35.15625,0.0
1734582529.6699975,-922.8515625,591.796875,209.47265625,26.3671875,0.0
1734582529.673904,519.04296875,782.2265625,325.1953125,30.76171875,0.0
1734582529.6778102,-826.66015625,28.3203125,-7.8125,-50.29296875,0.0
1734582529.6817167,-1000.0,-631.34765625,-416.50390625,-73.2421875,0.0
1734582529.685623,-601.07421875,-782.71484375,-451.171875,-38.0859375,0.0
1734582529.6895294,895.01953125,79.58984375,72.265625,0.0,0.0
1734582529.6934357,762.20703125,-953.61328125,513.18359375,8.7890625,0.0
1734582529.6973422,-636.23046875,121.58203125,-18.06640625,-39.55078125,0.0
1734582529.7012484,-1000.0,-897.94921875,-541.015625,-61.03515625,0.0
1734582529.705155,-715.8203125,-597.16796875,-379.8828125,-47.36328125,0.0
1734582529.7090611,715.8203125,451.66015625,125.9765625,1.953125,0.0
1734582529.7125332,965.8203125,865.234375,375.0,19.04296875,0.0
1734582529.7164395,-428.22265625,-299.8046875,-149.90234375,-40.0390625,0.0
1734582529.7203457,-1000.0,-963.37890625,-482.91015625,-69.3359375,0.0
1734582529.7242522,-937.5,-583.984375,-414.0625,-49.31640625,0.0
1734582529.7281585,322.265625,229.4921875,49.8046875,-14.6484375,0.0
1734582529.732065,-875.0,157.71484375,57.6171875,34.66796875,0.0
1734582529.7359712,-215.8203125,-946.2890625,-522.4609375,-8.30078125,0.0
1734582529.7398777,-1000.0,-803.7109375,-406.25,-60.546875,0.0
1734582529.743784,-1000.0,-692.3828125,-464.35546875,-58.10546875,0.0
1734582529.7476904,-9.27734375,-379.8828125,-262.6953125,-7.8125,0.0
1734582529.7515967,-809.5703125,875.48828125,419.921875,54.6875,0.0
1734582529.7555032,-24.90234375,600.5859375,271.97265625,5.37109375,0.0
1734582529.7586803,-1000.0,-666.50390625,-360.3515625,-62.01171875,0.0
1734582529.7625868,-1000.0,-786.62109375,-491.69921875,-64.94140625,0.0
1734582529.766493,-59.08203125,109.86328125,8.30078125,-22.4609375,0.0
1734582529.7703996,-821.2890625,928.22265625,430.17578125,38.0859375,0.0
1734582529.7743058,77.63671875,310.546875,104.00390625,24.4140625,0.0
1734582529.7782123,-1000.0,-868.65234375,-456.54296875,-48.828125,0.0
1734582529.7821186,-1000.0,-970.21484375,-504.8828125,-72.265625,0.0
1734582529.786025,-241.2109375,119.140625,61.03515625,-19.04296875,0.0
1734582529.7899313,-823.2421875,644.53125,280.76171875,40.52734375,0.0
1734582529.7938378,171.38671875,-35.15625,-39.55078125,12.6953125,0.0
1734582529.797744,-1000.0,-309.5703125,-152.34375,-48.33984375,0.0
1734582529.8016503,-1000.0,-553.22265625,-415.0390625,-66.40625,0.0
1734582529.8046587,-267.578125,-241.69921875,-252.44140625,-37.109375,0.0
1734582529.8085651,-832.03125,766.11328125,357.421875,23.92578125,0.0
1734582529.8124714,243.65234375,859.375,419.921875,25.390625,0.0
1734582529.8163779,-1000.0,-270.01953125,-189.453125,-51.7578125,0.0
1734582529.8202841,-1000.0,-1000.0,-542.96875,-64.453125,0.0
1734582529.8241906,-353.02734375,-710.44921875,-356.93359375,-27.34375,0.0
1734582529.8280969,-878.90625,505.859375,224.609375,16.11328125,0.0
1734582529.8320034,387.6953125,673.33984375,309.08203125,5.859375,0.0
1734582529.8359096,-927.24609375,-639.16015625,-339.84375,-49.8046875,0.0
1734582529.8398159,-1000.0,-840.33203125,-478.515625,-67.3828125,0.0
1734582529.8437223,-487.3046875,-211.9140625,-214.35546875,-49.31640625,0.0
1734582529.8476286,-991.2109375,572.75390625,217.7734375,4.8828125,0.0
1734582529.8504019,640.625,913.0859375,380.859375,23.4375,0.0
1734582529.8543084,-744.62890625,77.1484375,-18.06640625,-42.96875,0.0
1734582529.8582146,-1000.0,-583.984375,-403.80859375,-95.21484375,0.0
1734582529.862121,-729.00390625,-650.390625,-394.04296875,-81.0546875,0.0
1734582529.8660274,737.79296875,220.703125,130.37109375,-30.76171875,0.0
1734582529.8699338,858.3984375,876.953125,410.64453125,-4.39453125,0.0
1734582529.87384,-584.47265625,-296.38671875,-130.859375,-43.45703125,0.0
1734582529.8777466,-1000.0,-1000.0,-646.484375,-64.453125,0.0
1734582529.8816528,-886.71875,-842.28515625,-614.2578125,-60.05859375,0.0
1734582529.885559,456.54296875,190.91796875,100.5859375,-12.6953125,0.0
1734582529.8894656,-967.28515625,988.28125,478.515625,19.53125,0.0
1734582529.8933718,-395.01953125,18.06640625,-42.48046875,-46.875,0.0
1734582529.8960648,-1000.0,-767.08984375,-439.453125,-80.56640625,0.0
1734582529.8999712,-1000.0,-501.953125,-376.953125,-63.96484375,0.0
1734582529.9038775,153.80859375,267.578125,9.27734375,-4.8828125,0.0
1734582529.907784,-834.47265625,992.1875,433.10546875,43.45703125,0.0
1734582529.9116902,-159.1796875,97.65625,15.625,-16.11328125,0.0
1734582529.9155967,-1000.0,-928.7109375,-481.93359375,-68.84765625,0.0
1734582529.919503,-1000.0,-984.375,-487.79296875,-55.6640625,0.0
1734582529.9234092,-142.578125,-680.17578125,-330.56640625,-15.625,0.0
1734582529.9273157,-811.5234375,617.1875,284.1796875,20.01953125,0.0
1734582529.931222,46.38671875,712.890625,340.33203125,-31.25,0.0
1734582529.9351285,-1000.0,-586.9140625,-403.80859375,-83.0078125,0.0
1734582529.9390347,-1000.0,-916.9921875,-663.57421875,-67.87109375,0.0
1734582529.9415617,-226.07421875,-139.6484375,-150.87890625,-41.015625,0.0
1734582529.945468,-820.3125,928.22265625,420.8984375,-0.9765625,0.0
1734582529.9493742,150.390625,468.26171875,184.5703125,0.9765625,0.0
1734582529.9532807,-1000.0,-613.28125,-358.3984375,-61.03515625,0.0
1734582529.957187,-1000.0,-671.38671875,-423.33984375,-104.4921875,0.0
1734582529.9610934,-261.71875,-193.84765625,-183.10546875,-67.3828125,0.0
1734582529.9649997,-831.0546875,321.2890625,95.703125,6.8359375,0.0
1734582529.9689062,287.59765625,61.03515625,-3.90625,-10.25390625,0.0
1734582529.9728124,-980.95703125,-293.45703125,-147.4609375,-84.47265625,0.0
1734582529.9767187,-1000.0,-604.98046875,-412.59765625,-91.30859375,0.0
1734582529.9806252,-327.63671875,-484.375,-347.16796875,-63.4765625,0.0
1734582529.9845314,-867.67578125,520.99609375,274.4140625,-12.6953125,0.0
1734582529.993118,357.91015625,958.0078125,490.234375,-20.01953125,0.0
1734582529.9970245,-944.3359375,-156.73828125,-99.12109375,-62.98828125,0.0
1734582530.0009308,-1000.0,-896.97265625,-465.8203125,-74.21875,0.0
1734582530.0048373,-452.63671875,-562.01171875,-337.40234375,-66.40625,0.0
1734582530.0087435,-941.40625,481.93359375,180.6640625,-7.32421875,0.0
1734582530.0126498,484.375,722.65625,354.00390625,12.6953125,0.0
1734582530.0165563,-879.39453125,-553.22265625,-286.1328125,-41.50390625,0.0
1734582530.0204625,-1000.0,-863.76953125,-463.8671875,-68.84765625,0.0
1734582530.024369,-619.140625,-230.95703125,-204.1015625,-72.75390625,0.0
1734582530.0282753,903.80859375,571.77734375,219.23828125,-31.25,0.0
1734582530.0321817,672.36328125,897.94921875,422.36328125,12.20703125,0.0
1734582530.036088,-771.97265625,135.25390625,32.2265625,-23.4375,0.0
1734582530.040307,-1000.0,-563.4765625,-353.515625,-66.89453125,0.0
1734582530.0442135,-848.6328125,-657.2265625,-423.33984375,-59.08203125,0.0
1734582530.0481198,574.21875,146.97265625,40.0390625,-0.9765625,0.0
1734582530.0520263,907.2265625,-950.68359375,517.578125,23.92578125,0.0
1734582530.0559325,-575.68359375,170.41015625,32.71484375,-38.0859375,0.0
1734582530.059839,-1000.0,-900.390625,-500.48828125,-74.70703125,0.0
1734582530.0637453,-964.35546875,-993.65234375,-510.7421875,-60.546875,0.0
1734582530.0676517,290.52734375,46.38671875,36.62109375,-9.27734375,0.0
1734582530.071558,-900.390625,-951.171875,517.578125,32.71484375,0.0
1734582530.0754645,-311.5234375,-90.33203125,-55.17578125,-21.97265625,0.0
1734582530.0793707,-1000.0,-1000.0,-475.09765625,-60.05859375,0.0
1734582530.083277,-1000.0,-600.5859375,-364.74609375,-51.26953125,0.0
1734582530.0872262,19.04296875,378.41796875,110.3515625,-20.01953125,0.0
1734582530.0911324,-809.08203125,449.21875,144.53125,44.921875,0.0
1734582530.095039,-48.828125,-381.34765625,-257.8125,5.859375,0.0
1734582530.0989451,-1000.0,-513.18359375,-256.34765625,-64.453125,0.0
1734582530.1028514,-1000.0,-840.33203125,-457.51953125,-69.82421875,0.0
1734582530.1067579,-198.2421875,-408.69140625,-209.47265625,-40.0390625,0.0
1734582530.1106641,-817.3828125,726.5625,332.51953125,20.5078125,0.0
1734582530.1145706,96.6796875,617.1875,298.828125,-3.90625,0.0
1734582530.1184769,-1000.0,-458.984375,-271.97265625,-63.4765625,0.0
1734582530.1223834,-1000.0,-1000.0,-693.84765625,-48.828125,0.0
1734582530.1262896,-241.2109375,-269.04296875,-179.19921875,0.0,0.0
1734582530.130196,-823.2421875,-978.02734375,497.0703125,10.25390625,0.0
1734582530.133544,170.41015625,529.78515625,258.30078125,-41.9921875,0.0
1734582530.1374502,-1000.0,-594.7265625,-298.33984375,-76.66015625,0.0
1734582530.1413567,-1000.0,-653.80859375,-398.92578125,-83.49609375,0.0
1734582530.145263,-276.3671875,42.48046875,-107.91015625,-57.6171875,0.0
1734582530.1491694,-835.44921875,830.56640625,308.10546875,8.7890625,0.0
1734582530.1530757,256.34765625,491.69921875,251.46484375,-0.9765625,0.0
1734582530.1569822,-994.140625,-618.65234375,-225.09765625,-58.59375,0.0
1734582530.1608884,-1000.0,-730.46875,-391.6015625,-82.03125,0.0
1734582530.164795,-413.57421875,-799.31640625,-485.3515625,-44.43359375,0.0
1734582530.1687012,-904.296875,-146.97265625,-94.23828125,11.71875,0.0
1734582530.1726074,393.06640625,965.8203125,476.5625,-0.9765625,0.0
1734582530.176514,-939.453125,-7.32421875,-49.8046875,-65.91796875,0.0
1734582530.1797724,-1000.0,-1000.0,-544.921875,-89.84375,0.0
1734582530.1836789,-529.296875,-594.7265625,-309.08203125,-77.63671875,0.0
1734582530.187585,-993.65234375,648.4375,335.9375,-16.11328125,0.0
1734582530.1914914,520.99609375,856.93359375,419.921875,0.9765625,0.0
1734582530.1953979,-883.30078125,-412.109375,-273.92578125,-53.22265625,0.0
1734582530.199304,-1000.0,-1000.0,-536.62109375,-67.87109375,0.0
1734582530.2032106,-755.859375,-782.71484375,-399.90234375,-67.3828125,0.0
1734582530.2071168,722.65625,242.1875,93.75,-26.85546875,0.0
1734582530.2110233,817.87109375,437.01171875,187.98828125,16.11328125,0.0
1734582530.2149296,-653.80859375,-435.05859375,-274.4140625,-47.8515625,0.0
1734582530.218836,-1000.0,-590.8203125,-348.14453125,-91.796875,0.0
1734582530.2227423,-942.87109375,-659.66796875,-471.19140625,-74.21875,0.0
1734582530.2288609,369.62890625,97.16796875,-43.9453125,-33.203125,0.0
1734582530.232767,-955.56640625,-960.9375,512.20703125,4.8828125,0.0
1734582530.2366736,-402.83203125,330.078125,137.20703125,-38.0859375,0.0
1734582530.2405798,-1000.0,-779.78515625,-375.9765625,-80.078125,0.0
1734582530.2444863,-1000.0,-913.0859375,-491.2109375,-47.36328125,0.0
1734582530.2483926,104.4921875,0.48828125,-71.77734375,-0.9765625,0.0
1734582530.252299,-827.1484375,928.7109375,452.63671875,-1.953125,0.0
1734582530.2562053,-124.51171875,-38.0859375,-133.7890625,-41.9921875,0.0
1734582530.2601118,-1000.0,-974.609375,-675.29296875,-67.87109375,0.0
1734582530.264018,-1000.0,-476.5625,-351.07421875,-74.70703125,0.0
1734582530.2679245,-103.02734375,301.7578125,55.17578125,-13.671875,0.0
1734582530.2718308,-805.17578125,-979.00390625,475.09765625,44.921875,0.0
1734582530.2740195,57.12890625,638.18359375,288.0859375,9.27734375,0.0
1734582530.2779257,-1000.0,-361.328125,-211.42578125,-42.48046875,0.0
1734582530.281832,-1000.0,-735.83984375,-469.7265625,-46.38671875,0.0
1734582530.2857385,-247.55859375,-214.35546875,-166.9921875,-14.6484375,0.0
1734582530.2896447,-825.68359375,837.890625,375.0,31.73828125,0.0
1734582530.2935512,149.90234375,436.03515625,190.91796875,13.671875,0.0
1734582530.2974575,-1000.0,-790.0390625,-405.2734375,-66.40625,0.0
1734582530.301364,-1000.0,-932.12890625,-541.015625,-74.70703125,0.0
1734582530.3052702,-259.765625,-131.34765625,-173.828125,-38.57421875,0.0
1734582530.3091767,-828.61328125,951.171875,424.8046875,18.06640625,0.0
1734582530.313083,247.0703125,545.8984375,256.34765625,19.04296875,0.0
1734582530.3169892,-1000.0,-780.2734375,-434.08203125,-48.33984375,0.0
1734582530.3192046,-1000.0,-841.796875,-493.65234375,-79.58984375,0.0
1734582530.323111,-328.61328125,-43.9453125,-152.34375,-57.6171875,0.0
1734582530.3270173,-879.8828125,537.59765625,124.51171875,23.92578125,0.0
1734582530.3309236,454.1015625,250.48828125,54.6875,34.66796875,0.0
1734582530.33483,-866.69921875,-348.14453125,-161.62109375,-57.12890625,0.0
1734582530.3387363,-1000.0,-865.72265625,-457.51953125,-79.1015625,0.0
1734582530.3426428,-511.71875,-1000.0,-575.68359375,-30.76171875,0.0
1734582530.346549,981.4453125,-205.078125,-97.16796875,10.7421875,0.0
1734582530.3504555,673.828125,-981.93359375,510.25390625,8.30078125,0.0
1734582530.3543618,-709.9609375,139.6484375,-2.9296875,-33.203125,0.0
1734582530.358268,-1000.0,-976.5625,-519.53125,-82.51953125,0.0
1734582530.3621745,-656.73828125,-614.2578125,-365.234375,-92.7734375,0.0
1734582530.3675632,796.38671875,582.51953125,239.74609375,-35.64453125,0.0
1734582530.3714697,872.0703125,953.61328125,455.078125,13.18359375,0.0
1734582530.375376,-528.3203125,-173.828125,-107.91015625,-25.390625,0.0
1734582530.3792825,-1000.0,-851.07421875,-450.1953125,-67.87109375,0.0
1734582530.3831887,-871.09375,-711.42578125,-437.98828125,-61.5234375,0.0
1734582530.387095,453.61328125,51.7578125,-21.484375,-0.9765625,0.0
1734582530.3910015,-913.0859375,534.66796875,258.30078125,29.78515625,0.0
1734582530.3949077,-276.85546875,-174.8046875,-41.015625,-34.66796875,0.0
1734582530.3988142,-1000.0,-516.11328125,-271.484375,-70.3125,0.0
1734582530.4027205,-1000.0,-666.015625,-511.71875,-55.6640625,0.0
1734582530.406627,123.046875,-148.4375,-139.6484375,-14.6484375,0.0
1734582530.4105332,-837.40234375,-991.69921875,495.60546875,15.625,0.0
1734582530.4150262,-156.73828125,439.453125,225.5859375,-28.80859375,0.0
1734582530.4189324,-1000.0,-805.6640625,-426.7578125,-75.1953125,0.0
1734582530.422839,-1000.0,-853.515625,-613.28125,-75.1953125,0.0
1734582530.4267452,-41.50390625,238.28125,56.640625,-21.484375,0.0
1734582530.4306517,-808.10546875,-962.890625,550.78125,41.015625,0.0
1734582530.434558,-7.8125,-40.0390625,-116.2109375,9.765625,0.0
1734582530.4384642,-1000.0,-989.2578125,-648.92578125,-55.6640625,0.0
1734582530.4423707,-1000.0,-608.3984375,-383.30078125,-74.21875,0.0
1734582530.446277,-203.125,307.12890625,91.796875,-28.80859375,0.0
1734582530.4501834,-819.3359375,591.796875,262.20703125,29.296875,0.0
1734582530.4540896,100.5859375,-376.46484375,-187.5,2.44140625,0.0
1734582530.4579961,-1000.0,-601.5625,-270.5078125,-74.70703125,0.0
1734582530.4653292,0.0,-625.9765625,-426.26953125,-93.26171875,0.0
1734582530.4692357,0.0,-268.06640625,-261.71875,-47.8515625,0.0
1734582530.473142,0.0,814.94140625,360.3515625,8.30078125,0.0
1734582530.4770484,0.0,788.0859375,369.62890625,-6.34765625,0.0
1734582530.4809546,0.0,-455.078125,-256.34765625,-73.2421875,0.0
1734582530.4848611,0.0,-1000.0,-538.0859375,-85.9375,0.0
1734582530.4887674,0.0,-632.32421875,-340.33203125,-56.640625,0.0
1734582530.4926739,0.0,544.43359375,235.83984375,9.27734375,0.0
1734582530.4965801,0.0,641.11328125,293.9453125,4.8828125,0.0
1734582530.5004866,0.0,-691.40625,-382.8125,-68.359375,0.0
1734582530.5043929,0.0,-821.77734375,-468.75,-89.35546875,0.0
1734582530.508299,0.0,-75.68359375,-161.1328125,-58.59375,0.0
1734582530.51449,-915.0390625,688.4765625,223.14453125,2.44140625,0.0
1734582530.5183961,440.4296875,839.84375,377.44140625,-5.859375,0.0
1734582530.5223026,-906.73828125,-47.8515625,-43.9453125,-67.87109375,0.0
1734582530.5262089,-1000.0,-526.85546875,-395.01953125,-67.87109375,0.0
1734582530.5301154,-661.1328125,-666.50390625,-430.6640625,-42.48046875,0.0
1734582530.5340216,878.90625,-79.58984375,-58.10546875,5.859375,0.0
1734582530.537928,649.4140625,964.84375,458.49609375,13.671875,0.0
1734582530.5418344,-802.24609375,-77.63671875,-57.6171875,-38.0859375,0.0
1734582530.5457408,-1000.0,-1000.0,-575.1953125,-62.98828125,0.0
1734582530.549647,-792.48046875,-519.04296875,-350.09765625,-52.24609375,0.0
1734582530.5535536,664.55078125,526.3671875,208.0078125,12.20703125,0.0
1734582530.5574598,848.6328125,963.8671875,482.91015625,30.76171875,0.0
1734582530.559465,-638.18359375,-250.0,-271.97265625,-20.99609375,0.0
1734582530.5633712,-1000.0,-941.89453125,-621.58203125,-63.96484375,0.0
1734582530.5672777,-974.12109375,-447.265625,-326.66015625,-87.40234375,0.0
1734582530.571184,367.1875,443.84765625,91.30859375,-18.06640625,0.0
1734582530.5750904,948.73046875,716.30859375,315.91796875,26.3671875,0.0
1734582530.5789967,-599.12109375,-423.33984375,-247.0703125,-41.015625,0.0
1734582530.5829031,-1000.0,-964.35546875,-522.4609375,-79.58984375,0.0
1734582530.5868094,-1000.0,-1000.0,-545.8984375,-67.3828125,0.0
1734582530.590716,6.34765625,-264.6484375,-145.01953125,-19.04296875,0.0
1734582530.5946221,-928.7109375,941.89453125,435.546875,13.671875,0.0
1734582530.5985286,-279.296875,270.5078125,55.6640625,-26.3671875,0.0
1734582530.6024349,-1000.0,-877.44140625,-559.08203125,-72.265625,0.0
1734582530.604483,-1000.0,-1000.0,-701.171875,-73.73046875,0.0
1734582530.6083891,-161.1328125,-30.76171875,-30.76171875,-34.1796875,0.0
1734582530.6122956,-816.40625,-928.22265625,531.73828125,13.18359375,0.0
1734582530.6162019,42.96875,314.94140625,65.91796875,-4.8828125,0.0
1734582530.6201084,-1000.0,-790.52734375,-459.9609375,-57.6171875,0.0
1734582530.6240146,-1000.0,-1000.0,-531.25,-72.75390625,0.0
1734582530.627921,-256.34765625,-368.65234375,-173.33984375,-38.0859375,0.0
1734582530.6318274,-828.125,366.2109375,124.0234375,31.25,0.0
1734582530.6357338,143.06640625,-166.015625,-146.484375,11.23046875,0.0
1734582530.63964,-1000.0,-470.21484375,-243.1640625,-67.3828125,0.0
1734582530.6435466,-1000.0,-562.98828125,-420.41015625,-80.078125,0.0
1734582530.6474528,-252.9296875,-444.3359375,-372.55859375,-57.12890625,0.0
1734582530.6496577,-942.3828125,518.5546875,251.953125,-5.859375,0.0
1734582530.6535642,38.57421875,689.94140625,325.68359375,16.11328125,0.0
1734582530.6574705,-995.1171875,-531.25,-289.0625,-22.94921875,0.0
1734582530.661377,-1000.0,-973.6328125,-501.46484375,-83.49609375,0.0
1734582530.6652832,-399.90234375,-560.546875,-352.05078125,-85.44921875,0.0
1734582530.6691897,-887.20703125,461.42578125,161.1328125,-20.01953125,0.0
1734582530.673096,321.77734375,615.72265625,304.19921875,-20.99609375,0.0
1734582530.6770024,-979.00390625,-639.16015625,-330.56640625,-96.19140625,0.0
1734582530.6809087,-1000.0,-828.125,-489.74609375,-130.859375,0.0
1734582530.6848152,-572.75390625,-116.69921875,-194.3359375,-115.72265625,0.0
1734582530.6887214,983.3984375,575.68359375,183.59375,-37.109375,0.0
1734582530.6926277,523.4375,643.06640625,299.8046875,-11.71875,0.0
1734582530.6977491,0.0,-34.66796875,-19.04296875,-89.84375,0.0
1734582530.7016554,0.0,-505.37109375,-366.69921875,-109.375,0.0
1734582530.7055619,0.0,-593.75,-413.57421875,-80.078125,0.0
1734582530.7094681,0.0,198.73046875,86.9140625,-13.18359375,0.0
1734582530.7133744,0.0,997.55859375,469.7265625,14.6484375,0.0
1734582530.7172809,0.0,-146.484375,-87.40234375,-48.828125,0.0
1734582530.721187,0.0,-1000.0,-675.29296875,-84.47265625,0.0
1734582530.7250936,0.0,-784.1796875,-595.703125,-75.68359375,0.0
1734582530.7289999,0.0,363.76953125,154.78515625,-37.109375,0.0
1734582530.7329063,0.0,-968.75,501.46484375,6.34765625,0.0
1734582530.7368126,0.0,-66.40625,-54.19921875,-35.15625,0.0
1734582530.740719,0.0,-837.40234375,-448.2421875,-77.63671875,0.0
1734582530.741935,-1000.0,-458.0078125,-355.95703125,-74.70703125,0.0
1734582530.7458413,92.28515625,287.59765625,21.484375,-30.76171875,0.0
1734582530.7497475,-824.21875,947.75390625,438.96484375,14.6484375,0.0
1734582530.753654,-125.48828125,341.30859375,170.41015625,-36.1328125,0.0
1734582530.7575603,-1000.0,-729.00390625,-380.37109375,-79.1015625,0.0
1734582530.7614667,-1000.0,-1000.0,-547.36328125,-81.54296875,0.0
1734582530.765373,-173.33984375,-366.2109375,-156.25,-43.45703125,0.0
1734582530.7692795,-819.3359375,916.9921875,428.7109375,15.625,0.0
1734582530.7731857,44.43359375,360.3515625,155.2734375,-12.6953125,0.0
1734582530.7770922,-1000.0,-823.73046875,-456.0546875,-62.01171875,0.0
1734582530.7809985,-1000.0,-1000.0,-667.48046875,-53.22265625,0.0
1734582530.7849047,-223.6328125,-252.9296875,-131.34765625,-24.90234375,0.0
1734582530.7900302,-820.80078125,-930.17578125,0.0,18.06640625,0.0
1734582530.7939365,135.7421875,398.4375,0.0,19.53125,0.0
1734582530.797843,-1000.0,-885.7421875,0.0,-34.1796875,0.0
1734582530.8017492,-1000.0,-735.83984375,0.0,-75.68359375,0.0
1734582530.8056557,-260.7421875,105.46875,0.0,-37.109375,0.0
1734582530.809562,-828.125,454.1015625,0.0,40.52734375,0.0
1734582530.8134685,229.4921875,-41.015625,0.0,26.85546875,0.0
1734582530.8173747,-1000.0,-368.65234375,0.0,-49.31640625,0.0
1734582530.821281,-1000.0,-574.70703125,0.0,-69.3359375,0.0
1734582530.8251874,-334.47265625,-401.3671875,0.0,-39.55078125,0.0
1734582530.8290937,-860.83984375,591.30859375,0.0,4.39453125,0.0
1734582530.8330002,290.0390625,717.7734375,0.0,5.859375,0.0
1734582530.828802,-986.81640625,-432.6171875,538.57421875,-35.64453125,0.0
1734582530.8327086,-1000.0,-891.6015625,136.23046875,-62.98828125,0.0
1734582530.8366148,-451.66015625,-301.7578125,-471.19140625,-56.15234375,0.0
1734582530.840521,-936.03515625,753.41796875,-444.82421875,18.5546875,0.0
1734582530.8444276,476.07421875,695.80078125,-57.12890625,40.0390625,0.0
1734582530.8483338,-887.6953125,-546.38671875,139.16015625,-24.90234375,0.0
1734582530.8522403,-1000.0,-1000.0,-91.796875,-94.23828125,0.0
1734582530.8561466,-613.28125,-476.07421875,-192.3828125,-102.5390625,0.0
1734582530.8600528,855.46875,580.078125,-406.25,-32.2265625,0.0
1734582530.8639593,820.80078125,383.7890625,-335.44921875,-0.48828125,0.0
1734582530.8678656,-576.66015625,-456.54296875,280.2734375,-78.61328125,0.0
1734582530.871772,-1000.0,-510.25390625,393.5546875,-122.55859375,0.0
1734582530.8770947,0.0,-677.24609375,-517.578125,-97.16796875,0.0
1734582530.881001,0.0,-41.015625,-140.625,-31.25,0.0
1734582530.8849075,0.0,882.32421875,456.0546875,15.625,0.0
1734582530.8888137,0.0,128.90625,36.62109375,-31.73828125,0.0
1734582530.89272,0.0,-776.3671875,-409.66796875,-64.453125,0.0
1734582530.8966265,0.0,-998.046875,-517.578125,-56.15234375,0.0
1734582530.9005327,0.0,20.99609375,-2.9296875,-11.71875,0.0
1734582530.9044392,0.0,-909.66796875,563.4765625,27.34375,0.0
1734582530.9083455,0.0,-8.30078125,-131.8359375,-19.53125,0.0
1734582530.9122517,0.0,-976.07421875,-690.4296875,-56.640625,0.0
1734582530.9161582,0.0,-485.83984375,-348.14453125,-59.08203125,0.0
1734582530.9200644,0.0,287.59765625,65.91796875,-2.9296875,0.0
1734582530.927707,-803.7109375,-976.5625,474.12109375,0.0,0.0
1734582530.9316134,-15.13671875,549.8046875,240.72265625,0.0,0.0
1734582530.9355197,-1000.0,-395.99609375,-248.046875,0.0,0.0
1734582530.9394262,-1000.0,-643.5546875,-443.359375,0.0,0.0
1734582530.9433324,-219.23828125,-332.51953125,-210.9375,0.0,0.0
1734582530.9472387,-822.75390625,653.3203125,334.47265625,0.0,0.0
1734582530.9511452,97.65625,330.078125,134.27734375,0.0,0.0
1734582530.9550514,-1000.0,-842.7734375,-458.49609375,0.0,0.0
1734582530.958958,-1000.0,-1000.0,-596.6796875,0.0,0.0
1734582530.9628642,-251.953125,-177.24609375,-122.0703125,0.0,0.0
1734582530.9667706,-824.70703125,995.60546875,485.3515625,0.0,0.0
1734582530.970677,191.40625,547.36328125,260.25390625,0.0,0.0
1734582530.9739954,-1000.0,-629.39453125,-333.49609375,-68.84765625,0.0
