timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408031.8626256,-893.06640625,-426.26953125,-130.859375,-1000.0,0.0
1734408031.8665314,-146.97265625,-540.52734375,-168.9453125,-544.921875,0.0
1734408031.8704371,680.6640625,-154.78515625,65.91796875,810.546875,0.0
1734408031.874343,533.203125,-228.02734375,74.21875,-863.28125,0.0
1734408031.878195,-362.3046875,-647.4609375,-223.14453125,157.71484375,0.0
1734408031.882101,-887.6953125,-746.58203125,-283.69140625,-1000.0,0.0
1734408031.8860068,-241.2109375,61.03515625,154.78515625,-767.08984375,0.0
1734408031.8899126,655.76171875,321.2890625,152.34375,612.3046875,0.0
1734408031.8938184,610.83984375,-5.859375,62.01171875,-873.53515625,0.0
1734408031.8977242,-286.62109375,-454.58984375,-107.421875,77.1484375,0.0
1734408031.9016302,-861.81640625,-484.375,-98.14453125,-1000.0,0.0
1734408031.905536,-360.83984375,29.78515625,140.13671875,-944.82421875,0.0
1734408031.9094417,556.640625,-453.61328125,-158.203125,320.3125,0.0
1734408031.9133475,691.89453125,-558.59375,-160.15625,-782.2265625,0.0
1734408031.9172533,-159.1796875,120.1171875,127.9296875,213.8671875,0.0
1734408031.921159,-833.984375,-294.921875,-35.64453125,-1000.0,0.0
1734408031.925001,0.0,-343.26171875,0.0,0.0,0.0
1734408031.9289067,0.0,153.80859375,0.0,0.0,0.0
1734408031.9328127,0.0,216.30859375,0.0,0.0,0.0
1734408031.9367185,0.0,-70.3125,0.0,0.0,0.0
1734408031.9406242,0.0,-223.6328125,0.0,0.0,0.0
1734408031.94453,0.0,-195.80078125,0.0,0.0,0.0
1734408031.9484358,0.0,11.23046875,0.0,0.0,0.0
1734408031.9523416,0.0,10.7421875,0.0,0.0,0.0
1734408031.9562476,0.0,-584.9609375,0.0,0.0,0.0
1734408031.9601533,0.0,-247.55859375,0.0,0.0,0.0
1734408031.964059,0.0,-94.23828125,0.0,0.0,0.0
1734408031.967965,0.0,-463.8671875,0.0,0.0,0.0
1734408031.9709294,-444.82421875,-145.01953125,1.46484375,-898.4375,0.0
1734408031.9748352,479.4921875,284.66796875,147.4609375,735.83984375,0.0
1734408031.978741,744.62890625,136.23046875,71.2890625,-614.2578125,0.0
1734408031.982647,-51.7578125,-364.74609375,-42.48046875,-1000.0,0.0
1734408031.9865527,-801.7578125,-333.0078125,-5.859375,-194.3359375,0.0
1734408031.9904585,-581.54296875,0.9765625,108.88671875,-959.47265625,0.0
1734408031.9943643,360.3515625,-208.984375,70.80078125,929.6875,0.0
1734408031.99827,772.4609375,-729.98046875,-336.42578125,-322.265625,0.0
1734408032.0021758,41.50390625,-812.98828125,-339.35546875,-1000.0,0.0
1734408032.0060816,-768.5546875,20.01953125,163.0859375,-228.515625,0.0
1734408032.0099876,-674.31640625,275.87890625,114.74609375,986.328125,0.0
1734408032.0138934,281.73828125,-73.73046875,18.06640625,-958.0078125,0.0
1734408032.0179555,-525.390625,-111.81640625,52.734375,-67.3828125,0.0
1734408032.0218616,-846.6796875,-53.22265625,66.40625,-1000.0,0.0
1734408032.0257673,-16.6015625,-150.390625,23.4375,-360.3515625,0.0
1734408032.029673,757.8125,-89.35546875,44.921875,919.43359375,0.0
1734408032.0335789,491.69921875,78.61328125,88.8671875,-904.78515625,0.0
1734408032.0374846,-417.48046875,-330.078125,-105.46875,97.16796875,0.0
1734408032.0413904,-856.4453125,-781.73828125,-351.5625,-1000.0,0.0
1734408032.0452964,-96.6796875,-895.5078125,-388.18359375,-559.5703125,0.0
1734408032.0492022,693.84765625,-212.890625,16.11328125,796.875,0.0
1734408032.053108,542.96875,313.96484375,182.6171875,-858.88671875,0.0
1734408032.0570138,-338.8671875,-329.1015625,-109.86328125,171.38671875,0.0
1734408032.0609195,-886.23046875,-552.734375,-118.65234375,-1000.0,0.0
1734408032.0646222,-241.69921875,100.09765625,146.97265625,-774.4140625,0.0
1734408032.068528,643.5546875,349.12109375,155.76171875,581.0546875,0.0
1734408032.0724337,652.34375,-52.734375,16.11328125,-814.94140625,0.0
1734408032.0763395,-240.72265625,-218.75,-17.578125,164.0625,0.0
1734408032.0802453,-841.30859375,-153.80859375,12.6953125,-1000.0,0.0
1734408032.084151,-305.6640625,-385.25390625,-43.9453125,-950.1953125,0.0
1734408032.088057,560.05859375,-434.08203125,-47.8515625,312.01171875,0.0
1734408032.0919628,690.91796875,-30.76171875,74.70703125,-781.25,0.0
1734408032.0958686,-149.90234375,148.4375,107.421875,219.23828125,0.0
1734408032.0997744,-832.03125,-130.37109375,6.8359375,-1000.0,0.0
1734408032.1036801,-457.03125,-694.3359375,-231.93359375,-1000.0,0.0
1734408032.107586,464.84375,-398.92578125,-74.21875,61.5234375,0.0
1734408032.1112869,0.0,394.53125,228.515625,-782.71484375,0.0
1734408032.1151927,0.0,48.33984375,21.484375,346.6796875,0.0
1734408032.1190984,0.0,-446.2890625,-85.9375,-941.40625,0.0
1734408032.1230042,0.0,-156.73828125,69.3359375,-1000.0,0.0
1734408032.1269102,0.0,249.51171875,148.4375,-119.62890625,0.0
1734408032.130816,0.0,-105.46875,-6.34765625,-832.51953125,0.0
1734408032.1347218,0.0,-785.15625,-278.80859375,531.25,0.0
1734408032.1386275,0.0,-489.2578125,-49.31640625,-819.82421875,0.0
1734408032.1425333,0.0,48.33984375,147.94921875,-1000.0,0.0
1734408032.146439,0.0,4.39453125,26.85546875,-207.51953125,0.0
1734408032.150345,0.0,-279.78515625,-8.7890625,-878.41796875,0.0
1734408032.1542509,0.0,-237.79296875,36.1328125,680.17578125,0.0
1734408032.1579554,-750.9765625,-212.890625,-22.94921875,-715.8203125,0.0
1734408032.1618612,-756.34765625,-633.30078125,-145.99609375,-1000.0,0.0
1734408032.165767,144.53125,-312.01171875,-14.6484375,-209.47265625,0.0
1734408032.169673,788.57421875,369.140625,185.05859375,-922.36328125,0.0
1734408032.1735787,198.2421875,148.92578125,71.2890625,819.82421875,0.0
1734408032.1774845,-703.61328125,-666.50390625,-260.25390625,-524.90234375,0.0
1734408032.1813903,-799.31640625,-707.03125,-142.08984375,-1000.0,0.0
1734408032.185296,76.171875,57.12890625,143.06640625,-227.05078125,0.0
1734408032.1892018,776.85546875,281.73828125,110.83984375,976.5625,0.0
1734408032.1931078,381.34765625,-238.28125,-75.1953125,-953.61328125,0.0
1734408032.1970136,-520.01953125,-378.41796875,-49.31640625,-53.22265625,0.0
1734408032.2009194,-857.91015625,-51.7578125,91.796875,-1000.0,0.0
1734408032.2048461,-33.203125,-48.828125,19.04296875,-371.09375,0.0
1734408032.208752,735.3515625,-265.13671875,18.06640625,914.55078125,0.0
1734408032.2126577,459.47265625,-70.3125,101.5625,-901.85546875,0.0
1734408032.2165635,-427.734375,-247.0703125,-78.125,103.515625,0.0
1734408032.2204695,-867.67578125,-710.9375,-310.05859375,-1000.0,0.0
1734408032.2243752,-129.39453125,-774.4140625,-300.29296875,-556.640625,0.0
1734408032.228281,700.68359375,-312.01171875,-35.64453125,798.828125,0.0
1734408032.2321868,567.3828125,223.14453125,183.10546875,-859.375,0.0
1734408032.2360926,-332.03125,-274.4140625,-98.14453125,173.33984375,0.0
1734408032.2399983,-876.953125,-720.703125,-240.72265625,-1000.0,0.0
1734408032.243904,-238.28125,-287.59765625,62.5,-776.85546875,0.0
1734408032.2478101,640.13671875,211.9140625,161.62109375,577.63671875,0.0
1734408032.2519865,0.0,61.5234375,0.0,-813.96484375,0.0
1734408032.2558923,0.0,-242.1875,0.0,166.9921875,0.0
1734408032.259798,0.0,7.8125,0.0,-1000.0,0.0
1734408032.2637038,0.0,154.78515625,0.0,-957.51953125,0.0
1734408032.2676096,0.0,88.37890625,0.0,298.828125,0.0
1734408032.2715156,0.0,-147.94921875,0.0,-780.2734375,0.0
1734408032.2754214,0.0,-345.703125,0.0,228.515625,0.0
1734408032.2793272,0.0,-309.08203125,0.0,-1000.0,0.0
1734408032.283233,0.0,-695.3125,0.0,-1000.0,0.0
1734408032.2871387,0.0,-521.484375,0.0,46.38671875,0.0
1734408032.2910445,0.0,421.875,0.0,-785.15625,0.0
1734408032.2949505,0.0,182.12890625,0.0,358.88671875,0.0
1734408032.298817,-808.10546875,-321.77734375,-37.109375,-935.05859375,0.0
1734408032.3027227,-599.12109375,-68.84765625,98.6328125,-1000.0,0.0
1734408032.3066285,353.515625,347.16796875,134.765625,-130.859375,0.0
1734408032.3105342,780.76171875,54.6875,38.57421875,-835.9375,0.0
1734408032.31444,50.78125,-405.76171875,-131.34765625,540.52734375,0.0
1734408032.3183458,-746.58203125,-664.55078125,-272.4609375,-814.453125,0.0
1734408032.3222516,-670.41015625,-464.35546875,-146.484375,-1000.0,0.0
1734408032.3261576,285.64453125,-288.57421875,-124.0234375,-202.63671875,0.0
1734408032.3300633,819.82421875,-436.5234375,-145.99609375,-906.25,0.0
1734408032.333969,163.0859375,-314.453125,-22.94921875,757.8125,0.0
1734408032.337875,-678.22265625,-499.0234375,-177.734375,-585.44921875,0.0
1734408032.3417807,-738.28125,-847.65625,-386.23046875,-1000.0,0.0
1734408032.3455787,171.875,-709.9609375,-284.1796875,-189.453125,0.0
1734408032.3494844,792.48046875,72.265625,130.859375,-970.21484375,0.0
1734408032.3533902,281.25,184.5703125,69.82421875,961.42578125,0.0
1734408032.3572962,-591.796875,-317.3828125,-144.04296875,-263.18359375,0.0
1734408032.361202,-797.8515625,-358.3984375,-82.03125,-1000.0,0.0
1734408032.3651078,90.33203125,-224.609375,-4.8828125,-222.65625,0.0
1734408032.3690135,801.26953125,-90.8203125,104.98046875,986.328125,0.0
1734408032.3729193,404.78515625,-507.32421875,-179.6875,-950.1953125,0.0
1734408032.376825,-500.48828125,-697.75390625,-273.4375,-32.71484375,0.0
1734408032.3807309,-838.37890625,28.80859375,137.20703125,-1000.0,0.0
1734408032.3846369,-14.16015625,187.01171875,84.47265625,-368.1640625,0.0
1734408032.3885427,753.41796875,-70.80078125,8.30078125,915.52734375,0.0
1734408032.3923006,483.3984375,-39.55078125,72.265625,-900.87890625,0.0
1734408032.3962066,-417.96875,215.8203125,109.86328125,123.53515625,0.0
1734408032.4001124,-878.41796875,-29.78515625,27.83203125,-1000.0,0.0
1734408032.4040182,-149.90234375,-75.68359375,51.26953125,-561.03515625,0.0
1734408032.407924,687.5,292.48046875,139.6484375,800.29296875,0.0
1734408032.4118297,585.9375,114.74609375,116.69921875,-858.88671875,0.0
1734408032.4157355,-303.7109375,-437.5,-107.421875,173.33984375,0.0
1734408032.4196413,-877.9296875,-814.453125,-327.1484375,-1000.0,0.0
1734408032.4235473,-252.44140625,-202.63671875,28.3203125,-787.59765625,0.0
1734408032.427453,637.20703125,440.4296875,224.609375,562.98828125,0.0
1734408032.4313588,665.0390625,26.3671875,14.6484375,-812.01171875,0.0
1734408032.4352646,-213.37890625,-314.94140625,-62.5,170.8984375,0.0
1734408032.43928,0.0,5.37109375,0.0,-1000.0,0.0
1734408032.4431858,0.0,253.90625,0.0,-962.40234375,0.0
1734408032.4470916,0.0,-129.39453125,0.0,290.0390625,0.0
1734408032.4509976,0.0,-121.58203125,0.0,-779.78515625,0.0
1734408032.4549034,0.0,165.52734375,0.0,232.421875,0.0
1734408032.4588091,0.0,-223.6328125,0.0,-1000.0,0.0
1734408032.462715,0.0,-756.8359375,0.0,-1000.0,0.0
1734408032.4666207,0.0,-544.921875,0.0,33.69140625,0.0
1734408032.4705265,0.0,344.7265625,0.0,-787.109375,0.0
1734408032.4744325,0.0,187.5,0.0,375.9765625,0.0
1734408032.4783382,0.0,-186.5234375,0.0,-925.78125,0.0
1734408032.482244,0.0,-61.03515625,0.0,-1000.0,0.0
1734408032.485986,371.09375,324.70703125,150.390625,-140.13671875,0.0
1734408032.4898918,793.9453125,303.7109375,106.4453125,-847.65625,0.0
1734408032.4937975,72.265625,-92.28515625,15.625,582.51953125,0.0
1734408032.4977033,-752.44140625,-22.4609375,76.171875,-800.29296875,0.0
1734408032.501609,-653.3203125,87.890625,127.9296875,-1000.0,0.0
1734408032.5055149,306.640625,-160.64453125,5.37109375,-111.81640625,0.0
1734408032.5094209,787.109375,-495.1171875,-111.328125,-922.8515625,0.0
1734408032.5133266,157.2265625,-269.53125,20.01953125,778.80859375,0.0
1734408032.5172324,-700.68359375,112.3046875,143.5546875,-555.6640625,0.0
1734408032.5211382,-764.16015625,-321.2890625,-91.30859375,-1000.0,0.0
1734408032.525044,155.2734375,-802.734375,-297.8515625,-188.96484375,0.0
1734408032.5289497,764.16015625,3.90625,126.46484375,-970.21484375,0.0
1734408032.532916,260.25390625,389.6484375,176.7578125,962.890625,0.0
1734408032.5368218,-606.93359375,-203.61328125,-82.03125,-257.8125,0.0
1734408032.5407276,-822.265625,-328.61328125,-32.2265625,-1000.0,0.0
1734408032.5446336,52.734375,203.61328125,138.671875,-243.1640625,0.0
1734408032.5485394,764.16015625,418.45703125,174.8046875,977.05078125,0.0
1734408032.5524452,389.6484375,-158.69140625,-62.98828125,-945.3125,0.0
1734408032.556351,-509.27734375,-638.671875,-250.9765625,-28.80859375,0.0
1734408032.5602567,-854.98046875,-381.8359375,-51.26953125,-1000.0,0.0
1734408032.5641625,-37.59765625,-142.08984375,67.3828125,-390.13671875,0.0
1734408032.5680683,738.76953125,-105.95703125,63.96484375,905.2734375,0.0
1734408032.5719743,493.65234375,79.58984375,101.5625,-896.97265625,0.0
1734408032.57588,-413.57421875,166.015625,118.1640625,116.69921875,0.0
1734408032.579794,-880.37109375,-80.56640625,39.0625,-1000.0,0.0
1734408032.5836997,-149.90234375,-481.4453125,-113.28125,-601.07421875,0.0
1734408032.5876055,694.3359375,-84.47265625,56.640625,761.23046875,0.0
1734408032.5915115,586.42578125,440.91796875,212.40234375,-850.5859375,0.0
1734408032.5954173,-308.59375,-70.80078125,-34.1796875,168.45703125,0.0
1734408032.599323,-863.76953125,-656.25,-242.67578125,-1000.0,0.0
1734408032.6032288,-246.09375,-423.828125,-21.97265625,-811.03515625,0.0
1734408032.6071346,638.671875,268.5546875,199.21875,531.25,0.0
1734408032.6110404,658.69140625,83.984375,1.953125,-806.640625,0.0
1734408032.6149461,-256.34765625,-759.27734375,-331.0546875,168.9453125,0.0
1734408032.6188521,-913.0859375,-644.04296875,-213.37890625,-1000.0,0.0
1734408032.622758,-401.85546875,-310.546875,23.92578125,-984.86328125,0.0
1734408032.6266334,520.99609375,-233.88671875,37.59765625,250.0,0.0
1734408032.6305392,680.17578125,53.7109375,70.80078125,-777.34375,0.0
1734408032.634445,-156.73828125,120.1171875,85.9375,232.91015625,0.0
1734408032.6383507,-845.703125,-76.171875,35.15625,-1000.0,0.0
1734408032.6422565,-493.1640625,-234.86328125,-32.2265625,-1000.0,0.0
1734408032.6461625,445.80078125,-286.62109375,-22.94921875,34.66796875,0.0
1734408032.6500683,752.9296875,40.0390625,120.60546875,-786.62109375,0.0
1734408032.653974,-29.296875,125.9765625,85.9375,375.48828125,0.0
1734408032.6578798,-788.0859375,-643.5546875,-325.68359375,-924.31640625,0.0
1734408032.6617856,-603.515625,-641.6015625,-225.5859375,-1000.0,0.0
1734408032.6656914,346.6796875,270.01953125,194.3359375,-153.3203125,0.0
1734408032.6695971,784.1796875,280.2734375,92.7734375,-848.6328125,0.0
1734408032.6734245,0.0,-109.86328125,18.5546875,0.0,0.0
1734408032.6773303,0.0,-363.28125,-9.765625,0.0,0.0
1734408032.681236,0.0,-116.69921875,60.546875,0.0,0.0
1734408032.685142,0.0,124.0234375,91.30859375,0.0,0.0
1734408032.6890478,0.0,-136.71875,30.76171875,0.0,0.0
1734408032.6929536,0.0,-317.3828125,-0.9765625,0.0,0.0
1734408032.6968594,0.0,-279.296875,28.3203125,0.0,0.0
1734408032.7007651,0.0,-362.79296875,-54.19921875,0.0,0.0
1734408032.704671,0.0,-682.6171875,-221.19140625,0.0,0.0
1734408032.7085767,0.0,5.37109375,104.00390625,0.0,0.0
1734408032.7124827,0.0,100.09765625,119.140625,0.0,0.0
1734408032.7163885,0.0,-635.7421875,-188.4765625,0.0,0.0
1734408032.7207692,-818.359375,-515.13671875,-153.80859375,-1000.0,0.0
1734408032.724675,70.80078125,252.9296875,160.64453125,-247.55859375,0.0
1734408032.7285807,782.71484375,458.0078125,186.03515625,976.5625,0.0
1734408032.7324865,404.296875,-80.56640625,-21.484375,-943.359375,0.0
1734408032.7363923,-490.72265625,-521.484375,-205.078125,-20.99609375,0.0
1734408032.7402983,-858.3984375,-569.82421875,-207.51953125,-1000.0,0.0
1734408032.744204,-50.78125,-270.99609375,17.578125,-404.296875,0.0
1734408032.7481098,733.3984375,-517.578125,-150.87890625,898.4375,0.0
1734408032.7520156,500.9765625,-661.1328125,-247.0703125,-894.04296875,0.0
1734408032.7559214,-406.73828125,41.015625,124.0234375,117.67578125,0.0
1734408032.7598271,-873.53515625,-106.93359375,-1.953125,-1000.0,0.0
1734408032.763733,-143.5546875,-234.86328125,-0.48828125,-612.3046875,0.0
1734408032.7674658,687.01171875,185.05859375,154.296875,749.51171875,0.0
1734408032.7713716,584.47265625,324.21875,158.69140625,-848.14453125,0.0
1734408032.7752774,-302.24609375,-98.6328125,-0.48828125,170.41015625,0.0
1734408032.7791831,-868.1640625,-416.50390625,-88.8671875,-1000.0,0.0
1734408032.783089,-253.90625,-18.5546875,92.7734375,-817.87109375,0.0
1734408032.7869947,635.25390625,41.50390625,110.83984375,522.4609375,0.0
1734408032.7909005,670.8984375,-412.109375,-84.9609375,-805.6640625,0.0
1734408032.7948065,-213.8671875,-542.48046875,-157.71484375,174.8046875,0.0
1734408032.7987123,-862.3046875,-91.796875,72.265625,-1000.0,0.0
1734408032.802618,-367.1875,212.40234375,158.203125,-984.375,0.0
1734408032.8065238,557.6171875,-223.14453125,-77.63671875,252.44140625,0.0
1734408032.8104296,718.26171875,-260.25390625,-72.75390625,-777.34375,0.0
1734408032.8141234,-137.20703125,217.7734375,135.25390625,249.51171875,0.0
1734408032.8180292,-852.5390625,206.0546875,145.99609375,-996.09375,0.0
1734408032.821935,-507.32421875,-411.1328125,-122.0703125,-1000.0,0.0
1734408032.8258407,436.5234375,-642.578125,-201.66015625,26.3671875,0.0
1734408032.8297465,743.1640625,229.4921875,182.6171875,-789.55078125,0.0
1734408032.8336523,-31.25,26.3671875,78.125,395.5078125,0.0
1734408032.8375583,-787.109375,-809.5703125,-313.96484375,-913.57421875,0.0
1734408032.841464,-600.5859375,-680.17578125,-240.72265625,-1000.0,0.0
1734408032.8453698,333.984375,282.2265625,203.61328125,-152.34375,0.0
1734408032.8492756,767.578125,222.65625,111.328125,-850.09765625,0.0
1734408032.8531814,54.6875,-246.09375,-33.203125,582.51953125,0.0
1734408032.8570871,-746.58203125,-127.9296875,51.7578125,-776.85546875,0.0
1734408032.8616245,-680.17578125,155.76171875,138.18359375,-1000.0,0.0
1734408032.8655303,270.99609375,145.01953125,74.70703125,-203.125,0.0
1734408032.869436,821.2890625,43.9453125,97.16796875,-921.38671875,0.0
1734408032.873342,189.453125,171.38671875,109.86328125,808.10546875,0.0
1734408032.8772478,-661.1328125,109.375,70.3125,-518.5546875,0.0
1734408032.8811536,-746.09375,-389.6484375,-91.30859375,-1000.0,0.0
1734408032.8850594,156.73828125,-796.38671875,-262.20703125,-186.5234375,0.0
1734408032.8889651,784.1796875,-156.25,59.08203125,-975.09765625,0.0
1734408032.892871,296.875,340.33203125,178.7109375,978.02734375,0.0
1734408032.896777,-571.77734375,-220.21484375,-89.84375,-225.09765625,0.0
1734408032.9006827,-817.87109375,-642.578125,-218.26171875,-1000.0,0.0
1734408032.9045885,50.78125,-136.71875,22.4609375,-253.90625,0.0
1734408032.9082594,778.80859375,75.1953125,124.0234375,972.65625,0.0
1734408032.9121652,403.3203125,-431.15234375,-69.3359375,-939.94140625,0.0
1734408032.916071,-509.765625,-463.8671875,-73.2421875,-12.20703125,0.0
1734408032.9199767,-866.69921875,-24.90234375,111.81640625,-1000.0,0.0
1734408032.9238827,-37.109375,170.41015625,141.6015625,-409.1796875,0.0
1734408032.9277885,752.44140625,-247.55859375,-59.08203125,895.99609375,0.0
1734408032.9316943,512.20703125,-411.62109375,-31.25,-892.08984375,0.0
1734408032.9356,-399.90234375,13.18359375,121.58203125,127.9296875,0.0
1734408032.9395058,-875.0,-71.2890625,25.87890625,-1000.0,0.0
1734408032.9434116,-145.99609375,-374.0234375,-75.68359375,-630.37109375,0.0
1734408032.9473176,691.40625,-59.08203125,56.640625,732.91015625,0.0
1734408032.9512234,598.14453125,329.1015625,182.6171875,-840.8203125,0.0
1734408032.955401,-313.96484375,-89.35546875,-9.765625,160.15625,0.0
1734408032.9593067,-866.69921875,-520.01953125,-130.859375,-1000.0,0.0
1734408032.9632125,-244.62890625,-306.640625,-0.9765625,-762.20703125,0.0
1734408032.9671183,604.00390625,33.203125,103.02734375,520.5078125,0.0
1734408032.971024,657.2265625,79.58984375,124.51171875,-806.15234375,0.0
1734408032.9749298,-204.1015625,-715.8203125,-354.00390625,186.5234375,0.0
1734408032.9788356,-865.234375,-895.01953125,-417.96875,-1000.0,0.0
1734408032.9827416,-391.6015625,-29.78515625,118.1640625,-1000.0,0.0
1734408032.9866474,544.921875,23.4375,27.83203125,223.14453125,0.0
1734408032.9905531,729.98046875,-105.46875,14.16015625,-776.3671875,0.0
1734408032.994459,-116.2109375,-153.3203125,-14.6484375,250.48828125,0.0
1734408032.9983647,-835.44921875,-273.4375,-60.05859375,-992.67578125,0.0
1734408033.0022109,-492.1875,-438.96484375,-71.77734375,-1000.0,0.0
1734408033.0061166,444.82421875,-318.359375,-66.40625,-3.41796875,0.0
1734408033.0100224,752.9296875,291.9921875,161.1328125,-791.9921875,0.0
1734408033.0139284,-28.3203125,151.85546875,80.078125,404.296875,0.0
1734408033.0178342,-776.3671875,-394.04296875,-137.6953125,-911.1328125,0.0
1734408033.02174,-590.33203125,-610.83984375,-216.796875,-1000.0,0.0
1734408033.0256457,341.30859375,-235.3515625,-2.44140625,-159.1796875,0.0
1734408033.0295515,791.9921875,-88.37890625,82.51953125,-855.46875,0.0
1734408033.0334573,66.40625,-352.05078125,-89.35546875,600.09765625,0.0
1734408033.0373633,-750.48828125,-318.359375,-51.26953125,-760.25390625,0.0
1734408033.041269,-686.03515625,5.37109375,113.76953125,-1000.0,0.0
1734408033.0451748,252.9296875,141.6015625,83.984375,-204.58984375,0.0
1734408033.0490003,798.33984375,-457.51953125,-189.94140625,-922.36328125,0.0
1734408033.052906,177.734375,-564.94140625,-187.5,807.6171875,0.0
1734408033.0568118,-676.7578125,-65.91796875,70.80078125,-517.578125,0.0
1734408033.0607178,-762.6953125,-319.82421875,-40.52734375,-1000.0,0.0
1734408033.0646236,150.390625,-458.49609375,-96.19140625,-191.89453125,0.0
1734408033.0685294,798.33984375,-314.453125,13.18359375,-978.515625,0.0
1734408033.0724351,304.19921875,-172.36328125,84.9609375,982.91015625,0.0
1734408033.076341,-573.73046875,-433.59375,-177.24609375,-215.8203125,0.0
1734408033.0802467,-814.94140625,-898.92578125,-422.8515625,-1000.0,0.0
1734408033.0841527,47.8515625,-64.94140625,67.87109375,-253.90625,0.0
1734408033.0880585,780.2734375,334.9609375,198.2421875,969.7265625,0.0
1734408033.0919642,427.24609375,-270.5078125,-76.171875,-934.08203125,0.0
1734408033.0957458,-493.65234375,-345.703125,-61.5234375,8.30078125,0.0
1734408033.0996516,-864.2578125,3.90625,105.46875,-1000.0,0.0
1734408033.1035573,-37.109375,282.2265625,135.25390625,-413.57421875,0.0
1734408033.1074631,739.74609375,12.20703125,64.94140625,894.04296875,0.0
1734408033.111369,504.39453125,-134.765625,53.22265625,-890.13671875,0.0
1734408033.115275,-400.87890625,-224.12109375,-35.15625,140.13671875,0.0
1734408033.1191807,-884.27734375,-401.85546875,-35.64453125,-1000.0,0.0
1734408033.1230865,-167.48046875,-690.91796875,-197.75390625,-619.62890625,0.0
1734408033.1269922,671.38671875,-551.7578125,-177.24609375,746.09375,0.0
1734408033.130898,590.33203125,355.95703125,227.5390625,-846.6796875,0.0
1734408033.1348038,-294.43359375,105.95703125,35.15625,170.41015625,0.0
1734408033.1387098,-880.37109375,-334.47265625,-49.8046875,-1000.0,0.0
1734408033.14246,-285.15625,25.390625,130.37109375,-843.26171875,0.0
1734408033.146366,606.93359375,462.40234375,196.77734375,485.3515625,0.0
1734408033.1502717,681.640625,237.79296875,77.1484375,-800.78125,0.0
1734408033.1541774,-183.10546875,-348.14453125,-31.73828125,178.22265625,0.0
1734408033.1580834,-856.4453125,-303.7109375,9.27734375,-1000.0,0.0
1734408033.1619892,-381.8359375,-278.80859375,-72.75390625,-991.2109375,0.0
1734408033.165895,545.41015625,-418.45703125,-105.95703125,238.76953125,0.0
1734408033.1698008,730.46875,-714.35546875,-231.93359375,-776.85546875,0.0
1734408033.1737065,-104.98046875,-461.9140625,-87.40234375,248.046875,0.0
1734408033.1776123,-835.44921875,-123.046875,30.2734375,-992.1875,0.0
1734408033.181518,-515.625,-493.65234375,-156.73828125,-1000.0,0.0
1734408033.185424,429.19921875,-316.40625,-61.5234375,-6.34765625,0.0
1734408033.1891658,0.0,264.16015625,158.203125,-791.9921875,0.0
1734408033.1930716,0.0,-91.30859375,-14.6484375,406.73828125,0.0
1734408033.1969776,0.0,-671.875,-226.5625,-910.15625,0.0
1734408033.2008834,0.0,-361.81640625,-16.6015625,-1000.0,0.0
1734408033.2047892,0.0,190.4296875,130.37109375,-163.0859375,0.0
1734408033.208695,0.0,-5.859375,80.078125,-860.83984375,0.0
1734408033.2126007,0.0,-726.5625,-295.8984375,622.55859375,0.0
1734408033.2165065,0.0,-794.43359375,-386.71875,-738.28125,0.0
1734408033.2204123,0.0,-99.609375,80.56640625,-1000.0,0.0
1734408033.2243183,0.0,198.2421875,100.09765625,-201.171875,0.0
1734408033.228224,0.0,-4.8828125,54.19921875,-929.19921875,0.0
1734408033.2321298,0.0,-77.63671875,47.8515625,833.984375,0.0
1734408033.2349987,748.53515625,0.48828125,49.31640625,-482.421875,0.0
1734408033.2389045,-30.76171875,-199.21875,-2.44140625,-1000.0,0.0
1734408033.2428102,-806.640625,-184.5703125,-1.46484375,-187.5,0.0
1734408033.246716,-626.953125,171.38671875,125.48828125,-982.91015625,0.0
1734408033.2506218,332.03125,-68.359375,32.71484375,996.58203125,0.0
1734408033.2545276,791.015625,-644.53125,-267.08984375,-181.15234375,0.0
1734408033.2584333,86.9140625,-920.41015625,-394.04296875,-1000.0,0.0
1734408033.2623394,-746.58203125,-271.484375,-2.44140625,-265.13671875,0.0
1734408033.2662451,-717.28515625,396.97265625,213.37890625,961.9140625,0.0
1734408033.270151,233.88671875,-98.14453125,-74.21875,-926.7578125,0.0
1734408033.2740567,802.734375,-735.83984375,-338.8671875,42.48046875,0.0
1734408033.2779624,200.1953125,-299.8046875,-10.7421875,-1000.0,0.0
1734408033.2816465,-70.80078125,249.51171875,173.828125,-422.36328125,0.0
1734408033.2855523,719.23828125,71.77734375,67.3828125,893.5546875,0.0
1734408033.289458,494.62890625,-10.25390625,64.94140625,-888.671875,0.0
1734408033.2933638,-409.66796875,124.51171875,88.8671875,146.484375,0.0
1734408033.2972696,-896.97265625,-2.44140625,39.55078125,-1000.0,0.0
1734408033.3011754,-181.640625,-458.984375,-103.515625,-608.3984375,0.0
1734408033.3050811,667.96875,-407.2265625,-0.9765625,756.8359375,0.0
1734408033.308987,584.47265625,38.57421875,150.390625,-849.609375,0.0
1734408033.3128927,-301.26953125,3.90625,58.59375,173.33984375,0.0
1734408033.3167987,-878.90625,-446.2890625,-109.86328125,-1000.0,0.0
1734408033.3207045,-299.31640625,-216.796875,20.01953125,-837.40234375,0.0
1734408033.3246102,601.5625,473.14453125,221.6796875,493.1640625,0.0
1734408033.328545,0.0,310.05859375,109.375,0.0,0.0
