timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408157.0682902,-28.80859375,-181.15234375,-63.4765625,359.86328125,0.0
1734408157.072196,-677.734375,-372.0703125,-102.05078125,-926.7578125,0.0
1734408157.076102,-531.25,17.578125,57.6171875,-1000.0,0.0
1734408157.0800078,287.109375,480.46875,156.25,-130.859375,0.0
1734408157.0839138,683.59375,254.39453125,16.6015625,-836.9140625,0.0
1734408157.0877233,74.70703125,-594.7265625,-322.75390625,546.38671875,0.0
1734408157.0916293,-604.4921875,-301.26953125,-120.1171875,-810.05859375,0.0
1734408157.095535,-572.265625,180.17578125,83.49609375,-1000.0,0.0
1734408157.099441,196.2890625,-7.32421875,-37.109375,-200.68359375,0.0
1734408157.103347,669.43359375,119.62890625,10.7421875,-907.71484375,0.0
1734408157.1072528,148.4375,46.38671875,-1.46484375,764.6484375,0.0
1734408157.1111588,-578.125,-257.32421875,-160.64453125,-578.61328125,0.0
1734408157.1150646,-661.1328125,-659.1796875,-400.87890625,-1000.0,0.0
1734408157.1189706,116.69921875,-740.234375,-356.93359375,-190.91796875,0.0
1734408157.1228766,675.78125,115.234375,102.5390625,-965.8203125,0.0
1734408157.1267824,253.41796875,296.38671875,67.3828125,949.21875,0.0
1734408157.1306884,-504.8828125,-105.46875,-160.64453125,-285.15625,0.0
1734408157.1343899,-708.49609375,-132.8125,-83.0078125,-1000.0,0.0
1734408157.1382957,31.73828125,162.109375,73.2421875,-239.2578125,0.0
1734408157.1422017,649.90234375,254.39453125,43.9453125,981.4453125,0.0
1734408157.1461074,341.30859375,-24.90234375,-65.4296875,-952.1484375,0.0
1734408157.1500134,-414.55078125,-95.703125,-87.890625,-52.24609375,0.0
1734408157.1539195,-723.6328125,-392.578125,-249.51171875,-1000.0,0.0
1734408157.1578252,-50.78125,-347.16796875,-221.19140625,-376.46484375,0.0
1734408157.1617312,630.859375,-601.07421875,-299.31640625,911.62109375,0.0
1734408157.165637,434.5703125,-486.328125,-205.078125,-900.87890625,0.0
1734408157.169543,-336.9140625,208.0078125,92.7734375,104.98046875,0.0
1734408157.173449,-746.58203125,-203.61328125,-176.7578125,-1000.0,0.0
1734408157.1773548,-124.51171875,-467.7734375,-301.7578125,-570.3125,0.0
1734408157.181017,606.4453125,116.2109375,25.390625,788.57421875,0.0
1734408157.184923,515.625,499.0234375,178.7109375,-857.421875,0.0
1734408157.188829,-253.41796875,-204.58984375,-200.1953125,165.52734375,0.0
1734408157.1927347,-755.859375,-672.36328125,-392.578125,-1000.0,0.0
1734408157.1966407,-249.0234375,-33.69140625,-17.578125,-790.52734375,0.0
1734408157.2005465,521.484375,137.20703125,89.35546875,560.05859375,0.0
1734408157.2044525,570.3125,-488.28125,-240.72265625,-811.03515625,0.0
1734408157.2083583,-188.96484375,-794.43359375,-451.171875,162.109375,0.0
1734408157.2122643,-748.53515625,-169.921875,-62.98828125,-1000.0,0.0
1734408157.2161703,-351.07421875,134.27734375,62.5,-961.9140625,0.0
1734408157.220076,443.359375,0.48828125,-75.1953125,290.52734375,0.0
1734408157.223982,618.65234375,21.97265625,-5.37109375,-779.78515625,0.0
1734408157.2276192,-108.88671875,198.73046875,67.87109375,220.703125,0.0
1734408157.231525,-723.6328125,-61.03515625,-51.7578125,-1000.0,0.0
1734408157.235431,-442.3828125,-252.9296875,-136.23046875,-1000.0,0.0
1734408157.239337,372.55859375,133.30078125,17.08984375,72.75390625,0.0
1734408157.2432427,615.234375,350.09765625,117.1875,-840.33203125,0.0
1734408157.2471488,-56.15234375,-162.109375,-168.45703125,271.97265625,0.0
1734408157.2510545,-675.78125,-778.3203125,-407.2265625,-922.36328125,0.0
1734408157.2549605,-528.3203125,-452.1484375,-155.76171875,-1000.0,0.0
1734408157.2588663,297.8515625,281.73828125,110.83984375,-134.27734375,0.0
1734408157.2627723,671.38671875,213.8671875,50.29296875,-837.40234375,0.0
1734408157.2666783,57.6171875,-108.3984375,-89.35546875,547.36328125,0.0
1734408157.270584,-624.0234375,-35.15625,-13.671875,-809.08203125,0.0
1734408157.274148,-590.33203125,109.86328125,64.453125,-1000.0,0.0
1734408157.278054,208.0078125,10.25390625,-19.04296875,-196.2890625,0.0
1734408157.2819598,684.5703125,14.6484375,-16.11328125,-903.80859375,0.0
1734408157.2858658,154.78515625,213.37890625,69.82421875,754.39453125,0.0
1734408157.2897716,-573.2421875,-118.1640625,-111.81640625,-589.84375,0.0
1734408157.2936776,-649.4140625,-630.859375,-299.31640625,-1000.0,0.0
1734408157.2975836,129.39453125,-530.2734375,-219.7265625,-191.89453125,0.0
1734408157.3014894,687.5,-128.90625,-19.04296875,-964.35546875,0.0
1734408157.3053954,268.06640625,25.390625,-0.9765625,945.3125,0.0
1734408157.3093011,-498.046875,-393.5546875,-229.4921875,-293.9453125,0.0
1734408157.3132071,-707.03125,-390.625,-121.58203125,-1000.0,0.0
1734408157.317113,28.80859375,229.4921875,77.63671875,-229.4921875,0.0
1734408157.3210876,656.25,355.95703125,85.44921875,985.3515625,0.0
1734408157.3249934,345.21484375,-381.34765625,-202.63671875,-954.1015625,0.0
1734408157.3288994,-437.5,-534.66796875,-237.3046875,-55.17578125,0.0
1734408157.3328054,-732.91015625,76.171875,24.90234375,-1000.0,0.0
1734408157.3367112,-37.59765625,102.05078125,8.30078125,-365.234375,0.0
1734408157.3406172,625.0,-271.97265625,-153.80859375,917.48046875,0.0
1734408157.344523,430.6640625,-268.5546875,-125.0,-903.3203125,0.0
1734408157.348429,-335.9375,-213.37890625,-125.48828125,104.98046875,0.0
1734408157.3523347,-741.69921875,-507.32421875,-303.7109375,-1000.0,0.0
1734408157.3562407,-139.6484375,-560.05859375,-305.17578125,-566.89453125,0.0
1734408157.3601468,579.58984375,-12.6953125,-0.48828125,793.9453125,0.0
1734408157.3640525,507.8125,410.64453125,160.15625,-858.3984375,0.0
1734408157.3679993,-266.11328125,-159.66796875,-198.2421875,166.50390625,0.0
1734408157.3719053,-770.5078125,-457.51953125,-353.515625,-1000.0,0.0
1734408157.3758113,-244.140625,91.796875,15.13671875,-771.484375,0.0
1734408157.379717,524.90234375,407.71484375,142.578125,583.49609375,0.0
1734408157.3836231,557.6171875,19.04296875,-54.19921875,-814.94140625,0.0
1734408157.387529,-195.3125,-541.50390625,-305.6640625,163.57421875,0.0
1734408157.391435,-746.58203125,-627.44140625,-332.51953125,-1000.0,0.0
1734408157.3953407,-321.77734375,-367.1875,-201.171875,-955.078125,0.0
1734408157.3992467,459.47265625,-536.1328125,-327.1484375,301.7578125,0.0
1734408157.4031525,600.5859375,-676.26953125,-280.76171875,-780.76171875,0.0
1734408157.4070585,-110.3515625,-159.1796875,-46.875,223.6328125,0.0
1734408157.4109645,-703.61328125,-91.30859375,-97.16796875,-1000.0,0.0
1734408157.4148445,-427.24609375,-156.73828125,-99.12109375,-1000.0,0.0
1734408157.4187505,358.3984375,160.64453125,1.953125,66.40625,0.0
1734408157.4226563,634.27734375,434.08203125,133.7890625,-782.2265625,0.0
1734408157.4265623,-30.2734375,131.34765625,-12.20703125,344.23828125,0.0
1734408157.430468,-681.15234375,-439.453125,-245.1171875,-943.84765625,0.0
1734408157.434374,-515.13671875,-553.7109375,-291.015625,-1000.0,0.0
1734408157.4382799,293.9453125,-169.43359375,-96.19140625,-109.86328125,0.0
1734408157.4421859,671.875,44.43359375,20.99609375,-828.61328125,0.0
1734408157.446092,55.17578125,-537.59765625,-262.20703125,524.4140625,0.0
1734408157.4499977,-638.671875,-464.84375,-229.98046875,-827.63671875,0.0
1734408157.4539037,-592.7734375,152.34375,57.12890625,-1000.0,0.0
1734408157.4578094,194.82421875,93.26171875,-3.41796875,-195.80078125,0.0
1734408157.462536,665.52734375,-84.47265625,-122.55859375,-901.3671875,0.0
1734408157.4664419,148.92578125,-14.16015625,-35.64453125,747.0703125,0.0
1734408157.470348,-577.63671875,119.62890625,28.3203125,-599.609375,0.0
1734408157.474254,-651.85546875,-143.5546875,-109.86328125,-1000.0,0.0
1734408157.4781597,129.39453125,-150.87890625,-138.671875,-192.87109375,0.0
1734408157.4820657,677.24609375,41.015625,25.87890625,-962.40234375,0.0
1734408157.4859715,262.6953125,-165.52734375,-86.42578125,937.5,0.0
1734408157.4898775,-492.67578125,-701.66015625,-454.1015625,-306.640625,0.0
1734408157.4937832,-720.21484375,-732.421875,-392.578125,-1000.0,0.0
1734408157.4976892,18.5546875,139.16015625,67.87109375,-228.515625,0.0
1734408157.5015953,646.484375,388.671875,105.46875,987.3046875,0.0
1734408157.505501,331.54296875,93.26171875,-30.76171875,-958.0078125,0.0
1734408157.5092,-439.453125,-34.66796875,-49.8046875,-67.3828125,0.0
1734408157.5131059,-741.69921875,74.70703125,21.97265625,-1000.0,0.0
1734408157.517012,-35.15625,109.86328125,14.16015625,-350.09765625,0.0
1734408157.520918,634.27734375,-80.078125,-83.0078125,924.8046875,0.0
1734408157.5248237,432.12890625,21.97265625,-18.06640625,-906.25,0.0
1734408157.5287297,-343.26171875,-91.796875,-120.60546875,100.5859375,0.0
1734408157.5326355,-747.55859375,-462.40234375,-320.3125,-1000.0,0.0
1734408157.5365415,-122.0703125,-387.6953125,-129.39453125,-551.7578125,0.0
1734408157.5404472,580.078125,129.8828125,99.12109375,805.6640625,0.0
1734408157.5443532,490.234375,493.65234375,146.484375,-861.328125,0.0
1734408157.5482593,-260.25390625,-102.05078125,-197.75390625,164.55078125,0.0
1734408157.552165,-745.60546875,-631.8359375,-400.390625,-1000.0,0.0
1734408157.555865,-220.703125,-153.3203125,-51.26953125,-765.13671875,0.0
1734408157.5597708,541.9921875,333.984375,152.83203125,588.8671875,0.0
1734408157.5636768,586.9140625,-46.875,-108.3984375,-816.40625,0.0
1734408157.5675826,-139.16015625,-746.58203125,-433.10546875,165.0390625,0.0
1734408157.5714886,-717.28515625,-325.68359375,-151.85546875,-1000.0,0.0
1734408157.5753946,-327.1484375,-169.43359375,-129.39453125,-950.68359375,0.0
1734408157.5793004,470.21484375,-646.484375,-372.0703125,315.91796875,0.0
1734408157.5832064,602.5390625,-785.15625,-372.0703125,-780.76171875,0.0
1734408157.5871122,-137.6953125,-237.3046875,-157.71484375,209.47265625,0.0
1734408157.5910182,-724.609375,13.671875,-57.6171875,-1000.0,0.0
1734408157.5949242,-422.36328125,-165.52734375,-98.6328125,-1000.0,0.0
1734408157.59883,388.671875,62.01171875,-42.96875,66.89453125,0.0
1734408157.602919,658.69140625,416.50390625,104.98046875,-781.73828125,0.0
1734408157.606825,-24.90234375,150.87890625,-34.1796875,342.28515625,0.0
1734408157.610731,-690.4296875,-285.64453125,-254.8828125,-945.3125,0.0
1734408157.614637,-498.046875,-109.86328125,-110.3515625,-1000.0,0.0
1734408157.6185427,325.1953125,249.0234375,73.73046875,-104.00390625,0.0
1734408157.6224487,683.10546875,40.52734375,-13.671875,-827.1484375,0.0
1734408157.6263545,60.546875,-625.9765625,-272.94921875,521.484375,0.0
1734408157.6302605,-603.515625,-513.18359375,-287.59765625,-829.1015625,0.0
1734408157.6341665,-534.1796875,-137.20703125,-158.203125,-1000.0,0.0
1734408157.6380723,227.5390625,-225.09765625,-173.828125,-192.87109375,0.0
1734408157.6419783,687.98828125,-107.91015625,-92.7734375,-896.484375,0.0
1734408157.645884,145.99609375,-19.53125,-49.8046875,730.95703125,0.0
1734408157.6494641,-586.9140625,47.8515625,-3.41796875,-619.62890625,0.0
1734408157.6533701,-662.59765625,-413.0859375,-256.34765625,-1000.0,0.0
1734408157.657276,112.3046875,-460.44921875,-311.5234375,-191.40625,0.0
1734408157.661182,661.1328125,279.78515625,122.55859375,-967.28515625,0.0
1734408157.6650877,224.609375,279.296875,55.17578125,951.171875,0.0
1734408157.6689937,-519.04296875,-440.91796875,-277.34375,-283.69140625,0.0
1734408157.6728995,-710.9375,-780.2734375,-369.62890625,-1000.0,0.0
1734408157.6768055,25.87890625,-270.99609375,-202.1484375,-216.30859375,0.0
1734408157.6807115,647.94921875,329.58984375,98.14453125,994.62890625,0.0
1734408157.6846173,327.1484375,-246.09375,-180.17578125,-961.9140625,0.0
1734408157.6885233,-438.96484375,-791.015625,-458.984375,-74.21875,0.0
1734408157.692429,-729.4921875,-308.59375,-226.5625,-1000.0,0.0
1734408157.6968365,-15.625,-264.6484375,-225.5859375,-346.6796875,0.0
1734408157.7007425,650.390625,-43.9453125,-33.69140625,926.26953125,0.0
1734408157.7046483,436.5234375,185.546875,52.24609375,-907.2265625,0.0
1734408157.7085543,-334.9609375,116.2109375,-42.48046875,95.21484375,0.0
1734408157.71246,-736.81640625,-113.76953125,-112.3046875,-1000.0,0.0
1734408157.716366,-113.76953125,-393.5546875,-215.33203125,-532.71484375,0.0
1734408157.720272,601.07421875,-163.0859375,-113.28125,819.82421875,0.0
1734408157.7241778,507.32421875,340.8203125,110.83984375,-865.72265625,0.0
1734408157.7280838,-254.8828125,-49.8046875,-144.53125,163.0859375,0.0
1734408157.7319896,-739.2578125,-722.16796875,-389.16015625,-1000.0,0.0
1734408157.7358956,-213.37890625,-221.6796875,-49.8046875,-748.046875,0.0
1734408157.7398016,545.41015625,437.01171875,143.5546875,610.3515625,0.0
1734408157.7437456,567.87109375,147.4609375,0.0,-819.82421875,0.0
1734408157.7476516,-187.5,-220.21484375,0.0,166.50390625,0.0
1734408157.7515574,-747.0703125,-317.87109375,0.0,-1000.0,0.0
1734408157.7554634,-328.61328125,-67.87109375,0.0,-937.5,0.0
1734408157.7593691,465.33203125,42.48046875,0.0,336.42578125,0.0
1734408157.7632751,617.67578125,-296.875,0.0,-782.71484375,0.0
1734408157.7671812,-105.95703125,-398.4375,0.0,213.8671875,0.0
1734408157.771087,-711.9140625,-426.26953125,0.0,-1000.0,0.0
1734408157.774993,-401.3671875,-534.66796875,0.0,-1000.0,0.0
1734408157.7788987,407.2265625,-153.80859375,0.0,79.1015625,0.0
1734408157.7828047,661.62109375,386.71875,0.0,-780.2734375,0.0
1734408157.7867107,-21.484375,174.31640625,0.0,333.984375,0.0
1734408157.789321,0.0,-625.9765625,-17.08984375,-949.21875,0.0
1734408157.793227,0.0,-702.63671875,-177.24609375,-1000.0,0.0
1734408157.797133,0.0,230.95703125,-240.234375,-102.05078125,0.0
1734408157.8010387,0.0,345.21484375,-73.73046875,-818.359375,0.0
1734408157.8049448,0.0,-126.953125,-16.11328125,489.2578125,0.0
1734408157.8088505,0.0,-404.78515625,-221.6796875,-869.140625,0.0
1734408157.8127565,0.0,-339.84375,-257.8125,-1000.0,0.0
1734408157.8166623,0.0,7.32421875,-291.015625,-187.5,0.0
1734408157.8205683,0.0,-477.05078125,-266.11328125,-894.53125,0.0
1734408157.824474,0.0,-500.0,-7.8125,726.07421875,0.0
1734408157.82838,0.0,251.953125,101.5625,-624.51171875,0.0
1734408157.8322861,0.0,-9.27734375,-18.06640625,-1000.0,0.0
1734408157.8361003,132.32421875,-0.9765625,-66.89453125,-193.359375,0.0
1734408157.840006,681.15234375,446.77734375,111.328125,-962.890625,0.0
1734408157.8439121,241.69921875,427.734375,109.86328125,938.96484375,0.0
1734408157.847818,-509.27734375,-64.453125,-104.4921875,-310.05859375,0.0
1734408157.851724,-697.265625,-158.69140625,-125.48828125,-1000.0,0.0
1734408157.85563,72.75390625,112.3046875,46.38671875,-208.49609375,0.0
1734408157.8595357,641.11328125,-22.4609375,0.9765625,997.55859375,0.0
1734408157.8634417,278.3203125,-447.75390625,-185.05859375,-964.35546875,0.0
1734408157.8673475,-437.98828125,-572.75390625,-284.66796875,-81.54296875,0.0
1734408157.8712535,-725.5859375,-32.2265625,-40.52734375,-1000.0,0.0
1734408157.8751593,-29.78515625,517.08984375,166.9921875,-322.75390625,0.0
1734408157.8790653,630.37109375,-86.42578125,-120.1171875,937.01171875,0.0
1734408157.8838456,416.50390625,-355.95703125,-189.94140625,-911.1328125,0.0
1734408157.8877513,-342.7734375,303.7109375,82.03125,95.703125,0.0
1734408157.8916574,-742.1875,151.85546875,-11.23046875,-1000.0,0.0
1734408157.8955631,-112.79296875,-40.0390625,-72.265625,-517.08984375,0.0
1734408157.8994691,603.515625,214.35546875,41.9921875,831.54296875,0.0
1734408157.9033751,494.62890625,172.8515625,53.7109375,-869.140625,0.0
1734408157.907281,-256.8359375,-182.6171875,-147.4609375,164.0625,0.0
1734408157.911187,-744.62890625,-633.30078125,-292.96875,-1000.0,0.0
1734408157.9150927,-224.609375,-192.87109375,-18.06640625,-730.95703125,0.0
1734408157.9189987,548.33984375,648.4375,207.51953125,630.37109375,0.0
1734408157.9229045,568.359375,297.8515625,20.01953125,-823.73046875,0.0
1734408157.9268105,-188.4765625,-53.22265625,-83.984375,169.43359375,0.0
1734408157.9305112,-740.72265625,191.40625,58.10546875,-1000.0,0.0
1734408157.9344172,-319.3359375,405.2734375,111.81640625,-920.8984375,0.0
1734408157.9383233,466.796875,224.12109375,-2.9296875,365.72265625,0.0
1734408157.942229,609.375,144.53125,14.16015625,-785.64453125,0.0
1734408157.946135,-107.91015625,274.4140625,50.78125,213.37890625,0.0
1734408157.9500408,-718.26171875,-116.2109375,-184.08203125,-1000.0,0.0
1734408157.9539468,-413.57421875,-579.58984375,-320.3125,-1000.0,0.0
1734408157.9578526,408.203125,-348.6328125,-135.7421875,111.81640625,0.0
1734408157.9617586,671.38671875,395.01953125,159.66796875,-778.80859375,0.0
1734408157.9656644,-29.296875,377.44140625,58.59375,327.63671875,0.0
1734408157.9695704,-700.1953125,-286.62109375,-184.5703125,-951.171875,0.0
1734408157.9734764,-514.6484375,-176.26953125,-35.64453125,-1000.0,0.0
1734408157.977108,312.5,420.41015625,137.20703125,-87.40234375,0.0
1734408157.9810138,685.546875,303.7109375,97.65625,-822.75390625,0.0
1734408157.9849198,64.453125,-507.32421875,-265.13671875,511.71875,0.0
1734408157.9888256,-633.7890625,-617.67578125,-316.89453125,-834.47265625,0.0
1734408157.9927316,-578.61328125,103.02734375,31.25,-1000.0,0.0
1734408157.9966373,225.5859375,35.64453125,-17.578125,-191.89453125,0.0
1734408158.0005434,681.640625,-507.32421875,-195.3125,-891.11328125,0.0
1734408158.0044494,145.5078125,-311.5234375,-100.09765625,714.35546875,0.0
1734408158.0083551,-576.66015625,232.421875,87.40234375,-640.13671875,0.0
1734408158.0122612,-642.08984375,-83.0078125,-81.54296875,-1000.0,0.0
1734408158.016167,151.85546875,-249.0234375,-104.4921875,-195.3125,0.0
1734408158.020073,691.40625,294.43359375,111.81640625,-960.9375,0.0
1734408158.0236454,243.65234375,479.00390625,121.58203125,934.08203125,0.0
1734408158.0275514,-514.16015625,-69.3359375,-116.69921875,-348.6328125,0.0
1734408158.0314574,-654.78515625,-224.12109375,-141.6015625,-1000.0,0.0
1734408158.0353632,115.234375,157.2265625,52.734375,-118.65234375,0.0
1734408158.0392692,671.38671875,249.51171875,84.9609375,983.88671875,0.0
1734408158.043175,339.35546875,-313.4765625,-168.9453125,-960.44921875,0.0
1734408158.047081,-438.96484375,-897.94921875,-483.3984375,-64.94140625,0.0
1734408158.0509868,-740.234375,-379.39453125,-197.265625,-1000.0,0.0
1734408158.0548928,-23.4375,200.1953125,70.3125,-332.51953125,0.0
1734408158.0587986,638.18359375,113.28125,-8.30078125,935.05859375,0.0
1734408158.0627046,411.1328125,-20.99609375,-82.03125,-911.62109375,0.0
1734408158.0666106,-364.74609375,59.5703125,-11.71875,82.51953125,0.0
1734408158.0705972,-751.953125,44.921875,6.34765625,-1000.0,0.0
1734408158.0745032,-110.83984375,-154.296875,-129.8828125,-520.5078125,0.0
1734408158.078409,593.75,142.578125,18.5546875,828.125,0.0
1734408158.082315,491.69921875,515.13671875,160.64453125,-868.1640625,0.0
1734408158.086221,-260.7421875,165.52734375,-38.0859375,156.25,0.0
1734408158.0901268,-743.65234375,-478.02734375,-236.81640625,-1000.0,0.0
1734408158.0940328,-202.1484375,-503.41796875,-247.0703125,-734.86328125,0.0
1734408158.0979385,547.36328125,120.1171875,19.04296875,624.51171875,0.0
1734408158.1018445,567.87109375,269.04296875,69.3359375,-822.265625,0.0
1734408158.1057503,-186.5234375,-431.640625,-244.62890625,168.45703125,0.0
1734408158.1096563,-762.6953125,-348.14453125,-122.55859375,-1000.0,0.0
1734408158.113562,-323.73046875,233.88671875,103.02734375,-925.78125,0.0
1734408158.117513,0.0,161.1328125,13.18359375,358.3984375,0.0
1734408158.1214187,0.0,113.76953125,21.97265625,-784.66796875,0.0
1734408158.1253247,0.0,240.234375,53.22265625,201.66015625,0.0
1734408158.1292305,0.0,122.0703125,38.57421875,-1000.0,0.0
1734408158.1331365,0.0,-339.35546875,-163.0859375,-1000.0,0.0
1734408158.1370425,0.0,-560.546875,-341.30859375,107.91015625,0.0
1734408158.1409483,0.0,-223.6328125,-172.36328125,-777.83203125,0.0
1734408158.1448543,0.0,-233.88671875,-190.4296875,311.03515625,0.0
1734408158.14876,0.0,-690.4296875,-453.125,-958.984375,0.0
1734408158.152666,0.0,-827.1484375,-475.5859375,-1000.0,0.0
1734408158.1565719,0.0,65.91796875,3.41796875,-98.14453125,0.0
1734408158.1604779,0.0,408.203125,101.5625,-819.82421875,0.0
1734408158.1643507,38.57421875,-20.01953125,-134.765625,488.28125,0.0
1734408158.1682565,-662.109375,-171.38671875,-204.58984375,-856.4453125,0.0
1734408158.1721625,-602.05078125,72.75390625,-13.18359375,-1000.0,0.0
1734408158.1760683,219.7265625,200.68359375,21.97265625,-188.96484375,0.0
1734408158.1799743,686.03515625,73.2421875,-10.7421875,-889.16015625,0.0
1734408158.18388,138.671875,-226.5625,-142.08984375,709.47265625,0.0
1734408158.187786,-597.16796875,-441.40625,-281.73828125,-643.06640625,0.0
1734408158.191692,-685.05859375,-313.96484375,-250.48828125,-1000.0,0.0
1734408158.195598,86.42578125,-603.515625,-329.58984375,-193.84765625,0.0
1734408158.199504,597.65625,-250.9765625,-56.640625,-956.0546875,0.0
1734408158.2034097,130.859375,271.97265625,50.29296875,919.43359375,0.0
1734408158.2073157,-628.90625,-304.19921875,-309.08203125,-342.28515625,0.0
1734408158.2111533,-816.40625,-638.671875,-412.109375,-1000.0,0.0
1734408158.215059,-69.82421875,-31.73828125,-101.07421875,-208.0078125,0.0
1734408158.218965,510.7421875,329.58984375,64.94140625,-999.51171875,0.0
1734408158.2228708,152.34375,-66.89453125,-133.30078125,-971.19140625,0.0
1734408158.2267768,-626.953125,-436.03515625,-350.5859375,-106.93359375,0.0
1734408158.2306828,-916.9921875,-495.60546875,-347.65625,-1000.0,0.0
1734408158.2345886,-229.4921875,-348.6328125,-255.859375,-316.89453125,0.0
1734408158.2384946,394.53125,-558.10546875,-393.5546875,942.3828125,0.0
1734408158.2424004,147.4609375,-729.00390625,-437.5,-917.96875,0.0
1734408158.2463064,-612.79296875,-184.5703125,-215.33203125,57.12890625,0.0
1734408158.2502122,-998.53515625,-139.16015625,-289.0625,-1000.0,0.0
1734408158.2541182,-388.18359375,-449.21875,-354.4921875,-520.5078125,0.0
1734408158.2578757,327.1484375,-195.80078125,0.0,824.21875,0.0
1734408158.2617817,195.3125,219.23828125,0.0,-868.1640625,0.0
1734408158.2656875,-556.640625,-242.67578125,0.0,148.92578125,0.0
1734408158.2695935,-1000.0,-630.37109375,0.0,-1000.0,0.0
1734408158.2734993,-506.8359375,-259.27734375,0.0,-739.74609375,0.0
1734408158.2774053,254.8828125,-150.87890625,0.0,617.1875,0.0
1734408158.281311,262.20703125,-388.18359375,0.0,-821.2890625,0.0
1734408158.285217,-485.83984375,-541.9921875,0.0,163.57421875,0.0
1734408158.289123,-1000.0,-316.40625,0.0,-1000.0,0.0
1734408158.2930288,-613.76953125,131.8359375,0.0,-933.59375,0.0
1734408158.2969348,159.1796875,8.7890625,0.0,345.703125,0.0
1734408158.3008406,299.8046875,-687.98828125,0.0,-783.203125,0.0
1734408158.3050199,-417.48046875,-519.53125,-291.015625,184.08203125,0.0
1734408158.3089256,-1000.0,-79.1015625,-230.46875,-1000.0,0.0
1734408158.3128316,-712.890625,-455.56640625,-388.18359375,-1000.0,0.0
1734408158.3167374,102.5390625,-391.6015625,-316.89453125,89.84375,0.0
1734408158.3206434,339.84375,79.1015625,-65.4296875,-776.85546875,0.0
1734408158.3245492,-346.19140625,-343.75,-262.6953125,296.38671875,0.0
1734408158.3284552,-988.76953125,-855.95703125,-524.4140625,-968.26171875,0.0
1734408158.3323612,-818.84765625,-919.921875,-530.2734375,-1000.0,0.0
1734408158.336267,20.01953125,-246.09375,-119.62890625,-86.42578125,0.0
1734408158.340173,395.01953125,220.21484375,72.75390625,-812.98828125,0.0
1734408158.3440788,-242.1875,-195.3125,-158.69140625,456.0546875,0.0
1734408158.3479848,-912.59765625,-327.63671875,-281.25,-878.90625,0.0
1734408158.3516138,0.0,-103.515625,-257.32421875,-1000.0,0.0
1734408158.3555198,0.0,13.671875,-150.87890625,-194.82421875,0.0
1734408158.3594255,0.0,-90.8203125,-88.8671875,-883.30078125,0.0
1734408158.3633316,0.0,-56.640625,-61.03515625,687.5,0.0
1734408158.3672373,0.0,-53.7109375,-156.25,-672.8515625,0.0
1734408158.3711433,0.0,-471.19140625,-341.30859375,-1000.0,0.0
1734408158.3750494,0.0,-433.59375,-213.8671875,-200.1953125,0.0
1734408158.3789551,0.0,17.08984375,1.46484375,-949.70703125,0.0
1734408158.3828611,0.0,-6.8359375,-29.78515625,896.484375,0.0
1734408158.386767,0.0,-256.8359375,-238.76953125,-384.765625,0.0
1734408158.390673,0.0,-735.3515625,-394.04296875,-1000.0,0.0
1734408158.3945787,0.0,-244.62890625,-37.109375,-216.30859375,0.0
1734408158.398196,519.53125,476.5625,196.2890625,-998.53515625,0.0
1734408158.402102,173.828125,71.77734375,-36.62109375,-982.421875,0.0
1734408158.4060078,-601.07421875,-293.9453125,-245.60546875,-139.16015625,0.0
1734408158.4099138,-851.07421875,-41.50390625,-85.9375,-1000.0,0.0
1734408158.4138196,-121.09375,164.0625,71.77734375,-319.82421875,0.0
1734408158.4177256,537.109375,-305.6640625,-169.43359375,937.98828125,0.0
1734408158.4216313,307.12890625,-689.94140625,-369.140625,-916.015625,0.0
1734408158.4255373,-457.03125,-483.3984375,-265.625,62.98828125,0.0
1734408158.4294434,-819.82421875,-172.36328125,-91.30859375,-1000.0,0.0
1734408158.4333491,-140.625,-305.6640625,-115.72265625,-479.98046875,0.0
1734408158.4372551,583.0078125,-390.13671875,-142.578125,861.81640625,0.0
1734408158.441161,456.0546875,52.734375,56.15234375,-876.46484375,0.0
1734408158.4448147,-317.3828125,51.7578125,6.8359375,156.25,0.0
1734408158.4487205,-776.85546875,-227.5390625,-151.85546875,-1000.0,0.0
1734408158.4526265,-203.61328125,-30.76171875,-24.4140625,-709.9609375,0.0
1734408158.4565322,535.64453125,344.23828125,126.46484375,653.3203125,0.0
1734408158.4604383,541.9921875,323.73046875,60.05859375,-827.63671875,0.0
1734408158.4643443,-185.05859375,-389.6484375,-219.7265625,171.875,0.0
1734408158.46825,-733.88671875,-546.38671875,-236.328125,-1000.0,0.0
1734408158.472156,-262.6953125,62.98828125,30.76171875,-904.78515625,0.0
1734408158.4760618,539.55078125,29.78515625,-5.37109375,393.06640625,0.0
1734408158.4799678,643.06640625,-240.72265625,-65.4296875,-789.0625,0.0
1734408158.4838736,-53.7109375,-191.89453125,-66.40625,199.21875,0.0
1734408158.4877796,-653.3203125,-169.921875,-144.53125,-1000.0,0.0
1734408158.4917705,-350.09765625,-347.16796875,-269.04296875,-1000.0,0.0
1734408158.4956763,480.46875,-599.12109375,-394.04296875,157.71484375,0.0
1734408158.4995823,731.93359375,-113.28125,-62.98828125,-778.80859375,0.0
1734408158.503488,39.55078125,193.84765625,104.00390625,313.4765625,0.0
1734408158.507394,-601.07421875,-417.96875,-257.32421875,-961.42578125,0.0
