timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410496.9556,-902.34375,-478.02734375,-866.2109375,-899.4140625,0.0
1734410496.9595056,-621.09375,-500.9765625,-593.75,-625.9765625,0.0
1734410496.963411,-182.12890625,-493.1640625,-155.76171875,-179.6875,0.0
1734410496.9673169,-175.29296875,-447.75390625,-141.11328125,-179.19921875,0.0
1734410496.9712224,-495.1171875,-446.2890625,-460.44921875,-503.90625,0.0
1734410496.9751282,-368.65234375,-459.9609375,-375.48828125,-374.51171875,0.0
1734410496.9790337,-17.578125,-482.421875,-39.0625,-22.4609375,0.0
1734410496.9829395,-124.0234375,-496.09375,-87.40234375,-127.44140625,0.0
1734410496.986845,64.94140625,-450.1953125,91.796875,59.08203125,0.0
1734410496.9907508,-25.390625,-437.5,-20.99609375,-33.203125,0.0
1734410496.9946563,-576.66015625,-466.796875,-536.1328125,-579.1015625,0.0
1734410496.9985619,-623.53515625,-496.58203125,-605.46875,-626.953125,0.0
1734410497.0024765,-363.28125,-504.39453125,-348.14453125,-370.1171875,0.0
1734410497.0063822,6.34765625,-455.56640625,32.2265625,-1.46484375,0.0
1734410497.0102878,-230.46875,-448.73046875,-217.7734375,-231.4453125,0.0
1734410497.0141935,-874.0234375,-479.98046875,-843.26171875,-866.2109375,0.0
1734410497.018099,-770.01953125,-500.48828125,-748.046875,-776.85546875,0.0
1734410497.0220046,85.9375,-494.140625,64.453125,73.2421875,0.0
1734410497.0259104,382.32421875,-450.1953125,383.30078125,379.39453125,0.0
1734410497.029816,-212.890625,-449.21875,-165.52734375,-212.890625,0.0
1734410497.0337217,-561.5234375,-465.8203125,-529.78515625,-563.4765625,0.0
1734410497.0376272,-55.17578125,-469.23828125,-68.84765625,-66.89453125,0.0
1734410497.041533,-96.19140625,-496.09375,-90.8203125,-105.95703125,0.0
1734410497.0454385,-7.32421875,-464.35546875,5.37109375,-16.11328125,0.0
1734410497.049352,63.4765625,-435.05859375,77.63671875,57.6171875,0.0
1734410497.0532577,-430.17578125,-458.984375,-408.69140625,-425.29296875,0.0
1734410497.0571632,-788.57421875,-489.74609375,-768.5546875,-790.0390625,0.0
1734410497.061069,-583.49609375,-513.18359375,-583.984375,-595.21484375,0.0
1734410497.0649745,-10.25390625,-475.09765625,-15.13671875,-26.3671875,0.0
1734410497.0688803,367.1875,-435.05859375,354.98046875,358.88671875,0.0
1734410497.0727859,-229.4921875,-457.03125,-215.33203125,-223.14453125,0.0
1734410497.0766914,-920.8984375,-494.62890625,-880.859375,-927.24609375,0.0
1734410497.0805972,-210.9375,-509.27734375,-204.58984375,-230.95703125,0.0
1734410497.0845027,504.8828125,-467.28515625,519.04296875,509.27734375,0.0
1734410497.0884085,47.8515625,-445.3125,90.33203125,49.8046875,0.0
1734410497.092314,-201.66015625,-459.47265625,-178.22265625,-212.40234375,0.0
1734410497.0962272,-373.53515625,-474.609375,-354.00390625,-380.859375,0.0
1734410497.100133,-511.23046875,-507.32421875,-496.09375,-512.6953125,0.0
1734410497.1040385,-93.26171875,-483.3984375,-84.9609375,-103.02734375,0.0
1734410497.1079443,67.87109375,-445.80078125,94.23828125,52.24609375,0.0
1734410497.1118498,-218.26171875,-458.0078125,-195.3125,-220.703125,0.0
1734410497.1157556,-426.26953125,-475.5859375,-407.71484375,-427.24609375,0.0
1734410497.119661,-401.85546875,-507.32421875,-376.953125,-406.73828125,0.0
1734410497.1235666,-163.0859375,-499.0234375,-147.4609375,-174.8046875,0.0
1734410497.1274724,684.5703125,-437.98828125,658.203125,678.22265625,0.0
1734410497.131378,21.484375,-453.61328125,41.50390625,36.62109375,0.0
1734410497.1352837,-1000.0,-492.67578125,-965.8203125,-1000.0,0.0
1734410497.1391892,-685.05859375,-511.71875,-663.57421875,-694.82421875,0.0
1734410497.143107,-236.328125,-503.90625,-218.26171875,-248.046875,0.0
1734410497.1470125,-193.84765625,-461.9140625,-172.36328125,-202.63671875,0.0
1734410497.150918,-498.53515625,-465.8203125,-454.58984375,-499.0234375,0.0
1734410497.1548238,-752.44140625,-483.3984375,-731.4453125,-756.34765625,0.0
1734410497.1587293,-683.59375,-504.8828125,-676.26953125,-692.3828125,0.0
1734410497.162635,-215.8203125,-496.09375,-188.4765625,-222.16796875,0.0
1734410497.1665406,143.06640625,-450.1953125,175.29296875,139.16015625,0.0
1734410497.1704464,229.98046875,-439.94140625,238.28125,225.5859375,0.0
1734410497.174352,58.10546875,-449.70703125,53.7109375,55.17578125,0.0
1734410497.1782577,-710.9375,-496.09375,-681.640625,-715.33203125,0.0
1734410497.1821632,-561.5234375,-512.6953125,-534.66796875,-580.078125,0.0
1734410497.1860688,248.046875,-456.54296875,252.44140625,230.46875,0.0
1734410497.1899807,0.0,-452.1484375,-67.3828125,-74.21875,0.0
1734410497.1938863,0.0,-481.4453125,-817.87109375,-828.61328125,0.0
1734410497.197792,0.0,-500.9765625,-782.71484375,-805.17578125,0.0
1734410497.2016976,0.0,-508.30078125,-180.17578125,-198.73046875,0.0
1734410497.2056031,0.0,-471.6796875,9.765625,-29.78515625,0.0
1734410497.209509,0.0,-453.125,-16.6015625,-50.29296875,0.0
1734410497.2134144,0.0,-464.35546875,-187.5,-203.61328125,0.0
1734410497.2173202,0.0,-482.421875,-333.984375,-339.35546875,0.0
1734410497.2212257,0.0,-504.39453125,-240.234375,-272.94921875,0.0
1734410497.2251315,0.0,-472.65625,-51.7578125,-114.2578125,0.0
1734410497.229037,0.0,-445.80078125,-9.27734375,-58.10546875,0.0
1734410497.2329428,0.0,-449.21875,197.75390625,191.40625,0.0
1734410497.236854,-482.421875,-486.81640625,-460.44921875,-483.88671875,0.0
1734410497.2407596,-855.95703125,-526.85546875,-828.125,-859.375,0.0
1734410497.2446654,-176.7578125,-489.74609375,-171.38671875,-190.91796875,0.0
1734410497.248571,-55.17578125,-452.63671875,-30.2734375,-61.03515625,0.0
1734410497.2524767,-583.49609375,-472.65625,-541.50390625,-581.54296875,0.0
1734410497.2563822,-674.31640625,-494.140625,-657.71484375,-678.7109375,0.0
1734410497.2602878,-74.70703125,-503.41796875,-81.0546875,-84.9609375,0.0
1734410497.2641935,495.1171875,-462.40234375,513.671875,499.0234375,0.0
1734410497.268099,-62.98828125,-444.3359375,-21.484375,-49.8046875,0.0
1734410497.2720048,-701.171875,-469.23828125,-666.9921875,-701.171875,0.0
1734410497.2759104,-630.859375,-479.4921875,-592.28515625,-637.6953125,0.0
1734410497.2798162,-295.41015625,-503.41796875,-261.71875,-295.41015625,0.0
1734410497.2837265,-34.66796875,-487.79296875,5.37109375,-40.0390625,0.0
1734410497.287632,-40.0390625,-453.61328125,-15.625,-52.734375,0.0
1734410497.2915378,-215.8203125,-461.42578125,-215.33203125,-210.9375,0.0
1734410497.2954433,-687.5,-484.86328125,-649.90234375,-679.6875,0.0
1734410497.299349,-862.79296875,-518.5546875,-826.171875,-865.234375,0.0
1734410497.3032546,-239.74609375,-498.046875,-244.62890625,-245.60546875,0.0
1734410497.3071604,670.8984375,-430.6640625,652.83203125,655.76171875,0.0
1734410497.311066,5.37109375,-443.84765625,62.98828125,14.16015625,0.0
1734410497.3149717,-968.26171875,-488.76953125,-932.6171875,-958.984375,0.0
1734410497.3188772,-691.89453125,-510.7421875,-684.08203125,-700.1953125,0.0
1734410497.3227828,-230.46875,-502.44140625,-182.12890625,-243.1640625,0.0
1734410497.3266885,-162.59765625,-460.9375,-113.28125,-171.38671875,0.0
1734410497.330598,-459.9609375,-465.33203125,-414.55078125,-456.54296875,0.0
1734410497.334504,-699.21875,-488.76953125,-671.38671875,-698.2421875,0.0
1734410497.3384094,-483.88671875,-503.41796875,-470.21484375,-491.69921875,0.0
1734410497.3423152,-128.90625,-496.09375,-109.375,-135.25390625,0.0
1734410497.3462207,-178.22265625,-462.890625,-138.18359375,-177.734375,0.0
1734410497.3501263,-4.39453125,-446.77734375,-9.765625,-7.8125,0.0
1734410497.354032,-58.59375,-457.51953125,-64.453125,-58.10546875,0.0
1734410497.3579376,-670.8984375,-502.44140625,-629.39453125,-668.9453125,0.0
1734410497.3618433,-511.71875,-518.5546875,-480.95703125,-520.99609375,0.0
1734410497.365749,203.61328125,-461.9140625,219.7265625,185.546875,0.0
1734410497.3696547,133.7890625,-448.2421875,157.71484375,126.953125,0.0
1734410497.3735602,-468.26171875,-472.16796875,-447.265625,-469.23828125,0.0
1734410497.3774748,-648.4375,-496.09375,-632.8125,-655.76171875,0.0
1734410497.3813803,-192.3828125,-509.27734375,-167.48046875,-200.68359375,0.0
1734410497.3852859,5.859375,-474.609375,43.9453125,2.9296875,0.0
1734410497.3891916,-323.2421875,-460.9375,-274.4140625,-326.66015625,0.0
1734410497.3930972,-611.328125,-476.07421875,-579.58984375,-618.65234375,0.0
1734410497.397003,-277.83203125,-488.28125,-294.43359375,-287.109375,0.0
1734410497.4009085,-24.4140625,-502.9296875,-24.4140625,-30.76171875,0.0
1734410497.4048142,-61.5234375,-471.6796875,-24.90234375,-70.80078125,0.0
1734410497.4087198,-31.73828125,-445.3125,-17.08984375,-47.36328125,0.0
1734410497.4126256,134.765625,-447.75390625,110.3515625,126.953125,0.0
1734410497.416531,-511.23046875,-486.81640625,-500.0,-508.30078125,0.0
1734410497.4204369,-700.1953125,-520.5078125,-686.5234375,-712.890625,0.0
1734410497.42435,-54.6875,-478.515625,-35.15625,-65.91796875,0.0
1734410497.4282558,36.1328125,-447.265625,65.4296875,31.25,0.0
1734410497.4321613,-543.9453125,-468.75,-514.16015625,-546.875,0.0
1734410497.436067,-849.12109375,-492.67578125,-816.40625,-851.07421875,0.0
1734410497.4399726,-468.26171875,-515.13671875,-467.7734375,-480.95703125,0.0
1734410497.4438784,270.99609375,-478.515625,245.1171875,261.23046875,0.0
1734410497.447784,220.21484375,-444.82421875,228.02734375,227.05078125,0.0
1734410497.4516895,-597.16796875,-466.796875,-557.12890625,-595.703125,0.0
1734410497.4555953,-404.296875,-472.65625,-395.01953125,-422.36328125,0.0
1734410497.4595008,290.52734375,-487.3046875,269.04296875,287.109375,0.0
1734410497.4634066,-47.36328125,-484.86328125,-38.0859375,-45.41015625,0.0
1734410497.467312,36.1328125,-449.21875,59.5703125,17.08984375,0.0
1734410497.4712248,-130.37109375,-455.078125,-94.23828125,-136.71875,0.0
1734410497.4751306,-812.98828125,-484.375,-791.015625,-807.12890625,0.0
1734410497.479036,-895.5078125,-520.99609375,-881.34765625,-906.73828125,0.0
1734410497.4829419,-388.18359375,-506.8359375,-381.8359375,-409.66796875,0.0
1734410497.4868474,98.6328125,-454.1015625,95.703125,89.35546875,0.0
1734410497.4907532,-11.71875,-456.54296875,3.90625,-17.578125,0.0
1734410497.4946587,-540.52734375,-480.95703125,-515.13671875,-537.59765625,0.0
1734410497.4985645,-689.94140625,-508.7890625,-681.640625,-694.82421875,0.0
1734410497.50247,370.60546875,-482.91015625,364.74609375,353.02734375,0.0
1734410497.5063758,312.5,-441.89453125,342.28515625,318.359375,0.0
1734410497.5102813,-486.328125,-451.171875,-461.9140625,-483.3984375,0.0
1734410497.5141869,-556.640625,-466.796875,-536.1328125,-563.4765625,0.0
1734410497.5180998,-406.73828125,-494.62890625,-381.34765625,-416.50390625,0.0
1734410497.5220053,-293.45703125,-502.44140625,-263.18359375,-301.26953125,0.0
1734410497.525911,-214.35546875,-460.9375,-187.5,-223.14453125,0.0
1734410497.5298166,-210.44921875,-448.2421875,-204.58984375,-221.6796875,0.0
1734410497.5337224,-528.80859375,-465.8203125,-528.80859375,-536.62109375,0.0
1734410497.537628,-435.05859375,-491.69921875,-438.96484375,-440.91796875,0.0
1734410497.5415337,-123.046875,-502.9296875,-123.53515625,-135.7421875,0.0
1734410497.5454392,275.390625,-449.70703125,290.0390625,262.6953125,0.0
1734410497.549345,374.0234375,-426.26953125,407.71484375,387.20703125,0.0
1734410497.5532506,-705.56640625,-467.28515625,-666.9921875,-691.40625,0.0
1734410497.557156,-890.13671875,-497.55859375,-870.60546875,-898.4375,0.0
1734410497.5610619,-139.6484375,-505.37109375,-121.58203125,-159.1796875,0.0
1734410497.5649736,0.0,-471.19140625,44.43359375,6.34765625,0.0
1734410497.5688794,0.0,-454.58984375,-251.46484375,-289.55078125,0.0
1734410497.572785,0.0,-472.16796875,-655.76171875,-684.5703125,0.0
1734410497.5766907,0.0,-488.28125,-525.390625,-516.11328125,0.0
1734410497.5805962,0.0,-511.71875,-183.10546875,-198.2421875,0.0
1734410497.584502,0.0,-475.09765625,63.4765625,20.5078125,0.0
1734410497.5884075,0.0,-440.4296875,125.0,104.00390625,0.0
1734410497.592313,0.0,-444.82421875,163.0859375,172.36328125,0.0
1734410497.5962188,0.0,-476.07421875,-327.63671875,-331.54296875,0.0
1734410497.6001244,0.0,-517.578125,-679.19921875,-714.84375,0.0
1734410497.6040301,0.0,-481.4453125,-116.2109375,-172.36328125,0.0
1734410497.6079357,0.0,-441.40625,102.05078125,47.36328125,0.0
1734410497.611847,-586.9140625,-460.9375,-561.03515625,-583.0078125,0.0
1734410497.6157525,-968.75,-488.28125,-958.0078125,-959.47265625,0.0
1734410497.6196582,-568.359375,-506.8359375,-565.4296875,-578.61328125,0.0
1734410497.6235638,-195.80078125,-475.09765625,-189.453125,-211.9140625,0.0
1734410497.6274695,-165.52734375,-437.5,-142.578125,-170.41015625,0.0
1734410497.631375,-307.12890625,-452.1484375,-264.16015625,-310.05859375,0.0
1734410497.6352806,-165.52734375,-471.19140625,-174.8046875,-174.8046875,0.0
1734410497.6391864,310.546875,-487.79296875,243.65234375,306.15234375,0.0
1734410497.643092,-86.9140625,-484.86328125,-72.265625,-92.7734375,0.0
1734410497.6469977,-233.88671875,-449.21875,-194.82421875,-246.09375,0.0
1734410497.6509032,-81.0546875,-447.265625,-50.78125,-90.33203125,0.0
1734410497.654809,-312.98828125,-468.75,-283.69140625,-315.91796875,0.0
1734410497.6587245,-704.1015625,-509.27734375,-661.1328125,-714.35546875,0.0
1734410497.66263,-485.3515625,-499.51171875,-454.1015625,-500.9765625,0.0
1734410497.6665359,125.0,-446.77734375,106.93359375,109.86328125,0.0
1734410497.6704414,-275.390625,-456.54296875,-277.34375,-289.0625,0.0
1734410497.6743472,-918.9453125,-485.3515625,-889.16015625,-919.43359375,0.0
1734410497.6782527,-530.2734375,-506.34765625,-532.71484375,-541.015625,0.0
1734410497.6821582,499.0234375,-484.375,472.16796875,476.07421875,0.0
1734410497.686064,405.2734375,-441.89453125,462.890625,403.3203125,0.0
1734410497.6899695,-428.7109375,-456.54296875,-374.51171875,-426.26953125,0.0
1734410497.6938753,-629.8828125,-478.515625,-616.69921875,-640.13671875,0.0
1734410497.6977808,-317.3828125,-494.62890625,-304.6875,-326.66015625,0.0
1734410497.7016866,-285.64453125,-505.37109375,-263.671875,-295.41015625,0.0
1734410497.7055964,-305.6640625,-472.65625,-278.3203125,-315.91796875,0.0
1734410497.709502,-260.7421875,-465.33203125,-232.421875,-264.16015625,0.0
1734410497.7134078,-515.625,-485.3515625,-492.67578125,-518.5546875,0.0
1734410497.7173133,-750.0,-512.6953125,-728.02734375,-758.7890625,0.0
1734410497.721219,-495.1171875,-522.94921875,-471.19140625,-505.37109375,0.0
1734410497.7251246,212.890625,-471.6796875,224.12109375,201.66015625,0.0
1734410497.7290301,273.4375,-449.70703125,281.25,273.4375,0.0
1734410497.732936,-471.6796875,-476.5625,-448.2421875,-464.84375,0.0
1734410497.7368414,-872.55859375,-515.13671875,-831.54296875,-876.46484375,0.0
1734410497.7407472,-205.078125,-518.5546875,-196.2890625,-223.6328125,0.0
1734410497.7446527,624.51171875,-461.42578125,623.046875,625.9765625,0.0
1734410497.7485585,245.1171875,-452.63671875,273.92578125,251.46484375,0.0
1734410497.7524726,-554.6875,-481.93359375,-520.99609375,-558.59375,0.0
1734410497.7563782,-434.08203125,-501.953125,-422.8515625,-442.3828125,0.0
1734410497.7602837,-325.1953125,-527.34375,-312.98828125,-333.984375,0.0
1734410497.7641895,-390.625,-500.0,-373.53515625,-407.71484375,0.0
1734410497.768095,-175.29296875,-472.16796875,-165.52734375,-189.453125,0.0
1734410497.7720008,-75.1953125,-479.00390625,-84.47265625,-80.078125,0.0
1734410497.7759063,-394.04296875,-499.0234375,-388.18359375,-393.06640625,0.0
1734410497.779812,-724.609375,-535.64453125,-695.3125,-723.14453125,0.0
1734410497.7837176,-163.0859375,-496.58203125,-158.203125,-181.640625,0.0
1734410497.7876234,636.23046875,-445.3125,610.83984375,618.1640625,0.0
1734410497.791529,-177.24609375,-479.00390625,-165.0390625,-169.43359375,0.0
1734410497.7954347,-910.15625,-511.71875,-872.55859375,-904.78515625,0.0
1734410497.7993534,-502.44140625,-531.25,-483.3984375,-514.6484375,0.0
1734410497.8032591,-77.1484375,-506.8359375,-58.59375,-87.890625,0.0
1734410497.8071647,-134.765625,-474.609375,-94.7265625,-138.18359375,0.0
1734410497.8110704,-545.41015625,-494.140625,-517.08984375,-549.31640625,0.0
1734410497.814976,-613.76953125,-508.7890625,-614.2578125,-597.16796875,0.0
1734410497.8188818,-189.94140625,-527.34375,-190.4296875,-185.05859375,0.0
1734410497.8227873,92.7734375,-512.6953125,104.4921875,78.61328125,0.0
1734410497.826693,-109.86328125,-480.46875,-66.40625,-111.81640625,0.0
1734410497.8305986,-145.99609375,-482.91015625,-125.9765625,-155.76171875,0.0
1734410497.8345041,-57.12890625,-496.58203125,-72.265625,-65.91796875,0.0
1734410497.83841,-551.7578125,-536.1328125,-543.9453125,-555.17578125,0.0
1734410497.8423154,-157.2265625,-519.04296875,-159.66796875,-174.31640625,0.0
1734410497.8462286,255.859375,-471.19140625,275.87890625,243.1640625,0.0
1734410497.8501341,-320.80078125,-485.3515625,-272.94921875,-323.2421875,0.0
1734410497.85404,-917.48046875,-517.08984375,-884.27734375,-915.0390625,0.0
1734410497.8579454,-827.63671875,-543.45703125,-808.59375,-834.9609375,0.0
1734410497.8618512,-189.453125,-529.296875,-197.265625,-203.125,0.0
1734410497.8657568,268.06640625,-478.515625,279.296875,258.30078125,0.0
1734410497.8696625,-83.0078125,-480.95703125,-53.22265625,-85.9375,0.0
1734410497.873568,-570.3125,-506.8359375,-545.41015625,-573.2421875,0.0
1734410497.8774738,-397.4609375,-530.2734375,-381.34765625,-397.94921875,0.0
1734410497.8813794,-379.39453125,-541.015625,-342.28515625,-382.8125,0.0
1734410497.8852851,-376.46484375,-501.953125,-326.66015625,-376.46484375,0.0
1734410497.8891907,-244.62890625,-483.88671875,-208.0078125,-247.0703125,0.0
1734410497.8931031,179.19921875,-479.4921875,163.57421875,169.43359375,0.0
1734410497.8970087,-443.84765625,-523.92578125,-437.98828125,-439.453125,0.0
1734410497.9009144,-692.3828125,-551.7578125,-664.55078125,-700.68359375,0.0
1734410497.90482,-24.4140625,-498.046875,-24.4140625,-37.59765625,0.0
1734410497.9087255,-99.12109375,-483.3984375,-104.4921875,-103.515625,0.0
1734410497.9126313,-289.55078125,-498.53515625,-290.52734375,-292.96875,0.0
1734410497.9165368,-457.03125,-525.87890625,-449.70703125,-461.42578125,0.0
1734410497.9204426,-119.140625,-537.59765625,-118.65234375,-135.7421875,0.0
1734410497.924348,501.46484375,-480.95703125,543.9453125,503.41796875,0.0
1734410497.928254,-207.03125,-479.98046875,-148.92578125,-194.82421875,0.0
1734410497.9321594,-783.203125,-507.32421875,-764.6484375,-789.55078125,0.0
1734410497.9360652,-433.59375,-515.13671875,-427.734375,-450.1953125,0.0
1734410497.939977,-130.37109375,-533.69140625,-121.09375,-137.6953125,0.0
1734410497.9438825,-186.5234375,-507.32421875,-150.390625,-183.59375,0.0
1734410497.9477882,-237.79296875,-486.81640625,-221.19140625,-241.2109375,0.0
1734410497.9516938,-326.171875,-500.48828125,-331.54296875,-330.078125,0.0
1734410497.9555995,-690.4296875,-525.87890625,-680.17578125,-696.2890625,0.0
1734410497.959505,-418.9453125,-547.8515625,-395.01953125,-424.8046875,0.0
1734410497.9634109,104.00390625,-512.20703125,113.76953125,97.65625,0.0
1734410497.9673164,582.03125,-468.26171875,570.80078125,571.77734375,0.0
1734410497.9712222,-72.265625,-489.74609375,-50.29296875,-64.94140625,0.0
1734410497.9751277,-997.55859375,-529.296875,-978.02734375,-992.1875,0.0
1734410497.9790332,-625.0,-553.7109375,-612.79296875,-636.23046875,0.0
1734410497.982939,2.9296875,-525.390625,30.76171875,-11.23046875,0.0
1734410497.98685,-160.64453125,-497.0703125,-118.1640625,-164.55078125,0.0
1734410497.9907558,-625.48828125,-517.578125,-595.703125,-624.0234375,0.0
1734410497.9946613,-614.74609375,-532.71484375,-601.5625,-622.0703125,0.0
1734410497.998567,-413.0859375,-556.640625,-389.16015625,-424.8046875,0.0
1734410498.0024726,-286.62109375,-544.43359375,-241.2109375,-293.45703125,0.0
1734410498.0063784,13.18359375,-500.0,72.75390625,6.8359375,0.0
1734410498.010284,146.97265625,-493.1640625,141.11328125,139.6484375,0.0
1734410498.0141897,108.3984375,-501.953125,42.96875,107.421875,0.0
1734410498.0180953,-517.08984375,-551.26953125,-517.578125,-520.99609375,0.0
1734410498.022001,-548.33984375,-551.7578125,-513.18359375,-551.26953125,0.0
1734410498.0259066,125.0,-489.2578125,144.04296875,118.65234375,0.0
1734410498.029812,91.796875,-491.69921875,103.02734375,86.42578125,0.0
1734410498.0337226,-678.22265625,-527.34375,-662.109375,-680.17578125,0.0
1734410498.0376282,-811.03515625,-553.22265625,-795.8984375,-824.70703125,0.0
1734410498.041534,-179.6875,-544.921875,-176.7578125,-193.84765625,0.0
1734410498.0454395,-20.5078125,-502.44140625,-1.46484375,-28.3203125,0.0
1734410498.0493453,-417.48046875,-503.41796875,-362.3046875,-417.96875,0.0
1734410498.0532508,-506.34765625,-520.99609375,-476.5625,-507.8125,0.0
1734410498.0571566,204.1015625,-525.87890625,161.1328125,189.94140625,0.0
1734410498.061062,270.5078125,-533.203125,272.4609375,263.18359375,0.0
1734410498.0649679,-193.84765625,-507.8125,-150.87890625,-201.66015625,0.0
1734410498.0688734,-201.171875,-496.09375,-174.31640625,-208.0078125,0.0
1734410498.072779,-399.90234375,-512.6953125,-380.859375,-401.85546875,0.0
1734410498.0766847,-716.30859375,-543.45703125,-714.35546875,-728.515625,0.0
1734410498.0805943,-557.12890625,-560.546875,-552.734375,-568.359375,0.0
1734410498.0845,-79.1015625,-515.13671875,-51.7578125,-88.37890625,0.0
1734410498.0884056,-120.60546875,-495.1171875,-83.49609375,-130.37109375,0.0
1734410498.0923114,-691.89453125,-517.578125,-675.78125,-697.265625,0.0
1734410498.096217,-907.2265625,-547.8515625,-895.01953125,-914.55078125,0.0
1734410498.1001227,-146.97265625,-551.7578125,-153.3203125,-159.66796875,0.0
1734410498.1040282,522.4609375,-502.44140625,509.765625,530.76171875,0.0
1734410498.107934,-107.421875,-496.09375,-70.80078125,-96.19140625,0.0
1734410498.1118395,-647.94921875,-519.53125,-618.65234375,-647.94921875,0.0
1734410498.1157453,-480.46875,-536.1328125,-487.3046875,-486.328125,0.0
1734410498.1196508,-274.90234375,-561.5234375,-271.484375,-288.0859375,0.0
1734410498.1235564,45.41015625,-528.3203125,64.453125,38.57421875,0.0
1734410498.127471,-45.41015625,-499.51171875,-4.39453125,-48.33984375,0.0
1734410498.1313765,-308.10546875,-513.671875,-258.7890625,-309.5703125,0.0
1734410498.1352823,-733.3984375,-539.0625,-713.8671875,-734.86328125,0.0
1734410498.1391878,-786.62109375,-567.87109375,-781.73828125,-800.78125,0.0
1734410498.1430936,-243.65234375,-533.69140625,-229.4921875,-218.75,0.0
1734410498.1469991,389.16015625,-486.328125,389.6484375,395.01953125,0.0
1734410498.1509047,92.7734375,-504.8828125,92.28515625,86.42578125,0.0
1734410498.1548104,-798.828125,-538.57421875,-793.45703125,-796.38671875,0.0
1734410498.158716,-667.48046875,-563.4765625,-666.015625,-683.59375,0.0
1734410498.1626217,306.15234375,-528.80859375,301.7578125,290.0390625,0.0
1734410498.1665273,119.140625,-500.0,151.3671875,117.1875,0.0
1734410498.170433,-573.2421875,-520.01953125,-528.3203125,-569.82421875,0.0
1734410498.1743464,-541.9921875,-533.203125,-534.1796875,-548.828125,0.0
1734410498.178252,-384.765625,-564.453125,-372.0703125,-389.6484375,0.0
1734410498.1821578,-357.91015625,-555.17578125,-324.21875,-363.76953125,0.0
1734410498.1860633,-190.91796875,-511.71875,-153.3203125,-201.171875,0.0
1734410498.189969,-178.22265625,-514.16015625,-159.1796875,-181.15234375,0.0
1734410498.1938746,-266.6015625,-528.3203125,-266.11328125,-269.04296875,0.0
1734410498.1977804,-340.8203125,-559.5703125,-331.54296875,-339.35546875,0.0
1734410498.201686,-379.39453125,-559.5703125,-359.375,-388.18359375,0.0
1734410498.2055914,248.046875,-496.09375,261.23046875,229.00390625,0.0
1734410498.2094972,414.55078125,-489.74609375,445.80078125,427.734375,0.0
1734410498.2134027,-595.703125,-532.71484375,-545.8984375,-584.9609375,0.0
1734410498.2173085,-543.45703125,-557.12890625,-529.296875,-557.12890625,0.0
1734410498.2212217,37.59765625,-549.31640625,50.78125,26.85546875,0.0
1734410498.2251272,-48.828125,-513.671875,-13.671875,-58.10546875,0.0
1734410498.2290328,-465.8203125,-514.6484375,-424.31640625,-469.7265625,0.0
1734410498.2329385,-586.9140625,-527.34375,-555.17578125,-596.6796875,0.0
1734410498.236844,-409.66796875,-548.828125,-405.2734375,-412.109375,0.0
1734410498.2407498,18.06640625,-549.8046875,-5.37109375,7.8125,0.0
1734410498.2446554,153.3203125,-506.34765625,159.66796875,143.5546875,0.0
1734410498.2485611,-158.69140625,-503.41796875,-127.44140625,-164.55078125,0.0
1734410498.2524667,111.328125,-506.8359375,104.4921875,94.7265625,0.0
1734410498.2563725,-362.3046875,-539.0625,-361.328125,-367.67578125,0.0
1734410498.260278,-697.75390625,-563.96484375,-669.921875,-711.42578125,0.0
1734410498.2641838,-136.71875,-514.16015625,-106.4453125,-154.296875,0.0
1734410498.2680964,0.0,-495.60546875,-32.71484375,-66.40625,0.0
1734410498.272002,0.0,-522.4609375,-705.56640625,-733.88671875,0.0
1734410498.2759075,0.0,-554.19921875,-966.796875,-985.3515625,0.0
1734410498.2798133,0.0,-565.4296875,-438.96484375,-451.66015625,0.0
1734410498.2837188,0.0,-520.5078125,-51.7578125,-75.68359375,0.0
1734410498.2876246,0.0,-491.69921875,153.80859375,127.44140625,0.0
1734410498.2915301,0.0,-515.13671875,-197.75390625,-213.37890625,0.0
1734410498.295436,0.0,-538.57421875,-386.23046875,-390.13671875,0.0
1734410498.2993414,0.0,-543.9453125,89.35546875,115.234375,0.0
1734410498.3032472,0.0,-522.4609375,-131.8359375,-145.99609375,0.0
1734410498.3071527,0.0,-494.62890625,-148.92578125,-188.96484375,0.0
1734410498.3110585,0.0,-503.41796875,-150.87890625,-176.7578125,0.0
1734410498.3149705,-714.84375,-534.1796875,-684.5703125,-715.33203125,0.0
1734410498.318876,-775.390625,-567.87109375,-747.55859375,-788.57421875,0.0
1734410498.3227818,-246.09375,-535.15625,-222.16796875,-265.625,0.0
1734410498.3266873,144.53125,-488.76953125,159.66796875,134.765625,0.0
1734410498.330593,-328.61328125,-510.7421875,-308.10546875,-325.68359375,0.0
1734410498.3344986,-647.4609375,-538.57421875,-614.74609375,-653.80859375,0.0
1734410498.3384042,-242.1875,-558.10546875,-223.14453125,-261.23046875,0.0
1734410498.34231,567.87109375,-519.04296875,572.265625,552.24609375,0.0
1734410498.3462155,272.4609375,-487.3046875,339.35546875,284.1796875,0.0
1734410498.3501213,-514.6484375,-516.6015625,-466.796875,-516.11328125,0.0
1734410498.3540268,-574.70703125,-533.203125,-572.75390625,-580.56640625,0.0
1734410498.3579326,-540.52734375,-557.6171875,-515.13671875,-539.55078125,0.0
