timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407268.008977,-154.296875,-1000.0,-990.234375,-866.69921875,0.0
1734407268.0128832,-144.53125,-1000.0,-1000.0,-867.67578125,0.0
1734407268.0167892,-179.6875,-1000.0,-999.51171875,-950.1953125,0.0
1734407268.0206954,-203.61328125,-1000.0,-1000.0,-981.93359375,0.0
1734407268.0246015,-182.6171875,-1000.0,-993.65234375,-898.92578125,0.0
1734407268.0285077,-118.1640625,-1000.0,-985.3515625,-788.0859375,0.0
1734407268.0324137,-81.54296875,-1000.0,-998.53515625,-763.671875,0.0
1734407268.03632,-123.046875,-1000.0,-996.09375,-845.703125,0.0
1734407268.040226,-155.76171875,-1000.0,-986.81640625,-906.25,0.0
1734407268.044134,-141.11328125,-1000.0,-991.69921875,-819.82421875,0.0
1734407268.0480402,-78.125,-1000.0,-989.74609375,-687.5,0.0
1734407268.0519462,-19.53125,-1000.0,-978.515625,-643.06640625,0.0
1734407268.0558524,-66.40625,-1000.0,-979.00390625,-739.2578125,0.0
1734407268.0597584,-137.6953125,-1000.0,-993.1640625,-836.42578125,0.0
1734407268.0636647,-108.88671875,-1000.0,-994.140625,-755.859375,0.0
1734407268.0675707,-42.48046875,-997.55859375,-966.30859375,-633.7890625,0.0
1734407268.071477,-16.11328125,-995.60546875,-968.75,-614.2578125,0.0
1734407268.075383,-33.69140625,-999.51171875,-995.1171875,-680.17578125,0.0
1734407268.0792892,-109.86328125,-1000.0,-998.53515625,-760.25390625,0.0
1734407268.0831952,-118.1640625,-995.60546875,-980.95703125,-728.515625,0.0
1734407268.0871015,-58.10546875,-976.5625,-958.0078125,-613.76953125,0.0
1734407268.0910091,-39.55078125,-991.2109375,-969.23828125,-581.0546875,0.0
1734407268.0949152,-55.6640625,-1000.0,-987.79296875,-643.06640625,0.0
1734407268.0988214,-99.609375,-999.51171875,-979.00390625,-722.65625,0.0
1734407268.1027274,-118.65234375,-1000.0,-981.4453125,-699.70703125,0.0
1734407268.1066337,-70.3125,-1000.0,-983.88671875,-587.40234375,0.0
1734407268.1105397,-41.9921875,-1000.0,-974.12109375,-540.0390625,0.0
1734407268.114446,-65.91796875,-999.51171875,-963.37890625,-591.796875,0.0
1734407268.118352,-102.5390625,-997.0703125,-971.19140625,-678.22265625,0.0
1734407268.1222582,-139.16015625,-1000.0,-1000.0,-680.17578125,0.0
1734407268.1261642,-101.07421875,-991.69921875,-981.4453125,-576.66015625,0.0
1734407268.1300704,-59.08203125,-958.49609375,-939.94140625,-536.1328125,0.0
1734407268.1339765,-74.70703125,-972.16796875,-964.35546875,-589.35546875,0.0
1734407268.1378865,-132.8125,-1000.0,-980.95703125,-675.29296875,0.0
1734407268.1417928,-160.64453125,-1000.0,-977.5390625,-675.29296875,0.0
1734407268.1456988,-116.2109375,-951.66015625,-937.5,-580.56640625,0.0
1734407268.149605,-74.21875,-942.87109375,-950.1953125,-523.4375,0.0
1734407268.153511,-73.2421875,-1000.0,-995.1171875,-547.8515625,0.0
1734407268.1574173,-110.3515625,-1000.0,-985.3515625,-646.484375,0.0
1734407268.1613233,-152.83203125,-988.28125,-966.796875,-687.5,0.0
1734407268.1652296,-126.953125,-972.16796875,-959.9609375,-586.9140625,0.0
1734407268.1691356,-62.5,-1000.0,-981.4453125,-479.98046875,0.0
1734407268.1730418,-59.08203125,-947.265625,-946.77734375,-515.13671875,0.0
1734407268.1769478,-103.515625,-860.83984375,-933.10546875,-617.1875,0.0
1734407268.180854,-145.01953125,-958.0078125,-947.265625,-647.4609375,0.0
1734407268.1847634,-104.00390625,-916.50390625,-925.29296875,-551.7578125,0.0
1734407268.1886697,-48.33984375,-769.04296875,-893.5546875,-458.49609375,0.0
1734407268.1925757,-48.828125,-783.69140625,-925.29296875,-467.7734375,0.0
1734407268.196482,-84.47265625,-915.52734375,-937.01171875,-553.7109375,0.0
1734407268.200388,-110.83984375,-972.16796875,-942.87109375,-601.07421875,0.0
1734407268.2042942,-89.84375,-986.328125,-938.96484375,-528.3203125,0.0
1734407268.2082002,-44.921875,-999.51171875,-909.1796875,-438.96484375,0.0
1734407268.2121065,-32.2265625,-1000.0,-931.640625,-436.03515625,0.0
1734407268.2160125,-68.359375,-956.0546875,-933.59375,-508.30078125,0.0
1734407268.2199187,-112.79296875,-828.61328125,-914.55078125,-569.3359375,0.0
1734407268.2238247,-112.3046875,-830.56640625,-912.109375,-523.4375,0.0
1734407268.227731,-61.03515625,-971.6796875,-893.5546875,-404.78515625,0.0
1734407268.2316372,-35.64453125,-884.765625,-890.625,-377.9296875,0.0
1734407268.2355435,-62.5,-667.96875,-887.20703125,-471.6796875,0.0
1734407268.2394495,-104.98046875,-830.078125,-932.12890625,-542.96875,0.0
1734407268.2433558,-102.05078125,-933.59375,-935.546875,-485.83984375,0.0
1734407268.2472618,-53.22265625,-717.28515625,-867.67578125,-380.37109375,0.0
1734407268.251168,-31.25,-868.1640625,-902.34375,-356.4453125,0.0
1734407268.255074,-51.7578125,-1000.0,-931.640625,-417.96875,0.0
1734407268.2589803,-99.12109375,-912.109375,-932.12890625,-508.30078125,0.0
1734407268.2628863,-119.62890625,-934.08203125,-911.1328125,-491.69921875,0.0
1734407268.2667925,-90.33203125,-856.93359375,-845.703125,-393.06640625,0.0
1734407268.2706985,-54.19921875,-824.70703125,-902.83203125,-353.02734375,0.0
1734407268.2746048,-70.3125,-982.91015625,-964.35546875,-408.69140625,0.0
1734407268.278511,-128.90625,-802.24609375,-884.765625,-509.27734375,0.0
1734407268.2824173,-149.90234375,-702.1484375,-905.2734375,-501.953125,0.0
1734407268.2863233,-97.16796875,-867.67578125,-893.5546875,-398.92578125,0.0
1734407268.2902296,-47.36328125,-793.45703125,-860.83984375,-358.3984375,0.0
1734407268.2941356,-83.0078125,-697.265625,-896.484375,-436.03515625,0.0
1734407268.2980418,-135.7421875,-948.73046875,-943.359375,-537.109375,0.0
1734407268.3019478,-144.53125,-1000.0,-944.82421875,-526.85546875,0.0
1734407268.305854,-109.375,-844.7265625,-885.7421875,-422.8515625,0.0
1734407268.30976,-68.84765625,-668.45703125,-861.81640625,-374.51171875,0.0
1734407268.3136663,-95.703125,-752.9296875,-910.15625,-436.03515625,0.0
1734407268.3175724,-143.06640625,-955.078125,-927.734375,-523.92578125,0.0
1734407268.3214786,-165.0390625,-916.9921875,-929.6875,-546.38671875,0.0
1734407268.3253841,-151.85546875,-731.4453125,-891.6015625,-472.65625,0.0
1734407268.3292904,-112.3046875,-806.15234375,-893.5546875,-404.296875,0.0
1734407268.3331964,-100.5859375,-989.74609375,-941.40625,-431.15234375,0.0
1734407268.3371027,-159.1796875,-918.9453125,-919.921875,-538.0859375,0.0
1734407268.3410087,-189.94140625,-900.390625,-931.640625,-571.2890625,0.0
1734407268.344915,-167.48046875,-995.60546875,-969.23828125,-484.375,0.0
1734407268.348821,-143.5546875,-985.83984375,-951.66015625,-408.69140625,0.0
1734407268.3527272,-133.30078125,-870.1171875,-905.76171875,-435.546875,0.0
1734407268.3566332,-178.22265625,-928.22265625,-948.2421875,-547.8515625,0.0
1734407268.3605394,-233.3984375,-1000.0,-964.84375,-602.5390625,0.0
1734407268.3644454,-224.12109375,-916.9921875,-921.875,-525.87890625,0.0
1734407268.3683517,-166.015625,-772.94921875,-892.08984375,-438.96484375,0.0
1734407268.3722599,-144.04296875,-796.875,-921.875,-452.63671875,0.0
1734407268.376166,-189.453125,-937.5,-944.3359375,-552.24609375,0.0
1734407268.380072,-239.74609375,-1000.0,-946.2890625,-620.1171875,0.0
1734407268.3839784,-233.3984375,-949.21875,-940.4296875,-564.453125,0.0
1734407268.3878844,-191.40625,-938.96484375,-931.15234375,-484.86328125,0.0
1734407268.3917906,-185.05859375,-999.51171875,-961.42578125,-498.53515625,0.0
1734407268.3956966,-215.33203125,-1000.0,-980.95703125,-590.8203125,0.0
1734407268.399603,-264.6484375,-996.09375,-976.07421875,-665.52734375,0.0
1734407268.403509,-279.78515625,-1000.0,-966.796875,-625.9765625,0.0
1734407268.4074152,-215.8203125,-996.58203125,-947.75390625,-525.87890625,0.0
1734407268.4113212,-169.921875,-989.2578125,-961.9140625,-508.30078125,0.0
1734407268.4152274,-213.37890625,-999.0234375,-980.46875,-599.609375,0.0
1734407268.4191353,-277.83203125,-1000.0,-982.421875,-690.4296875,0.0
1734407268.4230413,-273.92578125,-996.58203125,-979.00390625,-646.484375,0.0
1734407268.4269476,-216.796875,-987.3046875,-944.3359375,-543.9453125,0.0
1734407268.4308536,-185.546875,-946.77734375,-941.40625,-521.484375,0.0
1734407268.4347599,-206.54296875,-953.125,-971.6796875,-578.61328125,0.0
1734407268.4386659,-253.41796875,-1000.0,-1000.0,-654.296875,0.0
1734407268.442572,-257.8125,-990.72265625,-976.5625,-631.8359375,0.0
1734407268.4464781,-208.49609375,-950.1953125,-939.453125,-524.4140625,0.0
1734407268.4503844,-166.9921875,-978.02734375,-971.6796875,-477.05078125,0.0
1734407268.4542904,-194.3359375,-1000.0,-989.2578125,-541.9921875,0.0
1734407268.4581966,-251.953125,-992.67578125,-961.42578125,-651.85546875,0.0
1734407268.4621027,-253.41796875,-974.12109375,-967.28515625,-639.6484375,0.0
1734407268.4660103,-198.73046875,-983.88671875,-944.3359375,-508.7890625,0.0
1734407268.4699163,-162.59765625,-902.83203125,-940.4296875,-460.44921875,0.0
1734407268.4738226,-166.015625,-820.80078125,-943.84765625,-517.578125,0.0
1734407268.4777286,-207.03125,-925.29296875,-953.61328125,-597.65625,0.0
1734407268.4816349,-227.05078125,-999.0234375,-985.83984375,-597.65625,0.0
1734407268.4855409,-190.91796875,-1000.0,-966.30859375,-489.2578125,0.0
1734407268.489447,-151.3671875,-945.3125,-929.6875,-426.26953125,0.0
1734407268.4933531,-141.6015625,-895.5078125,-942.3828125,-463.37890625,0.0
1734407268.4972594,-188.96484375,-1000.0,-962.40234375,-552.734375,0.0
1734407268.5011654,-232.421875,-983.3984375,-959.9609375,-574.21875,0.0
1734407268.5050716,-194.82421875,-881.34765625,-936.03515625,-473.14453125,0.0
1734407268.5089777,-141.11328125,-909.66796875,-930.6640625,-408.203125,0.0
1734407268.5128849,-130.859375,-995.1171875,-954.1015625,-437.01171875,0.0
1734407268.516791,-190.91796875,-958.984375,-952.63671875,-546.38671875,0.0
1734407268.520697,-243.65234375,-928.22265625,-953.125,-600.09765625,0.0
1734407268.5246034,-208.49609375,-962.890625,-963.8671875,-504.39453125,0.0
1734407268.5285094,-151.85546875,-956.0546875,-967.7734375,-409.1796875,0.0
1734407268.5324156,-136.23046875,-961.9140625,-957.03125,-424.8046875,0.0
1734407268.5363216,-173.828125,-999.0234375,-955.078125,-521.97265625,0.0
1734407268.540228,-191.89453125,-970.21484375,-970.703125,-549.8046875,0.0
1734407268.544134,-156.25,-1000.0,-986.81640625,-448.2421875,0.0
1734407268.5480402,-115.72265625,-928.22265625,-923.33984375,-359.375,0.0
1734407268.5519462,-105.46875,-688.4765625,-909.1796875,-372.0703125,0.0
1734407268.5558524,-139.6484375,-854.4921875,-936.5234375,-451.66015625,0.0
1734407268.5597591,-188.4765625,-962.40234375,-941.89453125,-500.9765625,0.0
1734407268.5636654,-170.8984375,-748.53515625,-914.0625,-431.640625,0.0
1734407268.5675714,-98.6328125,-714.84375,-885.25390625,-316.89453125,0.0
1734407268.5714777,-63.96484375,-913.0859375,-930.6640625,-282.2265625,0.0
1734407268.5753837,-95.21484375,-966.30859375,-961.42578125,-341.796875,0.0
1734407268.57929,-133.7890625,-948.2421875,-934.5703125,-408.69140625,0.0
1734407268.583196,-113.28125,-967.28515625,-894.04296875,-346.6796875,0.0
1734407268.5871022,-70.3125,-997.0703125,-907.71484375,-222.65625,0.0
1734407268.5910082,-43.45703125,-869.62890625,-915.52734375,-189.453125,0.0
1734407268.5949144,-54.6875,-549.8046875,-835.9375,-256.34765625,0.0
1734407268.5988204,-99.12109375,-652.83203125,-872.55859375,-320.80078125,0.0
1734407268.6027267,-99.12109375,-786.1328125,-874.51171875,-273.92578125,0.0
1734407268.6066358,-40.0390625,-583.984375,-764.6484375,-159.66796875,0.0
1734407268.610542,-5.859375,-397.94921875,-733.88671875,-133.30078125,0.0
1734407268.614448,-15.625,-583.984375,-833.984375,-195.3125,0.0
1734407268.6183543,-67.3828125,-811.5234375,-878.90625,-267.578125,0.0
1734407268.6222603,-82.51953125,-618.1640625,-848.14453125,-244.62890625,0.0
1734407268.6261666,-21.484375,-725.5859375,-800.29296875,-126.46484375,0.0
1734407268.6300726,18.06640625,-949.70703125,-845.703125,-79.58984375,0.0
1734407268.6339788,13.18359375,-885.7421875,-879.8828125,-136.23046875,0.0
1734407268.6378849,-41.015625,-827.63671875,-824.70703125,-229.00390625,0.0
1734407268.641791,-52.734375,-632.32421875,-791.9921875,-225.09765625,0.0
1734407268.645697,-14.6484375,-690.4296875,-770.99609375,-127.9296875,0.0
1734407268.6496034,33.203125,-763.18359375,-763.18359375,-75.68359375,0.0
1734407268.6535127,38.57421875,-291.50390625,-646.97265625,-113.28125,0.0
1734407268.6574187,-14.16015625,-269.53125,-702.1484375,-204.1015625,0.0
1734407268.661325,-39.0625,-645.5078125,-791.015625,-220.21484375,0.0
1734407268.665231,6.8359375,-538.0859375,-628.90625,-116.2109375,0.0
1734407268.6691372,63.4765625,-230.46875,-569.82421875,-42.96875,0.0
1734407268.6730433,74.21875,-550.29296875,-739.74609375,-74.70703125,0.0
1734407268.6769495,12.6953125,-830.078125,-771.97265625,-176.26953125,0.0
1734407268.6808555,-34.66796875,-619.140625,-718.26171875,-212.890625,0.0
1734407268.6847618,3.41796875,-266.11328125,-588.8671875,-107.421875,0.0
1734407268.6886678,48.828125,-299.31640625,-542.96875,-17.578125,0.0
1734407268.692574,55.17578125,-711.9140625,-674.31640625,-42.96875,0.0
1734407268.69648,15.625,-665.52734375,-645.01953125,-135.7421875,0.0
1734407268.7003884,-27.83203125,-212.40234375,-600.09765625,-180.6640625,0.0
1734407268.7042947,-7.8125,-331.0546875,-630.37109375,-94.7265625,0.0
1734407268.7082007,51.7578125,-589.35546875,-578.125,-3.90625,0.0
1734407268.712107,61.03515625,-291.9921875,-529.296875,-26.3671875,0.0
1734407268.716013,10.7421875,-104.98046875,-575.68359375,-131.34765625,0.0
1734407268.7199192,-24.90234375,-584.9609375,-764.16015625,-168.45703125,0.0
1734407268.7238252,-7.8125,-761.23046875,-720.703125,-89.84375,0.0
1734407268.7277315,45.41015625,-230.46875,-474.12109375,-7.32421875,0.0
1734407268.7316375,71.77734375,-198.73046875,-514.6484375,-0.48828125,0.0
1734407268.7355437,21.484375,-657.2265625,-708.49609375,-91.796875,0.0
1734407268.7394497,-33.69140625,-979.98046875,-807.6171875,-151.85546875,0.0
1734407268.743356,-23.4375,-466.796875,-541.015625,-103.515625,0.0
1734407268.7472641,29.296875,-145.99609375,-449.21875,-26.85546875,0.0
1734407268.7511702,54.19921875,-421.875,-531.25,-17.08984375,0.0
1734407268.7550764,21.97265625,-275.390625,-506.8359375,-99.609375,0.0
1734407268.7589824,-26.3671875,-84.9609375,-528.3203125,-166.9921875,0.0
1734407268.7628887,-26.3671875,-113.28125,-567.3828125,-112.3046875,0.0
1734407268.7667947,18.06640625,-407.71484375,-550.29296875,-19.53125,0.0
1734407268.770701,40.52734375,-498.046875,-517.578125,-2.44140625,0.0
1734407268.774607,5.859375,-161.1328125,-484.375,-80.078125,0.0
1734407268.7785132,-50.78125,-173.33984375,-562.5,-172.36328125,0.0
1734407268.7824192,-55.17578125,-638.671875,-675.78125,-139.6484375,0.0
1734407268.7863255,2.9296875,-471.6796875,-470.703125,-32.2265625,0.0
1734407268.7902315,39.55078125,12.20703125,-399.4140625,-9.765625,0.0
1734407268.7941391,16.11328125,-136.23046875,-543.9453125,-86.42578125,0.0
1734407268.7980454,-41.50390625,-684.08203125,-660.64453125,-176.7578125,0.0
1734407268.8019514,-62.98828125,-552.734375,-581.54296875,-180.17578125,0.0
1734407268.8058577,-31.25,-155.2734375,-465.33203125,-101.07421875,0.0
1734407268.8097637,-0.48828125,-426.26953125,-563.4765625,-65.91796875,0.0
1734407268.81367,-9.765625,-692.87109375,-641.11328125,-132.32421875,0.0
1734407268.817576,-61.5234375,-540.0390625,-569.82421875,-239.2578125,0.0
1734407268.8214822,-84.9609375,-215.33203125,-544.921875,-245.60546875,0.0
1734407268.8253882,-45.41015625,-553.7109375,-629.8828125,-129.39453125,0.0
1734407268.8292944,-11.23046875,-839.84375,-659.1796875,-63.4765625,0.0
1734407268.8332005,-10.7421875,-371.09375,-541.9921875,-115.234375,0.0
1734407268.8371067,-65.91796875,-290.52734375,-585.44921875,-241.69921875,0.0
1734407268.8410141,-114.2578125,-540.0390625,-632.32421875,-275.87890625,0.0
1734407268.8449202,-69.82421875,-431.640625,-504.8828125,-168.9453125,0.0
1734407268.8488264,-33.69140625,-78.61328125,-389.6484375,-103.515625,0.0
1734407268.8527324,-51.26953125,-114.74609375,-511.23046875,-145.5078125,0.0
1734407268.8566387,-95.21484375,-449.21875,-624.0234375,-245.1171875,0.0
1734407268.8605447,-137.6953125,-677.24609375,-669.43359375,-281.25,0.0
1734407268.864451,-113.76953125,-624.0234375,-599.12109375,-193.84765625,0.0
1734407268.868357,-63.4765625,-432.12890625,-470.703125,-121.58203125,0.0
1734407268.8722632,-57.12890625,-707.03125,-653.80859375,-136.71875,0.0
1734407268.8761692,-119.62890625,-752.9296875,-677.734375,-252.44140625,0.0
1734407268.8800755,-169.43359375,-199.21875,-534.66796875,-318.359375,0.0
1734407268.8839815,-129.8828125,-243.1640625,-542.96875,-208.984375,0.0
1734407268.8878887,-68.359375,-371.58203125,-454.58984375,-115.72265625,0.0
1734407268.891795,-57.12890625,-159.66796875,-464.84375,-133.30078125,0.0
1734407268.895701,-111.328125,-89.84375,-513.18359375,-234.375,0.0
1734407268.8996072,-173.828125,-334.47265625,-620.1171875,-312.98828125,0.0
1734407268.9035132,-145.99609375,-514.16015625,-630.859375,-235.3515625,0.0
1734407268.9074194,-96.6796875,-472.65625,-524.4140625,-136.23046875,0.0
1734407268.9113255,-79.1015625,-456.0546875,-542.48046875,-136.71875,0.0
1734407268.9152317,-118.1640625,-581.0546875,-662.109375,-231.93359375,0.0
1734407268.9191377,-175.29296875,-952.63671875,-803.7109375,-301.26953125,0.0
1734407268.923044,-162.109375,-584.9609375,-576.66015625,-258.30078125,0.0
1734407268.92695,-123.046875,-240.72265625,-450.68359375,-161.62109375,0.0
1734407268.9308562,-96.6796875,-542.96875,-550.78125,-138.18359375,0.0
1734407268.934763,-125.9765625,-463.8671875,-552.24609375,-240.72265625,0.0
1734407268.938669,-178.22265625,-159.1796875,-522.94921875,-333.49609375,0.0
1734407268.9425752,-163.57421875,-181.640625,-577.1484375,-273.4375,0.0
1734407268.9464812,-112.3046875,-347.65625,-503.41796875,-152.34375,0.0
1734407268.9503875,-83.49609375,-199.21875,-446.2890625,-128.41796875,0.0
1734407268.9542935,-101.07421875,-343.26171875,-602.05078125,-219.7265625,0.0
1734407268.9581997,-153.80859375,-612.79296875,-632.32421875,-330.56640625,0.0
1734407268.9621058,-146.97265625,-829.58984375,-774.4140625,-283.203125,0.0
1734407268.966012,-98.6328125,-759.765625,-688.4765625,-164.55078125,0.0
1734407268.969918,-86.9140625,-109.86328125,-421.38671875,-169.43359375,0.0
1734407268.9738243,-96.19140625,-129.39453125,-552.24609375,-233.3984375,0.0
1734407268.9777303,-130.37109375,-473.14453125,-638.671875,-312.01171875,0.0
1734407268.9816368,-151.85546875,-377.9296875,-643.06640625,-314.453125,0.0
1734407268.9855428,-121.09375,-309.5703125,-568.359375,-217.28515625,0.0
1734407268.989449,-87.890625,-543.45703125,-597.16796875,-169.43359375,0.0
1734407268.993355,-80.56640625,-499.51171875,-639.6484375,-227.05078125,0.0
1734407268.9972613,-116.69921875,-337.890625,-643.06640625,-310.05859375,0.0
1734407269.0011673,-146.97265625,-596.19140625,-722.16796875,-304.19921875,0.0
1734407269.0050735,-106.93359375,-810.05859375,-714.84375,-209.47265625,0.0
1734407269.0089796,-56.15234375,-773.4375,-703.61328125,-141.6015625,0.0
1734407269.0128858,-66.40625,-663.0859375,-669.43359375,-181.640625,0.0
1734407269.0167918,-110.3515625,-430.6640625,-629.39453125,-301.26953125,0.0
1734407269.020698,-137.6953125,-606.4453125,-754.8828125,-340.8203125,0.0
1734407269.024604,-107.91015625,-768.5546875,-724.12109375,-237.79296875,0.0
1734407269.0285103,-70.80078125,-209.9609375,-466.30859375,-161.62109375,0.0
1734407269.0324163,-59.08203125,-96.19140625,-557.6171875,-177.24609375,0.0
1734407269.0363226,-96.19140625,-452.1484375,-665.0390625,-287.59765625,0.0
1734407269.0402286,-140.625,-511.23046875,-673.33984375,-326.171875,0.0
1734407269.0441349,-119.62890625,-352.5390625,-607.91015625,-220.703125,0.0
1734407269.0480409,-73.2421875,-402.34375,-545.41015625,-144.04296875,0.0
1734407269.051947,-61.5234375,-737.79296875,-686.03515625,-155.76171875,0.0
1734407269.0558531,-103.02734375,-777.34375,-692.3828125,-257.32421875,0.0
1734407269.0597594,-147.4609375,-299.31640625,-590.8203125,-312.01171875,0.0
1734407269.0636654,-136.71875,-262.20703125,-593.75,-233.88671875,0.0
1734407269.0675716,-77.63671875,-547.8515625,-544.43359375,-127.44140625,0.0
1734407269.0714777,-51.26953125,-405.2734375,-518.5546875,-118.1640625,0.0
1734407269.0753834,-72.75390625,-118.65234375,-527.83203125,-226.5625,0.0
1734407269.0792894,-100.5859375,-339.35546875,-628.90625,-286.1328125,0.0
1734407269.0831957,-91.30859375,-520.01953125,-647.94921875,-194.3359375,0.0
1734407269.0871017,-48.33984375,-233.3984375,-459.47265625,-101.5625,0.0
1734407269.091008,-20.01953125,-81.0546875,-478.02734375,-92.28515625,0.0
1734407269.094914,-43.45703125,-545.41015625,-697.75390625,-169.921875,0.0
1734407269.0988202,-86.9140625,-897.94921875,-770.5078125,-229.4921875,0.0
1734407269.1027262,-75.1953125,-510.7421875,-586.42578125,-172.8515625,0.0
1734407269.1066325,-20.99609375,-386.23046875,-517.08984375,-88.37890625,0.0
1734407269.1105385,22.4609375,-580.078125,-569.3359375,-58.10546875,0.0
1734407269.1144447,-6.8359375,-446.77734375,-572.75390625,-136.71875,0.0
1734407269.1183507,-68.84765625,-218.26171875,-559.08203125,-230.95703125,0.0
1734407269.122262,-71.77734375,-225.09765625,-581.54296875,-187.01171875,0.0
1734407269.126168,-11.71875,-387.20703125,-501.46484375,-65.4296875,0.0
1734407269.1300743,25.390625,-325.68359375,-478.515625,-28.80859375,0.0
1734407269.1339803,-17.08984375,-157.71484375,-517.578125,-122.55859375,0.0
1734407269.1378865,-78.125,-222.65625,-579.58984375,-223.6328125,0.0
1734407269.1417925,-69.3359375,-633.7890625,-710.44921875,-174.31640625,0.0
1734407269.1456988,-20.5078125,-682.12890625,-548.33984375,-61.5234375,0.0
1734407269.1496048,8.30078125,-167.48046875,-395.99609375,-18.5546875,0.0
1734407269.153511,-3.90625,-138.671875,-538.0859375,-70.3125,0.0
1734407269.157417,-50.29296875,-641.6015625,-661.62109375,-164.0625,0.0
1734407269.1613233,-66.40625,-620.60546875,-614.2578125,-152.83203125,0.0
1734407269.1652293,-27.34375,-308.59375,-465.33203125,-45.41015625,0.0
1734407269.169137,13.671875,-349.609375,-453.125,-7.8125,0.0
1734407269.1730433,12.6953125,-420.41015625,-564.453125,-67.3828125,0.0
1734407269.1769493,-36.1328125,-333.984375,-554.6875,-167.96875,0.0
1734407269.1808555,-64.94140625,-231.93359375,-564.94140625,-173.33984375,0.0
1734407269.1847615,-31.73828125,-354.98046875,-552.734375,-64.94140625,0.0
1734407269.1886678,10.7421875,-602.5390625,-546.875,8.30078125,0.0
1734407269.1925738,20.99609375,-417.48046875,-505.37109375,-30.76171875,0.0
1734407269.19648,-27.34375,-138.671875,-496.09375,-147.94921875,0.0
1734407269.200386,-75.1953125,-637.20703125,-719.7265625,-174.31640625,0.0
1734407269.2042923,-40.0390625,-729.98046875,-626.953125,-67.87109375,0.0
1734407269.2081983,29.78515625,-104.00390625,-358.3984375,14.16015625,0.0
1734407269.2121046,41.50390625,19.53125,-432.6171875,-25.390625,0.0
1734407269.2160146,-11.23046875,-549.8046875,-661.1328125,-112.79296875,0.0
1734407269.2199209,-62.01171875,-850.09765625,-759.765625,-148.92578125,0.0
1734407269.223827,-36.1328125,-486.81640625,-521.97265625,-82.51953125,0.0
1734407269.2277331,11.23046875,-312.5,-428.7109375,6.34765625,0.0
1734407269.2316391,38.0859375,-385.7421875,-515.625,4.39453125,0.0
1734407269.2355454,1.953125,-674.31640625,-607.421875,-94.7265625,0.0
1734407269.2394514,-60.546875,-596.6796875,-588.8671875,-147.94921875,0.0
1734407269.2433577,-36.1328125,-257.8125,-489.2578125,-63.4765625,0.0
1734407269.2472637,29.78515625,-595.703125,-529.78515625,49.31640625,0.0
1734407269.25117,46.875,-582.51953125,-496.58203125,49.8046875,0.0
1734407269.255076,6.8359375,-41.50390625,-408.203125,-66.89453125,0.0
1734407269.2589822,-36.1328125,-381.8359375,-561.5234375,-136.71875,0.0
1734407269.2628922,-32.71484375,-603.02734375,-534.1796875,-75.1953125,0.0
1734407269.2667983,6.34765625,-211.42578125,-329.1015625,24.4140625,0.0
1734407269.2707045,27.83203125,66.89453125,-339.35546875,27.83203125,0.0
1734407269.2746105,-3.41796875,-167.96875,-488.28125,-66.89453125,0.0
1734407269.2785168,-49.31640625,-652.83203125,-610.83984375,-118.65234375,0.0
1734407269.2824228,-44.921875,-687.98828125,-581.0546875,-72.75390625,0.0
1734407269.286329,-10.7421875,-467.28515625,-404.78515625,14.6484375,0.0
1734407269.290235,13.671875,-530.76171875,-506.8359375,44.921875,0.0
1734407269.2941413,-6.34765625,-779.78515625,-626.46484375,-30.76171875,0.0
1734407269.2980473,-50.78125,-464.35546875,-466.796875,-117.1875,0.0
1734407269.3019536,-58.10546875,0.48828125,-395.01953125,-84.9609375,0.0
1734407269.3058596,-11.23046875,-337.890625,-440.4296875,32.2265625,0.0
1734407269.3097663,19.53125,-718.75,-520.99609375,73.73046875,0.0
1734407269.3136725,6.8359375,-161.1328125,-339.84375,-13.18359375,0.0
1734407269.3175786,-29.78515625,-35.64453125,-412.109375,-112.79296875,0.0
1734407269.3214848,-54.19921875,-441.40625,-512.6953125,-83.984375,0.0
1734407269.3253908,-3.41796875,-285.15625,-336.42578125,41.50390625,0.0
1734407269.329297,40.0390625,-147.94921875,-369.140625,77.1484375,0.0
1734407269.333203,14.6484375,-374.0234375,-471.19140625,13.18359375,0.0
1734407269.3371093,-40.0390625,-528.80859375,-477.05078125,-82.03125,0.0
1734407269.3410153,-61.5234375,-428.22265625,-500.48828125,-78.61328125,0.0
1734407269.3449216,-12.6953125,-175.29296875,-367.67578125,38.57421875,0.0
1734407269.3488276,30.2734375,-11.23046875,-272.94921875,96.6796875,0.0
1734407269.3527339,15.13671875,-529.78515625,-506.34765625,54.19921875,0.0
1734407269.3566458,-37.109375,-631.8359375,-483.3984375,-58.59375,0.0
1734407269.3605518,-77.63671875,-22.4609375,-352.05078125,-86.9140625,0.0
1734407269.364458,-29.78515625,-84.47265625,-340.8203125,31.25,0.0
1734407269.368364,19.53125,-130.859375,-246.09375,106.93359375,0.0
1734407269.3722703,12.6953125,23.4375,-297.36328125,76.171875,0.0
1734407269.3761764,-36.62109375,-262.20703125,-435.05859375,-44.43359375,0.0
1734407269.3800826,-71.2890625,-617.67578125,-560.05859375,-79.1015625,0.0
1734407269.3839886,-35.15625,-752.44140625,-541.015625,34.1796875,0.0
1734407269.3878949,11.23046875,-482.91015625,-320.80078125,104.98046875,0.0
1734407269.3918009,21.484375,-69.3359375,-327.63671875,69.82421875,0.0
