timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407732.6764057,-30.76171875,-445.80078125,-135.25390625,-43.45703125,0.0
1734407732.680312,46.875,-515.13671875,39.55078125,4.39453125,0.0
1734407732.6842182,27.83203125,-545.41015625,-47.36328125,9.765625,0.0
1734407732.6881244,-64.453125,-87.40234375,-33.203125,-51.26953125,0.0
1734407732.6920307,-104.98046875,-127.9296875,-291.50390625,-83.0078125,0.0
1734407732.695937,-31.25,-584.9609375,-319.3359375,-41.50390625,0.0
1734407732.699843,42.48046875,-350.5859375,91.796875,-4.8828125,0.0
1734407732.7037492,26.3671875,251.953125,227.05078125,-0.9765625,0.0
1734407732.7076554,-75.68359375,-41.015625,-58.10546875,-40.0390625,0.0
1734407732.7115617,-129.8828125,-391.6015625,-323.2421875,-76.171875,0.0
1734407732.715468,-47.36328125,-138.18359375,-90.33203125,-57.6171875,0.0
1734407732.7193744,39.55078125,-23.4375,200.1953125,-2.44140625,0.0
1734407732.7232807,31.73828125,-285.15625,72.75390625,-6.8359375,0.0
1734407732.727187,-58.10546875,-395.5078125,-166.50390625,-71.77734375,0.0
1734407732.7310932,-126.46484375,-234.86328125,-298.33984375,-87.40234375,0.0
1734407732.7349994,-73.2421875,-196.2890625,-213.8671875,-46.38671875,0.0
1734407732.7389057,28.80859375,-327.63671875,33.203125,0.0,0.0
1734407732.742812,47.8515625,-181.15234375,139.6484375,-1.953125,0.0
1734407732.7467177,-34.1796875,31.25,68.84765625,-42.48046875,0.0
1734407732.750624,-103.02734375,-38.57421875,-157.71484375,-75.68359375,0.0
1734407732.7545302,-45.8984375,-496.58203125,-400.390625,-56.640625,0.0
1734407732.7584364,39.55078125,-741.2109375,-123.046875,-0.9765625,0.0
1734407732.762343,49.31640625,-73.73046875,240.72265625,9.27734375,0.0
1734407732.7662492,-20.5078125,-119.62890625,-1.46484375,-30.2734375,0.0
1734407732.7701554,-104.98046875,-686.03515625,-353.515625,-62.01171875,0.0
1734407732.7740617,-62.98828125,-768.5546875,-355.46875,-41.015625,0.0
1734407732.777968,32.71484375,-105.95703125,164.0625,1.953125,0.0
1734407732.7818742,75.68359375,351.5625,306.640625,15.625,0.0
1734407732.7857804,27.34375,-226.5625,-36.62109375,2.44140625,0.0
1734407732.7896867,-79.58984375,-403.80859375,-175.29296875,-39.55078125,0.0
1734407732.7935922,-73.73046875,-58.59375,-70.80078125,-58.59375,0.0
1734407732.7974985,43.9453125,-74.21875,160.64453125,-15.13671875,0.0
1734407732.8014047,89.84375,20.5078125,259.765625,38.0859375,0.0
1734407732.805311,22.4609375,222.16796875,214.35546875,22.4609375,0.0
1734407732.8092172,-83.0078125,130.37109375,50.78125,-46.875,0.0
1734407732.8131235,-83.0078125,-278.3203125,-225.5859375,-44.43359375,0.0
1734407732.8170297,31.73828125,-533.69140625,-50.78125,33.203125,0.0
1734407732.8209362,95.703125,-16.6015625,299.31640625,62.01171875,0.0
1734407732.8248425,56.640625,408.69140625,279.78515625,33.69140625,0.0
1734407732.8287487,-39.55078125,-107.91015625,-32.71484375,-11.71875,0.0
1734407732.832655,-65.4296875,-437.5,-193.359375,-11.71875,0.0
1734407732.8365612,25.87890625,106.93359375,229.4921875,33.69140625,0.0
1734407732.8404667,93.75,434.08203125,396.484375,60.546875,0.0
1734407732.844373,73.73046875,92.28515625,155.2734375,60.05859375,0.0
1734407732.8482792,-24.4140625,-179.6875,7.8125,21.97265625,0.0
1734407732.8521855,-56.15234375,-66.89453125,34.66796875,-8.7890625,0.0
1734407732.8560917,36.1328125,-53.7109375,178.7109375,10.25390625,0.0
1734407732.859998,92.7734375,-410.64453125,138.18359375,55.6640625,0.0
1734407732.8639042,71.77734375,-345.21484375,124.0234375,69.3359375,0.0
1734407732.8678105,-12.6953125,-56.640625,96.6796875,30.76171875,0.0
1734407732.871717,-52.734375,-348.14453125,-163.57421875,10.7421875,0.0
1734407732.8756232,25.87890625,-530.2734375,-19.04296875,36.1328125,0.0
1734407732.8795295,98.14453125,-153.80859375,274.90234375,74.21875,0.0
1734407732.8834357,95.21484375,417.96875,329.58984375,74.70703125,0.0
1734407732.8873425,2.44140625,168.9453125,101.07421875,31.73828125,0.0
1734407732.891249,-72.265625,-357.421875,-191.89453125,4.39453125,0.0
1734407732.8951552,-1.46484375,-140.13671875,62.5,32.2265625,0.0
1734407732.8990614,95.21484375,395.5078125,392.08984375,75.1953125,0.0
1734407732.9029677,93.75,330.56640625,288.57421875,89.84375,0.0
1734407732.906874,7.8125,-520.5078125,-131.8359375,61.5234375,0.0
1734407732.9107802,-69.82421875,-660.64453125,-275.87890625,0.9765625,0.0
1734407732.9146864,-19.04296875,-78.125,78.61328125,14.6484375,0.0
1734407732.9185927,71.2890625,-111.81640625,225.5859375,66.40625,0.0
1734407732.922499,81.0546875,-94.7265625,219.7265625,72.265625,0.0
1734407732.9264054,-1.953125,62.98828125,124.51171875,29.296875,0.0
1734407732.9303117,-86.42578125,-71.77734375,-10.25390625,-12.20703125,0.0
1734407732.9342182,0.0,-378.41796875,-84.47265625,12.20703125,0.0
1734407732.9381244,0.0,-323.73046875,94.23828125,45.41015625,0.0
1734407732.942031,0.0,233.88671875,309.08203125,40.52734375,0.0
1734407732.9459372,0.0,224.12109375,172.8515625,12.20703125,0.0
1734407732.9498434,0.0,-339.84375,-147.94921875,-36.62109375,0.0
1734407732.9537497,0.0,-645.5078125,-269.04296875,-29.296875,0.0
1734407732.957656,0.0,-159.66796875,160.64453125,21.97265625,0.0
1734407732.9615622,0.0,87.890625,292.96875,32.71484375,0.0
1734407732.9654684,0.0,-580.56640625,-173.828125,0.0,0.0
1734407732.9693747,0.0,-790.52734375,-444.3359375,-43.9453125,0.0
1734407732.973281,0.0,-255.859375,-222.16796875,-43.45703125,0.0
1734407732.9771874,0.0,-145.01953125,115.234375,9.765625,0.0
1734407732.9810936,27.83203125,-35.15625,260.7421875,25.87890625,0.0
1734407732.985,-39.55078125,83.49609375,153.3203125,-11.23046875,0.0
1734407732.9889061,-118.65234375,-9.765625,-42.96875,-56.640625,0.0
1734407732.9928124,-112.3046875,-200.1953125,-221.19140625,-62.01171875,0.0
1734407732.9967186,-13.18359375,-157.71484375,65.91796875,-23.4375,0.0
1734407733.0006251,27.83203125,-155.76171875,178.22265625,2.9296875,0.0
1734407733.0045314,-24.90234375,-109.86328125,127.44140625,-22.94921875,0.0
1734407733.0084376,-118.1640625,-225.09765625,-155.2734375,-65.91796875,0.0
1734407733.012344,-132.8125,-804.19921875,-496.09375,-54.19921875,0.0
1734407733.0162501,-35.15625,-327.63671875,49.8046875,-20.99609375,0.0
1734407733.0201564,20.5078125,340.8203125,341.796875,0.0,0.0
1734407733.0240626,-21.484375,0.9765625,63.4765625,-11.23046875,0.0
1734407733.027969,-110.3515625,-299.31640625,-205.56640625,-64.453125,0.0
1734407733.0318751,-124.51171875,-238.76953125,-333.984375,-76.171875,0.0
1734407733.0357814,-32.2265625,-275.87890625,-72.75390625,-37.59765625,0.0
1734407733.0396876,31.73828125,-184.08203125,195.3125,11.23046875,0.0
1734407733.0435941,3.41796875,-52.24609375,94.23828125,2.44140625,0.0
1734407733.0475004,-104.4921875,-347.16796875,-195.3125,-68.359375,0.0
1734407733.0514066,-146.484375,-517.578125,-354.00390625,-92.28515625,0.0
1734407733.0553129,-60.05859375,-709.47265625,-339.35546875,-46.875,0.0
1734407733.0592191,10.25390625,-666.50390625,-96.6796875,-12.20703125,0.0
1734407733.0631254,-0.48828125,109.375,222.65625,-20.5078125,0.0
1734407733.0670316,-86.42578125,47.8515625,-30.2734375,-56.640625,0.0
1734407733.0709379,-142.578125,-451.171875,-353.515625,-89.84375,0.0
1734407733.074844,-72.75390625,-243.65234375,-73.73046875,-53.22265625,0.0
1734407733.0787504,13.671875,242.1875,275.87890625,-15.13671875,0.0
1734407733.0826566,1.953125,135.25390625,155.2734375,-21.97265625,0.0
1734407733.0865629,-74.21875,-241.69921875,-124.0234375,-62.01171875,0.0
1734407733.0904691,-138.18359375,-326.66015625,-341.796875,-101.07421875,0.0
1734407733.0943754,-75.1953125,-354.00390625,-267.08984375,-74.21875,0.0
1734407733.0982816,20.5078125,-329.58984375,68.84765625,-9.765625,0.0
1734407733.1021879,8.30078125,-607.421875,-28.80859375,-1.46484375,0.0
1734407733.1060941,-71.77734375,-453.61328125,-89.35546875,-35.15625,0.0
1734407733.1100004,-141.11328125,-88.8671875,-118.1640625,-63.4765625,0.0
1734407733.1139069,-94.23828125,-343.75,-313.4765625,-73.73046875,0.0
1734407733.117813,4.39453125,-243.1640625,8.7890625,-28.80859375,0.0
1734407733.1217186,20.99609375,187.5,246.09375,-5.859375,0.0
1734407733.125625,-46.875,165.0390625,82.03125,-47.8515625,0.0
1734407733.1295311,-124.0234375,-433.10546875,-273.4375,-79.1015625,0.0
1734407733.1334376,-94.23828125,-531.73828125,-292.48046875,-63.96484375,0.0
1734407733.137344,9.765625,65.91796875,159.1796875,-27.34375,0.0
1734407733.1412501,35.15625,-6.34765625,205.078125,2.44140625,0.0
1734407733.1451564,-36.1328125,-604.00390625,-239.74609375,-7.8125,0.0
1734407733.1490626,-129.39453125,-1000.0,-563.4765625,-62.01171875,0.0
1734407733.152969,-106.4453125,-657.2265625,-340.8203125,-80.56640625,0.0
1734407733.1568751,-16.6015625,-86.9140625,73.73046875,-35.15625,0.0
1734407733.1607814,11.71875,7.8125,227.05078125,-12.20703125,0.0
1734407733.1646879,-25.390625,-27.34375,112.3046875,-45.8984375,0.0
1734407733.168595,-113.28125,-48.33984375,-114.74609375,-86.42578125,0.0
1734407733.1725013,-120.1171875,-246.09375,-329.58984375,-86.42578125,0.0
1734407733.1764076,-27.34375,-189.94140625,0.0,-43.9453125,0.0
1734407733.1803138,20.01953125,152.83203125,267.08984375,-7.8125,0.0
1734407733.18422,-17.578125,171.38671875,101.5625,-20.5078125,0.0
1734407733.1881263,-115.72265625,-422.8515625,-309.5703125,-74.21875,0.0
1734407733.1920326,-139.16015625,-884.765625,-502.44140625,-73.2421875,0.0
1734407733.1959388,-49.31640625,-336.42578125,20.99609375,-45.8984375,0.0
1734407733.199845,8.30078125,276.3671875,294.43359375,-31.73828125,0.0
1734407733.2037516,-20.99609375,-15.625,44.43359375,-37.109375,0.0
1734407733.2076578,-112.79296875,-370.1171875,-287.59765625,-93.26171875,0.0
1734407733.211564,-132.32421875,-421.38671875,-411.1328125,-110.3515625,0.0
1734407733.215471,-40.0390625,-223.6328125,-70.3125,-63.4765625,0.0
1734407733.2193773,18.06640625,-56.15234375,142.08984375,-21.484375,0.0
1734407733.2232835,-10.7421875,-102.05078125,81.0546875,-33.203125,0.0
1734407733.22719,-102.05078125,-65.91796875,-75.68359375,-88.37890625,0.0
1734407733.2310963,-141.6015625,-189.94140625,-365.72265625,-106.93359375,0.0
1734407733.2350025,-54.6875,-500.48828125,-292.96875,-64.453125,0.0
1734407733.2389088,14.6484375,-400.390625,58.59375,-19.53125,0.0
1734407733.242815,-6.34765625,-116.69921875,113.76953125,-16.6015625,0.0
1734407733.2467213,-90.8203125,-383.30078125,-205.56640625,-66.89453125,0.0
1734407733.2506275,-152.34375,-819.82421875,-551.26953125,-106.4453125,0.0
1734407733.2545338,-83.49609375,-662.109375,-310.05859375,-83.49609375,0.0
1734407733.25844,5.859375,129.39453125,245.60546875,-32.71484375,0.0
1734407733.262347,8.7890625,180.17578125,150.390625,-20.5078125,0.0
1734407733.2662532,-70.3125,-386.71875,-210.9375,-61.5234375,0.0
1734407733.2701595,-139.16015625,-621.09375,-415.0390625,-91.796875,0.0
1734407733.2740657,-83.984375,-314.453125,-214.35546875,-65.91796875,0.0
1734407733.277972,12.6953125,-18.5546875,150.87890625,-31.25,0.0
1734407733.2818785,30.2734375,-273.92578125,70.80078125,-29.78515625,0.0
1734407733.2857847,-55.17578125,-371.58203125,-64.94140625,-66.40625,0.0
1734407733.289691,-127.44140625,-138.671875,-186.03515625,-104.4921875,0.0
1734407733.2935972,-88.37890625,-238.28125,-306.15234375,-83.49609375,0.0
1734407733.2975035,5.37109375,-622.55859375,-136.71875,-25.390625,0.0
1734407733.3014097,26.85546875,-218.75,149.4140625,-21.97265625,0.0
1734407733.305316,-45.41015625,159.1796875,120.1171875,-56.640625,0.0
1734407733.3092227,-122.0703125,-377.44140625,-269.53125,-79.58984375,0.0
1734407733.313129,-88.8671875,-424.8046875,-287.59765625,-67.87109375,0.0
1734407733.3170352,14.16015625,122.55859375,180.17578125,-26.3671875,0.0
1734407733.3209414,41.50390625,307.6171875,281.73828125,-15.13671875,0.0
1734407733.3248477,-26.3671875,-116.2109375,-54.6875,-41.9921875,0.0
1734407733.3287542,-118.1640625,-663.57421875,-392.08984375,-83.49609375,0.0
1734407733.3326604,-110.83984375,-602.05078125,-351.5625,-81.54296875,0.0
1734407733.3365667,-3.41796875,-234.375,67.3828125,-33.203125,0.0
1734407733.340473,53.22265625,-550.29296875,6.8359375,5.37109375,0.0
1734407733.3443792,-2.44140625,-693.84765625,-183.59375,-18.06640625,0.0
1734407733.3482854,-102.05078125,-166.9921875,-106.93359375,-67.87109375,0.0
1734407733.3521917,-115.72265625,-356.4453125,-362.79296875,-64.94140625,0.0
1734407733.356098,-2.44140625,-259.765625,-2.9296875,-9.27734375,0.0
1734407733.3600044,80.078125,164.55078125,297.8515625,56.15234375,0.0
1734407733.3639107,29.296875,245.1171875,159.66796875,37.109375,0.0
1734407733.367817,-92.28515625,-152.34375,-131.8359375,-49.8046875,0.0
1734407733.3717232,-111.81640625,-462.890625,-370.1171875,-72.75390625,0.0
1734407733.3756294,-10.25390625,-392.08984375,-86.9140625,-29.78515625,0.0
1734407733.3795357,51.26953125,-26.3671875,251.953125,5.37109375,0.0
1734407733.383442,17.08984375,86.42578125,118.65234375,-14.16015625,0.0
1734407733.3873482,-96.6796875,-641.11328125,-323.73046875,-77.1484375,0.0
1734407733.3912547,-143.5546875,-717.28515625,-348.14453125,-95.21484375,0.0
1734407733.395161,-38.0859375,37.59765625,121.58203125,-54.6875,0.0
1734407733.3990672,36.62109375,63.96484375,177.24609375,-24.90234375,0.0
1734407733.4029732,10.7421875,-263.18359375,17.578125,-18.06640625,0.0
1734407733.4068794,-65.91796875,-44.43359375,48.828125,-42.48046875,0.0
1734407733.410786,-107.421875,-80.56640625,-196.2890625,-74.21875,0.0
1734407733.4146922,-35.15625,-220.21484375,-99.12109375,-54.19921875,0.0
1734407733.4185984,39.55078125,-46.875,205.078125,-13.18359375,0.0
1734407733.4225047,34.1796875,-29.296875,160.15625,-8.30078125,0.0
1734407733.426411,-44.921875,-370.1171875,-150.390625,-28.3203125,0.0
1734407733.4303172,-121.58203125,-781.73828125,-479.98046875,-52.734375,0.0
1734407733.4342234,-50.78125,-540.52734375,-163.0859375,-52.24609375,0.0
1734407733.4381297,48.828125,220.21484375,299.31640625,-1.46484375,0.0
1734407733.442036,35.64453125,316.40625,208.49609375,15.625,0.0
1734407733.4459424,-49.31640625,-293.45703125,-121.58203125,-49.8046875,0.0
1734407733.4498484,-109.86328125,-677.734375,-377.9296875,-80.56640625,0.0
1734407733.4537547,-41.015625,-204.58984375,-71.77734375,-41.9921875,0.0
1734407733.457661,57.6171875,103.02734375,226.5625,17.578125,0.0
1734407733.4615672,50.29296875,1.953125,147.4609375,14.6484375,0.0
1734407733.4654734,-24.90234375,-25.390625,48.828125,-24.4140625,0.0
1734407733.4693797,-100.09765625,-339.35546875,-264.16015625,-50.29296875,0.0
1734407733.473286,-71.77734375,-538.0859375,-318.359375,-41.015625,0.0
1734407733.4771924,35.64453125,-401.85546875,63.4765625,-6.34765625,0.0
1734407733.4810987,60.05859375,25.87890625,238.28125,-7.8125,0.0
1734407733.485005,-20.5078125,217.28515625,140.13671875,-22.4609375,0.0
1734407733.4889112,-101.07421875,-335.9375,-284.1796875,-49.31640625,0.0
1734407733.4928174,-75.68359375,-533.69140625,-366.2109375,-50.29296875,0.0
1734407733.4967232,24.4140625,77.1484375,196.77734375,8.30078125,0.0
1734407733.5006294,53.7109375,399.4140625,336.42578125,19.04296875,0.0
1734407733.5045357,-17.578125,-175.78125,-119.140625,-21.484375,0.0
1734407733.508442,-101.07421875,-882.32421875,-538.0859375,-55.17578125,0.0
1734407733.5123482,-103.02734375,-518.5546875,-312.98828125,-75.68359375,0.0
1734407733.5162547,-10.7421875,-128.41796875,102.5390625,-39.0625,0.0
1734407733.520161,34.66796875,-457.03125,35.64453125,4.8828125,0.0
1734407733.5240672,-8.30078125,-810.05859375,-320.3125,-11.23046875,0.0
1734407733.5279734,-100.5859375,-390.13671875,-284.1796875,-78.61328125,0.0
1734407733.5318797,-130.859375,-60.546875,-249.0234375,-82.03125,0.0
1734407733.535786,-29.78515625,-451.171875,-185.05859375,-16.6015625,0.0
1734407733.5396922,38.0859375,-345.703125,73.73046875,-3.41796875,0.0
1734407733.5435977,0.9765625,249.51171875,186.5234375,-20.99609375,0.0
1734407733.5475042,-94.23828125,-75.68359375,-157.2265625,-66.40625,0.0
1734407733.5514104,-117.1875,-398.4375,-376.46484375,-89.84375,0.0
1734407733.5553167,-24.4140625,-64.94140625,-4.8828125,-43.45703125,0.0
1734407733.559223,39.55078125,282.71484375,264.16015625,-4.8828125,0.0
1734407733.5631292,10.25390625,-50.78125,34.66796875,-17.08984375,0.0
1734407733.5670354,-95.703125,-724.12109375,-356.93359375,-52.24609375,0.0
1734407733.5709417,-133.30078125,-697.75390625,-402.83203125,-65.4296875,0.0
1734407733.574848,-44.43359375,-42.48046875,9.765625,-52.24609375,0.0
1734407733.5787542,27.34375,67.87109375,194.82421875,-19.53125,0.0
1734407733.5826607,-4.39453125,-60.546875,115.72265625,-18.5546875,0.0
1734407733.586567,-96.19140625,-7.8125,-65.4296875,-55.17578125,0.0
1734407733.5904722,0.0,-95.21484375,-302.24609375,-60.546875,0.0
1734407733.5943785,0.0,-204.58984375,-138.18359375,-58.10546875,0.0
1734407733.5982847,0.0,-77.1484375,162.59765625,-56.640625,0.0
1734407733.602191,0.0,202.1484375,212.890625,-44.43359375,0.0
1734407733.6060972,0.0,51.7578125,-47.36328125,-61.5234375,0.0
1734407733.6100035,0.0,-643.5546875,-495.60546875,-68.84765625,0.0
1734407733.61391,0.0,-668.9453125,-257.32421875,-43.45703125,0.0
1734407733.6178162,0.0,-44.43359375,230.95703125,-14.16015625,0.0
1734407733.6217225,0.0,-71.77734375,133.7890625,-4.8828125,0.0
1734407733.6256287,0.0,-504.39453125,-198.73046875,-32.2265625,0.0
1734407733.629535,0.0,-717.7734375,-433.10546875,-66.89453125,0.0
1734407733.6334412,0.0,-178.7109375,-79.58984375,-47.8515625,0.0
1734407733.6373482,63.96484375,134.765625,197.265625,3.90625,0.0
1734407733.6412544,62.5,-190.91796875,29.78515625,33.69140625,0.0
1734407733.6451607,-22.4609375,-293.9453125,-50.29296875,-9.27734375,0.0
1734407733.649067,-93.75,-164.0625,-215.33203125,-77.63671875,0.0
1734407733.6529732,-59.08203125,-202.63671875,-281.73828125,-66.40625,0.0
1734407733.6568794,42.48046875,-385.7421875,-6.34765625,-8.7890625,0.0
1734407733.6607857,69.82421875,-238.28125,172.8515625,9.27734375,0.0
1734407733.664692,-18.06640625,52.734375,107.91015625,-28.80859375,0.0
1734407733.6685984,-94.7265625,-326.66015625,-289.0625,-60.546875,0.0
1734407733.6725047,-58.59375,-712.40234375,-438.96484375,-36.62109375,0.0
1734407733.676411,32.71484375,-114.2578125,111.328125,-6.8359375,0.0
1734407733.6803172,62.01171875,360.83984375,304.6875,4.8828125,0.0
1734407733.684224,2.44140625,-66.40625,-20.99609375,-11.71875,0.0
1734407733.6881301,-91.30859375,-638.671875,-367.67578125,-53.7109375,0.0
1734407733.6920364,-73.73046875,-379.8828125,-247.0703125,-60.546875,0.0
1734407733.6959426,40.0390625,140.625,200.68359375,-7.32421875,0.0
1734407733.699849,84.9609375,-19.53125,206.0546875,23.92578125,0.0
1734407733.7037551,31.73828125,-478.515625,-60.546875,-7.8125,0.0
1734407733.7076614,-69.82421875,-454.1015625,-243.65234375,-47.8515625,0.0
1734407733.7115676,-95.21484375,-283.69140625,-299.31640625,-62.01171875,0.0
1734407733.715474,10.25390625,-666.9921875,-184.5703125,-2.9296875,0.0
1734407733.7193804,81.54296875,-507.32421875,75.1953125,36.1328125,0.0
1734407733.7232866,27.34375,157.71484375,205.078125,1.46484375,0.0
1734407733.7271929,-76.66015625,-69.3359375,-134.765625,-42.96875,0.0
1734407733.731101,-99.609375,-559.08203125,-391.11328125,-45.8984375,0.0
1734407733.7350073,-6.34765625,-271.97265625,47.36328125,-11.23046875,0.0
1734407733.7389135,67.87109375,313.4765625,332.03125,8.30078125,0.0
1734407733.7428198,40.0390625,127.9296875,110.83984375,3.90625,0.0
1734407733.746726,-68.359375,-481.4453125,-259.27734375,-28.3203125,0.0
1734407733.7506325,-110.83984375,-664.55078125,-394.04296875,-52.24609375,0.0
1734407733.7545388,-14.16015625,-344.7265625,-23.4375,-29.296875,0.0
1734407733.758445,71.77734375,-142.578125,210.9375,20.99609375,0.0
1734407733.7623513,55.17578125,-343.75,93.26171875,17.578125,0.0
1734407733.7662575,-39.0625,-244.140625,15.625,-28.80859375,0.0
1734407733.7701638,-90.8203125,-23.92578125,-100.09765625,-55.6640625,0.0
1734407733.77407,-8.7890625,-309.5703125,-84.47265625,-28.3203125,0.0
1734407733.7779763,75.1953125,-234.375,187.98828125,21.484375,0.0
1734407733.7818825,53.7109375,199.70703125,242.1875,30.76171875,0.0
1734407733.7857888,-25.87890625,139.6484375,78.61328125,-16.6015625,0.0
1734407733.789695,-74.21875,-469.7265625,-298.33984375,-41.015625,0.0
1734407733.7936013,-16.6015625,-665.52734375,-228.02734375,-3.90625,0.0
1734407733.7975075,75.68359375,-103.515625,256.8359375,42.48046875,0.0
1734407733.8014138,78.61328125,-142.08984375,183.59375,46.875,0.0
1734407733.80532,-6.34765625,-679.19921875,-274.4140625,8.7890625,0.0
1734407733.8092265,-71.2890625,-908.203125,-499.51171875,-16.11328125,0.0
1734407733.8131328,-33.69140625,-264.6484375,-26.3671875,-17.08984375,0.0
1734407733.817039,55.17578125,360.3515625,334.47265625,20.99609375,0.0
1734407733.8209453,78.61328125,-201.171875,81.0546875,53.22265625,0.0
1734407733.8248532,-0.9765625,-545.41015625,-83.49609375,17.578125,0.0
1734407733.8287594,-88.8671875,13.18359375,66.89453125,-41.015625,0.0
1734407733.8326657,-43.45703125,4.8828125,53.7109375,-23.4375,0.0
1734407733.836572,62.5,-123.046875,226.07421875,27.83203125,0.0
1734407733.8404782,68.359375,55.17578125,253.90625,28.3203125,0.0
1734407733.8443844,1.953125,-78.125,80.078125,-15.625,0.0
1734407733.8482907,-71.2890625,-434.08203125,-175.78125,-42.48046875,0.0
1734407733.8521972,-46.38671875,-540.0390625,-238.28125,-12.20703125,0.0
1734407733.8561034,58.10546875,-13.671875,210.44921875,18.5546875,0.0
1734407733.8600097,63.4765625,513.671875,372.0703125,12.6953125,0.0
1734407733.863916,-8.30078125,40.52734375,66.40625,6.34765625,0.0
1734407733.8678222,-103.515625,-697.75390625,-333.0078125,-36.1328125,0.0
1734407733.871728,-82.51953125,-288.0859375,-101.07421875,-55.6640625,0.0
1734407733.8756344,31.25,283.69140625,302.24609375,4.39453125,0.0
1734407733.8795407,58.59375,128.90625,204.1015625,44.921875,0.0
1734407733.883447,4.39453125,-44.43359375,92.7734375,18.06640625,0.0
1734407733.8873532,-90.33203125,-15.625,30.76171875,-51.26953125,0.0
1734407733.8912594,-98.14453125,-285.15625,-243.65234375,-68.359375,0.0
1734407733.8951657,2.9296875,-472.16796875,-83.49609375,-13.18359375,0.0
1734407733.899072,66.40625,-353.02734375,173.828125,25.390625,0.0
1734407733.9029782,26.3671875,-100.09765625,141.6015625,8.30078125,0.0
1734407733.9068844,-75.68359375,39.55078125,26.85546875,-32.2265625,0.0
1734407733.910791,-105.95703125,-585.9375,-384.27734375,-34.1796875,0.0
1734407733.9146972,-15.625,-570.80078125,-146.484375,-0.48828125,0.0
1734407733.9186025,31.25,319.82421875,358.88671875,20.01953125,0.0
1734407733.9225087,-2.9296875,232.421875,150.390625,11.71875,0.0
1734407733.9264152,-88.8671875,-467.28515625,-234.375,-40.0390625,0.0
1734407733.9303215,-134.27734375,-430.6640625,-288.0859375,-71.77734375,0.0
1734407733.9342277,-55.17578125,38.57421875,56.640625,-35.64453125,0.0
1734407733.938134,27.83203125,18.06640625,264.6484375,25.87890625,0.0
1734407733.9420402,11.23046875,-646.484375,-167.48046875,29.296875,0.0
1734407733.9459465,-97.16796875,-811.5234375,-451.66015625,-43.9453125,0.0
1734407733.9498527,-144.04296875,-147.4609375,-246.58203125,-90.8203125,0.0
1734407733.953759,-63.96484375,-164.0625,-60.05859375,-53.22265625,0.0
1734407733.9576654,19.04296875,-123.53515625,207.51953125,-13.18359375,0.0
1734407733.9615717,18.5546875,171.38671875,204.1015625,-17.08984375,0.0
1734407733.965477,-63.96484375,35.15625,2.44140625,-57.6171875,0.0
1734407733.9693832,-123.046875,-402.83203125,-311.5234375,-93.26171875,0.0
1734407733.9732895,-62.98828125,-372.0703125,-150.87890625,-66.40625,0.0
1734407733.9771957,20.99609375,171.875,276.3671875,-6.8359375,0.0
1734407733.981102,15.625,229.4921875,198.73046875,-0.48828125,0.0
1734407733.9850082,-68.84765625,-402.83203125,-169.43359375,-53.22265625,0.0
1734407733.9889145,-137.20703125,-801.26953125,-427.24609375,-90.33203125,0.0
1734407733.992821,-79.1015625,-540.0390625,-264.16015625,-73.73046875,0.0
1734407733.9967272,20.01953125,-215.8203125,143.5546875,-24.4140625,0.0
1734407734.0006335,35.15625,-524.90234375,-28.3203125,2.44140625,0.0
1734407734.0045397,-29.78515625,-638.18359375,-295.41015625,-43.45703125,0.0
1734407734.008446,-118.65234375,-137.20703125,-243.65234375,-97.65625,0.0
1734407734.012353,-94.23828125,-118.65234375,-162.109375,-81.0546875,0.0
1734407734.0162592,-2.44140625,-90.8203125,163.57421875,-36.62109375,0.0
1734407734.0201654,14.16015625,116.2109375,228.515625,-16.6015625,0.0
1734407734.0240717,-52.24609375,118.1640625,81.0546875,-39.55078125,0.0
1734407734.027978,-120.60546875,-240.234375,-257.32421875,-91.30859375,0.0
1734407734.0318842,-96.6796875,-671.38671875,-410.64453125,-83.49609375,0.0
1734407734.0357907,-9.765625,-349.609375,54.19921875,-29.296875,0.0
1734407734.039697,28.80859375,226.07421875,290.0390625,-7.8125,0.0
1734407734.0436032,-21.97265625,-75.1953125,-23.92578125,-19.53125,0.0
1734407734.0475094,-111.81640625,-713.37890625,-393.5546875,-56.640625,0.0
1734407734.0514157,-106.4453125,-445.3125,-292.96875,-65.4296875,0.0
1734407734.055322,-1.953125,187.5,198.2421875,-33.69140625,0.0
1734407734.0592284,33.203125,-28.3203125,95.703125,-15.625,0.0
1734407734.0631347,-16.11328125,-405.2734375,-146.484375,-38.0859375,0.0
1734407734.067041,-108.88671875,-180.6640625,-123.53515625,-84.47265625,0.0
1734407734.0709474,-117.67578125,-129.39453125,-271.484375,-86.9140625,0.0
1734407734.0748537,-9.765625,-224.609375,-8.30078125,-34.1796875,0.0
1734407734.07876,31.25,-374.51171875,129.8828125,-1.953125,0.0
1734407734.0826662,-20.01953125,-276.85546875,38.57421875,-13.18359375,0.0
1734407734.0865724,-122.0703125,-375.9765625,-206.54296875,-70.3125,0.0
1734407734.0904787,-141.6015625,-875.0,-570.3125,-87.40234375,0.0
1734407734.094385,-36.1328125,-722.65625,-251.953125,-34.1796875,0.0
1734407734.0982912,26.85546875,105.95703125,277.34375,-4.39453125,0.0
1734407734.1021976,-9.765625,116.2109375,94.23828125,-11.71875,0.0
