timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421011.3826215,-167.48046875,-38.0859375,-77.63671875,-44.43359375,0.0
1734421011.3865273,-185.546875,-33.203125,492.1875,225.5859375,0.0
1734421011.390433,61.5234375,-29.296875,255.859375,141.11328125,0.0
1734421011.3943388,103.515625,-27.83203125,-343.26171875,-172.8515625,0.0
1734421011.3982446,-7.8125,-31.25,-774.90234375,-328.125,0.0
1734421011.4021504,-202.63671875,-37.109375,-196.77734375,-127.44140625,0.0
1734421011.4060616,-256.34765625,-26.3671875,520.5078125,165.52734375,0.0
1734421011.4099674,-7.8125,-14.16015625,468.75,105.95703125,0.0
1734421011.4138732,61.03515625,-21.97265625,-223.14453125,-204.1015625,0.0
1734421011.417779,-53.7109375,-27.34375,-858.88671875,-401.85546875,0.0
1734421011.4216847,-225.09765625,-17.578125,-244.140625,-246.58203125,0.0
1734421011.4255905,-335.9375,-9.27734375,485.3515625,57.6171875,0.0
1734421011.4294963,-118.1640625,-5.859375,443.84765625,49.31640625,0.0
1734421011.433402,-3.90625,2.44140625,-260.7421875,-229.00390625,0.0
1734421011.4373078,-90.33203125,6.34765625,-888.18359375,-435.05859375,0.0
1734421011.4412138,-253.90625,5.37109375,-393.06640625,-312.01171875,0.0
1734421011.4451196,-409.66796875,5.37109375,353.515625,-24.4140625,0.0
1734421011.4490254,-179.19921875,3.41796875,516.11328125,62.01171875,0.0
1734421011.4529364,27.83203125,-4.39453125,-38.0859375,-165.0390625,0.0
1734421011.4568422,-32.71484375,-7.8125,-739.2578125,-391.6015625,0.0
1734421011.460748,-175.29296875,-9.27734375,-527.83203125,-282.2265625,0.0
1734421011.4646537,-323.2421875,-13.18359375,266.11328125,30.76171875,0.0
1734421011.4685595,-126.953125,-14.6484375,635.7421875,165.0390625,0.0
1734421011.4724653,131.8359375,-20.99609375,48.828125,-53.22265625,0.0
1734421011.476371,55.6640625,-28.80859375,-848.14453125,-300.78125,0.0
1734421011.4802768,-98.6328125,-30.2734375,-672.36328125,-220.21484375,0.0
1734421011.4841826,-224.609375,-25.87890625,287.109375,87.890625,0.0
1734421011.4880884,-104.4921875,-27.34375,648.92578125,242.1875,0.0
1734421011.4919941,141.11328125,-38.0859375,129.8828125,39.0625,0.0
1734421011.4959,109.375,-43.9453125,-636.71875,-215.8203125,0.0
1734421011.4998107,-23.92578125,-41.015625,-626.953125,-190.4296875,0.0
1734421011.5037165,-182.6171875,-40.52734375,165.0390625,77.1484375,0.0
1734421011.5076222,-88.37890625,-41.50390625,632.8125,274.4140625,0.0
1734421011.511528,170.41015625,-40.52734375,255.859375,107.91015625,0.0
1734421011.5154338,159.1796875,-39.55078125,-520.01953125,-180.6640625,0.0
1734421011.5193396,43.9453125,-42.48046875,-710.44921875,-208.0078125,0.0
1734421011.5232453,-150.87890625,-48.828125,-88.37890625,51.7578125,0.0
1734421011.527151,-126.46484375,-41.50390625,514.16015625,268.06640625,0.0
1734421011.531057,173.828125,-36.1328125,353.02734375,137.6953125,0.0
1734421011.5349627,195.3125,-44.43359375,-421.875,-131.8359375,0.0
1734421011.5388684,42.96875,-43.9453125,-749.0234375,-203.125,0.0
1734421011.5427742,-149.4140625,-38.57421875,-108.3984375,26.85546875,0.0
1734421011.5466847,-151.3671875,-33.203125,578.125,257.8125,0.0
1734421011.5505905,131.8359375,-32.71484375,359.375,178.22265625,0.0
1734421011.5544963,191.89453125,-36.1328125,-369.140625,-99.609375,0.0
1734421011.558402,66.89453125,-39.55078125,-775.390625,-228.02734375,0.0
1734421011.5623078,-120.60546875,-35.64453125,-158.203125,-10.25390625,0.0
1734421011.5662136,-171.38671875,-40.0390625,482.91015625,268.5546875,0.0
1734421011.5701194,94.23828125,-43.45703125,363.76953125,231.4453125,0.0
1734421011.5740252,189.453125,-33.69140625,-167.48046875,-53.7109375,0.0
1734421011.577931,121.09375,-32.71484375,-739.74609375,-216.30859375,0.0
1734421011.5818367,-63.4765625,-42.48046875,-306.640625,-40.0390625,0.0
1734421011.5857425,-215.33203125,-46.38671875,425.78125,244.62890625,0.0
1734421011.5896482,51.7578125,-41.9921875,551.26953125,242.1875,0.0
1734421011.593561,219.23828125,-48.33984375,-67.87109375,-19.04296875,0.0
1734421011.5974667,125.48828125,-52.24609375,-789.0625,-203.61328125,0.0
1734421011.6013725,-45.8984375,-45.8984375,-308.10546875,-77.1484375,0.0
1734421011.6052783,-186.5234375,-44.43359375,459.47265625,199.70703125,0.0
1734421011.609184,33.203125,-43.9453125,562.5,268.5546875,0.0
1734421011.6130898,214.35546875,-45.8984375,-49.8046875,34.66796875,0.0
1734421011.6169956,114.2578125,-48.828125,-760.7421875,-191.40625,0.0
1734421011.6209013,-76.171875,-50.29296875,-443.359375,-103.02734375,0.0
1734421011.6248071,-239.2578125,-48.33984375,280.2734375,150.87890625,0.0
1734421011.628713,-41.50390625,-48.828125,520.99609375,253.41796875,0.0
1734421011.6326187,185.05859375,-47.8515625,65.4296875,36.62109375,0.0
1734421011.6365244,96.19140625,-52.24609375,-693.84765625,-229.00390625,0.0
1734421011.640437,-64.94140625,-55.6640625,-576.66015625,-165.52734375,0.0
1734421011.6443427,-241.69921875,-49.8046875,205.56640625,102.05078125,0.0
1734421011.6482484,-104.4921875,-46.38671875,604.00390625,229.00390625,0.0
1734421011.6521542,171.38671875,-48.33984375,220.21484375,61.5234375,0.0
1734421011.65606,145.5078125,-48.33984375,-590.33203125,-174.31640625,0.0
1734421011.6599658,-23.92578125,-47.8515625,-725.5859375,-171.875,0.0
1734421011.6638715,-252.9296875,-40.52734375,42.96875,74.70703125,0.0
1734421011.6677773,-172.8515625,-35.15625,603.515625,252.9296875,0.0
1734421011.671683,161.62109375,-46.875,101.07421875,104.98046875,0.0
1734421011.6755888,195.80078125,-49.8046875,-709.9609375,-150.87890625,0.0
1734421011.6794946,28.3203125,-47.8515625,-633.7890625,-186.03515625,0.0
1734421011.6834004,-238.28125,-49.8046875,16.6015625,22.94921875,0.0
1734421011.6873124,0.0,-37.109375,470.703125,216.30859375,0.0
1734421011.6912181,0.0,-33.69140625,330.56640625,107.91015625,0.0
1734421011.695124,0.0,-39.55078125,-246.58203125,-165.52734375,0.0
1734421011.6990297,0.0,-42.48046875,-671.38671875,-247.55859375,0.0
1734421011.7029355,0.0,-39.55078125,-160.15625,-45.41015625,0.0
1734421011.7068412,0.0,-31.25,403.3203125,194.82421875,0.0
1734421011.710747,0.0,-32.2265625,351.5625,132.8125,0.0
1734421011.7146528,0.0,-40.52734375,-182.6171875,-133.7890625,0.0
1734421011.7185585,0.0,-47.36328125,-806.15234375,-241.69921875,0.0
1734421011.7224643,0.0,-42.48046875,-266.11328125,-75.1953125,0.0
1734421011.72637,0.0,-35.64453125,477.05078125,152.34375,0.0
1734421011.7302759,0.0,-36.62109375,375.48828125,147.94921875,0.0
1734421011.7341878,192.87109375,-36.62109375,-141.11328125,-98.14453125,0.0
1734421011.7380936,86.9140625,-40.0390625,-699.21875,-260.7421875,0.0
1734421011.7419994,-164.55078125,-37.109375,-275.87890625,-112.79296875,0.0
1734421011.7459052,-328.125,-35.64453125,381.8359375,148.92578125,0.0
1734421011.749811,-24.90234375,-38.0859375,448.73046875,175.78125,0.0
1734421011.7537167,178.7109375,-39.55078125,-77.1484375,-76.66015625,0.0
1734421011.7576225,66.89453125,-43.9453125,-695.80078125,-258.7890625,0.0
1734421011.7615283,-153.3203125,-47.36328125,-532.71484375,-137.6953125,0.0
1734421011.765434,-321.2890625,-43.9453125,43.45703125,106.4453125,0.0
1734421011.7693398,-79.58984375,-38.0859375,520.99609375,167.96875,0.0
1734421011.7732456,185.546875,-35.15625,125.0,-32.2265625,0.0
1734421011.7771513,140.13671875,-40.52734375,-601.07421875,-244.140625,0.0
1734421011.7810628,-85.9375,-45.8984375,-458.0078125,-195.80078125,0.0
1734421011.7849686,-315.4296875,-47.36328125,228.515625,52.734375,0.0
1734421011.7888744,-144.04296875,-41.9921875,543.9453125,174.8046875,0.0
1734421011.7927802,146.484375,-37.59765625,112.3046875,-3.41796875,0.0
1734421011.796686,129.39453125,-39.55078125,-597.65625,-229.00390625,0.0
1734421011.8005917,-84.47265625,-40.0390625,-590.8203125,-188.4765625,0.0
1734421011.8044975,-308.10546875,-38.57421875,61.03515625,42.48046875,0.0
1734421011.8084033,-175.78125,-37.59765625,343.75,178.7109375,0.0
1734421011.812309,115.234375,-32.2265625,88.8671875,19.53125,0.0
1734421011.8162148,122.55859375,-25.87890625,-406.73828125,-229.98046875,0.0
1734421011.8201206,-63.96484375,-33.203125,-596.6796875,-235.83984375,0.0
1734421011.8240263,-321.77734375,-38.57421875,-61.03515625,-0.9765625,0.0
1734421011.8279374,-239.2578125,-38.0859375,456.0546875,170.8984375,0.0
1734421011.8318431,85.9375,-34.66796875,284.66796875,45.8984375,0.0
1734421011.835749,127.9296875,-34.1796875,-445.80078125,-202.1484375,0.0
1734421011.8396547,-23.4375,-35.15625,-711.42578125,-244.62890625,0.0
1734421011.8435605,-273.92578125,-34.1796875,-56.15234375,-34.1796875,0.0
1734421011.8474662,-251.46484375,-28.80859375,469.7265625,166.9921875,0.0
1734421011.851372,100.09765625,-29.78515625,165.0390625,93.26171875,0.0
1734421011.8552778,177.734375,-38.57421875,-557.6171875,-143.06640625,0.0
1734421011.8591835,29.78515625,-38.57421875,-697.75390625,-251.46484375,0.0
1734421011.8630893,-217.7734375,-29.78515625,-83.0078125,-56.640625,0.0
1734421011.866995,-280.2734375,-32.2265625,367.1875,176.26953125,0.0
1734421011.8709009,47.8515625,-36.1328125,282.2265625,97.65625,0.0
1734421011.8748116,192.87109375,-41.015625,-170.41015625,-155.76171875,0.0
1734421011.8787174,83.49609375,-45.8984375,-650.390625,-242.1875,0.0
1734421011.8826232,-177.24609375,-45.41015625,-280.2734375,-62.5,0.0
1734421011.886529,-267.578125,-39.0625,383.30078125,155.76171875,0.0
1734421011.8904347,45.8984375,-37.109375,426.7578125,141.6015625,0.0
1734421011.8943405,202.63671875,-40.0390625,-143.5546875,-84.47265625,0.0
1734421011.8982463,97.16796875,-41.9921875,-803.22265625,-235.83984375,0.0
1734421011.902152,-136.71875,-39.55078125,-363.28125,-94.7265625,0.0
1734421011.9060578,-297.36328125,-36.62109375,432.12890625,140.13671875,0.0
1734421011.9099636,-34.66796875,-41.015625,435.05859375,146.97265625,0.0
1734421011.9138694,171.38671875,-42.48046875,-75.1953125,-60.05859375,0.0
1734421011.9177752,93.26171875,-43.45703125,-672.8515625,-226.5625,0.0
1734421011.9216855,-109.375,-45.41015625,-459.9609375,-121.58203125,0.0
1734421011.9255912,-303.7109375,-50.78125,231.93359375,108.3984375,0.0
1734421011.929497,-88.8671875,-50.78125,534.1796875,174.31640625,0.0
1734421011.9334028,164.55078125,-42.96875,90.33203125,-36.62109375,0.0
1734421011.9373085,96.19140625,-38.57421875,-562.01171875,-232.91015625,0.0
1734421011.9412143,-117.67578125,-46.875,-572.75390625,-148.4375,0.0
1734421011.94512,-291.015625,-52.24609375,23.92578125,91.30859375,0.0
1734421011.9490259,-107.91015625,-42.48046875,571.2890625,204.58984375,0.0
1734421011.9529316,161.1328125,-41.015625,178.22265625,13.18359375,0.0
1734421011.9568374,143.06640625,-46.38671875,-588.8671875,-211.42578125,0.0
1734421011.9607432,-64.94140625,-47.36328125,-504.8828125,-174.31640625,0.0
1734421011.964649,-300.78125,-41.50390625,224.609375,69.3359375,0.0
1734421011.9685616,-139.16015625,-40.52734375,586.42578125,224.12109375,0.0
1734421011.9724674,158.203125,-45.41015625,138.671875,56.640625,0.0
1734421011.9763732,126.46484375,-49.31640625,-606.93359375,-207.03125,0.0
1734421011.980279,-47.8515625,-44.43359375,-544.43359375,-209.47265625,0.0
1734421011.9841847,-239.74609375,-41.015625,148.4375,38.57421875,0.0
1734421011.9880905,-162.59765625,-44.43359375,509.27734375,223.14453125,0.0
1734421011.9919963,113.28125,-44.921875,204.58984375,73.73046875,0.0
1734421011.995902,130.37109375,-44.921875,-454.58984375,-202.1484375,0.0
1734421011.9998078,-3.90625,-41.9921875,-639.6484375,-243.65234375,0.0
1734421012.0037136,-235.83984375,-41.015625,-64.94140625,3.90625,0.0
1734421012.0076194,-219.23828125,-36.1328125,532.71484375,223.6328125,0.0
1734421012.0115252,84.47265625,-37.59765625,246.58203125,105.46875,0.0
1734421012.0154376,107.421875,-44.921875,0.0,-181.640625,0.0
1734421012.0193434,-20.01953125,-40.52734375,0.0,-266.6015625,0.0
1734421012.0232491,-208.0078125,-39.0625,0.0,-31.73828125,0.0
1734421012.027155,-213.8671875,-43.9453125,0.0,196.2890625,0.0
1734421012.0310607,77.63671875,-46.875,0.0,107.421875,0.0
1734421012.0349665,119.62890625,-40.52734375,0.0,-167.96875,0.0
1734421012.0388722,-4.39453125,-38.57421875,0.0,-268.06640625,0.0
1734421012.042778,-180.17578125,-36.1328125,0.0,-70.80078125,0.0
1734421012.0466838,-257.32421875,-42.48046875,0.0,190.4296875,0.0
1734421012.0505896,15.625,-45.8984375,0.0,151.3671875,0.0
1734421012.0544953,106.4453125,-35.15625,0.0,-149.90234375,0.0
1734421012.058401,-3.90625,-35.64453125,0.0,-314.453125,0.0
1734421012.062313,-154.78515625,-40.0390625,-311.03515625,-127.44140625,0.0
1734421012.0662189,-239.74609375,-39.55078125,455.078125,148.92578125,0.0
1734421012.0701246,-7.32421875,-35.64453125,509.765625,158.203125,0.0
1734421012.0740304,122.0703125,-35.64453125,-149.4140625,-108.88671875,0.0
1734421012.0779362,14.16015625,-38.0859375,-845.21484375,-312.98828125,0.0
1734421012.081842,-178.22265625,-41.9921875,-454.1015625,-183.10546875,0.0
1734421012.0857477,-280.2734375,-42.96875,369.62890625,116.2109375,0.0
1734421012.0896535,-12.6953125,-37.109375,558.10546875,201.171875,0.0
1734421012.0935593,138.18359375,-45.41015625,-214.84375,-51.7578125,0.0
1734421012.097465,44.921875,-50.29296875,-894.04296875,-295.8984375,0.0
1734421012.1013708,-117.1875,-44.921875,-410.64453125,-172.8515625,0.0
1734421012.1052766,-250.0,-45.41015625,282.2265625,138.671875,0.0
1734421012.109188,-34.66796875,-44.921875,555.17578125,229.98046875,0.0
1734421012.1130939,163.0859375,-41.50390625,55.17578125,-21.484375,0.0
1734421012.1169996,78.125,-42.96875,-723.14453125,-283.203125,0.0
1734421012.1209054,-106.4453125,-47.8515625,-573.73046875,-203.125,0.0
1734421012.1248112,-240.234375,-42.96875,197.75390625,87.40234375,0.0
1734421012.128717,-68.359375,-39.0625,567.87109375,229.98046875,0.0
1734421012.1326227,134.27734375,-42.48046875,73.2421875,30.2734375,0.0
1734421012.1365285,79.58984375,-44.921875,-770.99609375,-233.88671875,0.0
1734421012.1404343,-65.4296875,-43.45703125,-733.3984375,-221.19140625,0.0
1734421012.14434,-223.14453125,-36.1328125,208.984375,46.38671875,0.0
1734421012.1482458,-104.4921875,-30.76171875,667.48046875,238.76953125,0.0
1734421012.1521516,152.34375,-30.76171875,115.72265625,78.125,0.0
1734421012.1560628,107.91015625,-35.64453125,-718.26171875,-231.93359375,0.0
1734421012.1599686,-30.76171875,-29.78515625,-663.0859375,-279.296875,0.0
1734421012.1638744,-191.89453125,-19.53125,113.76953125,9.765625,0.0
1734421012.1677802,-155.76171875,-22.4609375,628.41796875,242.1875,0.0
1734421012.171686,118.1640625,-26.3671875,211.9140625,108.88671875,0.0
1734421012.1755917,128.90625,-29.78515625,-629.39453125,-194.82421875,0.0
1734421012.1794975,-6.8359375,-29.78515625,-796.875,-265.625,0.0
1734421012.1834033,-170.8984375,-32.2265625,-189.94140625,-5.37109375,0.0
1734421012.187309,-167.96875,-27.34375,477.5390625,244.140625,0.0
1734421012.1912148,106.93359375,-22.94921875,384.27734375,137.6953125,0.0
1734421012.1951206,137.6953125,-33.69140625,-411.62109375,-149.90234375,0.0
1734421012.1990263,-6.34765625,-39.0625,-870.60546875,-271.484375,0.0
1734421012.2029376,-176.7578125,-32.2265625,-172.36328125,-65.91796875,0.0
1734421012.2068434,-202.1484375,-20.5078125,622.0703125,205.078125,0.0
1734421012.2107491,63.4765625,-24.4140625,345.703125,163.57421875,0.0
1734421012.214655,146.97265625,-31.73828125,-422.8515625,-128.41796875,0.0
1734421012.2185607,41.9921875,-26.3671875,-839.35546875,-299.8046875,0.0
1734421012.2224665,-125.48828125,-26.3671875,-250.0,-116.69921875,0.0
1734421012.2263722,-204.58984375,-32.71484375,452.1484375,182.6171875,0.0
1734421012.230278,39.55078125,-31.25,405.2734375,185.546875,0.0
1734421012.2341838,154.296875,-26.3671875,-163.57421875,-105.95703125,0.0
1734421012.2380896,46.875,-28.80859375,-807.12890625,-309.5703125,0.0
1734421012.2419953,-116.2109375,-35.15625,-406.73828125,-164.0625,0.0
1734421012.245901,-261.71875,-40.0390625,387.20703125,141.6015625,0.0
1734421012.2498116,-77.63671875,-41.50390625,567.87109375,192.3828125,0.0
1734421012.2537174,86.42578125,-41.015625,-104.00390625,-76.66015625,0.0
1734421012.2576232,1.46484375,-41.9921875,-874.0234375,-305.6640625,0.0
1734421012.261529,-139.6484375,-40.52734375,-453.125,-211.42578125,0.0
1734421012.2654347,-259.27734375,-36.1328125,377.9296875,80.56640625,0.0
1734421012.2693405,-78.125,-37.109375,565.4296875,183.59375,0.0
1734421012.2732463,115.234375,-43.45703125,-189.453125,-57.6171875,0.0
1734421012.277152,41.50390625,-42.48046875,-942.3828125,-297.36328125,0.0
1734421012.2810578,-112.3046875,-41.9921875,-514.6484375,-223.6328125,0.0
1734421012.2849636,-257.8125,-44.921875,268.5546875,75.1953125,0.0
1734421012.2888694,-127.9296875,-42.96875,588.8671875,219.23828125,0.0
1734421012.2927752,71.77734375,-44.43359375,18.06640625,8.7890625,0.0
1734421012.2966855,26.85546875,-45.41015625,-777.83203125,-274.90234375,0.0
1734421012.3005912,-99.609375,-43.9453125,-645.01953125,-278.3203125,0.0
1734421012.304497,-260.25390625,-44.43359375,150.390625,15.625,0.0
1734421012.3084028,-157.2265625,-41.015625,657.2265625,205.078125,0.0
1734421012.3123085,92.7734375,-39.0625,124.51171875,17.578125,0.0
1734421012.3162143,58.59375,-42.96875,-831.0546875,-269.53125,0.0
1734421012.32012,-39.55078125,-43.45703125,-829.58984375,-285.15625,0.0
1734421012.3240259,-205.56640625,-38.57421875,125.48828125,-32.2265625,0.0
1734421012.3279316,-208.984375,-36.62109375,666.9921875,184.5703125,0.0
1734421012.3318374,44.921875,-41.9921875,149.4140625,65.91796875,0.0
1734421012.3357432,64.453125,-43.9453125,-676.26953125,-254.8828125,0.0
1734421012.339649,-39.0625,-39.0625,-756.8359375,-334.9609375,0.0
1734421012.3435616,-195.80078125,-42.48046875,-17.578125,-65.4296875,0.0
1734421012.3474674,-192.3828125,-41.9921875,588.8671875,183.10546875,0.0
1734421012.3513732,35.64453125,-40.52734375,279.78515625,80.56640625,0.0
1734421012.355279,82.03125,-40.0390625,-474.609375,-205.56640625,0.0
1734421012.3591847,-15.625,-38.0859375,-855.95703125,-315.4296875,0.0
1734421012.3630905,-182.6171875,-39.55078125,-228.515625,-109.86328125,0.0
1734421012.3669963,-225.09765625,-36.1328125,540.0390625,161.62109375,0.0
1734421012.370902,0.48828125,-32.2265625,411.62109375,104.4921875,0.0
1734421012.3748078,81.0546875,-37.59765625,-360.83984375,-208.0078125,0.0
1734421012.3787136,-17.08984375,-41.9921875,-920.41015625,-344.7265625,0.0
1734421012.3826194,-174.8046875,-33.203125,-233.3984375,-111.328125,0.0
1734421012.3865252,-246.58203125,-28.80859375,518.06640625,180.17578125,0.0
1734421012.3904374,8.7890625,-24.90234375,384.765625,171.38671875,0.0
1734421012.3943431,126.953125,-22.4609375,-295.41015625,-116.2109375,0.0
1734421012.398249,22.94921875,-28.80859375,-863.28125,-314.94140625,0.0
1734421012.4021547,-125.9765625,-30.76171875,-261.23046875,-175.29296875,0.0
1734421012.4060605,-237.3046875,-30.2734375,484.375,128.41796875,0.0
1734421012.4099662,-4.39453125,-33.203125,452.1484375,196.2890625,0.0
1734421012.413872,168.45703125,-32.71484375,-159.66796875,-76.66015625,0.0
1734421012.4177778,56.15234375,-32.71484375,-790.52734375,-319.82421875,0.0
1734421012.4216835,-111.81640625,-37.59765625,-569.3359375,-193.84765625,0.0
1734421012.4255893,-264.16015625,-35.64453125,169.921875,113.76953125,0.0
1734421012.429495,-99.609375,-32.2265625,621.58203125,197.75390625,0.0
1734421012.4334009,113.28125,-37.109375,-0.9765625,-34.66796875,0.0
1734421012.4373128,65.4296875,-39.0625,-840.8203125,-295.8984375,0.0
1734421012.4412186,-66.40625,-38.0859375,-555.6640625,-242.67578125,0.0
1734421012.4451244,-221.6796875,-38.57421875,292.48046875,61.03515625,0.0
1734421012.4490302,-82.03125,-33.203125,633.30078125,219.23828125,0.0
1734421012.452936,125.48828125,-32.71484375,-1.953125,18.5546875,0.0
1734421012.4568417,53.22265625,-35.15625,-846.19140625,-274.4140625,0.0
1734421012.4607475,-89.84375,-34.66796875,-666.50390625,-264.16015625,0.0
1734421012.4646533,-249.0234375,-34.66796875,179.6875,32.71484375,0.0
1734421012.468559,-148.4375,-39.55078125,455.56640625,227.05078125,0.0
1734421012.4724648,108.3984375,-41.015625,39.55078125,45.8984375,0.0
1734421012.4763706,99.609375,-30.76171875,-625.0,-259.27734375,0.0
1734421012.4802763,-3.41796875,-28.80859375,-797.36328125,-297.8515625,0.0
1734421012.4841883,-204.58984375,-35.64453125,-27.83203125,0.9765625,0.0
1734421012.488094,-186.5234375,-37.59765625,616.2109375,242.1875,0.0
1734421012.4919999,105.46875,-40.0390625,249.0234375,78.61328125,0.0
1734421012.4959056,99.609375,-49.31640625,-625.0,-223.6328125,0.0
1734421012.4998114,-7.32421875,-37.59765625,-876.46484375,-298.33984375,0.0
1734421012.5037172,-178.7109375,-26.85546875,-134.27734375,-59.5703125,0.0
1734421012.507623,-208.984375,-30.76171875,592.7734375,196.77734375,0.0
1734421012.5115287,71.2890625,-31.25,136.71875,125.48828125,0.0
1734421012.5154345,117.1875,-37.109375,-737.79296875,-170.8984375,0.0
1734421012.5193403,15.625,-34.1796875,-806.15234375,-313.4765625,0.0
1734421012.523246,-140.13671875,-29.296875,-125.9765625,-88.8671875,0.0
1734421012.5271518,-239.74609375,-31.73828125,513.671875,190.91796875,0.0
1734421012.531063,10.25390625,-31.73828125,347.16796875,144.04296875,0.0
1734421012.5349689,132.32421875,-29.296875,-297.8515625,-149.90234375,0.0
1734421012.5388746,47.36328125,-32.2265625,-849.609375,-312.01171875,0.0
1734421012.5427804,-116.2109375,-35.15625,-332.03125,-114.74609375,0.0
1734421012.5466862,-228.02734375,-34.1796875,496.58203125,181.640625,0.0
1734421012.550592,15.13671875,-36.62109375,413.0859375,194.82421875,0.0
1734421012.5544977,172.8515625,-40.0390625,-285.64453125,-89.84375,0.0
1734421012.5584035,77.1484375,-37.59765625,-957.51953125,-300.29296875,0.0
1734421012.5623093,-108.3984375,-25.390625,-439.94140625,-136.71875,0.0
1734421012.566215,-241.69921875,-16.11328125,474.12109375,165.52734375,0.0
1734421012.5701208,-21.97265625,-20.99609375,502.44140625,224.12109375,0.0
1734421012.5740266,179.19921875,-27.34375,-212.40234375,-38.57421875,0.0
1734421012.5779378,107.91015625,-22.4609375,-876.46484375,-271.97265625,0.0
1734421012.5818436,-59.08203125,-17.08984375,-433.10546875,-174.31640625,0.0
1734421012.5857494,-212.890625,-21.97265625,325.1953125,126.46484375,0.0
1734421012.5896552,-45.8984375,-21.97265625,586.9140625,208.49609375,0.0
1734421012.593561,162.109375,-24.4140625,-20.5078125,-29.296875,0.0
1734421012.5974667,120.60546875,-32.2265625,-834.9609375,-264.16015625,0.0
1734421012.6013725,-37.59765625,-33.203125,-708.984375,-191.40625,0.0
1734421012.6052783,-244.140625,-31.73828125,8.30078125,95.21484375,0.0
1734421012.609184,-114.74609375,-29.78515625,604.98046875,233.3984375,0.0
1734421012.6130898,140.625,-34.66796875,111.328125,24.90234375,0.0
1734421012.6169956,106.93359375,-37.59765625,-759.765625,-262.6953125,0.0
1734421012.6209013,-35.15625,-34.66796875,-634.27734375,-238.76953125,0.0
1734421012.6248121,-229.98046875,-34.66796875,196.2890625,32.2265625,0.0
1734421012.628718,-158.69140625,-35.64453125,597.65625,220.703125,0.0
1734421012.6326237,113.28125,-35.64453125,76.171875,59.5703125,0.0
1734421012.6365294,123.046875,-38.0859375,-681.640625,-243.1640625,0.0
1734421012.6404352,-12.20703125,-39.0625,-723.14453125,-270.01953125,0.0
1734421012.644341,-212.890625,-36.1328125,-9.765625,6.8359375,0.0
1734421012.6482468,-182.6171875,-43.9453125,429.19921875,214.84375,0.0
1734421012.6521525,79.1015625,-40.0390625,112.3046875,71.77734375,0.0
1734421012.6560583,118.1640625,-28.3203125,-517.08984375,-218.75,0.0
1734421012.659964,23.92578125,-28.3203125,-781.25,-263.18359375,0.0
1734421012.6638699,-166.9921875,-26.3671875,-99.12109375,-13.18359375,0.0
1734421012.6677756,-183.59375,-26.85546875,524.4140625,201.171875,0.0
1734421012.671686,74.21875,-27.34375,274.4140625,104.4921875,0.0
1734421012.6755917,131.8359375,-31.25,-485.3515625,-164.55078125,0.0
1734421012.6794975,61.5234375,-41.015625,-876.953125,-277.34375,0.0
1734421012.6834033,-139.6484375,-42.48046875,-177.734375,-73.2421875,0.0
1734421012.687309,-241.69921875,-36.1328125,546.38671875,188.4765625,0.0
1734421012.6912148,44.43359375,-41.015625,216.30859375,132.32421875,0.0
1734421012.6951206,158.69140625,-40.52734375,-575.1953125,-133.7890625,0.0
1734421012.6990263,51.26953125,-38.0859375,-853.02734375,-290.52734375,0.0
1734421012.7029321,-135.25390625,-40.0390625,-211.42578125,-137.20703125,0.0
1734421012.706838,-252.44140625,-38.0859375,390.625,146.97265625,0.0
1734421012.7107437,4.8828125,-38.57421875,361.81640625,165.52734375,0.0
1734421012.7146494,158.69140625,-36.1328125,-159.1796875,-94.7265625,0.0
1734421012.7185621,76.171875,-34.1796875,-807.6171875,-288.0859375,0.0
1734421012.722468,-124.0234375,-33.69140625,-442.87109375,-129.8828125,0.0
1734421012.7263737,-291.015625,-27.83203125,328.125,143.5546875,0.0
1734421012.7302794,-66.40625,-24.4140625,529.78515625,156.73828125,0.0
1734421012.7341852,118.1640625,-30.76171875,-98.14453125,-86.9140625,0.0
1734421012.738091,50.78125,-34.66796875,-869.62890625,-285.64453125,0.0
1734421012.7419968,-112.3046875,-31.25,-521.484375,-179.6875,0.0
1734421012.7459025,-275.390625,-28.80859375,294.921875,96.19140625,0.0
1734421012.7498083,-81.0546875,-28.80859375,518.06640625,174.8046875,0.0
1734421012.753714,145.5078125,-35.15625,-98.6328125,-44.43359375,0.0
1734421012.7576199,78.61328125,-31.25,-782.2265625,-250.48828125,0.0
1734421012.7615256,-77.63671875,-22.4609375,-569.3359375,-199.70703125,0.0
1734421012.765438,-238.28125,-23.92578125,158.69140625,52.24609375,0.0
1734421012.7693439,-91.30859375,-19.53125,549.31640625,208.984375,0.0
1734421012.7732496,149.90234375,-28.80859375,126.953125,20.99609375,0.0
1734421012.7771554,100.5859375,-36.1328125,-616.2109375,-241.69921875,0.0
1734421012.7810612,-38.57421875,-31.25,-659.66796875,-226.07421875,0.0
1734421012.784967,-207.51953125,-31.25,-23.92578125,35.64453125,0.0
1734421012.7888727,-108.88671875,-27.83203125,525.390625,209.9609375,0.0
1734421012.7927785,160.15625,-30.2734375,232.91015625,50.29296875,0.0
1734421012.7966843,139.16015625,-41.9921875,-639.16015625,-218.26171875,0.0
1734421012.80059,-5.37109375,-41.9921875,-767.578125,-228.515625,0.0
1734421012.8044958,-189.453125,-33.203125,124.51171875,16.11328125,0.0
