timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581576.3906345,-45.41015625,-25.390625,-43.9453125,-34.1796875,0.0
1734581576.3945372,-51.7578125,-36.1328125,-26.85546875,-36.62109375,0.0
1734581576.39844,-50.78125,-46.875,-11.71875,-39.0625,0.0
1734581576.4023423,-41.015625,-37.59765625,-25.87890625,-33.203125,0.0
1734581576.406245,-40.0390625,-28.3203125,-62.98828125,-28.80859375,0.0
1734581576.4101477,-53.7109375,-23.4375,-74.21875,-30.2734375,0.0
1734581576.4140503,-53.22265625,-22.94921875,-33.203125,-35.15625,0.0
1734581576.417953,-46.875,-29.78515625,-31.25,-36.1328125,0.0
1734581576.4218557,-42.48046875,-34.66796875,-129.39453125,-32.2265625,0.0
1734581576.4257581,-39.0625,-37.59765625,-52.734375,-31.25,0.0
1734581576.4296608,-40.0390625,-33.69140625,24.90234375,-35.64453125,0.0
1734581576.4335635,-43.45703125,-30.76171875,-26.85546875,-38.57421875,0.0
1734581576.437507,-47.8515625,-31.73828125,-46.38671875,-37.109375,0.0
1734581576.4414096,-45.8984375,-29.78515625,-41.015625,-39.55078125,0.0
1734581576.4453123,-39.55078125,-22.4609375,-18.5546875,-37.109375,0.0
1734581576.449215,-30.76171875,-24.90234375,-23.92578125,-30.76171875,0.0
1734581576.4531176,-31.25,-30.76171875,-31.73828125,-34.1796875,0.0
1734581576.4570203,-36.1328125,-42.48046875,-36.1328125,-40.52734375,0.0
1734581576.460923,-41.015625,-49.31640625,-38.57421875,-47.8515625,0.0
1734581576.4648254,-41.50390625,-39.0625,-61.5234375,-46.38671875,0.0
1734581576.468728,-36.62109375,-38.57421875,-66.40625,-39.55078125,0.0
1734581576.4726307,-43.45703125,-44.921875,32.71484375,-44.43359375,0.0
1734581576.4765334,-38.57421875,-34.1796875,13.18359375,-40.0390625,0.0
1734581576.480436,-29.78515625,-28.3203125,-47.36328125,-30.2734375,0.0
1734581576.484376,-33.69140625,-36.62109375,-21.97265625,-30.2734375,0.0
1734581576.4882784,-39.0625,-40.0390625,-11.71875,-33.203125,0.0
1734581576.492181,-45.41015625,-41.50390625,-37.109375,-35.15625,0.0
1734581576.4960837,-51.7578125,-47.36328125,-67.3828125,-33.69140625,0.0
1734581576.4999864,-55.17578125,-45.41015625,-32.71484375,-37.109375,0.0
1734581576.503889,-51.7578125,-38.0859375,-26.3671875,-38.0859375,0.0
1734581576.5077918,-43.45703125,-37.59765625,-45.41015625,-30.76171875,0.0
1734581576.5116944,-42.48046875,-34.66796875,-94.23828125,-25.390625,0.0
1734581576.5155969,-47.8515625,-29.78515625,-26.3671875,-30.76171875,0.0
1734581576.5194995,-50.29296875,-29.78515625,34.1796875,-36.62109375,0.0
1734581576.5234022,-45.41015625,-28.3203125,-17.08984375,-34.1796875,0.0
1734581576.527305,-43.9453125,-26.3671875,-15.625,-33.69140625,0.0
1734581576.5312397,-44.921875,-31.73828125,0.0,-38.0859375,0.0
1734581576.5351424,-41.50390625,-33.203125,0.0,-45.41015625,0.0
1734581576.539045,-36.1328125,-34.66796875,0.0,-44.921875,0.0
1734581576.5429478,-44.43359375,-37.109375,0.0,-42.48046875,0.0
1734581576.5468504,-46.875,-34.1796875,0.0,-37.59765625,0.0
1734581576.550753,-39.55078125,-26.85546875,0.0,-37.59765625,0.0
1734581576.5546558,-44.43359375,-31.73828125,0.0,-34.66796875,0.0
1734581576.5585585,-48.828125,-35.64453125,0.0,-28.3203125,0.0
1734581576.562461,-48.33984375,-30.76171875,0.0,-35.64453125,0.0
1734581576.5663636,-44.921875,-37.109375,0.0,-39.55078125,0.0
1734581576.5702662,-46.875,-39.55078125,0.0,-38.57421875,0.0
1734581576.574169,-49.8046875,-31.73828125,0.0,-35.64453125,0.0
1734581576.5781014,-47.36328125,-30.76171875,-4.39453125,-38.0859375,0.0
1734581576.582004,-54.19921875,-28.80859375,-33.203125,-36.62109375,0.0
1734581576.5859067,-60.546875,-35.64453125,-65.91796875,-31.73828125,0.0
1734581576.5898094,-53.7109375,-42.48046875,-28.80859375,-38.57421875,0.0
1734581576.593712,-46.38671875,-31.73828125,-8.30078125,-37.59765625,0.0
1734581576.5976148,-44.921875,-30.76171875,-65.91796875,-41.50390625,0.0
1734581576.6015174,-44.43359375,-45.8984375,-129.8828125,-35.15625,0.0
1734581576.60542,-46.38671875,-38.0859375,-36.1328125,-29.296875,0.0
1734581576.6093225,-47.8515625,-27.83203125,27.83203125,-39.55078125,0.0
1734581576.6132252,-41.9921875,-35.64453125,-30.2734375,-39.55078125,0.0
1734581576.617128,-42.48046875,-38.57421875,-43.45703125,-34.66796875,0.0
1734581576.6210306,-43.45703125,-33.203125,-0.9765625,-29.78515625,0.0
1734581576.624951,-39.55078125,-24.4140625,-19.53125,-28.3203125,0.0
1734581576.6288536,-37.109375,-22.94921875,-71.77734375,-20.99609375,0.0
1734581576.6327562,-29.296875,-31.73828125,-46.38671875,-21.97265625,0.0
1734581576.636659,-31.73828125,-37.109375,-8.7890625,-32.2265625,0.0
1734581576.6405616,-29.296875,-36.62109375,-11.71875,-31.25,0.0
1734581576.644464,-26.85546875,-29.296875,-80.56640625,-24.90234375,0.0
1734581576.6483667,-31.73828125,-23.4375,-83.0078125,-27.83203125,0.0
1734581576.6522694,-29.296875,-28.80859375,0.48828125,-37.109375,0.0
1734581576.656172,-24.90234375,-19.53125,-2.44140625,-35.64453125,0.0
1734581576.6600747,-21.484375,-11.71875,-57.6171875,-29.296875,0.0
1734581576.6639774,-23.4375,-20.01953125,-46.38671875,-32.71484375,0.0
1734581576.66788,-31.73828125,-35.15625,-9.765625,-37.59765625,0.0
1734581576.6718855,-38.0859375,-38.57421875,-34.66796875,-42.96875,0.0
1734581576.6757882,-47.8515625,-39.0625,-80.078125,-41.9921875,0.0
1734581576.6796908,-44.43359375,-40.52734375,-50.29296875,-36.62109375,0.0
1734581576.6835935,-35.64453125,-27.83203125,-15.625,-30.2734375,0.0
1734581576.6874962,-29.78515625,-20.99609375,-45.8984375,-23.4375,0.0
1734581576.6913989,-24.90234375,-28.3203125,-101.07421875,-20.99609375,0.0
1734581576.6953015,-29.78515625,-32.2265625,-59.08203125,-23.4375,0.0
1734581576.6992042,-34.66796875,-33.69140625,-2.44140625,-28.3203125,0.0
1734581576.7031069,-37.59765625,-40.0390625,-35.64453125,-30.76171875,0.0
1734581576.7070096,-37.59765625,-41.9921875,-105.95703125,-25.390625,0.0
1734581576.710912,-38.0859375,-39.55078125,-25.87890625,-26.3671875,0.0
1734581576.7148147,-37.59765625,-32.2265625,12.6953125,-28.3203125,0.0
1734581576.7187707,-38.0859375,-22.4609375,-42.96875,-27.34375,0.0
1734581576.7226734,-35.64453125,-20.99609375,-61.03515625,-28.80859375,0.0
1734581576.7265759,-36.1328125,-28.3203125,-11.23046875,-30.2734375,0.0
1734581576.7304785,-35.15625,-29.296875,-14.16015625,-28.80859375,0.0
1734581576.7343812,-33.69140625,-27.83203125,-74.70703125,-23.4375,0.0
1734581576.7382839,-31.25,-37.109375,-84.9609375,-23.92578125,0.0
1734581576.7421865,-32.2265625,-45.8984375,-36.62109375,-29.296875,0.0
1734581576.7460892,-33.69140625,-34.66796875,-9.27734375,-31.73828125,0.0
1734581576.749992,-30.76171875,-16.6015625,-52.24609375,-23.4375,0.0
1734581576.7538946,-33.69140625,-17.578125,-37.109375,-19.04296875,0.0
1734581576.7577972,-43.45703125,-20.99609375,-7.32421875,-25.87890625,0.0
1734581576.7617,-40.52734375,-18.06640625,-15.625,-30.2734375,0.0
1734581576.7656507,-34.1796875,-26.85546875,-88.37890625,-29.296875,0.0
1734581576.7695534,-32.2265625,-36.1328125,-75.68359375,-26.85546875,0.0
1734581576.773456,-32.2265625,-34.66796875,15.13671875,-33.203125,0.0
1734581576.7773588,-26.3671875,-31.73828125,-9.27734375,-25.390625,0.0
1734581576.7812614,-14.6484375,-22.94921875,-63.4765625,-14.16015625,0.0
1734581576.785164,-29.296875,-15.625,-59.5703125,-25.390625,0.0
1734581576.7890668,-37.59765625,-11.23046875,-23.4375,-30.2734375,0.0
1734581576.7929695,-34.66796875,-17.578125,-40.52734375,-25.87890625,0.0
1734581576.7968721,-31.25,-22.94921875,-115.234375,-15.625,0.0
1734581576.8007748,-40.0390625,-21.97265625,-30.76171875,-21.97265625,0.0
1734581576.8046775,-48.33984375,-36.1328125,22.4609375,-33.203125,0.0
1734581576.8085802,-43.9453125,-41.015625,-35.64453125,-33.69140625,0.0
1734581576.812522,-43.9453125,-28.80859375,-40.52734375,-40.52734375,0.0
1734581576.8164246,-46.38671875,-20.99609375,-28.80859375,-42.48046875,0.0
1734581576.8203273,-47.36328125,-26.85546875,-12.6953125,-33.203125,0.0
1734581576.82423,-47.8515625,-25.390625,-32.71484375,-28.80859375,0.0
1734581576.8281326,-41.9921875,-26.85546875,-50.29296875,-34.66796875,0.0
1734581576.8320353,-37.59765625,-38.0859375,-62.98828125,-37.109375,0.0
1734581576.835938,-39.55078125,-35.15625,-56.15234375,-31.73828125,0.0
1734581576.8398407,-28.80859375,-25.87890625,-73.2421875,-23.4375,0.0
1734581576.8437433,-29.78515625,-24.90234375,-87.890625,-28.80859375,0.0
1734581576.847646,-38.57421875,-28.80859375,0.9765625,-39.0625,0.0
1734581576.8515487,-38.0859375,-33.203125,-13.18359375,-34.1796875,0.0
1734581576.8554513,-43.9453125,-33.203125,-48.828125,-30.76171875,0.0
1734581576.8593912,-46.875,-27.34375,-11.23046875,-33.203125,0.0
1734581576.863294,-41.9921875,-22.4609375,-1.46484375,-32.2265625,0.0
1734581576.8671966,-39.55078125,-28.3203125,-33.69140625,-30.2734375,0.0
1734581576.8710992,-36.1328125,-37.59765625,-54.6875,-26.85546875,0.0
1734581576.875002,-29.78515625,-39.0625,-29.78515625,-21.484375,0.0
1734581576.8789046,-29.78515625,-25.87890625,-51.26953125,-17.578125,0.0
1734581576.8828073,-32.71484375,-17.08984375,-75.1953125,-18.06640625,0.0
1734581576.88671,-36.62109375,-33.69140625,-113.76953125,-28.80859375,0.0
1734581576.8906126,-42.96875,-41.50390625,-42.96875,-43.9453125,0.0
1734581576.8945153,-47.36328125,-38.57421875,21.97265625,-44.921875,0.0
1734581576.898418,-46.38671875,-33.69140625,-22.4609375,-39.0625,0.0
1734581576.9023206,-39.0625,-20.5078125,-38.57421875,-31.25,0.0
1734581576.9062543,-41.015625,-18.5546875,-38.57421875,-23.92578125,0.0
1734581576.910157,-35.15625,-21.97265625,-54.19921875,-22.94921875,0.0
1734581576.9140596,-27.34375,-19.04296875,-54.19921875,-20.5078125,0.0
1734581576.9179623,-29.78515625,-23.92578125,-20.01953125,-22.94921875,0.0
1734581576.921865,-33.203125,-34.1796875,-3.41796875,-28.3203125,0.0
1734581576.9257677,-36.62109375,-43.9453125,-38.57421875,-30.2734375,0.0
1734581576.9296703,-32.2265625,-39.55078125,-83.984375,-30.76171875,0.0
1734581576.933573,-29.78515625,-27.34375,-85.9375,-33.69140625,0.0
1734581576.9374757,-39.0625,-28.3203125,13.671875,-34.66796875,0.0
1734581576.9413784,-36.62109375,-27.34375,10.7421875,-28.3203125,0.0
1734581576.945281,-31.25,-26.85546875,-55.6640625,-24.90234375,0.0
1734581576.9491837,-30.2734375,-26.85546875,-38.57421875,-20.99609375,0.0
1734581576.953112,-33.203125,-31.25,-1.46484375,-20.99609375,0.0
1734581576.9570146,-34.66796875,-34.1796875,-20.01953125,-26.3671875,0.0
1734581576.9609172,-24.90234375,-27.34375,-63.4765625,-20.99609375,0.0
1734581576.96482,-24.4140625,-30.2734375,-39.0625,-21.97265625,0.0
1734581576.9687226,-31.73828125,-42.96875,-29.78515625,-32.71484375,0.0
1734581576.9726253,-21.484375,-40.52734375,-61.5234375,-28.3203125,0.0
1734581576.976528,-19.53125,-36.1328125,-110.83984375,-16.6015625,0.0
1734581576.9804306,-29.296875,-33.69140625,-47.36328125,-19.04296875,0.0
1734581576.9843333,-32.71484375,-37.109375,11.71875,-29.78515625,0.0
1734581576.988236,-27.83203125,-33.69140625,-21.484375,-32.71484375,0.0
1734581576.9921386,-37.109375,-29.296875,-31.25,-34.66796875,0.0
1734581576.9960413,-38.0859375,-34.66796875,-14.6484375,-35.15625,0.0
1734581576.9999645,-33.69140625,-38.57421875,-37.59765625,-30.2734375,0.0
1734581577.0038671,-29.78515625,-34.66796875,-64.94140625,-22.94921875,0.0
1734581577.0077698,-19.53125,-26.3671875,-27.83203125,-24.90234375,0.0
1734581577.0116725,-22.94921875,-29.78515625,-13.671875,-31.73828125,0.0
1734581577.0155752,-21.484375,-29.296875,-22.94921875,-34.66796875,0.0
1734581577.0194778,-17.08984375,-21.484375,-83.49609375,-26.85546875,0.0
1734581577.0233805,-31.25,-30.2734375,-100.09765625,-20.5078125,0.0
1734581577.0272832,-40.52734375,-35.64453125,-21.484375,-31.25,0.0
1734581577.0311859,-41.015625,-28.80859375,-11.23046875,-31.25,0.0
1734581577.0350885,-37.109375,-21.97265625,-40.0390625,-30.76171875,0.0
1734581577.0389912,-33.69140625,-22.4609375,-28.80859375,-34.1796875,0.0
1734581577.042894,-30.76171875,-34.1796875,-16.6015625,-34.1796875,0.0
1734581577.0468547,-24.90234375,-32.71484375,-36.62109375,-33.203125,0.0
1734581577.0507574,-20.5078125,-31.73828125,-53.7109375,-31.73828125,0.0
1734581577.05466,-24.90234375,-34.1796875,-24.90234375,-32.2265625,0.0
1734581577.0585628,-40.52734375,-36.1328125,-12.20703125,-42.96875,0.0
1734581577.0624654,-49.31640625,-34.66796875,-43.45703125,-50.78125,0.0
1734581577.066368,-50.29296875,-43.45703125,-83.984375,-40.52734375,0.0
1734581577.0702708,-46.38671875,-43.9453125,-49.31640625,-36.62109375,0.0
1734581577.0741735,-38.57421875,-29.296875,6.8359375,-34.66796875,0.0
1734581577.0780761,-36.1328125,-30.2734375,-26.3671875,-31.73828125,0.0
1734581577.0819788,-37.109375,-28.80859375,-108.88671875,-27.34375,0.0
1734581577.0858815,-37.59765625,-23.92578125,-54.6875,-31.25,0.0
1734581577.0897841,-32.2265625,-19.53125,1.46484375,-31.73828125,0.0
1734581577.0937405,-36.1328125,-33.203125,0.0,-27.34375,0.0
1734581577.0976431,-37.59765625,-46.38671875,0.0,-32.2265625,0.0
1734581577.1015458,-37.59765625,-39.55078125,0.0,-24.4140625,0.0
1734581577.1054485,-38.57421875,-43.45703125,0.0,-14.16015625,0.0
1734581577.1093512,-31.25,-49.31640625,0.0,-17.578125,0.0
1734581577.1132538,-31.25,-24.4140625,0.0,-22.4609375,0.0
1734581577.1171565,-37.59765625,-10.25390625,0.0,-26.85546875,0.0
1734581577.1210592,-40.0390625,-23.92578125,0.0,-28.80859375,0.0
1734581577.1249619,-38.57421875,-34.1796875,0.0,-22.94921875,0.0
1734581577.1288645,-32.2265625,-30.2734375,0.0,-15.13671875,0.0
1734581577.1327672,-28.80859375,-33.203125,0.0,-18.5546875,0.0
1734581577.1366699,-32.71484375,-30.2734375,0.0,-22.94921875,0.0
1734581577.140619,-41.9921875,-27.83203125,-58.59375,-26.3671875,0.0
1734581577.1445217,-40.0390625,-32.71484375,-40.52734375,-26.85546875,0.0
1734581577.1484244,-37.109375,-28.3203125,-20.99609375,-25.390625,0.0
1734581577.152327,-39.0625,-23.92578125,-31.25,-24.90234375,0.0
1734581577.1562297,-37.59765625,-26.3671875,-56.640625,-32.2265625,0.0
1734581577.1601324,-32.71484375,-24.90234375,-61.03515625,-32.71484375,0.0
1734581577.164035,-34.66796875,-25.390625,-28.80859375,-29.296875,0.0
1734581577.167938,-41.50390625,-28.80859375,-15.625,-33.69140625,0.0
1734581577.1718407,-39.55078125,-34.1796875,-108.3984375,-31.73828125,0.0
1734581577.1757433,-36.62109375,-36.62109375,-27.34375,-27.34375,0.0
1734581577.179646,-29.78515625,-18.06640625,41.50390625,-22.4609375,0.0
1734581577.1835487,-34.66796875,-16.11328125,-36.1328125,-35.64453125,0.0
1734581577.1874938,-43.9453125,-25.87890625,-59.5703125,-43.9453125,0.0
1734581577.1913965,-45.41015625,-30.76171875,-48.828125,-42.96875,0.0
1734581577.1952991,-41.9921875,-27.34375,-10.7421875,-41.9921875,0.0
1734581577.1992018,-38.57421875,-19.04296875,-19.04296875,-34.66796875,0.0
1734581577.2031047,-37.59765625,-30.2734375,-32.71484375,-32.2265625,0.0
1734581577.2070074,-36.62109375,-37.109375,-43.9453125,-30.2734375,0.0
1734581577.21091,-31.73828125,-20.5078125,-36.1328125,-27.83203125,0.0
1734581577.2148128,-27.34375,-16.11328125,-53.7109375,-25.390625,0.0
1734581577.2187154,-30.2734375,-27.34375,-74.70703125,-17.08984375,0.0
1734581577.222618,-27.83203125,-31.73828125,-5.859375,-16.6015625,0.0
1734581577.2265208,-26.85546875,-25.87890625,-10.25390625,-25.390625,0.0
1734581577.2304235,-31.25,-26.85546875,-47.8515625,-31.73828125,0.0
1734581577.234365,-25.87890625,-26.85546875,-11.23046875,-32.71484375,0.0
1734581577.2382677,-35.64453125,-31.73828125,5.37109375,-30.76171875,0.0
1734581577.2421703,-35.15625,-35.15625,-30.76171875,-25.390625,0.0
1734581577.246073,-33.203125,-26.85546875,-59.5703125,-25.390625,0.0
1734581577.2499757,-37.59765625,-21.97265625,-25.390625,-28.3203125,0.0
1734581577.2538784,-30.76171875,-15.625,-41.015625,-30.2734375,0.0
1734581577.257781,-30.76171875,-10.7421875,-68.359375,-27.34375,0.0
1734581577.2616837,-28.80859375,-18.5546875,-120.60546875,-23.4375,0.0
1734581577.2655864,-34.66796875,-27.34375,-66.40625,-32.71484375,0.0
1734581577.269489,-41.015625,-42.48046875,28.3203125,-42.96875,0.0
1734581577.2733917,-37.109375,-55.6640625,-9.765625,-41.015625,0.0
1734581577.2772946,-39.55078125,-42.96875,-32.2265625,-37.59765625,0.0
1734581577.2812266,-41.9921875,-29.296875,-24.4140625,-35.64453125,0.0
1734581577.2851295,-40.0390625,-25.87890625,-56.15234375,-37.59765625,0.0
1734581577.2890322,-38.0859375,-19.53125,-62.5,-38.0859375,0.0
1734581577.292935,-37.59765625,-22.4609375,-23.4375,-38.57421875,0.0
1734581577.2968376,-37.109375,-27.83203125,-16.6015625,-34.1796875,0.0
1734581577.3007402,-31.73828125,-33.69140625,-42.96875,-24.4140625,0.0
1734581577.304643,-42.48046875,-44.921875,-81.54296875,-25.87890625,0.0
1734581577.3085456,-45.41015625,-44.43359375,-88.37890625,-29.296875,0.0
1734581577.3124483,-37.109375,-29.296875,9.765625,-32.71484375,0.0
1734581577.316351,-37.59765625,-24.90234375,12.20703125,-33.203125,0.0
1734581577.3202536,-38.57421875,-39.55078125,-63.4765625,-31.25,0.0
1734581577.3241565,-46.38671875,-46.875,-67.3828125,-29.78515625,0.0
1734581577.3280914,-41.015625,-40.52734375,-4.8828125,-23.92578125,0.0
1734581577.331994,-36.62109375,-42.48046875,-2.9296875,-19.53125,0.0
1734581577.3358967,-31.25,-44.43359375,-64.94140625,-23.4375,0.0
1734581577.3397994,-34.1796875,-44.43359375,-47.8515625,-26.3671875,0.0
1734581577.343702,-36.1328125,-35.64453125,-14.16015625,-21.484375,0.0
1734581577.3476048,-24.4140625,-34.1796875,-48.33984375,-20.01953125,0.0
1734581577.3515074,-25.390625,-35.64453125,-123.046875,-13.671875,0.0
1734581577.3554103,-25.87890625,-24.90234375,-53.22265625,-7.32421875,0.0
1734581577.359313,-20.99609375,-25.87890625,16.6015625,-10.25390625,0.0
1734581577.3632157,-17.578125,-40.52734375,-26.3671875,-9.27734375,0.0
1734581577.3671184,-21.484375,-31.73828125,-39.55078125,-15.625,0.0
1734581577.371021,-31.25,-18.06640625,-5.37109375,-25.390625,0.0
1734581577.3749442,-45.8984375,-25.87890625,-17.578125,-32.71484375,0.0
1734581577.378847,-45.41015625,-34.1796875,-70.3125,-43.45703125,0.0
1734581577.3827496,-34.1796875,-32.2265625,-60.546875,-45.8984375,0.0
1734581577.3866522,-23.92578125,-30.76171875,-5.37109375,-37.59765625,0.0
1734581577.390555,-27.83203125,-30.76171875,-1.953125,-30.2734375,0.0
1734581577.3944578,-29.78515625,-44.43359375,-87.40234375,-29.296875,0.0
1734581577.3983605,-20.01953125,-46.875,-98.6328125,-29.296875,0.0
1734581577.4022632,-27.34375,-25.87890625,-11.23046875,-39.55078125,0.0
1734581577.4061658,-37.109375,-20.01953125,-6.8359375,-44.43359375,0.0
1734581577.4100685,-38.0859375,-27.83203125,-44.43359375,-39.55078125,0.0
1734581577.4139712,-42.48046875,-28.80859375,-33.69140625,-34.1796875,0.0
1734581577.4178739,-35.15625,-28.3203125,-7.32421875,-30.76171875,0.0
1734581577.4218354,-30.76171875,-28.3203125,-16.11328125,-31.25,0.0
1734581577.425738,-27.34375,-30.2734375,-60.05859375,-34.1796875,0.0
1734581577.4296408,-23.4375,-35.15625,-34.1796875,-33.69140625,0.0
1734581577.4335434,-23.4375,-33.203125,-4.8828125,-29.78515625,0.0
1734581577.437446,-27.83203125,-25.390625,-39.55078125,-27.83203125,0.0
1734581577.4413488,-29.296875,-22.94921875,-87.40234375,-26.3671875,0.0
1734581577.4452515,-23.92578125,-26.3671875,-62.01171875,-30.2734375,0.0
1734581577.4491544,-28.80859375,-22.94921875,-12.20703125,-37.109375,0.0
1734581577.453057,-30.76171875,-27.83203125,-21.97265625,-34.66796875,0.0
1734581577.4569597,-23.4375,-34.66796875,-106.4453125,-24.90234375,0.0
1734581577.4608624,-30.2734375,-21.484375,-39.0625,-27.34375,0.0
1734581577.464765,-33.203125,-11.23046875,13.18359375,-26.85546875,0.0
1734581577.468721,-21.484375,-13.18359375,-33.203125,-20.99609375,0.0
1734581577.4726238,-21.484375,-25.87890625,-62.5,-23.4375,0.0
1734581577.4765265,-25.87890625,-33.69140625,-25.87890625,-23.92578125,0.0
1734581577.4804292,-30.76171875,-34.1796875,-4.8828125,-27.83203125,0.0
1734581577.4843318,-38.0859375,-32.2265625,-40.52734375,-31.73828125,0.0
1734581577.4882345,-36.1328125,-28.80859375,-66.40625,-34.66796875,0.0
1734581577.4921372,-36.1328125,-34.66796875,-36.62109375,-33.69140625,0.0
1734581577.49604,-34.1796875,-30.76171875,-0.9765625,-30.76171875,0.0
1734581577.4999428,-39.0625,-27.83203125,-65.4296875,-33.203125,0.0
1734581577.5038455,-41.9921875,-28.80859375,-79.58984375,-27.83203125,0.0
1734581577.5077481,-40.52734375,-29.78515625,25.390625,-27.34375,0.0
1734581577.5116508,-35.15625,-33.69140625,11.71875,-23.92578125,0.0
1734581577.5156014,-30.76171875,-29.78515625,-44.43359375,-17.08984375,0.0
1734581577.519504,-37.59765625,-28.3203125,-27.34375,-25.87890625,0.0
1734581577.5234067,-40.52734375,-28.3203125,-8.7890625,-34.1796875,0.0
1734581577.5273097,-34.66796875,-21.97265625,-23.92578125,-38.0859375,0.0
1734581577.5312123,-29.296875,-24.4140625,-50.29296875,-38.57421875,0.0
1734581577.535115,-36.62109375,-33.203125,-61.03515625,-35.15625,0.0
1734581577.5390177,-44.43359375,-35.64453125,-24.4140625,-35.15625,0.0
1734581577.5429204,-36.1328125,-41.50390625,-12.6953125,-35.64453125,0.0
1734581577.546823,-35.15625,-39.55078125,-108.88671875,-29.296875,0.0
1734581577.5507257,-44.921875,-29.296875,-30.2734375,-30.2734375,0.0
1734581577.5546286,-40.52734375,-22.4609375,29.296875,-30.2734375,0.0
1734581577.5585313,-41.50390625,-20.5078125,-36.1328125,-25.390625,0.0
1734581577.5624766,-41.015625,-27.34375,-50.78125,-26.85546875,0.0
1734581577.5663793,-36.1328125,-32.2265625,-28.80859375,-33.203125,0.0
1734581577.570282,-36.1328125,-30.2734375,-2.9296875,-35.64453125,0.0
1734581577.5741847,-26.3671875,-29.78515625,-28.3203125,-26.85546875,0.0
1734581577.5780876,-26.3671875,-32.71484375,-40.0390625,-24.90234375,0.0
1734581577.5819902,-34.66796875,-25.390625,-51.7578125,-28.3203125,0.0
1734581577.585893,-28.80859375,-26.3671875,-48.33984375,-29.78515625,0.0
1734581577.5897956,-24.4140625,-32.71484375,-64.453125,-31.73828125,0.0
1734581577.5936983,-37.59765625,-26.3671875,-96.19140625,-25.390625,0.0
1734581577.5976012,-44.921875,-26.3671875,3.41796875,-31.25,0.0
1734581577.6015038,-44.921875,-32.2265625,11.23046875,-38.0859375,0.0
1734581577.6054065,-37.59765625,-29.78515625,-52.734375,-37.59765625,0.0
1734581577.609344,-36.62109375,-31.73828125,-24.90234375,-35.64453125,0.0
1734581577.6132467,-30.76171875,-28.3203125,-3.41796875,-29.296875,0.0
1734581577.6171494,-31.73828125,-27.34375,-42.48046875,-29.78515625,0.0
1734581577.621052,-44.921875,-32.2265625,-76.66015625,-35.15625,0.0
1734581577.6249547,-38.57421875,-26.3671875,-43.9453125,-39.55078125,0.0
1734581577.6288576,-35.15625,-27.83203125,-48.828125,-40.0390625,0.0
1734581577.6327603,-32.2265625,-28.80859375,-66.40625,-37.59765625,0.0
1734581577.636663,-27.83203125,-30.76171875,-120.1171875,-35.15625,0.0
1734581577.6405656,-37.109375,-26.3671875,-58.10546875,-35.64453125,0.0
1734581577.6444683,-35.15625,-22.94921875,10.7421875,-34.1796875,0.0
1734581577.6483712,-30.2734375,-37.59765625,-29.296875,-30.2734375,0.0
1734581577.652274,-34.1796875,-36.62109375,-37.59765625,-33.203125,0.0
1734581577.6562088,-46.38671875,-37.59765625,-19.53125,-49.8046875,0.0
1734581577.6601114,-48.828125,-35.15625,-60.05859375,-47.36328125,0.0
1734581577.6640143,-34.66796875,-24.90234375,-68.359375,-33.203125,0.0
1734581577.667917,-28.80859375,-34.1796875,-11.23046875,-25.87890625,0.0
1734581577.6718197,-26.3671875,-40.0390625,-12.6953125,-31.73828125,0.0
1734581577.6757224,-34.1796875,-23.92578125,-51.26953125,-40.0390625,0.0
1734581577.679625,-33.69140625,-21.97265625,-73.73046875,-32.2265625,0.0
1734581577.683528,-23.4375,-33.203125,-79.1015625,-17.578125,0.0
1734581577.6874306,-30.2734375,-34.1796875,18.5546875,-25.87890625,0.0
1734581577.6913333,-29.78515625,-27.34375,17.08984375,-31.73828125,0.0
1734581577.695236,-27.83203125,-25.390625,-51.26953125,-30.76171875,0.0
1734581577.6991386,-22.94921875,-23.92578125,-10.25390625,-29.296875,0.0
1734581577.703068,-16.11328125,-23.4375,0.0,-22.4609375,0.0
1734581577.7069707,-18.06640625,-27.83203125,-36.1328125,-16.11328125,0.0
1734581577.7108734,-25.87890625,-33.203125,-55.17578125,-13.671875,0.0
1734581577.714776,-25.87890625,-29.78515625,-31.73828125,-12.20703125,0.0
1734581577.7186787,-24.4140625,-22.4609375,-22.4609375,-10.25390625,0.0
1734581577.7225816,-30.2734375,-33.69140625,-62.98828125,-13.18359375,0.0
1734581577.7264843,-34.1796875,-40.52734375,-129.8828125,-13.18359375,0.0
1734581577.730387,-32.71484375,-18.5546875,-41.9921875,-18.5546875,0.0
1734581577.7342896,-32.2265625,-6.34765625,25.390625,-29.78515625,0.0
1734581577.7381926,-42.48046875,-14.6484375,-50.29296875,-38.0859375,0.0
1734581577.7420952,-48.33984375,-21.97265625,-62.5,-38.57421875,0.0
1734581577.745998,-44.921875,-28.80859375,3.90625,-36.62109375,0.0
1734581577.7499216,-35.64453125,-39.55078125,-11.71875,-31.73828125,0.0
1734581577.7538245,-29.296875,-28.3203125,-60.546875,-20.01953125,0.0
1734581577.7577271,-25.87890625,-19.53125,-26.85546875,-16.6015625,0.0
1734581577.7616298,-31.25,-30.76171875,-8.30078125,-14.6484375,0.0
1734581577.7655325,-33.69140625,-33.203125,-11.71875,-12.6953125,0.0
1734581577.7694354,-25.87890625,-25.87890625,-65.4296875,-17.08984375,0.0
