timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581444.4299598,-25.87890625,-33.69140625,-25.390625,-21.97265625,0.0
1734581444.4338655,-23.4375,-32.71484375,-50.78125,-17.578125,0.0
1734581444.4377716,-21.97265625,-30.76171875,-39.0625,-11.23046875,0.0
1734581444.4416773,-24.4140625,-37.59765625,-34.1796875,-11.23046875,0.0
1734581444.445583,-24.4140625,-37.109375,-55.6640625,-16.11328125,0.0
1734581444.4494889,-21.484375,-31.25,-70.3125,-18.06640625,0.0
1734581444.4533947,-24.90234375,-28.80859375,-109.86328125,-14.6484375,0.0
1734581444.4573004,-32.71484375,-30.76171875,-19.04296875,-26.85546875,0.0
1734581444.4612064,-38.0859375,-34.1796875,20.01953125,-35.15625,0.0
1734581444.4651122,-32.2265625,-34.66796875,-55.6640625,-29.296875,0.0
1734581444.469018,-24.4140625,-32.71484375,-47.8515625,-22.94921875,0.0
1734581444.4729278,-28.80859375,-37.109375,6.34765625,-28.80859375,0.0
1734581444.4768336,-27.34375,-42.48046875,-9.765625,-28.80859375,0.0
1734581444.4807394,-24.90234375,-36.1328125,-51.26953125,-17.08984375,0.0
1734581444.4846454,-27.34375,-24.4140625,-45.8984375,-17.578125,0.0
1734581444.4885511,-18.5546875,-23.4375,-50.78125,-16.11328125,0.0
1734581444.492457,-21.97265625,-28.80859375,-60.05859375,-12.6953125,0.0
1734581444.4963627,-29.78515625,-31.73828125,-90.33203125,-12.6953125,0.0
1734581444.5002685,-35.15625,-37.59765625,-54.6875,-19.53125,0.0
1734581444.5041742,-41.50390625,-33.69140625,15.625,-27.34375,0.0
1734581444.50808,-34.66796875,-31.25,-8.30078125,-30.2734375,0.0
1734581444.511986,-31.25,-36.1328125,-42.48046875,-30.2734375,0.0
1734581444.5158918,-36.62109375,-26.3671875,-24.90234375,-28.3203125,0.0
1734581444.5198011,-41.015625,-22.94921875,-18.5546875,-27.34375,0.0
1734581444.523707,-34.66796875,-29.78515625,-41.9921875,-23.4375,0.0
1734581444.5276127,-27.83203125,-27.83203125,-42.96875,-22.94921875,0.0
1734581444.5315185,-21.484375,-25.390625,-4.8828125,-18.5546875,0.0
1734581444.5354242,-20.99609375,-30.76171875,-3.41796875,-17.08984375,0.0
1734581444.5393302,-29.78515625,-26.3671875,-84.9609375,-20.5078125,0.0
1734581444.543236,-29.296875,-27.83203125,-165.52734375,-20.5078125,0.0
1734581444.5471418,-30.76171875,-31.25,-57.6171875,-33.203125,0.0
1734581444.5510476,-31.73828125,-28.80859375,4.39453125,-35.64453125,0.0
1734581444.5549533,-29.78515625,-29.78515625,-22.4609375,-28.80859375,0.0
1734581444.558859,-41.9921875,-36.1328125,-24.90234375,-35.64453125,0.0
1734581444.5627651,-48.828125,-44.921875,-19.04296875,-41.015625,0.0
1734581444.566674,-47.36328125,-36.1328125,0.0,-41.50390625,0.0
1734581444.5705798,-44.43359375,-32.71484375,0.0,-42.48046875,0.0
1734581444.5744855,-36.62109375,-31.73828125,0.0,-38.57421875,0.0
1734581444.5783913,-39.55078125,-27.83203125,0.0,-40.0390625,0.0
1734581444.582297,-39.55078125,-29.78515625,0.0,-38.57421875,0.0
1734581444.586203,-27.34375,-26.3671875,0.0,-34.1796875,0.0
1734581444.5901089,-37.109375,-31.73828125,0.0,-41.50390625,0.0
1734581444.5940146,-43.9453125,-36.62109375,0.0,-34.1796875,0.0
1734581444.5979204,-44.921875,-31.73828125,0.0,-27.34375,0.0
1734581444.6018262,-35.64453125,-26.85546875,0.0,-22.94921875,0.0
1734581444.605732,-31.25,-29.296875,0.0,-27.34375,0.0
1734581444.609638,-35.15625,-36.1328125,0.0,-35.64453125,0.0
1734581444.6135492,-31.25,-38.0859375,-4.39453125,-33.203125,0.0
1734581444.617455,-29.78515625,-36.1328125,-34.66796875,-28.80859375,0.0
1734581444.621361,-37.109375,-27.83203125,-20.5078125,-31.25,0.0
1734581444.6252668,-30.2734375,-22.4609375,-13.18359375,-32.71484375,0.0
1734581444.6291726,-27.34375,-21.97265625,-37.59765625,-30.76171875,0.0
1734581444.6330783,-35.64453125,-26.3671875,-83.49609375,-31.25,0.0
1734581444.636984,-38.0859375,-34.1796875,-43.9453125,-32.2265625,0.0
1734581444.64089,-37.109375,-36.1328125,-42.48046875,-31.25,0.0
1734581444.644796,-29.296875,-35.64453125,-63.96484375,-25.390625,0.0
1734581444.6487017,-26.85546875,-27.83203125,-24.90234375,-16.6015625,0.0
1734581444.6526074,-31.73828125,-24.90234375,17.578125,-16.6015625,0.0
1734581444.6565132,-40.52734375,-27.34375,-1.46484375,-21.484375,0.0
1734581444.6604245,-38.0859375,-23.92578125,-57.6171875,-20.5078125,0.0
1734581444.6643302,-33.203125,-27.83203125,-67.3828125,-20.01953125,0.0
1734581444.668236,-37.59765625,-33.203125,-9.27734375,-29.78515625,0.0
1734581444.672142,-32.71484375,-30.2734375,3.90625,-32.2265625,0.0
1734581444.6760478,-15.625,-27.34375,-78.61328125,-23.92578125,0.0
1734581444.6799536,-15.13671875,-26.3671875,-100.09765625,-19.53125,0.0
1734581444.6838593,-20.5078125,-28.80859375,-22.4609375,-25.390625,0.0
1734581444.6877651,-18.5546875,-28.3203125,7.32421875,-29.78515625,0.0
1734581444.691671,-6.34765625,-27.34375,-92.28515625,-13.671875,0.0
1734581444.695577,-14.6484375,-29.78515625,-64.453125,-11.23046875,0.0
1734581444.6994827,-25.87890625,-30.2734375,17.578125,-26.3671875,0.0
1734581444.7033885,-24.4140625,-28.3203125,-46.38671875,-26.85546875,0.0
1734581444.7072995,-22.4609375,-28.3203125,-47.8515625,-19.53125,0.0
1734581444.7112052,-13.671875,-21.97265625,-8.30078125,-14.6484375,0.0
1734581444.715111,-11.23046875,-22.4609375,-1.46484375,-14.16015625,0.0
1734581444.719017,-17.08984375,-36.1328125,-33.69140625,-17.578125,0.0
1734581444.7229228,-13.671875,-33.69140625,-75.1953125,-22.4609375,0.0
1734581444.7268286,-11.71875,-26.85546875,-67.3828125,-23.92578125,0.0
1734581444.7307343,-16.11328125,-21.484375,-34.1796875,-23.4375,0.0
1734581444.7346401,-14.6484375,-17.578125,-52.734375,-26.3671875,0.0
1734581444.738546,-15.13671875,-21.97265625,-115.72265625,-20.99609375,0.0
1734581444.7424517,-21.484375,-23.92578125,-21.484375,-24.4140625,0.0
1734581444.7463577,-25.390625,-23.4375,27.34375,-22.94921875,0.0
1734581444.7502635,-18.06640625,-28.80859375,-36.1328125,-20.5078125,0.0
1734581444.754174,-20.5078125,-28.80859375,-40.52734375,-25.87890625,0.0
1734581444.7580798,-27.83203125,-27.83203125,-15.13671875,-24.90234375,0.0
1734581444.7619855,-26.3671875,-32.2265625,-24.4140625,-29.296875,0.0
1734581444.7658913,-33.203125,-39.0625,-56.15234375,-35.64453125,0.0
1734581444.769797,-39.55078125,-45.41015625,-34.66796875,-37.109375,0.0
1734581444.7737029,-41.50390625,-40.52734375,-51.7578125,-35.15625,0.0
1734581444.7776089,-37.109375,-38.57421875,-66.40625,-31.73828125,0.0
1734581444.7815146,-27.34375,-43.9453125,-89.84375,-25.390625,0.0
1734581444.7854204,-22.4609375,-41.015625,-42.48046875,-26.3671875,0.0
1734581444.7893262,-29.296875,-34.66796875,38.0859375,-36.1328125,0.0
1734581444.793232,-33.203125,-32.71484375,-6.8359375,-28.3203125,0.0
1734581444.7971377,-34.1796875,-38.57421875,-61.5234375,-24.4140625,0.0
1734581444.8010478,-38.0859375,-36.62109375,-31.73828125,-27.34375,0.0
1734581444.8049538,-36.62109375,-35.64453125,-15.13671875,-27.83203125,0.0
1734581444.8088596,-34.66796875,-39.0625,-38.57421875,-27.34375,0.0
1734581444.8127654,-31.73828125,-39.0625,-48.33984375,-21.484375,0.0
1734581444.8166711,-21.97265625,-33.203125,-36.1328125,-18.5546875,0.0
1734581444.820577,-24.4140625,-32.2265625,-59.5703125,-25.390625,0.0
1734581444.8244827,-35.15625,-41.015625,-91.796875,-25.390625,0.0
1734581444.8283887,-30.76171875,-49.31640625,-144.04296875,-13.671875,0.0
1734581444.8322945,-21.97265625,-38.0859375,-31.25,-21.484375,0.0
1734581444.8362002,-21.97265625,-24.4140625,25.390625,-23.4375,0.0
1734581444.840106,-23.4375,-25.390625,-59.5703125,-14.6484375,0.0
1734581444.8440118,-29.296875,-29.78515625,-56.15234375,-14.16015625,0.0
1734581444.8479216,-29.296875,-24.90234375,2.44140625,-15.13671875,0.0
1734581444.8518276,-23.4375,-25.87890625,-0.9765625,-13.18359375,0.0
1734581444.8557334,-31.73828125,-33.69140625,-54.19921875,-12.6953125,0.0
1734581444.8596392,-39.55078125,-36.1328125,-48.828125,-19.53125,0.0
1734581444.863545,-29.296875,-35.64453125,-25.87890625,-25.390625,0.0
1734581444.8674507,-31.73828125,-36.1328125,-49.8046875,-23.4375,0.0
1734581444.8713565,-33.69140625,-32.2265625,-102.5390625,-12.20703125,0.0
1734581444.8752625,-35.64453125,-27.83203125,-66.40625,-9.27734375,0.0
1734581444.8791683,-45.41015625,-33.203125,20.99609375,-23.92578125,0.0
1734581444.883074,-43.45703125,-33.69140625,-10.7421875,-33.69140625,0.0
1734581444.8869798,-39.0625,-25.87890625,-54.19921875,-38.57421875,0.0
1734581444.8908856,-35.15625,-23.92578125,-26.85546875,-30.76171875,0.0
1734581444.894795,-35.15625,-27.83203125,-4.8828125,-18.06640625,0.0
1734581444.898701,-36.1328125,-27.34375,-38.57421875,-16.6015625,0.0
1734581444.9026067,-31.73828125,-29.296875,-62.98828125,-16.11328125,0.0
1734581444.9065125,-26.85546875,-34.66796875,-16.11328125,-15.625,0.0
1734581444.9104183,-24.90234375,-31.25,-2.9296875,-16.11328125,0.0
1734581444.914324,-17.08984375,-22.94921875,-63.4765625,-12.20703125,0.0
1734581444.9182298,-15.625,-24.90234375,-149.4140625,-7.8125,0.0
1734581444.9221356,-24.4140625,-29.296875,-59.5703125,-20.5078125,0.0
1734581444.9260416,-30.2734375,-30.76171875,23.4375,-28.80859375,0.0
1734581444.9299474,-29.78515625,-33.69140625,-12.20703125,-21.484375,0.0
1734581444.9338531,-31.25,-35.64453125,-9.765625,-20.99609375,0.0
1734581444.937759,-33.69140625,-37.59765625,5.37109375,-27.83203125,0.0
1734581444.9416678,-24.90234375,-42.96875,-1.46484375,-29.78515625,0.0
1734581444.9455738,-35.15625,-37.109375,-49.8046875,-35.64453125,0.0
1734581444.9494796,-41.9921875,-27.83203125,-46.38671875,-36.62109375,0.0
1734581444.9533854,-32.2265625,-31.73828125,7.8125,-33.203125,0.0
1734581444.9572911,-30.76171875,-33.203125,-3.90625,-32.71484375,0.0
1734581444.961197,-29.78515625,-31.73828125,-62.01171875,-28.80859375,0.0
1734581444.9651027,-28.80859375,-31.25,-65.91796875,-28.80859375,0.0
1734581444.9690087,-26.85546875,-28.3203125,-0.48828125,-32.71484375,0.0
1734581444.9729145,-27.83203125,-31.73828125,19.04296875,-34.1796875,0.0
1734581444.9768202,-26.3671875,-31.73828125,-73.2421875,-20.01953125,0.0
1734581444.980726,-20.99609375,-27.34375,-34.66796875,-19.04296875,0.0
1734581444.9846318,-20.01953125,-27.34375,41.50390625,-26.3671875,0.0
1734581444.9885435,-25.390625,-29.78515625,-2.44140625,-25.390625,0.0
1734581444.9924493,-30.76171875,-29.78515625,-44.43359375,-29.78515625,0.0
1734581444.996355,-35.64453125,-29.78515625,-2.44140625,-30.76171875,0.0
1734581445.000261,-35.15625,-27.34375,17.578125,-25.87890625,0.0
1734581445.0041668,-29.296875,-24.90234375,-25.390625,-22.94921875,0.0
1734581445.0080726,-26.85546875,-29.78515625,-62.98828125,-23.4375,0.0
1734581445.0119784,-27.34375,-29.296875,-23.92578125,-26.85546875,0.0
1734581445.0158842,-33.203125,-31.73828125,-5.859375,-31.73828125,0.0
1734581445.01979,-38.0859375,-33.69140625,-46.875,-33.69140625,0.0
1734581445.023696,-37.109375,-39.0625,-59.5703125,-29.78515625,0.0
1734581445.0276017,-43.9453125,-39.55078125,22.94921875,-35.15625,0.0
1734581445.0315075,-46.38671875,-29.296875,29.296875,-38.57421875,0.0
1734581445.0354185,-41.015625,-29.296875,-30.2734375,-29.296875,0.0
1734581445.0393243,-33.69140625,-36.1328125,-30.2734375,-23.92578125,0.0
1734581445.04323,-38.0859375,-35.64453125,-7.8125,-25.87890625,0.0
1734581445.0471358,-40.52734375,-29.296875,-3.90625,-24.4140625,0.0
1734581445.0510418,-36.62109375,-30.2734375,-45.41015625,-23.4375,0.0
1734581445.0549476,-37.109375,-32.71484375,-63.4765625,-26.85546875,0.0
1734581445.0588534,-42.96875,-34.66796875,-26.85546875,-28.80859375,0.0
1734581445.0627592,-40.52734375,-35.64453125,-11.71875,-28.80859375,0.0
1734581445.066665,-32.2265625,-29.296875,-89.35546875,-21.97265625,0.0
1734581445.0705707,-30.2734375,-28.3203125,-63.96484375,-21.484375,0.0
1734581445.0744767,-26.85546875,-33.203125,32.71484375,-23.4375,0.0
1734581445.0783825,-25.87890625,-32.71484375,-25.390625,-13.18359375,0.0
1734581445.0822935,-29.78515625,-25.87890625,-51.26953125,-11.71875,0.0
1734581445.0861993,-30.76171875,-30.2734375,3.41796875,-16.6015625,0.0
1734581445.090105,-31.73828125,-35.64453125,8.30078125,-18.5546875,0.0
1734581445.0940108,-27.83203125,-25.87890625,-39.0625,-19.04296875,0.0
1734581445.0979168,-20.5078125,-27.34375,-65.4296875,-20.5078125,0.0
1734581445.1018226,-21.484375,-32.2265625,-53.7109375,-20.01953125,0.0
1734581445.1057284,-22.4609375,-27.83203125,-41.9921875,-13.671875,0.0
1734581445.1096342,-20.99609375,-29.296875,-59.08203125,-11.71875,0.0
1734581445.11354,-17.578125,-28.80859375,-82.51953125,-15.13671875,0.0
1734581445.1174457,-15.13671875,-28.3203125,-3.41796875,-21.484375,0.0
1734581445.1213517,-21.484375,-27.83203125,8.30078125,-30.76171875,0.0
1734581445.1252575,-28.80859375,-26.3671875,-77.63671875,-26.3671875,0.0
1734581445.129174,-20.5078125,-26.85546875,-75.1953125,-14.6484375,0.0
1734581445.1330798,-17.08984375,-25.87890625,13.18359375,-17.08984375,0.0
1734581445.1369855,-24.4140625,-28.80859375,-21.484375,-20.5078125,0.0
1734581445.1408913,-25.87890625,-35.64453125,-73.73046875,-19.04296875,0.0
1734581445.144797,-28.80859375,-33.69140625,-38.0859375,-16.11328125,0.0
1734581445.148703,-26.3671875,-25.87890625,-25.390625,-16.11328125,0.0
1734581445.1526089,-26.3671875,-22.94921875,-30.2734375,-20.01953125,0.0
1734581445.1565146,-29.78515625,-26.85546875,-89.84375,-16.11328125,0.0
1734581445.1604204,-25.87890625,-31.73828125,-87.40234375,-10.7421875,0.0
1734581445.1643262,-20.99609375,-30.76171875,29.296875,-15.625,0.0
1734581445.168232,-26.85546875,-30.2734375,14.16015625,-17.578125,0.0
1734581445.172138,-34.1796875,-27.83203125,-45.41015625,-14.16015625,0.0
1734581445.1760478,-37.59765625,-32.2265625,-21.97265625,-15.13671875,0.0
1734581445.1799536,-29.296875,-31.73828125,-5.859375,-16.6015625,0.0
1734581445.1838593,-23.92578125,-23.92578125,-37.59765625,-20.5078125,0.0
1734581445.1877651,-31.73828125,-27.34375,-48.33984375,-21.484375,0.0
1734581445.191671,-28.3203125,-29.78515625,-19.53125,-22.4609375,0.0
1734581445.1955767,-24.90234375,-31.25,-43.9453125,-22.94921875,0.0
1734581445.1994824,-22.94921875,-33.69140625,-74.21875,-19.04296875,0.0
1734581445.2033885,-18.5546875,-37.59765625,-88.37890625,-17.578125,0.0
1734581445.2072942,-23.4375,-42.96875,-40.52734375,-29.296875,0.0
1734581445.2112,-20.99609375,-41.9921875,7.32421875,-29.78515625,0.0
1734581445.2151058,-17.08984375,-41.015625,-29.78515625,-22.94921875,0.0
1734581445.2190115,-28.3203125,-41.50390625,-45.8984375,-30.2734375,0.0
1734581445.2229214,-31.73828125,-38.57421875,0.0,-32.2265625,0.0
1734581445.2268271,-25.390625,-34.66796875,0.0,-24.90234375,0.0
1734581445.230733,-24.4140625,-27.34375,0.0,-20.99609375,0.0
1734581445.2346387,-25.87890625,-29.78515625,0.0,-18.5546875,0.0
1734581445.2385447,-25.390625,-33.69140625,0.0,-20.01953125,0.0
1734581445.2424505,-26.3671875,-34.1796875,0.0,-22.4609375,0.0
1734581445.2463562,-27.34375,-41.50390625,0.0,-21.97265625,0.0
1734581445.250262,-29.296875,-39.55078125,0.0,-28.3203125,0.0
1734581445.2541678,-34.1796875,-32.2265625,0.0,-33.69140625,0.0
1734581445.2580736,-39.0625,-37.109375,0.0,-27.83203125,0.0
1734581445.2619796,-40.52734375,-31.73828125,0.0,-26.85546875,0.0
1734581445.2658854,-33.69140625,-22.94921875,0.0,-32.2265625,0.0
1734581445.2697978,-36.1328125,-25.87890625,-5.37109375,-28.3203125,0.0
1734581445.2737036,-35.15625,-32.2265625,-39.55078125,-29.296875,0.0
1734581445.2776093,-31.25,-35.15625,-47.36328125,-29.78515625,0.0
1734581445.2815154,-29.296875,-37.109375,-18.06640625,-21.97265625,0.0
1734581445.2854211,-24.90234375,-37.59765625,-9.765625,-22.4609375,0.0
1734581445.289327,-21.97265625,-34.66796875,-62.5,-16.11328125,0.0
1734581445.2932327,-15.625,-33.69140625,-149.90234375,-0.48828125,0.0
1734581445.2971385,-7.32421875,-31.73828125,-47.36328125,-0.9765625,0.0
1734581445.3010442,-15.13671875,-31.73828125,31.25,-7.32421875,0.0
1734581445.3049502,-20.01953125,-30.2734375,-19.53125,-12.6953125,0.0
1734581445.308856,-22.94921875,-34.1796875,-8.7890625,-16.11328125,0.0
1734581445.3127618,-25.390625,-40.52734375,-4.8828125,-14.6484375,0.0
1734581445.3166769,-24.90234375,-35.15625,-40.0390625,-18.5546875,0.0
1734581445.3205829,-20.99609375,-27.83203125,-51.26953125,-16.11328125,0.0
1734581445.3244886,-19.04296875,-26.3671875,-23.4375,-18.06640625,0.0
1734581445.3283944,-13.671875,-26.85546875,3.90625,-14.16015625,0.0
1734581445.3323002,-10.7421875,-29.78515625,-13.18359375,-8.7890625,0.0
1734581445.336206,-19.53125,-36.1328125,-57.12890625,-16.6015625,0.0
1734581445.3401117,-33.203125,-40.0390625,-54.19921875,-24.90234375,0.0
1734581445.3440177,-36.62109375,-40.52734375,-2.44140625,-24.4140625,0.0
1734581445.3479235,-35.15625,-39.55078125,11.23046875,-28.80859375,0.0
1734581445.3518293,-27.83203125,-41.015625,-96.6796875,-24.4140625,0.0
1734581445.355735,-25.87890625,-38.0859375,-74.70703125,-19.04296875,0.0
1734581445.3596408,-35.15625,-37.109375,28.80859375,-28.3203125,0.0
1734581445.3635526,-39.0625,-31.25,-9.27734375,-24.90234375,0.0
1734581445.3674583,-37.59765625,-30.76171875,-51.7578125,-25.87890625,0.0
1734581445.371364,-40.52734375,-35.64453125,-36.62109375,-34.66796875,0.0
1734581445.37527,-41.015625,-28.80859375,-33.203125,-35.15625,0.0
1734581445.3791757,-37.59765625,-26.85546875,-41.9921875,-34.66796875,0.0
1734581445.3830817,-38.57421875,-31.25,-73.2421875,-29.296875,0.0
1734581445.3869874,-39.0625,-34.1796875,-32.2265625,-27.83203125,0.0
1734581445.3908932,-26.85546875,-30.76171875,-5.37109375,-26.85546875,0.0
1734581445.394799,-20.99609375,-28.3203125,-13.18359375,-20.5078125,0.0
1734581445.3987048,-20.5078125,-26.85546875,-20.5078125,-15.625,0.0
1734581445.4026105,-19.53125,-23.92578125,14.16015625,-18.06640625,0.0
1734581445.4065166,-19.53125,-36.62109375,23.92578125,-17.08984375,0.0
1734581445.4104278,-15.625,-38.0859375,-58.59375,-14.6484375,0.0
1734581445.4143336,-22.94921875,-23.92578125,-110.83984375,-11.23046875,0.0
1734581445.4182394,-25.390625,-18.5546875,3.41796875,-15.13671875,0.0
1734581445.4221451,-20.99609375,-22.94921875,22.4609375,-19.04296875,0.0
1734581445.426051,-20.99609375,-32.2265625,-45.41015625,-16.11328125,0.0
1734581445.429957,-22.94921875,-31.25,-59.08203125,-14.6484375,0.0
1734581445.4338627,-26.3671875,-26.85546875,-44.43359375,-11.71875,0.0
1734581445.4377685,-26.3671875,-31.73828125,-38.57421875,-19.04296875,0.0
1734581445.4416742,-24.90234375,-33.69140625,-85.44921875,-19.53125,0.0
1734581445.44558,-21.484375,-28.80859375,-30.2734375,-12.6953125,0.0
1734581445.4494858,-24.4140625,-24.4140625,49.31640625,-16.11328125,0.0
1734581445.4533918,-34.66796875,-23.92578125,13.671875,-23.4375,0.0
1734581445.4573026,-39.55078125,-27.34375,-20.99609375,-26.85546875,0.0
1734581445.4612083,-40.0390625,-27.34375,-1.46484375,-26.85546875,0.0
1734581445.4651144,-41.50390625,-42.96875,3.90625,-28.80859375,0.0
1734581445.4690201,-41.015625,-46.875,-31.73828125,-27.34375,0.0
1734581445.472926,-34.66796875,-31.25,-46.875,-18.5546875,0.0
1734581445.4768317,-33.203125,-28.3203125,-47.8515625,-15.625,0.0
1734581445.4807374,-38.0859375,-35.15625,-33.69140625,-22.94921875,0.0
1734581445.4846432,-32.71484375,-34.1796875,-42.96875,-23.4375,0.0
1734581445.488549,-24.90234375,-29.296875,-122.0703125,-14.16015625,0.0
1734581445.492455,-39.0625,-32.2265625,-50.78125,-21.484375,0.0
1734581445.4963608,-35.15625,-33.203125,23.92578125,-25.390625,0.0
1734581445.5002666,-20.99609375,-24.4140625,-22.4609375,-23.4375,0.0
1734581445.504177,0.0,-27.34375,-27.83203125,-29.296875,0.0
1734581445.5080829,0.0,-35.64453125,8.7890625,-31.25,0.0
1734581445.5119889,0.0,-33.203125,0.48828125,-31.73828125,0.0
1734581445.5158947,0.0,-31.25,-39.55078125,-27.83203125,0.0
1734581445.5198004,0.0,-33.69140625,-23.4375,-22.4609375,0.0
1734581445.5237062,0.0,-29.78515625,-39.0625,-20.5078125,0.0
1734581445.527612,0.0,-31.73828125,-54.6875,-23.4375,0.0
1734581445.5315177,0.0,-36.1328125,-73.73046875,-19.53125,0.0
1734581445.5354238,0.0,-34.66796875,-36.62109375,-16.6015625,0.0
1734581445.5393295,0.0,-34.66796875,38.0859375,-23.92578125,0.0
1734581445.5432353,0.0,-31.25,-4.8828125,-25.87890625,0.0
1734581445.547141,0.0,-34.66796875,-45.8984375,-35.15625,0.0
1734581445.5510514,-41.50390625,-42.48046875,-36.1328125,-41.015625,0.0
1734581445.5549572,-40.0390625,-44.43359375,4.8828125,-39.55078125,0.0
1734581445.558863,-38.0859375,-40.52734375,-11.71875,-33.203125,0.0
1734581445.5627687,-40.52734375,-35.64453125,-43.45703125,-20.01953125,0.0
1734581445.5666745,-37.109375,-33.203125,1.953125,-10.25390625,0.0
1734581445.5705802,-28.80859375,-31.25,-9.27734375,-5.37109375,0.0
1734581445.5744863,-31.73828125,-26.85546875,-75.68359375,-5.859375,0.0
1734581445.578392,-32.71484375,-29.78515625,-120.60546875,-8.7890625,0.0
1734581445.5822978,-28.80859375,-32.2265625,2.9296875,-18.06640625,0.0
1734581445.5862036,-28.3203125,-30.76171875,47.36328125,-21.484375,0.0
1734581445.5901093,-31.73828125,-35.64453125,-23.4375,-25.390625,0.0
1734581445.5940151,-26.3671875,-38.0859375,-24.90234375,-25.87890625,0.0
1734581445.5979252,-23.4375,-32.71484375,0.9765625,-19.53125,0.0
1734581445.601831,-25.87890625,-33.203125,-5.37109375,-20.5078125,0.0
1734581445.6057367,-20.5078125,-36.62109375,-48.33984375,-17.08984375,0.0
1734581445.6096425,-28.80859375,-34.1796875,-48.828125,-20.5078125,0.0
1734581445.6135485,-29.296875,-24.90234375,-11.71875,-25.87890625,0.0
1734581445.6174543,-27.34375,-34.66796875,-27.34375,-25.87890625,0.0
1734581445.62136,-24.4140625,-39.55078125,-89.84375,-21.484375,0.0
1734581445.6252658,-18.5546875,-30.76171875,-58.59375,-15.625,0.0
1734581445.6291716,-28.80859375,-31.73828125,30.76171875,-25.87890625,0.0
1734581445.6330774,-31.25,-31.73828125,-1.953125,-27.34375,0.0
1734581445.6369834,-34.1796875,-33.69140625,-66.40625,-22.94921875,0.0
1734581445.6408892,-37.109375,-36.62109375,-26.3671875,-23.92578125,0.0
1734581445.6447983,0.0,-28.3203125,7.8125,-20.5078125,0.0
1734581445.6487043,0.0,-28.80859375,-14.16015625,-24.4140625,0.0
1734581445.65261,0.0,-33.203125,-38.0859375,-27.34375,0.0
1734581445.6565158,0.0,-31.73828125,-13.18359375,-26.3671875,0.0
1734581445.6604216,0.0,-31.25,0.0,-24.90234375,0.0
1734581445.6643274,0.0,-26.3671875,-68.359375,-22.4609375,0.0
1734581445.6682332,0.0,-26.3671875,-140.625,-15.625,0.0
1734581445.6721392,0.0,-26.85546875,-51.26953125,-16.6015625,0.0
1734581445.676045,0.0,-24.90234375,15.625,-18.06640625,0.0
1734581445.6799507,0.0,-27.34375,4.8828125,-14.16015625,0.0
1734581445.6838565,0.0,-25.87890625,-1.953125,-17.578125,0.0
1734581445.6877623,0.0,-25.390625,16.6015625,-15.625,0.0
1734581445.6916778,-23.92578125,-34.1796875,12.20703125,-15.13671875,0.0
1734581445.6955838,-19.04296875,-32.2265625,-24.4140625,-9.27734375,0.0
1734581445.6994896,-11.23046875,-25.390625,-16.11328125,-2.44140625,0.0
1734581445.7033954,-19.53125,-32.2265625,4.39453125,-6.34765625,0.0
1734581445.7073011,-25.87890625,-35.64453125,-2.44140625,-12.20703125,0.0
1734581445.711207,-20.5078125,-40.0390625,-58.59375,-11.71875,0.0
1734581445.7151127,-27.83203125,-45.41015625,-42.48046875,-20.5078125,0.0
1734581445.7190187,-31.73828125,-39.0625,26.85546875,-30.2734375,0.0
1734581445.7229245,-31.25,-29.78515625,0.48828125,-29.296875,0.0
1734581445.7268302,-26.85546875,-31.73828125,-81.0546875,-23.4375,0.0
1734581445.730736,-23.92578125,-34.1796875,-39.0625,-24.4140625,0.0
1734581445.7346418,-25.390625,-30.2734375,34.66796875,-24.4140625,0.0
1734581445.7385538,-22.94921875,-29.296875,-7.8125,-14.6484375,0.0
1734581445.7424595,-19.53125,-31.25,-67.87109375,-11.71875,0.0
1734581445.7463653,-19.04296875,-32.71484375,-21.97265625,-23.92578125,0.0
1734581445.750271,-19.53125,-44.43359375,9.27734375,-29.296875,0.0
1734581445.7541769,-29.78515625,-36.1328125,-33.69140625,-24.90234375,0.0
1734581445.7580829,-40.52734375,-24.90234375,-83.49609375,-28.3203125,0.0
1734581445.7619886,-39.0625,-29.78515625,-61.03515625,-28.80859375,0.0
1734581445.7658944,-34.66796875,-21.484375,-33.203125,-25.87890625,0.0
1734581445.7698002,-23.4375,-21.484375,-44.43359375,-24.90234375,0.0
1734581445.773706,-21.484375,-33.203125,-52.24609375,-20.99609375,0.0
1734581445.7776117,-34.1796875,-33.69140625,0.9765625,-27.34375,0.0
1734581445.7815177,-30.76171875,-30.76171875,9.765625,-29.296875,0.0
1734581445.785429,-21.97265625,-28.3203125,-65.4296875,-22.94921875,0.0
1734581445.7893348,-22.94921875,-29.78515625,-145.99609375,-17.08984375,0.0
1734581445.7932405,-31.73828125,-34.1796875,-15.625,-30.2734375,0.0
1734581445.7971463,-27.34375,-35.15625,37.59765625,-38.0859375,0.0
1734581445.801052,-27.83203125,-33.69140625,-45.8984375,-26.85546875,0.0
1734581445.8049579,-37.109375,-34.1796875,-62.98828125,-31.73828125,0.0
1734581445.8088639,-38.0859375,-30.2734375,-33.203125,-36.62109375,0.0
1734581445.8127697,-36.62109375,-27.83203125,-3.90625,-31.25,0.0
1734581445.8166754,-37.59765625,-28.80859375,-77.63671875,-27.83203125,0.0
1734581445.8205812,-38.0859375,-29.296875,-62.5,-32.2265625,0.0
1734581445.824487,-31.73828125,-32.2265625,22.4609375,-33.69140625,0.0
