timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582128.3878243,-54.19921875,-3.41796875,37.109375,-89.35546875,0.0
1734582128.3916914,-22.94921875,-1.46484375,86.9140625,-20.5078125,0.0
1734582128.3955588,-40.0390625,-3.41796875,147.4609375,-12.20703125,0.0
1734582128.3994262,-80.078125,-5.37109375,28.80859375,-56.640625,0.0
1734582128.4032934,-83.984375,-5.859375,77.1484375,-100.5859375,0.0
1734582128.4071608,-47.36328125,-5.859375,165.0390625,-79.1015625,0.0
1734582128.4115887,-14.16015625,-7.8125,58.59375,-0.9765625,0.0
1734582128.4154563,-24.90234375,-9.765625,28.80859375,19.04296875,0.0
1734582128.419324,-65.4296875,-8.30078125,127.44140625,-55.6640625,0.0
1734582128.4231915,-78.125,-7.8125,115.72265625,-104.4921875,0.0
1734582128.4270592,-45.8984375,-6.8359375,99.12109375,-71.2890625,0.0
1734582128.4309268,-22.94921875,-4.8828125,28.80859375,2.44140625,0.0
1734582128.4347942,-32.2265625,-5.859375,89.35546875,18.5546875,0.0
1734582128.4386618,-63.96484375,-3.41796875,164.0625,-15.625,0.0
1734582128.4425294,-82.51953125,-2.9296875,-4.39453125,-68.359375,0.0
1734582128.446397,-61.5234375,-7.32421875,-59.08203125,-68.359375,0.0
1734582128.4502647,-18.06640625,-2.44140625,160.15625,-8.30078125,0.0
1734582128.4541323,-2.9296875,0.48828125,142.578125,24.4140625,0.0
1734582128.4585264,-36.1328125,2.44140625,118.65234375,-10.25390625,0.0
1734582128.4623942,-57.12890625,5.859375,118.65234375,-72.265625,0.0
1734582128.466262,-38.0859375,2.44140625,102.5390625,-75.1953125,0.0
1734582128.47013,8.7890625,1.46484375,93.26171875,-17.08984375,0.0
1734582128.4739978,14.6484375,1.953125,143.5546875,48.828125,0.0
1734582128.4778657,-30.2734375,-2.44140625,115.72265625,10.25390625,0.0
1734582128.4817336,-58.59375,-6.34765625,37.59765625,-73.2421875,0.0
1734582128.4856014,-48.33984375,-7.32421875,87.890625,-69.3359375,0.0
1734582128.4894693,-9.765625,-8.7890625,20.5078125,-7.32421875,0.0
1734582128.4933372,3.90625,-9.765625,1.46484375,42.96875,0.0
1734582128.497205,-13.18359375,-3.90625,185.546875,5.859375,0.0
1734582128.501073,-50.78125,-5.37109375,73.2421875,-50.78125,0.0
1734582128.5054417,-51.26953125,-7.32421875,-0.48828125,-74.21875,0.0
1734582128.5093098,-9.27734375,-8.30078125,130.37109375,-40.52734375,0.0
1734582128.5131779,4.39453125,-8.30078125,161.62109375,51.7578125,0.0
1734582128.5170462,-29.78515625,-3.90625,89.84375,42.48046875,0.0
1734582128.5209143,-71.2890625,-2.9296875,29.296875,-59.5703125,0.0
1734582128.5247824,-65.91796875,-4.8828125,65.4296875,-92.28515625,0.0
1734582128.5286505,-19.04296875,-4.39453125,125.9765625,-47.36328125,0.0
1734582128.5325186,2.9296875,-6.8359375,52.734375,9.765625,0.0
1734582128.5363867,-14.16015625,0.0,17.578125,17.578125,0.0
1734582128.540255,-28.3203125,7.8125,136.23046875,-35.15625,0.0
1734582128.5441232,-39.55078125,-2.44140625,162.59765625,-73.73046875,0.0
1734582128.5479913,-25.87890625,-4.8828125,-14.6484375,-21.97265625,0.0
1734582128.5523338,0.9765625,0.48828125,-64.453125,28.3203125,0.0
1734582128.5562022,-14.16015625,-4.8828125,177.24609375,-3.41796875,0.0
1734582128.5600705,-56.15234375,-16.11328125,92.7734375,-51.7578125,0.0
1734582128.5639389,-71.77734375,-11.71875,69.82421875,-77.1484375,0.0
1734582128.5678074,-40.52734375,-0.9765625,129.39453125,-43.45703125,0.0
1734582128.5716758,-11.23046875,-4.8828125,112.3046875,27.83203125,0.0
1734582128.575544,-19.53125,-12.20703125,79.1015625,56.640625,0.0
1734582128.5794125,-53.22265625,-4.8828125,193.84765625,12.20703125,0.0
1734582128.5832808,-53.22265625,3.41796875,172.36328125,-45.8984375,0.0
1734582128.5871494,-18.06640625,0.48828125,100.5859375,-36.1328125,0.0
1734582128.5910177,4.8828125,-5.37109375,94.7265625,49.31640625,0.0
1734582128.594886,10.25390625,2.9296875,65.91796875,85.44921875,0.0
1734582128.599191,-22.94921875,0.0,142.08984375,22.4609375,0.0
1734582128.6030595,-49.8046875,-2.44140625,140.13671875,-37.59765625,0.0
1734582128.6069283,-14.6484375,0.48828125,42.48046875,-3.41796875,0.0
1734582128.610797,20.5078125,-1.953125,55.17578125,58.59375,0.0
1734582128.6146655,25.87890625,1.953125,141.6015625,78.61328125,0.0
1734582128.618534,-8.30078125,0.0,47.8515625,40.0390625,0.0
1734582128.6224027,-49.31640625,0.9765625,161.62109375,-21.97265625,0.0
1734582128.6262712,-30.2734375,5.859375,205.078125,-24.4140625,0.0
1734582128.6301398,16.11328125,6.8359375,137.20703125,30.2734375,0.0
1734582128.6340084,15.625,-0.48828125,159.1796875,69.82421875,0.0
1734582128.6378772,-18.5546875,-7.32421875,105.95703125,26.85546875,0.0
1734582128.6417458,-42.96875,-3.90625,104.98046875,-35.15625,0.0
1734582128.6459904,-23.92578125,-2.9296875,100.5859375,-34.1796875,0.0
1734582128.6498592,12.6953125,-7.8125,76.66015625,16.11328125,0.0
1734582128.653728,15.625,-3.41796875,137.20703125,55.6640625,0.0
1734582128.6575966,-24.90234375,2.44140625,160.15625,30.76171875,0.0
1734582128.6614654,-58.10546875,0.0,79.58984375,-29.78515625,0.0
1734582128.6653342,-36.62109375,2.44140625,70.3125,-53.22265625,0.0
1734582128.669203,-5.859375,4.8828125,114.74609375,24.4140625,0.0
1734582128.6730719,9.27734375,5.859375,82.03125,72.265625,0.0
1734582128.6769407,-11.71875,8.7890625,160.15625,33.203125,0.0
1734582128.6808095,-51.7578125,0.48828125,78.61328125,-26.85546875,0.0
1734582128.6846783,-44.921875,-5.859375,8.7890625,-68.84765625,0.0
1734582128.6885471,-5.37109375,1.46484375,125.9765625,-24.90234375,0.0
1734582128.6927662,20.5078125,8.30078125,182.12890625,44.43359375,0.0
1734582128.6966352,-8.7890625,9.765625,50.29296875,38.57421875,0.0
1734582128.700504,-42.48046875,8.7890625,7.32421875,-30.76171875,0.0
1734582128.7043731,-48.33984375,4.8828125,111.81640625,-65.91796875,0.0
1734582128.7082422,-20.5078125,2.44140625,135.7421875,-28.80859375,0.0
1734582128.712111,2.9296875,-2.9296875,25.87890625,41.015625,0.0
1734582128.71598,-27.83203125,-9.765625,-42.48046875,31.73828125,0.0
1734582128.719849,-66.89453125,-8.30078125,155.2734375,-44.921875,0.0
1734582128.723718,-69.3359375,-5.859375,134.27734375,-79.58984375,0.0
1734582128.727587,-38.0859375,-1.46484375,113.28125,-26.3671875,0.0
1734582128.731456,-9.27734375,0.9765625,152.34375,25.87890625,0.0
1734582128.7353249,-26.85546875,0.9765625,161.62109375,22.4609375,0.0
1734582128.7397804,-71.77734375,-0.48828125,117.67578125,-30.76171875,0.0
1734582128.7436495,-79.1015625,-2.44140625,64.94140625,-81.54296875,0.0
1734582128.7475188,-42.48046875,-4.8828125,120.1171875,-45.8984375,0.0
1734582128.751388,-17.08984375,-8.30078125,140.625,5.37109375,0.0
1734582128.7552574,-21.484375,-4.39453125,162.59765625,17.08984375,0.0
1734582128.7591267,-52.24609375,-1.953125,175.78125,-25.87890625,0.0
1734582128.762996,-81.54296875,-7.32421875,64.94140625,-81.54296875,0.0
1734582128.7668653,-52.734375,-11.23046875,29.78515625,-76.66015625,0.0
1734582128.7707345,-14.6484375,-9.27734375,116.69921875,-15.625,0.0
1734582128.7746038,-22.4609375,-12.6953125,191.89453125,44.43359375,0.0
1734582128.7784731,-62.98828125,-15.625,95.21484375,-16.11328125,0.0
1734582128.7823422,-79.58984375,-8.7890625,76.66015625,-94.23828125,0.0
1734582128.7867582,-37.59765625,-3.41796875,56.640625,-67.87109375,0.0
1734582128.7906277,9.765625,-1.953125,41.9921875,-15.625,0.0
1734582128.7944973,-5.37109375,-0.48828125,233.88671875,11.23046875,0.0
1734582128.7983668,-56.15234375,-0.48828125,183.10546875,-15.625,0.0
1734582128.8022363,-77.1484375,0.48828125,231.93359375,-75.1953125,0.0
1734582128.8061059,-55.6640625,-2.9296875,184.5703125,-73.2421875,0.0
1734582128.8099754,-14.6484375,-4.8828125,83.0078125,-12.20703125,0.0
1734582128.813845,-5.37109375,2.44140625,208.984375,24.90234375,0.0
1734582128.8177145,-36.62109375,1.46484375,51.7578125,4.8828125,0.0
1734582128.821584,-64.94140625,-2.9296875,-29.78515625,-54.19921875,0.0
1734582128.8254535,-57.12890625,-1.953125,152.83203125,-86.9140625,0.0
1734582128.829323,-10.7421875,-1.953125,122.55859375,-22.4609375,0.0
1734582128.8336868,-4.8828125,-9.27734375,150.390625,28.3203125,0.0
1734582128.8375566,-40.52734375,-12.20703125,159.1796875,-5.37109375,0.0
1734582128.8414264,-61.5234375,-7.8125,130.859375,-62.01171875,0.0
1734582128.8452961,-42.96875,-7.8125,104.4921875,-87.890625,0.0
1734582128.849166,-7.32421875,-5.859375,96.6796875,-28.3203125,0.0
1734582128.8530357,13.18359375,-6.34765625,119.62890625,24.90234375,0.0
1734582128.8569055,-9.27734375,-8.30078125,92.7734375,5.859375,0.0
1734582128.8607752,-56.15234375,-3.90625,103.515625,-54.19921875,0.0
1734582128.864645,-66.89453125,-4.8828125,14.6484375,-86.42578125,0.0
1734582128.8685148,-29.78515625,-6.8359375,1.46484375,-47.36328125,0.0
1734582128.8723845,-1.953125,-2.44140625,207.03125,11.23046875,0.0
1734582128.8762543,-34.66796875,-3.90625,117.1875,12.6953125,0.0
1734582128.8806062,-67.3828125,-3.41796875,68.84765625,-52.734375,0.0
1734582128.8844762,-63.96484375,2.44140625,94.23828125,-83.0078125,0.0
1734582128.8883462,-34.1796875,3.41796875,100.5859375,-49.31640625,0.0
1734582128.8922162,-11.71875,1.46484375,132.32421875,6.8359375,0.0
1734582128.8960862,-27.34375,-0.48828125,89.84375,9.765625,0.0
1734582128.8999562,-68.84765625,-3.41796875,64.94140625,-49.8046875,0.0
1734582128.9038262,-80.56640625,-1.953125,161.62109375,-100.09765625,0.0
1734582128.9076962,-44.43359375,-2.44140625,42.96875,-64.453125,0.0
1734582128.9115663,-20.5078125,-3.41796875,-22.94921875,10.25390625,0.0
1734582128.9154363,-29.78515625,0.0,211.42578125,14.6484375,0.0
1734582128.9193065,-64.453125,-2.9296875,134.765625,-36.62109375,0.0
1734582128.9231765,-90.33203125,-6.8359375,89.35546875,-85.9375,0.0
1734582128.9274828,-58.59375,1.953125,135.7421875,-80.56640625,0.0
1734582128.931353,-23.4375,4.8828125,175.78125,-3.90625,0.0
1734582128.9352233,-40.52734375,-2.9296875,122.55859375,22.94921875,0.0
1734582128.9390936,-73.2421875,-3.90625,108.3984375,-41.015625,0.0
1734582128.9429638,-75.1953125,-1.953125,107.91015625,-93.26171875,0.0
1734582128.946834,-46.875,0.48828125,46.875,-77.63671875,0.0
1734582128.9507043,-14.16015625,4.39453125,133.30078125,-13.18359375,0.0
1734582128.9545746,-14.16015625,-1.46484375,76.66015625,28.3203125,0.0
1734582128.9584448,-43.45703125,-9.765625,29.296875,1.46484375,0.0
1734582128.962315,-42.96875,5.37109375,158.69140625,-54.6875,0.0
1734582128.9661853,-24.90234375,12.20703125,81.0546875,-70.3125,0.0
1734582128.9700556,-12.6953125,5.859375,54.6875,-34.1796875,0.0
1734582128.9743197,-25.390625,3.41796875,164.0625,6.8359375,0.0
1734582128.9781902,-65.4296875,4.8828125,179.6875,-37.109375,0.0
1734582128.9820607,-102.05078125,8.30078125,41.015625,-123.53515625,0.0
1734582128.985931,-82.51953125,7.8125,32.71484375,-130.37109375,0.0
1734582128.9898014,-54.19921875,15.13671875,134.27734375,-81.0546875,0.0
1734582128.993672,-65.91796875,8.30078125,75.68359375,-55.6640625,0.0
1734582128.9975424,-97.65625,9.27734375,183.10546875,-90.8203125,0.0
1734582129.0014129,-130.37109375,13.671875,130.859375,-152.34375,0.0
1734582129.005283,-114.2578125,13.18359375,92.7734375,-189.453125,0.0
1734582129.0091536,-98.14453125,12.6953125,150.390625,-166.015625,0.0
1734582129.013024,-87.40234375,2.9296875,96.6796875,-109.375,0.0
1734582129.0168946,-104.4921875,2.9296875,126.953125,-104.4921875,0.0
1734582129.0211203,-150.87890625,1.46484375,147.94921875,-183.59375,0.0
1734582129.0249908,-124.0234375,2.44140625,90.33203125,-216.30859375,0.0
1734582129.0288615,-77.63671875,6.34765625,102.05078125,-149.90234375,0.0
1734582129.032732,-56.15234375,7.8125,161.62109375,-80.56640625,0.0
1734582129.0366027,-77.63671875,5.859375,80.56640625,-86.9140625,0.0
1734582129.0404732,-119.62890625,1.46484375,32.2265625,-152.34375,0.0
1734582129.044344,-104.4921875,-0.9765625,-4.39453125,-159.66796875,0.0
1734582129.0482144,-62.5,-1.953125,-16.6015625,-116.2109375,0.0
1734582129.0520852,-22.94921875,4.39453125,172.8515625,-50.29296875,0.0
1734582129.0559556,-35.64453125,2.44140625,97.16796875,-31.73828125,0.0
1734582129.0598264,-86.42578125,-3.41796875,-20.01953125,-94.7265625,0.0
1734582129.0636969,-76.171875,-4.39453125,81.0546875,-133.30078125,0.0
1734582129.0678911,-31.25,-4.8828125,166.9921875,-108.88671875,0.0
1734582129.0717618,-12.6953125,-6.34765625,68.84765625,-29.78515625,0.0
1734582129.0756326,-28.3203125,-6.8359375,30.2734375,7.32421875,0.0
1734582129.0795035,-62.01171875,-8.7890625,122.0703125,-57.12890625,0.0
1734582129.0833743,-64.453125,-8.7890625,137.20703125,-116.2109375,0.0
1734582129.087245,-29.296875,-9.27734375,-31.25,-89.84375,0.0
1734582129.0911157,-0.9765625,-6.8359375,-80.56640625,-8.30078125,0.0
1734582129.0949864,-4.8828125,-4.8828125,168.45703125,19.04296875,0.0
1734582129.0988572,-45.41015625,-8.7890625,148.4375,-43.9453125,0.0
1734582129.1027281,-64.94140625,-11.71875,76.66015625,-100.09765625,0.0
1734582129.1065989,-25.390625,-12.6953125,75.1953125,-75.1953125,0.0
1734582129.1104696,5.859375,-12.6953125,163.0859375,-6.34765625,0.0
1734582129.1148868,0.48828125,-12.6953125,146.97265625,35.64453125,0.0
1734582129.1187577,-24.90234375,-10.7421875,74.70703125,-9.27734375,0.0
1734582129.1226287,-47.8515625,-10.25390625,79.1015625,-87.40234375,0.0
1734582129.1265,-34.1796875,-5.37109375,120.1171875,-85.44921875,0.0
1734582129.1303709,1.953125,-2.9296875,132.32421875,-13.671875,0.0
1734582129.1342418,8.30078125,-6.34765625,182.12890625,17.578125,0.0
1734582129.1381128,-36.1328125,-10.25390625,117.1875,-31.73828125,0.0
1734582129.141984,-62.98828125,-9.765625,102.5390625,-86.9140625,0.0
1734582129.145855,-30.2734375,-7.8125,128.41796875,-88.37890625,0.0
1734582129.149726,-2.44140625,-6.34765625,80.078125,-26.85546875,0.0
1734582129.1535969,5.37109375,-0.48828125,134.27734375,30.2734375,0.0
1734582129.157468,-24.4140625,-4.8828125,194.3359375,11.71875,0.0
1734582129.1618645,-66.89453125,-11.71875,61.5234375,-62.98828125,0.0
1734582129.165736,-56.15234375,-10.25390625,2.9296875,-106.93359375,0.0
1734582129.1696072,-9.765625,-9.765625,143.5546875,-57.12890625,0.0
1734582129.1734784,-4.8828125,-4.8828125,160.15625,7.8125,0.0
1734582129.1773498,-43.45703125,0.9765625,151.3671875,-16.6015625,0.0
1734582129.181221,-60.546875,1.953125,81.0546875,-79.1015625,0.0
1734582129.1850922,-48.828125,-1.46484375,45.41015625,-87.40234375,0.0
1734582129.1889634,-19.53125,2.9296875,160.15625,-40.52734375,0.0
1734582129.1928349,-2.9296875,0.0,39.0625,16.6015625,0.0
1734582129.196706,-36.1328125,-5.37109375,-29.78515625,11.71875,0.0
1734582129.2005773,-73.73046875,2.44140625,136.23046875,-72.75390625,0.0
1734582129.2044487,-62.5,2.44140625,65.4296875,-99.609375,0.0
1734582129.2088146,-23.4375,0.0,115.234375,-45.41015625,0.0
1734582129.2126863,5.859375,5.37109375,153.3203125,13.18359375,0.0
1734582129.2165577,-13.671875,-1.46484375,164.55078125,15.13671875,0.0
1734582129.2204292,-62.98828125,-13.18359375,102.5390625,-47.8515625,0.0
1734582129.2243009,-65.4296875,-10.7421875,74.70703125,-89.84375,0.0
1734582129.2281723,-29.78515625,-8.7890625,103.02734375,-58.10546875,0.0
1734582129.2320437,-6.34765625,-2.44140625,123.53515625,10.7421875,0.0
1734582129.2359152,-21.484375,3.41796875,144.04296875,11.23046875,0.0
1734582129.2397869,-61.5234375,0.48828125,41.50390625,-51.26953125,0.0
1734582129.2436583,-72.265625,0.9765625,0.0,-88.8671875,0.0
1734582129.2475297,-27.83203125,3.41796875,185.05859375,-83.49609375,0.0
1734582129.2514014,4.39453125,5.37109375,115.72265625,-12.6953125,0.0
