timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583662.4022164,-51.26953125,-75.1953125,-15.13671875,-51.7578125,0.0
1734583662.4061227,-36.62109375,-25.390625,-33.69140625,-24.90234375,0.0
1734583662.4072733,-29.296875,-39.0625,-55.6640625,-17.08984375,0.0
1734583662.4111793,-62.01171875,-37.59765625,-47.36328125,-51.26953125,0.0
1734583662.4150856,-67.3828125,-56.15234375,-43.45703125,-60.05859375,0.0
1734583662.4189918,-57.6171875,-77.1484375,-54.6875,-51.26953125,0.0
1734583662.4228978,-62.98828125,-41.015625,-62.5,-46.38671875,0.0
1734583662.426804,-49.31640625,-9.765625,-48.828125,-39.0625,0.0
1734583662.4307103,-33.203125,-17.578125,-33.69140625,-32.71484375,0.0
1734583662.4346163,-11.23046875,-39.55078125,-42.96875,-27.34375,0.0
1734583662.4385226,-20.99609375,-62.98828125,-53.22265625,-35.64453125,0.0
1734583662.4424288,-30.76171875,-56.640625,-61.03515625,-35.64453125,0.0
1734583662.4463348,-35.64453125,-25.390625,-72.265625,-33.69140625,0.0
1734583662.450241,-39.0625,-45.41015625,-45.8984375,-31.25,0.0
1734583662.4520671,-49.8046875,-80.56640625,-40.52734375,-32.71484375,0.0
1734583662.4559734,-29.296875,-47.8515625,-42.48046875,-24.90234375,0.0
1734583662.4598794,-17.08984375,33.69140625,-33.203125,-15.625,0.0
1734583662.4637856,-39.55078125,-38.0859375,-48.33984375,-16.6015625,0.0
1734583662.467692,-50.29296875,-71.2890625,-78.125,-50.29296875,0.0
1734583662.471598,-42.96875,-56.640625,-63.96484375,-52.24609375,0.0
1734583662.4755042,-21.97265625,-55.17578125,-52.734375,-11.71875,0.0
1734583662.4794104,-0.48828125,-29.296875,-73.73046875,-4.8828125,0.0
1734583662.4833164,-22.4609375,-18.06640625,-33.203125,-36.62109375,0.0
1734583662.4872227,-49.31640625,-37.59765625,-21.484375,-51.26953125,0.0
1734583662.491129,-31.73828125,-37.109375,-40.52734375,-23.92578125,0.0
1734583662.495035,-25.87890625,-35.64453125,-33.203125,-21.484375,0.0
1734583662.4969633,-49.8046875,-58.10546875,-43.9453125,-60.546875,0.0
1734583662.5008695,-45.8984375,-72.265625,-31.73828125,-49.8046875,0.0
1734583662.5047758,-51.7578125,-88.37890625,-19.53125,-50.78125,0.0
1734583662.5086818,-53.22265625,-41.50390625,-30.76171875,-52.24609375,0.0
1734583662.512588,-34.66796875,29.296875,-14.6484375,-21.484375,0.0
1734583662.5164943,-27.34375,-62.5,-27.34375,-16.11328125,0.0
1734583662.5204003,-30.2734375,-97.16796875,-55.17578125,-48.828125,0.0
1734583662.5243065,-35.15625,-59.08203125,-32.71484375,-57.6171875,0.0
1734583662.5282128,-35.64453125,-44.921875,-23.4375,-35.64453125,0.0
1734583662.5321188,-15.13671875,-50.78125,-52.734375,-35.15625,0.0
1734583662.536025,-8.30078125,-62.98828125,-35.64453125,-46.875,0.0
1734583662.539931,-53.7109375,-78.125,-13.18359375,-47.36328125,0.0
1734583662.5488422,-69.82421875,-74.70703125,-31.25,-41.015625,0.0
1734583662.5527482,-46.875,-64.94140625,-38.57421875,-50.78125,0.0
1734583662.5566545,-46.38671875,-67.87109375,-34.66796875,-60.546875,0.0
1734583662.5605607,-42.96875,-64.453125,-18.5546875,-45.41015625,0.0
1734583662.5644667,-40.52734375,-75.1953125,-20.01953125,-38.0859375,0.0
1734583662.568373,-55.17578125,-95.21484375,-35.15625,-46.38671875,0.0
1734583662.5722792,-63.96484375,-101.5625,-68.359375,-48.33984375,0.0
1734583662.5761852,-69.82421875,-69.3359375,-58.10546875,-61.5234375,0.0
1734583662.5800915,-65.4296875,-44.921875,-39.0625,-64.94140625,0.0
1734583662.5839977,-51.7578125,-62.98828125,-63.96484375,-61.03515625,0.0
1734583662.5879037,-41.50390625,-77.63671875,-71.77734375,-64.94140625,0.0
1734583662.59181,-51.7578125,-69.82421875,-62.5,-54.6875,0.0
1734583662.5903323,-73.2421875,-24.90234375,-50.78125,-61.5234375,0.0
1734583662.5942383,-62.98828125,-76.66015625,-41.015625,-44.921875,0.0
1734583662.5981445,-41.9921875,-89.84375,-60.546875,-21.97265625,0.0
1734583662.6020508,-29.296875,-45.8984375,-68.359375,-19.53125,0.0
1734583662.6059568,-28.3203125,-27.34375,-56.640625,-29.78515625,0.0
1734583662.609863,-23.92578125,-64.453125,-49.8046875,-32.2265625,0.0
1734583662.6137693,-20.99609375,-98.6328125,-30.2734375,-22.94921875,0.0
1734583662.6176753,-29.296875,-66.40625,-18.06640625,-29.78515625,0.0
1734583662.6215816,-48.33984375,-50.78125,-18.5546875,-47.8515625,0.0
1734583662.6254876,-23.4375,-27.34375,-16.6015625,-9.765625,0.0
1734583662.6293938,-22.4609375,-18.5546875,-7.8125,-16.11328125,0.0
1734583662.6333,-32.2265625,-35.15625,-12.20703125,-56.15234375,0.0
1734583662.640673,-22.94921875,-50.78125,-43.45703125,-42.48046875,0.0
1734583662.644579,-33.203125,-54.19921875,-68.84765625,-36.1328125,0.0
1734583662.6484852,-40.0390625,-25.87890625,-62.01171875,-56.15234375,0.0
1734583662.6523912,-36.1328125,-47.36328125,-51.26953125,-30.76171875,0.0
1734583662.6562974,-29.78515625,-62.01171875,-64.453125,-10.7421875,0.0
1734583662.6602037,-49.8046875,-28.80859375,-65.91796875,-50.78125,0.0
1734583662.6641097,-44.921875,-62.01171875,-29.296875,-45.41015625,0.0
1734583662.668016,-33.69140625,-63.4765625,-1.953125,-32.2265625,0.0
1734583662.6719222,-26.85546875,-48.828125,-14.6484375,-36.1328125,0.0
1734583662.6758282,-25.87890625,-60.05859375,-37.109375,-35.64453125,0.0
1734583662.6797345,-46.38671875,-20.5078125,-30.76171875,-55.17578125,0.0
1734583662.6836407,-42.48046875,-38.57421875,-29.78515625,-46.875,0.0
1734583662.687908,-44.921875,-51.7578125,-25.390625,-29.296875,0.0
1734583662.691814,-46.38671875,-14.16015625,-23.92578125,-34.66796875,0.0
1734583662.6957202,-39.0625,5.859375,-27.83203125,-32.2265625,0.0
1734583662.6996264,-50.29296875,-33.69140625,-55.17578125,-40.0390625,0.0
1734583662.7035325,-47.8515625,-63.96484375,-73.73046875,-51.26953125,0.0
1734583662.7074387,-34.1796875,-29.296875,-71.77734375,-27.34375,0.0
1734583662.711345,-19.53125,-6.8359375,-53.22265625,-6.8359375,0.0
1734583662.715251,-25.87890625,-14.16015625,-25.390625,-24.4140625,0.0
1734583662.7191572,-40.0390625,-54.6875,-41.015625,-34.1796875,0.0
1734583662.7230635,-54.6875,-57.6171875,-38.57421875,-54.6875,0.0
1734583662.7269695,-47.8515625,-28.3203125,-4.8828125,-51.26953125,0.0
1734583662.7308757,-33.69140625,-37.109375,4.39453125,-28.80859375,0.0
1734583662.7347584,0.0,-45.8984375,-11.71875,0.0,0.0
1734583662.7386646,0.0,-32.71484375,-32.2265625,0.0,0.0
1734583662.7425706,0.0,3.41796875,-39.0625,0.0,0.0
1734583662.746477,0.0,5.37109375,-40.0390625,0.0,0.0
1734583662.7503831,0.0,-40.52734375,-47.36328125,0.0,0.0
1734583662.7542892,0.0,-56.15234375,-45.8984375,0.0,0.0
1734583662.7581954,0.0,-27.83203125,-38.0859375,0.0,0.0
1734583662.7621017,0.0,-3.90625,-37.59765625,0.0,0.0
1734583662.7660077,0.0,-7.8125,-44.43359375,0.0,0.0
1734583662.769914,0.0,-33.69140625,-16.11328125,0.0,0.0
1734583662.7738202,0.0,-50.78125,4.8828125,0.0,0.0
1734583662.7777262,0.0,-37.109375,-9.27734375,0.0,0.0
1734583662.7603066,-43.45703125,-40.52734375,-37.109375,-36.1328125,0.0
1734583662.7642126,-54.19921875,-29.296875,-41.50390625,-57.6171875,0.0
1734583662.7681189,-41.50390625,-37.59765625,-44.43359375,-47.8515625,0.0
1734583662.7720249,-41.50390625,-78.61328125,-58.59375,-21.97265625,0.0
1734583662.7759311,-47.8515625,-31.25,-48.828125,-28.3203125,0.0
1734583662.7798371,-40.52734375,-5.37109375,-37.59765625,-32.71484375,0.0
1734583662.7837434,-38.0859375,-41.015625,-48.828125,-25.87890625,0.0
1734583662.7876496,-35.64453125,-54.6875,-81.54296875,-28.80859375,0.0
1734583662.7915556,-32.2265625,-48.828125,-71.77734375,-7.32421875,0.0
1734583662.795462,-47.8515625,-43.9453125,-25.87890625,-29.78515625,0.0
1734583662.799368,-59.5703125,-53.22265625,-4.8828125,-54.6875,0.0
1734583662.8032742,-50.29296875,-57.6171875,-28.80859375,-42.48046875,0.0
1734583662.8149529,-46.875,-27.83203125,-35.64453125,-26.85546875,0.0
1734583662.818859,-58.59375,-55.6640625,-24.90234375,-46.38671875,0.0
1734583662.822765,-62.01171875,-75.68359375,-39.0625,-59.5703125,0.0
1734583662.8266714,-31.73828125,-68.84765625,-55.17578125,-29.296875,0.0
1734583662.8305774,-44.43359375,-74.70703125,-45.41015625,-33.69140625,0.0
1734583662.8344836,-48.828125,-46.875,-36.62109375,-33.203125,0.0
1734583662.8383899,-29.78515625,-33.203125,-40.52734375,-17.578125,0.0
1734583662.842296,-34.1796875,-18.5546875,-57.6171875,-26.85546875,0.0
1734583662.8462021,-70.80078125,-17.578125,-70.80078125,-49.31640625,0.0
1734583662.8501081,-79.1015625,-78.61328125,-27.83203125,-61.03515625,0.0
1734583662.8540144,-60.546875,-62.5,-10.7421875,-42.96875,0.0
1734583662.8579204,-68.359375,-27.34375,-29.296875,-33.203125,0.0
1734583662.8657348,-53.22265625,-19.53125,-38.57421875,-40.52734375,0.0
1734583662.8696408,-41.9921875,-22.4609375,-14.6484375,-38.57421875,0.0
1734583662.873547,-42.48046875,-28.3203125,-8.30078125,-36.62109375,0.0
1734583662.8774533,-45.41015625,-37.59765625,-28.80859375,-46.38671875,0.0
1734583662.8813593,-45.8984375,-43.9453125,-21.484375,-60.05859375,0.0
1734583662.8852656,-52.24609375,-12.6953125,-44.43359375,-58.10546875,0.0
1734583662.8891716,-59.5703125,-18.06640625,-56.640625,-56.640625,0.0
1734583662.8930779,-48.828125,-55.17578125,-49.31640625,-31.25,0.0
1734583662.896984,-47.8515625,-43.45703125,-51.7578125,-39.55078125,0.0
1734583662.90089,-42.48046875,-33.203125,-30.2734375,-41.9921875,0.0
1734583662.9047964,-19.04296875,-15.625,-1.953125,-18.5546875,0.0
1734583662.9087024,-34.1796875,20.99609375,-31.25,-23.4375,0.0
1734583662.913431,-55.17578125,6.34765625,-56.640625,-36.62109375,0.0
1734583662.917337,-27.34375,-37.109375,-41.9921875,-34.66796875,0.0
1734583662.9212432,-36.1328125,-32.2265625,-14.16015625,-27.83203125,0.0
1734583662.9251494,-47.8515625,-10.25390625,-20.99609375,-28.3203125,0.0
1734583662.9290555,-42.96875,-6.34765625,-43.9453125,-23.92578125,0.0
1734583662.9329617,-43.45703125,-38.0859375,-64.94140625,-29.296875,0.0
1734583662.9368677,-22.4609375,-53.7109375,-84.47265625,-36.62109375,0.0
1734583662.940774,-23.4375,-16.11328125,-46.875,-28.80859375,0.0
1734583662.9446802,-34.1796875,-17.578125,-34.1796875,-24.4140625,0.0
1734583662.9485862,-38.57421875,-25.390625,-54.6875,-20.01953125,0.0
1734583662.9524925,-22.4609375,-64.94140625,-49.31640625,-22.94921875,0.0
1734583662.9563985,-34.1796875,-46.875,-38.0859375,-34.1796875,0.0
1734583662.9598377,-45.41015625,-3.90625,-30.2734375,-35.64453125,0.0
1734583662.963744,-28.3203125,-30.2734375,-45.41015625,-31.73828125,0.0
1734583662.96765,-31.73828125,-27.83203125,-73.73046875,-23.92578125,0.0
1734583662.9715562,-23.4375,-12.20703125,-66.89453125,-24.4140625,0.0
1734583662.9754624,2.9296875,-38.57421875,-34.1796875,-7.32421875,0.0
1734583662.9793684,4.39453125,-50.29296875,-37.59765625,13.18359375,0.0
1734583662.9832747,-13.18359375,-15.625,-51.26953125,-22.94921875,0.0
1734583662.9871807,-20.99609375,-7.8125,-55.6640625,-39.55078125,0.0
1734583662.991087,-12.20703125,-37.59765625,-69.3359375,-21.97265625,0.0
1734583662.9949932,-12.20703125,-45.41015625,-70.3125,-26.85546875,0.0
1734583662.9988992,-20.01953125,-42.96875,-41.9921875,-19.04296875,0.0
1734583663.0028055,-27.83203125,-33.69140625,-37.59765625,-29.296875,0.0
1734583663.019827,-23.92578125,-28.80859375,-44.43359375,-40.52734375,0.0
1734583663.0237331,-14.6484375,-86.42578125,-22.4609375,-16.6015625,0.0
1734583663.0276392,-32.71484375,-60.05859375,-25.390625,-20.5078125,0.0
1734583663.0315454,-32.2265625,-15.625,-34.66796875,-24.4140625,0.0
1734583663.0354517,-6.8359375,-39.55078125,-24.4140625,-4.8828125,0.0
1734583663.0393577,9.765625,-36.1328125,-11.71875,3.90625,0.0
1734583663.043264,-12.20703125,-38.57421875,-14.6484375,-16.11328125,0.0
1734583663.0471702,-12.20703125,-43.45703125,-19.04296875,-17.578125,0.0
1734583663.0510762,-12.6953125,-51.7578125,-40.0390625,-18.06640625,0.0
1734583663.0549824,-39.55078125,-65.91796875,-41.015625,-30.2734375,0.0
1734583663.0588887,-49.31640625,-43.9453125,-28.80859375,-47.8515625,0.0
1734583663.0627947,-67.3828125,-36.1328125,-58.59375,-74.21875,0.0
1734583663.0656424,-54.6875,-33.69140625,-70.80078125,-59.5703125,0.0
1734583663.0695486,-27.34375,-63.96484375,-72.265625,-38.57421875,0.0
1734583663.0734549,-42.96875,-61.5234375,-74.21875,-71.2890625,0.0
1734583663.0773609,-20.99609375,-62.5,-54.6875,-65.91796875,0.0
1734583663.081267,-25.87890625,-71.77734375,-49.31640625,-60.05859375,0.0
1734583663.0851734,-46.38671875,-64.94140625,-51.7578125,-60.546875,0.0
1734583663.0890794,-51.7578125,-55.17578125,-54.19921875,-53.22265625,0.0
1734583663.0929856,-39.55078125,-41.50390625,-54.6875,-52.24609375,0.0
1734583663.0968919,-29.78515625,-42.96875,-61.5234375,-47.8515625,0.0
1734583663.100798,-33.203125,-53.7109375,-35.64453125,-39.0625,0.0
1734583663.1047041,-29.296875,-28.80859375,-24.4140625,-37.109375,0.0
1734583663.1086104,-46.38671875,-34.1796875,-77.1484375,-54.6875,0.0
1734583663.111222,-49.8046875,-31.73828125,0.0,0.0,0.0
1734583663.1151283,-38.57421875,11.71875,0.0,0.0,0.0
1734583663.1190345,-37.59765625,-17.08984375,0.0,0.0,0.0
1734583663.1229405,-46.38671875,-33.203125,0.0,0.0,0.0
1734583663.1268468,-53.22265625,-22.4609375,0.0,0.0,0.0
1734583663.130753,-53.7109375,-21.484375,0.0,0.0,0.0
1734583663.134659,-57.12890625,-46.38671875,0.0,0.0,0.0
1734583663.1385653,-53.22265625,-84.47265625,0.0,0.0,0.0
1734583663.1424716,-46.38671875,-62.5,0.0,0.0,0.0
1734583663.1463776,-47.8515625,-0.48828125,0.0,0.0,0.0
1734583663.1502838,-26.3671875,-17.08984375,0.0,0.0,0.0
1734583663.15419,-3.41796875,-13.671875,0.0,0.0,0.0
1734583663.1565406,-12.20703125,-21.97265625,-34.1796875,-18.5546875,0.0
1734583663.160447,-21.97265625,-41.015625,-35.64453125,-50.78125,0.0
1734583663.1643531,-50.29296875,-48.828125,-55.6640625,-78.61328125,0.0
1734583663.1682591,-78.61328125,-48.828125,-64.94140625,-94.23828125,0.0
1734583663.1721654,-61.5234375,-20.99609375,-13.18359375,-82.03125,0.0
1734583663.1760716,-42.48046875,-44.43359375,-1.46484375,-57.12890625,0.0
1734583663.1799777,-60.05859375,-71.2890625,-43.45703125,-54.6875,0.0
1734583663.183884,-66.40625,-53.7109375,-46.38671875,-57.6171875,0.0
1734583663.1877902,-54.19921875,-30.2734375,-17.08984375,-54.6875,0.0
1734583663.1916962,-38.57421875,-52.24609375,-3.41796875,-32.2265625,0.0
1734583663.1956024,-29.78515625,-50.29296875,-23.4375,-21.484375,0.0
1734583663.1995087,-33.203125,-36.62109375,-60.05859375,-47.36328125,0.0
1734583663.2017484,0.0,-38.57421875,-40.52734375,0.0,0.0
1734583663.2056546,0.0,-63.4765625,-7.8125,0.0,0.0
1734583663.2095606,0.0,-60.546875,-33.203125,0.0,0.0
1734583663.213467,0.0,-66.40625,-57.6171875,0.0,0.0
1734583663.2173731,0.0,-93.75,-32.2265625,0.0,0.0
1734583663.2212791,0.0,-75.1953125,-25.87890625,0.0,0.0
1734583663.2251854,0.0,-68.359375,-51.26953125,0.0,0.0
1734583663.2290914,0.0,-66.40625,-64.453125,0.0,0.0
1734583663.2329977,0.0,-46.875,-6.34765625,0.0,0.0
1734583663.236904,0.0,-50.78125,-8.30078125,0.0,0.0
1734583663.24081,0.0,-52.24609375,-38.57421875,0.0,0.0
1734583663.2447162,0.0,-52.24609375,8.7890625,0.0,0.0
1734583663.2469108,-31.25,-53.22265625,-10.25390625,-52.734375,0.0
1734583663.250817,-56.15234375,-15.13671875,-59.5703125,-65.4296875,0.0
1734583663.254723,-58.10546875,-71.77734375,-26.3671875,-66.89453125,0.0
1734583663.2586293,-42.96875,-95.703125,15.13671875,-63.4765625,0.0
1734583663.2625353,-32.2265625,-55.6640625,-9.27734375,-58.59375,0.0
1734583663.2664416,-36.62109375,-74.21875,-41.50390625,-42.48046875,0.0
1734583663.2703478,-43.45703125,-86.42578125,-46.875,-38.57421875,0.0
1734583663.2742538,-54.6875,-64.94140625,-44.921875,-36.1328125,0.0
1734583663.27816,-46.875,-39.55078125,-25.87890625,-43.45703125,0.0
1734583663.2820663,-58.10546875,-65.4296875,-36.62109375,-66.40625,0.0
1734583663.2859724,-70.3125,-70.80078125,-21.484375,-62.01171875,0.0
1734583663.2898786,-47.36328125,-59.08203125,-13.18359375,-35.64453125,0.0
1734583663.2915187,-41.50390625,-88.8671875,-26.85546875,-41.015625,0.0
1734583663.295425,-31.25,-69.82421875,-0.48828125,-32.2265625,0.0
1734583663.299331,-0.9765625,-35.64453125,14.6484375,6.8359375,0.0
1734583663.3032372,-23.4375,-43.45703125,-4.8828125,-37.109375,0.0
1734583663.3071434,-55.17578125,-24.90234375,-35.15625,-61.03515625,0.0
1734583663.3110495,-46.38671875,-54.6875,-62.01171875,-47.36328125,0.0
1734583663.3149557,-37.109375,-53.7109375,-58.59375,-47.8515625,0.0
1734583663.3188617,-33.203125,-53.22265625,-16.6015625,-26.3671875,0.0
1734583663.322768,-41.9921875,-68.359375,-4.8828125,-38.57421875,0.0
1734583663.3266742,-48.33984375,-62.98828125,-26.3671875,-62.5,0.0
1734583663.3305802,-65.91796875,-68.84765625,-44.921875,-67.3828125,0.0
1734583663.3344865,-68.84765625,-84.47265625,-37.59765625,-67.3828125,0.0
1734583663.3438296,-42.48046875,-53.22265625,0.0,-54.6875,0.0
1734583663.3477356,-23.92578125,-45.41015625,0.0,-29.296875,0.0
1734583663.351642,-15.625,-59.5703125,0.0,-9.765625,0.0
1734583663.3555481,-30.76171875,-31.73828125,0.0,-40.52734375,0.0
1734583663.3594542,-38.0859375,-59.5703125,0.0,-66.89453125,0.0
1734583663.3633604,-49.31640625,-91.30859375,0.0,-50.78125,0.0
1734583663.3672667,-47.8515625,-45.41015625,0.0,-32.2265625,0.0
1734583663.3711727,-24.90234375,-31.25,0.0,-18.5546875,0.0
1734583663.375079,-44.921875,-51.7578125,0.0,-37.109375,0.0
1734583663.3789852,-77.1484375,-64.453125,0.0,-61.5234375,0.0
1734583663.3828912,-69.82421875,-93.26171875,0.0,-59.08203125,0.0
1734583663.3867974,-60.05859375,-66.89453125,0.0,-43.45703125,0.0
1734583663.3927758,-39.55078125,-32.71484375,-60.05859375,-15.625,0.0
1734583663.396682,-15.625,-62.98828125,-83.0078125,-19.53125,0.0
1734583663.4005883,-17.08984375,-75.1953125,-57.12890625,-25.390625,0.0
1734583663.4044943,-34.66796875,-54.19921875,-26.3671875,-34.1796875,0.0
1734583663.4084005,-40.0390625,-33.69140625,-20.99609375,-47.8515625,0.0
1734583663.4123068,-17.08984375,-21.97265625,-33.69140625,-49.31640625,0.0
1734583663.4162128,-33.203125,-18.06640625,-25.390625,-47.36328125,0.0
1734583663.420119,-50.29296875,-30.2734375,-19.53125,-55.17578125,0.0
1734583663.4240253,-42.48046875,-34.1796875,-69.3359375,-53.22265625,0.0
1734583663.4279313,-37.109375,-58.10546875,-69.3359375,-35.64453125,0.0
1734583663.4318376,-35.15625,-55.17578125,-6.34765625,-45.41015625,0.0
1734583663.4357438,4.8828125,-45.41015625,-28.3203125,-38.0859375,0.0
1734583663.4398303,-2.44140625,-48.828125,-34.1796875,-33.69140625,0.0
1734583663.4437363,-29.78515625,-58.59375,-20.99609375,-19.04296875,0.0
1734583663.4476426,-20.99609375,-28.80859375,-38.57421875,-7.32421875,0.0
1734583663.4515488,-6.8359375,-12.20703125,-22.94921875,-10.25390625,0.0
1734583663.4554548,-19.53125,-28.3203125,-27.34375,-10.7421875,0.0
1734583663.459361,-26.85546875,-23.92578125,-30.76171875,-14.6484375,0.0
1734583663.4632673,-32.2265625,-11.71875,-9.27734375,-33.203125,0.0
1734583663.4671733,-47.36328125,-29.78515625,-29.78515625,-38.57421875,0.0
1734583663.4710796,-30.76171875,-67.87109375,-62.01171875,-31.25,0.0
1734583663.4749858,-30.76171875,-30.76171875,-26.85546875,-25.390625,0.0
1734583663.4788918,-22.94921875,-16.11328125,-1.46484375,-2.44140625,0.0
1734583663.482798,-21.97265625,-48.33984375,-47.36328125,-10.7421875,0.0
1734583663.4925392,-46.875,-38.0859375,-60.546875,-31.25,0.0
1734583663.4964454,-34.1796875,-43.45703125,-37.109375,-23.92578125,0.0
1734583663.5003514,-32.2265625,-39.55078125,-17.578125,-49.31640625,0.0
1734583663.5042577,-52.734375,-39.0625,-17.08984375,-46.875,0.0
1734583663.508164,-68.359375,-16.6015625,-49.31640625,-48.828125,0.0
1734583663.5120702,-61.03515625,-45.8984375,-38.57421875,-41.50390625,0.0
1734583663.5159762,-46.875,-74.21875,-25.87890625,-43.9453125,0.0
1734583663.5198824,-51.26953125,-57.6171875,-33.69140625,-73.2421875,0.0
1734583663.5237887,-36.62109375,-37.109375,-22.4609375,-37.59765625,0.0
1734583663.5276947,-25.87890625,-16.6015625,-67.87109375,-22.4609375,0.0
1734583663.531601,-56.15234375,-66.40625,-104.4921875,-74.70703125,0.0
1734583663.5355072,-56.640625,-121.09375,-71.77734375,-81.54296875,0.0
1734583663.535439,0.0,-78.61328125,-38.57421875,0.0,0.0
1734583663.539345,0.0,-71.2890625,13.671875,0.0,0.0
1734583663.5432513,0.0,-54.19921875,13.18359375,0.0,0.0
1734583663.5471575,0.0,-32.71484375,-20.01953125,0.0,0.0
1734583663.5510635,0.0,-34.66796875,-32.2265625,0.0,0.0
1734583663.5549698,0.0,-21.484375,-43.45703125,0.0,0.0
1734583663.558876,0.0,-46.38671875,-83.49609375,0.0,0.0
1734583663.562782,0.0,-79.58984375,-92.28515625,0.0,0.0
1734583663.5666883,0.0,-50.78125,-19.53125,0.0,0.0
1734583663.5705945,0.0,-52.734375,-1.953125,0.0,0.0
1734583663.5745006,0.0,-84.47265625,-43.45703125,0.0,0.0
1734583663.5784068,0.0,-68.359375,-41.015625,0.0,0.0
1734583663.559621,-55.6640625,-2.44140625,0.48828125,-152.34375,0.0
1734583663.5635273,-58.59375,-30.2734375,7.32421875,-185.546875,0.0
1734583663.5674336,-41.50390625,-67.3828125,-11.71875,-181.640625,0.0
1734583663.5713396,-52.24609375,-65.91796875,-25.87890625,-184.5703125,0.0
1734583663.5752459,-63.4765625,-43.45703125,-37.59765625,-201.171875,0.0
1734583663.5791519,-63.96484375,-60.05859375,-7.32421875,-186.03515625,0.0
1734583663.583058,-93.75,-39.55078125,8.30078125,-164.55078125,0.0
1734583663.5869641,-93.75,-24.4140625,-41.50390625,-175.29296875,0.0
1734583663.5908704,-108.88671875,-25.87890625,-38.57421875,-156.25,0.0
1734583663.5947764,-123.53515625,-8.30078125,13.18359375,-154.78515625,0.0
1734583663.5986826,-146.97265625,-54.19921875,14.16015625,-146.484375,0.0
1734583663.602589,-137.20703125,-48.828125,-6.34765625,-145.99609375,0.0
1734583663.61945,-152.34375,-22.94921875,3.41796875,-168.45703125,0.0
1734583663.6233563,-133.7890625,-19.53125,-18.06640625,-154.78515625,0.0
1734583663.6272624,-111.81640625,-30.76171875,-39.55078125,-129.8828125,0.0
1734583663.6311686,-119.62890625,-47.36328125,-1.46484375,-125.48828125,0.0
1734583663.6350746,-110.83984375,-21.97265625,-14.6484375,-118.65234375,0.0
1734583663.6389809,-89.84375,-42.48046875,-67.3828125,-98.14453125,0.0
1734583663.642887,-89.35546875,-48.33984375,-30.76171875,-99.12109375,0.0
1734583663.6467931,-114.74609375,-22.4609375,18.5546875,-116.2109375,0.0
1734583663.6506994,-144.04296875,-13.671875,26.85546875,-130.859375,0.0
1734583663.6546056,-153.80859375,-39.55078125,1.953125,-155.76171875,0.0
1734583663.6585116,-126.46484375,-17.08984375,-14.16015625,-137.20703125,0.0
1734583663.662418,-85.9375,-1.953125,-30.76171875,-79.58984375,0.0
1734583663.6654797,0.0,-21.484375,-46.38671875,-82.03125,0.0
1734583663.669386,0.0,-28.80859375,-80.56640625,-107.421875,0.0
1734583663.6732922,0.0,-42.96875,-98.6328125,-78.125,0.0
1734583663.6771982,0.0,-25.390625,-98.6328125,-66.40625,0.0
1734583663.6811044,0.0,-38.57421875,-104.4921875,-69.3359375,0.0
1734583663.6850104,0.0,-22.94921875,-98.6328125,-52.24609375,0.0
1734583663.6889167,0.0,-15.13671875,-69.3359375,-9.27734375,0.0
1734583663.692823,0.0,-26.85546875,-50.78125,-5.859375,0.0
1734583663.696729,0.0,-18.06640625,-55.17578125,-17.578125,0.0
1734583663.7006352,0.0,-21.484375,-93.26171875,-2.44140625,0.0
1734583663.7045414,0.0,-56.640625,-115.72265625,19.04296875,0.0
1734583663.7084475,0.0,-25.390625,-107.91015625,-6.34765625,0.0
1734583663.711051,-10.7421875,-8.30078125,0.0,-12.20703125,0.0
1734583663.714957,8.30078125,-28.3203125,0.0,-5.859375,0.0
1734583663.7188632,-4.8828125,-27.83203125,0.0,-14.16015625,0.0
1734583663.7227693,-17.578125,-44.921875,0.0,-21.97265625,0.0
1734583663.7266755,-15.625,-35.15625,0.0,-30.2734375,0.0
1734583663.7305818,-15.625,-16.6015625,0.0,-17.08984375,0.0
1734583663.7344878,-4.8828125,-52.734375,0.0,-4.39453125,0.0
1734583663.738394,-22.4609375,-35.15625,0.0,-25.390625,0.0
1734583663.7423003,-40.52734375,-30.76171875,0.0,-48.828125,0.0
1734583663.7462063,-41.9921875,-39.0625,0.0,-47.8515625,0.0
1734583663.7501125,-40.0390625,-25.87890625,0.0,-48.33984375,0.0
1734583663.7540185,-12.6953125,-14.16015625,0.0,-48.828125,0.0
1734583663.7573106,-3.41796875,-41.9921875,-116.2109375,0.0,0.0
1734583663.7612169,-22.4609375,-50.29296875,-103.515625,0.0,0.0
1734583663.7651231,-4.39453125,-41.9921875,-88.8671875,0.0,0.0
1734583663.7690291,2.44140625,-14.16015625,-84.9609375,0.0,0.0
1734583663.7729354,-1.46484375,-42.48046875,-96.6796875,0.0,0.0
1734583663.7768416,-16.6015625,-73.2421875,-140.625,0.0,0.0
1734583663.7807477,-24.4140625,-51.7578125,-109.375,0.0,0.0
1734583663.784654,8.7890625,-68.84765625,-50.29296875,0.0,0.0
1734583663.78856,20.01953125,-96.19140625,-81.0546875,0.0,0.0
1734583663.7924662,12.20703125,-50.78125,-111.81640625,0.0,0.0
1734583663.7963724,13.18359375,-11.23046875,-81.0546875,0.0,0.0
1734583663.8002784,22.4609375,-10.7421875,-94.7265625,0.0,0.0
1734583663.78946,0.0,-41.9921875,-109.375,10.25390625,0.0
1734583663.7933662,0.0,-47.8515625,-93.26171875,2.44140625,0.0
