timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584077.9570913,-55.17578125,-19.04296875,-17.578125,-57.12890625,0.0
1734584077.9609976,-37.109375,-22.94921875,2.44140625,-40.52734375,0.0
1734584077.9649038,-15.625,-106.4453125,-97.65625,-43.9453125,0.0
1734584077.96881,-15.625,-103.515625,-157.71484375,-45.41015625,0.0
1734584077.972716,-34.1796875,-1.46484375,0.48828125,-66.40625,0.0
1734584077.9766223,-43.9453125,-3.41796875,-19.04296875,-74.70703125,0.0
1734584077.9805286,-35.15625,-158.203125,-339.35546875,-59.08203125,0.0
1734584077.9844348,-22.94921875,-27.34375,-69.82421875,-46.38671875,0.0
1734584077.988341,-14.16015625,151.3671875,228.515625,-47.36328125,0.0
1734584077.9927874,-25.87890625,6.34765625,40.0390625,-58.10546875,0.0
1734584077.9966936,-61.03515625,-125.9765625,-219.23828125,-64.94140625,0.0
1734584078.0005996,-53.22265625,-47.36328125,-159.1796875,-61.03515625,0.0
1734584078.0045059,-29.78515625,21.97265625,97.16796875,-49.8046875,0.0
1734584078.0084121,-18.5546875,-12.20703125,97.65625,-40.52734375,0.0
1734584078.0123184,-23.92578125,-122.55859375,-168.9453125,-36.1328125,0.0
1734584078.0162246,-40.0390625,-155.76171875,-338.37890625,-32.2265625,0.0
1734584078.0201309,-54.6875,-39.0625,-174.8046875,-35.15625,0.0
1734584078.0240371,-37.59765625,-45.8984375,-70.3125,-24.90234375,0.0
1734584078.0279431,-5.37109375,-188.96484375,-313.4765625,1.46484375,0.0
1734584078.0318494,-22.94921875,31.73828125,-36.62109375,-13.18359375,0.0
1734584078.0357556,-41.015625,77.63671875,87.890625,-34.66796875,0.0
1734584078.0390291,-21.97265625,-74.70703125,-139.16015625,-12.6953125,0.0
1734584078.0429354,-21.97265625,-28.80859375,-86.42578125,-6.34765625,0.0
1734584078.0468416,-10.25390625,93.26171875,147.4609375,-5.37109375,0.0
1734584078.0507479,-26.3671875,40.0390625,142.08984375,-22.4609375,0.0
1734584078.054654,-48.33984375,-117.1875,-100.5859375,-43.45703125,0.0
1734584078.0585601,-41.015625,-171.875,-332.51953125,-31.25,0.0
1734584078.0624664,-30.2734375,-101.07421875,-272.4609375,-26.3671875,0.0
1734584078.0663726,-8.7890625,82.03125,104.00390625,-14.16015625,0.0
1734584078.070279,-12.20703125,-77.63671875,-106.4453125,0.48828125,0.0
1734584078.0741851,-45.8984375,-137.6953125,-317.87109375,-42.96875,0.0
1734584078.0780914,-60.546875,71.77734375,5.859375,-55.17578125,0.0
1734584078.0819974,-49.8046875,-8.30078125,1.953125,-27.34375,0.0
1734584078.0844352,0.0,-110.3515625,0.0,-9.27734375,0.0
1734584078.0883412,0.0,23.4375,0.0,-12.6953125,0.0
1734584078.0922475,0.0,42.48046875,0.0,-35.64453125,0.0
1734584078.0961537,0.0,-84.47265625,0.0,-34.1796875,0.0
1734584078.10006,0.0,-201.66015625,0.0,-31.25,0.0
1734584078.1039662,0.0,-61.03515625,0.0,-21.97265625,0.0
1734584078.1078725,0.0,27.83203125,0.0,-12.6953125,0.0
1734584078.1117787,0.0,-95.21484375,0.0,-37.109375,0.0
1734584078.1156847,0.0,-255.37109375,0.0,-41.9921875,0.0
1734584078.119591,0.0,-38.57421875,0.0,-39.55078125,0.0
1734584078.1234972,0.0,132.32421875,0.0,-20.5078125,0.0
1734584078.1274035,0.0,33.203125,0.0,-3.90625,0.0
1734584078.1293,-36.62109375,-10.25390625,43.9453125,-28.3203125,0.0
1734584078.1332064,-54.6875,-10.7421875,-22.94921875,-37.59765625,0.0
1734584078.1371126,-63.4765625,-61.03515625,-45.41015625,-41.9921875,0.0
1734584078.1410189,-39.0625,-82.03125,-55.6640625,-28.3203125,0.0
1734584078.1449249,-8.7890625,22.4609375,85.44921875,-17.578125,0.0
1734584078.1488311,-35.64453125,-68.359375,-46.875,-38.57421875,0.0
1734584078.1527374,-67.3828125,-146.484375,-277.83203125,-54.19921875,0.0
1734584078.1566436,-57.6171875,-214.35546875,-423.828125,-49.31640625,0.0
1734584078.1605499,-31.25,-108.3984375,-228.515625,-27.34375,0.0
1734584078.1644561,-15.625,163.57421875,206.54296875,-25.87890625,0.0
1734584078.1683621,-29.296875,49.8046875,84.9609375,-37.109375,0.0
1734584078.1722684,-42.48046875,-119.140625,-283.203125,-44.43359375,0.0
1734584078.1744876,-39.0625,-47.36328125,-180.6640625,-47.8515625,0.0
1734584078.1783936,-22.94921875,56.640625,98.14453125,-34.1796875,0.0
1734584078.1822999,-10.25390625,14.16015625,99.609375,-25.87890625,0.0
1734584078.186206,-26.3671875,-141.6015625,-148.4375,-23.92578125,0.0
1734584078.1901124,-50.78125,-112.79296875,-226.07421875,-33.203125,0.0
1734584078.1940186,-52.734375,-83.0078125,-250.0,-48.828125,0.0
1734584078.1979249,-33.69140625,-102.05078125,-292.96875,-40.0390625,0.0
1734584078.2018309,-10.7421875,-175.29296875,-342.28515625,-5.859375,0.0
1734584078.205737,-25.87890625,27.34375,-20.01953125,-27.83203125,0.0
1734584078.2096434,-56.15234375,100.09765625,95.703125,-56.640625,0.0
1734584078.2135496,-61.03515625,-77.63671875,-182.6171875,-43.45703125,0.0
1734584078.2174559,-48.33984375,-52.734375,-179.6875,-32.71484375,0.0
1734584078.2283897,0.0,117.1875,148.4375,-24.4140625,0.0
1734584078.2322958,0.0,93.75,170.8984375,-10.25390625,0.0
1734584078.236202,0.0,-95.21484375,-88.8671875,-24.90234375,0.0
1734584078.2401083,0.0,-85.44921875,-108.3984375,-51.26953125,0.0
1734584078.2440145,0.0,1.46484375,52.24609375,-47.36328125,0.0
1734584078.2479208,0.0,-16.6015625,116.2109375,-33.69140625,0.0
1734584078.251827,0.0,-133.30078125,-93.26171875,-25.390625,0.0
1734584078.2557333,0.0,-141.11328125,-241.69921875,-32.71484375,0.0
1734584078.2596393,0.0,29.78515625,30.76171875,-61.5234375,0.0
1734584078.2635455,0.0,-41.50390625,-18.5546875,-45.8984375,0.0
1734584078.2674518,0.0,-91.796875,-38.0859375,-24.4140625,0.0
1734584078.271358,0.0,10.25390625,132.8125,-34.1796875,0.0
1734584078.2772646,-30.76171875,13.671875,101.5625,-35.15625,0.0
1734584078.2811708,-38.0859375,-97.16796875,-51.26953125,-31.25,0.0
1734584078.285077,-36.62109375,-140.13671875,-170.8984375,-42.96875,0.0
1734584078.2889833,-24.4140625,19.04296875,78.61328125,-30.2734375,0.0
1734584078.2928896,-5.859375,41.9921875,193.359375,-12.6953125,0.0
1734584078.2967958,-42.96875,-165.0390625,-121.58203125,-26.85546875,0.0
1734584078.3007019,-81.54296875,-277.34375,-360.3515625,-27.83203125,0.0
1734584078.304608,-67.3828125,-120.1171875,-226.5625,-36.1328125,0.0
1734584078.3085144,-50.29296875,80.078125,118.65234375,-40.0390625,0.0
1734584078.3124206,-32.71484375,-17.578125,91.30859375,-27.34375,0.0
1734584078.3163269,-34.1796875,-262.20703125,-383.7890625,-31.25,0.0
1734584078.320233,-53.7109375,-80.078125,-209.47265625,-46.875,0.0
1734584078.3332446,0.0,-36.1328125,-33.69140625,-51.26953125,0.0
1734584078.3371508,0.0,-108.88671875,-151.85546875,-35.64453125,0.0
1734584078.341057,0.0,23.4375,35.64453125,-21.97265625,0.0
1734584078.3449633,0.0,71.77734375,142.08984375,-19.04296875,0.0
1734584078.3488696,0.0,-26.3671875,16.11328125,-29.296875,0.0
1734584078.3527758,0.0,-206.0546875,-310.546875,-37.59765625,0.0
1734584078.3566818,0.0,-120.1171875,-228.02734375,-27.83203125,0.0
1734584078.360588,0.0,110.83984375,177.24609375,-22.94921875,0.0
1734584078.3644943,0.0,58.59375,166.9921875,-31.73828125,0.0
1734584078.3684006,0.0,-238.76953125,-328.61328125,-29.78515625,0.0
1734584078.3723068,0.0,-188.4765625,-342.28515625,-39.0625,0.0
1734584078.376213,0.0,79.58984375,79.1015625,-31.73828125,0.0
1734584078.3914926,-12.6953125,64.94140625,136.71875,-1.953125,0.0
1734584078.3953989,-27.34375,-51.26953125,-29.78515625,-18.06640625,0.0
1734584078.399305,-53.7109375,-46.38671875,-28.3203125,-38.57421875,0.0
1734584078.4032114,-43.45703125,-59.5703125,-27.83203125,-24.90234375,0.0
1734584078.4071176,-15.625,-123.53515625,-228.515625,-23.92578125,0.0
1734584078.4110239,0.0,-73.2421875,-149.90234375,-17.578125,0.0
1734584078.41493,-16.6015625,-31.25,6.34765625,-21.97265625,0.0
1734584078.4188364,-54.6875,-20.01953125,0.48828125,-48.33984375,0.0
1734584078.4227426,-70.3125,-85.44921875,-147.94921875,-54.19921875,0.0
1734584078.4266489,-53.22265625,-87.40234375,-199.70703125,-46.875,0.0
1734584078.430555,-28.3203125,75.68359375,131.8359375,-32.2265625,0.0
1734584078.4344614,-28.3203125,99.12109375,196.77734375,-27.34375,0.0
1734584078.4227684,-45.41015625,-118.65234375,-127.9296875,-29.78515625,0.0
1734584078.4266746,-46.875,-279.78515625,-425.78125,-33.69140625,0.0
1734584078.4305809,-40.0390625,-3.41796875,-101.5625,-54.6875,0.0
1734584078.434487,-3.90625,120.60546875,170.8984375,-24.90234375,0.0
1734584078.4383934,16.11328125,-29.78515625,75.68359375,0.9765625,0.0
1734584078.4422996,-38.57421875,-147.4609375,-119.62890625,-40.0390625,0.0
1734584078.4462059,-78.61328125,-119.62890625,-224.12109375,-65.91796875,0.0
1734584078.450112,-54.6875,-90.33203125,-236.81640625,-47.36328125,0.0
1734584078.454018,-22.4609375,-93.75,-204.1015625,-47.8515625,0.0
1734584078.4579244,-38.57421875,35.64453125,58.59375,-45.8984375,0.0
1734584078.4618306,-52.24609375,61.03515625,153.80859375,-43.9453125,0.0
1734584078.4657369,-52.24609375,-88.8671875,-33.203125,-44.921875,0.0
1734584078.4634848,0.0,-213.8671875,-348.6328125,0.0,0.0
1734584078.467391,0.0,-34.1796875,-70.3125,0.0,0.0
1734584078.4712973,0.0,98.6328125,227.5390625,0.0,0.0
1734584078.4752033,0.0,-61.03515625,20.01953125,0.0,0.0
1734584078.4791095,0.0,-353.515625,-444.3359375,0.0,0.0
1734584078.4830158,0.0,-218.26171875,-422.8515625,0.0,0.0
1734584078.486922,0.0,14.16015625,-138.671875,0.0,0.0
1734584078.4908283,0.0,-41.015625,-37.109375,0.0,0.0
1734584078.4947345,0.0,-209.9609375,-349.12109375,0.0,0.0
1734584078.4986408,0.0,-63.96484375,-252.9296875,0.0,0.0
1734584078.502547,0.0,-10.7421875,-178.22265625,0.0,0.0
1734584078.506453,0.0,-56.640625,-209.9609375,0.0,0.0
1734584078.481498,-57.12890625,59.08203125,56.15234375,-29.296875,0.0
1734584078.4854043,-43.45703125,74.70703125,122.55859375,-41.9921875,0.0
1734584078.4893105,-19.04296875,-35.15625,13.18359375,-53.7109375,0.0
1734584078.4932165,-19.53125,-103.02734375,-97.65625,-35.64453125,0.0
1734584078.4971228,-35.15625,-37.59765625,-24.90234375,-17.578125,0.0
1734584078.501029,-35.64453125,-15.13671875,65.91796875,-13.18359375,0.0
1734584078.5049353,-13.671875,-62.01171875,12.20703125,-39.0625,0.0
1734584078.5088413,-0.48828125,-219.23828125,-319.3359375,-59.08203125,0.0
1734584078.5127475,-17.08984375,-171.38671875,-317.87109375,-49.31640625,0.0
1734584078.5166538,-36.1328125,87.890625,81.0546875,-50.29296875,0.0
1734584078.52056,-55.17578125,86.42578125,141.6015625,-42.96875,0.0
1734584078.524466,-46.875,-27.34375,7.32421875,-41.9921875,0.0
1734584078.5415502,-56.15234375,-62.01171875,-35.15625,-55.6640625,0.0
1734584078.5454564,-44.921875,-60.05859375,-164.0625,-49.8046875,0.0
1734584078.5493627,-45.8984375,-62.01171875,-154.296875,-37.59765625,0.0
1734584078.553269,-34.66796875,-80.56640625,-76.66015625,-33.203125,0.0
1734584078.557175,-29.78515625,16.6015625,67.3828125,-24.4140625,0.0
1734584078.5610812,-48.33984375,-66.40625,-83.0078125,-40.52734375,0.0
1734584078.5649874,-43.45703125,-185.05859375,-354.98046875,-48.828125,0.0
1734584078.5688937,-46.875,-141.11328125,-276.3671875,-29.78515625,0.0
1734584078.5728,-36.1328125,73.73046875,74.70703125,-21.484375,0.0
1734584078.576706,-16.11328125,138.671875,207.03125,-18.06640625,0.0
1734584078.5806122,-32.71484375,-98.6328125,-88.8671875,-24.90234375,0.0
1734584078.5845184,-51.7578125,-288.0859375,-459.47265625,-26.3671875,0.0
1734584078.5916648,-57.12890625,-15.625,-130.859375,-42.48046875,0.0
1734584078.595571,-43.9453125,116.69921875,174.8046875,-46.875,0.0
1734584078.5994773,-39.0625,-11.71875,51.7578125,-49.31640625,0.0
1734584078.6033835,-58.59375,-68.359375,-97.65625,-72.75390625,0.0
1734584078.6072898,-74.21875,-71.77734375,-205.56640625,-80.56640625,0.0
1734584078.6111958,-84.9609375,-74.70703125,-248.53515625,-69.3359375,0.0
1734584078.615102,-58.10546875,-113.76953125,-301.26953125,-73.2421875,0.0
1734584078.6190083,-57.6171875,-25.87890625,-138.671875,-106.93359375,0.0
1734584078.6229146,-124.0234375,123.53515625,107.421875,-134.27734375,0.0
1734584078.6268208,-166.50390625,23.92578125,-17.578125,-142.08984375,0.0
1734584078.6307268,-178.22265625,-66.40625,-277.83203125,-166.9921875,0.0
1734584078.634633,-198.73046875,52.24609375,-95.21484375,-198.2421875,0.0
1734584078.6473444,-221.6796875,155.2734375,182.12890625,-243.65234375,0.0
1734584078.6512506,-255.37109375,37.59765625,38.57421875,-279.78515625,0.0
1734584078.6551569,-297.8515625,-79.1015625,-228.02734375,-306.15234375,0.0
1734584078.6590629,-312.98828125,30.2734375,-194.82421875,-316.89453125,0.0
1734584078.662969,-292.96875,64.453125,0.0,-297.36328125,0.0
1734584078.6668754,-267.578125,-11.23046875,-3.41796875,-270.99609375,0.0
1734584078.6707816,-260.7421875,-61.03515625,-191.89453125,-248.046875,0.0
1734584078.6746879,-255.37109375,-45.41015625,-302.24609375,-245.60546875,0.0
1734584078.678594,-232.91015625,35.64453125,-199.70703125,-240.72265625,0.0
1734584078.6825001,-218.26171875,35.15625,-120.1171875,-223.14453125,0.0
1734584078.6864064,-186.5234375,46.875,-59.5703125,-197.265625,0.0
1734584078.6903126,-173.33984375,85.44921875,89.35546875,-197.75390625,0.0
1734584078.6972191,-185.546875,42.96875,44.921875,-202.63671875,0.0
1734584078.7011254,-166.50390625,-91.796875,-187.5,-181.15234375,0.0
1734584078.7050314,-130.859375,-105.95703125,-221.6796875,-145.01953125,0.0
1734584078.7089376,-94.23828125,136.71875,131.34765625,-106.4453125,0.0
1734584078.712844,-73.2421875,124.51171875,174.8046875,-93.26171875,0.0
1734584078.7167501,-66.89453125,-139.6484375,-181.15234375,-90.8203125,0.0
1734584078.7206564,-64.453125,-125.0,-277.83203125,-75.1953125,0.0
1734584078.7245626,-45.8984375,72.265625,14.6484375,-44.43359375,0.0
1734584078.728469,-10.7421875,106.4453125,174.31640625,-10.7421875,0.0
1734584078.732375,4.39453125,-101.07421875,-104.4921875,13.671875,0.0
1734584078.7362812,-10.25390625,-146.97265625,-325.1953125,5.859375,0.0
1734584078.7401874,-27.34375,35.64453125,-162.59765625,-29.296875,0.0
1734584078.7443275,-10.7421875,22.94921875,-35.15625,0.0,0.0
1734584078.7482338,22.94921875,-10.7421875,2.44140625,0.0,0.0
1734584078.75214,40.52734375,65.4296875,129.39453125,0.0,0.0
1734584078.7560463,1.953125,26.3671875,125.48828125,0.0,0.0
1734584078.7599525,-1.953125,-97.65625,-73.73046875,0.0,0.0
1734584078.7638586,28.3203125,-157.71484375,-269.04296875,0.0,0.0
1734584078.7677648,53.7109375,-62.5,-122.0703125,0.0,0.0
1734584078.771671,71.2890625,63.4765625,155.76171875,0.0,0.0
1734584078.7755773,59.08203125,-57.12890625,12.6953125,0.0,0.0
1734584078.7794836,43.9453125,-314.453125,-465.8203125,0.0,0.0
1734584078.7833898,40.0390625,-61.03515625,-168.45703125,0.0,0.0
1734584078.787296,56.640625,110.83984375,171.38671875,0.0,0.0
1734584078.7897122,90.33203125,3.41796875,98.6328125,75.1953125,0.0
1734584078.7936184,74.21875,-76.66015625,16.11328125,57.6171875,0.0
1734584078.7975247,24.4140625,-75.1953125,-112.3046875,14.6484375,0.0
1734584078.801431,23.4375,-17.08984375,2.9296875,19.53125,0.0
1734584078.8053372,49.8046875,-90.8203125,23.4375,45.41015625,0.0
1734584078.8092434,60.546875,-113.28125,0.0,51.26953125,0.0
1734584078.8131495,36.1328125,-37.59765625,53.22265625,32.71484375,0.0
1734584078.8170557,21.484375,-20.01953125,30.76171875,34.66796875,0.0
1734584078.820962,27.83203125,-214.35546875,-327.1484375,45.41015625,0.0
1734584078.8248682,51.26953125,-146.97265625,-237.79296875,57.12890625,0.0
1734584078.8287745,82.03125,133.7890625,215.8203125,77.1484375,0.0
1734584078.8326807,81.54296875,16.6015625,101.07421875,62.5,0.0
1734584078.8347998,42.96875,-144.04296875,-203.125,66.89453125,0.0
1734584078.838706,39.0625,-60.546875,-95.21484375,60.546875,0.0
1734584078.8426123,58.10546875,11.23046875,92.28515625,47.8515625,0.0
1734584078.8465185,69.3359375,-7.32421875,103.515625,70.3125,0.0
1734584078.8504248,54.6875,-114.74609375,-11.71875,63.4765625,0.0
1734584078.854331,34.1796875,-158.203125,-191.40625,35.64453125,0.0
1734584078.8582373,31.25,-114.74609375,-257.8125,25.87890625,0.0
1734584078.8621433,44.43359375,-126.46484375,-272.4609375,40.0390625,0.0
1734584078.8660495,81.54296875,-212.890625,-354.4921875,64.94140625,0.0
1734584078.8699558,77.1484375,5.859375,0.9765625,58.59375,0.0
1734584078.873862,41.9921875,75.1953125,120.1171875,43.9453125,0.0
1734584078.8777683,34.1796875,-79.58984375,-123.046875,48.33984375,0.0
1734584078.879391,37.109375,-41.015625,-139.16015625,42.48046875,0.0
1734584078.8832972,53.7109375,80.56640625,130.859375,48.828125,0.0
1734584078.8872035,55.17578125,37.109375,167.48046875,57.12890625,0.0
1734584078.8911097,32.71484375,-104.4921875,-51.26953125,37.109375,0.0
1734584078.895016,13.18359375,-104.4921875,-147.4609375,3.41796875,0.0
1734584078.8989222,18.06640625,-111.81640625,-208.49609375,2.9296875,0.0
1734584078.9028285,39.55078125,-59.08203125,-38.57421875,26.3671875,0.0
1734584078.9067345,35.64453125,-126.953125,-69.3359375,40.52734375,0.0
1734584078.9106407,23.4375,-164.55078125,-257.8125,11.71875,0.0
1734584078.914547,2.44140625,44.921875,20.99609375,-16.11328125,0.0
1734584078.9184532,-10.7421875,9.765625,56.640625,-13.18359375,0.0
1734584078.9223595,17.578125,-119.140625,-145.99609375,9.765625,0.0
1734584078.9244545,21.484375,20.5078125,74.21875,12.6953125,0.0
1734584078.9283607,0.9765625,55.17578125,165.0390625,-18.06640625,0.0
1734584078.932267,-5.859375,-84.47265625,-38.0859375,-22.4609375,0.0
1734584078.936173,-9.765625,-117.67578125,-127.44140625,-15.625,0.0
1734584078.9400792,-4.8828125,-31.25,39.55078125,-5.859375,0.0
1734584078.9439855,16.6015625,-33.69140625,102.05078125,2.44140625,0.0
1734584078.9478917,18.06640625,-136.71875,-72.75390625,-3.41796875,0.0
1734584078.951798,-24.4140625,-314.453125,-444.82421875,-10.7421875,0.0
1734584078.9557042,-50.78125,-71.77734375,-178.7109375,-18.06640625,0.0
1734584078.9596102,-15.625,113.76953125,180.17578125,-8.30078125,0.0
1734584078.9635165,13.18359375,-19.04296875,100.09765625,6.34765625,0.0
1734584078.9674227,-0.48828125,-104.98046875,-41.9921875,23.4375,0.0
1734584078.978396,-20.01953125,-42.48046875,11.23046875,23.92578125,0.0
1734584078.9823022,-13.18359375,-18.5546875,34.66796875,-11.23046875,0.0
1734584078.9862084,-6.8359375,-76.66015625,-35.15625,-25.87890625,0.0
1734584078.9901147,7.32421875,19.04296875,143.06640625,-16.11328125,0.0
1734584078.994021,7.8125,28.3203125,133.30078125,-36.62109375,0.0
1734584078.9979272,-28.3203125,-114.2578125,-175.29296875,-50.29296875,0.0
1734584079.0018332,-34.66796875,-207.03125,-370.1171875,-35.15625,0.0
1734584079.0057395,-23.92578125,-130.859375,-189.453125,-32.71484375,0.0
1734584079.0096457,-15.625,112.3046875,201.66015625,-23.4375,0.0
1734584079.013552,-21.97265625,57.12890625,163.57421875,-21.484375,0.0
1734584079.0174582,-37.59765625,-124.0234375,-157.71484375,-34.66796875,0.0
1734584079.0213645,-34.1796875,-74.70703125,-137.20703125,-25.87890625,0.0
1734584079.0183175,-14.16015625,25.390625,110.83984375,-15.13671875,0.0
1734584079.0222237,8.30078125,-7.32421875,125.48828125,-9.765625,0.0
1734584079.02613,5.859375,-168.45703125,-214.84375,-5.37109375,0.0
1734584079.0300362,-23.92578125,-80.56640625,-86.9140625,-20.5078125,0.0
1734584079.0339425,-41.015625,-20.5078125,57.6171875,-37.59765625,0.0
1734584079.0378485,-28.80859375,-139.16015625,-211.9140625,-33.203125,0.0
1734584079.0417547,-9.27734375,-152.34375,-184.5703125,12.6953125,0.0
1734584079.045661,-28.3203125,-17.08984375,19.04296875,-13.671875,0.0
1734584079.0495672,-56.15234375,49.8046875,88.37890625,-62.5,0.0
1734584079.0534735,-62.5,-121.09375,-124.51171875,-39.55078125,0.0
1734584079.0573797,-50.29296875,-300.29296875,-450.68359375,-20.5078125,0.0
1734584079.0612857,-41.50390625,6.8359375,14.6484375,-21.97265625,0.0
1734584079.0702953,-36.1328125,136.71875,233.3984375,-20.5078125,0.0
1734584079.0742016,-50.29296875,-51.7578125,-47.36328125,-31.73828125,0.0
1734584079.0781078,-76.66015625,-62.98828125,-103.515625,-58.59375,0.0
1734584079.082014,-68.84765625,6.34765625,25.87890625,-66.40625,0.0
1734584079.08592,-26.85546875,21.484375,139.16015625,-43.45703125,0.0
1734584079.0898263,-15.625,-96.6796875,31.25,-40.0390625,0.0
1734584079.0937326,-43.9453125,-168.45703125,-244.62890625,-54.19921875,0.0
1734584079.0976388,-43.9453125,-38.57421875,-193.84765625,-40.52734375,0.0
1734584079.101545,-21.97265625,8.7890625,-4.39453125,-35.15625,0.0
1734584079.1054513,8.7890625,-111.328125,-98.14453125,-11.23046875,0.0
1734584079.1093576,17.578125,-11.71875,39.0625,-2.9296875,0.0
1734584079.1132636,-14.6484375,52.24609375,139.6484375,-29.296875,0.0
1734584079.1179116,-41.9921875,-71.2890625,-41.015625,-20.5078125,0.0
1734584079.1218178,-33.203125,-118.65234375,-183.59375,-12.20703125,0.0
1734584079.125724,-13.671875,-18.5546875,28.80859375,-34.1796875,0.0
1734584079.1296303,-14.16015625,63.96484375,216.30859375,-29.296875,0.0
1734584079.1335366,-30.2734375,-60.546875,49.31640625,-33.203125,0.0
1734584079.1374428,-34.66796875,-247.0703125,-235.3515625,-51.26953125,0.0
1734584079.141349,-57.12890625,-175.78125,-320.3125,-45.8984375,0.0
1734584079.145255,-37.59765625,-17.578125,-103.02734375,-31.25,0.0
1734584079.1491613,1.46484375,-17.08984375,52.734375,4.39453125,0.0
1734584079.1530676,-10.25390625,-137.6953125,-161.62109375,2.9296875,0.0
1734584079.1569738,-43.45703125,-24.4140625,-41.50390625,-62.01171875,0.0
1734584079.16088,-48.33984375,16.11328125,67.3828125,-58.10546875,0.0
1734584079.1642163,-24.90234375,-72.75390625,-78.61328125,-23.92578125,0.0
1734584079.1681225,-3.41796875,-11.71875,-14.16015625,-17.08984375,0.0
1734584079.1720288,-14.6484375,61.03515625,119.62890625,-19.04296875,0.0
1734584079.175935,-36.1328125,-21.484375,35.15625,-27.34375,0.0
1734584079.179841,-24.90234375,-166.50390625,-168.45703125,-39.0625,0.0
1734584079.1837473,-13.18359375,-206.0546875,-299.8046875,-32.71484375,0.0
1734584079.1876535,-4.39453125,-5.37109375,-6.34765625,-15.625,0.0
1734584079.1915598,-8.30078125,78.61328125,177.734375,-27.34375,0.0
1734584079.195466,-35.64453125,-189.94140625,-223.6328125,-25.87890625,0.0
1734584079.1993723,-61.03515625,-189.94140625,-274.4140625,-25.87890625,0.0
1734584079.2032785,-57.12890625,51.7578125,83.49609375,-50.29296875,0.0
1734584079.2071846,-25.87890625,6.34765625,107.91015625,-18.5546875,0.0
1734584079.2105632,-24.90234375,-58.10546875,-1.46484375,3.41796875,0.0
1734584079.2144692,-52.24609375,-25.390625,15.13671875,-39.0625,0.0
1734584079.2183754,-62.01171875,-25.87890625,36.62109375,-45.8984375,0.0
1734584079.2222817,-37.109375,-57.12890625,-1.46484375,-31.73828125,0.0
1734584079.226188,-24.4140625,-82.51953125,-58.59375,-25.390625,0.0
1734584079.2300942,-22.4609375,-62.98828125,17.08984375,-31.73828125,0.0
1734584079.2340004,-43.9453125,-83.0078125,-50.78125,-43.9453125,0.0
1734584079.2379067,-71.77734375,-154.296875,-300.29296875,-51.7578125,0.0
1734584079.2418127,-58.10546875,-266.11328125,-462.890625,-47.36328125,0.0
1734584079.245719,-32.2265625,23.4375,-15.625,-27.34375,0.0
1734584079.2496252,-10.7421875,163.57421875,214.35546875,-19.53125,0.0
1734584079.2535315,-20.01953125,-48.828125,-41.015625,-31.73828125,0.0
1734584079.2550523,-44.43359375,-80.078125,-210.9375,-30.2734375,0.0
1734584079.2589586,-49.31640625,-12.6953125,-88.8671875,-35.15625,0.0
1734584079.2628648,-27.83203125,-20.99609375,94.7265625,-45.41015625,0.0
1734584079.266771,-20.01953125,-56.640625,68.84765625,-35.64453125,0.0
1734584079.270677,-38.57421875,-35.64453125,10.25390625,-44.921875,0.0
1734584079.2745833,-36.1328125,-93.26171875,-197.75390625,-60.546875,0.0
1734584079.2784896,-42.96875,-111.328125,-278.80859375,-52.734375,0.0
1734584079.2823958,-34.1796875,-148.4375,-312.98828125,-30.76171875,0.0
1734584079.286302,-19.53125,-65.91796875,-142.08984375,-21.97265625,0.0
1734584079.2902083,-44.921875,94.7265625,129.39453125,-43.9453125,0.0
1734584079.2941146,-56.15234375,-12.20703125,-7.32421875,-40.52734375,0.0
1734584079.2980206,-58.10546875,-121.58203125,-212.40234375,-48.33984375,0.0
1734584079.299948,-47.36328125,-18.06640625,0.0,-52.24609375,0.0
1734584079.3038542,-17.578125,100.5859375,0.0,-21.484375,0.0
1734584079.3077605,-23.92578125,-21.97265625,0.0,-14.6484375,0.0
1734584079.3116665,-31.73828125,-144.53125,0.0,-39.55078125,0.0
1734584079.3155727,-31.25,-107.421875,0.0,-43.9453125,0.0
1734584079.319479,-31.25,-98.14453125,0.0,-31.25,0.0
1734584079.3233852,-6.34765625,-67.3828125,0.0,-13.18359375,0.0
1734584079.3272915,-10.7421875,-239.74609375,0.0,-4.8828125,0.0
1734584079.3311977,-41.015625,-131.8359375,0.0,-41.50390625,0.0
1734584079.3351038,-35.64453125,56.640625,0.0,-48.33984375,0.0
1734584079.33901,-26.3671875,-55.17578125,0.0,-28.80859375,0.0
1734584079.3429163,-21.97265625,-0.9765625,0.0,-32.2265625,0.0
1734584079.3448048,-21.97265625,85.44921875,133.7890625,-40.52734375,0.0
1734584079.348711,-35.15625,-5.37109375,57.6171875,-41.9921875,0.0
1734584079.352617,-51.26953125,-119.140625,-136.71875,-36.1328125,0.0
1734584079.3565233,-48.33984375,-68.359375,-92.7734375,-38.57421875,0.0
1734584079.3604295,-11.23046875,58.59375,141.6015625,-32.71484375,0.0
1734584079.3643358,-27.34375,-25.87890625,91.30859375,-28.80859375,0.0
1734584079.368242,-53.22265625,-221.19140625,-223.14453125,-48.33984375,0.0
1734584079.3721483,-50.78125,-192.87109375,-290.52734375,-51.7578125,0.0
1734584079.3760543,-48.828125,13.18359375,9.765625,-40.52734375,0.0
1734584079.3799605,-20.5078125,0.9765625,72.75390625,-1.953125,0.0
1734584079.3838668,-12.20703125,-31.25,15.13671875,-5.859375,0.0
