timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583950.8628788,-43.45703125,-83.49609375,-79.58984375,-23.92578125,0.0
1734583950.8667848,-40.0390625,14.6484375,104.4921875,-13.671875,0.0
1734583950.870691,-44.921875,-19.53125,187.5,-38.57421875,0.0
1734583950.8745973,-19.04296875,-110.3515625,-61.5234375,-30.76171875,0.0
1734583950.8785036,-24.4140625,-49.31640625,-120.60546875,-26.3671875,0.0
1734583950.8824098,-14.6484375,35.15625,105.46875,-25.87890625,0.0
1734583950.8863158,15.625,-12.20703125,158.69140625,-5.37109375,0.0
1734583950.890222,6.34765625,-93.75,-9.765625,3.90625,0.0
1734583950.8941283,11.23046875,-112.79296875,-261.23046875,5.37109375,0.0
1734583950.8980346,15.625,41.015625,59.5703125,23.92578125,0.0
1734583950.9226825,0.0,36.1328125,178.22265625,22.4609375,0.0
1734583950.9265888,0.0,-46.38671875,62.5,17.578125,0.0
1734583950.9304948,0.0,-5.37109375,141.11328125,26.85546875,0.0
1734583950.934401,0.0,-4.8828125,156.25,21.97265625,0.0
1734583950.9383073,0.0,-69.3359375,97.65625,24.90234375,0.0
1734583950.9422135,0.0,-134.765625,-123.046875,20.99609375,0.0
1734583950.9461198,0.0,-78.125,-112.79296875,3.41796875,0.0
1734583950.950026,0.0,11.23046875,166.015625,11.71875,0.0
1734583950.9539323,0.0,-46.38671875,119.140625,1.46484375,0.0
1734583950.9578385,0.0,-184.5703125,-240.72265625,0.9765625,0.0
1734583950.9617448,0.0,-56.15234375,-43.9453125,19.53125,0.0
1734583950.9656508,0.0,41.50390625,212.40234375,23.92578125,0.0
1734583950.96078,35.15625,-32.2265625,119.62890625,33.69140625,0.0
1734583950.9646862,23.92578125,-46.875,60.05859375,36.1328125,0.0
1734583950.9685924,20.5078125,-19.04296875,92.7734375,28.3203125,0.0
1734583950.9724987,22.4609375,-18.5546875,138.18359375,27.83203125,0.0
1734583950.976405,17.578125,-79.1015625,48.33984375,33.203125,0.0
1734583950.9803112,22.4609375,-127.44140625,-168.45703125,39.55078125,0.0
1734583950.9842174,26.85546875,-33.203125,-9.27734375,8.7890625,0.0
1734583950.9881234,8.30078125,-13.671875,138.671875,-13.18359375,0.0
1734583950.9920297,17.08984375,-94.7265625,-29.78515625,7.32421875,0.0
1734583950.995936,33.203125,-70.3125,-136.23046875,18.06640625,0.0
1734583950.9998422,29.78515625,22.94921875,97.16796875,29.78515625,0.0
1734583951.0037484,32.71484375,3.90625,168.9453125,44.921875,0.0
1734583951.0022979,26.3671875,-94.7265625,-32.71484375,44.921875,0.0
1734583951.006204,11.71875,-53.7109375,-24.4140625,25.390625,0.0
1734583951.0101101,15.13671875,3.90625,129.8828125,12.20703125,0.0
1734583951.0140164,22.4609375,-22.4609375,173.828125,19.04296875,0.0
1734583951.0179226,24.4140625,-126.953125,-101.07421875,25.390625,0.0
1734583951.021829,4.8828125,-118.1640625,-263.18359375,25.87890625,0.0
1734583951.0257351,-4.39453125,22.4609375,36.62109375,12.6953125,0.0
1734583951.0296412,12.6953125,30.2734375,155.2734375,-5.37109375,0.0
1734583951.0335474,25.390625,-111.81640625,-194.82421875,26.85546875,0.0
1734583951.0374537,8.30078125,-33.69140625,-153.3203125,36.1328125,0.0
1734583951.04136,-4.8828125,31.73828125,144.04296875,-3.90625,0.0
1734583951.0452662,-1.46484375,-59.08203125,21.484375,-1.46484375,0.0
1734583951.0476658,0.0,-30.76171875,3.41796875,0.0,0.0
1734583951.051572,0.0,18.5546875,133.7890625,0.0,0.0
1734583951.0554783,0.0,4.8828125,161.1328125,0.0,0.0
1734583951.0593846,0.0,-48.33984375,56.15234375,0.0,0.0
1734583951.0632906,0.0,-39.55078125,3.90625,0.0,0.0
1734583951.0671968,0.0,-49.8046875,-2.9296875,0.0,0.0
1734583951.071103,0.0,-38.0859375,32.71484375,0.0,0.0
1734583951.0750093,0.0,-53.7109375,8.30078125,0.0,0.0
1734583951.0789156,0.0,-148.92578125,-369.140625,0.0,0.0
1734583951.0828216,0.0,-22.94921875,-173.828125,0.0,0.0
1734583951.0867279,0.0,56.15234375,145.5078125,0.0,0.0
1734583951.090634,0.0,-28.80859375,33.69140625,0.0,0.0
1734583951.0690253,-6.8359375,-20.01953125,109.375,-27.34375,0.0
1734583951.0729313,-0.9765625,-5.859375,154.78515625,-40.0390625,0.0
1734583951.0768375,0.48828125,-76.66015625,24.90234375,-21.97265625,0.0
1734583951.0807438,-6.34765625,-113.76953125,-73.2421875,-9.765625,0.0
1734583951.0846498,3.41796875,-36.1328125,41.50390625,3.41796875,0.0
1734583951.088556,17.578125,-24.4140625,66.40625,-8.7890625,0.0
1734583951.0924623,2.44140625,-50.29296875,0.0,-25.390625,0.0
1734583951.0963686,-14.16015625,-98.6328125,-220.703125,-27.34375,0.0
1734583951.1002746,-6.8359375,-13.671875,-178.22265625,-33.203125,0.0
1734583951.1041808,-17.578125,89.35546875,180.17578125,-33.69140625,0.0
1734583951.108087,-23.4375,1.953125,104.00390625,-23.92578125,0.0
1734583951.111993,-8.7890625,-47.8515625,-33.69140625,-47.8515625,0.0
1734583951.1258612,-30.2734375,16.6015625,91.30859375,-64.94140625,0.0
1734583951.1297674,-17.578125,25.390625,130.859375,-49.8046875,0.0
1734583951.1336737,-12.20703125,-16.6015625,74.21875,-42.96875,0.0
1734583951.13758,-20.99609375,-5.37109375,54.6875,-38.57421875,0.0
1734583951.141486,-13.671875,9.27734375,106.4453125,-19.53125,0.0
1734583951.1453922,-18.5546875,-36.62109375,66.40625,-29.78515625,0.0
1734583951.1492984,-22.4609375,-97.16796875,-80.078125,-24.4140625,0.0
1734583951.1532047,-19.53125,-114.2578125,-345.703125,-9.765625,0.0
1734583951.1571107,-20.5078125,39.0625,-19.04296875,-35.15625,0.0
1734583951.161017,-29.296875,-3.41796875,79.1015625,-33.203125,0.0
1734583951.1649232,-32.2265625,-42.96875,-7.8125,-24.90234375,0.0
1734583951.1688294,-21.484375,20.01953125,90.8203125,-21.97265625,0.0
1734583951.1762586,-26.85546875,22.94921875,135.7421875,-20.5078125,0.0
1734583951.1801648,-33.69140625,-6.8359375,148.92578125,-32.2265625,0.0
1734583951.184071,-20.01953125,-74.70703125,9.27734375,-22.94921875,0.0
1734583951.1879773,-31.25,-35.64453125,44.921875,-33.203125,0.0
1734583951.1918833,-26.85546875,-4.39453125,97.65625,-47.36328125,0.0
1734583951.1957896,-17.08984375,-55.6640625,29.78515625,-31.25,0.0
1734583951.1996958,-27.34375,-100.09765625,-182.12890625,-14.16015625,0.0
1734583951.203602,-23.4375,-31.25,-188.96484375,-21.97265625,0.0
1734583951.207508,-24.4140625,41.50390625,74.21875,-32.2265625,0.0
1734583951.2114143,-20.01953125,-2.44140625,65.4296875,-25.87890625,0.0
1734583951.2153206,-20.99609375,-84.47265625,-193.359375,-27.83203125,0.0
1734583951.2192268,-18.06640625,-7.8125,7.32421875,-33.203125,0.0
1734583951.2231085,-16.6015625,19.04296875,215.33203125,-30.76171875,0.0
1734583951.2270148,-34.66796875,-51.26953125,82.03125,-30.2734375,0.0
1734583951.230921,-35.15625,-60.546875,-40.52734375,-23.4375,0.0
1734583951.2348273,-18.06640625,-8.7890625,65.91796875,-22.94921875,0.0
1734583951.2387333,-21.97265625,-5.37109375,171.875,-17.08984375,0.0
1734583951.2426395,-20.99609375,-121.09375,-90.8203125,-17.08984375,0.0
1734583951.2465458,-16.6015625,-159.66796875,-348.14453125,-12.6953125,0.0
1734583951.250452,-27.83203125,4.39453125,8.30078125,-29.78515625,0.0
1734583951.254358,-26.3671875,-6.34765625,128.90625,-29.296875,0.0
1734583951.2582643,-23.92578125,-77.1484375,-23.4375,-26.85546875,0.0
1734583951.2621706,-28.3203125,-25.87890625,17.08984375,-39.0625,0.0
1734583951.2660768,-37.59765625,-32.2265625,83.0078125,-28.80859375,0.0
1734583951.2778397,-50.78125,-37.59765625,91.796875,-32.2265625,0.0
1734583951.2817457,-40.0390625,-52.24609375,5.859375,-32.2265625,0.0
1734583951.285652,-22.94921875,-24.4140625,50.29296875,-36.1328125,0.0
1734583951.2895582,-22.4609375,0.9765625,143.06640625,-34.66796875,0.0
1734583951.2934644,-33.69140625,-39.0625,131.34765625,-31.25,0.0
1734583951.2973707,-29.296875,-147.4609375,-154.78515625,-31.25,0.0
1734583951.3012767,-36.62109375,-81.0546875,-180.17578125,-43.9453125,0.0
1734583951.305183,-37.109375,45.41015625,159.66796875,-54.6875,0.0
1734583951.3090892,-36.62109375,-20.01953125,135.7421875,-46.875,0.0
1734583951.3129954,-40.52734375,-124.0234375,-200.68359375,-51.26953125,0.0
1734583951.3169017,-34.1796875,-14.6484375,-31.25,-48.828125,0.0
1734583951.3208077,-35.64453125,36.1328125,181.640625,-41.015625,0.0
1734583951.3357062,-29.296875,-44.921875,87.40234375,-44.921875,0.0
1734583951.3396122,-7.8125,-52.734375,51.26953125,-35.15625,0.0
1734583951.3435185,-20.01953125,-47.36328125,59.08203125,-9.765625,0.0
1734583951.3474247,-32.2265625,-23.4375,100.5859375,-38.0859375,0.0
1734583951.351331,-22.94921875,-40.52734375,-3.41796875,-41.015625,0.0
1734583951.3552372,-13.18359375,-84.9609375,-197.75390625,-16.11328125,0.0
1734583951.3591435,-21.97265625,2.9296875,-33.203125,-32.71484375,0.0
1734583951.3630497,-28.80859375,53.7109375,166.015625,-47.36328125,0.0
1734583951.3669558,-24.90234375,-54.6875,-38.57421875,-41.50390625,0.0
1734583951.370862,-21.484375,-130.859375,-366.2109375,-23.92578125,0.0
1734583951.3747683,-23.92578125,42.96875,5.859375,-21.484375,0.0
1734583951.3786745,-15.625,48.33984375,190.4296875,-27.83203125,0.0
1734583951.3780406,-10.25390625,-55.6640625,0.0,-26.85546875,0.0
1734583951.3819468,-22.94921875,-14.16015625,0.0,-29.296875,0.0
1734583951.385853,-26.3671875,22.4609375,0.0,-27.34375,0.0
1734583951.3897593,-16.11328125,-5.37109375,0.0,-44.921875,0.0
1734583951.3936656,-31.25,-71.77734375,0.0,-51.26953125,0.0
1734583951.3975716,-33.69140625,-55.6640625,0.0,-28.80859375,0.0
1734583951.4014778,-27.83203125,-8.30078125,0.0,-25.87890625,0.0
1734583951.405384,-28.3203125,-33.203125,0.0,-36.62109375,0.0
1734583951.4092903,-20.99609375,-74.70703125,0.0,-19.04296875,0.0
1734583951.4131966,-20.5078125,1.953125,0.0,-16.6015625,0.0
1734583951.4171026,-17.578125,42.96875,0.0,-30.2734375,0.0
1734583951.4210088,-23.92578125,-23.92578125,0.0,-35.64453125,0.0
1734583951.4220037,0.0,-154.78515625,-319.3359375,-34.1796875,0.0
1734583951.42591,0.0,-21.97265625,-171.38671875,-37.59765625,0.0
1734583951.4298162,0.0,82.03125,178.7109375,-27.34375,0.0
1734583951.4337225,0.0,-3.41796875,76.66015625,-17.578125,0.0
1734583951.4376285,0.0,-6.8359375,28.80859375,-32.71484375,0.0
1734583951.4415348,0.0,-38.0859375,4.39453125,-34.66796875,0.0
1734583951.445441,0.0,-6.8359375,62.5,-37.109375,0.0
1734583951.4493473,0.0,-26.85546875,44.43359375,-34.1796875,0.0
1734583951.4532535,0.0,-144.04296875,-336.9140625,-20.99609375,0.0
1734583951.4571598,0.0,-15.13671875,-177.734375,-27.34375,0.0
1734583951.4610658,0.0,18.06640625,70.3125,-34.1796875,0.0
1734583951.464972,0.0,-43.45703125,-15.13671875,-26.85546875,0.0
1734583951.4662228,-33.203125,-4.39453125,-7.32421875,-17.08984375,0.0
1734583951.470129,-23.92578125,28.80859375,155.2734375,-30.2734375,0.0
1734583951.474035,-24.90234375,-21.97265625,152.34375,-35.15625,0.0
1734583951.4779413,-34.66796875,-90.8203125,-3.41796875,-20.99609375,0.0
1734583951.4818475,-27.83203125,-49.8046875,48.33984375,-48.33984375,0.0
1734583951.4857538,-37.59765625,-59.08203125,49.8046875,-45.41015625,0.0
1734583951.48966,-50.29296875,-97.65625,24.4140625,-30.76171875,0.0
1734583951.493566,-45.8984375,-137.6953125,-185.05859375,-39.55078125,0.0
1734583951.4974723,-54.19921875,-49.31640625,-191.40625,-40.0390625,0.0
1734583951.5013785,-54.19921875,48.828125,163.57421875,-44.43359375,0.0
1734583951.5052848,-40.0390625,-22.4609375,104.4921875,-28.3203125,0.0
1734583951.509191,-31.73828125,-121.09375,-208.984375,-33.203125,0.0
1734583951.5185647,0.0,-75.68359375,-51.7578125,-52.734375,0.0
1734583951.522471,0.0,-10.25390625,172.36328125,-52.734375,0.0
1734583951.5263772,0.0,-60.546875,54.19921875,-48.33984375,0.0
1734583951.5302835,0.0,-78.61328125,2.44140625,-42.48046875,0.0
1734583951.5341897,0.0,-47.36328125,109.86328125,-35.15625,0.0
1734583951.5380957,0.0,-63.4765625,80.078125,-32.71484375,0.0
1734583951.542002,0.0,-99.609375,-38.0859375,-29.296875,0.0
1734583951.5459082,0.0,-145.5078125,-329.1015625,-40.0390625,0.0
1734583951.5498145,0.0,-18.5546875,-55.6640625,-46.38671875,0.0
1734583951.5537207,0.0,-3.90625,104.4921875,-43.45703125,0.0
1734583951.557627,0.0,-25.87890625,42.48046875,-31.73828125,0.0
1734583951.561533,0.0,9.765625,125.9765625,-21.97265625,0.0
1734583951.5589664,-36.62109375,7.8125,128.41796875,-50.78125,0.0
1734583951.5628726,-40.52734375,-23.4375,129.8828125,-62.5,0.0
1734583951.5667787,-30.2734375,-103.02734375,3.90625,-41.9921875,0.0
1734583951.570685,-42.48046875,-84.9609375,-6.8359375,-45.8984375,0.0
1734583951.5745912,-57.6171875,-6.34765625,146.97265625,-45.41015625,0.0
1734583951.5784974,-37.109375,-57.6171875,48.33984375,-43.45703125,0.0
1734583951.5824037,-42.96875,-112.79296875,-143.5546875,-54.6875,0.0
1734583951.5863097,-60.05859375,-23.4375,23.92578125,-58.59375,0.0
1734583951.590216,-54.19921875,22.94921875,181.640625,-61.5234375,0.0
1734583951.5941222,-53.22265625,-46.875,105.95703125,-53.22265625,0.0
1734583951.5980284,-52.24609375,-182.6171875,-285.64453125,-38.0859375,0.0
1734583951.6019347,-44.921875,-67.3828125,-177.24609375,-35.15625,0.0
1734583951.6019216,-38.57421875,49.8046875,195.80078125,-16.6015625,0.0
1734583951.6058278,-38.57421875,-39.55078125,86.42578125,-31.25,0.0
1734583951.609734,-45.8984375,-80.56640625,-58.10546875,-50.78125,0.0
1734583951.6136403,-52.24609375,0.9765625,79.58984375,-42.48046875,0.0
1734583951.6175466,-34.66796875,10.25390625,170.8984375,-41.9921875,0.0
1734583951.6214526,-15.13671875,-102.05078125,-35.64453125,-35.15625,0.0
1734583951.6253588,-39.0625,-178.7109375,-386.71875,-44.43359375,0.0
1734583951.629265,-51.7578125,0.9765625,-64.453125,-55.17578125,0.0
1734583951.6331713,-39.0625,19.53125,134.27734375,-54.19921875,0.0
1734583951.6370773,-37.109375,-66.40625,3.90625,-52.734375,0.0
1734583951.6409836,-27.34375,-7.8125,120.1171875,-43.9453125,0.0
1734583951.6448898,-27.34375,20.5078125,178.7109375,-33.69140625,0.0
1734583951.6559916,-33.203125,-14.16015625,0.0,-36.62109375,0.0
1734583951.6598976,-34.66796875,-95.703125,0.0,-32.71484375,0.0
1734583951.6638038,-38.0859375,-52.734375,0.0,-37.59765625,0.0
1734583951.66771,-43.45703125,1.46484375,0.0,-41.50390625,0.0
1734583951.6716163,-39.55078125,-29.78515625,0.0,-40.52734375,0.0
1734583951.6755226,-24.90234375,-109.375,0.0,-47.8515625,0.0
1734583951.6794286,-28.3203125,-62.98828125,0.0,-36.1328125,0.0
1734583951.6833348,-45.8984375,28.80859375,0.0,-36.1328125,0.0
1734583951.687241,-42.96875,-36.1328125,0.0,-44.921875,0.0
1734583951.6911473,-38.57421875,-125.9765625,0.0,-33.69140625,0.0
1734583951.6950536,-37.59765625,-32.2265625,0.0,-19.04296875,0.0
1734583951.6989596,-41.015625,16.11328125,0.0,-36.1328125,0.0
1734583951.7031965,-40.0390625,-42.48046875,59.08203125,-51.7578125,0.0
1734583951.7071028,-33.69140625,-79.58984375,-121.09375,-40.52734375,0.0
1734583951.711009,-30.76171875,2.44140625,24.90234375,-37.109375,0.0
1734583951.7149153,-37.109375,19.53125,181.15234375,-44.43359375,0.0
1734583951.7188213,-38.0859375,-69.82421875,31.25,-47.36328125,0.0
1734583951.7227275,-36.62109375,-116.69921875,-209.9609375,-34.66796875,0.0
1734583951.7266338,-44.43359375,-17.578125,-81.54296875,-38.0859375,0.0
1734583951.73054,-42.48046875,48.828125,176.26953125,-40.52734375,0.0
1734583951.7344463,-24.4140625,-51.7578125,44.43359375,-17.08984375,0.0
1734583951.7383525,-28.3203125,-193.359375,-420.8984375,-0.9765625,0.0
1734583951.7422585,-44.921875,8.7890625,-194.3359375,-29.78515625,0.0
1734583951.7461648,-46.38671875,89.35546875,182.6171875,-31.25,0.0
1734583951.7576752,-39.55078125,-34.1796875,44.43359375,-16.11328125,0.0
1734583951.7615814,-42.48046875,4.8828125,93.75,-36.1328125,0.0
1734583951.7654877,-38.57421875,27.83203125,159.1796875,-43.45703125,0.0
1734583951.769394,-40.0390625,-7.8125,134.765625,-50.78125,0.0
1734583951.7733002,-15.625,-64.94140625,-31.25,-44.921875,0.0
1734583951.7772064,0.0,-62.01171875,-103.02734375,-34.1796875,0.0
1734583951.7811124,-32.71484375,-18.5546875,50.29296875,-54.6875,0.0
1734583951.7850187,-51.26953125,-7.8125,138.671875,-68.359375,0.0
1734583951.788925,-41.50390625,-134.765625,-187.5,-44.921875,0.0
1734583951.7928312,-56.640625,-64.453125,-193.84765625,-48.828125,0.0
1734583951.7967374,-57.12890625,45.41015625,180.17578125,-50.29296875,0.0
1734583951.8006437,-42.96875,-36.62109375,112.79296875,-54.6875,0.0
1734583951.79921,-53.7109375,-69.82421875,-18.06640625,-55.17578125,0.0
1734583951.8031163,-52.24609375,-24.4140625,96.6796875,-41.9921875,0.0
1734583951.8070226,-49.8046875,-25.87890625,151.3671875,-38.0859375,0.0
1734583951.8109288,-41.015625,-90.8203125,22.4609375,-32.71484375,0.0
1734583951.8148348,-36.62109375,-97.16796875,-74.21875,-24.90234375,0.0
1734583951.818741,-36.62109375,-64.94140625,-23.4375,-16.11328125,0.0
1734583951.8226473,-50.78125,-41.015625,46.875,-17.578125,0.0
1734583951.8265536,-45.8984375,-23.4375,21.97265625,-13.18359375,0.0
1734583951.8304598,-34.66796875,-53.7109375,-107.421875,-21.97265625,0.0
1734583951.8343658,-41.50390625,-32.2265625,30.76171875,-32.71484375,0.0
1734583951.838272,-38.57421875,7.32421875,188.96484375,-40.0390625,0.0
1734583951.8421783,-42.48046875,-114.74609375,-35.15625,-46.875,0.0
1734583951.843057,-50.29296875,-167.96875,-272.4609375,-40.52734375,0.0
1734583951.8469632,-46.38671875,-14.16015625,62.01171875,-60.546875,0.0
1734583951.8508694,-34.1796875,-23.92578125,181.640625,-53.7109375,0.0
1734583951.8547757,-44.921875,-111.328125,20.99609375,-41.50390625,0.0
1734583951.8586817,-57.6171875,-78.125,62.01171875,-46.875,0.0
1734583951.862588,-41.50390625,-87.890625,26.3671875,-33.69140625,0.0
1734583951.8664942,-38.0859375,-99.12109375,-18.5546875,-24.90234375,0.0
1734583951.8704004,-31.25,-116.2109375,-157.71484375,-18.06640625,0.0
1734583951.8743067,-33.203125,-33.69140625,-152.34375,-29.296875,0.0
1734583951.8782127,-64.94140625,51.7578125,162.59765625,-37.59765625,0.0
1734583951.882119,-51.7578125,-29.78515625,100.09765625,-26.85546875,0.0
1734583951.8860252,-45.41015625,-79.1015625,-40.0390625,-33.69140625,0.0
1734583951.8872964,-49.8046875,-18.5546875,106.4453125,-30.2734375,0.0
1734583951.8912027,-41.50390625,-5.37109375,187.5,-9.765625,0.0
1734583951.8951087,-39.0625,-69.82421875,58.59375,-30.2734375,0.0
1734583951.899015,-46.38671875,-69.3359375,-32.71484375,-37.59765625,0.0
1734583951.9029212,-44.43359375,-26.85546875,72.75390625,-40.52734375,0.0
1734583951.9068274,-34.1796875,-46.875,61.5234375,-35.64453125,0.0
1734583951.9107337,-27.34375,-97.65625,-67.3828125,-22.94921875,0.0
1734583951.9146397,-33.203125,-134.765625,-340.8203125,-33.69140625,0.0
1734583951.918546,-45.8984375,0.9765625,-63.96484375,-43.9453125,0.0
1734583951.9224522,-39.55078125,-16.6015625,65.91796875,-36.1328125,0.0
1734583951.9263585,-27.83203125,-46.875,-53.22265625,-46.875,0.0
1734583951.9302647,-14.16015625,25.390625,10.7421875,-56.640625,0.0
1734583951.9314508,-31.73828125,36.62109375,138.18359375,-60.546875,0.0
1734583951.9353569,-48.828125,-4.39453125,144.53125,-61.5234375,0.0
1734583951.939263,-33.203125,-96.6796875,-45.41015625,-51.7578125,0.0
1734583951.9431694,-22.94921875,-35.15625,24.4140625,-30.2734375,0.0
1734583951.9470756,-24.4140625,14.6484375,158.69140625,-25.87890625,0.0
1734583951.9509819,-22.94921875,-70.80078125,60.546875,-45.41015625,0.0
1734583951.9548879,-26.3671875,-138.671875,-218.26171875,-33.203125,0.0
1734583951.958794,-40.0390625,-53.22265625,-205.56640625,-13.671875,0.0
1734583951.9627004,-39.55078125,61.03515625,149.90234375,-37.59765625,0.0
1734583951.9666066,-19.04296875,1.953125,126.953125,-27.34375,0.0
1734583951.9705129,-23.4375,-60.546875,-27.83203125,-18.06640625,0.0
1734583951.9744189,-44.921875,-7.32421875,83.49609375,-51.26953125,0.0
1734583951.9839182,0.0,-5.859375,147.94921875,-42.96875,0.0
1734583951.9878244,0.0,-81.0546875,-8.30078125,-27.83203125,0.0
1734583951.9917305,0.0,-54.6875,-6.8359375,-33.69140625,0.0
1734583951.9956367,0.0,-8.7890625,118.65234375,-33.203125,0.0
1734583951.999543,0.0,-21.484375,143.5546875,-46.38671875,0.0
1734583952.0034492,0.0,-114.2578125,-97.65625,-33.203125,0.0
1734583952.0073555,0.0,-144.04296875,-345.703125,-13.18359375,0.0
1734583952.0112617,0.0,30.76171875,27.34375,-30.2734375,0.0
1734583952.0151677,0.0,7.32421875,165.0390625,-37.59765625,0.0
1734583952.019074,0.0,-94.7265625,-48.828125,-22.4609375,0.0
1734583952.0229802,0.0,-41.50390625,-46.38671875,-28.80859375,0.0
1734583952.0268865,0.0,0.0,109.375,-44.43359375,0.0
1734583952.0090168,-36.1328125,-25.390625,150.390625,0.0,0.0
1734583952.012923,-22.94921875,-78.125,49.8046875,0.0,0.0
1734583952.016829,-22.4609375,-34.1796875,58.10546875,0.0,0.0
1734583952.0207353,-22.94921875,-4.8828125,119.140625,0.0,0.0
1734583952.0246415,-48.828125,-64.94140625,26.3671875,0.0,0.0
1734583952.0285478,-47.36328125,-112.79296875,-153.3203125,0.0,0.0
1734583952.0324538,-37.109375,-33.69140625,-76.171875,0.0,0.0
1734583952.03636,-47.36328125,34.66796875,135.7421875,0.0,0.0
1734583952.0402663,-45.8984375,-25.87890625,106.93359375,0.0,0.0
1734583952.0441723,-48.828125,-149.4140625,-249.51171875,0.0,0.0
1734583952.0480785,-47.36328125,-43.45703125,-173.33984375,0.0,0.0
1734583952.0519848,-49.31640625,69.3359375,190.91796875,0.0,0.0
1734583952.0687778,-31.73828125,-29.296875,105.95703125,-40.52734375,0.0
1734583952.072684,-39.0625,-69.3359375,-18.06640625,-44.921875,0.0
1734583952.07659,-40.0390625,-19.53125,71.2890625,-38.0859375,0.0
1734583952.0804963,-39.0625,2.44140625,172.8515625,-38.57421875,0.0
1734583952.0844026,-31.73828125,-36.62109375,112.79296875,-19.04296875,0.0
1734583952.0883088,-28.80859375,-89.84375,-149.4140625,-11.23046875,0.0
1734583952.0922148,-39.55078125,-51.26953125,-126.953125,-51.26953125,0.0
1734583952.096121,-21.484375,-10.25390625,52.734375,-60.05859375,0.0
1734583952.1000273,-20.01953125,-72.265625,-59.5703125,-38.57421875,0.0
1734583952.1039336,-43.9453125,-112.79296875,-336.9140625,-39.55078125,0.0
1734583952.1078396,-39.0625,37.59765625,-21.97265625,-52.24609375,0.0
1734583952.1117458,-36.1328125,31.25,123.53515625,-49.8046875,0.0
1734583952.1202662,-43.45703125,-33.203125,-12.20703125,-43.9453125,0.0
1734583952.1241724,-54.19921875,-4.39453125,69.3359375,-48.828125,0.0
1734583952.1280787,-50.29296875,18.5546875,139.16015625,-45.41015625,0.0
1734583952.1319847,-41.015625,6.34765625,132.32421875,-32.71484375,0.0
1734583952.135891,-37.109375,-89.84375,-87.40234375,-39.55078125,0.0
1734583952.1397972,-41.50390625,-87.40234375,-226.5625,-44.921875,0.0
1734583952.1437035,-39.0625,10.7421875,-66.40625,-41.50390625,0.0
1734583952.1476095,-31.73828125,24.4140625,125.9765625,-38.0859375,0.0
1734583952.1515157,-26.3671875,-100.5859375,-177.24609375,-31.25,0.0
1734583952.155422,-30.76171875,-23.4375,-229.4921875,-36.62109375,0.0
1734583952.1593282,-44.921875,53.7109375,79.1015625,-33.203125,0.0
1734583952.1632345,-36.1328125,-36.62109375,5.859375,-18.06640625,0.0
1734583952.1764557,-24.90234375,-47.8515625,-190.4296875,-25.390625,0.0
1734583952.180362,-31.25,38.0859375,44.921875,-47.36328125,0.0
1734583952.184268,-43.45703125,28.3203125,168.9453125,-40.0390625,0.0
1734583952.1881742,-28.3203125,-25.87890625,21.97265625,-18.5546875,0.0
1734583952.1920805,-14.16015625,-17.08984375,-36.1328125,-26.3671875,0.0
1734583952.1959867,-16.6015625,-36.1328125,12.6953125,-25.390625,0.0
1734583952.199893,-38.0859375,-4.8828125,92.7734375,-34.1796875,0.0
1734583952.2037992,-60.546875,-53.7109375,9.765625,-51.7578125,0.0
1734583952.2077053,-56.15234375,-176.26953125,-401.3671875,-43.9453125,0.0
1734583952.2116115,-54.19921875,-18.5546875,-162.109375,-38.57421875,0.0
1734583952.2155178,-44.43359375,69.82421875,167.96875,-49.31640625,0.0
1734583952.219424,-41.015625,-9.27734375,31.25,-49.8046875,0.0
1734583952.2266488,-56.640625,-8.30078125,55.6640625,0.0,0.0
1734583952.2305548,-52.24609375,-26.85546875,62.98828125,0.0,0.0
1734583952.234461,-39.55078125,-21.97265625,63.96484375,0.0,0.0
1734583952.2383673,-24.4140625,-22.94921875,46.875,0.0,0.0
1734583952.2422736,-22.94921875,-10.7421875,94.7265625,0.0,0.0
1734583952.2461798,-40.52734375,-38.0859375,57.12890625,0.0,0.0
1734583952.250086,-51.7578125,-79.1015625,-53.7109375,0.0,0.0
1734583952.2539923,-49.8046875,-103.515625,-155.76171875,0.0,0.0
1734583952.2578983,-46.38671875,-26.85546875,-1.46484375,0.0,0.0
1734583952.2618046,-39.0625,33.69140625,199.21875,0.0,0.0
1734583952.2657108,-34.66796875,-45.41015625,100.09765625,0.0,0.0
1734583952.269617,-43.9453125,-196.2890625,-345.703125,0.0,0.0
1734583952.2669418,-46.875,-75.1953125,-196.2890625,-43.9453125,0.0
1734583952.270848,-25.87890625,31.73828125,197.265625,-49.31640625,0.0
1734583952.2747543,-35.15625,-60.05859375,91.796875,-47.36328125,0.0
1734583952.2786605,-48.33984375,-76.171875,-1.46484375,-47.8515625,0.0
1734583952.2825668,-47.8515625,-58.59375,46.38671875,-56.640625,0.0
1734583952.2864728,-50.78125,-79.1015625,27.34375,-51.7578125,0.0
1734583952.290379,-38.57421875,-93.26171875,-56.15234375,-30.76171875,0.0
1734583952.2942853,-36.62109375,-41.50390625,-52.734375,-32.71484375,0.0
1734583952.2981915,-51.26953125,-36.62109375,56.15234375,-41.015625,0.0
1734583952.3020978,-61.5234375,-71.2890625,4.39453125,-42.48046875,0.0
1734583952.3060038,-45.41015625,-87.40234375,-86.42578125,-34.66796875,0.0
1734583952.30991,-24.90234375,-117.1875,-274.90234375,-25.87890625,0.0
