timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583799.9095802,-41.50390625,318.84765625,118.1640625,-47.36328125,0.0
1734583799.9134865,-27.34375,-244.140625,-153.80859375,-30.76171875,0.0
1734583799.9173927,-41.015625,-718.75,-332.51953125,-33.69140625,0.0
1734583799.917291,-52.24609375,-85.44921875,-120.60546875,-42.48046875,0.0
1734583799.9211972,-34.1796875,25.87890625,-67.87109375,-37.109375,0.0
1734583799.9251034,-11.23046875,-164.0625,-60.05859375,-20.5078125,0.0
1734583799.9290094,-11.71875,52.734375,39.55078125,-21.97265625,0.0
1734583799.9329157,-25.390625,-63.96484375,-44.43359375,-31.25,0.0
1734583799.936822,-33.203125,-462.890625,-286.1328125,-33.69140625,0.0
1734583799.9407282,-56.15234375,-875.48828125,-511.71875,-38.0859375,0.0
1734583799.9446344,-48.33984375,-289.55078125,-117.1875,-42.96875,0.0
1734583799.9485404,-45.41015625,395.99609375,199.70703125,-35.15625,0.0
1734583799.9524467,-71.77734375,173.33984375,-21.97265625,-35.15625,0.0
1734583799.956353,-65.91796875,-373.53515625,-259.27734375,-49.31640625,0.0
1734583799.9602592,-54.6875,-471.6796875,-272.4609375,-48.33984375,0.0
1734583799.96125,-28.3203125,61.5234375,-29.78515625,-28.3203125,0.0
1734583799.9651563,-0.9765625,112.79296875,30.2734375,-11.71875,0.0
1734583799.9690623,-16.6015625,-23.92578125,12.6953125,-13.18359375,0.0
1734583799.9729686,-30.2734375,49.8046875,-2.44140625,-20.5078125,0.0
1734583799.9768748,-28.3203125,-34.66796875,-119.140625,-29.78515625,0.0
1734583799.980781,-24.90234375,-441.40625,-285.64453125,-26.3671875,0.0
1734583799.9846873,-9.27734375,-657.2265625,-224.12109375,-14.6484375,0.0
1734583799.9885933,-18.06640625,-256.8359375,-44.43359375,-24.4140625,0.0
1734583799.9924996,-43.45703125,-3.90625,-47.8515625,-41.9921875,0.0
1734583799.9964058,-48.828125,-441.40625,-325.68359375,-41.015625,0.0
1734583800.000312,-27.83203125,-383.7890625,-202.1484375,-34.1796875,0.0
1734583800.004218,-4.39453125,246.09375,146.97265625,-20.5078125,0.0
1734583800.0135915,-12.20703125,209.9609375,30.76171875,-21.484375,0.0
1734583800.0174978,-35.15625,-476.5625,-372.55859375,-37.59765625,0.0
1734583800.021404,-46.875,-389.16015625,-313.96484375,-49.8046875,0.0
1734583800.0253103,-41.015625,102.5390625,-19.53125,-34.66796875,0.0
1734583800.0292165,-26.3671875,75.1953125,58.59375,-28.3203125,0.0
1734583800.0331225,-25.87890625,-482.421875,-192.87109375,-35.64453125,0.0
1734583800.0370288,-48.828125,-668.9453125,-340.8203125,-45.41015625,0.0
1734583800.040935,-54.6875,-199.70703125,-194.3359375,-49.8046875,0.0
1734583800.0448413,-32.2265625,-156.25,-216.796875,-31.73828125,0.0
1734583800.0487475,-9.27734375,-740.234375,-398.4375,-10.7421875,0.0
1734583800.0526536,-16.6015625,-474.12109375,-233.88671875,-21.97265625,0.0
1734583800.0565598,-39.55078125,-318.84765625,-221.6796875,-43.45703125,0.0
1734583800.0619626,-47.8515625,-490.72265625,-309.5703125,-49.8046875,0.0
1734583800.0658689,-39.55078125,-211.42578125,-153.80859375,-40.52734375,0.0
1734583800.0697749,-23.92578125,245.60546875,119.62890625,-26.85546875,0.0
1734583800.073681,-20.01953125,462.890625,137.6953125,-35.64453125,0.0
1734583800.0775874,-50.78125,22.4609375,-101.5625,-35.15625,0.0
1734583800.0814936,-40.0390625,-571.2890625,-308.10546875,-10.7421875,0.0
1734583800.0853999,-18.06640625,-370.1171875,-189.94140625,-14.16015625,0.0
1734583800.089306,-15.13671875,246.09375,126.46484375,-25.390625,0.0
1734583800.0932121,-12.20703125,-105.95703125,-55.6640625,-25.390625,0.0
1734583800.0971184,-43.45703125,-646.97265625,-300.29296875,-47.8515625,0.0
1734583800.1010246,-52.734375,-79.58984375,-75.68359375,-68.84765625,0.0
1734583800.1049309,-28.3203125,77.63671875,-16.6015625,-44.43359375,0.0
1734583800.108515,-1.46484375,-475.5859375,-282.2265625,-25.390625,0.0
1734583800.1124213,0.0,-349.12109375,-121.58203125,-49.31640625,0.0
1734583800.1163273,-31.73828125,187.5,95.703125,-77.1484375,0.0
1734583800.1202335,-36.1328125,11.71875,-63.96484375,-69.3359375,0.0
1734583800.1241398,-24.90234375,-617.1875,-336.42578125,-68.359375,0.0
1734583800.128046,-11.71875,-594.7265625,-291.9921875,-70.3125,0.0
1734583800.1319523,11.23046875,-1.953125,34.66796875,-44.43359375,0.0
1734583800.1358583,0.0,110.83984375,12.20703125,-43.9453125,0.0
1734583800.1397645,-26.85546875,-754.8828125,-478.02734375,-64.453125,0.0
1734583800.1436708,-22.94921875,-428.7109375,-278.80859375,-68.359375,0.0
1734583800.147577,-10.7421875,157.71484375,89.35546875,-57.12890625,0.0
1734583800.1514833,-3.41796875,-105.46875,-1.953125,-36.62109375,0.0
1734583800.1545732,-17.08984375,-44.921875,-41.015625,-49.31640625,0.0
1734583800.1584795,-38.57421875,120.1171875,-1.953125,-66.40625,0.0
1734583800.1623857,-39.55078125,89.35546875,-6.34765625,-60.05859375,0.0
1734583800.166292,-23.4375,-132.8125,-95.21484375,-47.8515625,0.0
1734583800.1701982,-2.9296875,-209.9609375,-51.26953125,-28.80859375,0.0
1734583800.1741042,-10.7421875,-208.0078125,-78.125,-35.64453125,0.0
1734583800.1780105,-39.55078125,-347.65625,-239.74609375,-49.8046875,0.0
1734583800.1819167,-48.828125,-603.02734375,-376.46484375,-54.6875,0.0
1734583800.185823,-31.73828125,-659.66796875,-243.65234375,-62.98828125,0.0
1734583800.1897292,-25.390625,185.546875,134.27734375,-60.05859375,0.0
1734583800.1936352,-32.71484375,473.6328125,128.41796875,-54.6875,0.0
1734583800.1975415,-44.43359375,-144.04296875,-183.59375,-56.640625,0.0
1734583800.2000582,-50.78125,-179.19921875,-195.3125,-54.6875,0.0
1734583800.2039642,-44.43359375,219.23828125,87.890625,-48.33984375,0.0
1734583800.2078705,-28.3203125,277.34375,94.7265625,-36.62109375,0.0
1734583800.2117767,-40.52734375,-204.58984375,-217.7734375,-41.015625,0.0
1734583800.215683,-58.59375,-147.4609375,-155.2734375,-56.15234375,0.0
1734583800.2195892,-52.24609375,-208.0078125,-173.828125,-48.828125,0.0
1734583800.2234952,-41.50390625,-543.9453125,-322.75390625,-41.9921875,0.0
1734583800.2274015,-19.53125,-805.17578125,-396.97265625,-28.3203125,0.0
1734583800.2313077,-17.08984375,-212.890625,-61.5234375,-41.9921875,0.0
1734583800.235214,-38.0859375,329.1015625,104.98046875,-59.08203125,0.0
1734583800.2391202,-47.36328125,-109.86328125,-134.765625,-52.24609375,0.0
1734583800.2430263,-37.109375,-712.890625,-293.45703125,-36.62109375,0.0
1734583800.2454016,-19.53125,-154.296875,21.97265625,-30.2734375,0.0
1734583800.2493076,-5.859375,484.86328125,165.0390625,-12.6953125,0.0
1734583800.253214,-11.23046875,66.89453125,-94.7265625,-16.11328125,0.0
1734583800.2571201,-35.64453125,-191.40625,-206.54296875,-47.36328125,0.0
1734583800.2610264,-43.9453125,-47.36328125,-144.04296875,-38.0859375,0.0
1734583800.2649326,-19.04296875,-57.12890625,-67.3828125,-29.78515625,0.0
1734583800.2688386,-13.18359375,-315.4296875,-95.21484375,-26.3671875,0.0
1734583800.272745,-35.15625,-653.3203125,-270.5078125,-31.25,0.0
1734583800.2766511,-48.828125,-134.27734375,-101.5625,-48.33984375,0.0
1734583800.2805574,-39.55078125,110.3515625,14.6484375,-41.015625,0.0
1734583800.2844634,-20.01953125,-269.04296875,-151.85546875,-24.90234375,0.0
1734583800.2883697,-3.90625,-41.50390625,-18.5546875,-17.578125,0.0
1734583800.298903,0.0,324.21875,102.5390625,-20.99609375,0.0
1734583800.3028092,0.0,59.08203125,-38.57421875,-17.578125,0.0
1734583800.3067155,0.0,-387.20703125,-257.32421875,7.32421875,0.0
1734583800.3106217,0.0,-93.26171875,-70.80078125,-0.48828125,0.0
1734583800.3145278,0.0,384.27734375,169.43359375,-17.578125,0.0
1734583800.318434,0.0,-112.79296875,-61.03515625,-31.73828125,0.0
1734583800.3223403,0.0,-804.19921875,-466.796875,-30.76171875,0.0
1734583800.3262465,0.0,-404.296875,-251.953125,-9.765625,0.0
1734583800.3301528,0.0,149.4140625,83.0078125,-12.6953125,0.0
1734583800.334059,0.0,167.96875,60.546875,-6.34765625,0.0
1734583800.337965,0.0,-449.21875,-170.8984375,0.9765625,0.0
1734583800.3418713,0.0,-550.78125,-288.0859375,-20.01953125,0.0
1734583800.3473704,-25.87890625,-100.09765625,-135.25390625,-29.296875,0.0
1734583800.3512764,-17.08984375,-184.08203125,-96.6796875,-20.5078125,0.0
1734583800.3551826,0.9765625,-92.7734375,-36.62109375,-11.23046875,0.0
1734583800.359089,-6.34765625,332.51953125,118.1640625,-20.99609375,0.0
1734583800.3629951,-24.90234375,226.5625,20.99609375,-32.2265625,0.0
1734583800.3669014,-21.97265625,-427.24609375,-288.57421875,-25.87890625,0.0
1734583800.3708074,-14.16015625,-623.046875,-239.74609375,-20.01953125,0.0
1734583800.3747137,-0.48828125,147.94921875,107.421875,-13.18359375,0.0
1734583800.37862,-9.765625,442.3828125,142.578125,-16.6015625,0.0
1734583800.3825262,-33.203125,-312.5,-216.796875,-28.3203125,0.0
1734583800.3864324,-23.92578125,-741.2109375,-344.23828125,-46.875,0.0
1734583800.3903387,-33.69140625,-98.6328125,-7.8125,-44.921875,0.0
1734583800.39484,-25.390625,267.08984375,109.86328125,-30.76171875,0.0
1734583800.3987463,-20.5078125,-7.32421875,-47.36328125,-30.2734375,0.0
1734583800.4026523,-37.59765625,-1.46484375,-44.921875,-27.34375,0.0
1734583800.4065585,-41.50390625,119.140625,17.08984375,-24.4140625,0.0
1734583800.4104648,-32.2265625,-92.7734375,-34.1796875,-25.87890625,0.0
1734583800.414371,-7.8125,-353.02734375,-132.8125,-15.625,0.0
1734583800.4182773,-10.25390625,-284.1796875,-61.03515625,-11.23046875,0.0
1734583800.4221835,-37.59765625,-99.609375,0.48828125,-24.4140625,0.0
1734583800.4260895,-39.0625,-224.12109375,-201.171875,-26.85546875,0.0
1734583800.4299958,-33.203125,-812.01171875,-521.97265625,-18.5546875,0.0
1734583800.433902,-23.92578125,-376.953125,-141.6015625,-27.34375,0.0
1734583800.4378083,-12.20703125,-2.44140625,99.609375,-30.76171875,0.0
1734583800.439841,-20.99609375,-233.3984375,-80.078125,-29.296875,0.0
1734583800.443747,-34.66796875,-224.609375,-190.91796875,-45.41015625,0.0
1734583800.4476533,-28.3203125,-74.21875,-87.40234375,-53.22265625,0.0
1734583800.4515595,-29.78515625,193.84765625,84.9609375,-51.26953125,0.0
1734583800.4554658,-30.76171875,140.13671875,-5.37109375,-45.8984375,0.0
1734583800.459372,-42.48046875,-371.58203125,-252.44140625,-56.640625,0.0
1734583800.463278,-58.59375,-515.13671875,-311.5234375,-58.59375,0.0
1734583800.4671843,-48.33984375,-182.6171875,-163.57421875,-42.48046875,0.0
1734583800.4710906,-25.87890625,-375.0,-248.046875,-27.83203125,0.0
1734583800.4749968,-21.97265625,-305.17578125,-119.140625,-25.87890625,0.0
1734583800.478903,-40.52734375,241.69921875,103.02734375,-40.0390625,0.0
1734583800.4828093,-52.734375,75.1953125,-39.0625,-52.734375,0.0
1734583800.4857726,-48.828125,-646.484375,-453.61328125,-51.7578125,0.0
1734583800.4896789,-34.1796875,-395.5078125,-232.421875,-56.15234375,0.0
1734583800.4935849,-17.578125,396.484375,196.77734375,-42.48046875,0.0
1734583800.4974911,-1.953125,303.7109375,46.875,-23.92578125,0.0
1734583800.5013974,-27.34375,-609.86328125,-395.01953125,-21.484375,0.0
1734583800.5053036,-61.03515625,-881.34765625,-451.171875,-45.8984375,0.0
1734583800.5092099,-43.9453125,-365.234375,-192.87109375,-50.29296875,0.0
1734583800.5131161,-9.765625,39.55078125,10.7421875,-12.20703125,0.0
1734583800.5170221,-20.99609375,-625.48828125,-352.5390625,-9.27734375,0.0
1734583800.5209284,-47.36328125,-441.40625,-235.83984375,-48.33984375,0.0
1734583800.5248346,-41.015625,-36.62109375,-39.0625,-46.38671875,0.0
1734583800.528741,-16.6015625,-453.61328125,-288.0859375,-14.6484375,0.0
1734583800.5313995,0.0,-208.984375,-118.1640625,0.0,0.0
1734583800.5353057,0.0,299.31640625,91.796875,0.0,0.0
1734583800.5392118,0.0,241.69921875,21.484375,0.0,0.0
1734583800.543118,0.0,-205.078125,-166.9921875,0.0,0.0
1734583800.5470243,0.0,-250.0,-229.00390625,0.0,0.0
1734583800.5509305,0.0,-104.98046875,-100.5859375,0.0,0.0
1734583800.5548368,0.0,-59.5703125,15.13671875,0.0,0.0
1734583800.5587428,0.0,-362.3046875,-188.4765625,0.0,0.0
1734583800.562649,0.0,-733.88671875,-348.6328125,0.0,0.0
1734583800.5665553,0.0,-121.09375,-124.51171875,0.0,0.0
1734583800.5704615,0.0,321.77734375,80.56640625,0.0,0.0
1734583800.5743678,0.0,72.265625,-15.625,0.0,0.0
1734583800.575649,-50.78125,58.10546875,-21.484375,-58.59375,0.0
1734583800.579555,-65.4296875,99.12109375,8.7890625,-51.26953125,0.0
1734583800.5834613,-65.91796875,-328.125,-248.046875,-63.4765625,0.0
1734583800.5873675,-41.9921875,-576.66015625,-365.234375,-63.96484375,0.0
1734583800.5912738,-47.8515625,54.19921875,7.8125,-61.03515625,0.0
1734583800.59518,-91.796875,44.921875,-9.765625,-89.35546875,0.0
1734583800.599086,-118.65234375,-556.640625,-352.05078125,-120.1171875,0.0
1734583800.6029923,-139.6484375,-891.11328125,-541.015625,-131.8359375,0.0
1734583800.6068985,-160.64453125,-307.12890625,-171.875,-157.71484375,0.0
1734583800.6108048,-191.40625,448.73046875,176.7578125,-206.0546875,0.0
1734583800.614711,-233.88671875,140.625,-34.1796875,-253.90625,0.0
1734583800.618617,-269.53125,-569.3359375,-314.94140625,-284.1796875,0.0
1734583800.6204333,-287.59765625,-343.26171875,-292.48046875,-298.33984375,0.0
1734583800.6243396,-278.80859375,158.69140625,-85.9375,-307.12890625,0.0
1734583800.6282458,-257.32421875,114.2578125,-22.4609375,-289.55078125,0.0
1734583800.632152,-285.64453125,-6.34765625,-72.265625,-302.24609375,0.0
1734583800.6360583,-314.453125,-84.47265625,-143.06640625,-328.61328125,0.0
1734583800.6399643,-298.33984375,-350.09765625,-286.62109375,-308.10546875,0.0
1734583800.6438706,-267.578125,-621.09375,-342.7734375,-275.390625,0.0
1734583800.6477768,-232.91015625,-574.21875,-188.4765625,-244.140625,0.0
1734583800.651683,-215.33203125,134.765625,69.3359375,-227.05078125,0.0
1734583800.655589,-212.40234375,163.0859375,-25.87890625,-221.6796875,0.0
1734583800.6594954,-194.3359375,-419.921875,-329.58984375,-207.51953125,0.0
1734583800.6634016,-162.59765625,-275.390625,-214.84375,-175.29296875,0.0
1734583800.6658492,-128.90625,389.6484375,145.5078125,-137.20703125,0.0
1734583800.6697555,-114.2578125,394.53125,92.28515625,-126.953125,0.0
1734583800.6736615,-113.28125,-255.859375,-270.5078125,-116.69921875,0.0
1734583800.6775677,-98.6328125,-229.98046875,-239.2578125,-80.56640625,0.0
1734583800.681474,-59.08203125,151.85546875,24.4140625,-57.6171875,0.0
1734583800.6853802,-35.15625,-54.6875,4.39453125,-36.1328125,0.0
1734583800.6892865,-38.0859375,-727.05078125,-361.328125,-18.5546875,0.0
1734583800.6931925,-43.9453125,-412.109375,-251.46484375,-34.66796875,0.0
1734583800.6970987,-38.0859375,-98.14453125,-108.3984375,-40.0390625,0.0
1734583800.701005,-15.13671875,-328.125,-258.7890625,-19.04296875,0.0
1734583800.7049112,16.11328125,-110.3515625,-93.75,12.20703125,0.0
1734583800.7088172,26.3671875,10.7421875,32.2265625,24.90234375,0.0
1734583800.7108464,13.18359375,185.05859375,73.73046875,21.97265625,0.0
1734583800.7147527,17.08984375,-71.77734375,-96.6796875,23.92578125,0.0
1734583800.718659,41.50390625,-357.91015625,-216.30859375,25.390625,0.0
1734583800.722565,47.8515625,225.5859375,76.171875,55.17578125,0.0
1734583800.7264712,41.015625,585.44921875,183.10546875,57.6171875,0.0
1734583800.7303774,27.83203125,-115.72265625,-121.58203125,42.48046875,0.0
1734583800.7342837,12.6953125,-698.2421875,-303.7109375,41.015625,0.0
1734583800.7381897,14.16015625,-94.23828125,-71.77734375,28.80859375,0.0
1734583800.742096,39.0625,370.1171875,129.39453125,41.9921875,0.0
1734583800.7460022,59.08203125,17.578125,-31.25,69.82421875,0.0
1734583800.7499084,48.33984375,-162.109375,-100.5859375,64.94140625,0.0
1734583800.7538145,40.0390625,-49.8046875,-42.48046875,57.12890625,0.0
1734583800.7717333,43.9453125,-400.390625,-272.94921875,0.0,0.0
1734583800.7756395,66.40625,-367.67578125,-257.32421875,0.0,0.0
1734583800.7795458,86.9140625,238.28125,75.1953125,0.0,0.0
1734583800.783452,52.734375,405.76171875,103.02734375,0.0,0.0
1734583800.7873583,32.2265625,-2.44140625,-51.26953125,0.0,0.0
1734583800.7912645,46.875,-663.0859375,-294.43359375,0.0,0.0
1734583800.7951705,58.59375,-408.203125,-171.38671875,0.0,0.0
1734583800.7990768,58.59375,444.3359375,177.24609375,0.0,0.0
1734583800.802983,43.45703125,218.75,17.578125,0.0,0.0
1734583800.8068893,26.85546875,-715.33203125,-414.55078125,0.0,0.0
1734583800.8107955,33.203125,-425.78125,-267.08984375,0.0,0.0
1734583800.8147018,48.33984375,-165.0390625,-138.671875,0.0,0.0
1734583800.8159566,49.31640625,-177.24609375,-34.1796875,47.36328125,0.0
1734583800.8198628,36.1328125,55.6640625,66.40625,49.31640625,0.0
1734583800.823769,19.04296875,-60.546875,-58.10546875,38.0859375,0.0
1734583800.8276753,22.4609375,-252.44140625,-216.796875,26.85546875,0.0
1734583800.8315814,36.62109375,-270.01953125,-243.65234375,36.1328125,0.0
1734583800.8354876,58.10546875,-438.96484375,-208.49609375,49.31640625,0.0
1734583800.8393939,56.640625,-161.1328125,-28.80859375,55.6640625,0.0
1734583800.8433,36.1328125,52.734375,11.71875,33.203125,0.0
1734583800.8472064,25.87890625,-382.32421875,-283.203125,16.11328125,0.0
1734583800.8511124,42.48046875,-312.5,-168.45703125,18.06640625,0.0
1734583800.8550186,64.94140625,345.21484375,157.2265625,46.38671875,0.0
1734583800.8589249,46.875,423.33984375,87.40234375,54.19921875,0.0
1734583800.8606699,23.92578125,-510.7421875,-423.33984375,36.1328125,0.0
1734583800.864576,8.30078125,-741.2109375,-394.53125,30.2734375,0.0
1734583800.8684824,14.6484375,19.53125,6.34765625,28.3203125,0.0
1734583800.8723886,35.15625,251.46484375,66.89453125,34.66796875,0.0
1734583800.8762949,29.296875,-65.4296875,-86.42578125,24.4140625,0.0
1734583800.880201,8.7890625,-420.41015625,-276.85546875,2.44140625,0.0
1734583800.884107,9.27734375,-433.10546875,-276.3671875,5.859375,0.0
1734583800.8880134,25.87890625,-478.515625,-293.9453125,30.2734375,0.0
1734583800.8919196,41.015625,-835.44921875,-434.5703125,53.22265625,0.0
1734583800.8958259,48.33984375,-141.11328125,-29.78515625,37.59765625,0.0
1734583800.899732,12.6953125,203.125,52.24609375,7.8125,0.0
1734583800.9036381,-11.23046875,-402.34375,-311.5234375,-6.8359375,0.0
1734583800.9056907,-8.30078125,-315.91796875,-228.515625,-8.7890625,0.0
1734583800.909597,1.953125,274.4140625,96.6796875,-0.48828125,0.0
1734583800.9135032,9.765625,531.73828125,149.90234375,5.37109375,0.0
1734583800.9174092,-1.46484375,21.484375,-117.1875,1.46484375,0.0
1734583800.9213154,-11.71875,-234.86328125,-239.2578125,5.859375,0.0
1734583800.9252217,-15.625,-327.1484375,-293.45703125,10.25390625,0.0
1734583800.929128,-4.8828125,-251.953125,-159.1796875,5.859375,0.0
1734583800.9330342,10.7421875,-185.05859375,-32.2265625,7.8125,0.0
1734583800.9369402,-17.578125,-638.671875,-236.328125,0.48828125,0.0
1734583800.9408464,-42.48046875,-438.96484375,-266.6015625,-13.18359375,0.0
1734583800.9447527,-28.3203125,-33.203125,-117.1875,-14.16015625,0.0
1734583800.948659,-3.41796875,-274.90234375,-158.203125,-5.859375,0.0
1734583800.9516027,7.8125,13.18359375,7.8125,1.46484375,0.0
1734583800.9555087,-1.953125,421.875,153.3203125,-4.39453125,0.0
1734583800.959415,-6.34765625,71.77734375,-30.76171875,-11.23046875,0.0
1734583800.9633212,-9.765625,-337.890625,-254.39453125,-14.16015625,0.0
1734583800.9672275,-6.34765625,-29.296875,-107.91015625,-11.23046875,0.0
1734583800.9711337,19.53125,176.26953125,74.21875,12.20703125,0.0
1734583800.9750397,19.53125,-230.46875,-108.88671875,25.390625,0.0
1734583800.978946,-16.6015625,-801.26953125,-478.515625,-1.953125,0.0
1734583800.9828522,-41.50390625,-441.89453125,-265.13671875,-42.48046875,0.0
1734583800.9867585,-28.3203125,250.0,102.5390625,-27.83203125,0.0
1734583800.9906647,-3.90625,277.83203125,81.54296875,1.46484375,0.0
1734583800.9945707,-9.27734375,-168.9453125,-158.203125,-10.25390625,0.0
1734583800.9963267,-28.3203125,-316.40625,-267.578125,-20.01953125,0.0
1734583801.000233,-28.3203125,-38.0859375,-128.90625,-16.11328125,0.0
1734583801.0041392,-18.5546875,-49.8046875,-62.98828125,-6.34765625,0.0
1734583801.0080454,-4.8828125,122.0703125,86.42578125,-4.8828125,0.0
1734583801.0119517,-9.27734375,353.515625,108.88671875,-16.11328125,0.0
1734583801.0158577,-32.2265625,-84.9609375,-178.22265625,-22.4609375,0.0
1734583801.019764,-30.76171875,-608.3984375,-373.53515625,-11.71875,0.0
1734583801.0236702,-9.27734375,-690.4296875,-279.78515625,-6.8359375,0.0
1734583801.0275764,-6.34765625,151.85546875,92.7734375,-4.8828125,0.0
1734583801.0314827,-8.30078125,437.98828125,145.01953125,2.9296875,0.0
1734583801.0353887,-22.94921875,-121.58203125,-153.3203125,-6.8359375,0.0
1734583801.039295,-39.0625,-126.46484375,-180.6640625,-19.04296875,0.0
1734583801.0412166,-31.73828125,140.13671875,26.3671875,-19.04296875,0.0
1734583801.0451229,-11.23046875,270.5078125,100.5859375,-17.08984375,0.0
1734583801.049029,0.9765625,-7.8125,-62.5,-11.71875,0.0
1734583801.0529351,-13.671875,-292.48046875,-192.87109375,-21.97265625,0.0
1734583801.0568414,-25.390625,-151.3671875,-206.0546875,-41.50390625,0.0
1734583801.0607476,-25.87890625,-355.95703125,-301.26953125,-41.50390625,0.0
1734583801.0646539,-18.06640625,-852.5390625,-415.52734375,-24.90234375,0.0
1734583801.0685601,-24.4140625,-239.74609375,-22.94921875,-28.3203125,0.0
1734583801.0724661,-46.875,309.08203125,124.0234375,-46.38671875,0.0
1734583801.0763724,-66.89453125,-9.765625,-107.421875,-57.12890625,0.0
1734583801.0802786,-56.640625,-396.484375,-269.04296875,-54.19921875,0.0
1734583801.084185,-24.4140625,-315.91796875,-190.91796875,-44.43359375,0.0
1734583801.0863204,-18.5546875,212.890625,99.12109375,-23.92578125,0.0
1734583801.0902267,-29.296875,147.4609375,39.0625,-20.5078125,0.0
1734583801.0941327,-45.8984375,-184.5703125,-202.1484375,-50.29296875,0.0
1734583801.098039,-50.78125,-10.25390625,-150.87890625,-45.8984375,0.0
1734583801.1019452,-32.71484375,262.6953125,80.56640625,-19.04296875,0.0
1734583801.1058514,-18.5546875,-71.77734375,-15.13671875,-20.5078125,0.0
1734583801.1097574,-42.48046875,-672.8515625,-262.6953125,-35.64453125,0.0
1734583801.1136637,-64.94140625,-365.234375,-217.7734375,-57.6171875,0.0
1734583801.11757,-55.6640625,3.90625,-162.109375,-47.8515625,0.0
1734583801.1214762,-31.25,-190.91796875,-178.7109375,-17.08984375,0.0
1734583801.1253822,-20.5078125,49.31640625,41.50390625,-8.30078125,0.0
1734583801.1292884,-33.203125,375.0,134.27734375,-17.578125,0.0
1734583801.1389432,0.0,118.1640625,-35.15625,0.0,0.0
1734583801.1428494,0.0,-354.4921875,-316.89453125,0.0,0.0
1734583801.1467555,0.0,-150.390625,-167.96875,0.0,0.0
1734583801.1506617,0.0,364.74609375,155.2734375,0.0,0.0
1734583801.154568,0.0,166.9921875,25.87890625,0.0,0.0
1734583801.1584742,0.0,-642.08984375,-307.12890625,0.0,0.0
1734583801.1623805,0.0,-647.94921875,-314.453125,0.0,0.0
1734583801.1662865,0.0,54.19921875,-33.203125,0.0,0.0
1734583801.1701927,0.0,142.08984375,40.52734375,0.0,0.0
1734583801.174099,0.0,-667.96875,-354.00390625,0.0,0.0
1734583801.1780052,0.0,-603.02734375,-326.171875,0.0,0.0
1734583801.1819115,0.0,-309.08203125,-221.6796875,0.0,0.0
1734583801.1958497,-31.25,-344.7265625,0.0,-35.64453125,0.0
1734583801.199756,-18.06640625,-202.63671875,0.0,-20.99609375,0.0
1734583801.2036622,-24.4140625,231.4453125,0.0,-27.83203125,0.0
1734583801.2075684,-34.66796875,279.296875,0.0,-40.52734375,0.0
1734583801.2114744,-54.6875,-161.1328125,0.0,-38.0859375,0.0
1734583801.2153807,-35.15625,-555.17578125,0.0,-5.37109375,0.0
1734583801.219287,3.90625,-219.7265625,0.0,3.90625,0.0
1734583801.2231932,-2.9296875,307.12890625,0.0,-11.71875,0.0
1734583801.2270994,-27.34375,-219.7265625,0.0,-22.94921875,0.0
1734583801.2310057,-41.9921875,-724.12109375,0.0,-38.0859375,0.0
1734583801.2349117,-46.875,-130.37109375,0.0,-43.9453125,0.0
1734583801.238818,-20.5078125,248.046875,0.0,-19.04296875,0.0
1734583801.2461526,0.0,-126.953125,-86.9140625,-20.99609375,0.0
1734583801.2500587,0.0,-309.5703125,-245.60546875,-35.15625,0.0
1734583801.253965,0.0,-0.9765625,-123.046875,-41.9921875,0.0
1734583801.2578712,0.0,-18.06640625,-88.37890625,-44.43359375,0.0
1734583801.2617774,0.0,-221.6796875,-108.3984375,-22.4609375,0.0
1734583801.2656837,0.0,-232.421875,-31.73828125,-8.30078125,0.0
1734583801.26959,0.0,-116.69921875,-7.8125,-32.71484375,0.0
1734583801.2734962,0.0,-151.3671875,-95.703125,-43.45703125,0.0
1734583801.2774022,0.0,-551.26953125,-206.54296875,-48.33984375,0.0
1734583801.2813084,0.0,-50.78125,25.390625,-38.0859375,0.0
1734583801.2852147,0.0,404.78515625,181.640625,-17.08984375,0.0
1734583801.289121,0.0,-157.71484375,-96.6796875,-28.3203125,0.0
1734583801.28578,-41.9921875,-854.00390625,-519.53125,-21.97265625,0.0
1734583801.2896862,-47.8515625,-392.08984375,-234.86328125,-20.5078125,0.0
1734583801.2935925,-24.4140625,227.05078125,114.2578125,-17.578125,0.0
1734583801.2974987,-0.9765625,88.37890625,9.765625,-2.9296875,0.0
1734583801.301405,-12.6953125,-144.53125,-66.89453125,-8.7890625,0.0
1734583801.305311,-20.5078125,-272.4609375,-143.06640625,-26.3671875,0.0
1734583801.3092172,-6.8359375,-427.734375,-295.41015625,-20.99609375,0.0
1734583801.3131235,-9.27734375,-461.42578125,-214.35546875,1.46484375,0.0
1734583801.3170297,-3.41796875,-105.95703125,78.125,2.9296875,0.0
1734583801.320936,-6.8359375,307.12890625,114.74609375,-6.8359375,0.0
1734583801.3248422,-30.2734375,260.7421875,36.62109375,-10.7421875,0.0
1734583801.3287482,-36.1328125,-445.3125,-306.15234375,-23.4375,0.0
1734583801.3280945,-29.78515625,-675.78125,0.0,-27.34375,0.0
1734583801.3320005,-11.23046875,241.69921875,0.0,-20.99609375,0.0
1734583801.3359067,-10.7421875,385.7421875,0.0,-19.04296875,0.0
1734583801.339813,-40.52734375,-189.94140625,0.0,-39.55078125,0.0
